round_k,2,11,35,111,345
round_shots,597,136,80,80,11
round_queries,597,680,1520,4880,6523
round_k,2,9,30,97,296
round_shots,746,121,112,96,29
round_queries,746,363,1008,3168,9541
round_k,1,4,16,53,164
round_shots,481,184,67,63,6
round_queries,481,920,1541,4347,3990
round_k,2,11,34,106,332
round_shots,409,204,64,59,5
round_queries,409,1020,1472,4071,3275
round_k,2,11,34,108,327
round_shots,438,89,151,112,7
round_queries,438,445,2265,5712,3591
round_k,2,7,25,80,256
round_shots,362,101,117,64,25
round_queries,362,505,1755,3008,11025
round_k,2,7,23,70,220
round_shots,459,134,137,93,17
round_queries,459,402,1233,3069,5695
round_k,1,4,16,55,167
round_shots,448,126,91,67,3
round_queries,448,630,1729,4355,1827
round_k,2,9,32,101,304
round_shots,791,177,85,69,4
round_queries,791,885,1955,5175,2972
round_k,2,11,37,122,371
round_shots,539,194,132,68,15
round_queries,539,970,2244,3468,7335
round_k,2,8,25,80,244
round_shots,847,186,70,96,4
round_queries,847,930,1610,7008,2868
round_k,2,11,36,115,358
round_shots,448,177,69,62,10
round_queries,448,885,1587,4278,6470
round_k,2,11,34,107,323
round_shots,777,233,82,162,3
round_queries,777,1165,1886,12474,2121
round_k,2,11,38,117,353
round_shots,705,182,91,70,5
round_queries,705,910,2093,4830,3175
round_k,2,11,34,104,317
round_shots,741,100,110,60,39
round_queries,741,300,990,1980,11583
round_k,1,4,16,49,148
round_shots,767,210,132,107,13
round_queries,767,1050,2244,5457,6695
round_k,2,8,25,79,257
round_shots,422,183,101,48
round_queries,422,915,2323,11760
round_k,2,11,39,122
round_shots,722,180,82,53
round_queries,722,900,1886,13091
round_k,2,11,39,123
round_shots,556,243,126,48
round_queries,556,1215,2898,12240
round_k,2,11,40,127
round_shots,547,157,109,60,7
round_queries,547,785,2071,4140,4431
round_k,2,9,34,103,316
round_shots,501,173,66,62,13
round_queries,501,865,1254,3534,7111
round_k,2,9,28,90,273
round_shots,712,177,102,69,3
round_queries,712,885,2346,5313,2157
round_k,2,11,38,116,359
round_shots,591,130,97,60,9
round_queries,591,650,1843,3660,5229
round_k,2,9,30,93,290
round_shots,435,184,73,70,5
round_queries,435,920,1679,4830,3225
round_k,2,11,34,107,322
round_shots,574,123,119,63,5
round_queries,574,615,2261,4347,3285
round_k,2,9,34,106,328
round_shots,581,215,70,54,7
round_queries,581,1075,1610,3726,4487
round_k,2,11,34,103,320
round_shots,814,117,106,79,20
round_queries,814,585,1590,3713,9100
round_k,2,7,23,74,227
round_shots,349,132,109,73,3
round_queries,349,660,2071,5037,1911
round_k,2,9,34,104,318
round_shots,650,168,87,63,5
round_queries,650,840,1653,3843,3025
round_k,2,9,30,93,302
round_shots,569,217,78,57,9
round_queries,569,1085,1794,4275,6273
round_k,2,11,37,114,348
round_shots,493,164,118,66,7
round_queries,493,820,2242,4290,4277
round_k,2,9,32,101,305
round_shots,698,127,111,73,6
round_queries,698,635,2109,5037,3978
round_k,2,9,34,109,331
round_shots,387,233,80,65,3
round_queries,387,1165,1840,4485,1953
round_k,2,11,34,106,325
round_shots,798,151,208,54,9
round_queries,798,755,3536,3186,5193
round_k,2,8,29,88,288
round_shots,780,151,108,62,7
round_queries,780,755,2052,3658,3745
round_k,2,9,29,88,267
round_shots,736,114,110,68,30
round_queries,736,342,990,2244,9330
round_k,1,4,16,51,155
round_shots,726,256,140,39
round_queries,726,1280,3780,10881
round_k,2,13,46,139
round_shots,688,178,100,66,3
round_queries,688,890,1900,4290,1935
round_k,2,9,32,102,322
round_shots,811,186,80,54,3
round_queries,811,930,1840,3726,1881
round_k,2,11,34,103,313
round_shots,419,177,65,59,3
round_queries,419,885,1495,4071,1965
round_k,2,11,34,108,327
round_shots,784,128,106,83,98
round_queries,784,384,954,2241,28714
round_k,1,4,13,47,146
round_shots,804,226,80,65,3
round_queries,804,1130,1840,4615,1989
round_k,2,11,35,110,331
round_shots,349,177,86,56,3
round_queries,349,885,1978,4424,2151
round_k,2,11,39,118,358
round_shots,396,242,78,71,6
round_queries,396,1210,1794,5325,4230
round_k,2,11,37,114,352
round_shots,460,258,115,43
round_queries,460,1290,3105,12169
round_k,2,13,46,141
round_shots,574,184,89,57,7
round_queries,574,920,2047,3933,4431
round_k,2,11,34,103,316
round_shots,428,180,78,67,6
round_queries,428,900,1482,4087,3546
round_k,2,9,30,94,295
round_shots,370,93,115,81,6
round_queries,370,465,1725,3807,2862
round_k,2,7,23,78,238
round_shots,374,182,72,67,6
round_queries,374,910,1656,4891,4242
round_k,2,11,36,115,353
round_shots,509,249,199,88,13
round_queries,509,1245,3383,4840,7423
round_k,2,8,27,90,285
round_shots,613,177,82,108,3
round_queries,613,885,1886,8532,2247
round_k,2,11,39,124,374
round_shots,362,133,78,110,13
round_queries,362,665,1482,6270,6773
round_k,2,9,28,86,260
round_shots,794,100,113,70,31
round_queries,794,300,1017,2310,9889
round_k,1,4,16,49,159
round_shots,417,118,79,65,4
round_queries,417,590,1501,3965,2316
round_k,2,9,30,96,289
round_shots,547,121,124,60,3
round_queries,547,605,2356,4140,1899
round_k,2,9,34,103,316
round_shots,610,126,87,78,5
round_queries,610,630,1653,5226,3275
round_k,2,9,33,106,327
round_shots,350,124,81,56,11
round_queries,350,620,1539,3416,6237
round_k,2,9,30,91,283
round_shots,420,177,82,52,6
round_queries,420,885,1886,4108,4434
round_k,2,11,39,118,369
round_shots,523,93,197,68,15
round_queries,523,465,2955,3468,7485
round_k,2,7,25,80,249
round_shots,826,98,158,73,17
round_queries,826,490,2370,3431,7531
round_k,2,7,23,72,221
round_shots,384,201,85,56,3
round_queries,384,1005,1955,4200,2049
round_k,2,11,37,112,341
round_shots,828,162,135,68,4
round_queries,828,810,2565,4012,2148
round_k,2,9,29,89,268
round_shots,683,256,82,84
round_queries,683,1280,2214,24948
round_k,2,13,45,148
round_shots,650,214,82,69,4
round_queries,650,1070,1886,5451,2892
round_k,2,11,39,119,361
round_shots,748,98,223,102,7
round_queries,748,490,3345,5610,3773
round_k,2,7,27,88,269
round_shots,396,254,97,50
round_queries,396,1270,2231,12350
round_k,2,11,39,123
round_shots,662,206,70,65,5
round_queries,662,1030,1610,4485,3385
round_k,2,11,34,110,338
round_shots,370,117,131,54,13
round_queries,370,585,1965,3078,6695
round_k,2,7,28,85,257
round_shots,352,148,114,67,7
round_queries,352,740,2166,4355,4151
round_k,2,9,32,98,296
round_shots,372,228,256,103,5
round_queries,372,1140,4352,5253,2575
round_k,2,8,25,79,257
round_shots,542,124,88,114,3
round_queries,542,620,1672,7638,2079
round_k,2,9,33,115,346
round_shots,654,118,74,85,4
round_queries,654,590,1406,5185,2316
round_k,2,9,30,92,289
round_shots,396,130,80,70,9
round_queries,396,650,1520,4270,5193
round_k,2,9,30,94,288
round_shots,667,239,84,63,3
round_queries,667,1195,1932,4977,2205
round_k,2,11,39,122,367
round_shots,662,154,86,60,8
round_queries,662,770,1634,3660,4568
round_k,2,9,30,93,285
round_shots,719,260,134,35
round_queries,719,1300,3618,10115
round_k,2,13,44,144
round_shots,519,132,106,77,5
round_queries,519,660,1802,3927,2565
round_k,2,8,25,80,256
round_shots,752,164,67,173,13
round_queries,752,820,1273,9861,7189
round_k,2,9,28,90,276
round_shots,432,92,195,59,9
round_queries,432,460,2925,3009,4185
round_k,2,7,25,76,232
round_shots,356,106,203,76,15
round_queries,356,530,3045,3876,7125
round_k,2,7,25,77,237
round_shots,782,118,92,61,7
round_queries,782,590,1748,3965,4389
round_k,2,9,32,99,313
round_shots,522,158,74,172,11
round_queries,522,790,1406,10492,6523
round_k,2,9,30,96,296
round_shots,352,78,194,58,6
round_queries,352,390,2910,2958,2886
round_k,2,7,25,76,240
round_shots,738,149,64,79,8
round_queries,738,745,1216,4503,4552
round_k,2,9,28,91,284
round_shots,739,177,99,106,3
round_queries,739,885,2277,8586,2235
round_k,2,11,40,121,372
round_shots,813,121,110,70,70
round_queries,813,363,990,2310,22050
round_k,1,4,16,51,157
round_shots,514,158,67,108,12
round_queries,514,790,1273,6156,6444
round_k,2,9,28,88,268
round_shots,485,114,102,134,110
round_queries,485,342,918,3618,29590
round_k,1,4,13,44,134
round_shots,659,177,116,66
round_queries,659,885,2668,16566
round_k,2,11,40,125
round_shots,504,101,225,123,23
round_queries,504,505,3375,5535,10005
round_k,2,7,22,71,217
round_shots,519,233,82,101,4
round_queries,519,1165,1886,7777,2916
round_k,2,11,38,121,364
round_shots,575,191,93,54
round_queries,575,955,2139,13122
round_k,2,11,39,121
round_shots,665,127,106,105,5
round_queries,665,635,2014,6195,2995
round_k,2,9,29,94,299
round_shots,588,128,95,60,10
round_queries,588,640,1805,3900,6170
round_k,2,9,32,102,308
round_shots,450,256,115,47
round_queries,450,1280,3105,13677
round_k,2,13,46,145
round_shots,762,211,87,65,3
round_queries,762,1055,2001,4875,2061
round_k,2,11,37,114,343
round_shots,856,177,96,141,6
round_queries,856,885,2208,10011,4062
round_k,2,11,35,109,338
round_shots,398,182,65,78,5
round_queries,398,910,1495,5382,3445
round_k,2,11,34,113,344
round_shots,654,121,70,83,42
round_queries,654,363,630,2241,11214
round_k,1,4,13,43,133
round_shots,444,121,93,64,7
round_queries,444,605,1767,4160,4431
round_k,2,9,32,102,316
round_shots,697,180,64,65,3
round_queries,697,900,1472,4485,1923
round_k,2,11,34,106,320
round_shots,775,100,121,100,49
round_queries,775,300,1089,3300,15043
round_k,1,4,16,50,153
round_shots,550,246,67,59,3
round_queries,550,1230,1541,4071,1941
round_k,2,11,34,105,323
round_shots,662,127,104,70,5
round_queries,662,635,1560,3710,2485
round_k,2,7,26,82,248
round_shots,680,84,151,80,13
round_queries,680,420,2265,4080,6279
round_k,2,7,25,77,241
round_shots,384,199,150,71,5
round_queries,384,995,2550,3621,2465
round_k,2,8,25,80,246
round_shots,492,118,76,104,7
round_queries,492,590,1444,6344,4445
round_k,2,9,30,102,317
round_shots,781,180,83,112,8
round_queries,781,900,1909,7728,5304
round_k,2,11,34,107,331
round_shots,370,167,78,54,12
round_queries,370,835,1482,3078,6468
round_k,2,9,28,85,269
round_shots,433,221,78,58
round_queries,433,1105,1794,13746
round_k,2,11,37,118
round_shots,629,93,111,83,52
round_queries,629,279,999,2241,12948
round_k,1,4,13,41,124
round_shots,386,113,257,123,18
round_queries,386,565,3855,5535,7506
round_k,2,7,22,67,208
round_shots,583,253,85,65,3
round_queries,583,1265,1955,4745,2043
round_k,2,11,36,112,340
round_shots,682,143,108,111,6
round_queries,682,715,2052,7215,4062
round_k,2,9,32,108,338
round_shots,367,159,96,153,7
round_queries,367,795,1824,9639,4431
round_k,2,9,31,104,316
round_shots,726,134,112,89,33
round_queries,726,402,1008,2937,11451
round_k,1,4,16,55,173
round_shots,662,139,97,57,3
round_queries,662,695,1843,3705,1821
round_k,2,9,32,97,303
round_shots,674,82,120,71,11
round_queries,674,410,1800,3337,4741
round_k,2,7,23,70,215
round_shots,555,147,89,124,41
round_queries,555,441,801,3348,11685
round_k,1,4,13,46,142
round_shots,381,132,93,72,9
round_queries,381,660,1767,4680,5499
round_k,2,9,32,100,305
round_shots,550,138,250,100,12
round_queries,550,690,4250,5500,6348
round_k,2,8,27,85,264
round_shots,371,134,80,80,41
round_queries,371,402,720,2160,10865
round_k,1,4,13,43,132
round_shots,616,92,219,127,21
round_queries,616,460,3285,5715,9555
round_k,2,7,22,71,227
round_shots,488,253,62,63,9
round_queries,488,1265,1426,4347,6309
round_k,2,11,34,112,350
round_shots,609,117,139,69,6
round_queries,609,585,2085,3933,3258
round_k,2,7,28,89,271
round_shots,391,130,81,54,6
round_queries,391,650,1539,3294,3402
round_k,2,9,30,91,283
round_shots,509,177,82,62,6
round_queries,509,885,1886,4650,4290
round_k,2,11,37,117,357
round_shots,726,226,69,75,5
round_queries,726,1130,1587,5175,3155
round_k,2,11,34,104,315
round_shots,839,121,75,90,13
round_queries,839,605,1425,5130,6747
round_k,2,9,28,86,259
round_shots,590,180,65,94,4
round_queries,590,900,1495,6486,2860
round_k,2,11,34,109,357
round_shots,462,74,124,65,7
round_queries,462,370,1860,3445,3661
round_k,2,7,26,86,261
round_shots,576,180,81,117,6
round_queries,576,900,1863,8775,4218
round_k,2,11,37,115,351
round_shots,857,183,91,89,6
round_queries,857,915,2093,7031,4362
round_k,2,11,39,119,363
round_shots,540,171,102,85,3
round_queries,540,855,1938,5695,1989
round_k,2,9,33,106,331
round_shots,822,180,90,113,3
round_queries,822,900,2070,8023,1941
round_k,2,11,35,106,323
round_shots,846,121,91,82,51
round_queries,846,363,819,2214,13311
round_k,1,4,13,43,130
round_shots,370,84,116,99,18
round_queries,370,420,1740,4653,8658
round_k,2,7,23,76,240
round_shots,356,113,278,78,23
round_queries,356,565,4170,3510,9683
round_k,2,7,22,68,210
round_shots,592,254,62,176,3
round_queries,592,1270,1426,12144,1971
round_k,2,11,34,108,328
round_shots,486,222,97,200,3
round_queries,486,1110,2231,15000,2181
round_k,2,11,37,119,363
round_shots,695,118,74,104,7
round_queries,695,590,1406,6344,4305
round_k,2,9,30,102,307
round_shots,844,167,93,62,3
round_queries,844,835,1767,4030,1815
round_k,2,9,32,100,302
round_shots,550,93,113,71,40
round_queries,550,279,1017,2343,12200
round_k,1,4,16,49,152
round_shots,455,126,109,72,3
round_queries,455,630,2071,4968,1917
round_k,2,9,34,104,319
round_shots,400,246,256,89,9
round_queries,400,1230,4352,4539,4599
round_k,2,8,25,84,255
round_shots,362,82,109,83,24
round_queries,362,410,1635,3901,10392
round_k,2,7,23,71,216
round_shots,547,208,78,63,5
round_queries,547,1040,1794,4725,3495
round_k,2,11,37,112,349
round_shots,653,90,223,126,14
round_queries,653,450,3345,6930,7518
round_k,2,7,27,86,268
round_shots,549,164,106,66,10
round_queries,549,820,2014,4290,6090
round_k,2,9,32,100,304
round_shots,650,104,186,108,17
round_queries,650,520,2790,4860,8007
round_k,2,7,22,73,235
round_shots,550,168,93,77,7
round_queries,550,840,1767,4697,4095
round_k,2,9,30,95,292
round_shots,688,120,75,189,6
round_queries,688,600,1425,10773,3270
round_k,2,9,28,90,272
round_shots,575,178,89,62,10
round_queries,575,890,1691,4030,6170
round_k,2,9,32,100,308
round_shots,618,177,84,144,6
round_queries,618,885,1932,10512,4302
round_k,2,11,36,111,358
round_shots,513,258,145,45
round_queries,513,1290,3915,12915
round_k,2,13,46,143
round_shots,592,258,70,181,3
round_queries,592,1290,1610,13213,1971
round_k,2,11,36,109,328
round_shots,507,143,67,70,6
round_queries,507,715,1273,3990,3438
round_k,2,9,28,94,286
round_shots,582,182,146,75
round_queries,582,910,3358,20925
round_k,2,11,40,139
round_shots,512,120,231,76,5
round_queries,512,600,3465,4180,2575
round_k,2,7,27,85,257
round_shots,480,175,95,59,6
round_queries,480,875,1805,3835,3534
round_k,2,9,32,97,294
round_shots,561,137,190,62,9
round_queries,561,685,3230,3162,4257
round_k,2,8,25,78,236
round_shots,514,95,155,63,13
round_queries,514,475,2325,2961,5681
round_k,2,7,23,72,218
round_shots,575,133,80,76,3
round_queries,575,665,1520,4636,1887
round_k,2,9,30,99,314
round_shots,511,225,67,65,6
round_queries,511,1125,1541,4485,4074
round_k,2,11,34,108,339
round_shots,720,201,82,76,4
round_queries,720,1005,1886,6004,2996
round_k,2,11,39,124,374
round_shots,794,238,91,47
round_queries,794,1190,2093,11891
round_k,2,11,39,126
round_shots,541,135,80,63,4
round_queries,541,675,1520,3591,2228
round_k,2,9,28,92,278
round_shots,789,114,115,78,44
round_queries,789,342,1035,2106,11484
round_k,1,4,13,41,130
round_shots,431,182,99,89,7
round_queries,431,910,2277,6675,5019
round_k,2,11,37,118,358
round_shots,703,257,86,90,5
round_queries,703,1285,1978,6210,3305
round_k,2,11,34,109,330
round_shots,803,78,126,69,43
round_queries,803,234,1134,2277,13717
round_k,1,4,16,51,159
round_shots,737,215,82,148,3
round_queries,737,1075,1886,11692,2223
round_k,2,11,39,123,370
round_shots,507,85,165,65,15
round_queries,507,425,2475,3315,7575
round_k,2,7,25,81,252
round_shots,452,126,155,67,16
round_queries,452,630,2325,3149,6864
round_k,2,7,23,70,214
round_shots,690,127,104,67,5
round_queries,690,635,1976,4355,3015
round_k,2,9,32,98,301
round_shots,629,228,64,59,9
round_queries,629,1140,1472,4071,5895
round_k,2,11,34,108,327
round_shots,755,134,115,102,31
round_queries,755,402,1035,2958,8835
round_k,1,4,14,44,142
round_shots,394,221,67,54,7
round_queries,394,1105,1541,3726,4529
round_k,2,11,34,103,323
round_shots,352,138,95,105,3
round_queries,352,690,1805,6825,1923
round_k,2,9,32,101,320
round_shots,693,164,100,74,6
round_queries,693,820,1900,4810,3546
round_k,2,9,32,98,295
round_shots,599,74,166,59,15
round_queries,599,370,2490,3009,7395
round_k,2,7,25,76,246
round_shots,627,81,116,67,9
round_queries,627,405,1740,3149,4257
round_k,2,7,23,75,236
round_shots,434,158,81,64,9
round_queries,434,790,1539,3904,5247
round_k,2,9,30,96,291
round_shots,485,246,64,72,3
round_queries,485,1230,1472,4968,1917
round_k,2,11,34,104,319
round_shots,350,74,112,74,15
round_queries,350,370,1680,3478,7065
round_k,2,7,23,74,235
round_shots,814,238,78,61,3
round_queries,814,1190,1794,4575,2109
round_k,2,11,37,115,351
round_shots,639,121,103,220,33
round_queries,639,363,927,6380,9867
round_k,1,4,14,48,149
round_shots,785,95,106,66,9
round_queries,785,475,1590,3102,4077
round_k,2,7,23,73,226
round_shots,428,170,76,81,3
round_queries,428,850,1444,4941,1779
round_k,2,9,30,97,296
round_shots,528,165,108,110,6
round_queries,528,825,2052,6490,3522
round_k,2,9,29,94,293
round_shots,580,107,134,60,12
round_queries,580,535,2010,2820,5508
round_k,2,7,23,72,229
round_shots,536,171,100,70,10
round_queries,536,855,1900,4550,6370
round_k,2,9,32,102,318
round_shots,770,146,116,195,4
round_queries,770,730,2204,11505,2204
round_k,2,9,29,90,275
round_shots,714,157,112,60,3
round_queries,714,785,2128,4140,1917
round_k,2,9,34,105,319
round_shots,356,246,80,77,3
round_queries,356,1230,1840,5775,2181
round_k,2,11,37,118,363
round_shots,377,222,77,94,3
round_queries,377,1110,1771,6486,1905
round_k,2,11,34,104,317
round_shots,509,74,108,75,9
round_queries,509,370,1620,3525,4167
round_k,2,7,23,71,231
round_shots,408,159,74,91,12
round_queries,408,795,1406,5187,6372
round_k,2,9,28,86,265
round_shots,495,76,140,70,16
round_queries,495,380,2100,3290,7248
round_k,2,7,23,74,226
round_shots,387,242,62,67,5
round_queries,387,1210,1426,4623,3275
round_k,2,11,34,108,327
round_shots,349,222,85,51
round_queries,349,1110,1955,12495
round_k,2,11,35,122
round_shots,585,244,162,76,14
round_queries,585,1220,2754,3876,7266
round_k,2,8,25,82,259
round_shots,576,112,214,154,4
round_queries,576,560,3210,7854,2132
round_k,2,7,25,85,266
round_shots,805,121,232,61,15
round_queries,805,605,3480,3111,7335
round_k,2,7,25,76,244
round_shots,813,74,106,69,10
round_queries,813,370,1590,3243,4350
round_k,2,7,23,72,217
round_shots,312,93,133,110,35
round_queries,312,279,1197,3630,10955
round_k,1,4,16,50,156
round_shots,785,182,80,87,3
round_queries,785,910,1840,6177,1953
round_k,2,11,35,107,325
round_shots,489,85,116,61,7
round_queries,489,425,1740,2867,3171
round_k,2,7,23,70,226
round_shots,829,159,114,72,4
round_queries,829,795,2166,4248,2252
round_k,2,9,29,89,281
round_shots,789,155,83,125,4
round_queries,789,775,1577,7125,2124
round_k,2,9,28,88,265
round_shots,818,121,112,109,42
round_queries,818,363,1008,3597,13062
round_k,1,4,16,50,155
round_shots,846,143,110,64,7
round_queries,846,715,2090,4160,4305
round_k,2,9,32,101,307
round_shots,508,175,80,70,4
round_queries,508,875,1520,4270,2324
round_k,2,9,30,93,290
round_shots,543,126,111,57,7
round_queries,543,630,2109,3705,4221
round_k,2,9,32,99,301
round_shots,398,177,65,74,6
round_queries,398,885,1495,5106,4002
round_k,2,11,34,109,333
round_shots,438,177,70,121,4
round_queries,438,885,1610,8833,2828
round_k,2,11,36,113,353
round_shots,585,177,77,134,6
round_queries,585,885,1771,9782,4158
round_k,2,11,36,113,346
round_shots,653,149,122,62,6
round_queries,653,745,2318,3658,3258
round_k,2,9,29,88,271
round_shots,493,174,114,61,3
round_queries,493,870,2166,4209,2061
round_k,2,9,34,108,343
round_shots,477,180,74,82,4
round_queries,477,900,1406,5002,2348
round_k,2,9,30,92,293
round_shots,573,152,123,91,3
round_queries,573,760,2337,6279,1977
round_k,2,9,34,109,329
round_shots,858,264,256,194,13
round_queries,858,1320,4352,9894,6539
round_k,2,8,25,83,251
round_shots,794,128,98,84,37
round_queries,794,384,882,2268,10767
round_k,1,4,13,47,145
round_shots,550,85,188,129,5
round_queries,550,425,2820,6579,2485
round_k,2,7,25,80,248
round_shots,373,76,107,66,16
round_queries,373,380,1605,3102,7088
round_k,2,7,23,73,221
round_shots,622,118,89,115,6
round_queries,622,590,1691,7475,3990
round_k,2,9,32,108,332
round_shots,370,74,176,70,19
round_queries,370,370,2640,3570,9101
round_k,2,7,25,79,239
round_shots,445,200,81,54,8
round_queries,445,1000,1863,4050,5464
round_k,2,11,37,112,341
round_shots,694,82,158,71,8
round_queries,694,410,2370,3621,3992
round_k,2,7,25,81,249
round_shots,361,225,106,66,10
round_queries,361,1125,1802,3366,4930
round_k,2,8,25,76,246
round_shots,646,113,151,74,14
round_queries,646,565,2265,3774,6958
round_k,2,7,25,77,248
round_shots,632,184,64,65,3
round_queries,632,920,1472,4485,1947
round_k,2,11,34,106,324
round_shots,707,107,113,182,28
round_queries,707,321,1017,6006,9212
round_k,1,4,16,54,164
round_shots,533,148,67,59,13
round_queries,533,740,1273,3363,6825
round_k,2,9,28,85,262
round_shots,858,177,73,56,7
round_queries,858,885,1679,3864,4445
round_k,2,11,34,103,317
round_shots,831,264,84,86,3
round_queries,831,1320,1932,6622,2313
round_k,2,11,38,123,385
round_shots,807,183,116,101,12
round_queries,807,915,2204,5959,6948
round_k,2,9,29,94,289
round_shots,486,258,88,38
round_queries,486,1290,2376,10526
round_k,2,13,45,138
round_shots,740,206,65,69,3
round_queries,740,1030,1495,4761,2109
round_k,2,11,34,115,351
round_shots,688,182,97,56,3
round_queries,688,910,2231,3976,1923
round_k,2,11,35,106,320
round_shots,736,134,128,80,22
round_queries,736,402,1152,2960,8118
round_k,1,4,18,59,184
round_shots,711,132,112,70,3
round_queries,711,660,2128,4550,1899
round_k,2,9,32,102,316
round_shots,799,154,83,83,7
round_queries,799,770,1577,4731,3633
round_k,2,9,28,86,259
round_shots,363,136,91,96,5
round_queries,363,680,1729,6240,3115
round_k,2,9,32,103,311
round_shots,467,259,138,76,9
round_queries,467,1295,2346,3876,4725
round_k,2,8,25,82,262
round_shots,644,257,87,84,3
round_queries,644,1285,2001,6636,2241
round_k,2,11,39,124,373
round_shots,360,225,86,55
round_queries,360,1125,1978,13695
round_k,2,11,39,124
round_shots,647,121,76,65,6
round_queries,647,605,1444,3965,3438
round_k,2,9,30,95,286
round_shots,720,258,65,60,3
round_queries,720,1290,1495,4140,1923
round_k,2,11,34,105,320
round_shots,533,226,89,63,9
round_queries,533,1130,2047,4599,6255
round_k,2,11,36,112,347
round_shots,741,188,136,118,3
round_queries,741,940,3128,9086,2109
round_k,2,11,38,115,351
round_shots,651,139,111,68,9
round_queries,651,695,2109,4692,5931
round_k,2,9,34,104,329
round_shots,846,86,134,58,26
round_queries,846,258,1206,2146,8814
round_k,1,4,18,55,169
round_shots,619,127,151,67,5
round_queries,619,635,2265,3417,2575
round_k,2,7,25,79,257
round_shots,633,133,84,71,6
round_queries,633,665,1596,4331,3498
round_k,2,9,30,95,291
round_shots,526,229,82,68,3
round_queries,526,1145,1886,5372,2199
round_k,2,11,39,118,366
round_shots,474,256,174,54
round_queries,474,1280,4698,14634
round_k,2,13,44,135
round_shots,489,215,150,74,16
round_queries,489,1075,2550,3774,7728
round_k,2,8,25,80,241
round_shots,554,191,72,60,7
round_queries,554,955,1656,4140,4375
round_k,2,11,34,103,312
round_shots,505,104,151,68,15
round_queries,505,520,2265,3468,7515
round_k,2,7,25,81,250
round_shots,571,120,83,75,9
round_queries,571,600,1577,4575,5301
round_k,2,9,30,94,294
round_shots,578,159,89,72,3
round_queries,578,795,1691,4680,1845
round_k,2,9,32,98,307
round_shots,654,258,78,49
round_queries,654,1290,2106,13181
round_k,2,13,43,134
round_shots,352,214,85,70,3
round_queries,352,1070,1955,4970,1995
round_k,2,11,35,110,332
round_shots,407,159,101,65,3
round_queries,407,795,1919,4225,1851
round_k,2,9,32,97,308
round_shots,516,187,65,78,5
round_queries,516,935,1495,5382,3505
round_k,2,11,34,113,350
round_shots,835,138,134,99,3
round_queries,835,690,2546,6237,1851
round_k,2,9,31,100,308
round_shots,534,211,87,58,4
round_queries,534,1055,2001,4582,2964
round_k,2,11,39,123,370
round_shots,725,253,80,51
round_queries,725,1265,2160,13413
round_k,2,13,43,131
round_shots,559,78,132,59,4
round_queries,559,390,1980,3363,2116
round_k,2,7,28,85,264
round_shots,683,93,112,66,34
round_queries,683,279,1008,2178,10166
round_k,1,4,16,49,149
round_shots,454,147,97,134,37
round_queries,454,441,873,3618,10545
round_k,1,4,13,44,142
round_shots,668,74,245,72,5
round_queries,668,370,3675,3960,2585
round_k,2,7,27,83,258
round_shots,445,187,84,62
round_queries,445,935,1932,14942
round_k,2,11,39,120
round_shots,746,133,106,68,15
round_queries,746,665,1802,3468,7395
round_k,2,8,25,78,246
round_shots,373,245,98,67,3
round_queries,373,1225,2254,4757,1995
round_k,2,11,35,110,332
round_shots,818,107,136,74,82
round_queries,818,321,1224,2146,22550
round_k,1,4,14,45,137
round_shots,625,155,90,65,4
round_queries,625,775,1710,3965,2332
round_k,2,9,30,95,291
round_shots,349,123,83,72,12
round_queries,349,615,1577,4392,6684
round_k,2,9,30,92,278
round_shots,648,258,83,44
round_queries,648,1290,2241,11308
round_k,2,13,41,128
round_shots,482,226,88,49
round_queries,482,1130,2024,12005
round_k,2,11,38,122
round_shots,609,76,129,105,16
round_queries,609,380,1935,4935,7216
round_k,2,7,23,74,225
round_shots,570,269,106,64,14
round_queries,570,1345,1802,3264,6538
round_k,2,8,25,76,233
round_shots,722,235,82,56,6
round_queries,722,1175,1886,4088,4278
round_k,2,11,36,111,356
round_shots,832,253,172,44
round_queries,832,1265,4644,11220
round_k,2,13,42,127
round_shots,813,162,89,67,3
round_queries,813,810,1691,4355,1803
round_k,2,9,32,98,300
round_shots,834,177,78,57,3
round_queries,834,885,1794,3933,1941
round_k,2,11,34,103,323
round_shots,499,96,117,60,16
round_queries,499,480,1755,2820,6960
round_k,2,7,23,72,217
round_shots,585,178,119,110,11
round_queries,585,890,2023,5610,5269
round_k,2,8,25,79,239
round_shots,773,159,91,77,6
round_queries,773,795,1729,5005,3918
round_k,2,9,32,98,326
round_shots,785,92,247,74,5
round_queries,785,460,3705,4070,2615
round_k,2,7,27,85,261
round_shots,426,221,82,68,3
round_queries,426,1105,1886,5372,2205
round_k,2,11,39,122,367
round_shots,719,81,224,66,13
round_queries,719,405,3360,3630,6851
round_k,2,7,27,85,263
round_shots,662,135,64,156,4
round_queries,662,675,1216,8892,2204
round_k,2,9,28,90,275
round_shots,695,101,120,64,24
round_queries,695,505,1800,3008,10248
round_k,2,7,23,70,213
round_shots,555,149,124,151,8
round_queries,555,745,2356,8909,4344
round_k,2,9,29,90,271
round_shots,620,90,149,165,4
round_queries,620,450,2235,8745,2180
round_k,2,7,26,89,272
round_shots,648,136,91,70,8
round_queries,648,680,1729,4550,5128
round_k,2,9,32,100,320
round_shots,870,134,98,124,39
round_queries,870,402,882,3596,11271
round_k,1,4,14,46,144
round_shots,553,181,78,64,7
round_queries,553,905,1482,3648,3703
round_k,2,9,28,87,264
