round_k,0,1,3,11,29
round_shots,416,889,1234,791,82
round_queries,416,2667,8638,15029,4346
round_k,0,1,3,9,26
round_shots,426,643,1097,396,77
round_queries,426,1929,7679,8316,4235
round_k,0,1,3,10,27
round_shots,783,1262,729,288,113
round_queries,783,3786,5103,5472,5311
round_k,0,1,3,9,23
round_shots,590,1152,1218,357,101
round_queries,590,3456,8526,7497,5353
round_k,0,1,3,10,26
round_shots,482,1038,1041,288,113
round_queries,482,3114,7287,5472,5311
round_k,0,1,3,9,23
round_shots,758,1330,775,618,105
round_queries,758,3990,5425,11742,5565
round_k,0,1,3,9,26
round_shots,368,1237,1216,855,61
round_queries,368,3711,8512,16245,3355
round_k,0,1,3,9,27
round_shots,529,1025,1259,350,57
round_queries,529,3075,8813,7350,3021
round_k,0,1,3,10,26
round_shots,511,1319,722,234,120
round_queries,511,3957,5054,4446,5400
round_k,0,1,3,9,22
round_shots,568,1262,960,494,122
round_queries,568,3786,6720,9386,6222
round_k,0,1,3,9,25
round_shots,620,1048,1096,601,59
round_queries,620,3144,7672,11419,3127
round_k,0,1,3,9,26
round_shots,549,963,1187,324,94
round_queries,549,2889,8309,6804,4982
round_k,0,1,3,10,26
round_shots,277,947,1006,244,86
round_queries,277,2841,7042,5612,4730
round_k,0,1,3,11,27
round_shots,484,858,1087,248,101
round_queries,484,2574,7609,5704,5555
round_k,0,1,3,11,27
round_shots,436,970,1191,287,112
round_queries,436,2910,8337,6027,5712
round_k,0,1,3,10,25
round_shots,493,922,970,214,77
round_queries,493,2766,6790,4922,4081
round_k,0,1,3,11,26
round_shots,465,1323,1162,238,150
round_queries,465,3969,8134,4522,6750
round_k,0,1,3,9,22
round_shots,568,1235,1119,342,111
round_queries,568,3705,7833,7182,5883
round_k,0,1,3,10,26
round_shots,646,1030,1287,607,80
round_queries,646,3090,9009,11533,4240
round_k,0,1,3,9,26
round_shots,568,1646,722,266,112
round_queries,568,4938,5054,5054,5040
round_k,0,1,3,9,22
round_shots,532,709,1208,319,108
round_queries,532,2127,8456,6699,5724
round_k,0,1,3,10,26
round_shots,401,1148,1059,724,48
round_queries,401,3444,7413,13756,2544
round_k,0,1,3,9,26
round_shots,516,649,1216,807,45
round_queries,516,1947,8512,15333,2475
round_k,0,1,3,9,27
round_shots,427,949,1204,803,49
round_queries,427,2847,8428,15257,2695
round_k,0,1,3,9,27
round_shots,450,1008,1141,296,118
round_queries,450,3024,7987,6216,6018
round_k,0,1,3,10,25
round_shots,484,781,991,224,92
round_queries,484,2343,6937,5152,4876
round_k,0,1,3,11,26
round_shots,494,1250,1162,910,49
round_queries,494,3750,8134,17290,2695
round_k,0,1,3,9,27
round_shots,455,862,1134,303,124
round_queries,455,2586,7938,6363,6324
round_k,0,1,3,10,25
round_shots,552,880,1055,271,93
round_queries,552,2640,7385,6233,5115
round_k,0,1,3,11,27
round_shots,340,1017,1249,264,100
round_queries,340,3051,8743,5544,4900
round_k,0,1,3,10,24
round_shots,442,1254,775,373,90
round_queries,442,3762,5425,7087,4410
round_k,0,1,3,9,24
round_shots,459,1102,1293,283,100
round_queries,459,3306,9051,5943,5100
round_k,0,1,3,10,25
round_shots,405,1017,1216,360,113
round_queries,405,3051,8512,7560,5989
round_k,0,1,3,10,26
round_shots,479,1397,1016,518,102
round_queries,479,4191,7112,9842,5202
round_k,0,1,3,9,25
round_shots,485,1311,794,364,139
round_queries,485,3933,5558,6916,6533
round_k,0,1,3,9,23
round_shots,550,1048,1138,362,101
round_queries,550,3144,7966,6878,4949
round_k,0,1,3,9,24
round_shots,482,1069,976,213,75
round_queries,482,3207,6832,4899,3975
round_k,0,1,3,11,26
round_shots,356,1082,1086,352,115
round_queries,356,3246,7602,7392,6095
round_k,0,1,3,10,26
round_shots,553,920,1028,461,99
round_queries,553,2760,7196,8759,4851
round_k,0,1,3,9,24
round_shots,325,1089,1274,345,96
round_queries,325,3267,8918,7245,5088
round_k,0,1,3,10,26
round_shots,614,1114,1162,451,101
round_queries,614,3342,8134,8569,4949
round_k,0,1,3,9,24
round_shots,624,979,1102,503,84
round_queries,624,2937,7714,10563,4620
round_k,0,1,3,10,27
round_shots,402,1001,1186,1052,47
round_queries,402,3003,8302,19988,2585
round_k,0,1,3,9,27
round_shots,412,1173,1234,886,52
round_queries,412,3519,8638,16834,2964
round_k,0,1,3,9,28
round_shots,776,1094,1156,867,45
round_queries,776,3282,8092,16473,2475
round_k,0,1,3,9,27
round_shots,484,817,969,336,59
round_queries,484,2451,6783,7728,3363
round_k,0,1,3,11,28
round_shots,488,1057,1147,448,61
round_queries,488,3171,8029,9408,3355
round_k,0,1,3,10,27
round_shots,697,1376,1303,236,126
round_queries,697,4128,9121,4956,6174
round_k,0,1,3,10,24
round_shots,464,643,1272,400,72
round_queries,464,1929,8904,8400,3960
round_k,0,1,3,10,27
round_shots,618,545,976,280,98
round_queries,618,1635,6832,6440,5390
round_k,0,1,3,11,27
round_shots,445,1198,1265,403,83
round_queries,445,3594,8855,8463,4565
round_k,0,1,3,10,27
round_shots,532,938,1166,394,77
round_queries,532,2814,8162,8274,4235
round_k,0,1,3,10,27
round_shots,345,993,1204,559,101
round_queries,345,2979,8428,10621,5151
round_k,0,1,3,9,25
round_shots,304,784,1147,393,89
round_queries,304,2352,8029,8253,4895
round_k,0,1,3,10,27
round_shots,462,1038,1256,353,69
round_queries,462,3114,8792,7413,3657
round_k,0,1,3,10,26
round_shots,376,1036,1117,296,90
round_queries,376,3108,7819,6808,4950
round_k,0,1,3,11,27
round_shots,582,1230,941,443,127
round_queries,582,3690,6587,8417,6223
round_k,0,1,3,9,24
round_shots,550,1509,1240,755,93
round_queries,550,4527,8680,14345,4929
round_k,0,1,3,9,26
round_shots,567,1010,1053,273,66
round_queries,567,3030,7371,6279,3630
round_k,0,1,3,11,27
round_shots,664,1257,922,465,104
round_queries,664,3771,6454,8835,5304
round_k,0,1,3,9,25
round_shots,638,1025,1003,206,90
round_queries,638,3075,7021,4738,4770
round_k,0,1,3,11,26
round_shots,422,1040,1144,464,82
round_queries,422,3120,8008,8816,4182
round_k,0,1,3,9,25
round_shots,540,535,996,348,51
round_queries,540,1605,6972,8004,3009
round_k,0,1,3,11,29
round_shots,329,1178,1071,376,99
round_queries,329,3534,7497,7144,4851
round_k,0,1,3,9,24
round_shots,549,712,1050,245,94
round_queries,549,2136,7350,5635,4982
round_k,0,1,3,11,26
round_shots,611,967,1204,568,102
round_queries,611,2901,8428,10792,5202
round_k,0,1,3,9,25
round_shots,475,916,1102,604,115
round_queries,475,2748,7714,11476,6095
round_k,0,1,3,9,26
round_shots,439,1365,1162,742,86
round_queries,439,4095,8134,14098,4558
round_k,0,1,3,9,26
round_shots,523,1300,1168,456,105
round_queries,523,3900,8176,8664,5145
round_k,0,1,3,9,24
round_shots,608,861,1187,602,38
round_queries,608,2583,8309,12642,2166
round_k,0,1,3,10,28
round_shots,435,638,1023,182,83
round_queries,435,1914,7161,4550,4565
round_k,0,1,3,12,27
round_shots,442,822,990,235,60
round_queries,442,2466,6930,5875,3540
round_k,0,1,3,12,29
round_shots,535,1290,1004,303,107
round_queries,535,3870,7028,5757,5029
round_k,0,1,3,9,23
round_shots,556,1082,1097,471,84
round_queries,556,3246,7679,9891,4620
round_k,0,1,3,10,27
round_shots,594,1222,1092,341,82
round_queries,594,3666,7644,7161,4346
round_k,0,1,3,10,26
round_shots,325,1245,1133,268,107
round_queries,325,3735,7931,5628,5457
round_k,0,1,3,10,25
round_shots,556,998,1086,643,54
round_queries,556,2994,7602,13503,3078
round_k,0,1,3,10,28
round_shots,562,1197,865,436,118
round_queries,562,3591,6055,8284,5782
round_k,0,1,3,9,24
round_shots,740,922,1150,418,101
round_queries,740,2766,8050,7942,4949
round_k,0,1,3,9,24
round_shots,479,757,1086,613,63
round_queries,479,2271,7602,12873,3591
round_k,0,1,3,10,28
round_shots,571,875,1249,380,95
round_queries,571,2625,8743,7980,5035
round_k,0,1,3,10,26
round_shots,660,1769,190,105
round_queries,660,5307,3990,4935
round_k,0,1,10,23
round_shots,471,867,1188,404,95
round_queries,471,2601,8316,8484,5035
round_k,0,1,3,10,26
round_shots,453,1190,840,256,113
round_queries,453,3570,5880,4864,5085
round_k,0,1,3,9,22
round_shots,590,1267,768,231,135
round_queries,590,3801,5376,4389,6075
round_k,0,1,3,9,22
round_shots,506,1267,1153,278,97
round_queries,506,3801,8071,5838,4947
round_k,0,1,3,10,25
round_shots,555,731,1065,754,91
round_queries,555,2193,7455,14326,4823
round_k,0,1,3,9,26
round_shots,471,939,971,182,94
round_queries,471,2817,6797,4186,4794
round_k,0,1,3,11,25
round_shots,672,893,1114,465,100
round_queries,672,2679,7798,8835,4900
round_k,0,1,3,9,24
round_shots,488,1364,1168,497,120
round_queries,488,4092,8176,9443,6120
round_k,0,1,3,9,25
round_shots,648,1013,1093,352,108
round_queries,648,3039,7651,7392,5724
round_k,0,1,3,10,26
round_shots,531,996,1201,282,116
round_queries,531,2988,8407,5922,5916
round_k,0,1,3,10,25
round_shots,365,638,1182,775,53
round_queries,365,1914,8274,16275,3127
round_k,0,1,3,10,29
round_shots,356,1017,1169,314,96
round_queries,356,3051,8183,6594,4896
round_k,0,1,3,10,25
round_shots,734,1271,1204,755,71
round_queries,734,3813,8428,14345,3763
round_k,0,1,3,9,26
round_shots,600,1293,960,322,104
round_queries,600,3879,6720,6118,4888
round_k,0,1,3,9,23
round_shots,618,664,1028,184,104
round_queries,618,1992,7196,4232,5304
round_k,0,1,3,11,25
round_shots,500,708,1097,270,100
round_queries,500,2124,7679,5670,5100
round_k,0,1,3,10,25
round_shots,334,1042,1210,604,48
round_queries,334,3126,8470,11476,2544
round_k,0,1,3,9,26
round_shots,476,720,1087,291,44
round_queries,476,2160,7609,6693,2508
round_k,0,1,3,11,28
round_shots,526,1090,997,425,107
round_queries,526,3270,6979,8075,5243
round_k,0,1,3,9,24
round_shots,367,990,1087,211,94
round_queries,367,2970,7609,4853,4794
round_k,0,1,3,11,25
round_shots,312,982,1138,403,87
round_queries,312,2946,7966,8463,4785
round_k,0,1,3,10,27
round_shots,470,690,984,198,107
round_queries,470,2070,6888,4554,5457
round_k,0,1,3,11,25
round_shots,562,1014,1242,372,113
round_queries,562,3042,8694,7812,5989
round_k,0,1,3,10,26
round_shots,438,1229,1022,600,73
round_queries,438,3687,7154,11400,3869
round_k,0,1,3,9,26
round_shots,494,1257,1273,264,110
round_queries,494,3771,8911,5544,5610
round_k,0,1,3,10,25
round_shots,357,1190,1086,495,42
round_queries,357,3570,7602,10395,2394
round_k,0,1,3,10,28
round_shots,670,1132,1056,208,96
round_queries,670,3396,7392,4784,4896
round_k,0,1,3,11,25
round_shots,399,1318,820,342,115
round_queries,399,3954,5740,6498,5405
round_k,0,1,3,9,23
round_shots,294,724,1041,852,63
round_queries,294,2172,7287,16188,3465
round_k,0,1,3,9,27
round_shots,390,868,996,210,105
round_queries,390,2604,6972,4830,5565
round_k,0,1,3,11,26
round_shots,294,667,1186,670,109
round_queries,294,2001,8302,12730,5777
round_k,0,1,3,9,26
round_shots,488,546,1102,631,83
round_queries,488,1638,7714,13251,4731
round_k,0,1,3,10,28
round_shots,523,675,966,287,65
round_queries,523,2025,6762,6601,3575
round_k,0,1,3,11,27
round_shots,500,1086,1202,334,90
round_queries,500,3258,8414,7014,4770
round_k,0,1,3,10,26
round_shots,415,1038,986,260,66
round_queries,415,3114,6902,5980,3630
round_k,0,1,3,11,27
round_shots,608,1030,940,154,89
round_queries,608,3090,6580,3850,4717
round_k,0,1,3,12,26
round_shots,359,1110,1092,327,106
round_queries,359,3330,7644,6867,5618
round_k,0,1,3,10,26
round_shots,413,892,1126,374,113
round_queries,413,2676,7882,7854,5989
round_k,0,1,3,10,26
round_shots,401,1061,1134,364,109
round_queries,401,3183,7938,7644,5777
round_k,0,1,3,10,26
round_shots,632,880,910,323,106
round_queries,632,2640,6370,6137,4982
round_k,0,1,3,9,23
round_shots,416,638,987,212,94
round_queries,416,1914,6909,4876,4794
round_k,0,1,3,11,25
round_shots,576,1124,1034,801,75
round_queries,576,3372,7238,15219,3975
round_k,0,1,3,9,26
round_shots,456,1013,1266,332,91
round_queries,456,3039,8862,6972,4823
round_k,0,1,3,10,26
round_shots,519,1010,1199,262,108
round_queries,519,3030,8393,5502,5508
round_k,0,1,3,10,25
round_shots,277,1202,1065,669,90
round_queries,277,3606,7455,12711,4770
round_k,0,1,3,9,26
round_shots,541,697,1011,152,102
round_queries,541,2091,7077,3800,5202
round_k,0,1,3,12,25
round_shots,385,989,1204,554,101
round_queries,385,2967,8428,10526,5151
round_k,0,1,3,9,25
round_shots,396,1508,1059,374,136
round_queries,396,4524,7413,7106,6664
round_k,0,1,3,9,24
round_shots,371,1522,1030,210,90
round_queries,371,4566,7210,4830,4770
round_k,0,1,3,11,26
round_shots,456,1146,1228,580,86
round_queries,456,3438,8596,11020,4386
round_k,0,1,3,9,25
round_shots,538,1551,653,42
round_queries,538,4653,12407,2226
round_k,0,1,9,26
round_shots,672,987,1216,397,111
round_queries,672,2961,8512,7543,5439
round_k,0,1,3,9,24
round_shots,612,1287,897,527,100
round_queries,612,3861,6279,10013,5100
round_k,0,1,3,9,25
round_shots,550,761,1070,298,66
round_queries,550,2283,7490,6854,3762
round_k,0,1,3,11,28
round_shots,453,1214,1156,486,98
round_queries,453,3642,8092,9234,4998
round_k,0,1,3,9,25
round_shots,639,648,1158,249,137
round_queries,639,1944,8106,5229,6713
round_k,0,1,3,10,24
round_shots,519,1149,742,308,113
round_queries,519,3447,5194,5852,5311
round_k,0,1,3,9,23
round_shots,506,934,1076,240,94
round_queries,506,2802,7532,5520,4982
round_k,0,1,3,11,26
round_shots,325,1303,1107,212,94
round_queries,325,3909,7749,4876,4794
round_k,0,1,3,11,25
round_shots,433,1230,1287,798,45
round_queries,433,3690,9009,15162,2475
round_k,0,1,3,9,27
round_shots,585,1014,1107,198,94
round_queries,585,3042,7749,4554,4794
round_k,0,1,3,11,25
round_shots,630,1293,1172,366,117
round_queries,630,3879,8204,7686,6201
round_k,0,1,3,10,26
round_shots,576,979,1157,406,98
round_queries,576,2937,8099,8526,5390
round_k,0,1,3,10,27
round_shots,331,1201,1104,217,61
round_queries,331,3603,7728,4991,3233
round_k,0,1,3,11,26
round_shots,556,1255,755,488,90
round_queries,556,3765,5285,9272,4590
round_k,0,1,3,9,25
round_shots,558,1213,1047,648,57
round_queries,558,3639,7329,12312,3021
round_k,0,1,3,9,26
round_shots,435,800,1305,1006,32
round_queries,435,2400,9135,19114,1824
round_k,0,1,3,9,28
round_shots,388,862,1206,324,97
round_queries,388,2586,8442,6804,4947
round_k,0,1,3,10,25
round_shots,541,916,960,438,111
round_queries,541,2748,6720,8322,5439
round_k,0,1,3,9,24
round_shots,535,1105,1022,351,104
round_queries,535,3315,7154,6669,4888
round_k,0,1,3,9,23
round_shots,658,626,1043,243,86
round_queries,658,1878,7301,5589,4730
round_k,0,1,3,11,27
round_shots,419,920,1191,400,65
round_queries,419,2760,8337,8400,3575
round_k,0,1,3,10,27
round_shots,755,1030,1258,324,75
round_queries,755,3090,8806,6804,3975
round_k,0,1,3,10,26
round_shots,465,865,1144,396,97
round_queries,465,2595,8008,8316,5335
round_k,0,1,3,10,27
round_shots,639,1078,1275,580,68
round_queries,639,3234,8925,11020,3468
round_k,0,1,3,9,25
round_shots,462,1097,1269,295,115
round_queries,462,3291,8883,6195,5865
round_k,0,1,3,10,25
round_shots,582,1216,1156,459,115
round_queries,582,3648,8092,8721,5865
round_k,0,1,3,9,25
round_shots,508,1662,1175,321,84
round_queries,508,4986,8225,6741,4452
round_k,0,1,3,10,26
round_shots,519,896,1004,288,38
round_queries,519,2688,7028,6624,2166
round_k,0,1,3,11,28
round_shots,736,986,1004,589,113
round_queries,736,2958,7028,11191,5763
round_k,0,1,3,9,25
round_shots,532,1040,1154,242,103
round_queries,532,3120,8078,5082,5047
round_k,0,1,3,10,24
round_shots,660,1750,312,110
round_queries,660,5250,6552,5610
round_k,0,1,10,25
round_shots,541,1013,985,462,100
round_queries,541,3039,6895,8778,4900
round_k,0,1,3,9,24
round_shots,326,813,1018,243,90
round_queries,326,2439,7126,5589,4950
round_k,0,1,3,11,27
round_shots,697,1042,1102,611,95
round_queries,697,3126,7714,11609,5035
round_k,0,1,3,9,26
round_shots,416,1279,1092,299,94
round_queries,416,3837,7644,6279,4794
round_k,0,1,3,10,25
round_shots,496,1077,1270,1071,68
round_queries,496,3231,8890,20349,3740
round_k,0,1,3,9,27
round_shots,523,947,1083,558,107
round_queries,523,2841,7581,10602,5457
round_k,0,1,3,9,25
round_shots,450,1202,1120,374,80
round_queries,450,3606,7840,7854,4240
round_k,0,1,3,10,26
round_shots,430,1129,1086,321,88
round_queries,430,3387,7602,6741,4664
round_k,0,1,3,10,26
round_shots,494,1210,1071,701,61
round_queries,494,3630,7497,13319,3233
round_k,0,1,3,9,26
round_shots,421,899,1092,449,47
round_queries,421,2697,7644,9429,2585
round_k,0,1,3,10,27
round_shots,455,885,1219,381,102
round_queries,455,2655,8533,8001,5406
round_k,0,1,3,10,26
round_shots,465,846,1071,244,102
round_queries,465,2538,7497,5612,5610
round_k,0,1,3,11,27
round_shots,484,881,1115,894,34
round_queries,484,2643,7805,18774,2074
round_k,0,1,3,10,30
round_shots,626,1146,814,459,61
round_queries,626,3438,5698,8721,3111
round_k,0,1,3,9,25
round_shots,479,1397,1258,458,124
round_queries,479,4191,8806,8702,6324
round_k,0,1,3,9,25
round_shots,532,1255,1198,852,45
round_queries,532,3765,8386,16188,2475
round_k,0,1,3,9,27
round_shots,404,826,1102,316,89
round_queries,404,2478,7714,6636,4717
round_k,0,1,3,10,26
round_shots,410,1066,1043,261,96
round_queries,410,3198,7301,6003,5280
round_k,0,1,3,11,27
round_shots,445,1000,1034,600,63
round_queries,445,3000,7238,11400,3339
round_k,0,1,3,9,26
round_shots,549,830,1010,248,98
round_queries,549,2490,7070,5704,5390
round_k,0,1,3,11,27
round_shots,438,1129,1165,230,121
round_queries,438,3387,8155,4830,5929
round_k,0,1,3,10,24
round_shots,313,862,981,208,95
round_queries,313,2586,6867,4784,4845
round_k,0,1,3,11,25
round_shots,444,1376,1188,396,84
round_queries,444,4128,8316,8316,4620
round_k,0,1,3,10,27
round_shots,645,754,974,283,76
round_queries,645,2262,6818,6509,4180
round_k,0,1,3,11,27
round_shots,611,818,979,462,76
round_queries,611,2454,6853,8778,3876
round_k,0,1,3,9,25
round_shots,368,1259,1022,654,65
round_queries,368,3777,7154,12426,3445
round_k,0,1,3,9,26
round_shots,484,766,976,179,87
round_queries,484,2298,6832,4833,4785
round_k,0,1,3,13,27
round_shots,310,694,1203,404,43
round_queries,310,2082,8421,8484,2365
round_k,0,1,3,10,27
round_shots,511,904,1123,480,63
round_queries,511,2712,7861,10080,3465
round_k,0,1,3,10,27
round_shots,353,1006,1206,376,104
round_queries,353,3018,8442,7896,5512
round_k,0,1,3,10,26
round_shots,365,994,1208,309,96
round_queries,365,2982,8456,6489,4896
round_k,0,1,3,10,25
round_shots,462,1335,1238,265,109
round_queries,462,4005,8666,5565,5559
round_k,0,1,3,10,25
round_shots,506,993,1240,282,119
round_queries,506,2979,8680,5922,6069
round_k,0,1,3,10,25
round_shots,461,1146,1017,206,106
round_queries,461,3438,7119,4738,5618
round_k,0,1,3,11,26
round_shots,516,1081,1092,217,109
round_queries,516,3243,7644,4557,5341
round_k,0,1,3,10,24
round_shots,544,955,1228,835,81
round_queries,544,2865,8596,15865,4455
round_k,0,1,3,9,27
round_shots,291,1840,238,120
round_queries,291,5520,4998,5880
round_k,0,1,10,24
round_shots,599,1082,1238,193,112
round_queries,599,3246,8666,4053,5040
round_k,0,1,3,10,22
round_shots,475,1092,1089,496,100
round_queries,475,3276,7623,9424,5100
round_k,0,1,3,9,25
round_shots,368,942,1099,218,90
round_queries,368,2826,7693,5014,4770
round_k,0,1,3,11,26
round_shots,459,1282,1252,462,96
round_queries,459,3846,8764,8778,4896
round_k,0,1,3,9,25
round_shots,544,898,960,591,125
round_queries,544,2694,6720,11229,6375
round_k,0,1,3,9,25
round_shots,413,1102,971,286,84
round_queries,413,3306,6797,6578,4620
round_k,0,1,3,11,27
round_shots,465,1344,1258,607,53
round_queries,465,4032,8806,11533,2809
round_k,0,1,3,9,26
round_shots,415,1156,715,291,113
round_queries,415,3468,5005,5529,5085
round_k,0,1,3,9,22
round_shots,476,916,1240,660,97
round_queries,476,2748,8680,12540,5141
round_k,0,1,3,9,26
round_shots,556,817,1088,186,121
round_queries,556,2451,7616,4278,5929
round_k,0,1,3,11,24
round_shots,861,1234,916,365,88
round_queries,861,3702,6412,6935,4312
round_k,0,1,3,9,24
round_shots,654,989,1150,414,82
round_queries,654,2967,8050,7866,4018
round_k,0,1,3,9,24
round_shots,359,1098,1239,400,59
round_queries,359,3294,8673,8400,3245
round_k,0,1,3,10,27
round_shots,445,1149,1180,644,67
round_queries,445,3447,8260,12236,3551
round_k,0,1,3,9,26
round_shots,468,1417,1014,204,108
round_queries,468,4251,7098,4692,5724
round_k,0,1,3,11,26
round_shots,272,1066,1091,181,102
round_queries,272,3198,7637,4163,5202
round_k,0,1,3,11,25
round_shots,468,1118,973,543,76
round_queries,468,3354,6811,10317,3876
round_k,0,1,3,9,25
round_shots,287,356,976,254,104
round_queries,287,1068,6832,5842,5720
round_k,0,1,3,11,27
round_shots,343,626,1006,231,85
round_queries,343,1878,7042,5775,4845
round_k,0,1,3,12,28
round_shots,484,754,935,443,106
round_queries,484,2262,6545,8417,5194
round_k,0,1,3,9,24
round_shots,660,1185,1096,503,100
round_queries,660,3555,7672,9557,5100
round_k,0,1,3,9,25
round_shots,522,588,1006,488,67
round_queries,522,1764,7042,11224,4087
round_k,0,1,3,11,30
round_shots,644,954,820,320,131
round_queries,644,2862,5740,6080,6157
round_k,0,1,3,9,23
round_shots,503,861,978,273,34
round_queries,503,2583,6846,6825,2074
round_k,0,1,3,12,30
round_shots,667,1485,820,315,107
round_queries,667,4455,5740,5985,5029
round_k,0,1,3,9,23
round_shots,520,819,1120,575,107
round_queries,520,2457,7840,10925,5457
round_k,0,1,3,9,25
round_shots,465,735,1124,407,98
round_queries,465,2205,7868,8547,5390
round_k,0,1,3,10,27
round_shots,513,792,966,296,85
round_queries,513,2376,6762,6808,4845
round_k,0,1,3,11,28
round_shots,547,823,1282,461,81
round_queries,547,2469,8974,9681,4455
round_k,0,1,3,10,27
round_shots,733,756,1132,226,103
round_queries,733,2268,7924,4746,5047
round_k,0,1,3,10,24
round_shots,517,1025,1034,557,96
round_queries,517,3075,7238,10583,4896
round_k,0,1,3,9,25
round_shots,614,908,1113,324,109
round_queries,614,2724,7791,6804,5777
round_k,0,1,3,10,26
round_shots,313,893,1034,172,103
round_queries,313,2679,7238,4300,5459
round_k,0,1,3,12,26
round_shots,399,1513,1156,600,75
round_queries,399,4539,8092,11400,3975
round_k,0,1,3,9,26
round_shots,384,993,1168,396,32
round_queries,384,2979,8176,8316,1760
round_k,0,1,3,10,27
round_shots,506,1182,1028,458,103
round_queries,506,3546,7196,8702,5047
round_k,0,1,3,9,24
round_shots,525,1082,1096,204,113
round_queries,525,3246,7672,4692,5989
round_k,0,1,3,11,26
round_shots,624,761,1109,440,103
round_queries,624,2283,7763,9240,5665
round_k,0,1,3,10,27
round_shots,514,910,1087,576,77
round_queries,514,2730,7609,12096,4389
round_k,0,1,3,10,28
round_shots,364,1482,1144,595,113
round_queries,364,4446,8008,11305,5763
round_k,0,1,3,9,25
round_shots,630,720,827,415,127
round_queries,630,2160,5789,7885,6223
round_k,0,1,3,9,24
round_shots,275,788,1126,634,113
round_queries,275,2364,7882,12046,5989
round_k,0,1,3,9,26
round_shots,691,1170,1264,863,72
round_queries,691,3510,8848,16397,3960
round_k,0,1,3,9,27
round_shots,468,1181,954,470,72
round_queries,468,3543,6678,8930,3672
round_k,0,1,3,9,25
round_shots,544,521,1097,498,42
round_queries,544,1563,7679,10458,2394
round_k,0,1,3,10,28
round_shots,361,1856,573,126
round_queries,361,5568,10887,6426
round_k,0,1,9,25
round_shots,494,850,968,279,102
round_queries,494,2550,6776,6417,5610
round_k,0,1,3,11,27
round_shots,430,1137,853,451,99
round_queries,430,3411,5971,8569,4851
round_k,0,1,3,9,24
round_shots,550,1145,1228,545,119
round_queries,550,3435,8596,10355,6069
round_k,0,1,3,9,25
round_shots,485,1017,1047,478,92
round_queries,485,3051,7329,9082,4692
round_k,0,1,3,9,25
round_shots,529,1105,1240,683,67
round_queries,529,3315,8680,12977,3551
round_k,0,1,3,9,26
round_shots,368,831,1145,575,57
round_queries,368,2493,8015,12075,3249
round_k,0,1,3,10,28
round_shots,550,1098,1246,555,111
round_queries,550,3294,8722,10545,5661
round_k,0,1,3,9,25
round_shots,379,1044,942,173,105
round_queries,379,3132,6594,4325,5775
round_k,0,1,3,12,27
round_shots,588,950,1198,908,65
round_queries,588,2850,8386,17252,3575
round_k,0,1,3,9,27
round_shots,736,981,878,373,131
round_queries,736,2943,6146,7087,6419
round_k,0,1,3,9,24
round_shots,526,850,1168,743,63
round_queries,526,2550,8176,14117,3339
round_k,0,1,3,9,26
round_shots,449,813,1093,393,55
round_queries,449,2439,7651,8253,3025
round_k,0,1,3,10,27
round_shots,445,1097,1020,153,126
round_queries,445,3291,7140,3825,6426
round_k,0,1,3,12,25
round_shots,459,1390,1016,416,108
round_queries,459,4170,7112,7904,5292
round_k,0,1,3,9,24
round_shots,635,1146,1106,211,67
round_queries,635,3438,7742,4853,3551
round_k,0,1,3,11,26
round_shots,618,883,1145,327,109
round_queries,618,2649,8015,6867,5777
round_k,0,1,3,10,26
round_shots,325,823,968,259,103
round_queries,325,2469,6776,5957,5665
round_k,0,1,3,11,27
round_shots,453,1188,1237,350,113
round_queries,453,3564,8659,7350,5989
round_k,0,1,3,10,26
round_shots,362,1126,1262,327,86
round_queries,362,3378,8834,6867,4558
round_k,0,1,3,10,26
round_shots,502,1050,1041,429,113
round_queries,502,3150,7287,8151,5537
round_k,0,1,3,9,24
round_shots,442,1323,1041,487,124
round_queries,442,3969,7287,9253,6324
round_k,0,1,3,9,25
round_shots,491,1138,1090,270,121
round_queries,491,3414,7630,5670,6171
round_k,0,1,3,10,25
round_shots,430,963,966,246,65
round_queries,430,2889,6762,5658,3575
round_k,0,1,3,11,27
round_shots,571,750,974,320,52
round_queries,571,2250,6818,7360,2964
round_k,0,1,3,11,28
round_shots,405,1680,261,123
round_queries,405,5040,4959,5535
round_k,0,1,9,22
round_shots,312,1082,1242,219,99
round_queries,312,3246,8694,4599,4851
round_k,0,1,3,10,24
round_shots,516,534,991,189,95
round_queries,516,1602,6937,4347,4845
round_k,0,1,3,11,25
round_shots,282,1045,1044,345,75
round_queries,282,3135,7308,7935,4275
round_k,0,1,3,11,28
round_shots,675,1327,1192,321,110
round_queries,675,3981,8344,6741,5610
round_k,0,1,3,10,25
round_shots,385,1279,1308,224,105
round_queries,385,3837,9156,4704,5145
round_k,0,1,3,10,24
round_shots,353,758,1020,235,111
round_queries,353,2274,7140,5405,5883
round_k,0,1,3,11,26
round_shots,553,941,1305,477,111
round_queries,553,2823,9135,9063,5661
round_k,0,1,3,9,25
round_shots,528,1089,1301,268,109
round_queries,528,3267,9107,5628,5559
round_k,0,1,3,10,25
round_shots,508,919,1301,324,46
round_queries,508,2757,9107,6804,2438
round_k,0,1,3,10,26
round_shots,488,1162,1180,440,106
round_queries,488,3486,8260,8360,5194
round_k,0,1,3,9,24
round_shots,343,970,1185,267,94
round_queries,343,2910,8295,5607,4794
round_k,0,1,3,10,25
round_shots,529,785,1131,327,82
round_queries,529,2355,7917,6867,4346
round_k,0,1,3,10,26
