round_queries,59,69,224,390,777,1615,3287,6273,12733,24304,49552,101840,207216,426800,866416,1763280,3574544,4555050
round_k,0,1,3,7,18,42,86,184,374,759,1548,3182,6475,13337,27075,55102,111704,227752
round_shots,77,28,32,26,18,18,19,16,17,16,16,14,16,16,16,15,16,13
round_queries,77,84,224,442,774,1566,3439,5968,12801,24272,48656,85974,198800,403120,824144,1578615,3382000,5651789
round_k,0,1,3,8,21,43,90,186,376,758,1520,3070,6212,12597,25754,52620,105687,217376
round_shots,40,31,19,37,21,20,18,17,17,17,16,16,14,16,16,16,16,14
round_queries,40,93,133,555,693,1460,2934,5559,11407,23001,45168,91024,162050,376816,771216,1575120,3223280,5791534
round_k,0,1,3,7,16,36,81,163,335,676,1411,2844,5787,11775,24100,49222,100727,206840
round_shots,32,31,21,20,22,19,18,12,17,16,11,10,14,16,16,15,16,7
round_queries,32,93,147,300,726,1463,2934,3972,12291,24016,33561,64410,181930,423280,864400,1675695,3584144,3207813
round_k,0,1,3,7,16,38,81,165,361,750,1525,3220,6497,13227,27012,55856,112004,229129
round_shots,83,31,44,29,20,19,17,18,17,16,16,11,15,16,16,16,16,5
round_queries,83,93,308,609,1100,2109,3893,8370,16575,31568,63440,88055,252315,544336,1116560,2280176,4664464,2992555
round_k,0,1,3,10,27,55,114,232,487,986,1982,4002,8410,17010,34892,71255,145764,299255
round_shots,121,42,23,31,22,17,19,11,17,16,16,16,16,16,16,16,15,12
round_queries,121,126,161,465,902,1445,3363,4103,12903,24816,49936,100304,201552,412816,845424,1725392,3313365,5309100
round_k,0,1,3,7,20,42,88,186,379,775,1560,3134,6298,12900,26419,53918,110445,221212
round_shots,83,25,21,24,18,21,19,17,17,17,16,16,16,16,10,14,16,16,1
round_queries,83,75,147,360,594,1407,2831,5321,10965,22321,43024,86832,175088,353104,445970,1262058,2962672,6082960,780011
round_k,0,1,3,7,16,33,74,156,322,656,1344,2713,5471,11034,22298,45073,92583,190092,390005
round_shots,147,40,34,20,26,18,18,16,17,16,16,16,16,16,15,16,15,13
round_queries,147,120,238,300,858,1494,3114,5712,12257,23632,47504,95952,198480,406224,780345,1665136,3193785,5547685
round_k,0,1,3,7,16,41,86,178,360,738,1484,2998,6202,12694,26011,52035,106459,213372
round_shots,105,27,27,26,25,21,18,17,16,16,16,16,16,15,15,16,16,9
round_queries,105,81,189,390,925,1911,3618,7157,13584,27632,55728,113392,228528,434205,881715,1905904,3918160,4526595
round_k,0,1,3,7,18,45,100,210,424,863,1741,3543,7141,14473,29390,59559,122442,251477
round_shots,142,25,47,24,19,18,18,17,16,16,16,16,16,16,16,16,16,2
round_queries,142,75,329,504,1197,2322,4662,9435,17872,36112,74096,148624,303632,623376,1281104,2627376,5393712,1383622
round_k,0,1,3,10,31,64,129,277,558,1128,2315,4644,9488,19480,40034,82105,168553,345905
round_shots,163,33,24,34,18,18,18,18,17,16,16,16,16,16,16,16,16,8
round_queries,163,165,264,782,882,1890,3834,7722,14875,28048,57488,115440,233488,474000,975600,2000144,4097904,4199432
round_k,0,2,5,11,24,52,106,214,437,876,1796,3607,7296,14812,30487,62504,128059,262464
round_shots,32,40,34,25,27,19,16,17,16,14,17,16,16,16,14,16,15,14
round_queries,32,120,238,375,999,1425,2608,5695,11024,19642,48297,93040,189264,386256,688842,1614384,3093405,5799654
round_k,0,1,3,7,18,37,81,167,344,701,1420,2907,5914,12070,24601,50449,103113,207130
round_shots,40,32,32,22,23,18,17,15,16,11,17,16,16,16,16,14,15,16,1
round_queries,40,96,224,330,759,1242,2465,4515,10128,14135,45203,87056,175504,353040,719888,1285074,2826915,6056336,776333
round_k,0,1,3,7,16,34,72,150,316,642,1329,2720,5484,11032,22496,45895,94230,189260,388166
round_shots,24,27,32,20,27,21,19,18,17,16,16,16,16,15,16,16,16,15,2
round_queries,24,81,224,300,891,1407,2831,5418,10965,20816,42416,86192,176464,336105,719376,1458928,2974096,5723805,1531778
round_k,0,1,3,7,16,33,74,150,322,650,1325,2693,5514,11203,22480,45591,92940,190793,382944
round_shots,71,29,29,24,28,20,17,16,17,17,15,16,16,16,16,16,15,7
round_queries,71,87,203,360,924,1700,3179,6096,13039,26333,48285,103856,213040,436816,890128,1826128,3504045,3319071
round_k,0,1,3,7,16,42,93,190,383,774,1609,3245,6657,13650,27816,57066,116801,237076
round_shots,59,31,29,37,20,18,18,17,17,16,17,16,16,16,15,14,15,16,2
round_queries,59,93,203,555,660,1242,2502,4845,9741,18864,40171,78640,157648,316048,602775,1138802,2497725,5401200,1382510
round_k,0,1,3,7,16,34,69,142,286,589,1181,2457,4926,9876,20092,40671,83257,168787,345627
round_shots,105,66,40,34,24,19,18,17,17,16,16,15,16,16,16,16,15,5
round_queries,105,198,280,510,984,1881,3870,7565,15385,29200,59888,113475,242160,500208,1020112,2092528,4019835,2691825
round_k,0,1,3,7,20,49,107,222,452,912,1871,3782,7567,15631,31878,65391,133994,269182
round_shots,94,25,29,34,26,21,18,18,17,16,16,15,16,10,16,16,16,7
round_queries,94,75,203,510,1066,2121,4050,8226,16235,31440,63120,118455,253456,323190,1041424,2124400,4351664,3897145
round_k,0,1,3,7,20,50,112,228,477,982,1972,3948,7920,16159,32544,66387,135989,278367
round_shots,121,37,39,24,20,18,16,17,17,16,16,16,16,15,16,16,16,3
round_queries,121,111,273,504,1260,2286,4240,9299,19601,38288,76688,155376,315952,603135,1287248,2630512,5395376,2071137
round_k,0,1,3,10,31,63,132,273,576,1196,2396,4855,9873,20104,40226,82203,168605,345189
round_shots,126,50,18,33,18,18,19,17,17,16,16,16,16,16,16,16,16,6
round_queries,126,250,198,759,882,1890,4123,7803,15827,30320,61712,126128,256400,521840,1070672,2193840,4535568,3483810
round_k,0,2,5,11,24,52,108,229,465,947,1928,3941,8012,16307,33458,68557,141736,290317
round_shots,83,25,19,31,21,17,11,18,17,16,16,16,16,16,15,16,16,10
round_queries,83,75,133,465,861,1513,2145,7254,13923,26256,53520,107984,219952,449424,862665,1861808,3812560,4882530
round_k,0,1,3,7,20,44,97,201,409,820,1672,3374,6873,14044,28755,58181,119142,244126
round_shots,53,40,29,22,19,18,18,17,19,16,17,16,16,16,16,15,16,16
round_queries,53,120,203,330,627,1242,2610,5083,11647,20240,44693,87184,177616,360528,732720,1405605,3046608,6250288
round_k,0,1,3,7,16,34,72,149,306,632,1314,2724,5550,11266,22897,46853,95206,195321
round_shots,167,60,26,20,27,20,18,18,16,11,16,16,16,16,16,16,16,4
round_queries,167,300,286,460,1323,1980,3942,8442,15504,21395,64816,130160,262384,532400,1096016,2246000,4586256,2347068
round_k,0,2,5,11,24,49,109,234,484,972,2025,4067,8199,16637,34250,70187,143320,293383
round_shots,77,41,29,26,20,17,21,17,16,17,17,16,16,16,16,16,16,12
round_queries,77,123,203,390,620,1173,3045,5559,10640,22933,48263,94320,193776,392496,803248,1643056,3357520,5168844
round_k,0,1,3,7,15,34,72,163,332,674,1419,2947,6055,12265,25101,51345,104922,215368
round_shots,167,74,25,26,27,19,17,17,17,16,10,10,16,16,16,10,16,9
round_queries,167,222,175,390,999,1767,3417,7157,14501,27664,35190,71330,229776,464688,947024,1209010,3915248,4515363
round_k,0,1,3,7,18,46,100,210,426,864,1759,3566,7180,14521,29594,60450,122351,250853
round_shots,157,67,44,24,19,19,17,17,16,11,11,16,16,16,16,10,16,2
round_queries,157,201,308,504,1197,2527,4709,9775,18768,25971,53669,160944,327440,672080,1376400,1764130,5728464,1469406
round_k,0,1,3,10,31,66,138,287,586,1180,2439,5029,10232,21002,43012,88206,179014,367351
round_shots,99,27,25,20,27,18,17,18,18,17,17,16,16,16,16,15,16,16,2
round_queries,99,81,175,300,891,1206,2397,5130,10602,20179,40681,78640,158768,322704,660976,1262025,2695920,5535248,1420442
round_k,0,1,3,7,16,33,70,142,294,593,1196,2457,4961,10084,20655,42067,84247,172976,355110
round_shots,121,23,28,25,20,17,19,17,18,16,17,16,16,15,16,16,16,14
round_queries,121,69,196,375,660,1207,2869,5389,11466,21488,46869,91280,183792,354255,761776,1556752,3185456,5714954
round_k,0,1,3,7,16,35,75,158,318,671,1378,2852,5743,11808,23805,48648,99545,204105
round_shots,59,37,23,34,21,19,18,18,16,15,16,16,16,16,16,16,15,6
round_queries,59,111,161,510,861,1805,3582,7398,13808,26235,56048,115568,234160,474000,959440,1940112,3717825,2976498
round_k,0,1,3,7,20,47,99,205,431,874,1751,3611,7317,14812,29982,60628,123927,248041
round_shots,77,24,19,22,28,13,17,17,16,16,16,15,16,16,16,16,16,11
round_queries,77,72,133,330,924,1079,2975,6137,11856,24464,50096,95655,204752,416464,849104,1739024,3555920,5010027
round_k,0,1,3,7,16,41,87,180,370,764,1565,3188,6398,13014,26534,54344,111122,227728
round_shots,32,27,19,20,26,20,17,18,17,17,16,10,16,16,16,16,15,13
round_queries,32,81,133,300,858,1620,3009,6498,12461,24973,47536,61170,196304,399440,820336,1681072,3211755,5658705
round_k,0,1,3,7,16,40,88,180,366,734,1485,3058,6134,12482,25635,52533,107058,217642
round_shots,157,25,32,26,21,17,19,17,16,17,16,16,16,16,10,16,15,13
round_queries,157,75,224,390,777,1377,3211,5967,11344,24259,46416,94512,193840,393424,502430,1624368,3124905,5507593
round_k,0,1,3,7,18,40,84,175,354,713,1450,2953,6057,12294,25121,50761,104163,211830
round_shots,131,46,27,28,19,13,18,18,17,17,16,16,10,16,16,16,16,12
round_queries,131,138,189,420,703,1001,3078,6282,12189,25925,49456,100336,126310,408208,836304,1713264,3512112,5394252
round_k,0,1,3,7,18,38,85,174,358,762,1545,3135,6315,12756,26134,53539,109753,224760
round_shots,65,31,33,21,26,21,17,17,17,16,16,16,16,15,16,16,10,10
round_queries,65,93,231,315,858,1701,3077,6273,12903,24976,50608,101456,208944,400005,866576,1771696,2278430,4618490
round_k,0,1,3,7,16,40,90,184,379,780,1581,3170,6529,13333,27080,55365,113921,230924
round_shots,46,64,21,20,28,18,19,17,17,17,16,16,16,16,16,16,16,10
round_queries,46,192,147,300,924,1530,3287,6205,13039,26197,51248,103376,211280,431536,885168,1814608,3710128,4752210
round_k,0,1,3,7,16,42,86,182,383,770,1601,3230,6602,13485,27661,56706,115941,237610
round_shots,105,27,30,35,18,18,18,16,17,16,16,16,16,16,15,16,16,7
round_queries,105,81,210,525,738,1566,3186,6064,13073,25648,51600,104208,213328,434768,829725,1770960,3657136,3279507
round_k,0,1,3,7,20,43,88,189,384,801,1612,3256,6666,13586,27657,55342,114285,234250
round_shots,136,33,19,40,20,21,17,17,17,17,16,16,16,16,16,15,16,14
round_queries,136,99,133,600,620,1491,2465,5185,10761,21981,43056,87888,176560,357520,732080,1402005,2993648,5379374
round_k,0,1,3,7,15,35,72,152,316,646,1345,2746,5517,11172,22877,46733,93551,192120
round_shots,46,32,27,30,20,18,12,17,17,17,16,16,16,16,16,16,16,9
round_queries,46,96,189,450,740,1458,2100,6545,13379,27761,54640,113392,229072,465584,947792,1944240,3988144,4598487
round_k,0,1,3,7,18,40,87,192,393,816,1707,3543,7158,14549,29618,60757,124629,255471
round_shots,142,32,19,29,22,17,19,17,17,16,16,14,16,16,16,16,16,16
round_queries,142,96,133,435,682,1105,2717,5321,10965,20944,41936,74018,173680,351472,714768,1468624,3013968,6194544
round_k,0,1,3,7,15,32,71,156,322,654,1310,2643,5427,10983,22336,45894,94186,193579
round_shots,77,33,19,32,26,19,17,18,17,17,16,16,16,16,16,16,15,4
round_queries,77,99,133,480,1066,1995,3859,8514,16575,33337,65072,131632,269200,550672,1136624,2327472,4467705,2386740
round_k,0,1,3,7,20,52,113,236,487,980,2033,4113,8412,17208,35519,72733,148923,298342
round_shots,46,27,44,29,19,20,16,15,17,17,16,15,16,16,14,15,16,3
round_queries,46,81,308,609,1045,2340,4048,7755,18479,38063,74288,142215,303952,615920,1109122,2444445,5232944,2017707
round_k,0,1,3,10,27,58,126,258,543,1119,2321,4740,9498,19247,39611,81481,163529,336284
round_shots,32,29,19,24,24,20,19,11,18,16,17,18,15,16,15,16,15,14
round_queries,32,87,133,360,792,1340,2717,3355,11142,21168,47005,101790,175575,388496,750285,1605264,3070995,5751914
round_k,0,1,3,7,16,33,71,152,309,661,1382,2827,5852,12140,25009,50164,102366,205425
round_shots,83,27,30,26,18,21,17,18,17,16,17,16,10,16,15,10,15,14
round_queries,83,81,210,390,666,1617,2873,6138,11713,22992,49827,94608,118970,383664,735405,996090,3027645,5664050
round_k,0,1,3,7,18,38,84,170,344,718,1465,2956,5948,11989,24513,49804,100921,202287
round_shots,24,25,32,26,24,19,17,18,17,16,16,16,16,16,10,10,16,9
round_queries,24,75,224,390,888,1729,3349,7362,14807,28368,56848,114960,234032,475024,603470,1221730,3961136,4570641
round_k,0,1,3,7,18,45,98,204,435,886,1776,3592,7313,14844,30173,61086,123785,253924
round_shots,157,73,19,38,18,19,18,18,18,16,16,16,16,16,16,15,16,14
round_queries,157,219,133,570,594,1273,2610,5598,11862,21808,44560,89840,182512,370768,750192,1441545,3075376,5512514
round_k,0,1,3,7,16,33,72,155,329,681,1392,2807,5703,11586,23443,48051,96105,196875
round_shots,147,23,26,38,27,17,17,17,17,16,16,16,16,16,16,16,16,14
round_queries,147,69,182,570,837,1275,2635,5287,10999,21328,42768,86384,175312,353168,727440,1495632,3065776,5521334
round_k,0,1,3,7,15,37,77,155,323,666,1336,2699,5478,11036,22732,46738,95805,197190
round_shots,53,31,30,21,22,20,18,18,17,17,16,16,16,16,16,16,14,14
round_queries,53,93,210,315,726,1460,2826,5994,11509,23137,44592,89552,181328,369968,754928,1550576,2776662,5687990
round_k,0,1,3,7,16,36,78,166,338,680,1393,2798,5666,11561,23591,48455,99166,203142
round_shots,88,31,23,39,25,18,20,17,17,16,16,16,16,16,16,15,16,5
round_queries,88,93,161,585,1125,1674,3860,7361,15215,29648,60112,122768,249200,509328,1038416,2003565,4348784,2793325
round_k,0,1,3,7,22,46,96,216,447,926,1878,3836,7787,15916,32450,66785,135899,279332
round_shots,71,34,49,34,21,20,19,17,17,16,16,16,16,14,16,16,15,6
round_queries,71,102,343,510,861,1780,3781,7021,14093,26960,54704,112400,228176,404670,946704,1942224,3735045,3037302
round_k,0,1,3,7,20,44,99,206,414,842,1709,3512,7130,14452,29584,60694,124501,253108
round_shots,24,47,47,21,22,18,18,16,16,10,16,16,16,16,16,10,15,12
round_queries,24,141,329,441,946,1566,3258,6128,12368,15530,49840,101136,205808,420400,855600,1096530,3338085,5356764
round_k,0,1,3,10,21,43,90,191,386,776,1557,3160,6431,13137,26737,54826,111269,223198
round_shots,121,61,33,39,27,18,18,18,18,17,16,16,16,16,16,16,15,4
round_queries,121,183,231,585,1215,2034,4122,8658,17514,33575,64656,129488,264976,541072,1101968,2254704,4337205,2350092
round_k,0,1,3,7,22,56,114,240,486,987,2020,4046,8280,16908,34436,70459,144573,293761
round_shots,99,25,34,36,18,19,18,12,16,16,14,16,16,16,16,16,15,9
round_queries,99,75,238,540,810,1767,3402,4596,13232,27504,48958,113296,228784,464848,947760,1936752,3725055,4537107
round_k,0,1,3,7,22,46,94,191,413,859,1748,3540,7149,14526,29617,60523,124168,252061
round_shots,121,31,47,22,19,19,18,17,16,16,16,16,16,10,16,16,10,14,2
round_queries,121,93,329,330,627,1311,2682,5117,9936,20368,40848,82384,166160,211870,685904,1404112,1797890,5093158,1495442
round_k,0,1,3,7,16,34,74,150,310,636,1276,2574,5192,10593,21434,43878,89894,181898,373860
round_shots,40,48,22,26,18,20,17,17,11,17,16,16,15,16,10,14,15,11
round_queries,40,144,154,390,666,1580,2975,6171,8261,25755,50448,102512,194565,417136,536170,1516242,3317625,4883021
round_k,0,1,3,7,18,39,87,181,375,757,1576,3203,6485,13035,26808,54151,110587,221955
round_shots,152,23,30,31,19,20,17,17,17,16,16,16,16,16,16,16,16,6
round_queries,152,69,210,465,779,1700,3213,6715,13719,26192,53168,107984,220048,451472,918640,1887568,3860336,2963538
round_k,0,1,3,7,20,42,94,197,403,818,1661,3374,6876,14108,28707,58986,120635,246961
round_shots,32,52,19,28,20,20,20,15,16,16,16,16,16,10,16,16,16,13
round_queries,32,156,133,420,740,1620,3260,5205,11248,22992,46928,94512,192592,243290,783120,1597040,3268208,5462171
round_k,0,1,3,7,18,40,81,173,351,718,1466,2953,6018,12164,24472,49907,102131,210083
round_shots,88,24,30,26,21,20,18,17,18,17,15,16,16,15,16,16,15,8
round_queries,88,72,210,390,777,1700,3402,6749,14814,29121,52545,112656,228880,438255,935024,1915792,3682365,3944952
round_k,0,1,3,7,18,42,94,198,411,856,1751,3520,7152,14608,29219,59868,122745,246559
round_shots,53,25,25,35,23,21,20,18,15,16,16,16,16,16,16,16,16,4
round_queries,53,75,175,525,943,2037,4300,8190,14205,30864,63088,129200,264368,538256,1094192,2239472,4573488,2347660
round_k,0,1,3,7,20,48,107,227,473,964,1971,4037,8261,16820,34193,69983,142921,293457
round_shots,24,31,21,22,24,20,20,17,17,16,16,16,16,16,16,16,16,11
round_queries,24,93,147,330,792,1500,3300,6069,12937,24432,49168,100880,205616,416688,851344,1740400,3560432,5027055
round_k,0,1,3,7,16,37,82,178,380,763,1536,3152,6425,13021,26604,54387,111263,228502
round_shots,53,42,40,22,25,20,18,17,16,17,16,16,16,16,16,16,16,11
round_queries,53,126,280,330,825,1620,3114,6069,11792,25483,49616,99472,201360,413840,843952,1742448,3586448,5054731
round_k,0,1,3,7,16,40,86,178,368,749,1550,3108,6292,12932,26373,54451,112076,229760
round_shots,126,23,19,25,24,18,19,17,17,11,16,16,16,16,16,16,16,10
round_queries,126,69,133,375,888,1530,3477,6715,13753,17963,53840,109104,223184,454256,928816,1893264,3868784,4928210
round_k,0,1,3,7,18,42,91,197,404,816,1682,3409,6974,14195,29025,59164,120899,246410
round_shots,32,23,19,26,22,18,17,18,17,17,16,16,16,16,16,16,16,14
round_queries,32,69,133,390,726,1386,2703,5850,11067,22253,43184,89712,183568,374896,768976,1577168,3235248,5784842
round_k,0,1,3,7,16,38,79,162,325,654,1349,2803,5736,11715,24030,49286,101101,206601
round_shots,46,33,40,20,19,18,17,18,15,16,14,16,16,16,16,15,16,16,3
round_queries,46,99,280,300,627,1242,2363,5058,8595,18480,32690,75856,155696,317040,647024,1236375,2646320,5412336,2069385
round_k,0,1,3,7,16,34,69,140,286,577,1167,2370,4865,9907,20219,41212,82697,169135,344897
round_shots,24,24,38,20,25,21,18,19,18,17,16,16,16,16,16,16,16,13
round_queries,24,72,266,300,825,1617,2970,6327,12654,24463,46992,95792,192752,393296,803248,1641712,3362640,5603013
round_k,0,1,3,7,16,38,82,166,351,719,1468,2993,6023,12290,25101,51303,105082,215500
round_shots,136,25,24,36,22,19,18,18,11,11,16,14,16,16,16,16,16,5
round_queries,136,75,168,540,990,1995,3834,7686,9691,19855,59824,107030,247664,505392,1035408,2112784,4322032,2770585
round_k,0,1,3,7,22,52,106,213,440,902,1869,3822,7739,15793,32356,66024,135063,277058
round_shots,59,25,30,20,26,20,17,17,16,17,16,16,16,16,14,15,16,12
round_queries,59,75,210,300,858,1660,3145,6341,11984,25483,49232,99760,201552,411376,730198,1598355,3456368,5328684
round_k,0,1,3,7,16,41,92,186,374,749,1538,3117,6298,12855,26078,53278,108011,222028
round_shots,121,53,23,25,26,18,18,11,17,16,16,16,10,10,10,16,15,11
round_queries,121,159,161,375,962,1602,3438,4235,13379,26608,53328,108112,137010,275350,554390,1791280,3431415,5112987
round_k,0,1,3,7,18,44,95,192,393,831,1666,3378,6850,13767,27719,55977,114380,232408
round_shots,24,31,19,43,18,22,18,16,17,17,16,16,10,16,10,16,16,6
round_queries,24,93,133,645,810,2002,3654,6800,14637,29631,57104,114384,145170,467280,598930,1939088,3975088,3059874
round_k,0,1,3,7,22,45,101,212,430,871,1784,3574,7258,14602,29946,60596,124221,254989
round_shots,172,25,45,32,18,24,19,17,17,17,16,16,16,10,16,16,16,15
round_queries,172,75,315,480,594,1608,2869,5525,11237,22865,44272,88784,178640,227390,737136,1507088,3080560,5935335
round_k,0,1,3,7,16,33,75,162,330,672,1383,2774,5582,11369,23035,47096,96267,197844
round_shots,115,42,30,20,22,22,18,18,18,17,16,15,10,10,15,14,16,15
round_queries,115,126,210,300,726,1606,2970,6066,12222,23851,45136,85275,114230,229690,693945,1315342,3086320,5935635
round_k,0,1,3,7,16,36,82,168,339,701,1410,2842,5711,11484,23131,46976,96447,197854
round_shots,131,39,19,34,18,18,19,17,16,14,16,16,16,16,10,15,10,12
round_queries,131,117,133,510,738,1566,3439,6409,12304,22190,50992,104208,211248,425328,541570,1640295,2191410,5324844
