round_shots,139,25,15,19,17,2
round_queries,139,75,105,285,561,150
round_k,0,1,3,7,16,37
round_shots,35,33,20,17,18
round_queries,35,99,140,255,594
round_k,0,1,3,7,16
round_shots,20,25,29,18,18
round_queries,20,75,203,270,594
round_k,0,1,3,7,16
round_shots,66,19,19,14,21
round_queries,66,57,133,210,651
round_k,0,1,3,7,15
round_shots,87,27,29,26,18
round_queries,87,81,203,390,594
round_k,0,1,3,7,16
round_shots,103,36,15,17,17,2
round_queries,103,108,105,255,561,150
round_k,0,1,3,7,16,37
round_shots,71,27,21,14,18,4
round_queries,71,81,147,210,558,260
round_k,0,1,3,7,15,32
round_shots,144,21,19,21,16,4
round_queries,144,63,133,315,528,268
round_k,0,1,3,7,16,33
round_shots,42,25,31,32,10
round_queries,42,75,217,480,450
round_k,0,1,3,7,22
round_shots,66,29,15,23,15
round_queries,66,87,105,345,555
round_k,0,1,3,7,18
round_shots,71,20,23,18,18
round_queries,71,60,161,270,594
round_k,0,1,3,7,16
round_shots,20,40,19,24,12
round_queries,20,120,133,360,492
round_k,0,1,3,7,20
round_shots,98,49,21,31,21
round_queries,98,147,147,465,651
round_k,0,1,3,7,15
round_shots,112,45,23,14,3
round_queries,112,225,253,406,183
round_k,0,2,5,14,30
round_shots,54,29,20,19,18
round_queries,54,87,140,285,594
round_k,0,1,3,7,16
round_shots,129,49,20,21,15
round_queries,129,147,140,357,555
round_k,0,1,3,8,18
round_shots,20,28,15,25,18
round_queries,20,84,105,375,594
round_k,0,1,3,7,16
round_shots,77,20,19,29,12
round_queries,77,60,133,435,492
round_k,0,1,3,7,20
round_shots,66,46,17,23,15
round_queries,66,138,119,345,555
round_k,0,1,3,7,18
round_shots,77,37,15,16,12,3
round_queries,77,111,105,240,372,213
round_k,0,1,3,7,15,35
round_shots,77,30,27,24,17,2
round_queries,77,90,189,360,561,146
round_k,0,1,3,7,16,36
round_shots,154,25,15,20,16,3
round_queries,154,75,105,300,496,195
round_k,0,1,3,7,15,32
round_shots,66,21,21,17,17,2
round_queries,66,63,147,255,561,150
round_k,0,1,3,7,16,37
round_shots,54,25,36,16,6
round_queries,54,75,252,336,282
round_k,0,1,3,10,23
round_shots,77,23,17,28,17,2
round_queries,77,69,119,420,561,146
round_k,0,1,3,7,16,36
round_shots,20,19,21,29,18
round_queries,20,57,147,435,594
round_k,0,1,3,7,16
round_shots,60,25,21,12,11
round_queries,60,75,147,180,385
round_k,0,1,3,7,17
round_shots,139,19,17,19,18
round_queries,139,57,119,285,594
round_k,0,1,3,7,16
round_shots,87,21,19,17,16,4
round_queries,87,63,133,255,528,268
round_k,0,1,3,7,16,33
round_shots,28,23,33,21,5
round_queries,28,69,231,441,255
round_k,0,1,3,10,25
round_shots,20,26,25,25,9
round_queries,20,78,175,375,351
round_k,0,1,3,7,19
round_shots,82,28,21,23,15
round_queries,82,84,147,345,555
round_k,0,1,3,7,18
round_shots,77,50,17,19,17,3
round_queries,77,150,119,285,561,213
round_k,0,1,3,7,16,35
round_shots,98,54,15,24,12
round_queries,98,162,105,360,492
round_k,0,1,3,7,20
round_shots,98,56,30,22,7
round_queries,98,168,210,462,357
round_k,0,1,3,10,25
round_shots,60,28,23,28,6
round_queries,60,84,207,532,330
round_k,0,1,4,9,27
round_shots,60,21,25,22,14
round_queries,60,63,175,330,518
round_k,0,1,3,7,18
round_shots,134,29,41,17,12
round_queries,134,87,287,255,396
round_k,0,1,3,7,16
round_shots,77,19,44,22,15
round_queries,77,57,308,330,555
round_k,0,1,3,7,18
round_shots,129,39,20,24,12
round_queries,129,117,140,360,492
round_k,0,1,3,7,20
round_shots,28,28,15,23,15
round_queries,28,84,105,345,555
round_k,0,1,3,7,18
round_shots,60,27,23,27,9
round_queries,60,81,161,459,423
round_k,0,1,3,8,23
round_shots,103,20,17,28,12
round_queries,103,60,119,420,492
round_k,0,1,3,7,20
round_shots,93,19,15,22,16,2
round_queries,93,57,105,330,528,138
round_k,0,1,3,7,16,34
round_shots,48,35,31,28,16,2
round_queries,48,105,217,420,528,138
round_k,0,1,3,7,16,34
round_shots,60,47,15,19,14,2
round_queries,60,141,105,285,462,134
round_k,0,1,3,7,16,33
round_shots,139,19,23,20,12,2
round_queries,139,57,161,300,372,142
round_k,0,1,3,7,15,35
round_shots,48,21,34,24,15,2
round_queries,48,63,238,360,495,138
round_k,0,1,3,7,16,34
round_shots,100,24,23,19,2
round_queries,100,120,253,551,134
round_k,0,2,5,14,33
round_shots,103,21,19,21,15,2
round_queries,103,63,133,315,495,138
round_k,0,1,3,7,16,34
round_shots,48,66,16,15,12
round_queries,48,198,144,285,492
round_k,0,1,4,9,20
round_shots,103,27,40,26,18
round_queries,103,81,280,390,594
round_k,0,1,3,7,16
round_shots,80,17,35,18
round_queries,80,85,385,594
round_k,0,2,5,16
round_shots,119,37,15,23,10
round_queries,119,111,105,345,370
round_k,0,1,3,7,18
round_shots,119,44,15,18,21
round_queries,119,132,105,270,651
round_k,0,1,3,7,15
round_shots,98,37,15,23,14
round_queries,98,111,105,345,518
round_k,0,1,3,7,18
round_shots,129,19,19,22,15
round_queries,129,57,133,330,555
round_k,0,1,3,7,18
round_shots,98,40,15,24,12
round_queries,98,120,105,360,492
round_k,0,1,3,7,20
round_shots,87,23,32,21,15,3
round_queries,87,69,224,315,495,207
round_k,0,1,3,7,16,34
round_shots,48,19,15,21,16,2
round_queries,48,57,105,315,528,138
round_k,0,1,3,7,16,34
round_shots,71,21,27,33,12,2
round_queries,71,63,189,495,372,142
round_k,0,1,3,7,15,35
round_shots,20,28,23,23,15
round_queries,20,84,161,345,555
round_k,0,1,3,7,18
round_shots,35,21,25,22,15
round_queries,35,63,175,330,555
round_k,0,1,3,7,18
round_shots,82,38,25,31,20
round_queries,82,114,175,465,620
round_k,0,1,3,7,15
round_shots,134,20,23,27,13
round_queries,134,60,207,513,507
round_k,0,1,4,9,19
round_shots,77,19,25,17,16,2
round_queries,77,57,175,255,528,134
round_k,0,1,3,7,16,33
round_shots,54,46,31,36,7
round_queries,54,138,217,540,343
round_k,0,1,3,7,24
round_shots,132,24,23,22
round_queries,132,120,253,638
round_k,0,2,5,14
round_shots,35,37,17,37,8
round_queries,35,111,119,555,392
round_k,0,1,3,7,24
round_shots,28,27,27,26,18
round_queries,28,81,189,390,594
round_k,0,1,3,7,16
round_shots,54,66,18,37,8
round_queries,54,198,126,555,392
round_k,0,1,3,7,24
round_shots,71,21,15,29,12,2
round_queries,71,63,105,435,372,142
round_k,0,1,3,7,15,35
round_shots,93,21,31,19,15
round_queries,93,63,217,285,525
round_k,0,1,3,7,17
round_shots,103,29,21,33,10
round_queries,103,87,147,495,450
round_k,0,1,3,7,22
round_shots,103,21,31,28,11
round_queries,103,63,217,420,473
round_k,0,1,3,7,21
round_shots,103,28,16,16,9
round_queries,103,84,144,304,351
round_k,0,1,4,9,19
round_shots,94,24,17,15,5
round_queries,94,120,187,345,245
round_k,0,2,5,11,24
round_shots,103,28,16,17,12
round_queries,103,84,144,323,492
round_k,0,1,4,9,20
round_shots,20,23,29,21,17,3
round_queries,20,69,203,315,561,213
round_k,0,1,3,7,16,35
round_shots,48,25,23,29,12
round_queries,48,75,161,435,492
round_k,0,1,3,7,20
round_shots,142,35,29,21,2
round_queries,142,175,319,609,150
round_k,0,2,5,14,37
round_shots,35,19,17,17,18
round_queries,35,57,119,255,594
round_k,0,1,3,7,16
round_shots,103,32,20,17,16,2
round_queries,103,96,140,255,528,134
round_k,0,1,3,7,16,33
round_shots,48,36,17,25,11
round_queries,48,108,119,375,385
round_k,0,1,3,7,17
round_shots,42,34,29,19,18
round_queries,42,102,203,285,594
round_k,0,1,3,7,16
round_shots,42,19,23,19,18
round_queries,42,57,161,285,594
round_k,0,1,3,7,16
round_shots,77,69,20,19,18
round_queries,77,207,140,285,594
round_k,0,1,3,7,16
round_shots,132,17,19,20,6
round_queries,132,85,209,460,330
round_k,0,2,5,11,27
round_shots,48,58,30,21,7
round_queries,48,174,210,441,357
round_k,0,1,3,10,25
round_shots,20,26,25,29,12
round_queries,20,78,175,435,492
round_k,0,1,3,7,20
round_shots,84,30,19,15,8
round_queries,84,150,209,345,392
round_k,0,2,5,11,24
round_shots,134,19,25,20,18,3
round_queries,134,57,175,300,558,195
round_k,0,1,3,7,15,32
round_shots,71,26,32,22,14
round_queries,71,78,224,330,518
round_k,0,1,3,7,18
round_shots,77,20,29,29,12
round_queries,77,60,203,435,492
round_k,0,1,3,7,20
round_shots,28,19,15,22,15
round_queries,28,57,105,330,555
round_k,0,1,3,7,18
round_shots,28,21,17,29,12
round_queries,28,63,119,435,492
round_k,0,1,3,7,20
round_shots,93,19,27,24,12
round_queries,93,57,189,360,492
round_k,0,1,3,7,20
round_shots,98,21,32,23,15
round_queries,98,63,224,345,555
round_k,0,1,3,7,18
round_shots,82,20,15,28,12
round_queries,82,60,105,420,492
round_k,0,1,3,7,20
round_shots,103,56,22,23,15
round_queries,103,168,154,345,555
round_k,0,1,3,7,18
round_shots,35,23,31,24,17,2
round_queries,35,69,217,360,561,146
round_k,0,1,3,7,16,36
round_shots,35,29,27,19,18
round_queries,35,87,189,285,594
round_k,0,1,3,7,16
round_shots,35,49,25,21,17,2
round_queries,35,147,175,315,561,146
round_k,0,1,3,7,16,36
round_shots,48,21,19,23,15
round_queries,48,63,133,345,555
round_k,0,1,3,7,18
round_shots,82,24,24,22,15
round_queries,82,72,168,330,555
round_k,0,1,3,7,18
round_shots,35,19,19,26,12
round_queries,35,57,133,390,492
round_k,0,1,3,7,20
round_shots,28,21,15,25,17,3
round_queries,28,63,105,375,561,219
round_k,0,1,3,7,16,36
round_shots,114,19,18,17,15,2
round_queries,114,57,126,255,495,138
round_k,0,1,3,7,16,34
round_shots,35,19,24,17,17,2
round_queries,35,57,168,255,561,150
round_k,0,1,3,7,16,37
round_shots,109,28,23,13,10
round_queries,109,84,207,247,430
round_k,0,1,4,9,21
round_shots,42,23,22,17,14,4
round_queries,42,69,154,255,462,268
round_k,0,1,3,7,16,33
round_shots,54,28,27,25,9
round_queries,54,84,189,375,351
round_k,0,1,3,7,19
round_shots,98,25,15,28,12
round_queries,98,75,105,420,492
round_k,0,1,3,7,20
round_shots,103,19,23,19,18
round_queries,103,57,161,285,594
round_k,0,1,3,7,16
round_shots,109,21,15,21,12
round_queries,109,63,105,315,396
round_k,0,1,3,7,16
round_shots,103,19,26,17,17,2
round_queries,103,57,182,255,561,150
round_k,0,1,3,7,16,37
round_shots,82,27,25,29,12
round_queries,82,81,175,435,492
round_k,0,1,3,7,20
round_shots,102,24,32,22,5
round_queries,102,120,352,506,295
round_k,0,2,5,11,29
round_shots,109,27,17,23,15
round_queries,109,81,119,345,555
round_k,0,1,3,7,18
round_shots,54,19,23,31,21
round_queries,54,57,161,465,651
round_k,0,1,3,7,15
round_shots,48,56,23,14,12,3
round_queries,48,168,161,210,372,213
round_k,0,1,3,7,15,35
round_shots,103,25,21,21,14,2
round_queries,103,75,147,315,462,134
round_k,0,1,3,7,16,33
round_shots,20,20,38,14,12,2
round_queries,20,60,266,210,372,142
round_k,0,1,3,7,15,35
round_shots,20,21,32,17,18
round_queries,20,63,224,255,594
round_k,0,1,3,7,16
round_shots,77,19,31,29,12
round_queries,77,57,217,435,492
round_k,0,1,3,7,20
round_shots,35,29,34,25,15
round_queries,35,87,238,375,525
round_k,0,1,3,7,17
round_shots,60,27,15,17,14,2
round_queries,60,81,105,255,462,134
round_k,0,1,3,7,16,33
round_shots,139,23,30,28,21
round_queries,139,69,210,420,651
round_k,0,1,3,7,15
round_shots,20,27,15,24,12
round_queries,20,81,105,360,492
round_k,0,1,3,7,20
round_shots,119,27,23,23,15
round_queries,119,81,161,345,555
round_k,0,1,3,7,18
round_shots,42,45,15,17,18
round_queries,42,135,105,255,594
round_k,0,1,3,7,16
round_shots,35,21,32,17,18
round_queries,35,63,224,255,594
round_k,0,1,3,7,16
round_shots,154,33,22,26,12
round_queries,154,99,154,390,492
round_k,0,1,3,7,20
round_shots,20,21,36,31,12,2
round_queries,20,63,252,465,372,142
round_k,0,1,3,7,15,35
round_shots,112,17,19,15,7
round_queries,112,85,209,345,343
round_k,0,2,5,11,24
round_shots,66,19,36,23,6
round_queries,66,57,252,483,330
round_k,0,1,3,10,27
round_shots,87,19,23,18,18
round_queries,87,57,161,270,594
round_k,0,1,3,7,16
round_shots,87,25,17,23,15
round_queries,87,75,119,345,555
round_k,0,1,3,7,18
round_shots,119,40,19,25,18
round_queries,119,120,133,375,594
round_k,0,1,3,7,16
round_shots,42,21,23,21,15
round_queries,42,63,161,357,555
round_k,0,1,3,8,18
round_shots,154,30,22,27,4
round_queries,154,150,242,621,252
round_k,0,2,5,11,31
round_shots,35,27,15,26,12
round_queries,35,81,105,390,492
round_k,0,1,3,7,20
round_shots,66,25,29,14,12,3
round_queries,66,75,203,210,372,213
round_k,0,1,3,7,15,35
round_shots,28,54,21,24,12
round_queries,28,162,147,360,492
round_k,0,1,3,7,20
round_shots,91,24,19,17,5
round_queries,91,120,209,391,245
round_k,0,2,5,11,24
round_shots,103,19,17,28,7
round_queries,103,57,119,420,301
round_k,0,1,3,7,21
round_shots,48,30,23,22,15
round_queries,48,90,161,330,555
round_k,0,1,3,7,18
round_shots,66,43,32,28,13
round_queries,66,129,224,420,507
round_k,0,1,3,7,19
round_shots,28,54,32,22,15
round_queries,28,162,224,330,555
round_k,0,1,3,7,18
round_shots,66,37,27,19,17,2
round_queries,66,111,189,285,561,142
round_k,0,1,3,7,16,35
round_shots,54,23,15,25,15,3
round_queries,54,69,105,375,495,207
round_k,0,1,3,7,16,34
round_shots,35,19,24,18,16,3
round_queries,35,57,168,270,528,207
round_k,0,1,3,7,16,34
round_shots,35,42,16,34,5
round_queries,35,126,144,646,305
round_k,0,1,4,9,30
round_shots,71,27,29,17,18
round_queries,71,81,203,255,594
round_k,0,1,3,7,16
round_shots,42,72,23,19,17,2
round_queries,42,216,161,285,561,146
round_k,0,1,3,7,16,36
round_shots,98,28,36,23,10
round_queries,98,84,252,483,430
round_k,0,1,3,10,21
round_shots,103,21,15,17,15,4
round_queries,103,63,105,255,495,268
round_k,0,1,3,7,16,33
round_shots,54,30,28,16,9
round_queries,54,90,252,336,423
round_k,0,1,4,10,23
round_shots,102,17,19,22,4
round_queries,102,85,209,506,228
round_k,0,2,5,11,28
round_shots,35,47,32,17,17,2
round_queries,35,141,224,255,561,150
round_k,0,1,3,7,16,37
round_shots,91,17,25,15,5
round_queries,91,85,275,375,255
round_k,0,2,5,12,25
round_shots,66,21,29,29,12
round_queries,66,63,203,435,492
round_k,0,1,3,7,20
round_shots,164,34,15,31,21
round_queries,164,102,105,465,651
round_k,0,1,3,7,15
round_shots,87,21,23,21,15
round_queries,87,63,161,357,555
round_k,0,1,3,8,18
round_shots,66,25,19,15,12,2
round_queries,66,75,133,225,372,142
round_k,0,1,3,7,15,35
round_shots,42,28,25,19,17,2
round_queries,42,84,175,285,561,150
round_k,0,1,3,7,16,37
round_shots,107,17,22,18,5
round_queries,107,85,242,414,255
round_k,0,2,5,11,25
round_shots,54,28,38,16,9
round_queries,54,84,266,336,423
round_k,0,1,3,10,23
round_shots,54,26,15,17,17,3
round_queries,54,78,105,255,561,213
round_k,0,1,3,7,16,35
round_shots,20,30,23,18,21
round_queries,20,90,161,270,651
round_k,0,1,3,7,15
round_shots,77,23,32,17,9
round_queries,77,69,224,357,423
round_k,0,1,3,10,23
round_shots,119,30,36,22,18
round_queries,119,90,252,330,594
round_k,0,1,3,7,16
round_shots,54,50,19,17,18
round_queries,54,150,133,255,594
round_k,0,1,3,7,16
round_shots,54,28,27,29,18
round_queries,54,84,189,435,594
round_k,0,1,3,7,16
round_shots,82,50,17,23,15
round_queries,82,150,119,345,555
round_k,0,1,3,7,18
round_shots,28,23,23,29,12
round_queries,28,69,161,435,492
round_k,0,1,3,7,20
round_shots,103,19,23,32,9
round_queries,103,57,161,480,405
round_k,0,1,3,7,22
round_shots,93,20,32,19,18
round_queries,93,60,224,285,594
round_k,0,1,3,7,16
round_shots,35,42,35,22,6
round_queries,35,126,245,462,330
round_k,0,1,3,10,27
round_shots,87,21,54,21,14,4
round_queries,87,63,378,315,462,268
round_k,0,1,3,7,16,33
round_shots,48,34,15,24,12
round_queries,48,102,105,360,492
round_k,0,1,3,7,20
round_shots,48,39,23,21,15
round_queries,48,117,161,357,555
round_k,0,1,3,8,18
round_shots,60,25,25,25,13
round_queries,60,75,175,375,507
round_k,0,1,3,7,19
round_shots,98,21,30,21,7
round_queries,98,63,210,441,357
round_k,0,1,3,10,25
round_shots,71,58,15,22,18
round_queries,71,174,105,330,594
round_k,0,1,3,7,16
round_shots,35,39,27,26,12,2
round_queries,35,117,189,390,372,142
round_k,0,1,3,7,15,35
round_shots,114,20,15,24,12
round_queries,114,60,105,360,492
round_k,0,1,3,7,20
round_shots,93,25,15,21,15,2
round_queries,93,75,105,315,495,138
round_k,0,1,3,7,16,34
round_shots,35,34,19,17,16,4
round_queries,35,102,133,255,528,268
round_k,0,1,3,7,16,33
round_shots,98,21,29,24,8
round_queries,98,63,203,360,328
round_k,0,1,3,7,20
round_shots,93,28,16,16,9
round_queries,93,84,144,304,351
round_k,0,1,4,9,19
round_shots,109,19,17,22,16,2
round_queries,109,57,119,330,528,134
round_k,0,1,3,7,16,33
round_shots,87,23,15,33,12,2
round_queries,87,69,105,495,372,142
round_k,0,1,3,7,15,35
round_shots,42,27,50,33,10
round_queries,42,81,350,495,450
round_k,0,1,3,7,22
round_shots,71,19,25,23,15
round_queries,71,57,175,345,555
round_k,0,1,3,7,18
round_shots,60,19,15,17,18
round_queries,60,57,105,255,594
round_k,0,1,3,7,16
round_shots,28,23,23,21,18
round_queries,28,69,161,315,594
round_k,0,1,3,7,16
round_shots,20,37,20,23,10
round_queries,20,111,140,345,370
round_k,0,1,3,7,18
round_shots,77,30,15,17,17,2
round_queries,77,90,105,255,561,150
round_k,0,1,3,7,16,37
round_shots,35,19,17,17,16,2
round_queries,35,57,119,255,528,134
round_k,0,1,3,7,16,33
round_shots,77,21,27,23,15
round_queries,77,63,189,345,555
round_k,0,1,3,7,18
round_shots,35,21,17,24,12,2
round_queries,35,63,119,360,372,142
round_k,0,1,3,7,15,35
round_shots,66,26,27,18,9
round_queries,66,78,189,306,351
round_k,0,1,3,8,19
round_shots,134,24,19,19,17
round_queries,134,72,133,285,561
round_k,0,1,3,7,16
round_shots,28,19,26,21,18
round_queries,28,57,182,315,594
round_k,0,1,3,7,16
round_shots,66,20,15,23,14
round_queries,66,60,105,345,518
round_k,0,1,3,7,18
round_shots,77,34,39,20,4
round_queries,77,102,273,420,252
round_k,0,1,3,10,31
round_shots,116,17,32,18
round_queries,116,85,352,594
round_k,0,2,5,16
round_shots,28,19,15,28,12
round_queries,28,57,105,420,492
round_k,0,1,3,7,20
round_shots,103,37,32,19,14,2
round_queries,103,111,224,285,462,134
round_k,0,1,3,7,16,33
round_shots,103,26,15,17,18
round_queries,103,78,105,255,594
round_k,0,1,3,7,16
round_shots,139,19,20,29,12
round_queries,139,57,140,435,492
round_k,0,1,3,7,20
round_shots,20,19,21,28,7
round_queries,20,57,147,420,301
round_k,0,1,3,7,21
round_shots,42,21,27,24,12,3
round_queries,42,63,189,360,372,213
round_k,0,1,3,7,15,35
round_shots,103,28,15,24,12
round_queries,103,84,105,360,492
round_k,0,1,3,7,20
round_shots,54,28,15,30,9
round_queries,54,84,105,450,405
round_k,0,1,3,7,22
round_shots,42,20,15,24,12
round_queries,42,60,105,360,492
round_k,0,1,3,7,20
round_shots,93,26,15,17,14,4
round_queries,93,78,105,255,462,268
round_k,0,1,3,7,16,33
round_shots,28,25,29,29,21
round_queries,28,75,203,435,651
round_k,0,1,3,7,15
round_shots,48,29,36,17,18
round_queries,48,87,252,255,594
round_k,0,1,3,7,16
round_shots,82,19,15,24,12
round_queries,82,57,105,360,492
round_k,0,1,3,7,20
round_shots,103,25,26,22,15
round_queries,103,75,182,330,555
round_k,0,1,3,7,18
round_shots,159,29,32,29,12
round_queries,159,87,224,435,492
round_k,0,1,3,7,20
round_shots,42,21,20,17,14,2
round_queries,42,63,140,255,462,134
round_k,0,1,3,7,16,33
round_shots,87,19,32,26,12
round_queries,87,57,224,390,492
round_k,0,1,3,7,20
round_shots,87,68,44,28,12
round_queries,87,204,308,420,492
round_k,0,1,3,7,20
round_shots,48,29,33,26,12
round_queries,48,87,231,390,492
round_k,0,1,3,7,20
round_shots,77,29,25,24,20
round_queries,77,87,175,360,620
round_k,0,1,3,7,15
round_shots,82,28,28,19,18
round_queries,82,84,196,285,594
round_k,0,1,3,7,16
round_shots,42,24,32,23,15
round_queries,42,72,224,345,555
round_k,0,1,3,7,18
round_shots,129,19,29,18,16,2
round_queries,129,57,203,270,528,138
round_k,0,1,3,7,16,34
round_shots,134,24,21,21,14
round_queries,134,72,147,357,518
round_k,0,1,3,8,18
round_shots,119,43,24,17,18
round_queries,119,129,168,255,594
round_k,0,1,3,7,16
round_shots,54,34,19,33,10
round_queries,54,102,133,495,450
round_k,0,1,3,7,22
round_shots,66,49,30,22,4
round_queries,66,147,210,462,220
round_k,0,1,3,10,27
round_shots,82,25,35,22,6
round_queries,82,75,245,462,330
round_k,0,1,3,10,27
round_shots,20,26,17,32,10
round_queries,20,78,119,480,450
round_k,0,1,3,7,22
round_shots,42,47,15,20,20
round_queries,42,141,105,300,620
round_k,0,1,3,7,15
round_shots,98,43,15,30,6
round_queries,98,129,105,450,270
round_k,0,1,3,7,22
round_shots,35,21,28,19,18
round_queries,35,63,196,285,594
round_k,0,1,3,7,16
round_shots,66,21,23,19,18
round_queries,66,63,161,285,594
round_k,0,1,3,7,16
round_shots,20,26,21,30,10
round_queries,20,78,147,450,450
round_k,0,1,3,7,22
round_shots,100,30,17,15,8
round_queries,100,150,187,345,392
round_k,0,2,5,11,24
round_shots,80,65,21,17,7
round_queries,80,325,231,391,343
round_k,0,2,5,11,24
round_shots,87,49,33,16,21
round_queries,87,147,231,240,651
round_k,0,1,3,7,15
round_shots,28,21,31,21,18
round_queries,28,63,217,315,594
round_k,0,1,3,7,16
round_shots,87,17,21,27,3
round_queries,87,85,231,621,189
round_k,0,2,5,11,31
round_shots,35,19,19,24,12
round_queries,35,57,133,360,492
round_k,0,1,3,7,20
round_shots,48,27,19,19,18
round_queries,48,81,133,285,594
round_k,0,1,3,7,16
round_shots,93,30,17,21,16,2
round_queries,93,90,119,315,528,134
round_k,0,1,3,7,16,33
round_shots,114,23,21,19,18
round_queries,114,69,147,285,594
round_k,0,1,3,7,16
round_shots,139,29,21,24,12
round_queries,139,87,147,360,492
round_k,0,1,3,7,20
round_shots,77,19,29,12,11
round_queries,77,57,203,180,385
round_k,0,1,3,7,17
round_shots,20,19,27,24,12
round_queries,20,57,189,360,492
round_k,0,1,3,7,20
round_shots,60,54,15,17,18
round_queries,60,162,105,255,594
round_k,0,1,3,7,16
round_shots,139,19,20,26,8
round_queries,139,57,140,390,328
round_k,0,1,3,7,20
round_shots,54,23,17,23,15
round_queries,54,69,119,345,555
round_k,0,1,3,7,18
round_shots,28,23,15,21,18
round_queries,28,69,105,315,594
round_k,0,1,3,7,16
round_shots,35,21,29,29,21
round_queries,35,63,203,435,651
round_k,0,1,3,7,15
round_shots,54,57,30,21,7
round_queries,54,171,210,441,357
round_k,0,1,3,10,25
round_shots,35,19,17,30,10
round_queries,35,57,119,450,450
round_k,0,1,3,7,22
round_shots,54,39,23,18,21
round_queries,54,117,161,270,651
round_k,0,1,3,7,15
round_shots,98,23,31,23,15
round_queries,98,69,217,345,555
round_k,0,1,3,7,18
round_shots,35,21,28,21,15
round_queries,35,63,196,357,555
round_k,0,1,3,8,18
round_shots,60,27,23,19,17,2
round_queries,60,81,161,285,561,150
round_k,0,1,3,7,16,37
round_shots,28,55,19,19,18
round_queries,28,165,133,285,594
round_k,0,1,3,7,16
round_shots,28,19,30,17,8
round_queries,28,57,210,357,376
round_k,0,1,3,10,23
round_shots,35,21,15,23,15
round_queries,35,63,105,345,555
round_k,0,1,3,7,18
round_shots,42,26,15,24,12
round_queries,42,78,105,360,492
round_k,0,1,3,7,20
round_shots,71,19,19,23,15
round_queries,71,57,133,345,555
round_k,0,1,3,7,18
round_shots,103,20,31,24,16,3
round_queries,103,60,217,360,528,207
round_k,0,1,3,7,16,34
round_shots,93,30,20,23,14
round_queries,93,90,140,345,518
round_k,0,1,3,7,18
round_shots,153,17,19,19,4
round_queries,153,85,209,437,212
round_k,0,2,5,11,26
round_shots,35,36,15,14,12,2
round_queries,35,108,105,210,372,142
round_k,0,1,3,7,15,35
round_shots,54,29,15,18,18
round_queries,54,87,105,270,594
round_k,0,1,3,7,16
round_shots,71,35,19,21,18
round_queries,71,105,133,315,594
round_k,0,1,3,7,16
round_shots,28,24,30,28,4
round_queries,28,72,210,588,252
round_k,0,1,3,10,31
round_shots,42,27,17,15,12,2
round_queries,42,81,119,225,372,142
round_k,0,1,3,7,15,35
round_shots,54,19,31,19,15,2
round_queries,54,57,217,285,495,138
round_k,0,1,3,7,16,34
round_shots,42,49,15,28,12
round_queries,42,147,105,420,492
round_k,0,1,3,7,20
round_shots,134,40,23,19,17,2
round_queries,134,120,161,285,561,146
round_k,0,1,3,7,16,36
round_shots,114,35,20,18,16,2
round_queries,114,105,140,270,528,134
round_k,0,1,3,7,16,33
round_shots,60,25,15,26,17,3
round_queries,60,75,105,390,527,213
round_k,0,1,3,7,15,35
round_shots,77,39,36,17,18
round_queries,77,117,252,255,594
round_k,0,1,3,7,16
round_shots,124,40,27,30,6
round_queries,124,120,189,450,270
round_k,0,1,3,7,22
round_shots,91,40,21,20,6
round_queries,91,200,231,460,330
round_k,0,2,5,11,27
round_shots,66,19,15,21,18
round_queries,66,57,105,315,594
round_k,0,1,3,7,16
round_shots,20,55,29,20,21
round_queries,20,165,203,300,651
round_k,0,1,3,7,15
round_shots,71,71,23,21,12
round_queries,71,213,207,399,492
round_k,0,1,4,9,20
round_shots,98,21,23,22,15
round_queries,98,63,161,330,555
round_k,0,1,3,7,18
round_shots,77,19,22,17,16,2
round_queries,77,57,154,255,528,138
round_k,0,1,3,7,16,34
round_shots,82,21,33,16,9
round_queries,82,63,231,336,423
round_k,0,1,3,10,23
round_shots,71,25,15,30,18
round_queries,71,75,105,450,594
round_k,0,1,3,7,16
round_shots,93,48,16,20,12
round_queries,93,144,144,380,492
round_k,0,1,4,9,20
round_shots,42,26,19,19,18
round_queries,42,78,133,285,594
round_k,0,1,3,7,16
round_shots,35,29,17,17,18
round_queries,35,87,119,255,594
round_k,0,1,3,7,16
round_shots,93,44,25,22,15
round_queries,93,132,175,330,555
round_k,0,1,3,7,18
round_shots,60,19,17,23,14
round_queries,60,57,119,345,518
round_k,0,1,3,7,18
round_shots,102,17,33,22,5
round_queries,102,85,363,506,295
round_k,0,2,5,11,29
round_shots,71,33,31,24,15,3
round_queries,71,99,217,360,495,207
round_k,0,1,3,7,16,34
round_shots,48,21,22,21,18
round_queries,48,63,154,315,594
round_k,0,1,3,7,16
round_shots,114,28,44,30,10
round_queries,114,84,308,450,450
round_k,0,1,3,7,22
round_shots,87,17,15,27,8
round_queries,87,85,165,621,392
round_k,0,2,5,11,24
round_shots,106,57,16,12,3
round_queries,106,285,208,324,189
round_k,0,2,6,13,31
round_shots,28,19,21,26,15,2
round_queries,28,57,147,390,495,138
round_k,0,1,3,7,16,34
round_shots,48,30,17,15,12,3
round_queries,48,90,119,225,372,213
round_k,0,1,3,7,15,35
round_shots,129,20,20,17,15,4
round_queries,129,60,140,255,495,268
round_k,0,1,3,7,16,33
round_shots,103,21,15,26,12
round_queries,103,63,105,390,492
round_k,0,1,3,7,20
round_shots,35,30,36,25,11
