round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,163,318,121,114,113,90,80,79,64,51,4
round_queries,150,489,2862,4477,12654,37855,92070,247600,739519,1828416,4382685,3115468
round_k,1,4,18,55,167,511,1547,4680,14284,42967,129321,389433
round_shots,142,185,270,114,134,110,92,81,74,109,51
round_queries,142,555,2430,3990,14070,36190,93380,248589,688274,3049493,13081653
round_k,1,4,17,52,164,507,1534,4650,13988,42231,128251
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,297,169,167,97,86,72,63,150,5
round_queries,142,399,1188,8019,13689,40581,76727,206830,521928,1379007,9895050,3128785
round_k,1,4,13,40,121,395,1202,3624,10944,32983,101959,312878
round_shots,142,149,196,119,286,120,235,242,122,62,69,3
round_queries,142,447,1764,3213,23166,34680,214085,689942,1052006,1638102,5521449,2288523
round_k,1,4,13,40,144,455,1425,4311,13210,40010,122055,381420
round_shots,150,185,326,135,120,110,127,78,70,71,38
round_queries,150,555,2934,4995,13800,40370,140843,264342,713510,2187155,10591170
round_k,1,4,18,57,183,554,1694,5096,15402,46405,139357
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,192,151,172,126,114,93,219,72,67,53,3
round_queries,150,576,1359,4644,11214,32490,79887,565239,560520,1578051,3751499,1936485
round_k,1,4,13,44,142,429,1290,3892,11776,35391,106726,322747
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,272,125,153,330,118,83,87,64,57,5
round_queries,142,468,2448,3375,12699,94050,106790,227669,724797,1625280,4349385,3485145
round_k,1,4,13,41,142,452,1371,4165,12697,38152,114791,348514
round_shots,150,149,147,340,150,100,86,84,78,59,41
round_queries,150,447,1323,9180,18150,41300,107586,315588,883506,2015381,12702333
round_k,1,4,13,60,206,625,1878,5663,17079,51615,154906
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,814,398,207,184,98,97,72,108,57,3
round_queries,142,489,7326,10746,16767,48760,78890,238329,541512,2447604,3947307,1886757
round_k,1,4,13,40,132,402,1228,3760,11331,34625,104629,314459
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,140,326,217,149,101,98,73,105,58
round_queries,142,447,1260,8802,17577,49021,106959,320950,721751,3126165,16056430
round_k,1,4,13,40,164,529,1637,4943,14886,45522,138417
round_shots,142,178,412,169,107,100,112,79,68,60,81
round_queries,142,534,3708,6929,14231,40300,138544,296645,771868,2062980,25102629
round_k,1,4,20,66,201,618,1877,5675,17191,51651,154954
round_shots,150,163,274,134,120,180,104,80,75,59,57
round_queries,150,489,2466,4958,14040,63180,111384,262640,744375,1771239,15400773
round_k,1,4,18,58,175,535,1641,4962,15010,45031,135094
round_shots,150,171,280,256,185,123,90,91,74,82,34
round_queries,150,513,2520,9472,21645,44895,99630,306215,780626,2596366,9911850
round_k,1,4,18,58,182,553,1682,5274,15831,48562,145762
round_shots,142,163,735,152,227,113,139,96,94,63,28
round_queries,142,489,6615,7448,37909,56613,223651,463392,1380954,2776599,11328716
round_k,1,4,24,83,250,804,2413,7345,22036,66561,202298
round_shots,142,133,155,546,148,111,126,88,74,98,22
round_queries,142,399,1395,14742,20868,51615,184842,392216,994338,3993598,8226922
round_k,1,4,13,70,232,733,2228,6718,20375,62319,186975
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,212,236,154,120,103,240,107,70,85,54,3
round_queries,157,636,2124,5082,12840,33681,235440,314901,619150,2255645,4326102,2198895
round_k,1,4,16,53,163,490,1471,4422,13268,40056,121551,366482
round_shots,165,141,374,182,185,203,204,102,69,61,44
round_queries,165,423,3366,7462,24975,85463,258876,393006,800193,2148603,13982364
round_k,1,4,20,67,210,634,1926,5798,17611,52963,158890
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,209,491,145,111,105,80,123,79,22
round_queries,142,447,1881,13257,19865,54279,160965,372080,1718925,3389811,8783170
round_k,1,4,13,68,244,766,2325,6987,21454,65865,199617
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,539,254,122,126,104,80,71,71,74,3
round_queries,150,534,4851,6858,11590,36918,93288,217360,578863,1744825,5538826,2050803
round_k,1,4,13,47,146,448,1358,4076,12287,37424,113889,341800
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,425,193,180,101,88,108,73,96,28
round_queries,142,489,3825,7913,25020,43127,112904,418716,850231,3413280,9073820
round_k,1,4,20,69,213,641,1938,5823,17777,53681,162032
round_shots,150,178,636,166,113,103,134,88,90,62,40
round_queries,150,534,5724,7802,18419,50367,197650,390984,1206090,2497298,14937640
round_k,1,4,23,81,244,737,2221,6700,20139,60964,186720
round_shots,142,329,235,161,176,109,95,84,228,75,75
round_queries,142,987,2115,5635,21648,41747,113145,304500,2507316,2474325,22650675
round_k,1,4,17,61,191,595,1812,5498,16495,50267,151004
round_shots,142,133,124,115,122,230,137,112,78,63,52,3
round_queries,142,399,1116,3105,9882,55890,99873,245168,600678,1538649,3878732,2027253
round_k,1,4,13,40,121,364,1094,3850,12211,37295,111887,337875
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,132,115,530,262,111,96,107,83,52,3
round_queries,142,399,1188,3105,42930,63666,87801,238944,822723,1930497,3688620,1932033
round_k,1,4,13,40,121,395,1244,3844,11629,35467,106402,322005
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,171,898,293,113,109,92,92,77,73,55,10
round_queries,142,513,8082,7911,10057,29539,77740,233772,591745,1695425,3836855,6484330
round_k,1,4,13,44,135,422,1270,3842,11612,34880,106263,324216
round_shots,150,141,871,157,185,106,86,93,77,179,18
round_queries,150,423,7839,8321,34965,62434,157294,513081,1281049,9071541,8422470
round_k,1,4,26,94,294,914,2758,8318,25339,76018,233957
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,176,252,174,114,91,84,70,62,41
round_queries,142,468,1584,6804,19314,41610,101829,283164,716310,1920450,11704967
round_k,1,4,13,55,182,559,1685,5116,15487,46933,142743
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,225,408,196,179,169,105,79,76,78,29
round_queries,142,675,3672,8036,23807,70135,131565,297751,874380,2710266,9187809
round_k,1,4,20,66,207,626,1884,5752,17373,52263,158410
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,216,176,110,113,96,194,129,102,54,7
round_queries,142,447,1944,4752,8910,27685,74976,463466,937185,2230230,3634254,4278701
round_k,1,4,13,40,122,390,1194,3632,10932,33650,101649,305621
round_shots,142,133,132,695,319,141,123,145,77,62,57,7
round_queries,142,399,1188,18765,25839,36237,100983,364965,592669,1440198,3985041,4453239
round_k,1,4,13,40,128,410,1258,3848,11614,34956,105604,318088
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,499,163,142,108,91,102,86,79,13
round_queries,150,534,4491,7335,22010,51732,131495,442170,1125138,3129269,4761965
round_k,1,4,22,77,239,722,2167,6541,19805,60332,183152
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,147,648,131,131,145,83,89,58,23
round_queries,142,399,1323,17496,19257,57771,199085,344865,1134661,2218326,8181767
round_k,1,4,13,73,220,686,2077,6374,19123,57523,177864
round_shots,142,171,315,201,170,99,91,77,73,62,44
round_queries,142,513,2835,7839,22610,40689,114933,296527,847603,2173286,13983332
round_k,1,4,19,66,205,631,1925,5805,17526,52611,158901
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,185,295,144,191,214,161,83,125,133,39
round_queries,142,555,2655,5328,22729,78110,179515,278299,1261375,4037481,10827453
round_k,1,4,18,59,182,557,1676,5045,15178,46004,138813
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,149,209,132,124,118,95,88,97,66,59,3
round_queries,150,447,1881,3564,10044,30090,76475,216920,721195,1473978,4014419,1860981
round_k,1,4,13,40,127,402,1232,3717,11166,34020,103231,310163
round_shots,142,133,140,629,321,122,97,94,97,74,57,10
round_queries,142,399,1260,16983,26001,31110,77503,234718,733223,1697782,3926901,6309750
round_k,1,4,13,40,127,399,1248,3779,11471,34446,105151,315487
round_shots,142,149,241,219,153,106,95,88,76,67,53,3
round_queries,142,447,2169,5913,12393,30210,82175,232232,602908,1597213,3829939,1977621
round_k,1,4,13,40,142,432,1319,3966,11919,36131,108653,329603
round_shots,142,171,318,132,120,102,156,137,118,76,41
round_queries,142,513,2862,5148,14040,36414,167700,442921,1149674,2228092,11042735
round_k,1,4,19,58,178,537,1616,4871,14658,44417,134667
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,178,554,162,227,153,103,88,73,86,25
round_queries,142,534,4986,7290,35639,75429,153573,394680,991705,3504930,9176025
round_k,1,4,22,78,246,745,2242,6792,20377,61132,183520
round_shots,150,149,442,246,123,153,94,85,87,219,98,3
round_queries,150,447,3978,6642,11931,46053,86386,234855,725319,5549679,7450254,2101329
round_k,1,4,13,48,150,459,1381,4168,12670,38011,114931,350221
round_shots,150,141,807,157,119,98,219,84,96,63,15
round_queries,150,423,7263,8007,21777,56154,382155,442092,1536864,3105333,6688005
round_k,1,4,25,91,286,872,2631,8004,24645,73996,222933
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,199,147,132,171,98,92,82,82,62,58,5
round_queries,142,597,1323,3828,15561,27930,78660,211806,642142,1464874,4118522,3236965
round_k,1,4,14,45,142,427,1291,3915,11813,35504,106573,323696
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,185,407,158,121,98,89,134,80,60,36
round_queries,157,555,3663,6478,17303,42826,118815,539886,976080,2214180,12191940
round_k,1,4,20,71,218,667,2014,6100,18451,55893,169332
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,176,170,154,103,95,82,70,66,51,7
round_queries,142,423,1584,4590,14630,33269,93195,245098,635530,1805694,4195821,5185565
round_k,1,4,13,47,161,490,1494,4539,13679,41135,123406,370397
round_shots,142,149,183,122,126,127,118,153,78,104,63,3
round_queries,142,447,1647,3294,10458,31623,93338,363069,577590,2310360,4198635,1815777
round_k,1,4,13,41,124,395,1186,3702,11107,33322,100649,302629
