round_shots,448,87,72,94,54,65,5
round_queries,448,435,1224,5170,9018,32695,23285
round_k,2,8,27,83,251,764,2328
round_shots,496,125,120,59,48,36,2
round_queries,496,875,2760,4307,11472,27540,14226
round_k,3,11,36,119,382,1162,3556
round_shots,630,159,64,50,57,40,1
round_queries,630,1113,1600,3850,13281,32680,7403
round_k,3,12,38,116,408,1225,3701
round_shots,509,126,92,65,51,39,6
round_queries,509,630,1564,3445,8313,19461,30714
round_k,2,8,26,81,249,773,2559
round_shots,309,178,92,80,48,37,5
round_queries,309,890,1564,4240,9360,22755,28105
round_k,2,8,26,97,307,923,2810
round_shots,461,132,96,101,82,38,5
round_queries,461,660,1632,5353,13366,18734,22435
round_k,2,8,26,81,246,740,2243
round_shots,468,137,76,80,53,37,2
round_queries,468,959,1900,6160,12349,28749,14230
round_k,3,12,38,116,388,1170,3557
round_shots,237,104,76,91,80,42,2
round_queries,237,520,1292,4823,12880,26838,12794
round_k,2,8,26,80,319,1040,3198
round_shots,569,158,101,102,28,40,5
round_queries,569,790,1717,5610,4732,20280,23565
round_k,2,8,27,84,253,785,2356
round_shots,556,165,97,92,47,36,5
round_queries,556,825,1843,5612,8789,21132,26705
round_k,2,9,30,93,293,880,2670
round_shots,223,132,88,53,81,43,2
round_queries,223,660,1496,2809,13041,27993,13202
round_k,2,8,26,80,325,1086,3300
round_shots,569,163,81,58,51,39,4
round_queries,569,815,1377,3190,8721,20007,19524
round_k,2,8,27,85,256,788,2440
round_shots,495,147,77,114,62,25
round_queries,495,735,1309,6270,15066,66925
round_k,2,8,27,121,440,1338
round_shots,474,94,111,50,44,18
round_queries,474,658,2775,5250,14300,55998
round_k,3,12,52,162,511,1555
round_shots,518,82,65,65,47,44,2
round_queries,518,574,1495,4745,10481,30756,14218
round_k,3,11,36,111,349,1180,3554
round_shots,386,137,88,53,51,37,7
round_queries,386,685,1496,2809,8211,18759,32221
round_k,2,8,26,80,253,765,2301
round_shots,572,96,104,56,47,51,4
round_queries,572,480,1768,3080,7943,26775,22828
round_k,2,8,27,84,262,930,2853
round_shots,259,175,70,79,58,36,3
round_queries,259,875,1330,4661,10382,22284,16839
round_k,2,9,29,89,309,934,2806
round_shots,562,100,125,77,44,36,4
round_queries,562,500,2125,4081,8580,21204,21276
round_k,2,8,26,97,294,883,2659
round_shots,583,95,71,85,44,36,2
round_queries,583,665,1775,6545,10164,24948,12682
round_k,3,12,38,115,346,1056,3170
round_shots,546,141,64,57,44,35,3
round_queries,546,987,1600,4503,10516,25515,19965
round_k,3,12,39,119,364,1096,3327
round_shots,536,117,79,56,55,36,1
round_queries,536,819,1975,4424,13035,29124,7335
round_k,3,12,39,118,404,1220,3667
round_shots,438,155,86,62,88,58,3
round_queries,438,775,1634,3658,16280,32654,17157
round_k,2,9,29,92,281,856,2859
round_shots,478,122,79,64,45,35,1
round_queries,478,854,1975,5056,12105,28315,7377
round_k,3,12,39,134,404,1224,3688
round_shots,522,148,68,67,40,36,1
round_queries,522,1036,1700,5293,10920,29484,7467
round_k,3,12,39,136,409,1229,3733
round_shots,323,192,98,53,44,39,4
round_queries,323,960,1666,2809,7084,18837,23076
round_k,2,8,26,80,241,740,2884
round_shots,302,137,77,74,67,38,4
round_queries,302,685,1309,3922,10787,22382,22444
round_k,2,8,26,80,294,912,2805
round_shots,492,98,121,53,51,37,2
round_queries,492,490,2057,3657,10761,25271,12666
round_k,2,8,34,105,341,1055,3166
round_shots,562,161,98,79,46,50,4
round_queries,562,805,1862,4819,8602,28350,24540
round_k,2,9,30,93,283,1000,3067
round_shots,334,141,112,75,46,40,4
round_queries,334,705,2128,4425,8234,21720,20420
round_k,2,9,29,89,271,848,2552
round_shots,565,147,101,93,50,34
round_queries,565,1029,2525,7161,11650,79594
round_k,3,12,38,116,357,1170
round_shots,284,142,104,68,76,57,3
round_queries,284,710,1768,3740,12692,29013,17187
round_k,2,8,27,83,254,945,2864
round_shots,372,165,137,62,46,39,7
round_queries,372,825,2329,3286,7406,18993,32249
round_k,2,8,26,80,243,740,2303
round_shots,536,96,108,79,44,47,7
round_queries,536,480,1836,4345,7436,23923,32725
round_k,2,8,27,84,254,771,2337
round_shots,458,109,74,63,49,35,4
round_queries,458,545,1406,3843,9947,22925,23900
round_k,2,9,30,101,327,989,2987
round_shots,396,101,123,55,53,40,4
round_queries,396,505,2091,2915,8639,21240,19908
round_k,2,8,26,81,265,821,2488
round_shots,281,144,70,94,63,41,2
round_queries,281,720,1190,5170,10647,25051,12486
round_k,2,8,27,84,305,987,3121
round_shots,362,156,140,89,47,39,2
round_queries,362,780,2380,4895,10011,25935,12610
round_k,2,8,27,106,332,1037,3152
round_shots,383,136,73,99,72,52,3
round_queries,383,680,1241,5247,11592,25532,16983
round_k,2,8,26,80,245,875,2830
round_shots,592,137,134,53,50,36,3
round_queries,592,685,2546,3233,9350,21276,16149
round_k,2,9,30,93,295,886,2691
round_shots,403,89,76,76,45,38,4
round_queries,403,445,1292,4028,8415,21470,20636
round_k,2,8,26,93,282,854,2579
round_shots,386,144,101,88,62,36,5
round_queries,386,720,1717,4840,10478,21420,27005
round_k,2,8,27,84,297,892,2700
round_shots,529,101,77,72,49,38,5
round_queries,529,505,1309,3960,9555,22382,27225
round_k,2,8,27,97,294,907,2722
round_shots,389,87,117,94,84,41,5
round_queries,389,435,1989,5170,14196,20951,23545
round_k,2,8,27,84,255,779,2354
round_shots,519,123,80,58,55,41,3
round_queries,519,615,1520,3538,10285,23411,17079
round_k,2,9,30,93,285,915,2846
round_shots,545,98,82,67,50,23,2
round_queries,545,686,2050,5293,11950,16859,13246
round_k,3,12,39,119,366,1099,3311
round_shots,434,119,81,74,57,43,3
round_queries,434,595,1377,4070,11115,28853,20109
round_k,2,8,27,97,335,1111,3351
round_shots,407,116,66,67,69,41,2
round_queries,407,580,1254,3953,12489,27757,13482
round_k,2,9,29,90,338,1095,3370
round_shots,460,109,105,62,41,19
round_queries,460,763,2625,6138,13571,57627
round_k,3,12,49,165,505,1516
round_shots,316,110,77,65,55,38,4
round_queries,316,550,1309,3575,9295,21470,20996
round_k,2,8,27,84,282,852,2624
round_shots,596,89,83,60,75,44,2
round_queries,596,445,1411,3300,12675,28908,13754
round_k,2,8,27,84,328,1112,3438
round_shots,438,120,85,53,45,37,4
round_queries,438,600,1615,3233,8325,20683,20532
round_k,2,9,30,92,279,847,2566
round_shots,526,162,75,91,62,36,4
round_queries,526,810,1275,4823,9982,20340,20564
round_k,2,8,26,80,282,855,2570
round_shots,505,135,91,110,46,39,8
round_queries,505,675,1547,5830,7406,18993,36536
round_k,2,8,26,80,243,750,2283
round_shots,488,141,91,52,51,40,7
round_queries,488,705,1547,2756,8109,20280,33061
round_k,2,8,26,79,253,785,2361
round_shots,396,188,108,66,44,47,6
round_queries,396,940,1836,3498,7084,22701,30114
round_k,2,8,26,80,241,813,2509
round_shots,458,156,82,81,53,41,6
round_queries,458,780,1394,4293,8533,21689,30582
round_k,2,8,26,80,264,846,2548
round_shots,243,179,101,56,68,47,6
round_queries,243,895,1717,3080,11356,23923,29274
round_k,2,8,27,83,254,771,2439
round_shots,458,165,71,83,37,38,5
round_queries,458,825,1349,5063,6919,21318,26445
round_k,2,9,30,93,280,864,2644
round_shots,465,134,69,71,49,38,5
round_queries,465,670,1311,4331,9163,21698,26725
round_k,2,9,30,93,285,878,2672
round_shots,495,146,77,54,74,43,6
round_queries,495,730,1309,2970,12358,21887,30390
round_k,2,8,27,83,254,822,2532
round_shots,306,114,123,53,65,36,5
round_queries,306,570,2091,2809,10465,20988,26385
round_k,2,8,26,80,291,878,2638
round_shots,451,115,94,71,45,38,5
round_queries,451,575,1598,3905,8505,21850,26675
round_k,2,8,27,94,287,887,2667
round_shots,505,98,114,78,48,55,4
round_queries,505,490,1938,4290,8112,28765,23260
round_k,2,8,27,84,261,955,2907
round_shots,306,136,60,55,44,41,6
round_queries,306,680,1140,3135,7612,21361,29802
round_k,2,9,28,86,260,811,2483
round_shots,545,157,65,58,44,37,2
round_queries,545,1099,1495,4234,10164,26307,13358
round_k,3,11,36,115,355,1104,3339
round_shots,295,162,124,104,47,43,6
round_queries,295,810,2108,5720,7943,21887,30558
round_k,2,8,27,84,254,830,2546
round_shots,495,107,87,108,70,23,3
round_queries,495,535,1479,5724,16170,15939,19299
round_k,2,8,26,115,346,1039,3216
round_shots,365,96,68,69,54,40,6
round_queries,365,480,1156,3657,8586,20920,29274
round_k,2,8,26,79,261,810,2439
round_shots,266,136,87,98,52,47,6
round_queries,266,680,1479,5194,8476,23641,29778
round_k,2,8,26,81,251,788,2481
round_shots,514,178,102,59,42,35,2
round_queries,514,1246,2550,4661,10962,27545,14414
round_k,3,12,39,130,393,1194,3603
round_shots,601,81,67,70,54,23,3
round_queries,601,567,1541,4970,11502,16261,19365
round_k,3,11,35,106,353,1060,3227
round_shots,579,182,127,64,54,37,4
round_queries,579,910,2159,3520,9882,22311,22412
round_k,2,8,27,91,301,926,2801
round_shots,306,144,70,58,51,40,8
round_queries,306,720,1190,3074,8211,19480,36232
round_k,2,8,26,80,243,746,2264
round_shots,232,131,127,59,53,41,6
round_queries,232,655,2159,3245,8851,20869,29022
round_k,2,8,27,83,254,804,2418
round_shots,434,94,76,70,48,37,3
round_queries,434,658,1900,5390,11184,26381,20469
round_k,3,12,38,116,356,1102,3411
round_shots,376,165,80,53,60,36,4
round_queries,376,825,1520,3233,11220,23436,23884
round_k,2,9,30,93,325,989,2985
round_shots,376,132,71,64,63,40,8
round_queries,376,660,1207,3392,10143,19320,36280
round_k,2,8,26,80,241,752,2267
round_shots,438,148,119,61,46,38,3
round_queries,438,740,2261,3721,9246,23598,17433
round_k,2,9,30,100,310,961,2905
round_shots,475,94,98,77,44,40,5
round_queries,475,470,1666,4081,7348,20120,26395
round_k,2,8,26,83,251,805,2639
round_shots,306,178,102,75,53,56,3
round_queries,306,890,1938,4425,9593,30968,18933
round_k,2,9,29,90,276,1036,3155
round_shots,472,155,65,58,63,41,2
round_queries,472,775,1235,3422,11403,26773,12694
round_k,2,9,29,90,326,1056,3173
round_shots,407,103,111,66,53,40,6
round_queries,407,515,1887,3498,8427,20360,29442
round_k,2,8,26,79,254,800,2453
round_shots,513,147,69,54,52,36,2
round_queries,513,1029,1725,4266,12428,28188,14374
round_k,3,12,39,119,391,1196,3593
round_shots,379,120,82,83,82,39,4
round_queries,379,600,1558,5063,15334,22269,24052
round_k,2,9,30,93,285,856,3006
round_shots,234,133,105,54,44,40,4
round_queries,234,665,1995,3294,8228,22520,21420
round_k,2,9,30,93,281,890,2677
round_shots,219,160,114,62,47,37,2
round_queries,219,800,1938,4278,10669,26529,13274
round_k,2,8,34,113,358,1101,3318
round_shots,233,165,88,79,57,71,7
round_queries,233,825,1496,4187,9177,34435,33523
round_k,2,8,26,80,242,762,2394
round_shots,444,158,87,91,80,44,5
round_queries,444,790,1479,4823,13040,21604,22455
round_k,2,8,26,81,245,741,2245
round_shots,334,185,111,67,49,39,3
round_queries,334,925,2109,4087,10143,25857,17907
round_k,2,9,30,103,331,994,2984
round_shots,430,104,82,69,42,37,3
round_queries,430,728,2050,5451,9954,26307,20157
round_k,3,12,39,118,355,1108,3359
round_shots,436,141,66,54,52,35,1
round_queries,436,987,1650,4266,12428,27825,7267
round_k,3,12,39,119,397,1204,3633
round_shots,295,195,76,61,55,36,4
round_queries,295,975,1444,3599,10395,22860,23196
round_k,2,9,29,94,317,962,2899
round_shots,556,94,130,58,44,43,4
round_queries,556,470,2210,3190,7348,21629,19588
round_k,2,8,27,83,251,810,2448
round_shots,306,113,104,52,55,37,4
round_queries,306,565,1976,3172,10175,23199,23036
round_k,2,9,30,92,313,949,2879
round_shots,234,155,127,65,27,41,4
round_queries,234,775,2413,3965,5481,24969,23492
round_k,2,9,30,101,304,975,2936
round_shots,334,89,91,63,78,50,2
round_queries,334,445,1547,3465,13182,33450,12830
round_k,2,8,27,84,334,1005,3207
round_shots,478,139,70,58,46,43,6
round_queries,478,695,1190,3074,7406,20941,28974
round_k,2,8,26,80,243,790,2414
round_shots,543,153,67,96,44,24
round_queries,543,1071,1675,7392,10516,65400
round_k,3,12,38,119,368,1362
round_shots,539,119,76,75,40,26
round_queries,539,833,1900,5925,11480,68874
round_k,3,12,39,143,430,1324
round_shots,612,182,115,53,57,38,8
round_queries,612,910,1955,2809,9177,18430,35528
round_k,2,8,26,80,242,733,2220
round_shots,302,136,133,74,72,48,5
round_queries,302,680,2261,4070,12168,24528,23155
round_k,2,8,27,84,255,770,2315
round_shots,245,165,79,73,49,36,2
round_queries,245,825,1501,4453,10829,25596,13110
round_k,2,9,30,110,355,1081,3277
round_shots,403,141,84,77,57,38,6
round_queries,403,705,1428,4235,9975,20102,30186
round_k,2,8,27,87,264,820,2515
round_shots,458,137,80,55,50,32,4
round_queries,458,685,1520,3355,9150,18528,20924
round_k,2,9,30,91,289,868,2615
round_shots,334,89,109,91,61,64,7
round_queries,334,445,1853,4823,9943,31808,33355
round_k,2,8,26,81,248,758,2382
round_shots,468,113,86,76,58,16
round_queries,468,791,2150,6004,16878,51760
round_k,3,12,39,145,513,1617
round_shots,546,116,87,74,49,24,6
round_queries,546,580,1479,3922,7791,11544,26370
round_k,2,8,26,79,240,721,2197
round_shots,440,173,124,65,42,17
round_queries,440,1211,2852,6435,14490,54315
round_k,3,11,49,172,532,1597
round_shots,556,157,104,57,49,34,2
round_queries,556,1099,2600,4389,11515,25942,14118
round_k,3,12,38,117,381,1144,3529
round_shots,492,156,115,58,63,48,7
round_queries,492,780,1955,3074,10143,23856,33075
round_k,2,8,26,80,248,749,2362
round_shots,461,120,114,56,53,67,3
round_queries,461,600,1938,3080,8957,35041,20637
round_k,2,8,27,84,261,1057,3439
round_shots,507,134,93,90,44,36,2
round_queries,507,938,2139,6390,9724,24084,12778
round_k,3,11,35,110,334,1009,3194
round_shots,515,185,115,54,45,38,6
round_queries,515,925,2185,3186,7965,20406,29442
round_k,2,9,29,88,268,805,2453
round_shots,376,179,77,77,55,38,2
round_queries,376,895,1309,4235,11055,26106,13010
round_k,2,8,27,100,343,1081,3252
round_shots,241,87,70,58,48,40,8
round_queries,241,435,1190,3074,7728,19640,36584
round_k,2,8,26,80,245,756,2286
round_shots,430,109,85,67,46,26
round_queries,430,763,2125,5293,12558,67938
round_k,3,12,39,136,433,1306
round_shots,237,185,71,59,52,39,5
round_queries,237,925,1349,3599,9724,24141,27965
round_k,2,9,30,93,309,928,2796
round_shots,556,185,104,75,46,36,2
round_queries,556,925,1976,4575,10074,24372,12306
round_k,2,9,30,109,338,1025,3076
round_shots,288,168,93,79,52,43,6
round_queries,288,840,1581,4187,8372,22231,29922
round_k,2,8,26,80,258,830,2493
round_shots,316,100,111,91,49,45,5
round_queries,316,500,1887,5005,8183,23625,27385
round_k,2,8,27,83,262,879,2738
round_shots,351,117,80,70,51,37,4
round_queries,351,585,1520,4410,9843,22977,22620
round_k,2,9,31,96,310,936,2827
round_shots,475,106,60,32,51,41,7
round_queries,475,530,1020,1632,7803,19639,31731
round_k,2,8,25,76,239,755,2266
round_shots,576,201,117,104,48,39,7
round_queries,576,1005,1989,5512,7728,19461,32921
round_k,2,8,26,80,249,769,2351
round_shots,410,130,69,53,58,39,6
round_queries,410,650,1311,3127,10382,21099,30138
round_k,2,9,29,89,270,835,2511
round_shots,329,42,38,34,55,57,27
round_queries,329,126,342,918,4455,13851,69309
round_k,1,4,13,40,121,424,1283
round_shots,448,152,66,61,59,20
round_queries,448,1064,1650,4819,14219,59340
round_k,3,12,39,120,430,1483
round_shots,288,144,114,104,49,40,7
round_queries,288,720,1938,5512,7987,20440,33075
round_k,2,8,26,81,255,787,2362
round_shots,539,101,97,52,47,39,7
round_queries,539,505,1649,2860,7755,19461,33509
round_k,2,8,27,82,249,767,2393
round_shots,537,124,67,59,43,35,1
round_queries,537,868,1675,4779,11309,27825,7251
round_k,3,12,40,131,397,1206,3625
round_shots,295,195,77,102,50,34,3
round_queries,295,975,1309,5610,11550,25398,20457
round_k,2,8,27,115,373,1120,3409
round_shots,552,183,74,56,67,37,3
round_queries,552,915,1258,3080,11323,23199,17865
round_k,2,8,27,84,313,958,2977
round_shots,540,94,113,53,48,36,2
round_queries,540,658,2599,3763,10512,25020,13062
round_k,3,11,35,109,347,1052,3265
round_shots,552,172,125,73,74,42,3
round_queries,552,860,2125,3869,11914,25830,17883
round_k,2,8,26,80,307,989,2980
round_shots,465,142,70,72,45,23
round_queries,465,994,1750,5688,12555,64423
round_k,3,12,39,139,441,1400
round_shots,344,147,125,52,57,37,6
round_queries,344,735,2125,2756,9063,20017,29418
round_k,2,8,26,79,270,813,2451
round_shots,589,191,124,85,58,41,2
round_queries,589,955,2356,5185,10846,26527,12734
round_k,2,9,30,93,323,1052,3183
round_shots,327,137,121,53,51,36,5
round_queries,327,685,2299,3233,9435,21708,28105
round_k,2,9,30,92,301,910,2810
round_shots,358,103,133,70,58,42,4
round_queries,358,515,2261,3850,11310,24738,23108
round_k,2,8,27,97,294,951,2888
round_shots,470,101,68,53,60,30
round_queries,470,707,1700,4187,14460,74190
round_k,3,12,39,120,368,1236
round_shots,542,142,120,59,53,46,5
round_queries,542,710,2040,3245,8851,23414,26435
round_k,2,8,27,83,254,851,2643
round_shots,509,91,94,52,49,39,7
round_queries,509,455,1598,2756,7791,19383,32403
round_k,2,8,26,79,248,755,2314
round_shots,284,94,113,52,53,39,7
round_queries,284,470,1921,2756,8427,20163,33481
round_k,2,8,26,79,258,786,2391
round_shots,478,161,67,84,72,38,2
round_queries,478,805,1273,5124,13464,27246,14010
round_k,2,9,30,93,358,1134,3502
round_shots,386,113,69,78,68,43,6
round_queries,386,565,1311,4602,12308,23693,30054
round_k,2,9,29,90,275,831,2504
round_shots,451,108,101,52,46,20
round_queries,451,756,2525,5148,14306,59340
round_k,3,12,49,155,484,1483
round_shots,448,131,72,55,54,24,4
round_queries,448,655,1224,2915,8802,12744,19572
round_k,2,8,26,81,265,796,2446
round_shots,430,95,83,57,68,23
round_queries,430,665,2075,4389,15844,64331
round_k,3,12,38,116,441,1398
round_shots,566,158,69,62,53,48,5
round_queries,566,790,1311,3658,9805,27600,27315
round_k,2,9,29,92,287,867,2731
round_shots,586,93,104,69,59,39,5
round_queries,586,465,1768,3795,9735,22347,27325
round_k,2,8,27,82,286,892,2732
round_shots,599,158,140,62,48,39,6
round_queries,599,790,2380,3410,8400,21411,30258
round_k,2,8,27,87,274,836,2521
round_shots,403,91,108,81,70,37,7
round_queries,403,455,1836,4455,11690,18833,32627
round_k,2,8,27,83,254,767,2330
round_shots,245,142,70,69,44,45,3
round_queries,245,710,1190,3657,7964,24435,16725
round_k,2,8,26,90,271,909,2787
round_shots,230,171,113,78,43,37,3
round_queries,230,855,2147,4758,9675,25049,18765
round_k,2,9,30,112,338,1026,3127
round_shots,427,144,87,76,58,26
round_queries,427,1008,2175,6004,13978,68770
round_k,3,12,39,120,424,1322
round_shots,355,96,63,113,49,38,2
round_queries,355,480,1071,5989,11319,28310,14298
round_k,2,8,26,115,372,1191,3574
round_shots,330,90,87,81,44,37,5
round_queries,330,450,1479,4293,8580,21719,26545
round_k,2,8,26,97,293,882,2654
round_shots,478,161,75,84,43,32,2
round_queries,478,805,1425,5124,10019,22816,13002
round_k,2,9,30,116,356,1069,3250
round_shots,615,104,125,68,46,27
round_queries,615,728,3125,5372,12558,69795
round_k,3,12,39,136,427,1292
round_shots,475,96,68,54,53,38,6
round_queries,475,480,1156,2862,8533,20102,30294
round_k,2,8,26,80,264,808,2524
round_shots,519,208,67,58,53,37,3
round_queries,519,1040,1273,3538,10335,21793,16359
round_k,2,9,30,97,294,887,2726
round_shots,372,110,71,102,44,35,3
round_queries,372,550,1349,6018,10956,26285,20601
round_k,2,9,29,124,375,1142,3433
round_shots,270,173,66,66,61,46,4
round_queries,270,865,1122,3498,9821,22402,20732
round_k,2,8,26,80,243,821,2591
round_shots,439,178,63,57,42,39,2
round_queries,439,1246,1575,4503,10290,28899,14166
round_k,3,12,39,122,370,1171,3541
round_shots,484,134,88,60,49,23
round_queries,484,938,2200,4620,11515,63181
round_k,3,12,38,117,366,1373
round_shots,601,96,63,64,45,37,2
round_queries,601,672,1575,4800,10215,25863,13302
round_k,3,12,37,113,349,1091,3325
round_shots,277,120,81,55,44,40,4
round_queries,277,600,1539,3355,8140,22520,21332
round_k,2,9,30,92,281,870,2666
round_shots,501,147,80,69,58,35,3
round_queries,501,1029,1840,4899,12354,25725,20007
round_k,3,11,35,106,367,1106,3334
round_shots,386,136,120,96,58,46,4
round_queries,386,680,2040,5088,12354,29394,24404
round_k,2,8,26,106,319,966,3050
round_shots,542,123,71,58,54,38,4
round_queries,542,615,1349,3538,10098,21394,20620
round_k,2,9,30,93,281,845,2577
round_shots,505,141,102,113,50,24
round_queries,505,705,1938,6667,13050,64920
round_k,2,9,29,130,433,1352
round_shots,284,136,88,69,48,39,4
round_queries,284,680,1496,3657,8784,22425,20996
round_k,2,8,26,91,287,862,2624
round_shots,505,130,86,85,64,42,5
round_queries,505,650,1634,5185,11968,23898,26585
round_k,2,9,30,93,284,875,2658
round_shots,562,109,96,75,59,32,3
round_queries,562,545,1824,4575,11033,20768,17577
round_k,2,9,30,93,324,976,2929
round_shots,424,125,130,77,49,36,5
round_queries,424,625,2210,4235,8281,18468,23385
round_k,2,8,27,84,256,769,2338
round_shots,230,151,95,57,44,36,4
round_queries,230,755,1805,3363,7876,19332,20236
round_k,2,9,29,89,268,805,2529
round_shots,248,146,88,63,64,41,5
round_queries,248,730,1496,3465,10816,21197,26825
round_k,2,8,27,84,258,818,2682
round_shots,448,169,78,96,60,35,1
round_queries,448,1183,1950,7392,13980,29155,7539
round_k,3,12,38,116,416,1256,3769
round_shots,576,109,68,60,45,41,7
round_queries,576,545,1156,3180,7695,21197,33355
round_k,2,8,26,85,258,780,2382
round_shots,358,162,102,77,47,37,5
round_queries,358,810,1734,4081,9165,22533,27955
round_k,2,8,26,97,304,928,2795
round_shots,431,191,127,86,46,38,2
round_queries,431,955,2413,5074,10350,26486,13278
round_k,2,9,29,112,348,1093,3319
round_shots,542,162,68,75,46,37,6
round_queries,542,810,1156,3975,7406,18019,26574
round_k,2,8,26,80,243,731,2214
round_shots,475,168,81,84,47,33,6
round_queries,475,840,1377,4452,7473,16137,26598
round_k,2,8,26,79,244,733,2216
round_shots,515,170,109,55,55,39,7
round_queries,515,850,1853,2915,9075,19305,32795
round_k,2,8,26,82,247,762,2342
round_shots,351,188,117,81,61,47,5
round_queries,351,940,2223,4941,11285,27401,26835
round_k,2,9,30,92,291,880,2683
round_shots,553,139,74,68,63,30
round_queries,553,973,1850,5236,15435,74310
round_k,3,12,38,122,392,1238
round_shots,438,171,91,61,47,38,4
round_queries,438,855,1729,3721,9447,22914,23348
round_k,2,9,30,100,301,934,2918
round_shots,355,130,71,99,51,25
round_queries,355,650,1349,6039,13005,66675
round_k,2,9,30,127,422,1333
round_shots,427,158,69,76,49,36,2
round_queries,427,790,1311,4636,11025,25884,13218
round_k,2,9,30,112,359,1101,3304
round_shots,281,118,86,71,44,40,5
round_queries,281,590,1634,4331,8140,22520,26475
round_k,2,9,30,92,281,869,2647
round_shots,383,151,92,59,49,44,5
round_queries,383,755,1748,3481,8771,23892,26955
round_k,2,9,29,89,271,897,2695
round_shots,435,81,60,63,49,39,2
round_queries,435,567,1380,4473,10437,26559,12366
round_k,3,11,35,106,340,1022,3091
round_shots,219,168,96,56,47,38,5
round_queries,219,840,1824,3416,8977,21774,26165
round_k,2,9,30,95,286,870,2616
round_shots,424,106,63,83,64,44,4
round_queries,424,530,1071,4399,10304,21252,19796
round_k,2,8,26,80,241,794,2474
round_shots,562,126,68,53,55,38,2
round_queries,562,882,1700,4187,13365,27930,14034
round_k,3,12,39,121,367,1164,3508
round_shots,355,124,133,65,46,52,7
round_queries,355,620,2261,3575,7682,26156,32221
round_k,2,8,27,83,251,762,2301
round_shots,239,99,114,55,44,33,8
round_queries,239,495,1938,2915,6996,15741,34728
round_k,2,8,26,79,238,715,2170
round_shots,623,176,82,79,46,25
round_queries,623,1232,1886,5609,12282,66575
round_k,3,11,35,133,421,1331
round_shots,309,178,80,69,47,36,5
round_queries,309,890,1360,3795,8883,21276,27465
round_k,2,8,27,94,295,891,2746
round_shots,569,146,82,56,47,38,5
round_queries,569,730,1558,3416,8789,22230,26835
round_k,2,9,30,93,292,891,2683
round_shots,468,120,86,62,46,41,5
round_queries,468,600,1634,3782,8602,23165,26005
round_k,2,9,30,93,282,863,2600
round_shots,431,147,135,63,45,14
round_queries,431,1029,3105,6615,15975,48426
round_k,3,11,52,177,566,1729
round_shots,552,91,63,60,58,46,4
round_queries,552,455,1071,3180,9338,22218,19540
round_k,2,8,26,80,241,803,2442
round_shots,309,135,89,69,54,38,4
round_queries,309,675,1691,4071,10854,23066,22764
round_k,2,9,29,100,303,946,2845
round_shots,277,100,63,83,59,41,6
round_queries,277,500,1071,4399,9499,22427,29922
round_k,2,8,26,80,273,823,2493
round_shots,456,147,115,70,44,41,2
round_queries,456,1029,2645,5110,9812,27675,13362
round_k,3,11,36,111,337,1096,3340
round_shots,430,123,115,63,61,38,2
round_queries,430,861,2875,4977,14579,27474,13406
round_k,3,12,39,119,361,1099,3351
round_shots,499,168,65,74,48,37,2
round_queries,499,840,1235,4366,10128,24679,12518
round_k,2,9,29,105,333,1034,3129
round_shots,295,165,105,97,55,37,5
round_queries,295,825,1995,5723,9845,20165,26555
round_k,2,9,29,89,272,828,2655
round_shots,438,91,99,84,66,57,3
round_queries,438,455,1683,4452,10626,27987,16521
round_k,2,8,26,80,245,909,2753
round_shots,230,132,104,80,52,37,3
round_queries,230,660,1768,4240,9932,22829,16965
round_k,2,8,26,95,308,936,2827
round_shots,407,145,67,77,51,52,7
round_queries,407,725,1139,4081,8517,26468,32403
round_k,2,8,26,83,254,764,2314
round_shots,309,179,111,66,45,37,5
round_queries,309,895,1887,3630,8235,20683,26385
round_k,2,8,27,91,279,856,2638
round_shots,407,182,82,95,51,44,4
round_queries,407,910,1558,5605,9129,25388,22892
round_k,2,9,29,89,288,951,2861
round_shots,223,110,63,69,44,38,8
round_queries,223,550,1071,3657,7172,18582,35736
round_k,2,8,26,81,244,733,2233
round_shots,496,169,63,61,46,38,2
round_queries,496,1183,1575,4819,10902,28462,14322
round_k,3,12,39,118,374,1176,3580
round_shots,575,117,121,68,45,27
round_queries,575,819,3025,5372,12285,69309
round_k,3,12,39,136,427,1283
round_shots,434,151,92,72,48,37,5
round_queries,434,755,1564,3816,8976,21571,27415
round_k,2,8,26,93,291,892,2741
round_shots,431,110,64,72,54,34,3
round_queries,431,770,1472,5112,11610,24650,19701
round_k,3,11,35,107,362,1087,3283
round_shots,433,157,65,50,47,40,3
round_queries,433,1099,1495,3550,10105,27000,20373
round_k,3,11,35,107,337,1081,3395
round_shots,639,188,117,72,44,38,3
round_queries,639,940,2223,4392,9548,25270,18675
round_k,2,9,30,108,332,1024,3112
round_shots,234,109,65,61,53,39,4
round_queries,234,545,1235,3599,10017,22113,20444
round_k,2,9,29,94,283,850,2555
round_shots,355,105,73,105,54,41,1
round_queries,355,525,1241,5565,12150,30955,7463
round_k,2,8,26,112,377,1237,3731
round_shots,515,87,81,86,49,24,7
round_queries,515,435,1377,4730,8281,12408,33859
round_k,2,8,27,84,258,775,2418
round_shots,334,175,122,54,50,46,4
round_queries,334,875,2318,3294,9250,25530,21276
round_k,2,9,30,92,277,841,2659
round_shots,274,107,102,59,57,36,6
round_queries,274,535,1734,3127,9291,19620,29526
round_k,2,8,26,81,272,817,2460
round_shots,441,137,72,60,44,41,7
round_queries,441,685,1224,3180,7084,19803,32851
round_k,2,8,26,80,241,759,2346
