round_shots,65,104,117,71,54,44,34,1
round_queries,65,312,1053,2059,4914,12188,28730,7699
round_k,1,4,14,45,138,422,1281,3849
round_shots,73,70,102,84,52,41,24
round_queries,73,210,918,2436,4732,11603,63912
round_k,1,4,14,45,141,429,1331
round_shots,134,88,75,86,75,52,36,1
round_queries,134,264,675,2322,6075,12948,28548,7707
round_k,1,4,13,40,124,396,1205,3853
round_shots,73,80,86,91,57,43,18
round_queries,73,240,774,2457,5871,14233,56106
round_k,1,4,13,51,165,512,1558
round_shots,102,83,128,94,57,43,36,1
round_queries,102,249,1152,2538,4731,11395,29268,7377
round_k,1,4,13,41,132,406,1224,3688
round_shots,46,75,135,66,58,44,22
round_queries,46,225,1215,1914,5394,13156,62194
round_k,1,4,14,46,149,461,1413
round_shots,115,141,78,94,48,43,21
round_queries,115,423,702,2538,5040,13545,60921
round_k,1,4,13,52,157,478,1450
round_shots,65,118,67,82,60,45,26
round_queries,65,354,603,2214,5100,12645,68302
round_k,1,4,13,42,140,434,1313
round_shots,134,70,72,70,62,53,28
round_queries,134,210,648,1890,5518,14151,70980
round_k,1,4,13,44,133,411,1267
round_shots,95,91,72,116,54,47,27
round_queries,95,273,648,3132,4590,12361,69471
round_k,1,4,13,42,131,423,1286
round_shots,81,84,66,114,80,50,29
round_queries,81,252,594,3078,6480,12950,72703
round_k,1,4,13,40,129,391,1253
round_shots,109,83,100,62,52,45,35,1
round_queries,109,249,900,1674,4524,11925,29155,7815
round_k,1,4,13,43,132,416,1254,3907
round_shots,73,77,83,62,62,45,25
round_queries,73,231,747,1798,5394,13095,67275
round_k,1,4,14,43,145,441,1345
round_shots,164,70,67,80,57,48,36,1
round_queries,164,210,603,2160,4731,12048,28980,7547
round_k,1,4,13,41,125,402,1250,3773
round_shots,65,118,89,72,91,52,36,1
round_queries,65,354,801,1944,7371,12740,29484,7403
round_k,1,4,13,40,122,409,1229,3701
round_shots,81,70,69,72,73,77,37,1
round_queries,81,210,621,1944,5913,18711,28379,7313
round_k,1,4,13,40,121,383,1167,3656
round_shots,46,91,113,69,51,45,27
round_queries,46,273,1017,2001,4641,12285,69093
round_k,1,4,14,45,136,423,1279
round_shots,102,117,125,76,49,44,27
round_queries,102,351,1125,2204,4459,12188,69579
round_k,1,4,14,45,138,426,1288
round_shots,109,97,104,97,60,40,21
round_queries,109,291,936,2619,6180,12520,60711
round_k,1,4,13,51,156,470,1445
round_shots,146,126,77,62,61,44,31,1
round_queries,146,378,693,1798,5307,12012,25823,7565
round_k,1,4,14,43,136,416,1249,3782
round_shots,152,75,73,59,51,47,34,1
round_queries,152,225,657,1593,4233,11891,27370,7341
round_k,1,4,13,41,126,402,1216,3670
round_shots,170,111,80,67,78,48,56,1
round_queries,170,333,720,1809,6318,11952,41832,7423
round_k,1,4,13,40,124,373,1215,3711
round_shots,115,112,67,93,48,48,36,1
round_queries,115,336,603,2511,3984,11952,29124,7517
round_k,1,4,13,41,124,404,1235,3758
round_shots,81,94,67,63,56,51,23
round_queries,81,282,603,1701,4648,13515,64239
round_k,1,4,13,41,132,443,1396
round_shots,73,167,117,64,51,41,11
round_queries,73,501,1287,2752,6681,16851,43263
round_k,1,5,21,65,205,621,1966
round_shots,65,95,87,108,100,51,35,2
round_queries,65,285,783,2916,8100,12393,26285,13870
round_k,1,4,13,40,121,375,1141,3467
round_shots,95,91,80,59,57,44,35,1
round_queries,95,273,720,1711,4959,11924,29085,7639
round_k,1,4,14,43,135,415,1255,3819
round_shots,128,115,120,34,39,42,27
round_queries,128,345,1080,1054,3627,11718,69741
round_k,1,4,15,46,139,420,1291
round_shots,109,91,90,75,48,43,25
round_queries,109,273,810,2175,4656,12513,67125
round_k,1,4,14,48,145,446,1342
round_shots,102,72,67,114,54,53,38,3
round_queries,102,216,603,3078,4374,12985,28006,20733
round_k,1,4,13,40,122,368,1113,3455
round_shots,56,74,100,73,58,46,24
round_queries,56,222,900,2117,5278,13294,65016
round_k,1,4,14,45,144,451,1354
round_shots,152,133,89,66,56,45,35,1
round_queries,152,399,801,1782,4648,12015,28805,7545
round_k,1,4,13,41,133,411,1247,3772
round_shots,65,91,64,84,56,52,34,3
round_queries,65,273,576,2268,4536,12740,25126,20535
round_k,1,4,13,40,122,369,1112,3422
round_shots,158,77,113,72,48,46,36,2
round_queries,158,231,1017,1944,3984,11454,27972,14122
round_k,1,4,13,41,124,388,1175,3530
round_shots,65,86,75,78,53,42,27
round_queries,65,258,675,2262,4823,11970,70065
round_k,1,4,14,45,142,432,1297
round_shots,152,78,64,56,96,56,34,2
round_queries,152,234,576,1512,7776,13608,25466,14278
round_k,1,4,13,40,121,374,1130,3569
round_shots,122,136,133,62,50,42,35,1
round_queries,122,408,1197,1798,4550,11466,29085,7677
round_k,1,4,14,45,136,415,1270,3838
round_shots,65,74,133,68,58,40,34,1
round_queries,65,222,1197,1972,5394,11240,28662,7631
round_k,1,4,14,46,140,421,1264,3815
round_shots,134,70,87,73,59,46,26
round_queries,134,210,783,1971,5015,12834,68822
round_k,1,4,13,42,139,440,1323
round_shots,81,115,90,82,60,42,37,2
round_queries,81,345,810,2214,4980,10626,28379,14286
round_k,1,4,13,41,126,383,1171,3571
round_shots,81,84,75,66,57,43,35,1
round_queries,81,252,675,1782,4731,11395,28665,7551
round_k,1,4,13,41,132,409,1243,3775
round_shots,128,95,70,73,64,42,35,2
round_queries,128,285,630,1971,5312,10542,26355,13746
round_k,1,4,13,41,125,376,1137,3436
round_shots,102,72,122,91,50,41,20
round_queries,102,216,1098,2457,5150,12915,58260
round_k,1,4,13,51,157,481,1456
round_shots,65,78,98,76,50,42,24
round_queries,65,234,882,2204,5050,12726,65832
round_k,1,4,14,50,151,456,1371
round_shots,95,75,116,92,48,50,43,3
round_queries,95,225,1044,2484,3888,12150,32207,20601
round_k,1,4,13,40,121,374,1124,3433
round_shots,88,91,113,71,60,43,23
round_queries,88,273,1017,2059,5460,12943,64239
round_k,1,4,14,45,150,464,1396
round_shots,128,98,136,86,53,42,25
round_queries,128,294,1224,2322,5141,12390,67225
round_k,1,4,13,48,147,442,1344
round_shots,81,84,87,74,58,44,36,2
round_queries,81,252,783,1998,4814,10956,27972,14270
round_k,1,4,13,41,124,388,1179,3567
round_shots,109,70,100,61,53,43,34,1
round_queries,109,210,900,1769,4717,11653,28050,7613
round_k,1,4,14,44,135,412,1255,3806
round_shots,81,116,127,85,57,45,17
round_queries,81,348,1397,2975,6213,14895,54791
round_k,1,5,17,54,165,523,1611
round_shots,128,80,78,108,51,43,17
round_queries,128,240,702,2916,5559,14663,54077
round_k,1,4,13,54,170,524,1590
round_shots,88,138,92,81,51,35,21
round_queries,88,414,828,2349,5253,11165,60585
round_k,1,4,14,51,159,478,1442
round_shots,81,115,105,74,46,42,9
round_queries,81,345,1155,3182,6762,18774,37359
round_k,1,5,21,73,223,689,2075
round_shots,95,92,133,63,57,46,24
round_queries,95,276,1197,1827,5073,13018,65688
round_k,1,4,14,44,141,444,1368
round_shots,134,121,131,80,64,35,22
round_queries,134,363,1179,2320,6592,10955,62942
round_k,1,4,14,51,156,469,1430
round_shots,128,132,80,66,56,44,20
round_queries,128,396,720,1914,5320,13508,59780
round_k,1,4,14,47,153,485,1494
round_shots,88,75,75,63,61,48,23
round_queries,88,225,675,1701,5063,13392,64377
round_k,1,4,13,41,139,452,1399
round_shots,146,88,86,61,58,42,36,2
round_queries,146,264,774,1647,4698,10374,26964,13942
round_k,1,4,13,40,123,374,1147,3485
round_shots,128,92,111,57,67,43,20
round_queries,128,276,999,1653,5963,13545,58900
round_k,1,4,14,44,157,473,1472
round_shots,65,81,98,61,67,46,34,2
round_queries,65,243,882,1647,5427,11178,25874,13870
round_k,1,4,13,40,121,380,1148,3467
round_shots,95,101,75,62,51,46,25
round_queries,95,303,675,1798,4641,12926,66625
round_k,1,4,14,45,140,439,1332
round_shots,56,104,64,67,53,51,34,1
round_queries,56,312,576,1809,4293,12495,27710,7465
round_k,1,4,13,40,122,407,1223,3732
round_shots,46,103,142,75,58,46,37,1
round_queries,46,309,1278,2025,5046,12098,30007,7709
round_k,1,4,13,43,131,405,1274,3854
round_shots,56,77,78,58,52,47,37,1
round_queries,56,231,702,1566,4212,11891,29785,7583
round_k,1,4,13,40,126,402,1251,3791
round_shots,81,70,72,78,53,45,35,1
round_queries,81,210,648,2106,4399,11655,28455,7387
round_k,1,4,13,41,129,406,1223,3693
round_shots,81,142,119,78,73,42,34,3
round_queries,81,426,1071,2106,6059,10626,25942,20691
round_k,1,4,13,41,126,381,1149,3448
round_shots,88,97,73,84,71,42,24
round_queries,88,291,657,2268,5893,12474,65592
round_k,1,4,13,41,148,449,1366
round_shots,56,153,122,82,61,44,22
round_queries,56,459,1098,2214,5673,13332,62722
round_k,1,4,13,46,151,472,1425
round_shots,102,124,126,84,53,47,27
round_queries,102,372,1134,2436,4823,12925,69417
round_k,1,4,14,45,137,427,1285
round_shots,73,148,96,66,58,44,23
round_queries,73,444,864,1914,5394,13156,63871
round_k,1,4,14,46,149,453,1388
round_shots,73,75,78,97,53,45,35,2
round_queries,73,225,702,2619,4399,11205,26985,14014
round_k,1,4,13,41,124,385,1158,3503
round_shots,115,118,96,70,54,44,15
round_queries,115,354,1056,2450,6318,15532,49845
round_k,1,5,17,58,176,545,1661
round_shots,65,70,122,119,56,49,24
round_queries,65,210,1098,3213,4648,12985,65832
round_k,1,4,13,41,132,433,1371
round_shots,109,81,101,63,66,46,22
round_queries,109,243,909,1701,5478,13294,61886
round_k,1,4,13,41,144,463,1406
round_shots,134,139,93,73,54,41,13
round_queries,134,417,1023,2555,6426,15867,47125
round_k,1,5,17,59,193,593,1812
round_shots,170,92,77,74,55,42,21
round_queries,170,276,693,2146,5445,13146,60963
round_k,1,4,14,49,156,476,1451
round_shots,128,70,106,68,64,48,26
round_queries,128,210,954,1836,5696,12912,67626
round_k,1,4,13,44,134,433,1300
round_shots,122,77,103,58,67,52,20
round_queries,122,231,927,1566,5427,14716,58940
round_k,1,4,13,40,141,475,1473
round_shots,102,138,102,78,49,46,26
round_queries,102,414,918,2262,4459,12650,68510
round_k,1,4,14,45,137,429,1317
round_shots,81,92,67,56,59,48,25
round_queries,81,276,603,1512,4779,12624,66725
round_k,1,4,13,40,131,427,1334
round_shots,164,94,67,107,86,46,17
round_queries,164,282,603,2889,7138,15226,54791
round_k,1,4,13,41,165,536,1611
round_shots,81,151,102,91,58,42,24
round_queries,81,453,918,2639,5278,12558,65016
round_k,1,4,14,45,149,451,1354
round_shots,122,80,79,93,59,64,44,2
round_queries,122,240,711,2697,5133,16704,34804,14374
round_k,1,4,14,43,130,395,1193,3593
round_shots,95,70,67,84,55,48,37,1
round_queries,95,210,603,2268,4675,12624,29341,7427
round_k,1,4,13,42,131,396,1231,3713
round_shots,88,94,90,93,62,41,27
round_queries,88,282,810,2511,5146,11521,70227
round_k,1,4,13,41,140,425,1300
round_shots,115,107,76,83,58,43,18
round_queries,115,321,684,2407,5974,14319,55602
round_k,1,4,14,51,166,505,1544
round_shots,65,133,70,62,50,40,19
round_queries,65,399,770,2170,5550,13400,57817
round_k,1,5,17,55,167,503,1521
round_shots,122,129,75,74,57,42,19
round_queries,122,387,675,2146,5643,13734,56183
round_k,1,4,14,49,163,491,1478
round_shots,102,164,127,103,54,43,17
round_queries,102,492,1143,2987,6210,14835,53635
round_k,1,4,14,57,172,517,1577
round_shots,128,80,76,81,55,40,18
round_queries,128,240,684,2349,5775,13240,55782
round_k,1,4,14,52,165,499,1549
round_shots,81,78,119,103,49,44,20
round_queries,81,234,1071,2987,4949,13596,58700
round_k,1,4,14,50,154,484,1467
round_shots,81,78,109,67,52,55,15
round_queries,81,234,981,1943,4732,15125,43245
round_k,1,4,14,45,137,480,1441
round_shots,95,101,134,62,48,48,35,1
round_queries,95,303,1206,1674,4080,12240,28245,7343
round_k,1,4,13,42,127,403,1218,3671
round_shots,65,74,87,65,53,42,36,2
round_queries,65,222,783,1755,4399,10710,27684,14150
round_k,1,4,13,41,127,384,1168,3537
round_shots,81,91,104,83,59,44,18
round_queries,81,273,936,2407,6077,14828,56430
round_k,1,4,14,51,168,522,1567
round_shots,134,95,107,58,57,42,37,2
round_queries,134,285,963,1566,4617,10542,28009,14342
round_k,1,4,13,40,125,378,1173,3585
round_shots,102,92,69,59,52,47,35,2
round_queries,102,276,621,1593,4316,11703,27265,14386
round_k,1,4,13,41,124,389,1182,3596
round_shots,88,107,124,80,56,44,27
round_queries,88,321,1116,2160,4760,12012,69633
round_k,1,4,13,42,136,423,1289
round_shots,73,136,80,80,51,44,23
round_queries,73,408,720,2320,5049,13332,64101
round_k,1,4,14,49,151,463,1393
round_shots,88,70,104,67,58,46,40,1
round_queries,88,210,936,1809,4698,11270,29800,7469
round_k,1,4,13,40,122,372,1203,3734
round_shots,102,111,73,93,76,42,20
round_queries,102,333,657,2511,6308,12894,58820
round_k,1,4,13,41,153,468,1470
round_shots,122,77,79,81,56,43,19
round_queries,122,231,711,2349,5544,13717,57399
round_k,1,4,14,49,159,491,1510
round_shots,88,89,104,67,57,45,24
round_queries,88,267,936,1943,5187,13185,65880
round_k,1,4,14,45,146,455,1372
round_shots,122,107,107,62,53,42,17
round_queries,122,321,1177,2170,5883,13986,53839
round_k,1,5,17,55,166,511,1583
round_shots,95,139,72,54,47,41,20
round_queries,95,417,792,1890,4935,12915,58660
round_k,1,5,17,52,157,479,1466
round_shots,152,74,116,62,52,45,34,1
round_queries,152,222,1044,1798,4524,12195,28186,7531
round_k,1,4,14,43,135,414,1248,3765
round_shots,56,81,113,119,70,44,38,1
round_queries,56,243,1017,3213,5810,11132,29374,7371
round_k,1,4,13,41,126,386,1203,3685
round_shots,81,107,89,62,56,44,36,1
round_queries,81,321,801,1798,4872,12276,30204,7705
round_k,1,4,14,43,139,419,1270,3852
round_shots,134,101,104,61,52,44,34,1
round_queries,134,303,936,1769,4524,11836,27438,7401
round_k,1,4,14,43,134,403,1210,3700
round_shots,88,130,72,70,56,44,36,1
round_queries,88,390,648,1890,4760,11308,28620,7533
round_k,1,4,13,42,128,397,1232,3766
round_shots,81,122,74,90,51,42,19
round_queries,81,366,814,3150,5559,13818,57399
round_k,1,5,17,54,164,499,1510
round_shots,95,83,88,71,50,43,27
round_queries,95,249,792,2059,4550,11911,69903
round_k,1,4,14,45,138,420,1294
round_shots,46,141,93,59,48,44,34,2
round_queries,46,423,837,1593,3984,10956,25738,14110
round_k,1,4,13,41,124,378,1135,3527
round_shots,65,80,72,105,52,47,27
round_queries,65,240,648,2835,4316,12173,69525
round_k,1,4,13,41,129,411,1287
round_shots,88,77,75,96,49,42,19
round_queries,88,231,675,2784,5341,13818,57019
round_k,1,4,14,54,164,496,1500
round_shots,46,116,115,52,29,40,13
round_queries,46,348,1265,2236,3741,15480,46839
round_k,1,5,21,64,193,584,1801
round_shots,102,70,73,63,67,42,25
round_queries,102,210,657,1701,5561,12054,66275
round_k,1,4,13,41,143,438,1325
round_shots,65,78,113,59,57,40,26
round_queries,65,234,1017,1711,5073,11400,68198
round_k,1,4,14,44,142,427,1311
round_shots,102,74,118,75,54,44,36,1
round_queries,102,222,1062,2175,4698,12012,29916,7699
round_k,1,4,14,43,136,415,1268,3849
round_shots,115,72,75,95,61,47,20
round_queries,115,216,675,2755,5429,13959,58940
round_k,1,4,14,44,148,479,1473
round_shots,102,84,98,59,61,46,36,1
round_queries,102,252,882,1593,5063,11546,28260,7369
round_k,1,4,13,41,125,392,1209,3684
round_shots,88,78,87,95,56,46,35,1
round_queries,88,234,783,2565,4648,12098,28945,7601
round_k,1,4,13,41,131,413,1263,3800
round_shots,176,109,133,74,60,45,15
round_queries,176,327,1197,1998,5460,13185,43335
round_k,1,4,13,45,146,464,1444
round_shots,88,121,67,56,64,47,37,2
round_queries,88,363,603,1512,5184,11515,27491,14102
round_k,1,4,13,40,122,371,1150,3525
round_shots,95,75,64,62,59,45,36,1
round_queries,95,225,576,1674,5015,11475,28188,7315
round_k,1,4,13,42,127,391,1200,3657
round_shots,88,83,84,59,52,42,38,1
round_queries,88,249,756,1593,4212,10626,29222,7293
round_k,1,4,13,40,126,384,1212,3646
round_shots,81,139,136,80,55,43,13
round_queries,81,417,1224,2320,5665,14061,39715
round_k,1,4,14,51,163,498,1527
round_shots,73,103,87,91,57,46,35,1
round_queries,73,309,783,2457,4731,11546,27545,7315
round_k,1,4,13,41,125,393,1185,3657
round_shots,56,133,129,72,53,43,22
round_queries,56,399,1161,2088,5141,13201,62590
round_k,1,4,14,48,153,466,1422
round_shots,134,97,76,64,57,44,25
round_queries,134,291,684,1856,5073,12452,66475
round_k,1,4,14,44,141,434,1329
round_shots,73,89,92,68,59,43,34,1
round_queries,73,267,828,1972,5251,11481,27710,7379
round_k,1,4,14,44,133,407,1223,3689
round_shots,81,70,124,90,58,42,17
round_queries,81,210,1116,2610,6322,14742,53737
round_k,1,4,14,54,175,526,1580
round_shots,128,149,97,64,67,42,15
round_queries,128,447,1067,2112,6767,14994,49995
round_k,1,5,16,50,178,552,1666
round_shots,88,70,101,59,48,70,29
round_queries,88,210,909,1593,3888,17010,72123
round_k,1,4,13,40,121,369,1243
round_shots,88,101,84,81,64,50,38,2
round_queries,88,303,756,2187,5184,12350,28310,14190
round_k,1,4,13,40,123,372,1164,3547
round_shots,56,130,96,74,56,46,25
round_queries,56,390,864,2146,4984,13018,66775
round_k,1,4,14,44,141,443,1335
round_shots,88,72,66,56,91,49,39,1
round_queries,88,216,594,1512,7371,12005,30849,7689
round_k,1,4,13,40,122,395,1277,3844
round_shots,46,72,86,71,48,43,35,1
round_queries,46,216,774,1917,4368,11739,29155,7593
round_k,1,4,13,45,136,416,1255,3796
round_shots,95,100,92,61,51,47,35,1
round_queries,95,300,828,1647,4233,11891,27755,7311
round_k,1,4,13,41,126,396,1209,3655
round_shots,109,163,63,65,79,52,10
round_queries,109,489,819,2535,9243,18564,39030
round_k,1,6,19,58,178,535,1951
round_shots,158,91,114,58,57,47,20
round_queries,158,273,1026,1798,5415,14335,59220
round_k,1,4,15,47,152,485,1480
round_shots,95,75,70,59,50,81,41,3
round_queries,95,225,630,1593,4050,19683,31447,20961
round_k,1,4,13,40,121,383,1158,3493
round_shots,73,83,104,88,55,44,36,2
round_queries,73,249,936,2376,4565,11308,27900,14374
round_k,1,4,13,41,128,387,1183,3593
round_shots,56,92,131,74,51,44,23
round_queries,56,276,1179,2146,5049,13420,63917
round_k,1,4,14,49,152,459,1389
round_shots,73,75,78,76,55,54,40,2
round_queries,73,225,702,2052,4455,13230,29560,14426
round_k,1,4,13,40,122,369,1187,3606
round_shots,115,72,70,64,62,50,43,1
round_queries,115,216,630,1728,5022,12150,31863,7255
round_k,1,4,13,40,121,370,1145,3627
round_shots,65,120,76,69,53,44,26
round_queries,65,360,684,2001,4823,12452,67678
round_k,1,4,14,45,141,428,1301
round_shots,102,70,104,92,51,43,34,1
round_queries,102,210,936,2668,4539,11653,28254,7599
round_k,1,4,14,44,135,415,1255,3799
round_shots,88,81,80,70,54,46,24
round_queries,88,243,720,2030,5130,13110,65976
round_k,1,4,14,47,142,449,1374
round_shots,140,89,70,62,60,44,27
round_queries,140,267,630,1674,5100,12100,69849
round_k,1,4,13,42,137,427,1293
round_shots,95,84,69,59,62,43,35,1
round_queries,95,252,621,1593,5146,12083,29575,7775
round_k,1,4,13,41,140,422,1278,3887
round_shots,65,78,64,59,67,47,23
round_queries,65,234,576,1593,5561,13395,63733
round_k,1,4,13,41,142,455,1385
round_shots,134,130,67,77,59,49,34,2
round_queries,134,390,603,2079,4897,12201,25466,13542
round_k,1,4,13,41,124,374,1124,3385
round_shots,122,97,70,100,53,44,21
round_queries,122,291,630,2700,5459,13596,60837
round_k,1,4,13,51,154,480,1448
round_shots,95,89,83,63,53,46,34,1
round_queries,95,267,747,1701,4399,11638,26894,7245
round_k,1,4,13,41,126,395,1195,3622
round_shots,88,89,117,71,53,44,21
round_queries,88,267,1053,2059,4929,12804,59367
round_k,1,4,14,46,145,452,1413
round_shots,128,78,100,79,53,46,23
round_queries,128,234,900,2291,5141,13570,64239
round_k,1,4,14,48,147,457,1396
round_shots,134,109,85,76,51,42,22
round_queries,134,327,765,2204,4947,12726,62722
round_k,1,4,14,48,151,462,1425
round_shots,109,109,83,89,61,43,20
round_queries,109,327,747,2403,5917,13803,58980
round_k,1,4,13,48,160,482,1474
round_shots,73,135,75,77,53,44,23
round_queries,73,405,675,2233,5247,13244,63549
round_k,1,4,14,49,150,458,1381
round_shots,109,72,67,61,90,58,26
round_queries,109,216,603,1647,7290,14906,67678
round_k,1,4,13,40,128,413,1301
round_shots,65,163,135,71,53,43,25
round_queries,65,489,1215,2059,4823,12255,67075
round_k,1,4,14,45,142,437,1341
round_shots,88,83,85,76,50,43,22
round_queries,88,249,765,2204,5050,13373,62502
round_k,1,4,14,50,155,473,1420
round_shots,115,84,98,103,77,44,37,1
round_queries,115,252,882,2781,6391,11044,28601,7313
round_k,1,4,13,41,125,386,1205,3656
round_shots,46,103,78,72,65,45,26
round_queries,46,309,702,1944,5395,12915,68718
round_k,1,4,13,41,143,431,1321
round_shots,176,129,86,73,62,47,36,1
round_queries,176,387,774,1971,5146,11891,28692,7381
round_k,1,4,13,41,126,398,1218,3690
round_shots,46,95,75,62,52,42,36,1
round_queries,46,285,675,1798,4524,11214,29268,7371
round_k,1,4,14,43,133,406,1228,3685
round_shots,56,70,64,97,66,42,34,2
round_queries,56,210,576,2619,5478,10626,26078,14158
round_k,1,4,13,41,126,383,1150,3539
round_shots,46,100,113,61,52,44,36,1
round_queries,46,300,1017,1769,4524,11924,29412,7683
round_k,1,4,14,43,135,408,1269,3841
round_shots,102,112,69,76,54,50,27
round_queries,102,336,621,2052,4482,12750,69309
round_k,1,4,13,41,127,419,1283
round_shots,146,81,90,61,64,45,35,2
round_queries,146,243,810,1647,5312,11205,27125,14234
round_k,1,4,13,41,124,387,1166,3558
round_shots,73,84,111,94,56,42,16
round_queries,73,252,999,2726,6216,14742,51760
round_k,1,4,14,55,175,533,1617
round_shots,95,84,75,62,56,42,35,1
round_queries,95,252,675,1674,4760,11466,29015,7645
round_k,1,4,13,42,136,414,1265,3822
round_shots,152,101,92,62,55,43,36,2
round_queries,152,303,828,1798,4785,11223,28476,14398
round_k,1,4,14,43,130,395,1188,3599
round_shots,102,92,90,98,57,40,26
round_queries,102,276,810,2842,5073,11480,67990
round_k,1,4,14,44,143,430,1307
round_shots,140,83,127,76,54,42,20
round_queries,140,249,1143,2204,5238,12894,58100
round_k,1,4,14,48,153,472,1452
round_shots,95,84,78,78,60,42,23
round_queries,95,252,702,2262,5460,12474,63963
round_k,1,4,14,45,148,458,1390
round_shots,81,97,75,67,59,76,33
round_queries,81,291,675,1809,4779,18468,77451
round_k,1,4,13,40,121,370,1173
round_shots,73,107,64,82,73,42,26
round_queries,73,321,576,2214,6059,11802,68666
round_k,1,4,13,41,140,426,1320
round_shots,95,81,111,64,58,42,25
round_queries,95,243,999,1856,5278,12222,67325
round_k,1,4,14,45,145,441,1346
round_shots,88,75,136,77,66,44,25
round_queries,88,225,1224,2079,5478,12452,67125
round_k,1,4,13,41,141,439,1342
round_shots,65,111,80,58,58,68,60,1
round_queries,65,333,720,1566,4698,16932,45180,7355
round_k,1,4,13,40,124,376,1212,3677
round_shots,122,78,115,62,53,50,35,1
round_queries,122,234,1035,1674,4399,12450,28665,7629
round_k,1,4,13,41,124,409,1255,3814
round_shots,73,135,93,99,53,43,16
round_queries,73,405,837,2871,6095,14921,52528
round_k,1,4,14,57,173,533,1641
round_shots,95,81,64,74,80,50,19
round_queries,95,243,576,1998,6640,12550,49305
round_k,1,4,13,41,125,410,1297
round_shots,102,103,125,89,61,47,21
round_queries,102,309,1125,2403,5917,13677,60501
round_k,1,4,13,48,145,470,1440
round_shots,134,112,81,57,59,43,17
round_queries,134,336,891,1995,6195,14405,54009
round_k,1,5,17,52,167,514,1588
round_shots,81,74,125,68,51,43,25
round_queries,81,222,1125,1972,4845,12427,66475
round_k,1,4,14,47,144,435,1329
round_shots,46,81,85,71,51,44,26
round_queries,46,243,765,2059,4743,12276,67678
round_k,1,4,14,46,139,427,1301
round_shots,81,107,101,81,52,42,27
round_queries,81,321,909,2187,4732,11718,69903
round_k,1,4,13,45,139,424,1294
round_shots,56,78,83,65,55,45,36,1
round_queries,56,234,747,1885,5005,12285,29628,7649
round_k,1,4,14,45,136,411,1244,3824
round_shots,134,130,81,107,56,42,36,1
round_queries,134,390,729,2889,4648,11130,28620,7443
round_k,1,4,13,41,132,397,1221,3721
round_shots,88,154,64,103,62,44,37,2
round_queries,88,462,576,2781,5146,10956,28379,14326
round_k,1,4,13,41,124,383,1176,3581
round_shots,134,70,64,95,74,43,37,2
round_queries,134,210,576,2565,6142,10793,28157,14218
round_k,1,4,13,41,125,380,1173,3554
round_shots,88,72,84,64,78,44,44,1
round_queries,88,216,756,1728,6318,10956,34188,7517
round_k,1,4,13,40,124,388,1222,3758
round_shots,73,83,90,116,69,47,22
round_queries,73,249,810,3132,5589,13677,62326
round_k,1,4,13,40,145,469,1416
round_shots,109,103,110,74,48,42,31,2
round_queries,109,309,990,1998,4080,10710,23715,13926
round_k,1,4,13,42,127,382,1147,3481
round_shots,109,72,125,66,53,43,35,1
round_queries,109,216,1125,1782,4505,11223,27545,7293
round_k,1,4,13,42,130,393,1185,3646
round_shots,134,83,118,66,56,43,26
round_queries,134,249,1062,1914,4872,11997,68718
round_k,1,4,14,43,139,420,1321
round_shots,115,70,80,64,55,43,26
round_queries,115,210,720,1856,5005,12083,68562
round_k,1,4,14,45,140,433,1318
round_shots,134,78,94,111,78,44,17
round_queries,134,234,846,3219,6786,14564,54281
round_k,1,4,14,43,165,524,1596
round_shots,95,75,121,82,57,40,17
round_queries,95,225,1089,2378,5871,13640,54315
round_k,1,4,14,51,170,518,1597
round_shots,146,145,101,56,48,65,27
round_queries,146,435,909,1512,3888,15795,69525
round_k,1,4,13,40,121,398,1287
round_shots,102,70,77,93,56,42,34,2
round_queries,102,210,693,2511,4648,11046,26962,14286
round_k,1,4,13,41,131,396,1189,3571
round_shots,81,98,67,78,48,47,35,1
round_queries,81,294,603,2106,3984,11703,27335,7239
round_k,1,4,13,41,124,390,1179,3619
round_shots,81,81,117,70,57,44,19
round_queries,81,243,1053,2030,5529,13948,56867
round_k,1,4,14,48,158,491,1496
round_shots,88,74,104,66,52,43,35,1
round_queries,88,222,936,1914,4524,11481,28595,7469
round_k,1,4,14,43,133,408,1232,3734
round_shots,102,75,92,88,53,44,21
round_queries,102,225,828,2376,5247,13508,61215
round_k,1,4,13,49,153,483,1457
round_shots,65,77,104,59,53,46,35,1
round_queries,65,231,936,1593,4399,11454,27335,7259
round_k,1,4,13,41,124,390,1183,3629
round_shots,109,104,107,82,48,49,36,1
round_queries,109,312,963,2214,3984,12201,28980,7473
round_k,1,4,13,41,124,402,1236,3736
round_shots,56,84,107,64,55,44,36,1
round_queries,56,252,963,1728,4675,11748,29196,7359
round_k,1,4,13,42,133,405,1220,3679
round_shots,109,83,137,86,50,43,25
round_queries,109,249,1233,2322,4850,12513,66975
round_k,1,4,13,48,145,446,1339
round_shots,134,77,66,91,57,44,18
round_queries,134,231,594,2457,5871,14564,55818
round_k,1,4,13,51,165,512,1550
round_shots,164,81,90,57,39,55,23
round_queries,164,243,810,1653,3471,14685,64285
round_k,1,4,14,44,133,463,1397
round_shots,95,114,128,62,56,45,35,1
round_queries,95,342,1152,1674,4760,12285,29155,7675
round_k,1,4,13,42,136,416,1266,3837
round_shots,73,107,131,70,53,43,23
round_queries,73,321,1179,2030,5141,13029,63365
round_k,1,4,14,48,151,458,1377
round_shots,88,91,84,61,56,71,38,1
