round_k,1,12,40,131,406,1243,3870,11841,35787
round_shots,94,497,94,83,65,55,42,36,4
round_queries,94,1491,1974,5561,14365,38005,87402,224748,230572
round_k,1,10,33,110,345,1040,3121,9449,28821
round_shots,199,545,114,66,61,52,27,23,4
round_queries,199,1635,2394,5214,14457,37700,58833,150351,235668
round_k,1,10,39,118,362,1089,3268,9805,29458
round_shots,114,797,81,67,58,53,43,36,4
round_queries,114,2391,2025,5293,13978,38319,96277,242028,244868
round_k,1,12,39,120,361,1119,3361,10154,30608
round_shots,180,648,83,77,61,52,43,35,3
round_queries,180,1944,1909,5621,13969,36348,91805,224875,174159
round_k,1,11,36,114,349,1067,3212,9651,29026
round_shots,97,685,80,64,63,53,44,36,4
round_queries,97,2055,1840,4544,13419,34079,85052,209412,210764
round_k,1,11,35,106,321,966,2908,8732,26345
round_shots,104,461,140,81,61,51,43,36,2
round_queries,104,1383,2660,6237,15189,38913,98513,247572,127686
round_k,1,9,38,124,381,1145,3438,10557,31921
round_shots,184,762,74,110,78,61,49,41,25
round_queries,184,2286,666,2970,7722,19215,47383,120417,672575
round_k,1,4,13,49,157,483,1468,4445,13451
round_shots,128,608,87,64,61,51,44,36,5
round_queries,128,1824,2001,4672,13359,33915,87956,217332,277705
round_k,1,11,36,109,332,999,3018,9109,27770
round_shots,125,476,94,78,61,51,43,35,4
round_queries,125,1428,1974,5538,14213,35955,91977,225295,232820
round_k,1,10,35,116,352,1069,3218,9680,29102
round_shots,183,530,89,72,62,51,43,37,3
round_queries,183,1590,1869,4968,12834,32385,82689,214563,161745
round_k,1,10,34,103,317,961,2899,8872,26957
round_shots,113,673,72,73,60,52,44,35,3
round_queries,113,2019,1800,5475,14220,37180,95172,232575,181659
round_k,1,12,37,118,357,1081,3322,10009,30276
round_shots,100,577,109,77,63,53,42,35,2
round_queries,100,1731,2289,5929,15813,40439,98070,245665,128354
round_k,1,10,38,125,381,1167,3509,10584,32088
round_shots,118,568,101,76,57,50,43,35,3
round_queries,118,1704,2323,6156,14991,39550,102211,252105,198795
round_k,1,11,40,131,395,1188,3601,10891,33132
round_shots,151,499,74,78,78,61,52,42,35,2
round_queries,151,1497,666,2106,6474,16287,42692,105378,267225,138758
round_k,1,4,13,41,133,410,1254,3817,11542,34689
round_shots,119,806,99,70,61,53,43,36,4
round_queries,119,2418,2475,5250,14091,37683,93267,237636,246420
round_k,1,12,37,115,355,1084,3300,10090,30802
round_shots,244,628,77,72,63,53,44,36,5
round_queries,244,1884,1771,4968,13671,35245,89892,223524,284045
round_k,1,11,34,108,332,1021,3104,9340,28404
round_shots,220,615,46,107,71,60,49,41,25
round_queries,220,1845,414,2889,7029,18660,47481,120253,664125
round_k,1,4,13,49,155,484,1466,4403,13282
round_shots,107,764,83,72,62,51,43,35,2
round_queries,107,2292,2075,5688,15190,38301,98599,241395,125102
round_k,1,12,39,122,375,1146,3448,10356,31275
round_shots,331,518,111,64,65,54,45,36,3
round_queries,331,1554,2331,4800,14625,37098,94365,231876,176427
round_k,1,10,37,112,343,1048,3220,9762,29404
round_shots,202,648,46,116,75,59,49,42,22
round_queries,202,1944,414,3132,7725,19529,49637,128310,624206
round_k,1,4,13,51,165,506,1527,4706,14186
round_shots,105,642,93,71,60,53,44,35,3
round_queries,105,1926,2139,5467,14100,38531,98956,240485,187833
round_k,1,11,38,117,363,1124,3435,10320,31305
round_shots,94,311,66,89,74,59,50,43,35,2
round_queries,94,933,594,2403,5994,14691,37550,96879,237685,123254
round_k,1,4,13,40,124,375,1126,3395,10191,30813
round_shots,202,532,74,118,73,56,49,42,34,1
round_queries,202,1596,666,3186,7227,16968,44737,115710,281486,77189
round_k,1,4,13,49,151,456,1377,4139,12598,38594
round_shots,130,645,87,80,60,52,43,35,3
round_queries,130,1935,2001,6000,14820,39052,100233,247065,194001
round_k,1,11,37,123,375,1165,3529,10694,32333
round_shots,145,783,74,79,58,51,44,35,2
round_queries,145,2349,1998,6399,14674,38913,102564,246785,128930
round_k,1,13,40,126,381,1165,3525,10596,32232
round_shots,97,568,77,68,66,51,44,36,3
round_queries,97,1704,1771,4828,14322,34017,88220,217332,165663
round_k,1,11,35,108,333,1002,3018,9092,27610
round_shots,124,586,82,69,63,50,46,37,4
round_queries,124,1758,1722,4623,12789,30750,84870,209605,206428
round_k,1,10,33,101,307,922,2832,8574,25803
round_shots,114,606,102,95,71,58,47,41,22
round_queries,114,1818,918,2945,7597,19546,48927,128289,628386
round_k,1,4,15,53,168,520,1564,4733,14281
round_shots,193,577,103,71,61,52,44,35,3
round_queries,193,1731,2369,5609,14701,37908,97108,236565,183321
round_k,1,11,39,120,364,1103,3379,10149,30553
round_shots,172,89,89,70,79,59,51,41,34,1
round_queries,172,267,801,2030,6873,16579,43809,107871,269926,72523
round_k,1,4,14,43,140,429,1315,3969,11971,36261
round_shots,247,557,66,116,71,57,49,41,23
round_queries,247,1671,594,3132,7313,18525,48657,123451,647427
round_k,1,4,13,51,162,496,1505,4581,14074
round_shots,181,464,89,111,66,61,51,41,21
round_queries,181,1392,801,3219,7194,20435,51969,129765,605535
round_k,1,4,14,54,167,509,1582,4771,14417
round_shots,147,568,124,70,61,51,41,34,2
round_queries,147,1704,2852,6090,16775,43197,105411,262786,139962
round_k,1,11,43,137,423,1285,3864,11630,34990
round_shots,222,486,108,95,74,60,49,41,20
round_queries,222,1458,972,2945,7918,20460,51107,130585,587100
round_k,1,4,15,53,170,521,1592,4850,14677
round_shots,157,370,96,95,70,60,55,43,36,1
round_queries,157,1110,864,2755,6650,17460,48785,115799,293148,77591
round_k,1,4,14,47,145,443,1346,4071,12504,38795
round_shots,107,682,86,75,62,50,43,36,2
round_queries,107,2046,1978,5625,14694,36050,93267,238140,123486
round_k,1,11,37,118,360,1084,3307,10071,30871
round_shots,113,751,91,78,61,52,43,36,2
round_queries,113,2253,2275,5850,14945,38948,97309,245628,125266
round_k,1,12,37,122,374,1131,3411,10354,31316
round_shots,321,583,99,70,63,52,44,36,3
round_queries,321,1749,2079,5110,14301,36036,92884,229932,175155
round_k,1,10,36,113,346,1055,3193,9703,29192
round_shots,118,382,74,75,67,63,52,43,35,2
round_queries,118,1146,666,2025,5427,15435,39364,99889,245175,128618
round_k,1,4,13,40,122,378,1161,3502,10591,32154
round_shots,99,673,57,115,75,62,51,26,25
round_queries,99,2019,513,3105,7575,19902,49725,77142,673325
round_k,1,4,13,50,160,487,1483,4450,13466
round_shots,122,786,72,72,62,52,43,36,4
round_queries,122,2358,1800,5400,14570,37180,92923,233604,237116
round_k,1,12,37,117,357,1080,3244,9826,29639
round_shots,131,582,91,69,63,50,42,36,4
round_queries,131,1746,2093,5175,14679,35550,89670,230580,235932
round_k,1,11,37,116,355,1067,3202,9777,29491
round_shots,100,735,57,107,60,61,49,40,34,1
round_queries,100,2205,513,2889,5940,18239,44737,110840,282642,76369
round_k,1,4,13,49,149,456,1385,4156,12532,38184
round_shots,125,317,89,112,65,61,50,40,27
round_queries,125,951,801,3024,6305,18117,46850,114200,705321
round_k,1,4,13,48,148,468,1427,4282,13061
round_shots,94,666,57,75,75,58,51,44,36,2
round_queries,94,1998,513,2025,6075,14906,39321,102212,255852,133202
round_k,1,4,13,40,128,385,1161,3553,10928,33300
round_shots,105,329,138,91,63,58,48,39,9
round_queries,105,987,2346,4641,10773,29754,74160,182559,389817
round_k,1,8,25,85,256,772,2340,7207,21656
round_shots,217,452,89,121,66,60,51,41,23
round_queries,217,1356,801,3267,6666,18660,49929,124353,635651
round_k,1,4,13,50,155,489,1516,4581,13818
round_shots,159,790,96,70,60,50,41,34,2
round_queries,159,2370,2592,6510,16980,42950,105739,263670,141282
round_k,1,13,46,141,429,1289,3877,11691,35320
round_shots,147,439,81,118,66,56,51,43,34,1
round_queries,147,1317,729,3186,6534,16744,45951,118637,285906,76501
round_k,1,4,13,49,149,450,1379,4204,12617,38250
round_shots,186,551,104,72,62,54,44,36,4
round_queries,186,1653,2184,5256,14198,37854,93940,234684,243276
round_k,1,10,36,114,350,1067,3259,9941,30409
round_shots,148,424,129,92,71,58,50,39,19
round_queries,148,1272,1161,3036,8023,21054,55750,132717,583091
round_k,1,4,16,56,181,557,1701,5109,15344
round_shots,105,684,78,68,63,53,42,36,4
round_queries,105,2052,1950,5100,14301,37047,91350,235260,237068
round_k,1,12,37,113,349,1087,3267,9808,29633
round_shots,128,402,108,77,65,52,45,36,4
round_queries,128,1206,2052,5313,14235,35828,94365,232452,237788
round_k,1,9,34,109,344,1048,3228,9866,29723
round_shots,183,414,129,75,57,51,44,36,2
round_queries,183,1242,2451,5625,13851,37281,97196,243540,125054
round_k,1,9,37,121,365,1104,3382,10325,31263
round_shots,94,550,102,78,70,61,49,42,27
round_queries,94,1650,918,2418,6650,18117,45521,117726,695601
round_k,1,4,15,47,148,464,1401,4218,12881
round_shots,247,645,105,71,58,51,43,35,2
round_queries,247,1935,2415,5893,15254,40443,103071,257075,135902
round_k,1,11,41,131,396,1198,3672,11140,33975
round_shots,205,442,66,102,76,59,50,43,35,3
round_queries,205,1326,594,2754,6156,15517,39550,102555,252875,199965
round_k,1,4,13,40,131,395,1192,3612,10957,33327
round_shots,113,244,74,119,65,57,50,42,25
round_queries,113,732,666,3213,6565,17499,46650,119910,669875
round_k,1,4,13,50,153,466,1427,4394,13397
round_shots,184,614,83,73,63,54,44,36,5
round_queries,184,1842,1909,5037,13419,35694,88220,217116,274725
round_k,1,11,34,106,330,1002,3015,9066,27472
round_shots,217,731,96,105,65,59,51,41,24
round_queries,217,2193,864,3045,6825,19057,50337,123205,658584
round_k,1,4,14,52,161,493,1502,4547,13720
round_shots,108,539,81,125,67,58,39,41,34,1
round_queries,108,1617,729,3375,6767,17922,36387,114759,285634,77051
round_k,1,4,13,50,154,466,1399,4200,12659,38525
round_shots,107,698,86,76,60,53,43,36,4
round_queries,107,2094,2150,5700,14460,38849,95847,242748,247732
round_k,1,12,37,120,366,1114,3371,10254,30966
round_shots,124,698,92,76,63,51,42,35,2
round_queries,124,2094,2300,6156,16443,41871,106386,267855,140938
round_k,1,12,40,130,410,1266,3826,11653,35234
round_shots,186,646,57,90,75,58,50,42,34,1
round_queries,186,1938,513,2430,6825,17110,44950,115038,281282,75697
round_k,1,4,13,45,147,449,1369,4136,12504,37848
round_shots,127,509,120,81,62,52,44,36,2
round_queries,127,1527,2520,6237,15438,38948,99836,250020,129474
round_k,1,10,38,124,374,1134,3472,10469,32368
round_shots,224,738,57,113,69,62,49,43,25
round_queries,224,2214,513,3051,6969,18786,46501,122679,669625
round_k,1,4,13,50,151,474,1426,4397,13392
round_shots,142,789,78,79,61,51,42,35,2
round_queries,142,2367,1950,5925,15067,38709,97818,244895,127890
round_k,1,12,37,123,379,1164,3498,10542,31972
round_shots,102,571,90,68,62,52,43,37,5
round_queries,102,1713,2070,4828,13330,33956,85699,222925,278895
round_k,1,11,35,107,326,996,3012,9153,27889
round_shots,247,673,122,66,58,52,41,34,1
round_queries,247,2019,3050,6270,16762,45396,110577,275978,74021
round_k,1,12,47,144,436,1348,4058,12179,37010
round_shots,100,403,74,106,77,58,50,42,34,1
round_queries,100,1209,666,2862,7315,17458,45250,114114,281078,75977
round_k,1,4,13,47,150,452,1358,4133,12526,37988
round_shots,224,536,113,75,59,52,44,35,4
round_queries,224,1608,2373,5475,13865,37284,96316,231595,241092
round_k,1,10,36,117,358,1094,3308,10001,30136
round_shots,181,712,85,71,64,51,43,36,4
round_queries,181,2136,2125,5325,14784,36567,93697,236268,242036
round_k,1,12,37,115,358,1089,3281,10008,30254
round_shots,134,586,109,76,63,50,42,36,2
round_queries,134,1758,2289,5852,15561,37950,96138,248868,128842
round_k,1,10,38,123,379,1144,3456,10584,32210
round_shots,122,554,98,68,60,53,44,36,3
round_queries,122,1662,2058,4828,12900,34927,88220,217908,166011
round_k,1,10,35,107,329,1002,3026,9097,27668
round_shots,180,720,77,72,59,53,43,36,2
round_queries,180,2160,1925,5544,13983,37789,94729,239652,123218
round_k,1,12,38,118,356,1101,3328,10135,30804
round_shots,102,670,80,71,67,53,44,36,4
round_queries,102,2010,2000,5325,15343,37577,93852,232668,234612
round_k,1,12,37,114,354,1066,3231,9742,29326
round_shots,181,622,81,104,77,57,50,42,26
round_queries,181,1866,729,2808,7469,17385,46750,119574,685074
round_k,1,4,13,48,152,467,1423,4352,13174
round_shots,97,582,85,70,65,51,43,36,4
round_queries,97,1746,1955,5110,14495,34935,89139,227196,231044
round_k,1,11,36,111,342,1036,3155,9565,28880
round_shots,169,672,66,98,69,63,52,42,35,2
round_queries,169,2016,594,2646,5589,15813,39884,98070,246645,129294
round_k,1,4,13,40,125,383,1167,3523,10633,32323
round_shots,157,659,72,77,65,52,42,35,3
round_queries,157,1977,1656,5313,13845,34268,83286,208215,161613
round_k,1,11,34,106,329,991,2974,8933,26935
round_shots,148,602,79,77,63,52,44,36,5
round_queries,148,1806,1817,5313,13671,33852,86724,214740,270565
round_k,1,11,34,108,325,985,2982,8971,27056
round_shots,168,678,77,64,60,51,43,36,4
round_queries,168,2034,1925,4800,13500,35139,89225,224316,228396
round_k,1,12,37,112,344,1037,3115,9516,28549
round_shots,213,516,89,123,64,58,48,41,25
round_queries,213,1548,801,3321,6592,18270,46032,118121,668125
round_k,1,4,13,51,157,479,1440,4385,13362
round_shots,254,665,98,83,61,52,42,35,2
round_queries,254,1995,2254,6391,15189,40196,100002,251615,132386
round_k,1,11,38,124,386,1190,3594,10870,33096
round_shots,105,580,86,73,62,51,43,35,3
round_queries,105,1740,1978,5329,14446,37077,93869,230335,178773
round_k,1,11,36,116,363,1091,3290,9913,29795
round_shots,148,673,91,66,64,52,43,35,3
round_queries,148,2019,2275,4950,14528,37076,92751,229285,180489
round_k,1,12,37,113,356,1078,3275,9853,30081
round_shots,254,600,97,82,58,54,43,35,2
round_queries,254,1800,2231,6478,14790,41310,99717,245875,129158
round_k,1,11,39,127,382,1159,3512,10581,32289
round_shots,102,684,106,71,58,52,45,36,4
round_queries,102,2052,2650,5325,13050,35100,92655,225252,230316
round_k,1,12,37,112,337,1029,3128,9455,28789
round_shots,150,568,77,78,61,50,44,36,5
round_queries,150,1704,1771,5382,13115,32850,86988,214596,271235
round_k,1,11,34,107,328,988,2980,8978,27123
round_shots,148,594,90,73,61,51,43,36,3
round_queries,148,1782,2070,5475,13969,35445,90429,230436,177333
round_k,1,11,37,114,347,1051,3200,9679,29555
round_shots,124,365,74,117,80,63,51,42,35,2
round_queries,124,1095,666,3159,6480,16821,41973,105042,263655,139050
round_k,1,4,13,40,133,411,1250,3766,11360,34762
round_shots,213,693,86,66,60,52,44,35,4
round_queries,213,2079,1978,4818,13260,34684,89100,215145,226668
round_k,1,11,36,110,333,1012,3073,9225,28333
round_shots,198,597,75,73,62,52,44,36,3
round_queries,198,1791,1725,5037,13702,35516,90860,227556,173823
round_k,1,11,34,110,341,1032,3160,9558,28970
round_shots,157,608,57,111,78,61,52,42,24
round_queries,157,1824,513,2997,7722,19337,50284,123102,655752
round_k,1,4,13,49,158,483,1465,4467,13661
round_shots,100,611,75,73,66,50,43,36,3
round_queries,100,1833,1725,5037,14586,33850,87849,221652,169617
round_k,1,11,34,110,338,1021,3078,9308,28269
round_shots,153,571,99,80,58,53,44,35,3
round_queries,153,1713,2079,5840,13166,36517,93236,228025,176979
round_k,1,10,36,113,344,1059,3257,9822,29496
round_shots,210,723,77,74,62,52,43,35,2
round_queries,210,2169,1925,5698,15314,39884,99201,246295,128226
round_k,1,12,38,123,383,1153,3518,10595,32056
round_shots,133,668,86,75,64,51,44,36,3
round_queries,133,2004,1978,5625,15296,37587,99396,247140,189375
round_k,1,11,37,119,368,1129,3432,10411,31562
round_shots,100,488,124,92,67,60,49,41,22
round_queries,100,1464,1116,3036,7437,19980,50225,126977,622798
round_k,1,4,16,55,166,512,1548,4663,14154
round_shots,145,389,133,80,63,50,43,36,4
round_queries,145,1167,2527,5840,15183,36350,94127,238140,242228
round_k,1,9,36,120,363,1094,3307,10082,30278
round_shots,116,671,112,71,60,51,43,35,2
round_queries,116,2013,2576,5893,15420,39525,100749,249375,129602
round_k,1,11,41,128,387,1171,3562,10783,32400
round_shots,308,591,89,106,75,58,52,43,35,2
round_queries,308,1773,801,2862,6075,15138,41444,102899,256375,135354
round_k,1,4,13,40,130,398,1196,3662,11080,33838
round_shots,137,674,89,72,64,51,43,35,4
round_queries,137,2022,2225,5688,15168,37485,95675,234115,244836
round_k,1,12,39,118,367,1112,3344,10109,30604
round_shots,131,416,102,109,70,61,51,42,34,2
round_queries,131,1248,918,3161,6090,16775,42687,108738,265030,142734
round_k,1,4,14,43,137,418,1294,3897,11794,35683
round_shots,199,682,83,69,63,53,45,37,3
round_queries,199,2046,1909,5037,13797,34927,90045,225663,168441
round_k,1,11,36,109,329,1000,3049,9350,28073
round_shots,94,657,94,70,61,52,43,36,3
round_queries,94,1971,2162,5390,14701,38532,96879,245772,188751
round_k,1,11,38,120,370,1126,3413,10426,31458
round_shots,244,568,79,75,35,50,44,36,5
round_queries,244,1704,1817,5175,7805,33450,88924,218484,279065
round_k,1,11,34,111,334,1010,3034,9182,27906
round_shots,145,657,87,76,65,52,45,35,2
round_queries,145,1971,2001,5548,15275,37596,99585,241465,126226
round_k,1,11,36,117,361,1106,3449,10447,31556
round_shots,166,458,111,64,63,53,45,36,4
round_queries,166,1374,2109,4416,13041,32913,85635,209196,209836
round_k,1,9,34,103,310,951,2905,8727,26229
round_shots,131,577,93,72,61,51,45,36,5
round_queries,131,1731,1953,4968,12627,31875,84465,204804,263305
round_k,1,10,34,103,312,938,2844,8581,26330
round_shots,114,687,117,70,60,51,42,34,1
round_queries,114,2061,2925,6510,17460,46155,114114,279378,75121
round_k,1,12,46,145,452,1358,4108,12325,37560
round_shots,154,727,57,116,65,59,50,41,33,1
round_queries,154,2181,513,3132,6435,17759,45550,112053,272943,75043
round_k,1,4,13,49,150,455,1366,4135,12419,37521
round_shots,267,718,102,70,68,62,51,42,35,2
round_queries,267,2154,918,2030,5916,16678,42993,106554,269465,142422
round_k,1,4,14,43,134,421,1268,3849,11722,35605
round_shots,272,395,140,66,59,52,42,36,4
round_queries,272,1185,2660,5082,13747,36868,90174,232668,235916
round_k,1,9,38,116,354,1073,3231,9803,29489
round_shots,124,479,91,72,63,53,44,36,3
round_queries,124,1437,1911,4824,13041,33867,87164,214524,163371
round_k,1,10,33,103,319,990,2979,8944,27228
round_shots,121,676,105,75,58,52,27,35,2
round_queries,121,2028,2625,5625,14094,38844,61587,239505,125366
round_k,1,12,37,121,373,1140,3421,10335,31341
round_shots,107,742,66,113,68,58,51,41,27
round_queries,107,2226,594,3051,6868,17922,47583,115743,697707
round_k,1,4,13,50,154,466,1411,4249,12920
round_shots,172,576,80,73,61,55,44,36,3
round_queries,172,1728,1840,5183,13359,36245,87780,218268,166971
round_k,1,11,35,109,329,997,3031,9167,27828
round_shots,137,678,75,66,62,51,44,35,4
round_queries,137,2034,1875,4950,14074,35139,92620,222985,230204
round_k,1,12,37,113,344,1052,3185,9571,28775
round_shots,104,577,90,84,63,53,42,35,3
round_queries,104,1731,2070,6132,14931,38319,92442,231175,178833
round_k,1,11,36,118,361,1100,3302,9911,29805
round_shots,260,762,75,74,60,53,44,36,3
round_queries,260,2286,1875,5550,13500,35881,89716,222228,169383
round_k,1,12,37,112,338,1019,3086,9297,28230
round_shots,175,527,115,69,59,52,43,36,4
round_queries,175,1581,2415,5313,13747,37284,93525,235044,240020
round_k,1,10,38,116,358,1087,3264,9851,30002
round_shots,239,651,77,77,64,53,44,36,5
round_queries,239,1953,1771,5467,14016,35457,90860,223452,280815
round_k,1,11,35,109,334,1032,3103,9343,28081
round_shots,160,679,106,72,64,51,43,36,4
round_queries,160,2037,2650,5400,14400,35547,91461,230148,239260
round_k,1,12,37,112,348,1063,3196,9752,29907
round_shots,205,691,83,64,65,55,44,36,3
round_queries,205,2073,1909,4672,14235,37345,93500,230940,173715
round_k,1,11,36,109,339,1062,3207,9634,28952
round_shots,166,530,102,105,67,59,48,40,26
round_queries,166,1590,918,3045,7035,18703,46416,116200,689494
round_k,1,4,14,52,158,483,1452,4357,13259
round_shots,160,684,88,78,60,50,43,34,3
round_queries,160,2052,2200,6318,15900,40450,105737,251022,201531
round_k,1,12,40,132,404,1229,3691,11085,33588
round_shots,104,568,87,77,61,52,44,37,4
round_queries,104,1704,2001,5621,14091,36556,93324,236245,235732
round_k,1,11,36,115,351,1060,3192,9672,29466
round_shots,172,778,125,62,58,52,42,33,1
round_queries,172,2334,3125,5890,16530,45084,112854,269973,74483
round_k,1,12,47,142,433,1343,4090,12272,37241
round_shots,134,695,72,70,61,51,43,35,4
round_queries,134,2085,1800,5250,14091,36261,92149,226275,233740
round_k,1,12,37,115,355,1071,3232,9698,29217
round_shots,105,571,75,77,58,52,44,36,5
round_queries,105,1713,1725,5313,12354,33228,84612,207756,262405
round_k,1,11,34,106,319,961,2885,8694,26240
round_shots,154,611,88,75,59,50,45,36,4
round_queries,154,1833,2024,5625,13629,34950,94365,231516,241860
round_k,1,11,37,115,349,1048,3215,9855,30232
round_shots,113,773,84,79,61,48,43,35,3
round_queries,113,2319,2100,6399,16287,39216,105393,259665,202161
round_k,1,12,40,133,408,1225,3709,11200,33693
round_shots,105,654,83,71,60,52,44,36,3
round_queries,105,1962,1909,5041,13260,34580,89716,224460,170481
round_k,1,11,35,110,332,1019,3117,9457,28413
round_shots,211,456,66,79,74,64,48,42,35,2
round_queries,211,1368,594,2133,6142,16320,38640,101430,254695,133578
round_k,1,4,13,41,127,402,1207,3638,11049,33394
round_shots,320,592,85,71,65,52,45,36,3
round_queries,320,1776,1785,4757,13325,33124,86535,213012,161745
round_k,1,10,33,102,318,961,2958,8896,26957
round_shots,128,651,117,80,60,53,44,36,5
round_queries,128,1953,2691,5520,13260,35351,88220,218844,276405
round_k,1,11,34,110,333,1002,3039,9128,27640
round_shots,99,574,104,77,64,52,43,35,2
round_queries,99,1722,2392,6083,15936,39260,98943,244125,128174
round_k,1,11,39,124,377,1150,3487,10548,32043
round_shots,134,691,82,74,64,52,44,36,3
round_queries,134,2073,1886,5254,14272,36764,94996,235476,179781
round_k,1,11,35,111,353,1079,3270,9925,29963
round_shots,137,527,104,80,59,53,44,36,3
round_queries,137,1581,2184,5840,13983,38319,97460,241668,182355
round_k,1,10,36,118,361,1107,3356,10117,30392
round_shots,125,622,86,68,62,53,44,36,4
round_queries,125,1866,1978,4964,13578,35139,89892,225036,230084
round_k,1,11,36,109,331,1021,3125,9453,28760
round_shots,156,402,89,97,74,64,53,44,33,2
round_queries,156,1206,801,2619,5994,15808,40227,103532,237831,130222
round_k,1,4,13,40,123,379,1176,3603,10838,32555
round_shots,141,691,95,75,59,52,43,35,2
round_queries,141,2073,2185,5775,14337,38324,97653,240275,124294
round_k,1,11,38,121,368,1135,3432,10339,31073
round_shots,102,740,86,75,61,53,45,23,3
round_queries,102,2220,2150,5925,14457,38425,100935,155319,187023
round_k,1,12,39,118,362,1121,3376,10155,31170
round_shots,105,571,90,79,64,49,42,35,2
round_queries,105,1713,2070,6083,16064,38073,98154,245455,127790
round_k,1,11,38,125,388,1168,3506,10527,31947
round_shots,207,631,79,69,58,54,44,36,5
round_queries,207,1893,1817,4761,12354,34506,84436,209988,264175
round_k,1,11,34,106,319,959,2916,8787,26417
round_shots,99,580,110,75,62,53,43,37,3
round_queries,99,1740,2310,5625,14818,38743,95073,247197,188925
round_k,1,10,37,119,365,1105,3340,10321,31487
round_shots,153,628,75,80,59,54,43,36,5
round_queries,153,1884,1725,5520,13039,35910,86473,218124,275875
round_k,1,11,34,110,332,1005,3029,9099,27587
round_shots,193,631,98,69,64,50,44,36,3
round_queries,193,1893,2254,5175,14912,35850,94732,234180,177789
round_k,1,11,37,116,358,1076,3252,9871,29631
round_shots,229,485,102,103,76,60,49,41,22
round_queries,229,1455,918,2987,7828,19860,50617,127715,625966
round_k,1,4,14,51,165,516,1557,4698,14226
round_shots,136,399,89,105,75,60,48,41,25
round_queries,136,1197,801,3045,7875,18900,45744,120417,669375
round_k,1,4,14,52,157,476,1468,4449,13387
round_shots,94,742,102,77,62,53,45,31,4
round_queries,94,2226,2550,5775,14694,38001,99225,205685,245220
round_k,1,12,37,118,358,1102,3317,9988,30652
round_shots,276,571,83,68,65,51,43,36,5
round_queries,276,1713,1909,4964,14235,34425,87161,220860,282245
round_k,1,11,36,109,337,1013,3067,9240,28224
round_shots,356,572,100,67,63,51,44,34,3
round_queries,356,1716,2300,5293,14931,37587,98956,234362,188451
round_k,1,11,39,118,368,1124,3446,10341,31408
round_shots,239,389,129,68,62,56,44,36,3
round_queries,239,1167,2451,4964,13578,37912,90156,225180,173289
round_k,1,9,36,109,338,1024,3127,9464,28881
round_shots,94,585,82,75,64,52,43,36,3
round_queries,94,1755,1886,5325,14016,35204,88451,223308,172707
round_k,1,11,35,109,338,1028,3101,9427,28784
round_shots,224,542,104,72,62,54,44,39,2
round_queries,224,1626,2184,5256,13578,36342,89804,243243,122850
round_k,1,10,36,109,336,1020,3118,9705,30712
round_shots,137,574,83,69,66,52,43,37,3
round_queries,137,1722,1909,5037,14454,34996,88365,228771,172245
round_k,1,11,36,109,336,1027,3091,9420,28707
round_shots,128,393,57,72,76,59,49,41,36,2
round_queries,128,1179,513,1944,6156,15635,39445,99671,262836,136050
round_k,1,4,13,40,132,402,1215,3650,11167,34012
round_shots,270,506,106,81,62,51,42,36,3
round_queries,270,1518,2226,5751,14446,35955,88998,228852,177081
round_k,1,10,35,116,352,1059,3178,9631,29513
round_shots,245,739,89,103,69,63,50,42,24
round_queries,245,2217,801,2987,7107,19971,48250,124194,654552
round_k,1,4,14,51,158,482,1478,4489,13636
round_shots,280,473,109,80,63,49,43,34,3
round_queries,280,1419,2289,6160,15939,37975,100405,239598,191877
round_k,1,10,38,126,387,1167,3523,10570,31979
round_shots,94,764,72,69,63,52,44,36,3
round_queries,94,2292,1800,5175,14175,35932,91828,225468,172413
round_k,1,12,37,112,345,1043,3131,9424,28735
round_shots,165,688,100,80,59,51,42,36,2
round_queries,165,2064,2500,6000,14573,37995,94542,244548,124678
round_k,1,12,37,123,372,1125,3396,10308,31169
round_shots,187,473,112,66,60,50,43,35,3
round_queries,187,1419,2352,4950,13620,34950,90171,220395,170109
round_k,1,10,37,113,349,1048,3148,9450,28351
round_shots,99,659,86,73,66,52,44,36,3
round_queries,99,1977,1978,5475,15246,36972,95876,238788,182925
round_k,1,11,37,115,355,1089,3316,10109,30487
round_shots,108,740,78,83,59,52,42,35,2
round_queries,108,2220,1950,6225,14573,39052,95298,238595,123738
round_k,1,12,37,123,375,1134,3408,10272,30934
round_shots,122,513,102,116,71,60,53,41,22
round_queries,122,1539,918,3364,7739,20460,54325,127633,622006
round_k,1,4,14,54,170,512,1556,4689,14136
round_shots,105,473,98,82,63,52,44,36,3
round_queries,105,1419,2058,5658,13671,33956,87692,218052,167241
round_k,1,10,34,108,326,996,3028,9128,27873
round_shots,301,748,100,75,62,53,43,34,3
round_queries,301,2244,2500,6225,16058,42135,105651,251974,202965
round_k,1,12,41,129,397,1228,3705,11116,33827
round_shots,239,574,103,74,61,53,42,36,3
round_queries,239,1722,2163,5254,13237,35245,85050,218700,164115
round_k,1,10,35,108,332,1012,3037,9117,27352
round_shots,125,764,92,81,58,51,47,35,3
round_queries,125,2292,2300,6561,15022,39627,111343,255815,202989
round_k,1,12,40,129,388,1184,3654,11068,33831
round_shots,214,539,101,70,65,50,45,36,4
round_queries,214,1617,2121,4970,14105,33550,90945,225036,229532
round_k,1,10,35,108,335,1010,3125,9477,28691
round_shots,131,586,108,97,71,58,49,41,25
round_queries,131,1758,972,3007,7455,18386,47677,121237,675525
