round_queries,525,1302,3537,10557,10904,23232,40986,57008
round_k,0,1,4,11,23,60,126,254
round_shots,371,361,333,213,192,157,171,104
round_queries,371,1083,2997,4899,10560,19625,43263,53768
round_k,0,1,4,11,27,62,126,258
round_shots,473,303,296,291,165,212,282,68
round_queries,473,909,2664,6693,10065,26500,78114,38964
round_k,0,1,4,11,30,62,138,286
round_shots,525,293,306,290,216,276,163,145
round_queries,525,879,2754,6090,10152,26220,31785,56985
round_k,0,1,4,10,23,47,97,196
round_shots,467,309,379,393,173,160,162,142
round_queries,467,927,3411,8253,8131,15520,31914,56374
round_k,0,1,4,10,23,48,98,198
round_shots,460,296,339,225,242,188,153,95
round_queries,460,888,3051,4725,11374,22748,40545,51205
round_k,0,1,4,10,23,60,132,269
round_shots,512,295,212,165,250,265,242,172
round_queries,512,885,1908,3465,11250,24645,45738,65532
round_k,0,1,4,10,22,46,94,190
round_shots,518,312,201,265,259,257,177,94
round_queries,518,936,1809,5565,11655,24415,44781,52358
round_k,0,1,4,10,22,47,126,278
round_shots,433,594,467,224,154,176,153,138
round_queries,433,1782,4203,5152,8778,20592,38403,69690
round_k,0,1,4,11,28,58,125,252
round_shots,499,314,323,292,160,192,194,121
round_queries,499,942,2907,6716,7520,18624,39770,53603
round_k,0,1,4,11,23,48,102,221
round_shots,467,434,316,450,228,154,162,124
round_queries,467,1302,2844,9450,10716,18018,38394,62372
round_k,0,1,4,10,23,58,118,251
round_shots,525,405,344,202,225,180,232,185
round_queries,525,1215,3096,4646,10575,17820,51272,83065
round_k,0,1,4,11,23,49,110,224
round_shots,512,315,222,251,440,169,188,121
round_queries,512,945,1998,5271,19800,16055,38540,56749
round_k,0,1,4,10,22,47,102,234
round_shots,544,417,360,405,213,188,148,166
round_queries,544,1251,3240,9315,10011,18236,32116,72542
round_k,0,1,4,11,23,48,108,218
round_shots,575,334,203,275,324,509,342,175
round_queries,575,1002,1827,5775,14580,48355,66690,78925
round_k,0,1,4,10,22,47,97,225
round_shots,467,491,405,326,195,153,173,135
round_queries,467,1473,3645,7498,9165,14841,34081,55485
round_k,0,1,4,11,23,48,98,205
round_shots,460,300,230,284,209,258,175,116
round_queries,460,900,2070,5964,9823,28638,40075,55100
round_k,0,1,4,10,23,55,114,237
round_shots,537,331,316,227,290,197,197,158
round_queries,537,993,2844,4313,11310,15957,32111,60514
round_k,0,1,4,9,19,40,81,191
round_shots,453,301,210,222,310,207,233,265
round_queries,453,903,1890,4662,13950,19251,43571,102025
round_k,0,1,4,10,22,46,93,192
round_shots,486,347,195,201,310,292,169,134
round_queries,486,1041,1755,4221,13950,27156,32279,55610
round_k,0,1,4,10,22,46,95,207
round_shots,556,450,326,291,206,365,213,187
round_queries,556,1350,2934,6111,9682,34675,47073,82841
round_k,0,1,4,10,23,47,110,221
round_shots,499,372,308,244,402,215,191,99
round_queries,499,1116,2772,5124,18894,20425,44885,54153
round_k,0,1,4,10,23,47,117,273
round_shots,550,295,186,230,220,320,203,128
round_queries,550,885,1674,4830,9900,30400,39991,57984
round_k,0,1,4,10,22,47,98,226
round_shots,493,371,228,168,163,240,221,233
round_queries,493,1113,2052,3528,7335,22320,41769,88307
round_k,0,1,4,10,22,46,94,189
round_shots,606,334,224,235,206,317,226,192,49
round_queries,606,1002,2016,4935,9270,30115,43166,73920,37975
round_k,0,1,4,10,22,47,95,192,387
round_shots,636,288,261,325,341,205,178,138
round_queries,636,864,2349,6825,14663,18655,38270,59754
round_k,0,1,4,10,21,45,107,216
round_shots,512,312,277,251,259,474,276,108
round_queries,512,936,2493,5271,11655,43134,51612,56268
round_k,0,1,4,10,22,45,93,260
round_shots,493,366,364,251,266,200,347,121
round_queries,493,1098,3276,5271,12502,19000,73911,56749
round_k,0,1,4,10,23,47,106,234
round_shots,493,288,258,238,173,198,243,161
round_queries,493,864,2322,4998,7785,18414,46413,61663
round_k,0,1,4,10,22,46,95,191
round_shots,433,353,362,398,197,187,170,107
round_queries,433,1059,3258,9154,9259,20383,40970,51895
round_k,0,1,4,11,23,54,120,242
round_shots,531,406,346,376,442,184,156,145
round_queries,531,1218,3114,7896,19006,19320,35412,66265
round_k,0,1,4,10,21,52,113,228
round_shots,537,330,210,275,201,209,218,58
round_queries,537,990,1890,5775,9447,19855,49050,29754
round_k,0,1,4,10,23,47,112,256
round_shots,493,477,325,208,273,156,227,220
round_queries,493,1431,2925,4784,12831,15444,45627,89980
round_k,0,1,4,11,23,49,100,204
round_shots,550,529,310,257,158,163,234,50
round_queries,550,1587,2790,5911,9638,20375,60606,27150
round_k,0,1,4,11,30,62,129,271
round_shots,499,378,325,314,409,174,192,105
round_queries,499,1134,2925,6594,19223,16530,40512,51765
round_k,0,1,4,10,23,47,105,246
round_shots,648,292,228,162,296,414,171,161
round_queries,648,876,2052,3402,13320,38502,31977,60697
round_k,0,1,4,10,22,46,93,188
round_shots,480,451,300,202,272,173,176,157
round_queries,480,1353,2700,4646,12784,17127,35376,66725
round_k,0,1,4,11,23,49,100,212
round_shots,518,311,249,260,258,150,175,103
round_queries,518,933,2241,5460,12126,19050,44975,55929
round_k,0,1,4,10,23,63,128,271
round_shots,467,460,276,218,199,149,153,104
round_queries,467,1380,2484,5014,10945,18029,37485,51272
round_k,0,1,4,11,27,60,122,246
round_shots,447,349,231,260,224,195,163,140
round_queries,447,1047,2079,5460,10528,18525,31785,57540
round_k,0,1,4,10,23,47,97,205
round_shots,684,383,332,223,242,152,153,104
round_queries,684,1149,2988,4683,11374,18392,37485,51272
round_k,0,1,4,10,23,60,122,246
round_shots,480,419,392,457,203,268,270,117
round_queries,480,1257,3528,9597,9541,26532,56970,53001
round_k,0,1,4,10,23,49,105,226
round_shots,525,336,374,288,301,207,189,125
round_queries,525,1008,3366,6048,14147,19665,36477,54875
round_k,0,1,4,10,23,47,96,219
round_shots,473,514,218,181,222,283,197,151
round_queries,473,1542,1962,3801,9990,26885,39991,66591
round_k,0,1,4,10,22,47,101,220
round_shots,378,371,213,165,173,157,250,224
round_queries,378,1113,1917,3465,7785,14601,47250,84896
round_k,0,1,4,10,22,46,94,189
round_shots,525,378,245,290,258,188,210,120
round_queries,525,1134,2205,6090,12126,23876,55650,63720
round_k,0,1,4,10,23,63,132,265
round_shots,575,377,228,226,258,166,212,76
round_queries,575,1131,2052,4746,12126,21082,54484,39444
round_k,0,1,4,10,23,63,128,259
round_shots,473,331,279,228,233,188,172,176
round_queries,473,993,2511,5244,10951,18236,34228,73744
round_k,0,1,4,11,23,48,99,209
round_shots,550,317,344,295,265,200,199,60
round_queries,550,951,3096,6195,12455,25400,51541,33420
round_k,0,1,4,10,23,63,129,278
round_shots,525,306,262,231,200,195,198,213
round_queries,525,918,2358,4851,9400,18525,39798,85839
round_k,0,1,4,10,23,47,100,201
round_shots,433,614,328,245,166,220,199,143
round_queries,433,1842,2952,5635,8134,22220,45173,65065
round_k,0,1,4,11,24,50,113,227
round_shots,493,371,303,354,166,182,201,158
round_queries,493,1113,2727,7434,7802,17654,42411,71890
round_k,0,1,4,10,23,48,105,227
round_shots,550,518,303,456,174,193,204,124
round_queries,550,1554,2727,9576,8178,18721,45492,60140
round_k,0,1,4,10,23,48,111,242
round_shots,563,363,227,276,347,419,251,128
round_queries,563,1089,2043,5796,14921,36453,50953,55680
round_k,0,1,4,10,21,43,101,217
round_shots,460,339,197,274,230,285,154,147
round_queries,460,1017,1773,5754,10350,25935,29722,57183
round_k,0,1,4,10,22,45,96,194
round_shots,550,320,221,205,308,256,291,145
round_queries,550,960,1989,4305,13860,23808,55581,59015
round_k,0,1,4,10,22,46,95,203
round_shots,427,374,333,476,212,192,171,129
round_queries,427,1122,2997,10948,9964,22080,39843,63855
round_k,0,1,4,11,23,57,116,247
round_shots,593,422,350,390,164,167,162,134
round_queries,593,1266,3150,8970,7708,16199,33858,56414
round_k,0,1,4,11,23,48,104,210
round_shots,636,366,313,248,251,182,156,97
round_queries,636,1098,2817,5208,11797,22022,41028,51313
round_k,0,1,4,10,23,60,131,264
round_shots,493,309,195,242,278,298,285,144
round_queries,493,927,1755,5082,12510,27714,54435,57744
round_k,0,1,4,10,22,46,95,200
round_shots,563,350,326,498,255,168,184,125
round_queries,563,1050,2934,10458,12495,17640,39192,53875
round_k,0,1,4,10,24,52,106,215
round_shots,371,288,279,230,210,176,169,99
round_queries,371,864,2511,4830,9870,19184,40391,50787
round_k,0,1,4,10,23,54,119,256
round_shots,486,353,396,359,163,181,147,143
round_queries,486,1059,3564,7539,7661,17557,28959,56771
round_k,0,1,4,10,23,48,98,198
round_shots,531,394,259,269,308,228,236,182
round_queries,531,1182,2331,5649,14476,21660,45548,71162
round_k,0,1,4,10,23,47,96,195
round_shots,427,292,338,328,251,207,176,128
round_queries,427,876,3042,6888,11797,19665,39600,57984
round_k,0,1,4,10,23,47,112,226
round_shots,525,451,382,341,236,156,156,119
round_queries,525,1353,3438,7161,11092,19188,39780,62475
round_k,0,1,4,10,23,61,127,262
round_shots,544,293,374,232,292,149,147,138
round_queries,544,879,3366,5336,13724,14751,29547,55890
round_k,0,1,4,11,23,49,100,202
round_shots,606,315,268,419,172,188,185,245
round_queries,606,945,2412,9637,8084,18236,36445,99225
round_k,0,1,4,11,23,48,98,202
round_shots,525,532,329,256,198,330,302,52
round_queries,525,1596,2961,5888,12078,40590,80030,28860
round_k,0,1,4,11,30,61,132,277
round_shots,531,293,374,238,339,293,174,99
round_queries,531,879,3366,5474,15933,34867,43674,51381
round_k,0,1,4,11,23,59,125,259
round_shots,606,413,186,179,189,202,243,238
round_queries,606,1239,1674,3759,8505,18786,46413,91154
round_k,0,1,4,10,22,46,95,191
round_shots,453,641,273,276,197,180,170,115
round_queries,453,1923,2457,6348,9259,18900,38590,53935
round_k,0,1,4,11,23,52,113,234
round_shots,453,453,284,246,343,232,164,104
round_queries,453,1359,2556,5658,16121,27608,39196,51480
round_k,0,1,4,11,23,59,119,247
round_shots,550,378,331,223,154,204,181,111
round_queries,550,1134,2979,4683,7238,19788,40001,50283
round_k,0,1,4,10,23,48,110,226
round_shots,433,349,368,242,251,375,297,173
round_queries,433,1047,3312,5082,11797,35625,60291,77677
round_k,0,1,4,10,23,47,101,224
round_shots,486,295,409,459,176,157,152,137
round_queries,486,885,3681,10557,8272,15229,30856,56033
round_k,0,1,4,11,23,48,101,204
round_shots,486,292,210,241,245,158,227,132
round_queries,486,876,1890,5061,11025,15010,45173,63228
round_k,0,1,4,10,22,47,99,239
round_shots,467,336,265,209,154,186,204,175
round_queries,467,1008,2385,4389,6930,17298,38556,66675
round_k,0,1,4,10,22,46,94,190
round_shots,447,314,388,235,192,196,273,70
round_queries,447,942,3492,4935,9024,19012,62517,33390
round_k,0,1,4,10,23,48,114,238
round_shots,518,309,204,272,208,408,231,138
round_queries,518,927,1836,5712,9776,38760,46893,61962
round_k,0,1,4,10,23,47,101,224
round_shots,600,331,210,331,468,345,191,90
round_queries,600,993,1890,6951,21060,41745,53289,51210
round_k,0,1,4,10,22,60,139,284
round_shots,467,300,313,264,163,187,147,154
round_queries,467,900,2817,5544,7661,18139,28959,61138
round_k,0,1,4,10,23,48,98,198
round_shots,460,350,331,249,173,155,175,94
round_queries,460,1050,2979,5727,10553,19375,44275,48598
round_k,0,1,4,11,30,62,126,258
round_shots,433,312,195,189,202,300,203,292
round_queries,433,936,1755,3969,9090,27900,38367,111836
round_k,0,1,4,10,22,46,94,191
round_shots,593,392,252,288,261,349,205,107
round_queries,593,1176,2268,6048,12267,33155,45305,52109
round_k,0,1,4,10,23,47,110,243
round_shots,612,345,346,414,169,174,151,130
round_queries,612,1035,3114,9522,7943,16878,31559,54730
round_k,0,1,4,11,23,48,104,210
round_shots,624,309,316,294,270,200,150,78
round_queries,624,927,2844,6174,12690,25400,45150,47658
round_k,0,1,4,10,23,63,150,305
round_shots,618,319,344,546,259,203,156,142
round_queries,618,957,3096,12558,12173,19285,30420,56658
round_k,0,1,4,11,23,47,97,199
round_shots,630,312,186,225,312,510,264,100
round_queries,630,936,1674,4725,14040,46410,49368,50900
round_k,0,1,4,10,22,45,93,254
round_shots,556,339,207,168,223,249,206,166
round_queries,556,1017,1863,3528,10035,23157,38934,63578
round_k,0,1,4,10,22,46,94,191
round_shots,512,479,313,223,210,175,163,139
round_queries,512,1437,2817,5129,9870,17325,34719,63245
round_k,0,1,4,11,23,49,106,227
round_shots,473,367,191,196,233,199,475,172
round_queries,473,1101,1719,4116,10485,18507,88825,66220
round_k,0,1,4,10,22,46,93,192
round_shots,512,360,296,242,282,187,176,113
round_queries,512,1080,2664,5082,13254,23749,45232,60003
round_k,0,1,4,10,23,63,128,265
round_shots,556,420,297,162,193,307,236,141
round_queries,556,1260,2673,3726,9457,33463,53100,66129
round_k,0,1,4,11,24,54,112,234
round_shots,467,419,374,482,207,207,198,124
round_queries,467,1257,3366,10122,11385,22977,44946,56420
round_k,0,1,4,10,27,55,113,227
round_shots,575,290,231,279,219,204,190,199
round_queries,575,870,2079,5859,10293,19380,36670,79003
round_k,0,1,4,10,23,47,96,198
round_shots,493,538,368,286,218,215,256,120
round_queries,493,1614,3312,6578,10246,23865,57088,57240
round_k,0,1,4,11,23,55,111,238
round_shots,460,304,380,206,193,217,173,108
round_queries,460,912,3420,4738,9071,21483,38925,51732
round_k,0,1,4,11,23,49,112,239
round_shots,493,468,349,253,224,180,173,94
round_queries,493,1404,3141,5313,10528,20700,43423,51606
round_k,0,1,4,10,23,57,125,274
round_shots,467,314,203,305,424,194,302,156
round_queries,467,942,1827,6405,19080,18430,60702,67548
round_k,0,1,4,10,22,47,100,216
round_shots,486,479,345,195,230,189,171,108
round_queries,486,1437,3105,4485,11270,22491,41553,54108
round_k,0,1,4,11,24,59,121,250
round_shots,460,437,391,224,197,221,176,114
round_queries,460,1311,3519,5152,9259,21879,39600,53238
round_k,0,1,4,11,23,49,112,233
round_shots,453,290,387,217,205,173,170,110
round_queries,453,870,3483,4991,9635,18165,38250,52030
round_k,0,1,4,11,23,52,112,236
round_shots,531,323,242,264,318,524,235,180
round_queries,531,969,2178,5544,14310,49780,45825,81180
round_k,0,1,4,10,22,47,97,225
round_shots,506,480,280,228,208,246,224,102
round_queries,506,1440,2520,4788,9360,23370,44128,51102
round_k,0,1,4,10,22,47,98,250
round_shots,624,367,265,230,204,155,171,122
round_queries,624,1101,2385,4830,9588,16895,37791,57462
round_k,0,1,4,10,23,54,110,235
round_shots,413,333,236,352,229,167,289,141
round_queries,413,999,2124,7392,10305,15865,55777,60489
round_k,0,1,4,10,22,47,96,214
round_shots,518,406,311,299,205,205,220,255
round_queries,518,1218,2799,6877,9635,19885,43780,103275
round_k,0,1,4,11,23,48,99,202
round_shots,518,431,359,219,270,189,148,90
round_queries,518,1293,3231,4599,12690,24003,40996,50130
round_k,0,1,4,10,23,63,138,278
round_shots,518,460,290,388,221,185,183,125
round_queries,518,1380,2610,8148,10387,17945,38613,56125
round_k,0,1,4,10,23,48,105,224
round_shots,440,392,258,165,224,200,181,116
round_queries,440,1176,2322,3465,10080,19000,40363,56956
round_k,0,1,4,10,22,47,111,245
round_shots,447,304,362,219,352,198,272,76
round_queries,447,912,3258,5037,16544,22374,61744,35948
round_k,0,1,4,11,23,56,113,236
round_shots,453,409,272,249,252,208,270,179
round_queries,453,1227,2448,5727,11844,20592,53730,75717
round_k,0,1,4,11,23,49,99,211
round_shots,581,460,300,211,221,217,279,125
round_queries,581,1380,2700,4853,10387,25389,65565,62625
round_k,0,1,4,11,23,58,117,250
round_shots,593,336,280,346,251,192,190,211
round_queries,593,1008,2520,7266,11797,18240,36670,82501
round_k,0,1,4,10,23,47,96,195
round_shots,648,304,201,184,263,226,209,175
round_queries,648,912,1809,3864,11835,21018,39501,66325
round_k,0,1,4,10,22,46,94,189
round_shots,512,430,391,366,167,160,173,142
round_queries,512,1290,3519,7686,7849,15520,35119,60918
round_k,0,1,4,10,23,48,101,214
round_shots,486,353,409,264,201,290,180,163
round_queries,486,1059,3681,5544,9447,27550,35100,69275
round_k,0,1,4,10,23,47,97,212
round_shots,499,349,389,269,304,152,183,174
round_queries,499,1047,3501,5649,14288,15352,37515,76386
round_k,0,1,4,10,23,50,102,219
round_shots,427,360,406,226,183,192,204,114
round_queries,427,1080,3654,4746,8601,18624,43044,52554
round_k,0,1,4,10,23,48,105,230
round_shots,525,312,279,230,190,205,212,147
round_queries,525,936,2511,5290,10450,24395,51516,71589
round_k,0,1,4,11,27,59,121,243
round_shots,473,322,240,222,226,314,183,151
round_queries,473,966,2160,4662,10622,29830,35685,65987
round_k,0,1,4,10,23,47,97,218
round_shots,467,397,281,241,189,176,154,111
round_queries,467,1191,2529,5061,8883,19184,36806,53391
round_k,0,1,4,10,23,54,119,240
round_shots,378,380,369,236,320,194,208,225
round_queries,378,1140,3321,4956,15040,18430,43056,94725
round_k,0,1,4,10,23,47,103,210
round_shots,636,451,261,238,216,198,197,189
round_queries,636,1353,2349,4998,10152,18810,38415,82215
round_k,0,1,4,10,23,47,97,217
round_shots,460,325,419,408,190,202,166,67
round_queries,460,975,3771,9384,8930,22018,42994,37453
round_k,0,1,4,11,23,54,129,279
round_shots,518,304,304,330,153,190,176,144
round_queries,518,912,2736,7590,7191,18430,38192,64944
round_k,0,1,4,11,23,48,108,225
round_shots,378,456,325,238,171,172,162,112
round_queries,378,1368,2925,5474,9405,20468,39042,55888
round_k,0,1,4,11,27,59,120,249
round_shots,480,406,352,205,205,181,226,130
round_queries,480,1218,3168,4715,9635,19005,54014,63050
round_k,0,1,4,11,23,52,119,242
round_shots,512,508,362,262,215,273,298,159
round_queries,512,1524,3258,6026,10105,27027,62878,71073
round_k,0,1,4,11,23,49,105,223
round_shots,550,442,403,299,167,149,176,157
round_queries,550,1326,3627,6279,7849,14453,34672,66411
round_k,0,1,4,10,23,48,98,211
round_shots,399,288,251,232,246,303,206,164
round_queries,399,864,2259,4872,11070,28179,38934,62812
round_k,0,1,4,10,22,46,94,191
round_shots,413,502,440,177,184,215,227,158
round_queries,413,1506,3960,4071,9016,22145,50167,72838
round_k,0,1,4,11,24,51,110,230
round_shots,593,344,216,287,236,206,197,212
round_queries,593,1032,1944,6027,10620,18746,36839,88404
round_k,0,1,4,10,22,45,93,208
round_shots,606,428,336,285,216,365,208,124
round_queries,606,1284,3024,5985,10152,34675,42224,55924
round_k,0,1,4,10,23,47,101,225
round_shots,460,463,397,659,226,331,254,110
round_queries,460,1389,3573,15157,10622,31445,59182,53350
round_k,0,1,4,11,23,47,116,242
round_shots,493,471,374,260,225,202,271,176
round_queries,493,1413,3366,5980,10575,19998,53929,74448
round_k,0,1,4,11,23,49,99,211
round_shots,771,403,277,288,342,231,176,129
round_queries,771,1209,2493,6048,14706,21021,40656,64629
round_k,0,1,4,10,21,45,115,250
round_shots,581,360,239,218,246,198,217,160
round_queries,581,1080,2151,4578,11070,18414,41013,60640
round_k,0,1,4,10,22,46,94,189
round_shots,447,493,298,230,314,308,171,128
round_queries,447,1479,2682,5290,14758,31108,36765,57216
round_k,0,1,4,11,23,50,107,223
round_shots,467,528,237,483,305,188,154,97
round_queries,467,1584,2133,10143,18605,25380,43274,55387
round_k,0,1,4,10,30,67,140,285
round_shots,581,333,204,259,228,208,276,119
round_queries,581,999,1836,5439,10716,19760,63204,55097
round_k,0,1,4,10,23,47,114,231
round_shots,433,454,278,206,201,219,274,150
round_queries,433,1362,2502,4738,9447,22995,57814,67050
round_k,0,1,4,11,23,52,105,223
round_shots,531,399,296,261,202,167,178,128
round_queries,531,1197,2664,5481,9494,16199,36134,54912
round_k,0,1,4,10,23,48,101,214
round_shots,440,288,299,303,451,151,192,131
round_queries,440,864,2691,6363,20295,14345,37056,59081
round_k,0,1,4,10,22,47,96,225
round_shots,606,434,382,334,191,184,152,120
round_queries,606,1302,3438,7014,8977,17848,32984,53160
round_k,0,1,4,10,23,48,108,221
round_shots,587,288,358,309,241,342,169,109
round_queries,587,864,3222,6489,11327,32490,39377,53083
round_k,0,1,4,10,23,47,116,243
round_shots,531,509,445,196,211,155,233,114
round_queries,531,1527,4005,4508,10339,17825,54289,55290
round_k,0,1,4,11,24,57,116,242
round_shots,486,298,243,222,235,198,201,183
round_queries,486,894,2187,4662,10575,18810,38391,70821
round_k,0,1,4,10,22,47,95,193
round_shots,447,453,336,275,286,155,150,145
round_queries,447,1359,3024,6325,13442,15345,30150,58725
round_k,0,1,4,11,23,49,100,202
round_shots,654,303,206,289,280,210,202,160
round_queries,654,909,1854,6069,12600,19950,38582,61920
round_k,0,1,4,10,22,47,95,193
round_shots,433,298,321,406,224,167,168,118
round_queries,433,894,2889,8526,10528,19539,41832,62186
round_k,0,1,4,10,23,58,124,263
round_shots,486,460,339,302,223,210,184,103
round_queries,486,1380,3051,6342,10481,24150,43240,51809
round_k,0,1,4,10,23,57,117,251
round_shots,480,303,315,227,210,186,180,93
round_queries,480,909,2835,4767,9870,21390,46620,51243
round_k,0,1,4,10,23,57,129,275
round_shots,537,623,192,227,295,310,219,156
round_queries,537,1869,1728,4767,13865,29450,42705,60996
round_k,0,1,4,10,23,47,97,195
round_shots,600,288,403,582,242,223,189,88
round_queries,600,864,3627,13386,11374,26983,45927,44968
round_k,0,1,4,11,23,60,121,255
round_shots,486,400,362,225,194,157,153,145
round_queries,486,1200,3258,5175,9118,15543,30753,59595
round_k,0,1,4,11,23,49,100,205
round_shots,531,309,234,209,173,205,204,193
round_queries,531,927,2106,4389,7785,19065,38556,73533
round_k,0,1,4,10,22,46,94,190
round_shots,493,391,274,270,272,184,195,85
round_queries,493,1173,2466,5670,12784,23368,52845,49895
round_k,0,1,4,10,23,63,135,293
round_shots,569,367,407,343,153,159,173,136
round_queries,569,1101,3663,7889,7191,15423,34081,55896
round_k,0,1,4,11,23,48,98,205
round_shots,531,366,325,546,209,200,153,105
round_queries,531,1098,2925,12558,9823,21800,39627,55335
round_k,0,1,4,11,23,54,129,263
round_shots,467,553,396,288,172,193,268,185
round_queries,467,1659,3564,6048,8084,18721,56548,80475
round_k,0,1,4,10,23,48,105,217
round_shots,606,323,192,199,298,288,151,149
round_queries,606,969,1728,4179,13410,27360,28841,57365
round_k,0,1,4,10,22,47,95,192
round_shots,569,296,366,275,346,208,173,105
round_queries,569,888,3294,6325,16262,24752,45845,57435
round_k,0,1,4,11,23,59,132,273
round_shots,518,480,296,202,218,181,162,115
round_queries,518,1440,2664,4646,10246,20091,38394,57845
round_k,0,1,4,11,23,55,118,251
round_shots,550,417,372,205,205,181,169,95
round_queries,550,1251,3348,4715,9635,20091,41067,48925
round_k,0,1,4,11,23,55,121,257
round_shots,537,356,341,290,272,189,188,132
round_queries,537,1068,3069,6090,12784,17955,36284,57948
round_k,0,1,4,10,23,47,96,219
round_shots,499,422,292,226,363,449,247,105
round_queries,499,1266,2628,5198,17061,48043,59033,52815
round_k,0,1,4,11,23,53,119,251
round_shots,537,303,271,162,220,301,283,153
round_queries,537,909,2439,3726,10780,29799,58015,65637
round_k,0,1,4,11,24,49,102,214
round_shots,506,369,359,222,236,155,171,112
round_queries,506,1107,3231,4662,11092,18755,42921,59248
round_k,0,1,4,10,23,60,125,264
round_shots,581,320,234,184,226,243,217,111
round_queries,581,960,2106,3864,10170,23085,41447,52281
round_k,0,1,4,10,22,47,95,235
round_shots,556,518,258,231,155,183,160,113
round_queries,556,1554,2322,5313,8525,20679,38880,55935
round_k,0,1,4,11,27,56,121,247
round_shots,460,626,379,413,204,209,204,137
round_queries,460,1878,3411,8673,9588,20273,40596,59047
round_k,0,1,4,10,23,48,99,215
round_shots,460,298,252,173,370,217,198,129
round_queries,460,894,2268,3633,16650,20615,45738,59727
round_k,0,1,4,10,22,47,115,231
round_shots,440,304,376,301,209,203,166,107
round_queries,440,912,3384,6923,9823,22533,41334,57031
round_k,0,1,4,11,23,55,124,266
round_shots,581,309,210,243,258,227,207,122
round_queries,581,927,1890,5103,12126,28829,53613,63318
round_k,0,1,4,10,23,63,129,259
round_shots,556,293,339,219,194,161,153,153
round_queries,556,879,3051,4599,9118,15617,30141,60741
round_k,0,1,4,10,23,48,98,198
round_shots,690,293,206,181,283,383,153,150,46
round_queries,690,879,1854,3801,12735,34853,28611,56550,35374
round_k,0,1,4,10,22,45,93,188,384
round_shots,563,315,203,183,163,375,147,161
round_queries,563,945,1827,3843,7335,34875,27489,60697
round_k,0,1,4,10,22,46,93,188
round_shots,544,312,281,256,176,147,147,97
round_queries,544,936,2529,5888,10736,19257,38955,51701
round_k,0,1,4,11,30,65,132,266
round_shots,518,419,286,169,290,288,285,84
round_queries,518,1257,2574,3887,14210,30240,65265,39564
round_k,0,1,4,11,24,52,114,235
round_shots,506,331,237,271,170,197,166,132
round_queries,506,993,2133,5691,7990,20291,34362,55044
round_k,0,1,4,10,23,51,103,208
round_shots,563,323,192,316,399,174,187,123
round_queries,563,969,1728,6636,18753,16530,39457,56211
round_k,0,1,4,10,23,47,105,228
round_shots,531,563,191,279,177,197,170,131
round_queries,531,1689,1719,5859,8319,19109,33830,54889
round_k,0,1,4,10,23,48,99,209
round_shots,525,606,376,259,255,253,209,109
round_queries,525,1818,3384,5957,14535,29095,52041,58751
round_k,0,1,4,11,28,57,124,269
round_shots,493,295,197,203,277,200,228,121
round_queries,493,885,1773,4263,12465,18600,43548,58927
round_k,0,1,4,10,22,46,95,243
round_shots,525,339,273,238,197,162,155,150
round_queries,525,1017,2457,5474,9259,17010,33945,67050
round_k,0,1,4,11,23,52,109,223
round_shots,537,405,275,244,274,211,263,127
round_queries,537,1215,2475,5612,12878,20889,59175,60325
round_k,0,1,4,11,23,49,112,237
round_shots,537,323,186,288,468,447,277,67
round_queries,537,969,1674,6048,21060,51405,78945,41875
round_k,0,1,4,10,22,57,142,312
round_shots,537,355,362,285,177,149,148,134
round_queries,537,1065,3258,5985,8319,15347,30932,56414
round_k,0,1,4,10,23,51,104,210
round_shots,606,439,236,341,472,331,181,94
round_queries,606,1317,2124,7161,21240,40051,49413,54050
round_k,0,1,4,10,22,60,136,287
round_shots,581,585,308,487,396,176,163,100
round_queries,581,1755,2772,10227,19404,20592,40913,53100
round_k,0,1,4,10,24,58,125,265
round_shots,575,327,312,211,173,201,238,225
round_queries,575,981,2808,4431,7785,18693,44506,89325
round_k,0,1,4,10,22,46,93,198
round_shots,480,328,282,228,212,195,187,117
round_queries,480,984,2538,5244,9964,20475,43197,54639
round_k,0,1,4,11,23,52,115,233
round_shots,506,406,192,294,224,208,211,113
round_queries,506,1218,1728,6174,10528,19760,46209,56613
round_k,0,1,4,10,23,47,109,250
round_shots,531,295,231,294,278,268,336,138
round_queries,531,885,2079,6174,12510,25460,64176,63618
round_k,0,1,4,10,22,47,95,230
round_shots,569,363,206,262,206,270,239,150
round_queries,569,1089,1854,5502,9270,25650,45649,58050
round_k,0,1,4,10,22,47,95,193
round_shots,499,288,191,237,205,304,471,92
round_queries,499,864,1719,4977,9225,28272,89019,42596
round_k,0,1,4,10,22,46,94,231
round_shots,506,375,402,275,233,195,164,85
round_queries,506,1125,3618,5775,10951,23985,44772,49895
round_k,0,1,4,10,23,61,136,293
round_shots,593,331,191,181,185,261,244,247
round_queries,593,993,1719,3801,8325,24273,46116,93613
round_k,0,1,4,10,22,46,94,189
round_shots,531,420,252,236,245,350,212,142
round_queries,531,1260,2268,4956,11515,33250,46852,70006
round_k,0,1,4,10,23,47,110,246
round_shots,506,675,384,206,183,205,171,104
round_queries,506,2025,4224,4738,10065,24805,43947,55224
round_k,0,1,5,11,27,60,128,265
round_shots,569,344,309,199,236,288,284,138
round_queries,569,1032,2781,4179,10620,26784,54244,56166
round_k,0,1,4,10,22,46,95,203
round_shots,486,345,252,202,308,219,150,168
round_queries,486,1035,2268,4242,13860,20805,29550,66696
round_k,0,1,4,10,22,47,98,198
