round_shots,277,122,20
round_queries,277,366,820
round_k,1,5,20
round_shots,267,170,27
round_queries,267,510,891
round_k,1,5,16
round_shots,234,141,27
round_queries,234,423,891
round_k,1,5,16
round_shots,136,122,30
round_queries,136,366,990
round_k,1,5,16
round_shots,201,206,30
round_queries,201,618,990
round_k,1,5,16
round_shots,288,185,23
round_queries,288,555,805
round_k,1,5,17
round_shots,161,128,38
round_queries,161,384,1254
round_k,1,5,16
round_shots,298,241,7
round_queries,298,723,315
round_k,1,5,22
round_shots,309,189,30
round_queries,309,567,990
round_k,1,5,16
round_shots,223,190,19
round_queries,223,570,779
round_k,1,5,20
round_shots,436,243,31
round_queries,436,729,1085
round_k,1,5,17
round_shots,298,122,37
round_queries,298,366,1221
round_k,1,5,16
round_shots,229,297,29
round_queries,229,891,957
round_k,1,5,16
round_shots,218,139,26
round_queries,218,417,962
round_k,1,5,18
round_shots,366,321,27
round_queries,366,963,891
round_k,1,5,16
round_shots,240,203,30
round_queries,240,609,990
round_k,1,5,16
round_shots,304,154,40
round_queries,304,462,1320
round_k,1,5,16
round_shots,184,248,27
round_queries,184,744,891
round_k,1,5,16
round_shots,355,145,27
round_queries,355,435,891
round_k,1,5,16
round_shots,350,344,12
round_queries,350,1032,588
round_k,1,5,24
round_shots,166,139,10
round_queries,166,417,450
round_k,1,5,22
round_shots,335,141,27
round_queries,335,423,891
round_k,1,5,16
round_shots,371,157,30
round_queries,371,471,990
round_k,1,5,16
round_shots,298,336,35
round_queries,298,1008,1155
round_k,1,5,16
round_shots,251,299,19
round_queries,251,897,779
round_k,1,5,20
round_shots,261,198,25
round_queries,261,594,925
round_k,1,5,18
round_shots,371,266,30
round_queries,371,798,990
round_k,1,5,16
round_shots,371,128,19
round_queries,371,384,779
round_k,1,5,20
round_shots,251,319,16
round_queries,251,957,720
round_k,1,5,22
round_shots,371,220,48
round_queries,371,660,1584
round_k,1,5,16
round_shots,124,196,22
round_queries,124,588,814
round_k,1,5,18
round_shots,212,233,24
round_queries,212,699,888
round_k,1,5,18
round_shots,267,176,27
round_queries,267,528,891
round_k,1,5,16
round_shots,304,234,23
round_queries,304,702,851
round_k,1,5,18
round_shots,366,267,14
round_queries,366,801,686
round_k,1,5,24
round_shots,386,260,19
round_queries,386,780,779
round_k,1,5,20
round_shots,381,270,14
round_queries,381,810,686
round_k,1,5,24
round_shots,172,218,28
round_queries,172,654,924
round_k,1,5,16
round_shots,366,147,23
round_queries,366,441,943
round_k,1,5,20
round_shots,161,219,15
round_queries,161,657,675
round_k,1,5,22
round_shots,456,166,22
round_queries,456,498,814
round_k,1,5,18
round_shots,293,219,35
round_queries,293,657,1155
round_k,1,5,16
round_shots,366,122,42
round_queries,366,366,1554
round_k,1,5,18
round_shots,288,160,33
round_queries,288,480,1089
round_k,1,5,16
round_shots,190,125,36
round_queries,190,375,1188
round_k,1,5,16
round_shots,195,185,7
round_queries,195,555,315
round_k,1,5,22
round_shots,401,259,16
round_queries,401,777,720
round_k,1,5,22
round_shots,298,225,22
round_queries,298,675,902
round_k,1,5,20
round_shots,178,139,18
round_queries,178,417,738
round_k,1,5,20
round_shots,195,198,24
round_queries,195,594,888
round_k,1,5,18
round_shots,223,157,22
round_queries,223,471,902
round_k,1,5,20
round_shots,277,215,27
round_queries,277,645,891
round_k,1,5,16
round_shots,277,233,10
round_queries,277,699,490
round_k,1,5,24
round_shots,411,153,27
round_queries,411,459,945
round_k,1,5,17
round_shots,207,127,27
round_queries,207,381,891
round_k,1,5,16
round_shots,136,292,37
round_queries,136,876,1369
round_k,1,5,18
round_shots,261,229,27
round_queries,261,687,891
round_k,1,5,16
round_shots,229,254,16
round_queries,229,762,720
round_k,1,5,22
round_shots,256,234,15
round_queries,256,702,525
round_k,1,5,17
round_shots,172,202,27
round_queries,172,606,999
round_k,1,5,18
round_shots,340,224,19
round_queries,340,672,779
round_k,1,5,20
round_shots,130,247,26
round_queries,130,741,1066
round_k,1,5,20
round_shots,283,137,25
round_queries,283,411,925
round_k,1,5,18
round_shots,212,258,8
round_queries,212,774,392
round_k,1,5,24
round_shots,515,358,23
round_queries,515,1074,805
round_k,1,5,17
round_shots,283,151,23
round_queries,283,453,851
round_k,1,5,18
round_shots,401,317,21
round_queries,401,951,861
round_k,1,5,20
round_shots,350,128,27
round_queries,350,384,891
round_k,1,5,16
round_shots,456,312,25
round_queries,456,936,925
round_k,1,5,18
round_shots,371,275,19
round_queries,371,825,665
round_k,1,5,17
round_shots,340,371,23
round_queries,340,1113,805
round_k,1,5,17
round_shots,309,274,51
round_queries,309,822,1785
round_k,1,5,17
round_shots,277,132,27
round_queries,277,396,891
round_k,1,5,16
round_shots,234,122,27
round_queries,234,366,891
round_k,1,5,16
round_shots,293,164,27
round_queries,293,492,891
round_k,1,5,16
round_shots,178,138,27
round_queries,178,414,891
round_k,1,5,16
round_shots,261,326,18
round_queries,261,978,738
round_k,1,5,20
round_shots,283,178,27
round_queries,283,534,891
round_k,1,5,16
round_shots,212,126,18
round_queries,212,378,738
round_k,1,5,20
round_shots,207,148,36
round_queries,207,444,1188
round_k,1,5,16
round_shots,251,253,19
round_queries,251,759,779
round_k,1,5,20
round_shots,376,158,19
round_queries,376,474,779
round_k,1,5,20
round_shots,207,183,16
round_queries,207,549,784
round_k,1,5,24
round_shots,201,230,26
round_queries,201,690,962
round_k,1,5,18
round_shots,401,147,20
round_queries,401,441,820
round_k,1,5,20
round_shots,223,225,30
round_queries,223,675,990
round_k,1,5,16
round_shots,218,165,27
round_queries,218,495,891
round_k,1,5,16
round_shots,319,122,28
round_queries,319,366,924
round_k,1,5,16
round_shots,355,130,14
round_queries,355,390,546
round_k,1,5,19
round_shots,461,306,23
round_queries,461,918,759
round_k,1,5,16
round_shots,283,131,12
round_queries,283,393,588
round_k,1,5,24
round_shots,371,183,24
round_queries,371,549,888
round_k,1,5,18
round_shots,229,220,34
round_queries,229,660,1122
round_k,1,5,16
round_shots,166,131,37
round_queries,166,393,1221
round_k,1,5,16
round_shots,283,217,17
round_queries,283,651,765
round_k,1,5,22
round_shots,267,276,26
round_queries,267,828,1066
round_k,1,5,20
round_shots,371,325,34
round_queries,371,975,1122
round_k,1,5,16
round_shots,267,291,18
round_queries,267,873,738
round_k,1,5,20
round_shots,245,141,29
round_queries,245,423,1073
round_k,1,5,18
round_shots,161,234,10
round_queries,161,702,390
round_k,1,5,19
round_shots,406,158,27
round_queries,406,474,891
round_k,1,5,16
round_shots,277,122,27
round_queries,277,366,891
round_k,1,5,16
round_shots,234,133,30
round_queries,234,399,990
round_k,1,5,16
round_shots,212,227,10
round_queries,212,681,390
round_k,1,5,19
round_shots,283,133,23
round_queries,283,399,851
round_k,1,5,18
round_shots,178,234,18
round_queries,178,702,738
round_k,1,5,20
round_shots,421,171,19
round_queries,421,513,779
round_k,1,5,20
round_shots,330,244,27
round_queries,330,732,891
round_k,1,5,16
round_shots,325,185,19
round_queries,325,555,665
round_k,1,5,17
round_shots,335,225,30
round_queries,335,675,990
round_k,1,5,16
round_shots,366,170,16
round_queries,366,510,720
round_k,1,5,22
round_shots,178,307,27
round_queries,178,921,891
round_k,1,5,16
round_shots,207,140,16
round_queries,207,420,720
round_k,1,5,22
round_shots,161,303,27
round_queries,161,909,891
round_k,1,5,16
round_shots,212,217,24
round_queries,212,651,888
round_k,1,5,18
round_shots,330,311,38
round_queries,330,933,1254
round_k,1,5,16
round_shots,304,254,16
round_queries,304,762,720
round_k,1,5,22
round_shots,355,125,24
round_queries,355,375,888
round_k,1,5,18
round_shots,201,147,28
round_queries,201,441,924
round_k,1,5,16
round_shots,229,260,15
round_queries,229,780,525
round_k,1,5,17
round_shots,190,152,19
round_queries,190,456,779
round_k,1,5,20
round_shots,272,169,9
round_queries,272,507,369
round_k,1,5,20
round_shots,350,151,28
round_queries,350,453,924
round_k,1,5,16
round_shots,350,446,19
round_queries,350,1338,665
round_k,1,5,17
round_shots,161,147,23
round_queries,161,441,805
round_k,1,5,17
round_shots,461,147,33
round_queries,461,441,1089
round_k,1,5,16
round_shots,143,196,34
round_queries,143,588,1122
round_k,1,5,16
round_shots,381,357,19
round_queries,381,1071,817
round_k,1,5,21
round_shots,256,166,34
round_queries,256,498,1122
round_k,1,5,16
round_shots,309,332,30
round_queries,309,996,990
round_k,1,5,16
round_shots,201,191,19
round_queries,201,573,779
round_k,1,5,20
round_shots,149,213,30
round_queries,149,639,990
round_k,1,5,16
round_shots,223,193,27
round_queries,223,579,891
round_k,1,5,16
round_shots,345,199,30
round_queries,345,597,990
round_k,1,5,16
