round_queries,54,144,270,567,450
round_k,0,1,4,10,22
round_shots,20,53,15,16,9
round_queries,20,159,165,368,423
round_k,0,1,5,11,23
round_shots,20,32,28,25,9
round_queries,20,96,252,575,423
round_k,0,1,4,11,23
round_shots,20,63,18,17,8
round_queries,20,189,162,357,392
round_k,0,1,4,10,24
round_shots,71,49,15,19,9
round_queries,71,147,165,437,423
round_k,0,1,5,11,23
round_shots,93,53,20,20,10
round_queries,93,159,180,420,450
round_k,0,1,4,10,22
round_shots,42,45,20,21,8
round_queries,42,135,220,483,392
round_k,0,1,5,11,24
round_shots,20,30,25,24,5
round_queries,20,90,225,552,295
round_k,0,1,4,11,29
round_shots,42,60,20,19,9
round_queries,42,180,180,399,423
round_k,0,1,4,10,23
round_shots,20,44,18,20,9
round_queries,20,132,162,420,405
round_k,0,1,4,10,22
round_shots,60,30,30,23,9
round_queries,60,90,270,483,423
round_k,0,1,4,10,23
round_shots,66,36,24,17,10
round_queries,66,108,216,357,450
round_k,0,1,4,10,22
round_shots,35,32,32,16,9
round_queries,35,96,288,368,423
round_k,0,1,4,11,23
round_shots,20,42,23,19,8
round_queries,20,126,207,399,376
round_k,0,1,4,10,23
round_shots,54,35,25,16,8
round_queries,54,105,225,336,376
round_k,0,1,4,10,23
round_shots,20,36,38,22,6
round_queries,20,108,342,506,330
round_k,0,1,4,11,27
round_shots,66,45,28,17,3
round_queries,66,135,308,459,177
round_k,0,1,5,13,29
round_shots,66,42,18,16,9
round_queries,66,126,162,336,405
round_k,0,1,4,10,22
round_shots,71,33,18,17,10
round_queries,71,99,162,357,450
round_k,0,1,4,10,22
round_shots,42,36,28,21,8
round_queries,42,108,252,483,376
round_k,0,1,4,11,23
round_shots,28,48,25,13,11
round_queries,28,144,225,273,473
round_k,0,1,4,10,21
round_shots,35,45,23,23,5
round_queries,35,135,253,621,295
round_k,0,1,5,13,29
round_shots,35,35,21,19,8
round_queries,35,105,189,437,376
round_k,0,1,4,11,23
round_shots,28,48,20,21,8
round_queries,28,144,180,441,392
round_k,0,1,4,10,24
round_shots,48,30,18,16,9
round_queries,48,90,162,336,423
round_k,0,1,4,10,23
round_shots,20,47,30,30,7
round_queries,20,141,330,690,357
round_k,0,1,5,11,25
round_shots,48,36,18,17,10
round_queries,48,108,162,357,450
round_k,0,1,4,10,22
round_shots,28,30,21,19,10
round_queries,28,90,189,399,450
round_k,0,1,4,10,22
round_shots,87,43,19,27,16,3
round_queries,87,129,133,405,528,213
round_k,0,1,3,7,16,35
round_shots,28,41,19,29,16
round_queries,28,123,133,435,560
round_k,0,1,3,7,17
round_shots,20,27,14,19,18
round_queries,20,81,98,285,594
round_k,0,1,3,7,16
round_shots,28,57,23,18,3
round_queries,28,171,253,486,177
round_k,0,1,5,13,29
round_shots,42,39,25,31,6
round_queries,42,117,225,651,270
round_k,0,1,4,10,22
round_shots,20,35,21,25,9
round_queries,20,105,189,525,423
round_k,0,1,4,10,23
round_shots,54,30,31,21,4
round_queries,54,90,279,441,212
round_k,0,1,4,10,26
round_shots,48,45,23,26,6
round_queries,48,135,253,702,342
round_k,0,1,5,13,28
round_shots,28,38,24,18,7
round_queries,28,114,216,414,343
round_k,0,1,4,11,24
round_shots,20,53,17,20,7
round_queries,20,159,187,460,371
round_k,0,1,5,11,26
round_shots,42,50,20,24,6
round_queries,42,150,180,504,270
round_k,0,1,4,10,22
round_shots,35,36,32,23,9
round_queries,35,108,288,483,423
round_k,0,1,4,10,23
round_shots,20,35,14,27,18
round_queries,20,105,98,405,594
round_k,0,1,3,7,16
round_shots,20,45,15,24,3
round_queries,20,135,165,552,177
round_k,0,1,5,11,29
round_shots,66,56,24,22,9
round_queries,66,168,216,462,423
round_k,0,1,4,10,23
round_shots,35,30,18,24,6
round_queries,35,90,162,504,270
round_k,0,1,4,10,22
round_shots,66,38,21,19,6
round_queries,66,114,189,399,282
round_k,0,1,4,10,23
round_shots,35,64,20,13
round_queries,35,192,260,507
round_k,0,1,6,19
round_shots,20,33,21,17,7
round_queries,20,99,189,357,343
round_k,0,1,4,10,24
round_shots,20,50,28,23,6
round_queries,20,150,252,529,282
round_k,0,1,4,11,23
round_shots,42,36,25,25,9
round_queries,42,108,225,525,423
round_k,0,1,4,10,23
round_shots,42,33,18,22,6
round_queries,42,99,162,462,282
round_k,0,1,4,10,23
round_shots,42,50,28,17,5
round_queries,42,150,252,391,245
round_k,0,1,4,11,24
round_shots,20,19,19,21,18
round_queries,20,57,133,315,594
round_k,0,1,3,7,16
round_shots,20,33,21,14,9
round_queries,20,99,189,322,423
round_k,0,1,4,11,23
round_shots,28,35,14,16,18
round_queries,28,105,98,240,594
round_k,0,1,3,7,16
round_shots,20,42,39,21,9
round_queries,20,126,351,483,423
round_k,0,1,4,11,23
round_shots,54,49,28,16,3
round_queries,54,147,308,432,177
round_k,0,1,5,13,29
round_shots,48,47,24,17,9
round_queries,48,141,216,357,405
round_k,0,1,4,10,22
round_shots,20,32,27,24,11
round_queries,20,96,243,504,473
round_k,0,1,4,10,21
round_shots,20,33,18,21,7
round_queries,20,99,162,441,371
round_k,0,1,4,10,26
round_shots,48,63,25,23,6
round_queries,48,189,225,483,282
round_k,0,1,4,10,23
round_shots,42,47,34,15,8
round_queries,42,141,374,345,376
round_k,0,1,5,11,23
round_shots,35,30,18,17,10
round_queries,35,90,162,357,450
round_k,0,1,4,10,22
round_shots,35,53,25,20,6
round_queries,35,159,225,420,270
round_k,0,1,4,10,22
round_shots,28,30,18,23,9
round_queries,28,90,162,483,423
round_k,0,1,4,10,23
round_shots,77,35,32,23,10
round_queries,77,105,288,483,450
round_k,0,1,4,10,22
round_shots,28,45,24,25,8
round_queries,28,135,216,525,376
round_k,0,1,4,10,23
round_shots,20,33,30,14,5
round_queries,20,99,270,322,255
round_k,0,1,4,11,25
round_shots,20,69,16,14,5
round_queries,20,207,176,322,255
round_k,0,1,5,11,25
round_shots,35,38,27,26,6
round_queries,35,114,243,546,270
round_k,0,1,4,10,22
round_shots,35,42,31,19,9
round_queries,35,126,279,399,423
round_k,0,1,4,10,23
round_shots,20,30,24,14,9
round_queries,20,90,216,322,423
round_k,0,1,4,11,23
round_shots,20,38,26,20,5
round_queries,20,114,234,460,255
round_k,0,1,4,11,25
round_shots,20,19,14,23,15,3
round_queries,20,57,98,345,525,219
round_k,0,1,3,7,17,36
round_shots,20,33,30,16,9
round_queries,20,99,270,368,423
round_k,0,1,4,11,23
round_shots,20,39,25,28,10
round_queries,20,117,225,588,450
round_k,0,1,4,10,22
round_shots,77,30,21,20,10
round_queries,77,90,189,420,450
round_k,0,1,4,10,22
round_shots,28,35,18,17,10
round_queries,28,105,162,357,450
round_k,0,1,4,10,22
round_shots,20,36,18,23,9
round_queries,20,108,162,483,423
round_k,0,1,4,10,23
round_shots,28,50,24,17,5
round_queries,28,150,264,493,305
round_k,0,1,5,14,30
round_shots,28,33,18,19,9
round_queries,28,99,162,399,423
round_k,0,1,4,10,23
round_shots,35,30,21,17,10
round_queries,35,90,189,357,450
round_k,0,1,4,10,22
round_shots,20,33,35,18,8
round_queries,20,99,315,414,392
round_k,0,1,4,11,24
round_shots,28,46,16,16,5
round_queries,28,138,176,432,295
round_k,0,1,5,13,29
round_shots,48,36,21,25,9
round_queries,48,108,189,525,423
round_k,0,1,4,10,23
round_shots,20,66,17,14,9
round_queries,20,198,187,322,423
round_k,0,1,5,11,23
round_shots,35,36,30,29,8
round_queries,35,108,270,609,376
round_k,0,1,4,10,23
round_shots,54,38,31,21,9
round_queries,54,114,279,441,423
round_k,0,1,4,10,23
round_shots,35,44,25,16,9
round_queries,35,132,225,336,423
round_k,0,1,4,10,23
round_shots,20,36,24,13,11
round_queries,20,108,216,273,473
round_k,0,1,4,10,21
round_shots,60,39,18,19,9
round_queries,60,117,162,399,423
round_k,0,1,4,10,23
round_shots,28,47,23,25,8
round_queries,28,141,207,525,376
round_k,0,1,4,10,23
round_shots,28,51,25,15,9
round_queries,28,153,225,345,423
round_k,0,1,4,11,23
round_shots,20,54,34,16,10
round_queries,20,162,306,336,450
round_k,0,1,4,10,22
round_shots,35,53,27,30,9
round_queries,35,159,243,630,423
round_k,0,1,4,10,23
round_shots,42,30,25,29,9
round_queries,42,90,225,609,423
round_k,0,1,4,10,23
round_shots,20,35,26,16,9
round_queries,20,105,234,368,423
round_k,0,1,4,11,23
round_shots,20,30,18,23,6
round_queries,20,90,162,483,282
round_k,0,1,4,10,23
round_shots,28,30,28,16,9
round_queries,28,90,252,336,423
round_k,0,1,4,10,23
round_shots,28,54,26,14,9
round_queries,28,162,234,322,423
round_k,0,1,4,11,23
round_shots,48,51,23,21,4
round_queries,48,153,253,567,268
round_k,0,1,5,13,33
round_shots,42,36,32,27,3
round_queries,42,108,288,567,183
round_k,0,1,4,10,30
round_shots,20,45,21,21,8
round_queries,20,135,189,441,392
round_k,0,1,4,10,24
round_shots,20,48,28,23,9
round_queries,20,144,252,483,423
round_k,0,1,4,10,23
round_shots,20,45,15,16,8
round_queries,20,135,165,368,376
round_k,0,1,5,11,23
round_shots,20,41,20,16,9
round_queries,20,123,180,336,423
round_k,0,1,4,10,23
round_shots,20,33,30,23,3
round_queries,20,99,270,529,177
round_k,0,1,4,11,29
round_shots,35,39,27,16,9
round_queries,35,117,243,336,423
round_k,0,1,4,10,23
round_shots,42,30,26,14,9
round_queries,42,90,234,322,423
round_k,0,1,4,11,23
round_shots,35,30,38,16,9
round_queries,35,90,342,368,423
round_k,0,1,4,11,23
round_shots,48,45,19,16,9
round_queries,48,135,209,368,423
round_k,0,1,5,11,23
round_shots,28,32,26,25,7
round_queries,28,96,234,575,357
round_k,0,1,4,11,25
round_shots,20,25,24,29,18
round_queries,20,75,168,435,594
round_k,0,1,3,7,16
round_shots,35,50,21,21,9
round_queries,35,150,189,441,423
round_k,0,1,4,10,23
round_shots,28,37,19,16,18
round_queries,28,111,133,240,594
round_k,0,1,3,7,16
round_shots,28,45,26,25,3
round_queries,28,135,286,575,183
round_k,0,1,5,11,30
round_shots,20,42,28,24,6
round_queries,20,126,252,600,330
round_k,0,1,4,12,27
round_shots,35,30,24,14,7
round_queries,35,90,216,294,301
round_k,0,1,4,10,21
round_shots,20,60,16,21,4
round_queries,20,180,176,567,260
round_k,0,1,5,13,32
round_shots,20,36,18,19,9
round_queries,20,108,162,399,423
round_k,0,1,4,10,23
round_shots,42,49,18,17,6
round_queries,42,147,198,425,330
round_k,0,1,5,12,27
round_shots,48,39,32,29,7
round_queries,48,117,288,667,371
round_k,0,1,4,11,26
round_shots,54,38,25,22,9
round_queries,54,114,225,462,423
round_k,0,1,4,10,23
round_shots,54,39,14,29,16
round_queries,54,117,98,435,560
round_k,0,1,3,7,17
round_shots,54,30,30,24,6
round_queries,54,90,270,504,270
round_k,0,1,4,10,22
round_shots,35,31,24,16,16,2
round_queries,35,93,168,240,528,142
round_k,0,1,3,7,16,35
round_shots,20,41,14,16,18
round_queries,20,123,98,240,594
round_k,0,1,3,7,16
round_shots,48,36,28,16,9
round_queries,48,108,252,368,423
round_k,0,1,4,11,23
round_shots,20,39,32,21,8
round_queries,20,117,288,441,392
round_k,0,1,4,10,24
round_shots,20,39,18,21,8
round_queries,20,117,162,441,392
round_k,0,1,4,10,24
round_shots,28,33,28,22,6
round_queries,28,99,252,462,270
round_k,0,1,4,10,22
round_shots,28,44,21,16,10
round_queries,28,132,189,336,450
round_k,0,1,4,10,22
round_shots,20,56,27,24,3
round_queries,20,168,297,552,177
round_k,0,1,5,11,29
round_shots,20,59,24,23,6
round_queries,20,177,216,483,282
round_k,0,1,4,10,23
round_shots,20,51,14,16,18
round_queries,20,153,98,240,594
round_k,0,1,3,7,16
round_shots,35,33,18,17,9
round_queries,35,99,162,357,405
round_k,0,1,4,10,22
round_shots,20,45,21,17,10
round_queries,20,135,189,357,450
round_k,0,1,4,10,22
round_shots,42,20,14,16,18
round_queries,42,60,98,240,594
round_k,0,1,3,7,16
round_shots,35,59,21,15,8
round_queries,35,177,189,345,392
round_k,0,1,4,11,24
round_shots,48,56,34,21,4
round_queries,48,168,374,567,268
round_k,0,1,5,13,33
round_shots,28,42,25,19,6
round_queries,28,126,225,399,282
round_k,0,1,4,10,23
round_shots,42,36,23,18,13
round_queries,42,108,207,342,507
round_k,0,1,4,9,19
round_shots,35,60,35,17,6
round_queries,35,180,315,425,330
round_k,0,1,4,12,27
round_shots,28,39,18,16,10
round_queries,28,117,162,336,450
round_k,0,1,4,10,22
round_shots,35,56,23,14,5
round_queries,35,168,253,378,285
round_k,0,1,5,13,28
round_shots,35,44,21,15,7
round_queries,35,132,189,345,343
round_k,0,1,4,11,24
round_shots,28,30,21,29,9
round_queries,28,90,189,609,423
round_k,0,1,4,10,23
round_shots,54,38,18,18,10
round_queries,54,114,162,342,430
round_k,0,1,4,9,21
round_shots,35,45,34,18,5
round_queries,35,135,374,486,295
round_k,0,1,5,13,29
round_shots,48,32,18,16,9
round_queries,48,96,162,336,405
round_k,0,1,4,10,22
round_shots,42,49,34,14,5
round_queries,42,147,374,378,285
round_k,0,1,5,13,28
round_shots,35,59,26,23,8
round_queries,35,177,234,529,376
round_k,0,1,4,11,23
round_shots,48,30,30,21,9
round_queries,48,90,270,483,423
round_k,0,1,4,11,23
round_shots,28,50,21,24,9
round_queries,28,150,189,504,405
round_k,0,1,4,10,22
round_shots,20,39,21,19,9
round_queries,20,117,189,399,423
round_k,0,1,4,10,23
round_shots,20,42,28,25,9
round_queries,20,126,252,525,423
round_k,0,1,4,10,23
round_shots,28,45,20,24,4
round_queries,28,135,180,504,220
round_k,0,1,4,10,27
round_shots,28,36,30,26,9
round_queries,28,108,270,546,423
round_k,0,1,4,10,23
round_shots,20,54,18,16,6
round_queries,20,162,162,336,282
round_k,0,1,4,10,23
round_shots,54,35,16,13,13
round_queries,54,105,144,247,507
round_k,0,1,4,9,19
round_shots,35,47,38,16,9
round_queries,35,141,342,368,423
round_k,0,1,4,11,23
round_shots,54,30,21,25,9
round_queries,54,90,189,575,423
round_k,0,1,4,11,23
round_shots,20,35,28,14,9
round_queries,20,105,252,322,423
round_k,0,1,4,11,23
round_shots,20,33,35,19,9
round_queries,20,99,315,399,423
round_k,0,1,4,10,23
round_shots,60,27,19,26,14,2
round_queries,60,81,133,390,462,138
round_k,0,1,3,7,16,34
round_shots,35,42,26,19,5
round_queries,35,126,234,437,245
round_k,0,1,4,11,24
round_shots,35,33,30,19,8
round_queries,35,99,270,437,392
round_k,0,1,4,11,24
round_shots,35,54,26,19,9
round_queries,35,162,234,437,423
round_k,0,1,4,11,23
round_shots,48,48,30,16,9
round_queries,48,144,270,336,405
round_k,0,1,4,10,22
round_shots,28,33,32,17,5
round_queries,28,99,288,357,245
round_k,0,1,4,10,24
round_shots,35,35,33,23,15,3
round_queries,35,105,231,345,525,219
round_k,0,1,3,7,17,36
round_shots,28,23,14,27,10
round_queries,28,69,98,405,430
round_k,0,1,3,7,21
round_shots,77,30,28,15,8
round_queries,77,90,252,345,392
round_k,0,1,4,11,24
round_shots,28,50,21,16,6
round_queries,28,150,189,336,270
round_k,0,1,4,10,22
round_shots,35,52,34,25,4
round_queries,35,156,374,675,260
round_k,0,1,5,13,32
round_shots,20,36,23,17,6
round_queries,20,108,207,357,270
round_k,0,1,4,10,22
round_shots,20,30,20,16,10
round_queries,20,90,180,336,450
round_k,0,1,4,10,22
round_shots,28,35,32,16,9
round_queries,28,105,288,336,405
round_k,0,1,4,10,22
round_shots,20,45,16,13,13
round_queries,20,135,144,247,507
round_k,0,1,4,9,19
round_shots,20,30,30,14,8
round_queries,20,90,270,322,376
round_k,0,1,4,11,23
round_shots,35,30,25,26,9
round_queries,35,90,225,546,405
round_k,0,1,4,10,22
round_shots,48,45,15,24,3
round_queries,48,135,165,552,183
round_k,0,1,5,11,30
round_shots,28,30,24,16,7
round_queries,28,90,216,336,301
round_k,0,1,4,10,21
round_shots,35,27,27,18,13
round_queries,35,81,189,342,507
round_k,0,1,3,9,19
round_shots,42,41,34,20,4
round_queries,42,123,306,460,212
round_k,0,1,4,11,26
round_shots,42,53,18,16,9
round_queries,42,159,162,336,405
round_k,0,1,4,10,22
round_shots,28,51,21,16,9
round_queries,28,153,189,336,423
round_k,0,1,4,10,23
round_shots,20,33,35,22,6
round_queries,20,99,315,462,282
round_k,0,1,4,10,23
round_shots,54,36,32,17,5
round_queries,54,108,288,357,245
round_k,0,1,4,10,24
round_shots,28,30,24,14,6
round_queries,28,90,216,322,282
round_k,0,1,4,11,23
round_shots,28,42,27,14,5
round_queries,28,126,243,322,255
round_k,0,1,4,11,25
round_shots,28,39,28,25,5
round_queries,28,117,252,575,255
round_k,0,1,4,11,25
round_shots,42,39,21,23,6
round_queries,42,117,189,483,282
round_k,0,1,4,10,23
round_shots,20,42,27,16,9
round_queries,20,126,243,336,405
round_k,0,1,4,10,22
round_shots,54,64,23,14,5
round_queries,54,192,253,406,295
round_k,0,1,5,14,29
round_shots,35,36,31,26,10
round_queries,35,108,279,546,450
round_k,0,1,4,10,22
round_shots,35,33,21,14,9
round_queries,35,99,189,322,423
round_k,0,1,4,11,23
round_shots,35,29,24,26,18
round_queries,35,87,168,390,594
round_k,0,1,3,7,16
round_shots,20,33,32,20,8
round_queries,20,99,288,460,392
round_k,0,1,4,11,24
round_shots,20,33,20,24,6
round_queries,20,99,180,504,330
round_k,0,1,4,10,27
round_shots,28,51,15,23,8
round_queries,28,153,165,529,376
round_k,0,1,5,11,23
round_shots,20,41,14,29,16
round_queries,20,123,98,435,560
round_k,0,1,3,7,17
round_shots,48,29,29,22,18
round_queries,48,87,203,330,594
round_k,0,1,3,7,16
round_shots,28,32,32,17,5
round_queries,28,96,288,391,255
round_k,0,1,4,11,25
round_shots,60,32,23,19,8
round_queries,60,96,207,399,376
round_k,0,1,4,10,23
round_shots,60,42,24,24,10
round_queries,60,126,216,504,430
round_k,0,1,4,10,21
round_shots,20,54,28,24,3
round_queries,20,162,308,552,177
round_k,0,1,5,11,29
round_shots,20,42,18,17,10
round_queries,20,126,162,357,450
round_k,0,1,4,10,22
round_shots,20,33,18,16,9
round_queries,20,99,162,336,423
round_k,0,1,4,10,23
round_shots,28,59,18,24,10
round_queries,28,177,162,504,450
round_k,0,1,4,10,22
round_shots,28,38,18,16,6
round_queries,28,114,162,336,282
round_k,0,1,4,10,23
round_shots,48,33,29,18,18
round_queries,48,99,203,270,594
round_k,0,1,3,7,16
round_shots,20,63,18,16,9
round_queries,20,189,162,336,423
round_k,0,1,4,10,23
round_shots,66,39,30,14,7
round_queries,66,117,270,322,357
round_k,0,1,4,11,25
round_shots,28,52,17,14,9
round_queries,28,156,187,322,423
round_k,0,1,5,11,23
round_shots,20,39,25,16,9
round_queries,20,117,225,368,423
round_k,0,1,4,11,23
round_shots,54,45,25,17,9
round_queries,54,135,225,391,423
round_k,0,1,4,11,23
round_shots,42,41,21,24,6
round_queries,42,123,189,504,330
round_k,0,1,4,10,27
round_shots,60,50,30,14,6
round_queries,60,150,270,322,282
round_k,0,1,4,11,23
round_shots,42,33,21,14,9
round_queries,42,99,189,322,423
round_k,0,1,4,11,23
round_shots,20,30,26,16,9
round_queries,20,90,234,368,423
round_k,0,1,4,11,23
round_shots,20,36,25,25,9
round_queries,20,108,225,525,423
round_k,0,1,4,10,23
round_shots,28,47,24,15,9
round_queries,28,141,216,345,423
round_k,0,1,4,11,23
round_shots,35,33,18,17,6
round_queries,35,99,162,357,270
round_k,0,1,4,10,22
round_shots,28,44,23,17,10
round_queries,28,132,207,357,450
round_k,0,1,4,10,22
round_shots,28,30,18,24,10
round_queries,28,90,162,504,450
round_k,0,1,4,10,22
round_shots,20,39,18,17,6
round_queries,20,117,162,357,270
round_k,0,1,4,10,22
round_shots,66,47,36,14,7
round_queries,66,141,324,322,357
round_k,0,1,4,11,25
round_shots,20,33,32,17,8
round_queries,20,99,288,357,392
round_k,0,1,4,10,24
round_shots,35,33,24,25,9
round_queries,35,99,216,525,423
round_k,0,1,4,10,23
round_shots,35,42,18,21,7
round_queries,35,126,162,441,371
round_k,0,1,4,10,26
round_shots,20,35,14,21,14,3
round_queries,20,105,98,315,490,213
round_k,0,1,3,7,17,35
round_shots,20,33,21,27,9
round_queries,20,99,189,567,423
round_k,0,1,4,10,23
round_shots,28,36,28,14,8
round_queries,28,108,252,322,376
round_k,0,1,4,11,23
round_shots,20,51,26,15,5
round_queries,20,153,286,345,245
round_k,0,1,5,11,24
round_shots,28,50,31,27,9
round_queries,28,150,279,567,423
round_k,0,1,4,10,23
round_shots,20,30,26,14,9
round_queries,20,90,234,322,423
round_k,0,1,4,11,23
round_shots,35,35,21,14,9
round_queries,35,105,189,322,423
round_k,0,1,4,11,23
round_shots,54,48,24,29,9
round_queries,54,144,216,609,423
round_k,0,1,4,10,23
round_shots,20,48,21,23,6
round_queries,20,144,189,529,282
round_k,0,1,4,11,23
round_shots,28,30,28,25,7
round_queries,28,90,252,575,357
round_k,0,1,4,11,25
round_shots,35,56,16,17,5
round_queries,35,168,176,459,305
round_k,0,1,5,13,30
round_shots,42,30,26,14,9
round_queries,42,90,234,322,423
round_k,0,1,4,11,23
round_shots,54,41,26,25,5
round_queries,54,123,234,575,295
round_k,0,1,4,11,29
round_shots,28,30,24,16,9
round_queries,28,90,216,336,423
round_k,0,1,4,10,23
round_shots,20,39,20,24,10
round_queries,20,117,180,504,450
round_k,0,1,4,10,22
round_shots,20,32,27,17,10
round_queries,20,96,243,357,450
round_k,0,1,4,10,22
round_shots,20,33,21,27,9
round_queries,20,99,189,567,423
round_k,0,1,4,10,23
round_shots,35,36,31,18,13
round_queries,35,108,279,342,507
round_k,0,1,4,9,19
round_shots,20,45,15,16,9
round_queries,20,135,165,368,423
round_k,0,1,5,11,23
round_shots,35,30,26,22,3
round_queries,35,90,234,506,177
round_k,0,1,4,11,29
round_shots,35,30,18,19,9
round_queries,35,90,162,399,405
round_k,0,1,4,10,22
round_shots,60,19,24,18,18
round_queries,60,57,168,270,594
round_k,0,1,3,7,16
round_shots,20,33,33,14,9
round_queries,20,99,297,322,423
round_k,0,1,4,11,23
round_shots,20,31,14,23,18
round_queries,20,93,98,345,594
round_k,0,1,3,7,16
round_shots,66,45,15,16,9
round_queries,66,135,165,368,423
round_k,0,1,5,11,23
round_shots,42,19,14,27,16
round_queries,42,57,98,405,560
round_k,0,1,3,7,17
round_shots,20,32,27,16,10
round_queries,20,96,243,336,430
round_k,0,1,4,10,21
round_shots,60,30,18,24,4
round_queries,60,90,162,504,220
round_k,0,1,4,10,27
round_shots,28,44,21,17,9
round_queries,28,132,189,357,405
round_k,0,1,4,10,22
round_shots,20,39,24,16,10
round_queries,20,117,216,336,450
round_k,0,1,4,10,22
round_shots,28,42,21,14,9
round_queries,28,126,189,322,423
round_k,0,1,4,11,23
round_shots,20,39,18,16,9
round_queries,20,117,162,336,423
round_k,0,1,4,10,23
round_shots,54,37,19,16,18
round_queries,54,111,133,240,594
round_k,0,1,3,7,16
round_shots,28,33,21,15,7
round_queries,28,99,189,345,343
round_k,0,1,4,11,24
round_shots,28,36,20,23,10
round_queries,28,108,180,483,450
round_k,0,1,4,10,22
round_shots,28,48,18,22,10
round_queries,28,144,162,462,450
round_k,0,1,4,10,22
round_shots,20,45,16,24,3
round_queries,20,135,176,648,219
round_k,0,1,5,13,36
round_shots,42,27,14,16,18
round_queries,42,81,98,240,594
round_k,0,1,3,7,16
round_shots,35,36,32,19,9
round_queries,35,108,288,399,423
round_k,0,1,4,10,23
round_shots,71,23,14,31,10
round_queries,71,69,98,465,430
round_k,0,1,3,7,21
round_shots,35,60,35,16,8
round_queries,35,180,315,336,376
round_k,0,1,4,10,23
round_shots,35,30,32,17,10
round_queries,35,90,288,357,450
round_k,0,1,4,10,22
round_shots,20,42,18,17,9
round_queries,20,126,162,357,405
round_k,0,1,4,10,22
round_shots,35,41,28,16,6
round_queries,35,123,252,336,270
round_k,0,1,4,10,22
round_shots,35,51,20,17,8
round_queries,35,153,180,357,392
round_k,0,1,4,10,24
round_shots,48,39,26,20,6
round_queries,48,117,234,460,330
round_k,0,1,4,11,27
round_shots,28,56,30,15,5
round_queries,28,168,330,345,245
round_k,0,1,5,11,24
round_shots,28,30,32,27,7
round_queries,28,90,288,621,371
round_k,0,1,4,11,26
round_shots,28,39,21,16,10
round_queries,28,117,189,336,450
round_k,0,1,4,10,22
round_shots,42,33,21,14,6
round_queries,42,99,189,322,282
round_k,0,1,4,11,23
round_shots,42,30,24,31,5
round_queries,42,90,216,651,305
round_k,0,1,4,10,30
round_shots,42,39,23,16,6
round_queries,42,117,207,336,270
round_k,0,1,4,10,22
round_shots,28,42,18,22,6
round_queries,28,126,162,462,270
round_k,0,1,4,10,22
round_shots,60,33,20,23,9
round_queries,60,99,180,483,423
round_k,0,1,4,10,23
round_shots,20,41,18,23,9
round_queries,20,123,162,483,423
round_k,0,1,4,10,23
round_shots,20,36,35,21,8
round_queries,20,108,315,441,392
round_k,0,1,4,10,24
round_shots,20,30,27,24,10
round_queries,20,90,243,504,430
round_k,0,1,4,10,21
round_shots,48,49,31,21,9
round_queries,48,147,341,483,423
round_k,0,1,5,11,23
round_shots,66,36,24,17,9
round_queries,66,108,216,357,405
round_k,0,1,4,10,22
round_shots,28,21,14,27,16
round_queries,28,63,98,405,560
round_k,0,1,3,7,17
round_shots,28,41,18,24,6
round_queries,28,123,162,504,330
round_k,0,1,4,10,27
round_shots,28,33,26,19,5
round_queries,28,99,234,437,245
round_k,0,1,4,11,24
round_shots,28,30,26,14,6
round_queries,28,90,234,322,282
round_k,0,1,4,11,23
round_shots,20,54,30,16,8
round_queries,20,162,270,368,376
round_k,0,1,4,11,23
round_shots,20,44,28,19,6
round_queries,20,132,252,399,282
round_k,0,1,4,10,23
round_shots,28,42,18,17,10
round_queries,28,126,162,357,450
round_k,0,1,4,10,22
round_shots,35,53,16,23,9
round_queries,35,159,176,529,423
round_k,0,1,5,11,23
round_shots,35,41,30,16,9
round_queries,35,123,270,368,423
round_k,0,1,4,11,23
round_shots,28,50,31,25,9
round_queries,28,150,279,525,423
round_k,0,1,4,10,23
round_shots,20,38,32,14,9
round_queries,20,114,288,322,423
round_k,0,1,4,11,23
round_shots,20,30,18,27,10
round_queries,20,90,162,567,450
round_k,0,1,4,10,22
round_shots,42,44,18,16,10
round_queries,42,132,162,336,450
round_k,0,1,4,10,22
round_shots,20,32,25,23,9
round_queries,20,96,225,483,423
round_k,0,1,4,10,23
round_shots,20,32,18,25,9
round_queries,20,96,162,525,423
round_k,0,1,4,10,23
round_shots,28,41,22,18,11
round_queries,28,123,198,342,473
round_k,0,1,4,9,21
round_shots,42,30,35,20,6
round_queries,42,90,315,460,330
round_k,0,1,4,11,27
round_shots,48,42,34,23,9
round_queries,48,126,306,529,423
round_k,0,1,4,11,23
round_shots,28,30,18,19,10
round_queries,28,90,162,399,450
round_k,0,1,4,10,22
round_shots,54,31,14,19,18
round_queries,54,93,98,285,594
round_k,0,1,3,7,16
round_shots,28,30,24,24,4
round_queries,28,90,216,504,220
round_k,0,1,4,10,27
round_shots,42,19,14,21,16
round_queries,42,57,98,315,560
round_k,0,1,3,7,17
round_shots,66,32,18,19,10
round_queries,66,96,162,399,450
round_k,0,1,4,10,22
round_shots,60,32,24,16,9
round_queries,60,96,216,336,423
round_k,0,1,4,10,23
round_shots,28,33,26,25,9
round_queries,28,99,234,575,423
round_k,0,1,4,11,23
round_shots,35,36,38,26,10
round_queries,35,108,342,546,450
round_k,0,1,4,10,22
round_shots,35,48,26,23,9
round_queries,35,144,234,529,423
round_k,0,1,4,11,23
round_shots,20,39,20,22,9
round_queries,20,117,180,462,423
round_k,0,1,4,10,23
round_shots,60,48,18,20,10
round_queries,60,144,162,420,450
