round_queries,110,1893,1932,13965
round_k,1,11,38,122
round_shots,149,628,84,57,9
round_queries,149,1884,1932,4389,6327
round_k,1,11,38,115,351
round_shots,99,642,73,54,3
round_queries,99,1926,1825,4266,2187
round_k,1,12,39,119,364
round_shots,107,561,65,73,5
round_queries,107,1683,1495,5183,3405
round_k,1,11,35,113,340
round_shots,88,617,112,97,49
round_queries,88,1851,1008,2619,15533
round_k,1,4,13,50,158
round_shots,149,392,196,64,41
round_queries,149,1176,1764,1728,11029
round_k,1,4,13,41,134
round_shots,116,505,112,75,45
round_queries,116,1515,1008,2025,11835
round_k,1,4,13,42,131
round_shots,314,694,68,62,3
round_queries,314,2082,1700,4774,2103
round_k,1,12,38,115,350
round_shots,179,689,89,72,4
round_queries,179,2067,2225,5400,2924
round_k,1,12,37,121,365
round_shots,135,683,73,128
round_queries,135,2049,1825,33664
round_k,1,12,39,131
round_shots,170,575,86,54,4
round_queries,170,1725,1978,4158,2900
round_k,1,11,38,116,362
round_shots,88,569,69,71,3
round_queries,88,1707,1587,5041,2085
round_k,1,11,35,114,347
round_shots,211,692,70,65,3
round_queries,211,2076,1750,5135,2133
round_k,1,12,39,118,355
round_shots,121,496,113,73,7
round_queries,121,1488,2373,5475,5089
round_k,1,10,37,119,363
round_shots,239,111,98,97,46
round_queries,239,333,882,2619,13938
round_k,1,4,13,49,151
round_shots,113,631,95,40
round_queries,113,1893,2185,10600
round_k,1,11,39,132
round_shots,99,532,131,62,49
round_queries,99,1596,1179,1674,12593
round_k,1,4,13,40,128
round_shots,245,564,86,57,3
round_queries,245,1692,1806,3933,1881
round_k,1,10,34,104,313
round_shots,135,482,162,52,3
round_queries,135,1446,3402,4108,2163
round_k,1,10,39,118,360
round_shots,91,606,83,64,3
round_queries,91,1818,1909,4800,2109
round_k,1,11,37,116,351
round_shots,206,249,118,74,71
round_queries,206,747,1062,1998,19951
round_k,1,4,13,43,140
round_shots,203,482,201,78
round_queries,203,1446,4221,20358
round_k,1,10,40,130
round_shots,156,491,104,62,3
round_queries,156,1473,2184,4526,2007
round_k,1,10,36,111,334
round_shots,137,227,98,97,33
round_queries,137,681,882,2619,9801
round_k,1,4,13,48,148
round_shots,124,642,72,55,3
round_queries,124,1926,1800,4345,2169
round_k,1,12,39,120,361
round_shots,88,648,65,65,3
round_queries,88,1944,1625,4875,2253
round_k,1,12,37,122,375
round_shots,121,503,120,55
round_queries,121,1509,2520,13585
round_k,1,10,37,123
round_shots,130,746,105,32
round_queries,130,2238,2625,9760
round_k,1,12,47,152
round_shots,141,482,124,78,3
round_queries,141,1446,2604,5850,2211
round_k,1,10,37,119,368
round_shots,203,569,77,128
round_queries,203,1707,1771,30592
round_k,1,11,37,119
round_shots,327,560,79,79,4
round_queries,327,1680,1817,5925,2884
round_k,1,11,37,119,360
round_shots,200,563,62,57,5
round_queries,200,1689,1426,3933,3195
round_k,1,11,34,104,319
round_shots,156,658,112,70,69
round_queries,156,1974,1008,1890,18147
round_k,1,4,13,41,131
round_shots,227,660,76,41
round_queries,227,1980,1900,10865
round_k,1,12,40,132
round_shots,110,515,91,109,36
round_queries,110,1545,819,2943,10404
round_k,1,4,13,47,144
round_shots,106,575,86,48
round_queries,106,1725,1978,11760
round_k,1,11,38,122
round_shots,170,383,131,86,48
round_queries,170,1149,1179,2322,12240
round_k,1,4,13,40,127
round_shots,91,713,101,58
round_queries,91,2139,2525,15486
round_k,1,12,42,133
round_shots,206,266,156,101,31
round_queries,206,798,1404,2727,9641
round_k,1,4,13,49,155
round_shots,88,566,87,54,6
round_queries,88,1698,2001,4050,4086
round_k,1,11,37,112,340
round_shots,246,585,164,74,3
round_queries,246,1755,3444,5846,2295
round_k,1,10,39,127,382
round_shots,93,659,83,52,5
round_queries,93,1977,1909,3796,3335
round_k,1,11,36,109,333
round_shots,181,512,118,69,4
round_queries,181,1536,2478,5175,2908
round_k,1,10,37,120,363
round_shots,176,503,184,132,6
round_queries,176,1509,3864,10692,4530
round_k,1,10,40,123,377
round_shots,176,459,281,63,4
round_queries,176,1377,5339,4851,2924
round_k,1,9,38,119,365
round_shots,118,639,101,41
round_queries,118,1917,2525,11193
round_k,1,12,45,136
round_shots,149,476,118,100,40
round_queries,149,1428,1062,2700,12600
round_k,1,4,13,48,157
round_shots,93,716,102,35
round_queries,93,2148,2550,10185
round_k,1,12,47,145
round_shots,129,642,81,103
round_queries,129,1926,2025,25441
round_k,1,12,37,123
round_shots,104,597,74,85,6
round_queries,104,1791,1702,6035,4170
round_k,1,11,35,113,347
round_shots,156,692,76,65,8
round_queries,156,2076,1900,4875,5416
round_k,1,12,37,112,338
round_shots,200,594,73,76,3
round_queries,200,1782,1679,5548,2103
round_k,1,11,36,114,350
round_shots,205,515,128,65,4
round_queries,205,1545,2688,4875,2972
round_k,1,10,37,123,371
round_shots,167,482,143,75,50
round_queries,167,1446,1287,2025,12250
round_k,1,4,13,40,122
round_shots,99,711,91,38
round_queries,99,2133,2275,10678
round_k,1,12,42,140
round_shots,243,620,71,57,3
round_queries,243,1860,1633,4161,1989
round_k,1,11,36,110,331
round_shots,99,665,98,97,40
round_queries,99,1995,882,2619,12520
round_k,1,4,13,50,156
round_shots,102,596,117,84,3
round_queries,102,1788,2457,6300,2145
round_k,1,10,37,118,357
round_shots,205,429,209,68,4
round_queries,205,1287,3971,5100,2988
round_k,1,9,37,123,373
round_shots,144,393,106,56,15
round_queries,144,1179,1802,2856,7215
round_k,1,8,25,76,240
round_shots,88,523,129,182,4
round_queries,88,1569,2709,14014,2868
round_k,1,10,38,116,358
round_shots,188,566,81,54,3
round_queries,188,1698,1863,4050,2043
round_k,1,11,37,112,340
round_shots,159,488,118,68,3
round_queries,159,1464,2478,5100,2205
round_k,1,10,37,122,367
round_shots,190,667,65,54,3
round_queries,190,2001,1625,4050,2073
round_k,1,12,37,113,345
round_shots,101,406,131,79,55,3
round_queries,101,1218,1179,2133,4455,2295
round_k,1,4,13,40,123,382
round_shots,166,603,131,103,29
round_queries,166,1809,1179,2781,9193
round_k,1,4,13,50,158
round_shots,126,305,162,76,54
round_queries,126,915,1458,2052,14850
round_k,1,4,13,42,137
round_shots,91,626,125,43
round_queries,91,1878,2875,11309
round_k,1,11,41,131
round_shots,130,357,105,93,50
round_queries,130,1071,945,2511,12850
round_k,1,4,13,40,128
round_shots,102,441,186,81,9
round_queries,102,1323,3534,5913,6273
round_k,1,9,36,115,348
round_shots,194,637,112,97,25
round_queries,194,1911,1008,2619,7525
round_k,1,4,13,48,150
round_shots,246,609,78,63,9
round_queries,246,1827,1794,4347,6183
round_k,1,11,34,113,343
round_shots,173,469,143,65,144,3
round_queries,173,1407,1287,1755,11664,2259
round_k,1,4,13,40,123,376
round_shots,298,496,131,67,49
round_queries,298,1488,1179,1809,11907
round_k,1,4,13,40,121
round_shots,293,594,90,67,4
round_queries,293,1782,2070,5159,3044
round_k,1,11,38,125,380
round_shots,156,406,118,64,39
round_queries,156,1218,1062,1728,10725
round_k,1,4,13,41,137
round_shots,200,565,86,64,3
round_queries,200,1695,1978,4928,2265
round_k,1,11,38,125,377
round_shots,161,503,148,56,3
round_queries,161,1509,3108,4424,2133
round_k,1,10,39,118,355
round_shots,176,657,95,52,3
round_queries,176,1971,2375,3900,2073
round_k,1,12,37,112,345
round_shots,120,566,65,99,5
round_queries,120,1698,1495,7029,3495
round_k,1,11,35,114,349
round_shots,88,650,99,36
round_queries,88,1950,2475,10260
round_k,1,12,47,142
round_shots,194,484,91,67,42
round_queries,194,1452,819,1809,11046
round_k,1,4,13,41,131
round_shots,159,656,82,56
round_queries,159,1968,2050,14504
round_k,1,12,41,129
round_shots,317,642,107,76
round_queries,317,1926,2675,22268
round_k,1,12,47,146
round_shots,181,653,81,62,3
round_queries,181,1959,2025,4650,2061
round_k,1,12,37,114,343
round_shots,98,306,131,97,30
round_queries,98,918,1179,2619,9810
round_k,1,4,13,50,163
round_shots,120,465,77,83,28
round_queries,120,1395,693,2241,8204
round_k,1,4,13,44,146
round_shots,172,697,65,54,3
round_queries,172,2091,1625,4050,2187
round_k,1,12,37,113,364
round_shots,116,563,79,71,3
round_queries,116,1689,1817,5325,2115
round_k,1,11,37,117,352
round_shots,181,441,171,64,4
round_queries,181,1323,3249,4544,2860
round_k,1,9,35,117,357
round_shots,88,626,95,86
round_queries,88,1878,2185,20898
round_k,1,11,39,121
round_shots,116,576,113,56
round_queries,116,1728,2373,13832
round_k,1,10,37,123
round_shots,197,687,112,79,76,3
round_queries,197,2061,1008,2133,6156,2313
round_k,1,4,13,40,128,385
round_shots,93,708,76,111
round_queries,93,2124,1900,28527
round_k,1,12,39,128
round_shots,104,648,91,97,31
round_queries,104,1944,819,2619,9579
round_k,1,4,13,50,154
round_shots,146,512,152,55
round_queries,146,1536,3192,15015
round_k,1,10,39,136
round_shots,91,600,84,75,3
round_queries,91,1800,1932,5775,2235
round_k,1,11,38,122,372
round_shots,205,482,170,47
round_queries,205,1446,3570,11891
round_k,1,10,40,126
round_shots,212,597,91,94
round_queries,212,1791,2093,23218
round_k,1,11,38,123
round_shots,197,419,143,103,48
round_queries,197,1257,1287,2781,13968
round_k,1,4,13,46,145
round_shots,144,620,104,73
round_queries,144,1860,2392,19199
round_k,1,11,40,131
round_shots,107,562,137,101,43
round_queries,107,1686,1233,2727,13287
round_k,1,4,13,51,154
round_shots,190,594,185,47
round_queries,190,1782,4255,13583
round_k,1,11,44,144
round_shots,98,561,65,52,5
round_queries,98,1683,1495,3692,3245
round_k,1,11,35,106,324
round_shots,88,600,84,47
round_queries,88,1800,1932,11797
round_k,1,11,38,125
round_shots,132,639,68,57,3
round_queries,132,1917,1700,4389,2079
round_k,1,12,38,115,346
round_shots,107,594,65,113,3
round_queries,107,1782,1495,7797,2025
round_k,1,11,34,111,337
round_shots,143,550,130,92
round_queries,143,1650,2730,22540
round_k,1,10,38,122
round_shots,176,573,107,52,3
round_queries,176,1719,2247,3796,1995
round_k,1,10,36,109,332
round_shots,283,570,109,68,3
round_queries,283,1710,2289,4964,2169
round_k,1,10,36,117,361
round_shots,90,630,191,75,39
round_queries,90,1890,1719,2025,10569
round_k,1,4,13,43,135
round_shots,147,653,67,74,3
round_queries,147,1959,1675,5698,2217
round_k,1,12,38,122,369
round_shots,268,611,71,65,6
round_queries,268,1833,1633,4615,4338
round_k,1,11,35,110,361
round_shots,94,662,95,49
round_queries,94,1986,2185,12397
round_k,1,11,39,126
round_shots,179,488,171,65,4
round_queries,179,1464,3591,5135,2988
round_k,1,10,39,124,373
round_shots,172,651,62,63,8
round_queries,172,1953,1426,4347,5192
round_k,1,11,34,105,324
round_shots,153,650,76,68,3
round_queries,153,1950,1900,5100,2277
round_k,1,12,37,123,379
round_shots,110,416,165,56,3
round_queries,110,1248,3135,3976,1917
round_k,1,9,35,106,319
round_shots,88,482,113,78,6
round_queries,88,1446,2373,5850,4398
round_k,1,10,37,119,366
round_shots,91,624,77,99,30
round_queries,91,1872,693,2673,9510
round_k,1,4,13,49,158
round_shots,203,476,91,87,53
round_queries,203,1428,819,2349,13833
round_k,1,4,13,40,130
round_shots,150,631,65,61,5
round_queries,150,1893,1495,4209,3255
round_k,1,11,34,105,325
round_shots,116,651,75,52,9
round_queries,116,1953,1725,3796,6021
round_k,1,11,36,109,334
round_shots,187,597,140,47
round_queries,187,1791,3220,12831
round_k,1,11,42,136
round_shots,181,385,77,119,47
round_queries,181,1155,693,3213,13583
round_k,1,4,13,45,144
round_shots,170,645,101,44
round_queries,170,1935,2525,12276
round_k,1,12,45,139
round_shots,232,646,72,67
round_queries,232,1938,1800,17755
round_k,1,12,39,132
round_shots,121,425,168,54,6
round_queries,121,1275,3192,3834,3942
round_k,1,9,35,107,328
round_shots,96,436,191,98,29
round_queries,96,1308,1719,2646,9309
round_k,1,4,13,51,160
round_shots,199,586,84,71
round_queries,199,1758,1932,17679
round_k,1,11,38,124
round_shots,94,482,129,109,4
round_queries,94,1446,2709,8393,2900
round_k,1,10,38,118,362
round_shots,245,484,162,67,54,4
round_queries,245,1452,1458,1809,4374,2948
round_k,1,4,13,40,122,368
round_shots,147,642,82,52
round_queries,147,1926,2050,14196
round_k,1,12,41,136
round_shots,181,520,104,54,3
round_queries,181,1560,2184,3942,2121
round_k,1,10,36,110,353
round_shots,155,675,82,77
round_queries,155,2025,2050,19635
round_k,1,12,41,127
round_shots,182,606,74,68,9
round_queries,182,1818,1702,4964,6219
round_k,1,11,36,114,345
round_shots,90,670,98,66,46
round_queries,90,2010,882,1782,12282
round_k,1,4,13,41,133
round_shots,234,589,137,75,57,6
round_queries,234,1767,1233,2025,4617,4482
round_k,1,4,13,40,121,373
round_shots,124,482,148,61
round_queries,124,1446,3108,16165
round_k,1,10,39,132
round_shots,224,617,128,63
round_queries,224,1851,2944,16191
round_k,1,11,41,128
round_shots,123,737,99,34
round_queries,123,2211,2673,9962
round_k,1,13,47,146
round_shots,205,151,125,87,46
round_queries,205,453,1125,2349,11822
round_k,1,4,13,40,128
round_shots,214,214,105,104,19
round_queries,214,642,945,2808,6175
round_k,1,4,13,51,162
round_shots,115,642,93,38
round_queries,115,1926,2325,10526
round_k,1,12,42,138
round_shots,130,585,99,56,3
round_queries,130,1755,2079,4088,2043
round_k,1,10,36,111,340
round_shots,110,552,125,100,45
round_queries,110,1656,1125,2700,13635
round_k,1,4,13,47,151
round_shots,99,449,84,103,31
round_queries,99,1347,756,2781,9827
round_k,1,4,13,51,158
round_shots,124,485,131,56,5
round_queries,124,1455,2751,4312,3465
round_k,1,10,38,115,346
round_shots,96,520,196,42
round_queries,96,1560,4116,11130
round_k,1,10,40,132
round_shots,91,482,141,80
round_queries,91,1446,2961,19920
round_k,1,10,38,124
round_shots,150,648,84,66,5
round_queries,150,1944,1932,4554,3305
round_k,1,11,34,107,330
round_shots,185,580,112,98,36
round_queries,185,1740,1008,2646,11124
round_k,1,4,13,51,154
round_shots,158,563,84,52,5
round_queries,158,1689,1932,3900,3445
round_k,1,11,37,112,344
round_shots,110,308,137,65,59,4
round_queries,110,924,1233,1755,4779,2916
round_k,1,4,13,40,121,364
round_shots,237,515,113,116,8
round_queries,237,1545,2373,8700,5640
round_k,1,10,37,115,352
round_shots,150,664,70,57,4
round_queries,150,1992,1750,4503,2932
round_k,1,12,39,120,366
round_shots,156,550,81,59,8
round_queries,156,1650,1701,4071,5144
round_k,1,10,34,103,321
round_shots,252,529,150,81,38
round_queries,252,1587,1350,2187,10450
round_k,1,4,13,43,137
round_shots,106,586,77,63,6
round_queries,106,1758,1771,4725,4122
round_k,1,11,37,112,343
round_shots,107,529,131,98,30
round_queries,107,1587,1179,2646,9390
round_k,1,4,13,51,156
round_shots,336,238,91,98,27
round_queries,336,714,819,2646,8451
round_k,1,4,13,51,156
round_shots,205,494,103,67,4
round_queries,205,1482,2163,4891,2916
round_k,1,10,36,119,364
round_shots,158,642,109,41
round_queries,158,1926,2725,12177
round_k,1,12,46,148
round_shots,127,656,62,57,8
round_queries,127,1968,1550,4275,5544
round_k,1,12,37,112,346
round_shots,188,656,99,37
round_queries,188,1968,2475,10619
round_k,1,12,47,143
round_shots,104,642,67,55
round_queries,104,1926,1675,13915
round_k,1,12,38,126
round_shots,130,560,104,49
round_queries,130,1680,2392,12691
round_k,1,11,40,129
round_shots,109,689,91,81,54,4
round_queries,109,2067,819,2187,4374,3004
round_k,1,4,13,40,122,375
round_shots,233,563,67,99,8
round_queries,233,1689,1541,7029,5544
round_k,1,11,35,113,346
round_shots,91,577,97,41
round_queries,91,1731,2231,10783
round_k,1,11,39,131
round_shots,234,679,114,90
round_queries,234,2037,2622,22950
round_k,1,11,40,127
round_shots,107,560,65,56,10
round_queries,107,1680,1495,3976,6530
round_k,1,11,35,107,326
round_shots,99,654,73,71,3
round_queries,99,1962,1825,5609,2349
round_k,1,12,39,130,391
round_shots,110,639,93,65,6
round_queries,110,1917,2325,4875,4482
round_k,1,12,37,123,373
round_shots,116,419,220,63,3
round_queries,116,1257,4180,4725,2151
round_k,1,9,37,114,358
round_shots,182,425,234,121,18
round_queries,182,1275,3978,6171,8586
round_k,1,8,25,79,238
round_shots,123,560,94,66,4
round_queries,123,1680,2162,5082,3036
round_k,1,11,38,126,379
round_shots,227,616,77,100,28
round_queries,227,1848,693,2700,8988
round_k,1,4,13,49,160
round_shots,112,630,84,97,58
round_queries,112,1890,756,2619,17458
round_k,1,4,13,49,150
round_shots,115,668,70,63,3
round_queries,115,2004,1750,4851,2235
round_k,1,12,38,119,372
round_shots,184,482,170,52
round_queries,184,1446,3570,13364
round_k,1,10,40,128
round_shots,236,490,265,88,6
round_queries,236,1470,5035,5016,3390
round_k,1,9,28,92,282
round_shots,245,703,65,122,3
round_queries,245,2109,1625,9150,2235
round_k,1,12,37,122,372
round_shots,141,494,130,61,5
round_queries,141,1482,2730,4575,3445
round_k,1,10,37,114,344
round_shots,127,577,62,63,5
round_queries,127,1731,1426,4347,3245
round_k,1,11,34,106,324
round_shots,94,617,96,68
round_queries,94,1851,2208,17340
round_k,1,11,38,127
round_shots,164,754,104,29
round_queries,164,2262,2808,9599
round_k,1,13,51,165
round_shots,93,740,84,130,4
round_queries,93,2220,2268,10530,2996
round_k,1,13,40,124,374
round_shots,164,657,62,57,3
round_queries,164,1971,1550,4275,2067
round_k,1,12,37,113,344
round_shots,121,645,67,46
round_queries,121,1935,1675,11546
round_k,1,12,38,125
round_shots,96,441,173,80,53
round_queries,96,1323,1557,2160,14681
round_k,1,4,13,44,138
round_shots,130,520,92,69,3
round_queries,130,1560,1932,4899,2121
round_k,1,10,35,114,353
round_shots,190,639,70,63,6
round_queries,190,1917,1750,4725,4086
round_k,1,12,37,112,340
round_shots,126,521,112,76,111
round_queries,126,1563,1008,2052,27639
round_k,1,4,13,40,124
round_shots,123,692,76,69
round_queries,123,2076,1900,17181
round_k,1,12,40,124
round_shots,144,560,67,114,8
round_queries,144,1680,1541,7866,5368
round_k,1,11,34,111,335
round_shots,255,569,71,61,4
round_queries,255,1707,1633,4453,2828
round_k,1,11,36,112,353
round_shots,137,556,170,42
round_queries,137,1668,3570,11046
round_k,1,10,40,131
round_shots,109,577,67,69,6
round_queries,109,1731,1541,4899,4002
round_k,1,11,35,110,333
round_shots,91,648,79,43
round_queries,91,1944,1975,11137
round_k,1,12,40,129
round_shots,158,735,67,46
round_queries,158,2205,1675,11638
round_k,1,12,38,126
round_shots,93,541,84,104,29
round_queries,93,1623,756,2808,9135
round_k,1,4,13,49,157
round_shots,141,499,98,105,57
round_queries,141,1497,882,2835,17043
round_k,1,4,13,48,149
round_shots,252,597,73,77,9
round_queries,252,1791,1679,5621,6363
round_k,1,11,36,116,353
round_shots,167,361,150,86,15
round_queries,167,1083,2550,4386,7605
round_k,1,8,25,82,253
round_shots,99,496,249,73,6
round_queries,99,1488,4731,4161,3546
round_k,1,9,28,98,295
round_shots,182,560,69,62,5
round_queries,182,1680,1587,4402,3285
round_k,1,11,35,109,328
round_shots,94,499,105,107,56
round_queries,94,1497,945,2889,15288
round_k,1,4,13,45,136
round_shots,132,645,86,65
round_queries,132,1935,1978,15795
round_k,1,11,38,121
round_shots,141,634,74,70,7
round_queries,141,1902,1702,5110,5103
round_k,1,11,36,119,364
round_shots,258,614,81,70,3
round_queries,258,1842,1863,5250,2205
round_k,1,11,37,120,367
round_shots,182,563,86,63,3
round_queries,182,1689,1978,4851,2217
round_k,1,11,38,119,369
round_shots,268,575,69,103,52
round_queries,268,1725,621,2781,15652
round_k,1,4,13,49,150
round_shots,96,659,79,48
round_queries,96,1977,1975,12528
round_k,1,12,40,130
round_shots,110,586,162,64,47
round_queries,110,1758,1458,1728,11609
round_k,1,4,13,40,123
round_shots,101,686,103,51
round_queries,101,2058,2575,15351
round_k,1,12,46,150
round_shots,113,575,72,118,6
round_queries,113,1725,1656,8142,4074
round_k,1,11,34,111,339
round_shots,135,639,86,61,4
round_queries,135,1917,2150,4575,2828
round_k,1,12,37,115,353
round_shots,110,451,119,68,3
round_queries,110,1353,2261,4556,1887
round_k,1,9,33,103,314
round_shots,150,526,157,57
round_queries,150,1578,3297,14877
round_k,1,10,39,130
round_shots,176,609,102,46
round_queries,176,1827,2346,12282
round_k,1,11,43,133
round_shots,200,566,80,56,6
round_queries,200,1698,1840,4200,4134
round_k,1,11,37,112,344
round_shots,88,510,113,59,8
round_queries,88,1530,2373,4307,5480
round_k,1,10,36,111,342
round_shots,121,246,98,99,45
round_queries,121,738,882,2673,14175
round_k,1,4,13,49,157
round_shots,193,686,67,81
round_queries,193,2058,1675,20007
round_k,1,12,37,123
round_shots,101,727,87,69,4
round_queries,101,2181,2175,5175,2972
round_k,1,12,37,120,371
round_shots,93,544,99,56,6
round_queries,93,1632,2079,4088,4014
round_k,1,10,36,111,334
round_shots,169,561,103,83,3
round_queries,169,1683,2163,6059,2169
round_k,1,10,36,116,361
round_shots,202,648,83,63,8
round_queries,202,1944,2075,4725,5400
round_k,1,12,37,112,337
round_shots,188,565,134,72
round_queries,188,1695,3082,18648
round_k,1,11,42,129
round_shots,188,505,137,56,3
round_queries,188,1515,2603,3864,1965
round_k,1,9,34,103,327
round_shots,175,439,125,104,46
round_queries,175,1317,1125,2808,13202
round_k,1,4,13,47,143
round_shots,159,576,124,78,3
round_queries,159,1728,2604,5850,2133
round_k,1,10,37,118,355
round_shots,156,713,64,63,4
round_queries,156,2139,1600,4725,2844
round_k,1,12,37,114,355
round_shots,143,550,92,62,8
round_queries,143,1650,1932,4402,5384
round_k,1,10,35,109,336
round_shots,134,550,99,59,3
round_queries,134,1650,2079,4307,2043
round_k,1,10,36,112,340
round_shots,170,481,172,52,3
round_queries,170,1443,3268,3692,2019
round_k,1,9,35,106,336
round_shots,179,648,91,101,37
round_queries,179,1944,819,2727,12247
round_k,1,4,13,51,165
round_shots,135,583,94,67,6
round_queries,135,1749,2162,5159,4530
round_k,1,11,38,124,377
round_shots,243,614,118,97,33
round_queries,243,1842,1062,2619,9801
round_k,1,4,13,49,148
round_shots,123,560,88,52,5
round_queries,123,1680,2024,4004,3475
round_k,1,11,38,115,347
round_shots,90,640,137,66,43
round_queries,90,1920,1233,1782,11223
round_k,1,4,13,41,130
round_shots,196,459,98,103,33
round_queries,196,1377,882,2781,10065
round_k,1,4,13,49,152
round_shots,118,453,145,57,3
round_queries,118,1359,2755,4047,1929
round_k,1,9,35,106,321
round_shots,127,137,143,72,50
round_queries,127,411,1287,1944,12950
round_k,1,4,13,42,129
round_shots,181,672,95,86,4
round_queries,181,2016,2375,6450,3052
round_k,1,12,37,119,381
round_shots,191,515,131,73,4
round_queries,191,1545,2751,5475,3020
round_k,1,10,37,120,377
round_shots,147,713,70,56,4
round_queries,147,2139,1750,4312,2868
round_k,1,12,38,117,358
round_shots,217,492,108,52,5
round_queries,217,1476,2268,3796,3385
round_k,1,10,36,109,338
round_shots,190,485,269,109,3
round_queries,190,1455,5649,6867,1785
round_k,1,10,31,98,297
round_shots,159,533,112,82,44
round_queries,159,1599,1008,2214,11484
round_k,1,4,13,43,130
round_shots,127,588,137,46
round_queries,127,1764,2877,11638
round_k,1,10,38,126
round_shots,188,668,62,70,9
round_queries,188,2004,1426,4830,5913
round_k,1,11,34,107,328
round_shots,215,689,62,56,3
round_queries,215,2067,1550,4200,2085
round_k,1,12,37,114,347
round_shots,188,565,99,57
round_queries,188,1695,2277,15561
round_k,1,11,42,136
round_shots,90,544,104,54,6
round_queries,90,1632,2184,3942,3978
round_k,1,10,36,110,331
round_shots,146,570,137,79,4
round_queries,146,1710,2877,6083,3044
round_k,1,10,38,121,380
round_shots,167,569,100,43
round_queries,167,1707,2300,11997
round_k,1,11,43,139
round_shots,218,657,83,54,9
round_queries,218,1971,2075,4050,6273
round_k,1,12,37,113,348
round_shots,185,705,75,59,3
round_queries,185,2115,1875,4661,2223
round_k,1,12,39,123,370
round_shots,109,639,67,58,4
round_queries,109,1917,1675,4466,2932
round_k,1,12,38,118,366
round_shots,91,542,105,116,44
round_queries,91,1626,945,3132,12012
round_k,1,4,13,45,136
round_shots,106,248,105,103,33
round_queries,106,744,945,2781,9933
round_k,1,4,13,48,150
round_shots,91,205,77,98,35
round_queries,91,615,693,2646,10885
round_k,1,4,13,50,155
round_shots,91,481,168,56,5
round_queries,91,1443,3192,4088,3455
round_k,1,9,36,111,345
round_shots,143,456,241,69,4
round_queries,143,1368,4579,5175,2980
round_k,1,9,37,120,372
round_shots,175,742,113,63
round_queries,175,2226,3051,18585
round_k,1,13,46,147
round_shots,94,511,267,62
round_queries,94,1533,5073,15314
round_k,1,9,38,123
round_shots,127,466,105,105,50
round_queries,127,1398,945,2835,15450
round_k,1,4,13,48,154
round_shots,191,678,97,34
round_queries,191,2034,2425,9962
round_k,1,12,45,146
round_shots,240,646,76,66,3
round_queries,240,1938,1900,4950,2235
round_k,1,12,37,121,372
round_shots,96,665,69,118,8
round_queries,96,1995,1587,8142,5400
round_k,1,11,34,112,337
round_shots,255,573,117,57,3
round_queries,255,1719,2457,4275,2073
round_k,1,10,37,113,345
round_shots,90,639,68,50
round_queries,90,1917,1700,12050
round_k,1,12,38,120
round_shots,118,431,112,101,33
round_queries,118,1293,1008,2727,9801
round_k,1,4,13,48,148
round_shots,144,664,64,59,3
round_queries,144,1992,1600,4425,2067
round_k,1,12,37,112,344
round_shots,175,560,99,96
round_queries,175,1680,2277,24864
round_k,1,11,39,129
round_shots,153,563,77,69,3
round_queries,153,1689,1771,5175,2235
round_k,1,11,37,120,372
round_shots,243,637,77,92,3
round_queries,243,1911,1771,6900,2151
round_k,1,11,37,117,358
round_shots,206,169,77,103,70
round_queries,206,507,693,2781,21770
round_k,1,4,13,48,155
round_shots,291,634,74,61,9
round_queries,291,1902,1702,4453,6273
round_k,1,11,36,112,348
round_shots,102,661,64,67,6
round_queries,102,1983,1600,5025,4506
round_k,1,12,37,122,375
round_shots,118,309,162,75,46
round_queries,118,927,1458,2025,12926
round_k,1,4,13,42,140
round_shots,232,611,89,54,5
round_queries,232,1833,2047,4158,3505
round_k,1,11,38,116,350
round_shots,178,603,77,54
round_queries,178,1809,1771,13230
round_k,1,11,37,122
round_shots,132,456,91,97,40
round_queries,132,1368,819,2619,11720
round_k,1,4,13,48,146
round_shots,182,538,98,64,55
round_queries,182,1614,882,1728,14135
round_k,1,4,13,41,128
round_shots,274,659,81,64,3
round_queries,274,1977,2025,4800,2103
round_k,1,12,37,116,350
round_shots,249,711,75,54
round_queries,249,2133,1875,13770
round_k,1,12,40,127
round_shots,159,366,91,97,48
round_queries,159,1098,819,2619,15600
round_k,1,4,13,50,162
round_shots,299,412,84,99,34
round_queries,299,1236,756,2673,10438
round_k,1,4,13,48,153
round_shots,270,485,117,58,3
round_queries,270,1455,2457,4350,2103
round_k,1,10,37,113,350
round_shots,88,667,101,57,3
round_queries,88,2001,2525,4275,2091
round_k,1,12,37,112,348
round_shots,255,678,98,101,76
round_queries,255,2034,882,2727,23940
round_k,1,4,13,49,157
round_shots,132,539,91,101,19
round_queries,132,1617,819,2727,6175
round_k,1,4,13,50,162
round_shots,264,681,91,103,35
round_queries,264,2043,819,2781,10185
round_k,1,4,13,46,145
round_shots,268,496,156,98,59
round_queries,268,1488,1404,2646,15635
round_k,1,4,13,40,132
round_shots,153,485,124,67,4
round_queries,153,1455,2604,5025,2972
round_k,1,10,37,122,371
round_shots,88,675,64,56,3
round_queries,88,2025,1600,4200,2103
round_k,1,12,37,113,350
round_shots,110,186,118,98,111,3
round_queries,110,558,1062,2646,8991,2277
round_k,1,4,13,40,124,379
round_shots,112,646,85,42
round_queries,112,1938,2125,11214
round_k,1,12,41,133
round_shots,130,644,98,105,48
round_queries,130,1932,882,2835,13392
round_k,1,4,13,46,139
round_shots,385,641,162,103,32
