round_shots,605,87,54,28
round_queries,605,609,1458,7140
round_k,3,13,41,127
round_shots,182,32,80,41,7
round_queries,182,160,1200,2009,3339
round_k,2,7,24,73,238
round_shots,518,72,61,29
round_queries,518,504,1525,7221
round_k,3,12,40,124
round_shots,350,52,86,45,21
round_queries,350,156,774,1395,6111
round_k,1,4,15,48,145
round_shots,680,70,51,21
round_queries,680,630,1581,6111
round_k,4,15,48,145
round_shots,533,76,65,42,1
round_queries,533,532,1625,3318,735
round_k,3,12,39,120,367
round_shots,659,75,54,39,1
round_queries,659,525,1350,3081,735
round_k,3,12,39,120,367
round_shots,129,44,107,46,29
round_queries,129,132,963,1242,7279
round_k,1,4,13,41,125
round_shots,553,77,64,34,1
round_queries,553,539,1600,2822,769
round_k,3,12,41,124,384
round_shots,547,98,53,21
round_queries,547,686,1431,5943
round_k,3,13,45,141
round_shots,697,67,48,21
round_queries,697,603,1488,6111
round_k,4,15,48,145
round_shots,582,88,50,39,1
round_queries,582,616,1250,3159,771
round_k,3,12,40,128,385
round_shots,524,97,56,36,1
round_queries,524,679,1400,2916,755
round_k,3,12,40,124,377
round_shots,690,51,54,21
round_queries,690,459,1458,6153
round_k,4,13,46,146
round_shots,433,61,51,42,3
round_queries,433,427,1173,3066,2097
round_k,3,11,36,112,349
round_shots,495,75,66,27
round_queries,495,525,1650,7047
round_k,3,12,40,130
round_shots,512,83,49,37,2
round_queries,512,581,1127,2701,1434
round_k,3,11,36,111,358
round_shots,368,88,51,28
round_queries,368,616,1377,7140
round_k,3,13,41,127
round_shots,223,44,67,45,21
round_queries,223,132,603,1395,6069
round_k,1,4,15,47,144
round_shots,111,44,96,45,19
round_queries,111,132,864,1485,5757
round_k,1,4,16,50,151
round_shots,358,34,70,54,21
round_queries,358,102,630,1458,6111
round_k,1,4,13,46,145
round_shots,453,34,64,64,19
round_queries,453,102,576,1984,5795
round_k,1,4,15,48,152
round_shots,620,96,46,20
round_queries,620,864,1518,5940
round_k,4,16,49,148
round_shots,345,105,45,40,2
round_queries,345,735,1125,3000,1414
round_k,3,12,37,117,353
round_shots,668,89,54,16
round_queries,668,801,1782,5232
round_k,4,16,49,163
round_shots,713,99,49,32
round_queries,713,693,1225,7584
round_k,3,12,39,118
round_shots,477,73,52,56,1
round_queries,477,511,1300,4424,733
round_k,3,12,39,121,366
round_shots,342,67,44,23,2
round_queries,342,469,1012,1587,1246
round_k,3,11,34,103,311
round_shots,662,72,51,43,1
round_queries,662,504,1275,3225,733
round_k,3,12,37,121,366
round_shots,185,73,73,57,17
round_queries,185,219,657,1881,5389
round_k,1,4,16,52,158
round_shots,272,59,90,59,9
round_queries,272,177,810,1947,3213
round_k,1,4,16,58,178
round_shots,536,59,86,48,15
round_queries,536,177,774,1584,4995
round_k,1,4,16,54,166
round_shots,248,34,94,55,19
round_queries,248,102,846,1705,5795
round_k,1,4,15,50,152
round_shots,535,92,52,40,2
round_queries,535,644,1196,2840,1382
round_k,3,11,35,108,345
round_shots,448,87,58,30
round_queries,448,609,1334,7410
round_k,3,11,37,123
round_shots,361,87,49,39,2
round_queries,361,609,1127,2847,1382
round_k,3,11,36,114,345
round_shots,693,94,61,15
round_queries,693,846,2013,5085
round_k,4,16,52,169
round_shots,713,77,43,36,1
round_queries,713,539,1075,2772,725
round_k,3,12,38,117,362
round_shots,360,77,62,42,3
round_queries,360,539,1426,3066,2079
round_k,3,11,36,112,346
round_shots,613,61,49,36
round_queries,613,427,1127,8100
round_k,3,11,36,112
round_shots,357,73,54,20
round_queries,357,511,1350,5060
round_k,3,12,39,126
round_shots,701,109,63,19
round_queries,701,981,2079,5719
round_k,4,16,49,150
round_shots,159,34,101,47,17
round_queries,159,102,909,1551,5389
round_k,1,4,16,52,158
round_shots,683,78,54,22
round_queries,683,702,1674,6314
round_k,4,15,47,143
round_shots,489,97,50,26
round_queries,489,679,1250,6786
round_k,3,12,40,130
round_shots,471,80,85,46,19
round_queries,471,240,765,1518,5719
round_k,1,4,16,49,150
round_shots,351,61,58,40,2
round_queries,351,427,1334,2920,1330
round_k,3,11,36,110,332
round_shots,377,72,48,36,3
round_queries,377,504,1200,2700,2073
round_k,3,12,37,114,345
round_shots,671,75,56,23
round_queries,671,525,1400,6417
round_k,3,12,40,139
round_shots,405,61,53,38,2
round_queries,405,427,1219,2698,1422
round_k,3,11,35,109,355
round_shots,464,44,67,60,23
round_queries,464,132,603,1860,6417
round_k,1,4,15,46,139
round_shots,521,63,73,43,2
round_queries,521,441,1679,3225,1430
round_k,3,11,37,115,357
round_shots,645,70,50,30
round_queries,645,490,1150,7350
round_k,3,11,37,122
round_shots,281,52,85,26,25
round_queries,281,156,765,702,6725
round_k,1,4,13,40,134
round_shots,345,44,71,71,19
round_queries,345,132,639,2201,5719
round_k,1,4,15,49,150
round_shots,466,63,59,36
round_queries,466,441,1357,8100
round_k,3,11,36,112
round_shots,401,88,50,30
round_queries,401,616,1250,7350
round_k,3,12,40,122
round_shots,428,75,49,42,2
round_queries,428,525,1127,2982,1418
round_k,3,11,35,117,354
round_shots,526,34,82,46,17
round_queries,526,102,738,1518,5355
round_k,1,4,16,49,157
round_shots,374,61,65,42,1
round_queries,374,427,1495,2982,751
round_k,3,11,35,117,375
round_shots,567,75,40,19
round_queries,567,675,1320,5757
round_k,4,16,49,151
round_shots,582,73,46,37,1
round_queries,582,511,1150,2923,763
round_k,3,12,39,121,381
round_shots,544,65,58,36,2
round_queries,544,455,1334,2628,1438
round_k,3,11,36,112,359
round_shots,382,34,62,50,19
round_queries,382,102,558,1350,4959
round_k,1,4,13,43,130
round_shots,622,62,60,40,2
round_queries,622,434,1380,3000,1446
round_k,3,11,37,116,361
round_shots,259,80,75,50,15
round_queries,259,240,675,1650,4995
round_k,1,4,16,54,166
round_shots,613,73,40,11
round_queries,613,657,1320,3575
round_k,4,16,49,162
round_shots,438,77,52,28
round_queries,438,539,1300,7140
round_k,3,12,40,127
round_shots,185,59,73,53,13
round_queries,185,177,657,1749,4745
round_k,1,4,16,57,182
round_shots,439,82,64,47,1
round_queries,439,574,1472,3431,765
round_k,3,11,36,122,382
round_shots,443,52,68,50,21
round_queries,443,156,612,1550,6069
round_k,1,4,15,47,144
round_shots,477,70,52,37
round_queries,477,490,1196,8325
round_k,3,11,36,112
round_shots,401,87,50,34,1
round_queries,401,609,1350,2822,759
round_k,3,13,41,124,379
round_shots,579,82,42,41,1
round_queries,579,574,1050,3075,745
round_k,3,12,37,118,372
round_shots,608,66,42,14
round_queries,608,594,1302,4858
round_k,4,15,46,173
round_shots,361,42,56,61,5
round_queries,361,210,840,2989,2355
round_k,2,7,24,76,235
round_shots,410,72,51,43,1
round_queries,410,504,1275,3225,757
round_k,3,12,37,125,378
round_shots,694,84,57,17
round_queries,694,756,1881,5423
round_k,4,16,49,159
round_shots,573,70,75,36,2
round_queries,573,490,1725,2628,1338
round_k,3,11,36,109,334
round_shots,593,85,47,37,1
round_queries,593,595,1175,2775,741
round_k,3,12,37,115,370
round_shots,236,44,84,54,40,1
round_queries,236,132,756,1458,3320,751
round_k,1,4,13,41,124,375
round_shots,616,72,67,39,1
round_queries,616,504,1675,3081,735
round_k,3,12,39,120,367
round_shots,617,86,45,19
round_queries,617,774,1395,5757
round_k,4,15,48,151
round_shots,239,44,78,71,18
round_queries,239,132,702,2201,5490
round_k,1,4,15,48,152
round_shots,447,59,83,42,22
round_queries,447,177,747,1302,6226
round_k,1,4,15,46,141
round_shots,463,79,44,39,2
round_queries,463,553,1100,2925,1394
round_k,3,12,37,115,348
round_shots,229,73,80,47,16
round_queries,229,219,720,1551,5200
round_k,1,4,16,50,162
round_shots,469,77,69,31
round_queries,469,539,1587,7471
round_k,3,11,36,120
round_shots,454,63,49,45,2
round_queries,454,441,1127,3285,1438
round_k,3,11,36,113,359
round_shots,379,80,92,51,13
round_queries,379,240,828,1683,4667
round_k,1,4,16,53,179
round_shots,372,44,75,54,18
round_queries,372,132,675,1782,5562
round_k,1,4,16,51,154
round_shots,521,59,78,46,20
round_queries,521,177,702,1518,5940
round_k,1,4,16,49,148
round_shots,636,72,54,40,1
round_queries,636,504,1350,3240,771
round_k,3,12,40,122,385
round_shots,437,44,73,54,19
round_queries,437,132,657,1782,5719
round_k,1,4,16,49,150
round_shots,410,72,56,27
round_queries,410,504,1400,7047
round_k,3,12,42,130
round_shots,619,86,68,40,1
round_queries,619,602,1700,3240,743
round_k,3,12,40,121,371
round_shots,602,68,56,27
round_queries,602,612,1512,6993
round_k,4,13,42,129
round_shots,461,73,76,50,37,1
round_queries,461,219,684,1350,2997,767
round_k,1,4,13,40,121,383
round_shots,345,102,67,36,1
round_queries,345,714,1675,2844,737
round_k,3,12,39,119,368
round_shots,419,44,78,55,10
round_queries,419,132,702,1705,3430
round_k,1,4,15,48,171
round_shots,460,34,104,69,23
round_queries,460,102,936,1863,6417
round_k,1,4,13,40,139
round_shots,682,95,65,31
round_queries,682,665,1625,7471
round_k,3,12,39,120
round_shots,410,86,56,38,3
round_queries,410,602,1288,2698,1935
round_k,3,11,35,107,322
round_shots,357,65,50,40,2
round_queries,357,455,1150,3000,1430
round_k,3,11,37,118,357
round_shots,348,79,61,39,1
round_queries,348,553,1403,2925,753
round_k,3,11,37,113,376
round_shots,223,44,92,47,17
round_queries,223,132,828,1551,5355
round_k,1,4,16,50,157
round_shots,564,81,61,29
round_queries,564,567,1525,7279
round_k,3,12,40,125
round_shots,508,52,70,45,16
round_queries,508,156,630,1395,5168
round_k,1,4,15,48,161
round_shots,188,34,81,60,19
round_queries,188,102,729,1860,5757
round_k,1,4,15,49,151
round_shots,348,82,73,36,2
round_queries,348,574,1679,2628,1370
round_k,3,11,36,112,342
round_shots,436,79,60,27
round_queries,436,553,1500,6993
round_k,3,12,40,129
round_shots,348,34,86,49,17
round_queries,348,102,774,1617,5389
round_k,1,4,16,52,158
round_shots,474,83,62,28
round_queries,474,581,1674,7084
round_k,3,13,41,126
round_shots,581,73,57,18
round_queries,581,657,1881,5490
round_k,4,16,49,152
round_shots,353,76,55,35,1
round_queries,353,532,1375,2835,737
round_k,3,12,40,122,368
round_shots,455,72,54,24
round_queries,455,504,1350,6600
round_k,3,12,42,137
round_shots,589,78,49,13
round_queries,589,702,1519,3939
round_k,4,15,49,151
round_shots,596,72,46,34
round_queries,596,504,1150,7854
round_k,3,12,38,115
round_shots,366,75,52,34
round_queries,366,525,1196,7922
round_k,3,11,35,116
round_shots,368,52,64,68,20
round_queries,368,156,576,2108,5940
round_k,1,4,15,48,148
round_shots,342,61,47,38,1
round_queries,342,427,1081,2698,745
round_k,3,11,35,109,372
round_shots,521,77,72,54,1
round_queries,521,539,1800,4374,767
round_k,3,12,40,125,383
round_shots,392,44,85,49,9
round_queries,392,132,765,1617,3249
round_k,1,4,16,52,180
round_shots,213,34,74,68,10
round_queries,213,102,666,2244,3390
round_k,1,4,16,53,169
round_shots,316,64,62,40,6
round_queries,316,320,930,2040,2922
round_k,2,7,25,79,243
round_shots,345,72,62,30
round_queries,345,504,1550,7410
round_k,3,12,39,123
round_shots,409,34,78,42,20
round_queries,409,102,702,1386,5980
round_k,1,4,16,49,149
round_shots,603,81,45,21
round_queries,603,729,1395,6111
round_k,4,15,48,145
round_shots,577,66,71,20
round_queries,577,594,2201,5940
round_k,4,15,49,148
round_shots,498,44,65,45,19
round_queries,498,132,585,1395,5567
round_k,1,4,15,48,146
round_shots,593,97,54,26
round_queries,593,679,1350,6890
round_k,3,12,40,132
round_shots,345,73,69,40,2
round_queries,345,511,1587,2840,1418
round_k,3,11,35,107,354
round_shots,588,92,47,17
round_queries,588,828,1551,5355
round_k,4,16,52,157
round_shots,596,96,51,29
round_queries,596,672,1275,7337
round_k,3,12,39,126
round_shots,342,62,73,53,1
round_queries,342,434,1679,3869,759
round_k,3,11,36,121,379
round_shots,292,44,75,61,11
round_queries,292,132,675,2013,4213
round_k,1,4,16,58,191
round_shots,481,44,91,49,24
round_queries,481,132,819,1323,6504
round_k,1,4,13,41,135
round_shots,523,80,89,45,18
round_queries,523,240,801,1485,5526
round_k,1,4,16,50,153
round_shots,454,72,71,38,2
round_queries,454,504,1775,2850,1390
round_k,3,12,37,114,347
round_shots,415,59,82,43,20
round_queries,415,177,738,1419,5980
round_k,1,4,16,49,149
round_shots,357,77,52,31
round_queries,357,539,1300,7533
round_k,3,12,40,121
round_shots,413,82,60,41,2
round_queries,413,574,1380,2993,1386
round_k,3,11,36,109,346
round_shots,387,88,50,31
round_queries,387,616,1250,7595
round_k,3,12,40,122
round_shots,489,72,45,34,2
round_queries,489,504,1125,2550,1418
round_k,3,12,37,112,354
round_shots,508,86,91,26,26
round_queries,508,258,819,702,6786
round_k,1,4,13,40,130
round_shots,395,85,51,42,3
round_queries,395,595,1275,3150,2079
round_k,3,12,37,112,346
round_shots,354,90,51,36,1
round_queries,354,630,1173,2628,725
round_k,3,11,36,112,362
round_shots,585,83,56,30
round_queries,585,581,1400,7410
round_k,3,12,37,123
round_shots,449,34,88,46,19
round_queries,449,102,792,1518,5719
round_k,1,4,16,49,150
round_shots,433,85,74,29
round_queries,433,595,1850,7279
round_k,3,12,40,125
round_shots,636,79,50,41,3
round_queries,636,553,1150,3075,2025
round_k,3,11,37,112,337
round_shots,553,84,51,38,4
round_queries,553,588,1071,2394,2276
round_k,3,10,31,94,284
round_shots,613,87,68,38,2
round_queries,613,609,1564,2774,1390
round_k,3,11,36,109,347
round_shots,524,69,60,47,1
round_queries,524,483,1380,3431,753
round_k,3,11,36,125,376
round_shots,431,73,51,31
round_queries,431,511,1173,7533
round_k,3,11,36,121
round_shots,563,44,51,54,28
round_queries,563,132,459,1458,7140
round_k,1,4,13,42,127
round_shots,585,99,61,21
round_queries,585,891,1647,6069
round_k,4,13,46,144
round_shots,623,85,58,12
round_queries,623,765,1914,4428
round_k,4,16,59,184
round_shots,638,78,64,15
round_queries,638,702,1984,4905
round_k,4,15,49,163
round_shots,556,85,49,38,2
round_queries,556,595,1225,2926,1410
round_k,3,12,38,116,352
round_shots,102,59,94,57,10
round_queries,102,177,846,1881,3450
round_k,1,4,16,55,172
round_shots,471,72,78,45,1
round_queries,471,504,1950,3645,757
round_k,3,12,40,122,378
round_shots,450,34,64,48,20
round_queries,450,102,576,1488,5940
round_k,1,4,15,48,148
round_shots,401,113,46,19
round_queries,401,791,1242,4883
round_k,3,13,41,128
round_shots,655,80,40,20
round_queries,655,720,1320,5980
round_k,4,16,49,149
round_shots,351,92,44,40,2
round_queries,351,644,1100,3000,1418
round_k,3,12,37,117,354
round_shots,401,96,47,40,1
round_queries,401,672,1175,3000,733
round_k,3,12,37,115,366
round_shots,404,61,64,34,3
round_queries,404,427,1472,2550,2061
round_k,3,11,37,112,343
round_shots,654,99,35,19
round_queries,654,891,1085,5795
round_k,4,15,46,152
round_shots,492,67,49,31
round_queries,492,469,1127,7533
round_k,3,11,36,121
round_shots,357,81,54,39,1
round_queries,357,567,1242,2847,761
round_k,3,11,36,109,380
round_shots,181,44,73,52,20
round_queries,181,132,657,1612,5980
round_k,1,4,15,48,149
round_shots,351,73,64,55,20
round_queries,351,219,576,1705,5940
round_k,1,4,15,48,148
round_shots,383,82,42,34,2
round_queries,383,574,1050,2550,1414
round_k,3,12,37,112,353
round_shots,365,66,86,42,19
round_queries,365,198,774,1386,5719
round_k,1,4,16,49,150
round_shots,523,44,82,40,20
round_queries,523,132,738,1320,5940
round_k,1,4,16,49,148
round_shots,474,78,50,37
round_queries,474,546,1150,8325
round_k,3,11,36,112
round_shots,509,83,70,34,2
round_queries,509,581,1610,2414,1366
round_k,3,11,35,106,341
round_shots,439,99,76,34,3
round_queries,439,693,1900,2550,2055
round_k,3,12,37,112,342
round_shots,495,76,58,42,3
round_queries,495,532,1334,2982,1971
round_k,3,11,35,107,328
round_shots,512,80,58,31
round_queries,512,560,1450,7533
round_k,3,12,40,121
round_shots,610,73,46,18
round_queries,610,657,1518,5526
round_k,4,16,50,153
round_shots,561,85,47,44,2
round_queries,561,595,1175,3388,1410
round_k,3,12,38,117,352
round_shots,294,44,100,56,18
round_queries,294,132,900,1848,5562
round_k,1,4,16,51,154
round_shots,62,44,85,57,17
round_queries,62,132,765,1881,5355
round_k,1,4,16,52,157
round_shots,554,52,64,45,21
round_queries,554,156,576,1395,6111
round_k,1,4,15,48,145
round_shots,676,91,49,40,2
round_queries,676,637,1127,2840,1322
round_k,3,11,35,107,330
round_shots,685,73,49,15
round_queries,685,657,1519,5055
round_k,4,15,49,168
round_shots,389,88,54,30
round_queries,389,616,1350,7410
round_k,3,12,40,123
round_shots,446,80,51,33
round_queries,446,560,1275,7821
round_k,3,12,39,118
round_shots,464,52,84,50,13
round_queries,464,156,756,1650,4017
round_k,1,4,16,49,154
round_shots,690,91,42,34,2
round_queries,690,637,1050,2550,1446
round_k,3,12,37,112,361
round_shots,436,92,82,53,13
round_queries,436,276,738,1749,4693
round_k,1,4,16,57,180
round_shots,445,106,58,22
round_queries,445,742,1566,6182
round_k,3,13,41,140
round_shots,526,92,105,48,14
round_queries,526,276,945,1584,4886
round_k,1,4,16,54,174
round_shots,690,64,45,20
round_queries,690,576,1395,5900
round_k,4,15,48,147
round_shots,361,52,99,35,22
round_queries,361,156,891,945,6270
round_k,1,4,13,40,142
round_shots,522,52,80,51,16
round_queries,522,156,720,1683,5232
round_k,1,4,16,52,163
round_shots,662,99,56,29
round_queries,662,693,1400,7221
round_k,3,12,40,124
round_shots,360,73,71,46,3
round_queries,360,511,1633,3358,2007
round_k,3,11,36,110,334
round_shots,543,44,106,55,17
round_queries,543,132,954,1815,5355
round_k,1,4,16,52,157
round_shots,473,44,50,62,29
round_queries,473,132,450,1674,7221
round_k,1,4,13,41,124
round_shots,633,80,45,41,1
round_queries,633,560,1125,3075,747
round_k,3,12,37,121,373
round_shots,488,52,78,51,18
round_queries,488,156,702,1683,5562
round_k,1,4,16,49,154
round_shots,571,74,44,18
round_queries,571,666,1452,5562
round_k,4,16,50,154
round_shots,550,73,60,26
round_queries,550,511,1500,6786
round_k,3,12,40,130
round_shots,401,107,55,19
round_queries,401,749,1375,5719
round_k,3,12,40,150
round_shots,477,83,64,30
round_queries,477,581,1600,7470
round_k,3,12,41,124
round_shots,337,90,46,41,6
round_queries,337,450,690,1845,2538
round_k,2,7,22,70,211
round_shots,471,74,54,39,1
round_queries,471,518,1242,2847,745
round_k,3,11,36,115,372
round_shots,554,52,74,50,26
round_queries,554,156,666,1350,6838
round_k,1,4,13,41,131
round_shots,439,44,53,56,37,1
round_queries,439,132,477,1512,3071,773
round_k,1,4,13,41,124,386
round_shots,351,44,102,57,19
round_queries,351,132,918,1881,5757
round_k,1,4,16,49,151
round_shots,301,59,84,54,15
round_queries,301,177,756,1782,4995
round_k,1,4,16,49,166
round_shots,409,59,70,62,24
round_queries,409,177,630,1674,6600
round_k,1,4,13,45,137
round_shots,471,70,62,40,3
round_queries,471,490,1426,2920,2043
round_k,3,11,36,111,340
round_shots,473,84,48,40,2
round_queries,473,588,1200,3000,1418
round_k,3,12,37,117,354
round_shots,381,86,97,43,20
round_queries,381,258,873,1419,5940
round_k,1,4,16,49,148
round_shots,592,84,43,18
round_queries,592,756,1419,5526
round_k,4,16,49,153
round_shots,533,86,63,40,2
round_queries,533,602,1449,2840,1318
round_k,3,11,35,108,329
round_shots,345,86,47,38,2
round_queries,345,602,1175,2850,1410
round_k,3,12,37,117,352
round_shots,651,100,48,29
round_queries,651,900,1296,7279
round_k,4,13,41,125
round_shots,469,88,62,23
round_queries,469,616,1550,6325
round_k,3,12,42,137
round_shots,466,94,56,49,2
round_queries,466,658,1400,3675,1434
round_k,3,12,37,115,358
round_shots,419,77,60,34,2
round_queries,419,539,1380,2414,1290
round_k,3,11,35,106,322
round_shots,312,34,90,43,19
round_queries,312,102,810,1419,5757
round_k,1,4,16,50,151
round_shots,398,70,47,55,3
round_queries,398,490,1081,3905,2019
round_k,3,11,35,108,336
round_shots,368,102,74,28
round_queries,368,714,1850,7084
round_k,3,12,40,126
round_shots,442,92,57,37,3
round_queries,442,644,1311,2701,1989
round_k,3,11,36,110,331
round_shots,120,44,53,66,23,1
round_queries,120,132,477,1782,1909,769
round_k,1,4,13,41,124,384
round_shots,512,73,82,63,17
round_queries,512,219,738,2079,5457
round_k,1,4,16,52,160
round_shots,352,85,56,55,2
round_queries,352,595,1288,4015,1414
round_k,3,11,36,116,353
round_shots,714,104,49,18
round_queries,714,936,1519,5634
round_k,4,15,49,156
round_shots,432,57,62,47,6
round_queries,432,285,930,2209,3006
round_k,2,7,23,77,250
round_shots,431,75,52,30
round_queries,431,525,1300,7350
round_k,3,12,40,122
round_shots,613,94,59,36,3
round_queries,613,658,1475,2700,2061
round_k,3,12,37,114,343
round_shots,474,63,50,23,2
round_queries,474,441,1150,1725,1382
round_k,3,11,37,112,345
round_shots,582,77,48,37,3
round_queries,582,539,1200,2775,2091
round_k,3,12,37,115,348
round_shots,676,76,56,25
round_queries,676,532,1400,6575
round_k,3,12,37,131
round_shots,603,76,48,17
round_queries,603,684,1584,5457
round_k,4,16,53,160
round_shots,348,65,50,44,1
round_queries,348,455,1150,3300,755
round_k,3,11,37,123,377
round_shots,610,91,57,37,1
round_queries,610,637,1539,2997,767
round_k,3,13,40,121,383
round_shots,578,53,62,28
round_queries,578,477,1674,7084
round_k,4,13,41,126
round_shots,587,101,69,37,2
round_queries,587,707,1587,2701,1374
round_k,3,11,36,114,343
round_shots,347,34,86,40,19
round_queries,347,102,774,1320,5757
round_k,1,4,16,49,151
round_shots,422,80,50,40,1
round_queries,422,560,1250,3240,753
round_k,3,12,40,124,376
round_shots,354,83,54,25
round_queries,354,581,1458,6675
round_k,3,13,42,133
round_shots,489,82,58,45,3
round_queries,489,574,1334,3375,2085
round_k,3,11,37,115,347
round_shots,430,44,82,51,16
round_queries,430,132,738,1683,5168
round_k,1,4,16,53,161
round_shots,342,72,64,25
round_queries,342,504,1600,6725
round_k,3,12,40,134
round_shots,360,76,57,40,1
round_queries,360,532,1311,2920,725
round_k,3,11,36,112,362
round_shots,407,62,48,45,2
round_queries,407,434,1104,3195,1402
round_k,3,11,35,109,350
round_shots,302,44,88,65,16
round_queries,302,132,792,2145,5296
round_k,1,4,16,53,165
round_shots,342,109,73,40,3
round_queries,342,763,1679,2920,2091
round_k,3,11,36,110,348
round_shots,330,34,74,51,15
round_queries,330,102,666,1683,5085
round_k,1,4,16,53,169
round_shots,353,87,52,43,1
round_queries,353,609,1196,3139,729
round_k,3,11,36,118,364
round_shots,342,72,54,28
round_queries,342,504,1350,7140
round_k,3,12,40,127
round_shots,538,80,54,26
round_queries,538,560,1350,6786
round_k,3,12,42,130
round_shots,639,83,60,36
round_queries,639,581,1380,8100
round_k,3,11,36,112
round_shots,395,44,103,48,10
round_queries,395,132,927,1584,3510
round_k,1,4,16,54,175
round_shots,525,73,84,66,14
round_queries,525,219,756,2178,4914
round_k,1,4,16,52,175
round_shots,392,76,51,28
round_queries,392,532,1275,7196
round_k,3,12,40,128
round_shots,645,74,48,14
round_queries,645,666,1584,4186
round_k,4,16,49,149
round_shots,610,75,51,16
round_queries,610,675,1683,5168
round_k,4,16,49,161
round_shots,630,72,54,22
round_queries,630,504,1350,6270
round_k,3,12,40,142
round_shots,561,79,70,45,1
round_queries,561,553,1750,3645,747
round_k,3,12,40,121,373
round_shots,392,75,54,45,1
round_queries,392,525,1350,3645,733
round_k,3,12,40,121,366
round_shots,577,94,65,17
round_queries,577,846,2145,5423
round_k,4,16,52,159
round_shots,442,85,57,44,2
round_queries,442,595,1311,3124,1422
round_k,3,11,35,113,355
round_shots,430,73,103,70,17
round_queries,430,219,927,2310,5355
round_k,1,4,16,52,157
round_shots,419,34,75,69,19
round_queries,419,102,675,2277,5719
round_k,1,4,16,49,150
round_shots,541,75,58,25
round_queries,541,525,1450,6725
round_k,3,12,41,134
round_shots,226,59,91,48,27
round_queries,226,177,819,1296,6939
round_k,1,4,13,42,128
round_shots,394,79,49,48,2
round_queries,394,553,1127,3504,1430
round_k,3,11,36,113,357
round_shots,442,88,72,28
round_queries,442,616,1800,7140
round_k,3,12,40,127
round_shots,622,85,44,42,2
round_queries,622,595,1100,3150,1446
round_k,3,12,37,120,361
round_shots,578,70,57,16
round_queries,578,630,1767,5296
round_k,4,15,47,165
round_shots,372,52,81,51,15
round_queries,372,156,729,1683,5025
round_k,1,4,16,52,167
round_shots,308,73,101,50,14
round_queries,308,219,909,1650,4830
round_k,1,4,16,52,172
round_shots,480,85,47,39,2
round_queries,480,595,1175,2925,1442
round_k,3,12,37,118,360
round_shots,388,44,76,40,20
round_queries,388,132,684,1320,5980
round_k,1,4,16,49,149
round_shots,392,75,67,26
round_queries,392,525,1675,6786
round_k,3,12,41,130
round_shots,182,42,63,44,6
round_queries,182,210,945,2156,2658
round_k,2,7,24,73,221
round_shots,639,78,51,26
round_queries,639,546,1275,6838
round_k,3,12,40,131
round_shots,345,109,46,28
round_queries,345,763,1242,7140
round_k,3,13,41,127
round_shots,363,98,58,28
round_queries,363,686,1566,7140
round_k,3,13,41,127
round_shots,342,100,49,52,1
round_queries,342,700,1127,3796,739
round_k,3,11,36,112,369
round_shots,355,56,27,51,3
round_queries,355,392,567,3213,1779
round_k,3,10,31,96,296
round_shots,187,98,58,48,14
round_queries,187,294,638,1680,4830
round_k,1,5,17,56,172
round_shots,690,81,35,30
round_queries,690,729,945,7410
round_k,4,13,40,123
round_shots,730,98,67,28
round_queries,730,686,1675,7084
round_k,3,12,41,126
round_shots,436,61,56,51,2
round_queries,436,427,1288,3621,1406
round_k,3,11,35,112,351
round_shots,521,44,61,51,27
round_queries,521,132,549,1377,6939
round_k,1,4,13,41,128
round_shots,582,90,57,17
round_queries,582,810,1881,5355
round_k,4,16,52,157
round_shots,342,65,49,40
round_queries,342,455,1127,8600
round_k,3,11,35,107
round_shots,515,73,76,26
round_queries,515,511,1748,6786
round_k,3,11,37,130
round_shots,460,52,74,43,20
round_queries,460,156,666,1419,5980
round_k,1,4,16,49,149
round_shots,599,85,50,27
round_queries,599,595,1250,6993
round_k,3,12,40,129
round_shots,431,76,42,35,2
round_queries,431,532,1050,2625,1374
round_k,3,12,37,113,343
round_shots,489,69,49,46,1
round_queries,489,483,1127,3358,747
round_k,3,11,36,112,373
round_shots,366,72,58,25
round_queries,366,504,1450,6725
round_k,3,12,41,134
round_shots,643,73,47,11
round_queries,643,657,1551,4191
round_k,4,16,52,190
round_shots,442,77,62,41,2
round_queries,442,539,1550,3075,1398
round_k,3,12,37,114,349
round_shots,436,102,50,16
round_queries,436,714,1350,4528
round_k,3,13,41,141
round_shots,348,50,51,54,3
round_queries,348,350,1071,3402,1737
round_k,3,10,31,96,289
round_shots,662,86,44,22
round_queries,662,774,1364,6314
round_k,4,15,47,143
round_shots,410,90,51,36,2
round_queries,410,630,1173,2628,1390
round_k,3,11,36,112,347
round_shots,608,80,51,34,1
round_queries,608,560,1275,2754,757
round_k,3,12,40,121,378
round_shots,550,90,56,27
round_queries,550,630,1400,7047
round_k,3,12,40,130
round_shots,436,96,50,44,1
round_queries,436,672,1250,3564,737
round_k,3,12,40,122,368
round_shots,477,80,90,46,18
round_queries,477,240,810,1518,5598
round_k,1,4,16,51,155
round_shots,665,95,47,38,2
round_queries,665,665,1175,2850,1402
round_k,3,12,37,116,350
round_shots,653,77,62,35,1
round_queries,653,539,1550,2835,753
round_k,3,12,40,122,376
round_shots,450,73,71,52,22
round_queries,450,219,639,1404,6226
round_k,1,4,13,45,141
round_shots,553,77,50,37,1
round_queries,553,539,1250,2997,747
round_k,3,12,40,121,373
round_shots,363,88,43,38,1
round_queries,363,616,1075,2926,739
round_k,3,12,38,118,369
round_shots,354,80,42,38,3
