round_k,0,1,4,10,22,47,95,227,489,980,1989,3986,7999,16158,32434
round_shots,23,72,28,18,17,17,18,16,15,16,15,15,15,15,2
round_queries,23,216,308,522,1003,2057,4518,8592,16215,35280,67605,137355,276735,555495,148798
round_k,0,1,5,14,29,60,125,268,540,1102,2253,4578,9224,18516,37199
round_shots,70,60,25,21,20,21,18,17,16,16,14,16,15,15,3
round_queries,70,180,225,441,900,2121,4158,8347,16464,32976,58086,136720,262875,529905,212103
round_k,0,1,4,10,22,50,115,245,514,1030,2074,4272,8762,17663,35350
round_shots,23,36,41,21,18,20,20,17,16,16,11,10,13,15,3
round_queries,23,108,369,441,846,1940,4380,8211,16432,32912,46431,89110,237783,550395,221871
round_k,0,1,4,10,23,48,109,241,513,1028,2110,4455,9145,18346,36978
round_shots,32,39,38,32,23,18,18,16,11,15,14,14,15,15,2
round_queries,32,117,342,672,1081,1926,4050,7824,11011,31245,59038,122402,269685,540075,145238
round_k,0,1,4,10,23,53,112,244,500,1041,2108,4371,8989,18002,36309
round_shots,23,48,32,27,24,17,17,15,16,14,14,10,15,15
round_queries,23,144,288,567,1320,2193,4471,8235,17584,31934,65450,96090,293055,587835
round_k,0,1,4,10,27,64,131,274,549,1140,2337,4804,9768,19594
round_shots,39,51,25,22,18,21,19,17,16,16,16,16,15,15,3
round_queries,39,153,225,462,846,1995,4123,7429,14512,29072,59568,121712,235965,475425,190473
round_k,0,1,4,10,23,47,108,218,453,908,1861,3803,7865,15847,31745
round_shots,23,33,27,23,19,22,16,31,17,27,11,16,15,16,3
round_queries,23,99,189,345,627,1518,2352,9393,10557,35937,38555,120144,231915,498480,193863
round_k,0,1,3,7,16,34,73,151,310,665,1752,3754,7730,15577,32310
round_shots,64,44,22,18,17,18,16,12,11,11,11,11,10,10,4
round_queries,64,132,198,378,765,1710,3216,4884,9427,19327,39941,85239,165090,335050,274180
round_k,0,1,4,10,22,47,100,203,428,878,1815,3874,8254,16752,34272
round_shots,39,56,18,27,15,19,16,16,16,16,16,16,16,15,3
round_queries,39,168,198,621,855,2185,3984,8112,16368,33296,67728,138768,284048,549615,221865
round_k,0,1,5,11,28,57,124,253,511,1040,2116,4336,8876,18320,36977
round_shots,39,57,25,20,24,24,17,16,18,16,10,16,16,15,3
round_queries,39,171,225,420,1080,2424,3859,7536,17010,32400,40590,131152,268176,522015,209811
round_k,0,1,4,10,22,50,113,235,472,1012,2029,4098,8380,17400,34968
round_shots,39,48,28,25,17,21,18,18,16,16,15,15,10,15,3
round_queries,39,144,252,525,765,1995,3906,8226,15824,32208,61545,123195,164590,501675,201951
round_k,0,1,4,10,22,47,108,228,494,1006,2051,4106,8229,16722,33658
round_shots,23,39,25,22,25,20,16,16,17,16,16,16,16,16
round_queries,23,117,225,462,1175,2220,4016,8112,17901,34768,70896,146768,303376,616368
round_k,0,1,4,10,23,55,125,253,526,1086,2215,4586,9480,19261
round_shots,23,44,22,20,28,20,18,16,16,16,16,16,15,15,5
round_queries,23,132,198,420,1316,1900,3834,6864,13776,27728,57520,116048,224655,460995,309015
round_k,0,1,4,10,23,47,106,214,430,866,1797,3626,7488,15366,30901
round_shots,23,56,30,21,18,18,18,17,15,16,16,16,15,14,4
round_queries,23,168,270,483,882,1890,3942,7939,14415,31152,63568,130416,252015,471618,278108
round_k,0,1,4,11,24,52,109,233,480,973,1986,4075,8400,16843,34763
round_shots,39,45,35,33,22,19,17,16,15,16,16,16,15,11
round_queries,39,135,315,693,1342,2679,5185,10000,18855,41232,85520,174096,337695,501171
round_k,0,1,4,10,30,70,152,312,628,1288,2672,5440,11256,22780
round_shots,58,54,24,21,18,16,17,16,17,16,16,16,15,15,3
round_queries,58,162,216,441,846,1552,3383,6864,14739,29072,58672,119216,229305,460335,189069
round_k,0,1,4,10,23,48,99,214,433,908,1833,3725,7643,15344,31511
round_shots,58,34,34,20,26,19,17,16,16,16,16,15,10,15
round_queries,58,102,306,420,1222,2223,4403,8848,17968,36624,74608,143385,194690,591585
round_k,0,1,4,10,23,58,129,276,561,1144,2331,4779,9734,19719
round_shots,46,57,24,18,26,17,16,16,17,16,15,10,10,15,4
round_queries,46,171,264,414,1222,1615,3184,6544,13957,27408,52635,70270,141710,429285,229380
round_k,0,1,5,11,23,47,99,204,410,856,1754,3513,7085,14309,28672
round_shots,32,53,38,25,23,19,19,16,10,16,16,15,15,15,5
round_queries,32,159,418,575,1081,1843,4123,7312,9230,29840,60048,115485,231465,465465,310895
round_k,0,1,5,11,23,48,108,228,461,932,1876,3849,7715,15515,31089
round_shots,52,41,16,30,21,19,15,16,17,15,16,16,15,10,7
round_queries,52,123,112,450,735,1387,2385,5104,10931,20505,43760,89616,172935,232010,332227
round_k,0,1,3,7,17,36,79,159,321,683,1367,2800,5764,11600,23730
round_shots,32,34,22,28,20,17,18,18,16,10,16,16,15,15,5
round_queries,32,102,198,588,860,1479,3258,7074,14576,18310,59824,122352,236775,477225,319765
round_k,0,1,4,10,21,43,90,196,455,915,1869,3823,7892,15907,31976
round_shots,23,45,25,22,17,19,17,16,17,16,16,10,15,15,5
round_queries,23,135,225,462,799,1843,3689,6992,14977,29264,59984,76850,233655,467925,314735
round_k,0,1,4,10,23,48,108,218,440,914,1874,3842,7788,15597,31473
round_shots,64,34,31,25,14,17,19,11,11,11,11,10,10,10,2
round_queries,64,102,279,525,630,1751,3971,5115,10439,21769,45529,86650,175110,358710,146930
round_k,0,1,4,10,22,51,104,232,474,989,2069,4332,8755,17935,36732
round_shots,46,44,36,19,26,21,11,10,16,16,10,15,15,15,1
round_queries,46,132,324,437,1222,2457,2893,5510,17936,36240,45770,138825,279195,567375,77279
round_k,0,1,4,11,23,58,131,275,560,1132,2288,4627,9306,18912,38639
round_shots,32,60,25,29,25,19,27,16,20,18,15,15,14,15,5
round_queries,32,180,225,609,1125,1767,5157,6320,15980,32454,57855,116655,218274,480285,321165
round_k,0,1,4,10,22,46,95,197,399,901,1928,3888,7795,16009,32116
round_shots,52,50,17,15,22,28,18,16,16,14,15,16,15,15,7
round_queries,52,150,153,285,858,2268,3222,5904,12240,22218,48705,104144,202815,407505,383481
round_k,0,1,4,9,19,40,89,184,382,793,1623,3254,6760,13583,27391
round_shots,32,34,22,21,17,17,15,16,16,15,16,15,16,15,3
round_queries,32,102,198,441,799,1615,2985,6448,13872,27285,58448,112665,240592,468615,188055
round_k,0,1,4,10,23,47,99,201,433,909,1826,3755,7518,15620,31342
round_shots,64,22,16,26,22,21,17,17,19,16,16,15,15,15,6
round_queries,64,66,112,390,726,1617,3043,6103,14079,23728,48560,93645,187785,376455,302586
round_k,0,1,3,7,16,38,89,179,370,741,1517,3121,6259,12548,25215
round_shots,32,38,36,19,28,22,18,17,14,16,16,15,15,10,2
round_queries,32,114,324,437,1316,2090,3978,8143,14154,32752,66448,127905,256395,342130,140018
round_k,0,1,4,11,23,47,110,239,505,1023,2076,4263,8546,17106,35004
round_shots,64,45,22,21,16,17,19,12,15,16,10,10,10,10,6
round_queries,64,135,198,441,720,1581,3743,5028,13245,28304,35890,72750,146730,296630,361314
round_k,0,1,4,10,22,46,98,209,441,884,1794,3637,7336,14831,30109
round_shots,32,39,28,22,17,17,17,17,16,16,15,15,15,15,3
round_queries,32,117,252,506,935,1921,3893,8041,15280,30960,59955,120705,241425,486015,196335
round_k,0,1,4,11,27,56,114,236,477,967,1998,4023,8047,16200,32722
round_shots,46,63,34,31,17,17,15,16,17,16,16,15,15,15,3
round_queries,46,189,306,651,935,1989,3555,7984,17323,33872,68976,132735,267105,538485,216777
round_k,0,1,4,10,27,58,118,249,509,1058,2155,4424,8903,17949,36129
round_shots,70,34,42,18,20,23,16,18,16,16,16,15,14,15,4
round_queries,70,102,378,414,940,2185,3088,7398,13872,27792,56240,108075,201866,443865,239620
round_k,0,1,4,11,23,47,96,205,433,868,1757,3602,7209,14795,29952
round_shots,104,48,26,22,20,18,16,18,16,16,15,16,15,15,5
round_queries,104,144,234,462,940,1818,3344,7578,14704,30352,57045,121808,236355,475875,318835
round_k,0,1,4,10,23,50,104,210,459,948,1901,3806,7878,15862,31883
round_shots,46,45,31,20,17,21,20,16,16,16,15,16,16,15,3
round_queries,46,135,279,420,765,1995,4380,7760,15568,31376,60765,130096,265392,505545,202509
round_k,0,1,4,10,22,47,109,242,486,980,2025,4065,8293,16851,33751
round_shots,32,34,26,19,20,19,17,17,16,16,16,16,15,15,3
round_queries,32,102,234,399,980,1881,3621,7395,14288,28816,58896,120688,233865,469995,188775
round_k,0,1,4,10,24,49,106,217,446,900,1840,3771,7795,15666,31462
round_shots,46,53,41,28,21,21,16,17,16,16,16,15,10,10,3
round_queries,46,159,369,588,987,2289,3888,8415,16016,32400,66576,128655,171910,351970,216489
round_k,0,1,4,10,23,54,121,247,500,1012,2080,4288,8595,17598,36081
round_shots,52,44,29,36,22,18,17,17,16,16,15,15,15,15,1
round_queries,52,132,261,828,1166,2286,4403,9231,18032,36304,70065,140925,282645,575445,76747
round_k,0,1,4,11,26,63,129,271,563,1134,2335,4697,9421,19181,38373
round_shots,39,42,29,22,27,18,17,17,16,16,16,16,15,15,5
round_queries,39,126,261,462,1269,1746,3621,7395,13936,27952,56976,117648,225855,463785,310385
round_k,0,1,4,10,23,48,106,217,435,873,1780,3676,7528,15459,31038
round_shots,39,47,30,18,17,19,20,18,17,16,16,16,16,15,4
round_queries,39,141,270,414,799,1805,3900,7974,15963,30800,62960,127152,262192,506925,272604
round_k,0,1,4,11,23,47,97,221,469,962,1967,3973,8193,16897,34075
round_shots,46,50,26,28,27,22,17,17,16,16,16,15,15,13
round_queries,46,150,234,588,1269,2662,4879,10421,19984,40912,82352,156405,313785,547391
round_k,0,1,4,10,23,60,143,306,624,1278,2573,5213,10459,21053
round_shots,32,45,32,21,22,20,22,16,16,16,16,16,15,15,5
round_queries,32,135,288,441,990,1860,4202,7280,14608,29264,59184,121328,232005,466455,312915
round_k,0,1,4,10,22,46,95,227,456,914,1849,3791,7733,15548,31291
round_shots,46,36,25,26,17,24,22,28,12,17,15,14,14,14
round_queries,46,108,225,546,799,2280,4598,13916,12156,37825,71295,134050,272230,565110
round_k,0,1,4,10,23,47,104,248,506,1112,2376,4787,9722,20182
round_shots,58,39,22,18,26,18,20,18,16,10,16,10,15,15,2
round_queries,58,117,198,378,1170,1674,3940,7938,16336,20710,67536,85490,260205,525075,140826
round_k,0,1,4,10,22,46,98,220,510,1035,2110,4274,8673,17502,35206
round_shots,23,39,26,24,22,21,18,16,17,16,15,15,15,15,3
round_queries,23,117,234,504,1034,2289,3978,7472,15963,31280,59175,118995,239475,481515,194181
round_k,0,1,4,10,23,54,110,233,469,977,1972,3966,7982,16050,32363
round_shots,23,34,29,20,20,18,18,16,17,16,16,15,15,15,3
round_queries,23,102,261,460,940,1890,3834,7216,15555,30064,61616,118935,237885,478185,196575
round_k,0,1,4,11,23,52,106,225,457,939,1925,3964,7929,15939,32762
round_shots,52,39,29,21,23,18,18,10,16,16,15,15,13,15,4
round_queries,52,117,261,483,1127,1854,3798,4290,13840,27728,52965,106875,185497,429765,229332
round_k,0,1,4,11,24,51,105,214,432,866,1765,3562,7134,14325,28666
round_shots,46,53,19,25,19,29,22,16,19,16,16,15,16,12
round_queries,46,159,209,675,1083,3335,5170,9008,22173,41264,84368,161385,344912,535572
round_k,0,1,5,13,28,57,117,281,583,1289,2636,5379,10778,22315
round_shots,32,54,44,18,18,12,16,16,16,16,16,15,15,15,6
round_queries,32,162,396,414,846,1164,3312,6832,13808,28368,57712,110805,222675,445875,358398
round_k,0,1,4,11,23,48,103,213,431,886,1803,3693,7422,14862,29866
round_shots,70,33,16,21,32,34,31,17,19,14,15,15,16,15,8
round_queries,70,99,112,315,1056,2346,4371,4845,11609,17598,44475,94995,203952,392175,426120
round_k,0,1,3,7,16,34,70,142,305,628,1482,3166,6373,13072,26632
round_shots,46,60,27,18,20,21,18,17,16,14,16,16,14,15,2
round_queries,46,180,243,414,940,1995,3942,8177,16432,29246,67632,139600,249914,551985,147494
round_k,0,1,4,11,23,47,109,240,513,1044,2113,4362,8925,18399,36873
round_shots,46,36,38,21,19,18,18,17,17,16,15,15,15,15,3
round_queries,46,108,342,483,931,1890,4050,7701,16337,32336,61065,122715,247605,498285,200295
round_k,0,1,4,11,24,52,112,226,480,1010,2035,4090,8253,16609,33382
round_shots,32,47,28,25,18,17,23,16,16,17,15,16,16,15,3
round_queries,32,141,252,525,810,1683,4807,6736,13840,29461,54405,116944,241232,465015,187419
round_k,0,1,4,10,22,49,104,210,432,866,1813,3654,7538,15500,31236
round_shots,39,62,19,33,17,19,16,18,17,15,15,16,15,14
round_queries,39,186,209,891,1105,2489,4240,9594,19601,36315,72735,155408,299295,560854
round_k,0,1,5,13,32,65,132,266,576,1210,2424,4856,9976,20030
round_shots,52,57,36,20,20,18,11,17,16,15,11,15,15,15,3
round_queries,52,171,324,420,940,1890,2343,7463,14512,27285,40381,115125,231285,465225,187269
round_k,0,1,4,10,23,52,106,219,453,909,1835,3837,7709,15507,31211
round_shots,32,45,42,28,18,18,17,17,16,15,16,15,15,15,1
round_queries,32,135,378,644,1098,2286,4573,9197,17776,34275,73168,141135,288585,583035,78117
round_k,0,1,4,11,30,63,134,270,555,1142,2286,4704,9619,19434,39058
round_shots,58,41,22,24,26,24,19,20,18,11,14,16,15,15,8
round_queries,58,123,154,360,858,1704,2717,6140,12330,16357,42490,98192,190305,382965,412504
round_k,0,1,3,7,16,35,71,153,342,743,1517,3068,6343,12765,25781
round_shots,23,42,27,21,18,19,18,16,15,16,15,15,16,16,5
round_queries,23,126,243,483,882,1995,3870,7312,13935,30448,58695,117405,256304,518928,329045
round_k,0,1,4,11,24,52,107,228,464,951,1956,3913,8009,16216,32904
round_shots,39,62,29,28,22,17,20,16,16,16,16,15,15,15,5
round_queries,39,186,261,588,1034,1615,3900,7056,14352,29072,59568,114975,231765,464505,312565
round_k,0,1,4,10,23,47,97,220,448,908,1861,3832,7725,15483,31256
round_shots,32,58,42,18,28,20,16,17,16,15,16,16,10,15,2
round_queries,32,174,462,486,1596,2380,3888,8313,16304,31575,67504,136720,175690,537885,145394
round_k,0,1,5,13,28,59,121,244,509,1052,2109,4272,8784,17929,36348
round_shots,46,36,24,33,17,17,19,16,16,16,15,10,10,15,3
round_queries,46,108,216,693,799,1615,3781,7056,14384,29040,55515,74250,150330,460965,185673
round_k,0,1,4,10,23,47,99,220,449,907,1850,3712,7516,15365,30945
round_shots,32,34,22,18,18,18,22,19,17,16,16,16,15,15,2
round_queries,32,102,198,378,810,1638,4114,8455,16915,33456,67728,138960,266535,544665,146302
round_k,0,1,4,10,22,45,93,222,497,1045,2116,4342,8884,18155,36575
round_shots,46,34,29,18,17,21,16,16,16,15,15,15,15,15,3
round_queries,46,102,261,414,799,2037,3632,7376,14832,28335,56985,115065,230445,464025,186645
round_k,0,1,4,11,23,48,113,230,463,944,1899,3835,7681,15467,31107
round_shots,39,59,29,19,20,20,14,12,15,15,16,15,15,15,2
round_queries,39,177,261,437,980,2140,3206,5652,14805,30675,66480,126435,256545,517725,139290
round_k,0,1,4,11,24,53,114,235,493,1022,2077,4214,8551,17257,34822
round_shots,23,59,29,21,20,14,18,11,11,16,15,16,15,15,4
round_queries,23,177,261,483,980,1414,4086,5115,10439,31600,60945,131088,253965,509895,274036
round_k,0,1,4,11,24,50,113,232,474,987,2031,4096,8465,16996,34254
round_shots,104,34,24,33,24,17,17,18,17,11,16,15,16,15,3
round_queries,104,102,216,693,1128,1615,3315,7398,14807,19701,59888,113565,242608,471705,189747
round_k,0,1,4,10,23,47,97,205,435,895,1871,3785,7581,15723,31624
round_shots,64,39,29,29,21,21,19,16,17,16,16,15,15,15,2
round_queries,64,117,261,667,987,2037,4313,7888,17391,33776,69392,132675,265515,535665,143906
round_k,0,1,4,11,23,48,113,246,511,1055,2168,4422,8850,17855,35976
round_shots,32,35,22,18,23,19,17,17,16,16,15,16,15,15,12
round_queries,32,105,154,270,759,1349,2465,5015,9776,20112,38235,82576,159825,323295,517404
round_k,0,1,3,7,16,35,72,147,305,628,1274,2580,5327,10776,21558
round_shots,23,34,24,20,19,18,25,17,16,15,16,15,10,15,3
round_queries,23,102,216,420,817,1638,4675,7837,15632,29685,64272,124665,166430,506775,203631
round_k,0,1,4,10,21,45,93,230,488,989,2008,4155,8321,16892,33938
round_shots,39,45,26,20,17,16,16,16,16,16,14,16,16,15,5
round_queries,39,135,234,420,799,1552,3184,6416,13040,27152,49126,114832,238256,459825,309065
round_k,0,1,4,10,23,48,99,200,407,848,1754,3588,7445,15327,30906
round_shots,58,41,24,22,19,21,18,17,16,15,10,16,15,15,3
round_queries,58,123,216,462,855,2163,3798,7259,14352,27135,36430,118352,228525,461685,184701
round_k,0,1,4,10,22,51,105,213,448,904,1821,3698,7617,15389,30783
round_shots,32,54,26,29,21,18,16,16,16,11,16,15,15,13,3
round_queries,32,162,234,609,987,1962,3664,7440,15344,21835,66416,125595,252285,439855,203385
round_k,0,1,4,10,23,54,114,232,479,992,2075,4186,8409,16917,33897
round_shots,32,67,20,28,17,18,18,16,17,15,14,16,15,13,3
round_queries,32,201,220,644,935,2106,4482,8464,18241,33165,62146,146096,281955,489905,226281
round_k,0,1,5,11,27,58,124,264,536,1105,2219,4565,9398,18842,37713
round_shots,32,62,20,22,17,18,17,17,17,16,10,15,15,15,4
round_queries,32,186,220,506,799,1818,3587,7565,15147,28976,37210,113085,226245,452535,243868
round_k,0,1,5,11,23,50,105,222,445,905,1860,3769,7541,15084,30483
round_shots,32,44,28,22,25,22,18,20,16,16,16,16,15,14
round_queries,32,132,252,506,1325,2486,4194,10020,17712,37168,77232,157616,303855,568694
round_k,0,1,4,11,26,56,116,250,553,1161,2413,4925,10128,20310
round_shots,39,44,24,20,20,26,23,19,22,20,15,16,14,11
round_queries,39,132,216,420,900,2626,4899,8379,20042,43700,75435,171792,310198,494857
round_k,0,1,4,10,22,50,106,220,455,1092,2514,5368,11078,22493
round_shots,46,50,32,33,23,21,20,17,16,16,15,15,15,13
round_queries,46,150,288,759,1173,2667,5180,9945,19760,40080,76365,152985,307845,538551
round_k,0,1,4,11,25,63,129,292,617,1252,2545,5099,10261,20713
round_shots,32,72,25,28,22,21,17,15,15,15,14,16,16,10,3
round_queries,32,216,225,588,1034,2289,3757,6645,13665,27495,51590,120208,247152,319110,195999
round_k,0,1,4,10,23,54,110,221,455,916,1842,3756,7723,15955,32666
round_shots,64,42,36,29,23,20,11,16,16,11,14,16,10,15,4
round_queries,64,126,324,667,1081,2140,2541,7504,15024,20845,55286,127760,164790,502515,269924
round_k,0,1,4,11,23,53,115,234,469,947,1974,3992,8239,16750,33740
round_shots,23,42,34,20,22,21,15,17,16,16,15,16,16,15,2
round_queries,23,126,306,460,1034,2289,3705,8721,16880,34128,65745,142480,292592,562185,152258
round_k,0,1,4,11,23,54,123,256,527,1066,2191,4452,9143,18739,38064
round_shots,23,47,43,24,17,18,17,16,15,16,16,15,15,15,5
round_queries,23,141,387,504,799,1746,3621,6960,13515,28848,58256,113175,227355,457425,306525
round_k,0,1,4,10,23,48,106,217,450,901,1820,3772,7578,15247,30652
round_shots,23,48,42,23,22,18,16,17,16,16,11,16,16,14
round_queries,23,144,378,529,1166,2286,4432,9503,18032,36752,52107,156880,319472,567882
round_k,0,1,4,11,26,63,138,279,563,1148,2368,4902,9983,20281
round_shots,58,47,31,29,17,19,20,15,17,17,16,16,16,15,4
round_queries,58,141,279,609,765,1805,3820,6435,14705,30991,61328,124528,254160,489255,263132
round_k,0,1,4,10,22,47,95,214,432,911,1916,3891,7942,16308,32891
round_shots,23,66,30,20,25,20,15,16,16,16,16,14,15,15,3
round_queries,23,198,270,460,1175,2260,3735,7984,16368,33200,67920,123438,272745,546675,219807
round_k,0,1,4,11,23,56,124,249,511,1037,2122,4408,9091,18222,36634
round_shots,23,38,34,18,22,22,20,18,16,15,16,16,15,13
round_queries,23,114,306,378,990,2266,4820,9702,19056,37035,79184,163280,315195,547521
round_k,0,1,4,10,22,51,120,269,595,1234,2474,5102,10506,21058
round_shots,46,42,38,18,20,21,17,15,16,16,16,15,16,15,3
round_queries,46,126,342,414,940,2205,3961,7035,15024,30224,61744,117525,251920,485775,194913
round_k,0,1,4,11,23,52,116,234,469,944,1929,3917,7872,16192,32485
round_shots,23,39,32,20,19,17,17,17,16,16,17,11,16,16,4
round_queries,23,117,288,460,893,1683,3383,6953,13520,27504,60537,81323,247728,514480,267284
round_k,0,1,4,11,23,49,99,204,422,859,1780,3696,7741,16077,33410
round_shots,23,47,36,20,30,22,19,17,16,16,16,10,16,11
round_queries,23,141,324,420,1350,2662,5453,10625,20368,41392,83600,107230,349648,497629
round_k,0,1,4,10,22,60,143,312,636,1293,2612,5361,10926,22619
round_shots,32,36,38,32,19,18,16,16,16,17,15,16,15,15,4
round_queries,32,108,342,672,893,1782,3472,7024,14448,31263,58755,128784,249975,503955,270156
round_k,0,1,4,10,23,49,108,219,451,919,1958,4024,8332,16798,33769
round_shots,32,41,27,22,24,26,16,17,17,16,16,15,15,15,2
round_queries,32,123,243,506,1128,2470,3792,8279,17425,33936,69104,133755,268365,537585,143582
round_k,0,1,4,11,23,47,118,243,512,1060,2159,4458,8945,17919,35895
round_shots,23,48,31,24,28,19,16,16,16,10,15,14,15,15,2
round_queries,23,144,279,504,1316,2413,4112,8272,16592,21390,65565,122654,270075,541215,146502
round_k,0,1,4,10,23,63,128,258,518,1069,2185,4380,9002,18040,36625
round_shots,64,34,26,22,26,21,12,15,15,16,16,15,15,14
round_queries,64,102,234,462,1222,2415,3108,8415,17205,37008,76656,148455,298845,559650
round_k,0,1,4,10,23,57,129,280,573,1156,2395,4948,9961,19987
round_shots,32,66,23,23,22,20,18,17,17,16,15,15,16,12
round_queries,32,198,253,529,1166,2500,4950,10183,21063,41744,79455,160185,346064,537516
round_k,0,1,5,11,26,62,137,299,619,1304,2648,5339,10814,22396
round_shots,46,36,29,22,19,20,20,16,16,16,16,15,10,15,2
round_queries,46,108,261,506,1007,2260,4980,8816,17680,35408,71568,137475,184830,566685,151982
round_k,0,1,4,11,26,56,124,275,552,1106,2236,4582,9241,18889,37995
round_shots,32,53,29,21,23,18,16,17,15,10,13,15,15,15,4
round_queries,32,159,319,483,1219,2214,3984,8619,15675,20910,54613,126315,253365,508965,272188
round_k,0,1,5,11,26,61,124,253,522,1045,2100,4210,8445,16965,34023
round_shots,23,57,38,26,22,12,16,16,16,16,15,16,15,14,2
round_queries,23,171,342,598,1034,1284,3728,8144,16656,33360,64065,138160,265785,497322,147106
round_k,0,1,4,11,23,53,116,254,520,1042,2135,4317,8859,17761,36776
round_shots,146,36,26,22,27,16,16,11,17,14,16,15,10,10,5
round_queries,146,108,234,462,1269,1552,3184,4477,14263,24514,57744,111345,150470,307170,315005
round_k,0,1,4,10,23,48,99,203,419,875,1804,3711,7523,15358,31500
round_shots,39,71,30,18,23,19,18,17,16,16,16,15,15,15,2
round_queries,39,213,270,414,1081,2109,4482,8789,17200,34864,69872,134835,273945,549105,146954
round_k,0,1,4,11,23,55,124,258,537,1089,2183,4494,9131,18303,36738
round_shots,23,48,22,25,25,17,17,17,15,15,16,15,15,14,4
round_queries,23,144,198,525,1175,1921,3995,8041,14415,28875,62224,120165,244755,457450,269980
round_k,0,1,4,10,23,56,117,236,480,962,1944,4005,8158,16337,33747
round_shots,39,34,29,29,19,17,18,18,16,16,16,15,16,15,5
round_queries,39,102,261,667,893,1683,3690,8046,14672,29872,59888,116835,250480,486645,328385
round_k,0,1,4,11,23,49,102,223,458,933,1871,3894,7827,16221,32838
round_shots,58,48,24,22,18,16,15,17,16,16,15,15,10,15,4
round_queries,58,144,216,462,810,1520,2895,6647,12784,27024,52065,104865,140330,428655,230508
round_k,0,1,4,10,22,47,96,195,399,844,1735,3495,7016,14288,28813
round_shots,23,56,42,29,23,16,17,16,16,16,16,15,10,10,2
round_queries,23,168,462,783,1357,1968,4267,8304,16848,33872,69040,132855,177850,363790,148866
round_k,0,1,5,13,29,61,125,259,526,1058,2157,4428,8892,18189,37216
round_shots,32,44,28,24,20,20,21,17,17,16,16,16,16,16,4
round_queries,32,132,252,504,940,1900,4431,7327,15147,29712,59472,121712,252688,524784,268812
round_k,0,1,4,10,23,47,105,215,445,928,1858,3803,7896,16399,33601
round_shots,32,54,19,27,17,17,17,16,17,14,14,11,15,9
round_queries,32,162,209,729,1139,2329,4811,9072,19431,33222,67774,108383,305655,367137
round_k,0,1,5,13,33,68,141,283,571,1186,2420,4926,10188,20396
round_shots,39,34,22,20,21,21,16,16,15,15,14,16,15,15,3
round_queries,39,102,198,420,987,2037,3632,7344,13875,28305,53522,124432,238785,483105,193923
round_k,0,1,4,10,23,48,113,229,462,943,1911,3888,7959,16103,32320
round_shots,32,48,22,25,24,21,18,18,15,10,15,10,16,15,5
round_queries,32,144,198,525,1080,1911,3294,7074,11865,15870,48135,64490,209360,402405,275455
round_k,0,1,4,10,22,45,91,196,395,793,1604,3224,6542,13413,27545
round_shots,32,53,42,22,17,16,17,16,16,16,16,16,15,15,4
round_queries,32,159,378,506,799,1552,3383,6416,12976,26032,53328,109264,210795,431265,232252
round_k,0,1,4,11,23,48,99,200,405,813,1666,3414,7026,14375,29031
round_shots,46,34,36,31,17,16,17,17,16,16,16,15,13,15,4
round_queries,46,102,324,651,935,1872,4063,8177,15824,31824,64688,125985,218985,505635,271956
round_k,0,1,4,10,27,58,119,240,494,994,2021,4199,8422,16854,33994
round_shots,39,34,22,20,27,20,17,16,17,16,16,16,15,15,2
round_queries,39,102,198,420,1269,2340,3995,7920,17289,34736,70896,144368,277635,564165,151726
round_k,0,1,4,10,23,58,117,247,508,1085,2215,4511,9254,18805,37931
round_shots,23,43,32,38,24,16,26,19,16,17,16,15,16,15,12
round_queries,23,129,224,570,792,1104,3666,6023,10288,22015,41552,78135,167312,324885,523452
round_k,0,1,3,7,16,34,70,158,321,647,1298,2604,5228,10829,21810
round_shots,52,36,27,17,22,16,18,18,16,16,15,16,15,15,1
round_queries,52,108,243,391,1122,1808,4122,8982,16912,34672,66435,145264,282555,568575,77489
round_k,0,1,4,11,25,56,114,249,528,1083,2214,4539,9418,18952,38744
round_shots,32,36,26,20,26,16,16,23,19,19,24,17,12,11,3
round_queries,32,108,234,420,1170,1488,3024,9039,15447,32547,84840,123437,176988,356873,203493
round_k,0,1,4,10,22,46,94,196,406,856,1767,3630,7374,16221,33915
round_shots,46,65,29,31,17,20,17,17,15,16,16,15,15,10
round_queries,46,195,261,713,1037,2580,4403,8959,16575,35536,73008,142515,292125,390530
round_k,0,1,4,11,30,64,129,263,552,1110,2281,4750,9737,19526
round_shots,23,63,25,20,26,22,19,18,16,16,10,16,15,10,2
round_queries,23,189,225,420,1170,2090,3629,7866,15024,31152,40010,130768,252765,338590,138198
round_k,0,1,4,10,22,47,95,218,469,973,2000,4086,8425,16929,34549
round_shots,23,54,24,27,20,20,17,16,15,17,16,15,16,16,1
round_queries,23,162,216,567,1100,2220,4097,7856,15135,36261,69936,132735,285200,590512,76715
round_k,0,1,4,10,27,55,120,245,504,1066,2185,4424,8912,18453,38357
round_shots,39,25,16,27,20,17,19,16,16,16,15,15,15,15,10
round_queries,39,75,112,405,700,1309,3021,5712,11472,23568,44235,88785,179595,359805,483070
round_k,0,1,3,7,17,38,79,178,358,736,1474,2959,5986,11993,24153
round_shots,39,34,42,32,18,18,17,16,16,16,15,15,15,15,3
round_queries,39,102,378,736,1062,2178,4301,8144,16624,33936,65235,131385,263865,531585,213297
round_k,0,1,4,11,29,60,126,254,519,1060,2174,4379,8795,17719,35549
round_shots,58,48,38,26,19,18,17,17,16,16,15,16,15,15,5
