round_shots,836,275,137,109,95,114,124,95,11
round_queries,836,1375,3151,8175,21755,79002,261020,616075,644589
round_k,2,11,37,114,346,1052,3242,9727,29299
round_shots,561,249,119,115,102,78,83,103,13
round_queries,561,1245,2261,7015,19482,44850,144669,574019,654589
round_k,2,9,30,95,287,871,2786,8363,25176
round_shots,820,177,152,90,100,77,65,56,14
round_queries,820,885,2888,5850,19500,45661,115635,299656,683326
round_k,2,9,32,97,296,889,2675,8084,24404
round_shots,648,286,124,102,114,136,86,55,4
round_queries,648,1430,2852,7038,25194,92344,175698,342045,224100
round_k,2,11,34,110,339,1021,3109,9337,28012
round_shots,495,269,160,131,121,105,118,61,12
round_queries,495,1345,3040,7991,23595,62055,221014,352031,633204
round_k,2,9,30,97,295,936,2885,8732,26383
round_shots,771,168,215,113,144,216,84,62,26
round_queries,771,840,3225,5311,21456,99144,120036,280674,1095562
round_k,2,7,23,74,229,714,2263,7010,21068
round_shots,687,268,106,100,88,81,73,110,13
round_queries,687,1340,2438,6900,18216,51111,139941,635470,711243
round_k,2,11,34,103,315,958,2888,8927,27355
round_shots,513,165,219,104,89,80,72,140,12
round_queries,513,825,3285,5928,15753,42800,117720,686700,537900
round_k,2,7,28,88,267,817,2452,7388,22412
round_shots,916,212,190,131,88,88,95,64,54,8
round_queries,916,636,1710,3537,7304,21912,73245,149952,381834,512664
round_k,1,4,13,41,124,385,1171,3535,10680,32041
round_shots,757,281,145,107,101,72,69,56,10
round_queries,757,1405,3335,8453,24745,53784,154629,378616,624010
round_k,2,11,39,122,373,1120,3380,10249,31200
round_shots,1025,242,123,129,110,82,69,58,4
round_queries,1025,1210,2337,7869,21450,53054,140415,355366,225708
round_k,2,9,30,97,323,1017,3063,9244,28213
round_shots,1119,199,217,120,101,91,77,72,81
round_queries,1119,597,1953,4440,11211,30849,83237,234072,2457621
round_k,1,4,18,55,169,540,1625,4965,15170
round_shots,847,147,231,129,107,77,80,62,30
round_queries,847,735,3465,6063,15301,34727,108560,253394,1125930
round_k,2,7,23,71,225,678,2043,6139,18765
round_shots,918,208,166,133,108,156,68,59,7
round_queries,918,1040,3154,8645,21924,95316,128180,335061,361977
round_k,2,9,32,101,305,942,2839,8618,25855
round_shots,765,268,205,98,95,75,95,74,13
round_queries,765,1340,3895,6762,19665,49725,190285,452362,728299
round_k,2,9,34,103,331,1001,3056,9283,28011
round_shots,1012,265,140,95,103,81,80,80,13
round_queries,1012,1325,2660,6175,20085,48357,147760,443440,659633
round_k,2,9,32,97,298,923,2771,8447,25370
round_shots,1127,235,171,102,108,74,69,62,9
round_queries,1127,1175,3249,6630,21060,48174,134757,366358,483741
round_k,2,9,32,97,325,976,2954,8925,26874
round_shots,867,261,184,111,103,266,110,167,7
round_queries,867,1305,3496,7659,21939,173166,214830,981793,372309
round_k,2,9,34,106,325,976,2939,8834,26593
round_shots,1092,186,162,95,176,89,68,56,15
round_queries,1092,930,3078,5985,33264,50997,118660,294728,730785
round_k,2,9,31,94,286,872,2631,7918,24359
round_shots,1005,239,163,157,109,75,217,82,14
round_queries,1005,1195,3097,10205,22563,47475,418159,474042,736050
round_k,2,9,32,103,316,963,2890,8762,26287
round_shots,1071,199,127,152,104,94,75,67,70,5
round_queries,1071,597,1143,4104,8632,24158,58275,160197,506870,332665
round_k,1,4,13,41,128,388,1195,3620,10961,33266
round_shots,526,328,290,135,91,74,88,56,5
round_queries,526,1640,6670,9855,21931,54982,198264,379176,305115
round_k,2,11,36,120,371,1126,3385,10170,30511
round_shots,916,189,132,95,102,80,75,68,10
round_queries,916,945,2508,5795,18666,45680,130275,364956,501730
round_k,2,9,30,91,285,868,2683,8131,25086
round_shots,750,188,118,116,96,101,171,73,10
round_queries,750,940,2242,7076,18528,60499,311733,399529,496270
round_k,2,9,30,96,299,911,2736,8222,24813
round_shots,1042,199,152,141,105,89,76,107,129,3
round_queries,1042,597,1368,3807,9555,24831,65284,276809,1001943,225375
round_k,1,4,13,45,139,429,1293,3883,12022,37562
round_shots,1027,188,327,158,131,83,64,57,18
round_queries,1027,940,4905,8058,21615,44405,105792,282663,822222
round_k,2,7,25,82,267,826,2479,7471,22839
round_shots,578,381,191,106,102,77,77,53,4
round_queries,578,1905,5157,9858,28866,65527,201663,417057,287932
round_k,2,13,46,141,425,1309,3934,11982,35991
round_shots,519,224,148,122,304,217,221,94,13
round_queries,519,1120,2812,7442,56848,136927,418353,556574,714701
round_k,2,9,30,93,315,946,2960,9101,27488
round_shots,927,276,111,114,102,87,66,54,7
round_queries,927,1380,2553,7866,21726,58551,138666,348894,409171
round_k,2,11,34,106,336,1050,3230,9714,29226
round_shots,533,198,130,108,111,143,131,137,7
round_queries,533,990,2470,6588,20757,81939,231739,727059,358323
round_k,2,9,30,93,286,884,2653,8391,25594
round_shots,1013,270,140,122,80,79,72,57,10
round_queries,1013,1350,3220,8662,18800,55695,156744,374319,609650
round_k,2,11,35,117,352,1088,3283,10000,30482
round_shots,932,413,165,104,84,119,206,56,31
round_queries,932,2065,2805,5304,13188,56049,292726,246456,1227879
round_k,2,8,25,78,235,710,2200,6601,19804
round_shots,1076,165,338,126,113,80,108,66,12
round_queries,1076,825,5070,6426,17967,38800,161460,296010,493164
round_k,2,7,25,79,242,747,2242,6849,20548
round_shots,791,177,110,110,102,98,78,79,15
round_queries,791,885,2090,6270,18258,52822,127062,388917,678345
round_k,2,9,28,89,269,814,2461,7390,22611
round_shots,1003,321,117,111,86,249,136,110,8
round_queries,1003,1605,2691,7659,18662,166581,272952,662310,438024
round_k,2,11,34,108,334,1003,3010,9042,27376
round_shots,516,317,147,147,111,74,75,57,3
round_queries,516,1585,3381,10437,23865,54390,165675,379449,181971
round_k,2,11,35,107,367,1104,3328,10037,30328
round_shots,577,319,113,114,120,104,66,89,11
round_queries,577,1595,2599,7866,25560,66664,129822,528393,622193
round_k,2,11,34,106,320,983,2968,9008,28281
round_shots,552,243,125,118,119,114,83,57,11
round_queries,552,1215,2375,7198,22729,65550,143341,301815,529287
round_k,2,9,30,95,287,863,2647,7989,24058
round_shots,947,198,146,117,102,84,88,81,7
round_queries,947,990,2774,7605,20502,50820,162888,456435,371273
round_k,2,9,32,100,302,925,2817,8596,26519
round_shots,1074,195,132,118,108,90,81,63,5
round_queries,1074,975,2508,7198,20196,50670,141993,339759,247415
round_k,2,9,30,93,281,876,2696,8139,24741
round_shots,1062,268,147,107,95,73,66,54,7
round_queries,1062,1340,3381,8239,22515,52633,144870,358506,422849
round_k,2,11,38,118,360,1097,3319,10008,30203
round_shots,540,125,194,117,110,88,116,68,21
round_queries,540,625,2910,5499,15730,38456,160196,282268,804195
round_k,2,7,23,71,218,690,2075,6313,19147
round_shots,578,265,135,111,90,82,73,67,17
round_queries,578,1325,2565,6771,16830,46002,123589,341767,791367
round_k,2,9,30,93,280,846,2550,7701,23275
round_shots,940,166,175,129,100,123,73,60,41
round_queries,940,498,1575,4257,10700,39975,72051,180180,1120653
round_k,1,4,16,53,162,493,1501,4511,13666
round_shots,1154,277,119,271,298,222,115,64,4
round_queries,1154,1385,2737,19783,66454,151626,235635,393792,224476
round_k,2,11,36,111,341,1024,3076,9290,28059
round_shots,1013,249,164,157,115,88,81,126,54,4
round_queries,1013,747,1476,4239,9545,22440,65691,307314,410454,285228
round_k,1,4,13,41,127,405,1219,3800,11519,35653
round_shots,877,268,130,122,97,176,81,56,15
round_queries,877,1340,2470,6954,17363,95920,133893,281288,695685
round_k,2,9,28,89,272,826,2511,7600,23189
round_shots,762,272,148,112,89,96,71,56,7
round_queries,762,1360,2812,7280,18067,59424,135965,325416,372085
round_k,2,9,32,101,309,957,2905,8783,26577
round_shots,1056,349,125,98,94,76,69,75,5
round_queries,1056,1745,2875,7154,20962,52668,144969,478275,299205
round_k,2,11,36,111,346,1050,3188,9826,29920
round_shots,578,189,140,108,139,199,114,61,14
round_queries,578,945,2660,7020,27939,120395,207366,353739,773178
round_k,2,9,32,100,302,909,2899,8920,27613
round_shots,1188,208,174,104,127,111,69,68,13
round_queries,1188,1040,3306,6760,26035,68487,128547,387260,679367
round_k,2,9,32,102,308,931,2847,8699,26129
round_shots,644,275,163,194,90,103,110,72,13
round_queries,644,1375,3097,11446,18270,65611,211970,419112,690079
round_k,2,9,29,101,318,963,2910,8806,26541
round_shots,669,381,150,103,291,156,82,59,3
round_queries,669,1905,3450,8137,71295,124020,202130,446571,210795
round_k,2,11,39,122,397,1232,3784,11370,35132
round_shots,526,189,119,106,170,98,70,59,15
round_queries,526,945,2261,6042,30090,52626,112910,286563,669975
round_k,2,9,28,88,268,806,2428,7306,22332
round_shots,597,248,122,113,112,124,161,59,14
round_queries,597,1240,2318,6893,21616,73284,295757,325149,696346
round_k,2,9,30,96,295,918,2755,8283,24869
round_shots,744,179,192,117,94,75,64,62,4
round_queries,744,895,3648,8073,19646,47325,123200,358050,209956
round_k,2,9,34,104,315,962,2887,8679,26244
round_shots,776,405,191,167,170,188,70,59
round_queries,776,2025,5157,15531,50830,172772,201110,1549399
round_k,2,13,46,149,459,1436,4372,13130
round_shots,1124,145,225,200,148,215,77,60,65
round_queries,1124,435,2025,6600,15540,70305,78771,184500,1824615
round_k,1,4,16,52,163,511,1537,4612,14035
round_shots,665,195,155,120,95,183,100,58,9
round_queries,665,975,2945,7800,19475,113277,185700,325438,461475
round_k,2,9,32,102,309,928,2805,8534,25637
round_shots,1085,184,129,127,85,84,68,57,5
round_queries,1085,920,2451,7747,16235,48468,126276,322905,261485
round_k,2,9,30,95,288,928,2832,8630,26148
round_shots,1245,276,130,126,95,97,160,53,5
round_queries,1245,1380,2990,8946,22325,73041,370080,375293,319635
round_k,2,11,35,117,376,1156,3540,10654,31963
round_shots,1234,218,220,110,108,103,68,63,33
round_queries,1234,654,1980,4070,12420,37595,78404,218799,1037817
round_k,1,4,18,57,182,576,1736,5227,15724
round_shots,495,186,128,102,246,114,69,69,5
round_queries,495,930,2432,6222,46002,64410,118059,357489,242675
round_k,2,9,30,93,282,855,2590,7777,24267
round_shots,871,205,182,106,92,101,65,149,13
round_queries,871,1025,3458,7314,19596,68781,134745,930803,756067
round_k,2,9,34,106,340,1036,3123,9370,29079
round_shots,969,296,126,107,102,81,65,155,10
round_queries,969,1480,2898,8025,23358,56457,137345,987505,610550
round_k,2,11,37,114,348,1056,3185,10112,30527
round_shots,616,261,107,114,94,83,139,120,15
round_queries,616,1305,2033,6498,16074,44903,226709,600120,698415
round_k,2,9,28,85,270,815,2500,7613,23280
round_shots,1171,177,140,125,129,76,90,91,7
round_queries,1171,885,2660,8125,25929,47804,169830,528801,368529
round_k,2,9,32,100,314,943,2905,8774,26323
round_shots,670,307,147,111,101,82,160,62,4
round_queries,670,1535,3381,7881,22321,56826,333920,388182,232932
round_k,2,11,35,110,346,1043,3130,9409,29116
round_shots,756,219,138,133,89,78,73,57,11
round_queries,756,1095,2622,8911,19847,53742,151329,357105,631235
round_k,2,9,33,111,344,1036,3132,9521,28692
round_shots,1148,182,244,231,100,78,75,81,18
round_queries,1148,910,3660,11781,16100,38298,111225,363933,745614
round_k,2,7,25,80,245,741,2246,6896,20711
round_shots,911,331,115,124,95,98,66,55,7
round_queries,911,1655,2645,9052,22705,71050,145530,365145,421113
round_k,2,11,36,119,362,1102,3319,9995,30079
round_shots,1129,272,133,112,107,135,64,55,3
round_queries,1129,1360,3059,8848,25359,96795,138944,362835,181569
round_k,2,11,39,118,358,1085,3298,10060,30261
round_shots,967,259,183,104,216,135,183,167,7
round_queries,967,1295,3477,7176,45576,85995,350811,988807,374073
round_k,2,9,34,105,318,958,2960,8881,26719
round_shots,1107,137,236,214,164,139,66,62,23
round_queries,1107,685,3540,10914,26404,67971,97350,274350,933869
round_k,2,7,25,80,244,737,2212,6713,20301
round_shots,847,255,122,109,155,106,111,109,7
round_queries,847,1275,2318,6649,28985,64766,203685,617267,357945
round_k,2,9,30,93,305,917,2831,8494,25567
round_shots,967,277,125,104,90,76,78,54,11
round_queries,967,1385,2875,7592,20430,52516,163878,345654,646701
round_k,2,11,36,113,345,1050,3200,9663,29395
round_shots,677,270,131,100,95,104,91,60,5
round_queries,677,1350,3013,7900,23465,77480,212485,421020,320425
round_k,2,11,39,123,372,1167,3508,10629,32042
round_shots,968,183,138,140,82,75,74,58,21
round_queries,968,915,2622,8540,15170,41625,124246,294814,966609
round_k,2,9,30,92,277,839,2541,7671,23014
round_shots,970,184,116,128,93,77,73,70,12
round_queries,970,920,2204,7296,17763,45507,130451,375830,597036
round_k,2,9,28,95,295,893,2684,8066,24876
round_shots,598,259,179,96,111,173,116,56,4
round_queries,598,1295,3401,6240,22089,111585,228868,335272,219540
round_k,2,9,32,99,322,986,2993,9147,27442
round_shots,941,296,111,104,87,146,73,56,13
round_queries,941,1480,2553,7176,19227,99426,149139,344344,724919
round_k,2,11,34,110,340,1021,3074,9248,27881
round_shots,664,207,286,143,88,125,169,185,14
round_queries,664,1035,4862,7293,14168,60875,250289,821955,595854
round_k,2,8,25,80,243,740,2221,6850,21280
round_shots,540,177,158,100,98,77,68,62,4
round_queries,540,885,3002,6700,20678,49357,131036,361150,211140
round_k,2,9,33,105,320,963,2912,8796,26392
round_shots,787,270,136,105,80,73,64,54,10
round_queries,787,1350,3128,8295,19760,54093,143424,364014,613410
round_k,2,11,39,123,370,1120,3370,10223,30670
round_shots,708,268,128,144,101,77,67,58,6
round_queries,708,1340,2944,10224,21715,50127,134603,358498,340218
round_k,2,11,35,107,325,1004,3090,9405,28351
round_shots,559,275,128,118,97,89,64,93,6
round_queries,559,1375,2944,8142,20273,59007,130368,568695,339786
round_k,2,11,34,104,331,1018,3057,9438,28315
round_shots,863,188,112,128,98,78,71,80,17
round_queries,863,940,2128,7296,17346,41886,114665,391920,755769
round_k,2,9,28,88,268,807,2449,7397,22228
round_shots,961,281,172,120,106,79,67,59,13
round_queries,961,1405,3268,8280,22154,51587,131789,353115,722475
round_k,2,9,34,104,326,983,2992,9018,27787
round_shots,1013,411,382,108,136,77,64,57,10
round_queries,1013,2055,6494,5940,23528,40887,102208,273087,442510
round_k,2,8,27,86,265,798,2395,7234,22125
round_shots,732,262,118,116,107,88,69,56,16
round_queries,732,1310,2242,7076,19581,49368,116127,283304,732784
round_k,2,9,30,91,280,841,2529,7609,22899
round_shots,712,239,123,136,87,224,108,104,15
round_queries,712,1195,2337,7752,15921,123872,179172,522184,701235
round_k,2,9,28,91,276,829,2510,7791,23374
round_shots,1034,272,116,107,118,90,74,92,6
round_queries,1034,1360,2668,7383,25134,58950,145558,545284,329706
round_k,2,11,34,106,327,983,2963,9090,27475
round_shots,836,293,98,155,221,90,93,54,4
round_queries,836,1465,2254,10695,48399,60030,186279,324594,217764
round_k,2,11,34,109,333,1001,3005,9030,27220
round_shots,1084,276,126,97,96,87,216,69,4
round_queries,1084,1380,2898,7275,21984,59769,449928,431181,226692
round_k,2,11,37,114,343,1041,3124,9407,28336
round_shots,854,252,151,110,112,136,89,58,15
round_queries,854,1260,2869,6710,21392,78200,154059,302122,718815
round_k,2,9,30,95,287,865,2604,7962,23960
round_shots,812,224,146,129,94,79,80,59,5
round_queries,812,1120,2774,8385,18894,47953,146000,326447,252855
round_k,2,9,32,100,303,912,2766,8428,25285
round_shots,892,252,154,112,114,74,69,60,12
round_queries,892,1260,2926,6832,21774,43290,121095,319740,588900
round_k,2,9,30,95,292,877,2664,8091,24537
round_shots,801,264,140,129,128,115,70,57,12
round_queries,801,1320,2660,7869,24960,68655,138250,338067,658428
round_k,2,9,30,97,298,987,2965,9092,27434
round_shots,899,320,125,125,151,170,86,79,6
round_queries,899,1600,2875,9125,33371,113730,172602,476923,338478
round_k,2,11,36,110,334,1003,3018,9295,28206
round_shots,965,152,178,142,119,91,80,69,116,3
round_queries,965,456,1602,3834,9877,23751,63120,165945,850396,203859
round_k,1,4,13,41,130,394,1202,3665,11125,33976
round_shots,691,256,133,120,82,84,70,62,6
round_queries,691,1280,2527,7320,15662,48132,120890,321594,280494
round_k,2,9,30,95,286,863,2593,7791,23374
round_shots,934,177,155,244,92,77,66,69,16
round_queries,934,885,2945,14396,17020,43351,114246,361215,778480
round_k,2,9,29,92,281,865,2617,8038,24327
round_shots,1100,159,213,154,131,97,70,77,52
round_queries,1100,477,1917,5082,13231,30943,68110,225533,1399268
round_k,1,4,16,50,159,486,1464,4427,13454
round_shots,883,282,114,105,180,87,66,54,6
round_queries,883,1410,2622,7245,39060,58551,135894,337338,346518
round_k,2,11,34,108,336,1029,3123,9384,28876
round_shots,678,314,142,107,132,176,62,68,8
round_queries,678,1570,3266,7383,29172,118800,131254,431868,457272
round_k,2,11,34,110,337,1058,3175,9526,28579
round_shots,590,199,111,127,132,86,77,78,59,5
round_queries,590,597,999,3429,10956,21414,57827,178854,405979,314615
round_k,1,4,13,41,124,375,1146,3440,10342,31461
round_shots,967,207,144,99,216,95,69,54,4
round_queries,967,1035,2736,6435,42984,57095,132963,316386,211324
round_k,2,9,32,99,300,963,2929,8788,26415
round_shots,1210,326,141,105,137,260,199,177,6
round_queries,1210,1630,3243,7245,29729,178100,411731,1098639,355194
round_k,2,11,34,108,342,1034,3103,9800,29599
round_shots,1167,166,198,198,110,79,79,83,70,5
round_queries,1167,498,1782,5742,9790,21409,64227,210073,531510,344165
round_k,1,4,14,44,135,406,1265,3796,11449,34416
round_shots,884,268,108,106,90,85,82,121,8
round_queries,884,1340,2484,7314,18990,54145,158342,719587,442504
round_k,2,11,34,105,318,965,2973,9213,27656
round_shots,604,188,118,114,226,102,185,96,12
round_queries,604,940,2242,6498,40002,56202,308025,480480,544596
round_k,2,9,28,88,275,832,2502,7530,22691
round_shots,498,372,119,106,95,88,81,62,4
round_queries,498,1860,2737,7314,20235,57112,158841,367722,213516
round_k,2,11,34,106,324,980,2965,8896,26689
round_shots,1013,166,201,103,105,91,100,117,93
round_queries,1013,498,1809,3399,10395,27755,93700,330291,2452131
round_k,1,4,16,49,152,468,1411,4380,13183
round_shots,1125,286,133,99,117,75,69,67,3
round_queries,1125,1430,3059,7821,28899,55725,155457,453389,191205
round_k,2,11,39,123,371,1126,3383,10360,31867
round_shots,675,198,156,116,89,94,72,67,13
round_queries,675,990,2964,7540,17533,57810,139464,390677,716235
round_k,2,9,32,98,307,968,2915,8921,27547
round_shots,998,334,135,121,102,83,72,54,3
round_queries,998,1670,3105,9075,24174,59179,163800,373518,192987
round_k,2,11,37,118,356,1137,3458,10489,32164
round_shots,703,168,236,187,102,106,68,60,24
round_queries,703,840,3540,9537,16830,53318,104380,277740,1024392
round_k,2,7,25,82,251,767,2314,7033,21341
round_shots,1066,193,170,157,127,98,89,152,83
round_queries,1066,579,1530,5181,13589,32634,91937,481992,2499711
round_k,1,4,16,53,166,516,1585,4832,15058
round_shots,989,312,126,114,122,124,62,129,3
round_queries,989,1560,2898,8550,27938,86676,135098,845079,185925
round_k,2,11,37,114,349,1089,3275,10111,30987
round_shots,1111,179,167,128,133,99,125,140,4
round_queries,1111,895,3173,8320,27531,62667,237625,809340,216844
round_k,2,9,32,103,316,950,2890,8993,27105
round_shots,1133,275,138,115,104,75,68,64,5
round_queries,1133,1375,3174,8625,24232,52875,144500,418112,302485
round_k,2,11,37,116,352,1062,3266,10052,30248
round_shots,590,391,122,94,90,166,137,76,7
round_queries,590,1955,2806,6486,18630,103750,259889,434340,366415
round_k,2,11,34,103,312,948,2857,8572,26172
round_shots,769,335,239,165,87,91,68,58,15
round_queries,769,1675,4063,8415,15921,51597,115804,297598,696705
round_k,2,8,25,91,283,851,2565,7707,23223
round_shots,1182,218,108,140,93,119,90,66,57,5
round_queries,1182,654,972,3780,7719,30107,68490,150810,396435,316615
round_k,1,4,13,41,126,380,1142,3477,10538,31661
round_shots,598,183,151,111,99,125,82,150,6
round_queries,598,915,2869,7215,19305,79625,162934,900750,324270
round_k,2,9,32,97,318,993,3002,9007,27022
round_shots,786,239,158,116,87,74,66,57,14
round_queries,786,1195,3002,7540,17661,45066,120582,314241,697018
round_k,2,9,32,101,304,913,2756,8271,24893
round_shots,799,173,270,110,106,95,95,63,21
round_queries,799,865,4050,5610,17278,47405,143735,289359,908229
round_k,2,7,25,81,249,756,2296,7060,21624
round_shots,638,123,196,99,98,85,71,84,28
round_queries,638,615,2940,4653,13818,37995,95779,347508,1068004
round_k,2,7,23,70,223,674,2068,6293,19071
round_shots,926,199,135,142,93,170,91,66,62,8
round_queries,926,597,1215,3834,7719,43010,69797,155694,440262,517736
round_k,1,4,13,41,126,383,1179,3550,10664,32358
round_shots,1210,255,195,103,88,78,64,57,8
round_queries,1210,1275,3705,7107,19096,52182,129088,345933,444328
round_k,2,9,34,108,334,1008,3034,9138,27770
round_shots,1071,405,138,92,105,93,108,76,27
round_queries,1071,2025,2346,4692,16065,43245,156492,330372,1062153
round_k,2,8,25,76,232,724,2173,6556,19669
round_shots,1056,328,100,108,93,74,98,177,13
round_queries,1056,1640,2300,7452,19623,47434,189826,1053327,737815
round_k,2,11,34,105,320,968,2975,9414,28377
round_shots,888,275,118,135,98,72,94,80,14
round_queries,888,1375,2242,8235,18914,41976,164406,425200,680106
round_k,2,9,30,96,291,874,2657,8072,24289
round_shots,725,120,141,103,99,90,131,86,20
round_queries,725,600,2115,5047,14949,41310,182745,361286,789180
round_k,2,7,24,75,229,697,2100,6434,19729
round_shots,797,353,108,120,108,99,64,56,3
round_queries,797,1765,2484,8280,25380,71379,140352,370216,182529
round_k,2,11,34,117,360,1096,3305,10011,30421
round_shots,798,381,155,98,88,83,65,55,4
round_queries,798,1905,4185,8526,23320,66815,160745,413875,283676
round_k,2,13,43,132,402,1236,3762,11550,35459
round_shots,1062,269,145,94,121,74,86,76,3
round_queries,1062,1345,3335,7426,29161,57794,204250,546972,201525
round_k,2,11,39,120,390,1187,3598,10938,33587
round_shots,890,268,212,145,119,86,68,58,15
round_queries,890,1340,4028,9135,22729,49450,117708,304674,736485
round_k,2,9,31,95,287,865,2626,7986,24549
round_shots,1098,269,156,97,102,89,87,176,15
round_queries,1098,1345,2964,5917,18666,49751,150945,923120,753495
round_k,2,9,30,91,279,867,2622,8123,25116
round_shots,1095,255,171,253,121,78,68,59,57
round_queries,1095,765,1539,8349,13189,25662,67116,174699,1518993
round_k,1,4,16,54,164,493,1480,4441,13324
round_shots,1042,259,169,179,93,74,63,65,6
round_queries,1042,1295,3211,12351,20367,49210,126315,392795,331734
round_k,2,9,34,109,332,1002,3021,9084,27644
round_shots,814,385,103,113,88,167,130,62,4
round_queries,814,1925,2369,7797,19096,111723,265590,383222,225476
round_k,2,11,34,108,334,1021,3090,9378,28184
round_shots,810,264,143,92,108,132,149,61,9
round_queries,810,1320,2717,5980,21060,79332,279971,352885,478611
round_k,2,9,32,97,300,939,2892,8809,26589
round_shots,571,274,128,224,101,77,67,59,7
round_queries,571,1370,2432,13664,19089,46585,124687,336241,374549
round_k,2,9,30,94,302,930,2849,8693,26753
round_shots,1144,217,172,218,80,132,74,72,4
round_queries,1144,1085,3268,15042,17200,85140,145410,435816,220276
round_k,2,9,34,107,322,982,3026,9171,27534
round_shots,1188,317,147,118,94,75,65,58,9
round_queries,1188,1585,3381,9322,23030,55575,145145,397126,557631
round_k,2,11,39,122,370,1116,3423,10310,30979
round_shots,828,367,111,94,108,78,72,71,14
round_queries,828,1835,2553,6486,22356,49374,138744,410877,742070
round_k,2,11,34,103,316,963,2893,8812,26502
round_shots,759,177,161,120,112,88,76,64,15
round_queries,759,885,3059,7320,21392,50600,131556,338240,729345
round_k,2,9,30,95,287,865,2642,8005,24311
round_shots,574,191,175,110,91,88,66,178,26
round_queries,574,955,2625,5170,13741,39864,90222,729978,1023438
round_k,2,7,23,75,226,683,2050,6434,19681
round_shots,1071,173,188,145,93,81,122,60,46
round_queries,1071,519,1692,4785,10323,27297,125538,187620,1304054
round_k,1,4,16,55,168,514,1563,4706,14174
round_shots,814,387,252,186,244,83,180,56,4
round_queries,814,1935,6804,16554,67100,69803,469980,438648,284236
round_k,2,13,44,137,420,1305,3916,11833,35529
round_shots,1062,220,204,186,90,173,173,90,5
round_queries,1062,1100,3876,10974,17010,98783,302577,472230,241625
round_k,2,9,29,94,285,874,2623,7883,24162
round_shots,829,144,217,215,122,77,71,77,19
round_queries,829,720,3255,11395,20130,39039,108275,352737,800945
round_k,2,7,26,82,253,762,2290,6993,21077
round_shots,1114,205,107,129,150,86,74,58,14
round_queries,1114,1025,2033,7353,27450,51514,134606,317782,693686
round_k,2,9,28,91,299,909,2739,8242,24774
round_shots,889,176,169,128,99,91,72,185,14
round_queries,889,880,2535,6016,15939,44681,107208,842305,595070
round_k,2,7,23,80,245,744,2276,7075,21252
round_shots,1136,342,126,119,95,93,64,126,7
round_queries,1136,1710,2898,8925,22135,65937,137536,814590,427189
round_k,2,11,37,116,354,1074,3232,9911,30513
round_shots,885,214,156,104,140,79,91,97,11
round_queries,885,1070,2964,6760,28700,49533,174265,562309,584331
round_k,2,9,32,102,313,957,2898,8817,26560
round_shots,751,184,169,113,86,83,104,77,4
round_queries,751,920,3211,7797,17974,52373,203736,468391,225780
round_k,2,9,34,104,315,979,3041,9341,28222
round_shots,592,200,105,120,125,111,74,69,10
round_queries,592,1000,1995,6840,23625,64269,130462,367011,490310
round_k,2,9,28,94,289,881,2659,8169,24515
round_shots,1062,279,122,104,98,78,67,60,4
round_queries,1062,1395,2806,7176,21070,50934,132191,355740,225556
round_k,2,11,34,107,326,986,2964,8937,28194
round_shots,1095,186,153,141,99,130,77,108,73,4
round_queries,1095,558,1377,3807,9009,36790,67683,287388,603929,305140
round_k,1,4,13,45,141,439,1330,4136,12646,38142
round_shots,902,210,110,185,105,81,90,82,26
round_queries,902,1050,2090,10545,18585,43173,144270,395650,1129362
round_k,2,9,28,88,266,801,2412,7238,21718
round_shots,1225,324,131,104,96,79,79,54,7
round_queries,1225,1620,3013,8216,22752,60277,182569,375786,450135
round_k,2,11,39,118,381,1155,3479,10573,32152
round_shots,888,277,120,116,87,109,93,63,17
round_queries,888,1385,2280,7076,16617,63547,165075,344169,854675
round_k,2,9,30,95,291,887,2731,8289,25137
round_shots,574,278,200,95,102,86,72,56,6
round_queries,574,1390,3800,6555,21114,55126,141336,330120,327342
round_k,2,9,34,103,320,981,2947,8863,27278
round_shots,630,183,144,112,98,88,64,139,8
round_queries,630,915,2736,7280,19698,53592,117312,764361,396376
round_k,2,9,32,100,304,916,2749,8248,24773
round_shots,1149,229,159,130,121,72,66,64,14
round_queries,1149,1145,3021,8450,23837,43416,119394,349120,700854
round_k,2,9,32,98,301,904,2727,8288,25030
round_shots,701,345,111,113,91,75,64,60,12
round_queries,701,1725,2553,7797,19747,50475,129216,363420,668484
round_k,2,11,34,108,336,1009,3028,9187,27853
round_shots,883,342,156,105,88,77,69,58,3
round_queries,883,1710,3588,7875,20504,53823,144969,376710,179979
round_k,2,11,37,116,349,1050,3247,9873,29996
round_shots,1033,224,184,106,119,98,72,71,49
round_queries,1033,672,1656,3498,12257,31262,69048,204551,1292865
round_k,1,4,16,51,159,479,1440,4397,13192
round_shots,990,183,181,110,225,144,87,58,22
round_queries,990,915,3439,6490,39825,77040,140331,280662,960894
round_k,2,9,29,88,267,806,2419,7279,21838
round_shots,994,193,190,152,113,131,155,65,67,7
round_queries,994,579,1710,4104,10283,36025,130975,169455,532047,500871
round_k,1,4,13,45,137,422,1303,3970,11911,35776
round_shots,1125,383,138,109,82,98,65,77,5
round_queries,1125,1915,3726,9047,22222,79674,162565,586509,346925
round_k,2,13,41,135,406,1250,3808,11541,34692
round_shots,905,200,135,107,87,81,64,78,20
round_queries,905,1000,2565,6099,15225,43335,103104,376974,873980
round_k,2,9,28,87,267,805,2416,7249,21849
round_shots,773,276,140,112,212,78,73,55,5
