round_shots,469,443,68,80,31
round_queries,469,1329,748,2640,10509
round_k,1,5,16,56,169
round_shots,175,166,73,149,25
round_queries,175,498,803,4917,8625
round_k,1,5,16,55,172
round_shots,291,196,86,85,31
round_queries,291,588,946,2805,10571
round_k,1,5,16,56,170
round_shots,296,235,70,68,34
round_queries,296,705,770,2244,10370
round_k,1,5,16,49,152
round_shots,199,174,97,66,34
round_queries,199,522,1067,2178,10098
round_k,1,5,16,49,148
round_shots,257,231,90,65,29
round_queries,257,693,990,2405,10353
round_k,1,5,18,57,178
round_shots,366,289,155,75,15
round_queries,366,867,1705,3675,7365
round_k,1,5,24,80,245
round_shots,464,206,145,70,15
round_queries,464,618,1595,3150,6795
round_k,1,5,22,73,226
round_shots,490,167,68,129,28
round_queries,490,501,748,4257,9212
round_k,1,5,16,54,164
round_shots,376,218,76,65,28
round_queries,376,654,836,2145,9100
round_k,1,5,16,51,162
round_shots,223,176,119,84,10
round_queries,223,528,1309,3612,3930
round_k,1,5,21,65,196
round_shots,444,161,107,76,26
round_queries,444,483,1177,3116,9802
round_k,1,5,20,62,188
round_shots,193,168,139,100,30
round_queries,193,504,1529,3500,9630
round_k,1,5,17,52,160
round_shots,355,244,70,102,31
round_queries,355,732,770,3366,9641
round_k,1,5,16,50,155
round_shots,418,161,81,103,34
round_queries,418,483,891,3399,11594
round_k,1,5,16,52,170
round_shots,263,493,76,92,26
round_queries,263,1479,836,3036,9074
round_k,1,5,16,57,174
round_shots,246,161,78,66,32
round_queries,246,483,858,2178,9696
round_k,1,5,16,49,151
round_shots,339,173,89,84,21
round_queries,339,519,979,3108,8295
round_k,1,5,18,63,197
round_shots,291,161,173,169,17
round_queries,291,483,1903,8281,7531
round_k,1,5,24,73,221
round_shots,263,408,84,111,25
round_queries,263,1224,924,3663,9225
round_k,1,5,16,61,184
round_shots,285,406,199,66,35
round_queries,285,1218,2189,2310,11515
round_k,1,5,17,52,164
round_shots,439,266,68,107,30
round_queries,439,798,748,3531,9270
round_k,1,5,16,50,154
round_shots,193,200,71,85,33
round_queries,193,600,781,2805,11715
round_k,1,5,16,55,177
round_shots,428,239,146,76,16
round_queries,428,717,1606,3420,7280
round_k,1,5,22,74,227
round_shots,408,236,70,60,29
round_queries,408,708,770,1980,9193
round_k,1,5,16,49,158
round_shots,211,246,93,77,28
round_queries,211,738,1023,2849,9716
round_k,1,5,18,55,173
round_shots,382,161,118,88,20
round_queries,382,483,1298,3784,7860
round_k,1,5,21,65,196
round_shots,334,226,71,72,40
round_queries,334,678,781,2376,12520
round_k,1,5,16,51,156
round_shots,329,386,133,74,16
round_queries,329,1158,1463,3330,7376
round_k,1,5,22,76,230
round_shots,318,251,135,133,11
round_queries,318,753,1485,5719,4719
round_k,1,5,21,69,214
round_shots,423,223,86,69,45
round_queries,423,669,946,2553,15255
round_k,1,5,18,55,169
round_shots,350,172,166,74,18
round_queries,350,516,1826,3626,8082
round_k,1,5,24,74,224
round_shots,285,251,138,81,42
round_queries,285,753,1518,2673,14826
round_k,1,5,16,56,176
round_shots,485,178,126,75,27
round_queries,485,534,1386,2475,8883
round_k,1,5,16,52,164
round_shots,234,184,98,75,34
round_queries,234,552,1078,2475,10982
round_k,1,5,16,52,161
round_shots,329,173,101,73,38
round_queries,329,519,1111,2409,12198
round_k,1,5,16,53,160
round_shots,193,398,71,98,20
round_queries,193,1194,781,3234,6900
round_k,1,5,16,57,172
round_shots,257,461,122,94,19
round_queries,257,1383,1342,3854,8683
round_k,1,5,20,73,228
round_shots,307,568,123,58,29
round_queries,307,1704,1353,2378,10991
round_k,1,5,20,61,189
round_shots,439,211,101,68,28
round_queries,439,633,1111,2516,9436
round_k,1,5,18,55,168
round_shots,296,176,105,142,26
round_queries,296,528,1155,5822,9802
round_k,1,5,20,61,188
round_shots,229,249,76,78,39
round_queries,229,747,836,2574,13143
round_k,1,5,16,54,168
round_shots,217,270,108,76,21
round_queries,217,810,1188,3116,8085
round_k,1,5,20,62,192
round_shots,329,455,84,102,24
round_queries,329,1365,924,3366,7800
round_k,1,5,16,50,162
round_shots,279,232,71,67,30
round_queries,279,696,781,2211,9810
round_k,1,5,16,51,163
round_shots,217,376,86,136,27
round_queries,217,1128,946,4488,9315
round_k,1,5,16,54,172
round_shots,285,327,73,90,12
round_queries,285,981,803,2970,4428
round_k,1,5,16,57,184
round_shots,387,210,68,80,35
round_queries,387,630,748,2640,11865
round_k,1,5,16,55,169
round_shots,312,165,90,75,26
round_queries,312,495,990,2475,9022
round_k,1,5,16,54,173
round_shots,246,218,113,80,56
round_queries,246,654,1243,2640,17080
round_k,1,5,16,50,152
round_shots,223,355,129,56,23
round_queries,223,1065,1419,2520,9453
round_k,1,5,22,67,205
round_shots,205,497,87,71,32
round_queries,205,1491,957,2627,11424
round_k,1,5,18,59,178
round_shots,439,229,86,76,32
round_queries,439,687,946,2812,11360
round_k,1,5,18,56,177
round_shots,257,196,68,96,30
round_queries,257,588,748,3168,9390
round_k,1,5,16,50,156
round_shots,334,370,190,72,13
round_queries,334,1110,2090,3816,6773
round_k,1,5,26,84,260
round_shots,428,205,75,99,33
round_queries,428,615,825,3267,10131
round_k,1,5,16,50,153
round_shots,323,401,105,70,27
round_queries,323,1203,1155,2590,9963
round_k,1,5,18,59,184
round_shots,251,322,84,70,39
round_queries,251,966,924,2310,11583
round_k,1,5,16,49,148
round_shots,251,184,123,66,46
round_queries,251,552,1353,2178,14398
round_k,1,5,16,51,156
round_shots,229,178,87,60,45
round_queries,229,534,957,2220,14985
round_k,1,5,18,55,166
round_shots,223,270,133,70,15
round_queries,223,810,1463,3150,7035
round_k,1,5,22,73,234
round_shots,469,167,105,76,17
round_queries,469,501,1155,3116,7157
round_k,1,5,20,66,210
round_shots,469,278,166,56,19
round_queries,469,834,1826,2744,8645
round_k,1,5,24,73,227
round_shots,449,584,71,88,47
round_queries,449,1752,781,2904,14241
round_k,1,5,16,50,151
round_shots,376,379,149,78,10
round_queries,376,1137,1639,3510,4890
round_k,1,5,22,76,244
round_shots,361,161,71,63,48
round_queries,361,483,781,2079,14256
round_k,1,5,16,49,148
round_shots,649,307,115,75,27
round_queries,649,921,1265,2475,8991
round_k,1,5,16,53,166
round_shots,366,168,127,80,31
round_queries,366,504,1397,2640,10819
round_k,1,5,16,56,174
round_shots,469,185,114,64,19
round_queries,469,555,1254,2624,7695
round_k,1,5,20,63,202
round_shots,246,369,142,56,7
round_queries,246,1107,1562,2520,3045
round_k,1,5,22,67,217
round_shots,345,285,105,76,9
round_queries,345,855,1155,3116,3645
round_k,1,5,20,66,202
round_shots,376,242,70,85,35
round_queries,376,726,770,2805,12145
round_k,1,5,16,55,173
round_shots,251,202,70,92,25
round_queries,251,606,770,3036,8775
round_k,1,5,16,57,175
round_shots,345,332,68,80,20
round_queries,345,996,748,2640,6900
round_k,1,5,16,55,172
round_shots,307,327,114,64,23
round_queries,307,981,1254,2624,8901
round_k,1,5,20,63,193
round_shots,285,209,86,65,42
round_queries,285,627,946,2405,14742
round_k,1,5,18,55,175
round_shots,329,164,93,82,38
round_queries,329,492,1023,2706,13946
round_k,1,5,16,58,183
round_shots,323,379,129,58,18
round_queries,323,1137,1419,2610,7578
round_k,1,5,22,67,210
round_shots,500,292,93,64,28
round_queries,500,876,1023,2368,10220
round_k,1,5,18,57,182
round_shots,387,232,71,98,31
round_queries,387,696,781,3234,11315
round_k,1,5,16,59,182
round_shots,312,174,81,75,32
round_queries,312,522,891,2475,10080
round_k,1,5,16,52,157
round_shots,590,276,99,85,28
round_queries,590,828,1089,3145,9492
round_k,1,5,18,56,169
round_shots,318,336,108,79,22
round_queries,318,1008,1188,3239,8778
round_k,1,5,20,64,199
round_shots,240,272,129,78,18
round_queries,240,816,1419,3510,7902
round_k,1,5,22,70,219
round_shots,307,383,76,120,27
round_queries,307,1149,836,3960,9369
round_k,1,5,16,54,173
round_shots,246,284,83,87,27
round_queries,246,852,913,2871,9369
round_k,1,5,16,57,173
round_shots,199,200,112,108,22
round_queries,199,600,1232,4212,8074
round_k,1,5,19,59,183
round_shots,312,264,132,76,15
round_queries,312,792,1452,3420,6915
round_k,1,5,22,76,230
round_shots,257,165,133,81,24
round_queries,257,495,1463,2673,8472
round_k,1,5,16,56,176
round_shots,387,175,159,107,29
round_queries,387,525,1749,3745,9251
round_k,1,5,17,52,159
round_shots,361,516,152,74,5
round_queries,361,1548,1672,3626,2615
round_k,1,5,24,84,261
round_shots,464,357,126,78,32
round_queries,464,1071,1386,3198,13088
round_k,1,5,20,66,204
round_shots,223,446,201,58,6
round_queries,223,1338,2211,3074,2862
round_k,1,5,26,79,238
round_shots,307,185,87,76,37
round_queries,307,555,957,2812,14097
round_k,1,5,18,61,190
round_shots,193,203,120,87,17
round_queries,193,609,1320,3741,7395
round_k,1,5,21,72,217
round_shots,234,540,129,66,17
round_queries,234,1620,1419,2970,7293
round_k,1,5,22,71,214
round_shots,274,273,73,87,23
round_queries,274,819,803,2871,8395
round_k,1,5,16,57,182
round_shots,301,168,70,72,29
round_queries,301,504,770,2376,9367
round_k,1,5,16,51,161
round_shots,137,323,71,84,25
round_queries,137,969,781,2772,8575
round_k,1,5,16,52,171
round_shots,371,299,83,86,37
round_queries,371,897,913,2838,11285
round_k,1,5,16,50,152
round_shots,301,257,79,86,42
round_queries,301,771,869,2838,13398
round_k,1,5,16,50,159
round_shots,312,257,79,78,27
round_queries,312,771,869,2574,8937
round_k,1,5,16,53,165
round_shots,175,250,120,117,19
round_queries,175,750,1320,4797,8151
round_k,1,5,20,69,214
round_shots,234,163,123,86,26
round_queries,234,489,1353,3698,10270
round_k,1,5,21,65,197
round_shots,371,184,113,81,31
round_queries,371,552,1243,2673,10633
round_k,1,5,16,54,171
round_shots,334,175,81,80,28
round_queries,334,525,891,2640,9716
round_k,1,5,16,56,173
round_shots,291,168,175,73,5
round_queries,291,504,1925,3577,2465
round_k,1,5,24,81,246
round_shots,199,219,84,60,42
round_queries,199,657,924,1980,12474
round_k,1,5,16,49,148
round_shots,205,259,113,76,17
round_queries,205,777,1243,3116,6647
round_k,1,5,20,62,195
round_shots,355,167,93,63,32
round_queries,355,501,1023,2079,10080
round_k,1,5,16,49,157
round_shots,307,170,87,75,22
round_queries,307,510,957,2775,8118
round_k,1,5,18,61,184
round_shots,376,228,123,79,17
round_queries,376,684,1353,3239,7225
round_k,1,5,20,68,212
round_shots,296,269,180,72,5
round_queries,296,807,1980,3816,2605
round_k,1,5,26,82,260
round_shots,403,242,83,88,48
round_queries,403,726,913,2904,15312
round_k,1,5,16,50,159
round_shots,361,248,129,61,18
round_queries,361,744,1419,2501,6894
round_k,1,5,20,61,191
round_shots,413,277,68,99,29
round_queries,413,831,748,3267,10353
round_k,1,5,16,59,178
round_shots,355,180,114,61,22
round_queries,355,540,1254,2501,8602
round_k,1,5,20,61,195
round_shots,285,204,71,71,26
round_queries,285,612,781,2343,8658
round_k,1,5,16,53,166
round_shots,199,286,130,89,19
round_queries,199,858,1430,4005,8113
round_k,1,5,22,68,213
round_shots,274,266,87,124,26
round_queries,274,798,957,4588,10270
round_k,1,5,18,63,197
round_shots,205,232,101,74,25
round_queries,205,696,1111,2738,8625
round_k,1,5,18,55,172
round_shots,234,174,93,95,42
round_queries,234,522,1023,3515,14574
round_k,1,5,18,56,173
round_shots,268,309,146,77,9
round_queries,268,927,1606,3465,4149
round_k,1,5,22,75,230
round_shots,361,285,84,78,24
round_queries,361,855,924,2574,8616
round_k,1,5,16,56,179
round_shots,175,161,138,81,24
round_queries,175,483,1518,3645,9864
round_k,1,5,22,68,205
round_shots,329,173,75,66,33
round_queries,329,519,825,2178,9933
round_k,1,5,16,49,150
round_shots,205,161,84,79,32
round_queries,205,483,924,2607,9696
round_k,1,5,16,49,151
round_shots,251,241,83,73,54
round_queries,251,723,913,2409,18090
round_k,1,5,16,53,167
round_shots,510,207,135,76,6
round_queries,510,621,1485,3420,2766
round_k,1,5,22,76,230
round_shots,187,179,75,80,25
round_queries,187,537,825,2640,8625
round_k,1,5,16,55,172
round_shots,291,249,90,95,18
round_queries,291,747,990,3515,7542
round_k,1,5,18,65,209
round_shots,234,250,176,74,5
round_queries,234,750,1936,3626,2425
round_k,1,5,24,76,242
round_shots,464,181,169,71,5
round_queries,464,543,1859,3479,2475
round_k,1,5,24,80,247
round_shots,459,276,95,58,44
round_queries,459,828,1045,2146,14740
round_k,1,5,18,55,167
round_shots,403,174,104,88,30
round_queries,403,522,1144,2904,10590
round_k,1,5,16,55,176
round_shots,366,402,105,65,51
round_queries,366,1206,1155,2405,17697
round_k,1,5,18,57,173
round_shots,257,213,129,78,33
round_queries,257,639,1419,2574,11319
round_k,1,5,16,56,171
round_shots,205,372,116,79,28
round_queries,205,1116,1276,2765,9100
round_k,1,5,17,53,162
round_shots,418,255,92,83,34
round_queries,418,765,1012,2739,11186
round_k,1,5,16,53,164
round_shots,323,226,76,88,25
round_queries,323,678,836,2904,8625
round_k,1,5,16,57,172
round_shots,382,227,119,75,21
round_queries,382,681,1309,3075,8127
round_k,1,5,20,64,193
round_shots,251,322,179,79,12
round_queries,251,966,1969,3871,5532
round_k,1,5,24,76,230
round_shots,423,278,117,67,24
round_queries,423,834,1287,2747,9864
round_k,1,5,20,65,205
round_shots,307,181,87,75,30
round_queries,307,543,957,2775,11190
round_k,1,5,18,61,186
round_shots,291,355,111,61,14
round_queries,291,1065,1221,2501,5446
round_k,1,5,20,61,194
round_shots,361,164,84,87,23
round_queries,361,492,924,2871,8303
round_k,1,5,16,57,180
round_shots,371,246,87,68,33
round_queries,371,738,957,2516,11715
round_k,1,5,18,57,177
round_shots,246,200,119,75,19
round_queries,246,600,1309,3225,8303
round_k,1,5,21,71,218
round_shots,339,335,84,69,36
round_queries,339,1005,924,2277,11124
round_k,1,5,16,51,154
round_shots,205,392,96,95,28
round_queries,205,1176,1056,3515,11116
round_k,1,5,18,65,198
round_shots,268,230,90,81,29
round_queries,268,690,990,2997,10991
round_k,1,5,18,62,189
round_shots,279,187,101,85,41
round_queries,279,561,1111,2805,14965
round_k,1,5,16,58,182
round_shots,439,245,78,103,39
round_queries,439,735,858,3399,14469
round_k,1,5,16,59,185
round_shots,279,174,109,78,39
round_queries,279,522,1199,2574,12753
round_k,1,5,16,54,163
round_shots,439,212,120,145,29
round_queries,439,636,1320,5945,11397
round_k,1,5,20,65,196
round_shots,240,187,79,65,33
round_queries,240,561,869,2145,9867
round_k,1,5,16,49,149
round_shots,329,249,93,112,21
round_queries,329,747,1023,4144,8127
round_k,1,5,18,60,193
round_shots,361,232,115,215,13
round_queries,361,696,1265,9245,5733
round_k,1,5,21,73,220
round_shots,205,239,123,65,17
round_queries,205,717,1353,2665,6647
round_k,1,5,20,63,195
round_shots,434,424,143,63,19
round_queries,434,1272,1573,2835,8189
round_k,1,5,22,69,215
round_shots,274,321,73,65,35
round_queries,274,963,803,2145,11375
round_k,1,5,16,51,162
round_shots,329,213,107,72,21
round_queries,329,639,1177,2952,8421
round_k,1,5,20,64,200
round_shots,257,213,68,66,34
round_queries,257,639,748,2178,10302
round_k,1,5,16,49,151
round_shots,535,186,76,71,43
round_queries,535,558,836,2343,12771
round_k,1,5,16,49,148
round_shots,263,181,93,74,31
round_queries,263,543,1023,2738,11067
round_k,1,5,18,58,178
round_shots,382,245,128,62,20
round_queries,382,735,1408,2542,7700
round_k,1,5,20,63,192
round_shots,382,307,180,72,13
round_queries,382,921,1980,3816,6799
round_k,1,5,26,84,261
round_shots,211,355,130,76,20
round_queries,211,1065,1430,3420,9420
round_k,1,5,22,78,235
round_shots,550,291,71,81,29
round_queries,550,873,781,2673,10121
round_k,1,5,16,55,174
round_shots,334,306,68,65,31
round_queries,334,918,748,2145,9579
round_k,1,5,16,51,154
round_shots,296,193,73,78,36
round_queries,296,579,803,2574,12636
round_k,1,5,16,56,175
round_shots,307,232,95,71,96
round_queries,307,696,1045,2343,28512
round_k,1,5,16,49,148
round_shots,257,161,81,88,59
round_queries,257,483,891,2904,18231
round_k,1,5,16,50,154
round_shots,323,271,71,92,29
round_queries,323,813,781,3036,10005
round_k,1,5,16,57,172
round_shots,444,446,117,72,19
round_queries,444,1338,1287,2952,7543
round_k,1,5,20,64,198
round_shots,296,161,104,60,33
round_queries,296,483,1144,1980,10131
round_k,1,5,16,49,153
round_shots,355,206,108,61,21
round_queries,355,618,1188,2501,7959
round_k,1,5,20,61,189
round_shots,345,204,78,94,32
round_queries,345,612,858,3102,10080
round_k,1,5,16,50,157
round_shots,350,250,110,74,43
round_queries,350,750,1210,2442,13201
round_k,1,5,16,49,153
round_shots,439,532,76,129,57
round_queries,439,1596,836,4257,18867
round_k,1,5,16,54,165
round_shots,217,242,70,65,32
round_queries,217,726,770,2145,10080
round_k,1,5,16,51,157
round_shots,418,218,75,66,36
round_queries,418,654,825,2178,10764
round_k,1,5,16,49,149
round_shots,464,339,204,154,20
round_queries,464,1017,2244,5390,8420
round_k,1,5,17,64,210
round_shots,323,206,93,68,24
round_queries,323,618,1023,2516,8424
round_k,1,5,18,55,175
round_shots,169,579,114,64,21
round_queries,169,1737,1254,2624,8127
round_k,1,5,20,63,193
round_shots,193,211,143,101,19
round_queries,193,633,1573,4545,8113
round_k,1,5,22,68,213
round_shots,371,161,194,220,24
round_queries,371,483,2134,7700,8520
round_k,1,5,17,54,177
round_shots,263,334,110,77,19
round_queries,263,1002,1210,3157,7733
round_k,1,5,20,64,203
round_shots,520,350,197,76,19
round_queries,520,1050,2167,4028,9177
round_k,1,5,26,80,241
round_shots,257,341,86,79,22
round_queries,257,1023,946,2923,8294
round_k,1,5,18,61,188
round_shots,403,161,102,85,14
round_queries,403,483,1122,3145,5418
round_k,1,5,18,62,193
round_shots,418,193,70,86,44
round_queries,418,579,770,2838,14564
round_k,1,5,16,50,165
round_shots,229,392,130,75,16
round_queries,229,1176,1430,3375,6992
round_k,1,5,22,72,218
round_shots,211,342,169,158,19
round_queries,211,1026,1859,5530,7847
round_k,1,5,17,64,206
round_shots,355,239,98,103,28
round_queries,355,717,1078,3811,9604
round_k,1,5,18,56,171
round_shots,334,161,76,90,34
round_queries,334,483,836,2970,11798
round_k,1,5,16,57,173
round_shots,329,218,89,58,29
round_queries,329,654,979,2146,9947
round_k,1,5,18,55,171
round_shots,285,238,96,64,25
round_queries,285,714,1056,2368,8625
round_k,1,5,18,57,172
round_shots,279,312,171,71,15
round_queries,279,936,1881,3479,7155
round_k,1,5,24,78,238
round_shots,223,164,108,65,31
round_queries,223,492,1188,2665,12059
round_k,1,5,20,63,194
round_shots,525,180,116,74,16
round_queries,525,540,1276,3034,6384
round_k,1,5,20,66,199
round_shots,211,205,173,73,10
round_queries,211,615,1903,3577,4970
round_k,1,5,24,79,248
round_shots,392,334,84,78,43
round_queries,392,1002,924,2574,14663
round_k,1,5,16,53,170
round_shots,469,200,68,71,35
round_queries,469,600,748,2343,10815
round_k,1,5,16,51,154
round_shots,392,193,95,66,34
round_queries,392,579,1045,2178,10914
round_k,1,5,16,51,160
round_shots,307,296,126,79,26
round_queries,307,888,1386,3239,10166
round_k,1,5,20,64,195
round_shots,555,236,81,98,33
round_queries,555,708,891,3234,10329
round_k,1,5,16,50,156
round_shots,495,236,75,62,32
round_queries,495,708,825,2046,9568
round_k,1,5,16,49,149
round_shots,382,199,111,77,18
round_queries,382,597,1221,3157,7542
round_k,1,5,20,66,209
round_shots,156,314,76,60,51
round_queries,156,942,836,1980,15657
round_k,1,5,16,49,153
round_shots,382,212,95,76,30
round_queries,382,636,1045,2812,10230
round_k,1,5,18,56,170
round_shots,428,250,75,66,32
round_queries,428,750,825,2178,9888
round_k,1,5,16,51,154
round_shots,234,193,79,86,32
round_queries,234,579,869,2838,9696
round_k,1,5,16,50,151
round_shots,382,489,167,219,27
round_queries,382,1467,1837,7665,9423
round_k,1,5,17,54,174
round_shots,307,257,90,63,25
round_queries,307,771,990,2331,8725
round_k,1,5,18,55,174
round_shots,376,450,79,67,52
round_queries,376,1350,869,2211,16796
round_k,1,5,16,51,161
round_shots,434,162,108,81,19
round_queries,434,486,1188,3321,7581
round_k,1,5,20,66,199
round_shots,296,363,192,195,41
round_queries,296,1089,2112,6825,13981
round_k,1,5,17,56,170
round_shots,263,178,87,79,17
round_queries,263,534,957,2923,6239
round_k,1,5,18,55,183
round_shots,323,265,107,78,29
round_queries,323,795,1177,2574,9657
round_k,1,5,16,53,166
round_shots,323,161,87,76,28
round_queries,323,483,957,2812,9380
round_k,1,5,18,55,167
round_shots,234,170,87,65,34
round_queries,234,510,957,2145,10370
round_k,1,5,16,49,152
round_shots,199,165,93,76,19
round_queries,199,495,1023,2812,6707
round_k,1,5,18,58,176
round_shots,454,321,143,74,12
round_queries,454,963,1573,3330,5484
round_k,1,5,22,74,228
round_shots,345,161,105,79,26
round_queries,345,483,1155,3239,10062
round_k,1,5,20,64,193
round_shots,339,348,105,101,14
round_queries,339,1044,1155,4141,6482
round_k,1,5,20,75,231
round_shots,291,175,86,121,34
round_queries,291,525,946,4477,11934
round_k,1,5,18,56,175
round_shots,223,230,201,59,14
round_queries,223,690,2211,3127,6958
round_k,1,5,26,79,248
round_shots,285,239,113,121,19
round_queries,285,717,1243,4961,8227
round_k,1,5,20,69,216
round_shots,413,327,139,149,31
round_queries,413,981,1529,5215,9827
round_k,1,5,17,52,158
round_shots,329,164,90,87,25
round_queries,329,492,990,3219,8675
round_k,1,5,18,56,173
round_shots,274,275,136,66,16
round_queries,274,825,1496,2970,7504
round_k,1,5,22,71,234
round_shots,540,161,104,114,33
round_queries,540,483,1144,3762,11715
round_k,1,5,16,57,177
round_shots,274,161,100,85,25
round_queries,274,483,1100,2805,8825
round_k,1,5,16,56,176
round_shots,307,170,117,77,26
round_queries,307,510,1287,2541,8762
round_k,1,5,16,54,168
round_shots,323,284,107,58,21
round_queries,323,852,1177,2378,7875
round_k,1,5,20,61,187
round_shots,274,174,155,73,14
round_queries,274,522,1705,3577,6510
round_k,1,5,24,76,232
round_shots,323,181,86,68,41
round_queries,323,543,946,2516,14637
round_k,1,5,18,57,178
round_shots,307,259,143,86,18
round_queries,307,777,1573,3870,7938
round_k,1,5,22,68,220
round_shots,193,179,68,90,26
round_queries,193,537,748,2970,8970
round_k,1,5,16,57,172
round_shots,229,222,68,75,29
round_queries,229,666,748,2475,9193
round_k,1,5,16,52,158
round_shots,355,283,110,78,28
round_queries,355,849,1210,3198,11172
round_k,1,5,20,66,199
round_shots,240,178,68,63,28
round_queries,240,534,748,2079,9044
round_k,1,5,16,49,161
round_shots,575,161,139,76,15
round_queries,575,483,1529,3420,7305
round_k,1,5,22,78,243
round_shots,312,468,93,66,30
round_queries,312,1404,1023,2178,9390
round_k,1,5,16,49,156
round_shots,312,212,106,220,24
round_queries,312,636,1166,8580,8616
round_k,1,5,19,58,179
round_shots,376,164,84,83,43
round_queries,376,492,924,2739,13803
round_k,1,5,16,53,160
round_shots,403,321,93,65,53
round_queries,403,963,1023,2405,18391
round_k,1,5,18,57,173
round_shots,449,306,201,119,4
round_queries,449,918,2211,6307,2116
round_k,1,5,26,87,264
round_shots,423,196,159,151,8
round_queries,423,588,1749,7399,3944
round_k,1,5,24,77,246
round_shots,439,460,108,82,16
round_queries,439,1380,1188,3362,7024
round_k,1,5,20,69,219
round_shots,301,271,152,74,9
round_queries,301,813,1672,3626,4113
round_k,1,5,24,74,228
round_shots,500,257,86,68,32
round_queries,500,771,946,2244,10528
round_k,1,5,16,51,164
round_shots,150,310,93,60,27
round_queries,150,930,1023,2220,8991
round_k,1,5,18,55,166
round_shots,371,200,155,64,16
round_queries,371,600,1705,3136,7472
round_k,1,5,24,73,233
round_shots,274,236,84,62,35
round_queries,274,708,924,2046,10535
round_k,1,5,16,49,150
round_shots,376,230,76,66,69
round_queries,376,690,836,2178,21873
round_k,1,5,16,49,158
round_shots,307,189,76,88,42
round_queries,307,567,836,2904,14658
round_k,1,5,16,57,174
round_shots,480,206,92,98,33
round_queries,480,618,1012,3626,11319
round_k,1,5,18,56,171
round_shots,181,262,68,80,27
round_queries,181,786,748,2640,8937
round_k,1,5,16,53,165
round_shots,339,284,145,116,6
round_queries,339,852,1595,5220,2862
round_k,1,5,22,77,238
round_shots,392,375,89,76,29
round_queries,392,1125,979,2812,11281
round_k,1,5,18,61,194
round_shots,580,166,83,173,23
round_queries,580,498,913,5709,8257
round_k,1,5,16,58,179
round_shots,274,298,87,58,28
round_queries,274,894,957,2146,9548
round_k,1,5,18,55,170
round_shots,485,530,111,77,15
round_queries,485,1590,1221,3157,6615
round_k,1,5,20,70,220
round_shots,500,237,79,111,34
round_queries,500,711,869,3663,11458
round_k,1,5,16,52,168
round_shots,137,493,75,65,31
round_queries,137,1479,825,2145,9641
round_k,1,5,16,51,155
round_shots,403,246,75,60,33
round_queries,403,738,825,1980,9933
round_k,1,5,16,49,150
round_shots,199,340,68,71,28
round_queries,199,1020,748,2343,9380
round_k,1,5,16,53,167
round_shots,459,371,133,83,9
round_queries,459,1113,1463,3735,4077
round_k,1,5,22,68,226
round_shots,285,436,152,67,18
round_queries,285,1308,1672,3283,8334
round_k,1,5,24,73,231
round_shots,382,199,90,60,31
round_queries,382,597,990,1980,9703
round_k,1,5,16,49,156
round_shots,234,216,73,72,34
round_queries,234,648,803,2376,10506
round_k,1,5,16,51,154
round_shots,334,216,117,76,16
round_queries,334,648,1287,3268,7024
round_k,1,5,21,70,219
round_shots,181,195,93,74,35
round_queries,181,585,1023,2738,12495
round_k,1,5,18,59,178
round_shots,234,210,87,67,42
round_queries,234,630,957,2211,12978
round_k,1,5,16,51,154
round_shots,454,338,189,152,23
round_queries,454,1014,2079,5320,8625
round_k,1,5,17,62,187
round_shots,688,390,129,83,7
round_queries,688,1170,1419,3735,3633
round_k,1,5,22,77,259
round_shots,251,192,149,81,25
round_queries,251,576,1639,3645,10525
round_k,1,5,22,68,210
round_shots,371,270,114,58,11
round_queries,371,810,1254,2378,4257
round_k,1,5,20,61,193
round_shots,229,252,101,60,37
round_queries,229,756,1111,2220,13061
round_k,1,5,18,55,176
round_shots,199,408,143,132,19
round_queries,199,1224,1573,5940,8493
round_k,1,5,22,73,223
round_shots,211,190,68,81,34
round_queries,211,570,748,2673,11730
round_k,1,5,16,55,172
round_shots,217,245,162,73,15
round_queries,217,735,1782,3577,7275
round_k,1,5,24,78,242
round_shots,312,181,95,91,31
round_queries,312,543,1045,3003,10571
round_k,1,5,16,55,170
round_shots,240,271,92,107,7
round_queries,240,813,1012,3959,3031
round_k,1,5,18,65,216
round_shots,345,235,120,65,30
round_queries,345,705,1320,2145,9870
round_k,1,5,16,51,164
round_shots,323,263,126,129,18
round_queries,323,789,1386,5289,7794
round_k,1,5,20,69,216
round_shots,246,312,129,79,14
round_queries,246,936,1419,3555,6034
round_k,1,5,22,68,215
round_shots,223,278,168,63,5
round_queries,223,834,1848,3087,2435
round_k,1,5,24,77,243
round_shots,530,257,76,81,19
round_queries,530,771,836,2673,6631
round_k,1,5,16,55,174
round_shots,307,219,199,71,14
round_queries,307,657,2189,3763,7546
round_k,1,5,26,87,269
round_shots,459,292,119,72,22
round_queries,459,876,1309,2952,8734
round_k,1,5,20,64,198
round_shots,485,208,206,62,9
round_queries,485,624,2266,3286,4761
round_k,1,5,26,83,264
round_shots,234,207,83,74,41
round_queries,234,621,913,2442,12587
round_k,1,5,16,49,153
round_shots,279,296,76,65,45
round_queries,279,888,836,2145,13995
round_k,1,5,16,51,155
round_shots,274,161,111,82,20
round_queries,274,483,1221,3362,8020
round_k,1,5,20,66,200
round_shots,211,263,98,66,40
round_queries,211,789,1078,2442,13720
round_k,1,5,18,55,171
round_shots,251,190,73,60,34
round_queries,251,570,803,1980,10574
round_k,1,5,16,49,155
round_shots,439,365,139,78,12
