round_shots,981,222,139,100,158,59,3
round_queries,981,1554,3197,7100,33970,38173,18273
round_k,3,11,35,107,323,1006,3045
round_shots,649,359,184,77,76,61,5
round_queries,649,1795,3496,4543,13452,32635,25385
round_k,2,9,29,88,267,832,2538
round_shots,471,226,101,98,76,65,15
round_queries,471,1130,1717,5194,12084,32825,71985
round_k,2,8,26,79,252,793,2399
round_shots,803,373,169,90,76,67,13
round_queries,803,1865,3211,5490,14516,42143,73983
round_k,2,9,30,95,314,948,2845
round_shots,790,295,152,165,83,76,12
round_queries,790,1475,2888,9735,15023,42028,61020
round_k,2,9,29,90,276,837,2542
round_shots,571,203,103,116,101,64,12
round_queries,571,1015,1751,6148,16059,33344,59268
round_k,2,8,26,79,260,811,2469
round_shots,800,321,129,85,110,97,14
round_queries,800,1605,2193,4505,17490,52865,68922
round_k,2,8,26,79,272,817,2461
round_shots,432,305,107,137,89,58,6
round_queries,432,1525,2033,8357,20381,41470,40050
round_k,2,9,30,114,357,1088,3337
round_shots,439,133,138,141,248,111,16
round_queries,439,665,2346,7473,40424,54945,71664
round_k,2,8,26,81,247,746,2239
round_shots,900,214,246,165,86,81,13
round_queries,900,1070,4182,9075,14362,42201,66261
round_k,2,8,27,83,260,828,2548
round_shots,432,221,139,110,64,90,6
round_queries,432,1105,2363,5830,11968,50490,32850
round_k,2,8,26,93,280,845,2737
round_shots,619,240,170,104,95,59,10
round_queries,619,1200,3230,6344,20425,40769,64510
round_k,2,9,30,107,345,1063,3225
round_shots,433,343,246,77,120,62,14
round_queries,433,1715,4674,4543,21240,33170,69650
round_k,2,9,29,88,267,804,2487
round_shots,733,256,297,135,81,72,3
round_queries,733,1280,5049,7425,18225,55224,21279
round_k,2,8,27,112,383,1170,3546
round_shots,693,358,162,136,115,129,15
round_queries,693,1790,2754,7480,19205,64887,70305
round_k,2,8,27,83,251,762,2343
round_shots,581,256,116,96,90,100,5
round_queries,581,1280,2204,5856,16470,55900,26005
round_k,2,9,30,91,279,839,2600
round_shots,730,222,227,81,74,109,17
round_queries,730,1110,3859,4293,12210,54173,76449
round_k,2,8,26,82,248,746,2248
round_shots,598,279,226,111,150,108,7
round_queries,598,1395,4294,6549,32550,74628,44751
round_k,2,9,29,108,345,1065,3196
round_shots,567,262,186,166,122,206,13
round_queries,567,1310,3534,9794,22082,112682,65975
round_k,2,9,29,90,273,820,2537
round_shots,727,337,181,85,255,71,14
round_queries,727,1685,3077,4675,45135,37701,69370
round_k,2,8,27,88,265,797,2477
round_shots,571,310,165,164,106,69,4
round_queries,571,1550,2805,9020,17914,35259,21340
round_k,2,8,27,84,255,768,2667
round_shots,910,277,105,131,107,70,12
round_queries,910,1385,1785,6943,19795,41930,68772
round_k,2,8,26,92,299,920,2865
round_shots,436,133,174,89,94,181,15
round_queries,436,665,2958,4717,15134,87423,70635
round_k,2,8,26,80,241,760,2354
round_shots,480,342,169,87,83,138,11
round_queries,480,1710,3211,5307,16185,81282,62579
round_k,2,9,30,97,294,931,2844
round_shots,512,413,108,125,86,69,12
round_queries,512,2065,2052,7625,16598,41055,67236
round_k,2,9,30,96,297,915,2801
round_shots,453,259,177,133,88,67
round_queries,453,1295,3363,7847,20856,170247
round_k,2,9,29,118,415,1270
round_shots,429,236,126,74,74,156,5
round_queries,429,1180,2394,4514,13542,87516,26175
round_k,2,9,30,91,280,865,2617
round_shots,807,158,113,104,98,63,4
round_queries,807,790,1921,5512,18522,40005,23236
round_k,2,8,26,94,317,953,2904
round_shots,636,330,231,112,79,54,13
round_queries,636,1650,3927,6160,13351,30294,66131
round_k,2,8,27,84,280,841,2543
round_shots,467,239,113,106,81,71,10
round_queries,467,1195,2147,6466,17415,47357,62190
round_k,2,9,30,107,333,1029,3109
round_shots,863,352,164,74,71,63,6
round_queries,863,1760,2788,3922,11289,31185,28074
round_k,2,8,26,79,247,777,2339
round_shots,800,332,140,188,69,61,6
round_queries,800,1660,2380,9964,11109,30561,27978
round_k,2,8,26,80,250,754,2331
round_shots,439,337,207,113,113,163,13
round_queries,439,1685,3519,5989,22035,96007,74087
round_k,2,8,26,97,294,925,2849
round_shots,526,284,124,128,111,65,7
round_queries,526,1420,2356,7808,20757,41015,40859
round_k,2,9,30,93,315,957,2918
round_shots,894,289,235,85,78,67,10
round_queries,894,2023,5405,6205,17394,45359,64750
round_k,3,11,36,111,338,1041,3237
round_shots,1010,260,171,90,114,164,9
round_queries,1010,1820,4275,7110,29298,126772,63459
round_k,3,12,39,128,386,1159,3525
round_shots,646,265,149,153,83,66
round_queries,646,1325,2831,9027,21165,178926
round_k,2,9,29,127,439,1355
round_shots,807,327,140,128,123,57,11
round_queries,807,1635,2660,7808,23001,32205,57651
round_k,2,9,30,93,282,862,2620
round_shots,940,278,97,118,72,80,10
round_queries,940,1946,2231,8378,15624,55440,63330
round_k,3,11,35,108,346,1055,3166
round_shots,890,314,152,111,74,69,14
round_queries,890,1570,2888,6549,13246,37329,69286
round_k,2,9,29,89,270,812,2474
round_shots,523,275,235,127,95,56,19
round_queries,523,1375,4465,7493,17005,30184,92853
round_k,2,9,29,89,269,814,2443
round_shots,952,262,127,97,107,68,7
round_queries,952,1310,2413,5917,20009,38420,36785
round_k,2,9,30,93,282,864,2627
round_shots,457,232,155,141,66,60,4
round_queries,457,1160,2945,8319,11814,32580,21172
round_k,2,9,29,89,271,856,2646
round_shots,693,270,114,103,82,59,5
round_queries,693,1350,1938,5459,13202,30857,24525
round_k,2,8,26,80,261,784,2452
round_shots,432,308,240,95,82,154,3
round_queries,432,1540,4560,5795,16974,108878,19497
round_k,2,9,30,103,353,1060,3249
round_shots,584,269,117,107,83,64,17
round_queries,584,1345,1989,5671,13197,30656,75837
round_k,2,8,26,79,239,729,2230
round_shots,982,275,107,129,78,57,3
round_queries,982,1375,2033,7869,16458,38817,19029
round_k,2,9,30,105,340,1052,3171
round_shots,790,232,195,342,77,65,4
round_queries,790,1160,3705,20178,13937,36595,22780
round_k,2,9,29,90,281,926,2847
round_shots,505,137,165,133,78,62,9
round_queries,505,685,2805,7315,17550,46314,61731
round_k,2,8,27,112,373,1128,3429
round_shots,581,204,168,90,82,54,13
round_queries,581,1020,2856,4950,13858,30942,70421
round_k,2,8,27,84,286,859,2708
round_shots,1010,231,200,96,107,60,3
round_queries,1010,1617,4600,6816,23005,42420,19809
round_k,3,11,35,107,353,1060,3301
round_shots,471,324,174,91,93,63,9
round_queries,471,1620,3306,5369,16647,34461,46953
round_k,2,9,29,89,273,864,2608
round_shots,723,252,177,165,123,104,13
round_queries,723,1260,3363,9735,22017,57928,65715
round_k,2,9,29,89,278,842,2527
round_shots,525,334,187,116,131,134,3
round_queries,525,1670,3553,6844,29475,90986,20589
round_k,2,9,29,112,339,1081,3431
round_shots,998,340,152,160,78,100,3
round_queries,998,1700,2888,9440,13962,53900,19833
round_k,2,9,29,89,269,1090,3305
round_shots,863,252,149,115,64,62,6
round_queries,863,1260,2533,6095,10176,29574,27606
round_k,2,8,26,79,238,750,2300
round_shots,433,141,154,128,89,63,16
round_queries,433,705,2618,6784,14329,30681,75184
round_k,2,8,26,80,243,759,2349
round_shots,949,343,117,101,79,105,6
round_queries,949,1715,2223,6161,16511,67515,35370
round_k,2,9,30,104,321,974,2947
round_shots,886,296,188,110,86,215,5
round_queries,886,1480,3196,5830,14362,108575,26115
round_k,2,8,26,83,252,870,2611
round_shots,837,209,183,111,90,84,14
round_queries,837,1045,3111,6105,15210,43092,72562
round_k,2,8,27,84,256,855,2591
round_shots,902,276,115,77,72,62,5
round_queries,902,1932,2875,6083,17496,47554,34665
round_k,3,12,39,121,383,1155,3466
round_shots,906,340,229,251,195,62,13
round_queries,906,1700,4351,14809,34515,38998,75569
round_k,2,9,29,88,314,947,2906
round_shots,519,281,175,169,140,65,18
round_queries,519,1405,2975,9295,23660,33085,83502
round_k,2,8,27,84,254,770,2319
round_shots,518,209,238,143,118,81,4
round_queries,518,1045,4046,7579,18998,40257,21972
round_k,2,8,26,80,248,913,2746
round_shots,939,241,169,130,73,65,3
round_queries,939,1205,2873,6890,15549,42575,18963
round_k,2,8,26,106,327,1036,3160
round_shots,972,353,172,121,78,67,6
round_queries,972,1765,3268,7381,14586,37855,33966
round_k,2,9,30,93,282,943,2830
round_shots,990,249,102,70,220,119,3
round_queries,990,1743,2550,5530,52140,84609,19269
round_k,3,12,39,118,355,1066,3211
round_shots,876,272,183,249,82,70,4
round_queries,876,1360,3477,14691,14842,43050,23060
round_k,2,9,29,90,307,925,2882
round_shots,432,270,197,90,91,104,21
round_queries,432,1350,3349,4770,14469,49816,92169
round_k,2,8,26,79,239,718,2194
round_shots,602,246,156,110,84,57,3
round_queries,602,1230,2964,6710,18900,38589,18687
round_k,2,9,30,112,338,1033,3114
round_shots,827,314,166,130,98,58,7
round_queries,827,1570,3154,7930,23814,47386,54257
round_k,2,9,30,121,408,1274,3875
round_shots,581,273,192,245,116,56,12
round_queries,581,1365,3648,14455,20532,34664,68364
round_k,2,9,29,88,309,931,2848
round_shots,536,233,118,132,131,121,6
round_queries,536,1165,2006,6996,27903,82159,40158
round_k,2,8,26,106,339,1102,3346
round_shots,710,282,101,107,83,74,3
round_queries,710,1410,1717,5671,15687,47286,18051
round_k,2,8,26,94,319,998,3008
round_shots,588,232,135,136,78,60,13
round_queries,588,1160,2565,8296,14586,33660,68029
round_k,2,9,30,93,280,868,2616
round_shots,439,184,149,159,100,58,15
round_queries,439,920,2533,8427,16300,28362,67695
round_k,2,8,26,81,244,749,2256
round_shots,715,276,136,131,128,57,6
round_queries,715,1932,3400,10349,30592,41097,39750
round_k,3,12,39,119,360,1087,3312
round_shots,919,354,101,115,81,56,8
round_queries,919,1770,1717,6095,12879,29288,38184
round_k,2,8,26,79,261,790,2386
round_shots,823,272,163,167,165,157,17
round_queries,823,1360,2771,9185,27555,78971,77741
round_k,2,8,27,83,251,756,2286
round_shots,706,248,226,222,80,69,13
round_queries,706,1240,4294,13098,14480,42021,73645
round_k,2,9,29,90,304,926,2832
round_shots,867,321,285,77,75,66,8
round_queries,867,1605,5415,4543,13275,35046,38904
round_k,2,9,29,88,265,798,2431
round_shots,820,285,123,105,108,59,8
round_queries,820,1425,2337,6405,20196,34043,43544
round_k,2,9,30,93,288,896,2721
round_shots,727,261,274,147,114,63,6
round_queries,727,1305,4658,8085,19266,37863,34326
round_k,2,8,27,84,300,952,2860
round_shots,743,232,195,113,105,83,6
round_queries,743,1160,3705,6893,19635,60009,41946
round_k,2,9,30,93,361,1134,3495
round_shots,489,357,148,98,79,56,6
round_queries,489,1785,2516,6174,15563,33208,32670
round_k,2,8,31,98,296,889,2722
round_shots,554,212,333,85,99,61,14
round_queries,554,1060,5661,4675,16335,33733,71162
round_k,2,8,27,82,276,842,2541
round_shots,615,370,144,119,105,64,20
round_queries,615,1850,2448,6307,16905,30912,90020
round_k,2,8,26,80,241,732,2250
round_shots,421,279,238,348,109,62,7
round_queries,421,1395,4522,20532,19729,33790,36057
round_k,2,9,29,90,272,842,2575
round_shots,512,342,116,101,89,73,14
round_queries,512,1710,1972,5353,14151,35113,63574
round_k,2,8,26,79,240,755,2270
round_shots,547,249,190,166,178,56,8
round_queries,547,1245,3610,10126,32930,31304,44008
round_k,2,9,30,92,279,844,2750
round_shots,526,285,133,104,69,62,6
round_queries,526,1425,2527,6344,15111,42966,39414
round_k,2,9,30,109,346,1090,3284
round_shots,767,291,126,74,88,84,12
round_queries,767,1455,2142,3922,13992,40404,54804
round_k,2,8,26,79,240,749,2283
round_shots,790,232,163,94,95,82,3
round_queries,790,1160,3097,5734,19285,53710,17937
round_k,2,9,30,101,327,996,2989
round_shots,425,334,127,95,119,60,3
round_queries,425,1670,2413,5795,24633,43980,21435
round_k,2,9,30,103,366,1169,3572
round_shots,998,233,165,112,89,56,5
round_queries,998,1165,3135,6832,20203,41048,33525
round_k,2,9,30,113,366,1117,3352
round_shots,550,285,209,92,111,183,8
round_queries,550,1425,3971,5612,20757,115473,46680
round_k,2,9,30,93,315,946,2917
round_shots,598,223,255,135,101,69,4
round_queries,598,1115,4335,7425,16867,34707,21188
round_k,2,8,27,83,251,816,2648
round_shots,830,177,230,153,120,115,5
round_queries,830,1239,5290,11169,26520,76705,30465
round_k,3,11,36,110,333,1007,3046
round_shots,857,136,174,134,112,128,6
round_queries,857,680,2958,7102,18256,63104,27522
round_k,2,8,26,81,246,739,2293
round_shots,903,231,178,96,79,77,3
round_queries,903,1617,4094,7008,17617,53669,20253
round_k,3,11,36,111,348,1095,3375
round_shots,669,242,179,117,107,64,4
round_queries,669,1210,3401,6903,19153,35008,21836
round_k,2,9,29,89,273,882,2729
round_shots,598,337,149,89,95,56,4
round_queries,598,1685,2533,4717,15105,31752,21164
round_k,2,8,26,79,283,865,2645
round_shots,686,311,169,130,110,69,17
round_queries,686,1555,2873,6890,17710,33879,81277
round_k,2,8,26,80,245,790,2390
round_shots,777,316,192,86,87,81,18
round_queries,777,1580,3264,4558,14181,39609,83286
round_k,2,8,26,81,244,761,2313
round_shots,550,241,133,92,81,60,12
round_queries,550,1205,2261,4876,14337,36060,68988
round_k,2,8,26,88,300,931,2874
round_shots,426,242,156,84,82,73,13
round_queries,426,1210,2652,4452,13038,39055,65715
round_k,2,8,26,79,267,842,2527
round_shots,423,275,159,130,155,65,12
round_queries,423,1375,3021,7670,28055,36205,66684
round_k,2,9,29,90,278,845,2778
round_shots,690,263,205,261,99,65,8
round_queries,690,1315,3895,15399,17523,37895,45224
round_k,2,9,29,88,291,876,2826
round_shots,443,259,155,165,80,93,12
round_queries,443,1295,2945,9735,14480,50871,68412
round_k,2,9,29,90,273,885,2850
round_shots,753,301,231,208,69,57,5
round_queries,753,1505,3927,11440,11523,29583,24875
round_k,2,8,27,83,259,790,2487
round_shots,787,336,228,86,89,56,7
round_queries,787,1680,3876,4558,14329,27272,30807
round_k,2,8,26,80,243,730,2200
round_shots,519,176,164,90,120,119,16
round_queries,519,880,2788,4770,19320,57953,71856
round_k,2,8,26,80,243,731,2245
round_shots,453,274,162,294,93,67,14
round_queries,453,1370,2754,16170,15531,33969,70042
round_k,2,8,27,83,253,816,2501
round_shots,625,335,195,146,136,98,3
round_queries,625,1675,3705,8614,24616,55174,17907
round_k,2,9,29,90,281,851,2984
round_shots,867,250,113,95,103,134,5
round_queries,867,1250,2147,5795,21321,86162,30745
round_k,2,9,30,103,321,989,3074
round_shots,820,259,112,102,87,175,5
round_queries,820,1295,2128,6222,19053,133875,34875
round_k,2,9,30,109,382,1162,3487
round_shots,713,249,174,158,142,74,7
round_queries,713,1245,3306,9322,25702,40330,36785
round_k,2,9,29,90,272,869,2627
round_shots,458,308,142,111,69,63,3
round_queries,458,1540,2698,6771,15249,43659,19887
round_k,2,9,30,110,346,1078,3314
round_shots,863,271,159,152,225,71,14
round_queries,863,1355,2703,8360,37575,35855,72898
round_k,2,8,27,83,252,830,2603
round_shots,721,235,196,129,104,33
round_queries,721,1645,4900,9933,32760,102993
round_k,3,12,38,157,474,1560
round_shots,876,245,183,288,71,84,6
round_queries,876,1225,3477,16992,12851,46116,32454
round_k,2,9,29,90,274,900,2704
round_shots,713,161,101,96,74,61,9
round_queries,713,805,1717,5088,13542,33489,47673
round_k,2,8,26,91,274,867,2648
round_shots,581,266,166,133,141,83,11
round_queries,581,1330,2822,7315,23547,43741,65395
round_k,2,8,27,83,263,833,2972
round_shots,793,265,374,123,85,79,7
round_queries,793,1325,7106,9225,21845,64859,53529
round_k,2,9,37,128,410,1256,3823
round_shots,663,133,133,121,75,68,17
round_queries,663,665,2261,6413,11925,32708,75055
round_k,2,8,26,79,240,722,2207
round_shots,713,361,229,310,82,54,5
round_queries,713,1805,4351,18290,17466,36018,30375
round_k,2,9,29,106,333,1012,3037
round_shots,690,322,162,353,127,166,8
round_queries,690,1610,2754,18709,27813,109394,50232
round_k,2,8,26,109,329,1018,3139
round_shots,584,190,187,111,131,60,6
round_queries,584,950,3179,6105,22139,43740,40002
round_k,2,8,27,84,364,1098,3333
round_shots,523,318,241,130,105,171,12
round_queries,523,1590,4579,7670,19005,93537,69348
round_k,2,9,29,90,273,913,2889
round_shots,567,244,162,108,86,182,16
round_queries,567,1220,2754,5940,14534,92274,77392
round_k,2,8,27,84,253,796,2418
round_shots,523,247,202,223,67,68,11
round_queries,523,1235,3838,13157,12127,38148,64515
round_k,2,9,29,90,280,932,2932
round_shots,813,312,164,99,80,94,14
round_queries,813,1560,2788,5247,12880,46718,67046
round_k,2,8,26,80,248,797,2394
round_shots,797,239,176,176,218,106,7
round_queries,797,1195,3344,10736,40330,59254,50141
round_k,2,9,30,92,279,1168,3581
round_shots,540,302,108,88,78,59,6
round_queries,540,1510,2052,5368,14898,34397,32682
round_k,2,9,30,95,291,896,2723
round_shots,666,350,202,103,75,96,9
round_queries,666,1750,3838,6077,15375,59232,51975
round_k,2,9,29,102,308,927,2887
round_shots,863,237,184,89,74,70,6
round_queries,863,1185,3128,4895,12506,35630,28794
round_k,2,8,27,84,254,783,2399
round_shots,883,343,242,109,108,79,5
round_queries,883,1715,4598,6431,19332,42581,25655
round_k,2,9,29,89,269,845,2565
round_shots,965,343,223,140,64,63,5
round_queries,965,1715,4237,8260,11584,34209,25215
round_k,2,9,29,90,271,819,2521
round_shots,843,271,224,99,73,62,7
round_queries,843,1355,4256,6039,13651,35278,36911
round_k,2,9,30,93,284,878,2636
round_shots,706,257,225,110,110,94,12
round_queries,706,1285,3825,6050,22110,56870,66948
round_k,2,8,27,100,302,912,2789
round_shots,800,237,200,151,77,112,3
round_queries,800,1185,3400,8305,18249,82096,21981
round_k,2,8,27,118,366,1171,3663
round_shots,656,136,179,153,129,47
round_queries,656,680,3043,8109,20769,118205
round_k,2,8,26,80,346,1257
round_shots,615,137,228,86,102,64,10
round_queries,615,685,3876,4558,16422,30912,44870
round_k,2,8,26,80,241,747,2243
round_shots,763,324,244,124,62,59,3
round_queries,763,1620,4636,7316,14322,40887,18909
round_k,2,9,29,115,346,1050,3151
round_shots,683,298,155,168,97,67,18
round_queries,683,1490,2945,9912,17557,36649,88830
round_k,2,9,29,90,273,821,2467
round_shots,968,209,150,94,81,66,3
round_queries,968,1463,3450,6862,18063,49038,22575
round_k,3,11,36,111,371,1225,3762
round_shots,683,353,141,153,72,41
round_queries,683,1765,2679,9333,19224,108773
round_k,2,9,30,133,422,1326
round_shots,919,242,216,144,87,65,6
round_queries,919,1210,4104,8784,16269,41665,34998
round_k,2,9,30,93,320,968,2916
round_shots,428,218,179,98,68,76,19
round_queries,428,1090,3043,5194,10812,36252,86811
round_k,2,8,26,79,238,752,2284
round_shots,453,324,198,94,75,63,13
round_queries,453,1620,3762,5546,13425,34839,67301
round_k,2,9,29,89,276,830,2588
round_shots,683,295,160,97,88,115,5
round_queries,683,1475,2720,5335,15400,62215,24445
round_k,2,8,27,87,270,811,2444
round_shots,591,267,148,114,76,71,10
round_queries,591,1335,2516,6042,15124,42529,56370
round_k,2,8,26,99,299,935,2818
round_shots,519,238,190,93,79,59,4
round_queries,519,1190,3610,5673,14457,34279,21380
round_k,2,9,30,91,290,885,2672
round_shots,843,305,323,89,158,90,17
round_queries,843,1525,6137,5251,28598,49050,84201
round_k,2,9,29,90,272,817,2476
round_shots,471,232,129,80,64,132,9
round_queries,471,1160,2451,4880,12096,74844,48231
round_k,2,9,30,94,283,883,2679
round_shots,669,327,380,88,69,61,13
round_queries,669,1635,7220,5192,13455,36783,73437
round_k,2,9,29,97,301,907,2824
round_shots,453,275,300,240,88,57,7
round_queries,453,1375,5700,13680,18040,38247,42987
round_k,2,9,28,102,335,1023,3070
round_shots,481,337,229,169,138,62,12
round_queries,481,1685,4351,9971,24702,34162,63588
round_k,2,9,29,89,275,834,2649
round_shots,588,163,101,92,76,75,16
round_queries,588,815,1717,4876,12084,36525,72560
round_k,2,8,26,79,243,746,2267
round_shots,474,235,113,103,106,52,3
round_queries,474,1175,2147,6283,19822,38220,20295
round_k,2,9,30,93,367,1102,3382
round_shots,763,307,101,96,102,63,4
round_queries,763,1535,1717,5088,18666,36225,22204
round_k,2,8,26,91,287,898,2775
round_shots,625,256,116,123,75,80,6
round_queries,625,1280,1972,6519,12225,39280,27330
round_k,2,8,26,81,245,752,2277
round_shots,913,242,201,88,83,60,7
round_queries,913,1210,3819,5368,15521,37380,41531
round_k,2,9,30,93,311,979,2966
round_shots,912,155,144,114,78,71,3
round_queries,912,1085,3600,8778,18174,49629,23031
round_k,3,12,38,116,349,1207,3838
round_shots,422,324,173,104,133,74,4
round_queries,422,1620,3287,6136,23807,41218,22916
round_k,2,9,29,89,278,954,2864
round_shots,471,314,112,163,212,63,13
round_queries,471,1570,2128,9943,39220,34965,69043
round_k,2,9,30,92,277,837,2655
round_shots,581,332,169,150,75,183,4
round_queries,581,1660,2873,7950,16875,134139,28692
round_k,2,8,26,112,366,1161,3586
round_shots,942,269,152,109,123,62,7
round_queries,942,1345,2584,5777,23247,36146,37681
round_k,2,8,26,94,291,888,2691
round_shots,612,234,202,153,82,80,5
round_queries,612,1170,3838,9027,15170,46480,31935
round_k,2,9,29,92,290,1059,3193
round_shots,778,196,152,85,78,178,8
round_queries,778,1372,3496,6035,16770,114810,50008
round_k,3,11,35,107,322,1009,3125
round_shots,800,324,227,77,132,62,10
round_queries,800,1620,4313,4543,23364,33170,49990
round_k,2,9,29,88,267,816,2499
round_shots,760,312,159,103,79,56,18
round_queries,760,1560,2703,5665,13351,29848,86886
round_k,2,8,27,84,266,799,2413
round_shots,523,242,387,118,78,117,3
round_queries,523,1210,7353,6962,17550,88569,21501
round_k,2,9,29,112,378,1194,3583
round_shots,956,282,132,88,115,68,4
round_queries,956,1410,2244,4664,18515,38692,22500
round_k,2,8,26,80,284,919,2812
round_shots,439,420,159,124,75,58,6
round_queries,439,2100,3021,7564,17775,44138,42102
round_k,2,9,30,118,380,1169,3508
round_shots,700,232,109,132,146,189,13
round_queries,700,1160,2071,8052,27302,109809,67977
round_k,2,9,30,93,290,871,2614
round_shots,753,275,247,221,72,68,13
round_queries,753,1375,4693,13039,13032,36924,66989
round_k,2,9,29,90,271,837,2576
round_shots,686,295,217,183,124,134,11
round_queries,686,1475,4123,10797,22444,73030,57057
round_k,2,9,29,90,272,849,2593
round_shots,608,247,159,142,78,156,5
round_queries,608,1235,2703,7810,13650,87516,25265
round_k,2,8,27,87,280,841,2526
round_shots,985,232,223,164,67,69,6
round_queries,985,1160,4237,10004,12529,39951,35154
round_k,2,9,30,93,289,971,2929
round_shots,995,200,168,178,155,64,13
round_queries,995,1000,2856,9790,26195,33344,66079
round_k,2,8,27,84,260,781,2541
round_shots,869,153,112,127,63,46
round_queries,869,1071,2800,10033,17829,122406
round_k,3,12,39,141,430,1330
round_shots,763,284,82,144,93,78,5
round_queries,763,1420,1558,8208,16089,43134,25755
round_k,2,9,28,86,276,843,2575
round_shots,615,343,160,140,88,92,14
round_queries,615,1715,3040,8540,16456,51980,72702
round_k,2,9,30,93,282,864,2596
round_shots,999,253,222,92,105,112,3
round_queries,999,1771,5106,6716,23415,76720,18999
round_k,3,11,36,111,342,1055,3166
round_shots,485,269,147,72,73,109,5
round_queries,485,1345,2793,4392,13359,61149,25275
round_k,2,9,30,91,280,842,2527
round_shots,676,174,135,70,73,145,9
round_queries,676,1218,3375,5530,17301,107735,62955
round_k,3,12,39,118,371,1157,3497
round_shots,421,343,223,133,63,61,5
round_queries,421,1715,4237,7847,14931,43737,32775
round_k,2,9,29,118,358,1079,3277
round_shots,509,287,228,103,96,98,4
round_queries,509,1435,3876,5665,16224,50666,21756
round_k,2,8,27,84,258,906,2719
round_shots,632,232,149,156,67,63,11
round_queries,632,1160,2831,9204,11993,33831,57519
round_k,2,9,29,89,268,837,2614
round_shots,615,239,267,90,165,64,10
round_queries,615,1195,5073,5310,29535,34496,48750
round_k,2,9,29,89,269,812,2437
round_shots,1003,211,139,77,82,62,7
round_queries,1003,1477,3197,5467,17958,40858,42679
round_k,3,11,35,109,329,993,3048
round_shots,578,293,120,98,104,57,3
round_queries,578,1465,2280,5978,22152,41439,21027
round_k,2,9,30,106,363,1136,3504
round_shots,923,246,164,131,120,56,12
round_queries,923,1230,3116,7729,21720,30632,63972
round_k,2,9,29,90,273,826,2665
round_shots,703,330,162,137,68,56,19
round_queries,703,1650,2754,7535,11900,29400,89775
round_k,2,8,27,87,262,787,2362
round_shots,760,358,212,127,77,66,10
round_queries,760,1790,3604,6985,12859,33594,49430
round_k,2,8,27,83,254,775,2471
round_shots,432,242,226,183,74,64,14
round_queries,432,1210,4294,10797,13394,37056,77042
round_k,2,9,29,90,289,871,2751
round_shots,863,199,180,108,124,62,6
round_queries,863,1393,4140,7668,32364,48794,46722
round_k,3,11,35,130,393,1284,3893
round_shots,619,294,107,85,80,54,5
round_queries,619,1470,2033,5185,14640,29862,24885
round_k,2,9,30,91,276,829,2488
round_shots,537,242,126,96,78,55,5
round_queries,537,1210,2394,5856,14274,30305,24795
round_k,2,9,30,91,275,826,2479
round_shots,422,340,118,102,64,63,5
round_queries,422,1700,2006,5406,11584,34209,24615
round_k,2,8,26,90,271,819,2461
round_shots,550,265,150,136,80,59,8
round_queries,550,1325,2850,8024,19440,43129,56120
round_k,2,9,29,121,365,1150,3507
round_shots,516,334,190,90,103,111,4
round_queries,516,1670,3610,5490,19261,79809,29356
round_k,2,9,30,93,359,1186,3669
round_shots,873,277,116,139,97,57,3
round_queries,873,1385,1972,7367,21243,39957,19521
round_k,2,8,26,109,350,1072,3253
round_shots,936,279,236,148,78,82,3
round_queries,936,1395,4484,9028,14430,47150,20919
round_k,2,9,30,92,287,1059,3486
round_shots,426,265,205,181,74,107,5
round_queries,426,1325,3895,10679,13246,58101,24895
round_k,2,9,29,89,271,816,2489
round_shots,453,195,229,89,114,60,6
round_queries,453,975,3893,4895,19266,36060,34002
round_k,2,8,27,84,300,940,2833
round_shots,464,286,165,153,74,69,10
round_queries,464,1430,2805,8415,12506,35259,53790
round_k,2,8,27,84,255,768,2689
round_shots,727,319,187,140,94,104,7
round_queries,727,1595,3179,7420,15134,59384,36561
round_k,2,8,26,80,285,870,2611
round_shots,505,279,168,142,67,54,5
round_queries,505,1395,3192,8378,12127,30294,26145
round_k,2,9,29,90,280,841,2614
round_shots,495,263,240,161,143,104,5
round_queries,495,1315,4560,9821,26455,57720,25865
round_k,2,9,30,92,277,857,2586
round_shots,800,301,138,76,82,107,18
round_queries,800,1505,2346,4028,13038,56817,86886
round_k,2,8,26,79,265,804,2413
round_shots,853,247,171,154,84,126,14
round_queries,853,1235,2907,8470,14532,72954,74214
round_k,2,8,27,86,289,883,2650
round_shots,787,295,237,135,149,113,16
round_queries,787,1475,4503,7965,26671,60681,78672
round_k,2,9,29,89,268,819,2458
round_shots,797,254,169,115,64,59,11
round_queries,797,1270,3211,6555,12224,33807,57805
round_k,2,9,28,95,286,873,2627
round_shots,509,235,220,155,281,60,7
round_queries,509,1175,4180,9145,50861,41580,44121
round_k,2,9,29,90,346,1043,3151
round_shots,946,343,401,104,67,69,4
round_queries,946,1715,7619,6136,12127,37467,21876
round_k,2,9,29,90,271,911,2734
round_shots,481,264,226,158,84,76,13
round_queries,481,1320,4294,9322,15540,42332,65533
round_k,2,9,29,92,278,837,2520
round_shots,498,144,214,91,100,62,10
round_queries,498,720,3638,5005,16900,38998,59910
round_k,2,8,27,84,314,998,2995
round_shots,830,318,226,95,101,94,4
round_queries,830,1590,4294,5605,18079,50666,22372
round_k,2,9,29,89,269,893,2796
round_shots,485,286,235,122,96,91,14
round_queries,485,1430,4465,7198,16992,53053,74130
round_k,2,9,29,88,291,882,2647
round_shots,680,345,184,264,99,61,9
round_queries,680,1725,3128,13992,16137,30805,41445
round_k,2,8,26,81,252,767,2302
