round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_shots,758,194,130,103,89,80,66,55,46,39,17
round_queries,758,582,1430,3811,10769,31120,81642,212795,539258,1372215,5446851
round_k,1,5,18,60,194,618,1934,5861,17592,53153,160201
round_shots,335,173,130,97,104,74,63,55,45,41,33,1
round_queries,335,519,1430,3589,11544,24938,63819,168245,413235,1147303,2802525,768019
round_k,1,5,18,55,168,506,1529,4591,13991,42462,127603,384009
round_shots,272,250,149,125,75,71,62,55,46,25,11
round_queries,272,750,1937,4875,10575,30175,80042,215875,547906,907075,3622179
round_k,1,6,19,70,212,645,1962,5955,18141,54424,164644
round_shots,312,220,153,108,77,72,62,53,45,38,10
round_queries,312,660,1989,5292,12859,36648,98146,254877,653895,1661778,4034190
round_k,1,6,24,83,254,791,2404,7265,21865,66261,201709
round_shots,303,209,149,111,86,73,62,55,46,41,26
round_queries,303,627,1639,4107,9546,25623,65286,174075,440082,1180923,6881966
round_k,1,5,18,55,175,526,1582,4783,14401,43869,132345
round_shots,396,246,134,109,92,76,63,55,47,40,22
round_queries,396,738,1474,4033,10396,27436,70623,187275,485839,1245080,6260782
round_k,1,5,18,56,180,560,1702,5168,15563,46926,142290
round_shots,374,212,149,111,77,68,62,53,46,38,13
round_queries,374,636,1937,5439,12089,32300,88350,230815,602738,1494578,4619537
round_k,1,6,24,78,237,712,2177,6551,19665,59069,177674
round_shots,429,246,143,111,83,70,63,55,47,40,20
round_queries,429,738,1573,4107,10541,27510,74529,195965,506519,1300600,5920940
round_k,1,5,18,63,196,591,1781,5388,16257,49288,148023
round_shots,428,230,149,82,78,71,63,54,47,39,14
round_queries,428,690,1937,4018,11466,31737,85113,220266,583317,1468311,4818618
round_k,1,6,24,73,223,675,2039,6205,18824,56999,172093
round_shots,315,295,102,122,95,73,64,54,47,40,19
round_queries,315,885,1326,4758,12065,28397,76224,195318,511407,1317640,5710355
round_k,1,6,19,63,194,595,1808,5440,16470,49947,150272
round_shots,876,154,110,116,82,73,66,56,49,41,33,1
round_queries,876,462,1210,4060,8938,24309,65934,170296,448203,1137217,2777511,772515
round_k,1,5,17,54,166,499,1520,4573,13868,42083,126347,386257
round_shots,179,270,129,114,84,73,64,55,47,40,19
round_queries,179,810,1677,4446,10500,28397,76224,198385,511501,1311480,5761617
round_k,1,6,19,62,194,595,1803,5441,16393,49729,151621
round_shots,185,174,139,101,93,75,63,56,47,40,19
round_queries,185,522,1529,3939,11811,29025,75537,203560,517235,1328920,5787761
round_k,1,5,19,63,193,599,1817,5502,16611,50620,152309
round_shots,344,221,166,124,80,71,64,54,47,39,14
round_queries,344,663,2158,6076,11760,31879,86336,222750,583599,1479153,4884446
round_k,1,6,24,73,224,674,2062,6208,18963,57408,174444
round_shots,219,212,102,101,92,73,63,54,47,39,19
round_queries,219,636,1326,3939,11500,29419,77679,200826,524849,1316523,5805469
round_k,1,6,19,62,201,616,1859,5583,16878,50726,152775
round_shots,322,254,100,123,81,73,63,55,46,39,16
round_queries,322,762,1300,4797,11421,30879,80577,215545,546802,1392573,5226000
round_k,1,6,19,70,211,639,1959,5943,17853,53917,163312
round_shots,364,156,122,105,88,76,65,57,49,41,34,1
round_queries,364,468,1342,3675,9240,25156,65195,172083,452025,1138611,2847602,768371
round_k,1,5,17,52,165,501,1509,4612,13885,41876,127556,384185
round_shots,612,189,128,120,82,74,66,55,48,40,17
round_queries,612,567,1408,4440,9102,25234,68838,177925,467856,1179400,4572609
round_k,1,5,18,55,170,521,1617,4873,14742,44389,134488
round_shots,326,237,151,84,80,75,64,55,47,41,33,1
round_queries,326,711,1661,3108,8880,25575,66240,171545,441283,1156241,2824041,773101
round_k,1,5,18,55,170,517,1559,4694,14100,42788,128518,386550
round_shots,527,154,126,120,93,71,68,56,48,40,21
round_queries,527,462,1386,4440,11067,25489,74324,192584,501936,1271880,6133155
round_k,1,5,18,59,179,546,1719,5228,15898,48113,146027
round_shots,312,246,119,93,83,74,66,56,49,40,25
round_queries,312,738,1309,3441,9379,25382,68706,179032,471527,1170920,6637775
round_k,1,5,18,56,171,520,1598,4811,14636,43932,132755
round_shots,507,169,135,112,93,73,63,55,47,41,25
round_queries,507,507,1485,4144,10323,25769,67473,177155,456135,1193961,6682975
round_k,1,5,18,55,176,535,1610,4852,14560,44314,133659
round_shots,477,262,123,119,80,77,65,55,47,40,14
round_queries,477,786,1599,4641,10000,28875,76245,195855,508023,1299880,4143790
round_k,1,6,19,62,187,586,1780,5404,16248,48823,147992
round_shots,504,246,147,84,95,76,63,54,46,38,11
round_queries,504,738,1911,4116,13965,37012,92421,244026,632086,1585930,4199481
round_k,1,6,24,73,243,733,2259,6870,20867,63199,190885
round_shots,461,229,140,122,76,68,65,56,47,40,21
round_queries,461,687,1820,4758,9804,26316,75465,196056,496555,1269400,6117741
round_k,1,6,19,64,193,580,1750,5282,15867,48003,145660
round_shots,445,174,126,102,89,73,65,56,48,40,24
round_queries,445,522,1386,3774,9879,26061,70785,186312,479184,1203640,6594360
round_k,1,5,18,55,178,544,1663,4991,15045,45396,137382
round_shots,458,218,137,101,95,73,66,54,47,40,23
round_queries,458,654,1507,3737,11495,26499,73458,181494,474841,1217560,6405707
round_k,1,5,18,60,181,556,1680,5051,15219,45972,139254
round_shots,405,212,154,129,87,68,62,56,46,39,19
round_queries,405,636,2002,5031,10875,27268,74586,202888,511106,1300299,5741933
round_k,1,6,19,62,200,601,1811,5555,16670,50223,151103
round_shots,529,212,147,82,80,74,64,54,46,38,13
round_queries,529,636,1911,4018,11760,33522,90560,233118,598046,1496174,4643041
round_k,1,6,24,73,226,707,2158,6500,19686,59303,178578
round_shots,239,226,140,96,76,77,64,34,30,26,24
round_queries,239,678,1820,3744,9044,27643,70976,113866,301410,783666,6553848
round_k,1,6,19,59,179,554,1674,5023,15070,45211,136538
round_shots,543,240,112,108,90,75,62,54,47,40,20
round_queries,543,720,1456,4212,11070,29325,72726,190026,498059,1273080,5886300
round_k,1,6,19,61,195,586,1759,5298,15913,48368,147157
round_shots,513,225,95,89,95,75,62,58,48,40,22
round_queries,513,675,1235,3471,11115,27225,69998,196446,488400,1233320,6211150
round_k,1,6,19,58,181,564,1693,5087,15416,46485,141162
round_shots,390,218,147,118,83,75,63,57,48,40,21
round_queries,390,654,1617,4602,10375,28125,72387,198189,504432,1266600,6104007
round_k,1,5,19,62,187,574,1738,5254,15832,47895,145333
round_shots,214,238,129,108,81,74,64,55,48,41,22
round_queries,214,714,1677,4212,9639,26418,70592,183975,486192,1251525,6217706
round_k,1,6,19,59,178,551,1672,5064,15262,46718,141311
round_shots,532,228,145,94,95,77,64,55,48,40,22
round_queries,532,684,1595,3290,10165,27181,71360,186065,488496,1227960,6194826
round_k,1,5,17,53,176,557,1691,5088,15349,46384,140791
round_shots,530,254,181,96,93,70,59,52,47,38,8
round_queries,530,762,2353,4704,13671,33530,86789,230204,624207,1549526,2984120
round_k,1,6,24,73,239,735,2213,6640,20388,61591,186507
round_shots,496,157,123,114,84,76,64,57,48,40,27
round_queries,496,471,1353,4218,9324,25308,66240,177213,457200,1145960,6991407
round_k,1,5,18,55,166,517,1554,4762,14324,42973,129470
round_shots,468,250,164,107,88,72,63,56,47,40,19
round_queries,468,750,2132,4173,11000,28440,75537,201544,510091,1310280,5719399
round_k,1,6,19,62,197,599,1799,5426,16378,49460,150510
round_shots,211,232,184,115,83,77,62,54,46,39,12
round_queries,211,696,2392,5635,12201,34881,89962,238410,613870,1581879,4423980
round_k,1,6,24,73,226,725,2207,6672,20280,61405,184332
round_shots,610,298,132,94,80,79,68,56,47,39,22
round_queries,610,894,1716,3666,9840,29625,77180,190792,486215,1214889,6255458
round_k,1,6,19,61,187,567,1703,5172,15575,46902,142169
round_shots,257,199,153,97,78,76,64,54,47,40,19
round_queries,257,597,1683,3783,9750,28956,76224,197262,515449,1330440,5755537
round_k,1,5,19,62,190,595,1826,5483,16630,50428,151461
round_shots,350,250,114,101,79,71,64,56,47,40,19
round_queries,350,750,1482,3939,10033,27477,75200,199976,506143,1301400,5708493
round_k,1,6,19,63,193,587,1785,5384,16267,49298,150223
round_shots,556,237,181,118,93,70,65,53,46,40,19
round_queries,556,711,1991,4602,11625,27650,77025,189157,497306,1301800,5705453
round_k,1,5,19,62,197,592,1784,5405,16272,49234,150143
round_shots,530,212,139,113,84,73,65,55,48,40,19
round_queries,530,636,1807,4407,10668,28397,76895,197835,521040,1322360,5743567
round_k,1,6,19,63,194,591,1798,5427,16529,50237,151146
round_shots,163,158,123,111,99,76,66,56,48,41,34,1
round_queries,163,474,1353,4107,10989,25916,67518,172424,446160,1145335,2876230,775657
round_k,1,5,18,55,170,511,1539,4647,13967,42297,127522,387828
round_shots,620,212,155,106,80,78,63,57,47,40,14
round_queries,620,636,2015,4134,9680,28470,72261,198417,505297,1296520,4171090
round_k,1,6,19,60,182,573,1740,5375,16206,48964,148967
round_shots,361,237,129,84,96,74,66,55,48,41,33,1
round_queries,361,711,1419,3108,10656,24790,68178,172095,452400,1161653,2832687,778851
round_k,1,5,18,55,167,516,1564,4712,14166,42919,129280,389425
round_shots,164,254,172,110,80,72,62,53,48,39,14
round_queries,164,762,2236,5390,11760,32472,86118,222123,607344,1497717,4910654
round_k,1,6,24,73,225,694,2095,6326,19201,58417,175380
round_shots,304,228,119,86,93,74,65,56,48,41,25
round_queries,304,684,1309,3182,10323,25974,68705,178024,463344,1196257,6677825
round_k,1,5,18,55,175,528,1589,4826,14588,44356,133556
round_shots,534,225,136,103,87,72,61,55,46,38,15
round_queries,534,675,1768,4841,12267,32328,82655,223685,570906,1416754,5033595
round_k,1,6,23,70,224,677,2033,6205,18641,55924,167786
round_shots,671,189,133,116,81,77,65,57,49,40,33,1
round_queries,671,567,1463,4060,8505,24717,64805,173223,451829,1119240,2787279,763441
round_k,1,5,17,52,160,498,1519,4610,13990,42231,127068,381720
round_shots,294,258,149,118,90,69,66,53,46,36,12
round_queries,294,774,1937,5782,14130,32499,93786,236751,618746,1453572,4381836
round_k,1,6,24,78,235,710,2233,6725,20188,60673,182576
round_shots,326,169,122,101,84,80,65,57,49,41,33,1
round_queries,326,507,1342,3535,8988,25680,66235,176301,460061,1165999,2841201,781919
round_k,1,5,17,53,160,509,1546,4694,14219,43048,129673,390959
round_shots,602,204,147,108,79,73,65,55,46,40,20
round_queries,602,612,1617,4428,10033,28251,77155,196625,499790,1303800,5946500
round_k,1,5,20,63,193,593,1787,5432,16297,49414,148662
round_shots,396,199,148,96,86,76,65,55,48,41,34,1
round_queries,396,597,1628,3360,9374,25156,67015,170115,446640,1145581,2878202,774011
round_k,1,5,17,54,165,515,1546,4652,13970,42326,128821,387005
round_shots,477,295,146,119,82,75,63,55,48,40,21
round_queries,477,885,1898,4641,10086,28275,71883,189035,497424,1254120,6047181
round_k,1,6,19,61,188,570,1718,5181,15676,47372,143980
round_shots,271,318,92,129,87,74,62,55,47,39,10
round_queries,271,954,1196,5031,12093,32042,84010,225555,589897,1489293,3485110
round_k,1,6,19,69,216,677,2050,6275,19093,57921,174255
round_shots,409,229,125,113,86,73,64,56,47,40,20
round_queries,409,687,1625,4407,10750,28543,75072,197736,506049,1293320,5894420
round_k,1,6,19,62,195,586,1765,5383,16166,49068,147360
round_shots,559,221,112,124,96,72,63,55,47,39,17
round_queries,559,663,1456,4836,11808,29304,77553,206085,536599,1351155,5362497
round_k,1,6,19,61,203,615,1873,5708,17322,52215,157720
round_shots,419,219,111,101,88,72,63,56,47,40,20
round_queries,419,657,1443,3939,11176,28152,74781,201096,507741,1306200,5943820
round_k,1,6,19,63,195,593,1795,5401,16327,49403,148595
round_shots,493,163,154,104,86,77,63,55,48,40,24
round_queries,493,489,1694,3848,10406,28105,69111,182435,479472,1199640,6581304
round_k,1,5,18,60,182,548,1658,4994,14995,45223,137110
round_shots,438,95,222,108,92,75,64,55,47,40,20
round_queries,438,285,1998,3996,10764,28125,75456,194645,502759,1291800,5967140
round_k,1,4,18,58,187,589,1769,5348,16147,48995,149178
round_shots,205,204,142,97,81,74,62,55,47,40,20
round_queries,205,612,1562,3783,10125,28490,72726,193985,499093,1277720,5897300
round_k,1,5,19,62,192,586,1763,5309,15971,48457,147432
round_shots,763,204,117,98,96,71,70,58,49,41,34,1
round_queries,763,612,1287,3430,10272,22933,68250,170114,440951,1119833,2817206,756739
round_k,1,5,17,53,161,487,1466,4499,13656,41429,125912,378369
round_shots,703,232,160,104,83,75,65,54,48,40,20
round_queries,703,696,1760,4056,10375,28875,75725,191430,512304,1291000,5884300
round_k,1,5,19,62,192,582,1772,5336,16137,48547,147107
round_shots,445,229,98,95,86,73,66,55,47,40,24
round_queries,445,687,1274,3705,10062,25915,70422,180235,466099,1192600,6492648
round_k,1,6,19,58,177,533,1638,4958,14907,44785,135263
round_shots,539,241,137,115,88,71,63,55,47,40,20
round_queries,539,723,1781,4485,11176,27619,73647,193985,501161,1281480,5863660
round_k,1,6,19,63,194,584,1763,5331,16018,48262,146591
round_shots,266,266,155,104,88,73,63,55,46,40,18
round_queries,266,798,2015,4056,11352,29711,77805,204545,519754,1355880,5573610
round_k,1,6,19,64,203,617,1859,5649,16948,51468,154822
round_shots,393,176,142,105,93,84,64,54,47,39,19
round_queries,393,528,1562,3885,11253,30660,76992,198342,524097,1306539,5760591
round_k,1,5,18,60,182,601,1836,5575,16750,50352,151594
round_shots,326,242,92,101,81,73,64,54,48,40,20
round_queries,326,726,1196,3939,10125,28105,74688,191754,512496,1299480,5976220
round_k,1,6,19,62,192,583,1775,5338,16243,49213,149405
round_shots,363,250,95,111,87,71,63,55,47,40,13
round_queries,363,750,1235,4329,10875,28471,76923,202785,529737,1356920,4035525
round_k,1,6,19,62,200,610,1843,5635,16961,51659,155212
round_shots,510,233,171,99,79,77,64,54,46,38,12
round_queries,510,699,2223,4653,11613,34573,91200,237006,616354,1538354,4416780
round_k,1,6,23,73,224,712,2194,6699,20241,61103,184032
round_shots,331,221,177,91,86,74,61,54,46,38,13
round_queries,331,663,2301,4459,12814,35150,88755,236358,614698,1535010,4734951
round_k,1,6,24,74,237,727,2188,6681,20197,60609,182113
round_shots,504,174,156,107,90,74,62,54,47,40,18
round_queries,504,522,1716,4173,11610,29526,75578,199854,522405,1342920,5527386
round_k,1,5,19,64,199,609,1850,5557,16786,50920,153538
round_shots,182,241,167,92,85,80,64,54,46,38,13
round_queries,182,723,2171,4324,11985,34160,88384,230850,599150,1494350,4622839
round_k,1,6,23,70,213,690,2137,6512,19662,59093,177801
round_shots,323,217,160,88,87,75,62,53,46,38,12
round_queries,323,651,2080,4312,12963,36075,92442,240355,631626,1576126,4537116
round_k,1,6,24,74,240,745,2267,6865,20738,62391,189046
round_shots,509,145,181,112,81,76,65,56,48,41,26
round_queries,509,435,1629,4144,8991,25764,67795,176120,453168,1170017,6851546
round_k,1,4,18,55,169,521,1572,4720,14268,43333,131760
round_shots,389,232,145,96,79,76,63,53,46,39,13
round_queries,389,696,1885,4512,11613,33516,88137,225091,589306,1515969,4640207
round_k,1,6,23,73,220,699,2123,6405,19435,59203,178469
round_shots,594,154,148,97,85,74,65,56,48,40,25
round_queries,594,462,1628,3589,9435,25382,69355,181048,470064,1180360,6682975
round_k,1,5,18,55,171,533,1616,4896,14754,44273,133659
round_shots,594,199,119,109,78,74,64,55,48,40,24
round_queries,594,597,1309,4033,9126,26270,70208,181555,475536,1203480,6572808
round_k,1,5,18,58,177,548,1650,4953,15043,45344,136933
round_shots,543,229,102,99,80,70,64,55,48,40,22
round_queries,543,687,1326,3861,10000,26250,72256,186615,490704,1240680,6226638
round_k,1,6,19,62,187,564,1696,5111,15508,46738,141514
round_shots,351,284,142,115,79,71,61,53,46,38,12
round_queries,351,852,2130,5865,12719,35145,91927,239825,629050,1573238,4500732
round_k,1,7,25,80,247,753,2262,6837,20700,62109,187530
round_shots,248,169,121,116,91,80,63,54,47,41,22
round_queries,248,507,1331,4060,10101,28400,70749,182790,479165,1260627,6184618
round_k,1,5,17,55,177,561,1692,5097,15373,46693,140559
round_shots,650,199,145,97,94,71,65,54,47,26,19
round_queries,650,597,1595,3783,11562,28045,77155,198018,520807,870714,5836477
round_k,1,5,19,61,197,593,1833,5540,16744,50899,153591
round_shots,147,223,139,94,93,75,62,56,48,40,21
round_queries,147,669,1529,3478,10881,27675,70866,193256,500496,1260840,6073263
round_k,1,5,18,58,184,571,1725,5213,15760,47519,144601
round_shots,322,237,136,95,92,75,63,54,46,38,13
round_queries,322,711,1768,4465,13524,33675,88893,233226,599058,1490702,4613661
round_k,1,6,23,73,224,705,2159,6511,19614,58894,177448
round_shots,298,250,178,116,80,75,63,53,46,38,14
round_queries,298,750,2314,5452,11760,33975,88263,224243,585994,1466838,4874478
round_k,1,6,23,73,226,700,2115,6369,19300,57941,174088
round_shots,406,164,148,135,80,78,63,55,48,40,23
round_queries,406,492,1628,4995,9680,28626,69489,183315,481968,1223480,6434227
round_k,1,5,18,60,183,551,1666,5020,15293,46213,139874
round_shots,514,223,150,102,90,68,64,54,47,39,19
round_queries,514,669,1650,3978,11430,27540,77760,199638,525695,1321749,5816185
round_k,1,5,19,63,202,607,1848,5592,16945,50916,153057
round_shots,329,179,134,92,80,73,64,56,48,41,33,1
round_queries,329,537,1474,3404,8880,24455,64320,170744,440208,1132297,2761407,768065
round_k,1,5,18,55,167,502,1524,4585,13808,41839,125764,384032
round_shots,150,212,157,102,80,70,62,52,46,38,12
round_queries,150,636,2041,4998,12880,34510,92566,233740,620310,1543446,4430292
round_k,1,6,24,80,246,746,2247,6742,20308,61147,184595
round_shots,483,221,176,98,102,80,77,62,50,39,12
round_queries,483,663,2288,4802,16014,38320,110803,270878,656450,1575795,4424052
round_k,1,6,24,78,239,719,2184,6564,20202,61332,184335
round_shots,207,225,151,82,89,69,62,54,45,39,12
round_queries,207,675,1963,4018,13083,33051,90334,239382,607995,1585233,4456644
round_k,1,6,24,73,239,728,2216,6755,20323,61586,185693
round_shots,300,242,141,108,84,72,65,56,48,40,24
round_queries,300,726,1551,3996,10164,26136,70785,182952,475440,1200360,6541992
round_k,1,5,18,60,181,544,1633,4952,15004,45129,136291
round_shots,463,229,100,114,83,72,62,57,47,40,21
round_queries,463,687,1300,4446,10375,27288,71238,196935,493829,1266440,6114381
round_k,1,6,19,62,189,574,1727,5253,15830,47951,145580
round_shots,328,246,119,91,89,74,65,56,47,40,22
round_queries,328,738,1309,3367,10235,27306,72345,192472,491291,1260360,6270990
round_k,1,5,18,57,184,556,1718,5226,15754,47507,142522
round_shots,442,274,94,117,84,70,62,56,48,39,20
round_queries,442,822,1222,4563,10668,27510,73966,200760,521040,1273935,5978860
round_k,1,6,19,63,196,596,1792,5427,16332,49068,149471
round_shots,251,229,92,127,78,73,63,55,48,40,22
round_queries,251,687,1196,4953,9750,27521,71253,187715,493872,1249640,6256162
round_k,1,6,19,62,188,565,1706,5144,15620,47033,142185
round_shots,422,189,111,113,82,75,63,56,48,40,26
round_queries,422,567,1221,3955,9102,25575,65961,177576,460944,1162360,6850246
round_k,1,5,17,55,170,523,1585,4801,14529,43685,131735
round_shots,435,199,130,94,88,75,64,54,48,40,22
round_queries,435,597,1430,3478,9944,27225,71488,181710,486576,1218520,6120114
round_k,1,5,18,56,181,558,1682,5068,15231,45973,139093
round_shots,339,159,132,84,90,76,63,56,47,40,33,1
round_queries,339,477,1452,3108,9990,25460,64953,175224,445137,1137240,2817573,782845
round_k,1,5,18,55,167,515,1564,4735,14215,42690,128439,391422
round_shots,514,159,132,89,100,76,62,56,48,26,23,1
round_queries,514,477,1452,3293,11100,25916,63674,172872,447312,727298,1930137,774735
round_k,1,5,18,55,170,513,1543,4659,13986,41959,128178,387367
round_shots,348,221,117,109,90,73,63,55,46,39,17
round_queries,348,663,1521,4251,11430,30149,79443,211255,534290,1364571,5407887
round_k,1,6,19,63,206,630,1920,5807,17494,52726,159055
round_shots,354,233,136,120,92,70,61,53,46,38,10
round_queries,354,699,1768,5640,13708,31990,85217,222229,579094,1442518,3457770
round_k,1,6,23,74,228,698,2096,6294,18980,56946,172888
round_shots,393,238,153,110,87,72,62,54,46,39,9
round_queries,393,714,1989,5390,13659,33912,90086,238302,609086,1559961,3321747
round_k,1,6,24,78,235,726,2206,6620,19999,60601,184541
round_shots,248,278,102,100,86,71,62,55,47,40,18
round_queries,248,834,1326,4100,11266,28897,76446,204105,529361,1358680,5604678
round_k,1,6,20,65,203,616,1855,5631,16983,51666,155685
round_shots,260,174,120,94,91,71,64,56,48,41,26
round_queries,260,522,1320,3290,9919,24495,66496,176792,454608,1171083,6868914
round_k,1,5,17,54,172,519,1578,4735,14281,43287,132094
round_shots,393,159,141,97,95,73,65,56,47,41,22
round_queries,393,477,1551,3589,10545,26207,71175,187432,474935,1248737,6215154
round_k,1,5,18,55,179,547,1673,5052,15228,46475,141253
round_shots,326,299,136,98,81,68,63,54,45,38,11
round_queries,326,897,2040,4998,13365,34340,95445,250074,630765,1600902,4225595
round_k,1,7,25,82,252,757,2315,7008,21064,63411,192072
round_shots,543,229,95,98,78,75,64,56,48,40,19
round_queries,543,687,1235,3822,9750,28275,74560,200312,525456,1340280,5822227
round_k,1,6,19,62,188,582,1788,5473,16753,50794,153216
round_shots,157,262,163,85,83,74,63,54,46,38,13
round_queries,157,786,2119,4165,12367,34114,90531,238194,615250,1531818,4747691
round_k,1,6,24,74,230,718,2205,6687,20155,60492,182603
round_shots,594,199,145,112,78,72,64,56,48,41,33,1
round_queries,594,597,1595,4144,8658,24120,65344,171864,443472,1136889,2769063,758199
round_k,1,5,18,55,167,510,1534,4619,13864,41955,126252,379099
round_shots,301,169,139,97,90,79,66,56,47,41,25
round_queries,301,507,1529,3395,9810,26465,70290,181496,457075,1197569,6694525
round_k,1,5,17,54,167,532,1620,4862,14604,44302,133890
round_shots,227,154,137,123,86,81,66,55,47,40,20
round_queries,227,462,1507,4551,10062,28917,75966,196515,509903,1303000,5973300
round_k,1,5,18,58,178,575,1786,5424,16287,49311,149332
round_shots,507,238,161,90,90,71,63,54,46,39,13
round_queries,507,714,2093,4230,12870,32731,88389,232254,599518,1541241,4730765
round_k,1,6,23,71,230,701,2150,6516,19759,60259,181952
round_shots,309,217,95,129,87,71,61,54,46,39,15
round_queries,309,651,1235,5031,12267,31737,83143,221022,565478,1449123,5112075
round_k,1,6,19,70,223,681,2046,6146,18578,56029,170402
round_shots,392,204,106,99,78,79,62,57,48,41,34,1
round_queries,392,612,1166,3465,8190,24885,61566,169803,430704,1106221,2773074,754147
round_k,1,5,17,52,157,496,1489,4486,13490,40780,123578,377073
round_shots,544,229,143,114,100,81,61,54,47,39,13
round_queries,544,687,1859,5358,14300,35235,85949,230850,603433,1525095,4656561
round_k,1,6,23,71,217,704,2137,6419,19552,59608,179098
round_shots,447,159,134,122,84,70,63,55,47,40,20
round_queries,447,477,1474,4758,10836,27930,75411,199595,512723,1313720,5998340
round_k,1,5,19,64,199,598,1814,5454,16421,49852,149958
round_shots,424,184,141,129,80,71,63,55,47,39,17
round_queries,424,552,1551,5031,11120,30033,80577,213015,549571,1377441,5452699
round_k,1,5,19,69,211,639,1936,5846,17659,53141,160373
round_shots,584,229,153,87,87,70,61,54,46,39,13
round_queries,584,687,1989,4263,12789,32410,86315,230742,591238,1516047,4597125
round_k,1,6,24,73,231,707,2136,6426,19436,58889,176812
round_shots,491,164,131,123,102,72,64,56,48,40,23
round_queries,491,492,1441,4797,12342,26280,70464,188216,484368,1221640,6421807
round_k,1,5,19,60,182,550,1680,5045,15270,46153,139604
round_shots,432,213,138,98,81,73,65,56,49,41,33,1
round_queries,432,639,1518,3626,8991,24309,65845,172424,452613,1142055,2776653,759559
round_k,1,5,18,55,166,506,1539,4618,13927,42070,126362,379779
round_shots,173,233,106,98,86,71,64,56,47,40,21
round_queries,173,699,1378,3822,10062,26057,71616,190904,488659,1258040,6040797
round_k,1,6,19,58,183,559,1704,5198,15725,47277,143828
round_shots,251,179,143,101,94,73,65,55,48,40,22
round_queries,251,537,1573,3737,11374,26645,72605,188265,497136,1247320,6218366
round_k,1,5,18,60,182,558,1711,5178,15591,46992,141326
round_shots,342,242,155,116,83,70,62,54,45,38,12
round_queries,342,726,2015,5684,12865,33810,90582,238086,605295,1538278,4420884
round_k,1,6,24,77,241,730,2204,6725,20240,60904,184203
round_shots,301,299,149,111,86,71,62,54,44,38,10
round_queries,301,897,2235,5661,15050,37985,99882,262926,648868,1688378,4101650
round_k,1,7,25,87,267,805,2434,7373,22215,67406,205082
round_shots,504,217,169,96,102,69,65,55,46,38,15
round_queries,504,651,2197,4512,14790,30291,85865,225115,576150,1440390,5129895
round_k,1,6,23,72,219,660,2046,6262,18952,56893,170996
round_shots,527,199,137,89,81,73,65,55,48,40,33,1
round_queries,527,597,1507,3293,9153,24747,67015,171545,449808,1130360,2817903,784289
round_k,1,5,18,56,169,515,1559,4685,14129,42695,128583,392144
round_shots,607,154,138,107,80,69,63,55,48,39,20
round_queries,607,462,1518,4173,10320,27255,75285,197725,521328,1284933,5952220
round_k,1,5,19,64,197,597,1797,5430,16473,49462,148805
round_shots,392,221,145,98,100,68,61,56,46,39,14
round_queries,392,663,1885,4606,14500,30124,81069,223384,567686,1452087,4800838
round_k,1,6,23,72,221,664,1994,6170,18616,56395,171458
round_shots,500,242,117,112,98,78,66,56,48,40,26
round_queries,500,726,1287,3920,10486,25818,68442,176568,458256,1148360,6826638
round_k,1,5,17,53,165,518,1576,4773,14354,43700,131281
round_shots,382,159,158,107,88,75,66,54,48,40,21
round_queries,382,477,1738,3959,9944,27225,75042,188514,502704,1269880,6102915
round_k,1,5,18,56,181,568,1745,5236,15873,47832,145307
round_shots,403,217,153,113,92,71,61,53,46,38,12
round_queries,403,651,1989,5311,13708,34293,89609,233889,611478,1516618,4403772
round_k,1,6,23,74,241,734,2206,6646,19955,60658,183490
round_shots,316,229,168,84,91,69,61,53,46,38,13
round_queries,316,687,2184,4116,13377,33051,88877,233253,608902,1529766,4747093
round_k,1,6,24,73,239,728,2200,6618,20128,60610,182580
round_shots,169,218,114,113,90,73,62,56,46,40,19
round_queries,169,654,1482,4407,11250,29273,75330,204680,509358,1338840,5779515
round_k,1,6,19,62,200,607,1827,5536,16735,50681,152092
round_shots,481,233,161,105,76,77,60,55,44,38,11
round_queries,481,699,2093,5145,11932,36267,89100,246895,610236,1593834,4228653
round_k,1,6,24,78,235,742,2244,6934,20971,63502,192211
round_shots,494,237,149,122,80,78,61,56,46,40,21
round_queries,494,711,1639,4514,9680,28626,71431,196840,488566,1276600,6102957
round_k,1,5,18,60,183,585,1757,5310,15957,48389,145308
round_shots,291,231,131,124,78,70,62,55,47,41,23
round_queries,291,693,1703,4836,9594,25970,69006,184305,475311,1246523,6396691
round_k,1,6,19,61,185,556,1675,5056,15201,46233,139058
round_shots,537,235,167,106,101,80,62,54,45,38,11
round_queries,537,705,2171,5194,15655,37200,93806,247698,628155,1598014,4236705
round_k,1,6,24,77,232,756,2293,6979,21026,63662,192577
round_shots,383,166,148,108,96,71,71,57,48,41,24
round_queries,383,498,1628,3780,10464,23927,71923,183369,472272,1220939,6575784
round_k,1,5,17,54,168,506,1608,4919,14889,45467,136995
round_shots,236,286,158,98,84,76,62,56,48,40,19
round_queries,236,858,2054,3822,10500,28652,72106,195832,510768,1299800,5638155
round_k,1,6,19,62,188,581,1748,5320,16247,48999,148372
round_shots,161,242,123,104,87,75,65,55,48,41,24
round_queries,161,726,1353,3848,9831,25875,68835,177375,467088,1209213,6515832
round_k,1,5,18,56,172,529,1612,4865,14746,44859,135746
round_shots,233,218,138,106,80,87,64,56,48,40,24
