round_k,1,5,20,61,184,557,1677
round_shots,296,302,151,84,90,65,30
round_queries,296,906,1661,3612,11970,26715,116550
round_k,1,5,21,66,205,647,1942
round_shots,385,235,133,106,81,59,26
round_queries,385,705,1463,4346,11421,25547,103194
round_k,1,5,20,70,216,660,1984
round_shots,423,352,102,83,78,80,39
round_queries,423,1056,1122,2739,7722,24400,111969
round_k,1,5,16,49,152,465,1435
round_shots,428,237,94,114,69,66,48
round_queries,428,711,1034,3762,7659,22242,145680
round_k,1,5,16,55,168,505,1517
round_shots,341,290,138,87,84,63,49
round_queries,341,870,1518,2871,8652,20349,143423
round_k,1,5,16,51,161,484,1463
round_shots,347,342,157,96,158,58,29
round_queries,347,1026,1727,3936,21330,24186,109475
round_k,1,5,20,67,208,627,1887
round_shots,313,346,97,105,81,75,42
round_queries,313,1038,1067,3465,8991,25725,137298
round_k,1,5,16,55,171,524,1634
round_shots,664,679,120,129,80,62,46
round_queries,664,2037,1320,4773,9040,21638,149914
round_k,1,5,18,56,174,536,1629
round_shots,296,477,114,121,80,75,48
round_queries,296,1431,1254,4477,9040,26175,153840
round_k,1,5,18,56,174,533,1602
round_shots,313,202,248,158,70,132,100
round_queries,313,606,2728,5530,7350,42108,295700
round_k,1,5,17,52,159,487,1478
round_shots,358,435,206,200,93,69,20
round_queries,358,1305,2266,7000,11625,27807,78020
round_k,1,5,17,62,201,630,1950
round_shots,512,232,141,104,68,65,28
round_queries,512,696,1551,4264,9316,26715,107660
round_k,1,5,20,68,205,621,1922
round_shots,369,215,133,102,176,108,11
round_queries,369,645,1463,4182,23408,45036,42119
round_k,1,5,20,66,208,633,1914
round_shots,352,400,230,97,68,109,8
round_queries,352,1200,2530,5141,11220,54391,38616
round_k,1,5,26,82,249,771,2413
round_shots,496,288,90,91,117,74,68
round_queries,496,864,990,3003,11583,22422,189788
round_k,1,5,16,49,151,462,1395
round_shots,380,209,94,78,103,65,54
round_queries,380,627,1034,2574,10197,19435,148554
round_k,1,5,16,49,149,457,1375
round_shots,380,296,97,112,111,65,37
round_queries,380,888,1067,3696,11211,21255,114071
round_k,1,5,16,50,163,505,1541
round_shots,669,292,104,94,81,62,32
round_queries,669,876,1144,3102,8667,20646,96352
round_k,1,5,16,53,166,501,1505
round_shots,313,234,107,95,214,81,35
round_queries,313,702,1177,3135,22898,26325,105875
round_k,1,5,16,53,162,497,1512
round_shots,593,257,90,94,87,72,59
round_queries,593,771,990,3102,9309,24120,181661
round_k,1,5,16,53,167,510,1539
round_shots,250,203,91,83,92,145,38
round_queries,250,609,1001,2739,9108,43355,107730
round_k,1,5,16,49,149,448,1417
round_shots,380,260,116,94,137,68,37
round_queries,380,780,1276,3102,14111,21828,110223
round_k,1,5,16,51,160,487,1489
round_shots,390,285,131,82,87,60,30
round_queries,390,855,1441,3034,10005,21900,99150
round_k,1,5,18,57,182,549,1652
round_shots,417,274,119,101,77,63,49
round_queries,417,822,1309,3333,8393,21735,159495
round_k,1,5,16,54,172,530,1627
round_shots,385,353,125,92,102,62,15
round_queries,385,1059,1375,3404,12138,23622,51735
round_k,1,5,18,59,190,573,1724
round_shots,449,271,134,117,107,133,9
round_queries,449,813,1474,4797,15301,58919,37197
round_k,1,5,20,71,221,676,2066
round_shots,475,523,110,83,75,66,29
round_queries,475,1569,1210,3071,8325,22506,92075
round_k,1,5,18,55,170,522,1587
round_shots,226,208,108,115,69,63,43
round_queries,226,624,1188,3795,7935,21987,136611
round_k,1,5,16,57,174,529,1588
round_shots,330,309,153,103,75,64,37
round_queries,330,927,1683,4223,9675,25024,136049
round_k,1,5,20,64,195,595,1838
round_shots,573,212,114,89,83,62,42
round_queries,573,636,1254,3293,9213,21390,134022
round_k,1,5,18,55,172,528,1595
round_shots,669,320,136,84,80,70,35
round_queries,669,960,1496,3444,10160,27930,132825
round_k,1,5,20,63,199,608,1897
round_shots,449,489,91,94,73,72,33
round_queries,449,1467,1001,3102,7811,23688,98901
round_k,1,5,16,53,164,496,1498
round_shots,352,305,194,102,66,70,16
round_queries,352,915,2134,4998,10890,34930,73072
round_k,1,5,24,82,249,760,2283
round_shots,480,594,96,89,137,99,37
round_queries,480,1782,1056,2937,13563,30393,107781
round_k,1,5,16,49,153,470,1456
round_shots,634,246,111,76,80,87,34
round_queries,634,738,1221,2812,8880,30885,110058
round_k,1,5,18,55,177,533,1618
round_shots,214,512,156,110,80,187,24
round_queries,214,1536,1716,4510,10000,73117,88872
round_k,1,5,20,62,195,607,1851
round_shots,444,251,124,99,91,65,38
round_queries,444,753,1364,3267,9009,19695,105906
round_k,1,5,16,49,151,459,1393
round_shots,406,278,110,89,85,101,71
round_queries,406,834,1210,3293,9435,34643,222443
round_k,1,5,18,55,171,514,1566
round_shots,363,332,105,103,260,62,32
round_queries,363,996,1155,3399,29380,21018,100640
round_k,1,5,16,56,169,508,1572
round_shots,369,252,86,81,85,65,38
round_queries,369,756,946,2673,8415,19955,106210
round_k,1,5,16,49,153,464,1397
round_shots,380,523,129,106,74,67,38
round_queries,380,1569,1419,3922,9546,26465,138510
round_k,1,5,18,64,197,597,1822
round_shots,341,488,108,145,75,64,19
round_queries,341,1464,1188,4785,8925,23360,66443
round_k,1,5,16,59,182,573,1748
round_shots,454,474,198,158,80,58,17
round_queries,454,1422,2178,7742,13040,29290,80495
round_k,1,5,24,81,252,768,2367
round_shots,273,225,108,127,135,180,27
round_queries,273,675,1188,4699,15255,64620,94041
round_k,1,5,18,56,179,579,1741
round_shots,522,378,215,103,82,157,16
round_queries,522,1134,2365,5047,13858,80541,74320
round_k,1,5,24,84,256,769,2322
round_shots,374,315,205,84,176,165,22
round_queries,374,945,2255,4116,25872,74085,95722
round_k,1,5,24,73,224,684,2175
round_shots,465,501,108,88,78,85,36
round_queries,465,1503,1188,3256,8658,28985,111060
round_k,1,5,18,55,170,512,1542
round_shots,358,203,90,105,151,65,19
round_queries,358,609,990,3465,17063,23985,66405
round_k,1,5,16,56,184,566,1747
round_shots,417,608,170,283,123,184,51
round_queries,417,1824,1870,9905,12915,59800,154479
round_k,1,5,17,52,162,487,1514
round_shots,250,330,123,149,188,92,21
round_queries,250,990,1353,5513,23876,36340,80157
round_k,1,5,18,63,197,633,1908
round_shots,296,235,152,136,96,78,31
round_queries,296,705,1672,5848,12960,33150,122047
round_k,1,5,21,67,212,647,1968
round_shots,347,280,94,90,84,71,32
round_queries,347,840,1034,2970,8652,22933,97184
round_k,1,5,16,51,161,487,1518
round_shots,341,329,126,100,82,92,26
round_queries,341,987,1386,3700,9758,33764,93002
round_k,1,5,18,59,183,577,1788
round_shots,428,504,96,144,90,68,35
round_queries,428,1512,1056,4752,9450,21556,101465
round_k,1,5,16,52,158,481,1449
round_shots,674,381,188,221,95,66,28
round_queries,674,1143,2068,7735,11115,23298,90860
round_k,1,5,17,58,176,540,1622
round_shots,465,278,114,105,82,81,28
round_queries,465,834,1254,3885,9102,28107,90356
round_k,1,5,18,55,173,532,1613
round_shots,465,405,97,106,75,71,31
round_queries,465,1215,1067,3498,8025,23359,96379
round_k,1,5,16,53,164,501,1554
round_shots,522,226,157,87,97,66,25
round_queries,522,678,1727,3567,11931,24486,85975
round_k,1,5,20,61,185,565,1719
round_shots,313,253,86,81,82,69,44
round_queries,313,759,946,2673,8118,20907,121836
round_k,1,5,16,49,151,458,1384
round_shots,454,215,154,87,206,63,26
round_queries,454,645,1694,3567,26162,24507,92846
round_k,1,5,20,63,194,587,1785
round_shots,285,221,170,107,85,66,20
round_queries,285,663,1870,4601,11985,28710,79340
round_k,1,5,21,70,217,658,1983
round_shots,291,265,88,78,76,60,44
round_queries,291,795,968,2574,7524,17820,121044
round_k,1,5,16,49,148,445,1375
round_shots,369,395,133,79,71,63,30
round_queries,369,1185,1463,3239,8733,23247,103650
round_k,1,5,20,61,184,564,1727
round_shots,347,398,99,104,165,124,39
round_queries,347,1194,1089,3432,18315,42284,122811
round_k,1,5,16,55,170,516,1574
round_shots,308,460,108,84,78,92,57
round_queries,308,1380,1188,3108,8970,33396,196707
round_k,1,5,18,57,181,571,1725
round_shots,385,262,94,105,76,75,42
round_queries,385,786,1034,3465,7980,23625,124530
round_k,1,5,16,52,157,480,1482
round_shots,256,395,114,111,73,119,29
round_queries,256,1185,1254,4107,9125,45101,98977
round_k,1,5,18,62,189,568,1706
round_shots,347,237,115,98,101,113,35
round_queries,347,711,1265,3234,10807,38533,107975
round_k,1,5,16,53,170,511,1542
round_shots,341,268,94,122,147,68,56
round_queries,341,804,1034,4026,14847,22508,173656
round_k,1,5,16,50,165,510,1550
round_shots,401,253,93,103,97,66,18
round_queries,401,759,1023,3399,10767,23562,59274
round_k,1,5,16,55,178,540,1646
round_shots,522,253,111,76,97,141,31
round_queries,522,759,1221,2812,10767,47235,95325
round_k,1,5,18,55,167,508,1537
round_shots,553,402,170,158,79,68,33
round_queries,553,1206,1870,5530,8295,21964,97713
round_k,1,5,17,52,161,493,1480
round_shots,428,305,96,122,79,67,37
round_queries,428,915,1056,4026,7979,21507,109631
round_k,1,5,16,50,160,486,1481
round_shots,363,213,105,96,83,65,31
round_queries,363,639,1155,3168,8881,22035,98859
round_k,1,5,16,53,169,514,1594
round_shots,380,401,122,78,82,68,30
round_queries,380,1203,1342,2886,9102,23188,94170
round_k,1,5,18,55,170,520,1569
round_shots,428,317,153,110,80,63,24
round_queries,428,951,1683,4730,10480,25137,89592
round_k,1,5,21,65,199,620,1866
round_shots,470,339,207,98,95,87,16
round_queries,470,1017,2277,4802,14155,40977,71504
round_k,1,5,24,74,235,718,2234
round_shots,214,414,133,90,74,62,30
round_queries,214,1242,1463,3690,9398,23870,106230
round_k,1,5,20,63,192,588,1770
round_shots,506,291,212,100,70,79,7
round_queries,506,873,2332,4900,10710,36893,30359
round_k,1,5,24,76,233,722,2168
round_shots,313,290,119,105,87,132,33
round_queries,313,870,1309,3885,9831,46860,109197
round_k,1,5,18,56,177,547,1654
round_shots,517,242,102,85,74,66,45
round_queries,517,726,1122,2805,7326,19866,122895
round_k,1,5,16,49,150,453,1365
round_shots,308,311,195,95,74,59,16
round_queries,308,933,2145,4655,11914,30031,74800
round_k,1,5,24,80,254,778,2337
round_shots,291,385,88,94,178,65,33
round_queries,291,1155,968,3102,18334,20995,98637
round_k,1,5,16,51,161,491,1494
round_shots,491,366,123,134,209,119,37
round_queries,491,1098,1353,4958,28215,49147,139305
round_k,1,5,18,67,206,626,1882
round_shots,374,231,120,134,120,66,33
round_queries,374,693,1320,4958,13560,23958,109131
round_k,1,5,18,56,181,550,1653
round_shots,285,388,195,180,92,79,20
round_queries,285,1164,2145,8820,14628,39579,91620
round_k,1,5,24,79,250,763,2290
round_shots,412,360,91,244,79,105,31
round_queries,412,1080,1001,8052,9243,36855,101835
round_k,1,5,16,58,175,538,1642
round_shots,460,380,161,104,109,72,9
round_queries,460,1140,1771,4680,17113,35640,40869
round_k,1,5,22,78,247,754,2270
round_shots,352,315,146,103,85,65,72
round_queries,352,945,1606,3399,8415,20085,205704
round_k,1,5,16,49,154,474,1428
round_shots,256,203,117,102,81,64,30
round_queries,256,609,1287,3774,9153,22464,96150
round_k,1,5,18,56,175,533,1602
round_shots,291,489,139,115,190,83,25
round_queries,291,1467,1529,4715,23750,32619,88575
round_k,1,5,20,62,196,590,1771
round_shots,417,220,153,81,79,71,51
round_queries,417,660,1683,2673,7821,22081,148563
round_k,1,5,16,49,155,485,1456
round_shots,412,323,116,101,84,70,25
round_queries,412,969,1276,3737,10164,26530,87025
round_k,1,5,18,60,189,576,1740
round_shots,308,208,187,95,69,63,18
round_queries,308,624,2057,4275,10005,27657,75762
round_k,1,5,22,72,219,667,2104
round_shots,634,200,167,76,73,71,21
round_queries,634,600,1837,3420,9855,29607,79695
round_k,1,5,22,67,208,628,1897
round_shots,573,451,94,115,77,61,30
round_queries,573,1353,1034,3795,8855,21899,98610
round_k,1,5,16,57,179,542,1643
round_shots,423,224,96,131,79,69,34
round_queries,423,672,1056,4323,9085,24495,111350
round_k,1,5,16,57,177,535,1637
round_shots,385,728,101,158,81,60,33
round_queries,385,2184,1111,5214,8505,20220,102993
round_k,1,5,16,52,168,507,1560
round_shots,195,197,131,87,71,77,40
round_queries,195,591,1441,3219,8165,26565,127800
round_k,1,5,18,57,172,529,1597
round_shots,563,485,201,102,79,74,15
round_queries,563,1455,2211,4998,12877,36926,68505
round_k,1,5,24,81,249,749,2283
round_shots,208,407,111,98,119,66,24
round_queries,208,1221,1221,3626,13923,23562,78504
round_k,1,5,18,58,178,542,1635
round_shots,480,197,96,85,87,66,53
round_queries,480,591,1056,2805,8961,20790,156297
round_k,1,5,16,51,157,481,1474
round_shots,347,342,161,159,77,72,21
round_queries,347,1026,1771,7155,11627,35496,96075
round_k,1,5,22,75,246,760,2287
round_shots,313,312,94,113,77,75,40
round_queries,313,936,1034,3729,9009,27225,135800
round_k,1,5,16,58,181,552,1697
round_shots,501,212,205,99,127,60,20
round_queries,501,636,2255,4851,20701,30780,93100
round_k,1,5,24,81,256,775,2327
round_shots,713,325,126,91,83,65,31
round_queries,713,975,1386,3367,9213,22295,100037
round_k,1,5,18,55,171,520,1613
round_shots,250,231,133,101,76,65,76
round_queries,250,693,1463,3333,7980,20995,225948
round_k,1,5,16,52,161,491,1486
round_shots,336,213,162,101,108,111,37
round_queries,336,639,1782,3333,11772,36519,114219
round_k,1,5,16,54,164,499,1543
round_shots,380,253,230,98,76,60,17
round_queries,380,759,2530,5194,12236,29940,81923
round_k,1,5,26,80,249,752,2409
round_shots,614,479,246,119,74,82,7
round_queries,614,1437,2706,6307,11914,40262,31745
round_k,1,5,26,80,245,752,2267
round_shots,501,337,180,107,178,77,13
round_queries,501,1011,1980,4815,24386,32571,51493
round_k,1,5,22,68,211,650,1980
round_shots,250,219,108,98,82,63,30
round_queries,250,657,1188,3626,10086,23625,101910
round_k,1,5,18,61,187,562,1698
round_shots,588,304,108,103,79,90,34
round_queries,588,912,1188,3399,8769,31230,110194
round_k,1,5,16,55,173,534,1620
round_shots,423,371,117,155,81,80,32
round_queries,423,1113,1287,5735,9801,29840,110496
round_k,1,5,18,60,186,573,1726
round_shots,588,414,114,98,107,66,49
round_queries,588,1242,1254,3626,12733,23958,166649
round_k,1,5,18,59,181,566,1700
round_shots,341,243,152,107,103,74,50
round_queries,341,729,1672,3531,10815,24790,156950
round_k,1,5,16,52,167,514,1569
round_shots,412,322,142,105,79,114,28
round_queries,412,966,1562,4305,10981,48678,108892
round_k,1,5,20,69,213,647,1944
round_shots,423,200,194,152,72,58,6
round_queries,423,600,2134,7448,12024,30334,28974
round_k,1,5,24,83,261,797,2414
round_shots,449,348,148,98,80,103,19
round_queries,449,1044,1628,4018,10960,43981,77197
round_k,1,5,20,68,213,674,2031
round_shots,296,225,230,74,76,61,17
round_queries,296,675,2530,3922,12084,29951,76891
round_k,1,5,26,79,245,744,2261
round_shots,176,232,133,92,83,88,43
round_queries,176,696,1463,3036,8217,27192,122163
round_k,1,5,16,49,154,473,1420
round_shots,308,215,133,137,85,76,25
round_queries,308,645,1463,5617,10625,29260,93575
round_k,1,5,20,62,192,587,1871
round_shots,423,197,88,102,163,88,90
round_queries,423,591,968,3366,17441,28952,273150
round_k,1,5,16,53,164,505,1517
round_shots,352,226,133,102,175,92,22
round_queries,352,678,1463,4182,23275,37996,83182
round_k,1,5,20,66,206,629,1890
round_shots,460,311,110,106,97,86,30
round_queries,460,933,1210,3922,12125,32422,107190
round_k,1,5,18,62,188,588,1786
round_shots,352,372,111,76,81,66,25
round_queries,352,1116,1221,2812,8991,22770,80525
round_k,1,5,18,55,172,534,1610
round_shots,486,255,105,93,133,138,28
round_queries,486,765,1155,3069,13699,44022,81452
round_k,1,5,16,51,159,484,1454
round_shots,743,252,194,156,181,96,18
round_queries,743,756,2134,7020,27331,45216,78894
round_k,1,5,22,75,235,716,2191
round_shots,358,434,180,97,71,68,25
round_queries,358,1302,1980,4365,10295,29852,99525
round_k,1,5,22,72,219,663,1990
round_shots,319,203,119,109,68,58,53
round_queries,319,609,1309,4033,8772,22446,184705
round_k,1,5,18,64,193,580,1742
round_shots,460,314,113,105,68,73,48
round_queries,460,942,1243,3465,7140,22995,138000
round_k,1,5,16,52,157,475,1437
round_shots,532,322,107,112,82,71,56
round_queries,532,966,1177,3696,8282,23359,168728
round_k,1,5,16,50,164,501,1506
round_shots,363,238,108,125,72,76,43
round_queries,363,714,1188,4625,8136,26068,133859
round_k,1,5,18,56,171,515,1556
round_shots,718,239,116,84,71,64,34
round_queries,718,717,1276,3108,7881,21568,106998
round_k,1,5,18,55,168,514,1573
round_shots,532,213,108,91,72,210,41
round_queries,532,639,1188,3367,8568,75810,134111
round_k,1,5,18,59,180,541,1635
round_shots,232,360,96,154,88,72,34
round_queries,232,1080,1056,5082,9240,23112,104958
round_k,1,5,16,52,160,504,1543
round_shots,417,350,131,103,69,71,52
round_queries,417,1050,1441,3811,7659,23927,170092
round_k,1,5,18,55,168,537,1635
round_shots,629,357,167,95,75,74,23
round_queries,629,1071,1837,4275,11025,33966,100027
round_k,1,5,22,73,229,702,2174
round_shots,385,283,90,87,79,66,42
round_queries,385,849,990,2871,8137,21582,126630
round_k,1,5,16,51,163,495,1507
round_shots,330,338,114,91,82,61,27
round_queries,330,1014,1254,3367,9758,22143,89721
round_k,1,5,18,59,181,548,1661
round_shots,542,290,171,140,72,93,21
round_queries,542,870,1881,6300,9864,38595,84399
round_k,1,5,22,68,207,662,2009
round_shots,336,331,134,92,75,70,21
round_queries,336,993,1474,3772,9825,28490,79233
round_k,1,5,20,65,203,620,1886
round_shots,308,200,146,177,158,58,31
round_queries,308,600,1606,5841,17538,19894,97061
round_k,1,5,16,55,171,514,1565
round_shots,291,593,151,92,112,184,27
round_queries,291,1779,1661,3772,13776,71576,96957
round_k,1,5,20,61,194,594,1795
round_shots,325,332,96,81,100,60,52
round_queries,325,996,1056,2673,9900,17940,140764
round_k,1,5,16,49,149,448,1353
round_shots,506,458,108,124,77,119,24
round_queries,506,1374,1188,4588,10087,48433,89544
round_k,1,5,18,65,203,617,1865
round_shots,449,243,105,101,75,71,34
round_queries,449,729,1155,3333,8475,24637,106998
round_k,1,5,16,56,173,523,1573
round_shots,390,642,257,74,82,65,17
round_queries,390,1926,2827,3922,13038,31655,77095
round_k,1,5,26,79,243,740,2267
round_shots,438,246,134,76,80,63,29
round_queries,438,738,1474,2812,8880,21861,93699
round_k,1,5,18,55,173,533,1615
round_shots,460,212,99,96,106,70,60
round_queries,460,636,1089,3168,11342,22610,177540
round_k,1,5,16,53,161,492,1479
round_shots,517,213,101,90,76,92,50
round_queries,517,639,1111,2970,7828,29164,150750
round_k,1,5,16,51,158,485,1507
round_shots,406,297,132,83,84,61,60
round_queries,406,891,1452,3071,9324,21411,194700
round_k,1,5,18,55,175,535,1622
round_shots,573,219,133,103,92,120,19
round_queries,573,657,1463,4223,12972,53640,82289
round_k,1,5,20,70,223,717,2165
round_shots,358,220,110,101,71,91,25
round_queries,358,660,1210,3737,8449,32851,87175
round_k,1,5,18,59,180,566,1743
round_shots,347,639,120,88,75,66,34
round_queries,347,1917,1320,3256,8325,22506,111214
round_k,1,5,18,55,170,539,1635
round_shots,363,344,114,88,93,69,50
round_queries,363,1032,1254,3256,10323,24357,160650
round_k,1,5,18,55,176,535,1606
round_shots,639,292,110,76,173,109,34
round_queries,639,876,1210,2812,19203,37169,106386
round_k,1,5,18,55,170,514,1564
round_shots,336,406,161,124,70,62,15
round_queries,336,1218,1771,5580,9590,25978,56925
round_k,1,5,22,68,209,630,1897
round_shots,412,363,113,105,83,76,30
round_queries,412,1089,1243,3885,9213,25764,94110
round_k,1,5,18,55,169,518,1568
round_shots,412,367,221,245,172,73,19
round_queries,412,1101,2431,8575,19436,26353,62111
round_k,1,5,17,56,180,544,1634
round_shots,480,460,91,78,78,60,43
round_queries,480,1380,1001,2574,7722,18060,117605
round_k,1,5,16,49,150,451,1367
round_shots,454,298,90,80,200,72,36
round_queries,454,894,990,2640,19800,22680,103860
round_k,1,5,16,49,157,475,1442
round_shots,417,386,244,127,64,68,17
round_queries,417,1158,2684,6731,10304,32844,75225
round_k,1,5,26,80,241,734,2212
round_shots,629,346,133,100,189,184,30
round_queries,629,1038,1463,4100,23625,72312,107010
round_k,1,5,20,62,196,591,1783
round_shots,374,343,164,76,123,71,22
round_queries,374,1029,1804,3420,16605,29465,82962
round_k,1,5,22,67,207,625,1885
round_shots,496,307,197,158,104,62,13
round_queries,496,921,2167,7742,17368,31434,61555
round_k,1,5,24,83,253,768,2367
round_shots,449,250,108,213,98,64,18
round_queries,449,750,1188,7029,10486,22464,59670
round_k,1,5,16,53,175,551,1657
round_shots,380,257,120,106,219,76,44
round_queries,380,771,1320,3922,26499,28956,160028
round_k,1,5,18,60,190,598,1818
round_shots,486,371,163,156,135,79,11
round_queries,486,1113,1793,7020,20385,36577,46651
round_k,1,5,22,75,231,706,2120
round_shots,390,201,118,92,85,72,37
round_queries,390,603,1298,3036,8415,21816,102971
round_k,1,5,16,49,151,462,1391
round_shots,777,619,146,124,89,103,46
round_queries,777,1857,1606,4340,9523,33269,135194
round_k,1,5,17,53,161,489,1469
round_shots,385,357,129,110,98,67,38
round_queries,385,1071,1419,4070,12250,25259,130226
round_k,1,5,18,62,188,570,1713
round_shots,454,232,130,106,79,65,32
round_queries,454,696,1430,3498,8611,21775,100960
round_k,1,5,16,54,167,520,1577
round_shots,313,565,253,194,86,65,48
round_queries,313,1695,2783,6790,9030,21775,149424
round_k,1,5,17,52,167,513,1556
round_shots,296,202,110,105,77,100,43
round_queries,296,606,1210,3465,8393,34500,141341
round_k,1,5,16,54,172,520,1643
round_shots,385,339,198,95,78,56,8
round_queries,385,1017,2178,4655,11934,26824,34488
round_k,1,5,24,76,239,718,2155
round_shots,460,304,102,83,84,62,36
round_queries,460,912,1122,2739,8316,19158,102492
round_k,1,5,16,49,154,472,1423
round_shots,433,197,86,103,85,67,30
round_queries,433,591,946,3399,9435,22713,94590
round_k,1,5,16,55,169,515,1576
round_shots,390,212,148,103,70,74,23
round_queries,390,636,1628,4223,9450,29970,84065
round_k,1,5,20,67,202,608,1827
round_shots,401,365,93,103,83,84,29
round_queries,401,1095,1023,3399,9213,29316,93873
round_k,1,5,16,55,174,535,1618
round_shots,390,202,111,81,83,66,32
round_queries,390,606,1221,2997,9213,23034,102496
round_k,1,5,18,55,174,532,1601
round_shots,406,405,126,82,82,65,38
round_queries,406,1215,1386,3034,9430,23075,129770
round_k,1,5,18,57,177,547,1707
round_shots,649,577,167,81,75,100,13
round_queries,649,1731,1837,3645,10425,44300,52221
round_k,1,5,22,69,221,669,2008
round_shots,250,512,129,117,87,62,26
round_queries,250,1536,1419,4329,9831,22010,87594
round_k,1,5,18,56,177,545,1684
round_shots,296,304,142,102,98,66,19
round_queries,296,912,1562,4182,13426,28710,75753
round_k,1,5,20,68,217,660,1993
round_shots,374,230,183,161,82,63,18
round_queries,374,690,2013,7245,12710,30051,79074
round_k,1,5,22,77,238,722,2196
round_shots,433,386,116,102,70,62,44
round_queries,433,1158,1276,3774,7770,20646,132660
round_k,1,5,18,55,166,501,1507
round_shots,358,252,210,168,82,73,6
round_queries,358,756,2310,8232,13366,37157,27930
round_k,1,5,24,81,254,775,2327
round_shots,480,243,97,85,82,72,34
round_queries,480,729,1067,2805,8446,22968,103054
round_k,1,5,16,51,159,494,1515
round_shots,465,428,134,84,92,69,17
round_queries,465,1284,1474,3444,11316,27117,62407
round_k,1,5,20,61,196,596,1835
round_shots,374,290,192,89,78,56,9
round_queries,374,870,2112,4005,11154,25368,36693
round_k,1,5,22,71,226,679,2038
round_shots,352,304,108,102,85,65,27
round_queries,352,912,1188,3774,10285,24635,94149
round_k,1,5,18,60,189,574,1743
round_shots,363,206,91,107,101,67,41
round_queries,363,618,1001,3531,10605,21239,119187
round_k,1,5,16,52,158,479,1453
round_shots,449,229,135,87,83,65,72
round_queries,449,687,1485,2871,8549,21255,216648
round_k,1,5,16,51,163,499,1504
round_shots,527,308,247,99,66,58,17
round_queries,527,924,2717,5247,11154,29638,79101
round_k,1,5,26,84,255,772,2326
round_shots,291,328,126,81,101,78,33
round_queries,291,984,1386,2997,11211,26130,100089
round_k,1,5,18,55,167,503,1516
round_shots,438,472,108,111,82,67,50
round_queries,438,1416,1188,3663,9102,23249,159250
round_k,1,5,16,55,173,526,1592
round_shots,444,267,168,79,66,63,31
round_queries,444,801,1848,3555,8910,25515,114483
round_k,1,5,22,67,202,615,1846
round_shots,380,251,161,106,86,75,21
round_queries,380,753,1771,4770,12126,33225,84105
round_k,1,5,22,70,221,665,2002
round_shots,522,221,91,127,113,93,28
round_queries,522,663,1001,4191,12995,34317,93884
round_k,1,5,16,57,184,556,1676
round_shots,374,457,247,93,81,62,17
round_queries,374,1371,2717,4929,12879,29946,76891
round_k,1,5,26,79,241,750,2261
round_shots,460,278,240,154,87,65,18
round_queries,460,834,2640,8162,13833,32305,83070
round_k,1,5,26,79,248,763,2307
round_shots,401,197,94,95,83,71,43
round_queries,401,591,1034,3135,8881,23359,132655
round_k,1,5,16,53,164,509,1542
round_shots,401,539,125,172,77,112,42
round_queries,401,1617,1375,6364,9625,43792,151074
round_k,1,5,18,62,195,598,1798
round_shots,330,203,138,103,104,85,46
round_queries,330,609,1518,3399,10920,26945,134090
round_k,1,5,16,52,158,485,1457
round_shots,268,206,117,84,81,58,29
round_queries,268,618,1287,3108,9315,20358,91959
round_k,1,5,18,57,175,526,1585
round_shots,358,230,94,107,80,60,29
round_queries,358,690,1034,3531,9040,21180,92481
round_k,1,5,16,56,176,529,1594
round_shots,583,407,86,128,87,61,33
round_queries,583,1221,946,4224,10005,22265,112893
round_k,1,5,16,57,182,560,1710
round_shots,412,203,108,103,108,66,37
round_queries,412,609,1188,3811,11988,22110,120509
round_k,1,5,18,55,167,535,1628
round_shots,291,364,168,106,77,58,16
round_queries,291,1092,1848,4770,12089,28594,72368
round_k,1,5,22,78,246,752,2261
round_shots,262,251,101,129,73,63,27
round_queries,262,753,1111,4257,8687,22743,89397
round_k,1,5,16,59,180,550,1655
round_shots,593,358,93,120,82,66,58
round_queries,593,1074,1023,3960,8282,21714,177654
round_k,1,5,16,50,164,502,1531
round_shots,374,385,99,99,237,77,23
round_queries,374,1155,1089,3267,24885,25641,71047
round_k,1,5,16,52,166,511,1544
round_shots,374,224,91,94,72,71,35
round_queries,374,672,1001,3102,7704,22791,103145
round_k,1,5,16,53,160,484,1473
round_shots,423,305,160,99,79,62,21
round_queries,423,915,1760,4059,10665,25730,80031
round_k,1,5,20,67,207,628,1905
round_shots,401,203,88,101,73,61,45
round_queries,401,609,968,3333,8249,20923,141885
round_k,1,5,16,56,171,516,1576
round_shots,302,527,86,88,80,63,36
round_queries,302,1581,946,2904,8240,20223,105084
round_k,1,5,16,51,160,481,1459
round_shots,532,346,132,97,81,66,25
round_queries,532,1038,1452,3589,9639,24618,87875
round_k,1,5,18,59,186,583,1757
round_shots,220,253,138,81,80,98,22
round_queries,220,759,1518,3321,10160,38906,83050
round_k,1,5,20,63,198,620,1887
round_shots,273,279,110,170,159,63,24
round_queries,273,837,1210,6290,19557,23877,84936
round_k,1,5,18,61,189,586,1769
round_shots,501,214,208,100,108,71,6
round_queries,501,642,2288,4900,16524,35145,28182
round_k,1,5,24,76,247,758,2348
round_shots,325,335,126,121,114,115,36
round_queries,325,1005,1386,4477,12882,41745,119196
round_k,1,5,18,56,181,551,1655
round_shots,496,270,139,89,77,63,25
round_queries,496,810,1529,3649,10087,25263,91275
round_k,1,5,20,65,200,603,1825
round_shots,512,263,86,127,79,58,28
round_queries,512,789,946,4191,9085,20590,90300
round_k,1,5,16,57,177,532,1612
round_shots,438,308,99,99,75,63,52
