round_shots,278,119,122,73,64,54,48,40,13
round_queries,278,595,1830,3285,8768,22302,59472,151560,458419
round_k,2,7,22,68,206,619,1894,5717,17631
round_shots,183,177,168,94,70,52,47,39,10
round_queries,183,531,1848,4230,10430,24388,66599,168441,405370
round_k,1,5,22,74,234,708,2159,6589,20268
round_shots,223,148,145,89,62,56,46,38,10
round_queries,223,444,1595,4005,9486,26040,65090,164122,395610
round_k,1,5,22,76,232,707,2159,6525,19780
round_shots,369,156,121,74,66,57,48,39,16
round_queries,369,468,1331,3034,8382,22287,56496,138255,519856
round_k,1,5,20,63,195,588,1772,5351,16245
round_shots,416,178,123,96,62,54,48,38,14
round_queries,416,534,1353,3936,8618,22518,60048,144590,489958
round_k,1,5,20,69,208,625,1902,5765,17498
round_shots,476,159,182,99,63,56,46,38,8
round_queries,476,477,2002,4851,10647,28840,73830,184414,353816
round_k,1,5,24,84,257,802,2426,7349,22113
round_shots,426,133,100,73,65,59,48,42,34,1
round_queries,426,399,1100,2409,6565,18113,44880,117810,289034,77681
round_k,1,5,16,50,153,467,1402,4250,12819,38840
round_shots,212,291,84,93,68,58,49,40,21
round_queries,212,873,924,3069,7548,19778,51597,126440,605325
round_k,1,5,16,55,170,526,1580,4763,14412
round_shots,338,218,94,73,77,62,49,42,27
round_queries,338,654,1034,2409,7777,18910,46011,118398,704727
round_k,1,5,16,50,152,469,1409,4286,13050
round_shots,354,176,174,71,65,59,48,39,13
round_queries,354,528,1914,3195,8775,24367,62256,152607,471419
round_k,1,5,22,67,206,648,1956,5957,18131
round_shots,119,206,117,82,72,54,48,41,16
round_queries,119,618,1287,3034,8712,20898,56112,145509,526256
round_k,1,5,18,60,193,584,1774,5452,16445
round_shots,268,133,147,75,71,58,47,40,12
round_queries,268,399,1617,3375,9727,25114,62087,160760,451020
round_k,1,5,22,68,216,660,2009,6131,18792
round_shots,171,179,130,79,68,56,49,42,24
round_queries,171,537,1430,2607,7140,18312,48069,124026,657192
round_k,1,5,16,52,163,490,1476,4458,13691
round_shots,119,220,121,86,68,58,49,39,15
round_queries,119,660,1331,3526,8364,22446,58653,143715,507255
round_k,1,5,20,61,193,598,1842,5566,16908
round_shots,338,134,89,77,68,60,54,41,21
round_queries,338,402,979,2541,7004,19380,53406,130257,613893
round_k,1,5,16,51,161,494,1588,4821,14616
round_shots,158,132,145,92,71,56,46,41,8
round_queries,158,396,1595,4140,9585,24136,60214,161745,297512
round_k,1,5,22,67,215,654,1972,6140,18594
round_shots,284,134,116,80,69,54,48,41,19
round_queries,284,402,1276,2960,7935,19710,52656,135915,571995
round_k,1,5,18,57,182,548,1657,5014,15052
round_shots,183,242,100,78,68,61,51,42,23
round_queries,183,726,1100,2574,7140,19703,50745,126294,632109
round_k,1,5,16,52,161,497,1503,4561,13741
round_shots,322,143,128,68,66,59,48,40,15
round_queries,322,429,1408,2788,8118,22715,57456,146280,507345
round_k,1,5,20,61,192,598,1828,5579,16911
round_shots,268,158,117,78,66,61,49,41,21
round_queries,268,474,1287,2886,7326,20679,50127,128043,604905
round_k,1,5,18,55,169,511,1561,4776,14402
round_shots,223,242,83,95,67,57,50,40,34,1
round_queries,223,726,913,3135,6633,17499,46150,113080,289034,77759
round_k,1,5,16,49,153,461,1413,4250,12842,38879
round_shots,240,131,89,83,78,58,50,42,26
round_queries,240,393,979,2739,7722,18386,48050,121170,689286
round_k,1,5,16,49,158,480,1442,4399,13255
round_shots,194,187,141,76,64,55,49,39,17
round_queries,194,561,1551,3116,7872,20735,55811,137163,543473
round_k,1,5,20,61,188,569,1758,5295,15984
round_shots,409,68,98,79,66,55,47,39,14
round_queries,409,340,1470,3555,8910,23045,59361,148083,490098
round_k,2,7,22,67,209,631,1898,5743,17503
round_shots,229,216,120,84,65,57,48,40,19
round_queries,229,648,1320,3108,7735,20805,53136,134680,581457
round_k,1,5,18,59,182,553,1683,5057,15301
round_shots,246,133,95,106,68,57,48,42,34,1
round_queries,246,399,1045,3498,6868,17385,44112,116130,286654,77143
round_k,1,5,16,50,152,459,1382,4215,12751,38571
round_shots,347,76,76,77,63,58,47,38,12
round_queries,347,380,1140,3465,9009,25114,62463,153254,443676
round_k,2,7,22,71,216,664,2016,6049,18486
round_shots,311,275,173,74,65,57,47,38,11
round_queries,311,825,1903,3626,9555,25707,64625,157890,422785
round_k,1,5,24,73,225,687,2077,6238,19217
round_shots,348,188,105,83,67,62,50,41,23
round_queries,348,564,1155,2739,7035,20026,50250,125337,640619
round_k,1,5,16,52,161,502,1528,4625,13926
round_shots,327,161,140,75,71,60,49,42,14
round_queries,327,483,1540,3225,9159,24420,59829,159306,487746
round_k,1,5,21,64,203,610,1896,5730,17419
round_shots,343,133,111,86,71,62,50,41,20
round_queries,343,399,1221,3182,7881,21638,52850,133701,594660
round_k,1,5,18,55,174,528,1630,4922,14866
round_shots,301,169,190,81,65,55,47,39,9
round_queries,301,507,2090,3969,10335,26785,69231,176787,381393
round_k,1,5,24,79,243,736,2266,6968,21188
round_shots,223,185,78,72,69,60,49,42,33,1
round_queries,223,555,858,2376,6831,17820,44541,115710,276903,76773
round_k,1,5,16,49,148,454,1377,4195,12628,38386
round_shots,348,136,99,86,73,59,39,41,21
round_queries,348,408,1089,3182,8103,20355,40911,129027,604947
round_k,1,5,18,55,172,524,1573,4751,14403
round_shots,410,133,100,96,71,61,50,39,11
round_queries,410,399,1100,3552,8875,22997,57250,139425,356741
round_k,1,5,18,62,188,572,1787,5386,16215
round_shots,223,140,148,75,71,54,47,40,10
round_queries,223,420,1628,3375,9727,22302,58233,149320,343730
round_k,1,5,22,68,206,619,1866,5663,17186
round_shots,343,132,101,85,64,59,50,40,25
round_queries,343,396,1111,2805,6848,19175,48750,118840,673175
round_k,1,5,16,53,162,487,1485,4469,13463
round_shots,317,161,86,87,70,58,48,41,25
round_queries,317,483,946,2871,7350,18618,47376,121483,668975
round_k,1,5,16,52,160,493,1481,4447,13379
round_shots,105,178,115,89,67,57,49,41,22
round_queries,105,534,1265,2937,7303,18753,49147,124189,614130
round_k,1,5,16,54,164,501,1514,4557,13957
round_shots,327,137,83,81,73,56,49,42,26
round_queries,327,411,913,2673,7227,17752,46893,121170,687258
round_k,1,5,16,49,158,478,1442,4382,13216
round_shots,229,131,117,86,74,55,49,40,17
round_queries,229,393,1287,3182,9102,21505,58065,142920,549355
round_k,1,5,18,61,195,592,1786,5359,16157
round_shots,446,148,101,83,73,61,50,40,20
round_queries,446,444,1111,2739,7811,20923,53650,129720,595020
round_k,1,5,16,53,171,536,1621,4906,14875
round_shots,189,184,108,95,72,43,47,41,13
round_queries,189,552,1188,3515,8712,15953,52311,136981,399763
round_k,1,5,18,60,185,556,1670,5061,15375
round_shots,246,234,125,88,62,56,49,40,15
round_queries,246,702,1375,3608,8246,22344,59045,145400,499035
round_k,1,5,20,66,199,602,1817,5509,16634
round_shots,218,190,120,73,78,57,48,41,19
round_queries,218,570,1320,2701,8658,20349,51792,133291,571273
round_k,1,5,18,55,178,539,1625,4972,15033
round_shots,200,131,172,68,70,56,47,39,13
round_queries,200,393,1892,3060,9450,24248,61993,154947,473629
round_k,1,5,22,67,216,659,1986,5991,18216
round_shots,74,183,57,83,66,64,50,43,35,3
round_queries,74,549,513,2241,5478,16064,38550,99889,245455,192609
round_k,1,4,13,41,125,385,1161,3506,10553,32101
round_shots,252,131,95,104,70,59,48,40,17
round_queries,252,393,1045,3432,8190,21535,54288,136520,535959
round_k,1,5,16,58,182,565,1706,5176,15763
round_shots,189,146,115,93,77,61,49,41,22
round_queries,189,438,1265,3069,8239,20313,49441,126321,623282
round_k,1,5,16,53,166,504,1540,4705,14165
round_shots,394,84,139,89,67,55,47,39,12
round_queries,394,420,2085,4005,9715,24255,63215,158847,449220
round_k,2,7,22,72,220,672,2036,6128,18717
round_shots,295,173,139,84,77,58,49,40,20
round_queries,295,519,1529,2772,8085,20242,51989,129720,599020
round_k,1,5,16,52,174,530,1621,4933,14975
round_shots,206,134,121,94,74,56,47,40,12
round_queries,206,402,1331,3854,10138,24248,62839,161800,452100
round_k,1,5,20,68,216,668,2022,6219,18837
round_shots,410,131,78,117,62,56,48,41,20
round_queries,410,393,858,3861,7378,19992,51600,132225,587620
round_k,1,5,16,59,178,537,1612,4849,14690
round_shots,146,178,84,70,71,62,53,43,23
round_queries,146,534,924,2310,7029,19158,49555,126807,633397
round_k,1,5,16,49,154,467,1474,4581,13769
round_shots,466,161,81,99,76,57,48,40,19
round_queries,466,483,891,3267,8588,20235,51984,130680,571653
round_k,1,5,16,56,177,541,1633,4969,15043
round_shots,194,146,233,94,74,54,47,39,16
round_queries,194,438,2563,3290,8954,21114,55131,138177,527632
round_k,1,5,17,60,195,586,1771,5367,16488
round_shots,317,152,104,79,70,57,47,42,19
round_queries,317,456,1144,2923,7770,19665,49867,134442,565269
round_k,1,5,18,55,172,530,1600,4958,14875
round_shots,274,215,111,86,70,57,48,41,17
round_queries,274,645,1221,3182,8610,21603,54576,141655,545853
round_k,1,5,18,61,189,568,1727,5189,16054
round_shots,194,170,123,87,68,55,47,39,13
round_queries,194,510,1353,3567,9316,23815,61805,154635,472173
round_k,1,5,20,68,216,657,1982,5978,18160
round_shots,385,233,84,73,75,54,49,41,24
round_queries,385,699,924,2409,7425,17334,47187,120663,653352
round_k,1,5,16,49,160,481,1471,4464,13611
round_shots,246,177,104,72,72,57,50,40,19
round_queries,246,531,1144,2664,7992,20121,53950,133400,576935
round_k,1,5,18,55,176,539,1667,5013,15182
round_shots,119,132,78,93,66,57,48,41,22
round_queries,119,396,858,3069,7326,19323,49584,127223,630718
round_k,1,5,16,55,169,516,1551,4723,14334
round_shots,164,185,98,89,65,58,48,41,21
round_queries,164,555,1078,2937,7215,19778,50160,128699,602091
round_k,1,5,16,55,170,522,1569,4726,14335
round_shots,317,175,169,95,67,55,46,38,10
round_queries,317,525,1859,4275,10519,26895,68494,170734,411050
round_k,1,5,22,78,244,744,2246,6769,20552
round_shots,189,134,80,75,70,64,50,42,34,1
round_queries,189,402,880,2475,6930,19392,46250,117222,286926,78127
round_k,1,5,16,49,151,462,1395,4219,12855,39063
round_shots,263,206,136,90,60,55,47,40,14
round_queries,263,618,1496,3690,8220,22605,58703,149960,483322
round_k,1,5,20,68,205,624,1874,5741,17261
round_shots,257,134,130,80,70,57,50,42,26
round_queries,257,402,1430,2640,6930,17613,46750,119742,685698
round_k,1,5,16,49,154,467,1425,4365,13186
round_shots,263,210,234,94,61,55,45,39,7
round_queries,263,630,2574,4982,9821,27005,67815,176631,290255
round_k,1,5,26,80,245,753,2264,6837,20732
round_shots,274,158,78,90,73,57,50,41,25
round_queries,274,474,858,2970,7519,18069,47950,120663,672675
round_k,1,5,16,51,158,479,1471,4479,13453
round_shots,235,132,112,83,74,57,49,43,25
round_queries,235,396,1232,2739,7326,17613,45815,121045,666675
round_k,1,5,16,49,154,467,1407,4384,13333
round_shots,146,254,167,94,63,54,46,39,11
round_queries,146,762,1837,4230,9765,25434,65734,168051,429451
round_k,1,5,22,77,235,714,2154,6480,19520
round_shots,223,233,145,88,61,57,46,38,12
round_queries,223,699,1595,3960,9089,25707,62698,155382,443796
round_k,1,5,22,74,225,681,2044,6145,18491
round_shots,212,140,126,104,68,55,47,40,19
round_queries,212,420,1386,3432,7956,20185,51935,132680,583737
round_k,1,5,16,58,183,552,1658,5056,15361
round_shots,279,169,78,96,70,56,50,41,19
round_queries,279,507,858,3168,8050,19992,53750,136653,577695
round_k,1,5,16,57,178,537,1666,5067,15202
round_shots,364,161,113,86,69,56,51,40,17
round_queries,364,483,1243,3182,8211,21000,58701,139160,541467
round_k,1,5,18,59,187,575,1739,5275,15925
round_shots,235,184,86,70,67,62,50,40,27
round_queries,235,552,946,2310,6633,18538,45650,111960,701001
round_k,1,5,16,49,149,456,1399,4303,12981
round_shots,189,169,131,83,74,57,47,39,9
round_queries,189,507,1441,3403,9694,23997,61053,153309,328905
round_k,1,5,20,65,210,649,1965,5989,18272
round_shots,400,131,141,84,61,57,47,39,13
round_queries,400,393,1551,3444,8235,23313,59267,150267,462189
round_k,1,5,20,67,204,630,1926,5841,17776
round_shots,257,132,127,70,72,56,51,40,25
round_queries,257,396,1397,2310,7128,17416,48093,116440,664425
round_k,1,5,16,49,155,471,1455,4366,13288
round_shots,421,154,78,105,66,56,47,41,20
round_queries,421,462,858,3465,7854,20216,51089,134357,599580
round_k,1,5,16,59,180,543,1638,4996,14989
round_shots,295,143,202,91,62,53,46,37,7
round_queries,295,429,2222,4823,11346,29733,78246,192363,330225
round_k,1,5,26,91,280,850,2599,7813,23587
round_shots,317,131,147,91,69,55,46,39,13
round_queries,317,393,1617,3731,9591,23375,59478,152295,462475
round_k,1,5,20,69,212,646,1952,5911,17787
round_shots,338,163,215,91,66,53,45,38,6
round_queries,338,489,2365,4823,12210,30899,79695,205618,300414
round_k,1,5,26,92,291,885,2705,8334,25034
round_shots,295,200,225,75,62,54,46,38,9
round_queries,295,600,2475,3975,10354,27054,69414,172786,375417
round_k,1,5,26,83,250,754,2273,6833,20856
round_shots,279,225,228,82,63,55,46,36,8
round_queries,279,675,2508,4346,10899,29205,74474,176940,365272
round_k,1,5,26,86,265,809,2457,7434,22829
round_shots,257,176,123,96,68,58,47,39,13
round_queries,257,528,1353,3936,9588,24534,60207,150969,463905
round_k,1,5,20,70,211,640,1935,5851,17842
round_shots,183,143,114,82,70,59,48,40,17
round_queries,183,429,1254,3034,8330,21771,55152,138120,541297
round_k,1,5,18,59,184,574,1726,5212,15920
round_shots,446,161,84,77,66,62,49,41,24
round_queries,446,483,924,2541,6798,19654,48853,123861,657720
round_k,1,5,16,51,158,498,1510,4560,13702
round_shots,146,223,109,92,71,61,49,26,20
round_queries,146,669,1199,3036,8023,21411,52577,85722,599340
round_k,1,5,16,56,175,536,1648,4945,14983
round_shots,240,152,119,84,69,58,48,40,18
round_queries,240,456,1309,3108,8211,21634,54960,137720,564642
round_k,1,5,18,59,186,572,1721,5199,15684
round_shots,212,161,112,79,67,62,50,41,22
round_queries,212,483,1232,2607,7035,19902,51250,126567,622314
round_k,1,5,16,52,160,512,1543,4707,14143
round_shots,54,197,84,89,75,58,48,40,20
round_queries,54,591,924,2937,8325,20358,52176,131080,598260
round_k,1,5,16,55,175,543,1638,4963,14956
round_shots,158,191,136,77,65,55,48,41,11
round_queries,158,573,1496,3157,8255,21285,56880,148215,367631
round_k,1,5,20,63,193,592,1807,5528,16710
round_shots,194,131,94,92,69,61,50,41,19
round_queries,194,393,1034,3036,7797,21655,53450,134439,572261
round_k,1,5,16,56,177,534,1639,4992,15059
round_shots,327,146,89,87,71,61,50,42,25
round_queries,327,438,979,2871,7029,18605,47650,122766,672025
round_k,1,5,16,49,152,476,1461,4467,13440
round_shots,229,131,108,77,66,59,49,40,19
round_queries,229,393,1188,2849,7722,21535,53753,132840,573363
round_k,1,5,18,58,182,548,1660,4998,15088
round_shots,317,131,107,76,64,59,50,41,22
round_queries,317,393,1177,2812,7104,19647,50650,125665,618750
round_k,1,5,18,55,166,506,1532,4653,14062
round_shots,177,170,106,91,69,43,50,42,24
round_queries,177,510,1166,3003,7383,13889,48450,123438,649512
round_k,1,5,16,53,161,484,1469,4489,13531
round_shots,246,182,160,80,64,59,48,39,14
round_queries,246,546,1760,3440,8640,24131,59280,145743,479962
round_k,1,5,21,67,204,617,1868,5622,17141
round_shots,194,179,78,80,67,62,49,42,34,1
round_queries,194,537,858,2640,6633,18538,44051,114954,284614,76023
round_k,1,5,16,49,149,449,1368,4185,12629,38011
round_shots,511,179,125,80,70,57,49,41,20
round_queries,511,537,1375,2800,7770,20349,53263,133783,592140
round_k,1,5,17,55,178,543,1631,4926,14803
round_shots,284,179,99,74,67,60,49,41,19
round_queries,284,537,1089,2738,7571,21180,52675,133783,573933
round_k,1,5,18,56,176,537,1631,4964,15103
round_shots,284,131,81,77,68,63,53,41,22
round_queries,284,393,891,2541,7004,20097,52629,125911,625482
round_k,1,5,16,51,159,496,1535,4662,14215
round_shots,436,153,162,106,70,54,47,39,16
round_queries,436,459,1782,3710,8750,21438,55977,140205,526736
round_k,1,5,17,62,198,595,1797,5396,16460
round_shots,257,241,182,88,69,53,44,38,9
round_queries,257,723,2002,4312,10833,26341,65868,170658,373095
round_k,1,5,24,78,248,748,2245,6826,20727
round_shots,263,220,173,80,65,55,47,38,11
round_queries,263,660,1903,3920,9945,25685,65941,161538,424633
round_k,1,5,24,76,233,701,2125,6399,19301
round_shots,380,137,100,70,65,59,47,41,21
round_queries,380,411,1100,2590,7215,20119,49209,128863,606501
round_k,1,5,18,55,170,523,1571,4740,14440
round_shots,274,196,125,71,73,53,49,40,10
round_queries,274,588,1375,2911,9125,21359,59535,147000,337250
round_k,1,5,20,62,201,607,1837,5590,16862
round_shots,284,297,104,101,68,57,48,40,16
round_queries,284,891,1144,3737,8636,21717,55920,140760,518032
round_k,1,5,18,63,190,582,1759,5376,16188
round_shots,158,216,104,78,67,57,50,41,21
round_queries,158,648,1144,2886,7571,19665,52350,129191,612003
round_k,1,5,18,56,172,523,1575,4775,14571
round_shots,268,134,81,95,67,58,49,42,34,1
round_queries,268,402,891,3135,6633,17458,45031,115962,284954,78103
round_k,1,5,16,49,150,459,1380,4190,12756,39051
round_shots,223,134,92,77,67,60,50,42,27
round_queries,223,402,1012,2541,6633,18420,46650,117978,693387
round_k,1,5,16,49,153,466,1404,4238,12840
round_shots,223,310,121,74,71,58,48,40,15
round_queries,223,930,1331,3034,9017,22794,57360,143960,493545
round_k,1,5,20,63,196,597,1799,5454,16451
round_shots,327,159,78,95,67,60,51,42,23
round_queries,327,477,858,3135,7035,19140,50643,127218,634225
round_k,1,5,16,52,159,496,1514,4573,13787
round_shots,343,136,81,81,75,59,49,42,25
round_queries,343,408,891,2673,7425,18703,47481,122346,672925
round_k,1,5,16,49,158,484,1456,4404,13458
round_shots,223,143,134,84,70,54,49,39,13
round_queries,223,429,1474,3444,9450,23166,64239,154167,466089
round_k,1,5,20,67,214,655,1976,5960,17926
round_shots,133,134,195,94,80,55,49,40,20
round_queries,133,402,2145,3290,8560,19635,52675,131640,592740
round_k,1,5,17,53,178,537,1645,4939,14818
round_shots,164,243,78,105,65,57,49,40,18
round_queries,164,729,858,3465,7735,20805,54243,135240,557694
round_k,1,5,16,59,182,553,1690,5105,15491
round_shots,126,160,106,94,62,63,51,42,23
round_queries,126,480,1166,3102,6138,18711,46971,120582,635053
round_k,1,5,16,49,148,460,1435,4403,13805
round_shots,252,146,102,73,72,59,50,41,19
round_queries,252,438,1122,2701,7992,20945,54450,135833,578911
round_k,1,5,18,55,177,544,1656,5027,15234
round_shots,274,201,104,79,64,57,48,41,22
round_queries,274,603,1144,2923,7104,19209,48816,126485,618486
round_k,1,5,18,55,168,508,1542,4663,14056
round_shots,194,158,138,88,67,54,38,39,16
round_queries,194,474,1518,3784,8777,21762,46170,142155,529360
round_k,1,5,21,65,201,607,1822,5499,16542
round_shots,212,161,177,94,64,55,46,38,8
round_queries,212,483,1947,4606,10944,28765,72174,181222,352856
round_k,1,5,24,85,261,784,2384,7200,22053
round_shots,200,171,99,94,72,56,48,34,14
round_queries,200,513,1089,3478,9288,23016,60048,130254,489510
round_k,1,5,18,64,205,625,1915,5783,17482
round_shots,139,167,92,110,67,59,47,39,17
round_queries,139,501,1012,3630,8241,22479,54473,135681,544085
round_k,1,5,16,61,190,579,1739,5220,16002
round_shots,295,177,105,95,69,58,50,41,23
round_queries,295,531,1155,3515,7659,19430,50350,125009,644437
round_k,1,5,18,55,167,503,1524,4653,14009
round_shots,212,158,105,94,67,56,48,40,15
round_queries,212,474,1155,3478,8643,21784,56976,145080,504075
round_k,1,5,18,64,194,593,1813,5554,16802
round_shots,252,211,102,73,64,56,50,40,23
round_queries,252,633,1122,2701,7104,18648,50450,123320,638779
round_k,1,5,18,55,166,504,1541,4624,13886
round_shots,284,158,136,73,66,56,49,40,17
round_queries,284,474,1496,2993,8118,20888,55909,138680,543167
round_k,1,5,20,61,186,570,1733,5216,15975
round_shots,206,170,116,79,69,56,49,41,19
round_queries,206,510,1276,2923,8211,20664,54243,136571,581001
round_k,1,5,18,59,184,553,1665,5093,15289
round_shots,189,341,215,75,66,57,50,40,25
round_queries,189,1023,2365,2625,7062,18525,48950,118840,671725
round_k,1,5,17,53,162,489,1485,4458,13434
round_shots,246,293,95,75,77,57,50,41,27
round_queries,246,879,1045,2475,7623,17613,47150,116235,697167
round_k,1,5,16,49,154,471,1417,4261,12910
round_shots,446,133,172,70,66,54,47,39,14
round_queries,446,399,1892,3150,8910,22842,60207,150891,494130
round_k,1,5,22,67,211,640,1934,5810,17647
round_shots,295,191,97,70,71,59,50,43,26
round_queries,295,573,1067,2310,7029,17759,46150,120443,683566
round_k,1,5,16,49,150,461,1400,4316,13145
round_shots,194,182,81,94,63,64,48,40,18
round_queries,194,546,891,3102,7119,22080,53616,135080,557586
round_k,1,5,16,56,172,558,1688,5097,15488
round_shots,206,131,133,96,70,55,48,39,11
round_queries,206,393,1463,3936,9870,25025,66288,164931,430947
round_k,1,5,20,70,227,690,2114,6482,19588
round_shots,295,170,121,92,68,54,48,39,12
round_queries,295,510,1331,3772,9180,22842,61488,152607,431124
round_k,1,5,20,67,211,640,1956,5904,17963
round_shots,235,297,89,83,74,61,48,41,21
round_queries,235,891,979,2739,7918,21045,50544,130175,611793
round_k,1,5,16,53,172,526,1587,4826,14566
round_shots,235,149,102,89,69,58,48,40,16
round_queries,235,447,1122,3293,8625,22330,56208,142920,524720
round_k,1,5,18,62,192,585,1786,5412,16397
round_shots,194,225,81,80,67,60,48,42,25
round_queries,194,675,891,2640,6633,18540,46128,121086,663375
round_k,1,5,16,49,154,480,1441,4368,13267
round_shots,223,173,127,90,67,55,48,40,10
round_queries,223,519,1397,3690,9179,22825,59952,150760,348070
round_k,1,5,20,68,207,624,1884,5794,17403
round_shots,257,160,131,102,65,55,48,39,12
round_queries,257,480,1441,4182,9165,23375,61776,154479,435852
round_k,1,5,20,70,212,643,1980,5948,18160
round_shots,119,153,175,72,62,52,46,39,11
round_queries,119,459,1925,3528,9238,23660,62790,162201,419023
round_k,1,5,24,74,227,682,2079,6313,19046
round_shots,421,214,130,86,70,55,46,40,9
round_queries,421,642,1430,3526,9590,22935,58374,152280,317475
round_k,1,5,20,68,208,634,1903,5807,17637
round_shots,369,155,121,97,72,65,49,43,34,1
round_queries,369,465,1331,3201,7128,19305,45521,121217,288694,77927
round_k,1,5,16,49,148,464,1409,4245,12842,38963
round_shots,65,161,202,84,64,52,47,39,7
round_queries,65,483,2222,4452,11328,28444,77785,196911,322637
round_k,1,5,26,88,273,827,2524,7634,23045
round_shots,200,299,95,86,71,57,48,41,24
round_queries,200,897,1045,2838,7313,18411,46800,121073,652824
round_k,1,5,16,51,161,487,1476,4469,13600
round_shots,364,215,219,94,70,54,45,40,8
round_queries,364,645,2409,4982,11130,27378,69885,187240,352360
round_k,1,5,26,79,253,776,2340,7269,22022
round_shots,177,146,151,84,68,52,47,38,11
round_queries,177,438,1661,3780,10132,24492,66411,162222,424545
round_k,1,5,22,74,235,706,2134,6403,19297
round_shots,206,134,187,73,68,55,47,40,10
round_queries,206,402,2057,3577,10268,26125,66975,173800,397310
round_k,1,5,24,75,237,712,2172,6596,19865
round_shots,223,211,86,93,64,60,50,41,23
round_queries,223,633,946,3069,6976,19620,50050,125419,641033
round_k,1,5,16,54,163,500,1529,4632,13935
round_shots,223,131,124,89,68,57,46,39,14
round_queries,223,393,1364,3649,9180,23883,58374,148473,486318
round_k,1,5,20,67,209,634,1903,5735,17368
round_shots,183,136,80,70,76,58,50,42,34,1
round_queries,183,408,880,2310,7524,17574,45650,116214,287334,77529
round_k,1,5,16,49,151,456,1383,4225,12736,38764
round_shots,295,187,197,76,65,56,49,38,11
round_queries,295,561,2167,3724,9815,25592,68257,161158,425029
round_k,1,5,24,75,228,696,2120,6385,19319
round_shots,257,140,91,83,74,60,48,42,20
round_queries,257,420,1001,2739,7918,20340,50928,134358,588540
round_k,1,5,16,53,169,530,1599,4898,14713
round_shots,139,139,80,106,71,59,48,40,18
round_queries,139,417,880,3498,8307,22007,54768,138040,560358
round_k,1,5,16,58,186,570,1725,5188,15565
round_shots,301,226,127,90,64,56,49,39,17
round_queries,301,678,1397,3690,7872,21000,56007,137319,540345
round_k,1,5,20,61,187,571,1760,5293,15892
round_shots,306,250,123,92,69,55,47,39,13
round_queries,306,750,1353,3772,9591,24145,62181,155883,474149
round_k,1,5,20,69,219,661,1998,6071,18236
round_shots,374,131,88,98,70,59,47,41,19
round_queries,374,393,968,3234,7770,20709,51465,135341,578379
round_k,1,5,16,55,175,547,1650,5042,15220
round_shots,194,229,142,79,66,57,49,39,13
round_queries,194,687,1562,3397,9042,23541,61005,148473,454285
round_k,1,5,21,68,206,622,1903,5752,17472
round_shots,146,131,133,92,71,57,48,40,22
round_queries,146,393,1463,3036,8023,19779,49968,125720,626274
round_k,1,5,16,56,173,520,1571,4714,14233
round_shots,189,170,147,76,67,56,46,39,9
round_queries,189,510,1617,3420,9045,23800,59938,153309,324891
round_k,1,5,22,67,212,651,1965,5961,18049
round_shots,223,140,95,77,68,58,50,41,25
round_queries,223,420,1045,2541,7004,18386,48250,120663,668825
round_k,1,5,16,51,158,482,1471,4440,13376
round_shots,268,144,130,79,68,65,30,42,25
round_queries,268,432,1430,2607,7004,20735,28710,120582,673125
round_k,1,5,16,51,159,478,1435,4431,13462
round_shots,177,226,78,83,69,56,49,40,24
round_queries,177,678,858,2739,7383,18648,49245,121160,660216
round_k,1,5,16,53,166,502,1514,4547,13754
round_shots,268,255,125,76,63,59,49,39,16
round_queries,268,765,1375,3116,8001,22597,57771,140907,524880
round_k,1,5,20,63,191,589,1806,5449,16402
round_shots,146,140,84,81,65,63,53,26,26
round_queries,146,420,924,2673,6695,19845,50721,76206,687258
round_k,1,5,16,51,157,478,1465,4396,13216
round_shots,119,171,94,83,77,56,50,42,25
round_queries,119,513,1034,2739,7623,17640,47450,120750,663675
round_k,1,5,16,49,157,474,1437,4389,13273
round_shots,229,241,127,70,67,57,48,40,19
round_queries,229,723,1397,2870,8241,21033,53232,133240,583699
round_k,1,5,20,61,184,554,1665,5034,15360
round_shots,295,134,97,89,65,63,49,41,20
round_queries,295,402,1067,2937,7215,21105,52577,134521,593940
round_k,1,5,16,55,167,536,1640,4949,14848
round_shots,246,139,154,99,64,58,48,41,24
round_queries,246,417,1694,3267,6976,18966,48240,124025,657672
round_k,1,5,16,54,163,502,1512,4549,13701
round_shots,364,214,89,99,63,60,50,41,23
round_queries,364,642,979,3267,6867,19860,51150,127305,646323
round_k,1,5,16,54,165,511,1552,4683,14050
round_shots,194,148,78,77,67,64,51,42,27
round_queries,194,444,858,2541,6633,19264,47685,117810,702621
round_k,1,5,16,49,150,467,1402,4294,13011
round_shots,206,155,120,79,65,56,48,40,19
round_queries,206,465,1320,2923,7735,20440,53424,134680,579405
round_k,1,5,18,59,182,556,1683,5082,15247
round_shots,246,192,127,99,64,61,50,41,20
round_queries,246,576,1397,3267,7232,21045,52550,133619,597420
round_k,1,5,16,56,172,525,1629,4978,14935
round_shots,183,163,107,90,71,56,48,39,19
round_queries,183,489,1177,3330,8733,20888,53712,132249,581533
round_k,1,5,18,61,186,559,1695,5098,15303
round_shots,194,133,78,78,70,58,48,41,34,1
round_queries,194,399,858,2574,7070,17574,43632,111807,279446,75071
round_k,1,5,16,50,151,454,1363,4109,12392,37535
round_shots,268,260,111,83,66,59,48,35,22
round_queries,268,780,1221,2739,7062,19293,48912,107485,620906
round_k,1,5,16,53,163,509,1535,4652,14111
round_shots,257,148,81,87,67,62,50,43,25
round_queries,257,444,891,2871,6767,19034,47250,123969,674475
