round_k,1,4,13,41,140,450,1370,4131,12412,37237
round_shots,119,100,127,135,70,64,50,43,35,2
round_queries,119,300,1143,3915,6090,17600,41250,108145,267855,141722
round_k,1,4,14,43,137,412,1257,3826,11603,35430
round_shots,65,161,106,72,68,58,56,42,35,3
round_queries,65,483,954,1944,5508,14210,41608,98994,247975,195165
round_k,1,4,13,40,122,371,1178,3542,10755,32527
round_shots,74,86,108,131,71,59,48,41,19
round_queries,74,258,972,3537,7739,20473,51696,133373,571083
round_k,1,4,13,54,173,538,1626,4963,15028
round_shots,171,86,151,115,80,76,48,26,17
round_queries,171,258,1359,3565,7760,24548,54576,89102,535109
round_k,1,4,15,48,161,568,1713,5146,15738
round_shots,119,146,106,96,73,62,49,40,24
round_queries,119,438,954,2784,7081,19406,47971,118680,651624
round_k,1,4,14,48,156,489,1483,4467,13575
round_shots,146,105,108,127,97,68,49,42,23
round_queries,146,315,972,3429,8051,20468,48853,126630,637215
round_k,1,4,13,41,150,498,1507,4584,13852
round_shots,133,114,147,123,64,57,48,43,35,3
round_queries,133,342,1323,3567,5824,15561,39600,106425,260855,206229
round_k,1,4,14,45,136,412,1237,3726,11299,34371
round_shots,164,203,138,113,78,60,46,40,19
round_queries,164,609,1518,3955,8502,21660,51014,133240,572907
round_k,1,5,17,54,180,554,1665,5009,15076
round_shots,139,131,78,78,75,78,54,41,35,1
round_queries,139,393,702,2106,6075,19110,46278,111397,285425,76025
round_k,1,4,13,40,122,428,1358,4077,12442,38012
round_shots,139,89,90,112,69,59,50,42,35,2
round_queries,139,267,810,3248,6279,16225,42050,106638,269955,142386
round_k,1,4,14,45,137,420,1269,3856,11773,35596
round_shots,82,86,103,131,76,56,48,40,18
round_queries,82,258,927,3799,8436,20328,52848,133400,545850
round_k,1,4,14,55,181,550,1667,5051,15162
round_shots,98,91,78,132,88,61,49,42,34,1
round_queries,98,273,702,3564,7304,17629,43561,112350,274346,73645
round_k,1,4,13,41,144,444,1337,4034,12169,36822
round_shots,112,199,149,95,70,56,47,40,18
round_queries,112,597,1639,3325,8330,20776,52499,134440,553050
round_k,1,5,17,59,185,558,1680,5116,15362
round_shots,98,96,114,132,89,64,49,41,34,2
round_queries,98,288,1026,3828,7921,17216,41797,105083,262582,140118
round_k,1,4,14,44,134,426,1281,3861,11646,35029
round_shots,90,163,125,79,68,60,51,44,34,2
round_queries,90,489,1125,2133,5780,15420,40239,105468,253266,136234
round_k,1,4,13,42,128,394,1198,3724,11237,34058
round_shots,74,108,145,91,90,59,50,40,24
round_queries,74,324,1305,2639,8010,18349,47650,116360,633720
round_k,1,4,14,44,155,476,1454,4364,13202
round_shots,126,103,170,119,68,58,50,42,34,1
round_queries,126,309,1530,3213,6732,17806,46050,116466,284274,76563
round_k,1,4,13,49,153,460,1386,4180,12565,38281
round_shots,152,97,147,104,66,58,49,41,34,1
round_queries,152,291,1323,3016,6534,17690,45423,114513,288966,77473
round_k,1,4,14,49,152,463,1396,4249,12887,38736
round_shots,82,88,78,75,72,57,53,42,35,3
round_queries,82,264,702,2025,5832,14763,41393,98406,246365,195417
round_k,1,4,13,40,129,390,1171,3519,10686,32569
round_shots,133,117,92,119,65,58,51,43,36,3
round_queries,133,351,828,3213,5395,14558,39117,100233,257004,200259
round_k,1,4,13,41,125,383,1165,3569,10933,33376
round_shots,119,188,120,89,68,60,50,42,35,3
round_queries,119,564,1080,2403,5780,15540,40050,102186,255815,201015
round_k,1,4,13,42,129,400,1216,3654,11166,33502
round_shots,90,178,110,125,67,57,50,42,34,3
round_queries,90,534,990,3625,6097,15561,41250,104622,254558,206823
round_k,1,4,14,45,136,412,1245,3743,11270,34470
round_shots,74,86,141,72,124,73,50,42,35,3
round_queries,74,258,1269,1944,10044,18031,41850,105798,266875,208899
round_k,1,4,13,40,123,418,1259,3812,11541,34816
round_shots,90,88,95,88,66,62,50,43,34,2
round_queries,90,264,855,2552,6006,16926,42250,109349,265166,141290
round_k,1,4,14,45,136,422,1271,3899,11733,35322
round_shots,119,140,117,103,74,57,51,42,24
round_queries,119,420,1053,2781,7178,17955,48603,124446,654312
round_k,1,4,13,48,157,476,1481,4486,13631
round_shots,54,181,83,77,69,62,50,44,35,2
round_queries,54,543,747,2079,5589,15066,36750,97548,237475,123442
round_k,1,4,13,40,121,367,1108,3392,10236,30860
round_shots,200,86,96,91,70,59,50,42,34,1
round_queries,200,258,864,2457,6370,16343,42450,108570,268430,72343
round_k,1,4,13,45,138,424,1292,3947,11951,36171
round_shots,146,102,141,78,71,59,51,42,34,2
round_queries,146,306,1269,2262,6461,16225,42075,104958,257074,138110
round_k,1,4,14,45,137,412,1249,3780,11417,34527
round_shots,98,96,162,106,68,58,48,41,16
round_queries,98,288,1458,3074,7140,18850,47952,124189,443632
round_k,1,4,14,52,162,499,1514,4615,13863
round_shots,126,103,89,75,86,64,52,43,35,2
round_queries,126,309,801,2025,6966,15680,40300,102985,252735,130534
round_k,1,4,13,40,122,387,1197,3610,10863,32633
round_shots,112,102,100,86,67,76,48,43,35,2
round_queries,112,306,900,2322,5427,18772,41232,110811,273455,144458
round_k,1,4,13,40,123,429,1288,3906,11917,36114
round_shots,119,169,114,87,84,56,48,42,34,2
round_queries,119,507,1026,2523,7980,15960,41136,108318,266050,142906
round_k,1,4,14,47,142,428,1289,3912,11827,35726
round_shots,90,91,143,97,71,61,48,41,27
round_queries,90,273,1287,2813,6887,18483,45072,115989,700569
round_k,1,4,14,48,151,469,1414,4250,12973
round_shots,82,89,112,97,85,59,48,41,20
round_queries,82,267,1008,2813,8245,19883,50352,130257,586780
round_k,1,4,14,48,168,524,1588,4849,14669
round_shots,90,123,83,136,71,59,49,40,21
round_queries,90,369,747,3672,7739,20473,51695,128280,613977
round_k,1,4,13,54,173,527,1603,4852,14618
round_shots,119,151,141,94,69,61,30,43,35,2
round_queries,119,453,1269,2538,6279,16775,25470,109521,271495,141886
round_k,1,4,13,45,137,424,1273,3878,11738,35471
round_shots,54,94,101,101,73,60,51,42,34,2
round_queries,54,282,909,2929,6643,17220,44115,110502,269858,144610
round_k,1,4,14,45,143,432,1315,3968,11975,36152
round_shots,98,100,150,92,65,63,49,42,35,1
round_queries,98,300,1350,2668,5915,17451,42679,110922,280805,75193
round_k,1,4,14,45,138,435,1320,4011,12356,37596
round_shots,74,130,125,123,89,59,51,42,27
round_queries,74,390,1125,3321,7387,17287,46053,116130,691929
round_k,1,4,13,41,146,451,1382,4213,12813
round_shots,98,102,85,120,102,57,48,41,34,1
round_queries,98,306,765,3240,8262,17157,43536,112135,281282,74721
round_k,1,4,13,40,150,453,1367,4136,12453,37360
round_shots,65,86,168,125,75,61,51,42,34,1
round_queries,65,258,1512,3625,6825,17995,45951,115038,283254,76999
round_k,1,4,14,45,147,450,1369,4165,12603,38499
round_shots,112,125,89,133,67,64,54,41,35,2
round_queries,112,375,801,3591,5561,16192,43362,102213,262605,137018
round_k,1,4,13,41,126,401,1246,3751,11396,34254
round_shots,105,158,118,95,70,61,49,40,33,1
round_queries,105,474,1062,2755,6930,18483,45717,112040,277299,75633
round_k,1,4,14,49,151,466,1400,4201,12605,37816
round_shots,98,88,131,129,67,56,50,40,20
round_queries,98,264,1179,3741,7839,19880,53250,130440,597060
round_k,1,4,14,58,177,532,1630,4911,14926
round_shots,189,111,78,115,67,81,64,45,37,2
round_queries,189,333,702,3105,5427,19683,46912,99675,246161,122770
round_k,1,4,13,40,121,366,1107,3326,10183,30692
round_shots,206,173,145,78,99,66,51,42,34,2
round_queries,206,519,1305,2262,8811,17886,41565,105714,259114,138498
round_k,1,4,14,44,135,407,1258,3810,11479,34624
round_shots,74,89,117,142,87,65,51,42,27
round_queries,74,267,1053,3834,7047,18135,45849,116382,690903
round_k,1,4,13,40,139,449,1385,4203,12794
round_shots,98,137,103,84,62,61,51,41,34,2
round_queries,98,411,927,2436,5766,17019,43809,105739,264282,141754
round_k,1,4,14,46,139,429,1289,3886,11727,35438
round_shots,74,108,83,138,64,62,51,43,35,2
round_queries,74,324,747,3726,5440,15810,40341,102469,252595,133266
round_k,1,4,13,42,127,395,1191,3608,10949,33316
round_shots,171,142,73,80,79,64,50,40,23
round_queries,171,426,803,2640,7979,19648,49450,122280,640711
round_k,1,5,16,50,153,494,1528,4585,13928
round_shots,54,164,127,72,76,58,50,43,35,2
round_queries,54,492,1143,2088,6612,16182,41850,109607,268625,141626
round_k,1,4,14,43,139,418,1274,3837,11738,35406
round_shots,105,89,158,82,86,67,50,43,34,1
round_queries,105,267,1422,2378,7654,17889,43450,114165,273122,72481
round_k,1,4,14,44,133,434,1327,4016,12054,36240
round_shots,126,137,171,97,82,64,50,27,34,2
round_queries,126,411,1539,2619,6806,17600,44050,71523,270198,144414
round_k,1,4,13,41,137,440,1324,3973,12014,36103
round_shots,82,117,106,90,71,61,51,42,35,3
round_queries,82,351,954,2430,6035,15921,41055,101598,254485,198945
round_k,1,4,13,42,130,402,1209,3635,11036,33157
round_shots,74,102,164,112,88,60,51,42,33,1
round_queries,74,306,1476,3024,8536,17580,45951,115794,274065,74859
round_k,1,4,13,48,146,450,1378,4152,12476,37429
round_shots,90,117,93,100,74,56,48,40,23
round_queries,90,351,837,2900,7622,18760,48720,122760,637675
round_k,1,4,14,51,167,507,1534,4614,13862
round_shots,112,120,125,123,79,64,50,42,34,2
round_queries,112,360,1125,3321,6557,17216,42450,109158,268498,143622
round_k,1,4,13,41,134,424,1299,3948,11862,35905
round_shots,98,108,116,79,70,64,53,41,25
round_queries,98,324,1044,2449,6790,19264,48813,117793,661875
round_k,1,4,15,48,150,460,1436,4343,13237
round_shots,112,119,111,107,67,66,48,43,35,3
round_queries,112,357,999,2889,5561,16698,39504,106167,263865,206283
round_k,1,4,13,41,126,411,1234,3769,11421,34380
round_shots,105,139,133,78,66,62,50,42,35,2
round_queries,105,417,1197,2262,6006,16926,42250,107730,270095,141886
round_k,1,4,14,45,136,422,1282,3858,11703,35471
round_shots,146,97,86,156,92,68,50,43,34,2
round_queries,146,291,774,4212,7820,17612,42650,110467,267138,143138
round_k,1,4,13,42,129,426,1284,3928,11853,35784
round_shots,98,137,110,101,72,58,50,41,24
round_queries,98,411,990,2929,7128,18386,48550,120909,649272
round_k,1,4,14,49,158,485,1474,4459,13526
round_shots,105,116,112,84,68,59,50,41,33,1
round_queries,105,348,1008,2436,6324,17287,45550,113365,275121,76055
round_k,1,4,14,46,146,455,1382,4168,12524,38027
round_shots,82,103,83,103,71,61,48,43,25
round_queries,82,309,747,2781,6887,18849,45936,124743,671175
round_k,1,4,13,48,154,478,1450,4387,13423
round_shots,82,102,134,119,100,60,46,26,27
round_queries,82,306,1206,3213,8300,18180,43286,74698,700677
round_k,1,4,13,41,151,470,1436,4309,12975
round_shots,105,108,103,104,75,60,51,27,35,2
round_queries,105,324,927,3016,6525,15660,40749,65205,254485,132946
round_k,1,4,14,43,130,399,1207,3635,11074,33236
round_shots,133,102,129,74,71,64,52,43,35,3
round_queries,133,306,1161,1998,5893,15936,40716,102383,254975,199245
round_k,1,4,13,41,124,391,1190,3642,11036,33207
round_shots,54,111,90,119,66,56,49,40,26
round_queries,54,333,810,3451,6930,17864,47481,116360,682006
round_k,1,4,14,52,159,484,1454,4363,13115
round_shots,90,105,125,98,76,59,51,43,34,2
round_queries,90,315,1125,2646,6916,16343,43707,111241,266322,141842
round_k,1,4,13,45,138,428,1293,3916,11772,35460
round_shots,98,105,155,70,80,59,50,43,36,1
round_queries,98,315,1395,2030,6960,16815,42750,111843,281196,73047
round_k,1,4,14,43,142,427,1300,3905,12018,36523
round_shots,126,125,83,90,80,60,53,44,36,3
round_queries,126,375,747,2430,6640,14940,39697,101684,254556,196545
round_k,1,4,13,41,124,374,1155,3535,10707,32757
round_shots,119,94,156,91,66,58,49,42,35,2
round_queries,119,282,1404,2457,5610,14906,38269,98658,247415,129538
round_k,1,4,13,42,128,390,1174,3534,10648,32384
round_shots,126,113,162,98,78,62,49,43,34,1
round_queries,126,339,1458,2646,6630,17174,42777,113649,275774,74619
round_k,1,4,13,42,138,436,1321,4055,12255,37309
round_shots,90,113,125,81,75,63,51,42,35,2
round_queries,90,339,1125,2187,6225,16821,43095,108906,273875,143694
round_k,1,4,13,41,133,422,1296,3912,11901,35923
round_shots,82,164,113,94,76,61,48,41,24
round_queries,82,492,1017,2726,7524,19703,47760,123697,659208
round_k,1,4,14,49,161,497,1508,4560,13733
round_shots,139,97,82,85,81,63,50,42,34,2
round_queries,139,291,738,2295,6723,17199,43150,109830,268362,143526
round_k,1,4,13,41,136,431,1307,3946,11862,35881
round_shots,90,161,155,145,78,56,49,42,25
round_queries,90,483,1395,4495,7566,17752,46893,122514,669625
round_k,1,4,15,48,158,478,1458,4437,13392
round_shots,54,155,142,83,69,58,49,40,20
round_queries,54,465,1562,2905,7935,20474,53067,131000,593660
round_k,1,5,17,57,176,541,1637,4918,14841
round_shots,105,108,116,81,80,64,50,40,34,1
round_queries,105,324,1044,2187,6640,17600,44150,108120,275706,73689
round_k,1,4,13,41,137,441,1351,4054,12167,36844
round_shots,90,188,114,106,72,57,48,41,24
round_queries,90,564,1026,3074,7560,18639,47760,122877,655560
round_k,1,4,14,52,163,497,1498,4552,13657
round_shots,98,99,119,79,81,59,50,42,34,2
round_queries,98,297,1071,2133,6885,16815,43550,110250,267954,143058
round_k,1,4,13,42,142,435,1312,3940,11881,35764
round_shots,112,89,135,98,72,58,52,42,35,3
round_queries,112,267,1215,2646,5976,15254,41236,102942,257915,203223
round_k,1,4,13,41,131,396,1225,3684,11225,33870
round_shots,65,100,138,74,72,56,50,43,36,2
round_queries,65,300,1242,1998,5976,14728,39450,102469,260532,133874
round_k,1,4,13,41,131,394,1191,3618,11140,33468
round_shots,105,172,112,94,67,61,51,42,34,1
round_queries,105,516,1008,2726,6633,18239,46461,115542,281010,76727
round_k,1,4,14,49,149,455,1375,4132,12565,38363
round_shots,90,162,128,82,62,59,49,40,34,1
round_queries,90,486,1408,2706,6262,17877,45325,112600,287198,76945
round_k,1,5,16,50,151,462,1407,4223,12727,38472
round_shots,126,97,103,72,64,64,59,27,32,4
round_queries,126,291,927,1944,5184,15552,43483,60291,215328,243588
round_k,1,4,13,40,121,368,1116,3364,10138,30448
round_shots,65,127,99,92,74,58,50,41,25
round_queries,65,381,891,2668,7326,18386,48750,120417,668225
round_k,1,4,14,49,158,487,1468,4409,13364
round_shots,146,103,156,75,79,59,51,43,34,3
round_queries,146,309,1404,2175,6873,15517,40239,103501,247486,199719
round_k,1,4,14,43,131,394,1203,3639,10936,33286
round_shots,112,89,103,106,128,81,50,44,34,1
round_queries,112,267,927,2862,10368,19845,43550,116908,282302,76799
round_k,1,4,13,40,122,435,1328,4151,12581,38399
round_shots,90,123,92,150,126,78,62,40,27
round_queries,90,369,828,4050,10710,21606,51646,111960,693603
round_k,1,4,13,42,138,416,1399,4198,12844
round_shots,65,86,129,90,95,57,50,41,24
round_queries,65,258,1161,2610,8455,18297,48950,122221,658344
round_k,1,4,14,44,160,489,1490,4502,13715
round_shots,105,154,172,126,80,58,47,42,34,1
round_queries,105,462,1548,3654,7120,17458,42911,115038,281418,75707
round_k,1,4,14,44,150,456,1369,4138,12429,37853
round_shots,146,136,137,123,74,60,49,42,35,2
round_queries,146,408,1233,3567,6734,16500,41405,106554,269045,143302
round_k,1,4,14,45,137,422,1268,3843,11712,35825
round_shots,126,131,160,92,72,60,50,42,23
round_queries,126,393,1440,2668,7128,18540,47750,121002,620425
round_k,1,4,14,49,154,477,1440,4446,13487
round_shots,82,151,151,98,62,55,30,42,23,2
round_queries,82,453,1359,2842,5890,15675,25710,107982,180435,143054
round_k,1,4,14,47,142,428,1285,3922,11898,35763
round_shots,65,114,125,100,71,56,50,41,25
round_queries,65,342,1125,2900,7313,17864,47850,119515,672625
round_k,1,4,14,51,159,478,1457,4414,13452
round_shots,126,107,116,84,74,56,50,42,34,1
round_queries,126,321,1044,2436,6734,16408,43950,111762,273190,73235
round_k,1,4,14,45,146,439,1330,4017,12115,36617
round_shots,98,145,96,113,86,61,50,42,33,1
round_queries,98,435,864,3051,7310,17873,45550,117222,279015,76221
round_k,1,4,13,42,146,455,1395,4227,12703,38110
round_shots,133,164,165,93,66,54,52,44,24
round_queries,133,492,1815,3255,6930,17118,49452,128260,656184
round_k,1,5,17,52,158,475,1457,4496,13670
round_shots,119,111,118,91,71,58,51,42,35,2
round_queries,119,333,1062,2639,6319,16182,43095,108654,274155,143718
round_k,1,4,14,44,139,422,1293,3916,11888,35929
round_shots,126,97,150,85,89,60,48,42,33,1
round_queries,126,291,1350,2295,7387,17580,43728,115794,279741,77959
round_k,1,4,13,41,146,455,1378,4238,12718,38979
round_shots,54,140,101,100,67,61,50,42,26
round_queries,54,420,909,2900,6767,18727,46650,118986,676182
round_k,1,4,14,50,153,466,1416,4334,13003
round_shots,98,107,108,91,73,57,50,42,34,2
round_queries,98,321,972,2457,6643,16359,43150,109578,268226,143854
round_k,1,4,13,45,143,431,1304,3944,11871,35963
round_shots,74,181,90,98,74,56,51,42,23,2
round_queries,74,543,810,2842,6438,15736,42993,108654,178549,143622
round_k,1,4,14,43,140,421,1293,3881,11806,35905
round_shots,105,117,90,88,71,59,48,42,34,1
round_queries,105,351,810,2552,6603,17051,42480,112350,278834,74325
round_k,1,4,14,46,144,442,1337,4100,12387,37162
round_shots,98,111,112,119,78,58,51,42,34,1
round_queries,98,333,1008,3451,6942,16878,44829,110922,272034,73603
round_k,1,4,14,44,145,439,1320,4000,12137,36801
round_shots,82,89,131,147,80,64,52,42,34,2
round_queries,82,267,1179,3969,6640,17472,42796,105966,258774,137822
round_k,1,4,13,41,136,411,1261,3805,11417,34455
round_shots,82,91,137,77,88,62,49,42,34,1
round_queries,82,273,1233,2079,7304,17918,43953,113358,276794,74519
round_k,1,4,13,41,144,448,1349,4070,12254,37259
round_shots,112,116,106,90,66,60,49,42,33,1
round_queries,112,348,954,2610,6402,17580,44835,117306,277167,77313
round_k,1,4,14,48,146,457,1396,4199,12618,38656
round_shots,90,167,171,79,67,65,52,43,34,2
round_queries,90,501,1539,2133,5695,16575,42172,108489,261222,141762
round_k,1,4,13,42,127,405,1261,3841,11545,35440
round_shots,105,169,155,106,62,57,51,42,35,1
round_queries,105,507,1395,2862,6014,16587,44829,112434,285915,76693
round_k,1,4,13,48,145,439,1338,4084,12600,38346
round_shots,139,86,85,81,64,64,54,43,35,2
round_queries,139,258,765,2187,5312,15936,40446,99459,245595,128746
round_k,1,4,13,41,124,374,1156,3508,10615,32186
round_shots,98,176,117,142,83,75,55,41,34,1
round_queries,98,528,1053,3834,6723,18525,46805,112053,280806,75357
round_k,1,4,13,40,123,425,1366,4129,12434,37678
round_shots,119,94,152,124,80,62,51,42,34,1
round_queries,119,282,1368,3348,6800,17546,44217,111174,273394,73193
round_k,1,4,13,42,141,433,1323,4020,12085,36596
round_shots,105,191,156,115,76,59,50,42,34,1
round_queries,105,573,1404,3105,7372,17169,45250,114198,278086,75307
round_k,1,4,13,48,145,452,1359,4089,12428,37653
round_shots,98,128,141,97,67,59,50,42,34,1
round_queries,98,384,1269,2813,6499,17405,45650,116298,284274,77173
round_k,1,4,14,48,147,456,1384,4180,12625,38586
round_shots,119,89,165,82,68,58,51,43,23,2
round_queries,119,267,1485,2214,5644,14674,38913,99287,161713,127954
round_k,1,4,13,41,126,381,1154,3515,10546,31988
round_shots,105,123,132,79,78,62,51,42,31,2
round_queries,105,369,1188,2133,6630,17298,42687,106050,235011,137562
round_k,1,4,13,42,139,418,1262,3790,11440,34390
round_shots,152,89,86,105,78,58,52,52,37,3
round_queries,152,267,774,2835,6318,14094,38532,119652,266067,204981
round_k,1,4,13,40,121,370,1150,3595,11189,34163
round_shots,98,142,147,74,96,61,30,42,22,1
round_queries,98,426,1323,1998,7968,18483,27990,117558,185746,75987
round_k,1,4,13,41,151,466,1399,4221,12664,37993
round_shots,90,94,118,92,97,44,50,42,35,2
round_queries,90,282,1062,2668,8633,11924,40650,102942,258615,135634
round_k,1,4,14,44,135,406,1225,3694,11192,33908
round_shots,152,120,99,96,67,58,51,43,35,2
round_queries,152,360,891,2592,5561,14442,38199,98255,243285,128002
round_k,1,4,13,41,124,374,1142,3475,10549,32000
round_shots,105,134,103,118,69,58,47,40,23
round_queries,105,402,927,3422,7659,19314,47799,122360,644161
round_k,1,4,14,55,166,508,1529,4589,14003
round_shots,183,119,164,125,75,54,50,40,18
round_queries,183,357,1476,3625,8325,19386,53850,131320,542970
round_k,1,4,14,55,179,538,1641,4975,15082
round_shots,126,100,141,96,64,61,51,43,35,2
round_queries,126,300,1269,2592,5312,15189,39423,101007,249935,130982
round_k,1,4,13,41,124,386,1174,3570,10744,32745
round_shots,112,133,116,87,74,60,50,41,34,1
round_queries,112,399,1044,2523,6734,17580,45750,114431,286926,78127
round_k,1,4,14,45,146,457,1395,4219,12772,39063
round_shots,146,86,78,114,69,65,50,45,34,2
round_queries,146,258,702,3078,5589,16055,38950,106875,250546,133386
round_k,1,4,13,40,123,389,1187,3684,11100,33346
round_shots,98,91,92,78,75,63,50,42,34,2
round_queries,98,273,828,2106,6225,16947,42650,108234,262854,140782
round_k,1,4,13,41,134,426,1288,3865,11600,35195
round_shots,98,89,141,92,65,58,39,26,23,1
round_queries,98,267,1269,2668,6305,17110,34983,69966,185679,74279
round_k,1,4,14,48,147,448,1345,4036,12196,37139
round_shots,112,86,162,92,64,59,50,43,34,1
round_queries,112,258,1458,2668,6336,17523,44750,116659,280602,76721
round_k,1,4,14,49,148,447,1356,4126,12558,38360
round_shots,74,97,114,92,79,59,50,41,34,1
round_queries,74,291,1026,2668,7189,17877,45950,114021,285022,77663
round_k,1,4,14,45,151,459,1390,4191,12790,38831
round_shots,90,97,122,132,65,57,49,40,20
round_queries,90,291,1098,3828,7605,20349,53361,131480,596500
round_k,1,4,14,58,178,544,1643,4932,14912
round_shots,105,117,85,78,85,69,55,43,34,1
round_queries,105,351,765,2106,6885,17733,47135,117433,283934,75567
round_k,1,4,13,40,128,428,1365,4175,12594,37783
round_shots,158,86,135,89,75,88,52,41,21
round_queries,158,258,1215,2581,6675,23672,51948,128863,601797
round_k,1,4,14,44,134,499,1571,4767,14328
round_shots,90,155,102,130,66,58,47,38,14
round_queries,90,465,1122,4290,8778,23606,58985,145046,483182
round_k,1,5,16,66,203,627,1908,5725,17256
round_shots,119,86,115,129,71,57,47,39,15
round_queries,119,258,1035,3999,8875,22629,57105,142467,499755
round_k,1,4,15,62,198,607,1826,5515,16658
round_shots,82,137,94,133,73,55,48,40,19
round_queries,82,411,846,3591,7957,19415,50928,128680,557441
round_k,1,4,13,54,176,530,1608,4865,14669
round_shots,126,86,113,103,72,63,50,40,24
round_queries,126,258,1017,2781,6984,19341,48950,118760,649848
round_k,1,4,13,48,153,489,1484,4453,13538
round_shots,65,117,86,75,76,58,58,42,34,2
round_queries,65,351,774,2025,6156,14210,42630,100086,246534,131198
round_k,1,4,13,40,122,367,1191,3625,10921,32799
round_shots,74,99,140,72,74,64,76,44,25
round_queries,74,297,1260,1944,5994,15936,57228,123596,672025
round_k,1,4,13,40,124,376,1404,4359,13440
round_shots,133,105,129,96,68,59,49,41,34,1
round_queries,133,315,1161,2784,6596,17877,44541,113611,285226,76939
round_k,1,4,14,48,151,454,1385,4194,12688,38469
round_shots,189,155,122,75,75,59,50,43,35,3
round_queries,189,465,1098,2175,6525,15399,39750,103415,258265,201777
round_k,1,4,14,43,130,397,1202,3689,11205,33629
round_shots,112,137,131,95,66,55,48,40,17
round_queries,112,411,1441,3515,8250,21175,55728,141160,543235
round_k,1,5,18,62,192,580,1764,5306,15977
round_shots,119,125,150,118,70,58,48,40,23
round_queries,119,375,1350,3422,7350,19198,48048,121160,635053
round_k,1,4,14,52,165,500,1514,4549,13805
round_shots,152,120,90,117,69,59,49,40,20
round_queries,152,360,810,3393,7659,20827,53165,130840,592420
round_k,1,4,14,55,176,542,1635,4906,14810
round_shots,112,138,111,102,70,56,47,39,15
round_queries,112,414,1221,3570,8750,22344,57293,143637,505395
round_k,1,5,17,62,199,609,1841,5560,16846
round_shots,90,105,125,106,96,60,50,41,27
round_queries,90,315,1125,2862,7776,17700,46250,116317,697059
round_k,1,4,13,40,147,462,1418,4273,12908
round_shots,90,108,129,121,89,62,51,43,35,2
round_queries,90,324,1161,3267,7387,15438,39219,101351,248395,130946
round_k,1,4,13,41,124,384,1178,3548,10771,32736
round_shots,54,131,158,103,68,58,49,42,34,1
round_queries,54,393,1422,2781,6596,17574,44737,116382,283186,75249
round_k,1,4,13,48,151,456,1385,4164,12541,37624
round_shots,105,86,150,90,80,59,48,40,25
round_queries,105,258,1350,2610,7760,18821,46608,117240,669075
round_k,1,4,14,48,159,485,1465,4396,13381
round_shots,90,102,99,106,76,66,52,43,35,1
round_queries,90,306,891,2862,6156,17094,43524,111499,280665,73559
round_k,1,4,13,40,129,418,1296,4009,12205,36779
round_shots,82,89,93,94,81,60,50,42,18
round_queries,82,267,837,2726,7371,17940,46550,118146,475290
round_k,1,4,14,45,149,465,1406,4295,13202
round_shots,119,91,145,78,77,60,50,41,34,1
round_queries,119,273,1305,2262,7007,17700,45650,113529,282710,76397
round_k,1,4,14,45,147,456,1384,4157,12608,38198
round_shots,98,111,109,124,81,68,55,41,34,1
round_queries,98,333,981,3348,6561,17476,46475,110823,278018,75115
round_k,1,4,13,40,128,422,1351,4088,12366,37557
round_shots,119,111,118,100,79,60,48,40,22
round_queries,119,333,1062,2900,7821,19860,49392,124440,621874
round_k,1,4,14,49,165,514,1555,4679,14133
round_shots,105,120,138,82,88,63,50,42,35,2
round_queries,105,360,1242,2214,7480,16191,40850,103698,259385,136258
round_k,1,4,13,42,128,408,1234,3705,11322,34064
round_shots,90,148,99,75,69,64,52,43,35,3
round_queries,90,444,891,2175,6003,16704,42276,106769,264075,207879
round_k,1,4,14,43,130,406,1241,3772,11465,34646
round_shots,105,97,131,99,66,60,51,44,35,2
round_queries,105,291,1179,2673,5610,15420,40647,107316,263025,137542
round_k,1,4,13,42,128,398,1219,3757,11416,34385
round_shots,152,89,91,106,88,61,50,40,34,1
round_queries,152,267,819,2862,8536,17873,45450,109160,278358,74727
round_k,1,4,13,48,146,454,1364,4093,12360,37363
round_shots,119,97,126,92,88,58,51,43,34,1
round_queries,119,291,1134,2484,7304,16414,44319,114251,272510,73631
round_k,1,4,13,41,141,434,1328,4007,12135,36815
round_shots,112,172,127,95,79,60,49,42,24
round_queries,112,516,1143,2755,7663,19020,48167,125202,650856
round_k,1,4,14,48,158,491,1490,4488,13559
round_shots,146,142,86,120,65,57,51,42,19
round_queries,146,426,774,3240,6695,17613,47583,119574,495995
round_k,1,4,13,51,154,466,1423,4348,13052
round_shots,90,142,145,121,78,60,49,42,35,2
round_queries,90,426,1305,3509,7098,16500,41209,106218,267785,141254
round_k,1,4,14,45,137,420,1264,3825,11669,35313
round_shots,126,141,132,95,65,57,49,40,18
round_queries,126,423,1452,3325,7735,20691,54635,135880,558774
round_k,1,5,17,59,181,557,1698,5147,15521
round_shots,164,97,147,80,64,59,51,42,35,2
round_queries,164,291,1323,2160,5440,15045,39525,97902,244755,128290
round_k,1,4,13,42,127,387,1165,3496,10555,32072
round_shots,90,175,135,106,74,60,47,40,21
round_queries,90,525,1215,3074,7770,20100,48927,125240,604821
round_k,1,4,14,52,167,520,1565,4706,14400
round_shots,112,88,91,82,65,75,51,43,34,1
round_queries,112,264,819,2214,5265,18375,43299,112875,273394,73643
round_k,1,4,13,40,122,424,1312,4020,12140,36821
round_shots,146,86,90,99,86,66,49,40,20
round_queries,146,258,810,2871,8170,21582,52381,128360,588980
round_k,1,4,14,47,163,534,1604,4846,14724
round_shots,126,107,110,86,79,60,49,43,26
