round_shots,396,235,90,129,106,52,44,39,9
round_queries,396,1175,1530,7095,17914,26572,67716,180453,388125
round_k,2,8,27,84,255,769,2313,7085,21562
round_shots,650,123,87,112,67,58,45,38,8
round_queries,650,615,1479,5936,10787,29870,72585,184110,351560
round_k,2,8,26,80,257,806,2422,7310,21972
round_shots,521,153,139,91,116,54,51,37,7
round_queries,521,765,2363,5005,20300,28566,83487,196729,340781
round_k,2,8,27,87,264,818,2658,7976,24341
round_shots,452,207,91,78,85,55,78,50,6
round_queries,452,1035,1547,4134,13685,27115,116142,230350,305742
round_k,2,8,26,80,246,744,2303,8007,25478
round_shots,272,225,104,121,68,102,53,34,1
round_queries,272,1125,1976,7381,12716,58650,129585,279786,74995
round_k,2,9,30,93,287,1222,4114,12361,37497
round_shots,616,115,169,93,70,55,45,39,8
round_queries,616,575,2873,4929,11410,28655,72315,188721,354664
round_k,2,8,26,81,260,803,2419,7338,22166
round_shots,702,132,106,92,69,52,44,35,3
round_queries,702,924,2650,7268,16353,40300,102564,247485,193995
round_k,3,12,39,118,387,1165,3535,10718,32332
round_shots,379,188,90,103,79,59,43,36,4
round_queries,379,940,1710,6283,14615,37937,89139,225828,227100
round_k,2,9,30,92,321,1036,3136,9444,28387
round_shots,516,176,79,69,65,53,44,36,2
round_queries,516,1232,1975,5451,15665,38531,97372,241380,123406
round_k,3,12,39,120,363,1106,3352,10225,30851
round_shots,504,184,112,74,63,64,46,36,4
round_queries,504,920,1904,4070,10647,33216,79810,192492,195028
round_k,2,8,27,84,259,867,2673,8020,24378
round_shots,717,198,161,82,78,52,46,36,4
round_queries,717,990,3059,4838,13962,31772,84318,203364,204412
round_k,2,9,29,89,305,916,2824,8495,25551
round_shots,606,116,83,66,61,50,42,36,3
round_queries,606,812,2075,5214,14457,35550,89670,230580,178125
round_k,3,12,39,118,355,1067,3202,9690,29687
round_shots,301,154,97,79,68,60,53,39,6
round_queries,301,770,1649,4187,10948,29100,82733,200109,290370
round_k,2,8,26,80,242,780,2565,7977,24197
round_shots,646,229,153,112,61,53,46,37,8
round_queries,646,1145,2907,6832,11163,29415,77050,187257,365544
round_k,2,9,30,91,277,837,2530,7615,22846
round_shots,663,154,86,116,112,79,44,38,6
round_queries,663,770,1462,6148,18032,38315,78980,210102,307230
round_k,2,8,26,80,242,897,2764,8520,25602
round_shots,452,180,155,72,81,60,46,37,5
round_queries,452,900,2635,3960,13689,35220,87630,211603,262595
round_k,2,8,27,84,293,952,2859,8670,26259
round_shots,589,134,151,117,66,54,45,39,9
round_queries,589,670,2567,6201,10494,26946,68895,180219,381267
round_k,2,8,26,79,249,765,2310,7052,21181
round_shots,442,252,116,79,69,52,37,37,4
round_queries,442,1260,2204,4819,12627,29796,64713,194139,195580
round_k,2,9,30,91,286,874,2623,8004,24447
round_shots,683,120,155,127,89,61,50,37,5
round_queries,683,600,2635,6731,14329,36417,89950,214267,263825
round_k,2,8,26,80,298,899,2895,8784,26382
round_shots,676,98,133,130,80,56,43,35,3
round_queries,676,686,3059,9490,17840,43960,101265,251755,199809
round_k,3,11,36,111,392,1177,3596,10907,33301
round_shots,763,221,126,115,80,62,49,36,3
round_queries,763,1105,2142,6325,13520,36270,94129,223020,173109
round_k,2,8,27,84,292,960,3097,9427,28851
round_shots,518,113,88,93,61,61,58,54,5
round_queries,518,565,1496,4929,9821,29707,90886,260442,259755
round_k,2,8,26,80,243,783,2411,8593,25975
round_shots,667,126,129,65,67,50,42,36,2
round_queries,667,882,3225,5135,16013,38650,97398,250452,130354
round_k,3,12,39,119,386,1159,3478,10713,32588
round_shots,511,143,127,71,91,52,46,37,6
round_queries,511,715,2159,3763,14651,30836,83490,207015,306222
round_k,2,8,26,80,296,907,2797,8468,25518
round_shots,632,140,102,107,66,52,42,34,1
round_queries,632,980,2346,7811,18546,44044,110334,272306,72871
round_k,3,11,36,140,423,1313,4004,12045,36435
round_shots,311,106,119,91,69,73,44,38,4
round_queries,311,530,2023,5005,11661,37741,80828,211926,205564
round_k,2,8,27,84,258,918,2788,8556,25695
round_shots,431,224,176,140,60,66,45,36,5
round_queries,431,1120,2992,7420,9660,31878,73125,176292,224505
round_k,2,8,26,80,241,812,2448,7366,22450
round_shots,606,245,101,97,73,52,43,35,3
round_queries,606,1225,1919,5917,15987,38220,97997,242445,190707
round_k,2,9,30,109,367,1139,3463,10474,31784
round_shots,670,145,116,85,100,64,46,36,3
round_queries,670,725,1972,4675,16900,42048,102902,254268,196965
round_k,2,8,27,84,328,1118,3531,10737,32827
round_shots,315,234,171,66,36,61,45,37,8
round_queries,315,1170,2907,3630,5940,30195,73035,180819,354616
round_k,2,8,27,82,247,811,2443,7344,22163
round_shots,717,118,124,66,75,52,46,37,8
round_queries,717,590,2108,3498,11925,27404,72910,179043,349208
round_k,2,8,26,79,263,792,2419,7268,21825
round_shots,680,134,140,130,76,55,45,38,8
round_queries,680,670,2380,6890,12236,29975,73575,187530,365352
round_k,2,8,26,80,272,817,2467,7539,22834
round_shots,476,135,88,97,58,62,46,37,4
round_queries,476,675,1672,5917,10846,34782,84686,210567,212852
round_k,2,9,30,93,280,920,2845,8696,26606
round_shots,542,246,116,101,71,61,47,37,7
round_queries,542,1230,1972,5353,11431,31903,79477,194509,332997
round_k,2,8,26,80,261,845,2628,7915,23785
round_shots,504,174,88,136,86,56,37,37,4
round_queries,504,870,1496,7208,13846,32536,68709,206571,207588
round_k,2,8,26,80,290,928,2791,8459,25948
round_shots,712,208,80,87,75,56,45,35,2
round_queries,712,1456,2000,6699,17475,44408,107055,258965,135422
round_k,3,12,38,116,396,1189,3699,11249,33855
round_shots,576,110,158,80,60,50,44,36,3
round_queries,576,550,2686,5520,13260,33250,87780,217692,166755
round_k,2,8,34,110,332,997,3023,9104,27792
round_shots,660,164,88,83,82,56,44,36,3
round_queries,660,820,1672,5063,15006,36120,89100,222012,169203
round_k,2,9,30,91,322,1012,3083,9290,28200
round_shots,733,143,105,91,68,55,46,37,6
round_queries,733,715,1995,5551,12580,30525,79442,195841,292422
round_k,2,9,30,92,277,863,2646,7983,24368
round_shots,521,218,129,91,60,52,46,37,7
round_queries,521,1090,2193,4823,10980,28652,77050,189329,327705
round_k,2,8,26,91,275,837,2558,7744,23407
round_shots,452,139,136,80,92,54,47,37,7
round_queries,452,695,2584,4880,17204,30294,81733,193029,334201
round_k,2,9,30,93,280,869,2608,7856,23871
round_shots,275,163,155,88,77,70,44,37,6
round_queries,275,815,2635,4840,13013,35490,78012,198727,298182
round_k,2,8,27,84,253,886,2685,8146,24848
round_shots,608,141,86,110,59,52,41,26
round_queries,608,987,2150,8690,18231,48204,119105,681642
round_k,3,12,39,154,463,1452,4366,13108
round_shots,740,198,116,66,78,64,42,36,4
round_queries,740,1386,2668,4686,16770,41280,91854,236196,242852
round_k,3,11,35,107,322,1093,3280,10047,30356
round_shots,607,150,138,88,60,40,43,35,2
round_queries,607,1050,3174,6248,14580,30040,96879,237615,123654
round_k,3,11,35,121,375,1126,3394,10260,30913
round_shots,268,130,91,94,88,54,46,24,4
round_queries,268,650,1547,5170,14872,33426,85514,137784,207292
round_k,2,8,27,84,309,929,2870,8611,25911
round_shots,307,255,92,136,58,54,42,34,2
round_queries,307,1275,1748,8296,15138,42714,105126,258910,137898
round_k,2,9,30,130,395,1251,3807,11423,34474
round_shots,658,113,99,85,70,52,42,35,2
round_queries,658,791,2277,6035,16590,40404,98322,245805,128718
round_k,3,11,35,118,388,1170,3511,10625,32179
round_shots,519,218,78,107,75,60,42,34,1
round_queries,519,1526,1950,8239,17625,48180,112266,276658,74385
round_k,3,12,38,117,401,1336,4068,12259,37192
round_shots,643,137,120,95,60,68,46,39,6
round_queries,643,685,2280,5605,10740,36652,84594,222105,307638
round_k,2,9,29,89,269,919,2847,8545,25636
round_shots,525,202,121,69,60,53,43,35,2
round_queries,525,1414,3025,5451,14460,38531,96277,235515,124422
round_k,3,12,39,120,363,1119,3364,10102,31105
round_shots,297,213,168,105,76,54,46,36,4
round_queries,297,1065,2856,5775,12844,31266,80086,192348,194844
round_k,2,8,27,84,289,870,2671,8038,24355
round_shots,640,222,85,71,65,58,45,36,6
round_queries,640,1110,1615,4331,12155,34046,84645,207828,313386
round_k,2,9,30,93,293,940,2886,8669,26115
round_shots,278,133,111,71,58,53,44,38,9
round_queries,278,665,1887,4047,10034,27507,69036,179094,383895
round_k,2,8,28,86,259,784,2356,7102,21327
round_shots,643,138,129,85,69,54,46,36,7
round_queries,643,690,2193,4505,12075,30402,78522,186012,328937
round_k,2,8,26,87,281,853,2583,7759,23495
round_shots,640,174,114,82,64,51,37,38,7
round_queries,640,870,2166,5002,11712,28917,63455,195510,327621
round_k,2,9,30,91,283,857,2572,7800,23401
round_shots,528,147,121,76,68,58,42,35,3
round_queries,528,1029,3025,5852,15844,43906,103110,257985,203877
round_k,3,12,38,116,378,1227,3685,11124,33979
round_shots,592,145,116,116,66,55,44,35,5
round_queries,592,725,1972,6148,13530,35915,90156,219765,283745
round_k,2,8,26,102,326,1024,3139,9454,28374
round_shots,476,120,153,141,71,56,44,35,2
round_queries,476,600,2601,7473,15975,41608,104588,249865,132106
round_k,2,8,26,112,371,1188,3569,10785,33026
round_shots,720,115,154,74,65,56,47,38,8
round_queries,720,575,2618,3922,10595,28280,73273,181070,349224
round_k,2,8,26,81,252,779,2382,7257,21826
round_shots,663,175,98,68,104,66,52,38,9
round_queries,663,875,1666,3740,17368,33198,78780,173774,372645
round_k,2,8,27,83,251,757,2286,6868,20702
round_shots,717,102,80,94,64,51,43,36,4
round_queries,717,714,1840,6674,13888,34731,87935,221076,225772
round_k,3,11,35,108,340,1022,3070,9239,28221
round_shots,603,248,92,112,78,53,45,24,3
round_queries,603,1240,1748,6832,14586,34079,89595,145512,166719
round_k,2,9,30,93,321,995,3031,9143,27786
round_shots,476,245,129,71,64,53,42,36,4
round_queries,476,1225,2451,5325,15040,37471,90342,232596,237156
round_k,2,9,37,117,353,1075,3230,9796,29644
round_shots,693,127,88,99,84,57,44,37,6
round_queries,693,635,1496,5247,13524,32775,80564,204869,302166
round_k,2,8,26,80,287,915,2768,8366,25180
round_shots,559,160,127,87,63,61,47,36,4
round_queries,559,800,2413,5307,11781,34221,86339,207396,208964
round_k,2,9,30,93,280,918,2880,8655,26120
round_shots,589,174,117,98,98,56,46,42,8
round_queries,589,870,1989,5194,15778,27272,69230,191898,355928
round_k,2,8,26,80,243,752,2284,7330,22245
round_shots,599,235,164,106,89,61,46,37,5
round_queries,599,1175,3116,6466,16643,34221,84502,209013,264565
round_k,2,9,30,93,280,918,2824,8595,26456
round_shots,480,224,93,89,128,67,50,37,7
round_queries,480,1120,1581,4717,20608,32495,82550,196433,339395
round_k,2,8,26,80,242,825,2654,7970,24242
round_shots,630,144,135,105,66,56,37,33,6
round_queries,630,720,2295,5565,12870,32760,67895,181665,301950
round_k,2,8,26,97,292,917,2752,8381,25162
round_shots,633,163,109,103,78,54,43,35,3
round_queries,633,815,1853,5665,15678,37638,93869,232855,182067
round_k,2,8,27,100,348,1091,3326,10045,30344
round_shots,476,218,86,66,80,56,46,38,9
round_queries,476,1090,1462,3498,12720,26824,69138,172406,373437
round_k,2,8,26,79,239,751,2268,6828,20746
round_shots,435,174,85,66,60,56,46,37,7
round_queries,435,870,1615,4026,10980,30744,78522,191993,329567
round_k,2,9,30,91,274,853,2594,7815,23540
round_shots,311,148,169,72,72,55,44,38,7
round_queries,311,740,2873,3816,11736,29645,74052,192546,330113
round_k,2,8,26,81,269,841,2533,7774,23579
round_shots,504,198,103,90,80,72,45,37,5
round_queries,504,990,1957,5310,14320,39240,86985,220113,276245
round_k,2,9,29,89,272,966,2974,9114,27624
round_shots,673,156,89,97,63,52,42,35,2
round_queries,673,1092,2047,6887,16317,42172,102186,256305,134066
round_k,3,11,35,129,405,1216,3661,11116,33516
round_shots,293,155,160,117,66,54,43,36,3
round_queries,293,775,2720,6201,13662,35478,87677,220716,167613
round_k,2,8,26,103,328,1019,3065,9224,27935
round_shots,528,111,146,66,69,54,46,38,8
round_queries,528,555,2482,3630,11385,28242,73278,183426,354840
round_k,2,8,27,82,261,796,2413,7353,22177
round_shots,445,233,157,116,73,63,46,37,4
round_queries,445,1165,2669,6148,11753,33075,79718,197543,195852
round_k,2,8,26,80,262,866,2669,8010,24481
round_shots,766,191,133,100,67,59,42,36,3
round_queries,766,955,2527,5900,14673,38881,89754,230796,178995
round_k,2,9,29,109,329,1068,3205,9726,29832
round_shots,599,124,92,86,63,54,47,35,3
round_queries,599,868,2300,6622,14679,39798,109087,244335,191817
round_k,3,12,38,116,368,1160,3490,10569,31969
round_shots,548,150,98,103,64,53,44,36,4
round_queries,548,750,1862,6283,14528,36305,90596,227412,231676
round_k,2,9,30,113,342,1029,3158,9630,28959
round_shots,680,197,129,74,74,64,47,37,7
round_queries,680,985,2193,4070,12506,32448,79289,194805,332549
round_k,2,8,27,84,253,843,2632,7898,23753
round_shots,300,106,115,81,89,60,44,37,5
round_queries,300,530,1955,4293,14863,36900,88484,223221,280165
round_k,2,8,26,83,307,1005,3016,9225,28016
round_shots,452,136,85,135,80,51,45,37,5
round_queries,452,680,1615,8235,14960,28713,76545,190957,236525
round_k,2,9,30,93,281,850,2580,7802,23652
round_shots,414,173,104,69,81,63,46,36,4
round_queries,414,865,1768,3657,13041,35217,84594,205092,206276
round_k,2,8,26,80,279,919,2848,8563,25784
round_shots,516,125,121,81,62,51,42,22
round_queries,516,875,3025,7533,19406,50949,129150,617034
round_k,3,12,46,156,499,1537,4649,14023
round_shots,730,252,104,104,81,68,50,38,4
round_queries,730,1260,1976,6344,15147,38420,85450,207366,201628
round_k,2,9,30,93,282,854,2728,8390,25203
round_shots,613,160,101,79,74,57,47,38,5
round_queries,613,800,1717,4187,11766,30153,77879,190950,230915
round_k,2,8,26,79,264,828,2512,7666,23091
round_shots,762,198,103,82,104,49,43,23,1
round_queries,762,1386,2369,5986,23192,43953,117261,189037,74419
round_k,3,11,36,111,448,1363,4109,12328,37209
round_shots,636,212,159,97,64,51,45,37,6
round_queries,636,1060,2703,5141,12096,30141,80235,198875,296646
round_k,2,8,26,94,295,891,2687,8139,24720
round_shots,710,138,112,85,69,57,44,37,6
round_queries,710,690,1904,4505,12213,32547,79860,202501,296574
round_k,2,8,26,88,285,907,2736,8235,24714
round_shots,264,208,97,85,81,54,44,36,5
round_queries,264,1040,1843,5185,16767,33750,85316,211428,267225
round_k,2,9,30,103,312,969,2936,8833,26722
round_shots,325,171,79,71,82,66,43,36,2
round_queries,325,855,1501,4189,14678,42174,94815,241596,122742
round_k,2,9,29,89,319,1102,3355,10222,30685
round_shots,424,118,93,103,64,52,47,39,10
round_queries,424,590,1581,5459,10176,25740,69983,174291,406110
round_k,2,8,26,79,247,744,2234,6768,20305
round_shots,564,150,152,97,76,56,43,35,2
round_queries,564,1050,3496,7081,16948,43400,105909,262395,139654
round_k,3,11,36,111,387,1231,3748,11418,34913
round_shots,624,98,91,101,64,67,42,36,4
round_queries,624,686,2093,7373,14272,47637,89754,231588,239460
round_k,3,11,36,111,355,1068,3216,9808,29932
round_shots,643,168,91,84,92,63,57,40,6
round_queries,643,840,1547,4452,14812,30555,91143,193080,263394
round_k,2,8,26,80,242,799,2413,7284,21949
round_shots,431,163,93,75,70,55,44,37,5
round_queries,431,815,1767,4725,13510,34485,85140,215673,265955
round_k,2,9,31,96,313,967,2914,8826,26595
round_shots,582,213,84,107,58,55,43,37,4
round_queries,582,1065,1428,5671,11542,32835,79335,204869,202644
round_k,2,8,26,99,298,922,2768,8392,25330
round_shots,476,221,109,96,86,54,47,36,5
round_queries,476,1105,1853,5280,14534,32886,88783,212580,268575
round_k,2,8,27,84,304,944,2952,8860,26857
round_shots,340,222,100,96,95,50,47,36,4
round_queries,340,1110,1900,5664,17005,34050,96209,221292,224324
round_k,2,9,29,89,340,1023,3073,9334,28040
round_shots,627,144,87,84,70,54,42,35,3
round_queries,627,1008,2175,6636,16870,43146,104958,263445,204513
round_k,3,12,39,120,399,1249,3763,11358,34085
round_shots,638,179,83,86,56,54,43,35,2
round_queries,638,1253,1909,6106,13944,40338,101007,250705,132174
round_k,3,11,35,124,373,1174,3581,10892,33043
round_shots,542,146,85,82,65,53,45,36,6
round_queries,542,730,1615,5002,13195,32489,83205,201348,303294
round_k,2,9,30,101,306,924,2796,8417,25274
round_shots,268,106,128,71,68,55,56,38,7
round_queries,268,530,2176,3763,10948,26675,84168,192546,322203
round_k,2,8,26,80,242,751,2533,7605,23014
round_shots,548,111,148,74,99,74,27,34,2
round_queries,548,555,2516,4070,16731,47730,62721,236946,126286
round_k,2,8,27,84,322,1161,3484,10453,31571
round_shots,278,208,127,69,66,60,45,36,3
round_queries,278,1040,2413,4209,12342,36060,88155,215172,165063
round_k,2,9,30,93,300,979,2988,9034,27510
round_shots,421,191,122,107,83,32,47,37,6
round_queries,421,955,2074,5885,13861,18912,83331,204055,300426
round_k,2,8,27,83,295,886,2757,8295,25035
round_shots,264,242,148,74,82,51,45,36,4
round_queries,264,1210,2812,4514,15662,34629,92655,228060,236372
round_k,2,9,30,95,339,1029,3167,9692,29546
round_shots,603,235,152,71,77,53,45,38,5
round_queries,603,1175,2584,3763,12243,28249,72855,185934,226805
round_k,2,8,26,79,266,809,2446,7465,22680
round_shots,726,141,125,136,109,88,50,34,3
round_queries,726,987,3125,10472,25615,62392,108550,239666,192819
round_k,3,12,38,117,354,1085,3524,10573,32136
round_shots,389,208,88,87,69,57,46,38,7
round_queries,389,1040,1496,4611,12075,29925,75210,189886,325479
round_k,2,8,26,87,262,817,2498,7684,23248
round_shots,449,190,174,81,75,58,80,37,7
round_queries,449,950,2958,4455,13125,30682,131600,184001,330477
round_k,2,8,27,87,264,822,2486,7485,23605
round_shots,264,245,119,103,63,51,44,37,6
round_queries,264,1225,2023,5459,12033,30141,78100,198357,294462
round_k,2,8,26,95,295,887,2680,8054,24538
round_shots,421,130,154,71,62,52,47,40,7
round_queries,421,650,2618,3763,9982,25324,68667,175880,285859
round_k,2,8,26,80,243,730,2198,6748,20418
round_shots,518,208,123,101,85,54,45,36,7
round_queries,518,1040,2091,5353,13685,30942,78525,191916,338737
round_k,2,8,26,80,286,872,2665,8012,24195
round_shots,633,211,97,113,67,66,45,40,8
round_queries,633,1055,1649,5989,10921,34122,70065,189560,361192
round_k,2,8,26,81,258,778,2369,7418,22574
round_shots,501,178,108,135,56,57,43,35,3
round_queries,501,890,2052,8235,14280,43719,107285,266245,208119
round_k,2,9,30,127,383,1247,3803,11522,34686
round_shots,382,196,124,106,80,70,48,37,6
round_queries,382,980,2108,5618,13040,34370,81936,196433,293310
round_k,2,8,26,81,245,853,2654,8004,24442
round_shots,519,125,121,94,78,52,44,34,2
round_queries,519,875,3025,7238,18174,42692,111892,268022,142906
round_k,3,12,38,116,410,1271,3941,11850,35726
round_shots,739,109,110,88,89,52,47,35,4
round_queries,739,763,2530,6424,19669,34892,96491,228305,236244
round_k,3,11,36,110,335,1026,3261,9817,29530
round_shots,709,223,113,94,89,59,48,34,3
round_queries,709,1561,2599,6862,19669,39117,103248,233478,187749
round_k,3,11,36,110,331,1075,3433,10351,31291
round_shots,620,220,89,123,57,49,42,34,2
round_queries,620,1540,2047,8733,16245,42287,109158,266118,142962
round_k,3,11,35,142,431,1299,3913,11781,35740
round_shots,365,154,103,148,61,55,42,25,9
round_queries,365,770,1751,7844,9943,27225,63966,115625,377721
round_k,2,8,26,81,247,761,2312,6937,20984
round_shots,435,155,116,77,64,54,45,38,8
round_queries,435,775,1972,4081,10944,27810,71235,180766,348664
round_k,2,8,26,85,257,791,2378,7217,21791
round_shots,603,170,116,72,83,61,45,38,7
round_queries,603,850,1972,3960,14027,31049,74115,192622,326949
round_k,2,8,27,84,254,823,2534,7735,23353
round_shots,631,127,79,107,63,50,41,24
round_queries,631,889,1975,8453,19215,48250,121893,653688
round_k,3,12,39,152,482,1486,4481,13618
round_shots,576,191,113,112,65,35,46,24,8
round_queries,576,955,1921,5936,10595,17815,71990,114600,349448
round_k,2,8,26,81,254,782,2387,7162,21840
round_shots,347,147,129,101,86,52,36,37,6
round_queries,347,735,2193,5555,14362,31356,66492,205239,302118
round_k,2,8,27,83,301,923,2773,8368,25176
round_shots,628,156,127,85,61,50,41,34,2
round_queries,628,1092,3175,6715,16409,42150,106231,265778,141058
round_k,3,12,39,134,421,1295,3908,11734,35264
round_shots,379,223,143,78,104,55,74,39,3
round_queries,379,1115,2431,4134,16744,26785,111814,224991,166737
round_k,2,8,26,80,243,755,2884,9076,27789
round_shots,603,146,110,133,84,57,46,41,4
round_queries,603,730,2090,8113,15540,31863,77234,209715,196436
round_k,2,9,30,92,279,839,2557,8159,24554
round_shots,646,208,148,103,59,55,44,37,8
round_queries,646,1040,2812,6077,10561,29755,73348,185037,360312
round_k,2,9,29,89,270,833,2500,7506,22519
round_shots,516,105,90,88,65,58,43,35,2
round_queries,516,735,2070,6248,15795,44486,107715,268975,141418
round_k,3,11,35,121,383,1252,3842,11749,35354
round_shots,533,226,131,71,61,66,45,34,3
round_queries,533,1582,3013,5041,13115,42702,100485,236878,189465
round_k,3,11,35,107,323,1116,3483,10450,31577
round_shots,442,215,97,79,69,54,46,37,7
round_queries,442,1075,1649,4187,11799,29862,78246,191327,328405
round_k,2,8,26,85,276,850,2585,7811,23457
round_shots,525,191,143,69,101,55,60,38,9
round_queries,525,955,2431,3657,16261,26785,87900,170506,374535
round_k,2,8,26,80,243,732,2243,6833,20807
round_shots,645,179,131,110,78,51,43,36,2
round_queries,645,1253,3013,7810,16926,38811,99201,252468,129514
round_k,3,11,35,108,380,1153,3506,10668,32378
round_shots,375,135,93,91,72,51,27,23,4
round_queries,375,675,1767,5369,14904,35343,56997,145659,231388
round_k,2,9,29,103,346,1055,3166,9499,28923
round_shots,548,171,82,100,63,53,46,25,10
round_queries,548,855,1394,5300,10017,25281,66838,110275,403850
round_k,2,8,26,79,238,726,2205,6675,20192
round_shots,603,239,98,74,76,55,45,37,8
round_queries,603,1195,1666,4070,13148,28765,72675,179783,358104
round_k,2,8,27,86,261,807,2429,7295,22381
round_shots,514,229,90,135,76,50,41,34,1
round_queries,514,1145,1710,8235,19380,44050,110659,277270,74859
round_k,2,9,30,127,440,1349,4077,12330,37429
round_shots,739,125,98,73,76,61,42,35,2
round_queries,739,875,2450,5767,18316,44347,101598,255955,134550
round_k,3,12,39,120,363,1209,3656,11040,33637
round_shots,599,191,167,82,88,53,61,37,3
round_queries,599,955,3173,5002,16984,32171,113521,246827,188847
round_k,2,9,30,96,303,930,3335,10364,31474
round_shots,531,113,148,76,60,53,45,38,9
round_queries,531,565,2516,4180,10140,26871,68535,174382,376947
round_k,2,8,27,84,253,761,2294,6972,20941
round_shots,421,222,99,71,63,53,45,37,5
round_queries,421,1110,1881,4473,11907,30051,77445,194361,242015
round_k,2,9,31,94,283,860,2626,7944,24201
round_shots,656,228,152,76,71,53,51,39,7
round_queries,656,1140,2584,4180,11999,26871,77775,189423,318241
round_k,2,8,27,84,253,762,2428,7507,22731
round_shots,552,114,112,80,73,55,44,37,7
round_queries,552,570,1904,4240,12483,31075,77044,194361,338933
round_k,2,8,26,85,282,875,2626,7979,24209
round_shots,442,125,133,93,73,63,48,37,9
round_queries,442,625,2261,4929,11753,33075,75792,175935,387765
round_k,2,8,26,80,262,789,2377,7175,21542
round_shots,592,202,148,84,75,58,45,36,5
round_queries,592,1010,2812,4956,13425,35206,87165,215172,271895
round_k,2,9,29,89,303,968,2988,8988,27189
round_shots,558,132,132,72,75,50,43,34,1
round_queries,558,924,3300,5688,18675,42750,112101,270606,73049
round_k,3,12,39,124,427,1303,3979,12020,36524
round_shots,673,249,139,110,62,70,50,38,8
round_queries,673,1245,2363,6050,10478,35910,77150,185934,362456
round_k,2,8,27,84,256,771,2446,7469,22653
round_shots,483,196,92,81,65,53,46,38,5
round_queries,483,980,1564,4293,11505,28355,74474,188062,224825
round_k,2,8,26,88,267,809,2474,7477,22482
round_shots,514,207,91,94,62,65,45,38,8
round_queries,514,1035,1547,4982,9982,31525,72855,185858,357000
round_k,2,8,26,80,242,809,2445,7398,22312
round_shots,365,129,144,103,64,56,44,38,9
round_queries,365,645,2448,5459,10176,27384,66308,171798,373131
round_k,2,8,26,79,244,753,2260,6835,20729
round_shots,669,220,82,88,89,55,43,35,3
round_queries,669,1540,1886,6248,19313,36025,88795,217735,170637
round_k,3,11,35,108,327,1032,3110,9337,28439
round_shots,660,113,142,86,64,50,42,36,3
round_queries,660,791,3266,6106,15680,36950,93534,241020,183393
round_k,3,11,35,122,369,1113,3347,10091,30565
round_shots,610,175,86,129,63,53,44,35,2
round_queries,610,1225,2150,10191,15183,40439,104412,255605,135334
round_k,3,12,39,120,381,1186,3651,11050,33833
round_shots,680,159,88,118,96,66,47,37,7
round_queries,680,795,1496,6254,15456,31878,76375,185555,320775
round_k,2,8,26,80,241,812,2507,7552,22912
round_shots,545,192,84,73,120,72,52,38,8
round_queries,545,960,1428,3869,19320,34920,76076,179246,345224
round_k,2,8,26,80,242,731,2358,7161,21576
round_shots,435,201,161,111,103,60,43,36,3
round_queries,435,1005,2737,6105,17201,39420,92407,232236,174915
round_k,2,8,27,83,328,1074,3225,9689,29152
round_shots,540,214,130,115,97,55,43,35,3
round_queries,540,1498,2990,8395,22213,38555,90859,223825,179073
round_k,3,11,36,114,350,1056,3197,9749,29845
round_shots,297,169,155,74,88,60,46,38,5
round_queries,297,845,2635,4070,14872,30540,75854,192622,235405
round_k,2,8,27,84,254,824,2534,7754,23540
round_shots,948,126,137,71,84,53,42,35,2
round_queries,948,882,3151,5041,18060,40757,100842,253365,133510
round_k,3,11,35,107,384,1200,3619,10970,33377
round_shots,592,255,167,121,64,63,46,53,7
round_queries,592,1275,2839,6413,10304,30933,69782,241309,341537
round_k,2,8,26,80,245,758,2276,8090,24395
round_shots,656,192,167,93,63,52,44,37,7
round_queries,656,960,2839,4929,11781,30108,76604,193621,335139
round_k,2,8,26,93,289,870,2616,7885,23938
round_shots,421,168,135,77,68,54,47,37,10
round_queries,421,840,2295,4081,11084,26622,70171,166537,409450
round_k,2,8,26,81,246,746,2250,6804,20472
round_shots,514,153,119,68,71,51,45,36,4
round_queries,514,765,2261,4148,13135,31059,82305,200484,200860
round_k,2,9,30,92,304,914,2784,8359,25107
round_shots,463,108,100,88,78,57,46,37,7
round_queries,463,540,1700,4664,12558,31407,76222,189107,327817
round_k,2,8,26,80,275,828,2555,7741,23415
round_shots,490,108,108,122,76,53,46,38,10
round_queries,490,540,1836,6466,12236,25705,67206,168454,404910
round_k,2,8,26,80,242,730,2216,6744,20245
round_shots,726,118,79,106,80,59,44,34,1
round_queries,726,826,1975,8374,19280,50209,113036,270810,72519
round_k,3,12,39,120,425,1284,3982,11954,36259
round_shots,642,117,82,77,82,52,43,34,1
round_queries,642,819,2050,6083,19762,44564,113907,277066,75095
round_k,3,12,39,120,428,1324,4074,12350,37547
round_shots,268,235,158,103,96,77,46,37,5
round_queries,268,1175,2686,5665,16224,39347,85882,212343,264755
round_k,2,8,27,84,255,933,2869,8741,26475
round_shots,656,215,135,134,65,52,43,35,3
round_queries,656,1075,2295,7370,15015,38532,98685,242235,190557
round_k,2,8,27,115,370,1147,3460,10518,31759
round_shots,564,121,98,101,66,52,43,35,2
round_queries,564,847,2450,7777,15246,38636,97395,239155,124626
round_k,3,12,38,115,371,1132,3416,10340,31156
round_shots,548,139,116,97,68,53,44,37,7
round_queries,548,695,2204,5723,12036,30157,77044,195027,335853
round_k,2,9,29,88,284,875,2635,7916,23989
round_shots,307,149,171,86,64,53,44,35,4
round_queries,307,745,2907,6450,14528,38001,97460,234395,244372
round_k,2,8,37,113,358,1107,3348,10121,30546
