round_queries,341,639,1122,4356,8295,45360,260820
round_k,1,5,16,52,157,472,1417
round_shots,417,359,147,101,116,77,23
round_queries,417,1077,1617,4141,14268,30261,84249
round_k,1,5,20,61,196,601,1831
round_shots,460,246,154,166,111,80,20
round_queries,460,738,1694,7138,15429,34640,81380
round_k,1,5,21,69,216,659,2034
round_shots,396,378,133,103,83,61,23
round_queries,396,1134,1463,4223,10209,23851,82179
round_k,1,5,20,61,195,595,1786
round_shots,406,481,97,143,94,64,29
round_queries,406,1443,1067,4719,11186,23232,99267
round_k,1,5,16,59,181,550,1711
round_shots,390,292,153,100,112,77,33
round_queries,390,876,1683,4100,14000,29337,113751
round_k,1,5,20,62,190,572,1723
round_shots,302,235,111,107,85,63,25
round_queries,302,705,1221,3959,10455,23625,86375
round_k,1,5,18,61,187,568,1727
round_shots,527,219,133,103,78,61,19
round_queries,527,657,1463,4223,10686,25925,76133
round_k,1,5,20,68,212,648,2003
round_shots,313,266,102,91,89,60,35
round_queries,313,798,1122,3003,9167,19260,105175
round_k,1,5,16,51,160,481,1502
round_shots,583,249,134,102,109,70,32
round_queries,583,747,1474,4182,14715,30030,127712
round_k,1,5,20,67,214,653,1995
round_shots,480,359,135,84,71,67,53
round_queries,480,1077,1485,3444,8733,24991,183115
round_k,1,5,20,61,186,565,1727
round_shots,406,279,133,100,81,76,28
round_queries,406,837,1463,4100,11097,32300,109564
round_k,1,5,20,68,212,647,1956
round_shots,273,225,136,100,83,64,30
round_queries,273,675,1496,4100,10375,24768,107670
round_k,1,5,20,62,193,587,1794
round_shots,380,209,135,103,122,87,37
round_queries,380,627,1485,3399,12078,27231,105487
round_k,1,5,16,49,156,470,1425
round_shots,308,493,160,76,72,70,44
round_queries,308,1479,1760,3116,8856,26110,149468
round_k,1,5,20,61,186,562,1698
round_shots,428,384,205,96,72,56,17
round_queries,428,1152,2255,4704,11016,26376,72437
round_k,1,5,24,76,235,706,2130
round_shots,496,399,171,107,94,56,29
round_queries,496,1197,1881,4815,12878,24360,118639
round_k,1,5,22,68,217,652,2045
round_shots,423,456,133,125,79,70,33
round_queries,423,1368,1463,5125,10191,28630,124311
round_k,1,5,20,64,204,627,1883
round_shots,558,579,230,82,77,58,11
round_queries,558,1737,2530,4346,12859,30102,51799
round_k,1,5,26,83,259,782,2354
round_shots,568,308,161,81,121,90,33
round_queries,568,924,1771,3645,16335,38250,128601
round_k,1,5,22,67,212,640,1948
round_shots,444,325,93,166,86,77,50
round_queries,444,975,1023,5478,9374,25641,152150
round_k,1,5,16,54,166,500,1521
round_shots,385,452,228,98,174,85,24
round_queries,385,1356,2508,4802,25926,37995,96600
round_k,1,5,24,74,223,670,2012
round_shots,568,200,99,112,76,64,45
round_queries,568,600,1089,3696,7980,20416,131715
round_k,1,5,16,52,159,485,1463
round_shots,385,480,86,94,83,78,33
round_queries,385,1440,946,3102,8881,25818,100551
round_k,1,5,16,53,165,506,1523
round_shots,358,387,133,167,66,60,23
round_queries,358,1161,1463,6847,8910,24300,85629
round_k,1,5,20,67,202,607,1861
round_shots,417,423,225,99,72,87,15
round_queries,417,1269,2475,4851,11592,42717,69135
round_k,1,5,24,80,245,763,2304
round_shots,374,350,110,93,88,61,53
round_queries,374,1050,1210,3069,9064,19825,157145
round_k,1,5,16,51,162,489,1482
round_shots,302,325,142,98,93,58,20
round_queries,302,975,1562,4018,12741,24998,79100
round_k,1,5,20,68,215,646,1977
round_shots,273,295,132,87,110,75,51
round_queries,273,885,1452,2871,11330,24675,153765
round_k,1,5,16,51,164,501,1507
round_shots,296,343,187,97,69,63,23
round_queries,296,1029,2057,4365,9729,26649,89309
round_k,1,5,22,70,211,643,1941
round_shots,396,237,96,105,79,64,43
round_queries,396,711,1056,3465,8611,21824,136439
round_k,1,5,16,54,170,513,1586
round_shots,563,336,110,103,124,69,30
round_queries,563,1008,1210,3811,15996,27393,108210
round_k,1,5,18,64,198,598,1803
round_shots,250,277,217,108,72,58,25
round_queries,250,831,2387,5292,10728,26622,105625
round_k,1,5,24,74,229,703,2112
round_shots,496,305,237,101,79,60,6
round_queries,496,915,2607,5353,13035,30900,28062
round_k,1,5,26,82,257,778,2338
round_shots,563,292,123,111,265,155,34
round_queries,563,876,1353,4107,31005,54405,108290
round_k,1,5,18,58,175,530,1592
round_shots,669,428,96,103,73,70,31
round_queries,669,1284,1056,3399,8103,23310,94953
round_k,1,5,16,55,166,507,1531
round_shots,390,321,88,148,72,98,27
round_queries,390,963,968,4884,8568,35770,90639
round_k,1,5,16,59,182,557,1678
round_shots,542,272,108,91,72,223,41
round_queries,542,816,1188,3367,7992,75151,135505
round_k,1,5,18,55,168,542,1652
round_shots,573,209,110,108,97,113,25
round_queries,573,627,1210,3996,11931,41923,85275
round_k,1,5,18,61,185,564,1705
round_shots,347,209,192,100,66,72,21
round_queries,347,627,2112,4500,9966,32616,90699
round_k,1,5,22,75,226,693,2159
round_shots,480,206,97,88,75,65,40
round_queries,480,618,1067,2904,7425,19565,109720
round_k,1,5,16,49,150,455,1371
round_shots,385,411,236,125,71,118,7
round_queries,385,1233,2596,6625,11431,58410,31773
round_k,1,5,26,80,247,750,2269
round_shots,428,431,188,195,71,58,22
round_queries,428,1293,2068,6825,9159,22910,78210
round_k,1,5,17,64,197,592,1777
round_shots,517,288,224,78,68,63,16
round_queries,517,864,2464,3822,9996,27783,64560
round_k,1,5,24,73,220,667,2017
round_shots,433,352,124,88,77,67,71
round_queries,433,1056,1364,2904,7931,20971,203557
round_k,1,5,16,51,156,476,1433
round_shots,250,474,97,78,78,70,37
round_queries,250,1422,1067,2574,7722,21070,102823
round_k,1,5,16,49,150,460,1389
round_shots,588,472,133,76,87,95,25
round_queries,588,1416,1463,3116,10701,35245,86125
round_k,1,5,20,61,185,572,1722
round_shots,406,345,162,87,115,72,16
round_queries,406,1035,1782,3567,15065,30024,63888
round_k,1,5,20,65,208,648,1996
round_shots,428,316,117,134,121,102,23
round_queries,428,948,1287,4958,15851,42126,86319
round_k,1,5,18,65,206,624,1876
round_shots,583,197,112,101,99,67,46
round_queries,583,591,1232,3333,10791,22043,138506
round_k,1,5,16,54,164,499,1505
round_shots,358,220,116,102,77,67,31
round_queries,358,660,1276,3774,8701,23249,99417
round_k,1,5,18,56,173,527,1603
round_shots,470,542,250,99,77,57,14
round_queries,470,1626,2750,5247,13783,31179,73038
round_k,1,5,26,89,273,822,2608
round_shots,273,330,94,104,97,71,35
round_queries,273,990,1034,3432,10767,23785,109095
round_k,1,5,16,55,167,510,1558
round_shots,412,351,153,108,97,68,37
round_queries,412,1053,1683,3564,11349,25228,126873
round_k,1,5,16,58,185,559,1714
round_shots,496,725,194,99,77,68,10
round_queries,496,2175,2134,4851,13013,35156,49170
round_k,1,5,24,84,258,800,2458
round_shots,412,200,104,105,72,118,35
round_queries,412,600,1144,3465,7848,39058,109515
round_k,1,5,16,54,165,510,1564
round_shots,279,512,240,96,103,57,18
round_queries,279,1536,2640,5088,16995,28557,82170
round_k,1,5,26,82,250,753,2282
round_shots,517,524,153,109,110,69,30
round_queries,517,1572,1683,4469,13750,26289,104070
round_k,1,5,20,62,190,574,1734
round_shots,406,325,230,96,85,64,16
round_queries,406,975,2530,5088,14025,33216,75408
round_k,1,5,26,82,259,785,2356
round_shots,325,232,105,91,94,66,66
round_queries,325,696,1155,3003,9682,21450,208098
round_k,1,5,16,51,162,507,1576
round_shots,285,276,97,111,97,65,64
round_queries,285,828,1067,3663,11349,22945,209728
round_k,1,5,16,58,176,544,1638
round_shots,417,393,133,117,79,61,20
round_queries,417,1179,1463,4797,11297,27023,82220
round_k,1,5,20,71,221,668,2055
round_shots,460,345,101,112,82,73,34
round_queries,460,1035,1111,3696,8282,23141,100130
round_k,1,5,16,50,158,478,1472
round_shots,396,292,93,85,140,99,80
round_queries,396,876,1023,2805,14420,31779,233680
round_k,1,5,16,51,160,484,1460
round_shots,336,209,161,101,93,122,11
round_queries,336,627,1771,4545,13485,55998,47311
round_k,1,5,22,72,229,709,2150
round_shots,352,394,96,130,108,68,36
round_queries,352,1182,1056,4290,10908,20740,102996
round_k,1,5,16,50,152,465,1430
round_shots,609,394,133,92,73,64,36
round_queries,609,1182,1463,3772,8979,24128,125532
round_k,1,5,20,61,188,578,1743
round_shots,614,232,168,98,82,58,13
round_queries,614,696,1848,4410,12218,27086,57057
round_k,1,5,22,74,233,713,2194
round_shots,358,298,108,112,89,64,57
round_queries,358,894,1188,4144,10057,22720,185649
round_k,1,5,18,56,177,539,1628
round_shots,296,271,141,103,73,64,29
round_queries,296,813,1551,4223,9709,26048,109591
round_k,1,5,20,66,203,616,1889
round_shots,593,209,113,120,158,123,28
round_queries,593,627,1243,3960,18170,43911,91364
round_k,1,5,16,57,178,540,1631
round_shots,553,294,119,100,89,62,24
round_queries,553,882,1309,3700,11125,23622,85560
round_k,1,5,18,62,190,575,1782
round_shots,396,245,136,105,99,73,39
round_queries,396,735,1496,4305,12771,28397,142935
round_k,1,5,20,64,194,604,1832
round_shots,238,464,194,171,94,73,22
round_queries,238,1392,2134,7695,13818,32339,88682
round_k,1,5,22,73,221,665,2015
round_shots,291,197,102,105,94,66,37
round_queries,291,591,1122,3465,10434,22110,114145
round_k,1,5,16,55,167,511,1542
round_shots,624,257,111,91,86,85,27
round_queries,624,771,1221,3367,10234,30855,88479
round_k,1,5,18,59,181,545,1638
round_shots,412,278,105,103,78,129,32
round_queries,412,834,1155,3399,8814,46053,105888
round_k,1,5,16,56,178,551,1654
round_shots,308,211,97,114,70,70,32
round_queries,308,633,1067,3762,7910,24010,105056
round_k,1,5,16,56,171,528,1641
round_shots,374,391,88,129,78,63,24
round_queries,374,1173,968,4257,9282,23877,85128
round_k,1,5,16,59,189,577,1773
round_shots,358,212,121,112,85,69,46
round_queries,358,636,1331,3696,9605,24219,148350
round_k,1,5,16,56,175,531,1612
round_shots,537,264,197,155,76,120,25
round_queries,537,792,2167,7595,11172,54360,106275
round_k,1,5,24,73,226,708,2125
round_shots,444,284,161,142,76,71,31
round_queries,444,852,1771,6390,10412,30033,119877
round_k,1,5,22,68,211,639,1933
round_shots,380,372,147,96,88,65,34
round_queries,380,1116,1617,3168,9416,21255,102986
round_k,1,5,16,53,163,490,1514
round_shots,313,312,119,108,75,93,15
round_queries,313,936,1309,3564,8775,33945,52125
round_k,1,5,16,58,182,566,1737
round_shots,250,544,96,129,77,60,44
round_queries,250,1632,1056,4257,9163,22500,151932
round_k,1,5,16,59,187,573,1726
round_shots,363,205,125,76,85,143,35
round_queries,363,615,1375,2812,9435,48477,108815
round_k,1,5,18,55,169,515,1554
round_shots,412,388,94,115,90,65,50
round_queries,412,1164,1034,3795,9090,19825,141850
round_k,1,5,16,50,152,461,1418
round_shots,358,334,94,85,80,65,41
round_queries,358,1002,1034,2805,8240,20735,119515
round_k,1,5,16,51,159,482,1457
round_shots,517,294,88,92,77,68,49
round_queries,517,882,968,3036,7623,20468,141561
round_k,1,5,16,49,150,457,1444
round_shots,449,387,86,140,156,76,33
round_queries,449,1161,946,4620,16380,24852,100749
round_k,1,5,16,52,163,500,1526
round_shots,659,374,105,115,73,64,26
round_queries,659,1122,1155,3795,8395,22336,87178
round_k,1,5,16,57,174,547,1676
round_shots,268,249,94,91,97,71,98
round_queries,268,747,1034,3003,9603,22507,285866
round_k,1,5,16,49,158,478,1458
round_shots,428,557,168,205,264,66,42
round_queries,428,1671,1848,7175,33000,24750,146202
round_k,1,5,17,62,187,573,1740
round_shots,182,251,114,102,73,64,38
round_queries,182,753,1254,3774,9125,24256,131974
round_k,1,5,18,62,189,572,1736
round_shots,279,243,117,103,114,102,25
round_queries,279,729,1287,3811,13794,37638,88625
round_k,1,5,18,60,184,585,1772
round_shots,480,203,110,106,84,64,26
round_queries,480,609,1210,3922,10500,24384,93106
round_k,1,5,18,62,190,595,1790
round_shots,438,457,102,102,74,63,39
round_queries,438,1371,1122,3366,7326,18963,106431
round_k,1,5,16,49,150,453,1364
round_shots,347,279,86,151,68,62,51
round_queries,347,837,946,4983,8092,22134,174573
round_k,1,5,16,59,178,548,1711
round_shots,491,315,187,107,80,63,21
round_queries,491,945,2057,4815,10960,26901,86667
round_k,1,5,22,68,213,668,2063
round_shots,679,777,157,119,141,118,57
round_queries,679,2331,1413,3213,13395,35754,161253
round_k,1,4,13,47,151,468,1414
round_shots,319,208,88,105,83,69,50
round_queries,319,624,968,3465,9047,23391,157150
round_k,1,5,16,54,169,522,1571
round_shots,417,502,214,74,115,82,18
round_queries,417,1506,2354,3626,16905,36982,75006
round_k,1,5,24,73,225,694,2083
round_shots,449,387,108,113,78,99,26
round_queries,449,1161,1188,4181,9906,38709,92118
round_k,1,5,18,63,195,589,1771
round_shots,390,381,156,103,118,61,27
round_queries,390,1143,1716,4223,16402,26901,110241
round_k,1,5,20,69,220,676,2041
round_shots,363,215,198,176,93,60,22
round_queries,363,645,2178,8624,14787,28740,98362
round_k,1,5,24,79,239,740,2235
round_shots,201,552,153,100,76,59,11
round_queries,201,1656,1683,4100,10108,24249,41811
round_k,1,5,20,66,205,627,1900
round_shots,363,316,133,112,130,65,27
round_queries,363,948,1463,4592,16250,26455,104517
round_k,1,5,20,62,203,643,1935
round_shots,542,509,166,86,70,58,32
round_queries,542,1527,1826,3870,9450,23490,118368
round_k,1,5,22,67,202,607,1849
round_shots,433,283,96,78,72,61,40
round_queries,433,849,1056,2574,7128,18117,107720
round_k,1,5,16,49,148,447,1346
round_shots,313,350,94,101,112,204,50
round_queries,313,1050,1034,3333,12656,70380,160050
round_k,1,5,16,56,172,530,1600
round_shots,244,440,157,105,98,64,21
round_queries,244,1320,1727,4305,12642,26304,80409
round_k,1,5,20,64,205,622,1914
round_shots,380,271,101,146,87,69,34
round_queries,380,813,1111,4818,9135,22149,99790
round_k,1,5,16,52,160,486,1467
round_shots,273,263,135,100,99,83,10
round_queries,273,789,1485,4100,13563,34279,39890
round_k,1,5,20,68,206,646,1994
round_shots,438,337,108,105,146,185,33
round_queries,438,1011,1188,3885,18834,73445,118305
round_k,1,5,18,64,198,597,1792
round_shots,454,482,230,96,78,62,11
round_queries,454,1446,2530,5088,13806,33914,56573
round_k,1,5,26,88,273,845,2571
round_shots,588,420,195,82,66,60,19
round_queries,588,1260,2145,4018,9702,26460,77577
round_k,1,5,24,73,220,667,2041
round_shots,380,283,133,94,76,60,31
round_queries,380,849,1463,3854,9348,22620,107291
round_k,1,5,20,61,188,565,1730
round_shots,713,542,154,100,158,67,28
round_queries,713,1626,1694,4100,20382,25929,98364
round_k,1,5,20,64,193,585,1756
round_shots,527,250,99,104,74,65,31
round_queries,527,750,1089,3432,8214,21905,95573
round_k,1,5,16,55,168,509,1541
round_shots,406,296,211,118,79,94,8
round_queries,406,888,2321,5782,11771,42582,34344
round_k,1,5,24,74,226,708,2146
round_shots,352,232,174,175,71,67,14
round_queries,352,696,1914,7875,10437,30083,59598
round_k,1,5,22,73,224,692,2128
round_shots,369,290,133,101,83,191,30
round_queries,369,870,1463,4141,10209,73153,105390
round_k,1,5,20,61,191,585,1756
round_shots,563,208,133,76,75,58,15
round_queries,563,624,1463,3116,9225,22446,52455
round_k,1,5,20,61,193,580,1748
round_shots,250,290,97,103,79,60,40
round_queries,250,870,1067,3399,8769,20700,125720
round_k,1,5,16,55,172,519,1571
round_shots,262,406,132,98,68,62,18
round_queries,262,1218,1452,3626,7956,21762,59706
round_k,1,5,18,58,175,535,1658
round_shots,532,314,94,115,73,68,41
round_queries,532,942,1034,3795,7373,20604,114431
round_k,1,5,16,50,151,461,1395
round_shots,475,378,164,184,69,70,17
round_queries,475,1134,1804,8280,10557,32130,73083
round_k,1,5,22,76,229,704,2149
round_shots,593,267,119,83,100,119,72
round_queries,593,801,1309,2739,9900,35581,203400
round_k,1,5,16,49,149,467,1412
round_shots,226,328,129,88,99,95,46
round_queries,226,984,1419,2904,9801,30115,136114
round_k,1,5,16,49,158,485,1479
round_shots,517,540,166,218,198,72,19
round_queries,517,1620,1826,9810,28314,32184,79743
round_k,1,5,22,71,223,684,2098
round_shots,604,200,91,81,106,71,40
round_queries,604,600,1001,2673,10494,21229,110200
round_k,1,5,16,49,149,453,1377
round_shots,319,221,171,127,81,99,20
round_queries,319,663,1881,5715,11097,42273,78820
round_k,1,5,22,68,213,650,1970
round_shots,308,295,123,111,119,64,29
round_queries,308,885,1353,4107,13447,23488,99847
round_k,1,5,18,56,183,569,1721
round_shots,262,488,180,92,81,89,16
round_queries,262,1464,1980,4140,11907,39783,65136
round_k,1,5,22,73,223,673,2035
round_shots,226,395,136,105,96,72,19
round_queries,226,1185,1496,4305,13152,31320,76361
round_k,1,5,20,68,217,662,2009
round_shots,748,214,96,78,68,66,37
round_queries,748,642,1056,2574,6732,19602,103489
round_k,1,5,16,49,148,452,1398
round_shots,624,465,181,104,73,69,29
round_queries,624,1395,1991,4680,10293,29187,113129
round_k,1,5,22,70,211,637,1950
round_shots,532,295,101,129,89,60,43
round_queries,532,885,1111,4257,10591,21780,141685
round_k,1,5,16,59,181,546,1647
round_shots,336,359,168,98,126,108,22
round_queries,336,1077,1848,4410,18522,49788,92554
round_k,1,5,22,73,230,696,2103
round_shots,319,352,132,83,75,83,36
round_queries,319,1056,1452,3071,8325,28303,112428
round_k,1,5,18,55,170,512,1561
round_shots,385,276,94,104,83,64,46
round_queries,385,828,1034,3432,9213,21952,145590
round_k,1,5,16,55,171,518,1582
round_shots,313,279,145,100,73,105,31
round_queries,313,837,1595,4100,10293,45675,123535
round_k,1,5,20,70,217,652,1992
round_shots,454,373,91,80,91,72,89
round_queries,454,1119,1001,2640,9009,21816,248221
round_k,1,5,16,49,151,462,1394
round_shots,330,285,96,85,77,69,31
round_queries,330,855,1056,2805,7931,22563,94891
round_k,1,5,16,51,163,495,1530
round_shots,401,399,132,140,80,64,29
round_queries,401,1197,1452,5180,9040,22336,93873
round_k,1,5,18,56,174,532,1618
round_shots,325,434,181,163,106,79,11
round_queries,325,1302,1991,7335,16006,36261,46651
round_k,1,5,22,75,229,700,2120
round_shots,401,265,127,78,83,63,38
round_queries,401,795,1397,2574,8217,19341,106286
round_k,1,5,16,49,153,462,1398
round_shots,406,233,218,198,76,65,16
round_queries,406,699,2398,9702,12084,31785,71120
round_k,1,5,24,79,244,738,2222
round_shots,369,311,108,89,116,65,81
round_queries,369,933,1188,2937,11484,19435,223155
round_k,1,5,16,49,149,457,1377
round_shots,454,243,143,85,81,95,34
round_queries,454,729,1573,2805,8019,29925,98770
round_k,1,5,16,49,157,473,1452
round_shots,454,200,138,165,86,73,21
round_queries,454,600,1518,6765,12298,32485,86205
round_k,1,5,20,71,222,668,2052
round_shots,639,262,96,78,117,77,42
round_queries,639,786,1056,2574,11583,23331,118650
round_k,1,5,16,49,151,455,1412
round_shots,268,235,207,239,130,97,20
round_queries,268,705,2277,11711,19630,44911,89020
round_k,1,5,24,75,231,715,2225
round_shots,619,330,168,179,68,65,59
round_queries,619,990,1848,6981,8364,23985,199597
round_k,1,5,19,61,184,560,1691
round_shots,385,263,141,106,76,67,59
round_queries,385,789,1551,3498,8588,22981,185201
round_k,1,5,16,56,171,521,1569
round_shots,428,416,133,87,75,117,25
round_queries,428,1248,1463,3567,9825,47619,93625
round_k,1,5,20,65,203,617,1872
round_shots,480,232,105,78,82,65,37
round_queries,480,696,1155,2574,8118,19695,104451
round_k,1,5,16,49,151,467,1411
round_shots,380,291,204,152,73,70,15
round_queries,380,873,2244,7448,12191,36050,70785
round_k,1,5,24,83,257,782,2359
round_shots,438,200,156,107,76,75,30
round_queries,438,600,1716,3531,7980,24975,94650
round_k,1,5,16,52,166,507,1577
round_shots,412,200,102,123,76,63,21
round_queries,412,600,1122,4059,8740,21735,66297
round_k,1,5,16,57,172,521,1578
round_shots,358,258,121,86,77,66,48
round_queries,358,774,1331,2838,7623,19866,134928
round_k,1,5,16,49,150,466,1405
round_shots,470,464,125,100,80,84,31
round_queries,470,1392,1375,3700,10000,33012,111569
round_k,1,5,18,62,196,599,1799
round_shots,385,206,111,132,73,127,18
round_queries,385,618,1221,4884,9563,50927,68850
round_k,1,5,18,65,200,637,1912
round_shots,325,243,90,101,72,68,31
round_queries,325,729,990,3333,7848,22508,96007
round_k,1,5,16,54,165,502,1548
round_shots,256,532,157,114,68,67,27
round_queries,256,1596,1727,4674,9452,27939,104031
round_k,1,5,20,69,208,635,1926
round_shots,501,624,86,123,81,61,54
round_queries,501,1872,946,4059,9315,21655,175446
round_k,1,5,16,57,177,534,1624
round_shots,444,255,97,136,87,131,47
round_queries,444,765,1067,4488,10353,47029,156557
round_k,1,5,16,59,179,545,1665
round_shots,649,434,108,87,71,62,42
round_queries,649,1302,1188,3219,8165,21390,134274
round_k,1,5,18,57,172,526,1598
round_shots,593,246,136,83,119,66,34
round_queries,593,738,1496,3403,15113,26730,126582
round_k,1,5,20,63,202,615,1861
round_shots,380,277,108,128,73,78,71
round_queries,380,831,1188,4224,7373,24258,201285
round_k,1,5,16,50,155,467,1417
round_shots,417,197,97,78,102,73,39
round_queries,417,591,1067,2574,10098,21827,109785
round_k,1,5,16,49,149,464,1407
round_shots,522,392,150,98,231,165,30
round_queries,522,1176,1650,4018,30723,65835,111630
round_k,1,5,20,66,199,598,1860
round_shots,449,633,240,99,132,123,7
round_queries,449,1899,2640,5247,23628,68511,36337
round_k,1,5,26,89,278,863,2595
round_shots,491,238,86,122,82,88,50
round_queries,491,714,946,4026,9102,30536,157150
round_k,1,5,16,55,173,521,1571
round_shots,475,230,107,112,150,65,43
round_queries,475,690,1177,3696,15150,20475,125517
round_k,1,5,16,50,157,483,1459
round_shots,319,353,125,133,78,61,31
round_queries,319,1059,1375,4921,10530,25559,121923
round_k,1,5,18,67,209,641,1966
round_shots,313,203,150,137,78,65,26
round_queries,313,609,1650,5891,10218,25935,96434
round_k,1,5,21,65,199,614,1854
round_shots,578,346,151,81,66,60,23
round_queries,578,1038,1661,3321,8382,22860,80569
round_k,1,5,20,63,190,571,1751
round_shots,465,302,97,130,170,75,35
round_queries,465,906,1067,4290,19550,26475,116795
round_k,1,5,16,57,176,550,1668
round_shots,433,353,117,89,81,67,27
round_queries,433,1059,1287,3293,8991,22981,85185
round_k,1,5,18,55,171,519,1577
round_shots,208,423,145,102,96,66,23
round_queries,208,1269,1595,4182,12384,25674,81443
round_k,1,5,20,64,194,588,1770
round_shots,433,240,119,99,79,62,42
round_queries,433,720,1309,3663,9559,23250,146202
round_k,1,5,18,60,187,571,1740
round_shots,433,224,91,105,73,75,63
round_queries,433,672,1001,3465,8103,24975,195237
round_k,1,5,16,55,166,509,1549
round_shots,313,451,251,256,90,76,32
round_queries,313,1353,2761,8960,9450,25460,97696
round_k,1,5,17,52,167,505,1526
round_shots,296,206,105,99,141,62,51
round_queries,296,618,1155,3267,14805,21266,164577
round_k,1,5,16,52,171,523,1613
round_shots,256,197,144,105,96,62,23
round_queries,256,591,1584,4305,12384,24118,85261
round_k,1,5,20,64,194,609,1853
round_shots,491,225,93,96,200,88,38
round_queries,491,675,1023,3168,21400,28248,110922
round_k,1,5,16,53,160,482,1459
round_shots,308,278,102,143,68,77,29
round_queries,308,834,1122,4719,8092,27489,95613
round_k,1,5,16,59,178,549,1648
round_shots,475,481,157,81,74,71,13
round_queries,475,1443,1727,3321,9398,27619,47749
round_k,1,5,20,63,194,601,1836
round_shots,532,234,123,94,79,65,26
round_queries,532,702,1353,3478,9401,23205,87438
round_k,1,5,18,59,178,559,1681
round_shots,369,397,110,102,74,70,26
round_queries,369,1191,1210,3774,8954,25410,87022
round_k,1,5,18,60,181,552,1673
round_shots,480,332,177,135,77,60,24
round_queries,480,996,1947,6075,10549,25740,94536
round_k,1,5,22,68,214,643,1969
round_shots,417,234,132,93,130,125,29
round_queries,417,702,1452,3441,15470,47125,100311
round_k,1,5,18,59,188,572,1729
round_shots,296,238,119,94,70,71,63
round_queries,296,714,1309,3102,7490,22791,187551
round_k,1,5,16,53,160,484,1488
round_shots,444,369,86,87,120,73,34
round_queries,444,1107,946,2871,12360,22995,99654
round_k,1,5,16,51,157,488,1465
round_shots,285,256,142,99,74,59,29
round_queries,285,768,1562,4059,9990,24367,109011
round_k,1,5,20,67,206,623,1879
round_shots,522,366,163,283,171,115,31
round_queries,522,1098,1793,9905,17955,38295,102455
round_k,1,5,17,52,166,526,1652
round_shots,250,277,97,105,73,138,40
round_queries,250,831,1067,3465,8103,45954,124920
round_k,1,5,16,55,166,516,1561
round_shots,423,395,88,134,86,70,32
round_queries,423,1185,968,4422,9030,22750,98848
round_k,1,5,16,52,162,507,1544
round_shots,406,298,150,179,71,61,37
round_queries,406,894,1650,6265,7597,19825,109853
round_k,1,5,17,53,162,489,1484
round_shots,285,367,264,144,89,62,13
round_queries,285,1101,2904,7632,14329,30070,57655
round_k,1,5,26,80,242,733,2217
round_shots,406,324,86,138,73,69,35
round_queries,406,972,946,4554,7373,21459,101185
round_k,1,5,16,50,155,475,1445
round_shots,352,400,193,129,99,103,19
round_queries,352,1200,2123,5805,13563,44805,78603
round_k,1,5,22,68,217,660,2068
round_shots,352,504,198,90,74,57,19
round_queries,352,1512,2178,4410,11766,28443,87077
round_k,1,5,24,79,249,750,2291
round_shots,563,213,113,103,68,78,38
round_queries,563,639,1243,3399,7140,24570,109782
round_k,1,5,16,52,157,480,1444
round_shots,352,203,123,83,78,63,32
round_queries,352,609,1353,3071,8658,21483,102432
round_k,1,5,18,55,170,526,1600
round_shots,325,381,136,78,195,79,81
round_queries,325,1143,1496,2574,19305,24569,227367
round_k,1,5,16,49,155,467,1403
round_shots,226,208,194,103,70,123,21
round_queries,226,624,2134,5047,10430,55473,92505
round_k,1,5,24,74,225,723,2202
round_shots,491,377,120,76,87,74,40
round_queries,491,1131,1320,2812,9657,25826,132200
round_k,1,5,18,55,174,539,1652
round_shots,291,252,123,108,170,60,25
round_queries,291,756,1353,3996,21590,23340,88975
round_k,1,5,18,63,194,585,1779
round_shots,491,197,119,101,97,126,66
round_queries,491,591,1309,3333,10573,43218,210606
round_k,1,5,16,54,171,529,1595
round_shots,358,284,132,103,71,64,41
round_queries,358,852,1452,3811,7881,21312,129027
round_k,1,5,18,55,166,521,1573
round_shots,385,197,194,106,77,60,20
round_queries,385,591,2134,4770,11781,28500,87500
round_k,1,5,22,76,237,723,2187
round_shots,491,407,99,115,77,63,65
round_queries,491,1221,1089,3795,8855,22239,216385
round_k,1,5,16,57,176,536,1664
round_shots,385,297,183,78,78,61,23
round_queries,385,891,2013,3510,10530,25559,88389
round_k,1,5,22,67,209,639,1921
round_shots,401,358,187,86,154,60,24
round_queries,401,1074,2057,3870,22022,26700,99864
round_k,1,5,22,71,222,671,2080
round_shots,256,323,108,132,118,81,28
round_queries,256,969,1188,4884,13334,29727,93772
round_k,1,5,18,56,183,551,1674
round_shots,330,231,133,104,71,67,31
round_queries,330,693,1463,4264,10295,29413,127131
round_k,1,5,20,72,219,664,2050
round_shots,486,458,138,84,78,67,46
round_queries,486,1374,1518,3444,9594,25259,159114
round_k,1,5,20,61,188,570,1729
round_shots,319,271,88,85,77,62,52
round_queries,319,813,968,2805,7931,20026,153348
round_k,1,5,16,51,161,484,1474
round_shots,296,317,97,136,161,65,57
round_queries,296,951,1067,4488,16261,20475,165015
round_k,1,5,16,50,157,481,1447
round_shots,491,292,108,91,94,183,48
round_queries,491,876,1188,3367,11186,65697,159024
round_k,1,5,18,59,179,547,1656
round_shots,470,218,90,115,101,107,44
round_queries,470,654,990,3795,10201,32635,125532
round_k,1,5,16,50,152,475,1426
round_shots,433,337,184,95,71,65,21
round_queries,433,1011,2024,4275,10295,28535,84441
round_k,1,5,22,72,219,666,2010
round_shots,406,215,157,99,66,57,45
round_queries,406,645,1727,4059,8778,22743,161595
