round_k,1,4,14,48,151,465,1432
round_shots,176,96,121,161,89,69,39
round_queries,176,288,1089,4347,7387,19251,106665
round_k,1,4,13,41,139,443,1367
round_shots,208,109,163,93,91,71,54,7
round_queries,208,327,1467,2511,7553,17679,42390,51107
round_k,1,4,13,41,124,392,1186,3650
round_shots,208,179,149,136,85,77,55
round_queries,208,537,1341,3672,7225,19789,146355
round_k,1,4,13,42,128,435,1330
round_shots,201,222,194,130,73,62,38
round_queries,201,666,2134,4550,8833,22878,130150
round_k,1,5,17,60,184,560,1712
round_shots,169,119,162,382,95,68,60
round_queries,169,357,1458,11078,8455,19652,162180
round_k,1,4,14,44,144,440,1351
round_shots,208,96,126,131,81,64,28
round_queries,208,288,1134,3799,8991,22848,92988
round_k,1,4,14,55,178,548,1660
round_shots,279,100,91,167,106,123,78
round_queries,279,300,819,4509,9010,34071,208338
round_k,1,4,13,42,138,422,1335
round_shots,135,207,438,268,222,65,48
round_queries,135,621,4818,8844,25974,22815,153648
round_k,1,5,16,58,175,533,1600
round_shots,201,198,132,149,150,97,47
round_queries,201,594,1188,4023,12450,24153,120743
round_k,1,4,13,41,124,380,1284
round_shots,169,109,124,106,80,87,114
round_queries,169,327,1116,2862,6640,21663,274170
round_k,1,4,13,41,124,399,1202
round_shots,268,100,152,83,97,142,58
round_queries,268,300,1368,2241,7857,35926,153990
round_k,1,4,13,40,126,432,1327
round_shots,201,109,116,103,88,81,40
round_queries,201,327,1044,2987,8184,24543,113320
round_k,1,4,14,46,151,465,1416
round_shots,135,123,148,105,79,206,36
round_queries,135,369,1332,3045,7821,65302,103068
round_k,1,4,14,49,158,475,1431
round_shots,201,123,155,155,89,80,128,3
round_queries,201,369,1395,4185,7565,20720,104576,23175
round_k,1,4,13,42,129,408,1260,3862
round_shots,201,98,114,184,116,73,30
round_queries,201,294,1026,5336,11020,21535,85890
round_k,1,4,14,47,147,469,1431
round_shots,142,173,120,143,78,87,54,3
round_queries,142,519,1080,3861,6630,22707,43470,21987
round_k,1,4,13,42,130,402,1217,3664
round_shots,195,109,132,99,88,90,39
round_queries,195,327,1188,2673,7128,21870,107133
round_k,1,4,13,40,121,381,1373
round_shots,142,153,141,161,118,68,63,3
round_queries,142,459,1269,4669,10502,18428,53613,23019
round_k,1,4,14,44,135,425,1278,3836
round_shots,208,150,121,122,126,71,48
round_queries,208,450,1089,3294,10458,21371,130032
round_k,1,4,13,41,150,451,1354
round_shots,238,112,95,108,85,103,47
round_queries,238,336,855,2916,6885,25853,131835
round_k,1,4,13,40,125,444,1402
round_shots,189,197,175,183,237,173,92,7
round_queries,189,591,1575,4941,19671,45153,74428,52549
round_k,1,4,13,41,130,404,1237,3753
round_shots,163,96,88,136,82,120,65,3
round_queries,163,288,792,3672,6642,29400,47905,22359
round_k,1,4,13,40,122,368,1211,3726
round_shots,195,109,88,83,111,74,67,3
round_queries,195,327,792,2241,8991,18278,53533,21759
round_k,1,4,13,40,123,399,1198,3626
round_shots,163,109,182,99,85,90,130,3
round_queries,163,327,1638,2673,7055,22410,101530,21423
round_k,1,4,13,41,124,390,1187,3570
round_shots,201,185,170,283,84,73,38
round_queries,201,555,1530,7641,8316,21973,106818
round_k,1,4,13,49,150,468,1405
round_shots,189,100,137,98,103,65,57
round_queries,189,300,1233,2646,8755,20085,166953
round_k,1,4,13,42,154,475,1464
round_shots,201,114,132,112,126,116,58,8
round_queries,201,342,1188,3024,10458,29116,43674,56120
round_k,1,4,13,41,125,376,1157,3507
round_shots,262,115,109,117,115,87,53
round_queries,262,345,981,3159,9775,27927,164141
round_k,1,4,13,42,160,503,1548
round_shots,182,101,120,127,87,64,32
round_queries,182,303,1080,3683,9135,22080,102816
round_k,1,4,14,52,172,529,1606
round_shots,201,104,91,120,81,68,51,4
round_queries,201,312,819,3240,6885,18564,42279,29844
round_k,1,4,13,42,136,414,1243,3730
round_shots,142,96,116,92,213,74,42
round_queries,142,288,1044,2668,19809,22126,114618
round_k,1,4,14,46,149,449,1364
round_shots,163,128,129,106,92,115,36
round_queries,163,384,1161,3074,8372,35535,105372
round_k,1,4,14,45,154,487,1463
round_shots,176,209,115,107,85,84,38
round_queries,176,627,1035,3103,7735,25620,107806
round_k,1,4,14,45,152,468,1418
round_shots,176,133,145,123,78,65,89
round_queries,176,399,1305,3567,8190,20995,265309
round_k,1,4,14,52,161,491,1490
round_shots,176,136,91,85,92,83,45
round_queries,176,408,819,2295,7452,20169,116685
round_k,1,4,13,40,121,371,1296
round_shots,273,157,179,181,83,64,60
round_queries,273,471,1611,4887,9047,21184,185580
round_k,1,4,13,54,165,515,1546
round_shots,163,157,338,278,83,67,39
round_queries,163,471,3718,9174,8217,20167,106119
round_k,1,5,16,49,150,452,1360
round_shots,189,157,140,102,85,64,48
round_queries,189,471,1260,3162,8075,18368,127056
round_k,1,4,15,47,143,439,1323
round_shots,208,112,143,116,147,100,47
round_queries,208,336,1287,3132,11907,24500,122153
round_k,1,4,13,40,122,432,1299
round_shots,189,213,185,153,103,70,154,6
round_queries,189,639,1665,4131,8549,19390,127974,46230
round_k,1,4,13,41,138,415,1270,3852
round_shots,142,162,151,113,129,72,57,3
round_queries,142,486,1359,3051,10449,17784,45087,22839
round_k,1,4,13,40,123,395,1220,3806
round_shots,189,183,145,158,118,113,119,3
round_queries,189,549,1305,4582,10502,30623,96985,22911
round_k,1,4,14,44,135,407,1240,3818
round_shots,189,160,384,103,170,66,35
round_queries,189,480,4224,3605,18530,23562,115255
round_k,1,5,17,54,178,547,1646
round_shots,176,117,138,135,73,89,92,7
round_queries,176,351,1242,3915,6643,24297,76820,52759
round_k,1,4,14,45,136,417,1253,3768
round_shots,201,131,145,105,81,98,51
round_queries,201,393,1305,3045,7371,27538,133977
round_k,1,4,14,45,140,435,1313
round_shots,250,123,130,323,110,66,36
round_queries,250,369,1170,10013,10670,23562,118908
round_k,1,4,15,48,178,546,1651
round_shots,120,192,149,180,78,72,35
round_queries,120,576,1341,5220,8970,24984,115325
round_k,1,4,14,57,173,544,1647
round_shots,128,96,180,189,84,77,41
round_queries,128,288,1620,5859,8484,23485,113365
round_k,1,4,15,50,152,459,1382
round_shots,182,171,131,80,79,62,62,4
round_queries,182,513,1179,2320,6873,16678,50406,29628
round_k,1,4,14,43,134,406,1234,3703
round_shots,189,106,123,91,118,75,91,8
round_queries,189,318,1107,2457,9558,18375,67067,53112
round_k,1,4,13,40,122,368,1106,3319
round_shots,244,150,161,146,73,89,56,3
round_queries,244,450,1449,3942,6205,23229,44744,22011
round_k,1,4,13,42,130,399,1210,3668
round_shots,128,104,114,113,96,92,42
round_queries,128,312,1026,3277,9504,28244,117474
round_k,1,4,14,49,153,465,1398
round_shots,220,122,132,119,93,68,51
round_queries,220,366,1188,3213,7719,19108,136731
round_k,1,4,13,41,140,446,1340
round_shots,208,106,120,149,72,70,46
round_queries,208,318,1080,4321,6408,18690,120474
round_k,1,4,14,44,133,422,1309
round_shots,208,103,91,80,84,108,77,3
round_queries,208,309,819,2160,6804,26460,56749,20697
round_k,1,4,13,40,122,368,1109,3449
round_shots,220,140,170,100,103,68,37
round_queries,220,420,1530,2900,9373,20468,105709
round_k,1,4,14,45,150,466,1428
round_shots,244,165,116,108,108,97,41
round_queries,244,495,1044,3132,10692,30361,121319
round_k,1,4,14,49,156,480,1479
round_shots,201,103,115,101,121,64,47
round_queries,201,309,1035,2929,11253,19648,134091
round_k,1,4,14,46,153,467,1426
round_shots,156,106,167,104,123,71,106,5
round_queries,156,318,1503,2808,9963,17395,80030,34635
round_k,1,4,13,40,122,377,1154,3463
round_shots,201,145,121,122,145,104,41
round_queries,201,435,1089,3294,11745,30680,109429
round_k,1,4,13,40,147,443,1334
round_shots,189,128,141,183,246,114,71,4
round_queries,189,384,1269,5307,21894,30438,57013,30196
round_k,1,4,14,44,133,401,1243,3774
round_shots,182,179,164,110,89,82,61
round_queries,182,537,1476,2970,7387,22550,185623
round_k,1,4,13,41,137,475,1521
round_shots,201,134,90,129,88,72,53,3
round_queries,201,402,810,3483,7128,17640,39485,20517
round_k,1,4,13,40,122,372,1129,3419
round_shots,142,112,144,150,107,80,54
round_queries,142,336,1296,4050,9737,23600,151254
round_k,1,4,13,45,147,462,1400
round_shots,149,126,122,85,89,78,45
round_queries,149,378,1098,2465,7743,22230,116775
round_k,1,4,14,43,142,432,1297
round_shots,208,109,124,127,91,60,35
round_queries,208,327,1116,3683,8827,19260,102025
round_k,1,4,14,48,160,481,1457
round_shots,176,108,161,100,88,76,60
round_queries,176,324,1449,2700,7304,20748,150660
round_k,1,4,13,41,136,411,1255
round_shots,176,182,88,144,96,112,59
round_queries,176,546,792,3888,7776,27888,150509
round_k,1,4,13,40,124,377,1275
round_shots,128,104,144,156,86,95,41
round_queries,128,312,1296,4212,6966,23465,113201
round_k,1,4,13,40,123,457,1380
round_shots,182,109,88,96,72,71,68,6
round_queries,182,327,792,2592,5976,17679,52972,43002
round_k,1,4,13,41,124,389,1194,3583
round_shots,120,114,116,112,115,153,53
round_queries,120,342,1044,3248,10465,42381,135521
round_k,1,4,14,45,138,422,1278
round_shots,149,160,216,144,147,87,28
round_queries,149,480,1944,5328,16611,31059,93100
round_k,1,4,18,56,178,543,1662
round_shots,232,109,155,135,95,71,35
round_queries,232,327,1395,3645,7885,20661,101045
round_k,1,4,13,41,145,473,1443
round_shots,169,98,138,108,85,65,154,3
round_queries,169,294,1242,2916,7055,17745,126126,22941
round_k,1,4,13,41,136,409,1243,3823
round_shots,201,120,161,122,72,106,95,8
round_queries,201,360,1449,3294,5832,25758,70395,55560
round_k,1,4,13,40,121,370,1142,3472
round_shots,176,101,96,137,88,62,70,4
round_queries,176,303,864,3699,7304,15686,53130,28564
round_k,1,4,13,41,126,379,1182,3570
round_shots,201,96,118,133,161,141,56,4
round_queries,201,288,1062,3857,14651,38493,46312,30364
round_k,1,4,14,45,136,413,1263,3795
round_shots,182,96,116,102,84,65,35
round_queries,182,288,1044,2958,8316,20605,101395
round_k,1,4,14,49,158,482,1448
round_shots,149,103,141,140,99,62,42
round_queries,149,309,1269,3780,8415,18042,111594
round_k,1,4,13,42,145,436,1328
round_shots,182,122,103,102,88,65,57,4
round_queries,182,366,927,2754,7304,16835,45315,29852
round_k,1,4,13,41,129,397,1214,3731
round_shots,232,100,96,93,158,147,31
round_queries,232,300,864,2511,13114,47775,98053
round_k,1,4,13,41,162,526,1581
round_shots,182,174,208,114,78,61,25
round_queries,182,522,1872,4218,10062,24095,89375
round_k,1,4,18,64,197,592,1787
round_shots,163,137,141,178,93,70,54,3
round_queries,163,411,1269,4806,7719,17570,41418,20967
round_k,1,4,13,41,125,383,1153,3494
round_shots,195,115,91,95,84,75,60,3
round_queries,195,345,819,2565,6972,18975,49980,22647
round_k,1,4,13,41,126,416,1250,3774
round_shots,169,174,212,93,78,71,55,3
round_queries,169,522,1908,2697,6942,19809,47025,23259
round_k,1,4,14,44,139,427,1289,3876
round_shots,156,161,314,123,77,155,28
round_queries,156,483,3454,4305,9933,64015,105980
round_k,1,5,17,64,206,629,1892
round_shots,189,151,135,91,77,65,54,3
round_queries,189,453,1215,2639,6853,17355,43578,23295
round_k,1,4,14,44,133,403,1220,3882
round_shots,163,112,96,109,102,81,62
round_queries,163,336,864,2943,8466,24057,167710
round_k,1,4,13,41,148,446,1352
round_shots,232,104,158,105,98,126,99
round_queries,232,312,1422,3045,8918,39690,287793
round_k,1,4,14,45,157,472,1453
round_shots,182,204,139,135,110,95,49
round_queries,182,612,1251,3915,10010,26885,129311
round_k,1,4,14,45,141,438,1319
round_shots,156,120,114,116,80,67,56
round_queries,156,360,1026,3364,7920,19899,154840
round_k,1,4,14,49,148,454,1382
round_shots,149,128,123,133,120,75,52,3
round_queries,149,384,1107,3591,9720,18975,39572,20565
round_k,1,4,13,40,126,380,1141,3427
round_shots,262,96,188,155,115,75,59,3
round_queries,262,288,1692,4185,9545,18975,44899,21117
round_k,1,4,13,41,126,380,1171,3519
round_shots,169,198,115,116,112,172,85,3
round_queries,169,594,1035,3364,9744,45580,70975,22953
round_k,1,4,14,43,132,417,1254,3825
round_shots,220,125,95,105,105,89,48
round_queries,220,375,855,2835,8505,21805,137808
round_k,1,4,13,40,122,436,1435
round_shots,142,139,114,183,188,69,38
round_queries,142,417,1026,5307,16732,20493,107046
round_k,1,4,14,44,148,460,1408
round_shots,163,171,192,83,85,99,53,4
round_queries,163,513,1728,2407,7395,26037,42665,29572
round_k,1,4,14,43,131,402,1220,3696
round_shots,163,148,116,186,156,66,53
round_queries,163,444,1044,5394,13884,17886,135415
round_k,1,4,14,44,135,422,1277
round_shots,169,109,118,121,75,75,37
round_queries,169,327,1062,3509,7275,22275,104895
round_k,1,4,14,48,148,468,1417
round_shots,163,109,137,117,141,213,33
round_queries,163,327,1233,3393,13959,64965,97515
round_k,1,4,14,49,152,482,1477
round_shots,232,174,120,161,117,71,77,3
round_queries,232,522,1080,4347,9711,17963,60907,22197
round_k,1,4,13,41,126,395,1221,3699
round_shots,182,186,189,111,81,67,86
round_queries,182,558,1701,3219,7047,18827,221106
round_k,1,4,14,43,140,428,1285
round_shots,182,122,126,102,83,72,56,3
round_queries,182,366,1134,2754,7055,18360,45752,22491
round_k,1,4,13,42,127,408,1249,3748
round_shots,226,163,182,148,113,66,99
round_queries,226,489,1638,4292,10057,19470,277893
round_k,1,4,14,44,147,454,1403
round_shots,189,171,155,88,100,66,55,3
round_queries,189,513,1395,2552,8700,17886,45705,22911
round_k,1,4,14,43,135,415,1271,3818
round_shots,208,103,174,131,84,92,44
round_queries,208,309,1566,3799,8148,29716,133100
round_k,1,4,14,48,161,501,1512
round_shots,220,173,131,203,92,97,74,3
round_queries,220,519,1179,5887,8188,25899,60458,22575
round_k,1,4,14,44,133,408,1248,3762
round_shots,142,125,114,176,191,70,33
round_queries,142,375,1026,5104,18145,22050,99099
round_k,1,4,14,47,157,493,1501
round_shots,189,114,103,102,82,77,60,3
round_queries,189,342,927,2754,6642,19019,49500,22593
round_k,1,4,13,40,123,412,1241,3765
round_shots,156,117,176,100,105,72,40
round_queries,156,351,1584,2900,9555,21240,110200
round_k,1,4,14,45,147,457,1377
round_shots,232,145,124,158,114,73,40
round_queries,232,435,1116,4582,10146,21097,109080
round_k,1,4,14,44,144,438,1363
round_shots,135,111,158,131,106,68,58
round_queries,135,333,1422,3537,8798,20604,159674
round_k,1,4,13,41,151,454,1376
round_shots,201,136,152,122,155,89,45
round_queries,201,408,1368,3294,12555,27857,135405
round_k,1,4,13,40,156,501,1504
round_shots,176,96,191,156,113,68,107
round_queries,176,288,1719,4212,9605,19924,290719
round_k,1,4,13,42,146,439,1358
round_shots,189,176,91,123,155,94,152,4
round_queries,189,528,819,3321,12865,25286,122968,29668
round_k,1,4,13,41,134,404,1213,3708
round_shots,182,101,171,83,88,67,52,6
round_queries,182,303,1539,2407,7656,17755,41756,44946
round_k,1,4,14,43,132,401,1204,3745
round_shots,189,123,124,127,83,66,54,5
round_queries,189,369,1116,3429,6889,16566,41310,35155
round_k,1,4,13,41,125,382,1159,3515
round_shots,201,213,127,194,99,98,51
round_queries,201,639,1143,5626,11385,34006,166005
round_k,1,4,14,57,173,540,1627
round_shots,189,156,129,129,81,142,48
round_queries,189,468,1161,3741,8505,46718,146160
round_k,1,4,14,52,164,500,1522
round_shots,238,154,88,82,140,100,63,6
round_queries,238,462,792,2214,11340,24300,47313,43290
round_k,1,4,13,40,121,375,1194,3607
round_shots,232,179,146,105,70,125,59,7
round_queries,232,537,1314,2835,5670,30375,43601,52297
round_k,1,4,13,40,121,369,1177,3735
round_shots,182,153,91,158,117,157,63,4
round_queries,182,459,819,4266,9945,41291,49707,29476
round_k,1,4,13,42,131,394,1211,3684
round_shots,232,123,187,150,79,67,39
round_queries,232,369,1683,4050,7189,19497,107523
round_k,1,4,13,45,145,452,1378
round_shots,149,106,137,149,112,70,39
round_queries,149,318,1233,4321,9968,21070,106899
round_k,1,4,14,44,150,452,1370
round_shots,163,209,145,103,70,63,54,4
round_queries,163,627,1305,2987,6370,17199,44550,30044
round_k,1,4,14,45,136,412,1246,3755
round_shots,176,96,154,149,87,66,47
round_queries,176,288,1386,4023,7395,18018,120931
round_k,1,4,13,42,136,422,1286
round_shots,232,147,107,147,70,71,63,5
round_queries,232,441,963,3969,5670,17253,46431,35235
round_k,1,4,13,40,121,368,1172,3523
round_shots,169,96,140,160,80,71,45
round_queries,169,288,1260,4320,6640,18531,115695
round_k,1,4,13,41,130,416,1285
round_shots,135,168,157,161,109,62,54,4
round_queries,135,504,1413,4669,9701,16678,43902,29780
round_k,1,4,14,44,134,406,1231,3722
round_shots,220,108,170,151,121,64,65,5
round_queries,220,324,1530,4077,10043,16192,49725,35185
round_k,1,4,13,41,126,382,1167,3518
round_shots,128,131,110,172,95,93,56,4
round_queries,128,393,990,4644,8075,24645,45416,30140
round_k,1,4,13,42,132,405,1226,3767
round_shots,220,180,116,99,84,77,53,6
round_queries,220,540,1044,2871,7308,20251,43407,45270
round_k,1,4,14,43,131,409,1241,3772
round_shots,142,157,181,126,88,63,35
round_queries,142,471,1991,4410,9416,20349,104545
round_k,1,5,17,53,161,487,1493
round_shots,176,122,164,127,102,63,33
round_queries,176,366,1476,3683,10710,21231,106557
round_k,1,4,14,52,168,518,1614
round_shots,220,112,88,99,89,206,73,4
round_queries,220,336,792,2673,7387,53354,58911,30180
round_k,1,4,13,41,129,403,1233,3772
round_shots,226,123,149,135,132,73,42
round_queries,226,369,1341,3915,12012,20221,110082
round_k,1,4,14,45,138,430,1310
round_shots,128,103,93,149,126,72,70,3
round_queries,128,309,837,4023,10458,18072,54950,22833
round_k,1,4,13,41,125,392,1254,3805
round_shots,189,136,106,137,99,70,56,4
round_queries,189,408,954,3699,8217,17430,44632,29100
round_k,1,4,13,41,124,398,1211,3637
round_shots,176,115,93,122,75,110,49
round_queries,176,345,837,3294,6075,26730,120981
round_k,1,4,13,40,121,368,1234
round_shots,163,148,137,102,274,110,57,5
round_queries,163,444,1233,2754,22742,27390,43149,34755
round_k,1,4,13,41,124,378,1138,3475
round_shots,156,101,99,181,76,62,38
round_queries,156,303,891,4887,8284,20274,112290
round_k,1,4,13,54,163,490,1477
round_shots,244,151,145,105,74,62,56
round_queries,244,453,1305,3045,7326,18786,154840
round_k,1,4,14,49,151,454,1382
round_shots,201,106,137,142,212,73,71
round_queries,201,318,1233,4118,18868,20805,186801
round_k,1,4,14,44,142,429,1315
round_shots,128,192,145,82,120,65,61,4
round_queries,128,576,1305,2378,10440,17225,48861,29396
round_k,1,4,14,43,132,400,1223,3674
round_shots,142,162,178,151,81,73,73
round_queries,142,486,1602,4379,7209,19637,182427
round_k,1,4,14,44,134,405,1249
round_shots,214,106,99,128,117,74,33
round_queries,214,318,891,3456,9711,21386,97845
round_k,1,4,13,41,144,476,1482
round_shots,149,130,110,153,134,72,40
round_queries,149,390,990,4131,11122,22104,123320
round_k,1,4,13,41,153,506,1541
round_shots,169,167,149,92,87,86,43
round_queries,169,501,1341,2668,8091,24338,112273
round_k,1,4,14,46,141,432,1305
round_shots,169,109,155,92,84,66,63
round_queries,169,327,1395,2668,7812,19338,170667
round_k,1,4,14,46,146,443,1354
round_shots,176,216,118,169,116,83,99
round_queries,176,648,1062,4563,9628,23987,265815
round_k,1,4,13,41,144,447,1342
round_shots,182,137,211,135,126,109,32
round_queries,182,411,1899,3915,13986,36515,97248
round_k,1,4,14,55,167,504,1519
round_shots,214,137,88,123,98,79,54,3
round_queries,214,411,792,3321,8134,21409,44010,22941
round_k,1,4,13,41,135,407,1237,3823
round_shots,189,145,161,257,109,89,49
round_queries,189,435,1449,6939,9265,24653,125489
round_k,1,4,13,42,138,426,1280
round_shots,135,104,147,117,75,66,47
round_queries,135,312,1323,3393,7275,19206,127041
round_k,1,4,14,48,145,448,1351
round_shots,195,197,139,273,75,136,41
round_queries,195,591,1251,7917,6675,36312,108773
round_k,1,4,14,44,133,433,1326
round_shots,220,188,187,103,90,70,26
round_queries,220,564,2057,3605,10710,26530,89050
round_k,1,5,17,59,189,570,1712
round_shots,169,123,170,105,115,68,49
round_queries,169,369,1530,2835,9545,20060,137739
round_k,1,4,13,41,147,460,1405
round_shots,169,137,141,205,75,79,56,3
round_queries,169,411,1269,5945,6675,21093,46088,22737
round_k,1,4,14,44,133,411,1258,3789
round_shots,156,123,152,108,147,99,40
round_queries,156,369,1368,2916,12201,24849,107080
round_k,1,4,13,41,125,429,1338
round_shots,195,108,146,152,85,227,47
round_queries,195,324,1314,4104,7225,63787,130519
round_k,1,4,13,42,140,462,1388
round_shots,169,145,88,82,106,111,60
round_queries,169,435,792,2214,8586,26973,156540
round_k,1,4,13,40,121,395,1304
round_shots,189,206,126,185,88,92,55
round_queries,189,618,1134,4995,7480,25852,147895
round_k,1,4,13,42,140,435,1344
round_shots,189,100,106,132,70,69,76,3
round_queries,189,300,954,3564,5810,17181,59660,21963
round_k,1,4,13,41,124,392,1200,3660
round_shots,169,128,153,205,104,63,54,3
round_queries,169,384,1377,5945,9256,16947,44550,22845
round_k,1,4,14,44,134,412,1249,3807
round_shots,176,103,141,241,92,67,37
round_queries,176,309,1269,6989,8188,20033,103785
round_k,1,4,14,44,149,461,1402
round_shots,176,137,158,93,70,70,56,7
round_queries,176,411,1422,2511,5810,17430,44632,52101
round_k,1,4,13,41,124,398,1219,3721
round_shots,195,140,164,124,92,86,49
round_queries,195,420,1476,3348,7636,23994,130487
round_k,1,4,13,41,139,441,1331
round_shots,176,136,101,122,119,97,64,4
round_queries,176,408,909,3294,9639,23571,47296,30468
round_k,1,4,13,40,121,369,1194,3808
round_shots,238,112,106,86,121,104,64,4
round_queries,238,336,954,2322,9801,25480,47168,28660
round_k,1,4,13,40,122,368,1190,3582
round_shots,149,109,120,170,117,82,36
round_queries,149,327,1080,4930,12753,27142,112284
round_k,1,4,14,54,165,507,1559
round_shots,163,209,344,137,83,64,32
round_queries,163,627,3784,4521,8549,21312,100960
round_k,1,5,16,51,166,518,1577
round_shots,195,147,106,119,132,74,28
round_queries,195,441,954,3213,11220,23014,91140
round_k,1,4,13,42,155,522,1627
round_shots,163,153,191,134,104,181,65
round_queries,163,459,1719,3886,11544,62083,206375
round_k,1,4,14,55,171,524,1587
round_shots,220,122,134,120,80,65,30
round_queries,220,366,1206,3480,8400,21775,93990
round_k,1,4,14,52,167,512,1566
round_shots,232,134,132,129,140,158,89,4
round_queries,232,402,1188,3483,11340,39974,67551,30684
round_k,1,4,13,40,126,379,1160,3835
round_shots,149,120,131,168,85,211,51
round_queries,149,360,1179,4872,7565,57181,132855
round_k,1,4,14,44,135,421,1302
round_shots,176,137,91,153,84,73,128,6
round_queries,176,411,819,4131,6972,18469,98432,43818
round_k,1,4,13,41,126,384,1192,3651
round_shots,163,101,166,214,95,71,56,4
round_queries,163,303,1494,5778,7695,17963,43960,29156
round_k,1,4,13,40,126,392,1186,3644
round_shots,214,148,170,155,78,86,37
round_queries,214,444,1530,4495,8502,29670,118733
round_k,1,4,14,54,172,528,1604
round_shots,128,160,110,102,106,130,44
round_queries,128,480,990,2754,8798,39390,133892
round_k,1,4,13,41,151,490,1521
round_shots,226,101,185,116,135,71,43
round_queries,226,303,1665,3132,10935,19951,112187
round_k,1,4,13,40,140,421,1304
round_shots,128,187,216,113,77,62,40
round_queries,128,561,2376,3955,8239,20026,127240
round_k,1,5,17,53,161,484,1590
round_shots,163,162,143,104,96,70,77
round_queries,163,486,1287,2808,7968,20510,206437
round_k,1,4,13,41,146,441,1340
round_shots,135,103,174,177,94,60,62,4
round_queries,135,309,1566,5133,8366,16140,50034,29500
round_k,1,4,14,44,134,403,1211,3687
round_shots,163,104,161,124,81,67,96,4
round_queries,163,312,1449,3348,6723,16683,74592,28308
round_k,1,4,13,41,124,388,1169,3538
round_shots,226,140,91,132,118,164,59,8
round_queries,226,420,819,3564,9794,41492,44781,55320
round_k,1,4,13,41,126,379,1139,3457
round_shots,169,159,91,162,110,66,31
round_queries,169,477,819,4374,10670,21054,94953
round_k,1,4,13,48,159,494,1531
round_shots,189,109,176,100,98,71,48
round_queries,189,327,1584,2700,8134,20803,136464
round_k,1,4,13,41,146,466,1421
round_shots,182,111,116,253,100,60,33
round_queries,182,333,1044,7337,8900,19260,98967
round_k,1,4,14,44,160,487,1499
round_shots,176,140,110,95,89,73,119
round_queries,176,420,990,2565,7387,18177,295239
round_k,1,4,13,41,124,401,1240
round_shots,214,115,182,161,83,71,25
round_queries,214,345,1638,4669,9047,25915,85625
round_k,1,4,14,54,182,568,1712
round_shots,182,128,158,186,113,66,73
round_queries,182,384,1422,5394,10057,19470,201699
round_k,1,4,14,44,147,454,1381
round_shots,169,100,109,133,153,118,67
round_queries,169,300,981,3591,12699,32450,174535
round_k,1,4,13,41,137,414,1302
round_shots,176,104,88,94,92,75,60,4
round_queries,176,312,792,2538,7452,18375,47100,30140
round_k,1,4,13,40,122,392,1234,3767
round_shots,189,109,88,106,74,64,57,3
round_queries,189,327,792,2862,6142,16320,43947,21231
round_k,1,4,13,41,127,385,1175,3538
round_shots,214,104,116,125,85,62,68
round_queries,214,312,1044,3625,8245,19654,196452
round_k,1,4,14,48,158,475,1444
round_shots,142,96,161,128,98,65,49
round_queries,142,288,1449,3456,8134,19045,129213
round_k,1,4,13,41,146,439,1318
round_shots,208,120,174,101,88,91,48
round_queries,208,360,1566,2929,8184,25571,124368
round_k,1,4,14,46,140,426,1295
round_shots,142,201,203,88,82,62,31
round_queries,142,603,2233,3080,8610,21018,96503
round_k,1,5,17,52,169,514,1556
round_shots,176,173,182,78,73,85,54,3
round_queries,176,519,1638,2262,6351,22185,43146,21885
round_k,1,4,14,43,130,399,1201,3647
round_shots,163,180,131,97,75,81,75,4
round_queries,163,540,1179,2813,6525,21627,60375,29572
round_k,1,4,14,43,133,402,1228,3696
round_shots,220,115,160,242,87,81,38
round_queries,220,345,1440,7018,7743,23733,106742
round_k,1,4,14,44,146,465,1404
round_shots,238,137,120,149,87,65,73
round_queries,238,411,1080,4023,7221,17745,189143
round_k,1,4,13,41,136,421,1295
round_shots,176,200,131,181,91,70,45
round_queries,176,600,1179,4887,9919,24010,141615
round_k,1,4,13,54,171,516,1573
round_shots,201,207,165,86,85,71,48
round_queries,201,621,1485,2494,7395,19809,122544
round_k,1,4,14,43,139,422,1276
round_shots,169,115,98,119,93,74,57
round_queries,169,345,882,3213,7719,21090,159315
round_k,1,4,13,41,142,457,1397
round_shots,302,106,178,190,70,62,32
round_queries,302,318,1602,5130,7630,20274,96800
round_k,1,4,13,54,163,499,1512
round_shots,163,210,90,163,107,74,57,3
round_queries,163,630,810,4401,8881,18722,46455,22359
round_k,1,4,13,41,126,407,1235,3726
round_shots,244,126,155,96,85,86,43
round_queries,244,378,1395,2592,7055,23478,114165
round_k,1,4,13,41,136,432,1327
round_shots,214,172,267,143,96,63,48
round_queries,214,516,2937,4719,9888,22491,163344
round_k,1,5,16,51,178,560,1701
round_shots,176,183,148,175,89,72,51,4
round_queries,176,549,1332,4725,7387,19800,44013,31068
round_k,1,4,13,41,137,431,1294,3883
round_shots,182,112,182,108,87,72,77,7
round_queries,182,336,1638,2916,7047,17784,57519,51149
round_k,1,4,13,40,123,373,1166,3653
round_shots,163,114,166,105,81,66,52
round_queries,163,342,1494,3045,8019,19602,143780
round_k,1,4,14,49,148,458,1382
round_shots,128,117,147,100,85,77,50
round_queries,128,351,1323,2900,7735,23485,144150
round_k,1,4,14,45,152,474,1441
round_shots,182,140,164,141,102,70,72,4
round_queries,182,420,1476,3807,8670,18970,58680,29724
round_k,1,4,13,42,135,407,1236,3715
round_shots,149,100,88,102,105,120,46
round_queries,149,300,792,2754,8505,29400,130410
round_k,1,4,13,40,122,462,1417
