round_shots,1906,440,318,223,80
round_queries,1906,2200,4134,6467,4720
round_k,0,2,6,14,29
round_shots,1802,393,299,205
round_queries,1802,1965,3887,6355
round_k,0,2,6,15
round_shots,2130,449,394,595,89
round_queries,2130,2245,4334,14875,4717
round_k,0,2,5,12,26
round_shots,1762,483,648,155,65
round_queries,1762,2415,8424,4495,3835
round_k,0,2,6,14,29
round_shots,1960,396,319,327,64
round_queries,1960,1980,4147,9483,3904
round_k,0,2,6,14,30
round_shots,2000,419,312,247,83
round_queries,2000,2095,4056,7163,4897
round_k,0,2,6,14,29
round_shots,1677,419,372,317,57
round_queries,1677,2095,4092,7291,2793
round_k,0,2,5,11,24
round_shots,1404,507,266,212,105
round_queries,1404,2535,2926,4876,4935
round_k,0,2,5,11,23
round_shots,2170,399,547,151,80
round_queries,2170,1995,7111,4379,4720
round_k,0,2,6,14,29
round_shots,1694,367,373,388
round_queries,1694,1835,4103,9700
round_k,0,2,5,12
round_shots,2246,431,345,178,74
round_queries,2246,2155,4485,5518,4958
round_k,0,2,6,15,33
round_shots,2454,445,199,138
round_queries,2454,3115,3781,5934
round_k,0,3,9,21
round_shots,2475,494,204,119
round_queries,2475,3458,3876,5117
round_k,0,3,9,21
round_shots,2113,502,211,201
round_queries,2113,2510,2743,6231
round_k,0,2,6,15
round_shots,1466,324,255,153,131
round_queries,1466,1620,2805,3519,6157
round_k,0,2,5,11,23
round_shots,2259,454,353,300
round_queries,2259,2270,4589,9300
round_k,0,2,6,15
round_shots,1610,449,370,297,75
round_queries,1610,2245,4070,7425,3975
round_k,0,2,5,12,26
round_shots,1287,481,361,340,53
round_queries,1287,2405,3971,8500,2809
round_k,0,2,5,12,26
round_shots,1418,371,346,358,65
round_queries,1418,1855,3806,8950,3575
round_k,0,2,5,12,27
round_shots,1620,431,310,287
round_queries,1620,2155,4030,8323
round_k,0,2,6,14
round_shots,2438,391,252,201
round_queries,2438,1955,3276,6231
round_k,0,2,6,15
round_shots,2070,396,351,239
round_queries,2070,1980,4563,7409
round_k,0,2,6,15
round_shots,1398,486,327,251,60
round_queries,1398,2430,4251,7279,3540
round_k,0,2,6,14,29
round_shots,1528,486,523,159,71
round_queries,1528,2430,6799,4611,4189
round_k,0,2,6,14,29
round_shots,1993,373,609,196
round_queries,1993,2611,10353,7252
round_k,0,3,8,18
round_shots,1710,470,722,150
round_queries,1710,3290,12274,5550
round_k,0,3,8,18
round_shots,1963,304,388,276,127
round_queries,1963,1520,4268,6348,5969
round_k,0,2,5,11,23
round_shots,1507,379,434,306
round_queries,1507,1895,5642,8874
round_k,0,2,6,14
round_shots,1674,437,407,217,131
round_queries,1674,2185,4477,4991,6157
round_k,0,2,5,11,23
round_shots,1122,454,352,473,50
round_queries,1122,2270,4576,13717,3050
round_k,0,2,6,14,30
round_shots,2223,460,302,287,128
round_queries,2223,2300,3322,6601,6016
round_k,0,2,5,11,23
round_shots,1660,515,363,262,60
round_queries,1660,2575,4719,7598,3540
round_k,0,2,6,14,29
round_shots,2236,460,328,363,47
round_queries,2236,2300,4264,10527,2867
round_k,0,2,6,14,30
round_shots,1745,397,425,361,54
round_queries,1745,1985,5525,10469,3294
round_k,0,2,6,14,30
round_shots,2113,289,253,175,113
round_queries,2113,1445,2783,4025,5311
round_k,0,2,5,11,23
round_shots,1284,461,350,461,34
round_queries,1284,2305,4550,13369,2074
round_k,0,2,6,14,30
round_shots,2037,410,419,316,51
round_queries,2037,2050,4609,7900,2703
round_k,0,2,5,12,26
round_shots,2153,390,327,471,64
round_queries,2153,1950,4251,13659,3904
round_k,0,2,6,14,30
round_shots,2087,437,292,251
round_queries,2087,2185,3796,7781
round_k,0,2,6,15
round_shots,2289,413,343,527,67
round_queries,2289,2065,4459,15283,4087
round_k,0,2,6,14,30
round_shots,1779,416,375,361,48
round_queries,1779,2080,4125,9025,2544
round_k,0,2,5,12,26
round_shots,1535,512,272,231,154
round_queries,1535,2560,2992,5313,7238
round_k,0,2,5,11,23
round_shots,2070,437,360,471,62
round_queries,2070,2185,4680,13659,3782
round_k,0,2,6,14,30
round_shots,1477,469,405,591,92
round_queries,1477,2345,4455,14775,4876
round_k,0,2,5,12,26
round_shots,1538,329,234,271,104
round_queries,1538,1645,2574,6233,4888
round_k,0,2,5,11,23
round_shots,1846,434,301,199,52
round_queries,1846,2170,3913,6169,3484
round_k,0,2,6,15,33
round_shots,1970,433,317,348,32
round_queries,1970,2165,3487,8700,1696
round_k,0,2,5,12,26
round_shots,1759,424,268,288,128
round_queries,1759,2120,2948,6624,6016
round_k,0,2,5,11,23
round_shots,1833,382,198,237,126
round_queries,1833,1910,2178,5451,5922
round_k,0,2,5,11,23
round_shots,1903,381,317,188,58
round_queries,1903,1905,4121,5828,3886
round_k,0,2,6,15,33
round_shots,1322,396,344,331
round_queries,1322,1980,4472,9599
round_k,0,2,6,14
round_shots,1973,440,381,244
round_queries,1973,2200,4953,7564
round_k,0,2,6,15
round_shots,2273,449,411,728
round_queries,2273,2245,5343,21112
round_k,0,2,6,14
round_shots,1301,466,376,272,84
round_queries,1301,2330,4888,7888,4956
round_k,0,2,6,14,29
round_shots,1565,393,451,255
round_queries,1565,1965,5863,7905
round_k,0,2,6,15
round_shots,1370,471,419,291,67
round_queries,1370,2355,4609,7275,3551
round_k,0,2,5,12,26
round_shots,2243,396,371,179,55
round_queries,2243,1980,4823,5549,3685
round_k,0,2,6,15,33
round_shots,1599,420,347,267,152
round_queries,1599,2100,3817,6141,7144
round_k,0,2,5,11,23
round_shots,2140,362,355,391
round_queries,2140,1810,3905,9775
round_k,0,2,5,12
round_shots,1425,404,430,312,34
round_queries,1425,2020,5590,9048,2074
round_k,0,2,6,14,30
round_shots,1684,378,436,505,68
round_queries,1684,1890,5668,14645,4148
round_k,0,2,6,14,30
round_shots,1511,516,402,255
round_queries,1511,2580,5226,7905
round_k,0,2,6,15
round_shots,1681,492,402,309,57
round_queries,1681,2460,4422,7107,2793
round_k,0,2,5,11,24
round_shots,2100,394,406,276,105
round_queries,2100,1970,4466,6348,4935
round_k,0,2,5,11,23
round_shots,1616,407,307,287,45
round_queries,1616,2035,3991,8323,2745
round_k,0,2,6,14,30
round_shots,2150,498,364,295,34
round_queries,2150,2490,4732,8555,2074
round_k,0,2,6,14,30
round_shots,2003,441,209,203
round_queries,2003,2205,2717,6293
round_k,0,2,6,15
round_shots,2163,433,343,559,84
round_queries,2163,2165,4459,16211,5124
round_k,0,2,6,14,30
round_shots,1980,381,386,226,80
round_queries,1980,1905,5018,6554,4720
round_k,0,2,6,14,29
round_shots,1812,495,346,411,85
round_queries,1812,2475,4498,11919,5185
round_k,0,2,6,14,30
round_shots,2143,412,313,383,50
round_queries,2143,2060,4069,11107,3050
round_k,0,2,6,14,30
round_shots,1896,451,363,698
round_queries,1896,2255,4719,20242
round_k,0,2,6,14
round_shots,1606,354,361,534,71
round_queries,1606,1770,3971,13350,3763
round_k,0,2,5,12,26
round_shots,1456,433,244,174,116
round_queries,1456,2165,2684,4002,5452
round_k,0,2,5,11,23
round_shots,1826,386,428,317,76
round_queries,1826,1930,5564,9193,4636
round_k,0,2,6,14,30
round_shots,2503,378,337,200,75
round_queries,2503,1890,4381,6200,5025
round_k,0,2,6,15,33
round_shots,1896,483,392,170,48
round_queries,1896,2415,5096,5270,3216
round_k,0,2,6,15,33
round_shots,2507,498,374,355,33
round_queries,2507,2490,4862,10295,2013
round_k,0,2,6,14,30
round_shots,1613,446,393,384,47
round_queries,1613,2230,5109,11136,2867
round_k,0,2,6,14,30
round_shots,2382,416,343,424,52
round_queries,2382,2080,4459,12296,3172
round_k,0,2,6,14,30
round_shots,1863,387,552,287,33
round_queries,1863,1935,7176,8323,2013
round_k,0,2,6,14,30
round_shots,1843,508,433,309,87
round_queries,1843,2540,4763,7725,4785
round_k,0,2,5,12,27
round_shots,1603,525,359,314
round_queries,1603,2625,4667,9106
round_k,0,2,6,14
round_shots,1957,404,429,240
round_queries,1957,2020,5577,7440
round_k,0,2,6,15
round_shots,1866,386,383,219,65
round_queries,1866,1930,4979,6789,4355
round_k,0,2,6,15,33
round_shots,1728,393,352,649
round_queries,1728,1965,4576,18821
round_k,0,2,6,14
round_shots,2167,354,400,153,104
round_queries,2167,1770,4400,3519,4888
round_k,0,2,5,11,23
round_shots,1494,426,367,342,111
round_queries,1494,2130,4037,7866,5217
round_k,0,2,5,11,23
round_shots,2279,387,399,246
round_queries,2279,1935,5187,7626
round_k,0,2,6,15
round_shots,1870,419,411,304,84
round_queries,1870,2095,4521,7600,4452
round_k,0,2,5,12,26
round_shots,1664,507,407,180,122
round_queries,1664,2535,4477,4140,5734
round_k,0,2,5,11,23
round_shots,1603,440,374,172,85
round_queries,1603,2200,4862,4988,5015
round_k,0,2,6,14,29
round_shots,1586,457,318,320
round_queries,1586,2285,4134,9280
round_k,0,2,6,14
round_shots,1231,492,324,231,63
round_queries,1231,2460,4212,6699,3717
round_k,0,2,6,14,29
round_shots,2335,449,433,376,52
round_queries,2335,2245,5629,10904,3172
round_k,0,2,6,14,30
round_shots,1823,381,391,319,50
round_queries,1823,1905,5083,9251,3050
round_k,0,2,6,14,30
round_shots,1997,421,352,354,84
round_queries,1997,2105,4576,10266,5124
round_k,0,2,6,14,30
round_shots,1983,468,205,201
round_queries,1983,2340,2665,6231
round_k,0,2,6,15
round_shots,1415,472,331,292
round_queries,1415,2360,4303,8468
round_k,0,2,6,14
round_shots,2484,416,410,327,28
round_queries,2484,2080,5330,10137,1820
round_k,0,2,6,15,32
round_shots,1833,429,333,193,66
round_queries,1833,2145,4329,5983,4422
round_k,0,2,6,15,33
round_shots,1698,393,423,303,40
round_queries,1698,1965,5499,8787,2440
round_k,0,2,6,14,30
round_shots,1856,384,226,201
round_queries,1856,1920,2938,6231
round_k,0,2,6,15
round_shots,1507,396,220,206,69
round_queries,1507,1980,2860,6386,4623
round_k,0,2,6,15,33
round_shots,1997,447,317,318,87
round_queries,1997,2235,3487,7950,4785
round_k,0,2,5,12,27
round_shots,1346,438,272,298,106
round_queries,1346,2190,2992,6854,4982
round_k,0,2,5,11,23
round_shots,1640,466,430,400,65
round_queries,1640,2330,5590,11600,3965
round_k,0,2,6,14,30
round_shots,1470,492,358,214,61
round_queries,1470,2460,4654,6206,3599
round_k,0,2,6,14,29
round_shots,2241,520,299,180
round_queries,2241,3640,5083,6660
round_k,0,3,8,18
round_shots,1582,454,422,318
round_queries,1582,2270,5486,9222
round_k,0,2,6,14
round_shots,1329,404,420,722
round_queries,1329,2020,5460,20938
round_k,0,2,6,14
round_shots,1796,478,358,258,56
round_queries,1796,2390,4654,7482,3304
round_k,0,2,6,14,29
round_shots,1446,402,331,298,29
round_queries,1446,2010,4303,8642,1769
round_k,0,2,6,14,30
round_shots,1370,393,404,288
round_queries,1370,1965,5252,8352
round_k,0,2,6,14
round_shots,2384,487,365,227
round_queries,2384,3409,6205,8399
round_k,0,3,8,18
round_shots,2355,486,425,288
round_queries,2355,2430,5525,8928
round_k,0,2,6,15
round_shots,1109,264,287,297,110
round_queries,1109,1320,3157,6831,5170
round_k,0,2,5,11,23
round_shots,1207,379,425,307
round_queries,1207,1895,5525,8903
round_k,0,2,6,14
round_shots,1846,189,403,330,82
round_queries,1846,945,4433,8250,4346
round_k,0,2,5,12,26
round_shots,1339,481,352,153,106
round_queries,1339,2405,3872,3519,4982
round_k,0,2,5,11,23
round_shots,2569,442,324,335,70
round_queries,2569,2210,3564,8375,3850
round_k,0,2,5,12,27
round_shots,2325,434,389,278
round_queries,2325,2170,5057,8618
round_k,0,2,6,15
round_shots,2498,368,218,167
round_queries,2498,2576,4142,7181
round_k,0,3,9,21
round_shots,1823,483,444,246
round_queries,1823,2415,5772,7626
round_k,0,2,6,15
round_shots,2023,413,388,292,32
round_queries,2023,2065,5044,9052,2080
round_k,0,2,6,15,32
round_shots,1725,439,359,525,94
round_queries,1725,2195,3949,13125,4982
round_k,0,2,5,12,26
round_shots,2097,425,349,309,55
round_queries,2097,2125,4537,8961,3355
round_k,0,2,6,14,30
round_shots,1826,454,420,206,62
round_queries,1826,2270,5460,6386,4154
round_k,0,2,6,15,33
round_shots,1876,456,372,374,75
round_queries,1876,2280,4092,9350,3975
round_k,0,2,5,12,26
round_shots,1154,388,364,230,113
round_queries,1154,1940,4004,5290,5311
round_k,0,2,5,11,23
round_shots,1873,495,391,300,122
round_queries,1873,2475,4301,6900,5978
round_k,0,2,5,11,24
round_shots,1870,376,317,417,100
round_queries,1870,1880,3487,10425,5300
round_k,0,2,5,12,26
