round_queries,166,378,975,2256,3640
round_k,1,6,23,74,227
round_shots,335,138,75,38,13
round_queries,335,414,975,1482,4641
round_k,1,6,19,58,178
round_shots,272,85,68,59,13
round_queries,272,255,748,2065,4641
round_k,1,5,17,58,178
round_shots,252,88,75,38,12
round_queries,252,264,825,1482,4476
round_k,1,5,19,58,186
round_shots,269,122,74,46,8
round_queries,269,366,962,2254,3640
round_k,1,6,24,73,227
round_shots,135,121,54,43,11
round_queries,135,363,702,1677,4323
round_k,1,6,19,61,196
round_shots,413,159,72,44,7
round_queries,413,477,936,2156,3311
round_k,1,6,24,78,236
round_shots,288,103,75,50,11
round_queries,288,309,825,1950,4213
round_k,1,5,19,62,191
round_shots,99,83,54,44,16
round_queries,99,249,594,1540,5168
round_k,1,5,17,53,161
round_shots,138,118,76,42,4
round_queries,138,354,988,2058,1972
round_k,1,6,24,78,246
round_shots,245,155,72,44,5
round_queries,245,465,936,2156,2385
round_k,1,6,24,75,238
round_shots,328,118,72,52,7
round_queries,328,354,936,2028,2807
round_k,1,6,19,62,200
round_shots,163,83,70,47,12
round_queries,163,249,770,1739,4476
round_k,1,5,18,60,186
round_shots,122,118,85,43,5
round_queries,122,354,1105,2107,2255
round_k,1,6,24,74,225
round_shots,129,88,66,54,11
round_queries,129,264,726,2106,4279
round_k,1,5,19,61,194
round_shots,246,138,76,41,5
round_queries,246,414,988,2009,2295
round_k,1,6,24,76,229
round_shots,220,130,74,44,5
round_queries,220,390,962,2068,2295
round_k,1,6,23,75,229
round_shots,538,59,77,49,19
round_queries,538,177,693,1617,5719
round_k,1,4,16,49,150
round_shots,162,130,82,41,7
round_queries,162,390,1066,2009,3325
round_k,1,6,24,73,237
round_shots,481,122,80,40,6
round_queries,481,366,1040,1880,2610
round_k,1,6,23,72,217
round_shots,233,108,65,53,14
round_queries,233,324,715,1855,4718
round_k,1,5,17,55,168
round_shots,69,83,53,54,11
round_queries,69,249,583,1782,3641
round_k,1,5,16,53,165
round_shots,123,125,63,56,11
round_queries,123,375,819,2184,4257
round_k,1,6,19,63,193
round_shots,310,122,64,56,11
round_queries,310,366,704,1960,4279
round_k,1,5,17,62,194
round_shots,360,108,61,48,13
round_queries,360,324,671,1776,4641
round_k,1,5,18,59,178
round_shots,242,143,91,50,5
round_queries,242,429,1183,2450,2285
round_k,1,6,24,73,228
round_shots,92,127,71,48,13
round_queries,92,381,781,1872,4641
round_k,1,5,19,59,178
round_shots,99,113,55,44,16
round_queries,99,339,605,1540,5200
round_k,1,5,17,53,162
round_shots,371,80,79,58,14
round_queries,371,240,711,1914,4858
round_k,1,4,16,54,173
round_shots,98,113,56,54,9
round_queries,98,339,616,1890,3213
round_k,1,5,17,56,178
round_shots,171,126,46,47,11
round_queries,171,378,598,1833,4257
round_k,1,6,19,63,193
round_shots,435,134,60,47,10
round_queries,435,402,780,1927,3990
round_k,1,6,20,65,199
round_shots,175,165,58,51,5
round_queries,175,495,870,2601,2745
round_k,1,7,25,88,274
round_shots,384,122,79,57,8
round_queries,384,366,869,2223,3048
round_k,1,5,19,62,190
round_shots,64,113,63,43,15
round_queries,64,339,693,1591,4995
round_k,1,5,18,55,166
round_shots,277,93,66,46,9
round_queries,277,279,726,1610,3249
round_k,1,5,17,56,180
round_shots,216,122,71,51,7
round_queries,216,366,923,2397,3367
round_k,1,6,23,74,240
round_shots,143,138,60,41,13
round_queries,143,414,780,1599,4667
round_k,1,6,19,59,179
round_shots,96,126,60,43,13
round_queries,96,378,780,1677,4693
round_k,1,6,19,58,180
round_shots,144,90,75,47,15
round_queries,144,270,825,1645,4995
round_k,1,5,17,54,166
round_shots,258,92,47,48,26
round_queries,258,276,423,1296,6838
round_k,1,4,13,42,131
round_shots,315,118,46,52,11
round_queries,315,354,598,2028,4235
round_k,1,6,19,62,192
round_shots,262,83,71,46,11
round_queries,262,249,781,1794,4191
round_k,1,5,19,59,190
round_shots,143,118,49,56,10
round_queries,143,354,637,2184,3930
round_k,1,6,19,63,196
round_shots,235,103,69,48,11
round_queries,235,309,759,1680,3663
round_k,1,5,17,53,166
round_shots,364,176,57,43,8
round_queries,364,528,855,2107,3560
round_k,1,7,24,73,222
round_shots,171,126,52,50,10
round_queries,171,378,676,2050,4070
round_k,1,6,20,64,203
round_shots,229,113,81,45,12
round_queries,229,339,891,1755,4500
round_k,1,5,19,62,187
round_shots,90,134,72,42,8
round_queries,90,402,936,2058,3608
round_k,1,6,24,74,225
round_shots,543,126,78,43,9
round_queries,543,378,1014,2021,3825
round_k,1,6,23,70,212
round_shots,193,134,51,51,11
round_queries,193,402,663,1989,4301
round_k,1,6,19,64,195
round_shots,389,113,50,49,15
round_queries,389,339,550,1617,5115
round_k,1,5,16,54,170
round_shots,129,159,64,42,5
round_queries,129,477,960,2142,2325
round_k,1,7,25,77,232
round_shots,318,147,74,39,7
round_queries,318,441,962,1911,3339
round_k,1,6,24,74,238
round_shots,325,147,57,42,12
round_queries,325,441,741,1638,4452
round_k,1,6,19,58,185
round_shots,81,93,69,40,12
round_queries,81,279,759,1560,4476
round_k,1,5,19,58,186
round_shots,578,110,52,14
round_queries,578,990,1924,4942
round_k,4,18,55,176
round_shots,512,122,81,49,6
round_queries,512,366,1053,2205,2502
round_k,1,6,22,69,208
round_shots,389,138,83,41,9
round_queries,389,414,1079,1845,3753
round_k,1,6,22,69,208
round_shots,259,174,66,52,8
round_queries,259,522,858,2028,3032
round_k,1,6,19,62,189
round_shots,190,117,61,54,9
round_queries,190,351,671,1998,3321
round_k,1,5,18,60,184
round_shots,398,158,67,50,7
round_queries,398,474,1005,2550,3339
round_k,1,7,25,79,238
round_shots,180,138,46,54,11
round_queries,180,414,598,2106,4191
round_k,1,6,19,62,190
round_shots,238,103,82,25,10
round_queries,238,309,902,1075,4070
round_k,1,5,21,64,203
round_shots,386,118,57,45,12
round_queries,386,354,741,1755,4548
round_k,1,6,19,62,189
round_shots,181,122,58,44,11
round_queries,181,366,754,1804,4279
round_k,1,6,20,63,194
round_shots,152,34,85,45,12
round_queries,152,102,765,1575,3852
round_k,1,4,17,53,160
round_shots,180,163,78,43,7
round_queries,180,489,1014,2107,3325
round_k,1,6,24,77,237
round_shots,488,34,99,46,14
round_queries,488,102,891,1702,4942
round_k,1,4,18,57,176
round_shots,178,159,51,49,10
round_queries,178,477,663,1911,4010
round_k,1,6,19,63,200
round_shots,311,44,93,56,13
round_queries,311,132,837,1960,4537
round_k,1,4,17,56,174
round_shots,268,88,57,45,11
round_queries,268,264,627,1575,3663
round_k,1,5,17,53,166
round_shots,155,134,49,40,9
round_queries,155,402,637,1560,3321
round_k,1,6,19,58,184
round_shots,217,83,61,49,11
round_queries,217,249,671,1813,4191
round_k,1,5,18,55,190
round_shots,197,98,69,45,10
round_queries,197,294,759,1755,3970
round_k,1,5,19,62,198
round_shots,374,88,62,49,16
round_queries,374,264,682,1715,5264
round_k,1,5,17,54,164
round_shots,134,131,82,43,7
round_queries,134,393,1066,2107,3255
round_k,1,6,24,77,232
round_shots,134,118,85,48,5
round_queries,134,354,1105,2256,2245
round_k,1,6,23,73,224
round_shots,464,118,76,49,5
round_queries,464,354,988,2303,2315
round_k,1,6,23,72,231
round_shots,66,171,74,44,8
round_queries,66,513,962,2156,3656
round_k,1,6,24,74,228
round_shots,271,127,77,45,12
round_queries,271,381,847,1755,4548
round_k,1,5,19,62,189
round_shots,219,158,55,46,5
round_queries,219,474,825,2254,2285
round_k,1,7,24,74,228
round_shots,123,118,52,43,12
round_queries,123,354,676,1677,4500
round_k,1,6,19,61,187
round_shots,138,155,56,43,14
round_queries,138,465,728,1677,4942
round_k,1,6,19,58,176
round_shots,114,158,52,41,8
round_queries,114,474,780,1927,3528
round_k,1,7,23,73,220
round_shots,239,83,72,51,15
round_queries,239,249,792,1887,5055
round_k,1,5,18,55,168
round_shots,231,88,61,42,14
round_queries,231,264,671,1554,4830
round_k,1,5,18,56,172
round_shots,287,120,48,43,11
round_queries,287,360,624,1677,4191
round_k,1,6,19,61,190
round_shots,119,83,61,48,13
round_queries,119,249,671,1776,4667
round_k,1,5,18,59,179
round_shots,191,122,60,49,11
round_queries,191,366,780,1911,4235
round_k,1,6,19,63,192
round_shots,514,155,69,41,6
round_queries,514,465,897,1927,2658
round_k,1,6,23,72,221
round_shots,412,118,78,46,4
round_queries,412,354,1014,2254,1996
round_k,1,6,24,81,249
round_shots,76,88,77,43,13
round_queries,76,264,847,1591,4719
round_k,1,5,18,58,181
round_shots,155,98,79,47,11
round_queries,155,294,869,1833,4191
round_k,1,5,19,63,190
round_shots,67,80,77,34,19
round_queries,67,240,693,1122,5757
round_k,1,4,16,49,151
round_shots,147,108,65,42,13
round_queries,147,324,715,1554,4615
round_k,1,5,18,57,177
round_shots,76,88,72,51,12
round_queries,76,264,792,1989,4500
round_k,1,5,19,61,187
round_shots,281,59,75,52,25
round_queries,281,177,675,1404,6675
round_k,1,4,13,42,133
round_shots,255,122,72,42,14
round_queries,255,366,792,1554,4886
round_k,1,5,18,56,174
round_shots,141,118,80,49,7
round_queries,141,354,1040,2303,3269
round_k,1,6,23,72,233
round_shots,178,155,69,42,5
round_queries,178,465,1035,2142,2385
round_k,1,7,25,79,238
round_shots,248,117,61,45,15
round_queries,248,351,671,1575,4995
round_k,1,5,17,55,166
round_shots,252,125,67,45,7
round_queries,252,375,871,2115,3143
round_k,1,6,23,74,224
round_shots,207,118,57,51,11
round_queries,207,354,741,1989,4301
round_k,1,6,19,63,195
round_shots,171,169,62,36,7
round_queries,171,507,930,1836,3269
round_k,1,7,25,76,233
round_shots,244,118,67,49,8
round_queries,244,354,871,2303,3480
round_k,1,6,23,72,217
round_shots,150,127,69,34,10
round_queries,150,381,759,1326,3510
round_k,1,5,19,58,175
round_shots,269,126,72,41,6
round_queries,269,378,936,2009,2646
round_k,1,6,24,73,220
round_shots,161,127,54,45,13
round_queries,161,381,594,1575,4589
round_k,1,5,17,55,176
round_shots,352,122,62,38,14
round_queries,352,366,682,1406,4858
round_k,1,5,18,55,173
round_shots,64,88,65,49,13
round_queries,64,264,715,1813,4693
round_k,1,5,18,55,180
round_shots,307,134,87,48,8
round_queries,307,402,1131,2256,3656
round_k,1,6,23,74,228
round_shots,491,163,58,33,11
round_queries,491,489,754,1419,4323
round_k,1,6,21,64,196
round_shots,81,131,69,54,10
round_queries,81,393,759,2106,4070
round_k,1,5,19,62,203
round_shots,111,92,110,38,14
round_queries,111,276,990,1406,4802
round_k,1,4,18,55,171
round_shots,213,98,62,49,10
round_queries,213,294,682,1813,3430
round_k,1,5,18,55,171
round_shots,64,108,72,53,10
round_queries,64,324,792,2067,3990
round_k,1,5,19,64,199
round_shots,252,117,63,46,16
round_queries,252,351,693,1610,5264
round_k,1,5,17,54,164
round_shots,311,122,78,43,8
round_queries,311,366,1014,2107,3608
round_k,1,6,24,74,225
round_shots,105,92,81,42,15
round_queries,105,276,729,1470,5025
round_k,1,4,17,53,167
round_shots,311,162,64,42,6
round_queries,311,486,960,1974,2982
round_k,1,7,23,73,248
round_shots,216,124,74,44,8
round_queries,216,372,962,2156,3544
round_k,1,6,24,73,221
round_shots,143,130,78,46,7
round_queries,143,390,1014,2254,3311
round_k,1,6,24,77,236
round_shots,135,134,69,48,5
round_queries,135,402,897,2256,2285
round_k,1,6,23,74,228
round_shots,69,120,82,39,5
round_queries,69,360,1066,1911,2245
round_k,1,6,24,74,224
round_shots,135,52,105,46,9
round_queries,135,156,945,1702,3321
round_k,1,4,18,55,184
round_shots,267,117,84,54,10
round_queries,267,351,924,2106,3870
round_k,1,5,19,63,193
round_shots,225,80,99,57,21
round_queries,225,240,891,1539,6111
round_k,1,4,13,45,145
round_shots,220,134,78,48,12
round_queries,220,402,1014,1872,4548
round_k,1,6,19,61,189
round_shots,62,83,65,57,15
round_queries,62,249,715,1995,5085
round_k,1,5,17,55,169
round_shots,194,117,65,50,10
round_queries,194,351,715,1850,3890
round_k,1,5,18,63,194
round_shots,135,118,49,46,11
round_queries,135,354,637,1794,4191
round_k,1,6,19,61,190
round_shots,294,118,49,49,11
round_queries,294,354,637,1911,4257
round_k,1,6,19,61,193
round_shots,197,103,76,44,12
round_queries,197,309,836,1716,4476
round_k,1,5,19,60,186
round_shots,188,138,66,50,7
round_queries,188,414,858,1950,2821
round_k,1,6,19,64,201
round_shots,278,163,80,45,5
round_queries,278,489,1040,2115,2265
round_k,1,6,23,74,226
round_shots,178,130,69,47,8
round_queries,178,390,897,2209,3608
round_k,1,6,23,73,225
round_shots,73,98,66,49,8
round_queries,73,294,726,1911,2984
round_k,1,5,19,61,186
round_shots,280,130,65,47,10
round_queries,280,390,845,1833,4030
round_k,1,6,19,63,201
round_shots,318,162,58,46,6
round_queries,318,486,870,2346,2946
round_k,1,7,25,80,245
round_shots,107,88,65,49,12
round_queries,107,264,715,1813,4428
round_k,1,5,18,60,184
round_shots,70,108,66,43,10
round_queries,70,324,726,1677,4030
round_k,1,5,19,60,201
round_shots,248,103,69,43,11
round_queries,248,309,759,1505,3597
round_k,1,5,17,54,163
round_shots,298,83,75,44,6
round_queries,298,249,825,1804,2502
round_k,1,5,20,65,208
round_shots,213,126,54,47,11
round_queries,213,378,702,1833,4191
round_k,1,6,19,61,190
round_shots,320,113,65,45,14
round_queries,320,339,715,1665,4886
round_k,1,5,18,56,174
round_shots,143,161,70,47,5
round_queries,143,483,1050,2491,2625
round_k,1,7,26,84,262
round_shots,138,118,60,54,11
round_queries,138,354,780,2106,4257
round_k,1,6,19,64,193
round_shots,73,98,62,50,15
round_queries,73,294,682,1750,4995
round_k,1,5,17,55,166
round_shots,301,166,69,36,6
round_queries,301,498,1035,1836,2958
round_k,1,7,25,76,246
round_shots,187,93,61,47,12
round_queries,187,279,671,1739,4428
round_k,1,5,18,60,184
round_shots,210,126,74,48,6
round_queries,210,378,962,2352,3054
round_k,1,6,24,78,254
round_shots,265,93,60,42,17
round_queries,265,279,660,1470,5457
round_k,1,5,17,53,160
round_shots,338,122,54,45,15
round_queries,338,366,594,1575,5115
round_k,1,5,17,55,170
round_shots,342,162,58,45,5
round_queries,342,486,870,2295,2645
round_k,1,7,25,84,264
round_shots,150,118,74,43,8
round_queries,150,354,962,2107,3592
round_k,1,6,24,74,224
round_shots,134,80,99,43,15
round_queries,134,240,891,1591,4995
round_k,1,4,18,55,166
round_shots,255,113,61,50,12
round_queries,255,339,671,1850,4476
round_k,1,5,18,60,186
round_shots,83,108,61,50,9
round_queries,83,324,671,1850,3213
round_k,1,5,18,59,178
round_shots,132,119,62,40,14
round_queries,132,357,806,1560,4914
round_k,1,6,19,58,175
round_shots,178,83,66,54,12
round_queries,178,249,726,2106,4524
round_k,1,5,19,61,188
round_shots,184,160,64,39,5
round_queries,184,480,960,1989,2415
round_k,1,7,25,78,241
round_shots,216,127,66,44,12
round_queries,216,381,726,1628,4404
round_k,1,5,18,56,183
round_shots,367,166,62,42,4
round_queries,367,498,930,2058,1972
round_k,1,7,24,78,246
round_shots,196,88,66,45,10
round_queries,196,264,726,1755,3990
round_k,1,5,19,62,199
round_shots,175,83,62,46,12
round_queries,175,249,682,1610,4500
round_k,1,5,17,56,187
round_shots,228,118,68,56,8
round_queries,228,354,884,2184,3544
round_k,1,6,19,70,221
round_shots,232,98,77,51,10
round_queries,232,294,847,1989,3970
round_k,1,5,19,61,198
round_shots,389,126,69,43,11
round_queries,389,378,897,1677,4323
round_k,1,6,19,61,196
round_shots,168,138,68,50,11
round_queries,168,414,884,1950,4257
round_k,1,6,19,63,193
round_shots,207,173,72,42,5
round_queries,207,519,1080,2142,2575
round_k,1,7,25,78,257
round_shots,215,198,64,45,6
round_queries,215,594,960,2295,3030
round_k,1,7,25,79,252
round_shots,405,174,56,47,11
round_queries,405,522,728,1833,4235
round_k,1,6,19,63,192
round_shots,105,126,59,46,10
round_queries,105,378,767,1886,3990
round_k,1,6,20,66,199
round_shots,229,122,50,44,10
round_queries,229,366,650,1804,4010
round_k,1,6,20,65,200
round_shots,254,158,58,39,7
round_queries,254,474,870,1989,3325
round_k,1,7,25,77,237
round_shots,413,83,71,47,13
round_queries,413,249,781,1833,4641
round_k,1,5,19,59,178
round_shots,102,86,92,43,13
round_queries,102,258,828,1505,4615
round_k,1,4,17,54,177
round_shots,413,113,79,41,14
round_queries,413,339,869,1517,4830
round_k,1,5,18,56,172
round_shots,338,194,75,47,6
round_queries,338,582,1125,2491,3042
round_k,1,7,26,84,253
round_shots,166,167,75,49,7
round_queries,166,501,975,1911,2765
round_k,1,6,19,63,197
round_shots,194,113,55,40,16
round_queries,194,339,605,1400,5200
round_k,1,5,17,52,162
round_shots,271,130,63,50,6
round_queries,271,390,819,1950,2526
round_k,1,6,19,66,210
round_shots,141,118,63,49,11
round_queries,141,354,819,1911,4301
round_k,1,6,19,63,195
round_shots,217,66,30,54,25
round_queries,217,198,270,1458,6725
round_k,1,4,13,44,134
round_shots,332,151,78,39,7
round_queries,332,453,1014,1911,3297
round_k,1,6,24,74,235
round_shots,90,127,46,38,13
round_queries,90,381,598,1482,4641
round_k,1,6,19,58,178
round_shots,345,128,72,47,7
round_queries,345,384,936,2303,3157
round_k,1,6,24,73,225
round_shots,277,126,51,50,8
round_queries,277,378,663,1950,3032
round_k,1,6,19,62,189
round_shots,84,118,82,49,4
round_queries,84,354,1066,2401,2028
round_k,1,6,24,82,253
round_shots,153,122,75,42,5
round_queries,153,366,975,2058,2285
round_k,1,6,24,75,228
round_shots,320,113,66,46,12
round_queries,320,339,726,1794,4524
round_k,1,5,19,59,188
round_shots,168,94,54,53,17
round_queries,168,282,594,1855,5457
round_k,1,5,17,52,160
round_shots,185,117,74,49,10
round_queries,185,351,814,1911,4010
round_k,1,5,19,61,200
round_shots,315,158,69,51,3
round_queries,315,474,1035,2601,1641
round_k,1,7,25,88,273
round_shots,330,108,56,45,16
round_queries,330,324,616,1575,5200
round_k,1,5,17,53,162
round_shots,259,83,61,49,13
round_queries,259,249,671,1813,4745
round_k,1,5,18,55,182
round_shots,210,155,46,48,11
round_queries,210,465,598,1872,4257
round_k,1,6,19,62,193
round_shots,141,117,78,49,12
round_queries,141,351,858,1911,4404
round_k,1,5,19,60,183
round_shots,236,59,93,52,21
round_queries,236,177,837,1404,5901
round_k,1,4,13,44,140
round_shots,246,93,63,45,15
round_queries,246,279,693,1665,5085
round_k,1,5,18,56,169
round_shots,62,187,66,54,6
round_queries,62,561,990,2646,2946
round_k,1,7,24,79,245
round_shots,105,118,68,56,8
round_queries,105,354,884,2184,3560
round_k,1,6,19,70,222
round_shots,305,166,59,44,8
round_queries,305,498,885,2156,3640
round_k,1,7,24,73,227
round_shots,156,180,71,47,3
round_queries,156,540,1065,2491,1701
round_k,1,7,26,90,283
round_shots,204,98,63,40,13
round_queries,204,294,693,1480,4693
round_k,1,5,18,55,180
round_shots,81,83,61,42,15
round_queries,81,249,671,1554,5115
round_k,1,5,18,55,170
round_shots,125,83,48,54,15
round_queries,125,249,528,1782,5025
round_k,1,5,16,54,167
round_shots,69,90,72,60,13
round_queries,69,270,792,2220,4719
round_k,1,5,18,60,181
round_shots,178,138,67,46,7
round_queries,178,414,871,2162,3227
round_k,1,6,23,75,230
round_shots,249,159,67,39,8
round_queries,249,477,871,1833,3592
round_k,1,6,23,71,224
round_shots,265,127,62,47,9
round_queries,265,381,806,2115,3807
round_k,1,6,22,68,211
round_shots,110,66,81,43,15
round_queries,110,198,729,1505,5085
round_k,1,4,17,54,169
round_shots,197,120,80,49,8
round_queries,197,360,1040,2303,3608
round_k,1,6,23,73,225
round_shots,159,88,65,42,15
round_queries,159,264,715,1554,5055
round_k,1,5,18,55,168
round_shots,203,73,111,51,16
round_queries,203,219,999,1785,5296
round_k,1,4,17,54,165
round_shots,128,126,91,41,8
round_queries,128,378,1183,1927,3608
round_k,1,6,23,73,225
round_shots,272,127,75,45,11
round_queries,272,381,825,1755,4213
round_k,1,5,19,62,191
round_shots,314,84,61,56,12
round_queries,314,252,671,2072,4428
round_k,1,5,18,60,184
round_shots,281,166,66,48,3
round_queries,281,498,990,2544,1623
round_k,1,7,26,84,270
round_shots,416,83,48,42,19
round_queries,416,249,528,1386,5795
round_k,1,5,16,49,152
round_shots,348,155,65,45,5
round_queries,348,465,975,2385,2645
round_k,1,7,26,84,264
round_shots,422,143,63,47,10
round_queries,422,429,819,1833,3970
round_k,1,6,19,63,198
round_shots,398,88,72,54,12
round_queries,398,264,792,1998,4452
round_k,1,5,18,60,185
round_shots,365,122,63,53,11
round_queries,365,366,693,1961,4213
round_k,1,5,18,63,191
round_shots,135,117,65,57,9
round_queries,135,351,715,2109,3267
round_k,1,5,18,59,181
round_shots,226,126,59,56,9
round_queries,226,378,767,2184,3897
round_k,1,6,19,70,216
round_shots,294,138,74,50,12
round_queries,294,414,962,1950,4500
round_k,1,6,19,62,187
round_shots,93,167,57,54,8
round_queries,93,501,741,2106,3112
round_k,1,6,19,63,194
round_shots,194,113,74,44,10
round_queries,194,339,814,1804,3970
round_k,1,5,20,65,198
round_shots,430,86,73,52,16
round_queries,430,258,657,1716,5200
round_k,1,4,16,53,162
round_shots,265,89,61,51,12
round_queries,265,267,671,1887,4404
round_k,1,5,18,60,183
round_shots,302,98,61,50,13
round_queries,302,294,671,1850,4667
round_k,1,5,18,59,179
round_shots,102,52,75,59,23
round_queries,102,156,675,1593,6371
round_k,1,4,13,44,138
round_shots,301,130,50,50,7
round_queries,301,390,650,2050,2737
round_k,1,6,20,64,195
round_shots,337,122,67,44,8
round_queries,337,366,871,2068,3528
round_k,1,6,23,73,220
round_shots,291,126,52,49,7
round_queries,291,378,676,1911,2793
round_k,1,6,19,63,199
round_shots,171,122,59,57,12
round_queries,171,366,767,2223,4548
round_k,1,6,19,61,189
round_shots,394,113,58,52,12
round_queries,394,339,638,1820,4452
round_k,1,5,17,56,185
round_shots,200,93,66,54,11
round_queries,200,279,726,2106,4235
round_k,1,5,19,63,192
round_shots,76,126,80,47,8
round_queries,76,378,1040,2209,3576
round_k,1,6,23,71,223
round_shots,188,167,72,41,7
round_queries,188,501,936,2009,3255
round_k,1,6,24,74,232
round_shots,204,98,66,53,13
round_queries,204,294,726,1855,4537
round_k,1,5,17,54,174
round_shots,155,118,74,43,11
round_queries,155,354,962,1677,4103
round_k,1,6,19,61,186
round_shots,255,143,59,49,12
round_queries,255,429,767,1911,4428
round_k,1,6,19,61,184
round_shots,120,163,60,43,13
round_queries,120,489,780,1677,4745
round_k,1,6,19,59,182
round_shots,217,130,76,39,8
round_queries,217,390,988,1911,3608
round_k,1,6,24,74,225
round_shots,284,92,65,41,14
round_queries,284,276,715,1517,4858
round_k,1,5,18,56,173
round_shots,99,88,80,42,11
round_queries,99,264,880,1722,4191
round_k,1,5,20,62,190
round_shots,210,108,74,38,13
round_queries,210,324,814,1482,4615
round_k,1,5,19,58,177
round_shots,114,158,80,41,3
round_queries,114,474,1200,2255,1629
round_k,1,7,27,84,271
round_shots,168,120,52,45,13
round_queries,168,360,676,1755,4641
round_k,1,6,19,58,178
round_shots,351,118,51,47,8
round_queries,351,354,663,1833,3064
round_k,1,6,19,62,191
round_shots,197,118,59,54,10
round_queries,197,354,767,2106,3950
round_k,1,6,19,63,197
round_shots,216,52,99,48,22
round_queries,216,156,891,1296,6226
round_k,1,4,13,43,141
round_shots,62,93,61,47,12
round_queries,62,279,671,1739,4476
round_k,1,5,18,60,186
round_shots,84,124,46,55,10
round_queries,84,372,598,2145,4130
round_k,1,6,19,67,206
round_shots,64,122,75,45,11
round_queries,64,366,825,1845,4301
round_k,1,5,20,64,195
round_shots,171,143,57,47,11
round_queries,171,429,741,1927,4301
round_k,1,6,20,63,195
round_shots,62,113,72,47,13
round_queries,62,339,792,1739,4719
round_k,1,5,18,57,181
round_shots,102,88,74,47,12
round_queries,102,264,814,1739,4452
round_k,1,5,18,60,185
round_shots,271,147,86,45,5
round_queries,271,441,1118,2205,2345
round_k,1,6,24,74,234
round_shots,166,118,48,51,11
round_queries,166,354,624,1989,4257
round_k,1,6,19,64,193
round_shots,525,83,54,49,16
round_queries,525,249,594,1715,5296
round_k,1,5,17,53,165
round_shots,137,118,81,51,10
round_queries,137,354,1053,1989,4010
round_k,1,6,19,63,200
round_shots,128,143,85,52,6
round_queries,128,429,1105,2444,2658
round_k,1,6,23,73,221
round_shots,389,84,56,42,17
round_queries,389,252,616,1470,5355
round_k,1,5,17,52,157
round_shots,269,130,48,52,11
round_queries,269,390,624,2028,4235
round_k,1,6,19,62,192
round_shots,268,159,68,43,13
round_queries,268,477,884,1677,4641
round_k,1,6,19,59,178
round_shots,209,83,76,43,13
round_queries,209,249,836,1591,4615
round_k,1,5,18,56,177
round_shots,135,130,66,45,12
round_queries,135,390,858,1755,4548
round_k,1,6,19,62,189
round_shots,188,155,56,46,6
round_queries,188,465,840,2254,2994
round_k,1,7,24,77,249
round_shots,116,120,78,40,5
round_queries,116,360,1014,1960,2265
round_k,1,6,24,75,226
round_shots,131,155,55,49,6
round_queries,131,465,825,2401,2982
round_k,1,7,24,82,248
round_shots,185,147,72,42,7
round_queries,185,441,936,2058,3339
round_k,1,6,24,75,238
round_shots,194,113,65,47,13
round_queries,194,339,715,1739,4693
round_k,1,5,18,58,180
round_shots,206,113,65,51,12
round_queries,206,339,715,1887,4428
round_k,1,5,18,60,184
round_shots,178,118,88,42,6
round_queries,178,354,1144,2058,2946
round_k,1,6,24,78,245
round_shots,275,98,61,45,16
round_queries,275,294,671,1575,5168
round_k,1,5,17,53,161
round_shots,111,103,66,49,13
round_queries,111,309,726,1911,4745
round_k,1,5,19,60,182
round_shots,76,118,62,52,11
round_queries,76,354,806,2028,4235
round_k,1,6,19,62,192
round_shots,268,83,62,45,13
round_queries,268,249,682,1665,4615
round_k,1,5,18,57,177
round_shots,217,158,58,44,6
round_queries,217,474,870,2244,2886
round_k,1,7,25,77,240
round_shots,172,83,62,48,14
round_queries,172,249,682,1776,4830
round_k,1,5,18,56,172
round_shots,454,118,81,44,8
round_queries,454,354,1053,1980,3480
round_k,1,6,22,71,217
round_shots,278,134,67,41,7
round_queries,278,402,871,1927,3395
round_k,1,6,23,73,242
round_shots,202,122,85,40,8
round_queries,202,366,1105,1960,3640
round_k,1,6,24,75,227
round_shots,223,155,72,47,6
round_queries,223,465,1080,2397,2934
round_k,1,7,25,81,244
round_shots,325,155,51,51,7
round_queries,325,465,663,1989,2779
round_k,1,6,19,62,198
round_shots,194,117,72,41,13
round_queries,194,351,792,1517,4615
round_k,1,5,18,56,177
round_shots,150,88,71,43,16
round_queries,150,264,781,1505,5232
round_k,1,5,17,54,163
round_shots,290,169,58,46,7
round_queries,290,507,870,2346,3395
round_k,1,7,25,80,242
round_shots,364,90,65,47,16
round_queries,364,270,715,1645,5264
round_k,1,5,17,54,164
round_shots,461,122,69,51,10
round_queries,461,366,897,1989,3990
round_k,1,6,19,61,199
round_shots,111,166,76,45,6
round_queries,111,498,1140,2385,3042
round_k,1,7,26,83,253
round_shots,294,118,75,51,7
round_queries,294,354,975,2499,3325
round_k,1,6,24,78,237
round_shots,95,108,61,46,14
round_queries,95,324,671,1702,4914
round_k,1,5,18,58,175
round_shots,174,117,80,47,11
round_queries,174,351,880,1927,4213
round_k,1,5,20,63,191
round_shots,277,44,89,55,15
round_queries,277,132,801,1925,5085
round_k,1,4,17,55,169
round_shots,274,127,67,47,11
round_queries,274,381,737,1645,3641
round_k,1,5,17,53,165
round_shots,169,44,99,45,9
round_queries,169,132,891,1665,3213
round_k,1,4,18,57,178
round_shots,117,166,58,36,7
round_queries,117,498,870,1836,3283
round_k,1,7,25,76,234
round_shots,402,119,50,25,11
round_queries,402,357,650,1025,4213
round_k,1,6,20,61,191
round_shots,207,84,74,51,11
round_queries,207,252,814,1989,4213
