round_queries,434,465,1590,3149,7650
round_k,2,7,23,70,212
round_shots,763,177,95,73,9
round_queries,763,885,1805,4745,5895
round_k,2,9,32,108,327
round_shots,720,194,104,52,3
round_queries,720,970,2392,3692,2025
round_k,2,11,35,106,337
round_shots,363,122,72,71,7
round_queries,363,610,1368,4047,3745
round_k,2,9,28,87,267
round_shots,744,159,69,81,8
round_queries,744,795,1311,4617,4408
round_k,2,9,28,91,275
round_shots,620,203,85,94,4
round_queries,620,1015,1955,7050,2956
round_k,2,11,37,113,369
round_shots,369,226,62,137,3
round_queries,369,1130,1426,9453,1923
round_k,2,11,34,103,320
round_shots,525,107,103,101,95
round_queries,525,321,927,2929,25365
round_k,1,4,14,44,133
round_shots,370,178,81,95,11
round_queries,370,890,1539,5795,6193
round_k,2,9,30,92,281
round_shots,630,101,106,58,22
round_queries,630,505,1590,2726,9966
round_k,2,7,23,70,226
round_shots,554,143,95,56,7
round_queries,554,715,1805,3640,4277
round_k,2,9,32,97,305
round_shots,462,181,100,81,10
round_queries,462,905,1900,5265,5990
round_k,2,9,32,98,299
round_shots,731,141,89,87,3
round_queries,731,705,1691,5481,1863
round_k,2,9,31,100,310
round_shots,658,201,127,92,35
round_queries,658,603,1143,3036,11375
round_k,1,4,16,53,162
round_shots,624,159,75,82,39
round_queries,624,477,675,2214,10725
round_k,1,4,13,45,137
round_shots,751,159,146,96,39
round_queries,751,477,1314,3552,13455
round_k,1,4,18,56,172
round_shots,407,115,184,79,11
round_queries,407,575,2760,4029,5203
round_k,2,7,25,77,236
round_shots,516,118,67,54,11
round_queries,516,590,1273,3078,5753
round_k,2,9,28,85,261
round_shots,534,269,72,108,5
round_queries,534,1345,1224,5508,2485
round_k,2,8,25,82,248
round_shots,753,250,65,88,3
round_queries,753,1250,1495,6072,2019
round_k,2,11,34,109,336
round_shots,644,264,179,58,11
round_queries,644,1320,3043,2958,5159
round_k,2,8,25,76,234
round_shots,381,126,74,67,6
round_queries,381,630,1406,4087,3450
round_k,2,9,30,94,287
round_shots,355,143,95,74,8
round_queries,355,715,1805,4810,4968
round_k,2,9,32,100,310
round_shots,384,226,80,83,3
round_queries,384,1130,1840,5893,1989
round_k,2,11,35,107,331
round_shots,626,173,94,110,4
round_queries,626,865,1786,6710,2252
round_k,2,9,30,92,281
round_shots,667,133,116,61,6
round_queries,667,665,2204,4209,4038
round_k,2,9,34,108,336
round_shots,455,81,158,64,5
round_queries,455,405,2370,3008,2455
round_k,2,7,23,70,245
round_shots,412,95,107,63,16
round_queries,412,475,1605,2961,7024
round_k,2,7,23,72,219
round_shots,588,174,85,62,4
round_queries,588,870,1615,3534,2172
round_k,2,9,28,90,271
round_shots,843,180,82,62,3
round_queries,843,900,1886,4650,2085
round_k,2,11,37,114,347
round_shots,731,171,117,92,40
round_queries,731,513,1053,3036,12120
round_k,1,4,16,50,151
round_shots,663,141,130,85,22
round_queries,663,423,1170,3145,7854
round_k,1,4,18,58,178
round_shots,501,193,88,103,4
round_queries,501,965,2024,7725,2844
round_k,2,11,37,113,355
round_shots,703,76,106,65,19
round_queries,703,380,1590,3055,8759
round_k,2,7,23,75,230
round_shots,581,251,113,81,5
round_queries,581,1255,1921,4131,2455
round_k,2,8,25,80,245
round_shots,828,178,89,64,3
round_queries,828,890,1691,4160,1911
round_k,2,9,32,97,318
round_shots,695,155,81,143,6
round_queries,695,775,1539,8723,3486
round_k,2,9,30,96,290
round_shots,370,162,82,176,6
round_queries,370,810,1558,11088,4134
round_k,2,9,31,111,344
round_shots,770,86,110,73,32
round_queries,770,258,990,2409,10848
round_k,1,4,16,54,169
round_shots,761,180,78,78,6
round_queries,761,900,1794,5850,4218
round_k,2,11,37,116,351
round_shots,619,100,151,68,15
round_queries,619,300,1359,2516,5175
round_k,1,4,18,55,172
round_shots,843,130,67,70,14
round_queries,843,650,1273,3990,7686
round_k,2,9,28,89,274
round_shots,541,143,190,108,18
round_queries,541,715,3230,5508,8766
round_k,2,8,25,77,243
round_shots,540,224,78,69,8
round_queries,540,1120,1794,4761,5192
round_k,2,11,34,106,324
round_shots,396,177,78,52,9
round_queries,396,885,1794,3900,6111
round_k,2,11,37,112,339
round_shots,441,162,81,56,6
round_queries,441,810,1539,3416,3354
round_k,2,9,30,91,279
round_shots,481,118,106,89,20
round_queries,481,590,1590,4183,9180
round_k,2,7,23,76,229
round_shots,591,170,112,63,5
round_queries,591,850,2128,4347,3275
round_k,2,9,34,106,327
round_shots,462,81,145,56,6
round_queries,462,405,2175,3192,3270
round_k,2,7,28,85,272
round_shots,398,159,102,89,6
round_queries,398,795,1938,5251,3282
round_k,2,9,29,88,273
round_shots,745,258,72,66,6
round_queries,745,1290,1656,4554,4050
round_k,2,11,34,107,337
round_shots,578,175,97,62,14
round_queries,578,875,1843,3782,7714
round_k,2,9,30,91,275
round_shots,768,138,109,63,8
round_queries,768,690,2071,4347,5160
round_k,2,9,34,106,322
round_shots,695,135,114,69,5
round_queries,695,675,2166,4761,3335
round_k,2,9,34,109,333
round_shots,482,184,92,57,8
round_queries,482,920,2116,4047,5224
round_k,2,11,35,106,326
round_shots,432,136,66,80,4
round_queries,432,680,1254,4560,2196
round_k,2,9,28,91,274
round_shots,703,251,93,62,6
round_queries,703,1255,1581,3162,2826
round_k,2,8,25,78,235
round_shots,384,118,109,73,5
round_queries,384,590,2071,5037,3255
round_k,2,9,34,106,325
round_shots,475,142,74,74,8
round_queries,475,710,1406,4218,4616
round_k,2,9,28,89,288
round_shots,373,143,80,65,12
round_queries,373,715,1520,3965,6948
round_k,2,9,30,95,289
round_shots,454,128,151,74,41
round_queries,454,384,1359,2738,13981
round_k,1,4,18,56,170
round_shots,375,257,156,58,15
round_queries,375,1285,2652,2958,6915
round_k,2,8,25,76,230
round_shots,691,104,235,139,12
round_queries,691,520,3525,7645,6420
round_k,2,7,27,83,267
round_shots,557,228,213,80,11
round_queries,557,1140,3621,4400,6545
round_k,2,8,27,93,297
round_shots,760,183,89,132,5
round_queries,760,915,2047,9372,3305
round_k,2,11,35,109,330
round_shots,570,114,130,64,23
round_queries,570,342,1170,2368,8257
round_k,1,4,18,57,179
round_shots,611,141,67,68,13
round_queries,611,705,1273,3876,7033
round_k,2,9,28,89,270
round_shots,568,165,93,61,3
round_queries,568,825,1767,3965,1791
round_k,2,9,32,99,298
round_shots,599,175,91,67,5
round_queries,599,875,1729,4355,3065
round_k,2,9,32,98,306
round_shots,718,177,84,59
round_queries,718,885,1932,14691
round_k,2,11,39,124
round_shots,641,204,70,114,6
round_queries,641,1020,1610,8322,4470
round_k,2,11,36,122,372
round_shots,349,201,87,82,3
round_queries,349,1005,2001,6478,2181
round_k,2,11,39,119,363
round_shots,434,263,94,103
round_queries,434,1315,2162,25647
round_k,2,11,39,124
round_shots,615,124,136,94,3
round_queries,615,620,2584,6486,1989
round_k,2,9,34,109,331
round_shots,394,263,90,44
round_queries,394,1315,2430,11308
round_k,2,13,41,128
round_shots,617,188,103,65,9
round_queries,617,940,1957,3835,5319
round_k,2,9,29,93,295
round_shots,727,170,89,62,5
round_queries,727,850,1691,4030,3215
round_k,2,9,32,100,321
round_shots,555,107,133,66,38
round_queries,555,321,1197,2178,11666
round_k,1,4,16,49,153
round_shots,726,118,87,64,12
round_queries,726,590,1653,3904,6828
round_k,2,9,30,93,284
round_shots,569,194,73,72,3
round_queries,569,970,1679,5256,2049
round_k,2,11,36,110,341
round_shots,370,89,177,70,15
round_queries,370,445,2655,3570,7305
round_k,2,7,25,76,243
round_shots,366,120,109,110,5
round_queries,366,600,2071,7590,3405
round_k,2,9,34,109,340
round_shots,827,177,82,58,4
round_queries,827,885,1886,4582,2972
round_k,2,11,39,123,371
round_shots,485,118,77,73,13
round_queries,485,590,1463,4453,7527
round_k,2,9,30,95,289
round_shots,655,180,62,93,3
round_queries,655,900,1426,6417,1893
round_k,2,11,34,104,315
round_shots,490,114,106,90,54
round_queries,490,342,954,2430,13986
round_k,1,4,13,41,129
round_shots,356,190,77,62,3
round_queries,356,950,1771,4278,2067
round_k,2,11,34,110,344
round_shots,865,141,98,124,40
round_queries,865,423,882,3596,10760
round_k,1,4,14,44,134
round_shots,790,118,93,59,6
round_queries,790,590,1767,3835,3558
round_k,2,9,32,97,296
round_shots,549,152,97,58,10
round_queries,549,760,1843,3538,5530
round_k,2,9,30,91,276
round_shots,663,107,77,115,31
round_queries,663,321,693,3105,9331
round_k,1,4,13,46,150
round_shots,799,114,119,141,70
round_queries,799,342,1071,4089,19810
round_k,1,4,14,46,141
round_shots,427,184,94,63,6
round_queries,427,920,2162,4473,4182
round_k,2,11,35,113,348
round_shots,555,164,105,110,8
round_queries,555,820,1995,6490,4664
round_k,2,9,29,94,291
round_shots,709,194,82,68,3
round_queries,709,970,1886,4964,2031
round_k,2,11,36,110,338
round_shots,605,120,108,63,7
round_queries,605,600,2052,4095,4333
round_k,2,9,32,101,309
round_shots,547,258,81,47
round_queries,547,1290,2187,12079
round_k,2,13,41,128
round_shots,461,135,74,61,4
round_queries,461,675,1406,3721,2292
round_k,2,9,30,93,286
round_shots,758,152,109,77,3
round_queries,758,760,2071,5313,1959
round_k,2,9,34,104,326
round_shots,451,190,86,66,5
round_queries,451,950,1978,4554,3515
round_k,2,11,34,110,351
round_shots,419,151,204,83,4
round_queries,419,755,3468,4565,2356
round_k,2,8,27,95,294
round_shots,543,222,80,80,3
round_queries,543,1110,1840,5680,2061
round_k,2,11,35,112,343
round_shots,634,188,94,67,9
round_queries,634,940,1786,4087,5229
round_k,2,9,30,93,290
round_shots,587,96,152,69,14
round_queries,587,480,2280,3519,7182
round_k,2,7,25,79,256
round_shots,535,165,89,66,9
round_queries,535,825,1691,4290,5535
round_k,2,9,32,102,307
round_shots,452,136,93,60,5
round_queries,452,680,1767,3900,3165
round_k,2,9,32,102,316
round_shots,564,136,87,78,5
round_queries,564,680,1653,4758,3105
round_k,2,9,30,97,310
round_shots,829,133,80,68,5
round_queries,829,665,1520,4148,2975
round_k,2,9,30,95,297
round_shots,785,197,78,73,7
round_queries,785,985,1794,5475,5047
round_k,2,11,37,118,360
round_shots,376,155,75,208,10
round_queries,376,775,1425,11856,5690
round_k,2,9,28,90,284
round_shots,613,260,72,87,5
round_queries,613,1300,1656,6003,3365
round_k,2,11,34,111,336
round_shots,486,148,116,89,5
round_queries,486,740,2204,5251,2975
round_k,2,9,29,96,297
round_shots,697,100,105,101,118
round_queries,697,300,945,3131,33630
round_k,1,4,15,47,142
round_shots,765,100,144,77,37
round_queries,765,300,1296,2541,11729
round_k,1,4,16,51,158
round_shots,361,121,108,85,16
round_queries,361,605,1620,3995,7664
round_k,2,7,23,78,239
round_shots,624,186,78,64,3
round_queries,624,930,1794,4800,2109
round_k,2,11,37,114,351
round_shots,569,171,89,94,5
round_queries,569,855,1691,5358,2985
round_k,2,9,28,86,298
round_shots,571,126,97,108,8
round_queries,571,630,1843,7020,5032
round_k,2,9,32,103,314
round_shots,663,100,78,121,35
round_queries,663,300,702,3267,10115
round_k,1,4,13,46,144
round_shots,697,207,84,60,10
round_queries,697,1035,1932,4140,6310
round_k,2,11,34,103,315
round_shots,813,130,74,61,12
round_queries,813,650,1406,3721,6852
round_k,2,9,30,93,285
round_shots,513,258,87,92
round_queries,513,1290,2349,26220
round_k,2,13,47,142
round_shots,446,254,65,57,3
round_queries,446,1270,1495,3933,1947
round_k,2,11,34,105,324
round_shots,413,177,87,67,3
round_queries,413,885,2001,5293,2223
round_k,2,11,39,123,370
round_shots,606,182,92,65,6
round_queries,606,910,2116,4875,4266
round_k,2,11,37,115,355
round_shots,383,184,82,62,3
round_queries,383,920,1886,4774,2103
round_k,2,11,38,115,350
round_shots,610,253,152,58
round_queries,610,1265,4104,15602
round_k,2,13,44,134
round_shots,452,96,224,75,5
round_queries,452,480,3360,4125,2615
round_k,2,7,27,83,261
round_shots,381,159,71,85,9
round_queries,381,795,1349,4845,4797
round_k,2,9,28,86,266
round_shots,667,130,127,64,4
round_queries,667,650,2413,3776,2204
round_k,2,9,29,91,275
round_shots,561,87,227,101,6
round_queries,561,435,3405,5555,4506
round_k,2,7,27,110,375
round_shots,632,260,83,30
round_queries,632,1300,2241,9150
round_k,2,13,47,152
round_shots,350,186,82,55,3
round_queries,350,930,1886,4345,2247
round_k,2,11,39,120,374
round_shots,665,135,85,111,4
round_queries,665,675,1615,6327,2148
round_k,2,9,28,88,268
round_shots,605,110,109,60,16
round_queries,605,550,1635,2820,7024
round_k,2,7,23,72,219
round_shots,568,129,74,65,10
round_queries,568,645,1406,3965,6010
round_k,2,9,30,95,300
round_shots,379,186,87,63,10
round_queries,379,930,1653,3843,6110
round_k,2,9,30,94,305
round_shots,425,113,178,77,15
round_queries,425,565,2670,3927,7035
round_k,2,7,25,77,234
round_shots,790,222,81,59,5
round_queries,790,1110,1863,4071,3365
round_k,2,11,34,108,336
round_shots,762,196,91,55
round_queries,762,980,2093,13035
round_k,2,11,39,118
round_shots,790,145,109,150,5
round_queries,790,725,2071,10350,3185
round_k,2,9,34,105,318
round_shots,515,165,100,68,10
round_queries,515,825,1900,4420,6030
round_k,2,9,32,100,301
round_shots,432,190,93,65,3
round_queries,432,950,2139,4875,2127
round_k,2,11,37,116,354
round_shots,585,107,73,82,37
round_queries,585,321,657,2214,11137
round_k,1,4,13,45,150
round_shots,466,113,234,120,8
round_queries,466,565,3510,6600,4392
round_k,2,7,27,91,274
round_shots,698,274,97,56
round_queries,698,1370,2619,14504
round_k,2,13,41,129
round_shots,617,92,107,67,8
round_queries,617,460,1605,3149,3832
round_k,2,7,23,75,239
round_shots,693,114,135,97,34
round_queries,693,342,1215,3201,10506
round_k,1,4,16,50,154
round_shots,523,215,65,88,3
round_queries,523,1075,1495,6072,2001
round_k,2,11,34,109,333
round_shots,736,100,92,148,62
round_queries,736,300,828,3996,16926
round_k,1,4,13,44,136
round_shots,626,121,158,98,7
round_queries,626,605,2370,4998,3535
round_k,2,7,25,82,252
round_shots,725,197,65,63,9
round_queries,725,985,1495,4347,6057
round_k,2,11,34,108,336
round_shots,444,153,73,76,54
round_queries,444,459,657,2052,13446
round_k,1,4,13,40,124
round_shots,647,126,127,70,3
round_queries,647,630,2413,4830,1947
round_k,2,9,34,104,324
round_shots,639,197,87,71,6
round_queries,639,985,2001,5041,4122
round_k,2,11,35,114,343
round_shots,689,200,85,117,9
round_queries,689,1000,1955,8775,6255
round_k,2,11,37,115,347
round_shots,359,243,70,56,3
round_queries,359,1215,1610,4088,2007
round_k,2,11,36,111,334
round_shots,388,165,108,62,3
round_queries,388,825,2052,4030,1833
round_k,2,9,32,100,305
round_shots,625,180,82,84,3
round_queries,625,900,1886,5964,1989
round_k,2,11,35,107,331
round_shots,797,220,62,63,3
round_queries,797,1100,1426,4347,1965
round_k,2,11,34,106,327
round_shots,367,184,82,86
round_queries,367,920,1886,22102
round_k,2,11,38,128
round_shots,540,104,198,71,10
round_queries,540,520,2970,3621,5390
round_k,2,7,25,81,269
round_shots,747,177,82,52,3
round_queries,747,885,1886,4108,2157
round_k,2,11,39,118,359
round_shots,527,217,85,77,4
round_queries,527,1085,1955,6083,2876
round_k,2,11,39,119,359
round_shots,709,207,80,103,5
round_queries,709,1035,1840,7313,3365
round_k,2,11,35,109,336
round_shots,612,178,89,67,4
round_queries,612,890,1691,4087,2292
round_k,2,9,30,93,286
round_shots,734,177,85,59,3
round_queries,734,885,1955,4661,2187
round_k,2,11,39,121,364
round_shots,575,153,110,70,29
round_queries,575,459,990,2310,9309
round_k,1,4,16,51,160
round_shots,850,143,134,101,3
round_queries,850,715,2546,6363,1887
round_k,2,9,31,100,314
round_shots,557,263,91,40
round_queries,557,1315,2457,10760
round_k,2,13,43,134
round_shots,567,171,97,75,13
round_queries,567,855,1843,4575,7527
round_k,2,9,30,94,289
round_shots,396,200,82,57,5
round_queries,396,1000,1886,4275,3435
round_k,2,11,37,112,343
round_shots,639,118,78,62,12
round_queries,639,590,1482,3782,6660
round_k,2,9,30,91,277
round_shots,418,118,76,59,13
round_queries,418,590,1444,3599,7137
round_k,2,9,30,91,274
round_shots,743,200,96,75,3
round_queries,743,1000,2208,5325,2145
round_k,2,11,35,117,357
round_shots,561,214,65,78,3
round_queries,561,1070,1495,5382,2085
round_k,2,11,34,113,347
round_shots,612,180,78,111,6
round_queries,612,900,1482,6327,3306
round_k,2,9,28,88,275
round_shots,349,113,154,65,13
round_queries,349,565,2310,3315,6695
round_k,2,7,25,81,257
round_shots,740,124,92,104,6
round_queries,740,620,1748,6344,3390
round_k,2,9,30,92,282
round_shots,582,180,84,78,3
round_queries,582,900,1932,6162,2169
round_k,2,11,39,119,361
round_shots,509,204,97,62,7
round_queries,509,1020,2231,4898,5103
round_k,2,11,39,120,364
round_shots,454,220,75,52,6
round_queries,454,1100,1725,3796,4062
round_k,2,11,36,109,338
round_shots,393,253,141,110
round_queries,393,1265,3807,30470
round_k,2,13,44,138
round_shots,727,259,93,52,4
round_queries,727,1295,2511,4316,3020
round_k,2,13,41,124,377
round_shots,777,202,144,69,5
round_queries,777,1010,2448,3519,2455
round_k,2,8,25,80,245
round_shots,583,85,280,101,3
round_queries,583,425,4200,5555,2295
round_k,2,7,27,110,382
round_shots,684,207,69,77,3
round_queries,684,1035,1587,5313,1953
round_k,2,11,34,104,325
round_shots,349,177,114,59,3
round_queries,349,885,2166,4071,1971
round_k,2,9,34,108,328
round_shots,482,154,89,63,3
round_queries,482,770,1691,4095,1977
round_k,2,9,32,101,329
round_shots,806,159,109,57,3
round_queries,806,795,2071,3933,1953
round_k,2,9,34,105,325
round_shots,813,121,137,75,28
round_queries,813,363,1233,2775,10164
round_k,1,4,18,59,181
round_shots,758,256,60,68
round_queries,758,1280,1620,18020
round_k,2,13,40,132
round_shots,783,225,99,64,6
round_queries,783,1125,2277,4800,4206
round_k,2,11,37,116,350
round_shots,883,206,80,52,8
round_queries,883,1030,1840,3900,5448
round_k,2,11,37,112,340
round_shots,660,130,83,86,6
round_queries,660,650,1577,5246,3942
round_k,2,9,30,97,328
round_shots,846,121,128,67,34
round_queries,846,363,1152,2479,11934
round_k,1,4,18,57,175
round_shots,385,121,174,110,8
round_queries,385,605,2610,5610,3944
round_k,2,7,25,80,246
round_shots,440,118,227,68,5
round_queries,440,590,3405,3468,2515
round_k,2,7,25,80,251
round_shots,488,130,90,71,3
round_queries,488,650,1710,4331,1827
round_k,2,9,30,101,304
round_shots,357,225,82,59,4
round_queries,357,1125,1886,4543,2876
round_k,2,11,38,115,359
round_shots,534,76,188,71,14
round_queries,534,380,2820,3621,7462
round_k,2,7,25,79,266
round_shots,588,218,82,95,6
round_queries,588,1090,1886,7315,4554
round_k,2,11,38,121,379
round_shots,595,107,75,128,53
round_queries,595,321,675,3456,14893
round_k,1,4,13,46,140
round_shots,374,124,136,69,8
round_queries,374,620,2584,4761,5656
round_k,2,9,34,117,353
round_shots,832,93,95,163,49
round_queries,832,279,855,4401,11907
round_k,1,4,13,40,121
round_shots,589,183,177,65,7
round_queries,589,915,3009,4095,4389
round_k,2,8,31,99,313
round_shots,493,193,99,66,8
round_queries,493,965,2277,4686,5272
round_k,2,11,35,107,329
round_shots,549,243,62,74,6
round_queries,549,1215,1426,5106,3954
round_k,2,11,34,107,329
round_shots,516,122,74,96,3
round_queries,516,610,1406,5856,1905
round_k,2,9,30,97,317
round_shots,349,118,93,85,3
round_queries,349,590,1767,5185,1887
round_k,2,9,30,97,314
round_shots,869,158,89,132,3
round_queries,869,790,1691,8580,1971
round_k,2,9,32,109,328
round_shots,560,107,114,70,29
round_queries,560,321,1026,2310,9193
round_k,1,4,16,51,158
round_shots,431,95,158,78,17
round_queries,431,475,2370,3978,8177
round_k,2,7,25,79,240
round_shots,427,133,120,71,6
round_queries,427,665,2280,4615,4098
round_k,2,9,32,108,341
round_shots,375,175,76,74,3
round_queries,375,875,1444,4514,1773
round_k,2,9,30,92,295
round_shots,395,236,84,112,3
round_queries,395,1180,1932,8624,2145
round_k,2,11,38,115,357
round_shots,680,187,82,52
round_queries,680,935,1886,12324
round_k,2,11,39,118
round_shots,485,249,162,67,16
round_queries,485,1245,2754,3417,7344
round_k,2,8,25,76,229
round_shots,609,164,75,54,14
round_queries,609,820,1425,3078,7238
round_k,2,9,28,85,258
round_shots,740,253,115,55
round_queries,740,1265,3105,16115
round_k,2,13,46,146
round_shots,415,121,112,68,10
round_queries,415,605,1680,3196,4490
round_k,2,7,23,73,224
round_shots,718,123,106,71,15
round_queries,718,615,1590,3337,7215
round_k,2,7,23,75,240
round_shots,647,250,82,52
round_queries,647,1250,1886,12428
round_k,2,11,39,119
round_shots,766,184,75,96,3
round_queries,766,920,1725,6624,1977
round_k,2,11,34,109,329
round_shots,550,138,95,66,10
round_queries,550,690,1805,4290,6110
round_k,2,9,32,100,305
round_shots,421,152,110,71,3
round_queries,421,760,2090,4899,2061
round_k,2,9,34,109,343
round_shots,606,120,80,143,4
round_queries,606,600,1520,8723,2316
round_k,2,9,30,96,289
round_shots,752,118,114,66,4
round_queries,752,590,2166,3894,2332
round_k,2,9,29,91,291
round_shots,521,82,151,70,17
round_queries,521,410,2265,3290,7361
round_k,2,7,23,71,216
round_shots,439,112,132,79,16
round_queries,439,560,1980,3713,7280
round_k,2,7,23,71,227
round_shots,349,136,90,70,13
round_queries,349,680,1710,4270,7293
round_k,2,9,30,93,280
round_shots,690,161,64,111,7
round_queries,690,805,1216,6327,3717
round_k,2,9,28,86,265
round_shots,799,180,69,83,14
round_queries,799,900,1311,4731,7266
round_k,2,9,28,86,259
round_shots,570,86,99,103,31
round_queries,570,258,891,2987,9641
round_k,1,4,14,49,155
round_shots,760,86,117,104,42
round_queries,760,258,1053,3016,11298
round_k,1,4,14,44,134
round_shots,704,186,69,173,3
round_queries,704,930,1587,11937,1899
round_k,2,11,34,105,316
round_shots,596,143,89,66,3
round_queries,596,715,1691,4290,1911
round_k,2,9,32,101,318
round_shots,816,253,86,54
round_queries,816,1265,2322,13446
round_k,2,13,41,124
round_shots,541,74,146,69,9
round_queries,541,370,2190,3657,4581
round_k,2,7,26,81,254
round_shots,770,174,79,67,5
round_queries,770,870,1501,4087,2985
round_k,2,9,30,95,298
round_shots,840,259,90,37
round_queries,840,1295,2430,10397
round_k,2,13,45,140
round_shots,454,232,80,88,3
round_queries,454,1160,1840,6248,2133
round_k,2,11,35,112,355
round_shots,495,133,76,62,10
round_queries,495,665,1444,3782,5530
round_k,2,9,30,91,276
round_shots,702,157,123,59,7
round_queries,702,785,2337,4071,4431
round_k,2,9,34,105,316
round_shots,741,189,87,93,3
round_queries,741,945,2001,7347,2169
round_k,2,11,39,118,361
round_shots,542,136,81,60,9
round_queries,542,680,1539,3660,5409
round_k,2,9,30,93,300
round_shots,775,128,135,80,31
round_queries,775,384,1215,2640,9703
round_k,1,4,16,51,156
round_shots,639,114,130,73,49
round_queries,639,342,1170,2701,17493
round_k,1,4,18,57,178
round_shots,582,129,76,65,6
round_queries,582,645,1444,3965,3474
round_k,2,9,30,91,289
round_shots,712,107,102,172,62
round_queries,712,321,918,4644,16182
round_k,1,4,13,42,130
round_shots,704,194,82,55,4
round_queries,704,970,1886,4345,2940
round_k,2,11,39,120,367
round_shots,689,107,139,54,13
round_queries,689,535,2085,3078,6695
round_k,2,7,28,85,257
round_shots,850,175,78,60,9
round_queries,850,875,1482,3420,4779
round_k,2,9,28,87,265
round_shots,369,177,96,66,6
round_queries,369,885,2208,4686,4314
round_k,2,11,35,111,359
round_shots,523,120,139,116,9
round_queries,523,600,2641,7308,5499
round_k,2,9,31,100,305
round_shots,688,165,84,125,7
round_queries,688,825,1596,7625,4263
round_k,2,9,30,94,304
round_shots,441,228,226,77,11
round_queries,441,1140,3842,4235,5775
round_k,2,8,27,87,262
round_shots,398,167,109,111,3
round_queries,398,835,2071,7659,1971
round_k,2,9,34,107,328
round_shots,746,147,98,202,39
round_queries,746,441,882,5858,10647
round_k,1,4,14,43,136
round_shots,617,154,83,59,4
round_queries,617,770,1577,3363,2108
round_k,2,9,28,85,263
round_shots,500,149,78,69,7
round_queries,500,745,1482,3933,3717
round_k,2,9,28,88,265
round_shots,669,168,115,57,3
round_queries,669,840,2185,3705,1857
round_k,2,9,32,99,309
round_shots,705,90,227,105,4
round_queries,705,450,3405,5775,2324
round_k,2,7,27,83,290
round_shots,846,114,105,130,37
round_queries,846,342,945,3770,10397
round_k,1,4,14,44,140
round_shots,778,133,104,56,7
round_queries,778,665,1976,3640,4473
round_k,2,9,32,97,319
round_shots,746,149,95,57,4
round_queries,746,745,1805,3705,2340
round_k,2,9,32,97,292
round_shots,370,148,80,56,6
round_queries,370,740,1520,3192,3270
round_k,2,9,28,85,272
round_shots,408,124,114,78,11
round_queries,408,620,2166,4602,5907
round_k,2,9,29,89,268
round_shots,707,114,110,75,22
round_queries,707,342,990,2475,8294
round_k,1,4,16,53,188
round_shots,683,174,109,176,10
round_queries,683,870,2071,12144,6310
round_k,2,9,34,103,315
round_shots,548,142,80,85,14
round_queries,548,710,1520,4845,7406
round_k,2,9,28,86,264
round_shots,412,120,92,63,3
round_queries,412,600,1748,4095,1833
round_k,2,9,32,101,305
round_shots,528,180,82,61,6
round_queries,528,900,1886,4575,4362
round_k,2,11,37,115,363
round_shots,627,188,93,56,3
round_queries,627,940,1767,3640,1779
round_k,2,9,32,97,296
round_shots,718,113,222,116,9
round_queries,718,565,3330,5916,4653
round_k,2,7,25,80,258
round_shots,618,187,107,65,3
round_queries,618,935,2033,4225,1893
round_k,2,9,32,102,315
round_shots,683,92,173,161,9
round_queries,683,460,2595,8211,4239
round_k,2,7,25,78,235
round_shots,419,120,77,65,9
round_queries,419,600,1463,3705,4815
round_k,2,9,28,88,267
round_shots,705,139,97,183,12
round_queries,705,695,1843,10797,6516
round_k,2,9,29,88,271
round_shots,535,118,69,66,9
round_queries,535,590,1311,3762,4779
round_k,2,9,28,87,265
round_shots,588,208,75,90,3
round_queries,588,1040,1725,6570,2157
round_k,2,11,36,115,359
round_shots,393,110,207,59,9
round_queries,393,550,3105,3009,4131
round_k,2,7,25,76,229
round_shots,419,184,83,67,5
round_queries,419,920,1909,4623,3235
round_k,2,11,34,106,323
round_shots,799,93,111,73,36
round_queries,799,279,999,2409,11340
round_k,1,4,16,51,157
round_shots,498,167,95,77,3
round_queries,498,835,1805,5005,1773
round_k,2,9,32,98,295
round_shots,799,191,82,60,3
round_queries,799,955,1886,4740,2247
round_k,2,11,39,123,374
round_shots,508,174,93,63,7
round_queries,508,870,1767,4095,4445
round_k,2,9,32,101,317
round_shots,408,229,86,92,4
round_queries,408,1145,1978,7084,2916
round_k,2,11,38,121,364
round_shots,567,184,69,59,3
round_queries,567,920,1587,4071,1917
round_k,2,11,34,105,319
round_shots,711,245,78,59,3
round_queries,711,1225,1794,4071,1983
round_k,2,11,34,108,330
round_shots,591,159,207,73,4
round_queries,591,795,3519,4015,2188
round_k,2,8,27,83,273
round_shots,843,149,97,75,12
round_queries,843,745,1843,4425,6540
round_k,2,9,29,89,272
round_shots,839,186,111,153,5
round_queries,839,930,2109,10557,3165
round_k,2,9,34,105,316
round_shots,481,127,79,70,6
round_queries,481,635,1501,4270,3426
round_k,2,9,30,94,285
round_shots,600,100,81,178,48
round_queries,600,300,729,4806,13296
round_k,1,4,13,42,138
round_shots,502,239,65,83,3
round_queries,502,1195,1495,5727,1953
round_k,2,11,34,104,325
round_shots,748,143,132,66,3
round_queries,748,715,2508,4554,1917
round_k,2,9,34,105,319
round_shots,719,207,85,92,7
round_queries,719,1035,1955,6532,4515
round_k,2,11,35,107,322
round_shots,520,226,65,63,7
round_queries,520,1130,1495,4347,4515
round_k,2,11,34,105,322
round_shots,612,78,148,71,15
round_queries,612,390,2220,3337,7065
round_k,2,7,23,75,235
