round_queries,423,1215,3243,7125,20210,53605,137518,367149,919506,2314445,2402716
round_k,2,11,37,117,377,1185,3599,10946,33063,99646,300339
round_shots,367,221,157,92,78,70,59,51,43,36,6
round_queries,367,1105,2983,6348,16614,45010,117351,307173,782041,1974060,2987574
round_k,2,9,34,106,321,994,3011,9093,27417,82645,248964
round_shots,424,280,121,102,81,66,59,51,42,35,5
round_queries,424,1400,2783,7038,18711,48246,129977,343587,853986,2134965,2795935
round_k,2,11,34,115,365,1101,3368,10166,30499,91743,279593
round_shots,327,162,103,99,83,69,59,52,41,36,7
round_queries,327,810,1957,6039,16517,42849,111333,295100,698845,1852812,3256659
round_k,2,9,30,99,310,943,2837,8522,25733,77539,232618
round_shots,349,123,116,119,78,72,62,57,47,38,13
round_queries,349,615,1740,5593,11934,33624,88350,246297,611611,1512134,4704817
round_k,2,7,23,76,233,712,2160,6506,19896,59863,180954
round_shots,485,167,103,86,89,66,60,52,44,37,5
round_queries,485,835,1957,5246,16643,40194,109980,285948,730884,1847817,2304595
round_k,2,9,30,93,304,916,2749,8305,24970,75792,230459
round_shots,557,262,121,96,75,73,58,50,43,36,4
round_queries,557,1310,2783,7008,17625,51757,124178,321150,828567,2089980,2131532
round_k,2,11,36,117,354,1070,3211,9634,29027,87643,266441
round_shots,386,159,103,100,91,73,63,53,44,37,7
round_queries,386,795,1957,6100,17017,41683,108423,283497,716012,1819993,3153297
round_k,2,9,30,93,285,860,2674,8136,24594,74205,225235
round_shots,503,318,119,90,80,67,58,51,43,36,5
round_queries,503,1590,2737,7110,19280,48441,127542,338385,860387,2173356,2751765
round_k,2,11,39,120,361,1099,3317,10004,30185,91615,275176
round_shots,352,161,129,99,83,70,59,52,45,37,7
round_queries,352,805,2451,6435,16849,43050,110743,296452,776835,1954599,3390471
round_k,2,9,32,101,307,938,2850,8631,26413,80376,242176
round_shots,447,181,145,94,77,66,60,32,43,36,6
round_queries,447,905,2755,6486,16709,44022,121500,196256,791157,1995804,3029442
round_k,2,9,34,108,333,1012,3066,9199,27719,83534,252453
round_shots,344,255,113,99,86,67,59,51,43,36,4
round_queries,344,1275,2599,6831,18318,46297,123723,331041,845423,2129292,2152604
round_k,2,11,34,106,345,1048,3245,9830,29573,89685,269075
round_shots,531,340,91,88,79,70,58,51,44,36,6
round_queries,531,1700,2093,6072,16827,44870,114782,303705,786588,1949796,2935314
round_k,2,11,34,106,320,989,2977,8938,27080,81263,244609
round_shots,484,235,97,82,82,68,59,50,44,36,4
round_queries,484,1175,2231,5822,17466,45220,119829,305050,805420,1993212,2015668
round_k,2,11,35,106,332,1015,3050,9152,27683,83544,251958
round_shots,379,270,106,111,81,67,58,50,42,35,2
round_queries,379,1350,2438,8325,20979,54873,142506,372050,944286,2375555,1246786
round_k,2,11,37,129,409,1228,3720,11241,33936,102560,311696
round_shots,570,138,122,91,83,82,65,57,50,43,35,3
round_queries,570,414,1098,2457,6723,20418,51415,136059,360350,934175,2305065,1800021
round_k,1,4,13,40,124,395,1193,3603,10862,32929,99175,300003
round_shots,440,285,103,90,72,67,60,51,43,36,6
round_queries,440,1425,2369,6570,16344,45761,123300,316047,802767,2019564,3076950
round_k,2,11,36,113,341,1027,3098,9334,28049,84574,256412
round_shots,478,148,111,90,77,72,62,54,47,39,15
round_queries,478,740,1665,4230,11165,31464,82274,215406,569405,1432743,5062245
round_k,2,7,23,72,218,663,1994,6057,18368,55606,168741
round_shots,345,163,123,89,99,76,64,53,44,37,7
round_queries,345,815,2337,5429,18909,44308,113088,293249,734932,1863727,3249421
round_k,2,9,30,95,291,883,2766,8351,25185,76316,232101
round_shots,523,218,123,101,79,66,60,52,45,37,6
round_queries,523,1090,2337,6161,14457,36894,100620,263692,687735,1714617,2542374
round_k,2,9,30,91,279,838,2535,7641,23170,69602,211864
round_shots,437,205,134,94,77,68,58,51,43,32,4
round_queries,437,1025,2546,6486,17017,45356,118378,312477,795285,1778208,2031628
round_k,2,9,34,110,333,1020,3063,9247,27784,83962,253953
round_shots,403,205,95,96,83,70,60,50,45,37,9
round_queries,403,1025,1805,5472,14525,38850,100860,252950,685935,1704701,3758679
round_k,2,9,28,87,277,840,2529,7621,23036,69334,208815
round_shots,345,169,104,103,93,74,61,51,44,37,5
round_queries,345,845,1976,6283,18135,43438,113643,293097,760188,1938467,2395195
round_k,2,9,30,97,293,931,2873,8638,26195,79698,239519
round_shots,424,167,121,96,88,69,61,52,42,37,5
round_queries,424,835,2299,6240,17160,40365,107421,277420,679014,1818957,2245155
round_k,2,9,32,97,292,880,2667,8083,24580,74348,224515
round_shots,509,103,117,111,91,69,64,54,46,39,14
round_queries,509,515,1755,5217,13377,30981,87104,226314,581302,1480011,4898082
round_k,2,7,23,73,224,680,2095,6318,18974,57549,174931
round_shots,348,182,111,105,78,67,58,53,45,33,6
round_queries,348,910,2109,6195,14898,38793,100978,276925,707085,1559679,2624946
round_k,2,9,29,95,289,870,2612,7856,23631,71951,218745
round_shots,384,311,133,82,77,67,59,50,42,36,3
round_queries,384,1555,3059,6478,18403,49245,130803,337750,851466,2189484,1695249
round_k,2,11,39,119,367,1108,3377,10136,30409,92571,282541
round_shots,446,237,150,88,82,71,60,52,45,37,9
round_queries,446,1185,2850,5192,15006,40541,103020,268892,701055,1738815,3830571
round_k,2,9,29,91,285,858,2585,7789,23497,70696,212809
round_shots,385,162,124,94,76,67,61,52,44,37,7
round_queries,385,810,2356,6110,15580,41473,114253,292708,752180,1906869,3328941
round_k,2,9,32,102,309,936,2814,8547,25768,78094,237781
round_shots,399,163,141,85,75,72,61,52,44,37,8
round_queries,399,815,2679,5525,14625,42408,107909,280644,715660,1807635,3585336
round_k,2,9,32,97,294,884,2698,8132,24427,73967,224083
round_shots,341,315,104,102,78,69,62,52,45,38,10
round_queries,341,1575,1768,5610,13338,35673,98146,251108,655425,1663374,4023710
round_k,2,8,27,85,258,791,2414,7282,21886,66106,201185
round_shots,353,162,106,92,74,71,59,52,44,37,9
round_queries,353,810,2014,5612,13690,39547,100831,266708,677908,1713063,3778245
round_k,2,9,30,92,278,854,2564,7703,23149,69580,209902
round_shots,552,246,136,88,75,67,59,51,43,35,3
round_queries,552,1230,3128,6952,18225,48843,131629,348279,891605,2203635,1706799
round_k,2,11,39,121,364,1115,3414,10367,31480,94531,284466
round_shots,319,244,137,84,83,68,58,50,44,36,6
round_queries,319,1220,2603,5796,17513,45084,116754,302650,798996,1990332,3018906
round_k,2,9,34,105,331,1006,3026,9079,27643,83375,251575
round_shots,420,155,149,109,78,69,60,51,45,38,11
round_queries,420,775,2235,5777,13338,35535,93060,237303,628965,1597102,4234791
round_k,2,7,26,85,257,775,2326,6988,21014,63581,192490
round_shots,345,226,121,100,80,68,60,52,45,37,8
round_queries,345,1130,2299,6100,15120,38828,104700,273884,716175,1775445,3497016
round_k,2,9,30,94,285,872,2633,7957,23992,72552,218563
round_shots,344,165,101,92,83,68,63,52,44,37,6
round_queries,344,825,1919,5244,14525,37332,104391,268060,680988,1726087,2557998
round_k,2,9,28,87,274,828,2577,7738,23325,70758,213166
round_shots,319,244,107,93,79,68,35,49,44,36,5
round_queries,319,1220,2461,6789,17775,47260,74375,312375,845108,2101932,2686705
round_k,2,11,36,112,347,1062,3187,9603,29193,88242,268670
round_shots,437,218,137,88,89,74,61,51,45,37,7
round_queries,437,1090,2603,5720,17711,44326,114619,289425,769455,1932029,3375855
round_k,2,9,32,99,299,939,2837,8549,26108,79185,241132
round_shots,417,167,108,94,80,66,59,52,45,37,8
round_queries,417,835,2052,5734,15440,39138,104961,279604,729495,1813925,3589288
round_k,2,9,30,96,296,889,2688,8105,24512,73972,224330
round_shots,492,98,123,91,97,76,62,54,46,38,11
round_queries,492,490,1845,4641,15229,36404,93930,249102,646438,1626058,4321999
round_k,2,7,25,78,239,757,2306,7026,21395,64802,196454
round_shots,319,218,104,92,79,70,60,52,44,37,7
round_queries,319,1090,1976,5612,15247,41650,110100,288340,732556,1857955,3234343
round_k,2,9,30,96,297,917,2772,8324,25107,75880,231024
round_shots,399,218,162,95,81,67,35,46,43,36,4
round_queries,399,1090,3078,6555,17901,46431,73045,288006,808271,2033964,2055924
round_k,2,9,34,110,346,1043,3130,9398,28249,85101,256990
round_shots,327,126,102,114,81,80,64,55,46,38,13
round_queries,327,630,1530,5358,11745,35760,92096,237545,607614,1508942,4670289
round_k,2,7,23,72,223,719,2159,6604,19854,59622,179626
round_shots,327,169,150,109,84,69,60,53,44,37,10
round_queries,327,845,2250,5777,14868,37053,97860,261555,660220,1665555,4063930
round_k,2,7,26,88,268,815,2467,7502,22507,67591,203196
round_shots,389,333,115,101,75,66,56,51,42,35,2
round_queries,389,1665,2645,7979,20025,54054,140168,382959,948570,2374645,1248442
round_k,2,11,39,133,409,1251,3754,11292,33923,102608,312110
round_shots,330,208,147,106,78,67,60,51,43,36,5
round_queries,330,1040,2793,7314,18174,47503,128580,336753,859441,2173284,2790275
round_k,2,9,34,116,354,1071,3301,9993,30184,91600,279027
round_shots,343,157,136,114,96,72,64,53,45,38,10
round_queries,343,785,2040,5814,15264,35208,97344,250743,641655,1636926,3905430
round_k,2,7,25,79,244,760,2365,7129,21538,65090,195271
round_shots,432,210,138,96,80,73,60,52,44,36,7
round_queries,432,1050,2622,6240,15600,43435,112500,296764,758956,1866060,3306219
round_k,2,9,32,97,297,937,2853,8624,25917,77752,236158
round_shots,516,243,116,108,82,69,59,51,43,36,6
round_queries,516,1215,2668,7452,17466,46437,120419,318087,807239,2040084,3099774
round_k,2,11,34,106,336,1020,3118,9386,28334,85428,258314
round_shots,403,287,106,105,78,68,58,49,43,36,4
round_queries,403,1435,2438,7665,19266,51204,132530,337561,892465,2268468,2317748
round_k,2,11,36,123,376,1142,3444,10377,31506,96144,289718
round_shots,370,131,143,100,81,75,63,54,46,40,15
round_queries,370,655,2145,4700,11583,32325,81963,215622,553426,1445640,4993845
round_k,2,7,23,71,215,650,1996,6015,18070,54848,166461
round_shots,456,264,99,109,84,65,59,50,43,35,4
round_queries,456,1320,2277,7739,20580,50765,138473,354050,924629,2279795,2378492
round_k,2,11,35,122,390,1173,3540,10751,32568,98279,297311
round_shots,453,79,201,101,84,78,71,57,39,26,24
round_queries,453,237,1809,3737,9828,27690,78313,189639,391053,782470,6541032
round_k,1,4,18,58,177,551,1663,5013,15047,45142,136271
round_shots,378,218,130,84,80,68,62,53,45,37,9
round_queries,378,1090,2470,5124,14640,38284,105214,273957,707805,1764789,3900447
round_k,2,9,30,91,281,848,2584,7864,23848,71918,216691
round_shots,396,87,151,100,84,82,65,55,48,41,26
round_queries,396,261,1359,3300,8988,26322,67145,173965,458064,1176741,6798090
round_k,1,4,16,53,160,516,1581,4771,14350,43446,130732
round_shots,378,273,111,101,82,68,59,51,43,36,3
round_queries,378,1365,2553,7575,18778,47124,127027,329613,840349,2112012,1620957
round_k,2,11,37,114,346,1076,3231,9771,29333,88968,270159
round_shots,338,235,114,96,78,67,59,52,44,36,5
round_queries,338,1175,2622,7200,17550,46565,123251,331084,846692,2110356,2704855
round_k,2,11,37,112,347,1044,3183,9621,29310,89054,270485
round_shots,394,205,123,102,87,70,61,52,44,37,9
round_queries,394,1025,2337,6222,15921,38430,101443,260676,662684,1671845,3725991
round_k,2,9,30,91,274,831,2506,7530,22592,67956,206999
round_shots,319,260,119,98,79,66,58,51,43,37,4
round_queries,319,1300,2737,6762,16827,43626,115942,305949,774989,2004179,1995668
round_k,2,11,34,106,330,999,2999,9011,27083,82722,249458
round_shots,330,98,126,109,78,73,63,54,46,39,14
round_queries,330,490,1890,5123,11310,32193,85617,224478,576794,1474395,4815734
round_k,2,7,23,72,220,679,2078,6269,18902,56783,171990
round_shots,327,322,113,89,85,72,57,48,42,34,3
round_queries,327,1610,3051,7921,23715,62424,156009,395088,1041306,2557650,2058537
round_k,2,13,44,139,433,1368,4115,12396,37612,113493,343089
round_shots,308,266,88,93,77,68,59,51,45,24,6
round_queries,308,1330,2024,6417,16401,44268,117351,307989,815715,1325544,3008754
round_k,2,11,34,106,325,994,3019,9063,27615,83290,250729
round_shots,416,237,135,93,78,71,59,50,43,35,5
round_queries,416,1185,3105,7347,18798,51759,135169,346850,894873,2206225,2841395
round_k,2,11,39,120,364,1145,3468,10405,31517,94644,284139
round_shots,312,163,115,94,82,67,59,52,44,37,6
round_queries,312,815,2185,5734,15498,39061,103781,275340,701316,1769229,2605542
round_k,2,9,30,94,291,879,2647,7969,23908,72009,217128
round_shots,308,174,129,97,77,70,63,55,47,39,13
round_queries,308,870,1935,4559,11627,32270,87759,231385,597417,1509963,4654767
round_k,2,7,23,75,230,696,2103,6355,19358,58706,179029
round_shots,485,237,94,99,79,69,60,51,44,36,6
round_queries,485,1185,2162,6831,17143,45195,118980,307683,798292,1976292,3000702
round_k,2,11,34,108,327,991,3016,9071,27448,82733,250058
round_shots,352,155,141,109,75,72,54,52,45,38,8
round_queries,352,775,2115,5777,12825,37224,84078,244868,636165,1615646,3113448
round_k,2,7,26,85,258,778,2354,7068,21258,64237,194590
round_shots,308,172,121,99,74,66,59,52,45,37,6
round_queries,308,860,2299,6435,15318,41382,110979,294060,767655,1916341,2868018
round_k,2,9,32,103,313,940,2827,8529,25896,78428,239001
round_shots,485,223,127,85,79,70,58,52,44,37,7
round_queries,485,1115,2413,5525,15405,41650,106430,286260,736428,1870017,3259781
round_k,2,9,32,97,297,917,2752,8368,25270,76442,232841
round_shots,482,221,104,88,78,68,60,53,44,37,8
round_queries,482,1105,1976,5368,14742,39236,104580,278621,704220,1779885,3489256
round_k,2,9,30,94,288,871,2628,8002,24052,72228,218078
round_shots,420,161,117,109,87,79,71,57,45,36,5
round_queries,420,805,2223,7085,17487,48269,132557,349125,875925,2111148,2684515
round_k,2,9,32,100,305,933,3062,9732,29321,88383,268451
round_shots,366,235,99,91,83,73,58,51,43,36,6
round_queries,366,1175,2277,6279,17347,47815,119654,318291,809303,2038284,3101886
round_k,2,11,34,104,327,1031,3120,9410,28309,85259,258490
round_shots,345,239,104,100,78,66,60,51,43,36,6
round_queries,345,1195,2392,6900,16770,44154,120780,312681,793479,1996236,3027750
round_k,2,11,34,107,334,1006,3065,9226,27725,83517,252312
round_shots,454,231,128,112,75,70,60,52,43,36,6
round_queries,454,1155,2432,7280,16275,45850,119100,310492,779719,1960164,2953638
round_k,2,9,32,108,327,992,2985,9066,27224,81762,246136
round_shots,540,95,147,102,95,79,63,56,48,40,34,1
round_queries,540,285,1323,3366,9785,25201,63819,170744,440496,1102440,2821082,759791
round_k,1,4,16,51,159,506,1524,4588,13780,41486,126410,379895
round_shots,308,169,140,88,80,71,57,52,43,36,6
round_queries,308,845,2660,6072,17040,47073,117591,322244,810937,2045988,3117858
round_k,2,9,34,106,331,1031,3098,9429,28416,85672,259821
round_shots,441,214,112,100,75,69,61,52,45,37,8
round_queries,441,1070,2128,5900,14175,39399,106323,274508,714825,1771301,3478520
round_k,2,9,29,94,285,871,2639,7942,23936,71900,217407
round_shots,356,281,105,89,98,73,59,51,43,36,6
round_queries,356,1405,2415,6141,20482,46209,118295,312273,792877,1993644,3026442
round_k,2,11,34,104,316,1002,3061,9219,27689,83465,252203
round_shots,627,160,141,106,82,69,62,52,45,38,7
round_queries,627,800,2115,5830,14350,37191,100998,255580,666675,1702438,2861425
round_k,2,7,27,87,269,814,2457,7407,22400,67974,204387
round_shots,478,159,138,82,84,72,60,53,44,37,7
round_queries,478,795,2622,5330,16380,42696,110580,297065,754116,1908645,3315907
round_k,2,9,32,97,296,921,2802,8569,25792,77914,236850
round_shots,308,168,103,91,80,67,60,53,45,37,6
round_queries,308,840,1957,5187,14320,37587,101580,269505,689625,1708771,2505390
round_k,2,9,28,89,280,846,2542,7662,23091,69325,208782
round_shots,308,162,128,88,86,68,59,52,43,37,6
round_queries,308,810,2432,5720,17114,43860,114873,303940,757359,1955561,2895954
round_k,2,9,32,99,322,973,2922,8806,26426,80198,241329
round_shots,515,318,117,105,81,65,57,50,42,35,2
round_queries,515,1590,2691,8295,21303,54145,143013,376950,953190,2388785,1262342
round_k,2,11,39,131,416,1254,3769,11347,34125,103704,315585
round_shots,337,211,110,107,86,67,60,51,44,37,7
round_queries,337,1055,2090,6527,16598,41875,113820,293913,760804,1940539,3358439
round_k,2,9,30,96,312,948,2881,8645,26223,79709,239888
round_shots,531,304,137,99,77,67,58,49,43,35,3
round_queries,531,1520,3151,8019,19173,50987,133110,338051,898571,2209865,1709457
round_k,2,11,40,124,380,1147,3449,10448,31569,94952,284909
round_shots,316,194,108,94,88,71,60,52,44,37,7
round_queries,316,970,2052,5734,16632,43807,113820,296972,756404,1926109,3366433
round_k,2,9,30,94,308,948,2855,8595,26028,78841,240459
round_shots,367,211,106,100,80,76,63,52,44,37,8
round_queries,367,1055,2014,6100,14960,42636,107163,275236,705804,1784251,3512424
round_k,2,9,30,93,280,850,2646,8020,24111,72732,219526
round_shots,407,205,115,93,83,71,60,53,45,37,8
round_queries,407,1025,2185,5301,14525,38979,100980,271943,706905,1754651,3463480
round_k,2,9,28,87,274,841,2565,7854,23711,71591,216467
round_shots,356,174,130,121,74,74,60,52,45,37,6
round_queries,356,870,2470,6897,13246,39886,102540,267540,696645,1743033,2571270
round_k,2,9,28,89,269,854,2572,7740,23554,71002,214272
round_shots,411,188,117,87,78,68,60,52,44,36,5
round_queries,411,940,2223,5655,15834,41684,112980,297908,759308,1874772,2377535
round_k,2,9,32,101,306,941,2864,8628,26038,78148,237753
round_shots,330,292,88,91,80,68,61,52,42,37,7
round_queries,330,1460,2024,6279,16560,42500,114619,298428,728910,1935433,3375659
round_k,2,11,34,103,312,939,2869,8677,26154,79277,241118
round_shots,416,172,135,93,81,70,59,54,46,37,13
round_queries,416,860,2025,4743,12393,32690,84193,232470,602738,1460797,4702815
round_k,2,7,25,76,233,713,2152,6551,19740,60098,180877
round_shots,435,200,136,93,88,66,63,51,44,36,4
round_queries,435,1000,2584,5673,17160,42042,120519,301665,789756,1955556,1972084
round_k,2,9,30,97,318,956,2957,8974,27160,81573,246510
round_shots,536,244,125,85,81,66,59,52,44,36,7
round_queries,536,1220,2375,5525,16119,40854,109563,290836,740828,1830996,3256155
round_k,2,9,32,99,309,928,2796,8418,25430,76423,232582
round_shots,512,101,130,89,90,69,65,54,46,38,12
round_queries,512,505,1950,4539,14310,33465,96135,241542,622978,1566550,4530180
round_k,2,7,25,79,242,739,2236,6771,20612,62322,188757
round_shots,429,235,125,84,80,67,58,51,43,36,5
round_queries,429,1175,2875,6636,19280,48441,127658,338385,871309,2200284,2796095
round_k,2,11,39,120,361,1100,3317,10131,30559,92907,279609
round_shots,388,243,121,93,86,67,58,50,36,35,3
round_queries,388,1215,2783,7347,20726,52193,137286,355050,767052,2250255,1749693
round_k,2,11,39,120,389,1183,3550,10653,32146,96917,291615
round_shots,403,145,102,92,81,73,64,54,46,39,15
round_queries,403,725,1530,4324,11421,31171,84160,217350,559958,1435473,5051895
round_k,2,7,23,70,213,657,2012,6086,18403,55480,168396
round_shots,372,98,116,109,76,72,62,54,46,39,14
round_queries,372,490,1740,5123,11476,32616,86490,227178,583234,1487889,4935994
round_k,2,7,23,75,226,697,2103,6339,19075,57898,176285
round_shots,570,330,104,93,87,69,59,52,44,37,6
round_queries,570,1650,1768,5115,15225,38985,100831,266812,680812,1720167,2524818
round_k,2,8,27,87,282,854,2565,7736,23245,69855,210401
round_shots,531,218,95,116,75,69,60,53,44,37,9
round_queries,531,1090,1805,6844,14175,39399,103020,274911,688996,1739185,3883041
round_k,2,9,29,94,285,858,2593,7829,23502,70793,215724
round_shots,544,237,120,101,82,72,63,58,48,37,6
round_queries,544,1185,2280,6565,16154,43416,114345,320450,850416,2050355,3098418
round_k,2,9,32,98,301,907,2762,8858,27707,84164,258201
round_shots,350,322,90,100,76,39,60,53,44,36,6
round_queries,350,1610,2070,6900,16188,24999,115380,308513,785180,1942164,2936862
round_k,2,11,34,106,320,961,2910,8922,26974,81272,244738
round_shots,393,182,104,106,74,71,67,56,45,37,7
round_queries,393,910,1976,6466,14134,40683,115307,292600,740925,1849371,3215373
round_k,2,9,30,95,286,860,2612,8232,24991,75786,229669
round_shots,576,146,123,109,84,76,63,55,46,39,15
round_queries,576,730,1845,5123,11844,32908,82467,217855,554898,1420419,5013645
round_k,2,7,23,70,216,654,1980,6031,18210,55082,167121
round_shots,363,243,102,83,80,67,59,55,43,36,4
round_queries,363,1215,2346,6059,17840,45359,121835,345675,820999,2062836,2101500
round_k,2,11,36,111,338,1032,3142,9546,28650,86576,262687
round_shots,414,143,149,105,79,69,60,52,45,38,7
round_queries,414,715,2235,5985,14457,38295,100500,261300,679185,1731242,2906477
round_k,2,7,28,91,277,837,2512,7546,22779,69124,207605
round_shots,336,217,88,117,86,69,62,52,45,37,9
round_queries,336,1085,1672,6669,15738,38571,104718,266188,696555,1736817,3836997
round_k,2,9,28,91,279,844,2559,7739,23470,70647,213166
round_shots,485,169,125,102,82,69,59,52,45,36,7
round_queries,485,845,2375,6630,15990,42435,110389,292916,761085,1843308,3227567
round_k,2,9,32,97,307,935,2816,8456,25601,76804,230540
round_shots,330,302,94,88,77,69,61,51,43,36,4
round_queries,330,1510,2162,6072,16401,44091,119499,304521,771635,1943676,1957772
round_k,2,11,34,106,319,979,2985,8972,26995,81222,244721
round_shots,308,234,117,85,80,66,60,51,44,37,7
round_queries,308,1170,2223,5525,15920,40986,111780,286263,741356,1886889,3255119
round_k,2,9,32,99,310,931,2806,8424,25498,77317,232508
round_shots,438,205,147,85,82,69,60,54,44,33,9
round_queries,438,1025,2793,5015,14678,37881,99660,269730,670868,1509849,3790053
round_k,2,9,29,89,274,830,2497,7623,22876,69250,210558
round_shots,352,163,103,96,79,71,59,51,44,37,7
round_queries,352,815,1957,5856,15247,41677,107439,278715,723228,1827023,3178679
round_k,2,9,30,96,293,910,2732,8218,24689,74859,227048
round_shots,622,163,121,97,74,68,60,51,45,37,8
round_queries,622,815,2299,5917,14282,39372,105060,268923,713835,1774705,3518472
round_k,2,9,30,96,289,875,2636,7931,23982,72491,219904
round_shots,492,227,88,106,84,72,61,52,46,38,6
round_queries,492,1135,1672,6042,14700,39528,103517,264836,703754,1779882,2581566
round_k,2,9,28,87,274,848,2546,7649,23419,71185,215130
round_shots,422,79,184,108,80,77,64,56,30,26,26
round_queries,422,237,1656,3564,8880,25949,67776,180264,289770,753402,6848218
round_k,1,4,16,55,168,529,1609,4829,14488,43502,131696
round_shots,515,125,184,103,82,77,66,57,49,41,34,2
round_queries,515,375,1656,3399,8118,23177,61050,161481,418215,1056611,2641902,1428334
round_k,1,4,16,49,150,462,1416,4267,12885,38851,117482,357083
round_shots,331,164,105,98,83,70,63,54,46,39,13
round_queries,331,820,1575,4606,12533,32410,88641,229986,595838,1522599,4637217
round_k,2,7,23,75,231,703,2129,6476,19520,59181,178354
round_shots,422,174,113,94,77,70,60,52,45,37,10
round_queries,422,870,2147,5358,13629,37450,97980,257556,668655,1660597,4100550
round_k,2,9,28,88,267,816,2476,7429,22440,67353,205027
round_shots,519,238,115,84,81,72,59,50,44,36,6
round_queries,519,1190,2645,5796,17091,45864,116997,299550,790812,1954692,2949654
round_k,2,11,34,105,318,991,2995,8986,27148,81640,245804
round_shots,436,241,125,91,75,68,59,50,43,35,3
round_queries,436,1205,2875,7189,18075,49164,131039,334050,866493,2133985,1674567
round_k,2,11,39,120,361,1110,3340,10075,30485,91489,279094
round_shots,367,245,121,96,79,71,62,52,45,37,6
round_queries,367,1225,2299,5856,14457,39547,105958,272948,708615,1770709,2618058
round_k,2,9,30,91,278,854,2624,7873,23928,72077,218171
round_shots,411,241,132,85,86,66,60,50,43,36,6
round_queries,411,1205,2508,5525,17114,42570,117300,296950,766131,1936476,2916582
round_k,2,9,32,99,322,977,2969,8908,26895,80838,243048
round_shots,469,248,115,89,83,66,56,50,42,35,3
round_queries,469,1240,2645,7031,20335,51414,133112,356550,899682,2253755,1753665
round_k,2,11,39,122,389,1188,3565,10710,32196,96908,292277
round_shots,535,69,135,104,88,80,65,57,49,43,35,3
round_queries,535,207,1215,2808,7656,21680,54015,142785,371175,980357,2424975,1897905
round_k,1,4,13,43,135,415,1252,3787,11399,34642,104052,316317
round_shots,433,241,106,93,73,71,58,50,43,36,4
round_queries,433,1205,2438,6975,17301,50765,131022,338850,874233,2223180,2259068
round_k,2,11,37,118,357,1129,3388,10165,30877,93938,282383
round_shots,373,161,108,100,84,68,61,52,45,37,8
round_queries,373,805,2052,6100,16212,39780,107421,275964,720315,1804675,3553112
round_k,2,9,30,96,292,880,2653,8003,24387,73393,222069
round_shots,659,132,194,98,79,76,64,56,47,40,25
round_queries,659,396,1746,3626,8769,25764,67392,179256,459801,1179480,6682225
round_k,1,4,18,55,169,526,1600,4891,14743,44340,133644
round_shots,382,235,88,83,83,70,60,49,44,36,7
round_queries,382,1175,2024,5727,17181,44870,118260,290815,783596,1934100,3411359
round_k,2,11,34,103,320,985,2967,8904,26862,80778,243668
round_shots,567,177,103,102,80,66,61,52,37,37,9
round_queries,567,885,1957,6222,15440,38214,105957,273676,584193,1752579,3875481
round_k,2,9,30,96,289,868,2631,7894,23683,71280,215304
round_shots,309,234,114,87,96,69,60,52,45,37,9
round_queries,309,1170,2166,5307,17952,38709,102060,267124,694665,1722905,3802725
round_k,2,9,30,93,280,850,2568,7718,23282,69925,211262
round_shots,515,182,110,106,74,72,62,52,44,37,9
round_queries,515,910,2090,6042,13542,39528,105834,270660,693572,1752431,3887955
round_k,2,9,28,91,274,853,2602,7881,23681,71550,215997
round_shots,356,106,115,82,78,71,65,54,46,39,16
round_queries,356,530,1725,3854,10998,30033,82485,210330,542294,1383837,5181616
round_k,2,7,23,70,211,634,1947,5894,17741,53458,161925
round_shots,323,178,103,99,85,68,59,52,44,38,9
round_queries,323,890,1957,6039,15555,38148,100713,267436,682924,1774258,3857643
round_k,2,9,30,91,280,853,2571,7760,23345,71004,214313
round_shots,308,159,96,88,85,71,61,54,45,38,9
round_queries,308,795,1824,5016,15045,37843,100101,271458,681975,1737094,3762495
round_k,2,9,28,88,266,820,2513,7577,22856,69471,209027
round_shots,425,165,134,94,81,66,60,52,44,37,7
round_queries,425,825,2546,6486,16767,41514,113580,298324,764148,1938023,3344635
round_k,2,9,34,103,314,946,2868,8683,26189,79546,238902
round_shots,568,324,137,95,77,67,57,50,42,35,2
round_queries,568,1620,3151,7505,19943,53667,138795,366650,935970,2342305,1228842
round_k,2,11,39,129,400,1217,3666,11142,33461,101157,307210
round_shots,490,218,129,103,76,73,60,52,45,37,8
round_queries,490,1090,2451,6695,14972,43727,108300,284284,738225,1839825,3620568
round_k,2,9,32,98,299,902,2733,8202,24862,75428,226285
round_shots,493,181,117,92,78,66,58,52,44,37,7
round_queries,493,905,2223,5980,15990,41382,109098,293436,752444,1915897,3350375
round_k,2,9,32,102,313,940,2821,8550,25890,78885,239312
round_shots,309,217,136,102,84,70,62,53,44,37,9
round_queries,309,1085,2584,6222,15372,38990,104470,268763,674740,1704257,3748437
round_k,2,9,30,91,278,842,2535,7667,23030,69254,208246
round_shots,381,159,120,85,80,69,59,52,44,37,7
round_queries,381,795,2280,5525,15600,41055,106023,282204,721732,1827023,3166947
round_k,2,9,32,97,297,898,2713,8201,24689,74493,226210
round_shots,537,143,151,102,83,69,60,53,45,38,10
round_queries,537,715,2265,5202,13695,35673,94740,251379,642015,1637686,3960390
round_k,2,7,25,82,258,789,2371,7133,21548,65267,198019
round_shots,523,159,121,90,95,86,60,53,44,32,7
round_queries,523,795,2299,5850,19475,53062,111540,299503,758076,1662560,3295929
round_k,2,9,32,102,308,929,2825,8614,25977,78341,235423
round_shots,441,237,118,80,74,69,59,51,42,35,5
