round_shots,60,39,21,21,16
round_queries,60,117,147,315,560
round_k,0,1,3,7,17
round_shots,54,67,25,19,15,3
round_queries,54,201,175,285,495,207
round_k,0,1,3,7,16,34
round_shots,60,28,15,17,18
round_queries,60,84,105,255,594
round_k,0,1,3,7,16
round_shots,134,21,15,24,12
round_queries,134,63,105,360,492
round_k,0,1,3,7,20
round_shots,48,35,17,22,14
round_queries,48,105,119,330,518
round_k,0,1,3,7,18
round_shots,98,19,18,16,11
round_queries,98,57,126,272,385
round_k,0,1,3,8,17
round_shots,35,43,36,22,15
round_queries,35,129,252,330,555
round_k,0,1,3,7,18
round_shots,77,28,16,25,12
round_queries,77,84,144,475,492
round_k,0,1,4,9,20
round_shots,42,58,34,21,18
round_queries,42,174,238,315,594
round_k,0,1,3,7,16
round_shots,42,28,21,28,21
round_queries,42,84,147,420,651
round_k,0,1,3,7,15
round_shots,124,24,27,18,16,4
round_queries,124,72,189,270,528,268
round_k,0,1,3,7,16,33
round_shots,139,38,30,19,17,3
round_queries,139,114,210,285,561,213
round_k,0,1,3,7,16,35
round_shots,66,28,29,15,12
round_queries,66,84,261,285,492
round_k,0,1,4,9,20
round_shots,35,19,31,24,12
round_queries,35,57,217,360,492
round_k,0,1,3,7,20
round_shots,124,19,19,24,12
round_queries,124,57,133,360,492
round_k,0,1,3,7,20
round_shots,80,30,33,20,6
round_queries,80,150,363,460,330
round_k,0,2,5,11,27
round_shots,48,57,45,24,12
round_queries,48,171,315,360,492
round_k,0,1,3,7,20
round_shots,42,19,34,26,18
round_queries,42,57,238,390,594
round_k,0,1,3,7,16
round_shots,54,19,18,14,21
round_queries,54,57,126,210,651
round_k,0,1,3,7,15
round_shots,77,25,21,14,12,2
round_queries,77,75,147,210,372,142
round_k,0,1,3,7,15,35
round_shots,60,25,17,17,18
round_queries,60,75,119,255,594
round_k,0,1,3,7,16
round_shots,20,21,20,29,12,3
round_queries,20,63,140,435,372,213
round_k,0,1,3,7,15,35
round_shots,114,48,15,31,16,4
round_queries,114,144,105,465,496,260
round_k,0,1,3,7,15,32
round_shots,145,24,20,18,6
round_queries,145,120,220,450,330
round_k,0,2,5,12,27
round_shots,87,23,16,12,4
round_queries,87,115,208,324,252
round_k,0,2,6,13,31
round_shots,87,23,34,18,16,2
round_queries,87,69,238,270,528,138
round_k,0,1,3,7,16,34
round_shots,48,19,29,17,18
round_queries,48,57,203,255,594
round_k,0,1,3,7,16
round_shots,28,19,29,21,18
round_queries,28,57,203,315,594
round_k,0,1,3,7,16
round_shots,20,19,19,29,12
round_queries,20,57,133,435,492
round_k,0,1,3,7,20
round_shots,82,20,25,17,18
round_queries,82,60,175,255,594
round_k,0,1,3,7,16
round_shots,93,20,29,16,13
round_queries,93,60,261,304,507
round_k,0,1,4,9,19
round_shots,66,59,31,24,16,3
round_queries,66,177,217,360,528,207
round_k,0,1,3,7,16,34
round_shots,109,25,15,26,12
round_queries,109,75,105,390,492
round_k,0,1,3,7,20
round_shots,54,21,34,28,7
round_queries,54,63,238,420,301
round_k,0,1,3,7,21
round_shots,82,44,15,33,10
round_queries,82,132,105,495,450
round_k,0,1,3,7,22
round_shots,48,40,15,26,12
round_queries,48,120,105,390,492
round_k,0,1,3,7,20
round_shots,87,27,15,17,18
round_queries,87,81,105,255,594
round_k,0,1,3,7,16
round_shots,82,44,18,17,17,2
round_queries,82,132,126,255,561,150
round_k,0,1,3,7,16,37
round_shots,134,59,15,24,12
round_queries,134,177,105,360,492
round_k,0,1,3,7,20
round_shots,124,33,23,17,16,2
round_queries,124,99,161,255,528,134
round_k,0,1,3,7,16,33
round_shots,87,34,31,30,10
round_queries,87,102,217,450,450
round_k,0,1,3,7,22
round_shots,103,21,15,35,6
round_queries,103,63,105,525,270
round_k,0,1,3,7,22
round_shots,48,55,19,19,18
round_queries,48,165,133,285,594
round_k,0,1,3,7,16
round_shots,35,29,27,22,15
round_queries,35,87,189,330,555
round_k,0,1,3,7,18
round_shots,71,34,17,30,10
round_queries,71,102,119,450,450
round_k,0,1,3,7,22
round_shots,91,35,23,20,5
round_queries,91,175,253,580,295
round_k,0,2,5,14,29
round_shots,159,26,21,26,12
round_queries,159,78,147,390,492
round_k,0,1,3,7,20
round_shots,35,23,27,22,14
round_queries,35,69,189,330,518
round_k,0,1,3,7,18
round_shots,71,39,18,28,21
round_queries,71,117,126,420,651
round_k,0,1,3,7,15
round_shots,66,37,31,22,15
round_queries,66,111,217,330,555
round_k,0,1,3,7,18
round_shots,71,27,17,16,12,2
round_queries,71,81,119,240,372,142
round_k,0,1,3,7,15,35
round_shots,20,34,20,17,18
round_queries,20,102,140,255,594
round_k,0,1,3,7,16
round_shots,82,20,28,28,7
round_queries,82,60,196,476,357
round_k,0,1,3,8,25
round_shots,102,17,21,27,4
round_queries,102,85,231,621,252
round_k,0,2,5,11,31
round_shots,54,21,32,29,11
round_queries,54,63,224,435,451
round_k,0,1,3,7,20
round_shots,35,38,17,26,12
round_queries,35,114,119,390,492
round_k,0,1,3,7,20
round_shots,82,20,32,24,11
round_queries,82,60,224,360,451
round_k,0,1,3,7,20
round_shots,77,36,19,28,12,2
round_queries,77,108,133,420,372,142
round_k,0,1,3,7,15,35
round_shots,28,39,30,28,7
round_queries,28,117,210,420,301
round_k,0,1,3,7,21
round_shots,42,33,25,33,6
round_queries,42,99,175,495,270
round_k,0,1,3,7,22
round_shots,48,21,18,21,17,2
round_queries,48,63,126,315,561,142
round_k,0,1,3,7,16,35
round_shots,80,17,23,22,3
round_queries,80,85,253,638,219
round_k,0,2,5,14,36
round_shots,138,17,26,18,2
round_queries,138,85,286,522,134
round_k,0,2,5,14,33
round_shots,109,19,19,14,12,3
round_queries,109,57,133,210,372,213
round_k,0,1,3,7,15,35
round_shots,124,33,15,21,18
round_queries,124,99,105,315,594
round_k,0,1,3,7,16
round_shots,28,19,22,17,18
round_queries,28,57,154,255,594
round_k,0,1,3,7,16
round_shots,28,27,15,19,17
round_queries,28,81,105,285,561
round_k,0,1,3,7,16
round_shots,28,29,19,29,17,3
round_queries,28,87,133,435,527,213
round_k,0,1,3,7,15,35
round_shots,28,26,41,28,12
round_queries,28,78,287,420,492
round_k,0,1,3,7,20
round_shots,119,29,31,22,15
round_queries,119,87,217,330,555
round_k,0,1,3,7,18
round_shots,54,19,19,25,12
round_queries,54,57,133,375,468
round_k,0,1,3,7,19
round_shots,20,25,19,22,21
round_queries,20,75,133,330,651
round_k,0,1,3,7,15
round_shots,35,39,36,28,4
round_queries,35,117,252,588,252
round_k,0,1,3,10,31
round_shots,114,45,19,17,18
round_queries,114,135,133,255,594
round_k,0,1,3,7,16
