round_k,4,16,49,175,547,1672,5028,15188,45640,137806
round_shots,797,161,91,83,76,68,57,51,43,36,4
round_queries,797,1127,2275,6225,17100,46852,117819,316455,805261,2023380,2057740
round_k,3,12,37,112,344,1033,3102,9363,28102,84609,257217
round_shots,1130,213,141,94,84,68,56,49,41,34,1
round_queries,1130,1917,4371,8930,24108,63580,162456,431445,1093347,2736218,743091
round_k,4,15,47,143,467,1450,4402,13333,40238,121818,371545
round_shots,1090,168,113,116,78,75,69,49,43,35,4
round_queries,1090,1176,2599,8468,17550,51075,151041,354711,934949,2302895,2396492
round_k,3,11,36,112,340,1094,3619,10871,32898,99103,299561
round_shots,1041,199,155,91,78,67,58,50,43,36,3
round_queries,1041,1393,3565,6825,18174,47235,124642,325950,841811,2131020,1628847
round_k,3,11,37,116,352,1074,3259,9788,29597,89668,271474
round_shots,487,95,154,92,98,75,38,34,30,26,23,1
round_queries,487,285,1386,3036,9702,24825,38114,102306,270810,704106,1868589,757265
round_k,1,4,16,49,165,501,1504,4513,13540,40621,123870,378632
round_shots,992,103,152,100,91,72,65,56,46,41,34,1
round_queries,992,309,1368,3300,9191,23400,63375,165032,410642,1098677,2745602,740413
round_k,1,4,16,50,162,487,1473,4463,13398,40376,122240,370206
round_shots,744,181,150,104,77,67,35,46,43,24,3
round_queries,744,1267,3450,7592,19019,50719,79975,315330,896077,1508280,1727265
round_k,3,11,36,123,378,1142,3427,10419,31422,95590,287877
round_shots,1142,192,99,85,76,64,56,49,42,34,1
round_queries,1142,1728,3267,8585,23484,61120,160440,421645,1089522,2696914,728739
round_k,4,16,50,154,477,1432,4302,12970,39660,120215,364369
round_shots,269,87,179,99,95,72,66,57,48,35,34,1
round_queries,269,261,1611,3267,9405,23112,64350,169917,432816,948885,2794086,765957
round_k,1,4,16,49,160,487,1490,4508,13555,41089,125214,382978
round_shots,821,95,190,120,84,75,65,56,48,40,24
round_queries,821,285,1710,3960,9828,26775,70005,182616,469968,1186600,6492600
round_k,1,4,16,58,178,538,1630,4895,14832,44722,135262
round_shots,1218,214,105,117,78,64,60,50,43,35,4
round_queries,1218,1498,2625,9477,18954,48704,136980,347650,898227,2216025,2291356
round_k,3,12,40,121,380,1141,3476,10444,31657,95259,286419
round_shots,1153,140,129,84,76,68,56,51,44,36,2
round_queries,1153,980,3225,7140,19836,53652,135464,370107,978956,2432988,1254050
round_k,3,12,42,130,394,1209,3628,11124,33791,103169,313512
round_shots,614,103,150,118,90,73,65,56,49,41,34,2
round_queries,614,309,1350,3894,9090,22995,61425,159320,420469,1063007,2645370,1426650
round_k,1,4,16,50,157,472,1422,4290,12963,38902,117773,356662
round_shots,738,207,107,103,83,65,59,51,43,36,3
round_queries,738,1449,2675,7725,19173,48295,131747,342363,869589,2193732,1691265
round_k,3,12,37,115,371,1116,3356,10111,30468,92531,281877
round_shots,879,95,218,91,89,78,67,58,49,41,34,2
round_queries,879,285,1962,3003,8811,23166,61841,163734,417725,1059481,2645098,1423514
round_k,1,4,16,49,148,461,1411,4262,12920,38898,117523,355878
round_shots,1150,196,107,104,86,69,59,51,43,36,5
round_queries,1150,1372,2675,7800,19694,47541,124903,326655,834157,2105172,2684535
round_k,3,12,37,114,344,1058,3202,9699,29238,88639,268453
round_shots,1198,143,144,131,97,69,60,49,42,35,2
round_queries,1198,1001,3312,9563,21825,54027,146220,366961,947478,2373805,1235582
round_k,3,11,36,112,391,1218,3744,11279,33911,102091,308895
round_shots,640,154,131,129,79,69,60,51,43,36,5
round_queries,640,1078,3013,9417,17775,46713,124860,324513,820999,2062908,2626405
round_k,3,11,36,112,338,1040,3181,9546,28651,86494,262640
round_shots,1113,142,127,95,77,66,58,49,42,35,3
round_queries,1113,994,3175,7695,20251,54450,146566,374507,963102,2424625,1911519
round_k,3,12,40,131,412,1263,3821,11465,34637,105192,318586
round_shots,786,95,161,134,90,78,66,59,30,35,34,1
round_queries,786,285,1449,4422,9270,25662,65142,175407,273330,956655,2797690,754175
round_k,1,4,16,51,164,493,1486,4555,13666,41142,123773,377087
round_shots,506,79,177,119,135,74,64,55,49,41,34,1
round_queries,506,237,1593,3927,14175,23902,63424,165275,441931,1128607,2833934,772617
round_k,1,4,16,52,161,495,1502,4509,13763,41675,126716,386308
round_shots,785,203,124,87,75,69,59,52,44,36,3
round_queries,785,1421,2852,6525,16875,47127,123487,332852,847836,2115972,1628529
round_k,3,11,37,112,341,1046,3200,9634,29388,89136,271421
round_shots,845,87,165,97,85,77,62,56,47,40,34,1
round_queries,845,261,1485,3201,8925,25025,62558,170856,433481,1119080,2858414,780665
round_k,1,4,16,52,162,504,1525,4611,13988,42035,127877,390332
round_shots,1136,177,160,99,88,65,57,50,43,35,3
round_queries,1136,1239,3680,7227,19976,48555,127965,337450,870793,2144415,1684737
round_k,3,11,36,113,373,1122,3374,10125,30634,91911,280789
round_shots,945,144,130,83,80,66,58,31,36,35,3
round_queries,945,1008,3250,6723,19760,51018,135894,218581,761508,2226875,1722039
round_k,3,12,40,123,386,1171,3525,10576,31812,95578,287006
round_shots,1244,194,110,104,75,67,58,51,43,36,5
round_queries,1244,1358,2530,7592,17625,47235,124410,332061,844477,2127420,2735745
round_k,3,11,36,117,352,1072,3255,9819,29547,89727,273574
round_shots,1278,194,147,119,83,64,60,50,43,36,3
round_queries,1278,1358,3381,8687,18675,45888,129060,328150,851013,2153124,1656951
round_k,3,11,36,112,358,1075,3281,9895,29904,90512,276158
round_shots,820,163,106,99,81,67,60,51,43,35,5
round_queries,820,1141,2438,7029,19035,47503,130260,338079,867611,2125305,2777315
round_k,3,11,35,117,354,1085,3314,10088,30361,91226,277731
round_shots,691,140,165,82,79,66,56,51,43,35,3
round_queries,691,980,4125,6642,19355,50622,130200,355725,912073,2258725,1758693
round_k,3,12,40,122,383,1162,3487,10605,32267,97262,293115
round_shots,682,142,127,110,81,70,58,49,42,23,3
round_queries,682,994,3175,8250,21141,58310,150510,389501,1004178,1662555,1970619
round_k,3,12,37,130,416,1297,3974,11954,36142,109125,328436
round_shots,1238,161,131,107,82,65,58,50,43,36,5
round_queries,1238,1127,3275,8025,18942,46865,125686,328050,849809,2155500,2766455
round_k,3,12,37,115,360,1083,3280,9881,29937,91061,276645
round_shots,997,156,139,89,79,66,55,48,41,19
round_queries,997,1404,4587,9345,26307,66066,170115,445776,1142547,4867135
round_k,4,16,52,166,500,1546,4643,13933,42079,128082
round_shots,403,125,160,97,95,87,67,56,48,40,25
round_queries,403,375,1440,3201,9975,27405,69881,180936,470448,1183480,6721125
round_k,1,4,16,52,157,521,1615,4900,14793,44537,134422
round_shots,577,58,160,91,92,73,65,56,49,40,34,1
round_queries,577,174,1440,3003,9292,23725,63375,166488,443303,1094600,2791230,757729
round_k,1,4,16,50,162,487,1486,4523,13682,41047,124792,378864
round_shots,1002,167,88,81,81,62,57,30,39,34,1
round_queries,1002,1503,2904,8019,24381,59582,166155,266430,1039077,2747302,748281
round_k,4,16,49,150,480,1457,4440,13321,40401,122694,374140
round_shots,613,207,121,108,72,64,58,49,42,35,2
round_queries,613,1449,3025,8748,20088,54080,147030,379505,981666,2467115,1297038
round_k,3,12,40,139,422,1267,3872,11686,35244,106746,324259
round_shots,1015,191,149,106,79,70,61,49,42,35,3
round_queries,1015,1337,3725,8374,19039,52990,144387,348439,897582,2261665,1763469
round_k,3,12,39,120,378,1183,3555,10685,32309,97474,293911
round_shots,945,69,141,120,95,77,62,33,39,39,13
round_queries,945,207,1269,3960,11115,29953,76322,123321,437229,1322061,4031105
round_k,1,4,16,58,194,615,1868,5605,16949,50935,155042
round_shots,1028,181,140,81,73,64,57,50,42,34,3
round_queries,1028,1629,4620,8019,21681,57280,153159,403150,1029546,2534462,2030559
round_k,4,16,49,148,447,1343,4031,12256,37271,112240,338426
round_shots,661,141,99,108,100,64,57,50,43,35,3
round_queries,661,987,2277,7884,21900,48960,130815,345250,893927,2207975,1718883
round_k,3,11,36,109,382,1147,3452,10394,31542,94827,286480
round_shots,806,167,137,111,79,69,57,51,43,35,2
round_queries,806,1169,3151,8103,19987,54027,138339,373167,955589,2367855,1236642
round_k,3,11,36,126,391,1213,3658,11111,33826,102550,309160
round_shots,911,125,147,85,74,67,61,51,43,35,4
round_queries,911,875,3381,6205,16650,45359,124989,323289,824955,2038225,2124564
round_k,3,11,36,112,338,1024,3169,9592,29117,87525,265570
round_shots,826,150,135,106,74,67,58,49,42,35,2
round_queries,826,1050,3375,8586,20498,56481,149350,384503,989646,2483985,1308670
round_k,3,12,40,138,421,1287,3923,11781,35485,107636,327167
round_shots,655,166,110,90,102,72,78,52,48,37,3
round_queries,655,1162,2530,6570,22746,49032,160290,329420,924816,2248379,1718565
round_k,3,11,36,111,340,1027,3167,9633,30383,93556,286427
round_shots,951,160,101,92,76,69,58,51,42,35,2
round_queries,951,1120,2727,7820,19988,55959,142854,380001,958902,2402085,1262058
round_k,3,13,42,131,405,1231,3725,11415,34315,103648,315514
round_shots,973,69,171,89,91,70,48,57,40,41,34,2
round_queries,973,207,1539,2937,9009,21910,45168,160911,345160,1064155,2662302,1430598
round_k,1,4,16,49,156,470,1411,4314,12977,39151,118044,357649
round_shots,576,110,205,89,85,75,65,57,49,42,34,2
round_queries,576,330,1845,2937,8585,23025,61425,162051,422331,1087674,2664070,1437318
round_k,1,4,16,50,153,472,1421,4309,12948,39177,118398,359329
round_shots,1069,184,161,95,81,67,57,50,43,35,2
round_queries,1069,1288,4025,7695,21303,55409,144837,384250,995321,2463825,1299706
round_k,3,12,40,131,413,1270,3842,11573,35197,106652,324926
round_shots,857,125,182,119,101,75,64,57,49,41,33,1
round_queries,857,375,1638,3927,9999,24675,64832,175389,455847,1163703,2835195,778017
round_k,1,4,16,49,164,506,1538,4651,14191,42957,129041,389008
round_shots,1238,195,108,96,85,69,56,48,40,24
round_queries,1238,1755,3348,9312,26945,71553,182952,477072,1205720,6588456
round_k,4,15,48,158,518,1633,4969,15071,45498,137259
round_shots,1115,185,99,125,83,65,58,49,42,35,2
round_queries,1115,1295,2277,9125,22327,52845,141578,364511,940506,2358125,1240478
round_k,3,11,36,134,406,1220,3719,11196,33687,102080,310119
round_shots,803,209,156,126,83,80,61,40,41,34,2
round_queries,803,1463,3900,10206,20667,61680,157929,324680,998719,2484958,1338926
round_k,3,12,40,124,385,1294,4058,12179,36543,109782,334731
round_shots,1124,137,123,116,80,69,60,51,43,32,3
round_queries,1124,959,2829,8468,17520,46851,125700,327777,833125,1871456,1615539
round_k,3,11,36,109,339,1047,3213,9687,29241,88906,269256
round_shots,1196,152,97,107,82,64,57,48,40,21
round_queries,1196,1368,3201,11235,29930,70464,191121,489936,1240680,5964987
round_k,4,16,52,182,550,1676,5103,15508,46829,142023
round_shots,711,69,177,99,92,71,63,57,48,41,27
round_queries,711,207,1593,3267,9660,24211,64575,176985,452784,1166819,6977799
round_k,1,4,16,52,170,512,1552,4716,14229,42997,129218
round_shots,1078,194,112,100,72,67,59,50,42,35,3
round_queries,1078,1358,2576,7500,17640,49245,132455,342350,871794,2180885,1710471
round_k,3,11,37,122,367,1122,3423,10378,31155,93883,285078
round_shots,684,87,217,135,79,70,63,57,48,41,25
round_queries,684,261,1953,4455,9243,24710,66717,182913,469008,1207409,6690075
round_k,1,4,16,58,176,529,1604,4885,14724,44462,133801
round_shots,464,103,171,125,99,72,64,57,47,39,33,1
round_queries,464,309,1539,4125,9801,24120,64704,175047,438839,1100541,2838429,781005
round_k,1,4,16,49,167,505,1535,4668,14109,43006,129517,390502
round_shots,1203,144,135,112,76,63,55,47,40,20
round_queries,1203,1296,4455,11760,28348,73773,195195,507459,1301560,5981180
round_k,4,16,52,186,585,1774,5398,16269,49169,149529
round_shots,408,79,136,122,130,96,76,63,48,40,24
round_queries,408,237,1224,3782,12610,28512,69236,193347,474864,1196680,6504696
round_k,1,4,15,48,148,455,1534,4946,14958,44879,135514
round_shots,850,110,207,103,81,72,66,57,49,41,34,2
round_queries,850,330,1863,3399,8505,22680,62502,162279,420175,1063827,2659650,1438758
round_k,1,4,16,52,157,473,1423,4287,12973,39112,118298,359689
round_shots,832,172,109,115,81,68,58,50,43,35,4
round_queries,832,1204,2725,9315,20169,53244,139374,365250,948623,2345945,2475724
round_k,3,12,40,124,391,1201,3652,11030,33513,101890,309465
round_shots,989,110,155,120,98,71,69,58,49,42,34,2
round_queries,989,330,1395,3720,9310,20377,59685,150974,388423,1000566,2443342,1302554
round_k,1,4,15,47,143,432,1301,3963,11911,35931,108358,325638
round_shots,1101,166,122,80,90,71,60,51,43,35,4
round_queries,1101,1162,2806,5840,19710,52043,136620,352869,903903,2231985,2314716
round_k,3,11,36,109,366,1138,3459,10510,31885,96077,289339
round_shots,1100,190,110,78,76,66,56,49,41,34,2
round_queries,1100,1710,3630,7878,23028,61578,158760,419783,1065467,2664206,1434514
round_k,4,16,50,151,466,1417,4283,12993,39179,118450,358628
round_shots,1150,238,104,83,74,65,59,52,44,36,5
round_queries,1150,1666,2600,6225,16650,44525,121363,322764,834020,2076876,2648655
round_k,3,12,37,112,342,1028,3103,9477,28845,87096,264865
round_shots,1015,122,123,84,85,86,59,51,42,35,2
round_queries,1015,854,2829,6132,18955,60974,144845,384591,971082,2449265,1298054
round_k,3,11,36,111,354,1227,3770,11560,34989,106304,324513
round_shots,780,87,144,111,127,88,71,58,48,41,34,1
round_queries,780,261,1296,3663,13335,27720,67521,174986,442800,1137135,2862358,769053
round_k,1,4,16,52,157,475,1508,4612,13867,42093,127855,384526
round_shots,902,129,99,80,78,69,58,51,28,36,4
round_queries,902,903,2277,5840,17082,46575,123134,326757,538580,2102220,2149452
round_k,3,11,36,109,337,1061,3203,9617,29197,88638,268681
round_shots,738,118,106,102,79,67,58,50,43,35,5
round_queries,738,826,2438,7242,18565,48843,129630,339650,882661,2155685,2784345
round_k,3,11,35,117,364,1117,3396,10263,30795,92503,278434
round_shots,879,136,94,100,80,68,59,50,42,35,3
round_queries,879,952,2350,7700,20400,54060,142131,362650,924294,2321375,1808211
round_k,3,12,38,127,397,1204,3626,11003,33162,100093,301368
round_shots,741,136,149,108,80,69,35,31,27,23,4
round_queries,741,952,3725,8748,20080,54303,82705,219759,574209,1467423,2297188
round_k,3,12,40,125,393,1181,3544,10633,31900,95701,287148
round_shots,604,185,103,107,79,64,58,49,42,34,2
round_queries,604,1295,2575,8667,22199,56128,153062,396459,1023414,2507058,1334646
round_k,3,12,40,140,438,1319,4045,12183,36868,110890,333661
round_shots,1233,169,118,99,75,65,59,51,43,36,4
round_queries,1233,1183,2950,7425,17325,45565,124313,324717,830975,2097324,2150012
round_k,3,12,37,115,350,1053,3183,9662,29129,88273,268751
round_shots,1241,141,88,111,83,70,35,49,42,37,3
round_queries,1241,987,2024,7659,19837,50330,78015,327663,843486,2232913,1701321
round_k,3,11,34,119,359,1114,3343,10041,30174,92749,283553
round_shots,1190,150,111,97,84,66,59,50,43,35,3
round_queries,1190,1050,2775,7275,19404,48906,133281,344450,895303,2213715,1736685
round_k,3,12,37,115,370,1129,3444,10410,31624,95739,289447
round_shots,1078,121,107,107,81,73,63,50,43,36,3
round_queries,1078,847,2461,7597,17577,50005,130221,324350,836823,2117340,1633761
round_k,3,11,35,108,342,1033,3243,9730,29407,89361,272293
round_shots,1115,156,143,94,77,65,55,49,41,33,1
round_queries,1115,1404,3861,9494,25179,64935,165495,442715,1118111,2709663,752577
round_k,4,13,50,163,499,1504,4517,13635,41055,123486,376288
round_shots,983,139,91,88,74,68,59,50,44,36,5
round_queries,983,973,2275,6600,17390,48484,128089,326050,862180,2152980,2729185
round_k,3,12,37,117,356,1085,3260,9797,29902,90100,272918
round_shots,1123,187,137,99,73,70,55,48,41,34,1
round_queries,1123,1683,4521,10395,24017,69090,171215,448464,1155913,2904178,781495
round_k,4,16,52,164,493,1556,4671,14096,42708,130054,390747
round_shots,1266,148,113,85,75,66,57,49,41,34,2
round_queries,1266,1332,3729,8415,22425,60786,158859,415765,1053003,2630070,1407534
round_k,4,16,49,149,460,1393,4242,12841,38677,116805,351883
round_shots,800,187,124,93,74,67,58,50,43,35,4
round_queries,800,1309,3100,7533,19314,53131,139490,365250,944925,2334745,2455164
round_k,3,12,40,130,396,1202,3652,10987,33353,101025,306895
round_shots,785,209,123,93,87,71,58,50,42,35,2
round_queries,785,1463,3075,7347,20619,55309,141114,371350,939246,2353365,1234602
round_k,3,12,39,118,389,1216,3713,11181,33619,101632,308650
round_shots,756,199,88,97,84,69,58,50,43,35,4
round_queries,756,1393,2200,7275,19404,51681,132762,343750,889025,2183475,2257404
round_k,3,12,37,115,374,1144,3437,10337,31192,93594,282175
round_shots,616,207,137,108,77,65,58,51,43,35,5
round_queries,616,1449,3151,7884,18865,48165,129166,340935,864859,2127475,2780225
round_k,3,11,36,122,370,1113,3342,10056,30392,91267,278022
round_shots,711,58,208,128,87,78,67,56,49,42,34,2
round_queries,711,174,1872,3968,8439,23478,63047,158200,418803,1082634,2659174,1428378
round_k,1,4,15,48,150,470,1412,4273,12888,39105,118340,357094
round_shots,963,188,107,118,72,64,58,50,42,34,3
round_queries,963,1316,2675,9322,20520,54720,149582,391250,998802,2442322,1948071
round_k,3,12,39,142,427,1289,3912,11890,35916,107970,324678
round_shots,948,110,146,114,95,75,66,54,51,41,34,2
round_queries,948,330,1314,3762,9405,22275,59994,149742,424779,1037505,2587910,1385818
round_k,1,4,16,49,148,454,1386,4164,12652,38057,114537,346454
round_shots,678,79,214,129,109,88,63,57,48,40,26
round_queries,678,237,1926,4257,11227,27368,65961,180633,463728,1165400,6879886
round_k,1,4,16,51,155,523,1584,4830,14567,43831,132305
round_shots,532,69,136,97,105,72,83,60,50,42,33,2
round_queries,532,207,1224,3007,9975,20664,71463,155100,401650,1033830,2460513,1351538
round_k,1,4,15,47,143,430,1292,4016,12307,37280,112483,337884
round_shots,948,79,172,113,80,72,65,56,48,42,33,1
round_queries,948,237,1548,3729,8400,23112,63115,163464,420720,1107750,2649405,735707
round_k,1,4,16,52,160,485,1459,4382,13187,40142,121438,367853
round_shots,504,103,141,114,86,76,65,57,49,41,34,3
round_queries,504,309,1269,3762,8514,22572,59085,157719,406847,1033897,2574106,2069175
round_k,1,4,16,49,148,454,1383,4151,12608,37854,114394,344862
round_shots,1002,194,123,102,76,66,56,49,41,34,3
round_queries,1002,1746,4059,10098,22572,60522,155736,408807,1030371,2564722,2056557
round_k,4,16,49,148,458,1390,4171,12565,37716,113295,342759
round_shots,1091,163,93,86,74,65,57,49,41,34,1
round_queries,1091,1467,3069,8686,23458,63375,167979,436835,1102121,2758318,741715
round_k,4,16,50,158,487,1473,4457,13440,40563,122683,370857
round_shots,625,210,121,99,99,67,59,51,42,35,2
round_queries,625,1470,2783,7227,22473,52997,143783,380409,957810,2400545,1254562
round_k,3,11,36,113,395,1218,3729,11402,34293,103691,313640
round_shots,1178,166,137,93,79,67,58,31,42,35,4
round_queries,1178,1162,3425,7533,19671,51925,137170,221371,899766,2260335,2340900
round_k,3,12,40,124,387,1182,3570,10711,32290,97260,292612
round_shots,937,129,99,108,110,81,67,53,43,36,3
round_queries,937,903,2277,7668,23870,53865,135005,342539,857721,2174652,1670355
round_k,3,11,35,108,332,1007,3231,9973,30203,91579,278392
round_shots,957,196,115,86,85,66,55,49,27,35,3
round_queries,957,1372,2875,6966,20825,52074,132055,354515,587655,2292815,1785417
round_k,3,12,40,122,394,1200,3617,10882,32754,98774,297569
round_shots,370,69,163,91,86,78,66,58,48,42,34,2
round_queries,370,207,1467,3003,8514,23166,60522,162458,406320,1071294,2619802,1413902
round_k,1,4,16,49,148,458,1400,4232,12753,38526,116470,353475
round_shots,972,110,158,111,83,86,66,57,48,40,34,1
round_queries,972,330,1422,3441,8051,25542,64878,173565,446064,1120440,2859502,779629
round_k,1,4,15,48,148,491,1522,4646,14005,42051,128019,389814
round_shots,732,117,104,89,79,70,58,50,43,36,5
round_queries,732,819,2392,6675,18091,49630,124178,322350,833813,2096532,2687195
round_k,3,11,37,114,354,1070,3223,9695,29118,88342,268719
round_shots,993,95,186,113,79,79,62,56,48,40,24
round_queries,993,285,1674,3729,8769,26781,67146,183288,475248,1194680,6501528
round_k,1,4,16,55,169,541,1636,4950,14933,44887,135448
round_shots,607,155,103,122,89,89,58,50,41,34,3
round_queries,607,1085,2575,9882,22161,67195,153178,401150,988059,2459322,1963347
round_k,3,12,40,124,377,1320,4011,12049,36166,108872,327224
round_shots,1044,194,96,89,77,68,59,51,43,36,6
round_queries,1044,1358,2400,6675,17479,46580,122071,317781,812141,2043972,3117174
round_k,3,12,37,113,342,1034,3115,9443,28388,85859,259764
round_shots,962,110,142,94,83,87,64,71,51,41,34,1
round_queries,962,330,1278,2914,7885,24969,56768,190067,458949,1136315,2853654,764121
round_k,1,4,15,47,143,443,1338,4499,13857,41965,126976,382060
round_shots,973,95,145,105,97,76,66,57,48,41,33,1
round_queries,973,285,1305,3465,10185,24396,65010,172311,436464,1121145,2722995,756371
round_k,1,4,16,52,160,492,1511,4546,13672,41257,123891,378185
round_shots,852,103,152,126,97,79,64,56,48,41,33,1
round_queries,852,309,1368,4158,10185,25043,64320,171416,440784,1137873,2772759,757323
round_k,1,4,16,52,158,502,1530,4591,13876,42011,126107,378661
round_shots,1087,207,109,98,76,67,58,49,42,35,3
round_queries,1087,1449,2725,7938,20140,53533,141230,358827,924714,2318785,1821699
round_k,3,12,40,132,399,1217,3661,11008,33125,100512,303616
round_shots,1109,184,129,106,75,62,58,48,41,34,1
round_queries,1109,1656,4257,10918,23775,60946,171042,433776,1115077,2792930,761561
round_k,4,16,51,158,491,1474,4518,13598,41072,124575,380780
round_shots,852,139,88,86,82,65,59,51,43,36,3
round_queries,852,973,2200,6450,18942,47385,129151,338691,862107,2177460,1656681
round_k,3,12,37,115,364,1094,3320,10024,30242,91895,276113
round_shots,1110,181,128,83,82,75,58,52,43,36,4
round_queries,1110,1267,2944,5893,17630,48525,122786,330668,832265,2096100,2140172
round_k,3,11,35,107,323,1058,3179,9677,29112,88140,267521
round_shots,709,155,121,87,83,66,60,51,43,36,5
round_queries,709,1085,3025,6525,18675,46794,128220,331041,841381,2132964,2730505
round_k,3,12,37,112,354,1068,3245,9783,29624,89889,273050
round_shots,647,58,169,94,98,72,65,57,48,41,34,1
round_queries,647,174,1521,3102,9702,23832,64545,171627,435792,1118439,2800410,752313
round_k,1,4,16,49,165,496,1505,4539,13639,41182,125385,376156
round_shots,950,69,221,100,81,88,70,58,49,42,34,2
round_queries,950,207,1989,3100,7857,25608,61530,153526,389697,1005606,2472650,1334626
round_k,1,4,15,48,145,439,1323,3976,11971,36362,109203,333656
round_shots,1266,141,105,78,73,64,57,49,42,34,2
round_queries,1266,1269,3465,7722,21681,58176,155439,403025,1039122,2542622,1350382
round_k,4,16,49,148,454,1363,4112,12370,37391,112514,337595
round_shots,1141,136,107,86,84,68,56,50,43,35,4
round_queries,1141,952,2675,6966,20580,52836,132888,355950,926521,2290365,2393996
round_k,3,12,40,122,388,1186,3559,10773,32719,98804,299249
round_shots,688,158,159,86,86,95,72,56,43,34,2
round_queries,688,1106,3975,6794,20726,69825,160056,421288,1043051,2519570,1337298
round_k,3,12,39,120,367,1111,3761,12128,37052,111181,334324
round_shots,1164,183,104,95,79,64,58,50,43,36,3
round_queries,1164,1281,2600,7125,18723,47424,128934,334750,863655,2180772,1658979
round_k,3,12,37,118,370,1111,3347,10042,30288,92085,276496
round_shots,995,188,115,113,76,68,60,52,42,36,5
round_queries,995,1316,2875,8475,17556,47940,128340,338260,837690,2154060,2767915
round_k,3,12,37,115,352,1069,3252,9972,29917,90853,276791
round_shots,661,87,195,115,95,79,65,56,48,41,34,3
round_queries,661,261,1755,3565,9215,23147,59865,155624,400656,1027993,2564042,2040915
round_k,1,4,15,48,146,460,1389,4173,12536,37706,113308,340152
round_shots,1024,180,91,81,80,68,58,49,41,34,2
round_queries,1024,1620,3003,8019,23760,60588,158630,411355,1042999,2599266,1397086
round_k,4,16,49,148,445,1367,4197,12719,38224,115425,349271
round_shots,811,155,171,80,84,69,61,50,43,35,3
round_queries,811,1085,4275,6000,19068,49749,137067,345050,898141,2209095,1713369
round_k,3,12,37,113,360,1123,3450,10443,31558,95128,285561
round_shots,1119,150,86,80,76,64,57,49,41,34,3
round_queries,1119,1350,2838,7920,22572,58432,157377,405965,1024631,2551394,2053101
round_k,4,16,49,148,456,1380,4142,12495,37520,112981,342183
round_shots,732,117,99,87,91,65,59,51,42,35,3
round_queries,732,819,2277,6351,19929,47385,129859,342669,855246,2139165,1653663
round_k,3,11,36,109,364,1100,3359,10181,30559,91755,275610
round_shots,888,69,198,86,97,76,63,56,48,41,34,1
round_queries,888,207,1782,2838,9603,24852,64323,171976,446736,1144761,2878474,772339
round_k,1,4,16,49,163,510,1535,4653,13960,42330,128605,386169
round_shots,1130,223,101,87,77,65,56,30,41,34,1
round_queries,1130,2007,3333,8787,24563,64805,168728,274890,1127049,2828018,771093
round_k,4,16,50,159,498,1506,4581,13744,41588,126650,385546
round_shots,911,157,107,90,85,69,59,50,36,32,3
round_queries,911,1099,2461,6570,18785,49197,128207,330250,717156,1923040,1650975
round_k,3,11,36,110,356,1086,3302,9960,30047,91391,275162
round_shots,957,196,107,92,80,67,60,50,43,35,3
round_queries,957,1372,2675,7452,19760,49781,135300,340750,880253,2172555,1679259
round_k,3,12,40,123,371,1127,3407,10235,31036,93239,279876
round_shots,767,190,126,120,82,67,59,50,42,35,2
round_queries,767,1330,2898,8520,21074,54873,147087,377350,952350,2388085,1246450
round_k,3,11,35,128,409,1246,3773,11337,34115,102445,311612
round_shots,975,87,202,101,98,101,63,57,49,41,34,1
round_queries,975,261,1818,3333,10290,31815,59787,162507,424879,1076455,2684062,723689
round_k,1,4,16,52,157,474,1425,4335,13127,39471,119241,361844
round_shots,724,69,182,100,102,78,67,57,48,41,34,2
round_queries,724,207,1638,3300,10098,23634,61037,159087,403056,1032995,2577302,1383822
round_k,1,4,16,49,151,455,1395,4198,12597,37901,114108,345955
round_shots,1293,166,115,82,113,66,69,52,43,35,3
round_queries,1293,1162,2875,6478,27007,47454,149799,371020,948967,2336145,1832907
round_k,3,12,39,119,359,1085,3567,11034,33373,100759,305484
round_shots,1221,203,111,94,81,64,57,48,41,34,1
round_queries,1221,1827,3441,9118,25677,64576,173793,448272,1149107,2890442,781395
round_k,4,15,48,158,504,1524,4669,14013,42506,129969,390697
round_shots,969,181,147,82,88,68,59,51,42,36,4
round_queries,969,1267,3381,5986,19448,49436,132455,346953,864486,2223756,2296036
round_k,3,11,36,110,363,1122,3401,10291,30885,94236,287004
round_shots,1273,188,115,98,79,67,60,51,43,35,4
round_queries,1273,1316,2875,7742,18881,49915,136260,357459,913019,2258375,2339140
round_k,3,12,39,119,372,1135,3504,10616,32262,96850,292392
round_shots,1102,161,106,103,72,64,57,48,35,33,1
round_queries,1102,1449,3498,10197,24264,64704,173793,444336,973945,2781999,759867
round_k,4,16,49,168,505,1524,4628,13913,42151,126466,379933
round_shots,1139,150,156,121,79,65,54,46,37,12
round_queries,1139,1350,5148,12705,30731,81315,208602,537510,1302659,3858612
round_k,4,16,52,194,625,1931,5842,17603,53135,160775
round_shots,701,79,156,103,102,76,64,56,49,41,34,2
round_queries,701,237,1404,3399,10098,23028,60352,159656,419979,1059071,2637414,1424670
round_k,1,4,16,49,151,471,1425,4285,12915,38785,117399,356167
round_shots,1278,139,141,83,93,74,59,50,42,35,4
round_queries,1278,973,3525,6723,22599,54390,139417,360350,908082,2271885,2363612
round_k,3,12,40,121,367,1181,3603,10810,32455,97696,295451
round_shots,1067,147,153,80,82,69,58,50,43,35,3
round_queries,1067,1029,3825,6480,19926,53199,138330,361350,941313,2311645,1835937
round_k,3,12,40,121,385,1192,3613,10945,33023,99589,305989
