round_queries,262,2160,3496,8217,34453,43686,22443
round_k,1,11,41,131,404,1226,3740
round_shots,113,831,82,94,112,62,3
round_queries,113,2493,2050,7050,27440,46562,20427
round_k,1,12,37,122,375,1134,3404
round_shots,226,676,128,75,66,62,10
round_queries,226,2028,2688,5475,14718,41478,61690
round_k,1,10,36,111,334,1012,3084
round_shots,193,699,87,109,72,62,8
round_queries,193,2097,2001,7739,16200,42966,52104
round_k,1,11,35,112,346,1043,3256
round_shots,199,806,128,214,86,51
round_queries,199,2418,3200,19474,25198,140097
round_k,1,12,45,146,457,1373
round_shots,109,697,104,101,62,57,6
round_queries,109,2091,2392,7575,14570,40185,39534
round_k,1,11,37,117,352,1058,3294
round_shots,158,693,151,80,67,58,5
round_queries,158,2079,3171,5840,14673,38106,30785
round_k,1,10,36,109,328,1008,3078
round_shots,178,733,110,130,71,70,43
round_queries,178,2199,990,3510,7029,20930,123023
round_k,1,4,13,49,149,470,1430
round_shots,187,513,131,102,107,90,58,3
round_queries,187,1539,1179,2754,8667,22950,45182,22503
round_k,1,4,13,40,127,389,1205,3750
round_shots,159,602,128,93,72,92,3
round_queries,159,1806,2688,6789,16920,68908,20373
round_k,1,10,36,117,374,1131,3395
round_shots,231,774,92,130,171,56,9
round_queries,231,2322,2116,9490,40185,39704,59625
round_k,1,11,36,117,354,1102,3312
round_shots,336,706,194,85,177,102,60,3
round_queries,336,2118,1746,2295,14691,25806,49500,22959
round_k,1,4,13,41,126,412,1259,3826
round_shots,214,695,93,78,71,56,3
round_queries,214,2085,2139,5538,15407,36568,18087
round_k,1,11,35,108,326,993,3014
round_shots,205,696,148,89,66,57,3
round_queries,205,2088,3108,6675,16302,42351,20409
round_k,1,10,37,123,371,1129,3401
round_shots,189,700,100,83,76,66,8
round_queries,189,2100,2300,6225,17100,45738,50600
round_k,1,11,37,112,346,1044,3162
round_shots,222,795,104,94,80,64,6
round_queries,222,2385,2600,7614,20720,50496,43434
round_k,1,12,40,129,394,1191,3619
round_shots,150,626,110,143,72,76,10
round_queries,150,1878,2310,9581,15624,52972,64570
round_k,1,10,33,108,348,1064,3228
round_shots,117,758,117,122,181,91,69,5
round_queries,117,2274,1053,3294,14661,22659,52509,34575
round_k,1,4,13,40,124,380,1148,3457
round_shots,317,703,98,122,110,70,7
round_queries,317,2109,2254,8662,24970,48230,45185
round_k,1,11,35,113,344,1051,3227
round_shots,302,740,80,113,100,165,3
round_queries,302,2220,1840,7797,21900,110055,19533
round_k,1,11,34,109,333,1023,3255
round_shots,146,812,84,85,85,94,3
round_queries,146,2436,2100,6545,20315,68714,20955
round_k,1,12,38,119,365,1144,3492
round_shots,231,820,86,72,103,58,5
round_queries,231,2460,2150,5544,23793,41122,34035
round_k,1,12,38,115,354,1115,3403
round_shots,189,697,93,89,72,63,3
round_queries,189,2091,2139,6319,16920,46179,20361
round_k,1,11,35,117,366,1107,3393
round_shots,182,652,223,103,65,58,4
round_queries,182,1956,4683,8343,16835,45066,28540
round_k,1,10,40,129,388,1175,3567
round_shots,204,808,115,92,66,78,3
round_queries,204,2424,2645,7084,16566,59202,20889
round_k,1,11,38,125,379,1156,3481
round_shots,135,802,88,110,76,57,8
round_queries,135,2406,2024,7810,17100,39387,51032
round_k,1,11,35,112,345,1059,3189
round_shots,114,679,165,93,66,58,5
round_queries,114,2037,3465,6975,16170,42746,33545
round_k,1,10,37,122,368,1114,3354
round_shots,214,908,80,123,72,55,3
round_queries,214,2724,2160,9963,18216,42185,20907
round_k,1,13,40,126,383,1161,3484
round_shots,106,828,98,125,117,61,4
round_queries,106,2484,2450,10125,30303,47885,28716
round_k,1,12,40,129,392,1196,3589
round_shots,252,406,110,136,114,72,48
round_queries,252,1218,990,3672,10602,20952,131376
round_k,1,4,13,46,145,452,1368
round_shots,179,639,170,86,73,71,62,6
round_queries,179,1917,1530,2322,5913,17395,46934,43350
round_k,1,4,13,40,122,378,1140,3612
round_shots,509,908,95,93,66,56,8
round_queries,509,2724,2375,7161,16566,42504,54936
round_k,1,12,38,125,379,1141,3433
round_shots,116,699,95,116,71,59,3
round_queries,116,2097,2185,8236,15975,41005,18819
round_k,1,11,35,112,347,1045,3136
round_shots,167,781,138,128,96,68,37
round_queries,167,2343,1242,3456,9312,20604,103933
round_k,1,4,13,48,151,464,1404
round_shots,163,399,200,82,91,60,59,7
round_queries,163,1197,1800,2214,7371,15900,46905,50757
round_k,1,4,13,40,132,397,1202,3625
round_shots,345,540,218,125,120,110,63,4
round_queries,345,1620,1962,3375,9720,27830,48825,28724
round_k,1,4,13,40,126,387,1170,3590
round_shots,136,570,110,105,100,94,124,4
round_queries,136,1710,990,2835,8100,24158,100564,30060
round_k,1,4,13,40,128,405,1245,3757
round_shots,207,503,110,85,79,104,57,3
round_queries,207,1509,990,2295,6399,25896,43149,21111
round_k,1,4,13,40,124,378,1152,3518
round_shots,120,695,88,93,71,63,3
round_queries,120,2085,2024,6417,15265,41769,18291
round_k,1,11,34,107,331,998,3048
round_shots,189,695,92,72,67,56,5
round_queries,189,2085,2116,5256,14673,38136,31175
round_k,1,11,36,109,340,1023,3117
round_shots,244,826,129,87,67,40
round_queries,244,2478,3225,8265,19631,108680
round_k,1,12,47,146,450,1358
round_shots,125,712,88,99,67,61,10
round_queries,125,2136,2024,7029,14941,40931,62690
round_k,1,11,35,111,335,1028,3134
round_shots,135,711,103,75,71,61,6
round_queries,135,2133,2369,5625,16117,41907,39330
round_k,1,11,37,113,343,1065,3277
round_shots,120,799,80,70,72,54,3
round_queries,120,2397,2000,5250,16200,37638,19239
round_k,1,12,37,112,348,1046,3206
round_shots,136,746,140,220,83,68,9
round_queries,136,2238,3220,17820,20335,50796,60885
round_k,1,11,40,122,373,1127,3382
round_shots,222,806,88,95,73,68,3
round_queries,222,2418,2200,7125,17009,49028,19827
round_k,1,12,37,116,360,1101,3304
round_shots,167,842,96,88,65,56,7
round_queries,167,2526,2400,6952,16835,43512,50281
round_k,1,12,39,129,388,1193,3591
round_shots,247,798,92,113,84,53,3
round_queries,247,2394,2300,8701,20244,38955,20091
round_k,1,12,38,120,367,1114,3348
round_shots,199,827,115,86,99,52,10
round_queries,199,2481,2645,6450,23067,36868,65010
round_k,1,11,37,116,354,1063,3250
round_shots,144,793,110,91,69,57,3
round_queries,144,2379,2750,6825,16767,42807,20703
round_k,1,12,37,121,375,1135,3450
round_shots,273,623,155,73,90,65,8
round_queries,273,1869,3255,5475,20430,45045,51048
round_k,1,10,37,113,346,1056,3190
round_shots,176,708,128,96,86,59,10
round_queries,176,2124,2688,7008,20038,41949,64750
round_k,1,10,36,116,355,1075,3237
round_shots,116,927,82,123,73,70,3
round_queries,116,2781,2050,9225,17447,51450,19989
round_k,1,12,37,119,367,1108,3331
round_shots,204,870,127,73,71,42
round_queries,204,2610,3175,6935,20519,110670
round_k,1,12,47,144,435,1317
round_shots,179,916,98,113,66,52,5
round_queries,179,2748,2450,9153,16830,40092,34945
round_k,1,12,40,127,385,1156,3494
round_shots,261,820,80,81,62,75,3
round_queries,261,2460,2000,6075,14198,51525,18891
round_k,1,12,37,114,343,1049,3148
round_shots,181,875,82,74,110,58,3
round_queries,181,2625,2050,5550,24750,39614,18903
round_k,1,12,37,112,341,1039,3150
round_shots,142,800,92,176,76,52,4
round_queries,142,2400,2300,13552,19076,40196,28532
round_k,1,12,38,125,386,1159,3566
round_shots,214,697,90,96,127,59,5
round_queries,214,2091,2070,6816,28321,39943,32045
round_k,1,11,35,111,338,1028,3204
round_shots,122,652,151,90,67,159,5
round_queries,122,1956,3171,6750,16549,118455,33655
round_k,1,10,37,123,372,1118,3365
round_shots,238,643,110,137,195,102,51
round_queries,238,1929,990,3699,18915,31926,149889
round_k,1,4,13,48,156,474,1469
round_shots,159,721,157,154,63,84,6
round_queries,159,2163,3611,12782,16065,64428,42294
round_k,1,11,41,127,383,1158,3524
round_shots,142,692,87,132,98,65,3
round_queries,142,2076,2001,9372,22442,45305,19071
round_k,1,11,35,114,348,1050,3178
round_shots,108,692,195,92,65,47
round_queries,108,2076,4485,7820,17745,120179
round_k,1,11,42,136,421,1278
round_shots,120,886,87,78,67,54,8
round_queries,120,2658,2175,6006,15745,39366,54728
round_k,1,12,38,117,364,1105,3420
round_shots,111,714,112,92,62,64,8
round_queries,111,2142,2576,7084,15686,48576,55768
round_k,1,11,38,126,379,1143,3485
round_shots,120,816,114,80,65,64,9
round_queries,120,2448,2622,6160,15405,45504,59697
round_k,1,11,38,118,355,1074,3316
round_shots,108,230,124,131,103,72,32
round_queries,108,690,1116,3537,10403,22680,97696
round_k,1,4,13,50,157,494,1526
round_shots,167,793,80,85,88,57,8
round_queries,167,2379,2000,6375,20328,40185,52760
round_k,1,12,37,115,352,1081,3297
round_shots,111,919,108,100,72,169,3
round_queries,111,2757,2916,8100,18504,134017,22149
round_k,1,13,40,128,396,1189,3691
round_shots,120,617,170,78,80,66,3
round_queries,120,1851,3230,5382,16880,42702,18183
round_k,1,9,34,105,323,986,3030
round_shots,130,639,117,128,73,64,56
round_queries,130,1917,1053,3456,7081,18880,158424
round_k,1,4,13,48,147,453,1414
round_shots,253,634,299,111,66,70,3
round_queries,253,1902,6279,9435,17622,57890,22911
round_k,1,10,42,133,413,1260,3818
round_shots,163,538,309,97,78,54,4
round_queries,163,1614,5871,7469,19110,41526,28828
round_k,1,9,38,122,384,1166,3603
round_shots,167,812,124,133,101,62,39
round_queries,167,2436,1116,3591,10403,19902,115323
round_k,1,4,13,51,160,492,1478
round_shots,237,815,116,93,111,137,3
round_queries,237,2445,2900,6975,27195,101791,21561
round_k,1,12,37,122,371,1172,3593
round_shots,125,795,95,75,70,80,5
round_queries,125,2385,2375,5775,16170,57200,33595
round_k,1,12,38,115,357,1092,3359
round_shots,106,842,90,81,70,80,3
round_queries,106,2526,2250,6075,16170,57040,19851
round_k,1,12,37,115,356,1076,3308
round_shots,226,850,157,134,84,62,44
round_queries,226,2550,1413,3618,8652,20398,131780
round_k,1,4,13,51,164,494,1497
round_shots,198,801,88,111,67,57,5
round_queries,198,2403,2200,8325,15879,40755,33215
round_k,1,12,37,118,357,1083,3321
round_shots,182,641,137,89,69,61,5
round_queries,182,1923,2877,6497,15663,41907,32155
round_k,1,10,36,113,343,1052,3215
round_shots,136,800,129,83,72,44
round_queries,136,2400,3225,7553,20952,116204
round_k,1,12,45,145,439,1320
round_shots,127,695,104,77,71,150,3
round_queries,127,2085,2392,5775,16117,102750,19641
round_k,1,11,37,113,342,1041,3273
round_shots,198,685,175,91,73,84,3
round_queries,198,2055,3675,7007,18177,64092,21249
round_k,1,10,38,124,381,1164,3541
round_shots,240,842,91,88,66,56,6
round_queries,240,2526,2275,6952,16962,43512,42510
round_k,1,12,39,128,388,1176,3542
round_shots,205,895,124,128,72,96,85
round_queries,205,2685,1116,3456,7416,30048,246245
round_k,1,4,13,51,156,474,1448
round_shots,270,826,103,130,102,78,41
round_queries,270,2478,927,3510,9894,23634,113775
round_k,1,4,13,48,151,460,1387
round_shots,371,703,96,115,71,60,3
round_queries,371,2109,2208,8395,16259,41580,19323
round_k,1,11,36,114,346,1071,3220
round_shots,342,605,375,88,88,68,7
round_queries,342,1815,7125,6952,22792,53652,50995
round_k,1,9,39,129,394,1189,3642
round_shots,122,793,88,77,117,56,5
round_queries,122,2379,2200,5775,26793,38472,31265
round_k,1,12,37,114,343,1030,3126
round_shots,223,940,108,87,66,57,3
round_queries,223,2820,2916,7047,17490,46569,22491
round_k,1,13,40,132,408,1249,3748
round_shots,141,757,157,83,94,102,174,4
round_queries,141,2271,1413,2241,7614,26622,142506,30084
round_k,1,4,13,40,130,409,1253,3760
round_shots,114,670,116,89,73,56,3
round_queries,114,2010,2436,6319,15987,37240,18057
round_k,1,10,35,109,332,999,3009
round_shots,170,825,102,89,74,64,8
round_queries,170,2475,2346,6675,17982,47680,56408
round_k,1,11,37,121,372,1169,3525
round_shots,124,726,112,117,67,52,3
round_queries,124,2178,2576,9009,16147,37596,20007
round_k,1,11,38,120,361,1084,3334
round_shots,138,785,102,86,67,56,3
round_queries,138,2355,2346,6278,15075,37800,18549
round_k,1,11,36,112,337,1022,3091
round_shots,296,600,107,74,93,57,9
round_queries,296,1800,2247,5106,19437,36309,51723
round_k,1,10,34,104,318,956,2873
round_shots,247,751,119,72,70,187,10
round_queries,247,2253,2737,5544,16170,133331,64350
round_k,1,11,38,115,356,1069,3217
round_shots,205,731,151,94,186,126,55,8
round_queries,205,2193,1359,2538,15066,31122,41745,55896
round_k,1,4,13,40,123,379,1164,3493
round_shots,169,825,116,86,91,61,3
round_queries,169,2475,2668,6622,22841,48251,21807
round_k,1,11,38,125,395,1207,3634
round_shots,138,801,80,81,69,62,10
round_queries,138,2403,2000,6075,15801,43834,64790
round_k,1,12,37,114,353,1069,3239
round_shots,150,703,88,106,128,94,5
round_queries,150,2109,2024,7314,28032,62322,32165
round_k,1,11,34,109,331,1061,3216
round_shots,135,846,157,111,241,79,56,3
round_queries,135,2538,1413,2997,21449,21093,45528,22809
round_k,1,4,13,44,133,406,1258,3801
round_shots,149,771,90,276,194,63,4
round_queries,149,2313,2070,19596,41322,40383,23436
round_k,1,11,35,106,320,965,2929
round_shots,142,706,127,134,64,106,6
round_queries,142,2118,2921,10586,15808,78546,41466
round_k,1,11,39,123,370,1145,3455
round_shots,193,785,171,97,60,52,6
round_queries,193,2355,3933,8245,16260,42276,43938
round_k,1,11,42,135,406,1219,3661
round_shots,106,717,95,74,71,59,10
round_queries,106,2151,2185,5402,15691,41949,64110
round_k,1,11,36,110,355,1068,3205
round_shots,106,801,131,116,93,60,55,3
round_queries,106,2403,1179,3132,7533,15780,43395,21765
round_k,1,4,13,40,131,394,1208,3627
round_shots,199,695,112,70,67,63,6
round_queries,199,2085,2576,5390,15477,45297,39150
round_k,1,11,38,115,359,1086,3262
round_shots,268,700,114,106,83,73,9
round_queries,268,2100,2622,8162,20335,54823,62073
round_k,1,11,38,122,375,1146,3448
round_shots,192,854,157,140,127,68,62
round_queries,192,2562,1413,3780,12065,20332,172794
round_k,1,4,13,47,149,458,1393
round_shots,199,826,97,88,71,72,3
round_queries,199,2478,2425,6952,18389,56520,23049
round_k,1,12,39,129,392,1276,3841
round_shots,109,412,170,129,88,72,56
round_queries,109,1236,1530,3483,7128,19080,141960
round_k,1,4,13,40,132,414,1267
round_shots,205,638,171,95,67,69,4
round_queries,205,1914,3591,7315,16817,53613,28380
round_k,1,10,38,125,388,1171,3547
round_shots,181,700,131,138,156,80,38
round_queries,181,2100,1179,3726,15444,25200,110922
round_k,1,4,13,49,157,479,1459
round_shots,117,602,148,111,68,66,3
round_queries,117,1806,3108,8325,16116,47058,19641
round_k,1,10,37,118,356,1076,3273
round_shots,120,897,88,89,62,60,5
round_queries,120,2691,2200,6675,15066,43740,35195
round_k,1,12,37,121,364,1114,3519
round_shots,229,573,176,136,110,81,85
round_queries,229,1719,1584,3672,11330,26163,257975
round_k,1,4,13,51,161,484,1517
round_shots,179,257,176,136,151,85,70
round_queries,179,771,1584,3672,14043,25245,194250
round_k,1,4,13,46,148,451,1387
round_shots,198,845,129,75,115,38
round_queries,198,2535,3225,6975,32545,105222
round_k,1,12,46,141,451,1384
round_shots,114,902,127,90,71,44
round_queries,114,2706,3175,8550,20945,124212
round_k,1,12,47,147,452,1411
round_shots,363,754,92,90,67,60,5
round_queries,363,2262,2116,6570,15879,42900,34255
round_k,1,11,36,118,357,1122,3425
round_shots,109,729,140,150,67,65,8
round_queries,109,2187,3220,12150,16281,47775,53880
round_k,1,11,40,121,367,1122,3367
round_shots,164,760,138,87,83,62,4
round_queries,164,2280,3174,7047,21995,50034,29292
round_k,1,11,40,132,403,1218,3661
round_shots,164,734,151,127,107,66,54,6
round_queries,164,2202,1359,3429,8667,16962,41958,44478
round_k,1,4,13,40,128,388,1178,3706
round_shots,122,781,151,80,88,68,54,6
round_queries,122,2343,1359,2160,7128,18156,43686,44142
round_k,1,4,13,40,133,404,1214,3678
round_shots,196,714,88,81,73,57,10
round_queries,196,2142,2024,5751,15841,37563,60590
round_k,1,11,35,108,329,998,3029
round_shots,291,848,85,75,76,61,3
round_queries,291,2544,2125,5625,17252,42517,19293
round_k,1,12,37,113,348,1061,3215
round_shots,120,636,138,119,116,115,63,3
round_queries,120,1908,1242,3213,9396,29095,50463,22281
round_k,1,4,13,40,126,400,1222,3713
round_shots,117,535,117,82,107,76,58,4
round_queries,117,1605,1053,2214,8667,19380,44950,29060
round_k,1,4,13,40,127,387,1178,3632
round_shots,136,817,131,98,76,88
round_queries,136,2451,3275,9310,22724,247896
round_k,1,12,47,149,464,1408
round_shots,286,908,91,86,75,68,3
round_queries,286,2724,2275,6794,19425,54196,22167
round_k,1,12,39,129,398,1214,3694
round_shots,274,791,100,83,65,57,10
round_queries,274,2373,2300,6225,15015,39729,64790
round_k,1,11,37,115,348,1069,3239
round_shots,170,585,131,135,72,100,49
round_queries,170,1755,1179,3645,7128,29700,134113
round_k,1,4,13,49,148,453,1368
round_shots,127,839,124,131,84,66,38
round_queries,127,2517,1116,3537,8652,21582,112974
round_k,1,4,13,51,163,493,1486
round_shots,133,610,144,75,65,81,3
round_queries,133,1830,3024,5475,14495,54351,18333
round_k,1,10,36,111,335,1011,3055
round_shots,128,853,83,95,62,54,10
round_queries,128,2559,2075,7125,14446,37746,65330
round_k,1,12,37,116,349,1048,3266
round_shots,283,825,92,75,86,132,3
round_queries,283,2475,2116,5475,19178,89892,18627
round_k,1,11,36,111,340,1023,3104
round_shots,228,664,99,118,71,58,5
round_queries,228,1992,2079,7906,15123,38106,30075
round_k,1,10,33,106,328,998,3007
round_shots,111,637,110,141,91,63,57
round_queries,111,1911,990,3807,8645,18585,152247
round_k,1,4,13,47,147,444,1335
round_shots,109,655,139,104,99,62,3
round_queries,109,1965,2919,7592,23265,44578,19827
round_k,1,10,36,117,359,1098,3304
round_shots,114,805,170,127,102,66,52,4
round_queries,114,2415,1530,3429,8262,16962,40300,28356
round_k,1,4,13,40,128,387,1162,3544
round_shots,125,723,122,119,70,64,5
round_queries,125,2169,2806,9401,17430,48192,34715
round_k,1,11,39,124,376,1134,3471
round_shots,219,600,194,131,80,69,43
round_queries,219,1800,1746,3537,8240,21873,126291
round_k,1,4,13,51,158,484,1468
round_shots,220,758,176,104,98,67,43
round_queries,220,2274,1584,2808,8722,18961,111671
round_k,1,4,13,44,141,427,1298
round_shots,235,875,96,105,66,130,3
round_queries,235,2625,2400,7875,15642,92950,19677
round_k,1,12,37,118,357,1082,3279
round_shots,119,828,80,81,65,64,5
round_queries,119,2484,2000,6075,14885,44096,31625
round_k,1,12,37,114,344,1038,3162
round_shots,136,658,136,75,80,57,3
round_queries,136,1974,2856,5475,17840,39045,18537
round_k,1,10,36,111,342,1028,3089
round_shots,238,696,118,76,101,70,3
round_queries,238,2088,2478,5396,21715,45990,18429
round_k,1,10,35,107,328,1004,3071
round_shots,173,714,116,80,62,56,8
round_queries,173,2142,2668,6160,14570,39480,50968
round_k,1,11,38,117,352,1059,3185
round_shots,305,886,127,123,69,66
round_queries,305,2658,3175,11685,20631,182226
round_k,1,12,47,149,458,1380
round_shots,247,822,117,133,121,61,6
round_queries,247,2466,2691,10241,28919,44713,40638
round_k,1,11,38,119,366,1120,3386
round_shots,167,723,174,97,191,161,3
round_queries,167,2169,4002,8051,50615,127995,21999
round_k,1,11,41,132,397,1193,3666
round_shots,122,455,188,128,71,70,35
round_queries,122,1365,1692,3456,7313,21770,101325
round_k,1,4,13,51,155,470,1447
round_shots,120,533,157,99,122,90,56,6
round_queries,120,1599,1413,2673,9882,22770,42504,41382
round_k,1,4,13,40,126,379,1149,3448
round_shots,111,789,103,133,94,126,34
round_queries,111,2367,927,3591,9682,40698,100742
round_k,1,4,13,51,161,484,1481
round_shots,190,684,157,134,78,64,37
round_queries,190,2052,1413,3618,7878,19776,106449
round_k,1,4,13,50,154,475,1438
round_shots,108,632,299,157,67,94,3
round_queries,108,1896,6279,13345,17487,76046,22659
round_k,1,10,42,130,404,1222,3776
round_shots,132,795,95,75,67,104,3
round_queries,132,2385,2375,5775,15611,74984,20715
round_k,1,12,38,116,360,1149,3452
round_shots,181,465,157,131,70,63,61
round_queries,181,1395,1413,3537,7070,19089,169641
round_k,1,4,13,50,151,456,1390
round_shots,186,708,92,89,73,62,3
round_queries,186,2124,2116,6497,17447,47058,20997
round_k,1,11,36,119,379,1142,3499
round_shots,244,870,88,73,73,74,8
round_queries,244,2610,2200,5475,16571,50986,53128
round_k,1,12,37,113,344,1052,3320
round_shots,117,788,154,108,62,78,3
round_queries,117,2364,3542,8964,16306,61542,21747
round_k,1,11,41,131,394,1189,3624
round_shots,153,817,80,87,70,56,6
round_queries,153,2451,2000,6525,17150,41384,40650
round_k,1,12,37,122,369,1119,3387
round_shots,125,867,80,89,68,66,3
round_queries,125,2601,2000,6675,16524,49566,20769
round_k,1,12,37,121,375,1131,3461
round_shots,237,875,100,105,68,70,3
round_queries,237,2625,2500,8505,17476,54110,21465
round_k,1,12,40,128,386,1165,3577
round_shots,125,692,90,91,66,82,9
round_queries,125,2076,2070,6279,13662,51250,52911
round_k,1,11,34,103,312,965,2939
round_shots,167,703,100,95,70,56,9
round_queries,167,2109,2300,7125,17010,42168,63189
round_k,1,11,37,121,376,1140,3510
round_shots,217,692,93,85,66,62,7
round_queries,217,2076,2139,6035,14454,40982,42357
round_k,1,11,35,109,330,994,3025
round_shots,216,658,189,79,70,70,6
round_queries,216,1974,3969,6083,16310,50470,39678
round_k,1,10,38,116,360,1087,3306
round_shots,139,731,104,74,72,81,8
round_queries,139,2193,2392,5550,16200,58401,53208
round_k,1,11,37,112,360,1086,3325
round_shots,182,533,110,121,76,70,60,3
round_queries,182,1599,990,3267,6156,17290,45900,21123
round_k,1,4,13,40,123,382,1157,3520
round_shots,164,834,96,92,70,60,4
round_queries,164,2502,2400,7268,17290,45780,28596
round_k,1,12,39,123,381,1153,3574
round_shots,280,922,133,86,62,43
round_queries,280,2766,3325,8170,18166,114337
round_k,1,12,47,146,439,1329
round_shots,135,781,194,128,94,218,36
round_queries,135,2343,1746,3456,9494,68670,107388
round_k,1,4,13,50,157,486,1491
round_shots,181,799,88,87,65,54,6
round_queries,181,2397,2200,6525,15925,40986,42186
round_k,1,12,37,122,379,1140,3515
round_shots,142,793,109,97,65,89,3
round_queries,142,2379,2725,7275,15795,64881,20151
round_k,1,12,37,121,364,1101,3358
round_shots,106,626,117,135,71,64,43
round_queries,106,1878,1053,3645,7171,19520,118465
round_k,1,4,13,50,152,458,1377
round_shots,108,758,188,127,74,71,39
round_queries,108,2274,1692,3429,7474,21655,112047
round_k,1,4,13,50,152,461,1436
round_shots,307,747,131,133,83,62,35
round_queries,307,2241,1179,3591,8383,20026,103495
round_k,1,4,13,50,161,485,1478
round_shots,109,714,170,93,166,69,80,4
round_queries,109,2142,1530,2511,14110,18009,63280,30044
round_k,1,4,13,42,130,395,1218,3755
round_shots,258,661,96,79,73,59,4
round_queries,258,1983,2016,5293,14673,35931,22276
round_k,1,10,33,100,304,914,2784
round_shots,305,727,98,81,84,119,5
round_queries,305,2181,2254,5913,18564,80563,30465
round_k,1,11,36,110,338,1015,3046
round_shots,117,652,124,97,71,57,5
round_queries,117,1956,2604,6887,15691,38019,30705
round_k,1,10,35,110,333,1023,3070
round_shots,252,706,106,77,81,86,5
round_queries,252,2118,2438,5775,18549,60286,32185
round_k,1,11,37,114,350,1059,3218
round_shots,176,583,138,91,151,169,126,4
round_queries,176,1749,1242,2457,12835,44109,101430,30324
round_k,1,4,13,42,130,402,1263,3790
round_shots,147,717,111,79,81,69,8
round_queries,147,2151,2553,5925,18549,48369,51480
round_k,1,11,37,114,350,1058,3217
round_shots,195,605,105,103,93,58,3
round_queries,195,1815,2205,7107,20181,38454,18477
round_k,1,10,34,108,331,1019,3079
round_shots,201,708,188,87,79,54,5
round_queries,201,2124,3948,6699,20145,42066,35165
round_k,1,10,38,127,389,1168,3516
round_shots,274,891,164,135,86,62,41
round_queries,274,2673,1476,3645,8514,19034,115497
round_k,1,4,13,49,153,461,1408
round_shots,196,696,100,100,154,125,6
round_queries,196,2088,2300,7500,36190,91875,40638
round_k,1,11,37,117,367,1125,3386
round_shots,253,731,131,164,79,57,9
round_queries,253,2193,3013,12956,19197,42009,61209
round_k,1,11,39,121,368,1116,3400
round_shots,116,685,272,89,67,54,3
round_queries,116,2055,5712,7387,18023,44766,22707
round_k,1,10,41,134,414,1244,3784
round_shots,181,853,124,140,167,85,39
round_queries,181,2559,1116,3780,15531,25245,106275
round_k,1,4,13,46,148,451,1362
round_shots,277,623,110,129,83,75,39
round_queries,277,1869,990,3483,8383,24225,116103
round_k,1,4,13,50,161,489,1488
round_shots,274,804,135,93,67,91
round_queries,274,2412,3375,8463,18961,243607
round_k,1,12,45,141,435,1338
round_shots,106,743,122,140,66,57,8
round_queries,106,2229,2806,11060,16170,42123,54328
round_k,1,11,39,122,369,1131,3395
round_shots,268,740,101,79,75,67,10
round_queries,268,2220,2323,5451,15825,42947,60450
round_k,1,11,34,105,320,1001,3022
round_shots,344,658,303,197,143,68,4
round_queries,344,1974,6363,16745,36465,53380,30052
round_k,1,10,42,127,392,1237,3756
round_shots,125,351,138,137,96,72,32
round_queries,125,1053,1242,3699,9696,22680,98656
round_k,1,4,13,50,157,494,1541
round_shots,122,842,85,117,122,63,6
round_queries,122,2526,2125,8775,28914,45801,40278
round_k,1,12,37,118,363,1110,3356
round_shots,302,641,128,90,109,62,3
round_queries,302,1923,2688,6570,25615,44578,20157
round_k,1,10,36,117,359,1098,3359
round_shots,114,703,82,123,83,54,5
round_queries,114,2109,1886,8487,18177,36018,30255
round_k,1,11,34,109,333,1000,3025
round_shots,229,782,95,75,69,54,3
round_queries,229,2346,2185,5475,15249,36990,18705
round_k,1,11,36,110,342,1028,3117
round_shots,193,415,182,98,105,65,43
round_queries,193,1245,1638,2646,9135,17875,111757
round_k,1,4,13,43,137,426,1299
round_shots,193,889,111,77,69,59,5
round_queries,193,2667,2775,6237,17181,45489,35055
round_k,1,12,40,124,385,1160,3505
round_shots,161,726,129,83,70,146,3
round_queries,161,2178,2967,6557,16590,111106,22155
round_k,1,11,39,118,380,1195,3692
round_shots,202,573,218,85,91,146,58,4
round_queries,202,1719,1962,2295,7371,38398,47038,30172
round_k,1,4,13,40,131,405,1240,3771
round_shots,179,676,164,86,77,81,57,6
round_queries,179,2028,1476,2322,6237,20169,43491,43578
round_k,1,4,13,40,124,381,1184,3631
round_shots,345,765,206,125,94,64,110,4
round_queries,345,2295,1854,3375,7614,16576,85690,29060
round_k,1,4,13,40,129,389,1204,3632
round_shots,250,723,132,92,72,94,5
round_queries,250,2169,2772,6532,16920,66834,32525
round_k,1,10,35,117,355,1082,3252
round_shots,320,608,118,88,63,67,5
round_queries,320,1824,2478,6248,14553,46565,31695
round_k,1,10,35,115,347,1047,3169
round_shots,214,804,82,100,67,66,8
round_queries,214,2412,2050,7500,16013,47718,55416
round_k,1,12,37,119,361,1101,3463
round_shots,193,695,114,102,66,57,8
round_queries,193,2085,2622,7854,16170,42009,55080
round_k,1,11,38,122,368,1115,3442
round_shots,135,609,170,127,98,63,45
round_queries,135,1827,1530,3429,9702,19467,127215
round_k,1,4,13,49,154,463,1413
round_shots,246,731,146,92,65,59,5
round_queries,246,2193,3066,6900,15665,43955,34755
round_k,1,10,37,120,372,1150,3475
round_shots,189,870,80,87,74,54,3
round_queries,189,2610,2000,6525,18130,40122,20337
round_k,1,12,37,122,371,1115,3389
round_shots,106,853,124,91,101,76,161,3
round_queries,106,2559,1116,2457,8585,20444,131537,22689
round_k,1,4,13,42,134,408,1226,3781
round_shots,259,468,170,115,72,70,56,6
