round_shots,951,114,136,85,61,51,44,35,2
round_queries,951,798,3128,6205,15189,39321,102740,249095,131330
round_k,3,11,36,124,385,1167,3558,10791,32832
round_shots,780,86,155,110,65,60,50,42,23
round_queries,780,258,1395,3630,6825,19020,49950,126042,642965
round_k,1,4,16,52,158,499,1500,4557,13977
round_shots,812,114,137,76,81,60,49,41,19
round_queries,812,342,1233,2508,8181,20580,52773,136079,576631
round_k,1,4,16,50,171,538,1659,5021,15174
round_shots,1003,153,86,71,62,52,42,34,2
round_queries,1003,1377,2322,5893,15934,41964,103782,254082,136958
round_k,4,13,41,128,403,1235,3736,11209,34239
round_shots,822,93,123,70,81,59,50,42,34,1
round_queries,822,279,1107,2310,8019,17523,44750,114870,284274,76325
round_k,1,4,16,49,148,447,1367,4180,12686,38162
round_shots,805,61,134,94,79,60,49,41,23
round_queries,805,183,1206,3102,7821,19740,50029,126403,644529
round_k,1,4,16,49,164,510,1541,4642,14011
round_shots,870,132,130,92,59,51,43,35,2
round_queries,870,924,3250,6900,15399,40953,104017,259245,137074
round_k,3,12,37,130,401,1209,3703,11243,34268
round_shots,528,143,102,87,65,53,43,35,4
round_queries,528,1001,2550,6525,15015,36835,91891,227605,236164
round_k,3,12,37,115,347,1068,3251,9763,29520
round_shots,522,114,146,101,72,58,50,43,35,1
round_queries,522,342,1314,2727,6840,17342,45050,118207,289345,77585
round_k,1,4,13,47,149,450,1374,4133,12695,38792
round_shots,536,138,90,91,67,71,50,39,2
round_queries,536,966,2250,7371,16549,53463,114050,267969,133554
round_k,3,12,40,123,376,1140,3435,10822,33388
round_shots,341,78,180,70,67,72,48,41,22
round_queries,341,234,1620,2310,6633,21528,49296,127141,618926
round_k,1,4,16,49,149,513,1550,4652,14066
round_shots,905,164,99,75,60,51,42,37,4
round_queries,905,1148,2277,5475,13140,34425,86310,228105,228972
round_k,3,11,36,109,337,1027,3082,9454,28621
round_shots,837,70,155,73,80,60,49,42,22
round_queries,837,210,1395,2409,7920,19980,50127,130410,625174
round_k,1,4,16,49,166,511,1552,4717,14208
round_shots,239,50,159,80,70,54,50,41,27
round_queries,239,150,1431,2640,7350,17010,47250,116317,700299
round_k,1,4,16,52,157,472,1418,4276,12968
round_shots,645,124,121,78,90,58,44,35,3
round_queries,645,868,3025,6318,21870,46574,106700,263655,208161
round_k,3,12,40,121,401,1212,3766,11424,34693
round_shots,962,123,75,90,59,51,44,35,2
round_queries,962,861,1875,6750,15517,40443,105908,258405,137170
round_k,3,12,37,131,396,1203,3691,11218,34292
round_shots,661,155,100,91,63,58,43,35,3
round_queries,661,1085,2500,7189,15183,43906,104877,257005,201117
round_k,3,12,39,120,378,1219,3671,11123,33519
round_shots,671,86,129,101,71,58,48,41,26
round_queries,671,258,1161,3333,7029,18154,46128,118941,687310
round_k,1,4,16,49,156,480,1450,4382,13217
round_shots,867,118,103,72,59,51,43,35,4
round_queries,867,826,2575,5400,13629,36057,92063,225435,233436
round_k,3,12,37,115,353,1070,3220,9714,29179
round_shots,979,164,112,77,62,51,42,35,2
round_queries,979,1148,2800,6237,16058,41157,104370,264005,139102
round_k,3,12,40,129,403,1242,3771,11529,34775
round_shots,991,114,119,86,76,50,44,36,3
round_queries,991,798,2737,6278,17252,34350,92444,227988,172515
round_k,3,11,36,113,343,1050,3166,9512,28752
round_shots,516,146,102,86,60,58,45,36,3
round_queries,516,1022,2346,6106,13020,38338,89235,219636,167343
round_k,3,11,35,108,330,991,3050,9179,27890
round_shots,971,135,82,69,60,51,42,35,3
round_queries,971,945,1886,5037,13260,34221,84882,212205,165675
round_k,3,11,36,110,335,1010,3031,9099,27612
round_shots,642,93,179,106,68,57,49,40,21
round_queries,642,279,1611,3286,7412,19209,50715,126760,609903
round_k,1,4,15,54,168,517,1584,4770,14521
round_shots,766,61,80,105,72,60,50,42,35,3
round_queries,766,183,720,2835,6120,15420,39150,99582,249445,194097
round_k,1,4,13,42,128,391,1185,3563,10774,32349
round_shots,795,114,94,80,60,55,42,36,4
round_queries,795,798,2162,5680,13260,37125,89082,229068,230852
round_k,3,11,35,110,337,1060,3181,9581,28856
round_shots,1095,166,82,67,90,50,47,22
round_queries,1095,1494,2706,7035,28890,48450,139261,622578
round_k,4,16,52,160,484,1481,4466,14149
round_shots,1082,127,111,83,60,54,44,35,4
round_queries,1082,889,2775,6225,13500,36882,92620,223825,231676
round_k,3,12,37,112,341,1052,3197,9600,28959
round_shots,1067,119,92,62,57,50,41,26
round_queries,1067,1071,3036,6510,17955,47750,118039,686374
round_k,4,16,52,157,477,1439,4340,13199
round_shots,1042,175,100,78,65,51,42,34,1
round_queries,1042,1225,2500,6318,17485,44013,112350,274822,73635
round_k,3,12,40,134,431,1337,4041,12194,36817
round_shots,643,119,84,98,68,75,48,35,2
round_queries,643,833,1932,6958,14484,47925,112656,263725,137002
round_k,3,11,35,106,319,1173,3767,11384,34250
round_shots,425,108,131,103,83,63,52,42,26
round_queries,425,324,1179,3399,8217,18963,49452,119910,678522
round_k,1,4,16,49,150,475,1427,4341,13048
round_shots,555,154,82,75,65,52,44,36,4
round_queries,555,1078,2050,5625,14625,37284,95260,239580,243828
round_k,3,12,37,112,358,1082,3327,10062,30478
round_shots,559,50,123,101,67,71,53,41,23
round_queries,559,150,1107,3333,7035,22365,50297,123615,640435
round_k,1,4,16,52,157,474,1507,4569,13922
round_shots,994,138,123,69,65,51,43,36,4
round_queries,994,966,3075,5175,14625,36057,92321,232092,238764
round_k,3,12,37,112,353,1073,3223,9774,29845
round_shots,922,166,98,74,70,52,44,35,3
round_queries,922,1162,2254,5402,15470,38220,99660,241605,189579
round_k,3,11,36,110,367,1132,3451,10417,31596
round_shots,1078,119,81,69,67,50,42,23
round_queries,1078,1071,2511,6693,20033,49350,126882,636571
round_k,4,15,48,149,493,1510,4603,13838
round_shots,677,102,99,81,78,50,42,35,3
round_queries,677,714,2277,5913,17550,39050,98742,248955,194937
round_k,3,11,36,112,390,1175,3556,10692,32489
round_shots,881,145,110,75,56,47,41,16
round_queries,881,1305,3410,8775,21448,54567,144197,525712
round_k,4,15,58,191,580,1758,5348,16428
round_shots,868,139,75,68,68,50,41,24
round_queries,868,1251,2475,6732,20468,48950,123451,659016
round_k,4,16,49,150,489,1505,4549,13729
round_shots,994,89,94,73,56,50,41,35,3
round_queries,994,801,2538,6205,15176,40650,100409,258895,202143
round_k,4,13,42,135,406,1224,3698,11229,33690
round_shots,519,160,86,87,61,50,42,35,1
round_queries,519,1120,2150,7047,17019,43550,111342,281085,74309
round_k,3,12,40,139,435,1325,4015,12284,37154
round_shots,930,108,94,65,67,50,42,26
round_queries,930,972,2914,6305,19631,47350,121086,687778
round_k,4,15,48,146,473,1441,4407,13226
round_shots,899,116,74,70,66,52,43,36,2
round_queries,899,812,1850,5250,15246,37908,95761,240732,123634
round_k,3,12,37,115,364,1113,3343,10235,30908
round_shots,558,159,136,66,72,49,42,34,2
round_queries,558,1113,3400,5346,17496,39543,102690,250546,135106
round_k,3,12,40,121,403,1222,3684,11064,33776
round_shots,1034,159,101,82,58,50,42,34,1
round_queries,1034,1113,2525,6970,16530,43550,110166,268090,72667
round_k,3,12,42,142,435,1311,3942,11898,36333
round_shots,1053,154,104,79,56,49,42,17
round_queries,1053,1386,3432,7821,18088,47481,124698,462417
round_k,4,16,49,161,484,1484,4533,13600
round_shots,934,148,114,75,60,68,46,36,2
round_queries,934,1036,2850,6075,14820,50932,103638,253620,131794
round_k,3,12,40,123,374,1126,3522,10835,32948
round_shots,983,150,96,98,66,46,39,14
round_queries,983,1350,3168,10290,25674,59110,150735,494046
round_k,4,16,52,194,642,1932,5864,17644
round_shots,769,116,90,70,61,52,43,36,3
round_queries,769,812,2250,5390,14457,38116,95245,240228,183621
round_k,3,12,38,118,366,1107,3336,10146,30603
round_shots,876,118,88,72,69,54,43,34,2
round_queries,876,826,2200,5832,16767,42822,108059,260066,140254
round_k,3,12,40,121,396,1256,3824,11526,35063
round_shots,532,93,161,80,77,58,51,42,34,2
round_queries,532,279,1449,2160,6545,16066,42993,108990,267886,143850
round_k,1,4,13,42,138,421,1297,3939,11856,35962
round_shots,676,126,87,81,78,51,42,35,4
round_queries,676,882,2175,6561,18954,37383,93366,233555,242980
round_k,3,12,40,121,366,1111,3336,10026,30372
round_shots,148,93,119,119,80,58,49,41,21
round_queries,148,279,1071,3927,7920,19430,50911,131077,614019
round_k,1,4,16,49,167,519,1598,4827,14619
round_shots,1011,156,83,109,69,55,44,35,2
round_queries,1011,1092,2075,8611,16905,40425,102652,249095,130322
round_k,3,12,39,122,367,1166,3558,10709,32580
round_shots,909,114,110,67,60,49,43,35,2
round_queries,909,1026,2970,5561,14940,37191,97997,239855,125866
round_k,4,13,41,124,379,1139,3426,10363,31466
round_shots,763,78,119,78,75,59,39,41,35,1
round_queries,763,234,1071,2574,7425,17641,35685,112545,290325,76875
round_k,1,4,16,49,149,457,1372,4147,12644,38437
round_shots,728,97,106,83,61,50,43,36,5
round_queries,728,679,2438,5893,12993,32450,83893,211356,267235
round_k,3,11,35,106,324,975,2935,8854,26723
round_shots,890,156,109,91,56,50,43,35,3
round_queries,890,1092,2725,6825,14616,39150,102555,256515,200151
round_k,3,12,37,130,391,1192,3664,11004,33358
round_shots,874,123,88,70,72,51,41,24
round_queries,874,1107,2904,7350,23256,49827,124763,660600
round_k,4,16,52,161,488,1521,4587,13762
round_shots,426,70,137,110,74,66,49,35,21
round_queries,426,210,1233,3630,7326,20922,50421,110985,607257
round_k,1,4,16,49,158,514,1585,4756,14458
round_shots,531,101,108,70,65,56,48,42,35,2
round_queries,531,303,972,2170,6045,15848,40752,106974,268835,141386
round_k,1,4,15,46,141,424,1273,3840,11674,35346
round_shots,913,173,78,87,67,51,42,35,3
round_queries,913,1211,1950,6525,17085,41463,104454,262115,207279
round_k,3,12,37,127,406,1243,3744,11340,34546
round_shots,1096,123,113,72,62,51,41,23
round_queries,1096,1107,3729,7128,19654,51051,123123,636985
round_k,4,16,49,158,500,1501,4540,13847
round_shots,614,132,115,78,58,49,41,27
round_queries,614,924,2875,7254,17922,45913,115497,694953
round_k,3,12,46,154,468,1408,4226,12869
round_shots,867,182,104,67,59,48,41,20
round_queries,867,1638,3432,7839,20709,51792,132881,587500
round_k,4,16,58,175,539,1620,4893,14687
round_shots,876,124,90,85,63,48,42,34,2
round_queries,876,868,2250,6885,17199,41232,108234,264282,141742
round_k,3,12,40,136,429,1288,3886,11757,35435
round_shots,1028,118,72,68,64,52,44,35,2
round_queries,1028,826,1800,5100,14784,38012,98604,238525,123798
round_k,3,12,37,115,365,1120,3407,10241,30949
round_shots,649,117,95,72,58,51,43,35,4
round_queries,649,819,2375,5832,14094,37179,94213,231525,240444
round_k,3,12,40,121,364,1095,3307,9957,30055
round_shots,1028,149,74,71,61,54,43,36,3
round_queries,1028,1043,1850,5325,13969,38070,93095,234612,179145
round_k,3,12,37,114,352,1082,3258,9810,29857
round_shots,1022,147,114,69,60,51,43,23,4
round_queries,1022,1029,2850,5589,14700,37995,96793,155963,244444
round_k,3,12,40,122,372,1125,3390,10171,30555
round_shots,773,114,131,81,75,72,30,40,18
round_queries,773,342,1179,2673,7425,23256,33210,133160,552438
round_k,1,4,16,49,161,553,1664,5034,15345
round_shots,819,114,166,111,69,59,50,41,34,1
round_queries,819,342,1494,3441,6831,17877,46450,115251,287810,78077
round_k,1,4,15,49,151,464,1405,4232,12773,39038
round_shots,693,102,99,79,66,53,43,36,4
round_queries,693,714,2277,5767,14718,37895,94299,237132,243476
round_k,3,11,36,111,357,1096,3293,10064,30434
round_shots,795,156,116,83,70,60,45,37,2
round_queries,795,1092,2900,6557,16870,44220,101385,250083,123342
round_k,3,12,39,120,368,1126,3379,10184,30835
round_shots,867,116,106,94,56,50,42,35,2
round_queries,867,812,2650,7614,14504,38850,98154,247625,129290
round_k,3,12,40,129,388,1168,3537,10637,32322
round_shots,743,154,86,64,61,51,43,35,2
round_queries,743,1078,2322,5440,15555,40239,104275,257845,137182
round_k,3,13,42,127,394,1212,3683,11190,34295
round_shots,913,147,103,92,68,52,44,35,4
round_queries,913,1029,2369,6532,15436,37804,96316,233485,241684
round_k,3,11,35,113,363,1094,3335,10038,30210
round_shots,531,116,112,75,62,52,42,36,3
round_queries,531,812,2800,5625,14694,38636,94710,244188,186813
round_k,3,12,37,118,371,1127,3391,10244,31135
round_shots,922,117,108,104,73,51,43,36,3
round_queries,922,819,2700,8424,18177,38301,98083,250164,193611
round_k,3,12,40,124,375,1140,3474,10568,32268
round_shots,859,143,80,90,62,51,42,35,3
round_queries,859,1001,2000,6750,15934,40749,101430,254345,199083
round_k,3,12,37,128,399,1207,3633,11007,33180
round_shots,670,99,102,88,75,55,43,35,2
round_queries,670,693,2346,6248,16425,40975,100577,247275,130106
round_k,3,11,35,109,372,1169,3532,10681,32526
round_shots,693,158,105,68,58,49,42,35,2
round_queries,693,1106,2625,5780,15254,39053,100590,254485,133114
round_k,3,12,42,131,398,1197,3635,11083,33278
round_shots,944,155,99,38,56,51,41,26
round_queries,944,1395,3267,3914,17304,47991,119105,688350
round_k,4,16,51,154,470,1452,4366,13237
round_shots,639,114,121,98,66,54,68,26,25
round_queries,639,342,1089,3234,6930,17334,65484,75218,663475
round_k,1,4,16,52,160,481,1446,4339,13269
round_shots,606,114,82,79,58,52,44,36,4
round_queries,606,798,1886,5767,12934,35204,91828,225468,232004
round_k,3,11,36,111,338,1043,3131,9533,29000
round_shots,857,182,105,69,62,55,41,25
round_queries,857,1638,3255,6693,18042,50655,119925,668975
round_k,4,15,48,145,460,1462,4406,13379
round_shots,978,132,91,69,60,49,42,35,2
round_queries,978,1188,2457,5589,15060,37975,98154,245525,127002
round_k,4,13,40,125,387,1168,3507,10583,31750
round_shots,804,117,136,68,62,53,43,36,4
round_queries,804,819,3400,5100,14198,37683,94385,237564,238748
round_k,3,12,37,114,355,1097,3299,9935,29843
round_shots,784,164,79,95,75,53,43,34,2
round_queries,784,1148,1975,7505,17775,42771,108059,260202,138358
round_k,3,12,39,118,403,1256,3826,11494,34589
round_shots,927,108,102,72,68,49,41,22
round_queries,927,972,3162,6984,20876,50323,128535,626626
round_k,4,15,48,153,513,1567,4730,14241
round_shots,469,50,156,96,94,63,50,40,17
round_queries,469,150,1404,2976,8930,21861,55950,138280,546567
round_k,1,4,15,47,173,559,1728,5272,16075
round_shots,647,61,145,89,75,62,52,40,21
round_queries,647,183,1305,2937,7725,20026,53300,128200,609357
round_k,1,4,16,51,161,512,1602,4818,14508
round_shots,676,98,92,97,60,53,47,36,4
round_queries,676,686,2116,7081,13980,37365,99405,240660,246572
round_k,3,11,36,116,352,1057,3342,10243,30821
round_shots,522,150,82,77,60,55,44,36,3
round_queries,522,1050,1886,5621,14100,39105,98252,246204,188799
round_k,3,11,36,117,355,1116,3419,10409,31466
round_shots,600,93,125,75,67,61,50,41,34,1
round_queries,600,279,1125,2475,6633,18727,46350,115005,287266,77233
round_k,1,4,16,49,153,463,1402,4224,12830,38616
round_shots,590,132,80,91,56,52,42,35,3
round_queries,590,924,2000,6825,14840,41340,102102,256025,204627
round_k,3,12,37,132,397,1215,3657,11111,34104
round_shots,584,153,93,64,64,52,42,36,4
round_queries,584,1071,2139,4800,14400,35100,85554,222372,225164
round_k,3,11,37,112,337,1018,3088,9289,28145
round_shots,922,143,96,81,61,52,42,35,2
round_queries,922,1001,2400,6561,14823,38428,95886,241465,125862
round_k,3,12,40,121,369,1141,3449,10412,31465
round_shots,569,153,134,93,58,50,42,36,2
round_queries,569,1071,3082,6789,15254,39450,99834,257940,133482
round_k,3,11,36,131,394,1188,3582,10952,33370
round_shots,924,131,121,69,67,51,42,34,1
round_queries,924,1179,3993,6831,20301,46563,117810,286790,78253
round_k,4,16,49,151,456,1402,4217,12791,39126
round_shots,719,130,120,83,76,51,41,34,2
round_queries,719,910,3000,6723,18468,43197,107543,268770,144286
round_k,3,12,40,121,423,1311,3952,11885,36071
round_shots,661,114,119,94,79,76,51,41,19
round_queries,661,342,1071,3102,8295,23940,56253,135997,580697
round_k,1,4,16,52,157,551,1658,5064,15281
round_shots,667,156,120,101,67,61,44,35,4
round_queries,667,1092,2760,7171,14271,39223,93324,224735,232108
round_k,3,11,35,106,321,1060,3210,9647,29013
round_shots,626,61,135,85,70,71,71,53,15
round_queries,626,183,1215,2805,7350,23359,72207,167533,501585
round_k,1,4,16,52,164,508,1580,5513,16719
round_shots,590,138,109,73,62,52,43,35,2
round_queries,590,966,2725,6205,15934,41964,105651,262605,136890
round_k,3,12,42,128,403,1228,3751,11377,34222
round_shots,671,78,141,103,64,57,52,43,36,3
round_queries,671,234,1269,2781,5568,14877,41028,101867,257220,198831
round_k,1,4,13,43,130,394,1184,3572,11011,33138
round_shots,821,116,100,77,66,53,43,34,1
round_queries,821,812,2500,6237,17226,44891,113305,274890,74621
round_k,3,12,40,130,423,1317,4042,12231,37310
round_shots,1050,144,88,65,60,50,40,23
round_queries,1050,1296,2904,6825,19140,49750,121720,635099
round_k,4,16,52,159,497,1521,4579,13806
round_shots,743,129,96,67,70,48,42,35,3
round_queries,743,903,2400,5427,17010,38640,101430,255815,202347
round_k,3,12,40,121,402,1207,3654,11078,33724
round_shots,578,148,96,66,64,51,43,35,4
round_queries,578,1036,2400,5346,15680,37485,95847,235655,243844
round_k,3,12,40,122,367,1114,3366,10106,30480
round_shots,681,122,104,77,64,54,42,35,2
round_queries,681,854,2600,6237,16704,42498,103362,259525,135150
round_k,3,12,40,130,393,1230,3707,11248,33787
round_shots,821,97,88,88,87,54,44,37,3
round_queries,821,679,2024,6424,19401,36126,89540,227143,169947
round_k,3,11,36,111,334,1017,3069,9338,28324
round_shots,913,145,124,86,62,48,40,16
round_queries,913,1305,4092,9030,22382,55728,142680,527888
round_k,4,16,52,180,580,1783,5416,16496
round_shots,722,132,107,78,58,50,42,35,2
round_queries,722,924,2675,6630,16066,41850,106722,268345,140754
round_k,3,12,42,138,418,1270,3833,11694,35188
round_shots,760,121,83,82,61,51,43,36,3
round_queries,760,847,2075,6150,15311,39627,100921,255996,199293
round_k,3,12,37,125,388,1173,3555,10969,33215
round_shots,979,91,73,84,66,50,42,36,2
round_queries,979,819,1971,6972,16434,37650,95718,246636,126078
round_k,4,13,41,124,376,1139,3425,10433,31519
round_shots,1085,116,89,82,61,52,43,35,2
round_queries,1085,812,2225,6150,15189,40092,102985,255185,135434
round_k,3,12,37,124,385,1197,3645,11088,33858
round_shots,701,61,142,98,81,62,50,42,26
round_queries,701,183,1278,3234,8019,18414,46550,119154,684294
round_k,1,4,16,49,148,465,1418,4321,13159
round_shots,931,119,77,87,58,48,41,21
round_queries,931,1071,2541,8613,20010,50640,130831,607761
round_k,4,16,49,172,527,1595,4806,14470
round_shots,773,93,152,73,94,61,49,41,26
round_queries,773,279,1368,1971,7802,18361,46501,118695,686738
round_k,1,4,13,41,150,474,1447,4367,13206
round_shots,1078,142,73,71,61,50,42,23
round_queries,1078,1278,2409,7029,19093,48750,123606,637445
round_k,4,16,49,156,487,1471,4538,13857
round_shots,696,124,112,66,61,50,41,35,2
round_queries,696,868,2800,6138,17019,42750,105657,271775,143126
round_k,3,12,46,139,427,1288,3882,11810,35781
round_shots,578,120,75,85,61,51,42,35,2
round_queries,578,840,1875,6375,15677,40953,102690,259245,135310
round_k,3,12,37,128,401,1222,3703,11224,33827
round_shots,1035,184,99,94,56,51,42,24
round_queries,1035,1656,3267,9682,17640,48807,124026,652104
round_k,4,16,51,157,478,1476,4527,13585
round_shots,642,114,126,81,67,59,49,43,27
round_queries,642,342,1134,2673,6633,17759,44541,118551,691227
round_k,1,4,16,49,150,454,1378,4226,12800
round_shots,705,93,119,100,67,65,48,41,19
round_queries,705,279,1071,3300,7035,21125,51024,132143,570665
round_k,1,4,16,52,162,531,1611,4959,15017
round_shots,661,78,148,93,79,57,48,26,23
round_queries,661,234,1332,3069,7979,19095,48624,80158,638181
round_k,1,4,16,50,167,506,1541,4624,13873
round_shots,577,102,89,76,63,51,43,35,4
round_queries,577,714,2047,5700,14931,37689,97051,237685,244916
round_k,3,11,37,118,369,1128,3395,10193,30614
round_shots,599,128,142,92,77,56,50,41,24
round_queries,599,384,1278,3036,7623,17976,48850,122385,656088
round_k,1,4,16,49,160,488,1492,4489,13668
round_shots,602,118,89,66,59,53,45,36,5
round_queries,602,826,2047,4686,12567,34397,87885,215820,275875
round_k,3,11,35,106,324,976,2997,9059,27587
round_shots,296,78,167,72,80,59,49,40,21
round_queries,296,234,1503,2376,7920,19411,49735,123480,601125
round_k,1,4,16,49,164,507,1543,4654,14312
round_shots,578,124,105,80,64,52,43,36,4
round_queries,578,868,2625,6000,15040,36660,91031,230076,233604
round_k,3,12,37,117,352,1058,3195,9704,29200
round_shots,564,152,83,94,63,53,44,37,3
round_queries,564,1064,1909,6862,13797,34927,88836,225441,169443
round_k,3,11,36,109,329,1009,3046,9346,28240
round_shots,691,50,119,112,87,59,49,40,16
round_queries,691,150,1071,3696,9135,21535,56007,140200,519184
round_k,1,4,16,52,182,571,1752,5342,16224
round_shots,592,121,174,105,64,60,50,42,27
round_queries,592,363,1566,3255,6336,17820,46250,117978,695817
round_k,1,4,15,49,148,462,1404,4249,12885
round_shots,1063,143,124,71,81,49,41,19
round_queries,1063,1287,4092,7029,24057,52381,134521,578455
round_k,4,16,49,148,534,1640,5039,15222
round_shots,853,114,127,81,75,51,42,35,2
round_queries,853,798,2921,5913,16725,38811,98070,246995,129818
round_k,3,11,36,111,380,1167,3528,10657,32454
round_shots,1011,132,128,84,57,52,42,36,2
round_queries,1011,924,3200,6804,14079,38740,94962,244836,126822
round_k,3,12,40,123,372,1130,3400,10427,31705
round_shots,1005,117,108,96,67,52,43,34,2
round_queries,1005,819,2700,7200,16817,42276,108489,263126,139778
round_k,3,12,37,125,406,1261,3869,11617,34944
round_shots,766,153,121,77,62,53,44,36,2
round_queries,766,1071,3025,5775,14570,38319,98164,243252,123162
round_k,3,12,37,117,361,1115,3378,10177,30790
round_shots,592,61,130,98,67,57,50,42,34,1
round_queries,592,183,1170,3234,6633,17271,45550,116214,285634,77215
round_k,1,4,16,49,151,455,1383,4200,12669,38607
round_shots,469,70,144,122,70,63,48,41,21
round_queries,469,210,1296,4026,7350,20601,50256,130175,612885
round_k,1,4,16,52,163,523,1587,4824,14592
round_shots,979,101,77,87,59,61,43,37,4
round_queries,979,707,1771,6177,12685,40077,93095,243275,244468
round_k,3,11,35,107,328,1082,3287,10094,30558
round_shots,812,143,94,76,58,50,42,35,3
round_queries,812,1001,2538,6308,14790,38250,96894,243285,189501
round_k,3,13,41,127,382,1153,3475,10462,31583
round_shots,931,163,97,67,58,51,41,34,1
round_queries,931,1467,3201,6633,17342,45849,112463,282914,75109
round_k,4,16,49,149,449,1371,4160,12508,37554
round_shots,821,177,95,90,65,50,43,35,2
round_queries,821,1239,2185,6570,16575,40850,105995,260225,136190
round_k,3,11,36,127,408,1232,3717,11200,34047
round_shots,516,146,96,66,71,52,43,35,3
round_queries,516,1022,2400,5346,17395,38532,97567,241045,190323
round_k,3,12,40,122,370,1134,3443,10407,31720
round_shots,558,126,110,73,64,52,42,36,4
round_queries,558,882,2530,5329,14656,37388,92274,237492,242204
round_k,3,11,36,114,359,1098,3298,10074,30275
round_shots,954,129,101,75,59,49,42,35,3
round_queries,954,903,2525,6375,15399,39347,101262,256865,203805
round_k,3,12,42,130,401,1205,3669,11175,33967
round_shots,563,116,94,89,66,53,43,36,3
round_queries,563,812,2350,7209,16038,38743,97997,249804,192213
round_k,3,12,40,121,365,1139,3469,10548,32035
round_shots,715,86,80,97,76,64,48,43,34,2
round_queries,715,258,720,2619,6612,17728,42000,113219,271558,144394
round_k,1,4,13,43,138,437,1316,3993,12013,36098
round_shots,584,167,114,91,60,50,42,35,3
round_queries,584,1169,2850,6825,15900,40550,104034,262185,205509
round_k,3,12,37,132,405,1238,3745,11330,34251
round_shots,770,78,151,91,80,61,49,40,20
round_queries,770,234,1359,2821,7920,20435,51793,128600,589580
round_k,1,4,15,49,167,528,1607,4864,14739
round_shots,800,78,123,89,68,58,50,45,25
round_queries,800,234,1107,2937,6732,17690,46550,126585,669925
round_k,1,4,16,49,152,465,1406,4463,13398
round_shots,722,86,166,103,71,57,50,40,27
round_queries,722,258,1494,3193,7029,17271,46250,113800,696033
round_k,1,4,15,49,151,462,1422,4267,12889
round_shots,354,70,179,104,71,60,52,41,20
round_queries,354,210,1611,3432,7313,19380,52156,128371,575860
round_k,1,4,16,51,161,501,1565,4765,14396
round_shots,810,153,120,98,70,54,44,36,4
round_queries,810,1071,2760,7154,15330,35586,89188,221004,225300
round_k,3,11,36,109,329,1013,3069,9258,28162
round_shots,797,86,127,89,72,63,57,42,35,1
round_queries,797,258,1143,2759,6984,18585,50787,113358,288505,76315
round_k,1,4,15,48,147,445,1349,4121,12523,38157
round_shots,810,140,108,83,63,50,42,35,2
round_queries,810,980,2700,6225,15939,37950,96054,240905,124486
round_k,3,12,37,126,379,1143,3441,10354,31121
round_shots,277,101,134,80,83,58,50,40,24
round_queries,277,303,1206,2640,8715,18618,49050,120360,652104
round_k,1,4,16,52,160,490,1504,4513,13585
round_shots,691,61,146,104,80,61,50,41,19
round_queries,691,183,1314,3432,7920,20069,52050,130831,568955
round_k,1,4,16,49,164,520,1595,4900,14972
round_shots,786,139,116,85,56,50,43,34,4
round_queries,786,973,2900,6885,13832,37050,96363,231098,248156
round_k,3,12,40,123,370,1120,3398,10273,31019
round_shots,457,108,180,81,66,60,48,42,26
round_queries,457,324,1620,2673,6534,18300,45552,120750,685594
round_k,1,4,16,49,152,474,1437,4361,13184
round_shots,609,61,184,73,76,61,50,40,24
round_queries,609,183,1656,2409,7676,18849,48050,116760,643848
round_k,1,4,16,50,154,480,1459,4382,13413
round_shots,1007,123,90,75,68,54,59,15
round_queries,1007,1107,2970,7875,21692,51786,169979,507705
round_k,4,16,52,159,479,1440,5246,16923
round_shots,1068,159,104,75,61,30,40,23
round_queries,1068,1431,3432,7425,19703,30630,122520,641401
round_k,4,16,49,161,510,1531,4622,13943
round_shots,712,117,115,92,69,51,45,36,4
round_queries,712,819,2645,6532,14697,35139,93645,230004,233820
round_k,3,11,35,106,344,1040,3194,9723,29227
round_shots,291,86,165,73,71,62,49,41,24
round_queries,291,258,1485,2409,7029,19530,48363,121893,655560
round_k,1,4,16,49,157,493,1486,4497,13657
round_shots,1039,148,103,87,67,51,42,36,3
round_queries,1039,1036,2575,6525,15343,37791,94794,243756,186633
round_k,3,12,37,114,370,1128,3385,10290,31105
round_shots,711,138,109,74,59,52,42,34,2
round_queries,711,966,2725,6290,15871,42900,107394,263126,140698
round_k,3,12,42,134,412,1278,3869,11644,35174
round_shots,866,150,90,65,60,49,41,22
round_queries,866,1350,2970,7085,19740,50029,125911,616726
round_k,4,16,54,164,510,1535,4641,14016
round_shots,899,114,93,84,63,49,43,35,2
round_queries,899,798,2139,6132,15435,37583,99287,246995,129470
round_k,3,11,36,122,383,1154,3528,10674,32367
round_shots,661,124,81,70,61,51,44,35,3
round_queries,661,868,2025,5390,14457,37383,96932,234395,180909
round_k,3,12,38,118,366,1101,3348,10050,30151
round_shots,357,101,147,88,74,58,49,42,35,3
round_queries,357,303,1323,2376,6290,15138,38367,98742,248605,195213
round_k,1,4,13,42,130,391,1175,3551,10733,32535
round_shots,746,110,95,82,60,54,43,35,3
round_queries,746,770,2185,5986,14700,40122,99545,246365,194175
round_k,3,11,36,122,371,1157,3519,10609,32362
round_shots,778,70,155,95,81,61,47,41,21
round_queries,778,210,1395,3135,8019,20679,49585,130175,602973
round_k,1,4,16,49,169,527,1587,4776,14356
round_shots,942,122,82,88,65,49,42,36,2
round_queries,942,854,1886,6424,16055,38563,99246,255204,133342
