round_queries,85,69,154,300,2976,2961,4351,3745
round_k,0,1,3,7,15,31,114,267
round_shots,55,20,19,16,39,14,108,27
round_queries,55,60,133,240,1209,910,14364,7263
round_k,0,1,3,7,15,32,66,134
round_shots,40,30,19,40,71,27,14
round_queries,40,90,133,600,2201,3753,5474
round_k,0,1,3,7,15,69,195
round_shots,41,24,29,24,24,14,24,14,6
round_queries,41,72,203,360,744,910,3192,3906,3426
round_k,0,1,3,7,15,32,66,139,285
round_shots,37,20,21,31,14,31,38,30
round_queries,37,60,147,465,434,1953,5054,8010
round_k,0,1,3,7,15,31,66,133
round_shots,37,29,34,23,21,21,63,30
round_queries,37,87,238,345,651,1323,8127,7950
round_k,0,1,3,7,15,31,64,132
round_shots,41,44,32,45,28,108,16
round_queries,41,132,224,675,868,6804,5680
round_k,0,1,3,7,15,31,177
round_shots,38,27,34,19,21,37,14,27
round_queries,38,81,238,285,693,2479,1918,7533
round_k,0,1,3,7,16,33,68,139
round_shots,32,27,32,17,24,74,21,14
round_queries,32,81,224,255,744,4810,2751,5502
round_k,0,1,3,7,15,32,65,196
round_shots,83,38,38,16,31,100,17
round_queries,83,114,266,240,961,6500,5967
round_k,0,1,3,7,15,32,175
round_shots,49,37,26,32,21,16,29,18,6
round_queries,49,111,182,480,651,1008,3973,5022,3366
round_k,0,1,3,7,15,31,68,139,280
round_shots,38,44,25,16,46,91,16,2
round_queries,38,132,175,240,1426,5733,5200,1402
round_k,0,1,3,7,15,31,162,350
round_shots,51,27,16,17,14,14,20,29
round_queries,51,81,112,255,434,882,2580,7917
round_k,0,1,3,7,15,31,64,136
round_shots,41,24,34,17,37,55,51,9
round_queries,41,72,238,255,1147,3465,6477,4329
round_k,0,1,3,7,15,31,63,240
round_shots,32,20,22,19,19,21,14,21,5
round_queries,32,60,154,285,627,1491,2030,6237,3055
round_k,0,1,3,7,16,35,72,148,305
round_shots,52,45,21,24,25,106,17
round_queries,52,135,147,360,775,6678,5933
round_k,0,1,3,7,15,31,174
round_shots,32,22,21,16,43,56,47,9
round_queries,32,66,147,240,1333,3640,6157,4311
round_k,0,1,3,7,15,32,65,239
round_shots,48,44,16,27,14,17,32,29
round_queries,48,132,112,405,434,1071,4192,7917
round_k,0,1,3,7,15,31,65,136
round_shots,55,24,21,27,16,16,18,25
round_queries,55,72,147,405,496,1072,2610,7275
round_k,0,1,3,7,15,33,72,145
round_shots,43,29,23,17,28,80,16,4
round_queries,43,87,161,255,868,5040,4816,2596
round_k,0,1,3,7,15,31,150,324
round_shots,58,20,40,28,31,56,43,10
round_queries,58,60,280,420,961,3640,5633,4590
round_k,0,1,3,7,15,32,65,229
round_shots,68,48,25,16,16,25,46,28
round_queries,68,144,175,240,496,1675,6302,7812
round_k,0,1,3,7,15,33,68,139
round_shots,46,20,18,36,25,23,100,3
round_queries,46,60,126,540,775,1449,13500,2187
round_k,0,1,3,7,15,31,67,364
round_shots,48,24,38,58,32,20,47,30
round_queries,48,72,266,870,992,1260,6251,8010
round_k,0,1,3,7,15,31,66,133
round_shots,43,20,22,48,17,86,22
round_queries,43,60,154,720,527,5418,6886
round_k,0,1,3,7,15,31,156
round_shots,32,40,22,24,17,20,38,30
round_queries,32,120,154,360,527,1260,5054,8010
round_k,0,1,3,7,15,31,66,133
round_shots,51,23,22,39,16,16,78,17
round_queries,51,69,154,585,496,1072,11310,5015
round_k,0,1,3,7,15,33,72,147
round_shots,40,20,18,28,37,24,77,5
round_queries,40,60,126,420,1147,1512,10087,3075
round_k,0,1,3,7,15,31,65,307
round_shots,61,26,23,16,101,86,20,3
round_queries,61,78,161,240,3131,5418,6260,2247
round_k,0,1,3,7,15,31,156,374
round_shots,38,24,16,45,35,19,55,25
round_queries,38,72,112,675,1085,1235,7865,7275
round_k,0,1,3,7,15,32,71,145
round_shots,32,27,22,24,16,80,15,4
round_queries,32,81,154,360,496,5360,4815,2636
round_k,0,1,3,7,15,33,160,329
round_shots,60,37,22,20,29,31,47,30
round_queries,60,111,154,300,899,1953,6251,8010
round_k,0,1,3,7,15,31,66,133
round_shots,46,24,19,16,21,14,16,14,6
round_queries,46,72,133,240,651,882,2064,3934,3450
round_k,0,1,3,7,15,31,64,140,287
round_shots,41,23,23,16,24,14,53,25
round_queries,41,69,161,240,744,910,7049,6925
round_k,0,1,3,7,15,32,66,138
round_shots,35,24,23,16,41,70,29,14
round_queries,35,72,161,240,1271,4410,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,61,23,16,19,14,14,16,22
round_queries,61,69,112,285,462,938,2192,6578
round_k,0,1,3,7,16,33,68,149
round_shots,55,32,27,31,14,25,27,17,4
round_queries,55,96,189,465,434,1575,3483,4675,2292
round_k,0,1,3,7,15,31,64,137,286
round_shots,32,24,27,20,69,103,18
round_queries,32,72,189,300,2139,6489,6174
round_k,0,1,3,7,15,31,171
round_shots,37,23,23,26,58,17,20,25
round_queries,37,69,161,390,1914,1139,2780,7375
round_k,0,1,3,7,16,33,69,147
round_shots,51,27,18,40,14,71,16,3
round_queries,51,81,126,600,434,4473,4528,1833
round_k,0,1,3,7,15,31,141,305
round_shots,45,47,21,16,24,89,20
round_queries,45,141,147,240,744,5785,6540
round_k,0,1,3,7,15,32,163
round_shots,41,30,19,38,14,50,77,5
round_queries,41,90,133,570,434,3150,9933,3025
round_k,0,1,3,7,15,31,64,302
round_shots,32,20,23,26,24,31,27,15
round_queries,32,60,161,390,792,2139,3969,4725
round_k,0,1,3,7,16,34,73,157
round_shots,34,30,16,31,59,14,16,27
round_queries,34,90,112,465,1829,882,2064,7587
round_k,0,1,3,7,15,31,64,140
round_shots,46,34,27,30,24,32,64,4
round_queries,46,102,189,450,744,2080,8640,2316
round_k,0,1,3,7,15,32,67,289
round_shots,61,22,36,23,14,16,20,25
round_queries,61,66,252,345,434,1008,2740,7275
round_k,0,1,3,7,15,31,68,145
round_shots,41,20,33,16,24,20,39,10
round_queries,41,60,231,240,744,1300,5343,4590
round_k,0,1,3,7,15,32,68,229
round_shots,61,32,25,30,14,21,27,14,6
round_queries,61,96,175,450,434,1323,3483,3850,3378
round_k,0,1,3,7,15,31,64,137,281
round_shots,80,37,19,17,46,108,17
round_queries,80,111,133,255,1426,6804,6035
round_k,0,1,3,7,15,31,177
round_shots,58,40,19,45,39,54,29,9
round_queries,58,120,133,675,1209,3510,3857,3627
round_k,0,1,3,7,15,32,66,201
round_shots,41,27,25,16,76,84,67,4
round_queries,41,81,175,240,2356,5292,8509,2236
round_k,0,1,3,7,15,31,63,279
round_shots,41,24,27,16,29,25,29,29,6
round_queries,41,72,189,240,899,1575,3741,7627,3222
round_k,0,1,3,7,15,31,64,131,268
round_shots,37,41,16,17,21,25,80,3
round_queries,37,123,112,255,651,1575,10320,1851
round_k,0,1,3,7,15,31,64,308
round_shots,38,22,29,27,16,54,32,26
round_queries,38,66,203,405,496,3618,4384,7410
round_k,0,1,3,7,15,33,68,142
round_shots,38,37,21,17,23,44,39,10
round_queries,38,111,147,255,713,2948,5421,4650
round_k,0,1,3,7,15,33,69,232
round_shots,83,23,26,31,29,14,17,18,4
round_queries,83,69,182,465,899,882,2193,4842,2164
round_k,0,1,3,7,15,31,64,134,270
round_shots,66,29,26,26,23,35,61,16
round_queries,66,87,182,390,759,2485,9211,4848
round_k,0,1,3,7,16,35,75,151
round_shots,61,22,21,17,17,24,109,28
round_queries,61,66,147,255,527,1512,14279,7420
round_k,0,1,3,7,15,31,65,132
round_shots,40,29,27,16,24,14,58,7
round_queries,40,87,189,240,744,910,7714,3773
round_k,0,1,3,7,15,32,66,269
round_shots,73,24,23,36,39,83,80,4
round_queries,73,72,161,540,1209,5395,10480,2508
round_k,0,1,3,7,15,32,65,313
round_shots,46,60,30,27,17,35,37,29
round_queries,46,180,210,405,527,2205,4921,7917
round_k,0,1,3,7,15,31,66,136
round_shots,61,30,21,28,14,16,18,17,4
round_queries,61,90,147,420,434,1008,2466,4675,2292
round_k,0,1,3,7,15,31,68,137,286
round_shots,61,26,25,20,23,23,31,22
round_queries,61,78,175,300,713,1541,4495,6798
round_k,0,1,3,7,15,33,72,154
round_shots,32,22,41,34,25,19,24,20,3
round_queries,32,66,287,510,775,1197,3336,5820,1857
round_k,0,1,3,7,15,31,69,145,309
round_shots,64,33,25,26,58,28,47,7
round_queries,64,99,175,390,1914,1876,6533,3563
round_k,0,1,3,7,16,33,69,254
round_shots,71,29,23,30,23,20,44,14,5
round_queries,71,87,161,450,713,1340,6204,4130,3015
round_k,0,1,3,7,15,33,70,147,301
round_shots,60,23,19,16,14,17,14,30
round_queries,60,69,133,240,434,1071,1834,8010
round_k,0,1,3,7,15,31,65,133
round_shots,38,23,16,19,17,19,25,24
round_queries,38,69,112,285,561,1273,3675,7224
round_k,0,1,3,7,16,33,73,150
round_shots,41,23,19,17,23,37,64,4
round_queries,41,69,133,255,713,2479,8768,2348
round_k,0,1,3,7,15,33,68,293
round_shots,35,23,23,19,14,16,67,3
round_queries,35,69,161,285,462,1072,9715,1911
round_k,0,1,3,7,16,33,72,318
round_shots,35,24,22,16,19,112,21,8
round_queries,35,72,154,240,589,7504,2877,3272
round_k,0,1,3,7,15,33,68,204
round_shots,41,20,22,32,17,108,43,11
round_queries,41,60,154,480,527,6804,5461,4895
round_k,0,1,3,7,15,31,63,222
round_shots,32,23,23,17,17,16,14,21,5
round_queries,32,69,161,255,527,1008,1918,5859,2865
round_k,0,1,3,7,15,31,68,139,286
round_shots,40,22,25,39,17,44,117,1
round_queries,40,66,175,585,527,2772,15327,765
round_k,0,1,3,7,15,31,65,382
round_shots,38,20,29,17,24,64,103,2
round_queries,38,60,203,255,744,4160,13493,1434
round_k,0,1,3,7,15,32,65,358
round_shots,32,23,25,44,21,20,24,27
round_queries,32,69,175,660,651,1260,3192,7533
round_k,0,1,3,7,15,31,66,139
round_shots,48,33,29,28,14,33,17,29,7
round_queries,48,99,203,420,434,2079,2193,7801,3843
round_k,0,1,3,7,15,31,64,134,274
round_shots,58,38,16,23,21,19,18,23,3
round_queries,58,114,112,345,651,1197,2502,6417,1809
round_k,0,1,3,7,15,31,69,139,301
round_shots,64,20,19,16,19,14,67,5
round_queries,64,60,133,240,589,938,9179,3015
round_k,0,1,3,7,15,33,68,301
round_shots,51,23,16,16,29,73,43,10
round_queries,51,69,112,240,899,4599,5547,4530
round_k,0,1,3,7,15,31,64,226
round_shots,52,24,19,32,17,36,82,20
round_queries,52,72,133,480,527,2268,10742,5380
round_k,0,1,3,7,15,31,65,134
round_shots,49,24,23,44,31,28,74,26
round_queries,49,72,161,660,961,1820,9990,7098
round_k,0,1,3,7,15,32,67,136
round_shots,32,23,26,23,48,46,47,9
round_queries,32,69,182,345,1488,2990,6157,4311
round_k,0,1,3,7,15,32,65,239
round_shots,64,30,18,23,17,21,27,28
round_queries,64,90,126,345,527,1323,3483,7700
round_k,0,1,3,7,15,31,64,137
round_shots,32,26,46,17,23,19,28,22
round_queries,32,78,322,255,713,1273,4116,6754
round_k,0,1,3,7,15,33,73,153
round_shots,38,29,25,16,24,54,51,7
round_queries,38,87,175,240,744,3510,6783,3535
round_k,0,1,3,7,15,32,66,252
round_shots,34,24,22,16,20,31,17,26
round_queries,34,72,154,240,620,2015,2329,7410
round_k,0,1,3,7,15,32,68,142
round_shots,55,22,19,20,52,70,24,1
round_queries,55,66,133,300,1612,4550,7032,775
round_k,0,1,3,7,15,32,146,387
round_shots,35,24,16,20,20,47,55,30
round_queries,35,72,112,300,620,3055,7205,8010
round_k,0,1,3,7,15,32,65,133
round_shots,32,27,18,31,63,23,14,28
round_queries,32,81,126,465,1953,1449,1890,7700
round_k,0,1,3,7,15,31,67,137
round_shots,34,70,37,20,20,17,21,28
round_queries,34,210,259,300,620,1105,2835,7756
round_k,0,1,3,7,15,32,67,138
round_shots,34,30,23,22,20,44,67,4
round_queries,34,90,161,330,660,3036,9581,2516
round_k,0,1,3,7,16,34,71,314
round_shots,35,22,29,30,46,43,16,10
round_queries,35,66,203,450,1426,2709,3536,4630
round_k,0,1,3,7,15,31,110,231
round_shots,52,38,32,24,25,21,21,14
round_queries,52,114,224,360,775,1323,2709,5418
round_k,0,1,3,7,15,31,64,193
round_shots,34,23,22,17,14,29,14,25,7
round_queries,34,69,154,255,434,1827,1778,6475,3703
round_k,0,1,3,7,15,31,63,129,264
round_shots,35,22,37,16,14,14,61,7
round_queries,35,66,259,240,434,882,7869,3759
round_k,0,1,3,7,15,31,64,268
round_shots,49,20,16,24,35,109,16
round_queries,49,60,112,360,1085,7085,5840
round_k,0,1,3,7,15,32,182
round_shots,80,40,16,20,14,67,19,4
round_queries,80,120,112,300,434,4221,5263,2588
round_k,0,1,3,7,15,31,138,323
round_shots,76,24,30,43,73,75,29,14
round_queries,76,72,210,645,2263,4725,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,32,20,22,28,14,33,60,29
round_queries,32,60,154,420,434,2079,7740,7569
round_k,0,1,3,7,15,31,64,130
round_shots,55,24,16,17,17,16,28,24,3
round_queries,55,72,112,255,527,1008,3836,6840,1797
round_k,0,1,3,7,15,31,68,142,299
round_shots,41,20,22,16,45,100,17
round_queries,41,60,154,240,1395,6300,5763
round_k,0,1,3,7,15,31,169
round_shots,45,36,22,16,14,14,23,28
round_queries,45,108,154,240,434,882,2967,7812
round_k,0,1,3,7,15,31,64,139
round_shots,38,27,22,43,14,86,21,14
round_queries,38,81,154,645,434,5418,2709,5418
round_k,0,1,3,7,15,31,64,193
round_shots,73,20,16,32,14,41,67,6
round_queries,73,60,112,480,434,2583,8643,3402
round_k,0,1,3,7,15,31,64,283
round_shots,38,33,16,28,17,74,25,6
round_queries,38,99,112,420,527,4662,7225,3474
round_k,0,1,3,7,15,31,144,289
round_shots,41,29,19,20,41,83,20,2
round_queries,41,87,133,300,1271,5229,6140,1454
round_k,0,1,3,7,15,31,153,363
round_shots,32,33,27,17,25,89,29,14
round_queries,32,99,189,255,775,5607,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,40,33,34,17,17,55,29,14
round_queries,40,99,238,255,527,3465,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,43,20,29,27,19,14,108,1
round_queries,43,60,203,405,589,938,14796,771
round_k,0,1,3,7,15,33,68,385
round_shots,57,30,27,66,23,39,17,7
round_queries,57,90,189,990,713,2613,3791,3661
round_k,0,1,3,7,15,33,111,261
round_shots,32,29,22,20,27,27,38,27
round_queries,32,87,154,300,837,1755,5282,7533
round_k,0,1,3,7,15,32,69,139
round_shots,77,26,42,28,73,63,54,5
round_queries,77,78,294,420,2263,3969,6966,2535
round_k,0,1,3,7,15,31,64,253
round_shots,34,22,18,17,14,14,17,29
round_queries,34,66,126,255,434,882,2193,7801
round_k,0,1,3,7,15,31,64,134
round_shots,46,22,34,24,20,91,54,7
round_queries,46,66,238,360,620,5915,7182,3661
round_k,0,1,3,7,15,32,66,261
round_shots,35,40,44,16,19,99,47,8
round_queries,35,120,308,240,589,6633,6345,3944
round_k,0,1,3,7,15,33,67,246
round_shots,40,30,22,28,31,14,14,24,6
round_queries,40,90,154,420,961,910,1862,6504,3414
round_k,0,1,3,7,15,32,66,135,284
round_shots,46,24,22,19,28,37,40,25
round_queries,46,72,154,285,924,2553,5640,7375
round_k,0,1,3,7,16,34,70,147
round_shots,58,29,19,20,49,84,21,15
round_queries,58,87,133,300,1519,5292,2667,5715
round_k,0,1,3,7,15,31,63,190
round_shots,32,44,18,16,14,14,14,17,4
round_queries,32,132,126,240,434,882,1806,4471,2196
round_k,0,1,3,7,15,31,64,131,274
round_shots,34,24,16,20,19,24,61,5
round_queries,34,72,112,300,589,1608,8479,2895
round_k,0,1,3,7,15,33,69,289
round_shots,57,32,41,32,16,17,47,8
round_queries,57,96,287,480,496,1139,6533,4072
round_k,0,1,3,7,15,33,69,254
round_shots,32,23,18,31,14,46,25,32
round_queries,32,69,126,465,434,2898,3175,8288
round_k,0,1,3,7,15,31,63,129
round_shots,34,26,16,30,24,24,28,16,3
round_queries,34,78,112,450,744,1560,3780,4496,1839
round_k,0,1,3,7,15,32,67,140,306
round_shots,38,40,23,26,21,60,86,4
round_queries,38,120,161,390,693,4020,11610,2684
round_k,0,1,3,7,16,33,67,335
round_shots,41,20,16,28,17,64,83,32
round_queries,41,60,112,420,527,4032,10541,8288
round_k,0,1,3,7,15,31,63,129
round_shots,35,24,16,28,17,29,51,6
round_queries,35,72,112,420,527,1827,6477,2886
round_k,0,1,3,7,15,31,63,240
round_shots,67,26,18,26,21,17,17,26
round_queries,67,78,126,390,693,1139,2363,7514
round_k,0,1,3,7,16,33,69,144
round_shots,67,27,38,32,16,14,89,25
round_queries,67,81,266,480,496,938,12193,6925
round_k,0,1,3,7,15,33,68,138
round_shots,37,30,27,20,20,21,26,7
round_queries,37,90,189,300,620,1365,5070,3675
round_k,0,1,3,7,15,32,97,262
round_shots,93,30,36,16,25,14,60,31
round_queries,93,90,252,240,775,882,7740,8091
round_k,0,1,3,7,15,31,64,130
round_shots,74,22,22,17,17,14,20,29
round_queries,74,66,154,255,527,882,2580,7917
round_k,0,1,3,7,15,31,64,136
round_shots,51,44,27,16,16,50,21,11
round_queries,51,132,189,240,496,3350,2877,4499
round_k,0,1,3,7,15,33,68,204
round_shots,35,27,33,23,36,14,42,31
round_queries,35,81,231,345,1116,882,5418,8091
round_k,0,1,3,7,15,31,64,130
round_shots,91,64,16,27,14,17,17,17,4
round_queries,91,192,112,405,434,1071,2227,4641,2276
round_k,0,1,3,7,15,31,65,136,284
round_shots,35,29,27,17,90,43,14,11
round_queries,35,87,189,255,2790,2709,3094,4873
round_k,0,1,3,7,15,31,110,221
round_shots,32,26,27,34,21,39,24,11
round_queries,32,78,189,510,651,2457,5064,4675
round_k,0,1,3,7,15,31,105,212
round_shots,67,23,27,16,21,16,20,25
round_queries,67,69,189,240,651,1008,2740,7275
round_k,0,1,3,7,15,31,68,145
round_shots,68,30,45,24,87,47,21,6
round_queries,68,90,315,360,2697,2961,4809,3402
round_k,0,1,3,7,15,31,114,283
round_shots,40,26,16,20,58,70,29,14
round_queries,40,78,112,300,1798,4410,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,45,20,34,19,33,65,54,7
round_queries,45,60,238,285,1089,4355,7290,3717
round_k,0,1,3,7,16,33,67,265
round_shots,43,34,16,17,24,29,61,6
round_queries,43,102,112,255,744,1885,8113,3330
round_k,0,1,3,7,15,32,66,277
round_shots,77,30,25,42,16,37,34,19
round_queries,77,90,175,630,496,2479,4658,5225
round_k,0,1,3,7,15,33,68,137
round_shots,48,41,18,45,23,111,15
round_queries,48,123,126,675,713,7437,5715
round_k,0,1,3,7,15,33,190
round_shots,45,38,27,31,31,25,28,16,5
round_queries,45,114,189,465,961,1625,3724,4432,3015
round_k,0,1,3,7,15,32,66,138,301
round_shots,38,24,22,30,14,103,16,2
round_queries,38,72,154,450,434,6489,5488,1434
round_k,0,1,3,7,15,31,171,358
round_shots,52,23,72,16,14,25,83,31
round_queries,52,69,504,240,434,1575,10707,8153
round_k,0,1,3,7,15,31,64,131
round_shots,32,34,18,16,25,37,35,13
round_queries,32,102,126,240,775,2331,4515,5317
round_k,0,1,3,7,15,31,64,204
round_shots,34,23,18,44,21,20,67,6
round_queries,34,69,126,660,651,1260,8911,3510
round_k,0,1,3,7,15,31,66,292
round_shots,52,22,16,16,36,64,47,10
round_queries,52,66,112,240,1116,4032,5969,4650
round_k,0,1,3,7,15,31,63,232
round_shots,40,34,58,22,74,58,16,6
round_queries,40,102,406,330,2442,3886,4336,3510
round_k,0,1,3,7,16,33,135,292
round_shots,46,43,19,27,17,71,22,3
round_queries,46,129,133,405,527,4473,6226,2127
round_k,0,1,3,7,15,31,141,354
round_shots,58,24,18,17,25,56,74,5
round_queries,58,72,126,255,775,3528,9398,2915
round_k,0,1,3,7,15,31,63,291
round_shots,115,24,26,20,32,77,17,5
round_queries,115,72,182,300,992,4851,5015,2975
round_k,0,1,3,7,15,31,147,297
round_shots,49,24,21,24,20,64,51,5
round_queries,49,72,147,360,620,4160,6681,2485
round_k,0,1,3,7,15,32,65,248
round_shots,35,20,19,16,14,16,89,28
round_queries,35,60,133,240,434,1008,12193,7756
round_k,0,1,3,7,15,31,68,138
round_shots,32,23,26,24,27,20,24,21,6
round_queries,32,69,182,360,837,1300,3288,6027,3546
round_k,0,1,3,7,15,32,68,143,295
round_shots,37,32,16,17,17,19,35,7
round_queries,37,96,112,255,527,1197,4865,3087
round_k,0,1,3,7,15,31,69,220
round_shots,55,27,18,27,24,17,17,25,4
round_queries,55,81,126,405,744,1105,2295,7025,2300
round_k,0,1,3,7,15,32,67,140,287
round_shots,37,34,37,19,25,17,29,27
round_queries,37,102,259,285,825,1139,4031,7641
round_k,0,1,3,7,16,33,69,141
round_shots,38,20,19,17,25,94,75,32
round_queries,38,60,133,255,775,5922,9525,8160
round_k,0,1,3,7,15,31,63,127
round_shots,32,27,52,26,45,17,16,23
round_queries,32,81,364,390,1485,1139,2224,6969
round_k,0,1,3,7,16,33,69,151
round_shots,48,33,26,16,14,28,24,18,4
round_queries,48,99,182,240,434,1764,3144,4950,2212
round_k,0,1,3,7,15,31,65,137,276
round_shots,49,33,19,79,54,14,21,9
round_queries,49,99,133,1185,1674,882,2709,3483
round_k,0,1,3,7,15,31,64,193
round_shots,34,36,19,24,20,47,97,30
round_queries,34,108,133,360,620,3055,12707,8010
round_k,0,1,3,7,15,32,65,133
round_shots,79,38,22,16,27,41,77,4
round_queries,79,114,154,240,837,2665,10241,2492
round_k,0,1,3,7,15,32,66,311
round_shots,52,30,22,16,16,35,21,12
round_queries,52,90,154,240,496,2345,2961,5076
round_k,0,1,3,7,15,33,70,211
round_shots,61,38,19,16,19,89,100,3
round_queries,61,114,133,240,589,5963,13500,2187
round_k,0,1,3,7,15,33,67,364
round_shots,40,24,19,31,39,103,14,2
round_queries,40,72,133,465,1209,6695,4970,1426
round_k,0,1,3,7,15,32,177,356
round_shots,38,26,23,35,24,61,25,3
round_queries,38,78,161,525,744,3965,6775,2169
round_k,0,1,3,7,15,32,135,361
round_shots,32,23,30,16,25,31,25,29
round_queries,32,69,210,240,775,1953,3325,7859
round_k,0,1,3,7,15,31,66,135
round_shots,41,24,21,66,73,54,25,8
round_queries,41,72,147,990,2263,3402,6175,3960
round_k,0,1,3,7,15,31,123,247
round_shots,61,54,30,38,78,64,29,14
round_queries,61,162,210,570,2418,4032,3683,5390
round_k,0,1,3,7,15,31,63,192
round_shots,58,20,22,17,64,14,35,8
round_queries,58,60,154,255,1984,882,4515,3272
round_k,0,1,3,7,15,31,64,204
round_shots,57,24,16,16,40,103,18
round_queries,57,72,112,240,1240,6489,6174
round_k,0,1,3,7,15,31,171
round_shots,63,34,16,26,14,20,23,17,5
round_queries,63,102,112,390,462,1340,3243,5185,3185
round_k,0,1,3,7,16,33,70,152,318
round_shots,32,20,19,24,37,32,85,31
round_queries,32,60,133,360,1147,2016,11135,8153
round_k,0,1,3,7,15,31,65,131
round_shots,52,71,19,16,49,14,91,3
round_queries,52,213,133,240,1519,882,11739,1995
round_k,0,1,3,7,15,31,64,332
round_shots,46,20,21,16,20,21,47,9
round_queries,46,60,147,240,620,1365,6251,4383
round_k,0,1,3,7,15,32,66,243
round_shots,46,20,16,20,17,38,14,29
round_queries,46,60,112,300,527,2394,1778,7511
round_k,0,1,3,7,15,31,63,129
round_shots,38,23,16,23,20,16,42,18
round_queries,38,69,112,345,620,1040,5922,5130
round_k,0,1,3,7,15,32,70,142
round_shots,48,36,18,27,29,20,16,23,3
round_queries,48,108,126,405,899,1260,2128,6647,1875
round_k,0,1,3,7,15,31,66,144,312
round_shots,38,34,16,20,21,19,24,21,5
round_queries,38,102,112,300,651,1197,3336,6111,2995
round_k,0,1,3,7,15,31,69,145,299
round_shots,48,20,30,23,61,80,22
round_queries,48,60,210,345,1891,5200,6842
round_k,0,1,3,7,15,32,155
round_shots,49,32,16,42,105,47,24,4
round_queries,49,96,112,630,3255,2961,5496,2340
round_k,0,1,3,7,15,31,114,292
round_shots,46,76,21,17,14,20,24,27
round_queries,46,228,147,255,434,1260,3192,7533
round_k,0,1,3,7,15,31,66,139
round_shots,45,24,18,19,32,14,38,19
round_queries,45,72,126,285,1056,938,5206,5225
round_k,0,1,3,7,16,33,68,137
round_shots,32,27,19,20,14,25,18,32
round_queries,32,81,133,300,434,1575,2322,8288
round_k,0,1,3,7,15,31,64,129
round_shots,37,34,22,39,14,20,77,3
round_queries,37,102,154,585,434,1260,10241,1869
round_k,0,1,3,7,15,31,66,311
round_shots,61,23,23,28,17,54,27,2
round_queries,61,69,161,420,527,3402,6669,1394
round_k,0,1,3,7,15,31,123,348
round_shots,52,26,16,19,27,50,67,5
round_queries,52,78,112,285,891,3450,9447,3105
round_k,0,1,3,7,16,34,70,310
round_shots,68,27,16,36,53,104,39,11
round_queries,68,81,112,540,1643,6552,4953,4675
round_k,0,1,3,7,15,31,63,212
round_shots,32,30,19,20,21,33,14,17,7
round_queries,32,90,133,300,651,2079,1806,4471,3843
round_k,0,1,3,7,15,31,64,131,274
round_shots,37,20,27,22,16,37,23,14,5
round_queries,37,60,189,330,528,2627,3335,4382,3205
round_k,0,1,3,7,16,35,72,156,320
round_shots,67,20,22,23,29,20,58,7
round_queries,67,60,154,345,899,1260,7714,3773
round_k,0,1,3,7,15,31,66,269
round_shots,41,30,16,44,25,78,58,7
round_queries,41,90,112,660,775,4914,7366,3591
round_k,0,1,3,7,15,31,63,256
round_shots,32,34,19,35,14,114,16
round_queries,32,102,133,525,434,7182,5808
round_k,0,1,3,7,15,31,181
round_shots,67,37,22,48,112,74,21,2
round_queries,67,111,154,720,3472,4662,6069,1430
round_k,0,1,3,7,15,31,144,357
round_shots,35,24,18,16,21,45,86,4
round_queries,35,72,126,240,651,2835,11094,2564
round_k,0,1,3,7,15,31,64,320
round_shots,32,23,18,31,19,20,47,27
round_queries,32,69,126,465,589,1340,6627,7641
round_k,0,1,3,7,15,33,70,141
round_shots,96,38,16,17,24,19,25,25
round_queries,96,114,112,255,744,1235,3575,7275
round_k,0,1,3,7,15,32,71,145
round_shots,37,27,23,28,20,14,37,29
round_queries,37,81,161,420,620,910,4921,7917
round_k,0,1,3,7,15,32,66,136
round_shots,51,22,27,17,17,16,16,24
round_queries,51,66,189,255,527,1008,2192,7176
round_k,0,1,3,7,15,31,68,149
round_shots,32,54,18,39,19,33,37,18
round_queries,32,162,126,585,589,2211,5069,5058
round_k,0,1,3,7,15,33,68,140
round_shots,32,32,34,17,21,27,34,16,6
round_queries,32,96,238,255,651,1701,4590,4336,3546
round_k,0,1,3,7,15,31,67,135,295
round_shots,43,24,16,16,14,40,18,31
round_queries,43,72,112,240,434,2520,2358,8153
round_k,0,1,3,7,15,31,65,131
round_shots,58,23,21,16,14,14,18,32
round_queries,58,69,147,240,434,882,2322,8288
round_k,0,1,3,7,15,31,64,129
round_shots,45,22,32,24,17,19,24,23,4
round_queries,45,66,224,360,527,1197,3336,6693,2516
round_k,0,1,3,7,15,31,69,145,314
round_shots,68,23,26,43,52,60,61,6
round_queries,68,69,182,645,1612,3900,7991,3282
round_k,0,1,3,7,15,32,65,273
round_shots,41,37,16,17,41,67,19,6
round_queries,41,111,112,255,1271,4221,5263,3378
round_k,0,1,3,7,15,31,138,281
round_shots,55,24,18,19,20,14,14,23,3
round_queries,55,72,126,285,660,966,1974,6601,1863
round_k,0,1,3,7,16,34,70,143,310
round_shots,49,22,29,17,17,35,14,29
round_queries,49,66,203,255,527,2205,1862,7859
round_k,0,1,3,7,15,31,66,135
round_shots,38,20,21,22,21,36,103,1
round_queries,38,60,147,330,693,2412,14317,761
round_k,0,1,3,7,16,33,69,380
round_shots,52,37,19,17,16,14,14,16,3
