round_queries,48,57,133,270,528,213
round_k,0,1,3,7,16,35
round_shots,28,41,24,18,8
round_queries,28,123,216,414,392
round_k,0,1,4,11,24
round_shots,20,32,28,21,9
round_queries,20,96,252,483,423
round_k,0,1,4,11,23
round_shots,42,44,25,22,9
round_queries,42,132,225,462,423
round_k,0,1,4,10,23
round_shots,35,41,25,23,9
round_queries,35,123,225,483,423
round_k,0,1,4,10,23
round_shots,42,21,14,20,16
round_queries,42,63,98,300,560
round_k,0,1,3,7,17
round_shots,20,42,20,26,9
round_queries,20,126,180,546,423
round_k,0,1,4,10,23
round_shots,20,41,21,17,9
round_queries,20,123,189,391,423
round_k,0,1,4,11,23
round_shots,28,35,21,17,8
round_queries,28,105,189,391,392
round_k,0,1,4,11,24
round_shots,28,33,21,30,7
round_queries,28,99,189,690,357
round_k,0,1,4,11,25
round_shots,28,36,36,21,4
round_queries,28,108,324,483,212
round_k,0,1,4,11,26
round_shots,42,36,20,21,7
round_queries,42,108,180,441,371
round_k,0,1,4,10,26
round_shots,35,36,20,16,9
round_queries,35,108,180,336,405
round_k,0,1,4,10,22
round_shots,42,33,18,27,9
round_queries,42,99,162,567,423
round_k,0,1,4,10,23
round_shots,42,30,20,24,9
round_queries,42,90,180,504,405
round_k,0,1,4,10,22
round_shots,20,45,19,27,7
round_queries,20,135,209,621,371
round_k,0,1,5,11,26
round_shots,20,33,30,25,9
round_queries,20,99,270,575,423
round_k,0,1,4,11,23
round_shots,48,50,25,19,9
round_queries,48,150,225,399,423
round_k,0,1,4,10,23
round_shots,28,51,15,23,9
round_queries,28,153,165,529,423
round_k,0,1,5,11,23
round_shots,28,53,21,20,6
round_queries,28,159,231,460,330
round_k,0,1,5,11,27
round_shots,28,45,25,29,8
round_queries,28,135,225,609,376
round_k,0,1,4,10,23
round_shots,20,32,28,24,6
round_queries,20,96,252,504,330
round_k,0,1,4,10,27
round_shots,48,36,21,21,7
round_queries,48,108,189,441,371
round_k,0,1,4,10,26
round_shots,42,45,20,27,9
round_queries,42,135,180,567,405
round_k,0,1,4,10,22
round_shots,60,39,18,16,10
round_queries,60,117,162,336,450
round_k,0,1,4,10,22
round_shots,28,33,25,12,7
round_queries,28,99,225,252,343
round_k,0,1,4,10,24
round_shots,20,51,24,21,5
round_queries,20,153,216,483,245
round_k,0,1,4,11,24
round_shots,35,25,14,19,15
round_queries,35,75,98,285,525
round_k,0,1,3,7,17
round_shots,42,37,14,19,18
round_queries,42,111,98,285,594
round_k,0,1,3,7,16
round_shots,35,32,25,27,3
round_queries,35,96,225,567,183
round_k,0,1,4,10,30
round_shots,28,56,23,16,5
round_queries,28,168,253,432,295
round_k,0,1,5,13,29
round_shots,48,30,25,17,10
round_queries,48,90,225,357,450
round_k,0,1,4,10,22
round_shots,20,29,24,23,15
round_queries,20,87,168,345,525
round_k,0,1,3,7,17
round_shots,42,39,25,14,7
round_queries,42,117,225,322,357
round_k,0,1,4,11,25
round_shots,66,32,18,19,9
round_queries,66,96,162,399,423
round_k,0,1,4,10,23
round_shots,48,48,35,16,9
round_queries,48,144,315,336,423
round_k,0,1,4,10,23
round_shots,28,32,18,27,9
round_queries,28,96,162,567,423
round_k,0,1,4,10,23
round_shots,35,56,18,25,8
round_queries,35,168,162,525,376
round_k,0,1,4,10,23
round_shots,28,30,24,16,9
round_queries,28,90,216,368,423
round_k,0,1,4,11,23
round_shots,20,30,12,18,11
round_queries,20,90,108,342,473
round_k,0,1,4,9,21
round_shots,28,41,30,15,8
round_queries,28,123,270,345,392
round_k,0,1,4,11,24
round_shots,35,42,25,20,5
round_queries,35,126,225,460,245
round_k,0,1,4,11,24
round_shots,42,45,14,23,14,2
round_queries,42,135,98,345,462,138
round_k,0,1,3,7,16,34
round_shots,28,31,14,27,15,3
round_queries,28,93,98,405,525,219
round_k,0,1,3,7,17,36
round_shots,35,39,20,16,6
round_queries,35,117,180,336,270
round_k,0,1,4,10,22
round_shots,54,37,33,24,18,4
round_queries,54,111,231,360,558,268
round_k,0,1,3,7,15,33
round_shots,54,33,25,26,9
round_queries,54,99,225,546,423
round_k,0,1,4,10,23
round_shots,54,30,21,16,9
round_queries,54,90,189,336,423
round_k,0,1,4,10,23
round_shots,20,30,24,20,6
round_queries,20,90,216,420,270
round_k,0,1,4,10,22
round_shots,42,47,30,21,9
round_queries,42,141,270,483,423
round_k,0,1,4,11,23
round_shots,28,36,26,18,11
round_queries,28,108,234,342,473
round_k,0,1,4,9,21
round_shots,35,30,23,17,9
round_queries,35,90,207,357,405
round_k,0,1,4,10,22
round_shots,77,45,19,23,18
round_queries,77,135,133,345,594
round_k,0,1,3,7,16
round_shots,42,39,24,16,9
round_queries,42,117,216,336,423
round_k,0,1,4,10,23
round_shots,20,39,14,26,18
round_queries,20,117,98,390,594
round_k,0,1,3,7,16
round_shots,54,50,18,27,10
round_queries,54,150,162,567,450
round_k,0,1,4,10,22
round_shots,48,36,24,15,6
round_queries,48,108,216,345,282
round_k,0,1,4,11,23
round_shots,28,51,16,21,3
round_queries,28,153,176,567,177
round_k,0,1,5,13,29
round_shots,35,41,24,23,9
round_queries,35,123,216,483,423
round_k,0,1,4,10,23
round_shots,20,30,21,17,8
round_queries,20,90,189,357,392
round_k,0,1,4,10,24
round_shots,42,25,14,19,18
round_queries,42,75,98,285,594
round_k,0,1,3,7,16
round_shots,20,50,21,24,6
round_queries,20,150,189,504,330
round_k,0,1,4,10,27
round_shots,35,44,21,14,9
round_queries,35,132,189,322,423
round_k,0,1,4,11,23
round_shots,20,42,31,23,9
round_queries,20,126,279,483,423
round_k,0,1,4,10,23
round_shots,42,30,18,17,9
round_queries,42,90,162,357,405
round_k,0,1,4,10,22
round_shots,35,45,21,27,5
round_queries,35,135,189,567,305
round_k,0,1,4,10,30
round_shots,28,35,32,24,10
round_queries,28,105,288,504,450
round_k,0,1,4,10,22
round_shots,54,47,18,21,8
round_queries,54,141,162,441,392
round_k,0,1,4,10,24
round_shots,42,33,18,16,9
round_queries,42,99,162,336,405
round_k,0,1,4,10,22
round_shots,42,39,18,16,9
round_queries,42,117,162,336,423
round_k,0,1,4,10,23
round_shots,20,51,17,23,8
round_queries,20,153,187,529,376
round_k,0,1,5,11,23
round_shots,35,46,22,18,5
round_queries,35,138,242,414,245
round_k,0,1,5,11,24
round_shots,28,47,16,17,5
round_queries,28,141,176,459,305
round_k,0,1,5,13,30
round_shots,35,38,21,15,9
round_queries,35,114,189,345,423
round_k,0,1,4,11,23
round_shots,93,30,21,19,9
round_queries,93,90,189,437,423
round_k,0,1,4,11,23
round_shots,20,58,16,16,5
round_queries,20,174,176,432,295
round_k,0,1,5,13,29
round_shots,20,53,26,23,5
round_queries,20,159,234,529,295
round_k,0,1,4,11,29
round_shots,48,32,26,18,5
round_queries,48,96,234,414,245
round_k,0,1,4,11,24
round_shots,35,33,21,20,6
round_queries,35,99,189,460,330
round_k,0,1,4,11,27
round_shots,28,51,15,25,9
round_queries,28,153,165,575,423
round_k,0,1,5,11,23
round_shots,71,35,18,20,10
round_queries,71,105,162,420,450
round_k,0,1,4,10,22
round_shots,28,33,21,15,9
round_queries,28,99,189,345,423
round_k,0,1,4,11,23
round_shots,77,53,19,18,8
round_queries,77,159,209,414,392
round_k,0,1,5,11,24
round_shots,35,41,24,20,6
round_queries,35,123,216,420,270
round_k,0,1,4,10,22
round_shots,42,41,34,23,6
round_queries,42,123,306,529,282
round_k,0,1,4,11,23
round_shots,20,50,25,27,3
round_queries,20,150,225,567,183
round_k,0,1,4,10,30
round_shots,54,51,16,14,9
round_queries,54,153,176,322,423
round_k,0,1,5,11,23
round_shots,42,36,25,26,9
round_queries,42,108,225,546,423
round_k,0,1,4,10,23
round_shots,54,60,21,15,5
round_queries,54,180,189,345,245
round_k,0,1,4,11,24
round_shots,48,41,28,16,9
round_queries,48,123,252,368,423
round_k,0,1,4,11,23
round_shots,35,39,32,14,9
round_queries,35,117,288,322,423
round_k,0,1,4,11,23
round_shots,20,54,24,29,6
round_queries,20,162,216,609,282
round_k,0,1,4,10,23
round_shots,42,39,18,23,9
round_queries,42,117,162,483,423
round_k,0,1,4,10,23
round_shots,35,32,18,16,9
round_queries,35,96,162,336,405
round_k,0,1,4,10,22
round_shots,66,45,25,21,7
round_queries,66,135,275,483,343
round_k,0,1,5,11,24
round_shots,20,32,24,14,9
round_queries,20,96,216,322,423
round_k,0,1,4,11,23
round_shots,28,49,23,19,3
round_queries,28,147,253,513,177
round_k,0,1,5,13,29
round_shots,20,43,14,25,15,2
round_queries,20,129,98,375,525,146
round_k,0,1,3,7,17,36
round_shots,28,33,18,17,5
round_queries,28,99,162,357,245
round_k,0,1,4,10,24
round_shots,28,36,26,20,6
round_queries,28,108,234,460,330
round_k,0,1,4,11,27
round_shots,54,38,26,14,9
round_queries,54,114,234,322,423
round_k,0,1,4,11,23
round_shots,42,30,21,19,10
round_queries,42,90,189,399,450
round_k,0,1,4,10,22
round_shots,28,33,19,18,18
round_queries,28,99,133,270,594
round_k,0,1,3,7,16
round_shots,28,29,14,13,14
round_queries,28,87,98,195,434
round_k,0,1,3,7,15
round_shots,35,53,21,15,7
round_queries,35,159,231,345,343
round_k,0,1,5,11,24
round_shots,35,42,18,16,6
round_queries,35,126,162,336,270
round_k,0,1,4,10,22
round_shots,42,36,21,19,7
round_queries,42,108,189,437,343
round_k,0,1,4,11,24
round_shots,42,57,30,15,8
round_queries,42,171,270,345,392
round_k,0,1,4,11,24
round_shots,35,42,18,19,9
round_queries,35,126,162,399,423
round_k,0,1,4,10,23
round_shots,28,42,18,22,6
round_queries,28,126,162,462,270
round_k,0,1,4,10,22
round_shots,71,33,28,21,4
round_queries,71,99,252,441,212
round_k,0,1,4,10,26
round_shots,28,33,18,19,11
round_queries,28,99,162,361,473
round_k,0,1,4,9,21
round_shots,42,54,26,21,5
round_queries,42,162,234,483,255
round_k,0,1,4,11,25
round_shots,28,33,16,13,13
round_queries,28,99,144,247,507
round_k,0,1,4,9,19
round_shots,20,35,24,25,5
round_queries,20,105,216,575,255
round_k,0,1,4,11,25
round_shots,48,30,21,16,9
round_queries,48,90,189,336,423
round_k,0,1,4,10,23
round_shots,48,54,18,17,5
round_queries,48,162,162,357,245
round_k,0,1,4,10,24
round_shots,66,48,23,19,6
round_queries,66,144,207,399,282
round_k,0,1,4,10,23
round_shots,42,39,28,16,9
round_queries,42,117,252,336,423
round_k,0,1,4,10,23
round_shots,20,36,24,19,5
round_queries,20,108,216,437,245
round_k,0,1,4,11,24
round_shots,54,33,24,20,5
round_queries,54,99,216,460,255
round_k,0,1,4,11,25
round_shots,42,33,18,19,9
round_queries,42,99,162,399,423
round_k,0,1,4,10,23
round_shots,28,30,20,25,9
round_queries,28,90,180,525,423
round_k,0,1,4,10,23
round_shots,28,32,34,19,5
round_queries,28,96,306,437,245
round_k,0,1,4,11,24
round_shots,60,47,14,29,16
round_queries,60,141,98,435,560
round_k,0,1,3,7,17
round_shots,20,33,25,22,10
round_queries,20,99,225,462,450
round_k,0,1,4,10,22
round_shots,35,36,35,19,6
round_queries,35,108,315,399,282
round_k,0,1,4,10,23
round_shots,42,50,20,16,10
round_queries,42,150,180,336,450
round_k,0,1,4,10,22
round_shots,20,30,18,17,9
round_queries,20,90,162,357,405
round_k,0,1,4,10,22
round_shots,54,66,34,20,5
round_queries,54,198,374,540,285
round_k,0,1,5,13,28
round_shots,20,35,14,25,16
round_queries,20,105,98,375,560
round_k,0,1,3,7,17
round_shots,42,37,19,34,7
round_queries,42,111,133,510,301
round_k,0,1,3,7,21
round_shots,48,42,32,24,6
round_queries,48,126,288,504,330
round_k,0,1,4,10,27
round_shots,42,36,18,20,10
round_queries,42,108,162,420,450
round_k,0,1,4,10,22
round_shots,20,60,17,20,5
round_queries,20,180,187,460,255
round_k,0,1,5,11,25
round_shots,28,36,31,27,3
round_queries,28,108,279,567,183
round_k,0,1,4,10,30
round_shots,48,70,21,14
round_queries,48,210,273,434
round_k,0,1,6,15
round_shots,20,56,21,23,9
round_queries,20,168,189,529,423
round_k,0,1,4,11,23
round_shots,20,19,14,25,11
round_queries,20,57,98,375,385
round_k,0,1,3,7,17
round_shots,35,32,23,19,9
round_queries,35,96,207,399,423
round_k,0,1,4,10,23
round_shots,48,44,21,19,9
round_queries,48,132,189,399,405
round_k,0,1,4,10,22
round_shots,20,25,14,21,16
round_queries,20,75,98,315,560
round_k,0,1,3,7,17
round_shots,48,51,26,15,5
round_queries,48,153,234,345,245
round_k,0,1,4,11,24
round_shots,35,51,15,14,8
round_queries,35,153,165,322,376
round_k,0,1,5,11,23
round_shots,28,30,21,16,9
round_queries,28,90,189,368,423
round_k,0,1,4,11,23
round_shots,35,38,20,16,10
round_queries,35,114,180,336,450
round_k,0,1,4,10,22
round_shots,20,30,28,17,10
round_queries,20,90,252,357,450
round_k,0,1,4,10,22
round_shots,60,33,28,19,6
round_queries,60,99,252,437,282
round_k,0,1,4,11,23
round_shots,20,35,28,17,9
round_queries,20,105,252,357,405
round_k,0,1,4,10,22
round_shots,42,33,32,14,9
round_queries,42,99,288,322,423
round_k,0,1,4,11,23
round_shots,66,50,18,21,7
round_queries,66,150,162,441,371
round_k,0,1,4,10,26
round_shots,35,30,18,19,9
round_queries,35,90,162,399,423
round_k,0,1,4,10,23
round_shots,35,56,25,23,9
round_queries,35,168,225,483,423
round_k,0,1,4,10,23
round_shots,20,41,23,16,9
round_queries,20,123,207,336,405
round_k,0,1,4,10,22
round_shots,20,30,21,23,8
round_queries,20,90,189,529,376
round_k,0,1,4,11,23
round_shots,28,39,32,12,8
round_queries,28,117,288,252,392
round_k,0,1,4,10,24
round_shots,20,36,25,19,9
round_queries,20,108,225,399,423
round_k,0,1,4,10,23
round_shots,42,51,34,23,6
round_queries,42,153,374,529,282
round_k,0,1,5,11,23
round_shots,35,30,21,29,9
round_queries,35,90,189,609,423
round_k,0,1,4,10,23
round_shots,20,57,17,16,9
round_queries,20,171,187,368,423
round_k,0,1,5,11,23
round_shots,20,51,26,14,6
round_queries,20,153,234,322,282
round_k,0,1,4,11,23
round_shots,35,33,21,19,9
round_queries,35,99,189,399,423
round_k,0,1,4,10,23
round_shots,42,21,19,16,21
round_queries,42,63,133,240,651
round_k,0,1,3,7,15
round_shots,42,33,25,21,7
round_queries,42,99,225,441,371
round_k,0,1,4,10,26
round_shots,20,31,14,19,17
round_queries,20,93,98,285,561
round_k,0,1,3,7,16
round_shots,20,60,26,19,8
round_queries,20,180,234,437,376
round_k,0,1,4,11,23
round_shots,66,57,27,14,9
round_queries,66,171,297,322,423
round_k,0,1,5,11,23
round_shots,35,53,27,27,9
round_queries,35,159,243,567,405
round_k,0,1,4,10,22
round_shots,42,47,26,23,9
round_queries,42,141,234,529,423
round_k,0,1,4,11,23
round_shots,35,39,31,17,9
round_queries,35,117,279,391,423
round_k,0,1,4,11,23
round_shots,28,56,18,27,10
round_queries,28,168,162,567,450
round_k,0,1,4,10,22
round_shots,28,45,17,17,8
round_queries,28,135,187,391,392
round_k,0,1,5,11,24
round_shots,54,42,20,25,9
round_queries,54,126,180,525,423
round_k,0,1,4,10,23
round_shots,28,29,36,19,10
round_queries,28,87,252,361,430
round_k,0,1,3,9,21
round_shots,20,42,20,27,10
round_queries,20,126,180,567,450
round_k,0,1,4,10,22
round_shots,35,45,16,19,5
round_queries,35,135,176,437,245
round_k,0,1,5,11,24
round_shots,20,41,14,29,14,2
round_queries,20,123,98,435,490,142
round_k,0,1,3,7,17,35
round_shots,48,32,26,23,9
round_queries,48,96,234,529,423
round_k,0,1,4,11,23
round_shots,42,36,24,14,9
round_queries,42,108,216,322,423
round_k,0,1,4,11,23
round_shots,20,41,30,16,9
round_queries,20,123,270,336,423
round_k,0,1,4,10,23
round_shots,28,41,18,16,9
round_queries,28,123,162,336,423
round_k,0,1,4,10,23
round_shots,42,70,21,14
round_queries,42,210,273,434
round_k,0,1,6,15
round_shots,20,32,25,12,5
round_queries,20,96,225,252,245
round_k,0,1,4,10,24
round_shots,35,35,18,23,9
round_queries,35,105,162,483,423
round_k,0,1,4,10,23
round_shots,35,35,21,20,7
round_queries,35,105,189,460,357
round_k,0,1,4,11,25
round_shots,60,36,21,25,3
round_queries,60,108,189,575,183
round_k,0,1,4,11,30
round_shots,28,33,21,26,7
round_queries,28,99,189,546,301
round_k,0,1,4,10,21
round_shots,42,42,23,21,9
round_queries,42,126,207,441,423
round_k,0,1,4,10,23
round_shots,20,36,18,16,9
round_queries,20,108,162,336,423
round_k,0,1,4,10,23
round_shots,35,35,27,17,8
round_queries,35,105,243,357,392
round_k,0,1,4,10,24
round_shots,54,32,24,24,4
round_queries,54,96,216,504,220
round_k,0,1,4,10,27
round_shots,20,39,25,22,6
round_queries,20,117,225,462,282
round_k,0,1,4,10,23
round_shots,28,19,19,22,16,3
round_queries,28,57,133,330,528,219
round_k,0,1,3,7,16,36
round_shots,71,47,24,18,18
round_queries,71,141,168,270,594
round_k,0,1,3,7,16
round_shots,20,45,23,16,5
round_queries,20,135,253,432,295
round_k,0,1,5,13,29
round_shots,35,31,14,27,16
round_queries,35,93,98,405,560
round_k,0,1,3,7,17
round_shots,35,57,22,25,9
round_queries,35,171,242,575,423
round_k,0,1,5,11,23
round_shots,54,36,23,16,9
round_queries,54,108,207,336,405
round_k,0,1,4,10,22
round_shots,20,33,25,15,7
round_queries,20,99,225,345,343
round_k,0,1,4,11,24
round_shots,20,60,21,25,7
round_queries,20,180,189,575,357
round_k,0,1,4,11,25
round_shots,35,57,31,21,7
round_queries,35,171,279,441,371
round_k,0,1,4,10,26
round_shots,28,38,18,29,6
round_queries,28,114,162,609,282
round_k,0,1,4,10,23
round_shots,20,35,32,15,9
round_queries,20,105,288,345,423
round_k,0,1,4,11,23
round_shots,28,50,31,15,8
round_queries,28,150,279,345,392
round_k,0,1,4,11,24
round_shots,20,35,19,25,10
round_queries,20,105,133,375,370
round_k,0,1,3,7,18
round_shots,66,36,18,18,10
round_queries,66,108,162,342,430
round_k,0,1,4,9,21
round_shots,35,51,21,16,9
round_queries,35,153,189,368,423
round_k,0,1,4,11,23
round_shots,20,19,24,27,16
round_queries,20,57,168,405,560
round_k,0,1,3,7,17
round_shots,54,35,18,21,6
round_queries,54,105,162,441,318
round_k,0,1,4,10,26
round_shots,28,30,18,22,9
round_queries,28,90,162,462,405
round_k,0,1,4,10,22
round_shots,66,51,33,24,5
round_queries,66,153,363,552,305
round_k,0,1,5,11,30
round_shots,28,25,33,18,14,2
round_queries,28,75,231,270,462,134
round_k,0,1,3,7,16,33
round_shots,20,53,21,25,6
round_queries,20,159,231,575,282
round_k,0,1,5,11,23
round_shots,60,30,20,14,10
round_queries,60,90,180,294,430
round_k,0,1,4,10,21
round_shots,20,35,26,18,10
round_queries,20,105,234,342,430
round_k,0,1,4,9,21
round_shots,54,58,18,19,5
round_queries,54,174,198,475,295
round_k,0,1,5,12,29
round_shots,35,32,28,25,9
round_queries,35,96,252,525,423
round_k,0,1,4,10,23
round_shots,28,36,35,21,7
round_queries,28,108,315,441,343
round_k,0,1,4,10,24
round_shots,42,35,28,16,9
round_queries,42,105,252,336,423
round_k,0,1,4,10,23
round_shots,54,43,19,27,16
round_queries,54,129,133,405,560
round_k,0,1,3,7,17
round_shots,20,30,24,17,10
round_queries,20,90,216,357,450
round_k,0,1,4,10,22
round_shots,20,41,32,21,7
round_queries,20,123,288,483,371
round_k,0,1,4,11,26
round_shots,54,39,25,16,10
round_queries,54,117,225,336,450
round_k,0,1,4,10,22
round_shots,35,42,18,12,8
round_queries,35,126,162,252,392
round_k,0,1,4,10,24
round_shots,20,29,19,23,16
round_queries,20,87,133,345,560
round_k,0,1,3,7,17
round_shots,20,48,23,25,9
round_queries,20,144,207,525,423
round_k,0,1,4,10,23
round_shots,35,30,24,16,9
round_queries,35,90,216,336,423
round_k,0,1,4,10,23
round_shots,20,45,16,25,9
round_queries,20,135,176,575,423
round_k,0,1,5,11,23
round_shots,35,39,14,19,16
round_queries,35,117,98,285,560
round_k,0,1,3,7,17
round_shots,28,57,21,19,8
round_queries,28,171,189,399,376
round_k,0,1,4,10,23
round_shots,42,45,23,15,5
round_queries,42,135,253,435,305
round_k,0,1,5,14,30
round_shots,35,61,21,19,4
round_queries,35,183,273,589,252
round_k,0,1,6,15,31
round_shots,20,36,21,19,9
round_queries,20,108,189,399,423
round_k,0,1,4,10,23
round_shots,28,29,14,31,16
round_queries,28,87,98,465,560
round_k,0,1,3,7,17
round_shots,42,38,18,13,13
round_queries,42,114,162,247,507
round_k,0,1,4,9,19
round_shots,35,30,27,23,9
round_queries,35,90,243,483,423
round_k,0,1,4,10,23
round_shots,28,35,25,21,8
round_queries,28,105,225,441,392
round_k,0,1,4,10,24
round_shots,20,53,20,23,10
round_queries,20,159,180,483,450
round_k,0,1,4,10,22
round_shots,60,32,27,17,10
round_queries,60,96,243,357,450
round_k,0,1,4,10,22
round_shots,20,32,24,21,8
round_queries,20,96,216,483,392
round_k,0,1,4,11,24
round_shots,82,39,39,16,9
round_queries,82,117,351,368,423
round_k,0,1,4,11,23
round_shots,20,39,25,25,8
round_queries,20,117,225,475,392
round_k,0,1,4,9,24
round_shots,35,33,18,17,8
round_queries,35,99,162,357,392
round_k,0,1,4,10,24
round_shots,60,30,21,21,5
round_queries,60,90,189,483,255
round_k,0,1,4,11,25
round_shots,20,33,18,16,10
round_queries,20,99,162,336,450
round_k,0,1,4,10,22
round_shots,48,30,18,21,7
round_queries,48,90,162,441,371
round_k,0,1,4,10,26
round_shots,35,23,33,13,13
round_queries,35,69,231,247,507
round_k,0,1,3,9,19
round_shots,35,30,25,16,9
round_queries,35,90,225,368,423
round_k,0,1,4,11,23
round_shots,20,41,31,16,10
round_queries,20,123,279,336,450
round_k,0,1,4,10,22
round_shots,28,56,16,18,13
round_queries,28,168,144,342,507
round_k,0,1,4,9,19
round_shots,42,27,14,19,16,2
round_queries,42,81,98,285,528,138
round_k,0,1,3,7,16,34
round_shots,28,36,28,14,6
round_queries,28,108,252,322,282
round_k,0,1,4,11,23
round_shots,20,42,23,16,10
round_queries,20,126,207,336,450
round_k,0,1,4,10,22
round_shots,20,42,24,27,6
round_queries,20,126,216,567,270
round_k,0,1,4,10,22
round_shots,71,39,18,22,9
round_queries,71,117,162,462,423
round_k,0,1,4,10,23
round_shots,28,42,28,23,5
round_queries,28,126,252,529,295
round_k,0,1,4,11,29
round_shots,35,38,32,22,6
round_queries,35,114,288,506,330
round_k,0,1,4,11,27
round_shots,20,31,14,18,16,3
round_queries,20,93,98,270,528,213
round_k,0,1,3,7,16,35
round_shots,48,33,18,16,9
round_queries,48,99,162,336,423
round_k,0,1,4,10,23
round_shots,28,35,21,26,4
round_queries,28,105,189,598,212
round_k,0,1,4,11,26
round_shots,20,35,24,19,9
round_queries,20,105,216,399,423
round_k,0,1,4,10,23
round_shots,28,33,25,24,5
round_queries,28,99,225,552,295
round_k,0,1,4,11,29
round_shots,35,48,20,17,10
round_queries,35,144,180,357,450
round_k,0,1,4,10,22
round_shots,35,32,20,23,13
round_queries,35,96,180,437,507
round_k,0,1,4,9,19
round_shots,42,45,16,14,4
round_queries,42,135,176,378,228
round_k,0,1,5,13,28
round_shots,20,49,17,21,5
round_queries,20,147,187,483,245
round_k,0,1,5,11,24
round_shots,60,46,18,24,6
round_queries,60,138,198,600,330
round_k,0,1,5,12,27
round_shots,28,45,20,19,8
round_queries,28,135,220,437,392
round_k,0,1,5,11,24
round_shots,42,38,28,17,10
round_queries,42,114,252,357,450
round_k,0,1,4,10,22
round_shots,48,48,25,16,9
round_queries,48,144,225,336,423
round_k,0,1,4,10,23
round_shots,20,47,25,17,10
round_queries,20,141,225,357,450
round_k,0,1,4,10,22
round_shots,42,35,28,17,9
round_queries,42,105,252,357,405
round_k,0,1,4,10,22
round_shots,20,36,31,17,6
round_queries,20,108,279,425,330
round_k,0,1,4,12,27
round_shots,20,30,20,19,10
round_queries,20,90,180,399,450
round_k,0,1,4,10,22
round_shots,48,35,20,24,9
round_queries,48,105,180,504,423
round_k,0,1,4,10,23
round_shots,20,56,23,16,3
round_queries,20,168,253,432,177
round_k,0,1,5,13,29
round_shots,66,49,16,19,5
round_queries,66,147,176,437,255
round_k,0,1,5,11,25
round_shots,28,39,21,23,9
round_queries,28,117,189,483,423
round_k,0,1,4,10,23
round_shots,20,59,18,23,9
round_queries,20,177,162,483,423
round_k,0,1,4,10,23
round_shots,28,45,31,16,8
round_queries,28,135,279,336,376
round_k,0,1,4,10,23
round_shots,20,51,23,18,3
round_queries,20,153,253,486,177
round_k,0,1,5,13,29
round_shots,20,41,18,25,9
round_queries,20,123,162,525,423
round_k,0,1,4,10,23
round_shots,35,33,18,25,9
round_queries,35,99,162,525,423
round_k,0,1,4,10,23
round_shots,20,36,24,18,7
round_queries,20,108,216,378,301
round_k,0,1,4,10,21
round_shots,48,33,28,23,9
round_queries,48,99,252,483,423
round_k,0,1,4,10,23
round_shots,28,33,24,17,10
round_queries,28,99,216,357,450
round_k,0,1,4,10,22
round_shots,20,30,20,27,9
round_queries,20,90,180,567,423
round_k,0,1,4,10,23
round_shots,54,39,18,20,9
round_queries,54,117,162,420,405
round_k,0,1,4,10,22
round_shots,28,39,23,23,9
round_queries,28,117,207,483,423
round_k,0,1,4,10,23
round_shots,42,45,28,16,5
round_queries,42,135,308,432,295
round_k,0,1,5,13,29
round_shots,20,38,21,14,6
round_queries,20,114,189,322,282
round_k,0,1,4,11,23
round_shots,28,32,32,19,6
round_queries,28,96,288,399,282
round_k,0,1,4,10,23
round_shots,20,47,20,15,8
round_queries,20,141,220,345,392
round_k,0,1,5,11,24
round_shots,28,30,18,26,9
round_queries,28,90,162,546,423
round_k,0,1,4,10,23
round_shots,35,33,14,19,16
round_queries,35,99,98,285,560
round_k,0,1,3,7,17
round_shots,48,54,28,17,6
round_queries,48,162,252,357,270
round_k,0,1,4,10,22
round_shots,35,48,16,18,13
round_queries,35,144,144,342,507
round_k,0,1,4,9,19
round_shots,35,59,26,15,6
round_queries,35,177,234,345,282
round_k,0,1,4,11,23
round_shots,42,49,15,14,8
round_queries,42,147,165,322,376
round_k,0,1,5,11,23
round_shots,20,45,16,17,5
round_queries,20,135,176,459,305
round_k,0,1,5,13,30
round_shots,20,30,32,17,5
round_queries,20,90,288,357,245
round_k,0,1,4,10,24
round_shots,35,53,15,20,8
round_queries,35,159,165,460,392
round_k,0,1,5,11,24
round_shots,54,48,34,12,8
round_queries,54,144,306,252,392
round_k,0,1,4,10,24
round_shots,20,30,24,25,8
round_queries,20,90,216,525,376
round_k,0,1,4,10,23
round_shots,20,54,25,19,10
round_queries,20,162,225,399,450
round_k,0,1,4,10,22
round_shots,20,36,30,15,5
round_queries,20,108,270,345,245
round_k,0,1,4,11,24
round_shots,20,32,25,15,9
round_queries,20,96,225,345,423
round_k,0,1,4,11,23
round_shots,28,30,24,16,9
round_queries,28,90,216,336,423
round_k,0,1,4,10,23
round_shots,20,36,24,17,10
round_queries,20,108,216,357,450
round_k,0,1,4,10,22
round_shots,20,36,20,19,9
round_queries,20,108,180,399,423
round_k,0,1,4,10,23
round_shots,35,32,27,17,10
round_queries,35,96,243,357,450
round_k,0,1,4,10,22
round_shots,20,30,31,21,9
round_queries,20,90,279,483,423
round_k,0,1,4,11,23
round_shots,20,30,25,23,6
round_queries,20,90,225,483,282
round_k,0,1,4,10,23
round_shots,28,45,24,21,7
round_queries,28,135,216,441,371
round_k,0,1,4,10,26
round_shots,20,62,23,24,3
round_queries,20,186,253,648,219
round_k,0,1,5,13,36
round_shots,48,44,27,23,10
round_queries,48,132,243,483,450
round_k,0,1,4,10,22
round_shots,20,53,28,23,3
round_queries,20,159,308,621,195
round_k,0,1,5,13,32
round_shots,54,36,32,17,10
