round_queries,73,429,962,1862,3592
round_k,1,6,24,73,224
round_shots,226,122,63,53,14
round_queries,226,366,693,1961,4914
round_k,1,5,18,58,175
round_shots,328,103,67,47,11
round_queries,328,309,737,1739,4279
round_k,1,5,18,60,194
round_shots,125,122,71,45,7
round_queries,125,366,923,1755,2793
round_k,1,6,19,62,199
round_shots,223,83,66,49,11
round_queries,223,249,726,1911,4279
round_k,1,5,19,63,194
round_shots,123,169,55,41,8
round_queries,123,507,825,1927,3608
round_k,1,7,23,73,225
round_shots,358,99,85,40,15
round_queries,358,297,765,1400,4995
round_k,1,4,17,52,166
round_shots,284,83,62,42,13
round_queries,284,249,682,1470,4615
round_k,1,5,17,53,177
round_shots,406,143,75,45,8
round_queries,406,429,975,2115,3640
round_k,1,6,23,72,227
round_shots,213,118,86,44,6
round_queries,213,354,1118,2156,2934
round_k,1,6,24,73,244
round_shots,305,122,46,40,13
round_queries,305,366,598,1560,4641
round_k,1,6,19,58,178
round_shots,138,173,73,40,8
round_queries,138,519,1095,1960,3624
round_k,1,7,24,75,226
round_shots,258,103,54,43,15
round_queries,258,309,594,1505,5025
round_k,1,5,17,54,167
round_shots,134,120,74,39,5
round_queries,134,360,962,1911,2405
round_k,1,6,24,74,240
round_shots,223,108,67,55,13
round_queries,223,324,737,2035,4615
round_k,1,5,18,55,177
round_shots,242,108,58,49,14
round_queries,242,324,638,1715,4774
round_k,1,5,17,56,170
round_shots,440,83,83,46,12
round_queries,440,249,913,1886,4524
round_k,1,5,20,62,188
round_shots,223,143,46,45,8
round_queries,223,429,598,1755,3048
round_k,1,6,19,62,190
round_shots,206,122,79,39,8
round_queries,206,366,1027,1911,3592
round_k,1,6,24,74,224
round_shots,159,108,65,50,10
round_queries,159,324,715,1850,4010
round_k,1,5,18,60,200
round_shots,207,59,68,53,25
round_queries,207,177,612,1431,6675
round_k,1,4,13,43,133
round_shots,238,134,49,50,11
round_queries,238,402,637,1950,4213
round_k,1,6,19,62,191
round_shots,259,34,97,48,15
round_queries,259,102,873,1680,5055
round_k,1,4,17,54,168
round_shots,249,122,52,47,10
round_queries,249,366,676,1833,3970
round_k,1,6,19,63,198
round_shots,147,127,65,47,12
round_queries,147,381,715,1739,4452
round_k,1,5,18,58,185
round_shots,265,122,67,43,9
round_queries,265,366,871,2021,3897
round_k,1,6,23,71,216
round_shots,362,59,75,57,23
round_queries,362,177,675,1539,6371
round_k,1,4,13,45,138
round_shots,185,88,61,42,15
round_queries,185,264,671,1554,5025
round_k,1,5,18,55,167
round_shots,175,167,52,38,14
round_queries,175,501,676,1482,4914
round_k,1,6,19,58,175
round_shots,249,88,79,57,12
round_queries,249,264,869,2223,4524
round_k,1,5,19,60,188
round_shots,190,99,81,48,15
round_queries,190,297,729,1680,5025
round_k,1,4,17,54,167
round_shots,117,122,84,48,11
round_queries,117,366,924,1872,4345
round_k,1,5,19,64,197
round_shots,469,98,76,46,10
round_queries,469,294,836,1794,4090
round_k,1,5,19,62,204
round_shots,236,108,75,46,12
round_queries,236,324,825,1794,4500
round_k,1,5,19,61,187
round_shots,285,93,74,43,12
round_queries,285,279,814,1677,4548
round_k,1,5,19,61,189
round_shots,80,52,81,48,15
round_queries,80,156,729,1680,5025
round_k,1,4,17,54,167
round_shots,107,113,65,45,12
round_queries,107,339,715,1575,4332
round_k,1,5,17,55,180
round_shots,215,143,89,54,7
round_queries,215,429,1157,2538,3199
round_k,1,6,23,75,228
round_shots,163,108,66,46,12
round_queries,163,324,726,1794,4548
round_k,1,5,19,62,189
round_shots,149,118,69,41,7
round_queries,149,354,897,1927,3255
round_k,1,6,23,73,232
round_shots,453,169,58,50,7
round_queries,453,507,870,2550,3353
round_k,1,7,25,79,239
round_shots,284,83,61,47,13
round_queries,284,249,671,1739,4511
round_k,1,5,18,57,173
round_shots,120,138,89,47,8
round_queries,120,414,1157,2303,3528
round_k,1,6,24,73,220
round_shots,292,159,78,41,8
round_queries,292,477,1014,1927,3528
round_k,1,6,23,73,220
round_shots,327,113,77,43,12
round_queries,327,339,847,1677,4404
round_k,1,5,19,60,183
round_shots,137,122,60,50,8
round_queries,137,366,780,1950,3016
round_k,1,6,19,62,188
round_shots,257,155,49,40,14
round_queries,257,465,637,1560,4942
round_k,1,6,19,58,176
round_shots,96,127,63,41,14
round_queries,96,381,693,1517,4914
round_k,1,5,18,56,175
round_shots,291,84,65,49,14
round_queries,291,252,715,1813,4914
round_k,1,5,18,57,175
round_shots,73,90,58,48,15
round_queries,73,270,638,1680,5085
round_k,1,5,17,54,169
round_shots,335,98,61,53,8
round_queries,335,294,671,1961,3000
round_k,1,5,18,59,187
round_shots,146,52,87,56,27
round_queries,146,156,783,1512,6939
round_k,1,4,13,41,128
round_shots,76,155,63,44,11
round_queries,76,465,819,1716,4323
round_k,1,6,19,61,196
round_shots,233,159,62,44,12
round_queries,233,477,806,1716,4428
round_k,1,6,19,59,184
round_shots,150,134,62,54,11
round_queries,150,402,806,2106,4213
round_k,1,6,19,63,191
round_shots,178,143,74,41,7
round_queries,178,429,962,1927,3157
round_k,1,6,23,72,225
round_shots,156,83,61,50,9
round_queries,156,249,671,1850,3267
round_k,1,5,18,59,181
round_shots,203,134,56,43,11
round_queries,203,402,728,1677,4147
round_k,1,6,19,61,188
round_shots,315,73,94,38,14
round_queries,315,219,846,1406,4802
round_k,1,4,18,55,171
round_shots,152,209,59,44,7
round_queries,152,627,885,2156,3269
round_k,1,7,24,73,233
round_shots,191,88,61,50,12
round_queries,191,264,671,1850,4452
round_k,1,5,18,59,185
round_shots,311,122,67,43,13
round_queries,311,366,737,1591,4667
round_k,1,5,18,55,179
round_shots,199,119,89,46,6
round_queries,199,357,1157,2254,2934
round_k,1,6,24,73,244
round_shots,84,66,93,58,25
round_queries,84,198,837,1566,6675
round_k,1,4,13,44,133
round_shots,178,83,61,50,11
round_queries,178,249,671,1850,4301
round_k,1,5,18,63,195
round_shots,324,113,83,48,10
round_queries,324,339,913,1968,3930
round_k,1,5,20,61,196
round_shots,206,99,81,49,13
round_queries,206,297,729,1715,4615
round_k,1,4,17,57,177
round_shots,385,113,61,42,14
round_queries,385,339,671,1554,4914
round_k,1,5,18,57,175
round_shots,412,66,73,50,17
round_queries,412,198,657,1650,5491
round_k,1,4,16,53,161
round_shots,251,126,49,54,7
round_queries,251,378,637,2106,2765
round_k,1,6,19,63,197
round_shots,69,131,72,48,11
round_queries,69,393,792,1872,4301
round_k,1,5,19,62,195
round_shots,274,113,63,48,15
round_queries,274,339,693,1776,5085
round_k,1,5,18,56,169
round_shots,357,122,63,49,12
round_queries,357,366,693,1715,4404
round_k,1,5,17,57,183
round_shots,423,66,62,52,28
round_queries,423,198,558,1404,7140
round_k,1,4,13,41,127
round_shots,138,126,68,50,11
round_queries,138,378,884,1950,4257
round_k,1,6,19,63,193
round_shots,220,134,72,41,7
round_queries,220,402,936,2009,3269
round_k,1,6,24,76,233
round_shots,238,161,55,41,8
round_queries,238,483,825,2009,3624
round_k,1,7,24,74,226
round_shots,144,147,75,44,7
round_queries,144,441,975,2156,3213
round_k,1,6,24,75,229
round_shots,131,93,82,47,8
round_queries,131,279,902,1833,3080
round_k,1,5,19,63,192
round_shots,119,122,73,41,6
round_queries,119,366,949,1927,2646
round_k,1,6,23,73,220
round_shots,241,166,55,39,7
round_queries,241,498,825,1911,3213
round_k,1,7,24,74,229
round_shots,123,130,80,45,5
round_queries,123,390,1040,2115,2275
round_k,1,6,23,74,227
round_shots,220,176,62,45,5
round_queries,220,528,930,2205,2345
round_k,1,7,24,75,234
round_shots,235,134,76,49,7
round_queries,235,402,988,2401,3325
round_k,1,6,24,78,237
round_shots,392,98,74,54,10
round_queries,392,294,814,2106,3990
round_k,1,5,19,63,199
round_shots,185,83,54,48,16
round_queries,185,249,594,1680,5232
round_k,1,5,17,53,163
round_shots,161,83,64,42,15
round_queries,161,249,704,1470,5055
round_k,1,5,17,53,168
round_shots,219,147,60,50,10
round_queries,219,441,780,1950,4070
round_k,1,6,19,62,203
round_shots,287,151,51,48,10
round_queries,287,453,663,1872,4070
round_k,1,6,19,64,203
round_shots,239,138,52,51,8
round_queries,239,414,676,2091,3480
round_k,1,6,20,70,217
round_shots,409,158,62,40,7
round_queries,409,474,930,2040,3213
round_k,1,7,25,76,229
round_shots,163,118,76,46,4
round_queries,163,354,988,2254,1972
round_k,1,6,24,78,246
round_shots,285,122,55,53,14
round_queries,285,366,605,1855,4774
round_k,1,5,17,55,170
round_shots,300,130,46,48,13
round_queries,300,390,598,1872,4667
round_k,1,6,19,59,179
round_shots,96,118,49,53,10
round_queries,96,354,637,2067,4110
round_k,1,6,19,64,205
round_shots,132,151,46,40,14
round_queries,132,453,598,1560,4914
round_k,1,6,19,58,175
round_shots,92,83,56,46,15
round_queries,92,249,616,1610,5025
round_k,1,5,17,54,167
round_shots,125,44,75,48,25
round_queries,125,132,675,1296,6725
round_k,1,4,13,43,134
round_shots,379,155,72,48,6
round_queries,379,465,1080,2448,2910
round_k,1,7,25,80,242
round_shots,242,108,76,51,13
round_queries,242,324,836,1887,4719
round_k,1,5,18,60,181
round_shots,436,134,89,45,7
round_queries,436,402,1157,2115,3255
round_k,1,6,23,73,232
round_shots,129,113,77,46,11
round_queries,129,339,847,1886,4279
round_k,1,5,20,63,194
round_shots,67,158,50,50,7
round_queries,67,474,750,2350,3297
round_k,1,7,23,74,235
round_shots,331,127,79,43,12
round_queries,331,381,869,1677,4548
round_k,1,5,19,61,189
round_shots,402,126,48,54,8
round_queries,402,378,624,2106,3096
round_k,1,6,19,63,193
round_shots,123,155,66,51,11
round_queries,123,465,858,1989,4191
round_k,1,6,19,63,190
round_shots,207,52,81,51,26
round_queries,207,156,729,1377,6838
round_k,1,4,13,43,131
round_shots,102,121,57,51,7
round_queries,102,363,741,1989,2807
round_k,1,6,19,61,200
round_shots,185,83,74,51,11
round_queries,185,249,814,1989,4345
round_k,1,5,19,64,197
round_shots,298,159,78,48,12
round_queries,298,477,1014,1872,4548
round_k,1,6,19,62,189
round_shots,345,166,61,51,5
round_queries,345,498,915,2601,2665
round_k,1,7,25,88,266
round_shots,70,130,48,51,12
round_queries,70,390,624,1989,4428
round_k,1,6,19,61,184
round_shots,194,161,70,40,4
round_queries,194,483,1050,2200,2044
round_k,1,7,27,82,255
round_shots,233,173,79,47,5
round_queries,233,519,1185,2491,2765
round_k,1,7,26,90,276
round_shots,292,131,74,46,12
round_queries,292,393,814,1794,4428
round_k,1,5,19,61,184
round_shots,137,122,48,45,7
round_queries,137,366,624,1755,2821
round_k,1,6,19,62,201
round_shots,87,103,56,51,16
round_queries,87,309,616,1683,5200
round_k,1,5,16,53,162
round_shots,70,83,63,42,13
round_queries,70,249,693,1554,4719
round_k,1,5,18,56,181
round_shots,158,126,85,43,7
round_queries,158,378,1105,2107,3255
round_k,1,6,24,73,232
round_shots,213,113,76,49,13
round_queries,213,339,836,1813,4693
round_k,1,5,18,57,180
round_shots,287,83,67,46,13
round_queries,287,249,737,1702,4641
round_k,1,5,18,59,178
round_shots,183,171,48,51,11
round_queries,183,513,624,1989,4257
round_k,1,6,19,63,193
round_shots,147,128,48,45,12
round_queries,147,384,624,1755,4548
round_k,1,6,19,62,189
round_shots,241,138,46,49,11
round_queries,241,414,598,1911,4235
round_k,1,6,19,63,192
round_shots,249,151,87,41,8
round_queries,249,453,1131,1927,3432
round_k,1,6,23,70,214
round_shots,354,31,44,41,4
round_queries,354,217,924,2583,2428
round_k,3,10,31,99,303
round_shots,361,88,60,53,14
round_queries,361,264,660,1855,4830
round_k,1,5,17,57,172
round_shots,178,121,72,44,7
round_queries,178,363,936,2156,3171
round_k,1,6,24,75,226
round_shots,295,166,78,43,6
round_queries,295,498,1170,2193,2958
round_k,1,7,25,78,246
round_shots,144,108,60,54,12
round_queries,144,324,660,1890,4428
round_k,1,5,17,57,184
round_shots,294,113,72,47,13
round_queries,294,339,792,1739,4719
round_k,1,5,18,60,181
round_shots,138,118,82,44,8
round_queries,138,354,1066,2068,3544
round_k,1,6,23,73,221
round_shots,372,117,74,49,17
round_queries,372,351,814,1617,5389
round_k,1,5,16,52,158
round_shots,163,122,92,54,6
round_queries,163,366,1196,2646,2958
round_k,1,6,24,78,246
round_shots,344,122,57,45,12
round_queries,344,366,741,1755,4524
round_k,1,6,19,62,188
round_shots,135,117,62,43,14
round_queries,135,351,682,1591,4802
round_k,1,5,18,56,171
round_shots,328,80,93,45,13
round_queries,328,240,837,1575,4641
round_k,1,4,17,55,178
round_shots,200,130,76,44,8
round_queries,200,390,988,2156,3592
round_k,1,6,24,74,224
round_shots,324,118,80,40,5
round_queries,324,354,1040,1960,2315
round_k,1,6,24,76,231
round_shots,268,108,77,48,15
round_queries,268,324,847,1776,5055
round_k,1,5,18,55,168
round_shots,464,130,68,55,9
round_queries,464,390,884,2145,3771
round_k,1,6,19,69,209
round_shots,193,126,91,40,5
round_queries,193,378,1183,1960,2295
round_k,1,6,24,76,229
round_shots,96,169,58,40,7
round_queries,96,507,870,2040,3283
round_k,1,7,25,76,234
round_shots,328,92,66,56,17
round_queries,328,276,726,1960,5457
round_k,1,5,17,53,160
round_shots,150,176,63,42,5
round_queries,150,528,945,2142,2645
round_k,1,7,25,80,264
round_shots,285,122,61,42,14
round_queries,285,366,671,1554,4942
round_k,1,5,18,57,176
round_shots,275,113,54,49,10
round_queries,275,339,594,1715,3490
round_k,1,5,17,56,174
round_shots,271,118,72,46,11
round_queries,271,354,936,1794,4125
round_k,1,6,19,58,187
round_shots,216,122,76,43,8
round_queries,216,366,988,2021,3608
round_k,1,6,23,70,225
round_shots,92,151,80,55,4
round_queries,92,453,1040,2585,1964
round_k,1,6,23,80,245
round_shots,93,117,70,42,14
round_queries,93,351,770,1554,4914
round_k,1,5,18,57,175
round_shots,215,122,76,44,5
round_queries,215,366,988,2156,2415
round_k,1,6,24,78,241
round_shots,251,155,55,45,8
round_queries,251,465,825,2115,3480
round_k,1,7,23,72,217
round_shots,165,126,74,39,5
round_queries,165,378,962,1911,2265
round_k,1,6,24,74,226
round_shots,308,103,61,41,13
round_queries,308,309,671,1517,4667
round_k,1,5,18,56,179
round_shots,140,118,54,38,13
round_queries,140,354,702,1482,4719
round_k,1,6,19,58,181
round_shots,284,92,97,51,11
round_queries,284,276,873,1785,3619
round_k,1,4,17,53,164
round_shots,310,147,72,45,7
round_queries,310,441,936,2205,3325
round_k,1,6,24,76,237
round_shots,81,122,65,47,12
round_queries,81,366,715,1739,4428
round_k,1,5,18,60,184
round_shots,200,134,66,38,12
round_queries,200,402,858,1482,4428
round_k,1,6,19,58,184
round_shots,292,128,76,46,4
round_queries,292,384,988,2254,2004
round_k,1,6,24,81,250
round_shots,128,34,93,55,27
round_queries,128,102,837,1485,6939
round_k,1,4,13,42,128
round_shots,262,122,48,50,10
round_queries,262,366,624,1950,3970
round_k,1,6,19,63,198
round_shots,152,99,66,50,8
round_queries,152,297,726,1950,3048
round_k,1,5,19,63,190
round_shots,246,88,65,46,15
round_queries,246,264,715,1610,5025
round_k,1,5,17,53,167
round_shots,162,119,59,46,12
round_queries,162,357,767,1794,4428
round_k,1,6,19,58,184
round_shots,275,126,64,25,11
round_queries,275,378,832,1075,4257
round_k,1,6,21,64,193
round_shots,341,130,82,45,7
round_queries,341,390,1066,2115,3185
round_k,1,6,23,75,227
round_shots,268,122,72,39,8
round_queries,268,366,936,1911,3640
round_k,1,6,24,74,227
round_shots,210,130,84,50,9
round_queries,210,390,1092,1950,3303
round_k,1,6,19,60,183
round_shots,238,118,77,43,12
round_queries,238,354,1001,1677,4428
round_k,1,6,19,60,184
round_shots,265,130,85,47,9
round_queries,265,390,1105,2209,3879
round_k,1,6,23,70,215
round_shots,107,128,72,50,6
round_queries,107,384,936,2450,3018
round_k,1,6,24,81,251
round_shots,463,59,104,44,16
round_queries,463,177,936,1540,5264
round_k,1,4,17,53,164
round_shots,183,98,72,47,14
round_queries,183,294,792,1739,4830
round_k,1,5,18,57,172
round_shots,315,122,82,41,8
round_queries,315,366,1066,1927,3576
round_k,1,6,23,73,223
round_shots,138,155,82,33,6
round_queries,138,465,1230,1815,2982
round_k,1,7,27,82,248
round_shots,188,126,52,48,11
round_queries,188,378,676,1872,4323
round_k,1,6,19,62,196
round_shots,295,52,89,53,15
round_queries,295,156,801,1855,5025
round_k,1,4,17,55,167
round_shots,187,143,46,44,13
round_queries,187,429,598,1716,4641
round_k,1,6,19,59,178
round_shots,204,83,56,46,16
round_queries,204,249,616,1610,5200
round_k,1,5,17,53,162
round_shots,269,158,62,47,3
round_queries,269,474,930,2491,1695
round_k,1,7,26,90,282
round_shots,188,121,82,40,8
round_queries,188,363,1066,1960,3624
round_k,1,6,24,75,226
round_shots,73,155,67,42,6
round_queries,73,465,1005,2142,2934
round_k,1,7,25,79,244
round_shots,72,131,74,38,12
round_queries,72,393,814,1406,4404
round_k,1,5,18,55,183
round_shots,181,118,49,51,12
round_queries,181,354,637,1989,4476
round_k,1,6,19,61,186
round_shots,149,134,74,41,8
round_queries,149,402,962,1927,3544
round_k,1,6,23,73,221
round_shots,155,122,78,38,5
round_queries,155,366,1014,1862,2265
round_k,1,6,24,73,226
round_shots,207,126,59,44,10
round_queries,207,378,767,1804,4050
round_k,1,6,20,64,202
round_shots,92,162,72,39,5
round_queries,92,486,1080,1989,2335
round_k,1,7,25,77,233
round_shots,196,126,76,48,6
round_queries,196,378,988,2352,2970
round_k,1,6,24,81,247
round_shots,369,138,74,45,7
round_queries,369,414,962,2115,3213
round_k,1,6,23,75,229
round_shots,361,88,61,42,12
round_queries,361,264,671,1554,4452
round_k,1,5,18,57,185
round_shots,284,120,74,43,6
round_queries,284,360,962,2107,2922
round_k,1,6,24,77,243
round_shots,175,147,75,38,8
round_queries,175,441,975,1862,3528
round_k,1,6,24,73,220
round_shots,242,92,94,41,11
round_queries,242,276,846,1517,4125
round_k,1,4,18,56,187
round_shots,62,166,55,47,8
round_queries,62,498,825,2209,3592
round_k,1,7,23,73,224
round_shots,245,158,66,43,5
round_queries,245,474,990,2107,2295
round_k,1,7,24,75,229
round_shots,166,155,74,44,8
round_queries,166,465,962,2156,3592
round_k,1,6,24,73,224
round_shots,226,113,58,45,15
round_queries,226,339,638,1575,5115
round_k,1,5,17,55,170
round_shots,123,198,72,40,6
round_queries,123,594,1080,2120,2970
round_k,1,7,26,82,247
round_shots,365,88,65,52,14
round_queries,365,264,715,1820,4830
round_k,1,5,17,56,172
round_shots,258,83,71,46,13
round_queries,258,249,781,1794,4745
round_k,1,5,19,60,182
round_shots,277,93,72,42,14
round_queries,277,279,792,1554,4830
round_k,1,5,18,56,172
round_shots,314,92,97,43,10
round_queries,314,276,873,1591,3450
round_k,1,4,18,57,172
round_shots,282,118,69,48,11
round_queries,282,354,897,1872,4235
round_k,1,6,19,62,192
round_shots,105,86,62,60,24
round_queries,105,258,558,1620,6504
round_k,1,4,13,44,135
round_shots,294,118,59,43,11
round_queries,294,354,767,1677,4213
round_k,1,6,19,60,191
round_shots,204,83,80,44,10
round_queries,204,249,880,1804,4010
round_k,1,5,20,63,200
round_shots,361,122,70,46,13
round_queries,361,366,770,1794,4641
round_k,1,5,19,59,178
round_shots,138,158,50,41,8
round_queries,138,474,750,1927,3592
round_k,1,7,23,73,224
round_shots,128,155,60,47,12
round_queries,128,465,780,1833,4428
round_k,1,6,19,60,184
round_shots,277,108,66,46,12
round_queries,277,324,726,1794,4548
round_k,1,5,19,61,189
round_shots,93,83,71,55,9
round_queries,93,249,781,2145,3753
round_k,1,5,19,69,208
round_shots,362,122,65,51,11
round_queries,362,366,845,1989,4257
round_k,1,6,19,63,193
round_shots,169,130,48,46,13
round_queries,169,390,624,1794,4745
round_k,1,6,19,60,182
round_shots,375,130,76,49,6
round_queries,375,390,988,2401,2994
round_k,1,6,24,78,249
round_shots,342,83,72,51,11
round_queries,342,249,792,1989,4235
round_k,1,5,19,63,192
round_shots,185,130,59,56,9
round_queries,185,390,767,2184,3843
round_k,1,6,19,70,213
round_shots,207,103,60,52,15
round_queries,207,309,660,1820,5085
round_k,1,5,17,55,169
round_shots,73,117,62,48,16
round_queries,73,351,682,1680,5232
round_k,1,5,17,54,163
round_shots,141,84,61,54,13
round_queries,141,252,671,1998,4641
round_k,1,5,18,58,178
round_shots,99,118,50,44,10
round_queries,99,354,650,1804,4050
round_k,1,6,20,65,202
round_shots,117,128,52,51,8
round_queries,117,384,676,1989,3096
round_k,1,6,19,63,193
round_shots,259,122,78,44,12
round_queries,259,366,858,1716,4500
round_k,1,5,19,59,187
round_shots,290,119,74,42,7
round_queries,290,357,962,2058,3255
round_k,1,6,24,75,232
round_shots,233,117,72,43,12
round_queries,233,351,792,1677,4476
round_k,1,5,19,58,186
round_shots,165,202,77,42,6
round_queries,165,606,1155,2226,2970
round_k,1,7,26,80,247
round_shots,244,167,52,51,10
round_queries,244,501,676,2091,3970
round_k,1,6,20,65,198
round_shots,412,113,74,51,11
round_queries,412,339,814,1887,4235
round_k,1,5,18,60,192
round_shots,117,130,72,44,7
round_queries,117,390,936,2156,3283
round_k,1,6,24,77,234
round_shots,244,117,66,51,11
round_queries,244,351,726,1989,4213
round_k,1,5,19,61,191
round_shots,246,167,57,49,12
round_queries,246,501,741,1911,4548
round_k,1,6,19,61,189
round_shots,93,122,67,41,14
round_queries,93,366,737,1517,4886
round_k,1,5,18,56,174
round_shots,69,143,56,41,12
round_queries,69,429,728,1681,4500
round_k,1,6,20,62,187
round_shots,183,83,74,49,10
round_queries,183,249,814,1911,4030
round_k,1,5,19,61,201
round_shots,308,93,54,48,16
round_queries,308,279,594,1680,5264
round_k,1,5,17,54,164
round_shots,207,138,76,45,8
round_queries,207,414,988,2115,3432
round_k,1,6,23,71,214
round_shots,378,127,63,47,13
round_queries,378,381,693,1739,4667
round_k,1,5,18,58,179
round_shots,219,118,77,57,11
round_queries,219,354,1001,2223,4169
round_k,1,6,19,62,189
round_shots,161,123,82,43,7
round_queries,161,369,1066,2107,3255
round_k,1,6,24,77,232
round_shots,171,130,71,43,13
round_queries,171,390,923,1677,4641
round_k,1,6,19,59,178
round_shots,426,128,67,52,6
round_queries,426,384,871,2444,2958
round_k,1,6,23,76,246
round_shots,156,162,55,45,7
round_queries,156,486,825,2205,3367
round_k,1,7,24,78,240
round_shots,135,108,61,41,15
round_queries,135,324,671,1517,5085
round_k,1,5,18,56,169
round_shots,156,118,76,46,8
round_queries,156,354,988,2254,3560
round_k,1,6,24,73,222
round_shots,386,121,59,51,12
round_queries,386,363,767,1989,4500
round_k,1,6,19,62,187
round_shots,204,113,62,43,15
round_queries,204,339,682,1505,5025
round_k,1,5,17,54,167
round_shots,98,122,60,47,14
round_queries,98,366,660,1551,4942
round_k,1,5,16,52,176
round_shots,217,118,54,56,11
round_queries,217,354,702,2184,4279
round_k,1,6,19,63,194
round_shots,156,147,76,44,7
round_queries,156,441,988,2156,3227
round_k,1,6,24,75,230
round_shots,354,158,69,41,5
round_queries,354,474,1035,2091,2315
round_k,1,7,25,76,231
round_shots,123,130,48,54,10
round_queries,123,390,624,2106,4010
round_k,1,6,19,63,200
round_shots,300,88,63,47,13
round_queries,300,264,693,1739,4719
round_k,1,5,18,56,181
round_shots,146,103,81,52,12
round_queries,146,309,891,2028,4524
round_k,1,5,19,62,188
round_shots,84,131,74,55,8
round_queries,84,393,814,2255,3560
round_k,1,5,20,72,222
round_shots,181,176,67,44,4
round_queries,181,528,1005,2332,2052
round_k,1,7,26,85,256
round_shots,259,151,71,56,10
round_queries,259,453,923,2184,4030
round_k,1,6,19,63,201
round_shots,375,126,72,41,5
round_queries,375,378,936,2009,2305
round_k,1,6,24,73,230
round_shots,220,131,61,43,13
round_queries,220,393,671,1591,4563
round_k,1,5,18,58,175
round_shots,156,155,58,39,6
round_queries,156,465,870,1989,2958
round_k,1,7,25,77,246
round_shots,318,122,77,46,9
round_queries,318,366,1001,1794,3213
round_k,1,6,19,58,178
round_shots,259,158,65,43,5
round_queries,259,474,975,2279,2625
round_k,1,7,26,83,262
round_shots,341,103,58,43,15
round_queries,341,309,638,1505,4905
round_k,1,5,17,54,163
round_shots,66,127,63,44,13
round_queries,66,381,693,1540,4615
round_k,1,5,17,54,177
round_shots,245,118,48,43,12
round_queries,245,354,624,1677,4308
round_k,1,6,19,58,179
round_shots,140,131,67,38,15
round_queries,140,393,737,1406,5025
round_k,1,5,18,55,167
round_shots,258,103,63,46,17
round_queries,258,309,693,1610,5491
round_k,1,5,17,52,161
round_shots,327,163,57,38,12
round_queries,327,489,741,1482,4380
round_k,1,6,19,58,182
round_shots,361,108,74,51,10
round_queries,361,324,814,1989,3970
round_k,1,5,19,62,198
round_shots,382,99,55,52,25
round_queries,382,297,495,1404,6725
round_k,1,4,13,44,134
round_shots,265,93,65,43,12
round_queries,265,279,715,1591,4404
round_k,1,5,18,55,183
round_shots,117,167,72,43,7
round_queries,117,501,936,2107,3227
round_k,1,6,24,74,230
round_shots,398,93,71,46,13
round_queries,398,279,781,1794,4693
round_k,1,5,19,59,180
round_shots,81,129,72,52,11
round_queries,81,387,936,2028,4213
round_k,1,6,19,62,191
round_shots,135,108,74,47,11
round_queries,135,324,814,1739,4213
round_k,1,5,18,60,191
round_shots,185,173,73,46,8
round_queries,185,519,1095,2254,3608
round_k,1,7,24,73,225
round_shots,161,155,69,38,5
round_queries,161,465,1035,1862,2255
round_k,1,7,24,73,225
round_shots,219,83,69,53,14
round_queries,219,249,759,1855,4914
round_k,1,5,17,57,175
round_shots,156,163,60,38,13
round_queries,156,489,780,1482,4667
round_k,1,6,19,58,179
round_shots,156,169,65,42,6
round_queries,156,507,975,2142,3054
round_k,1,7,25,80,254
round_shots,318,118,76,43,7
round_queries,318,354,988,2107,3171
round_k,1,6,24,74,226
round_shots,210,122,72,48,6
round_queries,210,366,936,2352,3126
round_k,1,6,24,78,260
round_shots,64,126,72,44,8
round_queries,64,378,936,2156,3624
round_k,1,6,24,75,226
round_shots,150,117,61,41,13
round_queries,150,351,671,1517,4719
round_k,1,5,18,56,181
round_shots,161,118,56,47,9
round_queries,161,354,728,1927,3735
round_k,1,6,20,65,207
round_shots,248,122,50,44,11
round_queries,248,366,650,1804,4323
round_k,1,6,20,65,196
round_shots,554,98,71,53,12
round_queries,554,294,781,2067,4548
round_k,1,5,19,60,189
round_shots,220,93,66,47,10
round_queries,220,279,726,1833,4050
round_k,1,5,19,63,202
round_shots,135,120,49,38,12
round_queries,135,360,637,1482,4476
round_k,1,6,19,58,186
round_shots,257,126,78,43,11
round_queries,257,378,1014,1677,4279
round_k,1,6,19,61,194
round_shots,463,103,57,45,15
round_queries,463,309,627,1575,4995
round_k,1,5,17,55,166
round_shots,105,158,65,43,6
round_queries,105,474,975,2279,3054
round_k,1,7,26,83,254
round_shots,523,118,80,47,7
round_queries,523,354,1040,2209,3143
round_k,1,6,23,73,224
round_shots,84,93,60,45,16
round_queries,84,279,660,1575,5264
round_k,1,5,17,53,164
round_shots,107,83,67,43,14
round_queries,107,249,737,1591,4858
round_k,1,5,18,56,173
round_shots,122,126,65,49,10
round_queries,122,378,845,1911,4110
round_k,1,6,19,63,205
round_shots,223,108,67,50,9
round_queries,223,324,737,1850,3213
round_k,1,5,18,59,178
round_shots,89,155,56,43,7
round_queries,89,465,840,2107,3381
round_k,1,7,24,76,241
round_shots,153,118,48,46,12
round_queries,153,354,624,1794,4428
round_k,1,6,19,61,184
round_shots,248,113,66,45,11
round_queries,248,339,726,1755,4345
round_k,1,5,19,62,197
round_shots,254,108,66,40,12
round_queries,254,324,726,1560,4452
round_k,1,5,19,58,185
round_shots,162,122,51,47,10
round_queries,162,366,663,1833,3950
round_k,1,6,19,61,197
round_shots,315,166,82,40,4
round_queries,315,498,1230,2120,2076
