round_shots,170,33,26,20,17,16,16
round_queries,170,231,494,820,1445,2896,5872
round_k,0,3,9,20,42,90,183
round_queries,176,196,437,820,1494,2768,5648,1506
round_k,0,3,9,20,41,86,176,376
round_shots,180,28,27,29,22,15,16
round_queries,180,196,459,1015,1562,2625,5776
round_k,0,3,8,17,35,87,180
round_shots,217,27,20,20,21,16,16,2
round_queries,217,189,380,820,1743,2672,5680,1510
round_k,0,3,9,20,41,83,177,377
round_shots,132,44,23,24,20,9,16,4
round_queries,132,220,299,744,1340,1395,5008,2668
round_k,0,2,6,15,33,77,156,333
round_shots,217,28,17,27,20,12,10
round_queries,217,196,289,999,1980,2436,4530
round_k,0,3,8,18,49,101,226
round_shots,226,29,20,20,20,20,10
round_queries,226,203,380,860,1820,3660,4270
round_k,0,3,9,21,45,91,213
round_shots,170,29,33,16,14,18,19,4
round_queries,170,145,429,464,826,2142,4655,2292
round_k,0,2,6,14,29,59,122,286
round_shots,223,36,20,20,16,16,15,8
round_queries,223,180,220,460,784,1616,3135,3432
round_k,0,2,5,11,24,50,104,214
round_shots,167,37,16,26,16,21,16,4
round_queries,167,259,272,910,1168,3129,4880,2596
round_k,0,3,8,17,36,74,152,324
round_shots,174,34,26,17,14,13,16
round_queries,174,238,494,697,1246,2327,5776
round_k,0,3,9,20,44,89,180
round_shots,142,18,17,21,14,15,16,8
round_queries,142,90,187,483,658,1425,3728,3976
round_k,0,2,5,11,23,47,116,248
round_shots,176,27,24,17,19,16,14,6
round_queries,176,135,312,527,1235,2192,3934,3378
round_k,0,2,6,15,32,68,140,281
round_shots,100,21,17,16,18,13,18,11
round_queries,100,105,187,368,846,1235,3474,4763
round_k,0,2,5,11,23,47,96,216
round_shots,139,24,33,20,14,18,15,8
round_queries,139,120,363,500,742,1926,3555,3976
round_k,0,2,5,12,26,53,118,248
round_shots,89,20,24,23,16,9,15,8
round_queries,89,100,264,575,880,1053,3555,3944
round_k,0,2,5,12,27,58,118,246
round_shots,179,31,17,16,19,20,17
round_queries,179,217,289,560,1349,2980,6035
round_k,0,3,8,17,35,74,177
round_shots,95,18,24,23,19,28,14,9
round_queries,95,90,264,575,1007,3220,3262,4203
round_k,0,2,5,12,26,57,116,233
round_shots,316,33,29,17,26,15,5
round_queries,316,231,551,697,2366,3645,2535
round_k,0,3,9,20,45,121,253
round_shots,93,37,37,10,10,9,19,2
round_queries,93,185,407,330,690,1323,5643,1390
round_k,0,2,5,16,34,73,148,347
round_shots,193,28,21,17,18,25,14,4
round_queries,193,140,273,527,1170,3275,3934,2284
round_k,0,2,6,15,32,65,140,285
round_shots,142,26,27,23,18,18,16,4
round_queries,142,130,351,713,1206,2502,4976,2508
round_k,0,2,6,15,33,69,155,313
round_shots,194,27,20,19,17,17,12
round_queries,194,189,380,779,1581,3485,5028
round_k,0,3,9,20,46,102,209
round_shots,203,21,20,17,29,17,14,5
round_queries,203,105,220,391,1421,2295,4186,3095
round_k,0,2,5,11,24,67,149,309
round_shots,217,23,16,23,16,14,19,3
round_queries,217,161,272,805,1232,2170,5909,1869
round_k,0,3,8,17,38,77,155,311
round_shots,163,18,21,21,18,16,18,6
round_queries,163,90,231,525,1098,2128,4842,3378
round_k,0,2,5,12,30,66,134,281
round_shots,146,20,21,17,25,17,16,6
round_queries,146,100,231,425,1325,2261,4304,3414
round_k,0,2,5,12,26,66,134,284
round_shots,156,26,17,23,28,20,20,5
round_queries,156,130,221,667,1708,2540,5100,3005
round_k,0,2,6,14,30,63,127,300
round_shots,201,28,24,19,24,16,15,3
round_queries,201,196,408,665,1704,2352,4485,1815
round_k,0,3,8,17,35,73,149,302
round_shots,132,19,21,30,25,16,17,8
round_queries,132,95,231,750,1375,1840,4165,4008
round_k,0,2,5,12,27,57,122,250
round_shots,167,34,19,21,19,14,17,2
round_queries,167,238,323,735,1349,2310,5627,1450
round_k,0,3,8,17,35,82,165,362
round_shots,203,31,18,20,18,19,14,7
round_queries,203,155,198,500,954,2185,3738,3745
round_k,0,2,5,12,26,57,133,267
round_shots,132,26,33,17,17,20,13,6
round_queries,132,130,429,493,1037,2660,3601,3342
round_k,0,2,6,14,30,66,138,278
round_shots,159,18,24,32,20,13,16,6
round_queries,159,90,264,800,1100,1703,4240,3390
round_k,0,2,5,12,27,65,132,282
round_shots,156,37,26,18,28,19,26,14
round_queries,156,185,286,414,1316,1805,5018,5474
round_k,0,2,5,11,23,47,96,195
round_shots,211,28,27,17,22,20,19
round_queries,211,196,459,595,1606,3140,6289
round_k,0,3,8,17,36,78,165
round_shots,223,31,17,17,23,18,13,5
round_queries,223,217,289,595,1633,2574,3861,2985
round_k,0,3,8,17,35,71,148,298
round_shots,166,33,34,24,20,20,15,4
round_queries,166,165,442,744,1340,3100,4695,2564
round_k,0,2,6,15,33,77,156,320
round_shots,244,25,17,17,17,13,15,3
round_queries,244,175,289,629,1411,2327,5505,2205
round_k,0,3,8,18,41,89,183,367
round_shots,114,26,23,19,21,17,15,2
round_queries,114,130,299,589,1449,2839,5085,1366
round_k,0,2,6,15,34,83,169,341
round_shots,89,23,18,20,16,17,13,10
round_queries,89,115,198,460,752,1615,2535,4510
round_k,0,2,5,11,23,47,97,225
round_shots,89,38,33,29,22,21,11
round_queries,89,190,429,841,1342,3045,4785
round_k,0,2,6,14,30,72,217
round_shots,118,18,26,20,14,17,13,11
round_queries,118,90,286,460,686,1683,2795,4763
round_k,0,2,5,11,24,49,107,216
round_shots,181,23,17,17,17,17,18
round_queries,181,161,289,629,1343,2873,6138
round_k,0,3,8,18,39,84,170
round_shots,118,18,20,20,21,9,19,7
round_queries,118,90,220,460,987,999,4275,3661
round_k,0,2,5,11,23,55,112,261
round_shots,132,26,20,21,26,19,23,8
round_queries,132,130,220,483,1222,1843,4531,3960
round_k,0,2,5,11,23,48,98,247
round_shots,111,39,34,29,14,14,13,7
round_queries,111,195,442,899,910,1834,3419,3745
round_k,0,2,6,15,32,65,131,267
round_shots,173,28,32,19,18,17,15
round_queries,173,196,544,703,1422,3043,5715
round_k,0,3,8,18,39,89,190
round_shots,225,35,23,20,13,21,7
round_queries,225,245,437,820,1105,3633,3591
round_k,0,3,9,20,42,86,256
round_shots,220,18,21,19,18,16,15,5
round_queries,220,90,231,475,990,1936,3855,2625
round_k,0,2,5,12,27,60,128,262
round_shots,200,37,30,19,23,16,15,1
round_queries,200,259,510,665,1633,2416,4575,761
round_k,0,3,8,17,35,75,152,380
round_shots,173,18,21,29,14,26,13,11
round_queries,173,90,231,725,742,2782,2795,4763
round_k,0,2,5,12,26,53,107,216
round_shots,220,31,25,26,18,15,14,11
round_queries,220,155,275,598,882,1515,2898,4741
round_k,0,2,5,11,24,50,103,215
round_shots,107,21,24,30,23,17,13,6
round_queries,107,105,264,750,1265,2295,3627,3366
round_k,0,2,5,12,27,67,139,280
round_shots,104,36,17,16,18,21,14,15
round_queries,104,180,187,368,846,1995,2674,5745
round_k,0,2,5,11,23,47,95,191
round_shots,97,23,21,29,17,13,19,9
round_queries,97,115,231,725,935,1495,4427,4221
round_k,0,2,5,12,27,57,116,234
round_shots,217,28,20,30,20,16,7
round_queries,217,196,380,1230,2460,4016,3675
round_k,0,3,9,20,61,125,262
round_shots,197,46,18,20,18,17,13,4
round_queries,197,322,306,700,1278,2635,4355,2692
round_k,0,3,8,17,35,77,167,336
round_shots,194,37,23,16,18,16,9,3
round_queries,194,259,391,560,1278,2448,2853,1911
round_k,0,3,8,17,35,76,158,318
round_shots,107,26,30,16,20,14,16,8
round_queries,107,130,390,464,1180,1666,3824,4056
round_k,0,2,6,14,29,59,119,253
round_shots,170,46,23,17,28,13,15,3
round_queries,170,322,391,629,2212,2093,4875,1953
round_k,0,3,8,18,39,80,162,325
round_shots,96,30,27,24,19,18,17,5
round_queries,96,150,297,600,1007,2214,4573,3015
round_k,0,2,5,12,26,61,134,301
round_shots,173,38,29,18,18,18,15,8
round_queries,173,190,319,414,846,1710,2925,3256
round_k,0,2,5,11,23,47,97,203
round_shots,188,34,21,23,14,14,14,3
round_queries,188,238,399,989,1246,2506,5082,2181
round_k,0,3,9,21,44,89,181,363
round_shots,107,29,23,21,18,19,15,2
round_queries,107,145,299,651,1206,2793,5055,1422
round_k,0,2,6,15,33,73,168,355
round_shots,153,36,17,17,20,17,14,6
round_queries,153,180,221,493,1220,2159,3878,3366
round_k,0,2,6,14,30,63,138,280
round_shots,30,21,13,11,10,16,18,11
round_queries,30,63,117,231,450,1488,3366,4565
round_k,0,1,4,10,22,46,93,207
round_shots,146,33,25,19,13,13,21,4
round_queries,146,165,325,589,871,1781,5817,2260
round_k,0,2,6,15,33,68,138,282
round_shots,100,42,21,16,15,21,17,3
round_queries,100,210,273,464,885,2499,4845,1893
round_k,0,2,6,14,29,59,142,315
round_shots,173,25,27,29,23,14,22
round_queries,173,175,459,1015,1679,2170,6842
round_k,0,3,8,17,36,77,155
round_shots,77,21,13,11,10,9,23,14
round_queries,77,63,117,231,450,837,4347,5418
round_k,0,1,4,10,22,46,94,193
round_shots,142,24,33,28,26,16,21,9
round_queries,142,120,363,644,1222,1552,4137,4293
round_k,0,2,5,11,23,48,98,238
round_shots,170,18,24,21,16,19,19,7
round_queries,170,90,264,525,880,2147,4959,3675
round_k,0,2,5,12,27,56,130,262
round_shots,173,25,16,16,21,28,14,4
round_queries,173,175,272,560,1491,4004,4018,2300
round_k,0,3,8,17,35,71,143,287
round_shots,139,39,25,18,18,23,16,2
round_queries,139,195,325,558,1206,3197,5520,1506
round_k,0,2,6,15,33,69,172,376
round_shots,173,30,31,19,17,17,13,4
round_queries,173,150,403,589,1139,2465,4069,2516
round_k,0,2,6,15,33,72,156,314
round_shots,96,22,27,21,18,23,15,11
round_queries,96,110,297,483,846,2323,3105,4719
round_k,0,2,5,11,23,50,103,214
round_shots,191,34,20,25,23,13,15,2
round_queries,191,238,340,875,1633,2301,5355,1478
round_k,0,3,8,17,35,88,178,369
round_shots,132,18,27,26,17,20,14,5
round_queries,132,90,297,650,935,2220,3626,2595
round_k,0,2,5,12,27,55,129,259
round_shots,207,30,11,10,10,9,9,3
round_queries,207,150,165,330,690,1323,2673,1809
round_k,0,2,7,16,34,73,148,301
round_shots,135,29,26,18,17,13,25
round_queries,135,145,338,558,1139,1885,7325
round_k,0,2,6,15,33,72,146
round_shots,118,18,18,23,21,13,16,10
round_queries,118,90,198,575,1113,1391,3472,4590
round_k,0,2,5,12,26,53,108,229
round_shots,210,21,30,23,28,16,17,6
round_queries,210,105,330,575,1484,1744,3757,2790
round_k,0,2,5,12,26,54,110,232
round_shots,89,27,32,19,17,21,17,2
round_queries,89,135,416,589,1139,2961,5899,1498
round_k,0,2,6,15,33,70,173,374
round_shots,89,30,24,25,18,16,18,7
round_queries,89,150,312,725,1062,1904,4482,3857
round_k,0,2,6,14,29,59,124,275
round_shots,135,29,17,24,18,15,11,9
round_queries,135,145,187,552,882,1515,2343,4077
round_k,0,2,5,11,24,50,106,226
round_shots,159,33,18,18,28,25,19,10
round_queries,159,165,198,414,1316,2425,4009,4570
round_k,0,2,5,11,23,48,105,228
round_shots,107,31,19,23,17,15,15,7
round_queries,107,155,209,529,833,1545,3165,3129
round_k,0,2,5,11,24,51,105,223
round_shots,104,33,21,23,16,23,22,2
round_queries,104,165,273,713,1040,3013,5918,1346
round_k,0,2,6,15,32,65,134,336
round_shots,93,26,27,17,19,21,9
round_queries,93,130,351,527,1235,2877,3645
round_k,0,2,6,15,32,68,202
round_shots,159,29,27,25,26,21,16,5
round_queries,159,145,351,725,1534,2499,4560,3105
round_k,0,2,6,14,29,59,142,310
round_shots,188,22,26,19,19,19,24
round_queries,188,154,442,665,1349,2831,7224
round_k,0,3,8,17,35,74,150
round_shots,167,28,23,20,16,21,21
round_queries,167,196,391,740,1232,3297,6699
round_k,0,3,8,18,38,78,159
round_shots,301,28,20,17,18,27,7
round_queries,301,196,340,629,1422,4401,3213
round_k,0,3,8,18,39,81,229
round_shots,216,31,22,26,17,15,9
round_queries,216,217,418,1118,1887,3555,4311
round_k,0,3,9,21,55,118,239
round_shots,167,34,19,14,10,17,17,3
round_queries,167,238,323,546,810,2907,5899,2235
round_k,0,3,8,19,40,85,173,372
round_shots,173,25,20,21,20,14,14,5
round_queries,173,175,340,735,1420,2086,4186,2995
round_k,0,3,8,17,35,74,149,299
round_shots,93,21,17,19,14,19,23,6
round_queries,93,105,187,437,658,1805,4669,2802
round_k,0,2,5,11,23,47,101,233
round_shots,142,18,18,16,14,15,15,11
round_queries,142,90,198,368,658,1425,2865,4499
round_k,0,2,5,11,23,47,95,204
round_shots,121,36,23,17,19,21,14,5
round_queries,121,180,299,527,1273,3045,4130,2985
round_k,0,2,6,15,33,72,147,298
round_shots,90,24,20,17,22,17,17,7
round_queries,90,120,220,391,1078,1989,4165,3801
round_k,0,2,5,11,24,58,122,271
round_shots,173,29,20,20,14,25,13,14
round_queries,173,145,220,460,658,2375,2509,5530
round_k,0,2,5,11,23,47,96,197
round_shots,89,27,17,26,17,16,13,12
round_queries,89,135,187,598,799,1616,2743,5100
round_k,0,2,5,11,23,50,105,212
round_shots,176,18,20,20,20,18,27,4
round_queries,176,90,220,460,940,1710,5319,2196
round_k,0,2,5,11,23,47,98,274
round_shots,128,28,20,20,18,15,17,10
round_queries,128,140,220,460,882,1515,3553,4590
round_k,0,2,5,11,24,50,104,229
round_shots,135,35,17,18,14,24,15,8
round_queries,135,175,187,414,658,2280,3705,4072
round_k,0,2,5,11,23,47,123,254
round_shots,99,26,22,17,19,25,25,6
round_queries,99,130,286,527,1235,3425,6925,3378
round_k,0,2,6,15,32,68,138,281
round_shots,173,31,20,30,18,16,5
round_queries,173,217,340,1110,1998,3984,2575
round_k,0,3,8,18,55,124,257
round_shots,135,18,26,26,22,12,14,7
round_queries,135,90,286,598,1078,1332,3150,3199
round_k,0,2,5,11,24,55,112,228
round_shots,128,31,21,10,10,13,15,8
round_queries,128,155,231,270,570,1521,3555,3928
round_k,0,2,5,13,28,58,118,245
round_shots,172,37,18,16,16,16,16,3
round_queries,172,259,306,560,1136,2288,4816,1923
round_k,0,3,8,17,35,71,150,320
round_shots,197,26,27,30,9,20,14
round_queries,197,130,351,930,837,3780,5418
round_k,0,2,6,15,46,94,193
round_shots,96,19,31,29,20,16,16,9
round_queries,96,95,341,667,980,1648,3504,4293
round_k,0,2,5,11,24,51,109,238
round_shots,89,18,31,26,20,17,11,7
round_queries,89,90,341,598,980,1887,2629,3633
round_k,0,2,5,11,24,55,119,259
round_shots,173,28,18,23,17,16,25,11
round_queries,173,140,198,529,833,1712,5425,4873
round_k,0,2,5,11,24,53,108,221
round_shots,93,33,21,23,18,15,21,4
round_queries,93,165,273,667,1062,1965,5523,2556
round_k,0,2,6,14,29,65,131,319
round_shots,159,23,20,24,16,16,16,11
round_queries,159,115,220,552,752,1520,3216,4807
round_k,0,2,5,11,23,47,100,218
round_shots,192,46,16,20,25,18,15,2
round_queries,192,322,272,700,1825,2826,5235,1398
round_k,0,3,8,17,36,78,174,349
round_shots,121,21,27,18,23,18,15,4
round_queries,121,105,297,450,1265,2286,3915,2188
round_k,0,2,5,12,27,63,130,273
round_shots,89,34,24,23,24,17,15,3
round_queries,89,170,264,575,1320,2397,4365,1827
round_k,0,2,5,12,27,70,145,304
round_shots,43,21,13,11,10,9,9,14
round_queries,43,63,117,231,450,837,1701,5334
round_k,0,1,4,10,22,46,94,190
round_shots,203,31,17,17,22,19,7
round_queries,203,217,323,697,2002,4313,3689
round_k,0,3,9,20,45,113,263
round_shots,167,28,20,20,19,14,14
round_queries,167,196,380,860,1691,2674,5418
round_k,0,3,9,21,44,95,193
round_shots,112,31,26,17,23,17,18,9
round_queries,112,155,286,391,1127,1853,4050,4113
round_k,0,2,5,11,24,54,112,228
round_shots,96,21,22,19,18,19,14,11
round_queries,96,105,242,437,846,1919,3010,4741
round_k,0,2,5,11,23,50,107,215
round_shots,89,18,24,21,26,19,14,7
round_queries,89,90,264,525,1430,2261,3598,3633
round_k,0,2,5,12,27,59,128,259
round_shots,167,46,20,19,18,17,10,3
round_queries,167,322,340,665,1422,2771,3470,2091
round_k,0,3,8,17,39,81,173,348
round_shots,180,35,18,17,14,18,15,10
round_queries,180,175,198,425,742,1926,3315,4430
round_k,0,2,5,12,26,53,110,221
round_shots,97,24,30,19,16,14,19,7
round_queries,97,120,330,475,848,1498,4085,3549
round_k,0,2,5,12,26,53,107,253
round_shots,104,38,27,20,15,20,20,10
round_queries,104,190,297,500,795,2140,4340,4510
round_k,0,2,5,12,26,53,108,225
round_shots,176,22,26,24,14,15,14,3
round_queries,176,154,442,888,1106,2385,4606,1977
round_k,0,3,8,18,39,79,164,329
round_shots,179,31,23,23,27,17,10
round_queries,179,217,391,851,2295,2975,3710
round_k,0,3,8,18,42,87,185
round_shots,21,21,13,11,10,20,17,9
round_queries,21,63,117,231,450,1860,3791,4293
round_k,0,1,4,10,22,46,111,238
round_shots,142,31,27,18,27,27,16,4
round_queries,142,155,297,450,1485,3105,5136,2588
round_k,0,2,5,12,27,57,160,323
round_shots,153,26,26,21,25,19,15,5
round_queries,153,130,338,651,1825,2831,4485,2995
round_k,0,2,6,15,36,74,149,299
round_shots,174,25,17,20,21,15,16,2
round_queries,174,175,289,700,1491,2565,5744,1502
round_k,0,3,8,17,35,85,179,375
round_shots,100,39,24,20,14,21,14,6
round_queries,100,195,312,580,826,2499,3990,3450
round_k,0,2,6,14,29,59,142,287
round_shots,170,22,18,20,26,20,18,1
round_queries,170,154,306,700,1846,2860,6066,769
round_k,0,3,8,17,35,71,168,384
round_shots,103,26,24,17,16,9,13,6
round_queries,103,130,312,527,1072,1269,3705,3474
round_k,0,2,6,15,33,70,142,289
round_shots,159,33,21,29,16,16,20,4
round_queries,159,165,273,899,1040,2128,5420,2588
round_k,0,2,6,15,32,66,135,323
round_shots,114,33,25,19,18,20,19,3
round_queries,114,165,325,589,1206,2940,5757,2073
round_k,0,2,6,15,33,73,151,345
round_shots,93,30,26,26,23,21,14,8
round_queries,93,150,286,598,1127,2121,2842,3256
round_k,0,2,5,11,24,50,101,203
round_shots,107,30,30,20,16,16,14,8
round_queries,107,150,390,580,944,1936,3458,4008
round_k,0,2,6,14,29,60,123,250
round_shots,132,37,25,17,18,17,17,9
round_queries,132,185,275,391,882,1819,3689,4077
round_k,0,2,5,11,24,53,108,226
round_shots,100,29,36,21,20,15,14
round_queries,100,145,468,609,1620,2865,5474
round_k,0,2,6,14,40,95,195
round_shots,93,37,33,17,15,21,14,11
round_queries,93,185,363,425,795,2247,3038,4851
round_k,0,2,5,12,26,53,108,220
round_shots,121,31,25,17,19,25,13,10
round_queries,121,155,275,425,1007,2825,2977,4670
round_k,0,2,5,12,26,56,114,233
round_shots,125,26,21,18,17,16,14,6
round_queries,125,130,273,558,1139,2320,4102,3522
round_k,0,2,6,15,33,72,146,293
round_shots,198,22,17,28,19,13,14
round_queries,198,154,289,1036,1615,2535,5502
round_k,0,3,8,18,42,97,196
round_shots,104,18,30,21,18,26,9,7
round_queries,104,90,330,483,846,2470,2295,3633
round_k,0,2,5,11,23,47,127,259
round_shots,176,40,22,28,19,18,13
round_queries,176,280,418,1204,1691,3258,5291
round_k,0,3,9,21,44,90,203
round_shots,198,22,29,24,9,15,15,2
round_queries,198,154,493,840,783,2655,5385,1438
round_k,0,3,8,17,43,88,179,359
round_shots,163,28,17,20,20,15,18,12
round_queries,163,140,187,460,940,1425,3438,5076
round_k,0,2,5,11,23,47,95,211
round_shots,113,18,19,24,26,25,21,13
round_queries,113,90,209,552,1222,2425,4137,5213
round_k,0,2,5,11,23,48,98,200
round_shots,100,33,26,29,23,26,14,4
round_queries,100,165,338,899,1541,3926,4466,2572
round_k,0,2,6,15,33,75,159,321
round_shots,93,31,18,23,21,14,19,5
round_queries,93,155,198,529,987,1554,4237,2565
round_k,0,2,5,11,23,55,111,256
round_shots,173,34,18,19,26,18,18,10
round_queries,173,170,198,437,1222,1746,3906,4510
round_k,0,2,5,11,23,48,108,225
round_shots,139,31,26,16,28,13,14,13
round_queries,139,155,286,368,1316,1261,2758,5187
round_k,0,2,5,11,23,48,98,199
round_shots,100,27,20,18,19,21,14,11
round_queries,100,135,220,414,893,2205,2954,4807
round_k,0,2,5,11,23,52,105,218
round_shots,156,18,24,17,22,17,16,8
round_queries,156,90,264,391,1078,1887,3888,4040
round_k,0,2,5,11,24,55,121,252
round_shots,107,19,18,17,16,13,21,6
round_queries,107,95,198,391,752,1235,4053,3474
round_k,0,2,5,11,23,47,96,289
round_shots,180,18,18,28,24,9,15,5
round_queries,180,90,198,700,1320,1269,4275,2965
round_k,0,2,5,12,27,70,142,296
round_shots,209,34,18,26,15,18,11
round_queries,209,238,306,910,1395,3474,4741
round_k,0,3,8,17,46,96,215
round_shots,194,40,17,22,18,26,15
round_queries,194,280,289,814,1530,4862,5685
round_k,0,3,8,18,42,93,189
round_shots,217,26,25,18,13,20,18,4
round_queries,217,130,325,558,897,2820,6030,2700
round_k,0,2,6,15,34,70,167,337
round_shots,128,23,19,23,14,14,23,9
round_queries,128,115,209,529,658,1330,4393,4293
round_k,0,2,5,11,23,47,95,238
round_shots,95,32,11,14,15,16,15,4
round_queries,95,160,165,462,1035,2224,4215,2292
round_k,0,2,7,16,34,69,140,286
round_shots,121,19,33,18,23,19,13,11
round_queries,121,95,363,414,1081,1805,2847,4851
round_k,0,2,5,11,23,47,109,220
round_shots,96,33,21,32,18,18,13,4
round_queries,96,165,273,992,1206,2502,3705,2316
round_k,0,2,6,15,33,69,142,289
round_shots,168,37,17,17,13,24,15
round_queries,168,259,289,629,1079,4056,5685
round_k,0,3,8,18,41,84,189
round_shots,114,26,21,24,16,17,17,5
round_queries,114,130,273,744,1072,2397,4947,3165
round_k,0,2,6,15,33,70,145,316
round_shots,111,28,17,24,20,20,16,6
round_queries,111,140,187,552,1140,2300,4336,3414
round_k,0,2,5,11,28,57,135,284
round_shots,213,31,18,18,21,25,14,8
round_queries,213,155,198,450,1155,2975,3598,4152
round_k,0,2,5,12,27,59,128,259
round_shots,198,21,11,10,10,15,14,5
round_queries,198,147,165,330,690,2205,4270,3055
round_k,0,3,7,16,34,73,152,305
round_shots,194,33,30,25,24,16,13
round_queries,194,231,570,1075,2184,3184,5317
round_k,0,3,9,21,45,99,204
round_shots,104,18,24,22,14,26,28,7
round_queries,104,90,264,550,742,2782,6020,3101
round_k,0,2,5,12,26,53,107,221
round_shots,142,26,21,17,20,19,20,4
round_queries,142,130,273,527,1300,2641,6020,2524
round_k,0,2,6,15,32,69,150,315
round_shots,156,18,26,17,11,12,16,7
round_queries,156,90,286,391,539,1260,3408,3199
round_k,0,2,5,11,24,52,106,228
round_shots,197,39,23,19,22,15,7
round_queries,197,273,437,817,2002,3255,3045
round_k,0,3,9,21,45,108,217
round_shots,193,21,24,28,17,16,16,7
round_queries,193,105,264,700,935,1840,3920,3661
round_k,0,2,5,12,27,57,122,261
round_shots,135,23,18,32,19,15,14,7
round_queries,135,115,198,736,931,1575,3038,3157
round_k,0,2,5,11,24,52,108,225
round_shots,172,27,22,16,18,17,10
round_queries,172,189,418,688,1566,3349,4350
round_k,0,3,9,21,43,98,217
round_shots,278,31,20,20,17,21,19,3
round_queries,278,217,340,700,1207,3255,6023,1953
round_k,0,3,8,17,35,77,158,325
round_shots,135,36,17,32,25,19,21,4
round_queries,135,180,221,928,1525,2375,5649,2204
round_k,0,2,6,14,30,62,134,275
round_shots,187,29,18,26,24,18,16,7
round_queries,187,145,234,754,1416,2358,4272,3857
round_k,0,2,6,14,29,65,133,275
round_shots,139,18,22,27,21,23,20,10
round_queries,139,90,242,621,987,2185,3900,4550
round_k,0,2,5,11,23,47,97,227
round_shots,167,27,20,20,16,14,15,2
round_queries,167,189,380,820,1360,2506,5505,1518
round_k,0,3,9,20,42,89,183,379
round_shots,142,36,21,17,28,20,16,6
round_queries,142,180,273,493,1708,2540,4240,3246
round_k,0,2,6,14,30,63,132,270
round_shots,90,30,18,19,18,18,18,9
round_queries,90,150,198,437,846,1710,3726,4221
round_k,0,2,5,11,23,47,103,234
round_shots,128,18,18,27,18,17,16,14
round_queries,128,90,198,621,846,1615,3120,5502
round_k,0,2,5,11,23,47,97,196
round_shots,180,34,20,31,25,20,20
round_queries,180,238,340,1147,1925,3140,6500
round_k,0,3,8,18,38,78,162
round_shots,107,27,30,16,20,22,18,7
round_queries,107,135,390,464,1180,2618,4482,3857
round_k,0,2,6,14,29,59,124,275
round_shots,194,37,26,25,17,15,13,2
round_queries,194,259,442,925,1343,2535,4407,1362
round_k,0,3,8,18,39,84,169,340
round_shots,232,43,26,20,18,21,9
round_queries,232,301,442,740,1386,3381,4293
round_k,0,3,8,18,38,80,238
round_shots,176,33,29,14,21,18,6
round_queries,176,231,551,602,1827,3762,2766
round_k,0,3,9,21,43,104,230
round_shots,142,21,22,19,18,20,15,12
round_queries,142,105,242,437,846,1980,3015,5028
round_k,0,2,5,11,23,49,100,209
round_shots,185,34,28,20,16,16,16
round_queries,185,238,532,860,1424,2896,5872
round_k,0,3,9,21,44,90,183
round_shots,197,28,25,17,23,19,20,10
round_queries,197,140,275,391,1081,1805,3820,4570
round_k,0,2,5,11,23,47,95,228
round_shots,140,26,22,23,13,19,14,3
round_queries,140,130,286,713,845,2527,4326,1857
round_k,0,2,6,15,32,66,154,309
round_shots,106,19,17,20,26,25,14,12
round_queries,106,95,187,460,1274,2575,2926,5076
round_k,0,2,5,11,24,51,104,211
round_shots,258,31,23,17,28,13,15
round_queries,258,217,437,731,2548,2405,5685
round_k,0,3,9,21,45,92,189
round_shots,89,26,34,19,20,20,19,4
round_queries,89,130,442,589,1340,2780,5605,2548
round_k,0,2,6,15,33,69,147,318
round_shots,114,21,18,17,16,14,16,11
round_queries,114,105,198,425,848,1554,3568,4917
round_k,0,2,5,12,26,55,111,223
round_shots,168,22,16,29,14,19,10
round_queries,168,154,272,1015,1386,3781,4630
round_k,0,3,8,17,49,99,231
round_shots,171,25,17,23,14,14,13,3
round_queries,171,175,289,805,1078,2170,4043,1875
round_k,0,3,8,17,38,77,155,312
round_shots,89,18,27,23,26,18,17,2
round_queries,89,90,297,575,1430,2646,5525,1386
round_k,0,2,5,12,27,73,162,346
round_shots,159,25,17,29,21,16,17,11
round_queries,159,125,187,667,1029,1648,3519,4763
round_k,0,2,5,11,24,51,103,216
round_shots,166,25,25,16,20,15,14,13
round_queries,166,125,275,368,940,1425,2674,4979
round_k,0,2,5,11,23,47,95,191
round_shots,100,26,27,21,14,18,18,6
round_queries,100,130,351,609,826,2142,4698,3510
round_k,0,2,6,14,29,59,130,292
round_shots,107,18,18,29,16,20,15,6
round_queries,107,90,198,667,848,2220,3855,3234
round_k,0,2,5,11,26,55,128,269
round_shots,139,29,33,17,17,28,25,6
round_queries,139,145,429,493,1037,3724,6875,3354
round_k,0,2,6,14,30,66,137,279
round_shots,103,21,17,26,16,17,17,8
round_queries,103,105,187,598,784,1717,3451,3368
round_k,0,2,5,11,24,50,101,210
round_shots,90,36,18,25,19,18,14,9
round_queries,90,180,198,625,1045,2070,3290,4275
round_k,0,2,5,12,27,57,117,237
round_shots,153,18,18,25,23,19,16,5
round_queries,153,90,198,625,1265,2413,4752,3175
round_k,0,2,5,12,27,63,148,317
round_shots,203,29,21,18,9,9,14
round_queries,203,203,399,774,837,1701,5334
round_k,0,3,9,21,46,94,190
round_shots,170,22,17,27,18,15,17
round_queries,170,154,289,999,1530,2565,6001
round_k,0,3,8,18,42,85,176
round_shots,147,21,13,11,10,9,16,15
round_queries,147,63,117,231,450,837,3024,5715
round_k,0,1,4,10,22,46,94,190
round_shots,176,31,32,16,16,15,16
round_queries,176,217,608,656,1328,2655,5776
round_k,0,3,9,20,41,88,180
