round_k,1,4,14,46,150
round_shots,48,56,67,46,27
round_queries,48,168,603,1242,7047
round_k,1,4,13,42,130
round_shots,85,64,48,43,26
round_queries,85,192,432,1161,6890
round_k,1,4,13,41,132
round_shots,64,73,53,40,19
round_queries,64,219,477,1080,5757
round_k,1,4,13,40,151
round_shots,91,59,58,55,19
round_queries,91,177,522,1595,5795
round_k,1,4,14,50,152
round_shots,71,89,56,53,14
round_queries,71,267,616,1855,4858
round_k,1,5,17,57,173
round_shots,85,65,76,43,22
round_queries,85,195,684,1161,6270
round_k,1,4,13,41,142
round_shots,104,79,58,54,20
round_queries,104,237,522,1566,5900
round_k,1,4,14,48,147
round_shots,71,85,94,52,13
round_queries,71,255,1034,1820,4615
round_k,1,5,17,58,177
round_shots,122,112,76,47,20
round_queries,122,336,684,1363,5980
round_k,1,4,14,46,149
round_shots,38,72,61,51,15
round_queries,38,216,549,1479,5055
round_k,1,4,14,44,168
round_shots,56,85,72,52,18
round_queries,56,255,648,1508,5562
round_k,1,4,14,47,154
round_shots,48,62,57,50,24
round_queries,48,186,513,1450,6504
round_k,1,4,14,43,135
round_shots,140,58,82,46,24
round_queries,140,174,738,1334,6552
round_k,1,4,14,45,136
round_shots,85,58,89,59,17
round_queries,85,174,801,1711,5389
round_k,1,4,14,52,158
round_shots,56,85,91,52,28
round_queries,56,255,819,1404,7084
round_k,1,4,13,41,126
round_shots,71,88,63,60,25
round_queries,71,264,567,1740,6725
round_k,1,4,14,44,134
round_shots,71,69,76,46,23
round_queries,71,207,684,1334,6371
round_k,1,4,14,45,138
round_shots,116,62,100,49,26
round_queries,116,186,900,1323,6630
round_k,1,4,13,42,127
round_shots,71,91,61,52,23
round_queries,71,273,549,1508,6371
round_k,1,4,14,45,138
round_shots,78,73,51,69,26
round_queries,78,219,459,1863,6838
round_k,1,4,13,41,131
round_shots,56,56,48,53,27
round_queries,56,168,432,1431,6993
round_k,1,4,13,42,129
round_shots,85,65,74,47,18
round_queries,85,195,666,1363,5562
round_k,1,4,14,46,154
round_shots,78,88,103,54,20
round_queries,78,264,927,1458,5940
round_k,1,4,13,41,148
round_shots,38,70,48,73,28
round_queries,38,210,432,1971,7084
round_k,1,4,13,41,126
round_shots,71,58,48,54,29
round_queries,71,174,432,1458,7279
round_k,1,4,13,40,125
round_shots,85,104,53,53,29
round_queries,85,312,477,1431,7221
round_k,1,4,13,40,124
round_shots,38,61,84,57,21
round_queries,38,183,756,1653,6069
round_k,1,4,14,45,144
round_shots,98,104,74,56,16
round_queries,98,312,666,1624,4496
round_k,1,4,14,43,140
round_shots,56,82,65,45,22
round_queries,56,246,585,1305,6182
round_k,1,4,14,44,140
round_shots,64,59,103,47,14
round_queries,64,177,927,1363,4214
round_k,1,4,14,45,150
round_shots,78,56,78,60,17
round_queries,78,168,702,1740,5355
round_k,1,4,14,51,157
round_shots,56,61,61,68,26
round_queries,56,183,549,1836,6890
round_k,1,4,13,42,132
round_shots,64,85,54,54,13
round_queries,64,255,594,1782,4641
round_k,1,5,16,57,178
round_shots,151,56,59,56,26
round_queries,151,168,531,1512,6786
round_k,1,4,13,42,130
round_shots,38,78,68,43,29
round_queries,38,234,612,1161,7279
round_k,1,4,13,41,125
round_shots,56,56,74,67,31,1
round_queries,56,168,666,1809,2511,751
round_k,1,4,13,40,121,375
round_shots,78,98,80,56,27
round_queries,78,294,720,1624,7047
round_k,1,4,14,43,130
round_shots,98,81,59,68,31
round_queries,98,243,531,1836,7533
round_k,1,4,13,40,121
round_shots,85,73,74,47,20
round_queries,85,219,666,1363,5940
round_k,1,4,14,46,148
round_shots,38,102,70,53,18
round_queries,38,306,630,1537,5634
round_k,1,4,14,49,156
round_shots,48,72,76,52,29
round_queries,48,216,684,1404,7221
round_k,1,4,13,41,124
round_shots,91,118,67,63,18
round_queries,91,354,737,2079,5526
round_k,1,5,16,49,153
round_shots,71,56,73,47,21
round_queries,71,168,657,1457,6069
round_k,1,4,15,47,144
round_shots,48,107,85,77,31,1
round_queries,48,321,765,2079,2511,729
round_k,1,4,13,40,121,364
round_shots,64,72,55,61,19
round_queries,64,216,495,1647,5757
round_k,1,4,13,46,151
round_shots,71,79,71,64,18
round_queries,71,237,639,1856,5598
round_k,1,4,14,51,155
round_shots,56,58,57,50,15
round_queries,56,174,513,1450,4275
round_k,1,4,14,47,142
round_shots,104,88,61,45,28
round_queries,104,264,549,1215,7084
round_k,1,4,13,40,126
round_shots,78,61,51,66,19
round_queries,78,183,459,1782,5757
round_k,1,4,13,48,151
round_shots,64,67,57,44,23
round_queries,64,201,513,1276,6371
round_k,1,4,14,44,138
round_shots,98,91,76,53,17
round_queries,98,273,684,1537,5389
round_k,1,4,14,48,158
round_shots,64,67,57,71,15
round_queries,64,201,513,2059,5025
round_k,1,4,14,54,167
round_shots,128,72,61,65,13
round_queries,128,216,549,1885,4693
round_k,1,4,14,55,180
round_shots,71,62,62,46,29
round_queries,71,186,558,1242,7279
round_k,1,4,13,41,125
round_shots,38,90,62,48,26
round_queries,38,270,558,1296,6786
round_k,1,4,13,41,130
round_shots,85,61,51,59,27
round_queries,85,183,459,1593,6993
round_k,1,4,13,40,129
round_shots,91,70,103,57,16
round_queries,91,210,927,1653,5232
round_k,1,4,14,44,163
round_shots,71,65,104,45,22
round_queries,71,195,936,1305,6182
round_k,1,4,14,43,140
round_shots,38,90,84,59,13
round_queries,38,270,756,1711,4017
round_k,1,4,14,51,154
round_shots,38,91,75,48,15
round_queries,38,273,825,1680,5025
round_k,1,5,17,52,167
round_shots,78,102,61,47,21
round_queries,78,306,549,1363,6027
round_k,1,4,14,46,143
round_shots,64,109,61,46,19
round_queries,64,327,549,1334,5757
round_k,1,4,14,45,151
round_shots,116,67,73,68,29
round_queries,116,201,657,1836,7221
round_k,1,4,13,40,124
round_shots,48,90,48,77,16
round_queries,48,270,432,2079,5264
round_k,1,4,13,54,164
round_shots,56,121,69,44,22
round_queries,56,363,621,1276,6094
round_k,1,4,14,43,138
round_shots,85,59,97,48,18
round_queries,85,177,873,1392,5562
round_k,1,4,14,45,154
round_shots,116,59,59,76,31
round_queries,116,177,531,2052,7533
round_k,1,4,13,40,121
round_shots,38,76,57,61,23
round_queries,38,228,513,1769,6371
round_k,1,4,14,45,138
round_shots,98,89,54,42,18
round_queries,98,267,594,1386,5598
round_k,1,5,16,49,155
round_shots,151,58,90,66,19
round_queries,151,174,810,1914,5795
round_k,1,4,14,45,152
round_shots,78,91,80,40,26
round_queries,78,273,720,1160,6890
round_k,1,4,14,43,132
round_shots,64,56,84,26,22
round_queries,64,168,756,754,6226
round_k,1,4,14,43,141
round_shots,78,88,79,69,24
round_queries,78,264,711,1863,6504
round_k,1,4,13,41,135
round_shots,38,56,77,44,24
round_queries,38,168,693,1276,6552
round_k,1,4,14,44,136
round_shots,38,84,80,77,20
round_queries,38,252,720,2233,5860
round_k,1,4,14,44,146
round_shots,56,59,78,44,25
round_queries,56,177,702,1276,6625
round_k,1,4,14,43,132
round_shots,78,62,51,50,21
round_queries,78,186,459,1350,6027
round_k,1,4,13,44,143
round_shots,48,96,107,71,28
round_queries,48,288,963,1917,7084
round_k,1,4,13,41,126
round_shots,98,93,48,58,59,1
round_queries,98,279,432,1566,4779,743
round_k,1,4,13,40,122,371
round_shots,56,106,87,54,15
round_queries,56,318,957,1890,5115
round_k,1,5,17,53,170
round_shots,110,64,61,44,25
round_queries,110,192,549,1276,6725
round_k,1,4,14,44,134
round_shots,71,105,62,58,27
round_queries,71,315,558,1566,6993
round_k,1,4,13,42,129
round_shots,85,65,56,60,18
round_queries,85,195,504,1620,5634
round_k,1,4,13,48,156
round_shots,48,62,77,61,20
round_queries,48,186,693,1769,5900
round_k,1,4,14,44,147
round_shots,91,61,57,65,18
round_queries,91,183,513,1885,5562
round_k,1,4,14,51,154
round_shots,56,56,63,61,24
round_queries,56,168,567,1769,6600
round_k,1,4,14,45,137
round_shots,48,56,61,61,20
round_queries,48,168,549,1769,5980
round_k,1,4,14,45,149
round_shots,71,79,76,52,27
round_queries,71,237,684,1404,6993
round_k,1,4,13,42,129
round_shots,56,98,103,56,23
round_queries,56,294,927,1512,6417
round_k,1,4,13,46,139
round_shots,91,91,88,59,17
round_queries,91,273,792,1711,5423
round_k,1,4,14,52,159
round_shots,78,72,68,65,22
round_queries,78,216,612,1755,6226
round_k,1,4,13,40,141
round_shots,98,130,70,47,30
round_queries,98,390,630,1269,7410
round_k,1,4,13,40,123
round_shots,64,70,103,69,29
round_queries,64,210,927,1863,7279
round_k,1,4,13,41,125
round_shots,56,70,71,42,29
round_queries,56,210,639,1134,7279
round_k,1,4,13,40,125
round_shots,56,58,81,46,27
round_queries,56,174,729,1242,6993
round_k,1,4,13,42,129
round_shots,98,88,91,51,21
round_queries,98,264,819,1377,6111
round_k,1,4,13,45,145
round_shots,38,61,84,51,18
round_queries,38,183,756,1377,5562
round_k,1,4,13,45,154
round_shots,91,78,65,70,24
round_queries,91,234,585,2030,6552
round_k,1,4,14,45,136
round_shots,78,62,50,64,40,1
round_queries,78,186,450,1728,3240,777
round_k,1,4,13,40,121,388
round_shots,48,91,53,54,44,1
round_queries,48,273,477,1458,3564,765
round_k,1,4,13,40,127,382
round_shots,56,108,76,55,18
round_queries,56,324,684,1595,5562
round_k,1,4,14,50,154
round_shots,48,59,93,44,25
round_queries,48,177,837,1276,6725
round_k,1,4,14,44,134
round_shots,98,58,58,48,24
round_queries,98,174,522,1392,6600
round_k,1,4,14,45,137
round_shots,91,84,92,51,19
round_queries,91,252,1012,1683,5757
round_k,1,5,16,50,151
round_shots,71,56,81,63,23
round_queries,71,168,729,1701,6371
round_k,1,4,13,45,138
round_shots,85,59,53,61,31
round_queries,85,177,477,1647,7533
round_k,1,4,13,40,121
round_shots,85,56,62,67,24
round_queries,85,168,558,1809,6504
round_k,1,4,13,44,135
round_shots,122,126,77,50,12
round_queries,122,378,847,1850,4548
round_k,1,5,18,62,189
round_shots,48,98,63,65,15
round_queries,48,294,567,1885,4995
round_k,1,4,14,55,166
round_shots,56,75,79,47,20
round_queries,56,225,711,1269,5900
round_k,1,4,13,40,147
round_shots,38,120,86,46,23
round_queries,38,360,774,1334,6371
round_k,1,4,14,45,138
round_shots,71,120,50,40,30
round_queries,71,360,450,1080,7410
round_k,1,4,13,40,123
round_shots,48,114,74,43,15
round_queries,48,342,814,1505,5055
round_k,1,5,17,52,168
round_shots,71,94,82,40,24
round_queries,71,282,738,1160,6552
round_k,1,4,14,43,136
round_shots,91,59,59,51,30
round_queries,91,177,531,1377,7410
round_k,1,4,13,40,123
round_shots,64,56,100,52,29
round_queries,64,168,900,1404,7221
round_k,1,4,13,41,124
round_shots,85,70,79,58,29
round_queries,85,210,711,1566,7221
round_k,1,4,13,41,124
round_shots,78,101,84,58,30
round_queries,78,303,756,1566,7470
round_k,1,4,13,41,124
round_shots,78,101,90,46,24
round_queries,78,303,810,1334,6552
round_k,1,4,14,45,136
round_shots,78,56,81,60,29
round_queries,78,168,729,1620,7279
round_k,1,4,13,41,125
round_shots,85,56,85,56,22
round_queries,85,168,765,1736,6182
round_k,1,4,15,46,140
round_shots,116,108,57,51,15
round_queries,116,324,513,1479,4995
round_k,1,4,14,44,166
round_shots,78,89,74,47,18
round_queries,78,267,814,1551,5526
round_k,1,5,16,50,153
round_shots,56,85,60,63,17
round_queries,56,255,540,1827,5287
round_k,1,4,14,51,155
round_shots,64,59,90,77,14
round_queries,64,177,810,2079,4914
round_k,1,4,13,54,175
round_shots,48,91,65,54,11
round_queries,48,273,715,1998,4301
round_k,1,5,18,63,195
round_shots,56,65,68,53,27
round_queries,56,195,612,1431,6939
round_k,1,4,13,41,128
round_shots,91,87,61,62,13
round_queries,91,261,671,2046,4719
round_k,1,5,16,60,181
round_shots,56,72,65,43,19
round_queries,56,216,585,1161,4959
round_k,1,4,13,41,130
round_shots,56,81,68,58,18
round_queries,56,243,612,1682,5634
round_k,1,4,14,48,156
round_shots,56,59,58,50,24
round_queries,56,177,522,1350,6552
round_k,1,4,13,42,136
round_shots,85,56,51,40,27
round_queries,85,168,459,1080,6939
round_k,1,4,13,40,128
round_shots,71,98,86,54,14
round_queries,71,294,774,1566,4158
round_k,1,4,14,44,148
round_shots,116,61,76,42,23
round_queries,116,183,684,1218,6371
round_k,1,4,14,43,138
round_shots,38,76,56,65,31
round_queries,38,228,504,1755,7595
round_k,1,4,13,40,122
round_shots,71,76,72,52,20
round_queries,71,228,648,1508,5980
round_k,1,4,14,45,149
round_shots,85,62,90,44,48,1
round_queries,85,186,810,1188,3888,741
round_k,1,4,13,40,123,370
round_shots,91,67,74,68,19
round_queries,91,201,666,1972,5757
round_k,1,4,14,45,151
round_shots,48,64,71,43,36,1
round_queries,48,192,639,1161,2988,761
round_k,1,4,13,41,125,380
round_shots,78,84,48,68,20
round_queries,78,252,432,1836,5940
round_k,1,4,13,49,148
round_shots,71,91,74,47,14
round_queries,71,273,814,1645,4914
round_k,1,5,17,55,175
round_shots,56,99,72,44,25
round_queries,56,297,648,1276,6725
round_k,1,4,14,43,134
round_shots,71,116,60,44,14
round_queries,71,348,660,1628,4942
round_k,1,5,18,57,176
round_shots,56,98,85,47,26
round_queries,56,294,765,1269,6630
round_k,1,4,13,40,127
round_shots,56,70,93,43,21
round_queries,56,210,837,1161,6027
round_k,1,4,13,41,143
round_shots,134,61,61,61,18
round_queries,134,183,549,1769,5526
round_k,1,4,14,44,153
round_shots,48,118,74,66,9
round_queries,48,354,814,2310,3843
round_k,1,5,17,67,213
round_shots,85,64,58,67,22
round_queries,85,192,522,1809,6226
round_k,1,4,13,41,141
round_shots,64,59,74,68,18
round_queries,64,177,666,1836,5634
round_k,1,4,13,40,156
round_shots,64,58,55,73,17
round_queries,64,174,495,1971,5389
round_k,1,4,13,40,158
round_shots,78,62,59,51,23
round_queries,78,186,531,1377,6371
round_k,1,4,13,40,138
round_shots,85,56,82,43,50,1
round_queries,85,168,738,1161,4150,759
round_k,1,4,13,41,126,379
round_shots,85,67,53,74,28
round_queries,85,201,477,1998,7084
round_k,1,4,13,41,126
round_shots,56,70,62,61,27
round_queries,56,210,558,1647,6993
round_k,1,4,13,41,129
round_shots,98,82,57,73,8
round_queries,98,246,513,2117,3064
round_k,1,4,14,57,191
round_shots,64,62,75,58,19
round_queries,64,186,675,1682,5795
round_k,1,4,14,49,152
round_shots,78,76,57,62,15
round_queries,78,228,513,1798,5055
round_k,1,4,14,52,168
round_shots,71,62,57,52,20
round_queries,71,186,513,1508,5940
round_k,1,4,14,48,148
round_shots,168,96,83,80,21
round_queries,168,288,747,2480,6069
round_k,1,4,15,46,144
round_shots,110,87,48,71,49,1
round_queries,110,261,432,1917,3969,769
round_k,1,4,13,40,123,384
round_shots,98,56,48,48,23
round_queries,98,168,432,1296,6371
round_k,1,4,13,41,138
round_shots,104,96,50,80,14
round_queries,104,288,450,2160,4858
round_k,1,4,13,54,173
round_shots,71,62,62,65,13
round_queries,71,186,558,1885,4641
round_k,1,4,14,55,178
round_shots,64,58,90,58,20
round_queries,64,174,810,1566,5940
round_k,1,4,13,41,148
round_shots,64,101,72,45,15
round_queries,64,303,792,1575,4995
round_k,1,5,17,55,166
round_shots,78,108,63,59,17
round_queries,78,324,567,1711,5423
round_k,1,4,14,52,159
round_shots,64,88,67,55,25
round_queries,64,264,603,1485,6675
round_k,1,4,13,41,133
round_shots,85,104,81,50,24
round_queries,85,312,729,1450,6552
round_k,1,4,14,45,136
round_shots,64,64,63,51,24
round_queries,64,192,567,1479,6552
round_k,1,4,14,45,136
round_shots,78,119,38,45,12
round_queries,78,357,494,1755,4524
round_k,1,6,19,62,188
round_shots,91,61,81,68,23
round_queries,91,183,729,1836,6371
round_k,1,4,13,41,138
round_shots,78,109,57,53,15
round_queries,78,327,513,1537,4305
round_k,1,4,14,47,143
round_shots,38,61,82,71,30
round_queries,38,183,738,1917,7410
round_k,1,4,13,40,123
round_shots,71,91,88,53,18
round_queries,71,273,792,1537,5562
round_k,1,4,14,48,154
round_shots,71,82,71,47,29
round_queries,71,246,639,1269,7221
round_k,1,4,13,41,124
round_shots,48,81,50,50,23
round_queries,48,243,450,1350,6417
round_k,1,4,13,44,139
round_shots,151,75,84,48,24
round_queries,151,225,756,1392,6600
round_k,1,4,14,45,137
round_shots,64,117,78,46,21
round_queries,64,351,702,1334,6111
round_k,1,4,14,45,145
round_shots,56,81,59,46,26
round_queries,56,243,531,1242,6838
round_k,1,4,13,42,131
round_shots,64,58,74,54,18
round_queries,64,174,666,1566,5598
round_k,1,4,14,44,155
round_shots,78,65,67,69,23
round_queries,78,195,603,1863,6325
round_k,1,4,13,41,137
round_shots,56,112,90,42,23
round_queries,56,336,810,1218,6417
round_k,1,4,14,43,139
round_shots,104,94,74,59,23
round_queries,104,282,666,1711,6371
round_k,1,4,14,45,138
round_shots,56,67,82,74,25
round_queries,56,201,738,2146,6725
round_k,1,4,14,44,134
round_shots,116,85,87,56,28
round_queries,116,255,783,1512,7140
round_k,1,4,13,42,127
round_shots,98,124,79,60,5
round_queries,98,372,1027,2340,2365
round_k,1,6,19,58,236
round_shots,38,94,63,52,23
round_queries,38,282,567,1508,6371
round_k,1,4,14,45,138
round_shots,104,79,55,56,22
round_queries,104,237,495,1512,6226
round_k,1,4,13,46,141
round_shots,104,85,68,58,36,1
round_queries,104,255,612,1566,2916,761
round_k,1,4,13,40,124,380
round_shots,56,70,58,56,21
round_queries,56,210,522,1512,6027
round_k,1,4,13,40,143
round_shots,91,70,57,62,17
round_queries,91,210,513,1798,5423
round_k,1,4,14,52,159
round_shots,104,62,59,63,17
round_queries,104,186,531,1827,5423
round_k,1,4,14,51,159
round_shots,56,94,59,45,22
round_queries,56,282,531,1305,6270
round_k,1,4,14,43,142
round_shots,64,64,51,56,24
round_queries,64,192,459,1512,6552
round_k,1,4,13,41,136
round_shots,91,118,61,44,25
round_queries,91,354,549,1276,6725
round_k,1,4,14,43,134
round_shots,85,76,59,53,20
round_queries,85,228,531,1537,5940
round_k,1,4,14,49,148
round_shots,91,56,74,53,21
round_queries,91,168,666,1431,6027
round_k,1,4,13,41,143
round_shots,122,65,68,55,18
round_queries,122,195,612,1595,5526
round_k,1,4,14,50,153
round_shots,48,105,48,53,29
round_queries,48,315,432,1431,7221
round_k,1,4,13,41,124
round_shots,48,91,78,75,16
round_queries,48,273,702,2025,5296
round_k,1,4,13,51,165
round_shots,104,61,86,61,18
round_queries,104,183,774,1769,5598
round_k,1,4,14,51,155
round_shots,64,75,61,45,26
round_queries,64,225,549,1215,6890
round_k,1,4,13,40,132
round_shots,56,67,48,75,18
round_queries,56,201,432,2025,5634
round_k,1,4,13,51,156
round_shots,56,73,51,67,29
round_queries,56,219,459,1809,7221
round_k,1,4,13,40,124
round_shots,48,82,61,68,15
round_queries,48,246,549,1972,5025
round_k,1,4,14,54,167
round_shots,64,70,99,47,24
round_queries,64,210,891,1363,6600
round_k,1,4,14,45,137
round_shots,56,121,63,67,22
round_queries,56,363,567,1943,6270
round_k,1,4,14,44,142
round_shots,122,61,53,52,29
round_queries,122,183,477,1404,7221
round_k,1,4,13,41,124
round_shots,104,101,52,46,15
round_queries,104,303,572,1610,5115
round_k,1,5,17,54,170
round_shots,78,115,90,51,24
round_queries,78,345,810,1377,6552
round_k,1,4,13,45,136
round_shots,71,59,48,73,20
round_queries,71,177,432,1971,5900
round_k,1,4,13,41,147
round_shots,146,58,48,50,21
round_queries,146,174,432,1350,6069
round_k,1,4,13,44,144
round_shots,116,73,84,48,25
round_queries,116,219,756,1296,6675
round_k,1,4,13,41,133
round_shots,91,73,82,47,22
round_queries,91,219,738,1363,6226
round_k,1,4,14,44,141
round_shots,71,61,86,71,9
round_queries,71,183,774,2059,3213
round_k,1,4,14,55,178
round_shots,56,85,84,48,23
round_queries,56,255,756,1392,6325
round_k,1,4,14,45,137
round_shots,98,88,97,62,27
round_queries,98,264,873,1674,6939
round_k,1,4,13,42,128
round_shots,38,72,62,56,20
round_queries,38,216,558,1512,5980
round_k,1,4,13,46,149
round_shots,140,82,61,78,28
round_queries,140,246,549,2106,7084
round_k,1,4,13,41,126
round_shots,56,112,61,72,14
round_queries,56,336,549,2088,4858
round_k,1,4,14,54,173
round_shots,91,59,59,46,19
round_queries,91,177,531,1334,5681
round_k,1,4,14,45,149
round_shots,128,85,91,66,20
round_queries,128,255,819,1782,5980
round_k,1,4,13,48,149
round_shots,56,105,58,64,24
round_queries,56,315,522,1856,6552
round_k,1,4,14,44,136
round_shots,64,85,56,48,13
round_queries,64,255,616,1680,4641
round_k,1,5,17,55,178
round_shots,56,56,61,45,27
round_queries,56,168,549,1215,6939
round_k,1,4,13,40,128
round_shots,56,84,52,50,13
round_queries,56,252,572,1750,4667
round_k,1,5,17,58,179
round_shots,56,75,73,57,27
round_queries,56,225,657,1539,6939
round_k,1,4,13,42,128
round_shots,48,67,65,62,17
round_queries,48,201,585,1798,5389
round_k,1,4,14,52,158
round_shots,85,82,59,50,18
round_queries,85,246,531,1350,5562
round_k,1,4,13,41,154
round_shots,78,56,58,65,14
round_queries,78,168,522,1885,4942
round_k,1,4,14,55,176
round_shots,48,84,68,59,17
round_queries,48,252,612,1711,5355
round_k,1,4,14,52,157
round_shots,56,56,67,60,18
round_queries,56,168,603,1620,5634
round_k,1,4,13,48,156
round_shots,85,70,51,54,28
round_queries,85,210,459,1458,7140
round_k,1,4,13,42,127
round_shots,104,111,72,55,20
round_queries,104,333,648,1595,5900
round_k,1,4,14,45,147
round_shots,38,65,51,58,28
round_queries,38,195,459,1566,7084
round_k,1,4,13,41,126
round_shots,78,84,59,46,19
round_queries,78,252,531,1334,5719
round_k,1,4,14,45,150
round_shots,71,125,29,50,6
round_queries,71,375,377,1950,2514
round_k,1,6,19,66,209
round_shots,85,64,71,61,12
round_queries,85,192,639,1769,3780
round_k,1,4,14,52,157
round_shots,85,69,59,46,19
round_queries,85,207,531,1242,5795
round_k,1,4,13,42,152
round_shots,64,88,69,49,23
round_queries,64,264,621,1421,6371
round_k,1,4,14,45,138
round_shots,38,73,65,46,22
round_queries,38,219,585,1334,6270
round_k,1,4,14,45,142
round_shots,104,79,67,45,27
round_queries,104,237,603,1215,6993
round_k,1,4,13,40,129
round_shots,64,76,53,65,29
round_queries,64,228,477,1755,7279
round_k,1,4,13,41,125
round_shots,104,59,97,49,25
round_queries,104,177,873,1323,6675
round_k,1,4,13,42,133
round_shots,71,94,55,53,27
round_queries,71,282,495,1431,6939
round_k,1,4,13,40,128
round_shots,56,90,57,66,23
round_queries,56,270,513,1914,6325
round_k,1,4,14,45,137
round_shots,48,78,65,48,20
round_queries,48,234,585,1296,5900
round_k,1,4,13,40,147
round_shots,110,85,48,56,28
round_queries,110,255,432,1512,7084
round_k,1,4,13,41,126
round_shots,56,136,48,44,31
round_queries,56,408,432,1188,7533
round_k,1,4,13,40,121
round_shots,56,121,63,44,21
round_queries,56,363,567,1276,5943
round_k,1,4,14,44,141
round_shots,116,59,82,53,23
round_queries,116,177,738,1537,6463
round_k,1,4,14,46,140
round_shots,104,59,61,52,29
round_queries,104,177,549,1404,7221
round_k,1,4,13,41,124
round_shots,56,59,65,72,14
round_queries,56,177,585,1944,4802
round_k,1,4,13,51,171
round_shots,64,56,67,65,15
round_queries,64,168,603,1885,4995
round_k,1,4,14,55,166
round_shots,48,108,51,49,26
round_queries,48,324,459,1323,6786
round_k,1,4,13,42,130
round_shots,71,65,104,54,28
round_queries,71,195,936,1458,7084
round_k,1,4,13,40,126
round_shots,98,56,71,61,24
round_queries,98,168,639,1647,6504
round_k,1,4,13,42,135
round_shots,85,112,59,50,23
round_queries,85,336,531,1350,6233
round_k,1,4,13,42,135
round_shots,85,82,82,48,20
round_queries,85,246,738,1392,5940
round_k,1,4,14,46,148
round_shots,56,117,62,46,28
round_queries,56,351,558,1242,7084
round_k,1,4,13,41,126
round_shots,48,73,48,52,20
round_queries,48,219,432,1404,5980
round_k,1,4,13,41,149
round_shots,78,62,88,66,11
round_queries,78,186,792,1914,4191
round_k,1,4,14,54,190
round_shots,48,73,61,79,21
round_queries,48,219,549,2133,6027
round_k,1,4,13,41,143
round_shots,38,62,48,53,18
round_queries,38,186,432,1431,5634
round_k,1,4,13,41,156
round_shots,71,59,70,82,30
round_queries,71,177,630,2214,7350
round_k,1,4,13,40,122
round_shots,91,56,82,45,26
round_queries,91,168,738,1305,6838
round_k,1,4,14,43,131
round_shots,64,120,67,46,14
round_queries,64,360,737,1518,4886
round_k,1,5,16,52,174
round_shots,64,85,76,65,37,1
round_queries,64,255,684,1755,2997,745
round_k,1,4,13,40,123,372
round_shots,38,59,53,58,25
round_queries,38,177,477,1566,6775
round_k,1,4,13,42,135
round_shots,48,99,57,44,22
round_queries,48,297,513,1276,6270
round_k,1,4,14,43,142
round_shots,48,91,88,78,12
round_queries,48,273,792,2262,4452
round_k,1,4,14,57,185
round_shots,85,79,59,61,27
round_queries,85,237,531,1647,6939
round_k,1,4,13,40,128
round_shots,48,62,81,69,18
round_queries,48,186,729,1863,5562
round_k,1,4,13,44,154
round_shots,110,67,63,62,16
round_queries,110,201,567,1798,5232
round_k,1,4,14,52,163
round_shots,91,59,100,40,24
round_queries,91,177,900,1160,6600
round_k,1,4,14,43,137
round_shots,71,115,65,43,28
round_queries,71,345,585,1161,7140
round_k,1,4,13,40,127
round_shots,64,59,72,55,19
round_queries,64,177,648,1595,5757
round_k,1,4,14,50,151
round_shots,38,81,100,65,19
round_queries,38,243,900,1755,5757
round_k,1,4,13,44,151
round_shots,78,76,56,43,29
round_queries,78,228,504,1161,7279
round_k,1,4,13,41,125
round_shots,48,62,59,44,24
round_queries,48,186,531,1276,6552
round_k,1,4,14,44,136
round_shots,64,65,95,40,13
round_queries,64,195,855,1480,4745
round_k,1,4,18,56,182
round_shots,56,109,71,66,21
round_queries,56,327,639,1782,6111
round_k,1,4,13,42,145
round_shots,56,84,61,44,23
round_queries,56,252,549,1276,6417
round_k,1,4,14,43,139
round_shots,128,61,72,47,24
round_queries,128,183,648,1363,6552
round_k,1,4,14,45,136
round_shots,71,72,51,67,28
round_queries,71,216,459,1809,7084
round_k,1,4,13,41,126
round_shots,48,88,97,66,14
round_queries,48,264,873,1914,4186
round_k,1,4,14,45,149
round_shots,56,93,50,40,29
round_queries,56,279,450,1080,7279
round_k,1,4,13,40,125
round_shots,38,61,65,57,16
round_queries,38,183,585,1653,5136
round_k,1,4,14,50,160
round_shots,48,111,62,47,15
round_queries,48,333,558,1363,4335
round_k,1,4,14,46,144
round_shots,91,121,58,53,23
round_queries,91,363,522,1537,6371
round_k,1,4,14,43,138
round_shots,91,61,56,63,20
round_queries,91,183,504,1701,5900
round_k,1,4,13,48,147
round_shots,38,59,57,57,22
round_queries,38,177,513,1653,6182
round_k,1,4,14,45,140
round_shots,64,67,74,53,19
round_queries,64,201,666,1537,5719
round_k,1,4,14,48,150
round_shots,64,67,50,62,22
round_queries,64,201,450,1674,6270
round_k,1,4,13,41,142
round_shots,91,79,56,63,20
round_queries,91,237,504,1701,5940
round_k,1,4,13,41,148
round_shots,48,76,70,46,20
round_queries,48,228,630,1334,5900
round_k,1,4,14,45,147
round_shots,85,59,87,46,29
round_queries,85,177,783,1242,7279
round_k,1,4,13,41,125
round_shots,71,62,56,64,25
round_queries,71,186,504,1728,6625
round_k,1,4,13,40,132
round_shots,71,104,100,40,60,1
round_queries,71,312,900,1080,4860,775
round_k,1,4,13,40,122,387
round_shots,104,95,65,73,17
round_queries,104,285,715,2555,5457
round_k,1,5,17,53,160
round_shots,91,94,76,55,17
round_queries,91,282,684,1595,5423
round_k,1,4,14,49,159
round_shots,48,62,92,50,12
round_queries,48,186,828,1850,4500
round_k,1,4,18,61,187
round_shots,91,76,65,69,25
