round_shots,1037,991,302,299,197,199,206,95
round_queries,1037,2973,3322,8073,12017,24875,53354,53105
round_k,0,1,5,13,30,62,129,279
round_shots,774,995,246,229,187,208,156,85
round_queries,774,2985,2706,5725,11407,26000,44460,48535
round_k,0,1,5,12,30,62,142,285
round_shots,1742,1077,219,198,252,154,155,162
round_queries,1742,3231,2409,4950,12852,17094,34565,74034
round_k,0,1,5,12,25,55,111,228
round_shots,1261,1195,312,153,188,185,186,125
round_queries,1261,3585,3432,3825,9588,20905,42594,58375
round_k,0,1,5,12,25,56,114,233
round_shots,1208,1057,307,300,247,157,176,49
round_queries,1208,3171,3377,8100,15067,19625,46288,27685
round_k,0,1,5,13,30,62,131,282
round_shots,1145,1119,170,255,207,149,225,89
round_queries,1145,3357,2210,6885,13041,19221,58275,47971
round_k,0,1,6,13,31,64,129,269
round_shots,1391,1061,224,234,195,193,170,103
round_queries,1391,3183,2464,5850,11895,24125,44030,58401
round_k,0,1,5,12,30,62,129,283
round_shots,1165,1216,770,279,382,268,191,94
round_queries,1165,3648,6930,6975,21774,32428,47559,50290
round_k,0,1,4,12,28,60,124,267
round_shots,849,1214,302,289,243,267,211,66
round_queries,849,3642,3322,7803,14823,33909,60557,39006
round_k,0,1,5,13,30,63,143,295
round_shots,1253,1289,928,262,206,183,272,86
round_queries,1253,3867,8352,6550,12154,22143,68272,44634
round_k,0,1,4,12,29,60,125,259
round_shots,862,1191,235,231,243,390,198,113
round_queries,862,3573,2585,5775,14337,47970,49698,57517
round_k,0,1,5,12,29,61,125,254
round_shots,1707,1127,273,167,217,164,161,126
round_queries,1707,3381,3003,4175,11067,18532,36547,57330
round_k,0,1,5,12,25,56,113,227
round_shots,1335,1162,315,260,172,163,161,97
round_queries,1335,3486,3465,7020,10836,22657,44919,55193
round_k,0,1,5,13,31,69,139,284
round_shots,1040,1073,212,227,261,187,160,117
round_queries,1040,3219,2332,5675,13311,20383,35360,53001
round_k,0,1,5,12,25,54,110,226
round_shots,1152,1039,252,224,177,149,165,65
round_queries,1152,3117,2772,5600,10797,19817,44055,36985
round_k,0,1,5,12,30,66,133,284
round_shots,971,1097,341,249,244,249,176,51
round_queries,971,3291,3751,6723,15372,35607,54032,31467
round_k,0,1,5,13,31,71,153,308
round_shots,1763,1277,228,232,285,178,157,101
round_queries,1763,3831,2508,5800,14535,19758,38465,52015
round_k,0,1,5,12,25,55,122,257
round_shots,1292,977,322,232,236,229,195,102
round_queries,1292,2931,3542,5800,12036,25419,48945,54774
round_k,0,1,5,12,25,55,125,268
round_shots,1171,1134,282,249,252,264,279,43
round_queries,1171,3402,3102,6225,15372,36696,79515,26359
round_k,0,1,5,12,30,69,142,306
round_shots,889,1184,231,257,218,196,189,96
round_queries,889,3552,2541,6425,13298,26068,50463,52320
round_k,0,1,5,12,30,66,133,272
round_shots,885,1097,241,214,212,173,207,118
round_queries,885,3291,2651,5350,10812,19203,46575,55578
round_k,0,1,5,12,25,55,112,235
round_shots,1338,990,217,244,183,188,153,105
round_queries,1338,2970,2387,6100,11163,23124,39321,54075
round_k,0,1,5,12,30,61,128,257
round_shots,818,1062,300,240,227,176,156,61
round_queries,818,3186,3300,6480,14301,25168,48516,39467
round_k,0,1,5,13,31,71,155,323
round_shots,1142,1030,231,272,204,179,178,120
round_queries,1142,3090,2541,6800,12036,21659,45034,62040
round_k,0,1,5,12,29,60,126,258
round_shots,1165,1166,291,188,214,163,190,86
round_queries,1165,3498,3201,4700,10914,20701,48450,44634
round_k,0,1,5,12,25,63,127,259
round_shots,1226,982,290,274,190,168,158,48
round_queries,1226,2946,3190,7398,11970,23688,46610,28848
round_k,0,1,5,13,31,70,147,300
round_shots,692,1049,450,234,153,174,158,98
round_queries,692,3147,4950,6318,9639,22098,44082,57134
round_k,0,1,5,13,31,63,139,291
round_shots,1184,983,226,237,193,173,197,91
round_queries,1184,2949,2486,5925,11773,22663,52205,49231
round_k,0,1,5,12,30,65,132,270
round_shots,870,1218,314,178,183,170,156,158
round_queries,870,3654,3454,4450,9333,19210,35412,73470
round_k,0,1,5,12,25,56,113,232
round_shots,1119,973,250,205,272,288,247,157
round_queries,1119,2919,2750,5125,13872,31392,55575,71749
round_k,0,1,5,12,25,54,112,228
round_shots,862,1105,281,229,163,167,175,101
round_queries,862,3315,3091,5725,9943,20541,44975,55853
round_k,0,1,5,12,30,61,128,276
round_shots,1213,1124,209,228,205,225,233,64
round_queries,1213,3372,2299,5700,12505,29925,64075,35520
round_k,0,1,5,12,30,66,137,277
round_shots,823,1257,237,282,240,279,192,116
round_queries,823,3771,2607,7050,14160,34317,48576,58812
round_k,0,1,5,12,29,61,126,253
round_shots,989,1179,307,227,168,194,188,74
round_queries,989,3537,3377,6129,10920,27742,55460,44178
round_k,0,1,5,13,32,71,147,298
round_shots,1433,1168,939,258,240,245,288,98
round_queries,1433,3504,8451,6450,14160,30135,72864,50078
round_k,0,1,4,12,29,61,126,255
round_shots,1277,1180,296,317,183,161,165,89
round_queries,1277,3540,3256,8559,11529,22057,45375,49929
round_k,0,1,5,13,31,68,137,280
round_shots,1296,1101,309,180,185,154,157,108
round_queries,1296,3303,3399,4500,9435,17402,35639,51732
round_k,0,1,5,12,25,56,113,239
round_shots,1213,1162,236,218,156,197,197,128
round_queries,1213,3486,2596,5450,9516,24231,50629,66176
round_k,0,1,5,12,30,61,128,258
round_shots,1106,1075,231,230,203,169,225,55
round_queries,1106,3225,2541,5750,12383,22477,60075,32285
round_k,0,1,5,12,30,66,133,293
round_shots,1047,1045,291,296,189,150,159,106
round_queries,1047,3135,3783,7992,11907,19050,40545,55226
round_k,0,1,6,13,31,63,127,260
round_shots,1005,995,237,300,263,184,192,137
round_queries,1005,2985,2607,6900,13413,20424,42816,67541
round_k,0,1,5,11,25,55,111,246
round_shots,1580,1097,322,372,273,201,206,61
round_queries,1580,3291,3542,10044,16653,25527,59534,36295
round_k,0,1,5,13,30,63,144,297
round_shots,1176,1145,232,268,386,330,194,105
round_queries,1176,3435,2552,6700,22774,41250,54514,59325
round_k,0,1,5,12,29,62,140,282
round_shots,1702,1079,290,280,164,157,163,121
round_queries,1702,3237,3190,7560,10332,19939,41565,61831
round_k,0,1,5,13,31,63,127,255
round_shots,845,1184,245,266,164,201,163,56
round_queries,845,3552,3185,7182,10332,25527,47107,33768
round_k,0,1,6,13,31,63,144,301
round_shots,1044,1071,247,217,179,189,165,81
round_queries,1044,3213,2717,5425,10919,23247,46695,46737
round_k,0,1,5,12,30,61,141,288
round_shots,1334,1135,169,180,230,192,153,126
round_queries,1334,3405,1859,4140,10810,20160,33813,57078
round_k,0,1,5,11,23,52,110,226
round_shots,1271,1209,207,248,184,200,224,126
round_queries,1271,3627,2277,6200,10856,24200,56672,64890
round_k,0,1,5,12,29,60,126,257
round_shots,1489,1041,231,317,218,215,227,103
round_queries,1489,3123,2541,7925,12426,26015,56977,52015
round_k,0,1,5,12,28,60,125,252
round_shots,1167,1328,209,254,192,199,219,105
round_queries,1167,3984,2299,6350,11328,23681,52779,51555
round_k,0,1,5,12,29,59,120,245
round_shots,1406,1114,272,240,190,151,149,117
round_queries,1406,3342,2992,6000,11590,18573,36803,57915
round_k,0,1,5,12,30,61,123,247
round_shots,1167,1112,207,209,227,187,154,116
round_queries,1167,3336,2277,5225,11577,20757,34342,53244
round_k,0,1,5,12,25,55,111,229
round_shots,1656,1333,246,234,199,196,190,77
round_queries,1656,3999,2706,5850,12139,24108,48450,40117
round_k,0,1,5,12,30,61,127,260
round_shots,689,973,309,240,180,197,249,74
round_queries,689,2919,3399,6480,11340,25413,66483,41810
round_k,0,1,5,13,31,64,133,282
round_shots,998,1114,366,246,227,172,180,92
round_queries,998,3342,4026,6642,14301,22188,48780,51980
round_k,0,1,5,13,31,64,135,282
round_shots,645,1017,207,212,204,186,210,103
round_queries,645,3051,2277,5300,10404,21018,49350,51397
round_k,0,1,5,12,25,56,117,249
round_shots,1476,991,252,219,168,177,221,103
round_queries,1476,2973,2772,5475,10248,21771,56797,54693
round_k,0,1,5,12,30,61,128,265
round_shots,1047,983,262,234,175,174,176,88
round_queries,1047,2949,2882,5850,10675,21750,48400,51480
round_k,0,1,5,12,30,62,137,292
round_shots,851,1038,310,233,205,167,173,62
round_queries,851,3114,3410,6291,13325,25885,56225,41726
round_k,0,1,5,13,32,77,162,336
round_shots,861,1000,312,235,173,171,153,82
round_queries,861,3000,3432,6345,11245,24453,45747,50102
round_k,0,1,5,13,32,71,149,305
round_shots,1244,1088,217,218,188,272,177,88
round_queries,1244,3264,2387,5450,11468,36176,47967,50776
round_k,0,1,5,12,30,66,135,288
round_shots,1139,1222,734,388,216,228,245,137
round_queries,1139,3666,6606,9700,12312,26676,59045,66719
round_k,0,1,4,12,28,58,120,243
round_shots,1066,1006,237,158,228,167,159,113
round_queries,1066,3018,2607,3950,11628,18871,36093,52545
round_k,0,1,5,12,25,56,113,232
round_shots,1040,1061,226,209,161,150,182,76
round_queries,1040,3183,2486,5225,9821,18450,44954,41116
round_k,0,1,5,12,30,61,123,270
round_shots,1358,1205,300,200,200,313,181,93
round_queries,1358,3615,3300,5000,10200,34743,45793,50313
round_k,0,1,5,12,25,55,126,270
round_shots,1050,1168,664,243,203,160,162,95
round_queries,1050,3504,5976,6075,11977,20640,43578,51205
round_k,0,1,4,12,29,64,134,269
round_shots,1534,1184,278,212,161,176,221,63
round_queries,1534,3552,3058,5300,9821,21648,56797,33453
round_k,0,1,5,12,30,61,128,265
round_shots,918,1137,204,264,256,182,173,138
round_queries,918,3411,2244,6072,13056,20202,42731,68586
round_k,0,1,5,11,25,55,123,248
round_shots,806,1017,247,200,186,191,185,157
round_queries,806,3051,2717,5000,9486,19673,40145,68609
round_k,0,1,5,12,25,51,108,218
round_shots,984,1019,230,277,195,194,229,100
round_queries,984,3057,2530,6925,11895,23862,58395,52700
round_k,0,1,5,12,30,61,127,263
round_shots,1964,1231,232,226,182,231,152,88
round_queries,1964,3693,2552,5650,11102,28875,43016,49896
round_k,0,1,5,12,30,62,141,283
round_shots,1081,1290,215,209,206,229,193,124
round_queries,1081,3870,2365,5225,10506,25877,47671,61628
round_k,0,1,5,12,25,56,123,248
round_shots,1154,1183,209,226,205,157,173,143
round_queries,1154,3549,2299,5650,10455,17741,39271,67067
round_k,0,1,5,12,25,56,113,234
round_shots,1145,1123,292,224,184,165,177,100
round_queries,1145,3369,3212,5600,11224,20295,43719,54300
round_k,0,1,5,12,30,61,123,271
round_shots,1027,1105,245,211,188,168,160,113
round_queries,1027,3315,2695,5275,11468,21000,41760,60229
round_k,0,1,5,12,30,62,130,266
round_shots,1228,1269,266,165,233,158,177,113
round_queries,1228,3807,2926,4125,11883,17854,42303,54353
round_k,0,1,5,12,25,56,119,240
round_shots,681,1033,210,286,207,197,238,116
round_queries,681,3099,2310,6578,10143,21473,54502,57884
round_k,0,1,5,11,24,54,114,249
round_shots,1331,1135,216,159,180,234,185,149
round_queries,1331,3405,2376,3657,8460,22230,36815,66007
round_k,0,1,5,11,23,47,99,221
round_shots,1059,1003,277,215,179,186,193,85
round_queries,1059,3009,3047,5375,10919,22878,52689,50405
round_k,0,1,5,12,30,61,136,296
round_shots,1700,1070,262,207,189,187,230,64
round_queries,1700,3210,2882,5175,11529,23375,59570,33472
round_k,0,1,5,12,30,62,129,261
round_shots,1161,1053,209,226,178,189,173,146
round_queries,1161,3159,2299,5650,9078,21357,39617,70226
round_k,0,1,5,12,25,56,114,240
round_shots,1031,1008,226,202,264,316,216,146
round_queries,1031,3024,2486,5050,13464,34444,48168,69934
round_k,0,1,5,12,25,54,111,239
round_shots,1251,1101,294,249,222,222,156,148
round_queries,1251,3303,3234,6225,11322,24642,35100,68524
round_k,0,1,5,12,25,55,112,231
round_shots,1251,1064,295,267,188,184,212,85
round_queries,1251,3192,3245,7209,11844,25576,61268,50575
round_k,0,1,5,13,31,69,144,297
round_shots,920,1083,256,198,183,179,186,145
round_queries,920,3249,2816,4950,9333,20227,42222,66265
round_k,0,1,5,12,25,56,113,228
round_shots,1302,1048,325,270,194,205,219,119
round_queries,1302,3144,3575,6750,11446,24395,52779,58429
round_k,0,1,5,12,29,59,120,245
round_shots,880,1019,226,223,161,161,252,76
round_queries,880,3057,2486,5575,9821,19803,64764,39444
round_k,0,1,5,12,30,61,128,259
round_shots,1042,977,247,192,152,178,164,148
round_queries,1042,2931,2717,4800,7752,18334,37884,70300
round_k,0,1,5,12,25,51,115,237
round_shots,933,982,314,167,183,164,225,125
round_queries,933,2946,3454,4175,9333,18532,53325,61375
round_k,0,1,5,12,25,56,118,245
round_shots,974,982,262,177,220,172,255,128
round_queries,974,2946,2882,4425,11220,19436,64005,64896
round_k,0,1,5,12,25,56,125,253
round_shots,998,1071,209,212,189,247,373,53
round_queries,998,3213,2299,5300,11529,32357,99591,28567
round_k,0,1,5,12,30,65,133,269
round_shots,1279,1045,257,211,150,178,170,100
round_queries,1279,3135,2827,5275,9150,21894,43690,56300
round_k,0,1,5,12,30,61,128,281
round_shots,1364,1100,230,207,175,149,165,89
round_queries,1364,3300,2530,5175,10675,19817,44055,50641
round_k,0,1,5,12,30,66,133,284
round_shots,686,1093,283,227,372,183,240,147
round_queries,686,3279,3113,5675,18972,19947,53040,66003
round_k,0,1,5,12,25,54,110,224
round_shots,1229,1085,214,293,183,175,184,108
round_queries,1229,3255,2354,7325,10797,20825,45816,56484
round_k,0,1,5,12,29,59,124,261
round_shots,1091,1082,262,234,283,332,192,118
round_queries,1091,3246,2882,5850,14433,36188,42816,58174
round_k,0,1,5,12,25,54,111,246
round_shots,1502,1166,217,239,193,239,172,91
round_queries,1502,3498,2387,5975,11773,29875,48676,55055
round_k,0,1,5,12,30,62,141,302
round_shots,907,982,261,164,240,164,174,70
round_queries,907,2946,2871,4100,12240,18532,41238,33390
round_k,0,1,5,12,25,56,118,238
round_shots,1116,1079,342,329,160,205,170,86
round_queries,1116,3237,3762,8883,10080,26035,49130,50998
round_k,0,1,5,13,31,63,144,296
round_shots,902,1088,295,220,155,184,198,114
round_queries,902,3264,3245,5940,10075,24104,52470,61446
round_k,0,1,5,13,32,65,132,269
round_shots,1271,1108,291,226,169,171,166,96
round_queries,1271,3324,3783,6102,10985,22401,47642,56352
round_k,0,1,6,13,32,65,143,293
round_shots,837,1278,280,201,181,176,153,55
round_queries,837,3834,3640,7437,13575,26576,50337,36245
round_k,0,1,6,18,37,75,164,329
round_shots,1040,1149,369,272,196,180,186,56
round_queries,1040,3447,4059,7344,12740,27900,61938,38920
round_k,0,1,5,13,32,77,166,347
round_shots,742,1105,273,192,220,179,192,108
round_queries,742,3315,3003,4800,11220,19869,43200,49572
round_k,0,1,5,12,25,55,112,229
round_shots,699,988,310,306,231,161,162,65
round_queries,699,2964,3410,8262,14091,20125,42282,36335
round_k,0,1,5,13,30,62,130,279
round_shots,936,1318,252,219,159,172,157,98
round_queries,936,3954,2772,5475,9699,21156,40349,51646
round_k,0,1,5,12,30,61,128,263
round_shots,1161,1063,461,428,220,207,183,101
round_queries,1161,3189,5071,12412,14300,27945,51057,58075
round_k,0,1,5,14,32,67,139,287
round_shots,1126,1170,292,287,187,153,243,91
round_queries,1126,3510,3212,7749,11407,19125,60993,49777
round_k,0,1,5,13,30,62,125,273
round_shots,1419,1048,212,161,178,162,170,106
round_queries,1419,3144,2332,4025,9078,18306,40290,53106
round_k,0,1,5,12,25,56,118,250
round_shots,1332,1086,261,233,214,176,165,97
round_queries,1332,3258,2871,5825,13054,22000,45045,53059
round_k,0,1,5,12,30,62,136,273
round_shots,874,1185,313,230,265,208,175,132
round_queries,874,3555,3443,5750,13515,22672,38675,60324
round_k,0,1,5,12,25,54,110,228
round_shots,1865,1013,187,167,174,167,165,115
round_queries,1865,3039,2057,3841,8178,17535,34815,52555
round_k,0,1,5,11,23,52,105,228
round_shots,1856,1002,251,230,225,183,158,110
round_queries,1856,3006,2761,5750,11475,20679,39342,57530
round_k,0,1,5,12,25,56,124,261
round_shots,1664,1041,256,274,342,375,183,114
round_queries,1664,3123,2816,6850,20178,46875,49227,61674
round_k,0,1,5,12,29,62,134,270
round_shots,1232,973,272,154,211,309,185,114
round_queries,1232,2919,2992,3850,10761,34299,46805,58710
round_k,0,1,5,12,25,55,126,257
round_shots,908,1099,218,206,204,166,151,114
round_queries,908,3297,2398,5150,10404,18758,35787,55518
round_k,0,1,5,12,25,56,118,243
round_shots,1202,1057,157,244,188,173,168,44
round_queries,1202,3171,2041,6588,12220,25085,51240,27940
round_k,0,1,6,13,32,72,152,317
round_shots,920,1053,304,172,185,200,238,103
round_queries,920,3159,3344,4300,9435,23000,56882,49955
round_k,0,1,5,12,25,57,119,242
round_shots,905,1093,210,188,194,270,103,22
round_queries,905,3279,2310,4324,9506,28890,30385,13882
round_k,0,1,5,11,24,53,147,315
round_shots,1588,1054,266,178,308,344,333,64
round_queries,1588,3162,2926,4450,15708,37496,74925,30784
round_k,0,1,5,12,25,54,112,240
round_shots,1112,1149,309,156,177,163,206,107
round_queries,1112,3447,3399,3900,9027,18745,49646,54677
round_k,0,1,5,12,25,57,120,255
round_shots,971,1166,302,273,332,199,192,72
round_queries,971,3498,3322,7371,19588,24477,48960,42840
round_k,0,1,5,13,29,61,127,297
round_shots,1377,1192,305,315,348,196,173,33
round_queries,1377,3576,3355,8505,21228,27636,50343,19767
round_k,0,1,5,13,30,70,145,299
round_shots,1004,993,227,274,253,149,160,105
round_queries,1004,2979,2497,6850,14927,18029,38880,52185
round_k,0,1,5,12,29,60,121,248
round_shots,1261,977,289,212,254,153,187,120
round_queries,1261,2931,3179,5300,12954,16983,41701,54600
round_k,0,1,5,12,25,55,111,227
round_shots,1117,1269,207,172,254,152,158,122
round_queries,1117,3807,2277,4300,12954,16872,35234,55754
round_k,0,1,5,12,25,55,111,228
round_shots,760,1097,300,163,186,204,157,126
round_queries,760,3291,3300,4075,9486,23052,35953,59094
round_k,0,1,5,12,25,56,114,234
round_shots,1123,1048,310,154,208,173,187,105
round_queries,1123,3144,3410,3850,10608,19549,42823,51765
round_k,0,1,5,12,25,56,114,246
round_shots,1151,1022,299,285,193,266,223,63
round_queries,1151,3066,3289,7695,12159,36442,62663,37359
round_k,0,1,5,13,31,68,140,296
round_shots,1299,1069,209,240,201,187,180,75
round_queries,1299,3207,2299,6000,12261,24871,48060,42675
round_k,0,1,5,12,30,66,133,284
round_shots,1241,1060,299,188,200,303,186,134
round_queries,1241,3180,3289,4700,10200,33633,42222,62042
round_k,0,1,5,12,25,55,113,231
round_shots,1653,1051,251,221,154,188,176,104
round_queries,1653,3153,2761,5525,9394,23124,45232,53768
round_k,0,1,5,12,30,61,128,258
round_shots,951,983,278,164,176,166,180,129
round_queries,951,2949,3058,4100,8976,19090,43380,62565
round_k,0,1,5,12,25,57,120,242
round_shots,1561,1292,285,221,232,214,178,150
round_queries,1561,3876,3135,5525,11832,23754,40050,72750
round_k,0,1,5,12,25,55,112,242
round_shots,1534,982,255,225,151,189,174,93
round_queries,1534,2946,2805,5625,9211,23247,44718,50313
round_k,0,1,5,12,30,61,128,270
round_shots,1300,1131,230,171,188,171,154,127
round_queries,1300,3393,2530,4275,9588,19665,37114,61341
round_k,0,1,5,12,25,57,120,241
round_shots,731,1110,207,192,149,173,202,167
round_queries,731,3330,2277,4800,7599,17819,43834,75317
round_k,0,1,5,12,25,51,108,225
round_shots,860,996,272,198,192,244,170,107
round_queries,860,2988,2992,4950,9792,28548,43350,54891
round_k,0,1,5,12,25,58,127,256
round_shots,1261,1261,231,298,249,205,186,173
round_queries,1261,3783,2541,6854,12699,22755,41850,79407
round_k,0,1,5,11,25,55,112,229
round_shots,1267,1004,233,221,197,196,159,134
round_queries,1267,3012,2563,5083,9653,21364,34821,60166
round_k,0,1,5,11,24,54,109,224
round_shots,1863,1159,233,198,188,192,179,139
round_queries,1863,3477,2563,4554,8836,18240,35979,56017
round_k,0,1,5,11,23,47,100,201
round_shots,1336,1085,234,241,308,215,158,104
round_queries,1336,3255,2574,6025,18172,26445,40290,53144
round_k,0,1,5,12,29,61,127,255
round_shots,1254,1061,219,191,198,184,154,104
round_queries,1254,3183,2409,4775,10098,20792,38346,51896
round_k,0,1,5,12,25,56,124,249
round_shots,1518,1244,236,164,202,166,224,143
round_queries,1518,3732,2596,3772,9494,17430,47264,65923
round_k,0,1,5,11,23,52,105,230
round_shots,942,983,314,298,205,185,147,99
round_queries,942,2949,3454,8046,12505,23125,40131,54153
round_k,0,1,5,13,30,62,136,273
round_shots,889,1110,251,183,241,216,262,148
round_queries,889,3330,2761,4575,12291,24408,61570,70300
round_k,0,1,5,12,25,56,117,237
round_shots,1200,1053,184,188,206,270,178,84
round_queries,1200,3159,2024,4324,10094,28890,53222,50316
round_k,0,1,5,11,24,53,149,299
round_shots,1039,1062,157,225,196,184,167,65
round_queries,1039,3186,2041,6075,12740,28520,52271,41535
round_k,0,1,6,13,32,77,156,319
round_shots,1433,1053,343,259,175,156,155,102
round_queries,1433,3159,3773,6993,11025,19812,41385,55794
round_k,0,1,5,13,31,63,133,273
round_shots,1370,1065,321,162,183,173,149,102
round_queries,1370,3195,3531,4050,9333,19549,37399,51306
round_k,0,1,5,12,25,56,125,251
round_shots,839,1232,242,252,197,172,156,104
round_queries,839,3696,2662,6300,11623,20812,39468,53768
round_k,0,1,5,12,29,60,126,258
round_shots,1176,1081,179,197,188,150,159,197
round_queries,1176,3243,1969,4531,8836,14250,30369,75451
round_k,0,1,5,11,23,47,95,191
round_shots,1049,1048,210,221,374,202,181,90
round_queries,1049,3144,2310,5525,22066,24846,46155,49410
round_k,0,1,5,12,29,61,127,274
round_shots,1693,1038,215,217,213,163,120,94
round_queries,1693,3114,2365,4991,10011,16789,26520,42206
round_k,0,1,5,11,23,51,110,224
round_shots,1361,1026,290,278,173,162,210,69
round_queries,1361,3078,3190,7506,10899,20574,55650,37743
round_k,0,1,5,13,31,63,132,273
round_shots,949,1077,247,233,210,204,227,51
round_queries,949,3231,2717,5825,12810,27132,61063,30957
round_k,0,1,5,12,30,66,134,303
round_shots,1817,991,293,209,219,179,190,104
round_queries,1817,2973,3223,5225,11169,19869,45030,54184
round_k,0,1,5,12,25,55,118,260
round_shots,1264,1185,271,228,151,172,156,104
round_queries,1264,3555,2981,5700,9211,21156,40092,53560
round_k,0,1,5,12,30,61,128,257
round_shots,735,1147,266,272,194,200,264,120
round_queries,735,3441,2926,6800,11834,24600,67320,61800
round_k,0,1,5,12,30,61,127,257
round_shots,1161,1031,226,234,221,178,164,90
round_queries,1161,3093,2486,5850,13481,23674,43788,50130
round_k,0,1,5,12,30,66,133,278
round_shots,717,1049,169,234,184,176,217,79
round_queries,717,3147,2197,6318,11960,23408,60109,44161
round_k,0,1,6,13,32,66,138,279
round_shots,1015,1214,292,330,295,180,147,109
round_queries,1015,3642,3212,8910,17995,22860,40719,60495
round_k,0,1,5,13,30,63,138,277
round_shots,1455,1199,207,224,187,182,188,112
round_queries,1455,3597,2277,5600,11407,22386,47940,57232
round_k,0,1,5,12,30,61,127,255
round_shots,1532,1332,307,315,180,209,244,57
round_queries,1532,3996,3377,8505,10980,26125,63196,30609
round_k,0,1,5,13,30,62,129,268
round_shots,1289,1096,314,205,194,175,190,117
round_queries,1289,3288,3454,5125,9894,19775,47690,62829
round_k,0,1,5,12,25,56,125,268
round_shots,1043,1004,207,234,280,164,182,121
round_queries,1043,3012,2277,5850,14280,18204,42770,61105
round_k,0,1,5,12,25,55,117,252
round_shots,729,1026,242,266,193,208,173,100
round_queries,729,3078,2662,6650,11773,25584,44115,55900
round_k,0,1,5,12,30,61,127,279
round_shots,871,1162,377,224,176,167,217,56
round_queries,871,3486,4147,6048,11440,21877,60109,32984
round_k,0,1,5,13,32,65,138,294
round_shots,1479,1144,234,218,204,180,168,106
round_queries,1479,3432,2574,5450,10404,19980,37800,51622
round_k,0,1,5,12,25,55,112,243
round_shots,993,1066,310,332,245,172,183,105
round_queries,993,3198,3410,8964,14945,21500,46299,56805
round_k,0,1,5,13,30,62,126,270
round_shots,1325,1092,230,248,183,160,175,96
round_queries,1325,3276,2530,6200,11163,19680,44975,53088
round_k,0,1,5,12,30,61,128,276
round_shots,851,1244,266,224,214,180,258,121
round_queries,851,3732,2926,5600,10914,19980,58050,55297
round_k,0,1,5,12,25,55,112,228
round_shots,1538,1297,187,182,187,176,156,117
round_queries,1538,3891,2057,4186,8789,18480,34788,53469
round_k,0,1,5,11,23,52,111,228
round_shots,677,1140,445,206,240,183,165,62
round_queries,677,3420,4895,5562,13200,24339,48675,37262
round_k,0,1,5,13,27,66,147,300
round_shots,914,1013,445,252,185,185,155,89
round_queries,914,3039,4895,6804,11655,23865,43555,50107
round_k,0,1,5,13,31,64,140,281
round_shots,1170,1013,245,212,208,190,156,91
round_queries,1170,3039,2695,5300,12688,23750,44772,53235
round_k,0,1,5,12,30,62,143,292
round_shots,1001,1085,313,158,247,195,196,120
round_queries,1001,3255,3443,3950,12597,21645,44100,55080
round_k,0,1,5,12,25,55,112,229
round_shots,1037,1070,292,274,172,174,169,102
round_queries,1037,3210,3212,7398,10836,22446,45461,56406
round_k,0,1,5,13,31,64,134,276
round_shots,876,1062,260,253,238,210,246,81
round_queries,876,3186,2860,6325,14042,25410,61746,41067
round_k,0,1,5,12,29,60,125,253
round_shots,943,1214,406,235,221,238,196,91
round_queries,943,3642,4466,6345,14807,34034,57036,55055
round_k,0,1,5,13,33,71,145,302
round_shots,1588,1051,232,207,180,247,172,97
round_queries,1588,3153,2552,5175,10980,30875,44204,51313
round_k,0,1,5,12,30,62,128,264
round_shots,1730,1135,217,247,201,165,177,73
round_queries,1730,3405,2387,6175,12261,20295,45489,40369
round_k,0,1,5,12,30,61,128,276
round_shots,1439,1158,322,310,286,188,149,96
round_queries,1439,3474,3542,8370,17446,23876,41273,53280
round_k,0,1,5,13,30,63,138,277
round_shots,1303,973,232,298,252,232,157,106
round_queries,1303,2919,2552,7450,14364,27608,38779,53530
round_k,0,1,5,12,28,59,123,252
round_shots,1295,973,212,224,169,156,195,129
round_queries,1295,2919,2332,5600,9971,18564,46605,63081
round_k,0,1,5,12,29,59,119,244
round_shots,1085,1000,211,276,165,162,165,91
round_queries,1085,3000,2321,6900,10065,19926,42405,50141
round_k,0,1,5,12,30,61,128,275
round_shots,845,1178,363,262,189,193,217,58
round_queries,845,3534,3993,7074,11907,27213,63147,34046
round_k,0,1,5,13,31,70,145,293
round_shots,1329,1305,1065,211,195,154,173,66
round_queries,1329,3915,9585,5275,11895,20482,46191,39270
round_k,0,1,4,12,30,66,133,297
round_shots,1367,1006,267,158,218,181,166,68
round_queries,1367,3018,2937,3950,11118,20453,41666,35836
round_k,0,1,5,12,25,56,125,263
round_shots,741,1097,289,221,232,306,348,133
round_queries,741,3291,3179,5525,11832,33966,79692,61579
round_k,0,1,5,12,25,55,114,231
round_shots,1117,973,235,280,186,165,185,93
round_queries,1117,2919,2585,7000,11346,21945,49395,50685
round_k,0,1,5,12,30,66,133,272
round_shots,1117,1263,517,159,231,175,184,154
round_queries,1117,3789,4653,3657,10857,18375,40664,68530
round_k,0,1,4,11,23,52,110,222
round_shots,1760,1049,240,208,358,187,200,148
round_queries,1760,3147,2640,5200,18258,20383,44200,66748
round_k,0,1,5,12,25,54,110,225
round_shots,1308,1231,310,312,226,152,155,100
round_queries,1308,3693,3410,8424,13786,19000,38905,51300
round_k,0,1,5,13,30,62,125,256
round_shots,1239,1134,216,214,196,160,177,112
round_queries,1239,3402,2376,5350,11956,19680,45489,58800
round_k,0,1,5,12,30,61,128,262
round_shots,696,1243,212,239,184,206,159,89
round_queries,696,3729,2332,5975,11224,25338,42771,50107
round_k,0,1,5,12,30,61,134,281
round_shots,1449,1101,207,247,272,325,198,134
