round_queries,316,730,2190,5405,12408,37825,94912,247266,639722,1599078,4247551
round_k,2,7,23,70,222,741,2289,6953,21040,63587,193070
round_shots,561,195,117,112,97,82,63,52,45,37,9
round_queries,561,975,2223,6384,17751,45674,105777,270868,705735,1755687,3885669
round_k,2,9,28,91,278,839,2604,7841,23725,71623,215870
round_shots,395,259,132,88,76,68,63,51,43,35,3
round_queries,395,1295,3036,6952,18772,50660,140931,358377,919555,2267055,1776699
round_k,2,11,39,123,372,1118,3513,10692,32386,97818,296116
round_shots,331,220,88,94,83,71,56,52,45,37,7
round_queries,331,1100,1672,5358,15189,41393,101192,283140,744885,1869721,3273109
round_k,2,9,28,91,291,903,2722,8276,25266,76697,233793
round_shots,331,264,109,85,77,68,59,51,43,36,6
round_queries,331,1320,2507,6375,17325,46036,119829,312477,793651,1998828,3041646
round_k,2,11,37,112,338,1015,3063,9228,27761,83705,253470
round_shots,653,223,106,88,77,73,62,32,44,37,6
round_queries,653,1115,2014,5368,14091,40807,104594,165152,681252,1726383,2568606
round_k,2,9,30,91,279,843,2580,7741,23329,70325,214050
round_shots,331,237,116,83,82,68,59,51,43,36,5
round_queries,331,1185,2668,6225,18778,47396,125729,331857,844735,2125692,2718155
round_k,2,11,37,114,348,1065,3253,9822,29523,89460,271815
round_shots,389,239,132,88,79,76,66,51,43,35,3
round_queries,389,1195,3036,6952,19197,56012,148038,345321,884553,2178295,1706283
round_k,2,11,39,121,368,1121,3385,10285,31118,93577,284380
round_shots,316,280,136,110,89,66,59,51,44,36,5
round_queries,316,1400,2312,6490,17177,41778,112631,293709,762652,1892124,2372115
round_k,2,8,29,96,316,954,2879,8666,26279,78886,237211
round_shots,316,228,138,92,82,68,60,52,37,33,5
round_queries,316,1140,2622,6164,16810,42364,112260,293748,634957,1712601,2419495
round_k,2,9,33,102,311,935,2824,8580,25948,79551,241949
round_shots,400,226,123,90,76,67,60,52,45,37,7
round_queries,400,1130,2337,5850,15124,40535,109620,286468,749565,1870609,3263743
round_k,2,9,32,99,302,913,2754,8328,25278,76617,233124
round_shots,324,169,121,86,86,67,60,51,44,36,7
round_queries,324,845,2299,5590,17458,42813,115380,297381,776732,1921860,3376695
round_k,2,9,32,101,319,961,2915,8826,26692,80183,241192
round_shots,605,69,201,105,88,72,68,55,48,40,22
round_queries,605,207,1809,3885,10296,25848,73780,185955,491088,1236920,6223910
round_k,1,4,18,58,179,542,1690,5115,15461,46599,141452
round_shots,338,191,92,90,84,71,61,53,45,38,9
round_queries,338,955,1748,5130,14868,38411,101199,264523,679635,1726606,3757383
round_k,2,9,28,88,270,829,2495,7551,22718,69175,208743
round_shots,338,188,99,97,78,40,59,53,45,38,10
round_queries,338,940,1881,5529,13650,21080,93279,251697,645435,1650910,4004430
round_k,2,9,28,87,263,790,2374,7171,21722,65729,200221
round_shots,316,194,101,92,79,66,62,53,46,37,10
round_queries,316,970,1919,5244,13667,34914,98518,257315,680202,1669181,4063510
round_k,2,9,28,86,264,794,2427,7393,22556,67713,203175
round_shots,515,246,138,89,77,75,59,52,27,35,3
round_queries,515,1230,3174,7031,19173,56925,135523,366236,582039,2263975,1773657
round_k,2,11,39,124,379,1148,3521,10778,32342,97749,295609
round_shots,322,326,117,82,76,67,60,51,43,35,4
round_queries,322,1630,3159,6806,18924,51255,138300,355317,901839,2215045,2287412
round_k,2,13,41,124,382,1152,3483,10486,31643,95025,285926
round_shots,505,205,132,82,77,70,59,52,44,37,7
round_queries,505,1025,2508,5494,15477,42490,108855,288756,742324,1876677,3252137
round_k,2,9,33,100,303,922,2776,8435,25360,76638,232295
round_shots,424,241,105,92,86,69,59,54,43,36,5
round_queries,424,1205,2415,6348,18834,45333,118059,326646,803283,2022588,2570125
round_k,2,11,34,109,328,1000,3024,9340,28091,84879,257012
round_shots,439,168,99,106,83,70,61,53,45,37,9
round_queries,439,840,1881,6042,14525,38850,102663,268551,694485,1729047,3813651
round_k,2,9,28,87,277,841,2533,7716,23365,70284,211869
round_shots,308,193,115,88,80,69,61,54,45,37,8
round_queries,308,965,2185,5368,14800,39813,105591,280962,717345,1784769,3551080
round_k,2,9,30,92,288,865,2601,7970,24118,72588,221942
round_shots,387,157,119,114,81,76,60,54,46,38,13
round_queries,387,785,1785,5814,12879,36708,87420,237762,611110,1521862,4750629
round_k,2,7,25,79,241,728,2201,6642,20024,60415,182716
round_shots,393,168,112,104,79,68,36,32,44,38,6
round_queries,393,840,2128,5928,14457,38828,61956,165216,681516,1767950,2559222
round_k,2,9,28,91,285,860,2581,7744,23262,70926,213268
round_shots,345,200,125,87,85,66,60,53,44,37,8
round_queries,345,1000,2375,5307,15895,39270,107220,284345,713372,1804379,3579016
round_k,2,9,30,93,297,893,2682,8106,24383,73743,223688
round_shots,433,138,94,116,94,80,67,57,50,42,35,2
round_queries,433,414,846,3132,7614,20720,55007,140847,370750,938742,2364355,1243102
round_k,1,4,13,40,129,410,1235,3707,11175,33776,102191,310775
round_shots,437,201,146,102,90,69,61,51,44,36,8
round_queries,437,1005,2774,6630,17550,40641,109251,278205,723404,1778940,3616232
round_k,2,9,32,97,294,895,2727,8220,24707,74440,226014
round_shots,387,164,117,99,84,72,62,54,46,39,14
round_queries,387,820,1755,4653,12516,33048,85870,226422,580750,1481571,4857034
round_k,2,7,23,74,229,692,2096,6312,18994,57645,173465
round_shots,540,95,122,101,91,83,73,57,50,42,34,2
round_queries,540,285,1098,2727,7371,21331,60371,149511,394150,1006026,2472718,1312990
round_k,1,4,13,40,128,413,1311,3941,11976,36363,109188,328247
round_shots,420,159,106,100,74,69,61,52,44,37,8
round_queries,420,795,2014,6100,14282,39951,106567,276588,705540,1782623,3513112
round_k,2,9,30,96,289,873,2659,8017,24089,72590,219569
round_shots,416,177,123,99,77,84,60,52,46,38,11
round_queries,416,885,1845,5049,12551,41244,92220,242164,642666,1605310,4280705
round_k,2,7,25,81,245,768,2328,6985,21122,63958,194577
round_shots,529,163,151,100,80,66,59,51,42,35,6
round_queries,529,815,2869,6900,17040,44022,118177,309825,771918,1933995,3034062
round_k,2,9,34,106,333,1001,3037,9189,27628,83768,252838
round_shots,330,228,136,105,81,70,61,52,45,37,7
round_queries,330,1140,2584,6825,15795,41230,110105,285012,743175,1859287,3225607
round_k,2,9,32,97,294,902,2740,8257,25125,76065,230400
round_shots,388,159,133,94,77,66,63,52,45,38,6
round_queries,388,795,2527,5546,14091,36234,103761,263900,685935,1749558,2533794
round_k,2,9,29,91,274,823,2537,7621,23020,70053,211149
round_shots,319,205,133,98,75,71,61,52,45,37,8
round_queries,319,1025,2527,5978,13875,39689,105103,271180,711225,1770487,3478408
round_k,2,9,30,92,279,861,2607,7902,23925,71969,217400
round_shots,585,163,119,96,76,75,62,52,46,38,9
round_queries,585,815,1785,4896,11628,34425,89342,229892,611018,1530754,3308373
round_k,2,7,25,76,229,720,2210,6641,20141,60790,183798
round_shots,433,58,156,119,89,72,38,54,31,36,34,2
round_queries,433,174,1404,3213,8277,20808,33250,141750,249085,876276,2519570,1342574
round_k,1,4,13,46,144,437,1312,4017,12170,37052,111441,335643
round_shots,323,198,126,105,88,69,61,51,44,37,8
round_queries,323,990,2394,6405,16104,40503,109251,278613,723404,1828725,3631080
round_k,2,9,30,91,293,895,2731,8220,24712,74768,226942
round_shots,351,238,117,82,72,72,60,51,44,36,5
round_queries,351,1190,2691,6478,17064,51192,128580,333591,873356,2168532,2756825
round_k,2,11,39,118,355,1071,3270,9924,30118,90843,275682
round_shots,461,172,149,97,74,72,61,54,46,33,10
round_queries,461,860,2235,5529,12950,37800,98271,261090,670818,1469787,4082990
round_k,2,7,28,87,262,805,2417,7291,22269,67250,204149
round_shots,560,167,147,99,85,68,61,52,44,33,5
round_queries,560,835,2793,6633,17255,42092,113521,293436,749628,1701117,2404525
round_k,2,9,33,101,309,930,2821,8518,25774,78920,240452
round_shots,544,267,121,103,77,69,60,52,44,36,6
round_queries,544,1335,2783,7107,16709,46299,121380,316628,818708,2041812,3122826
round_k,2,11,34,108,335,1011,3044,9303,28358,85717,260235
round_shots,308,163,99,85,81,70,61,54,46,36,10
round_queries,308,815,1881,4845,13851,36470,95465,255366,662538,1576332,3971510
round_k,2,9,28,85,260,782,2364,7201,21893,66128,198575
round_shots,399,100,117,104,87,83,69,57,46,38,11
round_queries,399,500,1755,4888,12267,37267,95703,253707,639170,1605462,4273621
round_k,2,7,23,70,224,693,2225,6947,21124,63924,194255
round_shots,514,300,125,88,81,68,66,51,43,35,3
round_queries,514,1500,2875,6952,20007,50796,151998,352665,898571,2217075,1720443
round_k,2,11,39,123,373,1151,3457,10448,31672,95419,286740
round_shots,360,230,142,92,77,66,61,32,37,36,4
round_queries,360,1150,2698,6348,16863,43890,121695,194400,682021,2013228,2034620
round_k,2,9,34,109,332,997,3037,9216,27961,84164,254327
round_shots,439,126,123,101,80,74,62,54,48,39,14
round_queries,439,630,1845,4747,11440,32634,83886,221346,592944,1471353,4816378
round_k,2,7,23,71,220,676,2049,6176,18863,57175,172013
round_shots,330,145,154,90,79,69,62,53,45,38,10
round_queries,330,725,2310,5130,13667,36639,100006,259753,663165,1686478,4093830
round_k,2,7,28,86,265,806,2450,7368,22190,67200,204691
round_shots,365,221,132,95,78,69,62,50,44,37,5
round_queries,365,1105,2508,6175,15522,41883,114886,285650,759836,1919893,2376415
round_k,2,9,32,99,303,926,2856,8634,25944,78964,237641
round_shots,440,159,138,105,83,70,60,51,44,36,4
round_queries,440,795,2622,6825,16683,44310,117300,305235,791956,1961460,1975036
round_k,2,9,32,100,316,977,2992,8999,27242,81926,246879
round_shots,443,58,141,106,92,82,69,56,48,41,26
round_queries,443,174,1269,3498,9476,25338,68517,175896,455472,1169935,6786754
round_k,1,4,16,51,154,496,1570,4744,14267,43411,130514
round_shots,330,205,112,101,82,76,63,54,44,37,7
round_queries,330,1025,2128,6161,15006,42180,107289,293274,738804,1872015,3223241
round_k,2,9,30,91,277,851,2715,8395,25297,76720,230231
round_shots,319,117,121,93,77,75,63,53,45,38,8
round_queries,319,585,1815,4743,11781,34575,92169,238659,612675,1558418,3007080
round_k,2,7,25,76,230,731,2251,6807,20505,62053,187942
round_shots,515,278,112,101,81,67,61,51,43,35,4
round_queries,515,1390,2576,7575,18549,48575,134017,346749,883435,2173465,2250892
round_k,2,11,37,114,362,1098,3399,10272,31049,93475,281361
round_shots,342,157,114,90,91,68,62,53,46,38,13
round_queries,342,785,1710,4230,13377,32436,88722,230391,605866,1517606,4686955
round_k,2,7,23,73,238,715,2173,6585,19968,60014,180267
round_shots,414,188,137,98,84,71,63,52,45,37,9
round_queries,414,940,2603,5978,15372,39547,105273,268372,699345,1736447,3825315
round_k,2,9,30,91,278,835,2580,7770,23465,70540,212517
round_shots,520,79,150,105,99,80,64,57,48,41,34,1
round_queries,520,237,1350,3465,10395,26160,63424,169803,433968,1118685,2808094,750897
round_k,1,4,16,52,163,495,1489,4520,13642,41295,125149,375448
round_shots,562,245,137,93,75,72,57,51,45,36,8
round_queries,562,1225,2603,5673,14025,40680,98895,265659,703485,1712484,3523016
round_k,2,9,30,93,282,867,2604,7816,23784,72376,220188
round_shots,334,217,116,96,74,72,62,52,45,37,9
round_queries,334,1085,2204,5856,13542,39528,105214,271284,704565,1751025,3855051
round_k,2,9,30,91,274,848,2608,7828,23662,71122,214169
round_shots,429,227,123,90,74,70,57,51,44,35,7
round_queries,429,1135,2337,5850,15022,42630,106647,287487,745052,1787905,3267229
round_k,2,9,32,101,304,935,2818,8466,25541,76887,233373
round_shots,319,228,123,91,85,78,58,52,44,37,5
round_queries,319,1140,2337,5551,15555,43446,104458,281788,720500,1828873,2253065
round_k,2,9,30,91,278,900,2709,8187,24714,74706,225306
round_shots,367,275,140,88,77,70,58,46,43,32,3
round_queries,367,1375,3220,6776,18095,49630,126962,302542,853077,1913888,1666995
round_k,2,11,38,117,354,1094,3288,9919,29904,91112,277832
round_shots,393,275,91,104,83,67,60,50,43,36,5
round_queries,393,1375,2093,7176,19339,47101,127740,327250,845337,2128644,2730995
round_k,2,11,34,116,351,1064,3272,9829,29564,89858,273099
round_shots,359,241,110,110,77,64,59,49,43,36,5
round_queries,359,1205,2530,8030,17787,45888,126909,319725,851185,2149812,2763095
round_k,2,11,36,115,358,1075,3262,9897,29858,90495,276309
round_shots,620,95,194,92,95,73,66,58,48,41,26
round_queries,620,285,1746,3404,10735,25039,68442,180786,458544,1176167,6831526
round_k,1,4,18,56,171,518,1558,4776,14343,43640,131375
round_shots,412,132,148,109,87,73,65,57,49,41,34,2
round_queries,412,396,1332,3597,8613,22411,61035,161481,420567,1063499,2656590,1435338
round_k,1,4,16,49,153,469,1416,4291,12969,39067,118072,358834
round_shots,388,311,117,85,80,66,59,50,43,35,5
round_queries,388,1555,2691,6715,19600,48906,132219,338850,878963,2157015,2791065
round_k,2,11,39,122,370,1120,3388,10220,30814,92645,279106
round_shots,308,181,124,88,87,67,59,54,46,37,5
round_queries,308,905,2356,5368,16269,38525,102247,281394,732182,1807931,2233385
round_k,2,9,30,93,287,866,2605,7958,24431,73708,223338
round_shots,357,235,115,83,84,68,59,50,42,35,3
round_queries,357,1175,2645,6557,19908,51748,137647,353250,892542,2231915,1732353
round_k,2,11,39,118,380,1166,3532,10625,31884,95985,288725
round_shots,366,145,123,106,89,70,62,54,46,38,9
round_queries,366,725,1845,5406,13617,32690,88846,232146,598322,1494046,3210255
round_k,2,7,25,76,233,716,2149,6503,19658,59183,178347
round_shots,316,162,103,115,75,71,62,54,46,36,10
round_queries,316,810,1751,5865,12375,36139,97030,258606,665942,1588932,4047030
round_k,2,8,25,82,254,782,2394,7238,22068,66707,202351
round_shots,337,239,118,99,81,69,55,50,42,35,3
round_queries,337,1195,2714,7425,19035,50991,125125,343850,871794,2182565,1688187
round_k,2,11,37,117,369,1137,3438,10378,31179,93546,281364
round_shots,395,140,105,97,76,79,61,55,47,38,13
round_queries,395,700,1575,4559,11020,34365,85095,230615,602023,1487282,4666337
round_k,2,7,23,72,217,697,2096,6404,19569,58896,179474
round_shots,323,226,132,99,78,72,60,51,43,35,4
round_queries,323,1130,2508,6831,17862,50760,131340,343077,879651,2161425,2270588
round_k,2,9,34,114,352,1094,3363,10228,30877,92788,283823
round_shots,407,341,104,85,80,69,36,32,38,25,10
round_queries,407,1705,1768,4675,13520,36087,57348,152928,544806,1084875,4008850
round_k,2,8,27,84,261,796,2389,7168,21697,65938,200442
round_shots,357,171,103,93,76,74,65,55,45,37,7
round_queries,357,855,1957,5673,14820,43438,115245,305305,779985,1947791,3364837
round_k,2,9,30,97,293,886,2775,8666,26321,79982,240345
round_shots,545,118,192,99,104,70,66,61,51,41,27
round_queries,545,354,1728,3267,10712,22190,62898,177693,469047,1176003,7060257
round_k,1,4,16,51,158,476,1456,4598,14341,43298,130745
round_shots,551,329,121,88,77,65,57,50,42,35,4
round_queries,551,1645,3267,7656,20097,51675,137199,361350,912618,2287845,2393420
round_k,2,13,43,130,397,1203,3613,10864,32683,98663,299177
round_shots,334,169,121,99,84,71,61,52,44,37,7
round_queries,334,845,2299,6435,16380,42103,110471,290212,746196,1892143,3304301
round_k,2,9,32,97,296,905,2790,8479,25569,77584,236021
round_shots,322,195,101,88,86,67,59,53,44,38,7
round_queries,322,975,1919,5192,15394,36649,97291,262827,661892,1715510,2877175
round_k,2,9,29,89,273,824,2479,7521,22572,68442,205512
round_shots,484,239,126,113,79,72,60,51,43,24,4
round_queries,484,1195,2898,8475,18723,51480,134460,346341,883349,1494936,2287548
round_k,2,11,37,118,357,1120,3395,10271,31144,95237,285943
round_shots,545,177,107,95,89,78,69,57,50,42,35,3
round_queries,545,531,963,2565,7387,19734,54027,136515,361950,921942,2318225,1820451
round_k,1,4,13,41,126,391,1197,3619,10975,33117,100150,303408
round_shots,440,159,112,84,96,67,58,52,44,37,7
round_queries,440,795,2128,5124,17568,41473,108170,290940,745756,1882227,3292919
round_k,2,9,30,91,309,932,2797,8474,25435,77064,235208
round_shots,367,227,104,88,88,71,63,53,44,38,9
round_queries,367,1135,1976,5368,16104,38979,104013,262509,665060,1728658,3761163
round_k,2,9,30,91,274,825,2476,7557,22745,69056,208953
round_shots,569,329,112,98,74,68,59,51,43,35,3
round_queries,569,1645,2576,7546,17834,49844,130449,340425,870363,2136505,1676565
round_k,2,11,38,120,366,1105,3337,10120,30521,91651,279427
round_shots,323,237,105,84,77,69,58,52,43,36,6
round_queries,323,1185,2415,5796,16247,45057,115478,310596,781525,1963332,2961426
round_k,2,11,34,105,326,995,2986,9087,27268,82041,246785
round_shots,452,208,115,90,78,79,62,32,46,25,9
round_queries,452,1040,2185,5490,14274,44003,103850,161440,696210,1156775,3802275
round_k,2,9,30,91,278,837,2522,7567,23135,70104,211237
round_shots,319,172,109,105,80,71,61,52,45,37,5
round_queries,319,860,2071,6405,14960,40683,108641,280956,735345,1834053,2271565
round_k,2,9,30,93,286,890,2701,8170,24784,74824,227156
round_shots,394,207,108,100,83,70,60,52,44,37,7
round_queries,394,1035,2052,6100,15687,41930,108420,285012,728332,1844265,3209997
round_k,2,9,30,94,299,903,2740,8276,24922,75628,229285
round_shots,388,195,115,105,90,68,59,52,44,36,6
round_queries,388,975,2185,6405,17550,43588,115581,306852,781924,1940436,2965590
round_k,2,9,30,97,320,979,2950,8885,26950,81018,247132
round_shots,439,311,94,91,78,70,58,51,44,36,6
round_queries,439,1555,2162,6279,16146,45010,114782,303807,789580,1959588,2951334
round_k,2,11,34,103,321,989,2978,8972,27216,81849,245944
round_shots,448,237,128,88,75,69,59,51,43,34,3
round_queries,448,1185,2944,6424,17325,47817,126437,333285,848175,2022898,1632225
round_k,2,11,36,115,346,1071,3267,9862,29748,89453,272037
round_shots,486,175,103,99,84,70,58,52,44,37,7
round_queries,486,875,1957,6039,16212,42770,109098,293436,746724,1897767,3261797
round_k,2,9,30,96,305,940,2821,8485,25645,77611,232985
round_shots,629,193,131,96,44,40,60,53,29,38,7
round_queries,629,965,2227,5280,7788,21240,95580,255725,423197,1674698,2834601
round_k,2,8,27,88,265,796,2412,7296,22035,66697,202471
round_shots,527,273,102,104,74,70,61,51,45,37,5
round_queries,527,1365,2346,7176,16206,46130,122671,314721,841545,2136269,2682985
round_k,2,11,34,109,329,1005,3085,9350,28868,88587,268298
round_shots,353,253,110,82,85,69,59,51,44,36,5
round_queries,353,1265,2530,6150,19125,46851,123487,320433,834372,2070900,2646565
round_k,2,11,37,112,339,1046,3141,9481,28762,87047,264656
round_shots,387,231,134,80,79,79,61,51,44,36,7
round_queries,387,1155,2546,5200,15405,46373,116693,292689,761596,1882260,3300577
round_k,2,9,32,97,293,956,2869,8654,26142,78543,235755
round_shots,335,115,112,100,87,69,67,58,46,39,13
round_queries,335,575,1680,4700,12615,30567,89713,237046,588386,1505673,4586205
round_k,2,7,23,72,221,669,2043,6395,19303,58711,176392
round_shots,506,180,104,110,74,67,53,52,45,38,7
round_queries,506,900,1976,6270,13394,36381,86655,257036,670635,1699474,2892841
round_k,2,9,28,90,271,817,2471,7451,22361,68063,206631
round_shots,596,165,123,105,83,66,58,32,43,37,8
round_queries,596,825,2337,6405,15189,38082,100398,169440,683055,1770487,3508584
round_k,2,9,30,91,288,865,2647,7942,23925,72008,219286
round_shots,359,238,98,93,78,70,61,52,45,37,5
round_queries,359,1190,1862,5487,14586,39970,107665,277212,723825,1810299,2257305
round_k,2,9,29,93,285,882,2665,8042,24463,73759,225730
round_shots,410,98,120,90,86,71,64,55,47,39,17
round_queries,410,490,1800,4230,12126,30175,81600,211695,543931,1367847,5414449
round_k,2,7,23,70,212,637,1924,5786,17536,52789,159248
round_shots,513,159,118,106,86,68,61,53,43,36,4
round_queries,513,795,2242,6466,16598,42500,117059,313071,769485,1933524,1969252
round_k,2,9,30,96,312,959,2953,8947,26854,80747,246156
round_shots,503,266,129,88,77,69,59,47,43,36,6
round_queries,503,1330,2967,6600,17325,47127,121481,292481,812829,2054268,3135258
round_k,2,11,37,112,341,1029,3111,9451,28531,86185,261271
round_shots,445,195,146,82,79,72,60,55,45,37,5
round_queries,445,975,2774,5330,15563,43416,109740,305195,772695,1913751,2377455
round_k,2,9,32,98,301,914,2774,8585,25861,78275,237745
round_shots,330,161,95,106,81,69,62,52,37,37,6
round_queries,330,805,1805,6042,14985,39537,107818,273988,591741,1777147,2628702
round_k,2,9,28,92,286,869,2634,7996,24015,72530,219058
round_shots,610,87,190,93,95,75,67,56,49,41,34,1
round_queries,610,261,1710,3069,9785,23175,62913,163240,430171,1084573,2709834,736625
round_k,1,4,16,51,154,469,1457,4389,13226,39850,120835,368312
round_shots,581,162,154,94,80,67,59,52,43,36,6
round_queries,581,810,2926,6110,16240,42679,113811,301756,761487,1921068,2940558
round_k,2,9,32,101,318,964,2901,8854,26681,80233,245046
round_shots,462,164,103,107,82,70,61,53,45,37,9
round_queries,462,820,1957,6099,14842,39130,103517,273003,709335,1758425,3908871
round_k,2,9,28,90,279,848,2575,7881,23762,71768,217159
round_shots,539,204,158,87,84,69,60,52,43,37,6
round_queries,539,1020,3002,6003,17388,45471,120060,314860,788233,2038959,3021738
round_k,2,9,34,103,329,1000,3027,9165,27553,83510,251811
round_shots,352,184,101,117,79,71,62,50,43,37,6
round_queries,352,920,1919,6669,14457,39689,106578,263450,680733,1758425,2623626
round_k,2,9,28,91,279,859,2634,7915,23762,71833,218635
round_shots,425,163,118,91,76,67,64,52,44,37,8
round_queries,425,815,2242,5551,14516,38659,111168,281164,725252,1843747,3662072
round_k,2,9,30,95,288,868,2703,8241,24915,75414,228879
round_shots,351,172,99,97,78,70,62,53,46,38,9
round_queries,351,860,1881,5529,14118,38570,104222,270035,713322,1783530,3876687
round_k,2,9,28,90,275,840,2547,7753,23467,71217,215371
round_shots,260,95,207,121,96,72,65,56,48,41,34,1
round_queries,260,285,1863,3993,10080,24264,65845,171976,442512,1137955,2855694,765869
round_k,1,4,16,52,168,506,1535,4609,13877,41995,127454,382934
round_shots,468,200,103,100,85,66,65,53,44,37,5
round_queries,468,1000,1957,6100,16235,37950,113295,289645,735548,1860027,2301125
round_k,2,9,30,95,287,871,2732,8358,25135,75966,230112
round_shots,403,159,161,82,83,71,59,52,43,37,4
round_queries,403,795,3059,5658,17181,46505,119357,316004,791759,2064637,2039740
round_k,2,9,34,103,327,1011,3038,9206,27900,84408,254967
round_shots,341,175,99,101,76,69,68,54,46,39,14
round_queries,341,875,1485,4747,11020,30015,89012,225342,577622,1469715,4789414
round_k,2,7,23,72,217,654,2086,6278,18842,57000,171050
round_shots,326,264,115,88,82,67,59,50,42,35,3
round_queries,326,1320,2645,6952,19762,50585,137057,350050,888426,2227155,1738527
round_k,2,11,39,120,377,1161,3500,10576,31816,96159,289754
round_shots,509,260,110,84,83,69,60,51,43,36,4
round_queries,509,1300,2530,5796,17513,45609,120420,314211,799499,2018052,2051788
round_k,2,11,34,105,330,1003,3080,9296,28028,84735,256473
round_shots,335,227,140,88,79,68,59,52,44,36,7
round_queries,335,1135,2660,6072,16353,42772,111333,295932,753940,1854684,3286003
round_k,2,9,34,103,314,943,2845,8567,25759,77281,234714
round_shots,425,271,125,85,78,69,58,50,43,36,3
round_queries,425,1355,2875,6715,18798,50577,128238,334850,869675,2192436,1696455
round_k,2,11,39,120,366,1105,3348,10112,30450,92642,282742
round_shots,345,221,120,82,83,75,61,53,28,37,8
round_queries,345,1105,2280,5002,15189,41475,107665,284239,452900,1795425,3589800
round_k,2,9,30,91,276,882,2681,8087,24262,73365,224362
round_shots,334,154,152,87,79,70,63,54,46,38,13
round_queries,334,770,2280,4437,12087,32830,89271,234630,608534,1515098,4700397
round_k,2,7,25,76,234,708,2172,6614,19935,59916,180784
round_shots,353,249,96,104,78,64,59,50,41,36,5
round_queries,353,1245,2208,7176,17394,44480,123015,315450,778303,2074356,2646535
round_k,2,11,34,111,347,1042,3154,9491,28810,87309,264653
round_shots,458,211,127,111,81,39,36,41,41,37,5
round_queries,458,1055,2413,7215,16605,24843,68796,235053,705159,1925369,2369195
round_k,2,9,32,102,318,955,2866,8599,26018,78851,236919
round_shots,423,241,101,105,86,65,60,51,43,36,4
round_queries,423,1205,2323,7245,19866,48425,134580,349605,886101,2236716,2300756
round_k,2,11,34,115,372,1121,3427,10303,31065,94240,287594
round_shots,308,242,137,88,80,67,59,51,43,36,3
round_queries,308,1210,3151,6600,18160,47503,126909,332571,850927,2141532,1620759
round_k,2,11,37,113,354,1075,3260,9894,29743,90017,270126
round_shots,440,238,118,100,73,69,60,51,43,36,5
round_queries,440,1190,2714,7900,17301,49335,132180,343689,880769,2232324,2839015
round_k,2,11,39,118,357,1101,3369,10241,31004,94250,283901
round_shots,453,175,107,95,83,70,59,52,28,24,6
round_queries,453,875,2033,5415,15355,40810,104607,277212,453012,1164888,2647074
round_k,2,9,28,92,291,886,2665,8089,24268,72805,220589
round_shots,439,184,139,88,79,68,61,52,45,38,9
round_queries,439,920,2641,5192,14615,38012,102297,264316,687825,1756702,3812391
round_k,2,9,29,92,279,838,2541,7642,23114,69926,211799
round_shots,592,217,137,101,85,68,59,50,43,36,5
round_queries,592,1085,2603,6969,18445,48076,127027,323250,834673,2108484,2689575
round_k,2,9,34,108,353,1076,3232,9705,29284,88836,268957
round_shots,409,233,108,92,86,72,62,32,37,37,5
round_queries,409,1165,2052,5612,16082,41112,109554,174304,605135,1815923,2272245
round_k,2,9,30,93,285,883,2723,8177,24539,74146,227224
round_shots,336,228,136,91,81,69,60,51,37,32,4
round_queries,336,1140,2584,6279,16767,43401,115860,300543,655455,1716512,1946108
round_k,2,9,34,103,314,965,2946,8857,26820,80957,243263
round_shots,341,159,132,87,83,69,60,56,44,36,6
round_queries,341,795,2508,5655,16683,42435,111660,315000,775676,1926612,2950278
round_k,2,9,32,100,307,930,2812,8814,26758,80587,245856
round_shots,327,320,116,106,83,71,60,52,44,37,7
round_queries,327,1600,1972,5830,15521,41677,109500,286364,732644,1861359,3240363
round_k,2,8,27,93,293,912,2753,8325,25153,76191,231454
round_shots,308,165,104,94,78,68,60,53,45,38,7
round_queries,308,825,1976,5358,13806,37060,98460,263463,673245,1708442,2908059
round_k,2,9,28,88,272,820,2485,7480,22479,68221,207718
round_shots,335,284,110,83,85,67,58,51,43,36,5
round_queries,335,1420,2530,6391,19635,47369,123830,327471,839145,2119644,2717615
round_k,2,11,38,115,353,1067,3210,9757,29439,89343,271761
round_shots,346,249,123,88,77,71,59,50,43,35,4
round_queries,346,1245,2829,6952,18403,50907,131157,337750,871567,2141615,2261900
round_k,2,11,39,119,358,1111,3377,10134,30594,93468,282737
round_shots,654,138,174,93,82,75,67,59,51,27,35,3
round_queries,654,414,1566,2511,6642,18375,50183,135523,353379,570645,2219175,1720353
round_k,1,4,13,40,122,374,1148,3464,10567,31702,95240,286725
round_shots,333,182,90,93,76,66,62,53,38,38,9
round_queries,333,910,1710,5301,13604,35574,100626,259859,566618,1720298,3723615
round_k,2,9,28,89,269,811,2451,7455,22635,68885,206867
round_shots,327,248,119,101,75,68,60,51,44,36,5
round_queries,327,1240,2737,6969,17325,47260,125340,321759,838772,2064780,2620765
round_k,2,11,34,115,347,1044,3154,9531,28677,86598,262076
round_shots,456,260,134,107,75,66,57,49,43,35,2
round_queries,456,1300,3082,8453,20025,53790,140961,364903,961351,2391095,1258586
round_k,2,11,39,133,407,1236,3723,11178,34158,103434,314646
round_shots,334,292,124,109,80,68,60,51,43,36,4
round_queries,334,1460,2852,8175,18160,46308,123060,316659,807755,2034972,2064164
round_k,2,11,37,113,340,1025,3104,9392,28263,85482,258020
round_shots,345,126,126,109,83,74,62,54,46,38,13
round_queries,345,630,1890,5123,12533,35002,90086,237006,607154,1511678,4673643
round_k,2,7,23,75,236,726,2194,6599,19890,59918,179755
