round_k,0,1,3,12,25,58,126,257,523,1073,2157
round_shots,73,149,31,23,16,16,16,15,14,10
round_queries,73,447,527,1173,1968,4144,8432,16395,31178,46310
round_k,0,1,8,25,61,129,263,546,1113,2315
round_shots,36,95,27,16,17,17,17,16,15,10,2
round_queries,36,285,405,624,1581,3179,6715,13008,25515,34150,14150
round_k,0,1,7,19,46,93,197,406,850,1707,3537
round_shots,34,94,72,23,15,17,15,15,16,15,7
round_queries,34,282,504,713,1125,2567,4815,9675,20688,39915,38031
round_k,0,1,3,15,37,75,160,322,646,1330,2716
round_shots,34,125,22,24,18,15,14,15,15,15,15,2
round_queries,34,375,154,504,954,1605,3010,6645,13335,27075,54495,14630
round_k,0,1,3,10,26,53,107,221,444,902,1816,3657
round_shots,73,37,49,20,23,18,14,16,16,15,7
round_queries,73,111,343,500,1219,2214,3710,8688,17616,33765,31703
round_k,0,1,3,12,26,61,132,271,550,1125,2264
round_shots,88,172,41,18,18,16,16,15,15,15,15,3
round_queries,88,516,287,414,846,1552,3152,6195,12555,25155,50385,20349
round_k,0,1,3,11,23,48,98,206,418,838,1679,3391
round_shots,117,55,31,27,21,17,15,15,10,15,11
round_queries,117,165,217,567,1155,2193,4035,8085,10790,32565,49225
round_k,0,1,3,10,27,64,134,269,539,1085,2237
round_shots,34,81,41,21,23,15,16,16,16,16,12
round_queries,34,243,287,483,1219,1845,3984,8208,16720,34096,52572
round_k,0,1,3,11,26,61,124,256,522,1065,2190
round_shots,91,134,54,18,23,15,17,15,15,15,11
round_queries,91,402,378,450,1219,1875,4267,7815,15705,32145,48917
round_k,0,1,3,12,26,62,125,260,523,1071,2223
round_shots,34,89,67,25,18,17,17,15,15,15,7
round_queries,34,267,469,725,1314,2601,5559,10065,20295,41445,39081
round_k,0,1,3,14,36,76,163,335,676,1381,2791
round_shots,70,85,56,23,12,16,15,16,15,14,7
round_queries,70,255,392,621,756,2224,4335,9264,18345,35238,36827
round_k,0,1,3,13,31,69,144,289,611,1258,2630
round_shots,54,102,56,25,21,18,17,17,10,15,8
round_queries,54,306,392,675,1155,2358,4777,10013,12250,37695,41112
round_k,0,1,3,13,27,65,140,294,612,1256,2569
round_shots,46,76,22,18,18,15,16,14,16,14,15,4
round_queries,46,228,154,378,810,1395,2992,5334,12368,23058,50655,27404
round_k,0,1,3,10,22,46,93,190,386,823,1688,3425
round_shots,51,70,82,13,20,16,15,16,16,15,6
round_queries,51,210,574,429,1540,2704,5145,10992,22256,42825,35046
round_k,0,1,3,16,38,84,171,343,695,1427,2920
round_shots,42,29,38,28,23,15,14,11,14,15,9
round_queries,42,87,266,588,1265,1995,3766,6061,16002,34875,42867
round_k,0,1,3,10,27,66,134,275,571,1162,2381
round_shots,34,32,22,23,21,17,15,17,16,15,13
round_queries,34,96,154,483,1071,1751,3345,7701,15632,29985,53287
round_k,0,1,3,10,25,51,111,226,488,999,2049
round_shots,57,20,54,18,22,15,17,15,16,16,10
round_queries,57,60,378,450,1166,1905,4335,7965,17104,35344,45430
round_k,0,1,3,12,26,63,127,265,534,1104,2271
round_shots,56,166,22,18,19,19,16,16,16,15,15,2
round_queries,56,498,154,378,855,1881,3408,6864,14032,27075,54765,14974
round_k,0,1,3,10,22,49,106,214,438,902,1825,3743
round_shots,53,133,56,17,23,10,17,16,16,15,7
round_queries,53,399,392,459,1357,1430,5083,9744,20304,39315,37429
round_k,0,1,3,13,29,71,149,304,634,1310,2673
round_shots,43,35,56,28,17,15,16,16,10,15,6
round_queries,43,105,392,756,1207,2175,4656,9392,11930,36345,29622
round_k,0,1,3,13,35,72,145,293,596,1211,2468
round_shots,36,139,41,22,23,18,15,17,15,15,6
round_queries,36,417,287,506,1265,2394,4245,9639,18105,36495,29970
round_k,0,1,3,11,27,66,141,283,603,1216,2497
round_shots,37,96,22,20,20,18,17,16,15,15,15,3
round_queries,37,288,154,420,860,1710,3519,6896,13005,26655,53325,21675
round_k,0,1,3,10,21,47,103,215,433,888,1777,3612
round_shots,42,39,47,17,19,19,15,15,15,15,15,3
round_queries,42,117,329,391,893,1919,3375,6765,13575,27255,54585,22065
round_k,0,1,3,11,23,50,112,225,452,908,1819,3677
round_shots,37,82,38,24,22,16,16,17,16,15,11
round_queries,37,246,266,504,1122,1904,3920,8619,17008,33255,49027
round_k,0,1,3,10,25,59,122,253,531,1108,2228
round_shots,73,116,31,24,18,15,16,15,14,12
round_queries,73,348,527,1176,2178,3795,8240,16035,29974,51588
round_k,0,1,8,24,60,126,257,534,1070,2149
round_shots,136,48,56,31,18,17,14,17,13,15,6
round_queries,136,144,392,837,1386,2635,4606,11407,18369,42585,34074
round_k,0,1,3,13,38,77,164,335,706,1419,2839
round_shots,53,139,30,18,19,18,16,15,16,14
round_queries,53,417,510,846,1919,3942,7312,14205,30736,56406
round_k,0,1,8,23,50,109,228,473,960,2014
round_shots,34,25,31,18,15,17,16,16,16,15,15,3
round_queries,34,75,217,378,645,1479,2928,5904,12208,24225,49875,20283
round_k,0,1,3,10,21,43,91,184,381,807,1662,3380
round_shots,40,130,27,19,11,10,10,14,15,8
round_queries,40,390,459,1007,1265,2430,4990,14154,30525,33448
round_k,0,1,8,26,57,121,249,505,1017,2090
round_shots,49,73,47,15,18,20,15,15,16,15,15,3
round_queries,49,219,329,345,846,1940,3225,6465,13808,26505,54045,21627
round_k,0,1,3,11,23,48,107,215,431,883,1801,3604
round_shots,101,30,22,21,19,16,18,17,16,15,15,3
round_queries,101,90,154,441,817,1488,3402,6715,12944,26175,52365,21309
round_k,0,1,3,10,21,46,94,197,404,872,1745,3551
round_shots,43,156,27,23,17,15,15,10,10,11
round_queries,43,468,513,1173,2125,3945,7935,10610,21610,48257
round_k,0,1,9,25,62,131,264,530,1080,2193
round_shots,42,51,65,25,20,19,18,15,15,16,12
round_queries,42,153,455,675,1100,2109,4338,7575,15225,32560,51684
round_k,0,1,3,13,27,55,120,252,507,1017,2153
round_shots,67,29,41,15,15,19,16,17,16,10,10,2
round_queries,67,87,287,345,705,1805,3408,7395,14256,17850,36550,15130
round_k,0,1,3,11,23,47,106,217,445,892,1827,3782
round_shots,34,37,49,20,21,15,17,15,15,15,11
round_queries,34,111,343,500,1155,1905,4403,8385,16845,33825,49863
round_k,0,1,3,12,27,63,129,279,561,1127,2266
round_shots,101,40,80,26,19,15,11,17,15,15,5
round_queries,101,120,560,806,1501,2595,3839,12087,22035,45495,31175
round_k,0,1,3,15,39,86,174,355,734,1516,3117
round_shots,59,40,85,25,18,15,15,15,15,15,5
round_queries,59,120,595,825,1458,2715,5505,11025,22695,46455,31975
round_k,0,1,3,16,40,90,183,367,756,1548,3197
round_shots,82,20,56,20,19,17,10,16,15,14,10
round_queries,82,60,392,540,1159,2295,2790,9168,17685,33334,47690
round_k,0,1,3,13,30,67,139,286,589,1190,2384
round_shots,149,98,67,19,16,18,10,11,11,14,6
round_queries,149,294,469,551,1072,2646,3130,7029,14443,37926,34026
round_k,0,1,3,14,33,73,156,319,656,1354,2835
round_shots,70,77,56,24,23,12,17,17,15,15,8
round_queries,70,231,392,648,1265,1620,4777,10013,18405,36825,40600
round_k,0,1,3,13,27,67,140,294,613,1227,2537
round_shots,79,111,49,25,15,17,15,16,15,15,15,2
round_queries,79,333,343,625,765,1785,3375,7216,13815,27645,55395,14874
round_k,0,1,3,12,25,52,112,225,460,921,1846,3718
round_shots,60,23,67,29,15,15,15,16,15,13,4
round_queries,60,69,469,841,1215,2445,4905,10512,20535,36621,22700
round_k,0,1,3,14,40,81,163,328,684,1408,2837
round_shots,63,143,38,24,18,18,17,15,15,15,12
round_queries,63,429,266,504,954,1926,3995,7395,15075,31065,50292
round_k,0,1,3,10,26,53,117,246,502,1035,2095
round_shots,40,23,47,17,18,17,17,17,15,15,15
round_queries,40,69,329,391,846,1717,3519,7497,14295,28635,57705
round_k,0,1,3,11,23,50,103,220,476,954,1923
round_shots,45,89,56,31,15,15,17,16,15,14,4
round_queries,45,267,392,837,1155,2325,5287,10672,21105,39438,22580
round_k,0,1,3,13,38,77,155,333,703,1408,2822
round_shots,37,170,38,17,16,16,16,17,16,16,15,3
round_queries,37,510,266,357,688,1424,2928,6273,12080,25200,48255,19647
round_k,0,1,3,10,21,44,91,184,377,787,1608,3274
round_shots,67,82,80,20,15,15,16,17,15,15,9
round_queries,67,246,560,620,1065,2145,4592,10013,18015,36345,44307
round_k,0,1,3,15,35,71,143,294,600,1211,2461
round_shots,60,68,61,15,18,19,16,16,14,15,9
round_queries,60,204,427,405,990,2109,3920,8208,14686,32895,41067
round_k,0,1,3,13,27,55,122,256,524,1096,2281
round_shots,45,23,56,15,20,18,17,15,14,16,9
round_queries,45,69,392,405,1100,1998,3791,7095,13314,31536,36675
round_k,0,1,3,13,27,55,111,236,475,985,2037
round_shots,65,126,30,18,16,16,16,15,15,15,2
round_queries,65,378,510,846,1552,3152,6416,12375,25335,50775,13898
round_k,0,1,8,23,48,98,200,412,844,1692,3474
round_shots,57,98,30,20,16,18,16,16,15,15,2
round_queries,57,294,450,860,1552,3546,6672,13616,26205,53295,14562
round_k,0,1,7,21,48,98,208,425,873,1776,3640
round_shots,59,66,41,21,23,17,14,10,14,15,10
round_queries,59,198,287,483,1219,2159,3822,5590,16170,34845,47190
round_k,0,1,3,11,26,63,136,279,577,1161,2359
round_shots,54,96,56,17,19,17,15,15,16,15,10
round_queries,54,288,392,459,1083,2193,4125,8385,17936,34665,46990
round_k,0,1,3,13,28,64,137,279,560,1155,2349
round_shots,34,97,41,18,15,17,15,15,15,15,15
round_queries,34,291,287,414,765,1785,3375,6885,13935,28335,57075
round_k,0,1,3,11,25,52,112,229,464,944,1902
round_shots,34,105,38,19,18,18,16,15,16,15,10,2
round_queries,34,315,266,399,846,1710,3312,6375,13840,26595,36170,14770
round_k,0,1,3,10,23,47,103,212,432,886,1808,3692
round_shots,59,106,47,18,18,18,15,17,15,15,13
round_queries,59,318,329,414,918,1926,3435,7939,15045,30405,52949
round_k,0,1,3,11,25,53,114,233,501,1013,2036
round_shots,84,50,89,25,19,18,15,15,15,15,5
round_queries,84,150,623,825,1577,3366,5895,11865,23985,48405,32405
round_k,0,1,3,16,41,93,196,395,799,1613,3240
round_shots,67,68,65,15,20,17,15,15,14,10,14
round_queries,67,204,455,405,1100,1887,3435,6885,13426,19610,56714
round_k,0,1,3,13,27,55,114,229,479,980,2025
round_shots,36,20,67,27,22,11,15,15,15,15,5
round_queries,36,60,469,783,1738,1991,5595,11205,22575,46005,31545
round_k,0,1,3,14,39,90,186,373,752,1533,3154
round_shots,48,115,61,15,21,15,17,15,15,15,10
round_queries,48,345,427,405,1155,1965,4471,8205,16755,34005,46150
round_k,0,1,3,13,27,65,131,273,558,1133,2307
round_shots,40,161,49,17,17,12,14,11,13,15,11
round_queries,40,483,343,425,901,1380,3374,5445,13741,31905,47707
round_k,0,1,3,12,26,57,120,247,528,1063,2168
round_shots,46,33,72,29,15,15,11,15,10,15,6
round_queries,46,99,504,899,1245,2505,3839,10695,14290,44295,35934
round_k,0,1,3,15,41,83,174,356,714,1476,2994
round_shots,94,86,65,17,21,15,15,15,16,14,10
round_queries,94,258,455,459,1155,1965,4005,8055,17264,31290,46710
round_k,0,1,3,13,27,65,133,268,539,1117,2335
round_shots,70,69,71,27,22,17,15,15,15,10,5
round_queries,70,207,497,783,1738,3111,5745,11595,23535,31650,32105
round_k,0,1,3,14,39,91,191,386,784,1582,3210
round_shots,34,20,49,20,23,15,14,15,15,10,11
round_queries,34,60,343,500,1173,1845,3486,7665,15885,21290,48081
round_k,0,1,3,12,25,61,124,255,529,1064,2185
round_shots,63,70,47,18,18,19,15,15,15,15,15,2
round_queries,63,210,329,414,882,1919,3315,6795,13605,27285,54675,14734
round_k,0,1,3,11,24,50,110,226,453,909,1822,3683
round_shots,73,59,89,18,19,18,16,15,15,15,4
round_queries,73,177,623,594,1463,3150,5968,11535,23085,46245,25324
round_k,0,1,3,16,38,87,186,384,769,1541,3165
round_shots,183,73,31,20,18,16,17,18,15,16,15,1
round_queries,183,219,217,420,846,1520,3281,7362,13305,28784,56265,7701
round_k,0,1,3,10,23,47,96,204,443,899,1875,3850
round_shots,36,97,49,23,22,18,16,15,16,15,14
round_queries,36,291,343,575,1122,2178,3888,7425,15856,30075,56714
round_k,0,1,3,12,25,60,121,247,495,1002,2025
round_shots,42,105,56,30,19,15,16,15,15,15,6
round_queries,42,315,392,810,1425,2535,5616,10605,21405,43635,35358
round_k,0,1,3,13,37,84,175,353,713,1454,2946
round_shots,116,77,22,18,16,16,18,16,15,15,15,2
round_queries,116,231,154,378,720,1488,3438,6416,12465,25545,53055,14378
round_k,0,1,3,10,22,46,95,200,415,851,1768,3594
round_shots,37,69,49,15,18,17,14,15,11,15,14
round_queries,37,207,343,375,918,1751,3094,6825,10439,29385,54866
round_k,0,1,3,12,25,51,110,227,474,979,1959
round_shots,90,81,29,15,16,16,16,15,15,14,2
round_queries,90,243,377,615,1552,3184,6736,12915,25965,49574,14242
round_k,0,1,6,20,48,99,210,430,865,1770,3560
round_shots,49,78,41,15,15,13,15,15,11,13,15,2
round_queries,49,234,287,345,705,1235,3075,6315,9317,23777,55425,15070
round_k,0,1,3,11,23,47,102,210,423,914,1847,3767
round_shots,46,101,65,24,23,12,17,15,15,14,9
round_queries,46,303,455,648,1265,1620,4777,8715,17445,32634,43659
round_k,0,1,3,13,27,67,140,290,581,1165,2425
round_shots,34,65,56,18,21,18,17,15,15,15,14
round_queries,34,195,392,486,1155,1998,3995,7305,14685,29655,55398
round_k,0,1,3,13,27,55,117,243,489,988,1978
round_shots,60,127,65,31,20,12,12,15,13,15,4
round_queries,60,381,455,837,1540,2052,4284,11715,20553,48015,26140
round_k,0,1,3,13,38,85,178,390,790,1600,3267
round_shots,67,44,67,25,18,17,15,15,15,10,7
round_queries,67,132,469,725,1314,2635,4905,9825,19665,26270,37569
round_k,0,1,3,14,36,77,163,327,655,1313,2683
round_shots,79,36,31,24,20,16,17,15,14,15,7
round_queries,79,108,217,504,1060,1936,4267,7845,14714,32085,31101
round_k,0,1,3,10,26,60,125,261,525,1069,2221
round_shots,76,63,31,19,19,16,16,16,16,15,15,3
round_queries,76,189,217,399,855,1520,3120,6384,13072,25995,53175,21507
round_k,0,1,3,10,22,47,97,199,408,866,1772,3584
round_shots,97,70,67,27,17,12,16,16,15,10,4
round_queries,97,210,469,783,1309,1932,5744,12112,23355,31690,26404
round_k,0,1,3,14,38,80,179,378,778,1584,3300
round_shots,39,150,26,15,17,18,15,16,15,15,2
round_queries,39,450,494,735,1683,3618,6375,13712,27165,55125,14950
round_k,0,1,9,24,49,100,212,428,905,1837,3737
round_shots,45,161,47,21,20,17,18,17,15,10,15,3
round_queries,45,483,329,483,940,1615,3438,6817,12375,16670,51255,21177
round_k,0,1,3,11,23,47,95,200,412,833,1708,3529
round_shots,60,102,47,21,17,15,15,15,16,15,15,5
round_queries,60,306,329,483,799,1455,2925,5865,12528,23775,47565,32325
round_k,0,1,3,11,23,48,97,195,391,792,1585,3232
round_shots,57,29,65,17,19,15,17,15,15,15,10
round_queries,57,87,455,459,1083,1935,4437,8205,16755,34335,47070
round_k,0,1,3,13,28,64,130,273,558,1144,2353
round_shots,66,98,56,18,21,15,17,16,15,15,9
round_queries,66,294,392,486,1155,1845,4335,8560,16815,33645,41337
round_k,0,1,3,13,27,61,127,267,560,1121,2296
round_shots,34,50,38,23,15,17,16,15,15,15,15,2
round_queries,34,150,266,483,765,1751,3536,6735,13485,26985,55455,15086
round_k,0,1,3,10,25,51,110,224,449,899,1848,3771
round_shots,57,101,49,28,16,17,17,16,15,10,5
round_queries,57,303,343,700,1104,2397,4811,9744,18405,24730,25265
round_k,0,1,3,12,34,70,141,304,613,1236,2526
round_shots,82,159,20,16,15,18,15,15,15,16,2
round_queries,82,477,380,688,1365,3510,6135,12645,26895,57936,15214
round_k,0,1,9,21,45,97,204,421,896,1810,3803
round_shots,57,23,61,15,17,19,16,16,15,15,11
round_queries,57,69,427,405,935,2147,3952,8176,16335,32715,49291
round_k,0,1,3,13,27,56,123,255,544,1090,2240
round_shots,34,82,65,30,17,15,15,15,15,15,8
round_queries,34,246,455,810,1275,2265,4575,9165,18345,36735,40024
round_k,0,1,3,13,37,75,152,305,611,1224,2501
round_shots,34,70,72,23,19,17,16,15,16,15,3
round_queries,34,210,504,713,1463,3009,6000,11625,24944,48975,19713
round_k,0,1,3,15,38,88,187,387,779,1632,3285
round_shots,85,146,27,23,17,18,15,16,15,11
round_queries,85,438,513,1127,2023,4302,7785,16816,32655,49555
round_k,0,1,9,24,59,119,259,525,1088,2252
round_shots,43,116,31,23,18,17,16,16,15,11
round_queries,43,348,527,1127,2142,4233,8208,16688,32955,48829
round_k,0,1,8,24,59,124,256,521,1098,2219
round_shots,93,74,56,17,22,17,17,17,15,15,8
round_queries,93,222,392,459,1254,2329,4743,9809,17865,36195,38840
round_k,0,1,3,13,28,68,139,288,595,1206,2427
round_shots,40,22,41,21,20,18,17,16,15,15,12
round_queries,40,66,287,483,1060,1926,3961,8048,15645,31515,51180
round_k,0,1,3,11,26,53,116,251,521,1050,2132
round_shots,93,150,21,19,19,17,16,16,16,12
round_queries,93,450,399,855,1957,3927,7728,16208,33136,51804
round_k,0,1,9,22,51,115,241,506,1035,2158
round_shots,142,25,54,18,17,19,17,17,15,15,9
round_queries,142,75,378,450,901,2109,4233,8959,16635,33735,41301
round_k,0,1,3,12,26,55,124,263,554,1124,2294
round_shots,37,90,72,27,21,16,16,15,16,13,2
round_queries,37,270,504,837,1743,3056,6448,12465,26640,45357,14090
round_k,0,1,3,15,41,95,201,415,832,1744,3522
round_shots,93,96,61,26,17,16,16,15,15,15,8
round_queries,93,288,427,702,1207,2288,4624,8955,18225,37125,39960
round_k,0,1,3,13,35,71,144,298,607,1237,2497
round_shots,57,136,61,28,22,16,16,15,15,15,7
round_queries,57,408,427,756,1562,2576,5200,9825,19665,39345,37751
round_k,0,1,3,13,35,80,162,327,655,1311,2696
round_shots,98,61,38,23,15,20,15,15,15,15,15
round_queries,98,183,266,483,765,2100,3495,7005,14145,28365,57135
round_k,0,1,3,10,25,52,116,233,471,945,1904
round_shots,56,133,38,24,20,18,15,17,10,13,9
round_queries,56,399,266,504,1060,2214,3975,9197,11230,29939,41553
round_k,0,1,3,10,26,61,132,270,561,1151,2308
round_shots,49,59,54,24,17,20,17,15,15,15,13
round_queries,49,177,378,600,867,2140,4029,7485,15075,30405,52949
round_k,0,1,3,12,25,53,118,249,502,1013,2036
round_shots,127,149,31,23,19,15,16,16,15,15,2
round_queries,127,447,527,1127,1881,3225,6896,14064,27225,55155,14714
round_k,0,1,8,24,49,107,215,439,907,1838,3678
round_shots,60,29,49,25,17,17,18,17,16,15,10
round_queries,60,87,343,625,1037,2159,4698,9197,17808,34305,45750
round_k,0,1,3,12,30,63,130,270,556,1143,2287
round_shots,46,116,31,15,17,15,16,15,16,15,2
round_queries,46,348,527,765,1751,3165,6832,13125,28304,55785,15150
round_k,0,1,8,25,51,105,213,437,884,1859,3787
round_shots,73,36,89,25,17,17,15,16,15,15,5
round_queries,73,108,623,825,1411,2907,5475,11888,22815,46335,31565
round_k,0,1,3,16,41,85,182,371,760,1544,3156
round_shots,59,20,56,20,16,18,15,17,16,16,9
round_queries,59,60,392,540,880,2178,3825,8687,17104,34960,41355
round_k,0,1,3,13,27,60,127,255,534,1092,2297
round_shots,63,55,56,21,22,19,17,15,14,15,12
round_queries,63,165,392,567,1210,2109,4063,7365,13790,29715,48156
round_k,0,1,3,13,27,55,119,245,492,990,2006
round_shots,40,94,82,25,18,12,16,15,15,10,6
round_queries,40,282,574,825,1494,2004,5520,10695,21495,28710,35322
round_k,0,1,3,16,41,83,172,356,716,1435,2943
round_shots,59,134,41,15,19,17,15,10,10,15,15
round_queries,59,402,287,345,893,1785,3345,4510,9150,28035,57435
round_k,0,1,3,11,23,52,111,225,457,934,1914
round_shots,130,102,67,25,17,19,17,10,15,15,7
round_queries,130,306,469,725,1275,2907,5593,6730,20385,40815,39585
round_k,0,1,3,14,37,76,164,336,679,1360,2827
round_shots,109,53,22,23,23,13,16,15,16,15,12
round_queries,109,159,154,483,1127,1521,3984,7755,16624,31485,51300
round_k,0,1,3,10,24,58,124,258,519,1049,2137
round_shots,84,135,61,24,12,20,16,15,16,15,10
round_queries,84,405,427,648,660,2420,4240,8175,17712,33645,45090
round_k,0,1,3,13,27,60,132,272,553,1121,2254
round_shots,36,82,71,27,17,17,15,15,15,15,10
round_queries,36,246,497,783,1003,2193,4035,8295,16845,34095,45950
round_k,0,1,3,14,29,64,134,276,561,1136,2297
round_shots,46,115,49,31,19,11,16,15,15,15,7
round_queries,46,345,343,775,1311,1727,5232,10215,20445,41205,38983
round_k,0,1,3,12,34,78,163,340,681,1373,2784
round_shots,42,133,54,20,20,16,15,15,11,14,11
round_queries,42,399,378,500,1060,1936,3765,7575,11209,30114,48301
round_k,0,1,3,12,26,60,125,252,509,1075,2195
round_shots,72,20,65,30,17,17,16,15,10,15,4
round_queries,72,60,455,810,1275,2601,5200,10125,13910,42675,22964
round_k,0,1,3,13,37,76,162,337,695,1422,2870
round_shots,40,144,61,28,20,16,15,16,14,10,5
round_queries,40,432,427,756,1460,2672,5145,10992,19530,29010,30295
round_k,0,1,3,13,36,83,171,343,697,1450,3029
round_shots,40,136,30,19,17,15,16,15,15,15,3
round_queries,40,408,510,893,1785,3345,7152,13635,27315,55125,22257
round_k,0,1,8,23,52,111,223,454,910,1837,3709
round_shots,73,94,82,25,15,19,16,15,16,15,6
round_queries,73,282,574,825,1215,3135,5648,10965,23504,45135,36138
round_k,0,1,3,16,40,82,176,365,734,1504,3011
round_shots,84,148,41,21,23,15,15,17,16,10,11
round_queries,84,444,287,483,1219,1905,3825,8755,17296,22530,50281
round_k,0,1,3,11,26,63,127,257,540,1126,2285
round_shots,37,119,49,15,18,19,15,16,16,15,13
round_queries,37,357,343,375,918,2109,3645,7856,16080,30465,53469
round_k,0,1,3,12,25,55,121,245,502,1015,2056
round_shots,60,51,41,15,15,18,17,15,16,15,15
round_queries,60,153,287,345,705,1710,3247,6045,13872,27375,57795
round_k,0,1,3,11,23,47,95,201,433,912,1926
round_shots,40,135,67,29,18,15,17,15,10,14,5
round_queries,40,405,469,841,1458,2685,6171,11625,15690,45206,32365
round_k,0,1,3,14,40,89,181,387,784,1614,3236
round_shots,152,37,56,15,12,18,15,16,16,15,13
round_queries,152,111,392,405,660,2178,3645,7952,16112,30465,52819
round_k,0,1,3,13,27,60,121,248,503,1015,2031
round_shots,36,61,65,15,21,17,17,11,15,15,9
round_queries,36,183,455,405,1155,2193,4709,6347,18225,36585,44307
round_k,0,1,3,13,27,64,138,288,607,1219,2461
round_shots,54,40,49,15,13,11,15,16,15,16,13
round_queries,54,120,343,375,663,1221,3525,7728,14535,31760,54379
round_k,0,1,3,12,25,55,117,241,484,992,2091
round_shots,82,68,38,18,18,18,17,16,15,16,15,2
round_queries,82,204,266,378,810,1710,3247,6480,12405,26768,51225,13698
round_k,0,1,3,10,22,47,95,202,413,836,1707,3424
round_shots,49,66,41,18,22,17,15,16,14,14,13
round_queries,49,198,287,414,1034,1887,3435,7344,13398,27902,51987
round_k,0,1,3,11,23,55,114,229,478,996,1999
round_shots,69,62,38,22,18,19,15,14,16,15,15
round_queries,69,186,266,462,846,1919,3345,6342,15088,28635,57945
round_k,0,1,3,10,23,50,111,226,471,954,1931
round_shots,70,72,65,26,19,18,16,14,15,15,7
round_queries,70,216,455,702,1311,2682,5104,9226,20325,40695,39025
round_k,0,1,3,13,34,74,159,329,677,1356,2787
round_shots,43,168,21,19,15,18,16,15,15,15
round_queries,43,504,399,855,1515,3834,7088,13635,28095,57015
round_k,0,1,9,22,50,106,221,454,936,1900
round_shots,37,107,38,23,23,15,17,16,15,14,10
round_queries,37,321,266,483,1173,1875,4335,8464,16515,31654,45830
round_k,0,1,3,10,25,62,127,264,550,1130,2291
round_shots,67,36,41,22,20,16,16,15,16,15,8
round_queries,67,108,287,506,1060,1904,3920,7455,15952,31035,33480
round_k,0,1,3,11,26,59,122,248,498,1034,2092
round_shots,43,106,49,25,21,17,16,16,15,15,15
round_queries,43,318,343,625,1071,1751,3600,7440,14175,28815,58095
round_k,0,1,3,12,25,51,112,232,472,960,1936
round_shots,48,68,56,23,17,17,17,16,15,15,13
round_queries,48,204,392,621,935,1921,3961,7760,15375,31095,54223
round_k,0,1,3,13,27,56,116,242,512,1036,2085
round_shots,46,173,47,21,18,17,16,15,16,15,15,3
round_queries,46,519,329,483,846,1649,3152,6165,13328,25215,52455,21585
round_k,0,1,3,11,23,48,98,205,416,840,1748,3597
round_shots,34,113,54,15,17,17,15,15,16,15,13
round_queries,34,339,378,375,867,1819,3405,6885,15280,30075,52663
round_k,0,1,3,12,25,53,113,229,477,1002,2025
round_shots,54,55,49,27,15,12,15,16,16,15,10
round_queries,54,165,343,675,975,1572,4125,8816,17968,34305,46190
round_k,0,1,3,12,32,65,137,275,561,1143,2309
round_shots,66,89,56,17,23,18,16,15,15,14,8
round_queries,66,267,392,459,1357,2502,4688,9135,18405,35238,40792
round_k,0,1,3,13,29,69,146,304,613,1258,2549
round_shots,34,101,31,18,19,19,16,16,16,15,15
round_queries,34,303,217,378,855,1919,3504,7312,14928,28635,57315
round_k,0,1,3,10,22,50,109,228,466,954,1910
round_shots,60,29,56,25,21,15,15,15,16,16,10
round_queries,60,87,392,675,1155,1905,3855,8265,17712,35824,46270
round_k,0,1,3,13,27,63,128,275,553,1119,2313
round_shots,36,86,47,21,22,16,16,16,10,16,7
round_queries,36,258,329,483,1122,1904,3888,7984,10550,34704,30919
round_k,0,1,3,11,25,59,121,249,527,1084,2208
round_shots,76,51,71,22,17,17,17,16,15,15,9
round_queries,76,153,497,638,1003,2193,4777,9296,17805,35655,44235
round_k,0,1,3,14,29,64,140,290,593,1188,2457
round_shots,37,58,49,15,17,11,15,15,15,15,15,1
round_queries,37,174,343,375,867,1177,3375,6795,13755,27645,56685,7663
round_k,0,1,3,12,25,53,112,226,458,921,1889,3831
round_shots,48,78,22,18,18,13,15,15,15,15,15,4
round_queries,48,234,154,378,810,1235,3075,6165,12465,25275,50805,27212
round_k,0,1,3,10,22,47,102,205,415,842,1693,3401
round_shots,42,122,30,17,15,15,15,11,10,16,2
round_queries,42,366,510,799,1425,2865,5775,8855,16710,53680,14206
round_k,0,1,8,23,47,95,192,402,835,1677,3551
round_shots,126,39,56,31,19,15,15,16,15,15,6
round_queries,126,117,392,837,1463,2625,5265,11248,21735,44325,36102
round_k,0,1,3,13,38,87,175,351,724,1477,3008
round_shots,137,90,67,15,20,15,17,15,15,15,8
round_queries,137,270,469,435,1180,2055,4709,8625,17775,36675,40120
round_k,0,1,3,14,29,68,138,287,592,1222,2507
round_shots,85,130,38,18,19,19,18,14,15,15,10
round_queries,85,390,266,378,855,1919,4014,6566,14265,29145,39290
round_k,0,1,3,10,22,50,111,234,475,971,1964
round_shots,46,150,21,18,16,16,15,15,15,14,4
round_queries,46,450,399,810,1520,3088,5925,11925,23865,44646,25868
round_k,0,1,9,22,47,96,197,397,795,1594,3233
round_shots,34,82,56,26,18,17,15,15,16,15,7
round_queries,34,246,392,702,1242,2601,4905,9825,21008,40875,38647
round_k,0,1,3,13,34,76,163,327,656,1362,2760
round_shots,40,96,41,20,15,20,16,15,15,15,15,2
round_queries,40,288,287,460,705,1900,3344,6405,13095,26445,54045,14638
round_k,0,1,3,11,23,47,104,213,436,881,1801,3659
round_shots,98,120,31,15,19,17,15,15,15,13
round_queries,98,360,527,765,1957,3927,7305,15135,30645,53365
round_k,0,1,8,25,51,115,243,504,1021,2052
round_shots,46,20,31,18,15,16,16,15,15,15,14,4
