round_queries,109,321,1243,2415,6215,14637,51888
round_k,1,5,17,56,178,540,1621
round_shots,81,154,72,58,71,47,35,1
round_queries,81,462,648,1566,5751,11609,27825,7261
round_k,1,4,13,40,123,397,1207,3630
round_shots,115,91,81,87,55,47,35,3
round_queries,115,273,729,2349,4565,12079,26985,20907
round_k,1,4,13,41,128,385,1160,3484
round_shots,56,122,105,75,48,41,9
round_queries,56,366,1155,3225,7344,18819,38601
round_k,1,5,21,76,229,700,2144
round_shots,46,117,98,58,73,43,31,2
round_queries,46,351,882,1566,5913,10449,22909,13490
round_k,1,4,13,40,121,369,1114,3372
round_shots,128,104,94,88,50,42,20
round_queries,128,312,846,2552,5150,13062,59100
round_k,1,4,14,51,155,479,1477
round_shots,88,78,134,75,59,43,27
round_queries,88,234,1206,2025,5015,11997,70173
round_k,1,4,13,42,139,422,1299
round_shots,65,97,90,114,56,44,36,2
round_queries,65,291,810,3078,4536,10868,26676,13550
round_k,1,4,13,40,123,370,1124,3387
round_shots,95,109,78,94,51,42,18
round_queries,95,327,858,3290,5559,14238,55710
round_k,1,5,17,54,169,510,1547
round_shots,81,83,84,77,61,46,27
round_queries,81,249,756,2079,5063,12466,69795
round_k,1,4,13,41,135,426,1292
round_shots,73,112,85,70,60,42,23
round_queries,73,336,765,2030,5460,12810,64009
round_k,1,4,14,45,152,461,1391
round_shots,102,81,72,72,67,68,37
round_queries,102,243,648,1944,5427,16524,82917
round_k,1,4,13,40,121,364,1120
round_shots,102,75,116,83,79,40,21
round_queries,102,225,1044,2241,6715,12920,61047
round_k,1,4,13,42,161,484,1453
round_shots,73,74,91,66,71,45,23
round_queries,73,222,819,2046,6887,13185,63917
round_k,1,4,15,48,146,460,1389
round_shots,122,100,98,57,74,46,17
round_queries,122,300,882,1653,6586,15042,53737
round_k,1,4,14,44,163,524,1580
round_shots,146,72,75,56,84,47,39,1
round_queries,146,216,675,1512,6804,12079,30615,7659
round_k,1,4,13,40,128,392,1258,3829
round_shots,95,126,91,62,53,43,25
round_queries,95,378,819,1922,5141,12513,67225
round_k,1,4,15,48,145,438,1344
round_shots,102,103,85,99,48,39,17
round_queries,102,309,765,2871,5520,13611,54111
round_k,1,4,14,57,174,526,1591
round_shots,102,78,140,101,64,51,36,2
round_queries,102,234,1260,2727,5312,12903,27324,13994
round_k,1,4,13,41,126,379,1163,3498
round_shots,134,80,135,98,49,40,17
round_queries,134,240,1215,2842,5635,13880,53669
round_k,1,4,14,57,173,520,1578
round_shots,146,100,98,59,61,45,26
round_queries,146,300,882,1711,5307,13005,68250
round_k,1,4,14,43,144,435,1312
round_shots,95,98,70,89,57,44,20
round_queries,95,294,630,2403,5529,13948,59580
round_k,1,4,13,48,158,496,1489
round_shots,73,75,80,66,50,43,28
round_queries,73,225,720,1914,4350,11395,70812
round_k,1,4,14,43,132,402,1264
round_shots,140,123,77,65,51,42,25
round_queries,140,369,693,1885,4743,11802,66725
round_k,1,4,14,46,140,428,1334
round_shots,88,89,83,102,54,40,17
round_queries,88,267,747,2754,5886,13960,54757
round_k,1,4,13,54,174,526,1610
round_shots,102,118,64,59,56,59,23
round_queries,102,354,576,1593,4536,14455,63917
round_k,1,4,13,40,122,435,1389
round_shots,46,109,64,105,51,55,36,2
round_queries,46,327,576,2835,4233,14135,27828,14290
round_k,1,4,13,41,128,386,1177,3572
round_shots,73,81,66,105,81,43,35,3
round_queries,73,243,594,2835,6561,10535,26005,20295
round_k,1,4,13,40,122,371,1127,3382
round_shots,65,104,123,75,59,45,26
round_queries,65,312,1107,2175,5723,13095,68198
round_k,1,4,14,48,145,436,1311
round_shots,65,101,66,75,50,45,23,2
round_queries,65,303,594,2025,4250,11475,18101,14330
round_k,1,4,13,42,127,393,1180,3582
round_shots,46,143,92,61,52,40,18
round_queries,46,429,1012,2135,5564,13560,55278
round_k,1,5,17,53,169,508,1535
round_shots,95,136,64,87,56,69,31,3
round_queries,95,408,576,2349,4536,16767,23095,20259
round_k,1,4,13,40,121,372,1123,3376
round_shots,56,108,89,61,50,43,18
round_queries,56,324,979,2135,5350,13975,54450
round_k,1,5,17,53,162,496,1512
round_shots,73,88,78,71,69,47,36,2
round_queries,73,264,702,1917,5727,11703,28260,14330
round_k,1,4,13,41,124,392,1188,3582
round_shots,122,81,70,70,53,44,27
round_queries,122,243,630,1890,4717,12012,69903
round_k,1,4,13,44,136,417,1294
round_shots,81,129,83,83,52,42,22
round_queries,81,387,747,2241,5148,12978,62634
round_k,1,4,13,49,154,474,1423
round_shots,46,107,84,70,58,60,27
round_queries,46,321,756,1890,4698,14700,69471
round_k,1,4,13,40,122,371,1286
round_shots,95,115,133,101,53,48,37,1
round_queries,95,345,1197,2929,4717,13104,30377,7691
round_k,1,4,14,44,136,410,1272,3845
round_shots,134,78,83,65,53,45,35,1
round_queries,134,234,747,1755,4399,11565,28175,7295
round_k,1,4,13,41,128,402,1209,3647
round_shots,146,115,64,64,55,52,26
round_queries,146,345,576,1728,4675,13364,67834
round_k,1,4,13,42,128,426,1304
round_shots,122,78,121,89,49,43,18
round_queries,122,234,1089,2581,5341,14147,55746
round_k,1,4,14,54,164,509,1548
round_shots,65,70,89,81,50,48,36,1
round_queries,65,210,801,2187,4250,12240,28980,7487
round_k,1,4,13,42,127,402,1225,3743
round_shots,81,107,98,59,53,45,37,2
round_queries,81,321,882,1593,4399,11655,28897,14350
round_k,1,4,13,41,129,390,1193,3587
round_shots,134,75,75,76,50,45,22
round_queries,134,225,675,2204,4950,13545,62678
round_k,1,4,14,49,150,472,1424
round_shots,73,70,83,85,59,43,24
round_queries,73,210,747,2465,5251,12341,65112
round_k,1,4,14,44,143,442,1356
round_shots,56,100,75,83,62,43,24
round_queries,56,300,675,2241,6014,12685,65688
round_k,1,4,13,48,147,451,1368
round_shots,102,78,78,59,60,42,34,2
round_queries,102,234,702,1593,4980,10626,25806,13870
round_k,1,4,13,41,126,379,1138,3467
round_shots,115,70,128,83,75,43,36,1
round_queries,115,210,1152,2241,6225,10879,27900,7239
round_k,1,4,13,41,126,387,1176,3619
round_shots,102,100,121,76,59,43,16
round_queries,102,300,1089,2204,5959,14577,52368
round_k,1,4,14,50,169,530,1636
round_shots,65,97,115,88,58,46,25
round_queries,65,291,1035,2552,5162,12282,66825
round_k,1,4,14,44,133,422,1336
round_shots,65,147,83,76,55,40,22
round_queries,65,441,747,2204,5335,12440,62370
round_k,1,4,14,48,155,466,1417
round_shots,46,135,121,84,56,43,21
round_queries,46,405,1089,2436,5656,13631,61173
round_k,1,4,14,50,158,482,1456
round_shots,46,120,124,83,51,41,22
round_queries,46,360,1116,2241,5049,12505,62546
round_k,1,4,13,49,152,462,1421
round_shots,81,95,86,69,56,44,35,2
round_queries,81,285,774,1863,4760,11308,27125,14110
round_k,1,4,13,42,128,387,1172,3527
round_shots,73,109,102,71,57,42,24
round_queries,73,327,918,2059,5073,12222,64728
round_k,1,4,14,44,145,444,1348
round_shots,56,114,125,92,54,58,26
round_queries,56,342,1125,2484,4374,14326,68822
round_k,1,4,13,40,123,438,1323
round_shots,102,100,116,63,57,53,26
round_queries,102,300,1044,1701,4731,13409,68614
round_k,1,4,13,41,126,427,1319
round_shots,46,77,77,56,74,46,22
round_queries,46,231,693,1512,5994,13662,62898
round_k,1,4,13,40,148,468,1429
round_shots,88,111,111,67,51,42,17
round_queries,88,333,1221,2345,5763,14406,53159
round_k,1,5,17,56,171,520,1563
round_shots,46,95,69,61,69,47,21
round_queries,46,285,621,1647,5589,13677,60627
round_k,1,4,13,40,145,463,1443
round_shots,65,121,133,69,54,43,26
round_queries,65,363,1197,2001,4806,11997,68198
round_k,1,4,14,44,139,431,1311
round_shots,115,98,67,59,58,44,34,2
round_queries,115,294,603,1593,4814,11572,26826,14338
round_k,1,4,13,41,131,394,1183,3584
round_shots,176,89,73,65,56,45,34,1
round_queries,176,267,657,1755,4648,12015,28186,7493
round_k,1,4,13,41,133,414,1243,3746
round_shots,88,106,113,95,47,50,36,1
round_queries,88,318,1017,2565,3807,12450,28836,7283
round_k,1,4,13,40,124,400,1209,3641
round_shots,81,84,101,91,54,44,18
round_queries,81,252,909,2457,5562,14388,55422
round_k,1,4,13,51,163,511,1539
round_shots,164,83,67,87,75,47,35,1
round_queries,164,249,603,2349,6075,11515,27405,7427
round_k,1,4,13,40,122,391,1196,3713
round_shots,65,108,70,79,51,43,19
round_queries,65,324,770,2765,5355,13803,55765
round_k,1,5,17,52,160,487,1467
round_shots,102,130,125,81,52,42,35,1
round_queries,102,390,1125,2187,4732,11718,29715,7789
round_k,1,4,13,45,139,424,1277,3894
round_shots,95,81,72,91,67,44,21
round_queries,95,243,648,2457,6901,13684,61467
round_k,1,4,13,51,155,480,1463
round_shots,95,111,47,68,54,44,18
round_queries,95,333,517,2244,5778,14212,55602
round_k,1,5,16,53,161,505,1544
round_shots,102,75,100,70,60,45,22
round_queries,102,225,900,2030,5340,13275,60786
round_k,1,4,14,44,147,460,1381
round_shots,56,70,135,81,54,41,20
round_queries,56,210,1215,2349,5670,13243,59260
round_k,1,4,14,52,161,488,1481
round_shots,88,132,119,91,53,43,18
round_queries,88,396,1071,2457,5459,14147,54846
round_k,1,4,13,51,164,506,1523
round_shots,95,139,113,98,57,40,14
round_queries,95,417,1017,2842,6555,15160,48538
round_k,1,4,14,57,189,573,1733
round_shots,88,111,129,65,55,43,25
round_queries,88,333,1161,1885,5115,12341,66675
round_k,1,4,14,46,143,440,1333
round_shots,65,107,90,59,57,43,27
round_queries,65,321,810,1711,4959,11653,69849
round_k,1,4,14,43,135,416,1293
round_shots,81,148,69,69,51,47,26
round_queries,81,444,621,1863,4335,12267,68250
round_k,1,4,13,42,130,419,1312
round_shots,56,107,70,56,48,44,19
round_queries,56,321,770,1960,5040,13948,57589
round_k,1,5,17,52,158,487,1515
round_shots,95,70,104,76,70,47,36,1
round_queries,95,210,936,2052,5810,11891,28692,7439
round_k,1,4,13,41,126,398,1222,3719
round_shots,81,95,81,56,57,43,29
round_queries,81,285,729,1624,4959,11911,72877
round_k,1,4,14,43,138,417,1256
round_shots,65,161,75,64,61,45,22
round_queries,65,483,675,1856,5551,13635,63074
round_k,1,4,14,45,151,472,1433
round_shots,122,135,66,65,55,43,34,1
round_queries,122,405,594,1755,4565,11223,27098,7317
round_k,1,4,13,41,130,398,1196,3658
round_shots,56,74,104,93,62,42,9
round_queries,56,222,936,2697,6758,15834,32013
round_k,1,4,14,54,188,582,1778
round_shots,65,107,93,56,50,43,35,1
round_queries,65,321,837,1624,4350,11395,28315,7525
round_k,1,4,14,43,132,404,1220,3762
round_shots,73,75,95,65,87,69,17
round_queries,73,225,855,1755,7221,17181,54723
round_k,1,4,13,41,124,480,1609
round_shots,46,88,75,76,65,48,23
round_queries,46,264,675,2052,5395,13776,63917
round_k,1,4,13,41,143,459,1389
round_shots,122,98,81,77,53,45,36,1
round_queries,122,294,729,2079,4399,11565,28476,7275
round_k,1,4,13,41,128,395,1211,3637
round_shots,46,112,118,87,50,28,17
round_queries,46,336,1062,2523,4850,8372,46869
round_k,1,4,14,48,149,459,1378
round_shots,46,81,67,56,71,53,36,1
round_queries,46,243,603,1512,5751,12985,29556,7415
round_k,1,4,13,40,122,410,1232,3707
round_shots,109,80,64,107,71,57,24
round_queries,109,240,576,2889,5751,14079,65640
round_k,1,4,13,40,123,433,1367
round_shots,73,101,135,83,52,40,21
round_queries,73,303,1215,2407,5460,12760,60375
round_k,1,4,14,52,159,478,1437
round_shots,73,72,131,71,56,45,25
round_queries,73,216,1179,2059,5208,13275,66675
round_k,1,4,14,46,147,444,1333
round_shots,134,81,89,81,84,45,38,2
round_queries,134,243,801,2187,6804,10935,27778,14254
round_k,1,4,13,40,121,365,1139,3563
round_shots,115,80,81,64,61,46,34,1
round_queries,115,240,729,1728,5185,11730,27098,7239
round_k,1,4,13,42,127,398,1195,3619
round_shots,122,86,69,114,59,43,18
round_queries,122,258,621,3078,6431,14147,55782
round_k,1,4,13,54,164,510,1549
round_shots,122,78,93,94,49,47,36,2
round_queries,122,234,837,2538,4067,11797,27252,13850
round_k,1,4,13,41,125,378,1149,3462
round_shots,65,127,84,80,67,42,26
round_queries,65,381,756,2160,5561,11886,68666
round_k,1,4,13,41,141,424,1320
round_shots,65,91,90,74,55,43,24
round_queries,65,273,810,1998,5005,12599,65784
round_k,1,4,13,45,146,449,1370
round_shots,164,104,77,86,54,44,19
round_queries,164,312,693,2494,5562,14124,58197
round_k,1,4,14,51,160,503,1531
round_shots,122,77,86,99,64,51,34,1
round_queries,122,231,774,2673,5312,12903,28254,7545
round_k,1,4,13,41,126,415,1246,3772
round_shots,56,109,100,67,49,45,25
round_queries,56,327,900,1943,4459,12465,66875
round_k,1,4,14,45,138,434,1337
round_shots,88,81,78,99,53,47,37,2
round_queries,88,243,702,2673,4293,11609,27787,14150
round_k,1,4,13,40,123,375,1177,3537
round_shots,102,109,64,82,51,45,39,1
round_queries,102,327,576,2214,4233,11565,30069,7461
round_k,1,4,13,41,128,385,1243,3730
round_shots,81,92,83,59,64,40,27
round_queries,81,276,747,1593,5312,11240,69093
round_k,1,4,13,41,140,421,1279
round_shots,88,74,111,87,50,42,14
round_queries,88,222,999,2523,5250,13650,41370
round_k,1,4,14,52,162,492,1477
round_shots,128,70,80,57,63,42,24
round_queries,128,210,720,1653,5607,12642,65448
round_k,1,4,14,44,150,453,1363
round_shots,65,124,85,52,52,40,27
round_queries,65,372,765,1612,4836,11320,69039
round_k,1,4,15,46,141,424,1278
round_shots,102,74,93,86,54,44,23
round_queries,102,222,837,2322,5238,12980,63595
round_k,1,4,13,48,147,458,1382
round_shots,115,70,100,61,59,69,23
round_queries,115,210,900,1647,4779,18285,63733
round_k,1,4,13,40,132,399,1385
round_shots,95,106,81,68,63,46,34,1
round_queries,95,318,729,1836,5229,11546,27234,7427
round_k,1,4,13,41,125,400,1207,3713
round_shots,73,95,75,66,57,40,25
round_queries,73,285,675,1914,5187,11720,66375
round_k,1,4,14,45,146,439,1327
round_shots,122,70,64,72,56,43,34,2
round_queries,122,210,576,1944,4648,10707,25466,14006
round_k,1,4,13,41,124,374,1124,3501
round_shots,115,88,84,56,53,62,38,2
round_queries,115,264,756,1512,4293,15066,27930,13738
round_k,1,4,13,40,121,367,1127,3434
round_shots,46,91,92,72,64,42,26
round_queries,46,273,828,1944,5312,11886,67938
round_k,1,4,13,41,141,424,1306
round_shots,134,100,81,116,50,45,36,2
round_queries,134,300,729,3132,4250,11565,27756,14330
round_k,1,4,13,42,128,385,1192,3582
round_shots,81,117,69,75,50,43,35,1
round_queries,81,351,621,2025,4350,11395,28525,7521
round_k,1,4,13,43,132,407,1233,3760
round_shots,88,101,112,69,53,45,34,1
round_queries,88,303,1008,1863,4505,11745,27846,7571
round_k,1,4,13,42,130,409,1228,3785
round_shots,115,104,102,86,55,42,18
round_queries,115,312,918,2494,5775,14154,55998
round_k,1,4,14,52,168,515,1555
round_shots,73,94,99,60,53,43,36,1
round_queries,73,282,891,1740,4717,11739,29844,7703
round_k,1,4,14,44,136,414,1283,3851
round_shots,88,106,119,82,53,43,19
round_queries,88,318,1071,2378,5459,13975,57437
round_k,1,4,14,51,162,502,1511
round_shots,65,149,122,77,54,42,14
round_queries,65,447,1342,2541,6210,15498,49182
round_k,1,5,16,57,184,572,1756
round_shots,88,150,90,71,56,45,22
round_queries,88,450,810,1917,5096,13095,61710
round_k,1,4,13,45,145,460,1402
round_shots,56,74,75,59,56,44,27
round_queries,56,222,675,1711,4872,12276,69741
round_k,1,4,14,43,139,430,1291
round_shots,65,84,107,56,60,44,24
round_queries,65,252,963,1624,5220,12804,65400
round_k,1,4,14,43,145,451,1362
round_shots,46,72,104,68,57,46,27
round_queries,46,216,936,1972,5073,12466,69525
round_k,1,4,14,44,135,426,1287
round_shots,102,124,98,99,56,56,36,3
round_queries,102,372,882,2673,4536,14168,27396,20937
round_k,1,4,13,40,126,380,1158,3489
round_shots,73,100,90,59,59,42,27
round_queries,73,300,810,1711,5133,11886,69471
round_k,1,4,14,43,141,424,1286
round_shots,65,78,77,72,58,40,20
round_queries,65,234,693,2088,5626,12600,57820
round_k,1,4,14,48,157,473,1445
round_shots,73,109,94,88,49,40,21
round_queries,73,327,846,2552,5145,12760,61215
round_k,1,4,14,52,159,483,1457
round_shots,81,95,92,63,59,41,24
round_queries,81,285,828,1827,5369,12177,65832
round_k,1,4,14,45,148,447,1371
round_shots,73,104,83,65,60,46,24
round_queries,73,312,747,1885,5580,13570,65352
round_k,1,4,14,46,147,451,1361
round_shots,56,145,124,99,58,42,35,1
round_queries,56,435,1116,2673,4814,11382,28665,7595
round_k,1,4,13,41,135,409,1231,3797
round_shots,46,117,67,90,77,26,23
round_queries,46,351,603,2430,6237,7878,64193
round_k,1,4,13,40,151,454,1395
round_shots,170,106,124,87,61,42,17
round_queries,170,318,1116,2697,5917,13734,52343
round_k,1,4,15,48,163,500,1539
round_shots,115,77,69,70,49,47,27
round_queries,115,231,621,1890,4361,12643,69687
round_k,1,4,13,44,134,420,1290
round_shots,88,84,131,59,62,49,35,1
round_queries,88,252,1179,1593,5146,12201,28455,7489
round_k,1,4,13,41,124,406,1232,3744
round_shots,102,166,84,63,54,58,39,1
round_queries,102,498,756,1701,4590,15022,30693,7743
round_k,1,4,13,42,129,393,1257,3871
round_shots,140,97,64,77,56,44,37,2
round_queries,140,291,576,2079,4648,10956,27713,14038
round_k,1,4,13,41,124,374,1157,3509
round_shots,95,131,99,70,50,44,15
round_queries,95,393,1089,2450,5750,15268,50265
round_k,1,5,17,57,173,539,1675
round_shots,65,78,81,85,53,46,25
round_queries,65,234,729,2465,4717,12742,66175
round_k,1,4,14,44,138,435,1323
round_shots,140,81,69,80,64,42,22,1
round_queries,140,243,621,2160,5312,11886,18766,7685
round_k,1,4,13,41,141,426,1279,3842
round_shots,115,109,92,95,49,43,19
round_queries,115,327,828,2755,5439,14491,58045
round_k,1,4,14,55,168,505,1527
round_shots,65,151,77,59,58,70,26
round_queries,65,453,693,1593,4698,17430,68146
round_k,1,4,13,40,124,378,1310
round_shots,102,104,84,62,59,44,22
round_queries,102,312,756,1922,5723,12804,62678
round_k,1,4,15,48,145,459,1424
round_shots,88,100,78,99,56,43,35,1
round_queries,88,300,702,2673,4760,10965,26915,7327
round_k,1,4,13,42,127,384,1167,3663
round_shots,65,80,112,96,52,43,38,2
round_queries,65,240,1008,2592,4212,10793,28766,14354
round_k,1,4,13,40,125,378,1192,3588
round_shots,81,78,66,59,57,41,36,2
round_queries,81,234,594,1593,4731,10291,27540,14262
round_k,1,4,13,41,125,382,1172,3565
round_shots,109,81,77,80,57,40,20
round_queries,109,243,693,2320,5643,12760,58660
round_k,1,4,14,49,159,484,1466
round_shots,95,70,69,75,64,44,26
round_queries,95,210,621,2025,5184,12188,68250
round_k,1,4,13,40,138,433,1312
round_shots,102,118,96,75,51,43,14
round_queries,102,354,1056,2625,6171,16039,48930
round_k,1,5,17,60,186,580,1747
round_shots,102,95,111,61,56,44,35,1
round_queries,102,285,999,1769,4872,11660,27965,7315
round_k,1,4,14,43,132,399,1216,3657
round_shots,140,81,67,90,94,48,35,1
round_queries,140,243,603,2430,7614,12048,28455,7405
round_k,1,4,13,40,125,406,1227,3702
round_shots,95,111,95,66,59,45,24
round_queries,95,333,855,1914,5133,12735,63432
round_k,1,4,14,43,141,436,1321
round_shots,95,70,66,59,66,48,36,1
round_queries,95,210,594,1593,5478,12048,28404,7245
round_k,1,4,13,41,125,394,1204,3622
round_shots,115,81,121,76,53,40,26
round_queries,115,243,1089,2204,4823,11400,67886
round_k,1,4,14,45,142,427,1305
round_shots,88,100,122,70,55,42,38,1
round_queries,88,300,1098,1890,4895,11382,30894,7663
round_k,1,4,13,44,135,406,1273,3831
round_shots,73,98,92,64,65,40,22
round_queries,73,294,828,1856,5915,12600,62722
round_k,1,4,14,45,157,472,1425
round_shots,115,101,116,94,51,44,36,2
round_queries,115,303,1044,2538,4233,11132,27972,14110
round_k,1,4,13,41,126,388,1165,3527
round_shots,88,94,100,65,51,46,36,1
round_queries,88,282,900,1755,4233,11638,28908,7397
round_k,1,4,13,41,126,401,1215,3698
round_shots,73,78,134,63,54,27,36,2
round_queries,73,234,1206,1701,4590,6993,27972,14206
round_k,1,4,13,42,129,388,1181,3551
round_shots,140,107,75,76,57,43,27
round_queries,140,321,675,2204,4959,11911,69903
round_k,1,4,14,43,138,420,1294
round_shots,73,164,71,62,53,42,20
round_queries,73,492,781,2046,5459,12978,58980
round_k,1,5,16,51,154,471,1474
round_shots,65,92,116,78,56,44,25
round_queries,65,276,1044,2106,5096,12540,66525
round_k,1,4,13,45,142,439,1330
round_shots,152,120,86,58,51,42,16
round_queries,152,360,946,2146,5763,14826,51920
round_k,1,5,18,56,176,539,1622
round_shots,88,130,67,58,67,52,38,1
round_queries,88,390,603,1566,5427,13052,32034,7657
round_k,1,4,13,40,125,421,1264,3828
round_shots,65,104,119,78,55,43,22
round_queries,65,312,1071,2262,5225,13115,62062
round_k,1,4,14,47,152,469,1410
round_shots,95,148,100,88,48,45,16
round_queries,95,444,900,2376,4752,13365,44272
round_k,1,4,13,49,148,458,1383
round_shots,88,89,95,69,56,40,36,1
round_queries,88,267,855,1863,4760,11000,29700,7679
round_k,1,4,13,42,137,412,1262,3839
round_shots,56,84,133,77,52,46,22
round_queries,56,252,1197,2233,5148,13846,62590
round_k,1,4,14,49,150,466,1422
round_shots,46,101,95,105,59,41,16
round_queries,46,303,855,2835,6431,14637,53200
round_k,1,4,13,54,178,550,1662
round_shots,56,147,70,105,70,46,21
round_queries,56,441,630,2835,5810,13662,60543
round_k,1,4,13,41,148,470,1441
round_shots,109,86,116,73,82,62,42,1
round_queries,109,258,1044,1971,6642,15066,30786,7621
round_k,1,4,13,40,121,366,1206,3810
round_shots,65,101,92,74,61,43,23
round_queries,65,303,828,2146,5673,13029,64377
round_k,1,4,14,46,151,461,1399
round_shots,56,127,66,81,60,44,22
round_queries,56,381,594,2187,5460,13244,62018
round_k,1,4,13,45,150,466,1409
round_shots,187,70,67,82,60,43,37,2
round_queries,187,210,603,2214,4980,10879,28305,14294
round_k,1,4,13,41,126,382,1188,3573
round_shots,109,80,78,86,65,40,18
round_queries,109,240,702,2322,6305,13640,56034
round_k,1,4,13,48,170,518,1556
round_shots,115,106,81,89,54,43,16
round_queries,115,318,729,2581,5886,15093,52912
round_k,1,4,14,54,175,542,1653
round_shots,81,70,84,72,62,47,24
round_queries,81,210,756,1944,5146,13019,64776
round_k,1,4,13,41,138,446,1349
round_shots,81,118,92,66,62,41,26
round_queries,81,354,828,1782,5270,11849,68458
round_k,1,4,13,42,144,435,1316
round_shots,146,123,121,62,53,43,34,2
round_queries,146,369,1089,1674,4505,11051,26622,14422
round_k,1,4,13,42,128,391,1180,3605
round_shots,56,124,98,86,50,44,15
round_queries,56,372,882,2494,5150,13596,42795
round_k,1,4,14,51,154,475,1426
round_shots,115,78,78,64,58,45,35,1
round_queries,115,234,702,1728,4930,11655,28035,7359
round_k,1,4,13,42,129,400,1212,3679
round_shots,109,86,109,95,56,44,26
round_queries,109,258,981,2755,5096,12452,68926
round_k,1,4,14,45,141,438,1325
round_shots,109,75,83,114,59,49,27
round_queries,109,225,747,3078,4779,12985,69417
round_k,1,4,13,40,132,428,1285
round_shots,81,75,101,70,69,50,39,1
round_queries,81,225,909,1890,5589,12550,29601,7461
round_k,1,4,13,40,125,379,1224,3730
round_shots,65,89,64,76,49,46,35,1
round_queries,65,267,576,2052,4067,11546,27965,7355
round_k,1,4,13,41,125,399,1214,3677
round_shots,88,124,142,102,60,45,35,1
round_queries,88,372,1278,2754,5100,11565,28035,7263
round_k,1,4,13,42,128,400,1208,3631
round_shots,65,86,69,88,64,45,24
round_queries,65,258,621,2376,5312,12645,65160
round_k,1,4,13,41,140,447,1357
round_shots,81,95,89,59,50,70,33
round_queries,81,285,801,1593,4050,17010,77847
round_k,1,4,13,40,121,373,1179
round_shots,73,80,64,71,61,47,26
round_queries,73,240,576,1917,5063,12643,68094
round_k,1,4,13,41,134,423,1309
round_shots,109,70,90,65,51,43,24
round_queries,109,210,810,1885,4743,12341,65304
round_k,1,4,14,46,143,449,1360
round_shots,73,104,102,67,49,45,25
round_queries,73,312,918,1943,4557,12735,67325
round_k,1,4,14,46,141,436,1346
round_shots,56,160,74,76,55,38,14
round_queries,56,480,814,2660,6655,14478,48258
round_k,1,5,17,60,190,571,1723
round_shots,73,109,47,58,65,41,16
round_queries,73,327,517,1914,6565,14555,52528
round_k,1,5,16,50,177,544,1641
round_shots,56,77,80,61,51,48,37,2
round_queries,56,231,720,1647,4233,12144,28453,14454
round_k,1,4,13,41,126,384,1181,3613
round_shots,65,70,66,71,72,26,25
round_queries,65,210,594,1917,5976,7618,67075
round_k,1,4,13,41,146,439,1341
round_shots,95,72,94,63,60,45,22
round_queries,95,216,846,1827,5460,13635,61798
round_k,1,4,14,45,151,467,1404
round_shots,102,118,113,71,56,42,27
round_queries,102,354,1017,2059,4984,11802,69903
round_k,1,4,14,44,140,428,1294
round_shots,95,107,80,61,54,42,35,1
round_queries,95,321,720,1769,4806,11802,29505,7671
round_k,1,4,14,44,140,421,1277,3835
round_shots,140,75,64,63,72,40,23
round_queries,140,225,576,1701,5976,12120,64055
round_k,1,4,13,41,151,454,1392
round_shots,65,88,128,70,74,47,24
round_queries,65,264,1152,1890,6586,12737,64920
round_k,1,4,13,44,135,436,1352
round_shots,109,97,122,70,65,43,18
round_queries,109,291,1098,1890,5395,12255,47574
round_k,1,4,13,41,142,440,1321
round_shots,109,109,86,62,48,42,19
round_queries,109,327,946,2170,5232,13734,57893
round_k,1,5,17,54,163,503,1523
round_shots,102,77,131,68,65,40,22
round_queries,102,231,1179,1972,5785,12280,62194
round_k,1,4,14,44,153,460,1413
round_shots,102,70,104,72,76,46,20
round_queries,102,210,936,1944,6308,14214,59700
round_k,1,4,13,41,154,492,1492
round_shots,81,74,116,78,57,46,37,2
round_queries,81,222,1044,2106,4617,11362,28749,14026
round_k,1,4,13,40,123,388,1167,3506
round_shots,73,86,80,73,65,44,38,2
round_queries,73,258,720,1971,5265,11044,28994,14386
round_k,1,4,13,40,125,381,1194,3596
round_shots,128,84,81,69,54,44,26
round_queries,128,252,729,1863,4698,12012,67938
round_k,1,4,13,43,136,421,1306
round_shots,95,72,90,78,64,42,36,3
round_queries,95,216,810,2106,5312,10626,27612,20919
round_k,1,4,13,41,126,383,1154,3486
round_shots,46,78,79,93,50,44,19
round_queries,46,234,711,2697,4550,12188,48925
round_k,1,4,14,45,138,425,1287
round_shots,95,107,70,63,54,44,16
round_queries,95,321,770,2205,5886,15180,52496
round_k,1,5,17,54,172,540,1640
round_shots,46,145,116,91,52,43,15
round_queries,46,435,1044,2457,5356,13545,42885
round_k,1,4,13,51,157,476,1429
round_shots,73,84,75,89,54,42,12
round_queries,73,252,675,2581,5886,14406,38724
round_k,1,4,14,54,171,519,1613
round_shots,122,89,69,71,57,42,25
round_queries,122,267,621,1917,5187,12306,67075
round_k,1,4,13,45,146,443,1341
round_shots,88,126,75,56,55,44,35,1
round_queries,88,378,675,1624,4785,11836,28595,7603
round_k,1,4,14,43,134,408,1235,3801
round_shots,115,123,127,88,55,44,17
round_queries,115,369,1143,2552,5775,14828,53805
round_k,1,4,14,52,168,517,1582
round_shots,95,142,75,91,52,43,17
round_queries,95,426,675,2639,5772,14749,54655
round_k,1,4,14,55,171,528,1607
round_shots,95,75,70,63,62,44,26
round_queries,95,225,630,1701,5146,12364,68562
round_k,1,4,13,41,140,439,1318
round_shots,46,107,82,79,55,40,12
round_queries,46,321,902,2765,6765,15960,45108
round_k,1,5,17,61,199,614,1879
round_shots,46,109,75,66,59,48,25
