round_shots,295,225,232,186,178,158,218,149,106
round_queries,295,675,1624,2790,5518,9954,27686,37995,54590
round_k,0,1,3,7,15,31,63,127,257
round_queries,296,666,1414,2415,6045,20160,29845,88230
round_k,0,1,3,7,15,31,63,127
round_shots,322,197,165,176,166,146,243,366
round_queries,322,591,1155,2640,5146,9198,30861,93330
round_k,0,1,3,7,15,31,63,127
round_shots,301,186,171,192,278,476,1015,64
round_queries,301,558,1197,2880,8618,29988,128905,34752
round_k,0,1,3,7,15,31,63,271
round_shots,356,192,193,170,221,1349,172,67
round_queries,356,576,1351,2550,6851,84987,62092,52059
round_k,0,1,3,7,15,31,180,388
round_shots,292,192,167,157,230,378,1060,506,40
round_queries,292,576,1169,2355,7130,23814,134620,129030,30600
round_k,0,1,3,7,15,31,63,127,382
round_shots,293,213,177,174,175,158,158,172,98
round_queries,293,639,1239,2610,5425,9954,20066,44204,50470
round_k,0,1,3,7,15,31,63,128,257
round_shots,325,271,327,164,281,1339,173
round_queries,325,813,2289,2460,8711,84357,62107
round_k,0,1,3,7,15,31,179
round_shots,298,188,234,201,458,982,182,98
round_queries,298,564,1638,3015,14198,61866,45318,53606
round_k,0,1,3,7,15,31,124,273
round_shots,403,225,180,161,235,331,1098,76
round_queries,403,675,1260,2415,7285,20853,139446,45828
round_k,0,1,3,7,15,31,63,301
round_shots,301,191,192,269,330,1179,173,77
round_queries,301,573,1344,4035,10230,74277,55533,53207
round_k,0,1,3,7,15,31,160,345
round_shots,369,203,170,202,215,336,467,915
round_queries,369,609,1190,3030,6665,21168,59309,233325
round_k,0,1,3,7,15,31,63,127
round_shots,296,251,209,223,282,1045,846,170
round_queries,296,753,1463,3345,8742,65835,107442,64430
round_k,0,1,3,7,15,31,63,189
round_shots,319,200,262,190,368,744,896,183
round_queries,319,600,1834,2850,11408,46872,113792,69357
round_k,0,1,3,7,15,31,63,189
round_shots,288,213,302,396,1097,537,221,152
round_queries,288,639,2114,5940,34007,33831,41769,66424
round_k,0,1,3,7,15,31,94,218
round_shots,406,246,199,189,173,206,556,820
round_queries,406,738,1393,2835,5363,12978,70612,209100
round_k,0,1,3,7,15,31,63,127
round_shots,386,206,168,201,160,181,327,432
round_queries,386,618,1176,3015,4960,11403,41529,110160
round_k,0,1,3,7,15,31,63,127
round_shots,288,194,289,236,372,703,972,139
round_queries,288,582,2023,3540,11532,44289,123444,65469
round_k,0,1,3,7,15,31,63,235
round_shots,300,264,218,223,297,445,977,98
round_queries,300,792,1526,3345,9207,28035,124079,47922
round_k,0,1,3,7,15,31,63,244
round_shots,345,186,209,206,260,539,1412,704,36
round_queries,345,558,1463,3090,8060,33957,179324,179520,27468
round_k,0,1,3,7,15,31,63,127,381
round_shots,352,222,162,164,233,256,626,507
round_queries,352,666,1134,2460,7223,16128,79502,129285
round_k,0,1,3,7,15,31,63,127
round_shots,336,189,201,173,222,409,1314,722,49
round_queries,336,567,1407,2595,6882,25767,166878,184110,37387
round_k,0,1,3,7,15,31,63,127,381
round_shots,288,297,190,296,391,989,147,84
round_queries,288,891,1330,4440,12121,62307,37485,42924
round_k,0,1,3,7,15,31,127,255
round_shots,336,264,168,179,159,214,477,557
round_queries,336,792,1176,2685,4929,13482,60579,142035
round_k,0,1,3,7,15,31,63,127
round_shots,408,234,193,174,175,283,300,391
round_queries,408,702,1351,2610,5425,17829,38100,99705
round_k,0,1,3,7,15,31,63,127
round_shots,341,186,196,158,194,231,1428,733,34
round_queries,341,558,1372,2370,6014,14553,181356,186915,25942
round_k,0,1,3,7,15,31,63,127,381
round_shots,364,204,238,362,846,1001,260,107
round_queries,364,612,1666,5430,26226,63063,55380,54463
round_k,0,1,3,7,15,31,106,254
round_shots,408,204,180,173,170,210,314,412
round_queries,408,612,1260,2595,5270,13230,39878,105060
round_k,0,1,3,7,15,31,63,127
round_shots,288,255,167,170,206,238,256,431
round_queries,288,765,1169,2550,6386,14994,32512,109905
round_k,0,1,3,7,15,31,63,127
round_shots,309,234,184,267,387,1085,170,64
round_queries,309,702,1288,4005,11997,68355,50150,40384
round_k,0,1,3,7,15,31,147,315
round_shots,290,303,164,248,215,795,981,168
round_queries,290,909,1148,3720,6665,50085,124587,75096
round_k,0,1,3,7,15,31,63,223
round_shots,304,201,174,152,254,402,1051,90
round_queries,304,603,1218,2280,7874,25326,133477,51390
round_k,0,1,3,7,15,31,63,285
round_shots,304,197,261,154,304,676,974,103
round_queries,304,591,1827,2310,9424,42588,123698,47895
round_k,0,1,3,7,15,31,63,232
round_shots,320,203,238,166,154,436,1372,72
round_queries,320,609,1666,2490,4774,27468,174244,52920
round_k,0,1,3,7,15,31,63,367
round_shots,361,186,192,221,297,552,1137,81
round_queries,361,558,1344,3315,9207,34776,144399,50625
round_k,0,1,3,7,15,31,63,312
round_shots,350,200,232,411,1428,188,154
round_queries,350,600,1624,6165,44268,34780,62986
round_k,0,1,3,7,15,92,204
round_shots,344,206,165,209,172,383,1416,36
round_queries,344,618,1155,3135,5332,24129,179832,27108
round_k,0,1,3,7,15,31,63,376
round_shots,399,195,196,155,216,1184,952,247
round_queries,399,585,1372,2325,6696,74592,120904,93613
round_k,0,1,3,7,15,31,63,189
round_shots,290,237,167,155,179,186,175,339
round_queries,290,711,1169,2325,5549,11718,22225,86445
round_k,0,1,3,7,15,31,63,127
round_shots,375,221,174,222,178,375,501,666,33
round_queries,375,663,1218,3330,5518,23625,63627,169830,25245
round_k,0,1,3,7,15,31,63,127,382
round_shots,315,280,241,167,261,511,987,81
round_queries,315,840,1687,2505,8091,32193,125349,41553
round_k,0,1,3,7,15,31,63,256
round_shots,334,213,162,205,150,234,1217,1104
round_queries,334,639,1134,3075,4650,14742,154559,281520
round_k,0,1,3,7,15,31,63,127
round_shots,485,186,176,182,252,221,149,376
round_queries,485,558,1232,2730,7812,13923,18923,95880
round_k,0,1,3,7,15,31,63,127
round_shots,422,188,209,164,225,242,470,427
round_queries,422,564,1463,2460,6975,15246,59690,108885
round_k,0,1,3,7,15,31,63,127
round_shots,290,252,170,188,173,325,733,911
round_queries,290,756,1190,2820,5363,20475,93091,232305
round_k,0,1,3,7,15,31,63,127
round_shots,342,186,292,260,470,976,262,96
round_queries,342,558,2044,3900,14570,61488,62618,55008
round_k,0,1,3,7,15,31,119,286
round_shots,367,192,162,208,173,273,1162,82
round_queries,367,576,1134,3120,5363,17199,147574,52398
round_k,0,1,3,7,15,31,63,319
round_shots,325,242,162,180,254,444,1074,87
round_queries,325,726,1134,2700,7874,27972,136398,51069
round_k,0,1,3,7,15,31,63,293
round_shots,353,240,206,190,263,763,1052,233
round_queries,353,720,1442,2850,8153,48069,133604,95763
round_k,0,1,3,7,15,31,63,205
round_shots,369,189,177,212,156,248,217,207,63
round_queries,369,567,1239,3180,4836,15624,27559,53199,32697
round_k,0,1,3,7,15,31,63,128,259
round_shots,296,207,240,155,169,536,1313,54
round_queries,296,621,1680,2325,5239,33768,166751,38394
round_k,0,1,3,7,15,31,63,355
round_shots,353,210,162,167,259,235,364,489
round_queries,353,630,1134,2505,8029,14805,46228,124695
round_k,0,1,3,7,15,31,63,127
round_shots,349,261,176,202,205,741,993,152
round_queries,349,783,1232,3030,6355,46683,126111,66424
round_k,0,1,3,7,15,31,63,218
round_shots,288,210,189,198,293,1378,171
round_queries,288,630,1323,2970,9083,86814,62415
round_k,0,1,3,7,15,31,182
round_shots,288,262,201,155,221,197,165,329
round_queries,288,786,1407,2325,6851,12411,20955,83895
round_k,0,1,3,7,15,31,63,127
round_shots,336,189,205,161,223,307,526,608
round_queries,336,567,1435,2415,6913,19341,66802,155040
round_k,0,1,3,7,15,31,63,127
round_shots,372,203,184,233,233,167,170,323
round_queries,372,609,1288,3495,7223,10521,21590,83011
round_k,0,1,3,7,15,31,63,128
round_shots,292,204,201,170,182,148,268,202,130
round_queries,292,612,1407,2550,5642,9324,34036,51510,66430
round_k,0,1,3,7,15,31,63,127,255
round_shots,334,207,171,183,208,332,1286,648,60
round_queries,334,621,1197,2745,6448,20916,163322,165240,45900
round_k,0,1,3,7,15,31,63,127,382
round_shots,367,276,173,173,167,245,941,995,34
round_queries,367,828,1211,2595,5177,15435,119507,253725,26010
round_k,0,1,3,7,15,31,63,127,382
round_shots,378,242,162,239,917,506,193,130
round_queries,378,726,1134,3585,28427,31878,36477,54730
round_k,0,1,3,7,15,31,94,210
round_shots,374,234,264,248,334,1296,146,75
round_queries,374,702,1848,3720,10354,81648,50954,52425
round_k,0,1,3,7,15,31,174,349
round_shots,290,240,212,185,148,216,257,202,84
round_queries,290,720,1484,2775,4588,13608,32639,51510,42924
round_k,0,1,3,7,15,31,63,127,255
round_shots,309,186,199,170,183,418,1287,57
round_queries,309,558,1393,2550,5673,26334,163449,39843
round_k,0,1,3,7,15,31,63,349
round_shots,372,201,221,203,167,270,981,973,39
round_queries,372,603,1547,3045,5177,17010,124587,248115,29835
round_k,0,1,3,7,15,31,63,127,382
round_shots,364,186,205,292,421,1256,730,174
round_queries,364,558,1435,4380,13051,79128,92710,65946
round_k,0,1,3,7,15,31,63,189
round_shots,378,186,231,317,344,1169,177,48
round_queries,378,558,1617,4755,10664,73647,56463,33264
round_k,0,1,3,7,15,31,159,346
round_shots,338,189,215,180,160,149,172,165,124
round_queries,338,567,1505,2700,4960,9387,21844,42075,63612
round_k,0,1,3,7,15,31,63,127,256
round_shots,292,218,199,239,167,146,184,271,103
round_queries,292,654,1393,3585,5177,9198,23368,69105,52839
round_k,0,1,3,7,15,31,63,127,256
round_shots,358,221,168,160,198,180,318,354
round_queries,358,663,1176,2400,6138,11340,40386,90270
round_k,0,1,3,7,15,31,63,127
round_shots,436,267,219,310,601,974,228,104
round_queries,436,801,1533,4650,18631,61362,54036,57304
round_k,0,1,3,7,15,31,118,275
round_shots,320,265,198,161,319,247,435,607
round_queries,320,795,1386,2415,9889,15561,55245,154785
round_k,0,1,3,7,15,31,63,127
round_shots,397,194,203,232,167,161,340,575
round_queries,397,582,1421,3480,5177,10143,43180,146625
round_k,0,1,3,7,15,31,63,127
round_shots,406,188,177,196,300,1350,593,162
round_queries,406,564,1239,2940,9300,85050,75311,61722
round_k,0,1,3,7,15,31,63,190
round_shots,352,221,180,211,289,624,984,112
round_queries,352,663,1260,3165,8959,39312,124968,57008
round_k,0,1,3,7,15,31,63,254
round_shots,355,216,251,266,548,1019,295,53
round_queries,355,648,1757,3990,16988,64197,79945,35245
round_k,0,1,3,7,15,31,135,332
round_shots,358,194,177,167,165,1051,765,205
round_queries,358,582,1239,2505,5115,66213,97155,77695
round_k,0,1,3,7,15,31,63,189
round_shots,296,216,162,177,219,307,1400,37
round_queries,296,648,1134,2655,6789,19341,177800,27713
round_k,0,1,3,7,15,31,63,374
round_shots,293,204,170,206,312,174,790,809
round_queries,293,612,1190,3090,9672,10962,100330,206295
round_k,0,1,3,7,15,31,63,127
round_shots,366,221,179,203,176,149,364,359
round_queries,366,663,1253,3045,5456,9387,46228,91545
round_k,0,1,3,7,15,31,63,127
round_shots,400,325,221,154,222,441,1413,62
round_queries,400,975,1547,2310,6882,27783,179451,46686
round_k,0,1,3,7,15,31,63,376
round_shots,319,186,235,216,285,986,1120,221
round_queries,319,558,1645,3240,8835,62118,142240,84201
round_k,0,1,3,7,15,31,63,190
round_shots,317,234,177,190,216,180,211,329
round_queries,317,702,1239,2850,6696,11340,26797,83895
round_k,0,1,3,7,15,31,63,127
round_shots,298,209,228,236,347,1047,828,311
round_queries,298,627,1596,3540,10757,65961,105156,117869
round_k,0,1,3,7,15,31,63,189
round_shots,306,188,192,212,261,285,1252,630,46
round_queries,306,564,1344,3180,8091,17955,159004,160650,35190
round_k,0,1,3,7,15,31,63,127,382
round_shots,374,224,184,219,307,621,987,102
round_queries,374,672,1288,3285,9517,39123,125349,52326
round_k,0,1,3,7,15,31,63,256
round_shots,292,197,184,190,243,786,1106,202
round_queries,292,591,1288,2850,7533,49518,140462,76558
round_k,0,1,3,7,15,31,63,189
round_shots,334,203,183,170,199,186,680,787
round_queries,334,609,1281,2550,6169,11718,86360,200685
round_k,0,1,3,7,15,31,63,127
round_shots,319,257,190,193,173,254,700,557
round_queries,319,771,1330,2895,5363,16002,88900,142035
round_k,0,1,3,7,15,31,63,127
round_shots,314,242,203,320,375,1246,191,34
round_queries,314,726,1421,4800,11625,78498,64367,25466
round_k,0,1,3,7,15,31,168,374
round_shots,298,257,215,256,163,146,229,346
round_queries,298,771,1505,3840,5053,9198,29083,88230
round_k,0,1,3,7,15,31,63,127
round_shots,422,265,187,170,183,180,572,706
round_queries,422,795,1309,2550,5673,11340,72644,180030
round_k,0,1,3,7,15,31,63,127
round_shots,342,204,165,154,160,307,899,1097,33
round_queries,342,612,1155,2310,4960,19341,114173,279735,25179
round_k,0,1,3,7,15,31,63,127,381
round_shots,349,197,214,382,1247,569,205,134
round_queries,349,591,1498,5730,38657,35847,38745,57218
round_k,0,1,3,7,15,31,94,213
round_shots,349,227,174,174,160,234,289,390
round_queries,349,681,1218,2610,4960,14742,36703,99450
round_k,0,1,3,7,15,31,63,127
round_shots,288,192,209,172,173,194,159,169,99
round_queries,288,576,1463,2580,5363,12222,20193,43095,50589
round_k,0,1,3,7,15,31,63,127,255
round_shots,306,215,190,164,277,586,979,85
round_queries,306,645,1330,2460,8587,36918,124333,41905
round_k,0,1,3,7,15,31,63,246
round_shots,292,188,180,152,167,149,168,175,114
round_queries,292,564,1260,2280,5177,9387,21336,44625,58482
round_k,0,1,3,7,15,31,63,127,256
round_shots,333,210,165,164,212,292,959,495,45
round_queries,333,630,1155,2460,6572,18396,121793,126225,34335
round_k,0,1,3,7,15,31,63,127,381
round_shots,364,262,171,264,314,479,1428,486,49
round_queries,364,786,1197,3960,9734,30177,181356,123930,37485
round_k,0,1,3,7,15,31,63,127,382
round_shots,430,197,174,246,186,241,554,822
round_queries,430,591,1218,3690,5766,15183,70358,209610
round_k,0,1,3,7,15,31,63,127
round_shots,345,219,177,192,199,317,1379,527,52
round_queries,345,657,1239,2880,6169,19971,175133,134385,39676
round_k,0,1,3,7,15,31,63,127,381
round_shots,312,303,180,163,150,280,360,631
round_queries,312,909,1260,2445,4650,17640,45720,160905
round_k,0,1,3,7,15,31,63,127
round_shots,288,198,162,152,243,161,215,330
round_queries,288,594,1134,2280,7533,10143,27305,84150
round_k,0,1,3,7,15,31,63,127
round_shots,339,195,206,233,267,539,985,146
round_queries,339,585,1442,3495,8277,33957,125095,64678
round_k,0,1,3,7,15,31,63,221
round_shots,331,255,162,221,281,881,1035,201
round_queries,331,765,1134,3315,8711,55503,131445,76179
round_k,0,1,3,7,15,31,63,189
round_shots,350,194,165,203,319,671,823,246
round_queries,350,582,1155,3045,9889,42273,104521,93234
round_k,0,1,3,7,15,31,63,189
round_shots,293,277,237,193,411,1246,689,243
round_queries,293,831,1659,2895,12741,78498,87503,92097
round_k,0,1,3,7,15,31,63,189
round_shots,494,264,174,196,172,174,353,545
round_queries,494,792,1218,2940,5332,10962,44831,138975
round_k,0,1,3,7,15,31,63,127
round_shots,372,186,171,249,212,625,1058,207
round_queries,372,558,1197,3735,6572,39375,134366,84663
round_k,0,1,3,7,15,31,63,204
round_shots,293,236,170,190,222,290,1423,67
round_queries,293,708,1190,2850,6882,18270,180721,50719
round_k,0,1,3,7,15,31,63,378
round_shots,308,197,327,372,1256,618,153,168
round_queries,308,591,2289,5580,38936,38934,28917,65016
round_k,0,1,3,7,15,31,94,193
round_shots,330,259,177,174,192,187,274,395
round_queries,330,777,1239,2610,5952,11781,34798,100725
round_k,0,1,3,7,15,31,63,127
round_shots,364,243,225,198,312,1411,968,183
round_queries,364,729,1575,2970,9672,88893,122936,69723
round_k,0,1,3,7,15,31,63,190
round_shots,288,225,209,280,453,986,288,45
round_queries,288,675,1463,4200,14043,62118,71712,27405
round_k,0,1,3,7,15,31,124,304
round_shots,391,189,181,215,148,146,239,399
round_queries,391,567,1267,3225,4588,9198,30353,101745
round_k,0,1,3,7,15,31,63,127
round_shots,300,228,199,160,499,997,316,45
round_queries,300,684,1393,2400,15469,62811,82476,29205
round_k,0,1,3,7,15,31,130,324
round_shots,341,259,189,215,170,181,158,182,98
round_queries,341,777,1323,3225,5270,11403,20066,46774,50470
round_k,0,1,3,7,15,31,63,128,257
round_shots,315,231,193,157,301,1276,222
round_queries,315,693,1351,2355,9331,80388,76146
round_k,0,1,3,7,15,31,171
round_shots,309,189,282,190,185,220,210,235,110
round_queries,309,567,1974,2850,5735,13860,26670,60395,56870
round_k,0,1,3,7,15,31,63,128,258
round_shots,290,213,189,199,260,230,345,493
round_queries,290,639,1323,2985,8060,14490,43815,125715
round_k,0,1,3,7,15,31,63,127
round_shots,323,233,203,155,360,638,1022,179
round_queries,323,699,1421,2325,11160,40194,129794,75001
round_k,0,1,3,7,15,31,63,209
round_shots,317,267,203,314,644,986,342,60
round_queries,317,801,1421,4710,19964,62118,76266,33780
round_k,0,1,3,7,15,31,111,281
round_shots,344,200,162,274,315,646,1011,190
round_queries,344,600,1134,4110,9765,40698,128397,80370
round_k,0,1,3,7,15,31,63,211
round_shots,293,206,251,170,218,171,566,613
round_queries,293,618,1757,2550,6758,10773,71882,156315
round_k,0,1,3,7,15,31,63,127
round_shots,296,213,222,155,441,1071,212,50
round_queries,296,639,1554,2325,13671,67473,61692,33350
round_k,0,1,3,7,15,31,145,333
round_shots,293,198,174,232,300,287,1293,70
round_queries,293,594,1218,3480,9300,18081,164211,49210
round_k,0,1,3,7,15,31,63,351
round_shots,380,216,225,182,349,1178,525,166
round_queries,380,648,1575,2730,10819,74214,66675,63246
round_k,0,1,3,7,15,31,63,190
round_shots,309,207,202,336,440,1091,167,68
round_queries,309,621,1414,5040,13640,68733,49599,43180
round_k,0,1,3,7,15,31,148,317
round_shots,304,236,195,226,221,476,1358,74
round_queries,304,708,1365,3390,6851,29988,172466,53946
round_k,0,1,3,7,15,31,63,364
round_shots,301,200,203,328,558,994,230,83
round_queries,301,600,1421,4920,17298,62622,59570,50049
round_k,0,1,3,7,15,31,129,301
round_shots,331,230,186,203,323,1158,828,185
round_queries,331,690,1302,3045,10013,72954,105156,70485
round_k,0,1,3,7,15,31,63,190
round_shots,301,203,168,270,713,964,535,87
round_queries,301,609,1176,4050,22103,60732,100045,44109
round_k,0,1,3,7,15,31,93,253
round_shots,360,237,190,192,321,745,1125,239
round_queries,360,711,1330,2880,9951,46935,142875,91059
round_k,0,1,3,7,15,31,63,190
round_shots,317,204,199,180,195,263,1200,49
round_queries,317,612,1393,2700,6045,16569,152400,32291
round_k,0,1,3,7,15,31,63,329
round_shots,374,192,225,167,233,267,266,452
round_queries,374,576,1575,2505,7223,16821,33782,116164
round_k,0,1,3,7,15,31,63,128
round_shots,288,231,228,173,199,292,825,1115,28
round_queries,288,693,1596,2595,6169,18396,104775,284325,21420
round_k,0,1,3,7,15,31,63,127,382
round_shots,303,245,167,152,157,160,175,165,104
round_queries,303,735,1169,2280,4867,10080,22225,42075,53352
round_k,0,1,3,7,15,31,63,127,256
round_shots,363,192,193,202,166,184,167,150,106
round_queries,363,576,1351,3030,5146,11592,21209,38550,54590
round_k,0,1,3,7,15,31,63,128,257
round_shots,460,206,278,202,182,477,1213,1053,24
round_queries,460,618,1946,3030,5642,30051,154051,268515,18312
round_k,0,1,3,7,15,31,63,127,381
round_shots,447,194,202,303,368,836,862,233
round_queries,447,582,1414,4545,11408,52668,109474,88773
round_k,0,1,3,7,15,31,63,190
round_shots,295,207,189,163,153,281,1394,33
round_queries,295,621,1323,2445,4743,17703,177038,24585
round_k,0,1,3,7,15,31,63,372
round_shots,288,219,187,172,148,310,740,808,28
round_queries,288,657,1309,2580,4588,19530,93980,206040,21364
round_k,0,1,3,7,15,31,63,127,381
round_shots,437,218,164,189,229,331,411,509
round_queries,437,654,1148,2835,7099,20853,52197,129795
round_k,0,1,3,7,15,31,63,127
round_shots,288,191,215,209,179,272,158,345
round_queries,288,573,1505,3135,5549,17136,20066,88665
round_k,0,1,3,7,15,31,63,128
round_shots,339,234,198,155,315,227,1218,61
round_queries,339,702,1386,2325,9765,14301,154686,40809
round_k,0,1,3,7,15,31,63,334
round_shots,330,207,164,379,458,992,217,85
round_queries,330,621,1148,5685,14198,62496,55769,50235
round_k,0,1,3,7,15,31,128,295
round_shots,315,207,192,188,299,1404,522,149,71
round_queries,315,621,1344,2820,9269,88452,66294,56471,53889
round_k,0,1,3,7,15,31,63,189,379
round_shots,358,322,289,214,189,191,222,327
round_queries,358,966,2023,3210,5859,12033,28194,83385
round_k,0,1,3,7,15,31,63,127
round_shots,360,188,219,190,148,209,380,716
round_queries,360,564,1533,2850,4588,13167,48260,182580
round_k,0,1,3,7,15,31,63,127
round_shots,315,213,206,189,150,154,194,190,109
round_queries,315,639,1442,2835,4650,9702,24638,48450,56353
round_k,0,1,3,7,15,31,63,127,258
round_shots,290,236,279,172,360,1448,579,166
round_queries,290,708,1953,2580,11160,91224,73533,62914
round_k,0,1,3,7,15,31,63,189
round_shots,344,259,225,216,221,469,983,105
round_queries,344,777,1575,3240,6851,29547,124841,53235
round_k,0,1,3,7,15,31,63,253
round_shots,288,189,244,172,206,203,246,359
round_queries,288,567,1708,2580,6386,12789,31242,91545
round_k,0,1,3,7,15,31,63,127
round_shots,309,213,218,152,247,322,250,416
round_queries,309,639,1526,2280,7657,20286,31750,106080
round_k,0,1,3,7,15,31,63,127
round_shots,315,189,170,173,175,322,587,745
round_queries,315,567,1190,2595,5425,20286,74549,189975
round_k,0,1,3,7,15,31,63,127
round_shots,300,203,177,180,170,284,538,677
round_queries,300,609,1239,2700,5270,17892,68326,172635
round_k,0,1,3,7,15,31,63,127
round_shots,320,186,215,228,169,607,994,185
round_queries,320,558,1505,3420,5239,38241,126238,80845
round_k,0,1,3,7,15,31,63,218
round_shots,350,303,238,345,606,1098,188,57
round_queries,350,909,1666,5175,18786,69174,56212,37677
round_k,0,1,3,7,15,31,149,330
round_shots,300,200,227,186,157,191,473,574
round_queries,300,600,1589,2790,4867,12033,60071,146370
round_k,0,1,3,7,15,31,63,127
round_shots,386,189,186,264,261,1075,575,178
round_queries,386,567,1302,3960,8091,67725,73025,67818
round_k,0,1,3,7,15,31,63,190
round_shots,319,231,208,176,275,662,977,130
round_queries,319,693,1456,2640,8525,41706,124079,64610
round_k,0,1,3,7,15,31,63,248
round_shots,290,207,162,216,212,448,1062,56
round_queries,290,621,1134,3240,6572,28224,134874,32536
round_k,0,1,3,7,15,31,63,290
round_shots,363,195,315,199,182,474,1076,63
round_queries,363,585,2205,2985,5642,29862,136652,37107
round_k,0,1,3,7,15,31,63,294
round_shots,293,186,196,172,183,265,400,493
round_queries,293,558,1372,2580,5673,16695,50800,125715
round_k,0,1,3,7,15,31,63,127
round_shots,288,242,208,177,215,291,781,657
round_queries,288,726,1456,2655,6665,18333,99187,167535
round_k,0,1,3,7,15,31,63,127
round_shots,290,225,206,206,398,1123,593,153
round_queries,290,675,1442,3090,12338,70749,75311,58293
round_k,0,1,3,7,15,31,63,190
round_shots,315,200,162,209,308,527,1083,89
round_queries,315,600,1134,3135,9548,33201,137541,52777
round_k,0,1,3,7,15,31,63,296
round_shots,323,216,171,164,300,548,1023,59
round_queries,323,648,1197,2460,9300,34524,129921,32391
round_k,0,1,3,7,15,31,63,274
round_shots,301,191,177,166,216,247,1413,56
round_queries,301,573,1239,2490,6696,15561,179451,42168
round_k,0,1,3,7,15,31,63,376
round_shots,312,219,184,152,196,161,260,348
round_queries,312,657,1288,2280,6076,10143,33020,88740
round_k,0,1,3,7,15,31,63,127
round_shots,295,230,241,228,253,385,1369,58
round_queries,295,690,1687,3420,7843,24255,173863,42630
round_k,0,1,3,7,15,31,63,367
round_shots,356,203,174,157,154,256,246,359
round_queries,356,609,1218,2355,4774,16128,31242,91545
round_k,0,1,3,7,15,31,63,127
round_shots,371,186,212,196,176,146,462,434
round_queries,371,558,1484,2940,5456,9198,58674,110670
round_k,0,1,3,7,15,31,63,127
round_shots,288,198,222,190,770,981,292,76
round_queries,288,594,1554,2850,23870,61803,65116,41572
round_k,0,1,3,7,15,31,111,273
round_shots,382,268,167,189,165,224,477,543
round_queries,382,804,1169,2835,5115,14112,60579,138465
round_k,0,1,3,7,15,31,63,127
round_shots,293,265,162,164,246,321,1033,97
round_queries,293,795,1134,2460,7626,20223,131191,54029
round_k,0,1,3,7,15,31,63,278
round_shots,315,231,252,262,355,1368,264
round_queries,315,693,1764,3930,11005,86184,95832
round_k,0,1,3,7,15,31,181
round_shots,358,186,199,161,268,190,444,682
round_queries,358,558,1393,2415,8308,11970,56388,173910
round_k,0,1,3,7,15,31,63,127
round_shots,295,194,171,169,222,473,1044,77
round_queries,295,582,1197,2535,6882,29799,132588,43659
round_k,0,1,3,7,15,31,63,283
round_shots,356,221,162,216,359,1189,147,76
round_queries,356,663,1134,3240,11129,74907,47481,49324
round_k,0,1,3,7,15,31,161,324
round_shots,301,195,168,226,252,493,979,106
round_queries,301,585,1176,3390,7812,31059,124333,53106
round_k,0,1,3,7,15,31,63,250
round_shots,328,276,186,170,182,327,849,563,43
round_queries,328,828,1302,2550,5642,20601,107823,143565,32895
round_k,0,1,3,7,15,31,63,127,382
round_shots,369,195,164,155,150,245,316,367
round_queries,369,585,1148,2325,4650,15435,40132,93585
round_k,0,1,3,7,15,31,63,127
round_shots,349,186,192,155,319,248,558,517
round_queries,349,558,1344,2325,9889,15624,70866,131835
round_k,0,1,3,7,15,31,63,127
round_shots,331,222,173,223,176,270,834,840
round_queries,331,666,1211,3345,5456,17010,105918,214200
round_k,0,1,3,7,15,31,63,127
round_shots,290,209,203,229,167,164,158,261,104
round_queries,290,627,1421,3435,5177,10332,20066,67077,53560
round_k,0,1,3,7,15,31,63,128,257
round_shots,342,186,170,189,185,520,1113,84
round_queries,342,558,1190,2835,5735,32760,141351,51492
round_k,0,1,3,7,15,31,63,306
round_shots,392,245,241,233,341,1200,239
round_queries,392,735,1687,3495,10571,75600,78153
round_k,0,1,3,7,15,31,163
round_shots,304,287,215,309,323,787,678,176
round_queries,304,861,1505,4635,10013,49581,86106,67056
round_k,0,1,3,7,15,31,63,190
round_shots,414,219,184,152,429,1343,480,166
round_queries,414,657,1288,2280,13299,84609,60960,63246
round_k,0,1,3,7,15,31,63,190
round_shots,303,212,162,152,265,316,650,893
round_queries,303,636,1134,2280,8215,19908,82550,227715
round_k,0,1,3,7,15,31,63,127
round_shots,355,197,174,209,176,313,303,385
round_queries,355,591,1218,3135,5456,19719,38481,98175
round_k,0,1,3,7,15,31,63,127
round_shots,306,215,165,233,151,154,257,247,104
round_queries,306,645,1155,3495,4681,9702,32639,62985,53144
round_k,0,1,3,7,15,31,63,127,255
round_shots,353,239,184,164,246,285,602,513
round_queries,353,717,1288,2460,7626,17955,76454,130815
round_k,0,1,3,7,15,31,63,127
round_shots,312,233,174,176,573,1388,154,43
round_queries,312,699,1218,2640,17763,87444,56518,32465
round_k,0,1,3,7,15,31,183,377
round_shots,339,195,174,216,228,503,1123,86
round_queries,339,585,1218,3240,7068,31689,142621,53062
round_k,0,1,3,7,15,31,63,308
round_shots,344,204,203,205,230,291,862,1071,34
round_queries,344,612,1421,3075,7130,18333,109474,273105,26010
round_k,0,1,3,7,15,31,63,127,382
round_shots,364,189,162,167,212,230,454,469
round_queries,364,567,1134,2505,6572,14490,57658,119595
round_k,0,1,3,7,15,31,63,127
round_shots,320,234,211,241,191,1094,811,232
round_queries,320,702,1477,3615,5921,68922,102997,88392
round_k,0,1,3,7,15,31,63,190
round_shots,339,186,217,212,268,285,806,909
round_queries,339,558,1519,3180,8308,17955,102362,231795
round_k,0,1,3,7,15,31,63,127
round_shots,301,209,217,152,406,1283,159,69
round_queries,301,627,1519,2280,12586,80829,54855,49749
