round_shots,221,121,146,145,191,82,75,62,61
round_queries,221,363,1314,3915,15471,25502,71775,183830,1682441
round_k,1,4,13,40,155,478,1482,4524,13790
round_queries,277,540,1764,5427,11640,26814,91908,181140,1054981
round_k,1,4,13,48,163,499,1509,4528,14256
round_shots,301,149,125,145,116,86,79,62,52,4
round_queries,301,447,1125,3915,9628,24510,67545,159154,405236,284492
round_k,1,4,13,41,142,427,1283,3896,11729,35561
round_shots,175,209,231,117,99,84,85,62,55,5
round_queries,175,627,2079,3393,8811,22428,68595,150350,401225,332075
round_k,1,4,14,44,133,403,1212,3647,11060,33207
round_shots,139,214,147,195,99,204,76,126,80,4
round_queries,139,642,1323,5265,9603,59364,68172,342846,667760,306900
round_k,1,4,13,48,145,448,1360,4173,12520,38362
round_shots,253,141,182,270,106,113,110,68,88,4
round_queries,253,423,1638,7830,9434,30171,93170,177140,688424,288476
round_k,1,4,14,44,133,423,1302,3911,11975,36059
round_shots,259,135,172,188,122,138,78,64,47
round_queries,259,405,1548,5076,10126,40158,74958,185024,1240753
round_k,1,4,13,41,145,480,1445,4364,13199
round_shots,271,141,146,184,136,85,77,68,61,3
round_queries,271,423,1314,4968,11288,21505,58443,161500,436211,200661
round_k,1,4,13,41,126,379,1187,3575,10969,33443
round_shots,228,135,212,155,149,90,68,65,66
round_queries,228,405,1908,4185,12367,28350,68068,195195,1817442
round_k,1,4,13,41,157,500,1501,4543,13768
round_shots,221,176,106,146,95,92,77,64,63,3
round_queries,221,528,954,3942,7885,22908,60753,154560,466515,200727
round_k,1,4,13,41,124,394,1207,3702,11118,33454
round_shots,202,138,164,133,103,86,74,106,52
round_queries,202,414,1476,3857,9373,24682,66082,291394,1350804
round_k,1,4,14,45,143,446,1374,4285,12988
round_shots,271,162,155,166,98,88,79,75,112
round_queries,271,486,1395,4814,10094,28248,76709,221625,3014256
round_k,1,4,14,51,160,485,1477,4452,13456
round_shots,202,224,138,124,107,99,73,74,108
round_queries,202,672,1242,3596,9737,29601,68401,213638,2978964
round_k,1,4,14,45,149,468,1443,4395,13791
round_shots,318,180,177,221,144,208,118,63,54,4
round_queries,318,540,1593,5967,12240,58864,103014,167895,432378,292964
round_k,1,4,13,42,141,436,1332,4003,12098,36620
round_shots,195,163,114,342,207,177,82,70,54,3
round_queries,195,489,1026,9234,16767,43011,62238,161910,378918,194703
round_k,1,4,13,40,121,379,1156,3508,10566,32450
round_shots,240,124,168,235,171,94,90,65,171,3
round_queries,240,372,1512,6815,15219,25474,76410,168155,1341837,234255
round_k,1,4,14,44,135,424,1293,3923,12458,39042
round_shots,312,194,429,110,102,141,166,101,44
round_queries,312,582,4719,3850,11322,49773,176126,321483,1348380
round_k,1,5,17,55,176,530,1591,4810,15322
round_shots,175,212,157,132,175,84,125,128,98,6
round_queries,175,636,1413,3828,16625,24108,109125,342400,792918,447366
round_k,1,4,14,47,143,436,1337,4045,12277,37280
round_shots,234,146,215,201,136,108,229,165,118,3
round_queries,234,438,1935,5829,12104,29052,195337,430485,941758,215553
round_k,1,4,14,44,134,426,1304,3990,11971,35925
round_shots,189,169,164,126,108,88,71,203,55
round_queries,189,507,1476,3654,9828,25784,66385,574287,1434015
round_k,1,4,14,45,146,467,1414,4345,13036
round_shots,208,206,174,149,94,92,74,62,88
round_queries,208,618,1566,4321,9870,29532,71558,181846,2372744
round_k,1,4,14,52,160,483,1466,4453,13481
round_shots,234,157,149,164,109,189,79,63,56,6
round_queries,234,471,1341,4756,10573,55755,72285,175581,470344,456078
round_k,1,4,14,48,147,457,1393,4199,12602,38006
round_shots,182,119,178,143,99,85,103,85,38
round_queries,182,357,1602,4147,10395,28305,104957,268175,1102418
round_k,1,4,14,52,166,509,1577,4832,14505
round_shots,240,163,124,130,124,91,72,74,55,3
round_queries,240,489,1116,3510,10292,24661,59976,184926,413545,204015
round_k,1,4,13,41,135,416,1249,3759,11306,34002
round_shots,221,119,205,296,236,114,75,74,62
round_queries,221,357,1845,8584,22420,36594,74775,222814,1709774
round_k,1,4,14,47,160,498,1505,4580,13788
round_shots,228,209,158,137,231,120,142,80,90
round_queries,228,627,1422,3973,21021,34920,127090,222320,2284290
round_k,1,4,14,45,145,447,1389,4176,12690
round_shots,182,130,141,124,104,87,73,73,57,3
round_queries,182,390,1269,3596,9464,24969,64605,197903,468825,230877
round_k,1,4,14,45,143,442,1355,4112,12555,38479
round_shots,253,179,111,101,101,133,172,81,39
round_queries,253,537,999,2727,8181,32319,129860,251829,1095003
round_k,1,4,13,40,121,377,1554,4679,14038
round_shots,234,135,164,133,107,98,79,97,119,7
round_queries,234,405,1476,3591,8881,24402,60277,223973,826931,446901
round_k,1,4,13,41,124,381,1154,3474,10442,31921
round_shots,215,143,147,124,129,82,83,63,55,6
round_queries,215,429,1323,3596,11739,22550,68475,156177,409365,416682
round_k,1,4,14,45,137,412,1239,3721,11410,34723
round_shots,277,126,106,130,103,130,192,68,86,3
round_queries,277,378,954,3510,8755,33410,153024,162588,618770,194589
round_k,1,4,13,42,128,398,1195,3597,10799,32431
round_shots,215,140,159,157,116,95,74,69,69,4
round_queries,215,420,1431,4553,10556,28785,67562,190371,574425,306436
round_k,1,4,14,45,151,456,1379,4162,12688,38304
round_shots,182,148,201,164,98,78,86,60,57
round_queries,182,444,1809,4756,10878,27066,90042,189060,1619199
round_k,1,4,14,55,173,523,1575,4726,14203
round_shots,215,180,196,221,146,220,99,67,99,4
round_queries,215,540,1764,5967,12118,62260,87813,180163,810117,310764
round_k,1,4,13,41,141,443,1344,4091,12400,38845
round_shots,168,119,116,98,93,131,87,82,56,6
round_queries,168,357,1044,2646,7533,31833,63597,193766,409304,402774
round_k,1,4,13,40,121,365,1181,3654,11099,33564
round_shots,221,116,160,131,131,88,134,81,53,6
round_queries,221,348,1440,3537,10611,21384,97686,177471,396599,415290
round_k,1,4,13,40,121,364,1095,3741,11293,34607
round_shots,240,118,147,154,102,96,102,96,69,7
round_queries,240,354,1323,4158,8262,23520,74970,222432,484863,446887
round_k,1,4,13,40,122,367,1158,3513,10602,31920
round_shots,259,156,148,175,263,96,74,65,55,4
round_queries,259,468,1332,5075,23407,27936,64898,173485,450065,296220
round_k,1,4,14,44,145,438,1334,4091,12342,37027
round_shots,234,186,255,204,181,82,70,64,27
round_queries,234,558,2295,7548,24073,34194,88410,244544,947295
round_k,1,4,18,66,208,631,1910,5776,17542
round_shots,139,127,127,130,123,84,77,93,74,4
round_queries,139,381,1143,3510,10209,24612,69531,253239,608798,312404
round_k,1,4,13,41,146,451,1361,4113,12653,39050
round_shots,240,189,121,100,177,307,184,184,75
round_queries,240,567,1089,2700,14337,88109,190072,570216,2096025
round_k,1,4,13,40,143,516,1549,4648,13973
round_shots,195,238,133,197,107,119,87,88,63,3
round_queries,195,714,1197,5319,9095,30345,68991,212872,458199,199323
round_k,1,4,13,42,127,396,1209,3636,11073,33220
round_shots,306,143,215,146,121,99,123,68,48
round_queries,306,429,1935,4234,11737,29007,116235,192916,1261104
round_k,1,4,14,48,146,472,1418,4259,13136
round_shots,154,211,161,149,121,84,174,132,86
round_queries,154,633,1449,4321,12705,28812,181482,423324,2524358
round_k,1,4,14,52,171,521,1603,4883,14676
round_shots,208,119,119,188,144,99,74,63,52,6
round_queries,208,357,1071,5076,11952,27423,62234,160965,400556,417198
round_k,1,4,13,41,138,420,1277,3851,11554,34766
round_shots,228,135,152,109,166,109,77,66,69,4
round_queries,228,405,1368,2943,13446,29975,66913,173910,548619,293748
round_k,1,4,13,40,137,434,1317,3975,12126,36718
round_shots,265,129,164,253,135,129,187,72,31
round_queries,265,387,1476,7337,16335,48891,220099,259128,1022597
round_k,1,4,14,60,189,588,1799,5478,16493
round_shots,208,166,159,161,86,84,87,60,107
round_queries,208,498,1431,4669,9546,27972,88479,189300,3082563
round_k,1,4,14,55,166,508,1577,4767,14404
round_shots,182,149,222,180,99,97,105,64,53,3
round_queries,182,447,1998,4860,8415,25317,86625,159424,397023,212235
round_k,1,4,13,42,130,412,1245,3745,11374,35372
round_shots,234,173,145,124,115,105,79,65,42
round_queries,234,519,1305,3596,11385,32235,74497,185835,1107162
round_k,1,4,14,49,153,471,1429,4292,13180
round_shots,253,130,228,143,107,112,81,60,55
round_queries,253,390,2052,4147,11235,38192,84645,190140,1594395
round_k,1,4,14,52,170,522,1584,4753,14494
round_shots,246,243,145,112,96,81,105,62,67,5
round_queries,246,729,1305,3248,8352,21627,84735,155062,506587,344945
round_k,1,4,14,43,133,403,1250,3780,11381,34494
round_shots,195,149,199,144,150,205,148,173,67,3
round_queries,195,447,1791,4176,13650,56785,125948,460007,536201,220965
round_k,1,4,14,45,138,425,1329,4001,12205,36827
round_shots,208,256,136,178,148,101,73,62,56
round_queries,208,768,1224,5162,15244,31613,69277,177754,1490776
round_k,1,4,14,51,156,474,1433,4382,13310
round_shots,253,197,149,190,303,107,112,64,55,3
round_queries,253,591,1341,5130,25149,26857,84560,153280,397815,204873
round_k,1,4,13,41,125,377,1197,3616,10898,34145
round_shots,202,140,130,101,102,98,106,77,105,8
round_queries,202,420,1170,2727,8262,24010,78334,183029,755475,544872
round_k,1,4,13,40,122,369,1188,3597,11072,34054
round_shots,240,220,106,202,115,97,83,117,54,4
round_queries,240,660,954,5454,9545,24541,69139,293553,412290,284548
round_k,1,4,13,41,126,416,1254,3817,11534,35568
round_shots,215,187,486,138,156,126,94,61,59
round_queries,215,561,5346,4830,16692,43218,100110,195871,1737019
round_k,1,5,17,53,171,532,1605,4887,14720
round_shots,182,146,183,98,98,86,77,64,54,5
round_queries,182,438,1647,2842,8526,23478,63987,160832,413046,352215
round_k,1,4,14,43,136,415,1256,3824,11691,35221
round_shots,253,168,167,222,170,87,160,173,44
round_queries,253,504,1503,5994,17510,27057,158240,520557,1243572
round_k,1,4,13,51,155,494,1504,4538,14131
round_shots,168,223,119,185,108,87,75,126,118,8
round_queries,168,669,1071,4995,9180,22533,60225,306810,866238,541000
round_k,1,4,13,42,129,401,1217,3670,11168,33812
round_shots,215,247,161,154,88,82,70,68,52,5
round_queries,215,741,1449,4466,7832,21894,56070,163404,375804,326645
round_k,1,4,14,44,133,400,1201,3613,10840,32664
round_shots,168,202,147,98,134,110,117,77,70,5
round_queries,168,606,1323,2646,10854,26730,85293,171787,516110,350775
round_k,1,4,13,40,121,364,1115,3686,11691,35077
round_shots,175,197,290,135,152,78,71,62,43
round_queries,175,591,3190,4725,19000,31434,86265,229586,1437189
round_k,1,5,17,62,201,607,1851,5566,16711
round_shots,208,162,119,135,138,90,84,88,99
round_queries,208,486,1071,3645,11454,27270,81564,263560,2688939
round_k,1,4,13,41,151,485,1497,4492,13580
round_shots,168,146,158,137,362,92,79,60,52,4
round_queries,168,438,1422,3699,30770,24380,67545,161340,419484,291668
round_k,1,4,13,42,132,427,1344,4033,12118,36458
round_shots,175,127,161,145,92,95,77,76,95,3
round_queries,175,381,1449,3915,7636,23655,63217,188252,711455,202485
round_k,1,4,13,41,124,410,1238,3744,11237,33747
round_shots,175,126,124,191,144,110,73,64,72,3
round_queries,175,378,1116,5157,12240,31130,64459,170304,576648,219369
round_k,1,4,13,42,141,441,1330,4004,12155,36561
round_shots,246,137,110,141,106,160,76,65,116,8
round_queries,246,411,990,3807,8798,40480,57988,151515,817452,515736
round_k,1,4,13,41,126,381,1165,3523,10698,32233
round_shots,168,129,153,160,179,136,95,72,63
round_queries,168,387,1377,4960,16647,37944,79895,196920,1706985
round_k,1,4,15,46,139,420,1367,4444,13547
round_shots,228,149,140,101,158,164,70,98,55,3
round_queries,228,447,1260,2727,12798,39852,63070,265482,449845,228717
round_k,1,4,13,40,121,450,1354,4089,12382,38119
round_shots,208,200,277,116,94,82,70,72,29
round_queries,208,600,3047,4988,12126,32882,87430,272664,1001225
round_k,1,5,21,64,200,624,1893,5725,17262
round_shots,202,174,150,117,145,159,92,87,68,5
round_queries,202,522,1350,3159,11745,38637,67436,191661,466412,308655
round_k,1,4,13,40,121,366,1101,3429,10288,30865
round_shots,182,191,137,136,106,78,74,112,65,4
round_queries,182,573,1233,3944,10706,23946,68154,314608,549315,310596
round_k,1,4,14,50,153,460,1404,4225,12791,38824
round_shots,295,121,197,245,147,88,95,63,45
round_queries,295,363,1773,7105,13083,27544,91105,183015,1182375
round_k,1,4,14,44,156,479,1452,4370,13137
round_shots,189,135,149,225,148,100,95,65,95,6
round_queries,189,405,1341,6525,13172,27700,79325,165035,731975,428202
round_k,1,4,14,44,138,417,1269,3852,11704,35683
round_shots,189,194,164,177,142,174,123,61,66
round_queries,189,582,1476,5133,14626,55506,119433,182939,1813614
round_k,1,4,14,51,159,485,1499,4523,13739
round_shots,259,121,125,120,131,85,74,65,44
round_queries,259,363,1125,3240,10873,25245,68598,184405,1152668
round_k,1,4,13,41,148,463,1418,4334,13098
round_shots,195,137,163,186,148,103,190,102,50
round_queries,195,411,1467,5022,13468,31003,181450,295494,1314150
round_k,1,4,13,45,150,477,1448,4345,13141
round_shots,175,200,257,166,113,98,76,64,57
round_queries,175,600,2827,5810,12317,34398,83220,214336,1770705
round_k,1,5,17,54,175,547,1674,5109,15532
round_shots,175,116,147,120,98,99,138,62,58,7
round_queries,175,348,1323,3240,7938,24057,100602,136462,383322,445627
round_k,1,4,13,40,121,364,1100,3304,10401,31830
round_shots,253,145,150,100,146,105,72,69,52,3
round_queries,253,435,1350,2900,12702,29715,63144,181953,413452,214971
round_k,1,4,14,43,141,438,1318,3975,11926,35828
round_shots,215,202,181,109,92,152,81,62,59,6
round_queries,215,606,1629,2943,7452,37848,69417,168950,485157,457482
round_k,1,4,13,40,124,428,1362,4111,12526,38123
round_shots,182,174,191,153,113,84,81,63,26
round_queries,182,522,1719,4437,11865,28980,85455,206451,776802
round_k,1,4,14,52,172,527,1638,4934,14938
round_shots,234,174,157,144,105,107,124,66,75
round_queries,234,522,1413,4176,10395,33063,117676,187902,1978725
round_k,1,4,14,49,154,474,1423,4395,13191
round_shots,277,140,165,124,231,139,174,122,136,3
round_queries,277,420,1485,3596,21021,41283,155382,329034,1101464,230967
round_k,1,4,14,45,148,446,1348,4049,12539,38494
round_shots,228,124,213,175,143,297,194,131,49
round_queries,228,372,1917,5075,12727,89397,187210,392083,1367639
round_k,1,4,14,44,150,482,1496,4607,13955
round_shots,195,116,196,112,107,117,83,72,56,3
round_queries,195,348,1764,3024,8667,28431,60673,158472,371000,185853
round_k,1,4,13,40,121,365,1100,3312,10169,30975
round_shots,221,141,225,337,114,90,72,79,39
round_queries,221,423,2025,9099,11970,31050,76680,257461,1164657
round_k,1,4,13,52,172,532,1629,4899,14931
round_shots,195,116,121,149,103,281,106,63,71,3
round_queries,195,348,1089,4023,8549,72217,81726,147105,498207,191805
round_k,1,4,13,41,128,385,1167,3508,10585,31967
round_shots,189,138,155,106,104,91,73,66,57,5
round_queries,189,414,1395,3074,9048,23751,57743,158730,411711,333265
round_k,1,4,14,43,130,395,1202,3611,10859,33326
round_shots,246,137,186,180,171,94,88,62,58
round_queries,246,411,1674,4860,13851,26414,79992,176638,1552834
round_k,1,4,13,40,140,454,1424,4329,13386
round_shots,330,130,140,174,255,141,192,122,59,3
round_queries,330,390,1260,5046,23205,40185,169536,324642,475245,219783
round_k,1,4,14,45,142,441,1330,4027,12182,36630
round_shots,208,200,136,136,105,82,75,62,100,3
round_queries,208,600,1224,3944,9975,24846,68625,171058,829700,227025
round_k,1,4,14,47,151,457,1379,4148,12612,37837
round_shots,228,189,106,180,124,115,81,62,52
round_queries,228,567,954,4860,10292,31165,73467,174282,1359852
round_k,1,4,13,41,135,453,1405,4234,13075
round_shots,240,252,221,96,118,120,90,74,67,7
round_queries,240,756,1989,2784,10266,31800,73530,185814,507525,501795
round_k,1,4,14,43,132,408,1255,3787,11408,35842
round_shots,221,141,213,241,115,88,72,92,54,6
round_queries,221,423,1917,6989,10235,23672,58104,224388,395982,398106
round_k,1,4,14,44,134,403,1219,3666,11058,33175
round_shots,154,143,153,106,157,111,97,69,54,3
round_queries,154,429,1377,2862,12717,26973,72071,153801,367686,185727
round_k,1,4,13,40,121,371,1114,3404,10297,30954
round_shots,240,129,175,180,167,169,77,78,71,3
round_queries,240,387,1575,4860,13861,42419,58751,183222,504029,193245
round_k,1,4,13,41,125,381,1174,3549,10689,32207
round_shots,283,169,228,333,106,94,104,63,63
round_queries,283,507,2052,8991,11130,29986,103272,188307,1744029
round_k,1,4,13,52,159,496,1494,4495,13841
round_shots,208,127,136,296,108,115,80,119,67,3
round_queries,208,381,1224,7992,9180,29785,63920,286195,483941,210819
round_k,1,4,13,42,129,399,1202,3611,10834,35136
round_shots,168,214,432,134,95,84,103,66,30
round_queries,168,642,4752,4690,11305,30996,115875,226710,936090
round_k,1,5,17,59,184,562,1717,5188,15601
round_shots,182,157,157,98,106,94,94,68,53,3
round_queries,182,471,1413,2646,8586,23030,69466,170340,400627,206571
round_k,1,4,13,40,122,369,1252,3779,11353,34428
round_shots,168,247,322,103,133,101,68,64,41
round_queries,168,741,3542,3605,13965,34037,71060,200640,1168951
round_k,1,5,17,52,168,522,1567,4750,14255
round_shots,195,212,140,159,100,93,93,71,72,3
round_queries,195,636,1260,4293,8100,23157,70773,163229,497736,195345
round_k,1,4,13,40,124,380,1149,3456,10818,32557
round_shots,259,119,170,175,128,80,76,106,62,9
round_queries,259,357,1530,5075,11392,21520,61332,259382,463326,630837
round_k,1,4,14,44,134,403,1223,3736,11374,35046
round_shots,277,162,192,174,106,119,78,64,46
round_queries,277,486,1728,4698,8586,29155,69030,175424,1198622
round_k,1,4,13,40,122,442,1370,4247,13028
round_shots,154,138,153,172,111,116,75,64,54,3
round_queries,154,414,1377,4644,9213,29348,62175,161856,413046,209115
round_k,1,4,13,41,126,414,1264,3824,11617,34852
round_shots,202,191,124,219,148,102,93,64,104,5
round_queries,202,573,1116,5913,12284,25806,70959,148672,734552,327625
round_k,1,4,13,41,126,381,1161,3531,10916,32762
round_shots,208,203,207,221,94,95,73,73,53
round_queries,208,609,1863,6409,10810,33915,78913,239075,1580301
round_k,1,4,14,57,178,540,1637,4969,14908
round_shots,234,180,136,133,190,127,259,66,113,3
round_queries,234,540,1224,3591,15390,31369,192437,147114,777779,187221
round_k,1,4,13,40,123,371,1114,3441,10324,31203
round_shots,215,197,180,137,102,117,122,62,85,4
round_queries,215,591,1620,3973,9282,32175,103334,160146,662915,284916
round_k,1,4,14,45,137,423,1291,3899,11823,35614
round_shots,195,119,153,124,110,89,71,82,172,3
round_queries,195,357,1377,3596,10010,24653,60421,210330,1355188,229707
round_k,1,4,14,45,138,425,1282,3939,12307,38284
round_shots,221,149,143,130,101,194,95,66,55,6
round_queries,221,447,1287,3770,9191,53350,80275,168762,425975,431358
round_k,1,4,14,45,137,422,1278,3872,11651,35946
round_shots,195,221,186,128,130,87,108,62,52,4
round_queries,195,663,1674,3712,11830,25665,98172,170810,435396,302972
round_k,1,4,14,45,147,454,1377,4186,12600,37871
round_shots,139,174,136,216,229,84,116,66,75,6
round_queries,139,522,1224,5832,19007,24444,102660,178266,608775,445182
round_k,1,4,13,41,145,442,1350,4058,12336,37098
round_shots,221,196,110,98,154,124,72,83,68
round_queries,221,588,990,2646,12474,30132,52920,185505,1439356
round_k,1,4,13,40,121,367,1117,3427,10583
round_shots,271,180,164,106,102,104,100,71,68,6
round_queries,271,540,1476,2862,8262,25480,83700,188363,541484,434106
round_k,1,4,13,40,122,418,1326,3981,12045,36175
round_shots,154,127,178,197,117,80,81,65,67,9
round_queries,154,381,1602,5713,10413,21520,65367,157495,493321,607077
round_k,1,4,14,44,134,403,1211,3681,11089,33726
round_shots,234,116,119,120,132,115,80,62,80
round_queries,234,348,1071,3240,11220,32315,73840,171802,2020080
round_k,1,4,13,42,140,461,1385,4203,12625
round_shots,295,129,122,103,100,113,114,77,58,6
round_queries,295,387,1098,2781,8100,28137,85158,174097,433202,425946
round_k,1,4,13,40,124,373,1130,3734,11597,35495
round_shots,246,200,140,96,120,116,105,64,67,3
round_queries,246,600,1260,2784,10440,33756,92715,170944,539953,223791
round_k,1,4,14,43,145,441,1335,4029,12144,37298
round_shots,246,214,320,133,128,91,75,77,67
round_queries,246,642,3520,4655,16000,35035,86925,268345,2154385
round_k,1,5,17,62,192,579,1742,5345,16077
round_shots,221,121,219,209,243,101,78,80,63,3
round_queries,221,363,1971,5643,19683,24947,64350,202480,490077,214767
round_k,1,4,13,40,123,412,1265,3889,11931,35794
round_shots,228,124,130,100,194,149,76,75,35
round_queries,228,372,1170,2700,15714,46637,73340,222225,965755
round_k,1,4,13,40,156,482,1481,4530,13796
round_shots,234,185,167,197,320,141,76,69,53,3
round_queries,234,555,1503,5319,25920,34263,55556,156009,359923,185859
round_k,1,4,13,40,121,365,1130,3395,10189,30976
round_shots,265,160,133,117,173,98,102,62,55,6
round_queries,265,480,1197,3159,14013,24010,80070,152582,407385,411138
round_k,1,4,13,40,122,392,1230,3703,11170,34261
round_shots,189,148,127,161,234,108,78,66,59,3
round_queries,189,444,1143,4347,18954,26676,65754,169026,458961,219669
round_k,1,4,13,40,123,421,1280,3889,11806,36611
round_shots,175,143,133,106,221,107,78,65,97,3
round_queries,175,429,1197,2862,17901,26429,60450,158665,718091,202713
round_k,1,4,13,40,123,387,1220,3701,11114,33785
round_shots,253,116,190,210,121,132,120,122,41
round_queries,253,348,1710,5670,12463,46332,132600,412482,1309171
round_k,1,4,13,51,175,552,1690,5112,15965
round_shots,215,233,226,135,95,97,89,68,27
round_queries,215,699,2486,4725,11875,37733,106355,246636,893889
round_k,1,5,17,62,194,597,1813,5499,16553
round_shots,208,205,231,194,114,79,72,62,37
round_queries,208,615,2079,5626,12426,25991,71496,185814,1032855
round_k,1,4,14,54,164,496,1498,4564,13957
round_shots,277,152,108,143,206,89,79,61,39
round_queries,277,456,972,3861,17098,29459,80027,192699,1124409
round_k,1,4,13,41,165,506,1579,4793,14415
round_shots,234,179,137,165,110,83,71,67,41
round_queries,234,537,1233,4785,12210,28469,74479,212189,1204949
round_k,1,4,14,55,171,524,1583,4768,14694
round_shots,228,247,154,204,124,84,82,160,43
round_queries,228,741,1386,5916,13516,27636,82410,490080,1223823
round_k,1,4,14,54,164,502,1531,4603,14230
round_shots,215,250,147,200,122,88,86,63,55,3
round_queries,215,750,1323,5400,10370,25608,77142,172053,451605,222723
round_k,1,4,13,42,145,448,1365,4105,12373,37120
round_shots,289,241,230,128,96,93,103,67,34
round_queries,289,723,2530,4480,10272,30597,108253,211921,998342
round_k,1,5,17,53,164,525,1581,4818,14681
round_shots,182,116,228,183,133,90,148,181,168,3
round_queries,182,348,2052,4941,11305,24930,123284,454853,1266552,219249
round_k,1,4,13,42,138,416,1256,3769,11919,36541
round_shots,221,152,153,244,253,151,77,86,32
round_queries,221,456,1377,7076,29095,54813,83853,285434,960288
round_k,1,4,14,57,181,544,1659,4986,15004
round_shots,318,160,148,171,138,206,88,106,32
round_queries,318,480,1332,4959,15318,73130,95304,350118,967200
round_k,1,4,14,55,177,541,1651,4994,15112
round_shots,283,146,164,163,101,80,74,60,34
round_queries,283,438,1476,4727,11211,28720,80586,199380,1042066
round_k,1,4,14,55,179,544,1661,5057,15324
round_shots,195,199,136,147,120,93,76,146,55,7
round_queries,195,597,1224,3969,9960,23157,60572,355218,421685,499135
round_k,1,4,13,41,124,398,1216,3833,11601,35652
round_shots,202,127,113,119,132,131,77,85,66
round_queries,202,381,1017,3213,10692,32357,72765,249985,1782198
round_k,1,4,13,40,123,472,1470,4490,13501
round_shots,228,180,190,125,118,220,97,233,164,7
round_queries,228,540,1710,3375,9794,58300,81189,597179,1325284,510629
round_k,1,4,13,41,132,418,1281,4040,12121,36473
round_shots,182,265,231,130,114,87,72,69,52,3
round_queries,182,795,2079,3770,10830,26883,67752,195615,443716,232455
round_k,1,4,14,47,154,470,1417,4266,12815,38742
round_shots,168,163,174,151,111,94,90,72,40
round_queries,168,489,1566,4379,10767,30926,89010,214776,1091160
round_k,1,4,14,48,164,494,1491,4523,13639
round_shots,353,143,141,105,123,85,75,64,55,10
round_queries,353,429,1269,2835,9963,20825,55125,141120,368115,609090
round_k,1,4,13,40,122,367,1102,3346,10127,30454
round_shots,240,138,207,457,104,248,139,85,52,3
round_queries,240,414,1863,13253,9256,67208,117177,216665,399724,209013
round_k,1,4,14,44,135,421,1274,3843,11536,34835
round_shots,154,119,108,120,111,107,79,68,151,4
round_queries,154,357,972,3240,9213,28783,65965,171292,1151073,298996
round_k,1,4,13,41,134,417,1259,3811,12004,37374
round_shots,234,194,155,337,177,107,74,68,53,6
round_queries,234,582,1395,9099,16461,30709,65786,185164,434547,461574
round_k,1,4,13,46,143,444,1361,4099,12326,38464
round_shots,265,169,140,161,145,88,81,91,77,3
round_queries,265,507,1260,4669,13195,24904,70875,241605,614075,221577
round_k,1,4,14,45,141,437,1327,3987,12132,36929
round_shots,208,127,167,180,155,105,75,85,52,7
round_queries,208,381,1503,4860,13175,30345,68025,233835,430300,527037
round_k,1,4,13,42,144,453,1375,4137,12462,37645
round_shots,259,149,192,131,115,122,87,63,52,3
round_queries,259,447,1728,3537,9775,34526,77691,173061,431548,229569
round_k,1,4,13,42,141,446,1373,4149,12477,38261
round_shots,182,234,170,350,246,91,72,66,53,3
round_queries,182,702,1530,9450,21402,25571,60840,167706,409319,208923
round_k,1,4,13,43,140,422,1270,3861,11597,34820
round_shots,221,163,141,155,154,206,85,64,52,6
round_queries,221,489,1269,4185,12782,51706,72675,164416,403676,419202
round_k,1,4,13,41,125,427,1284,3881,11644,34933
round_shots,202,193,209,197,286,94,204,108,69,4
round_queries,202,579,1881,5713,25454,25098,164220,269676,533991,293220
round_k,1,4,14,44,133,402,1248,3869,11644,36652
round_shots,295,200,187,141,106,88,73,63,46
round_queries,295,600,1683,4089,10494,27368,69861,180873,1210674
round_k,1,4,14,49,155,478,1435,4380,13159
round_shots,215,221,263,111,103,85,102,75,56,4
round_queries,215,663,2367,3219,9579,25245,92310,207675,472136,308252
round_k,1,4,14,46,148,452,1384,4215,12709,38531
round_shots,253,134,219,135,105,85,261,80,58,7
round_queries,253,402,1971,3915,9555,23545,223155,210160,464522,518189
round_k,1,4,14,45,138,427,1313,4004,12123,37013
round_shots,208,145,132,147,96,108,76,99,69,3
round_queries,208,435,1188,3969,7968,28188,64372,255915,550137,220395
round_k,1,4,13,41,130,423,1292,3986,12173,36732
round_shots,161,148,173,126,133,95,150,88,54,3
round_queries,161,444,1557,3654,12103,28595,136050,244024,452142,232143
round_k,1,4,14,45,150,453,1386,4186,12751,38690
round_shots,271,200,400,167,98,105,124,167,42
round_queries,271,600,4400,5511,10094,34335,125860,517199,1230894
round_k,1,5,16,51,163,507,1548,4863,14653
round_shots,246,166,147,196,179,102,75,61,71,3
round_queries,246,498,1323,5292,14857,26826,66075,165615,579147,223371
round_k,1,4,13,41,131,440,1357,4078,12409,37228
round_shots,228,200,124,190,181,94,77,147,64
round_queries,228,600,1116,5130,14661,27730,68915,403809,1691584
round_k,1,4,13,40,147,447,1373,4251,13215
round_shots,253,221,172,234,119,92,154,67,54,3
round_queries,253,663,1548,6318,9877,26220,132286,177483,433674,224445
round_k,1,4,13,41,142,429,1324,4015,12065,37407
round_shots,208,123,155,128,129,80,91,77,54,10
round_queries,208,369,1395,3456,10449,19440,66339,170863,363366,628710
round_k,1,4,13,40,121,364,1109,3364,10234,31435
round_shots,195,127,170,116,106,95,73,71,56,6
round_queries,195,381,1530,3132,8798,25365,58765,173169,415352,401814
round_k,1,4,13,41,133,402,1219,3708,11161,33484
round_shots,253,119,216,186,92,98,77,64,132,3
round_queries,253,357,1944,5022,7636,24402,58289,150080,936804,194913
round_k,1,4,13,41,124,378,1172,3548,10828,32485
round_shots,202,149,138,138,96,87,75,70,79,3
