round_shots,162,22,14,16
round_queries,162,154,238,560
round_k,0,3,8,17
round_shots,156,24,20,9
round_queries,156,168,340,351
round_k,0,3,8,19
round_queries,112,140,221,551,177
round_k,0,2,6,14,29
round_shots,87,17,20,19,8
round_queries,87,85,220,437,392
round_k,0,2,5,11,24
round_shots,105,24,23,25,6
round_queries,105,120,253,625,330
round_k,0,2,5,12,27
round_shots,137,19,20,18,6
round_queries,137,95,220,450,330
round_k,0,2,5,12,27
round_shots,159,25,18,10
round_queries,159,175,342,430
round_k,0,3,9,21
round_shots,123,34,28,21
round_queries,123,170,364,651
round_k,0,2,6,15
round_shots,144,19,19,25,8
round_queries,144,95,209,575,392
round_k,0,2,5,11,24
round_shots,137,26,16,16,9
round_queries,137,130,176,368,423
round_k,0,2,5,11,23
round_shots,174,33,21,16
round_queries,174,231,357,560
round_k,0,3,8,17
round_shots,95,25,20,19,3
round_queries,95,125,260,589,195
round_k,0,2,6,15,32
round_shots,137,33,25,13,3
round_queries,137,165,325,429,207
round_k,0,2,6,16,34
round_shots,153,25,28,12
round_queries,153,175,532,492
round_k,0,3,9,20
round_shots,183,33,25,11
round_queries,183,231,425,385
round_k,0,3,8,17
round_shots,208,28,27,23,12
round_queries,208,84,189,437,492
round_k,0,1,3,9,20
round_shots,92,25,29,19,5
round_queries,92,125,377,551,305
round_k,0,2,6,14,30
round_shots,159,21,14,11
round_queries,159,147,238,385
round_k,0,3,8,17
round_shots,80,28,26,16,5
round_queries,80,140,338,464,305
round_k,0,2,6,14,30
round_shots,168,25,20,12
round_queries,168,175,380,492
round_k,0,3,9,20
round_shots,140,17,15,16,8
round_queries,140,85,165,368,392
round_k,0,2,5,11,24
round_shots,177,24,22,14
round_queries,177,168,374,518
round_k,0,3,8,18
round_shots,105,17,17,22,4
round_queries,105,85,187,550,212
round_k,0,2,5,12,26
round_shots,80,21,22,19,4
round_queries,80,105,242,475,212
round_k,0,2,5,12,26
round_shots,153,24,23,10
round_queries,153,168,391,370
round_k,0,3,8,18
round_shots,153,33,18,14,2
round_queries,153,231,306,490,142
round_k,0,3,8,17,35
round_shots,147,17,21,16,9
round_queries,147,85,231,368,423
round_k,0,2,5,11,23
round_shots,116,38,32,16
round_queries,116,190,416,464
round_k,0,2,6,14
round_shots,140,17,25,27,9
round_queries,140,85,275,621,423
round_k,0,2,5,11,23
round_shots,112,22,19,19,7
round_queries,112,110,209,437,343
round_k,0,2,5,11,24
round_shots,80,32,20,24
round_queries,80,160,260,696
round_k,0,2,6,14
round_shots,95,31,21,14,9
round_queries,95,155,231,322,423
round_k,0,2,5,11,23
round_shots,119,32,26,23,3
round_queries,119,160,338,667,177
round_k,0,2,6,14,29
round_shots,147,25,23,19,4
round_queries,147,125,299,589,260
round_k,0,2,6,15,32
round_shots,157,19,25,16,9
round_queries,157,95,275,368,423
round_k,0,2,5,11,23
round_shots,107,18,17,16,8
round_queries,107,90,187,368,376
round_k,0,2,5,11,23
round_shots,164,26,17,17,6
round_queries,164,130,187,425,330
round_k,0,2,5,12,27
round_shots,71,20,12,10,6
round_queries,71,60,108,210,270
round_k,0,1,4,10,22
round_shots,57,28,21,21,20,2
round_queries,57,84,147,315,620,134
round_k,0,1,3,7,15,33
round_shots,165,24,21,16
round_queries,165,168,357,560
round_k,0,3,8,17
round_shots,162,23,16,15
round_queries,162,161,272,555
round_k,0,3,8,18
round_shots,161,41,21,10
round_queries,161,287,441,430
round_k,0,3,10,21
round_shots,195,21,22,16
round_queries,195,147,374,560
round_k,0,3,8,17
round_shots,194,22,26,16,5
round_queries,194,110,286,368,245
round_k,0,2,5,11,24
round_shots,206,39,25,7
round_queries,206,273,475,301
round_k,0,3,9,21
round_shots,98,21,23,19,4
round_queries,98,105,253,475,220
round_k,0,2,5,12,27
round_shots,162,39,23,15
round_queries,162,273,391,555
round_k,0,3,8,18
round_shots,86,32,15,18,4
round_queries,86,160,165,414,212
round_k,0,2,5,11,26
round_shots,153,24,21,16
round_queries,153,168,357,560
round_k,0,3,8,17
round_shots,261,36,16,16
round_queries,261,252,272,560
round_k,0,3,8,17
round_shots,177,30,22,16
round_queries,177,210,374,560
round_k,0,3,8,17
round_shots,230,36,14,9
round_queries,230,252,266,351
round_k,0,3,9,19
round_shots,98,19,16,21,8
round_queries,98,95,176,483,376
round_k,0,2,5,11,23
round_shots,98,19,20,29,9
round_queries,98,95,220,667,423
round_k,0,2,5,11,23
round_shots,112,35,21,19,4
round_queries,112,175,315,589,268
round_k,0,2,7,15,33
round_shots,123,26,16,22,8
round_queries,123,130,176,506,392
round_k,0,2,5,11,24
round_shots,154,21,15,21,8
round_queries,154,105,165,483,376
round_k,0,2,5,11,23
round_shots,198,27,24,11
round_queries,198,189,456,473
round_k,0,3,9,21
round_shots,162,23,16,13
round_queries,162,161,272,481
round_k,0,3,8,18
round_shots,168,24,16,16
round_queries,168,168,272,560
round_k,0,3,8,17
round_shots,233,33,26,11
round_queries,233,231,442,385
round_k,0,3,8,17
round_shots,126,25,28,19
round_queries,126,125,364,589
round_k,0,2,6,15
round_shots,123,22,16,14,9
round_queries,123,110,176,322,423
round_k,0,2,5,11,23
round_shots,156,36,16,14
round_queries,156,252,272,518
round_k,0,3,8,18
round_shots,153,36,19,11
round_queries,153,252,361,473
round_k,0,3,9,21
round_shots,42,28,24,14,16
round_queries,42,84,168,238,560
round_k,0,1,3,8,17
round_shots,90,17,17,25,4
round_queries,90,85,187,625,212
round_k,0,2,5,12,26
round_shots,211,28,18,24
round_queries,211,140,234,696
round_k,0,2,6,14
round_shots,93,20,12,10,6
round_queries,93,60,108,210,270
round_k,0,1,4,10,22
round_shots,144,28,31,18,3
round_queries,144,140,403,558,219
round_k,0,2,6,15,36
round_shots,264,30,15,16
round_queries,264,210,255,560
round_k,0,3,8,17
round_shots,162,25,24,7
round_queries,162,175,456,301
round_k,0,3,9,21
round_shots,166,25,30,10
round_queries,166,175,570,430
round_k,0,3,9,21
round_shots,80,25,26,19,3
round_queries,80,125,338,551,195
round_k,0,2,6,14,32
round_shots,164,18,18,21,9
round_queries,164,90,198,483,423
round_k,0,2,5,11,23
round_shots,84,32,35,19,3
round_queries,84,160,455,589,195
round_k,0,2,6,15,32
round_shots,98,28,28,21
round_queries,98,140,364,651
round_k,0,2,6,15
round_shots,119,28,20,12
round_queries,119,140,220,396
round_k,0,2,5,16
round_shots,162,27,14,14,2
round_queries,162,189,238,490,142
round_k,0,3,8,17,35
round_shots,137,22,20,25,6
round_queries,137,110,220,625,330
round_k,0,2,5,12,27
round_shots,168,35,24,6
round_queries,168,245,456,270
round_k,0,3,9,22
round_shots,184,17,28,14,9
round_queries,184,85,308,322,423
round_k,0,2,5,11,23
round_shots,126,25,24,16,4
round_queries,126,125,312,496,260
round_k,0,2,6,15,32
round_shots,123,25,23,20,3
round_queries,123,125,299,580,177
round_k,0,2,6,14,29
round_shots,153,24,14,16
round_queries,153,168,238,560
round_k,0,3,8,17
round_shots,157,38,23,14,5
round_queries,157,190,299,406,295
round_k,0,2,6,14,29
round_shots,123,35,23,16,4
round_queries,123,175,299,496,260
round_k,0,2,6,15,32
round_shots,102,25,23,15,5
round_queries,102,125,299,435,295
round_k,0,2,6,14,29
round_shots,154,19,27,19,9
round_queries,154,95,297,437,423
round_k,0,2,5,11,23
round_shots,137,28,25,25,10
round_queries,137,84,175,475,430
round_k,0,1,3,9,21
round_shots,209,25,20,12
round_queries,209,175,380,492
round_k,0,3,9,20
round_shots,175,27,26,10
round_queries,175,189,442,370
round_k,0,3,8,18
round_shots,98,30,25,21
round_queries,98,150,325,651
round_k,0,2,6,15
round_shots,224,28,39,14,16
round_queries,224,84,273,238,560
round_k,0,1,3,8,17
round_shots,95,25,20,18,3
round_queries,95,125,260,558,219
round_k,0,2,6,15,36
round_shots,137,28,26,17,4
round_queries,137,140,338,527,268
round_k,0,2,6,15,33
round_shots,80,18,31,20,9
round_queries,80,90,341,460,423
round_k,0,2,5,11,23
round_shots,126,28,20,16,5
round_queries,126,140,260,464,305
round_k,0,2,6,14,30
round_shots,87,29,20,21
round_queries,87,145,260,651
round_k,0,2,6,15
round_shots,94,25,23,21,9
round_queries,94,125,253,483,423
round_k,0,2,5,11,23
round_shots,181,25,29,17,3
round_queries,181,125,377,493,195
round_k,0,2,6,14,32
round_shots,133,25,29,21
round_queries,133,125,377,651
round_k,0,2,6,15
round_shots,91,26,20,18,6
round_queries,91,130,220,450,330
round_k,0,2,5,12,27
round_shots,126,25,17,21,3
round_queries,126,125,221,609,177
round_k,0,2,6,14,29
round_shots,130,26,25,19,7
round_queries,130,130,275,437,343
round_k,0,2,5,11,24
round_shots,203,35,25,11
round_queries,203,245,475,473
round_k,0,3,9,21
round_shots,95,37,23,25,4
round_queries,95,185,253,625,220
round_k,0,2,5,12,27
round_shots,153,21,24,16
round_queries,153,147,408,560
round_k,0,3,8,17
round_shots,127,28,21,15,14,2
round_queries,127,84,147,255,490,142
round_k,0,1,3,8,17,35
round_shots,102,21,16,25,8
round_queries,102,105,176,575,392
round_k,0,2,5,11,24
round_shots,177,19,23,22,6
round_queries,177,95,253,550,330
round_k,0,2,5,12,27
round_shots,84,29,21,19
round_queries,84,145,273,589
round_k,0,2,6,15
round_shots,181,31,15,14,9
round_queries,181,155,165,322,423
round_k,0,2,5,11,23
round_shots,98,19,16,18,8
round_queries,98,95,176,414,376
round_k,0,2,5,11,23
round_shots,137,17,15,14,9
round_queries,137,85,165,322,423
round_k,0,2,5,11,23
round_shots,80,17,31,26,8
round_queries,80,85,341,598,376
round_k,0,2,5,11,23
round_shots,112,28,24,18,2
round_queries,112,140,312,558,146
round_k,0,2,6,15,36
round_shots,95,25,19,27,9
round_queries,95,125,209,621,423
round_k,0,2,5,11,23
round_shots,204,28,29,17,4
round_queries,204,140,377,527,268
round_k,0,2,6,15,33
round_shots,204,18,25,17,8
round_queries,204,90,275,391,392
round_k,0,2,5,11,24
round_shots,181,25,26,18,2
round_queries,181,125,338,558,142
round_k,0,2,6,15,35
round_shots,164,18,15,14,6
round_queries,164,90,165,322,282
round_k,0,2,5,11,23
round_shots,80,38,29,29,6
round_queries,80,190,319,725,330
round_k,0,2,5,12,27
round_shots,87,21,17,19,6
round_queries,87,105,187,475,330
round_k,0,2,5,12,27
round_shots,87,29,26,31,6
round_queries,87,145,286,775,330
round_k,0,2,5,12,27
round_shots,167,28,23,18,5
round_queries,167,140,299,522,295
round_k,0,2,6,14,29
round_shots,195,25,23,12
round_queries,195,175,437,492
round_k,0,3,9,20
round_shots,204,19,16,16,9
round_queries,204,95,176,368,423
round_k,0,2,5,11,23
round_shots,183,30,18,14
round_queries,183,210,306,518
round_k,0,3,8,18
round_shots,181,30,20,19,8
round_queries,181,150,220,437,376
round_k,0,2,5,11,23
round_shots,95,19,18,18,5
round_queries,95,95,198,414,245
round_k,0,2,5,11,24
round_shots,101,25,17,16,6
round_queries,101,125,187,400,318
round_k,0,2,5,12,26
round_shots,116,19,17,19,7
round_queries,116,95,187,475,371
round_k,0,2,5,12,26
round_shots,156,27,23,12
round_queries,156,189,437,492
round_k,0,3,9,20
round_shots,180,27,18,10
round_queries,180,189,342,430
round_k,0,3,9,21
round_shots,206,27,18,16
round_queries,206,189,306,560
round_k,0,3,8,17
round_shots,105,26,17,16,7
round_queries,105,130,187,400,371
round_k,0,2,5,12,26
round_shots,85,25,22,19,4
round_queries,85,125,286,589,268
round_k,0,2,6,15,33
round_shots,159,28,26,11
round_queries,159,196,494,473
round_k,0,3,9,21
round_shots,84,25,15,25,5
round_queries,84,125,165,575,245
round_k,0,2,5,11,24
round_shots,156,27,16,12
round_queries,156,189,304,492
round_k,0,3,9,20
round_shots,156,36,14,16
round_queries,156,252,238,560
round_k,0,3,8,17
round_shots,144,28,26,17,2
round_queries,144,140,338,527,138
round_k,0,2,6,15,34
round_shots,68,28,34,28,8
round_queries,68,84,238,532,328
round_k,0,1,3,9,20
round_shots,164,25,26,16,5
round_queries,164,125,338,464,305
round_k,0,2,6,14,30
round_shots,126,25,23,19,3
round_queries,126,125,299,551,177
round_k,0,2,6,14,29
round_shots,162,31,20,12
round_queries,162,217,380,492
round_k,0,3,9,20
round_shots,171,26,34,16,4
round_queries,171,130,442,496,260
round_k,0,2,6,15,32
round_shots,194,25,22,21
round_queries,194,125,286,651
round_k,0,2,6,15
round_shots,162,36,19,16
round_queries,162,252,323,560
round_k,0,3,8,17
round_shots,107,22,16,21,9
round_queries,107,110,176,483,423
round_k,0,2,5,11,23
round_shots,105,28,17,14,3
round_queries,105,140,221,406,177
round_k,0,2,6,14,29
round_shots,156,39,29,14
round_queries,156,273,493,518
round_k,0,3,8,18
round_shots,150,35,24,16,5
round_queries,150,175,312,464,305
round_k,0,2,6,14,30
round_shots,150,17,15,18,9
round_queries,150,85,165,414,423
round_k,0,2,5,11,23
round_shots,144,18,23,25,7
round_queries,144,90,253,625,371
round_k,0,2,5,12,26
round_shots,156,29,30,10
round_queries,156,203,570,430
round_k,0,3,9,21
round_shots,105,17,23,19,6
round_queries,105,85,253,475,330
round_k,0,2,5,12,27
round_shots,80,35,29,24
round_queries,80,175,377,696
round_k,0,2,6,14
round_shots,157,25,17,15,5
round_queries,157,125,221,435,295
round_k,0,2,6,14,29
round_shots,101,28,20,24
round_queries,101,140,260,696
round_k,0,2,6,14
round_shots,116,17,25,14,9
round_queries,116,85,275,322,423
round_k,0,2,5,11,23
round_shots,180,36,15,16
round_queries,180,252,255,560
round_k,0,3,8,17
round_shots,244,26,23,14
round_queries,244,182,391,518
round_k,0,3,8,18
round_shots,175,36,18,14,3
round_queries,175,252,306,490,213
round_k,0,3,8,17,35
round_shots,167,21,15,24,4
round_queries,167,105,165,552,212
round_k,0,2,5,11,26
round_shots,183,27,25,7
round_queries,183,189,475,357
round_k,0,3,9,25
round_shots,159,35,18,11
round_queries,159,245,342,473
round_k,0,3,9,21
round_shots,98,20,12,10,9
round_queries,98,60,108,210,405
round_k,0,1,4,10,22
round_shots,133,22,20,14,6
round_queries,133,110,220,322,282
round_k,0,2,5,11,23
round_shots,162,29,21,7
round_queries,162,203,399,301
round_k,0,3,9,21
round_shots,153,35,18,10
round_queries,153,245,342,430
round_k,0,3,9,21
round_shots,109,17,20,19,6
round_queries,109,85,220,475,330
round_k,0,2,5,12,27
round_shots,174,27,27,11
round_queries,174,189,459,385
round_k,0,3,8,17
round_shots,130,17,17,16,4
round_queries,130,85,187,400,212
round_k,0,2,5,12,26
round_shots,80,28,24,16,3
round_queries,80,140,312,496,189
round_k,0,2,6,15,31
round_shots,204,22,20,14,9
round_queries,204,110,220,322,423
round_k,0,2,5,11,23
round_shots,174,36,17,14
round_queries,174,252,289,518
round_k,0,3,8,18
round_shots,182,36,20,14
round_queries,182,252,340,518
round_k,0,3,8,18
round_shots,175,36,19,10
round_queries,175,252,361,430
round_k,0,3,9,21
round_shots,112,20,21,19,2
round_queries,112,100,315,589,134
round_k,0,2,7,15,33
round_shots,82,20,12,10,6
round_queries,82,60,108,210,270
round_k,0,1,4,10,22
round_shots,171,21,20,14,9
round_queries,171,105,220,322,423
round_k,0,2,5,11,23
round_shots,84,19,25,19,8
round_queries,84,95,275,437,392
round_k,0,2,5,11,24
round_shots,80,22,24,15,9
round_queries,80,110,264,345,423
round_k,0,2,5,11,23
round_shots,80,17,15,28,5
round_queries,80,85,165,644,245
round_k,0,2,5,11,24
round_shots,80,25,29,20,4
round_queries,80,125,377,620,268
round_k,0,2,6,15,33
round_shots,100,19,20,24,6
round_queries,100,95,220,600,330
round_k,0,2,5,12,27
round_shots,156,29,30,10
round_queries,156,203,570,430
round_k,0,3,9,21
round_shots,174,25,26,8
round_queries,174,175,494,328
round_k,0,3,9,20
round_shots,107,27,20,17,4
round_queries,107,135,260,527,268
round_k,0,2,6,15,33
round_shots,85,33,23,14,3
round_queries,85,165,299,406,177
round_k,0,2,6,14,29
round_shots,196,30,19,15,2
round_queries,196,210,323,525,142
round_k,0,3,8,17,35
round_shots,154,28,22,14
round_queries,154,140,286,434
round_k,0,2,6,15
round_shots,80,17,17,18,6
round_queries,80,85,187,450,330
round_k,0,2,5,12,27
round_shots,122,29,17,26,6
round_queries,122,145,187,598,282
round_k,0,2,5,11,23
round_shots,45,28,33,17,14
round_queries,45,84,231,289,518
round_k,0,1,3,8,18
round_shots,80,23,17,19,7
round_queries,80,115,187,475,371
round_k,0,2,5,12,26
round_shots,82,20,12,10,6
round_queries,82,60,108,210,270
round_k,0,1,4,10,22
round_shots,102,29,23,20,2
round_queries,102,145,299,620,134
round_k,0,2,6,15,33
round_shots,167,28,22,20,4
round_queries,167,140,286,620,268
round_k,0,2,6,15,33
round_shots,218,25,30,11
round_queries,218,175,570,473
round_k,0,3,9,21
round_shots,157,28,22,19,2
round_queries,157,140,286,589,138
round_k,0,2,6,15,34
round_shots,112,25,15,16,5
round_queries,112,125,165,368,245
round_k,0,2,5,11,24
round_shots,84,30,21,17,6
round_queries,84,150,231,425,330
round_k,0,2,5,12,27
round_shots,198,28,25,20,12
round_queries,198,84,175,380,492
round_k,0,1,3,9,20
round_shots,209,25,23,14
round_queries,209,175,391,518
round_k,0,3,8,18
round_shots,137,35,21,17,4
round_queries,137,175,315,527,268
round_k,0,2,7,15,33
round_shots,194,24,19,15,9
round_queries,194,120,209,345,423
round_k,0,2,5,11,23
round_shots,105,22,29,23,6
round_queries,105,110,319,575,330
round_k,0,2,5,12,27
round_shots,126,28,23,19,4
round_queries,126,140,299,589,260
round_k,0,2,6,15,32
round_shots,209,30,23,12
round_queries,209,210,437,492
round_k,0,3,9,20
round_shots,174,19,15,21,9
round_queries,174,95,165,483,423
round_k,0,2,5,11,23
round_shots,153,36,16,14
round_queries,153,252,272,518
round_k,0,3,8,18
round_shots,164,17,15,19,8
round_queries,164,85,165,437,392
round_k,0,2,5,11,24
round_shots,85,25,20,17,2
round_queries,85,125,260,527,134
round_k,0,2,6,15,33
round_shots,91,27,20,19,4
round_queries,91,135,260,589,260
round_k,0,2,6,15,32
round_shots,91,19,16,24,7
round_queries,91,95,176,552,371
round_k,0,2,5,11,26
round_shots,161,21,16,16
round_queries,161,147,272,560
round_k,0,3,8,17
round_shots,129,32,26,21
round_queries,129,160,338,651
round_k,0,2,6,15
round_shots,87,25,24,25,7
round_queries,87,125,264,625,371
round_k,0,2,5,12,26
round_shots,91,34,19,22,8
round_queries,91,170,209,506,392
round_k,0,2,5,11,24
round_shots,156,33,25,12
round_queries,156,231,475,492
round_k,0,3,9,20
round_shots,112,24,25,22,5
round_queries,112,120,275,506,245
round_k,0,2,5,11,24
round_shots,186,27,25,15
round_queries,186,189,425,525
round_k,0,3,8,17
round_shots,177,25,18,20,2
round_queries,177,125,198,500,138
round_k,0,2,5,12,34
round_shots,174,28,21,17,4
round_queries,174,140,273,527,268
round_k,0,2,6,15,33
round_shots,175,39,30,5
round_queries,175,273,570,285
round_k,0,3,9,28
round_shots,100,28,17,22,3
round_queries,100,140,221,638,183
round_k,0,2,6,14,30
round_shots,119,17,16,14,9
round_queries,119,85,176,322,423
round_k,0,2,5,11,23
round_shots,86,25,21,21
round_queries,86,125,273,651
round_k,0,2,6,15
round_shots,60,28,30,26,13
round_queries,60,84,210,442,481
round_k,0,1,3,8,18
round_shots,89,21,21,16,9
round_queries,89,105,231,368,423
round_k,0,2,5,11,23
round_shots,171,35,20,12
round_queries,171,245,380,492
round_k,0,3,9,20
round_shots,133,38,20,19,2
round_queries,133,190,260,589,142
round_k,0,2,6,15,35
round_shots,80,35,17,19,3
round_queries,80,175,221,551,183
round_k,0,2,6,14,30
round_shots,215,21,22,14,2
round_queries,215,147,374,490,142
round_k,0,3,8,17,35
round_shots,126,37,23,21
round_queries,126,185,299,651
round_k,0,2,6,15
round_shots,130,17,19,18,6
round_queries,130,85,209,414,318
round_k,0,2,5,11,26
round_shots,95,26,15,25,9
round_queries,95,130,165,575,423
round_k,0,2,5,11,23
round_shots,80,29,15,22,8
round_queries,80,145,165,506,392
round_k,0,2,5,11,24
round_shots,147,32,17,22,3
round_queries,147,160,221,638,183
round_k,0,2,6,14,30
round_shots,165,30,24,10
round_queries,165,210,456,430
round_k,0,3,9,21
round_shots,87,29,16,22,9
round_queries,87,145,176,506,423
round_k,0,2,5,11,23
round_shots,177,30,19,11
round_queries,177,210,361,473
round_k,0,3,9,21
round_shots,153,27,28,12
round_queries,153,189,532,492
round_k,0,3,9,20
round_shots,84,30,17,16,3
round_queries,84,150,221,464,183
round_k,0,2,6,14,30
round_shots,147,34,21,14,6
round_queries,147,170,231,322,282
round_k,0,2,5,11,23
round_shots,164,21,20,14
round_queries,164,147,340,518
round_k,0,3,8,18
round_shots,177,19,24,18,7
round_queries,177,95,264,414,371
round_k,0,2,5,11,26
round_shots,130,25,32,22,5
round_queries,130,125,416,638,295
round_k,0,2,6,14,29
round_shots,98,17,17,17,6
round_queries,98,85,187,425,330
round_k,0,2,5,12,27
round_shots,157,28,20,15,3
round_queries,157,140,260,465,189
round_k,0,2,6,15,31
round_shots,180,16,21,19,4
round_queries,180,112,315,589,260
round_k,0,3,7,15,32
round_shots,91,23,18,22,5
round_queries,91,115,198,506,245
round_k,0,2,5,11,24
round_shots,98,25,15,14,8
round_queries,98,125,165,322,376
round_k,0,2,5,11,23
round_shots,84,25,24,21
round_queries,84,125,312,651
round_k,0,2,6,15
round_shots,156,28,10,6
round_queries,156,196,210,270
round_k,0,3,10,22
round_shots,84,17,19,28,9
round_queries,84,85,209,644,423
round_k,0,2,5,11,23
round_shots,80,30,19,15,9
round_queries,80,150,209,345,423
round_k,0,2,5,11,23
round_shots,174,27,14,15,2
round_queries,174,189,238,525,142
round_k,0,3,8,17,35
round_shots,137,34,29,15,3
round_queries,137,170,377,435,177
round_k,0,2,6,14,29
round_shots,174,33,19,11
round_queries,174,231,361,473
round_k,0,3,9,21
round_shots,95,28,33,9
round_queries,95,140,429,351
round_k,0,2,6,19
round_shots,91,26,32,24
round_queries,91,130,416,696
round_k,0,2,6,14
round_shots,80,32,21,14,5
round_queries,80,160,273,406,295
round_k,0,2,6,14,29
round_shots,114,19,22,10,6
round_queries,114,95,242,270,342
round_k,0,2,5,13,28
round_shots,181,29,18,16,4
round_queries,181,145,198,400,212
round_k,0,2,5,12,26
round_shots,112,29,23,21,5
round_queries,112,145,299,609,305
round_k,0,2,6,14,30
round_shots,181,17,15,19,9
round_queries,181,85,165,437,423
round_k,0,2,5,11,23
round_shots,162,36,28,11
round_queries,162,252,532,473
round_k,0,3,9,21
round_shots,87,29,22,21
round_queries,87,145,286,651
round_k,0,2,6,15
round_shots,177,19,29,19,6
round_queries,177,95,319,475,330
round_k,0,2,5,12,27
round_shots,116,38,20,17,4
round_queries,116,190,260,527,268
round_k,0,2,6,15,33
round_shots,80,28,17,14,5
round_queries,80,140,221,406,295
round_k,0,2,6,14,29
round_shots,80,28,15,16,9
round_queries,80,140,165,368,423
round_k,0,2,5,11,23
round_shots,157,26,29,21
round_queries,157,130,377,651
round_k,0,2,6,15
round_shots,194,25,16,18,9
round_queries,194,125,176,414,423
round_k,0,2,5,11,23
round_shots,165,21,14,16
round_queries,165,147,238,560
round_k,0,3,8,17
round_shots,194,21,26,16,7
round_queries,194,105,286,400,371
round_k,0,2,5,12,26
round_shots,99,22,15,19,9
round_queries,99,110,165,437,423
round_k,0,2,5,11,23
round_shots,84,28,32,21
round_queries,84,140,416,651
round_k,0,2,6,15
round_shots,105,18,18,22,8
round_queries,105,90,198,506,392
round_k,0,2,5,11,24
round_shots,153,27,17,14
round_queries,153,189,289,518
round_k,0,3,8,18
round_shots,174,35,25,11
round_queries,174,245,475,473
round_k,0,3,9,21
round_shots,137,23,18,16,9
round_queries,137,115,198,368,423
round_k,0,2,5,11,23
round_shots,187,27,17,9
round_queries,187,189,323,351
round_k,0,3,9,19
round_shots,179,32,23,11
round_queries,179,224,437,473
round_k,0,3,9,21
round_shots,161,21,14,14,2
round_queries,161,147,238,490,142
round_k,0,3,8,17,35
round_shots,177,29,18,10
round_queries,177,203,342,430
round_k,0,3,9,21
round_shots,211,32,20,24
round_queries,211,160,260,696
round_k,0,2,6,14
round_shots,167,17,17,18,6
round_queries,167,85,187,450,330
round_k,0,2,5,12,27
round_shots,84,24,20,18,7
round_queries,84,120,220,414,343
round_k,0,2,5,11,24
round_shots,177,28,16,14
round_queries,177,196,272,518
round_k,0,3,8,18
round_shots,162,31,16,8
round_queries,162,217,304,328
round_k,0,3,9,20
round_shots,164,25,18,11
round_queries,164,175,342,473
round_k,0,3,9,21
round_shots,157,21,15,25,8
round_queries,157,105,165,575,392
round_k,0,2,5,11,24
round_shots,112,25,20,17,4
round_queries,112,125,260,527,268
round_k,0,2,6,15,33
round_shots,140,17,15,24,4
round_queries,140,85,165,552,212
round_k,0,2,5,11,26
round_shots,80,38,26,21
round_queries,80,190,338,651
round_k,0,2,6,15
round_shots,84,25,20,19,4
round_queries,84,125,260,551,260
round_k,0,2,6,14,32
round_shots,91,22,26,19,4
round_queries,91,110,286,475,220
round_k,0,2,5,12,27
round_shots,94,38,17,23,5
round_queries,94,190,221,667,295
round_k,0,2,6,14,29
round_shots,109,22,23,16,4
round_queries,109,110,253,400,212
round_k,0,2,5,12,26
round_shots,156,17,21,21
round_queries,156,119,315,651
round_k,0,3,7,15
round_shots,86,31,20,19
round_queries,86,155,260,589
round_k,0,2,6,15
round_shots,80,36,25,25,5
round_queries,80,180,275,575,245
round_k,0,2,5,11,24
round_shots,95,22,17,17,6
round_queries,95,110,187,425,330
round_k,0,2,5,12,27
round_shots,119,22,18,18,4
round_queries,119,110,198,450,220
round_k,0,2,5,12,27
round_shots,153,27,19,10
round_queries,153,189,361,430
round_k,0,3,9,21
round_shots,156,21,28,16
round_queries,156,147,476,560
round_k,0,3,8,17
round_shots,147,32,33,20,4
round_queries,147,160,429,620,268
round_k,0,2,6,15,33
round_shots,87,17,23,19,4
round_queries,87,85,253,475,220
round_k,0,2,5,12,27
round_shots,203,34,23,7
round_queries,203,238,437,301
round_k,0,3,9,21
round_shots,116,17,18,19,5
round_queries,116,85,198,437,245
round_k,0,2,5,11,24
round_shots,87,22,25,16,9
round_queries,87,110,275,368,423
round_k,0,2,5,11,23
round_shots,116,18,21,14,9
round_queries,116,90,231,322,423
round_k,0,2,5,11,23
round_shots,174,36,18,12
round_queries,174,252,342,492
round_k,0,3,9,20
round_shots,133,17,21,19,5
round_queries,133,85,231,437,245
round_k,0,2,5,11,24
round_shots,198,21,26,13
round_queries,198,147,442,481
round_k,0,3,8,18
round_shots,168,28,16,16
round_queries,168,196,272,560
round_k,0,3,8,17
round_shots,150,28,20,17,4
round_queries,150,140,260,527,268
round_k,0,2,6,15,33
round_shots,102,32,32,14,3
round_queries,102,160,416,406,177
round_k,0,2,6,14,29
round_shots,95,32,23,19,3
round_queries,95,160,299,589,195
round_k,0,2,6,15,32
round_shots,153,36,14,14,3
round_queries,153,252,238,490,213
round_k,0,3,8,17,35
round_shots,84,32,17,19,5
round_queries,84,160,221,551,295
round_k,0,2,6,14,29
round_shots,153,30,16,15
round_queries,153,210,272,555
round_k,0,3,8,18
round_shots,80,27,22,21
round_queries,80,135,286,651
round_k,0,2,6,15
round_shots,153,27,14,14,2
round_queries,153,189,238,490,142
round_k,0,3,8,17,35
round_shots,84,28,20,21
round_queries,84,140,260,651
round_k,0,2,6,15
round_shots,93,25,21,21
round_queries,93,125,273,651
round_k,0,2,6,15
round_shots,194,27,26,16,5
round_queries,194,135,338,464,305
round_k,0,2,6,14,30
round_shots,80,24,15,22,6
round_queries,80,120,165,506,342
round_k,0,2,5,11,28
round_shots,80,24,15,18,9
round_queries,80,120,165,414,423
round_k,0,2,5,11,23
round_shots,100,19,15,18,7
round_queries,100,95,165,414,343
