round_k,0,1,4,12,28,57,116,240
round_shots,158,30,23,20,15,18,15,13
round_queries,158,90,207,460,705,1710,2865,5161
round_k,0,1,4,11,23,47,95,198
round_shots,117,30,27,19,18,17,18,7
round_queries,117,90,243,475,1026,2057,4662,3717
round_k,0,1,4,12,28,60,129,265
round_shots,184,33,22,21,16,17,14
round_queries,184,231,374,861,1424,3145,5390
round_k,0,3,8,20,44,92,192
round_shots,77,43,33,25,16,15,14,5
round_queries,77,129,297,625,944,1845,3486,2595
round_k,0,1,4,12,29,61,124,259
round_shots,32,30,28,19,18,17,17,14
round_queries,32,90,252,361,738,1513,3349,5530
round_k,0,1,4,9,20,44,98,197
round_shots,293,22,21,21,21,18,14
round_queries,293,154,357,861,1869,3330,5418
round_k,0,3,8,20,44,92,193
round_shots,128,37,26,16,22,20,21,13
round_queries,128,111,234,368,1034,1900,4053,5187
round_k,0,1,4,11,23,47,96,199
round_shots,198,30,33,16,16,13,11,7
round_queries,198,90,297,368,784,1339,2673,3661
round_k,0,1,4,11,24,51,121,261
round_shots,165,37,27,18,17,16,16,10
round_queries,165,111,243,450,867,1744,3600,4570
round_k,0,1,4,12,25,54,112,228
round_shots,80,21,36,17,18,21,16,8
round_queries,80,63,324,391,918,2415,3792,4152
round_k,0,1,4,11,25,57,118,259
round_shots,125,21,33,20,17,18,17,10
round_queries,125,63,297,460,833,1818,3553,4510
round_k,0,1,4,11,24,50,104,225
round_shots,304,19,21,18,21,19,17,3
round_queries,304,133,315,594,1407,2641,4845,1863
round_k,0,3,7,16,33,69,142,310
round_shots,226,19,18,22,20,16,17,4
round_queries,226,133,270,770,1500,2512,5491,2620
round_k,0,3,7,17,37,78,161,327
round_shots,203,43,21,16,18,15,15,3
round_queries,203,215,357,656,1494,2595,5205,2091
round_k,0,2,8,20,41,86,173,348
round_shots,241,25,21,23,15,15,16
round_queries,241,175,357,943,1335,2715,5808
round_k,0,3,8,20,44,90,181
round_shots,135,21,37,21,21,17,17,7
round_queries,135,63,333,525,1155,1955,4097,3605
round_k,0,1,4,12,27,57,120,257
round_shots,197,30,26,17,17,16,18,2
round_queries,197,150,390,595,1275,2512,5814,1446
round_k,0,2,7,17,37,78,161,361
round_shots,61,30,23,16,15,21,19,6
round_queries,61,90,207,368,735,2079,4465,3270
round_k,0,1,4,11,24,49,117,272
round_shots,275,32,23,18,18,18,9
round_queries,275,288,575,990,1998,4014,4329
round_k,0,4,12,27,55,111,240
round_shots,61,21,35,20,15,15,17,7
round_queries,61,63,315,500,855,1725,3927,3493
round_k,0,1,4,12,28,57,115,249
round_shots,230,43,21,23,21,19,12
round_queries,230,215,357,943,1911,3553,5076
round_k,0,2,8,20,45,93,211
round_shots,273,25,17,16,19,20,17,3
round_queries,273,175,255,496,1197,2820,5797,2097
round_k,0,3,7,15,31,70,170,349
round_shots,185,23,17,17,15,17,15,4
round_queries,185,161,289,595,1125,2567,4905,2676
round_k,0,3,8,17,37,75,163,334
round_shots,32,37,25,19,20,21,15,13
round_queries,32,111,225,361,820,1869,2895,5161
round_k,0,1,4,9,20,44,96,198
round_shots,132,30,38,16,15,17,16,12
round_queries,132,90,342,368,735,1683,3408,5124
round_k,0,1,4,11,24,49,106,213
round_shots,91,29,16,19,22,20,18
round_queries,91,145,208,589,1562,2900,6246
round_k,0,2,6,15,35,72,173
round_shots,264,37,33,23,17,16,17,8
round_queries,264,111,297,575,867,1712,3655,3992
round_k,0,1,4,12,25,53,107,249
round_shots,55,21,33,21,21,18,16,8
round_queries,55,63,297,483,1029,1890,3504,3784
round_k,0,1,4,11,24,52,109,236
round_shots,170,24,21,27,21,15,15,3
round_queries,170,168,315,891,1533,2295,4695,1923
round_k,0,3,7,16,36,76,156,320
round_shots,49,21,38,23,23,21,16,10
round_queries,49,63,342,529,1127,2205,3376,4450
round_k,0,1,4,11,24,52,105,222
round_shots,215,22,26,15,20,18,17,1
round_queries,215,154,390,495,1340,2790,5865,761
round_k,0,3,7,16,33,77,172,380
round_shots,211,27,25,18,15,15,14,2
round_queries,211,189,425,738,1245,2505,4886,1410
round_k,0,3,8,20,41,83,174,352
round_shots,89,43,21,21,17,22,12
round_queries,89,215,357,861,1615,4510,5076
round_k,0,2,8,20,47,102,211
round_shots,41,37,32,27,15,16,16,8
round_queries,41,111,288,675,855,1872,3824,3832
round_k,0,1,4,12,28,58,119,239
round_shots,167,27,14,23,21,15,13
round_queries,167,189,266,943,1869,2895,5161
round_k,0,3,9,20,44,96,198
round_shots,249,27,23,23,16,16,15
round_queries,249,189,391,943,1424,2864,5745
round_k,0,3,8,20,44,89,191
round_shots,261,18,16,23,18,15,17,5
round_queries,261,126,240,713,1170,2175,5117,3015
round_k,0,3,7,15,32,72,150,301
round_shots,184,37,29,15,17,16,16,10
round_queries,184,111,261,375,867,1744,3664,4650
round_k,0,1,4,12,25,54,114,232
round_shots,185,24,20,21,24,16,18,5
round_queries,185,168,300,651,1560,2192,5454,3055
round_k,0,3,7,15,32,68,151,305
round_shots,193,24,18,13,16,15,16,3
round_queries,193,168,306,455,1168,2265,4848,1863
round_k,0,3,8,17,36,75,151,310
round_shots,288,38,19,17,20,16,10
round_queries,288,342,361,731,1820,3440,4650
round_k,0,4,9,21,45,107,232
round_shots,194,18,21,23,15,18,15,2
round_queries,194,126,315,759,1095,2682,5055,1366
round_k,0,3,7,16,36,74,168,341
round_shots,162,21,32,23,18,19,17,5
round_queries,162,63,288,575,990,2147,4437,2615
round_k,0,1,4,12,27,56,130,261
round_shots,317,32,19,19,15,19,4
round_queries,317,288,475,1083,1815,4769,2356
round_k,0,4,12,28,60,125,294
round_shots,313,18,19,18,24,15,19,2
round_queries,313,126,285,594,1752,2415,6251,1382
round_k,0,3,7,16,36,80,164,345
round_shots,176,24,28,19,16,16,15
round_queries,176,168,476,817,1456,3024,5685
round_k,0,3,8,21,45,94,189
round_shots,217,18,20,15,17,12,15,6
round_queries,217,126,300,465,1071,1668,4215,3522
round_k,0,3,7,15,31,69,140,293
round_shots,189,52,20,24,17,16,16,5
round_queries,189,156,220,600,969,1968,4240,2685
round_k,0,1,5,12,28,61,132,268
round_shots,301,18,21,17,20,16,14,4
round_queries,301,126,315,561,1340,2416,4326,2500
round_k,0,3,7,16,33,75,154,312
round_shots,171,24,16,15,16,21,18,5
round_queries,171,168,240,465,1008,2667,4662,2655
round_k,0,3,7,15,31,63,129,265
round_shots,222,43,31,17,20,16,10,7
round_queries,222,129,279,391,1020,1904,2570,3745
round_k,0,1,4,11,25,59,128,267
round_shots,173,43,19,23,13,15,15,5
round_queries,173,215,285,713,897,2145,4395,3005
round_k,0,2,7,15,34,71,146,300
round_shots,246,21,28,15,23,17,15,12
round_queries,246,63,252,345,1081,1615,2985,4884
round_k,0,1,4,11,23,47,99,203
round_shots,220,24,19,17,13,17,10,3
round_queries,220,168,285,561,897,2397,2950,1833
round_k,0,3,7,16,34,70,147,305
round_shots,34,30,17,19,25,18,15,14
round_queries,34,90,153,361,1025,1602,2895,5502
round_k,0,1,4,9,20,44,96,196
round_shots,162,21,18,19,15,13,15,16,3
round_queries,162,63,162,361,615,1105,2595,5584,2211
round_k,0,1,4,9,20,42,86,174,368
round_shots,86,21,31,19,23,21,20,10
round_queries,86,63,279,475,1265,2373,4540,4610
round_k,0,1,4,12,27,56,113,230
round_shots,170,30,19,24,20,21,16,1
round_queries,170,150,285,792,1460,3591,5712,777
round_k,0,2,7,16,36,85,178,388
round_shots,171,20,21,16,21,17,14,3
round_queries,171,140,315,528,1407,2397,4326,1875
round_k,0,3,7,16,33,70,154,312
round_shots,74,21,27,15,17,15,16,11
round_queries,74,63,243,375,867,1605,3472,4829
round_k,0,1,4,12,25,53,108,219
round_shots,167,22,24,16,20,15,17,4
round_queries,167,154,408,624,1580,2415,5593,2636
round_k,0,3,8,19,39,80,164,329
round_shots,37,21,22,14,21,20,15,12
round_queries,37,63,198,294,987,1940,3015,4956
round_k,0,1,4,10,23,48,100,206
round_shots,89,30,18,25,17,17,14
round_queries,89,150,270,875,1275,2839,5138
round_k,0,2,7,17,37,83,183
round_shots,175,19,19,18,20,14,11,3
round_queries,175,133,285,594,1340,2114,3399,1965
round_k,0,3,7,16,33,75,154,327
round_shots,207,31,14,22,16,12,12
round_queries,207,217,266,902,1584,2460,4956
round_k,0,3,9,20,49,102,206
round_shots,67,21,31,22,18,17,16,5
round_queries,67,63,279,550,1098,2261,4496,2975
round_k,0,1,4,12,30,66,140,297
round_shots,91,21,26,16,16,16,17,9
round_queries,91,63,234,368,784,1648,3689,4275
round_k,0,1,4,11,24,51,108,237
round_shots,235,25,26,18,21,15,17,3
round_queries,235,175,390,594,1533,2295,5321,1923
round_k,0,3,7,16,36,76,156,320
round_shots,188,27,15,20,22,21,15
round_queries,188,189,255,700,1650,3213,5595
round_k,0,3,8,17,37,76,186
round_shots,167,18,26,18,19,15,19,3
round_queries,167,126,390,558,1235,2175,5643,1899
round_k,0,3,7,15,32,72,148,316
round_shots,165,37,37,28,25,16,16,10
round_queries,165,111,333,532,1025,1712,3536,4570
round_k,0,1,4,9,20,53,110,228
round_shots,194,21,34,19,17,20,15,9
round_queries,194,63,306,475,935,2260,3495,4257
round_k,0,1,4,12,27,56,116,236
round_shots,176,30,19,20,21,17,22,6
round_queries,176,210,285,620,1323,2193,5830,3366
round_k,0,3,7,15,31,64,132,280
round_shots,139,43,21,18,17,15,15,6
round_queries,139,215,315,558,1105,2085,4185,3486
round_k,0,2,7,15,32,69,139,290
round_shots,171,27,25,18,16,18,14
round_queries,171,189,425,738,1424,3438,5418
round_k,0,3,8,20,44,95,193
round_shots,299,28,16,18,15,16,7
round_queries,299,252,368,882,1575,3408,3115
round_k,0,4,11,24,52,106,222
round_shots,185,20,21,19,21,16,17,4
round_queries,185,140,315,627,1533,2352,5253,2684
round_k,0,3,7,16,36,73,154,335
round_shots,192,43,28,17,19,16,16,10
round_queries,192,129,252,391,969,1776,3632,4610
round_k,0,1,4,11,25,55,113,230
round_shots,182,21,15,13,16,16,13
round_queries,182,147,315,585,1488,3056,5291
round_k,0,3,10,22,46,95,203
round_shots,151,30,32,14,24,17,16,14
round_queries,151,90,288,266,984,1513,3120,5474
round_k,0,1,4,9,20,44,97,195
round_shots,220,30,19,18,15,16,16,4
round_queries,220,210,323,630,1095,2352,4912,2580
round_k,0,3,8,17,36,73,153,322
round_shots,210,22,17,19,17,15,15,4
round_queries,210,154,289,665,1309,2415,4875,2636
round_k,0,3,8,17,38,80,162,329
round_shots,255,26,21,20,17,16,14,2
round_queries,255,182,357,820,1411,2896,5166,1498
round_k,0,3,8,20,41,90,184,374
round_shots,208,37,17,24,21,11,15,13
round_queries,208,111,153,456,861,979,2865,5161
round_k,0,1,4,9,20,44,95,198
round_shots,135,37,16,18,23,15,17,6
round_queries,135,185,208,558,1495,2025,4607,3462
round_k,0,2,6,15,32,67,135,288
round_shots,284,27,19,17,15,15,10
round_queries,284,243,475,935,1665,3345,4570
round_k,0,4,12,27,55,111,228
round_shots,121,43,19,18,16,17,15,3
round_queries,121,215,285,594,1072,2397,4695,1947
round_k,0,2,7,16,33,70,156,324
round_shots,192,18,21,22,18,20,15,3
round_queries,192,126,315,726,1278,2980,4515,1845
round_k,0,3,7,16,35,74,150,307
round_shots,281,19,18,20,20,17,10
round_queries,281,133,270,700,1660,2941,3730
round_k,0,3,7,17,41,86,186
round_shots,89,30,18,23,21,18,16,5
round_queries,89,150,270,805,1533,2646,4784,3205
round_k,0,2,7,17,36,73,149,320
round_shots,223,32,20,20,20,15,14,2
round_queries,223,224,340,780,1620,2655,5110,1498
round_k,0,3,8,19,40,88,182,374
round_shots,264,22,24,17,15,15,16,3
round_queries,264,154,408,663,1215,2475,5584,2157
round_k,0,3,8,19,40,82,174,359
round_shots,173,22,22,18,15,16,15
round_queries,173,154,374,738,1335,2896,5685
round_k,0,3,8,20,44,90,189
round_shots,167,22,21,16,16,15,15
round_queries,167,154,357,656,1392,2775,5655
round_k,0,3,8,20,43,92,188
round_shots,161,30,27,17,16,16,16,10
round_queries,161,90,243,425,816,1712,3568,4650
round_k,0,1,4,12,25,53,111,232
round_shots,275,22,21,20,17,16,12
round_queries,275,154,357,820,1513,3120,5004
round_k,0,3,8,20,44,97,208
round_shots,208,21,29,24,24,15,18,6
round_queries,208,63,261,600,1368,1815,4554,3498
round_k,0,1,4,12,28,60,126,291
round_shots,258,25,21,15,17,16,16
round_queries,258,175,357,615,1411,2896,5904
round_k,0,3,8,20,41,90,184
round_shots,229,22,21,21,19,16,15
round_queries,229,154,357,861,1691,2960,5685
round_k,0,3,8,20,44,92,189
round_shots,89,43,24,12,12,15,16,2
round_queries,89,215,408,468,996,2535,5552,1486
round_k,0,2,8,19,41,84,173,371
round_shots,132,30,36,24,12,18,15,8
round_queries,132,90,324,600,660,2070,3765,4024
round_k,0,1,4,12,27,57,125,251
round_shots,303,27,19,15,16,21,8
round_queries,303,243,475,855,1840,4935,3784
round_k,0,4,12,28,57,117,236
round_shots,226,52,20,20,15,16,15,8
round_queries,226,156,220,500,855,1872,3615,4008
round_k,0,1,5,12,28,58,120,250
round_shots,217,22,19,15,23,18,15
round_queries,217,154,323,585,1817,2970,5565
round_k,0,3,8,19,39,82,185
round_shots,239,30,27,17,21,18,15,7
round_queries,239,90,243,391,1071,1926,3525,3549
round_k,0,1,4,11,25,53,117,253
round_shots,229,30,32,19,21,17,15,4
round_queries,229,90,288,475,1197,2057,4035,2188
round_k,0,1,4,12,28,60,134,273
round_shots,205,21,29,20,21,17,17,7
round_queries,205,63,261,500,1197,1955,4335,3619
round_k,0,1,4,12,28,57,127,258
round_shots,190,30,18,23,18,19,16,3
round_queries,190,150,270,805,1314,2793,5456,2115
round_k,0,2,7,17,36,73,170,352
round_shots,54,21,27,23,15,17,15,5
round_queries,54,63,243,575,855,1955,3825,2675
round_k,0,1,4,12,28,57,127,267
round_shots,203,26,26,23,15,17,17,2
round_queries,203,182,390,759,1095,2533,5695,1442
round_k,0,3,7,16,36,74,167,360
round_shots,220,23,28,17,18,16,8
round_queries,220,161,476,731,1638,3216,3432
round_k,0,3,8,21,45,100,214
round_shots,247,20,16,16,17,17,10,4
round_queries,247,140,240,496,1105,2227,2630,2188
round_k,0,3,7,15,32,65,131,273
round_shots,185,19,19,20,15,16,15,3
round_queries,185,133,285,660,1095,2384,4575,1905
round_k,0,3,7,16,36,74,152,317
round_shots,220,19,22,23,16,15,19,4
round_queries,220,133,330,805,1168,2295,5985,2612
round_k,0,3,7,17,36,76,157,326
round_shots,167,27,24,15,17,20,16,2
round_queries,167,189,408,585,1343,3420,5552,1486
round_k,0,3,8,19,39,85,173,371
round_shots,176,19,21,16,21,16,18,8
round_queries,176,133,315,496,1323,2032,4662,4168
round_k,0,3,7,15,31,63,129,260
round_shots,41,30,17,19,19,17,17,8
round_queries,41,90,153,361,779,1513,3349,3336
round_k,0,1,4,9,20,44,98,208
round_shots,250,21,27,22,21,19,18,6
round_queries,250,63,243,550,1197,2185,4842,3258
round_k,0,1,4,12,28,57,134,271
round_shots,77,30,26,16,16,18,16,8
round_queries,77,90,234,368,784,1854,3888,4056
round_k,0,1,4,11,24,51,121,253
round_shots,228,22,22,17,11,16,14,3
round_queries,228,154,374,663,891,2800,4998,2181
round_k,0,3,8,19,40,87,178,363
round_shots,178,30,26,16,17,22,15,10
round_queries,178,90,234,368,799,2222,3105,4290
round_k,0,1,4,11,23,50,103,214
round_shots,284,27,22,15,16,17,17
round_queries,284,189,374,615,1328,2907,5933
round_k,0,3,8,20,41,85,174
round_shots,275,22,15,20,17,19,16,3
round_queries,275,154,255,700,1275,2869,5584,2115
round_k,0,3,8,17,37,75,174,352
round_shots,70,21,29,19,20,17,18,11
round_queries,70,63,261,437,940,1751,3870,4741
round_k,0,1,4,11,23,51,107,215
round_shots,329,35,19,17,15,15,10
round_queries,329,315,475,935,1665,3435,4590
round_k,0,4,12,27,55,114,229
round_shots,40,37,27,23,18,19,17,10
round_queries,40,111,243,575,918,2109,3859,4550
round_k,0,1,4,12,25,55,113,227
round_shots,93,37,28,21,19,16,17,11
round_queries,93,111,252,483,931,1680,3621,4719
round_k,0,1,4,11,24,52,106,214
round_shots,170,35,20,22,18,16,12
round_queries,170,245,340,770,1566,3248,4980
round_k,0,3,8,17,43,101,207
round_shots,215,22,22,20,16,16,15
round_queries,215,154,374,820,1328,2768,5655
round_k,0,3,8,20,41,86,188
round_shots,293,22,15,17,23,14,14
round_queries,293,154,255,595,1725,2534,5362
round_k,0,3,8,17,37,90,191
round_shots,206,37,28,18,13,16,16,10
round_queries,206,111,252,342,559,1424,2896,3790
round_k,0,1,4,9,21,44,90,189
round_shots,166,30,21,20,15,18,17,2
round_queries,166,150,315,660,1095,2646,5593,1394
round_k,0,2,7,16,36,73,164,348
round_shots,146,43,29,18,21,18,15,3
round_queries,146,215,493,630,1575,2826,5205,2091
round_k,0,2,8,17,37,78,173,348
round_shots,167,27,18,16,13,15,10,5
round_queries,167,189,306,560,923,2175,3010,3115
round_k,0,3,8,17,35,72,150,311
round_shots,254,37,23,18,19,18,16,11
round_queries,254,111,207,342,817,1638,3216,4719
round_k,0,1,4,9,21,45,100,214
round_shots,257,30,31,26,16,17,15,8
round_queries,257,90,279,650,880,1921,3645,3928
round_k,0,1,4,12,27,56,121,245
round_shots,34,30,37,21,18,19,15,6
round_queries,34,90,333,525,918,2185,3975,3270
round_k,0,1,4,12,25,57,132,272
round_shots,85,21,27,15,22,16,16,7
round_queries,85,63,243,375,1122,2032,4144,3801
round_k,0,1,4,12,25,63,129,271
round_shots,189,22,22,18,17,12,16,3
round_queries,189,154,374,702,1377,2076,5584,2199
round_k,0,3,8,19,40,86,174,366
round_shots,32,30,28,25,21,18,18,6
round_queries,32,90,252,575,1029,2106,4266,2874
round_k,0,1,4,11,24,58,118,239
round_shots,121,43,24,15,22,22,17,2
round_queries,121,215,408,585,1738,3542,5729,1410
round_k,0,2,8,19,39,80,168,352
round_shots,232,26,29,18,18,15,16,4
round_queries,232,182,493,630,1386,2355,5072,2692
round_k,0,3,8,17,38,78,158,336
round_shots,206,26,19,18,16,18,15,6
round_queries,206,182,285,558,1040,2430,4155,3342
round_k,0,3,7,15,32,67,138,278
round_shots,122,21,33,16,23,15,15,9
round_queries,122,63,297,368,1127,1695,3465,4293
round_k,0,1,4,11,24,56,115,238
round_shots,181,35,19,20,15,17,16
round_queries,181,245,361,820,1335,3043,5840
round_k,0,3,9,20,44,89,182
round_shots,215,27,28,20,19,17,10
round_queries,215,189,476,820,1691,3485,4470
round_k,0,3,8,20,44,102,223
round_shots,315,28,22,18,23,15,8
round_queries,315,252,506,918,2645,3525,4056
round_k,0,4,11,25,57,117,253
round_shots,296,25,21,21,16,16,14
round_queries,296,175,357,861,1424,2864,5362
round_k,0,3,8,20,44,89,191
round_shots,172,22,21,19,16,15,17,3
round_queries,172,154,315,627,1168,2205,5015,1911
round_k,0,3,7,16,36,73,147,318
round_shots,167,22,23,15,16,16,14,2
round_queries,167,154,391,615,1328,2736,4998,1518
round_k,0,3,8,20,41,85,178,379
round_shots,192,50,26,28,23,18,17,13
round_queries,192,150,234,532,943,1638,3213,5213
round_k,0,1,4,9,20,45,94,200
round_shots,73,21,25,19,15,16,16,16,2
round_queries,73,63,225,361,615,1328,2672,5680,1422
round_k,0,1,4,9,20,41,83,177,355
round_shots,191,31,19,15,16,16,17
round_queries,191,217,361,615,1360,2800,6035
round_k,0,3,9,20,42,87,177
round_shots,142,37,17,23,16,22,20,2
round_queries,142,185,255,713,1040,3014,5580,1354
round_k,0,2,7,15,32,68,139,338
round_shots,271,30,27,23,15,18,15,5
round_queries,271,90,243,575,855,2106,3615,2495
round_k,0,1,4,12,28,58,120,249
round_shots,181,29,16,12,21,15,15,6
round_queries,181,203,240,372,1407,2085,4185,3402
round_k,0,3,7,15,33,69,139,283
round_shots,73,30,27,20,19,17,16,6
round_queries,73,90,243,500,1083,2193,4144,3246
round_k,0,1,4,12,28,64,129,270
round_shots,192,28,19,19,19,16,11,4
round_queries,192,196,285,627,1387,2448,3377,2604
round_k,0,3,7,16,36,76,153,325
round_shots,229,27,19,23,15,16,14,1
round_queries,229,189,361,943,1335,2864,5222,765
round_k,0,3,9,20,44,89,186,382
round_shots,135,30,21,22,13,15,16,3
round_queries,135,150,315,726,975,2415,5296,2139
round_k,0,2,7,16,37,80,165,356
round_shots,185,25,24,17,20,17,12
round_queries,185,175,408,663,1660,3247,4980
round_k,0,3,8,19,41,95,207
round_shots,193,37,16,18,21,19,19,5
round_queries,193,185,240,558,1365,2489,5111,3055
round_k,0,2,7,15,32,65,134,305
round_shots,175,25,19,21,17,17,16,7
round_queries,175,175,285,651,1105,2227,4304,3857
round_k,0,3,7,15,32,65,134,275
round_shots,310,25,21,16,15,15,22,7
round_queries,310,175,315,496,945,1935,5786,3759
round_k,0,3,7,15,31,64,131,268
round_shots,182,21,23,16,19,18,17,9
round_queries,182,63,207,368,931,1890,3723,4293
round_k,0,1,4,11,24,52,109,238
round_shots,188,27,24,16,18,16,16
round_queries,188,189,408,656,1494,2768,5840
round_k,0,3,8,20,41,86,182
round_shots,227,43,24,20,22,21,15
round_queries,227,215,408,820,1958,3885,5685
round_k,0,2,8,20,44,92,189
round_shots,183,43,21,23,21,19,15,3
round_queries,183,215,315,759,1533,2793,5115,2079
round_k,0,2,7,16,36,73,170,346
round_shots,120,21,27,22,15,15,15,6
round_queries,120,63,243,550,855,1725,3495,2910
round_k,0,1,4,12,28,57,116,242
round_shots,61,21,37,14,15,19,15,16,3
round_queries,61,63,333,266,615,1577,2505,5360,2109
round_k,0,1,4,9,20,41,83,167,351
round_shots,206,23,29,18,18,16,17,3
round_queries,206,161,493,630,1350,2512,5457,2121
round_k,0,3,8,17,37,78,160,353
round_shots,163,30,21,21,20,16,15,3
round_queries,163,150,315,651,1300,2480,4875,1983
round_k,0,2,7,15,32,77,162,330
round_shots,189,18,19,20,17,16,15,3
round_queries,189,126,285,660,1241,2480,4905,2073
round_k,0,3,7,16,36,77,163,345
round_shots,199,37,38,15,16,21,16,7
round_queries,199,111,342,375,816,2247,3536,3101
round_k,0,1,4,12,25,53,110,221
round_shots,290,19,16,18,20,19,13,2
round_queries,290,133,240,558,1300,2565,4069,1482
round_k,0,3,7,15,32,67,156,370
round_shots,188,31,19,21,15,15,11
round_queries,188,217,361,861,1515,3045,4785
round_k,0,3,9,20,50,101,217
round_shots,179,18,21,18,17,20,14,3
round_queries,179,126,315,558,1105,2660,4382,1941
round_k,0,3,7,15,32,66,156,323
round_shots,323,30,20,13,16,16,10
round_queries,323,270,500,689,1744,3600,4510
round_k,0,4,12,26,54,112,225
round_shots,185,24,19,19,18,16,16,2
round_queries,185,168,323,741,1458,2608,5456,1410
round_k,0,3,8,19,40,81,170,352
round_shots,282,27,19,19,17,15,7
round_queries,282,243,475,1083,2193,3975,3829
round_k,0,4,12,28,64,132,273
round_shots,208,21,32,26,20,20,20,4
round_queries,208,63,288,650,1100,2660,6340,2580
round_k,0,1,4,12,27,66,158,322
round_shots,66,37,18,14,12,17,16,13
round_queries,66,111,162,294,564,1683,3184,5187
round_k,0,1,4,10,23,49,99,199
round_shots,197,25,22,25,15,16,10
round_queries,197,175,374,1025,1335,2864,3730
round_k,0,3,8,20,44,89,186
round_shots,37,21,29,22,17,17,16,5
round_queries,37,63,261,550,969,1989,4048,2605
round_k,0,1,4,12,28,58,126,260
round_shots,181,21,26,21,18,21,16,11
round_queries,181,63,234,483,882,2163,3376,4763
round_k,0,1,4,11,24,51,105,216
round_shots,105,21,27,22,16,22,17,9
round_queries,105,63,243,550,880,2486,3961,4293
round_k,0,1,4,12,27,56,116,238
round_shots,206,18,24,22,17,17,17,3
round_queries,206,126,360,726,1241,2635,5831,2211
round_k,0,3,7,16,36,77,171,368
round_shots,194,26,24,16,18,15,15,5
round_queries,194,182,360,528,1206,2175,4455,2975
round_k,0,3,7,16,33,72,148,297
round_shots,200,39,19,22,15,20,15,7
round_queries,200,195,285,682,945,2580,3945,3745
round_k,0,2,7,15,31,64,131,267
round_shots,233,25,19,19,17,15,14,3
round_queries,233,175,285,627,1241,2205,4130,1803
round_k,0,3,7,16,36,73,147,300
round_shots,170,18,22,25,16,14,15,4
round_queries,170,126,330,875,1232,2226,4965,2652
round_k,0,3,7,17,38,79,165,331
round_shots,215,28,20,24,18,16,14
round_queries,215,196,340,840,1530,3088,5502
round_k,0,3,8,17,42,96,196
round_shots,137,30,17,18,17,19,16,11
round_queries,137,90,153,342,731,1729,3408,4895
round_k,0,1,4,9,21,45,106,222
round_shots,152,54,30,20,18,15,18,8
round_queries,152,162,330,500,1026,1785,4302,4008
round_k,0,1,5,12,28,59,119,250
round_shots,220,22,21,23,16,16,15,2
round_queries,220,154,357,943,1424,2896,5445,1482
round_k,0,3,8,20,44,90,181,370
round_shots,180,30,18,19,16,15,10,3
round_queries,180,150,270,665,1200,2355,3170,2013
round_k,0,2,7,17,37,78,158,335
round_shots,173,30,19,18,17,23,15,2
round_queries,173,150,285,594,1241,3519,5205,1422
round_k,0,2,7,16,36,76,173,355
round_shots,236,30,27,16,18,18,15,7
round_queries,236,90,243,400,918,2070,3855,3703
round_k,0,1,4,12,25,57,128,264
round_shots,172,25,24,19,15,17,12
round_queries,172,175,408,779,1425,3281,4812
round_k,0,3,8,20,47,96,200
round_shots,235,24,24,18,16,17,16,2
round_queries,235,168,360,594,1072,2397,5104,1366
round_k,0,3,7,16,33,70,159,341
round_shots,46,21,26,25,22,21,17,7
round_queries,46,63,234,575,1078,2373,3893,3493
round_k,0,1,4,11,24,56,114,249
round_shots,188,22,22,20,23,19,16
round_queries,188,154,374,780,1863,3325,5776
round_k,0,3,8,19,40,87,180
round_shots,192,30,24,19,19,16,14
round_queries,192,210,408,779,1691,2960,5502
round_k,0,3,8,20,44,92,196
round_shots,167,22,19,19,15,12,11,2
round_queries,167,154,323,741,1215,1956,3619,1438
round_k,0,3,8,19,40,81,164,359
round_shots,220,23,19,20,16,21,17,2
round_queries,220,161,323,780,1296,3507,5899,1418
round_k,0,3,8,19,40,83,173,354
round_shots,200,25,30,18,16,16,10,1
round_queries,200,175,510,738,1328,2736,3670,763
round_k,0,3,8,20,41,85,183,381
round_shots,158,50,32,15,19,18,15,9
round_queries,158,150,288,375,969,1926,3525,4329
round_k,0,1,4,12,25,53,117,240
round_shots,252,21,35,18,22,18,15,11
round_queries,252,63,315,342,946,1638,3015,4829
round_k,0,1,4,9,21,45,100,219
round_shots,46,43,23,18,18,15,15,7
round_queries,46,129,207,414,882,1575,3225,3115
round_k,0,1,4,11,24,52,107,222
round_shots,217,23,15,13,21,16,16,3
round_queries,217,161,255,455,1533,2352,4912,1869
round_k,0,3,8,17,36,73,153,311
round_shots,197,21,27,24,20,15,18,6
round_queries,197,63,243,600,1140,1815,4554,3270
round_k,0,1,4,12,28,60,126,272
round_shots,212,34,26,16,17,17,14
round_queries,212,238,442,656,1445,3111,5362
round_k,0,3,8,20,42,91,191
round_shots,235,35,15,23,17,18,14
round_queries,235,245,255,805,1445,3438,5446
round_k,0,3,8,17,42,95,194
round_shots,281,33,20,17,18,15,5
round_queries,281,297,500,901,1998,3885,2665
round_k,0,4,12,26,55,129,266
round_shots,71,30,27,27,16,11,15,7
round_queries,71,90,243,675,912,1331,3945,3843
round_k,0,1,4,12,28,60,131,274
round_shots,188,21,19,22,17,17,17,2
round_queries,188,147,285,726,1241,2635,5763,1502
round_k,0,3,7,16,36,77,169,375
round_shots,68,30,27,17,22,21,16,7
round_queries,68,90,243,425,1122,2205,4048,3647
round_k,0,1,4,12,25,52,126,260
round_shots,191,27,21,19,18,17,14
round_queries,191,189,357,779,1674,3281,5418
round_k,0,3,8,20,46,96,193
