round_k,1,10,32
round_shots,68,235,1
round_queries,68,705,73
round_k,1,10,36
round_shots,122,217,1
round_queries,122,651,75
round_k,1,10,37
round_shots,59,178,4
round_queries,59,534,228
round_k,1,9,28
round_shots,180,263,3
round_queries,180,789,207
round_k,1,11,34
round_shots,51,167,24
round_queries,51,501,648
round_k,1,4,13
round_shots,107,35
round_queries,107,805
round_k,1,11
round_shots,50,142,6
round_queries,50,426,306
round_k,1,8,25
round_shots,95,29
round_queries,95,725
round_k,1,12
round_shots,77,213,8
round_queries,77,639,312
round_k,1,4,19
round_shots,48,162,6
round_queries,48,486,306
round_k,1,8,25
round_shots,61,35
round_queries,61,805
round_k,1,11
round_shots,83,51,24
round_queries,83,153,648
round_k,1,4,13
round_shots,53,167,18
round_queries,53,501,558
round_k,1,4,15
round_shots,56,232,2
round_queries,56,696,142
round_k,1,10,35
round_shots,50,152,6
round_queries,50,456,306
round_k,1,8,25
round_shots,48,328,24
round_queries,48,984,648
round_k,1,4,13
round_shots,48,250,1
round_queries,48,750,73
round_k,1,10,36
round_shots,54,43
round_queries,54,903
round_k,1,10
round_shots,98,326,25
round_queries,98,978,675
round_k,1,4,13
round_shots,54,263,2
round_queries,54,789,142
round_k,1,11,35
round_shots,61,29
round_queries,61,725
round_k,1,12
round_shots,92,226,2
round_queries,92,678,138
round_k,1,10,34
round_shots,65,215,21
round_queries,65,645,609
round_k,1,4,14
round_shots,56,43
round_queries,56,903
round_k,1,10
round_shots,65,172,24
round_queries,65,516,648
round_k,1,4,13
round_shots,48,209,2
round_queries,48,627,134
round_k,1,9,33
round_shots,48,134,24
round_queries,48,402,648
round_k,1,4,13
round_shots,113,185,21
round_queries,113,555,609
round_k,1,4,14
round_shots,132,196,2
round_queries,132,588,134
round_k,1,9,33
round_shots,94,260,2
round_queries,94,780,142
round_k,1,11,35
round_shots,48,206,3
round_queries,48,618,207
round_k,1,9,34
round_shots,59,256,2
round_queries,59,768,138
round_k,1,10,34
round_shots,48,239,24
round_queries,48,717,648
round_k,1,4,13
round_shots,106,185,24
round_queries,106,555,648
round_k,1,4,13
round_shots,54,217,24
round_queries,54,651,648
round_k,1,4,13
round_shots,236,303,1
round_queries,236,909,75
round_k,1,11,37
round_shots,103,303,2
round_queries,103,909,138
round_k,1,11,34
round_shots,83,176,24
round_queries,83,528,648
round_k,1,4,13
round_shots,83,217,2
round_queries,83,651,142
round_k,1,10,35
round_shots,151,270,21
round_queries,151,810,609
round_k,1,4,14
round_shots,68,225,24
round_queries,68,675,648
round_k,1,4,13
round_shots,51,303,2
round_queries,51,909,138
round_k,1,11,34
round_shots,77,187,3
round_queries,77,561,171
round_k,1,9,28
round_shots,50,203,24
round_queries,50,609,648
round_k,1,4,13
round_shots,51,127,18
round_queries,51,381,558
round_k,1,4,15
round_shots,142,43
round_queries,142,903
round_k,1,10
round_shots,48,29
round_queries,48,725
round_k,1,12
round_shots,74,109,24
round_queries,74,327,648
round_k,1,4,13
round_shots,48,124,24
round_queries,48,372,648
round_k,1,4,13
round_shots,118,102,21
round_queries,118,306,609
round_k,1,4,14
round_shots,79,244,1
round_queries,79,732,73
round_k,1,10,36
round_shots,74,283,2
round_queries,74,849,138
round_k,1,11,34
round_shots,166,99,8
round_queries,166,297,312
round_k,1,6,19
round_shots,83,269,25
round_queries,83,807,675
round_k,1,4,13
round_shots,51,35
round_queries,51,805
round_k,1,11
round_shots,107,317,24
round_queries,107,951,648
round_k,1,4,13
round_shots,125,260,2
round_queries,125,780,142
round_k,1,11,35
round_shots,62,269,1
round_queries,62,807,75
round_k,1,11,37
round_shots,80,130,24
round_queries,80,390,648
round_k,1,4,13
round_shots,65,120,24
round_queries,65,360,648
round_k,1,4,13
round_shots,48,210,18
round_queries,48,630,558
round_k,1,4,15
round_shots,76,278,24
round_queries,76,834,648
round_k,1,4,13
round_shots,77,304,24
round_queries,77,912,648
round_k,1,4,13
round_shots,50,35
round_queries,50,805
round_k,1,11
round_shots,89,254,25
round_queries,89,762,675
round_k,1,4,13
round_shots,77,149,6
round_queries,77,447,306
round_k,1,8,25
round_shots,53,325,21
round_queries,53,975,609
round_k,1,4,14
round_shots,56,264,2
round_queries,56,792,142
round_k,1,10,35
round_shots,115,128,11
round_queries,115,384,363
round_k,1,4,16
round_shots,106,220,1
round_queries,106,660,77
round_k,1,10,38
round_shots,122,229,1
round_queries,122,687,73
round_k,1,10,36
round_shots,73,126,24
round_queries,73,378,648
round_k,1,4,13
round_shots,65,220,2
round_queries,65,660,126
round_k,1,10,31
round_shots,61,131,21
round_queries,61,393,609
round_k,1,4,14
round_shots,53,35
round_queries,53,805
round_k,1,11
round_shots,94,53
round_queries,94,1007
round_k,1,9
round_shots,48,43
round_queries,48,903
round_k,1,10
round_shots,53,276,24
round_queries,53,828,648
round_k,1,4,13
round_shots,59,160,25
round_queries,59,480,675
round_k,1,4,13
round_shots,67,242,18
round_queries,67,726,558
round_k,1,4,15
round_shots,50,260,24
round_queries,50,780,648
round_k,1,4,13
round_shots,106,269,2
round_queries,106,807,138
round_k,1,11,34
round_shots,59,267,3
round_queries,59,801,207
round_k,1,10,34
round_shots,91,147,6
round_queries,91,441,306
round_k,1,8,25
round_shots,79,247,1
round_queries,79,741,73
round_k,1,10,36
