round_shots,85,72,38,13,9
round_queries,85,216,266,299,423
round_k,0,1,3,11,23
round_shots,68,54,22,20,11
round_queries,68,162,154,380,473
round_k,0,1,3,9,21
round_shots,32,73,28,22,7
round_queries,32,219,196,462,371
round_k,0,1,3,10,26
round_shots,54,106,46,23,7
round_queries,54,318,322,575,357
round_k,0,1,3,12,25
round_shots,51,73,35,15,11
round_queries,51,219,245,315,473
round_k,0,1,3,10,21
