round_k,1,4,16,53,163,492,1484
round_shots,1023,146,104,94,118,156,13
round_queries,1023,730,1976,5358,21122,85020,67691
round_k,2,9,28,89,272,817,2603
round_shots,777,182,115,140,126,57,5
round_queries,777,910,2185,9100,26082,39501,31575
round_k,2,9,32,103,346,1051,3157
round_shots,494,149,87,115,80,61,14
round_queries,494,745,1653,6555,13840,31781,67074
round_k,2,9,28,86,260,798,2395
round_shots,586,287,109,93,71,60,4
round_queries,586,1435,2507,7347,17679,46260,28300
round_k,2,11,39,124,385,1159,3537
round_shots,780,158,101,92,69,63,11
round_queries,780,790,1919,5612,13317,37107,58509
round_k,2,9,30,96,294,886,2659
round_shots,855,261,82,104,71,73,5
round_queries,855,1305,1886,7176,15549,49567,31875
round_k,2,11,34,109,339,1026,3187
round_shots,848,149,92,95,68,74,7
round_queries,848,745,1748,5415,12308,41218,35637
round_k,2,9,28,90,278,848,2545
round_shots,1009,186,126,257,114,85,34
round_queries,1009,558,1134,7967,10602,26265,99926
round_k,1,4,15,46,154,478,1469
round_shots,945,245,111,80,70,195,4
round_queries,945,1225,2553,6320,17290,146445,29812
round_k,2,11,39,123,375,1217,3726
round_shots,662,225,112,106,153,58,3
round_queries,662,1125,2576,7526,32895,40078,18711
round_k,2,11,35,107,345,1039,3118
round_shots,654,140,152,149,217,76,27
round_queries,654,420,1368,4917,21917,24396,79947
round_k,1,4,16,50,160,487,1480
round_shots,778,176,308,98,81,57,5
round_queries,778,880,5236,5390,14337,30381,25995
round_k,2,8,27,88,266,804,2599
round_shots,795,212,143,95,83,59,6
round_queries,795,1060,2717,6555,17347,37701,35250
round_k,2,9,34,104,319,977,2937
round_shots,1033,167,85,126,79,185,11
round_queries,1033,835,1615,7182,13667,97125,56815
round_k,2,9,28,86,262,848,2582
round_shots,466,154,129,111,81,64,18
round_queries,466,770,2451,6549,14499,34496,90450
round_k,2,9,29,89,269,834,2512
round_shots,792,154,163,144,83,63,41
round_queries,792,462,1467,4752,8383,20475,123369
round_k,1,4,16,50,162,494,1504
round_shots,972,92,206,124,88,80,20
round_queries,972,460,3090,6324,13640,37840,85420
round_k,2,7,25,77,236,710,2135
round_shots,764,304,218,83,74,169,17
round_queries,764,1520,3706,4233,11618,82979,76007
round_k,2,8,25,78,245,736,2235
round_shots,1012,329,123,89,92,89,4
round_queries,1012,1645,3321,7387,23644,71289,29524
round_k,2,13,41,128,400,1211,3690
round_shots,604,92,135,78,71,64,18
round_queries,604,460,2025,3666,10011,27328,73566
round_k,2,7,23,70,213,673,2043
round_shots,701,177,135,173,66,81,16
round_queries,701,885,2565,10207,12210,45279,80656
round_k,2,9,29,92,279,839,2520
round_shots,976,167,164,96,92,63,22
round_queries,976,501,1476,3552,11132,24507,80718
round_k,1,4,18,60,194,599,1834
round_shots,470,247,90,80,206,166,7
round_queries,470,1235,2070,5520,43466,108066,41013
round_k,2,11,34,105,325,976,2929
round_shots,422,236,107,120,85,55,5
round_queries,422,1180,2461,8520,18275,35805,30495
round_k,2,11,35,107,325,990,3049
round_shots,816,136,236,105,85,55,6
round_queries,816,680,3540,5355,13515,28325,27810
round_k,2,7,25,79,257,772,2317
round_shots,910,113,196,101,70,68,15
round_queries,910,565,2940,5151,11130,32708,66525
round_k,2,7,25,79,240,722,2217
round_shots,983,223,155,94,68,54,4
round_queries,983,1115,3565,7614,18020,44010,29724
round_k,2,11,40,132,407,1229,3715
round_shots,566,148,101,102,91,57,9
round_queries,566,740,1919,6222,18109,35511,52821
round_k,2,9,30,99,311,960,2934
round_shots,674,336,103,92,86,57,6
round_queries,674,1680,2781,8004,22618,46683,44994
round_k,2,13,43,131,409,1247,3749
round_shots,827,341,107,87,60,73,4
round_queries,827,1705,2889,7569,16020,58473,29308
round_k,2,13,43,133,400,1209,3663
round_shots,660,223,80,84,71,172,11
round_queries,660,1115,1840,5796,15123,111628,64845
round_k,2,11,34,106,324,982,2947
round_shots,506,223,121,105,69,71,10
round_queries,506,1115,2783,7875,15663,50055,64530
round_k,2,11,37,113,352,1072,3226
round_shots,439,221,116,77,84,70,4
round_queries,439,1105,2204,5005,16380,42070,22004
round_k,2,9,32,97,300,905,2750
round_shots,653,225,104,82,176,168,5
round_queries,653,1125,2392,5986,40304,115416,31435
round_k,2,11,36,114,343,1044,3143
round_shots,606,170,168,84,67,94,9
round_queries,606,850,3192,5796,14271,60442,54027
round_k,2,9,34,106,321,991,3001
round_shots,947,160,140,237,136,114,42
round_queries,947,480,1260,6873,13192,34086,113442
round_k,1,4,14,48,149,448,1350
round_shots,701,332,170,148,168,69,21
round_queries,701,1660,2890,7548,26712,32913,91581
round_k,2,8,25,79,238,716,2180
round_shots,669,209,113,77,73,59,4
round_queries,669,1045,2147,5005,14235,34869,21924
round_k,2,9,32,97,295,891,2740
round_shots,440,189,113,79,74,187,7
round_queries,440,945,2147,5135,14430,117997,42539
round_k,2,9,32,97,315,990,3038
round_shots,917,205,101,88,84,66,4
round_queries,917,1025,1919,5368,15372,39534,21876
round_k,2,9,30,91,299,901,2734
round_shots,1031,207,141,126,78,68,9
round_queries,1031,1035,2679,8694,16302,42772,53181
round_k,2,9,34,104,314,944,2954
round_shots,634,230,90,119,66,72,5
round_queries,634,1150,2070,8211,14454,48600,31015
round_k,2,11,34,109,337,1013,3101
round_shots,939,150,124,100,84,56,10
round_queries,939,750,2356,6500,16548,37240,63190
round_k,2,9,32,98,332,1025,3159
round_shots,539,154,117,101,69,163,14
round_queries,539,770,2223,6161,13179,95029,76118
round_k,2,9,30,95,291,900,2718
round_shots,792,126,159,120,110,167,30
round_queries,792,378,1431,3960,12210,57615,96870
round_k,1,4,16,55,172,522,1614
round_shots,755,158,93,144,75,151,17
round_queries,755,790,1767,8208,12975,79577,82501
round_k,2,9,28,86,263,790,2426
round_shots,1026,173,152,236,66,117,15
round_queries,1026,865,2888,13924,11946,63999,77895
round_k,2,9,29,90,273,846,2596
round_shots,425,224,138,83,73,61,9
round_queries,425,1120,2622,5727,15841,39955,53433
round_k,2,9,34,108,327,986,2968
round_shots,522,167,91,103,77,60,43
round_queries,522,501,819,2781,7007,17220,111929
round_k,1,4,13,45,143,430,1301
round_shots,937,167,172,86,80,93,28
round_queries,937,501,1548,3182,8880,31713,90972
round_k,1,4,18,55,170,540,1624
round_shots,648,152,97,176,74,59,6
round_queries,648,760,1843,10736,14874,36049,33558
round_k,2,9,30,100,305,930,2796
round_shots,538,325,179,87,67,39
round_queries,538,1625,4833,8091,19363,106431
round_k,2,13,46,144,452,1364
round_shots,544,172,101,108,72,70,5
round_queries,544,860,1919,6156,13176,38850,25125
round_k,2,9,28,91,277,832,2512
round_shots,481,250,93,86,80,143,5
round_queries,481,1250,2139,5934,17200,92521,30415
round_k,2,11,34,107,323,1007,3041
round_shots,539,230,111,92,70,62,3
round_queries,539,1150,2553,7268,17290,46562,22665
round_k,2,11,39,123,375,1177,3777
round_shots,478,324,90,84,80,64,12
round_queries,478,1620,2070,5796,16880,40640,69300
round_k,2,11,34,105,317,962,2887
round_shots,924,257,307,89,85,88,10
round_queries,924,1285,5219,4539,13685,43560,50050
round_k,2,8,25,80,247,764,2502
round_shots,946,329,192,156,77,202,3
round_queries,946,1645,5184,13884,20559,163418,21855
round_k,2,13,44,133,404,1213,3642
round_shots,985,154,151,158,70,65,75,4
round_queries,985,462,1359,4266,6510,18135,63525,31020
round_k,1,4,13,46,139,423,1292,3877
round_shots,590,146,93,82,71,90,18
round_queries,590,730,1767,4674,12425,47610,85806
round_k,2,9,28,87,264,794,2383
round_shots,910,292,98,160,66,73,10
round_queries,910,1460,2254,11040,14190,47377,61710
round_k,2,11,34,107,324,974,3085
round_shots,851,226,112,84,76,54,11
round_queries,851,1130,2576,5796,16036,35586,65241
round_k,2,11,34,105,329,988,2965
round_shots,952,160,106,102,96,68,56,3
round_queries,952,480,954,2754,7776,16660,42728,21063
round_k,1,4,13,40,122,381,1158,3510
round_shots,425,223,99,95,98,102,3
round_queries,425,1115,2277,6555,20874,65382,18015
round_k,2,11,34,106,320,981,3002
round_shots,595,243,80,86,80,58,7
round_queries,595,1215,1840,5934,17040,37526,41965
round_k,2,11,34,106,323,993,2997
round_shots,983,225,87,84,71,65,5
round_queries,983,1125,2001,5796,15975,45305,32325
round_k,2,11,34,112,348,1055,3232
round_shots,989,121,272,103,83,67,10
round_queries,989,605,4080,5253,13197,32227,44730
round_k,2,7,25,79,240,745,2236
round_shots,460,223,105,108,69,58,8
round_queries,460,1115,2415,7668,15525,39498,50216
round_k,2,11,35,112,340,1037,3138
round_shots,724,275,105,93,98,77,6
round_queries,724,1375,2415,7347,24402,61985,44322
round_k,2,11,39,124,402,1208,3693
round_shots,520,111,160,101,75,105,18
round_queries,520,555,2400,4747,10725,46935,73710
round_k,2,7,23,71,223,670,2047
round_shots,637,225,84,83,77,195,8
round_queries,637,1125,1932,5727,16709,129285,50552
round_k,2,11,34,108,331,1040,3159
round_shots,921,121,185,79,80,68,8
round_queries,921,605,2775,3713,11280,31076,34024
round_k,2,7,23,70,228,700,2126
round_shots,454,183,85,121,124,65,14
round_queries,454,915,1615,6897,21452,34255,66794
round_k,2,9,28,86,263,794,2385
round_shots,647,254,117,88,81,52,5
round_queries,647,1270,2691,6248,17901,37076,32405
round_k,2,11,35,110,356,1069,3240
round_shots,930,230,107,83,69,90,4
round_queries,930,1150,2461,5727,14283,57150,23524
round_k,2,11,34,103,317,976,2940
round_shots,989,288,80,84,74,57,7
round_queries,989,1440,1840,5796,15614,36423,41419
round_k,2,11,34,105,319,960,2958
round_shots,775,212,127,152,66,109,7
round_queries,775,1060,2413,8968,12210,60931,35553
round_k,2,9,29,92,279,838,2539
round_shots,736,192,85,92,76,77,8
round_queries,736,960,1615,5244,14364,46277,44600
round_k,2,9,28,94,300,907,2787
round_shots,591,202,99,79,95,59,13
round_queries,591,1010,1881,4819,17385,33099,67821
round_k,2,9,30,91,280,857,2608
round_shots,879,306,116,85,71,62,4
round_queries,879,1530,2668,6715,17395,46190,28268
round_k,2,11,39,122,372,1144,3533
round_shots,662,321,166,73,156,91
round_queries,662,1605,4482,6789,44148,232869
round_k,2,13,46,141,426,1279
round_shots,689,122,235,95,126,106,16
round_queries,689,610,3525,4845,19530,49502,75888
round_k,2,7,25,77,233,767,2371
round_shots,1023,154,152,239,91,61,35
round_queries,1023,462,1368,7887,9919,21167,111825
round_k,1,4,16,54,173,522,1597
round_shots,526,289,119,96,127,65,3
round_queries,526,1445,2737,6816,29083,45045,19911
round_k,2,11,35,114,346,1066,3318
round_shots,621,180,103,74,74,58,8
round_queries,621,900,1957,4218,12654,30914,39048
round_k,2,9,28,85,266,799,2440
round_shots,728,179,157,209,81,188,7
round_queries,728,895,2983,12331,14661,104340,37359
round_k,2,9,29,90,277,876,2668
round_shots,939,253,109,96,87,60,3
round_queries,939,1265,2507,7200,20619,43620,20607
round_k,2,11,37,118,363,1122,3434
round_shots,743,227,125,85,91,54,3
round_queries,743,1135,2875,6375,20475,36558,18279
round_k,2,11,37,112,338,1015,3046
round_shots,421,209,130,209,87,57,15
round_queries,421,1045,2470,12331,15747,31635,75105
round_k,2,9,29,90,277,834,2503
round_shots,471,146,98,127,70,61,12
round_queries,471,730,1862,7239,12110,32269,60156
round_k,2,9,28,86,264,833,2506
round_shots,501,186,91,121,97,70,54,4
round_queries,501,558,819,3267,8439,18410,45306,30652
round_k,1,4,13,43,131,419,1272,3831
round_shots,768,126,169,131,89,75,21
round_queries,768,378,1521,4847,10947,27825,75915
round_k,1,4,18,61,185,578,1807
round_shots,1009,166,113,104,75,57,4
round_queries,1009,830,2147,6760,15225,35055,22532
round_k,2,9,32,101,307,936,2816
round_shots,573,146,150,256,121,139,10
round_queries,573,730,2850,17664,25531,88821,60570
round_k,2,9,34,105,319,1009,3028
round_shots,791,223,146,83,70,57,3
round_queries,791,1115,3358,6723,17570,44061,21093
round_k,2,11,40,125,386,1169,3515
round_shots,723,211,114,95,92,105,11
round_queries,723,1055,2166,5795,18676,66675,65219
round_k,2,9,30,101,317,974,2964
round_shots,540,198,85,196,83,89,5
round_queries,540,990,1615,11172,14691,47793,25615
round_k,2,9,28,88,268,839,2561
round_shots,533,222,90,86,86,60,12
round_queries,533,1110,1710,4902,15910,35460,64308
round_k,2,9,28,92,295,889,2679
round_shots,798,227,117,123,74,87,3
round_queries,798,1135,2691,9717,18426,69165,21897
round_k,2,11,39,124,397,1214,3649
round_shots,840,261,80,86,76,96,10
round_queries,840,1305,1840,5934,17100,65952,63970
round_k,2,11,34,112,343,1043,3198
round_shots,1001,312,105,82,93,58,6
round_queries,1001,1560,2415,6478,22041,41934,40482
round_k,2,11,39,118,361,1102,3373
round_shots,669,150,148,74,73,55,11
round_queries,669,750,2812,4810,14235,34485,63217
round_k,2,9,32,97,313,947,2873
round_shots,907,217,140,74,82,66,8
round_queries,907,1085,2660,4810,15990,38742,43784
round_k,2,9,32,97,293,884,2736
round_shots,938,160,113,91,80,57,11
round_queries,938,800,2147,5915,16240,34827,62425
round_k,2,9,32,101,305,939,2837
round_shots,625,188,126,86,132,91,4
round_queries,625,940,2394,5590,26532,55419,23364
round_k,2,9,32,100,304,947,2920
round_shots,809,172,131,112,73,63,14
round_queries,809,860,2489,6832,13943,36351,74802
round_k,2,9,30,95,288,870,2671
round_shots,793,133,154,84,77,63,23
round_queries,793,665,2310,3948,10857,28161,94691
round_k,2,7,23,70,223,673,2058
round_shots,452,240,130,233,85,65,8
round_queries,452,1200,2990,17475,19975,46865,53448
round_k,2,11,37,117,360,1094,3340
round_shots,922,230,92,114,83,63,3
round_queries,922,1150,2116,8322,19505,44541,20313
round_k,2,11,36,117,353,1128,3385
round_shots,599,151,104,86,79,105,14
round_queries,599,755,1976,4902,14299,57855,70014
round_k,2,9,28,90,275,830,2500
round_shots,425,130,213,83,79,59,22
round_queries,425,650,3195,4233,12403,28261,97702
round_k,2,7,25,78,239,730,2220
round_shots,723,192,140,172,83,109,59,7
round_queries,723,576,1260,4988,7221,29103,48439,52549
round_k,1,4,14,43,133,410,1243,3753
round_shots,606,169,120,91,86,58,13
round_queries,606,845,2280,5551,15738,32538,67041
round_k,2,9,30,91,280,855,2578
round_shots,808,221,122,77,71,59,13
round_queries,808,1105,2318,5005,13845,35931,74009
round_k,2,9,32,97,304,943,2846
round_shots,474,146,128,237,82,66,7
round_queries,474,730,2432,15405,16318,40854,41139
round_k,2,9,32,99,309,969,2938
round_shots,807,160,93,83,84,74,58,6
round_queries,807,480,837,2241,6804,18426,45762,42906
round_k,1,4,13,40,124,394,1187,3575
round_shots,643,223,93,94,124,58,7
round_queries,643,1115,2139,6862,27404,38918,42805
round_k,2,11,36,110,335,1008,3057
round_shots,516,229,105,95,181,106,3
round_queries,516,1145,2415,7505,43983,77274,19959
round_k,2,11,39,121,364,1104,3326
round_shots,953,149,141,104,82,162,10
round_queries,953,745,2679,7176,17138,101898,60810
round_k,2,9,34,104,314,969,3040
round_shots,672,154,113,92,83,54,3
round_queries,672,770,2147,5980,17015,35370,17721
round_k,2,9,32,102,327,982,2953
round_shots,892,343,94,114,82,55,4
round_queries,892,1715,2538,9690,21074,44275,29692
round_k,2,13,42,128,402,1212,3711
round_shots,778,146,82,110,80,60,5
round_queries,778,730,1558,6270,14640,33300,25275
round_k,2,9,28,91,277,842,2527
round_shots,672,211,131,72,91,70,13
round_queries,672,1055,2489,4392,16653,39270,66547
round_k,2,9,30,91,280,847,2559
round_shots,842,209,124,97,95,80,7
round_queries,842,1045,2356,6305,18715,48240,41111
round_k,2,9,32,98,301,952,2936
round_shots,573,256,101,91,71,61,7
round_queries,573,1280,2323,6643,15691,40931,43659
round_k,2,11,36,110,335,1010,3118
round_shots,897,223,109,84,161,97,8
round_queries,897,1115,2507,6636,38801,70519,52872
round_k,2,11,39,120,363,1093,3304
round_shots,631,199,103,271,80,83,10
round_queries,631,995,1957,15447,14480,45235,49110
round_k,2,9,28,90,272,818,2455
round_shots,743,223,104,92,99,56,3
round_queries,743,1115,2392,6900,23067,39816,19401
round_k,2,11,37,116,355,1068,3233
round_shots,703,180,128,94,70,69,10
round_queries,703,900,2432,5546,12530,37329,50370
round_k,2,9,29,89,270,828,2518
round_shots,647,231,92,263,95,57,6
round_queries,647,1155,2116,19199,22515,40641,39738
round_k,2,11,36,118,356,1097,3311
round_shots,724,223,106,142,122,98,3
round_queries,724,1115,2438,10650,28182,73206,20847
round_k,2,11,37,115,373,1137,3474
round_shots,778,157,122,122,83,59,3
round_queries,778,785,2318,7930,17181,38763,18615
round_k,2,9,32,103,328,1002,3102
round_shots,823,150,106,76,75,82,8
round_queries,823,750,2014,4332,12825,42722,38120
round_k,2,9,28,85,260,787,2382
round_shots,872,275,98,83,62,57,5
round_queries,872,1375,2254,5727,13702,37791,31325
round_k,2,11,34,110,331,1033,3132
round_shots,745,229,85,72,78,199,5
round_queries,745,1145,1955,4968,16146,131539,30375
round_k,2,11,34,103,330,991,3037
round_shots,494,223,116,85,72,71,6
round_queries,494,1115,2668,6715,17640,52611,41838
round_k,2,11,39,122,370,1140,3486
round_shots,752,253,108,93,69,54,3
round_queries,752,1265,2484,7347,16905,40230,20487
round_k,2,11,39,122,372,1133,3414
round_shots,795,242,117,82,77,76,8
round_queries,795,1210,2691,6478,18557,55100,53352
round_k,2,11,39,120,362,1095,3334
round_shots,859,217,150,83,62,62,3
round_queries,859,1085,2850,5727,13454,40362,18045
round_k,2,9,34,108,325,1002,3007
round_shots,729,335,126,114,94,67,19
round_queries,729,1675,2142,5814,14946,32361,92777
round_k,2,8,25,79,241,791,2441
round_shots,477,275,112,176,74,58,8
round_queries,477,1375,2576,12144,15318,36482,46648
round_k,2,11,34,103,314,953,2915
round_shots,562,224,111,113,81,60,4
round_queries,562,1120,2109,6893,15795,35220,22948
round_k,2,9,30,97,293,929,2868
round_shots,593,223,115,91,75,74,3
round_queries,593,1115,2645,6461,16575,49654,18651
round_k,2,11,35,110,335,1033,3108
round_shots,584,92,195,95,73,122,12
round_queries,584,460,2925,4845,11607,58926,53676
round_k,2,7,25,79,241,727,2236
round_shots,738,179,140,134,78,96,46
round_queries,738,537,1260,4422,7878,29856,132158
round_k,1,4,16,50,155,472,1436
round_shots,870,316,157,126,89,45
round_queries,870,1580,3611,10710,23763,115425
round_k,2,11,42,133,417,1282
round_shots,600,231,104,90,103,68,12
round_queries,600,1155,1976,5490,19673,39780,64332
round_k,2,9,30,95,292,881,2680
round_shots,667,231,172,112,104,56,3
round_queries,667,1155,3956,9072,25480,43960,21873
round_k,2,11,40,122,392,1186,3645
round_shots,894,150,104,108,98,82,11
round_queries,894,750,1976,6588,19110,48954,63151
round_k,2,9,30,97,298,945,2870
round_shots,872,271,87,80,79,150,8
round_queries,872,1355,2001,5520,17143,103650,50488
round_k,2,11,34,108,345,1038,3155
round_shots,494,249,121,77,74,94,5
round_queries,494,1245,2783,5775,16650,64202,32595
round_k,2,11,37,112,341,1084,3259
round_shots,662,223,109,113,65,54,3
round_queries,662,1115,2507,8927,16445,42498,21549
round_k,2,11,39,126,393,1182,3591
round_shots,641,218,116,101,106,75,9
round_queries,641,1090,2204,6161,20670,46125,52695
round_k,2,9,30,97,307,974,2927
round_shots,680,321,113,75,62,54,3
round_queries,680,1605,3051,6225,15686,40986,20967
round_k,2,13,41,126,379,1154,3494
round_shots,567,183,111,98,77,67,11
round_queries,567,915,2109,5978,14399,38123,56991
round_k,2,9,30,93,284,856,2590
round_shots,484,182,122,81,77,60,3
round_queries,484,910,2318,5265,15785,36900,17781
round_k,2,9,32,102,307,978,2963
round_shots,552,211,126,72,71,59,13
round_queries,552,1055,2394,4392,12993,32981,67769
round_k,2,9,30,91,279,857,2606
round_shots,655,225,82,206,81,68,8
round_queries,655,1125,1558,11742,14661,39236,43768
round_k,2,9,28,90,288,906,2735
round_shots,961,293,280,77,91,73,14
round_queries,961,1465,4760,4235,15015,38325,67606
round_k,2,8,27,82,262,788,2414
round_shots,1012,246,102,83,91,55,3
round_queries,1012,1230,2346,6225,20839,38445,20121
round_k,2,11,37,114,349,1057,3353
round_shots,821,154,154,97,90,113,33
round_queries,821,462,1386,3201,9270,35821,99693
round_k,1,4,16,51,158,479,1510
round_shots,835,188,115,79,82,106,4
round_queries,835,940,2185,5135,15990,62222,21404
round_k,2,9,32,97,293,891,2675
round_shots,759,164,104,112,127,127,13
round_queries,759,820,1976,6832,23495,71501,69147
round_k,2,9,30,92,281,884,2659
round_shots,1052,225,118,113,67,58,3
round_queries,1052,1125,2714,8249,15477,41006,19233
round_k,2,11,36,115,353,1064,3205
round_shots,782,260,115,92,64,61,3
round_queries,782,1300,2645,6900,14912,42883,19305
round_k,2,11,37,116,351,1072,3217
round_shots,1049,236,117,116,70,59,3
round_queries,1049,1180,2691,8236,15050,38409,18825
round_k,2,11,35,107,325,1018,3137
round_shots,634,222,145,127,97,69,8
round_queries,634,1110,2755,8763,21243,46437,51448
round_k,2,9,34,109,336,1054,3215
round_shots,655,288,123,110,103,58,8
round_queries,655,1440,2829,8250,23381,41006,53592
round_k,2,11,37,113,353,1116,3349
round_shots,578,225,107,191,67,131,3
round_queries,578,1125,2461,13561,14673,87377,19041
round_k,2,11,35,109,333,1011,3173
round_shots,651,253,105,86,72,167,6
round_queries,651,1265,2415,6278,16488,118403,39774
round_k,2,11,36,114,354,1088,3314
round_shots,542,110,184,96,74,183,18
round_queries,542,550,2760,4512,10582,79239,73386
round_k,2,7,23,71,216,654,2038
round_shots,652,260,117,97,70,58,9
round_queries,652,1300,2691,7663,17150,42978,60795
round_k,2,11,39,122,370,1115,3377
round_shots,951,240,106,107,68,78,5
round_queries,951,1200,2438,8025,15844,55302,32145
round_k,2,11,37,116,354,1071,3214
round_shots,982,235,105,78,64,57,5
round_queries,982,1175,2415,6162,15168,40527,32335
round_k,2,11,39,118,355,1071,3233
round_shots,560,246,187,132,90,142,3
round_queries,560,1230,4301,10164,20790,100110,19101
round_k,2,11,38,115,352,1057,3183
round_shots,477,271,96,81,62,131,10
round_queries,477,1355,2208,5589,13702,86853,60450
round_k,2,11,34,110,331,994,3022
round_shots,779,243,105,93,116,60,3
round_queries,779,1215,2415,7347,28652,44580,21189
round_k,2,11,39,123,371,1154,3531
round_shots,901,226,117,95,80,69,3
round_queries,901,1130,2691,6745,17680,48783,19275
round_k,2,11,35,110,353,1066,3212
round_shots,698,223,110,79,65,57,3
round_queries,698,1115,2530,5925,15275,40983,19671
round_k,2,11,37,117,359,1083,3278
round_shots,855,154,173,101,82,63,42
round_queries,855,462,1557,3333,8446,19971,120498
round_k,1,4,16,51,158,475,1434
round_shots,620,146,119,111,103,63,6
round_queries,620,730,2261,7437,22969,44415,39450
round_k,2,9,33,111,352,1068,3287
round_shots,654,318,103,70,74,61,3
round_queries,654,1590,2781,6090,19314,48983,22911
round_k,2,13,43,130,401,1214,3818
round_shots,710,163,160,91,89,69,13
round_queries,710,815,3040,5369,16643,38847,66703
round_k,2,9,29,93,281,844,2565
round_shots,498,130,207,100,226,62,7
round_queries,498,650,3105,5100,35030,29450,35357
round_k,2,7,25,77,237,749,2525
round_shots,678,164,109,156,75,82,14
round_queries,678,820,2071,8892,12975,43378,66850
round_k,2,9,28,86,264,794,2387
round_shots,788,129,182,74,77,64,25
round_queries,788,645,2730,3478,10857,28864,105525
round_k,2,7,23,70,225,700,2110
round_shots,487,158,163,93,102,56,5
round_queries,487,790,3097,6417,22338,38472,31525
round_k,2,9,34,109,343,1032,3152
round_shots,717,161,95,72,71,106,6
round_queries,717,805,1805,4392,12993,60738,33534
round_k,2,9,30,91,286,909,2794
round_shots,564,169,106,94,96,66,13
round_queries,564,845,2014,5358,16800,34782,63453
round_k,2,9,28,87,263,798,2440
round_shots,870,116,183,95,109,86,14
round_queries,870,580,2745,4465,15369,36550,54474
round_k,2,7,23,70,212,643,1945
round_shots,794,173,129,117,83,80,12
round_queries,794,865,2451,7137,15355,45360,63420
round_k,2,9,30,92,283,865,2642
round_shots,614,314,88,89,96,61,10
round_queries,614,1570,2024,6141,21216,43127,63810
round_k,2,11,34,110,353,1063,3190
round_shots,857,226,109,87,67,81,3
round_queries,857,1130,2507,6525,15343,56457,21765
round_k,2,11,37,114,348,1142,3627
round_shots,1015,170,95,85,92,83,12
round_queries,1015,850,1805,4845,16284,47061,63588
round_k,2,9,28,88,283,868,2649
round_shots,505,207,113,88,77,58,13
round_queries,505,1035,2147,5720,15631,35670,73723
round_k,2,9,32,101,307,943,2835
round_shots,913,202,97,109,128,69,14
round_queries,913,1010,1843,6649,23680,38847,72506
round_k,2,9,30,92,281,848,2589
round_shots,863,127,147,89,71,60,24
round_queries,863,635,2205,4183,10721,27780,101832
round_k,2,7,23,75,231,701,2121
round_shots,815,122,178,88,93,73,7
round_queries,815,610,2670,5016,16647,40077,36169
round_k,2,7,28,89,274,829,2583
round_shots,946,227,92,129,64,56,3
round_queries,946,1135,2116,9417,14784,39032,19065
round_k,2,11,36,115,348,1050,3177
round_shots,661,144,188,97,82,59,19
round_queries,661,720,2820,4559,11726,25783,76133
round_k,2,7,23,71,218,662,2003
round_shots,923,154,170,94,84,65,28
round_queries,923,462,1530,3478,9996,23335,94500
round_k,1,4,18,59,179,549,1687
round_shots,989,302,110,114,147,69,5
round_queries,989,1510,2530,8094,33075,49749,33425
round_k,2,11,35,112,360,1113,3342
round_shots,880,167,159,149,85,73,34
round_queries,880,501,1431,4917,8585,23871,103666
round_k,1,4,16,50,163,503,1524
round_shots,885,149,120,86,132,66,4
round_queries,885,745,2280,5590,26796,40722,22772
round_k,2,9,32,101,308,931,2846
round_shots,887,226,110,75,67,54,6
round_queries,887,1130,2530,5325,14271,35262,35634
round_k,2,11,35,106,326,986,2969
round_shots,816,148,104,106,89,60,8
round_queries,816,740,1976,6466,17355,38820,50376
round_k,2,9,30,97,323,1028,3148
round_shots,937,160,121,180,73,65,46
round_queries,937,480,1089,4860,6789,18395,121394
round_k,1,4,13,46,141,426,1319
round_shots,892,318,202,155,114,63
round_queries,892,1590,5454,13795,31350,158193
round_k,2,13,44,137,418,1255
round_shots,750,268,95,99,71,105,3
round_queries,750,1340,2185,7227,15691,72135,18621
round_k,2,11,36,110,343,1034,3103
round_shots,924,325,165,75,70,63
round_queries,924,1625,4455,6975,19530,165249
round_k,2,13,46,139,436,1311
round_shots,1004,189,113,72,86,62,5
round_queries,1004,945,2147,4680,16770,37262,31475
round_k,2,9,32,97,300,957,3147
round_shots,625,211,165,231,93,59,5
round_queries,625,1055,3135,13629,16833,32155,24675
round_k,2,9,29,90,272,822,2467
round_shots,736,183,102,113,92,60,6
round_queries,736,915,1938,6893,17020,35100,32442
round_k,2,9,30,92,292,888,2703
round_shots,730,179,138,97,148,71,8
round_queries,730,895,2622,6305,29156,43381,45480
round_k,2,9,32,98,305,945,2842
round_shots,708,229,107,86,66,57,6
round_queries,708,1145,2461,6794,16170,42123,40662
round_k,2,11,39,122,369,1129,3388
round_shots,552,317,120,93,66,70,8
round_queries,552,1585,2760,6417,15510,50050,52552
round_k,2,11,34,117,357,1094,3284
round_shots,667,252,122,79,69,59,7
round_queries,667,1260,2806,6241,17043,44191,50015
round_k,2,11,39,123,374,1176,3572
round_shots,632,285,88,83,67,69,3
round_queries,632,1425,2024,5727,14405,45471,17865
round_k,2,11,34,107,329,989,2977
round_shots,719,235,116,82,113,59,3
round_queries,719,1175,2668,5658,24521,40769,18951
round_k,2,11,34,108,345,1047,3158
round_shots,764,318,85,144,97,56,3
round_queries,764,1590,1955,9936,20661,36680,18135
round_k,2,11,34,106,327,1000,3022
round_shots,649,119,103,104,108,78,54,3
round_queries,649,357,927,2808,9396,20514,42714,21423
round_k,1,4,13,43,131,395,1188,3570
round_shots,802,174,114,90,66,55,4
