round_k,1,11,38,120,367,1111,3401,10374,31475
round_shots,125,679,95,66,53,53,45,37,4
round_queries,125,2037,2185,4950,11925,35775,92115,231361,230460
round_k,1,11,37,112,337,1023,3126,9421,28807
round_shots,339,392,122,80,67,52,44,36,4
round_queries,339,1176,2318,5840,16147,38324,97548,241452,244916
round_k,1,9,36,120,368,1108,3353,10175,30614
round_shots,105,770,57,101,62,60,50,42,34,1
round_queries,105,2310,513,2727,5890,17100,43750,110754,272102,73467
round_k,1,4,13,47,142,437,1318,4001,12093,36733
round_shots,196,621,81,116,70,56,49,42,19
round_queries,196,1863,729,3132,6930,17304,45521,117474,490941
round_k,1,4,13,49,154,464,1398,4243,12919
round_shots,133,542,82,74,65,54,45,36,5
round_queries,133,1626,1722,4958,13325,33642,87075,215388,271285
round_k,1,10,33,102,311,967,2991,8989,27128
round_shots,137,600,86,77,58,52,42,35,4
round_queries,137,1800,1978,5775,14210,38220,94710,237545,245684
round_k,1,11,37,122,367,1127,3393,10209,30710
round_shots,136,682,86,68,62,50,42,35,3
round_queries,136,2046,2150,5372,14818,37050,93786,234465,183255
round_k,1,12,39,119,370,1116,3349,10103,30542
round_shots,136,592,78,70,66,52,48,36,4
round_queries,136,1776,1638,4550,13134,31772,88176,198828,201804
round_k,1,10,32,99,305,918,2761,8331,25225
round_shots,94,606,96,114,76,57,48,41,23
round_queries,94,1818,864,3306,7980,19209,48816,126239,645449
round_k,1,4,14,52,168,508,1539,4671,14031
round_shots,144,748,78,79,61,52,43,35,3
round_queries,144,2244,1950,5925,14823,39468,99115,243425,191073
round_k,1,12,37,121,379,1152,3477,10489,31845
round_shots,196,530,81,82,75,62,52,42,34,2
round_queries,196,1590,729,2214,6075,16182,41756,104202,254422,135634
round_k,1,4,13,40,130,401,1240,3741,11262,33908
round_shots,97,696,105,48,62,48,43,36,2
round_queries,97,2088,2625,4272,16554,39120,105135,269604,139462
round_k,1,12,44,133,407,1222,3744,11493,34865
round_shots,239,472,102,88,67,57,51,42,33,1
round_queries,239,1416,918,2728,6633,17043,45849,116214,276111,76071
round_k,1,4,15,49,149,449,1383,4183,12552,38035
round_shots,291,489,108,77,59,53,44,35,3
round_queries,291,1467,2052,5313,13157,35775,90420,217805,172941
round_k,1,9,34,111,337,1027,3111,9480,28823
round_shots,172,597,95,85,58,51,43,35,2
round_queries,172,1791,2185,6545,14674,39117,100663,247415,129806
round_k,1,11,38,126,383,1170,3534,10689,32451
round_shots,148,709,108,75,61,51,42,36,2
round_queries,148,2127,2700,5625,14579,37587,94290,242460,123118
round_k,1,12,37,119,368,1122,3367,10170,30779
round_shots,130,759,119,80,74,58,48,41,23
round_queries,130,2277,1071,2640,7770,19198,47856,122877,634455
round_k,1,4,16,52,165,498,1498,4554,13792
round_shots,148,685,79,69,62,52,44,36,3
round_queries,148,2055,1817,4761,12958,33020,84788,211356,161469
round_k,1,11,34,104,317,963,2935,8890,26911
round_shots,208,614,77,84,61,51,42,36,4
round_queries,208,1842,1771,5964,13847,35343,88410,227340,232988
round_k,1,11,35,113,346,1052,3157,9550,29123
round_shots,94,694,74,110,72,58,50,45,23
round_queries,94,2082,666,2970,7128,17806,46950,129645,638687
round_k,1,4,13,49,153,469,1440,4569,13884
round_shots,134,360,89,107,69,59,49,41,26
round_queries,134,1080,801,2889,6831,17995,45913,117465,678418
round_k,1,4,13,49,152,468,1432,4302,13046
round_shots,192,695,121,79,60,50,42,33,1
round_queries,192,2085,3025,7505,18300,46650,119238,284823,78375
round_k,1,12,47,152,466,1419,4315,12982,39187
round_shots,119,614,118,98,71,58,48,41,20
round_queries,119,1842,1062,3234,8023,20474,51312,132225,592220
round_k,1,4,16,56,176,534,1612,4887,14805
round_shots,169,717,108,99,62,58,49,41,25
round_queries,169,2151,972,3069,6758,18966,48069,121975,675325
round_k,1,4,15,54,163,490,1487,4471,13506
round_shots,211,362,57,119,76,58,39,41,17
round_queries,211,1086,513,3213,7828,18966,39039,123123,463029
round_k,1,4,13,51,163,500,1501,4539,13618
round_shots,137,557,85,78,63,51,44,36,5
round_queries,137,1671,1785,5226,13419,33813,87692,218628,279165
round_k,1,10,33,106,331,996,3036,9182,27916
round_shots,122,502,81,117,70,60,48,41,34,1
round_queries,122,1506,729,3159,6930,17820,44304,113529,283458,77895
round_k,1,4,13,49,148,461,1384,4168,12704,38947
round_shots,104,687,120,75,61,49,42,34,1
round_queries,104,2061,3000,7125,17995,44443,114618,282574,75241
round_k,1,12,47,147,453,1364,4155,12535,37620
round_shots,137,670,92,77,63,50,42,23,1
round_queries,137,2010,2300,6391,16947,42650,109830,182183,72953
round_k,1,12,41,134,426,1307,3960,11978,36476
round_shots,205,409,81,99,71,62,50,42,26
round_queries,205,1227,729,2673,6745,18538,46650,118902,677638
round_k,1,4,13,47,149,466,1415,4312,13031
round_shots,154,571,97,80,65,53,41,34,3
round_queries,154,1713,2231,6320,16705,43407,104099,259114,208203
round_k,1,11,39,128,409,1269,3810,11488,34700
round_shots,393,723,96,106,73,59,50,42,35,2
round_queries,393,2169,864,3074,6351,16225,41950,107058,271075,142974
round_k,1,4,14,43,137,419,1274,3872,11724,35743
round_shots,108,763,96,105,76,57,48,42,22
round_queries,108,2289,864,3045,7980,19095,48720,128814,622446
round_k,1,4,14,52,167,507,1533,4666,14146
round_shots,157,571,87,81,63,50,43,35,3
round_queries,157,1713,2001,6075,15435,37750,97739,243145,190287
round_k,1,11,37,122,377,1136,3473,10448,31714
round_shots,99,540,66,123,70,59,49,41,24
round_queries,99,1620,594,3321,7210,19411,48559,122549,650088
round_k,1,4,13,51,164,495,1494,4497,13543
round_shots,100,668,83,70,61,52,42,36,4
round_queries,100,2004,1909,5110,13725,36036,87318,224532,230508
round_k,1,11,36,112,346,1039,3118,9462,28813
round_shots,166,546,102,104,77,59,49,40,14
round_queries,166,1638,918,3224,8547,21063,52675,129160,411054
round_k,1,4,15,55,178,537,1614,4893,14680
round_shots,94,536,104,81,62,51,43,35,2
round_queries,94,1608,2184,6075,15190,37995,97309,240765,125826
round_k,1,10,37,122,372,1131,3439,10338,31456
round_shots,100,401,113,92,71,56,50,40,24
round_queries,100,1203,1017,2852,7313,18088,49250,118280,649368
round_k,1,4,15,51,161,492,1478,4435,13528
round_shots,213,568,108,78,65,52,44,35,3
round_queries,213,1704,2484,6318,17095,41860,109692,263865,207207
round_k,1,11,40,131,402,1246,3769,11504,34534
round_shots,226,665,111,75,60,53,43,35,2
round_queries,226,1995,2553,6225,15900,43407,106597,263445,140214
round_k,1,11,41,132,409,1239,3763,11531,35053
round_shots,102,494,104,68,60,52,43,36,4
round_queries,102,1482,2184,5100,13620,35412,88709,223380,229500
round_k,1,10,37,113,340,1031,3102,9371,28687
round_shots,130,812,78,73,64,51,43,35,2
round_queries,130,2436,2106,5913,16448,41667,107199,265195,138026
round_k,1,13,40,128,408,1246,3788,11450,34506
round_shots,175,585,79,79,61,51,42,36,4
round_queries,175,1755,1817,5609,13969,35241,87402,224892,227972
round_k,1,11,35,114,345,1040,3123,9392,28496
round_shots,127,731,81,75,63,50,43,32,2
round_queries,127,2193,2025,5925,15687,38050,98857,222304,127518
round_k,1,12,39,124,380,1149,3473,10584,31879
round_shots,102,670,105,84,63,51,43,35,3
round_queries,102,2010,2625,6300,15435,38403,97309,239715,188121
round_k,1,12,37,122,376,1131,3424,10345,31353
round_shots,99,427,122,80,58,51,44,36,3
round_queries,99,1281,2318,5840,13514,35955,93236,230868,178689
round_k,1,9,36,116,352,1059,3206,9713,29781
round_shots,100,693,89,85,60,52,41,36,2
round_queries,100,2079,2225,6715,16260,43732,106313,281052,143850
round_k,1,12,39,135,420,1296,3903,11987,35962
round_shots,239,784,97,62,62,53,42,35,3
round_queries,239,2352,2619,5022,15190,39591,96978,242445,190749
round_k,1,13,40,122,373,1154,3463,10465,31791
round_shots,153,689,124,66,56,52,42,34,1
round_queries,153,2067,3100,6270,16184,45084,114114,282302,76271
round_k,1,12,47,144,433,1358,4151,12603,38135
round_shots,105,592,96,73,61,52,43,36,4
round_queries,105,1776,2016,5183,13725,35620,90429,227700,229244
round_k,1,10,35,112,342,1051,3162,9531,28655
round_shots,145,770,74,115,69,55,51,41,35,1
round_queries,145,2310,666,3105,6693,16115,44931,109429,280595,74367
round_k,1,4,13,48,146,440,1334,4008,12218,37183
round_shots,131,568,94,72,62,35,44,36,4
round_queries,131,1704,2162,4968,12834,21945,85140,211140,213908
round_k,1,11,34,103,313,967,2932,8842,26738
round_shots,128,571,88,66,64,51,44,36,4
round_queries,128,1713,2024,4818,14144,34527,89716,221292,225564
round_k,1,11,36,110,338,1019,3073,9239,28195
round_shots,239,602,88,64,63,52,43,36,5
round_queries,239,1806,2024,4416,13041,33540,85183,216108,273965
round_k,1,11,34,103,322,990,3001,9040,27396
round_shots,270,701,74,88,74,64,49,41,34,1
round_queries,270,2103,666,2376,6438,17856,43071,108363,270946,73169
round_k,1,4,13,43,139,439,1321,3984,12053,36584
round_shots,111,698,96,89,56,51,44,36,3
round_queries,111,2094,2400,6675,13720,37485,97636,242388,183921
round_k,1,12,37,122,367,1109,3366,10165,30653
round_shots,130,652,46,78,65,59,50,43,36,3
round_queries,130,1956,414,2106,5265,14455,37550,96965,245916,186969
round_k,1,4,13,40,122,375,1127,3415,10299,31161
round_shots,128,728,81,107,65,60,48,41,34,1
round_queries,128,2184,729,2889,6435,18060,44400,113857,285158,76649
round_k,1,4,13,49,150,462,1388,4193,12630,38324
round_shots,96,571,79,72,61,51,28,36,3
round_queries,96,1713,1817,4968,13237,33609,55748,215892,164313
round_k,1,11,34,108,329,995,2998,9004,27385
round_shots,107,586,82,74,61,51,43,36,3
round_queries,107,1758,1886,5106,13115,33711,85355,216396,166977
round_k,1,11,34,107,330,992,3005,9130,27829
round_shots,187,680,102,122,68,58,51,43,19
round_queries,187,2040,918,3538,7548,19662,52479,135923,575909
round_k,1,4,14,55,169,514,1580,4962,15155
round_shots,272,231,89,84,72,58,48,42,34,1
round_queries,272,693,801,2436,6840,16994,42480,111510,273394,73739
round_k,1,4,14,47,146,442,1327,4020,12198,36869
round_shots,137,725,102,100,68,60,51,41,22
round_queries,137,2175,918,2900,7004,19140,50847,126321,629354
round_k,1,4,14,51,159,498,1540,4656,14303
round_shots,172,383,74,72,65,56,54,44,23,3
round_queries,172,1149,666,1944,5265,13720,39690,100012,161299,189351
round_k,1,4,13,40,122,367,1136,3506,10519,31558
round_shots,114,679,90,66,60,51,29,32,3
round_queries,114,2037,2070,5082,13980,35649,60987,208480,178257
round_k,1,11,38,116,349,1051,3257,9860,29709
round_shots,142,615,74,80,72,61,52,43,35,2
round_queries,142,1845,666,2160,5832,15311,39988,101437,250215,131682
round_k,1,4,13,40,125,384,1179,3574,10811,32920
round_shots,102,696,83,74,63,51,44,36,5
round_queries,102,2088,1909,5402,14427,35037,91036,225252,284125
round_k,1,11,36,114,343,1034,3128,9461,28412
round_shots,239,642,95,74,57,52,44,36,3
round_queries,239,1926,2185,5698,13167,36140,93324,229932,176679
round_k,1,11,38,115,347,1060,3193,9763,29446
round_shots,148,637,122,66,61,50,43,35,2
round_queries,148,1911,2806,5610,15799,40050,104791,258615,135850
round_k,1,11,42,129,400,1218,3694,11299,33962
round_shots,157,753,86,67,44,53,27,36,3
round_queries,157,2259,2150,5293,10692,38637,59859,239436,182619
round_k,1,12,39,121,364,1108,3325,10145,30436
round_shots,235,673,77,66,62,52,44,36,4
round_queries,235,2019,1925,5082,14446,36868,96140,240516,244652
round_k,1,12,38,116,354,1092,3340,10134,30581
round_shots,196,720,78,76,62,51,44,35,2
round_queries,196,2160,1950,5852,15190,38403,100364,244895,129842
round_k,1,12,38,122,376,1140,3498,10548,32460
round_shots,347,679,111,70,62,49,42,34,2
round_queries,347,2037,2775,6510,17298,41209,106386,262106,140534
round_k,1,12,46,139,420,1266,3854,11590,35133
round_shots,196,670,78,73,66,54,44,36,2
round_queries,196,2010,1950,5475,15246,38502,96756,242820,124378
round_k,1,12,37,115,356,1099,3372,10302,31094
round_shots,174,547,89,97,72,60,48,42,23
round_queries,174,1641,801,2813,7272,18780,47376,125370,634363
round_k,1,4,14,50,156,493,1492,4559,13790
round_shots,238,584,111,39,60,53,44,35,3
round_queries,238,1752,2553,3237,14940,39909,99924,244265,191517
round_k,1,11,41,124,376,1135,3489,10502,31919
round_shots,119,695,121,73,59,51,43,34,1
round_queries,119,2085,3025,6789,17287,44829,113821,274822,73835
round_k,1,12,46,146,439,1323,4041,12225,36917
round_shots,108,484,101,82,60,57,43,36,4
round_queries,108,1452,2121,5986,14100,41325,94385,237636,242172
round_k,1,10,36,117,362,1097,3300,10090,30271
round_shots,229,137,102,72,73,62,49,41,26
round_queries,229,411,918,2232,6935,18662,46599,117383,676130
round_k,1,4,15,47,150,475,1431,4313,13002
round_shots,105,690,78,79,64,51,43,35,3
round_queries,105,2070,1950,6083,15936,38607,97825,239785,186483
round_k,1,12,38,124,378,1137,3425,10299,31080
round_shots,111,775,66,107,72,62,49,41,23
round_queries,111,2325,594,2889,7128,19654,48951,123205,632661
round_k,1,4,13,49,158,499,1502,4510,13753
round_shots,160,715,117,71,56,50,42,34,2
round_queries,160,2145,2925,6603,15960,42750,109578,268906,143082
round_k,1,12,46,142,427,1304,3954,11873,35770
round_shots,116,224,66,99,69,61,49,43,35,1
round_queries,116,672,594,2673,6417,17629,42777,112875,281225,74553
round_k,1,4,13,46,144,436,1312,4017,12349,37276
round_shots,114,682,92,66,58,52,43,35,2
round_queries,114,2046,2300,5478,14442,38948,97739,241535,124890
round_k,1,12,41,124,374,1136,3450,10352,31222
round_shots,139,579,87,72,60,52,44,36,4
round_queries,139,1737,2001,5256,13500,35100,90684,224604,226660
round_k,1,11,36,112,337,1030,3119,9426,28332
round_shots,116,654,86,73,60,51,44,36,5
round_queries,116,1962,1978,5183,13260,34119,88396,217116,274305
round_k,1,11,35,110,334,1004,3015,9078,27430
round_shots,236,591,92,77,58,50,44,36,2
round_queries,236,1773,2116,5775,14094,37350,99660,245484,125774
round_k,1,11,37,121,373,1132,3409,10429,31443
round_shots,131,759,66,107,66,59,51,42,34,2
round_queries,131,2277,594,2889,6138,16579,43605,109494,266866,142450
round_k,1,4,13,46,140,427,1303,3924,11804,35612
round_shots,99,583,108,64,62,31,44,36,3
round_queries,99,1749,2268,4672,13578,20801,88572,219636,165927
round_k,1,10,36,109,335,1006,3050,9210,27654
round_shots,111,766,66,103,69,56,50,42,34,1
round_queries,111,2298,594,2781,6693,16520,44450,114282,280330,75607
round_k,1,4,13,48,147,444,1360,4122,12446,37803
round_shots,168,728,89,75,76,61,52,43,35,2
round_queries,168,2184,801,2025,6156,15921,41964,107887,265125,137538
round_k,1,4,13,40,130,403,1254,3787,11400,34384
round_shots,325,305,66,83,71,65,50,43,35,2
round_queries,325,915,594,2241,5751,15795,39050,101695,251545,132250
round_k,1,4,13,40,121,390,1182,3593,10944,33062
round_shots,100,403,46,91,73,58,52,44,34,2
round_queries,100,1209,414,2457,6497,16530,45604,115940,269586,143926
round_k,1,4,13,44,142,438,1317,3964,11985,35981
round_shots,257,488,125,83,61,49,43,34,3
round_queries,257,1464,2625,6723,16165,40229,106769,255238,208035
round_k,1,10,40,132,410,1241,3753,11321,34672
round_shots,236,360,66,116,62,61,50,42,26
round_queries,236,1080,594,3132,6386,18849,47450,119826,680134
round_k,1,4,13,51,154,474,1426,4321,13079
round_shots,244,718,86,73,61,51,44,34,2
round_queries,244,2154,2150,5913,15677,41157,106612,247554,133350
round_k,1,12,40,128,403,1211,3640,10945,33337
round_shots,189,611,82,81,61,52,44,36,4
round_queries,189,1833,1886,5589,13847,35620,91212,223956,227092
round_k,1,11,34,113,342,1036,3110,9409,28386
round_shots,130,548,94,81,63,50,44,36,3
round_queries,130,1644,1974,5589,14175,34750,91740,226620,174303
round_k,1,10,34,112,347,1042,3147,9509,29050
round_shots,193,524,94,74,63,52,42,36,3
round_queries,193,1572,1974,5254,14049,34788,84378,216972,164823
round_k,1,10,35,111,334,1004,3013,9076,27470
round_shots,337,670,102,105,68,56,48,41,17
round_queries,337,2010,918,3045,7140,18312,47568,122385,459051
round_k,1,4,14,52,163,495,1492,4500,13501
round_shots,213,426,57,99,66,57,50,42,34,1
round_queries,213,1278,513,2673,6270,16473,43650,112518,275502,73623
round_k,1,4,13,47,144,436,1339,4051,12203,36811
round_shots,105,646,46,91,74,62,50,43,35,2
round_queries,105,1938,414,2457,5994,16058,39950,103071,257215,136258
round_k,1,4,13,40,129,399,1198,3674,11093,34064
round_shots,127,637,106,75,63,55,45,36,5
round_queries,127,1911,2438,5175,13167,34815,88425,214092,271465
round_k,1,11,34,104,316,982,2973,8992,27146
round_shots,193,565,82,72,61,51,44,36,4
round_queries,193,1695,1722,4824,12383,31365,82236,205308,207204
round_k,1,10,33,101,307,934,2851,8554,25900
round_shots,114,631,75,68,61,52,45,36,5
round_queries,114,1893,1725,4692,12749,32916,86175,209988,266705
round_k,1,11,34,104,316,957,2916,8798,26670
round_shots,187,602,102,69,58,55,42,37,2
round_queries,187,1806,2346,5451,14326,41195,95130,251637,126982
round_k,1,11,39,123,374,1132,3400,10473,31745
round_shots,160,579,57,98,74,58,53,43,35,2
round_queries,160,1737,513,2646,5994,14790,40757,104017,258195,136266
round_k,1,4,13,40,127,384,1209,3688,11208,34066
round_shots,187,511,102,119,74,57,46,40,20
round_queries,187,1533,918,3451,8066,19893,49174,128280,588620
round_k,1,4,14,54,174,534,1603,4847,14715
round_shots,124,676,81,81,59,53,43,32,3
round_queries,124,2028,1863,5751,13393,36305,89311,200032,172011
round_k,1,11,35,113,342,1038,3125,9450,28668
round_shots,102,314,96,120,68,34,39,26,17
round_queries,102,942,864,3480,7276,11186,38493,76986,458847
round_k,1,4,14,53,164,493,1480,4441,13495
round_shots,94,587,81,117,72,58,50,41,26
round_queries,94,1761,729,3159,7272,18502,47950,118695,682110
round_k,1,4,13,50,159,479,1447,4349,13117
round_shots,178,491,114,74,60,50,44,31,2
round_queries,178,1473,2394,5698,14820,38050,101772,218643,129442
round_k,1,10,38,123,380,1156,3526,10653,32360
round_shots,202,662,95,70,65,53,44,36,3
round_queries,202,1986,2185,5390,15405,38743,97196,241092,187197
round_k,1,11,38,118,365,1104,3348,10207,31199
round_shots,235,748,78,83,58,51,42,35,3
round_queries,235,2244,1950,6391,14674,39219,97230,246715,193623
round_k,1,12,38,126,384,1157,3524,10638,32270
round_shots,202,477,138,84,62,53,42,35,2
round_queries,202,1431,2622,6468,15562,41287,100086,251055,131022
round_k,1,9,38,125,389,1191,3586,10820,32755
round_shots,131,679,121,72,62,49,41,34,1
round_queries,131,2037,3025,6840,18290,44149,111725,278834,75507
round_k,1,12,47,147,450,1362,4100,12441,37753
round_shots,148,570,96,103,74,54,50,41,23
round_queries,148,1710,864,2987,7622,17766,49350,124353,642919
round_k,1,4,14,51,164,493,1516,4628,13976
round_shots,222,819,114,75,56,49,42,25
round_queries,222,2457,3078,7425,17640,46305,120414,663175
round_k,1,13,49,157,472,1433,4348,13263
round_shots,199,634,99,77,60,51,43,35,2
round_queries,199,1902,2277,6083,15060,38607,98599,242165,126102
round_k,1,11,39,125,378,1146,3459,10430,31525
round_shots,193,477,112,69,63,52,45,36,5
round_queries,193,1431,2128,4623,12915,33436,87075,210132,265695
round_k,1,9,33,102,321,967,2918,8761,26569
round_shots,94,682,78,81,61,40,43,36,2
round_queries,94,2046,1950,6075,14945,30520,98427,248220,127494
round_k,1,12,37,122,381,1144,3447,10540,31873
round_shots,116,705,105,74,59,48,42,35,3
round_queries,116,2115,2415,6142,15753,39504,103782,260995,204951
round_k,1,11,41,133,411,1235,3728,11339,34158
round_shots,148,386,96,122,77,60,49,40,14
round_queries,148,1158,864,3538,8239,21060,53165,130840,413350
round_k,1,4,14,53,175,542,1635,4906,14762
round_shots,154,755,66,116,65,63,50,41,34,1
round_queries,154,2265,594,3132,6435,18963,45950,113201,282438,76943
round_k,1,4,13,49,150,459,1380,4153,12612,38471
round_shots,264,690,107,67,64,50,41,35,2
round_queries,264,2070,2675,5963,17472,41350,102541,263305,139782
round_k,1,12,44,136,413,1250,3761,11428,34945
round_shots,202,630,89,103,76,56,49,42,22
round_queries,202,1890,801,2987,7828,18536,48951,127638,624338
round_k,1,4,14,51,165,499,1519,4674,14189
round_shots,196,756,109,74,61,54,42,36,4
round_queries,196,2268,2725,5550,13725,36990,88326,227124,232716
round_k,1,12,37,112,342,1051,3154,9573,29089
round_shots,178,473,96,68,59,51,43,37,3
round_queries,178,1419,2016,4828,12567,33201,84065,218189,163359
round_k,1,10,35,106,325,977,2948,8994,27226
round_shots,157,684,75,75,58,53,42,36,5
round_queries,157,2052,1875,5625,13050,35775,85974,221076,280475
round_k,1,12,37,112,337,1023,3070,9265,28047
round_shots,177,597,85,76,68,54,45,36,3
round_queries,177,1791,1955,5244,14892,36666,95175,234108,177951
round_k,1,11,34,109,339,1057,3251,9821,29658
round_shots,97,224,66,72,73,61,51,44,36,3
round_queries,97,672,594,1944,5913,15677,40035,104764,259020,198069
round_k,1,4,13,40,128,392,1190,3597,10961,33011
round_shots,121,182,66,107,67,60,52,43,25
round_queries,121,546,594,2889,6633,18540,49660,124399,668675
round_k,1,4,13,49,154,477,1446,4450,13373
round_shots,100,627,89,95,71,61,51,42,35,3
round_queries,100,1881,801,2755,6177,16409,41667,103950,261205,204441
round_k,1,4,14,43,134,408,1237,3731,11314,34073
round_shots,100,677,78,71,60,51,44,36,4
round_queries,100,2031,1950,5325,13620,35649,92356,228924,231900
round_k,1,12,37,113,349,1049,3179,9649,28987
round_shots,181,530,97,58,64,54,45,37,3
round_queries,181,1590,2037,4002,13248,35154,90945,225589,168975
round_k,1,10,34,103,325,1010,3048,9359,28162
round_shots,107,524,88,78,58,41,45,32,4
round_queries,107,1572,1848,5226,12006,25707,84645,185824,209932
round_k,1,10,33,103,313,940,2903,8710,26241
round_shots,134,651,109,79,61,53,43,35,3
round_queries,134,1953,2507,6241,15921,41923,102985,251825,199209
round_k,1,11,39,130,395,1197,3597,10896,33201
round_shots,220,798,75,75,61,53,42,35,3
round_queries,220,2394,2025,6075,15799,42453,102354,256515,203385
round_k,1,13,40,129,400,1218,3664,11102,33897
round_shots,97,631,72,69,66,51,45,36,3
round_queries,97,1893,1656,4761,13926,33609,89505,221940,168003
round_k,1,11,34,105,329,994,3082,9333,28000
round_shots,100,628,86,68,60,53,44,24,4
round_queries,100,1884,1978,4964,13380,35563,89100,147240,227460
round_k,1,11,36,111,335,1012,3067,9326,28432
round_shots,193,89,81,113,70,58,49,41,27
round_queries,193,267,729,3051,7070,18038,45815,116563,706185
round_k,1,4,13,50,155,467,1421,4304,13077
round_shots,141,577,81,76,74,60,51,44,35,2
round_queries,141,1731,729,2052,6142,16020,41361,109076,267715,142310
round_k,1,4,13,41,133,405,1239,3824,11635,35577
round_shots,199,424,81,83,72,58,51,44,35,3
round_queries,199,1272,729,2241,5976,15138,40749,106964,259105,201717
round_k,1,4,13,41,130,399,1215,3701,11169,33619
round_shots,239,704,81,103,73,56,52,41,24
round_queries,239,2112,729,2781,7081,17416,48932,120909,649512
round_k,1,4,13,48,155,470,1474,4448,13531
round_shots,178,668,88,69,62,51,44,36,3
round_queries,178,2004,2024,5175,14074,35547,93236,229716,173607
round_k,1,11,37,113,348,1059,3190,9615,28934
round_shots,134,614,118,68,61,50,43,35,2
round_queries,134,1842,2714,5916,16287,41350,107285,264565,140122
round_k,1,11,43,133,413,1247,3779,11591,35030
round_shots,134,520,81,77,79,59,53,43,35,3
round_queries,134,1560,729,2079,6399,15517,42347,103587,256235,204507
round_k,1,4,13,40,131,399,1204,3660,11169,34084
round_shots,208,548,95,73,67,54,45,36,4
round_queries,208,1644,1995,4891,14003,36126,92925,228564,232980
round_k,1,10,33,104,334,1032,3174,9673,29122
round_shots,205,759,82,77,61,56,43,35,2
round_queries,205,2277,2050,6083,15555,43512,105651,264705,138510
round_k,1,12,39,127,388,1228,3781,11542,34627
round_shots,131,568,97,77,60,50,43,35,2
round_queries,131,1704,2231,5929,15180,38850,102039,249305,131550
round_k,1,11,38,126,388,1186,3561,10782,32887
round_shots,301,542,93,80,66,53,44,36,4
round_queries,301,1626,1953,5520,14454,35563,89100,219492,223980
round_k,1,10,34,109,335,1012,3048,9263,27997
round_shots,175,679,101,69,59,50,42,36,4
round_queries,175,2037,2323,5589,14337,37250,93870,241956,244148
round_k,1,11,40,121,372,1117,3360,10117,30518
round_shots,107,482,119,68,61,49,43,35,4
round_queries,107,1446,2499,5236,14579,36211,95503,236145,244844
round_k,1,10,38,119,369,1110,3373,10149,30605
round_shots,172,670,105,69,60,51,45,35,3
round_queries,172,2010,2625,5175,13500,34833,93195,222705,172065
round_k,1,12,37,112,341,1035,3181,9555,28677
round_shots,309,742,118,91,74,57,49,41,19
round_queries,309,2226,1062,3003,8066,20121,53067,134685,575985
round_k,1,4,16,54,176,541,1642,4983,15157
round_shots,151,588,72,75,64,51,43,36,5
round_queries,151,1764,1656,5175,13504,33915,87075,219636,278525
round_k,1,11,34,105,332,1012,3050,9169,27852
round_shots,214,577,85,85,57,50,44,36,4
round_queries,214,1731,1955,6205,13737,36250,96404,238500,240388
round_k,1,11,36,120,362,1095,3312,9990,30048
round_shots,205,671,107,73,61,31,42,36,3
round_queries,205,2013,2461,5767,15067,23901,97146,249876,193689
round_k,1,11,39,123,385,1156,3470,10608,32281
round_shots,201,663,74,116,64,58,48,41,26
round_queries,201,1989,666,3132,6592,18270,46032,118613,686114
round_k,1,4,13,51,157,479,1446,4342,13194
round_shots,125,711,66,109,81,59,52,43,35,3
round_queries,125,2133,594,2943,6561,15399,40820,101695,249305,195219
round_k,1,4,13,40,130,392,1182,3561,10700,32536
round_shots,114,634,97,83,64,51,43,35,2
round_queries,114,1902,2231,6225,15808,39729,101781,249655,131474
round_k,1,11,37,123,389,1183,3566,10755,32868
round_shots,153,596,72,78,59,52,44,36,3
round_queries,153,1788,1656,5382,13393,35932,92004,227052,173289
round_k,1,11,34,113,345,1045,3153,9515,28881
round_shots,142,696,89,108,68,58,49,26,33,1
round_queries,142,2088,801,2916,6596,17574,45325,72670,276705,75971
round_k,1,4,13,48,151,462,1397,4192,12601,37985
round_shots,202,662,83,72,63,53,44,35,4
round_queries,202,1986,1909,5256,13797,36411,91036,219415,228468
round_k,1,11,36,109,343,1034,3134,9415,28558
round_shots,107,473,104,78,59,51,44,35,2
round_queries,107,1419,2184,5850,14219,37077,97548,235095,123262
round_k,1,10,37,120,363,1108,3358,10155,30815
round_shots,184,513,102,107,72,58,50,41,17
round_queries,184,1539,918,3317,8136,21170,55550,140507,537591
round_k,1,4,15,56,182,555,1713,5246,15811
round_shots,122,775,92,74,62,40,44,36,3
round_queries,122,2325,2300,5550,14694,29080,95964,236916,181353
round_k,1,12,37,118,363,1090,3290,10032,30225
round_shots,255,527,112,75,59,51,40,35,3
round_queries,255,1581,2352,5625,14101,36975,88760,233905,180825
round_k,1,10,37,119,362,1109,3341,10030,30137
round_shots,111,326,137,66,60,53,45,37,6
round_queries,111,978,2329,4554,12420,33125,84645,211381,313182
round_k,1,8,34,103,312,940,2856,8644,26098
round_shots,131,659,89,78,61,52,42,36,4
round_queries,131,1977,2047,5538,13847,35724,88242,226980,230180
round_k,1,11,35,113,343,1050,3152,9463,28772
round_shots,97,255,89,102,64,59,49,41,34,1
round_queries,97,765,801,2958,6336,17641,44541,112299,280602,75097
round_k,1,4,14,49,149,454,1369,4126,12431,37548
round_shots,169,651,66,115,67,56,50,42,34,1
round_queries,169,1953,594,3105,6767,17192,46050,116718,289170,76731
round_k,1,4,13,50,153,460,1389,4252,12788,38365
round_shots,111,751,77,74,61,51,42,35,4
