round_shots,120,18,25,16,14,14,19,14
round_queries,120,90,275,368,658,1330,3629,5390
round_k,0,2,5,11,23,47,95,192
round_shots,211,22,26,21,16,9,18,5
round_queries,211,154,442,735,1136,1323,5346,3035
round_k,0,3,8,17,35,73,148,303
round_shots,168,22,18,21,16,24,15
round_queries,168,154,306,735,1136,3480,5715
round_k,0,3,8,17,35,72,190
round_shots,167,22,20,23,20,16,18
round_queries,167,154,340,851,1540,2704,6174
round_k,0,3,8,18,38,84,171
round_shots,89,21,21,18,18,26,26,4
round_queries,89,105,231,450,990,3146,6578,2724
round_k,0,2,5,12,27,60,126,340
round_shots,167,27,23,22,21,15,10
round_queries,167,189,437,946,1911,3285,4570
round_k,0,3,9,21,45,109,228
round_shots,113,26,24,26,23,13,16,3
round_queries,113,130,312,754,1357,1911,4752,1941
round_k,0,2,6,14,29,73,148,323
round_shots,146,26,29,29,21,16,12
round_queries,146,130,377,899,1365,3120,5028
round_k,0,2,6,15,32,97,209
round_shots,107,30,18,23,15,19,20,7
round_queries,107,150,198,575,795,2033,4540,3213
round_k,0,2,5,12,26,53,113,229
round_shots,100,34,24,17,15,21,17,6
round_queries,100,170,264,425,795,2247,4437,3342
round_k,0,2,5,12,26,53,130,278
round_shots,224,27,21,21,22,14,11
round_queries,224,189,399,903,2310,3010,4741
round_k,0,3,9,21,52,107,215
round_shots,104,30,17,23,22,17,18,7
round_queries,104,150,187,529,1166,1887,4338,3773
round_k,0,2,5,11,26,55,120,269
round_shots,107,30,36,21,14,17,15,8
round_queries,107,150,468,609,826,2023,3735,4136
round_k,0,2,6,14,29,59,124,258
round_shots,148,26,26,14,20,18,16,4
round_queries,148,130,338,434,1260,2322,4784,2492
round_k,0,2,6,15,31,64,149,311
round_shots,182,25,16,18,13,17,15,2
round_queries,182,175,272,630,975,2601,5055,1374
round_k,0,3,8,17,37,76,168,343
round_shots,90,27,28,21,21,16,17,3
round_queries,90,135,364,651,1407,2544,5797,2235
round_k,0,2,6,15,33,79,170,372
round_shots,176,33,23,16,20,22,18,4
round_queries,176,165,299,464,1180,2618,4482,2204
round_k,0,2,6,14,29,59,124,275
round_shots,176,28,24,17,18,22,19,9
round_queries,176,140,264,425,954,2354,4275,4095
round_k,0,2,5,12,26,53,112,227
round_shots,153,19,17,25,28,17,16,11
round_queries,153,95,187,575,1316,1649,3376,4763
round_k,0,2,5,11,23,48,105,216
round_shots,94,35,27,19,20,27,14
round_queries,94,175,297,475,1060,3105,4494
round_k,0,2,5,12,26,57,160
round_shots,170,34,29,23,17,28,25,7
round_queries,170,170,319,529,833,2884,5275,3017
round_k,0,2,5,11,24,51,105,215
round_shots,227,25,24,19,23,17,15,7
round_queries,227,125,264,437,1127,2091,4005,3759
round_k,0,2,5,11,24,61,133,268
round_shots,187,26,33,26,21,18,16,4
round_queries,187,130,429,806,1365,2358,4272,2204
round_k,0,2,6,15,32,65,133,275
round_shots,180,29,17,23,24,16,4
round_queries,180,203,323,943,2280,3984,2172
round_k,0,3,9,20,47,124,271
round_shots,220,21,18,24,14,13,17,5
round_queries,220,105,198,600,770,1443,3825,2485
round_k,0,2,5,12,27,55,112,248
round_shots,89,32,11,10,23,9,9,3
round_queries,89,160,165,330,1587,1467,2961,1983
round_k,0,2,7,16,34,81,164,330
round_shots,176,35,20,23,22,14,12
round_queries,176,245,380,989,2134,2870,5004
round_k,0,3,9,21,48,102,208
round_shots,37,29,37,22,27,16,16,13
round_queries,37,87,259,418,1161,1456,2992,5187
round_k,0,1,3,9,21,45,93,199
round_shots,107,37,30,26,18,14,15,2
round_queries,107,185,390,806,1458,2506,5385,1518
round_k,0,2,6,15,40,89,179,379
round_shots,217,26,17,19,30,21,21,6
round_queries,217,130,187,437,1410,2961,5943,3462
round_k,0,2,5,11,23,70,141,288
round_shots,93,18,26,25,25,24,13,8
round_queries,93,90,286,575,1175,2280,3237,4056
round_k,0,2,5,11,23,47,124,253
round_shots,203,46,28,28,18,14,15
round_queries,203,322,532,1204,1602,2590,5565
round_k,0,3,9,21,44,92,185
round_shots,116,29,27,16,23,19,15,9
round_queries,116,145,351,464,1357,2261,3585,4311
round_k,0,2,6,14,29,59,119,239
round_shots,293,37,11,16,17,17,15
round_queries,293,259,231,720,1547,3145,5595
round_k,0,3,10,22,45,92,186
round_shots,93,35,27,17,20,14,13,13
round_queries,93,175,297,391,940,1330,2483,5083
round_k,0,2,5,11,23,47,95,195
round_shots,126,36,27,17,24,23,14,2
round_queries,126,180,351,527,1560,3933,4914,1414
round_k,0,2,6,15,32,85,175,353
round_shots,111,45,21,17,18,19,15,6
round_queries,111,225,273,527,1170,2489,4005,3330
round_k,0,2,6,15,32,65,133,277
round_shots,193,28,20,23,20,19,13,4
round_queries,193,196,340,851,1540,3059,4199,2596
round_k,0,3,8,18,38,80,161,324
round_shots,167,33,23,19,18,19,10
round_queries,167,231,437,817,1638,3895,4450
round_k,0,3,9,21,45,102,222
round_shots,200,28,22,10,15,18,15
round_queries,200,196,374,390,1215,2934,5595
round_k,0,3,8,19,40,81,186
round_shots,90,23,19,32,20,26,19,10
round_queries,90,115,209,736,940,2678,4009,4570
round_k,0,2,5,11,23,51,105,228
round_shots,200,51,23,21,13,18,14
round_queries,200,357,437,861,1079,3042,5362
round_k,0,3,9,20,41,84,191
round_shots,121,21,33,29,20,21,15,6
round_queries,121,105,363,725,1100,2499,4275,3534
round_k,0,2,5,12,27,59,142,294
round_shots,96,36,27,28,26,24,13,9
round_queries,96,180,351,812,1534,2856,3107,4329
round_k,0,2,6,14,29,59,119,240
round_shots,171,37,32,24,18,15,16,3
round_queries,171,259,544,840,1314,2385,5296,2109
round_k,0,3,8,17,36,79,165,351
round_shots,167,34,20,19,19,14,14
round_queries,167,238,340,703,1577,2730,5474
round_k,0,3,8,18,41,97,195
round_shots,163,19,21,18,20,17,14,8
round_queries,163,95,231,450,1100,2023,3486,4024
round_k,0,2,5,12,27,59,124,251
round_shots,202,43,25,21,14,17,21,5
round_queries,202,301,425,735,994,2431,6237,3005
round_k,0,3,8,17,35,71,148,300
round_shots,170,27,28,30,21,16,3
round_queries,170,189,532,1290,2709,4944,2001
round_k,0,3,9,21,64,154,333
round_shots,89,36,21,10,10,17,14,2
round_queries,89,180,273,390,810,2907,5306,1518
round_k,0,2,6,19,40,85,189,379
round_shots,132,37,22,23,27,24,14,11
round_queries,132,185,242,529,1323,2568,3010,4763
round_k,0,2,5,11,24,53,107,216
round_shots,157,18,20,16,20,17,21,14
round_queries,157,90,220,368,940,1615,4095,5474
round_k,0,2,5,11,23,47,97,195
round_shots,171,25,16,24,14,14,18,2
round_queries,171,175,272,840,1078,2170,5598,1406
round_k,0,3,8,17,38,77,155,351
round_shots,139,36,22,17,13,19,21,6
round_queries,139,180,286,527,871,2603,5817,3390
round_k,0,2,6,15,33,68,138,282
round_shots,207,31,33,26,18,17,17,7
round_queries,207,155,363,598,882,1785,3893,3563
round_k,0,2,5,11,24,52,114,254
round_shots,116,18,17,18,28,15,19,13
round_queries,116,90,187,414,1316,1425,3629,4979
round_k,0,2,5,11,23,47,95,191
round_shots,163,26,21,26,26,22,16,6
round_queries,163,130,273,806,1690,3014,4432,3390
round_k,0,2,6,15,32,68,138,282
round_shots,194,31,16,17,17,14,13,4
round_queries,194,217,304,663,1377,2310,4303,2660
round_k,0,3,9,19,40,82,165,332
round_shots,96,36,33,25,20,21,14,10
round_queries,96,180,363,575,940,1995,2674,3830
round_k,0,2,5,11,23,47,95,191
round_shots,194,29,24,21,16,16,14,3
round_queries,194,203,456,861,1328,2704,4858,2115
round_k,0,3,9,20,41,84,173,352
round_shots,111,36,17,18,10,18,15,3
round_queries,111,180,221,522,630,2322,4515,1839
round_k,0,2,6,14,31,64,150,306
round_shots,107,36,27,17,18,18,14,6
round_queries,107,180,351,493,1098,2286,4018,3450
round_k,0,2,6,14,30,63,143,287
round_shots,207,21,19,16,14,21,22,5
round_queries,207,105,209,368,658,1995,5082,2885
round_k,0,2,5,11,23,47,115,288
round_shots,188,39,21,26,17,19,13
round_queries,188,273,399,1118,1547,3781,5213
round_k,0,3,9,21,45,99,200
round_shots,190,36,20,29,19,12,18,5
round_queries,190,180,220,667,931,1260,4122,2555
round_k,0,2,5,11,24,52,114,255
round_shots,187,26,23,23,17,21,22
round_queries,187,130,253,529,833,2163,6798
round_k,0,2,5,11,24,51,154
round_shots,180,18,22,17,17,17,16,6
round_queries,180,90,242,391,833,1751,3568,2862
round_k,0,2,5,11,24,51,111,238
round_shots,89,18,17,18,17,13,15,8
round_queries,89,90,187,414,799,1339,3135,4168
round_k,0,2,5,11,23,51,104,260
round_shots,89,34,11,10,10,13,19,5
round_queries,89,170,165,330,690,1911,5643,2975
round_k,0,2,7,16,34,73,148,297
round_shots,111,34,27,20,14,14,13,9
round_queries,111,170,351,580,826,1666,3107,4329
round_k,0,2,6,14,29,59,119,240
round_shots,244,40,19,10,20,13,14
round_queries,244,280,323,390,1620,2509,5446
round_k,0,3,8,19,40,96,194
round_shots,89,21,18,23,20,17,20,9
round_queries,89,105,198,529,940,1615,3900,3591
round_k,0,2,5,11,23,47,97,199
round_shots,171,24,20,26,23,14,18,3
round_queries,171,168,340,910,1633,2254,5814,2151
round_k,0,3,8,17,35,80,161,358
round_shots,170,27,25,20,16,14,10
round_queries,170,189,475,980,1712,3150,4510
round_k,0,3,9,24,53,112,225
round_shots,91,25,18,19,24,21,17,1
round_queries,91,125,198,475,1320,2961,5899,779
round_k,0,2,5,12,27,70,173,389
round_shots,104,19,20,17,20,18,13,12
round_queries,104,95,220,391,940,1710,2743,5100
round_k,0,2,5,11,23,47,105,212
round_shots,213,27,20,16,17,18,21,12
round_queries,213,135,220,368,799,1854,4431,5076
round_k,0,2,5,11,23,51,105,211
round_shots,142,26,30,26,20,25,23,5
round_queries,142,130,330,650,1060,2875,5681,3105
round_k,0,2,5,12,26,57,123,310
round_shots,182,44,23,18,21,21,10
round_queries,182,308,437,774,2037,4851,4630
round_k,0,3,9,21,48,115,231
round_shots,203,25,17,19,14,19,13,4
round_queries,203,175,289,665,994,2717,3731,2308
round_k,0,3,8,17,35,71,143,288
round_shots,146,28,21,29,18,20,14,8
round_queries,146,140,231,725,990,2300,3374,3896
round_k,0,2,5,12,27,57,120,243
round_shots,194,31,17,30,17,15,11
round_queries,194,217,289,1050,1785,3225,4851
round_k,0,3,8,17,52,107,220
round_shots,125,39,23,17,13,18,22,6
round_queries,125,195,299,527,871,2466,6138,3366
round_k,0,2,6,15,33,68,139,280
round_shots,207,24,20,23,17,16,16,10
round_queries,207,120,220,529,833,1712,3600,4530
round_k,0,2,5,11,24,53,112,226
round_shots,135,30,20,26,24,16,14,10
round_queries,135,150,220,598,1176,1744,3122,4530
round_k,0,2,5,11,24,54,111,226
round_shots,146,19,21,30,17,17,22,5
round_queries,146,95,231,750,935,1955,5434,3085
round_k,0,2,5,12,27,57,123,308
round_shots,232,43,17,14,17,18,11,2
round_queries,232,301,289,518,1275,2754,3707,1478
round_k,0,3,8,18,37,76,168,369
round_shots,197,23,19,16,26,22,13,9
round_queries,197,115,209,368,1222,2090,3055,4257
round_k,0,2,5,11,23,47,117,236
round_shots,217,37,30,17,20,21,14
round_queries,217,259,570,731,1820,4053,5474
round_k,0,3,9,21,45,96,195
round_shots,139,29,22,32,25,14,19,5
round_queries,139,145,286,992,1625,1862,5073,3035
round_k,0,2,6,15,32,66,133,303
round_shots,176,22,24,21,17,20,17,3
round_queries,176,154,408,735,1207,2940,5151,1971
round_k,0,3,8,17,35,73,151,328
round_shots,91,30,20,16,16,21,18,11
round_queries,91,150,220,368,752,1995,3438,4653
round_k,0,2,5,11,23,47,95,211
round_shots,89,27,20,16,30,19,16,3
round_queries,89,135,220,368,1410,2679,5104,1983
round_k,0,2,5,11,23,70,159,330
round_shots,99,29,17,16,17,19,17,8
round_queries,99,145,187,368,799,1881,3859,3960
round_k,0,2,5,11,23,49,113,247
round_shots,173,22,18,21,20,19,19,3
round_queries,173,154,306,735,1420,2831,5757,1821
round_k,0,3,8,17,35,74,151,303
round_shots,96,22,33,23,25,20,14,8
round_queries,96,110,363,575,1375,2300,3374,3896
round_k,0,2,5,12,27,57,120,243
round_shots,146,21,31,16,28,18,13,11
round_queries,146,105,341,368,1316,1746,2821,4873
round_k,0,2,5,11,23,48,108,221
round_shots,190,30,23,18,16,19,17,3
round_queries,190,150,345,558,1072,2679,4811,1845
round_k,0,2,7,15,33,70,141,307
round_shots,112,19,24,21,18,21,21,2
round_queries,112,95,264,525,990,2541,5145,1470
round_k,0,2,5,12,27,60,122,367
round_shots,167,31,26,17,16,19,13,3
round_queries,167,217,442,629,1328,3173,4667,2181
round_k,0,3,8,18,41,83,179,363
round_shots,190,36,33,26,25,14,18,5
round_queries,190,180,429,754,1525,1862,4806,3015
round_k,0,2,6,14,30,66,133,301
round_shots,93,36,21,18,25,18,18,3
round_queries,93,180,273,558,1675,2502,5598,2139
round_k,0,2,6,15,33,69,155,356
round_shots,207,32,25,22,12,21,4
round_queries,207,224,475,1078,1356,5145,2324
round_k,0,3,9,24,56,122,290
round_shots,180,41,17,28,20,20,16,3
round_queries,180,205,221,812,1180,2780,4496,1809
round_k,0,2,6,14,29,69,140,301
round_shots,111,26,30,24,20,28,15,3
round_queries,111,130,390,744,1340,3892,4335,2163
round_k,0,2,6,15,33,69,144,360
round_shots,191,31,18,17,23,24,14
round_queries,191,217,306,595,1679,3624,5502
round_k,0,3,8,17,36,75,196
round_shots,156,38,30,29,14,14,23,7
round_queries,156,190,330,725,742,1498,4945,3101
round_k,0,2,5,12,26,53,107,221
round_shots,211,27,36,20,21,15,10
round_queries,211,189,684,860,1911,3285,4550
round_k,0,3,9,21,45,109,227
round_shots,170,26,27,19,23,15,15,2
round_queries,170,130,351,589,1541,2475,5115,1406
round_k,0,2,6,15,33,82,170,351
round_shots,166,37,21,19,22,21,19,6
round_queries,166,185,231,475,1210,2415,5301,3366
round_k,0,2,5,12,27,57,139,280
round_shots,170,44,30,25,18,17,11
round_queries,170,308,570,1075,1638,3485,4895
round_k,0,3,9,21,45,102,222
round_shots,149,33,24,21,23,24,24,2
round_queries,149,165,264,525,1265,2856,6312,1386
round_k,0,2,5,12,27,59,131,346
round_shots,185,43,25,20,27,16,5
round_queries,185,301,475,980,2781,4560,3105
round_k,0,3,9,24,51,142,310
round_shots,175,31,16,17,16,19,14,3
round_queries,175,217,272,595,1168,2831,4186,1797
round_k,0,3,8,17,36,74,149,299
round_shots,32,29,26,17,26,16,16,18,2
round_queries,32,87,182,289,962,1232,2544,5922,1458
round_k,0,1,3,8,18,38,79,164,364
round_shots,132,27,18,26,23,19,22,4
round_queries,132,135,198,650,1219,2185,5874,2684
round_k,0,2,5,12,26,57,133,335
round_shots,193,34,24,23,16,27,13,4
round_queries,193,170,264,575,880,3051,4095,2532
round_k,0,2,5,12,27,56,157,316
round_shots,213,31,21,23,20,16,15,9
round_queries,213,155,231,575,1100,1840,3525,4239
round_k,0,2,5,12,27,57,117,235
round_shots,210,26,23,20,21,15,15,5
round_queries,210,130,253,460,987,2115,4395,2985
round_k,0,2,5,11,23,70,146,298
round_shots,207,23,17,27,19,14,24,7
round_queries,207,115,187,621,893,1414,4872,3703
round_k,0,2,5,11,23,50,101,264
round_shots,114,31,27,19,22,16,16,5
round_queries,114,155,351,551,1342,2032,4112,2615
round_k,0,2,6,14,30,63,128,261
round_shots,121,21,27,23,24,16,14,6
round_queries,121,105,297,575,1320,1840,3402,2922
round_k,0,2,5,12,27,57,121,243
round_shots,89,18,19,17,14,17,24,7
round_queries,89,90,209,391,658,1615,4872,3717
round_k,0,2,5,11,23,47,101,265
round_shots,281,31,20,28,24,13,13
round_queries,281,217,340,1036,1848,2587,5213
round_k,0,3,8,18,38,99,200
round_shots,146,22,18,23,14,25,13,11
round_queries,146,110,198,575,742,2675,2821,4873
round_k,0,2,5,12,26,53,108,221
round_shots,139,24,21,23,28,16,19,7
round_queries,139,120,231,575,1540,1808,4313,3717
round_k,0,2,5,12,27,56,113,265
round_shots,132,36,26,22,20,13,16,11
round_queries,132,180,286,506,1060,1391,3472,4895
round_k,0,2,5,11,26,53,108,222
round_shots,180,18,26,23,21,11,17,4
round_queries,180,90,286,529,1029,1221,4097,2228
round_k,0,2,5,11,24,55,120,278
round_shots,96,18,17,23,26,22,16,12
round_queries,96,90,187,529,1274,2266,3344,5124
round_k,0,2,5,11,24,51,104,213
round_shots,172,34,17,23,22,19,14,2
round_queries,172,238,323,943,1870,3439,5166,1490
round_k,0,3,9,20,42,90,184,372
round_shots,104,18,33,20,26,21,12
round_queries,104,90,363,500,1378,2415,4140
round_k,0,2,5,12,26,57,172
round_shots,200,29,19,17,31,18,13
round_queries,200,145,247,493,1891,3186,5213
round_k,0,2,6,14,30,88,200
round_shots,173,30,20,29,13,18,15,3
round_queries,173,210,340,1073,1001,2826,5175,2139
round_k,0,3,8,18,38,78,172,356
round_shots,89,36,17,16,21,20,14,6
round_queries,89,180,221,464,1239,2820,4046,3474
round_k,0,2,6,14,29,70,144,289
round_shots,135,18,33,21,26,16,19,11
round_queries,135,90,363,483,1274,1616,3895,4543
round_k,0,2,5,11,24,50,102,206
round_shots,89,22,17,26,17,17,26,3
round_queries,89,110,187,598,833,1751,5798,1791
round_k,0,2,5,11,24,51,111,298
round_shots,176,22,29,24,13,21,6
round_queries,176,154,493,888,1027,3381,2898
round_k,0,3,8,18,39,80,241
round_shots,159,18,26,23,16,17,16,8
round_queries,159,90,286,529,784,1751,3632,3960
round_k,0,2,5,11,24,51,113,247
round_shots,206,27,21,19,13,14,15
round_queries,206,189,399,817,1183,2590,5565
round_k,0,3,9,21,45,92,185
round_shots,176,36,24,16,18,14,14,7
round_queries,176,180,312,464,1062,1834,3682,3717
round_k,0,2,6,14,29,65,131,265
round_shots,146,18,17,23,17,16,23,11
round_queries,146,90,187,529,833,1648,4853,4829
round_k,0,2,5,11,24,51,105,219
round_shots,107,18,18,18,20,18,17,7
round_queries,107,90,198,450,1100,1998,4267,3591
round_k,0,2,5,12,27,55,125,256
round_shots,223,29,22,26,16,18,13,13,6
round_queries,223,87,154,442,560,1278,1859,3757,3486
round_k,0,1,3,8,17,35,71,144,290
round_shots,101,29,21,17,22,9,16,2
round_queries,101,145,273,527,1430,1467,5264,1410
round_k,0,2,6,15,32,81,164,352
round_shots,153,31,33,21,10,16,9,3
round_queries,153,155,363,525,690,2352,2817,1887
round_k,0,2,5,12,34,73,156,314
round_shots,173,27,21,18,16,16,14,10
round_queries,173,135,231,450,880,1808,3206,4630
round_k,0,2,5,12,27,56,114,231
round_shots,188,46,19,10,19,17,15
round_queries,188,322,323,390,1539,3179,5655
round_k,0,3,8,19,40,93,188
round_shots,175,27,26,20,20,9,14
round_queries,175,189,494,820,1660,1737,5446
round_k,0,3,9,20,41,96,194
round_shots,125,19,18,20,30,17,16,1
round_queries,125,95,198,500,1650,2805,5712,773
round_k,0,2,5,12,27,82,178,386
round_shots,125,37,18,18,17,17,17,9
round_queries,125,185,198,450,935,1887,3859,4419
round_k,0,2,5,12,27,55,113,245
round_shots,89,38,17,17,20,20,16,12
round_queries,89,190,187,391,980,2060,3312,5124
round_k,0,2,5,11,24,51,103,213
round_shots,156,23,24,10,14,17,13,9
round_queries,156,115,264,270,798,1989,3107,4329
round_k,0,2,5,13,28,58,119,240
round_shots,159,19,25,20,21,22,16,7
round_queries,159,95,275,460,1029,2574,3760,3507
round_k,0,2,5,11,24,58,117,250
round_shots,149,39,33,20,20,22,16,7
round_queries,149,195,429,580,1180,2750,4176,3703
round_k,0,2,6,14,29,62,130,264
round_shots,149,23,24,16,16,19,13,14
round_queries,149,115,264,368,752,1805,2483,5390
round_k,0,2,5,11,23,47,95,192
round_shots,176,33,24,21,15,15,16
round_queries,176,165,312,609,1305,2685,5840
round_k,0,2,6,14,43,89,182
round_shots,200,29,30,17,17,18,19,11
round_queries,200,145,330,391,833,1854,4009,4719
round_k,0,2,5,11,24,51,105,214
round_shots,132,18,26,27,14,28,25,12
round_queries,132,90,286,621,658,2660,4825,5052
round_k,0,2,5,11,23,47,96,210
round_shots,100,26,17,26,22,13,14,3
round_queries,100,130,221,754,1342,1885,4102,1803
round_k,0,2,6,14,30,72,146,300
round_shots,167,39,26,14,20,17,5
round_queries,167,273,494,714,2100,4131,2635
round_k,0,3,9,25,52,121,263
round_shots,171,25,19,25,24,16,14
round_queries,171,175,323,875,1704,2928,5474
round_k,0,3,8,17,35,91,195
round_shots,229,37,18,18,25,17,18
round_queries,229,259,306,630,1925,2669,6174
round_k,0,3,8,17,38,78,171
round_shots,187,26,33,26,20,9,15,5
round_queries,187,130,429,754,1220,1287,4335,3045
round_k,0,2,6,14,30,71,144,304
round_shots,111,26,26,20,23,16,13,13
round_queries,111,130,286,460,1081,1520,2613,5343
round_k,0,2,5,11,23,47,100,205
round_shots,159,26,31,32,13,18,9,5
round_queries,159,130,403,992,871,2466,2727,3075
round_k,0,2,6,15,33,68,151,307
round_shots,96,23,24,17,22,19,17,5
round_queries,96,115,264,391,1078,1957,4131,2625
round_k,0,2,5,11,24,51,121,262
round_shots,194,28,27,17,16,21,14,5
round_queries,194,196,459,595,1168,3213,4298,3085
round_k,0,3,8,17,36,76,153,308
round_shots,223,19,17,32,20,19,19,10
round_queries,223,95,187,736,980,2033,4313,4550
round_k,0,2,5,11,24,53,113,227
round_shots,156,26,17,16,14,21,17,4
round_queries,156,130,221,464,826,2499,4845,2348
round_k,0,2,6,14,29,59,142,293
round_shots,170,22,25,16,10,17,15,3
round_queries,170,154,425,560,730,2533,4515,1869
round_k,0,3,8,17,36,74,150,311
round_shots,89,23,24,17,17,12,15,7
round_queries,89,115,264,391,833,1284,3255,3073
round_k,0,2,5,11,24,53,108,219
round_shots,156,19,23,16,20,21,18,2
round_queries,156,95,253,368,940,2163,5562,1398
round_k,0,2,5,11,23,51,154,349
round_shots,163,29,24,20,16,15,18,9
round_queries,163,145,264,460,784,1545,3798,4275
round_k,0,2,5,11,24,51,105,237
round_shots,118,30,19,29,26,18,23,8
round_queries,118,150,209,667,1274,1818,5221,4168
round_k,0,2,5,11,24,50,113,260
round_shots,96,36,21,23,17,20,13,3
round_queries,96,180,273,667,1071,2580,3393,1821
round_k,0,2,6,14,31,64,130,303
round_shots,170,37,26,22,26,23,10
round_queries,170,259,442,814,2210,5175,4590
round_k,0,3,8,18,42,112,229
round_shots,149,27,17,20,17,9,15,12
round_queries,149,135,187,460,799,891,3015,5004
round_k,0,2,5,11,23,49,100,208
round_shots,167,40,20,17,21,14,19
round_queries,167,280,340,629,1743,2338,6365
round_k,0,3,8,18,41,83,167
round_shots,149,33,22,17,17,17,14,6
round_queries,149,165,286,527,1071,2193,3934,3378
round_k,0,2,6,15,31,64,140,281
round_shots,176,27,22,17,18,21,12
round_queries,176,189,418,731,1710,4137,4812
round_k,0,3,9,21,47,98,200
round_shots,89,18,19,22,26,26,23,9
round_queries,89,90,209,506,1378,2782,5221,4239
round_k,0,2,5,11,26,53,113,235
round_shots,167,25,23,26,19,21,15,2
round_queries,167,175,391,962,1463,3717,5325,1466
round_k,0,3,8,18,38,88,177,366
round_shots,223,19,17,19,17,23,9,7
round_queries,223,95,187,437,799,2323,2241,3507
round_k,0,2,5,11,23,50,124,250
round_shots,168,22,17,24,18,18,14
round_queries,168,154,289,888,1386,3114,5446
round_k,0,3,8,18,38,86,194
round_shots,114,18,27,16,22,16,16,11
round_queries,114,90,297,400,1122,1648,3440,4807
round_k,0,2,5,12,25,51,107,218
round_shots,202,43,16,19,13,19,15
round_queries,202,301,272,665,1053,3135,5655
round_k,0,3,8,17,40,82,188
round_shots,173,25,33,18,27,20,14,5
round_queries,173,125,363,450,1431,2940,4242,3055
round_k,0,2,5,12,26,73,151,305
round_shots,91,39,27,17,26,20,20,4
round_queries,91,195,351,493,1586,2540,5300,2212
round_k,0,2,6,14,30,63,132,276
round_shots,197,24,33,24,19,22,16,8
round_queries,197,120,363,600,1045,2530,3728,3960
round_k,0,2,5,12,27,57,116,247
round_shots,104,19,26,32,20,21,21,7
round_queries,104,95,286,736,980,2247,4515,3059
round_k,0,2,5,11,24,53,107,218
round_shots,210,36,31,24,20,26,15
round_queries,210,180,403,744,1340,3614,5625
round_k,0,2,6,15,33,69,187
round_shots,156,20,18,23,16,21,17,5
round_queries,156,100,198,575,880,2457,4811,3075
round_k,0,2,5,12,27,58,141,307
round_shots,215,31,22,25,17,13,14
round_queries,215,217,418,1075,1547,2457,5334
round_k,0,3,9,21,45,94,190
round_shots,173,33,24,21,17,21,9,4
round_queries,173,165,312,609,1173,2961,2547,2276
round_k,0,2,6,14,34,70,141,284
round_shots,206,24,17,14,20,16,18,2
round_queries,206,168,289,518,1500,2448,5922,1478
round_k,0,3,8,18,37,76,164,369
round_shots,220,27,17,16,13,14,18,2
round_queries,220,189,323,656,1079,2366,6102,1502
round_k,0,3,9,20,41,84,169,375
round_shots,107,18,26,21,17,17,18,7
round_queries,107,90,286,525,935,1887,4230,3717
round_k,0,2,5,12,27,55,117,265
round_shots,176,35,24,18,26,17,16,8
round_queries,176,175,264,414,1222,1649,3152,3368
round_k,0,2,5,11,23,48,98,210
round_shots,96,30,31,22,16,21,18,5
round_queries,96,150,341,506,848,2289,4698,2925
round_k,0,2,5,11,26,54,130,292
round_shots,43,21,13,11,10,9,9,15
round_queries,43,63,117,231,450,837,1701,5715
round_k,0,1,4,10,22,46,94,190
round_shots,104,35,21,17,16,14,12,3
round_queries,104,175,273,527,1072,1974,3396,1857
round_k,0,2,6,15,33,70,141,309
round_shots,153,19,20,23,14,18,18,7
round_queries,153,95,220,529,658,1710,3510,3017
round_k,0,2,5,11,23,47,97,215
round_shots,255,28,16,23,16,22,14,5
round_queries,255,196,272,805,1168,3278,4214,3045
round_k,0,3,8,17,36,74,150,304
round_shots,95,24,18,26,17,16,22,12
round_queries,95,120,198,598,799,1648,4642,5100
round_k,0,2,5,11,23,51,105,212
round_shots,166,29,22,23,18,23,15,8
round_queries,166,145,242,529,882,2507,3705,3960
round_k,0,2,5,11,24,54,123,247
round_shots,175,40,19,19,21,19,18,5
round_queries,175,280,323,665,1491,2717,5238,2975
round_k,0,3,8,17,35,71,145,297
round_shots,114,30,19,20,17,21,16,8
round_queries,114,150,209,460,833,2163,3984,4008
round_k,0,2,5,11,24,51,124,250
round_shots,220,32,20,20,16,18,12
round_queries,220,224,380,860,1424,3258,4908
round_k,0,3,9,21,44,90,204
round_shots,89,29,28,23,18,16,14,7
round_queries,89,145,364,667,1098,2032,3626,3675
round_k,0,2,6,14,30,63,129,262
round_shots,159,36,21,17,18,16,17,3
round_queries,159,180,273,527,1206,2224,5049,1959
round_k,0,2,6,15,33,69,148,326
round_shots,128,29,17,16,14,24,23,5
round_queries,128,145,221,464,826,2856,5497,2485
round_k,0,2,6,14,29,59,119,248
round_shots,200,18,26,23,23,18,15,7
round_queries,200,90,286,529,1127,1854,3195,3073
round_k,0,2,5,11,24,51,106,219
round_shots,95,19,23,20,15,22,15,13
round_queries,95,95,253,460,735,2178,3015,5317
round_k,0,2,5,11,24,49,100,204
round_shots,203,30,18,20,19,12,15,9
round_queries,203,150,198,460,931,1260,3435,4185
round_k,0,2,5,11,24,52,114,232
round_shots,121,26,33,32,20,19,19,6
round_queries,121,130,429,928,1180,2413,5149,3306
round_k,0,2,6,14,29,63,135,275
round_shots,167,46,20,30,14,16,10
round_queries,167,322,340,1050,1470,3376,4450
round_k,0,3,8,17,52,105,222
round_shots,89,21,21,29,15,14,18,8
round_queries,89,105,231,725,795,1498,3870,3896
round_k,0,2,5,12,26,53,107,243
round_shots,89,26,21,18,10,17,18,5
round_queries,89,130,273,522,630,2193,4806,2965
