round_k,1,4,13,40,121
round_shots,140,100,84,70,72
round_queries,140,300,756,1890,17784
round_k,1,4,13,40,123
round_shots,147,99,147,73
round_queries,147,297,1323,16133
round_k,1,4,13,110
round_shots,96,102,72,192,14
round_queries,96,306,648,5184,6930
round_k,1,4,13,40,247
round_shots,169,108,78,229,15
round_queries,169,324,702,6183,7155
round_k,1,4,13,40,238
round_shots,94,114,89,96,74
round_queries,94,342,801,2592,18278
round_k,1,4,13,40,123
round_shots,127,78,84,90,31
round_queries,127,234,756,2430,9765
round_k,1,4,13,40,157
round_shots,185,97,156,60,10
round_queries,185,291,1404,1620,4930
round_k,1,4,13,40,246
round_shots,143,108,183,90,88
round_queries,143,324,1647,2430,21736
round_k,1,4,13,40,123
round_shots,147,96,73,200,28
round_queries,147,288,657,5400,9212
round_k,1,4,13,40,164
round_shots,112,128,80,106,47
round_queries,112,384,720,2862,11797
round_k,1,4,13,41,125
round_shots,88,97,92,73,8
round_queries,88,291,828,1971,5112
round_k,1,4,13,40,319
round_shots,147,134,77,140,4
round_queries,147,402,693,3780,2180
round_k,1,4,13,40,272
round_shots,113,105,89,73,188,3
round_queries,113,315,801,1971,15228,2205
round_k,1,4,13,40,122,367
round_shots,94,108,140,104,15
round_queries,94,324,1260,2808,6135
round_k,1,4,13,40,204
round_shots,96,83,73,125,17
round_queries,96,249,657,3375,7225
round_k,1,4,13,40,212
round_shots,116,127,78,237,41
round_queries,116,381,702,6399,11029
round_k,1,4,13,40,134
round_shots,113,94,72,72,13
round_queries,113,282,648,1944,6799
round_k,1,4,13,41,261
round_shots,101,114,95,103,54
round_queries,101,342,855,2781,13446
round_k,1,4,13,41,124
round_shots,88,121,72,99,21
round_queries,88,363,648,2673,8379
round_k,1,4,13,40,199
round_shots,94,85,102,79,3
round_queries,94,255,918,2133,1917
round_k,1,4,13,40,319
round_shots,88,82,70,86,44
round_queries,88,246,630,2322,11308
round_k,1,4,13,41,128
round_shots,102,104,162,370,34
round_queries,102,312,1458,9990,10030
round_k,1,4,13,40,147
round_shots,94,83,129,65,14
round_queries,94,249,1161,1755,6986
round_k,1,4,13,40,249
round_shots,98,108,73,360,56
round_queries,98,324,657,9720,13608
round_k,1,4,13,40,121
round_shots,120,111,84,65,49
round_queries,120,333,756,1755,11907
round_k,1,4,13,40,121
round_shots,118,116,80,72,88
round_queries,118,348,720,1944,21912
round_k,1,4,13,41,124
round_shots,146,94,75,92,51
round_queries,146,282,675,2484,12597
round_k,1,4,13,40,123
round_shots,224,78,219,268,13
round_queries,224,234,1971,7236,6669
round_k,1,4,13,73,256
round_shots,96,78,198,87,12
round_queries,96,234,1782,2349,5916
round_k,1,4,13,40,246
round_shots,96,80,73,256,17
round_queries,96,240,657,6912,7973
round_k,1,4,13,40,234
round_shots,113,97,98,176,80
round_queries,113,291,882,4752,19440
round_k,1,4,13,40,121
round_shots,91,78,108,75,117
round_queries,91,234,972,2025,29133
round_k,1,4,13,41,124
round_shots,91,94,95,116,112
round_queries,91,282,855,3132,27216
round_k,1,4,13,40,121
round_shots,141,83,103,152,180,7
round_queries,141,249,927,4104,14580,5313
round_k,1,4,13,40,121,379
round_shots,96,80,86,81,48
round_queries,96,240,774,2187,11952
round_k,1,4,13,40,124
round_shots,94,83,98,62,89
round_queries,94,249,882,1674,22161
round_k,1,4,13,40,124
round_shots,98,82,120,79,66
round_queries,98,246,1080,2133,16170
round_k,1,4,13,40,122
round_shots,88,128,115,81,3
round_queries,88,384,1035,2187,2025
round_k,1,4,13,40,337
round_shots,98,151,72,131,52
round_queries,98,453,648,3537,13364
round_k,1,4,13,40,128
round_shots,91,80,95,125,5
round_queries,91,240,855,3375,2975
round_k,1,4,13,40,297
round_shots,129,82,102,109,55
round_queries,129,246,918,2943,13585
round_k,1,4,13,40,123
round_shots,94,141,103,81,25
round_queries,94,423,927,2187,8675
round_k,1,4,13,40,173
round_shots,88,82,81,68,58
round_queries,88,246,729,1836,14326
round_k,1,4,13,40,123
round_shots,91,89,134,227,154
round_queries,91,267,1206,6129,37422
round_k,1,4,13,40,121
round_shots,135,78,70,64,43
round_queries,135,234,630,1728,11137
round_k,1,4,13,41,129
round_shots,107,80,81,60,48
round_queries,107,240,729,1620,11856
round_k,1,4,13,40,123
round_shots,167,85,129,73,29
round_queries,167,255,1161,1971,10411
round_k,1,4,13,40,179
round_shots,124,111,73,64,51
round_queries,124,333,657,1728,12801
round_k,1,4,13,41,125
round_shots,94,127,109,366,6
round_queries,94,381,981,9882,3522
round_k,1,4,13,40,293
round_shots,88,114,115,213,10
round_queries,88,342,1035,5751,6450
round_k,1,4,13,40,322
round_shots,88,114,72,67,21
round_queries,88,342,648,1809,8421
round_k,1,4,13,41,200
round_shots,194,86,77,237,3
round_queries,194,258,693,6399,1785
round_k,1,4,13,40,297
round_shots,102,104,100,99,65
round_queries,102,312,900,2673,16055
round_k,1,4,13,40,123
round_shots,153,105,125,104,4
round_queries,153,315,1125,2808,2852
round_k,1,4,13,40,356
round_shots,101,78,78,70,59
round_queries,101,234,702,1890,14455
round_k,1,4,13,40,122
round_shots,167,151,129,119,61
round_queries,167,453,1161,3213,18117
round_k,1,4,13,40,148
round_shots,94,130,98,292,14
round_queries,94,390,882,7884,7434
round_k,1,4,13,78,265
round_shots,88,83,89,86,65
round_queries,88,249,801,2322,16185
round_k,1,4,13,41,124
round_shots,158,86,144,256,26
round_queries,158,258,1296,6912,8866
round_k,1,4,13,40,170
round_shots,110,83,120,76,52
round_queries,110,249,1080,2052,12636
round_k,1,4,13,40,121
round_shots,166,78,258,299,8
round_queries,166,234,2322,8073,3896
round_k,1,4,13,80,243
round_shots,116,83,72,334,29
round_queries,116,249,648,9018,10063
round_k,1,4,13,40,173
round_shots,88,134,70,139,112
round_queries,88,402,630,3753,27216
round_k,1,4,13,40,121
round_shots,203,139,95,140,237,3
round_queries,203,417,855,3780,19197,2187
round_k,1,4,13,40,121,364
round_shots,120,80,92,89
round_queries,120,240,828,19669
round_k,1,4,13,110
round_shots,113,91,125,330,25
round_queries,113,273,1125,8910,9525
round_k,1,4,13,40,190
round_shots,98,83,144,151,54,4
round_queries,98,249,1296,4077,4374,2988
round_k,1,4,13,40,124,373
round_shots,150,86,70,249,9
round_queries,150,258,630,6723,6093
round_k,1,4,13,40,338
round_shots,107,104,89,62,50
round_queries,107,312,801,1674,12150
round_k,1,4,13,40,121
round_shots,153,99,70,104,49
round_queries,153,297,630,2808,12005
round_k,1,4,13,40,122
round_shots,98,133,77,149,51
round_queries,98,399,693,4023,15147
round_k,1,4,13,40,148
round_shots,93,148,112,60,411,4
round_queries,93,444,1008,1620,33291,2916
round_k,1,4,13,40,121,364
round_shots,88,97,70,60,196,4
round_queries,88,291,630,1620,15876,2916
round_k,1,4,13,40,121,364
round_shots,124,88,83,81,17
round_queries,124,264,747,2187,7769
round_k,1,4,13,40,228
round_shots,90,100,103,326,6
round_queries,90,300,927,8802,3462
round_k,1,4,13,85,288
round_shots,112,89,106,67,160
round_queries,112,267,954,1809,39840
round_k,1,4,13,41,124
round_shots,110,89,92,72,7
round_queries,110,267,828,1944,4963
round_k,1,4,13,41,354
round_shots,101,85,75,233,93,7
round_queries,101,255,675,6291,7533,5383
round_k,1,4,13,40,121,384
round_shots,146,107,106,73,69
round_queries,146,321,954,1971,16905
round_k,1,4,13,40,122
round_shots,91,99,95,154,92
round_queries,91,297,855,4158,26036
round_k,1,4,13,40,141
round_shots,110,78,108,76,17
round_queries,110,234,972,2052,8109
round_k,1,4,13,40,238
round_shots,101,137,109,131,41
round_queries,101,411,981,3537,10947
round_k,1,4,13,40,133
round_shots,132,83,86,73,7
round_queries,132,249,774,1971,4557
round_k,1,4,13,40,325
round_shots,88,78,81,70,54
round_queries,88,234,729,1890,13122
round_k,1,4,13,40,121
round_shots,98,125,134,87,80
round_queries,98,375,1206,2349,19920
round_k,1,4,13,40,124
round_shots,203,148,98,62,31
round_queries,203,444,882,1674,12245
round_k,1,4,13,40,197
round_shots,96,88,89,125,71
round_queries,96,264,801,3375,17253
round_k,1,4,13,40,121
round_shots,104,82,72,139,17
round_queries,104,246,648,3753,7769
round_k,1,4,13,40,228
round_shots,110,78,70,76,101
round_queries,110,234,630,2052,24543
round_k,1,4,13,40,121
round_shots,190,118,77,95,46
round_queries,190,354,693,2565,11546
round_k,1,4,13,40,125
round_shots,91,97,78,62,49
round_queries,91,291,702,1674,12103
round_k,1,4,13,40,123
round_shots,96,99,70,223,28
round_queries,96,297,630,6021,9212
round_k,1,4,13,40,164
round_shots,116,107,84,438,33
round_queries,116,321,756,11826,9801
round_k,1,4,13,40,148
round_shots,104,142,80,65,95
round_queries,104,426,720,1755,23275
round_k,1,4,13,40,122
round_shots,167,86,189,341,52
round_queries,167,258,1701,9207,15444
round_k,1,4,13,40,148
round_shots,135,78,83,92,66
round_queries,135,234,747,2484,16038
round_k,1,4,13,40,121
round_shots,93,111,100,96,17
round_queries,93,333,900,2592,8381
round_k,1,4,13,40,246
round_shots,91,82,147,331,11
round_queries,91,246,1323,8937,5709
round_k,1,4,13,86,259
round_shots,110,96,84,68,70
round_queries,110,288,756,1836,17010
round_k,1,4,13,40,121
round_shots,121,88,109,197,17
round_queries,121,264,981,5319,7429
round_k,1,4,13,40,218
round_shots,166,78,94,93,61
round_queries,166,234,846,2511,14945
round_k,1,4,13,40,122
round_shots,116,99,81,204,21
round_queries,116,297,729,5508,8757
round_k,1,4,13,40,208
round_shots,99,142,91,78,47
round_queries,99,426,819,2106,11891
round_k,1,4,13,41,126
round_shots,118,121,97,373,12
round_queries,118,363,873,10071,6732
round_k,1,4,13,93,280
round_shots,91,85,112,130,8
round_queries,91,255,1008,3510,4392
round_k,1,4,13,40,274
round_shots,104,91,98,87,64
round_queries,104,273,882,2349,15552
round_k,1,4,13,40,121
round_shots,91,80,70,220,82
round_queries,91,240,630,5940,19926
round_k,1,4,13,40,121
round_shots,101,131,120,468,56
round_queries,101,393,1080,12636,13608
round_k,1,4,13,40,121
round_shots,130,89,143,256,13
round_queries,130,267,1287,6912,6799
round_k,1,4,13,40,261
round_shots,141,80,89,62,61
round_queries,141,240,801,1674,14945
round_k,1,4,13,40,122
round_shots,113,83,73,109,48
round_queries,113,249,657,2943,11856
round_k,1,4,13,40,123
round_shots,127,119,73,60,146
round_queries,127,357,657,1620,35478
round_k,1,4,13,40,121
round_shots,88,93,156,98,66,3
round_queries,88,279,1404,2646,5346,2235
round_k,1,4,13,40,121,372
round_shots,104,88,114,308,19
round_queries,104,264,1026,8316,7657
round_k,1,4,13,40,201
round_shots,91,97,77,70,67
round_queries,91,291,693,1890,21507
round_k,1,4,13,40,160
round_shots,118,89,86,81,6
round_queries,118,267,774,2187,4026
round_k,1,4,13,40,335
round_shots,88,108,89,140,26
round_queries,88,324,801,3780,8710
round_k,1,4,13,40,167
round_shots,146,85,98,152,3
round_queries,146,255,882,4104,2055
round_k,1,4,13,40,342
round_shots,107,94,98,60,83
round_queries,107,282,882,1620,20335
round_k,1,4,13,40,122
round_shots,104,85,83,81,57
round_queries,104,255,747,2187,13965
round_k,1,4,13,40,122
round_shots,101,83,111,79,49
round_queries,101,249,999,2133,11907
round_k,1,4,13,40,121
round_shots,150,100,83,136,81
round_queries,150,300,747,3672,19845
round_k,1,4,13,40,122
round_shots,88,145,125,99,293,3
round_queries,88,435,1125,2673,23733,2187
round_k,1,4,13,40,121,364
round_shots,109,94,94,104,82
round_queries,109,282,846,2808,20090
round_k,1,4,13,40,122
round_shots,101,162,70,96,29
round_queries,101,486,630,2592,11455
round_k,1,4,13,40,197
round_shots,144,131,70,62,3
round_queries,144,393,630,1674,1869
round_k,1,4,13,40,311
round_shots,94,86,80,92,60
round_queries,94,258,720,2484,14700
round_k,1,4,13,40,122
round_shots,134,125,174,73,49
round_queries,134,375,1566,1971,11907
round_k,1,4,13,40,121
round_shots,176,86,78,65,163,3
round_queries,176,258,702,1755,13203,2205
round_k,1,4,13,40,122,367
round_shots,88,89,92,75,55
round_queries,88,267,828,2025,13915
round_k,1,4,13,41,126
round_shots,104,86,86,67,5
round_queries,104,258,774,1809,3205
round_k,1,4,13,41,320
round_shots,129,96,132,466,3
round_queries,129,288,1188,12582,2109
round_k,1,4,13,108,351
round_shots,116,118,129,110,121,4
round_queries,116,354,1161,2970,9801,2916
round_k,1,4,13,40,121,364
round_shots,104,134,129,146,6
round_queries,104,402,1161,3942,3978
round_k,1,4,13,40,331
round_shots,93,89,97,73,51
round_queries,93,267,873,1971,12495
round_k,1,4,13,40,122
round_shots,102,154,73,425,3
round_queries,102,462,657,11475,1905
round_k,1,4,13,102,317
round_shots,88,189,219,305,58
round_queries,88,567,1971,8235,18270
round_k,1,4,13,40,157
round_shots,90,99,91,247,18
round_queries,90,297,819,6669,7506
round_k,1,4,13,69,208
round_shots,107,91,78,183,375,4
round_queries,107,273,702,4941,30375,2940
round_k,1,4,13,40,122,367
round_shots,90,108,89,72,14
round_queries,90,324,801,1944,6034
round_k,1,4,13,41,215
round_shots,146,99,70,86,55
round_queries,146,297,630,2322,13915
round_k,1,4,13,41,126
round_shots,99,78,97,73,5
round_queries,99,234,873,1971,2545
round_k,1,4,13,40,254
round_shots,94,89,70,62,94
round_queries,94,267,630,1674,23218
round_k,1,4,13,40,123
round_shots,124,116,95,118,230,6
round_queries,124,348,855,3186,18630,4410
round_k,1,4,13,40,122,367
round_shots,107,85,118,60,53
round_queries,107,255,1062,1620,12985
round_k,1,4,13,40,122
round_shots,144,122,92,65,55
round_queries,144,366,828,1755,13365
round_k,1,4,13,40,121
round_shots,91,86,92,65,60
round_queries,91,258,828,1755,14700
round_k,1,4,13,40,122
round_shots,96,130,135,89,14
round_queries,96,390,1215,2403,6790
round_k,1,4,13,41,242
round_shots,166,113,75,76,401,7
round_queries,166,339,675,2052,32481,5103
round_k,1,4,13,40,121,364
round_shots,144,78,73,68,93
round_queries,144,234,657,1836,22599
round_k,1,4,13,40,121
round_shots,96,85,97,78,68
round_queries,96,255,873,2106,16932
round_k,1,4,13,41,124
round_shots,132,97,72,115,32
round_queries,132,291,648,3105,10272
round_k,1,4,13,40,160
round_shots,140,142,91,142,54
round_queries,140,426,819,3834,13446
round_k,1,4,13,40,124
round_shots,109,83,75,62,5
round_queries,109,249,675,1674,3085
round_k,1,4,13,40,308
round_shots,116,111,144,68,159
round_queries,116,333,1296,1836,38637
round_k,1,4,13,40,121
round_shots,91,131,84,96,451,3
round_queries,91,393,756,2592,36531,2187
round_k,1,4,13,40,121,364
round_shots,91,78,89,90,3
round_queries,91,234,801,2430,1869
round_k,1,4,13,40,311
round_shots,96,100,92,133,11
round_queries,96,300,828,3591,5709
round_k,1,4,13,40,259
round_shots,143,94,80,75,231,6
round_queries,143,282,720,2025,19173,4482
round_k,1,4,13,41,124,373
round_shots,170,94,75,68,19
round_queries,170,282,675,1836,9177
round_k,1,4,13,40,241
round_shots,99,93,128,457,3
round_queries,99,279,1152,12339,2115
round_k,1,4,13,106,352
round_shots,93,88,126,76,49
round_queries,93,264,1134,2052,12005
round_k,1,4,13,40,122
round_shots,141,82,70,346,25
round_queries,141,246,630,9342,8825
round_k,1,4,13,40,176
round_shots,99,169,323,232,14
round_queries,99,507,2907,6264,7294
round_k,1,4,13,64,260
round_shots,88,82,98,76,48
round_queries,88,246,882,2052,11760
round_k,1,4,13,40,122
round_shots,90,102,193,472,55
round_queries,90,306,1737,12744,13365
round_k,1,4,13,40,121
round_shots,99,113,72,82,30
round_queries,99,339,648,2214,9630
round_k,1,4,13,40,160
round_shots,91,107,103,60,9
round_queries,91,321,927,1620,6003
round_k,1,4,13,40,333
round_shots,135,133,103,158,138
round_queries,135,399,927,4266,33534
round_k,1,4,13,40,121
round_shots,113,80,86,90,73
round_queries,113,240,774,2430,17739
round_k,1,4,13,40,121
round_shots,140,88,70,68,55,4
round_queries,140,264,630,1836,4455,2980
round_k,1,4,13,40,121,372
round_shots,98,108,84,210,46
round_queries,98,324,756,5670,14490
round_k,1,4,13,40,157
round_shots,141,83,129,81,448,3
round_queries,141,249,1161,2187,36288,2187
round_k,1,4,13,40,121,364
round_shots,116,159,117,468,66
round_queries,116,477,1053,12636,16038
round_k,1,4,13,40,121
round_shots,91,89,91,60,23
round_queries,91,267,819,1620,9959
round_k,1,4,13,40,216
round_shots,91,86,159,62,22
round_queries,91,258,1431,1674,8778
round_k,1,4,13,40,199
round_shots,112,99,80,107,54
round_queries,112,297,720,2889,13122
round_k,1,4,13,40,121
round_shots,91,111,100,99,459,3
round_queries,91,333,900,2673,37179,2187
round_k,1,4,13,40,121,364
round_shots,118,85,88,336,9
round_queries,118,255,792,9072,3681
round_k,1,4,13,40,204
round_shots,113,80,92,90,220,6
round_queries,113,240,828,2430,17820,4410
round_k,1,4,13,40,122,367
round_shots,102,100,92,106,53
round_queries,102,300,828,2862,13197
round_k,1,4,13,41,124
round_shots,98,80,98,60,183,4
round_queries,98,240,882,1620,14823,2916
round_k,1,4,13,40,121,364
round_shots,96,105,103,89,66
round_queries,96,315,927,2403,16434
round_k,1,4,13,41,124
round_shots,124,137,83,73,260,4
round_queries,124,411,747,1971,21060,2916
round_k,1,4,13,40,121,364
round_shots,129,80,158,84,22
round_queries,129,240,1422,2268,8998
round_k,1,4,13,40,204
round_shots,116,82,81,67,4
round_queries,116,246,729,1809,2852
round_k,1,4,13,41,356
round_shots,146,125,92,96,58
round_queries,146,375,828,2592,14210
round_k,1,4,13,40,122
round_shots,138,88,86,65,4
round_queries,138,264,774,1755,2300
round_k,1,4,13,40,287
round_shots,90,97,75,65,15
round_queries,90,291,675,1755,7395
round_k,1,4,13,40,246
round_shots,101,82,123,148,4
round_queries,101,246,1107,3996,2284
round_k,1,4,13,40,285
round_shots,138,134,98,81,56
round_queries,138,402,882,2187,13608
round_k,1,4,13,40,121
round_shots,127,83,92,75,104
round_queries,127,249,828,2025,26312
round_k,1,4,13,41,126
round_shots,124,82,134,79,5
round_queries,124,246,1206,2133,3335
round_k,1,4,13,40,333
round_shots,88,105,86,198,4
round_queries,88,315,774,5346,2180
round_k,1,4,13,40,272
round_shots,126,88,128,81,5
round_queries,126,264,1152,2187,3095
round_k,1,4,13,40,309
round_shots,118,151,147,309,3
round_queries,118,453,1323,8343,2055
round_k,1,4,13,82,342
round_shots,137,96,86,84,3
round_queries,137,288,774,2268,2085
round_k,1,4,13,40,347
round_shots,138,80,73,195,64
round_queries,138,240,657,5265,15552
round_k,1,4,13,40,121
round_shots,116,89,81,70,50
round_queries,116,267,729,1890,12450
round_k,1,4,13,40,124
round_shots,130,89,81,65,10
round_queries,130,267,729,1755,4410
round_k,1,4,13,40,220
round_shots,88,99,92,72,44
round_queries,88,297,828,1944,11308
round_k,1,4,13,41,128
round_shots,101,131,112,166,59
round_queries,101,393,1008,4482,14455
round_k,1,4,13,40,122
round_shots,98,94,114,75,57,3
round_queries,98,282,1026,2025,4731,2301
round_k,1,4,13,41,127,383
round_shots,134,122,134,104,91,7
round_queries,134,366,1206,2808,7371,5145
round_k,1,4,13,40,122,367
round_shots,121,133,91,109,26
round_queries,121,399,819,2943,8866
round_k,1,4,13,40,170
round_shots,91,80,140,255,33
round_queries,91,240,1260,6885,10065
round_k,1,4,13,40,152
round_shots,94,86,123,148,14
round_queries,94,258,1107,3996,6846
round_k,1,4,13,40,244
round_shots,107,99,131,96,106
round_queries,107,297,1179,2592,25758
round_k,1,4,13,40,121
round_shots,144,89,103,284,13
round_queries,144,267,927,7668,6253
round_k,1,4,13,77,240
round_shots,138,97,77,119,64
round_queries,138,291,693,3213,15552
round_k,1,4,13,40,121
round_shots,140,108,100,87,56
round_queries,140,324,900,2349,13832
round_k,1,4,13,40,123
round_shots,104,124,112,131,4
round_queries,104,372,1008,3537,2324
round_k,1,4,13,40,290
round_shots,188,78,95,277,36
round_queries,188,234,855,7479,13140
round_k,1,4,13,40,182
round_shots,91,78,171,113,51
round_queries,91,234,1539,3051,12393
round_k,1,4,13,40,121
round_shots,107,83,91,95,316,3
round_queries,107,249,819,2565,25596,2187
round_k,1,4,13,40,121,364
round_shots,99,137,92,62,88
round_queries,99,411,828,1674,21384
round_k,1,4,13,40,121
round_shots,90,145,132,107,60
round_queries,90,435,1188,2889,14700
round_k,1,4,13,40,122
round_shots,88,86,91,284,23
round_queries,88,258,819,7668,8395
round_k,1,4,13,40,182
round_shots,113,119,83,137,47
round_queries,113,357,747,3699,11703
round_k,1,4,13,40,124
round_shots,172,97,81,204,14
round_queries,172,291,729,5508,6902
round_k,1,4,13,40,246
round_shots,147,122,95,86,55
round_queries,147,366,855,2322,13915
round_k,1,4,13,41,126
round_shots,93,94,103,116,20
round_queries,93,282,927,3132,8060
round_k,1,4,13,40,201
round_shots,130,80,88,64,75
round_queries,130,240,792,1728,18825
round_k,1,4,13,41,125
round_shots,132,97,78,99,23
round_queries,132,291,702,2673,8487
round_k,1,4,13,40,184
round_shots,106,107,75,79,48
round_queries,106,321,675,2133,12048
round_k,1,4,13,40,125
round_shots,88,89,208,237,53
round_queries,88,267,1872,6399,12879
round_k,1,4,13,40,121
round_shots,94,96,88,113,3
round_queries,94,288,792,3051,1851
round_k,1,4,13,40,308
round_shots,218,82,185,370,3
round_queries,218,246,1665,9990,2169
round_k,1,4,13,93,361
round_shots,99,88,81,76,117
round_queries,99,264,729,2052,28431
round_k,1,4,13,40,121
round_shots,130,104,70,249,89
round_queries,130,312,630,6723,22873
round_k,1,4,13,40,128
round_shots,132,80,70,89,25
round_queries,132,240,630,2403,10575
round_k,1,4,13,41,211
round_shots,147,125,78,233,19
round_queries,147,375,702,6291,7847
round_k,1,4,13,40,206
round_shots,115,114,89,72,80,7
round_queries,115,342,801,1944,6640,5229
round_k,1,4,13,41,124,373
round_shots,109,85,77,76,81
round_queries,109,255,693,2052,19845
round_k,1,4,13,40,122
round_shots,112,78,80,110,51
round_queries,112,234,720,2970,12393
round_k,1,4,13,40,121
round_shots,149,130,72,139,5
round_queries,149,390,648,3753,2565
round_k,1,4,13,40,256
round_shots,115,80,95,155,13
round_queries,115,240,855,4185,6877
round_k,1,4,13,40,264
round_shots,104,151,167,72,47
round_queries,104,453,1503,1944,11703
round_k,1,4,13,41,124
round_shots,137,78,73,146,8
round_queries,137,234,657,3942,4600
round_k,1,4,13,40,287
round_shots,99,88,98,64,66,4
round_queries,99,264,882,1728,5478,2988
round_k,1,4,13,41,124,373
round_shots,121,94,114,454,54
round_queries,121,282,1026,12258,13122
round_k,1,4,13,40,121
round_shots,126,83,89,104,134
round_queries,126,249,801,2808,32830
round_k,1,4,13,40,122
round_shots,138,80,83,122,32
round_queries,138,240,747,3294,10080
round_k,1,4,13,40,157
round_shots,96,86,92,64,46
round_queries,96,258,828,1728,11822
round_k,1,4,13,41,128
round_shots,127,100,81,62,5
round_queries,127,300,729,1674,2495
round_k,1,4,13,40,249
round_shots,124,100,98,122,139
round_queries,124,300,882,3294,33777
round_k,1,4,13,40,121
round_shots,91,94,91,60,61
round_queries,91,282,819,1620,14823
round_k,1,4,13,40,121
round_shots,91,128,108,92,28
round_queries,91,384,972,2484,10500
round_k,1,4,13,40,187
round_shots,94,186,239,289,20
round_queries,94,558,2151,7803,9420
round_k,1,4,13,78,235
round_shots,110,114,70,68,49
round_queries,110,342,630,1836,11907
round_k,1,4,13,40,121
round_shots,98,78,73,60,6
round_queries,98,234,657,1620,3954
round_k,1,4,13,40,329
round_shots,104,86,95,110,60
round_queries,104,258,855,2970,14700
round_k,1,4,13,40,122
round_shots,132,148,95,104,217,3
round_queries,132,444,855,2808,17577,2205
round_k,1,4,13,40,122,367
round_shots,126,213,88,186,86
round_queries,126,639,792,5022,21070
round_k,1,4,13,40,122
round_shots,93,136,70,148,6
round_queries,93,408,630,3996,3366
round_k,1,4,13,40,280
round_shots,109,111,115,75,60
round_queries,109,333,1035,2025,14940
round_k,1,4,13,41,124
round_shots,109,88,92,390,99
round_queries,109,264,828,10530,26037
round_k,1,4,13,40,131
round_shots,112,96,70,164,73,3
round_queries,112,288,630,4428,5913,2241
round_k,1,4,13,40,124,373
round_shots,102,100,83,262,102
round_queries,102,300,747,7074,24786
round_k,1,4,13,40,121
round_shots,144,78,78,140,18
round_queries,144,234,702,3780,7722
round_k,1,4,13,40,214
round_shots,94,82,158,65,48
round_queries,94,246,1422,1755,11760
round_k,1,4,13,40,122
round_shots,96,100,97,64,58
round_queries,96,300,873,1728,14558
round_k,1,4,13,41,125
round_shots,112,91,81,125,49
round_queries,112,273,729,3375,12005
round_k,1,4,13,40,122
round_shots,107,80,72,421,3
round_queries,107,240,648,11367,2121
round_k,1,4,13,101,353
round_shots,99,99,84,78,18
round_queries,99,297,756,2106,7002
round_k,1,4,13,41,194
round_shots,99,110,75,103,46
round_queries,99,330,675,2781,11638
round_k,1,4,13,41,126
round_shots,99,94,88,189,30
round_queries,99,282,792,5103,12090
round_k,1,4,13,40,201
round_shots,102,86,125,73,228,7
round_queries,102,258,1125,1971,18468,5103
round_k,1,4,13,40,121,364
round_shots,90,110,108,60,80
round_queries,90,330,972,1620,22800
round_k,1,4,13,40,142
round_shots,110,80,122,185,130,3
round_queries,110,240,1098,4995,10530,2193
round_k,1,4,13,40,121,365
round_shots,147,151,109,62,50
round_queries,147,453,981,1674,12450
round_k,1,4,13,40,124
round_shots,137,86,198,79,81
round_queries,137,258,1782,2133,19845
round_k,1,4,13,40,122
round_shots,134,102,70,81,343,7
round_queries,134,306,630,2187,27783,5103
round_k,1,4,13,40,121,364
round_shots,124,125,75,65,7
round_queries,124,375,675,1755,4501
round_k,1,4,13,40,321
round_shots,109,89,84,60,77
round_queries,109,267,756,1620,18711
round_k,1,4,13,40,121
round_shots,109,89,84,99,55
round_queries,109,267,756,2673,13915
round_k,1,4,13,40,126
round_shots,90,94,78,68,428,4
round_queries,90,282,702,1836,34668,2916
round_k,1,4,13,40,121,364
round_shots,93,85,72,137,346,3
round_queries,93,255,648,3699,28026,2187
round_k,1,4,13,40,121,364
round_shots,99,97,78,459,6
round_queries,99,291,702,12393,3942
round_k,1,4,13,107,328
round_shots,118,94,75,60,80
round_queries,118,282,675,1620,19440
round_k,1,4,13,40,121
round_shots,150,80,92,60,129
round_queries,150,240,828,1620,31347
round_k,1,4,13,40,121
round_shots,93,88,115,99,17
round_queries,93,264,1035,2673,7701
round_k,1,4,13,40,226
round_shots,132,104,73,76,75
round_queries,132,312,657,2052,18375
round_k,1,4,13,40,122
round_shots,116,114,73,68,7
round_queries,116,342,657,1836,3143
round_k,1,4,13,40,224
round_shots,102,83,83,60,74
round_queries,102,249,747,1620,18130
round_k,1,4,13,40,122
round_shots,112,118,95,219,7
round_queries,112,354,855,5913,4193
round_k,1,4,13,40,299
round_shots,88,145,98,318,59
round_queries,88,435,882,8586,14337
round_k,1,4,13,40,121
round_shots,96,89,75,158,16
round_queries,96,267,675,4266,7056
round_k,1,4,13,40,220
round_shots,88,97,125,119,66
round_queries,88,291,1125,3213,16302
round_k,1,4,13,40,123
round_shots,91,91,103,164,9
round_queries,91,273,927,4428,4617
round_k,1,4,13,40,256
round_shots,124,80,88,76,116
round_queries,124,240,792,2052,28420
round_k,1,4,13,40,122
round_shots,137,153,95,76,16
round_queries,137,459,855,2052,7152
round_k,1,4,13,40,223
round_shots,96,111,162,119,59,6
round_queries,96,333,1458,3213,4779,4410
round_k,1,4,13,40,121,367
round_shots,116,80,106,142,22
round_queries,116,240,954,3834,9878
round_k,1,4,13,40,224
round_shots,88,94,73,421,79
round_queries,88,282,657,11367,19197
round_k,1,4,13,40,121
round_shots,110,108,75,72,16
round_queries,110,324,675,1944,6416
round_k,1,4,13,41,200
round_shots,98,111,92,82,72
round_queries,98,333,828,2214,17496
round_k,1,4,13,40,121
round_shots,99,78,123,72,148,3
