round_queries,233,385,1515,3190,7524,20007,19724
round_k,2,7,27,85,256,782,2465
round_shots,398,208,61,61,47,37,4
round_queries,398,1040,1403,4209,10575,24975,24500
round_k,2,11,34,112,337,1018,3062
round_shots,234,133,86,63,45,36,3
round_queries,234,665,1634,4095,9315,22644,17067
round_k,2,9,32,103,314,947,2844
round_shots,335,112,72,55,48,41,6
round_queries,335,560,1368,3355,8784,23001,31302
round_k,2,9,30,91,280,853,2608
round_shots,347,116,67,84,54,42,26
round_queries,347,348,603,2268,5130,12138,68198
round_k,1,4,13,47,144,434,1311
round_shots,254,121,85,55,51,38,2
round_queries,254,605,1615,3795,10557,25650,12582
round_k,2,9,34,103,337,1046,3145
round_shots,316,61,113,79,59,44,27
round_queries,316,183,1017,2133,5487,12452,69579
round_k,1,4,13,46,141,424,1288
round_shots,267,112,87,58,46,40,5
round_queries,267,560,1653,3770,8970,23800,28215
round_k,2,9,32,97,297,940,2821
round_shots,237,128,91,61,50,38,5
round_queries,237,640,1729,3599,9450,22534,26835
round_k,2,9,29,94,296,894,2683
round_shots,413,117,81,60,47,37,3
round_queries,413,585,1539,3900,9729,23199,17157
round_k,2,9,32,103,313,944,2859
round_shots,234,91,104,70,45,40,6
round_queries,234,455,1560,3710,7695,20760,28674
round_k,2,7,26,85,259,796,2389
round_shots,234,124,58,58,47,39,7
round_queries,234,620,1102,3306,8037,20475,33369
round_k,2,9,28,85,262,792,2383
round_shots,275,115,82,61,46,37,3
round_queries,275,575,1558,3721,8970,21867,16629
round_k,2,9,30,97,295,901,2771
round_shots,241,82,68,60,48,40,8
round_queries,241,410,1020,2820,7152,18200,34264
round_k,2,7,23,74,227,701,2141
round_shots,336,104,78,60,47,40,10
round_queries,336,520,1170,2820,6721,17320,39730
round_k,2,7,23,71,216,657,1986
round_shots,259,168,90,57,47,38,4
round_queries,259,840,1710,3933,9729,23598,23188
round_k,2,9,34,103,310,953,2898
round_shots,230,118,80,53,54,41,3
round_queries,230,590,1520,3445,10530,24231,17187
round_k,2,9,32,97,295,936,2864
round_shots,223,171,72,61,46,37,4
round_queries,223,855,1656,4209,9522,23421,23892
round_k,2,11,34,103,316,970,2986
round_shots,281,164,83,52,52,37,2
round_queries,281,820,1909,3900,12116,26529,13022
round_k,2,11,37,116,358,1078,3255
round_shots,435,112,67,58,49,38,3
round_queries,435,560,1273,3538,8967,22306,16437
round_k,2,9,30,91,293,900,2739
round_shots,226,111,91,61,48,36,4
round_queries,226,555,1729,3599,8784,20412,20548
round_k,2,9,29,91,283,850,2568
round_shots,256,118,67,54,48,38,5
round_queries,256,590,1273,3294,8976,22078,27105
round_k,2,9,30,93,290,899,2710
round_shots,357,96,85,59,48,40,6
round_queries,357,480,1275,3009,7440,18840,26142
round_k,2,7,25,77,235,723,2178
round_shots,248,116,103,60,52,43,35,1
round_queries,248,348,927,1740,4628,11567,28525,7509
round_k,1,4,14,44,134,407,1230,3754
round_shots,331,117,77,58,44,40,4
round_queries,331,585,1463,3770,8668,23960,22476
round_k,2,9,32,98,299,936,2809
round_shots,263,111,67,67,44,38,4
round_queries,263,555,1273,4087,9020,23370,22756
round_k,2,9,30,102,307,923,2844
round_shots,261,154,94,58,50,24,5
round_queries,261,770,1786,3422,9450,13992,26515
round_k,2,9,29,94,291,874,2651
round_shots,321,76,98,60,47,41,23
round_queries,321,228,882,1980,4747,12423,63779
round_k,1,4,16,50,151,459,1386
round_shots,290,158,62,62,47,38,4
round_queries,290,790,1178,3658,8977,22002,21028
round_k,2,9,29,95,289,873,2628
round_shots,226,164,62,58,45,37,2
round_queries,226,820,1426,4118,9675,24087,12414
round_k,2,11,35,107,325,999,3103
round_shots,429,193,58,66,46,36,2
round_queries,429,965,1334,4554,10810,26028,13106
round_k,2,11,34,117,361,1090,3276
round_shots,219,94,74,63,54,39,9
round_queries,219,470,1110,2961,8262,18369,38727
round_k,2,7,23,76,235,710,2151
round_shots,329,223,65,57,44,35,2
round_queries,329,1115,1755,4731,11220,27685,14442
round_k,2,13,41,127,395,1194,3610
round_shots,231,160,72,57,50,37,2
round_queries,231,800,1656,4275,11750,28305,14442
round_k,2,11,37,117,382,1193,3610
round_shots,269,124,66,58,45,37,7
round_queries,269,620,1254,3306,7695,19277,33243
round_k,2,9,28,85,260,789,2374
round_shots,245,79,87,52,51,47,8
round_queries,245,395,1305,2652,7803,22137,35160
round_k,2,7,25,76,235,728,2197
round_shots,295,125,69,65,50,37,4
round_queries,295,625,1311,3835,9250,21719,21356
round_k,2,9,29,92,293,884,2669
round_shots,255,162,84,58,48,32,2
round_queries,255,810,1932,4002,10416,21728,12602
round_k,2,11,34,108,339,1018,3150
round_shots,337,112,77,70,48,37,3
round_queries,337,560,1463,4550,9936,23791,18039
round_k,2,9,32,103,321,970,3006
round_shots,276,162,80,48,47,34,2
round_queries,276,810,1840,3792,11139,24446,13130
round_k,2,11,39,118,359,1078,3282
round_shots,347,110,66,66,56,46,25
round_queries,347,330,594,1782,4872,12466,66475
round_k,1,4,13,43,135,428,1329
round_shots,226,166,89,55,49,39,5
round_queries,226,830,1691,3355,9065,22737,26795
round_k,2,9,30,92,291,885,2679
round_shots,336,123,83,65,46,37,3
round_queries,336,615,1577,4225,9706,23939,17871
round_k,2,9,32,105,323,989,2978
round_shots,248,112,72,56,45,37,5
round_queries,248,560,1368,3416,8505,21127,26115
round_k,2,9,30,94,285,857,2611
round_shots,219,162,67,55,46,38,3
round_queries,219,810,1541,3795,9890,25574,18765
round_k,2,11,34,107,336,1036,3127
round_shots,256,82,106,65,48,36,3
round_queries,256,410,1590,3705,9168,21708,16785
round_k,2,7,28,95,301,912,2797
round_shots,306,212,69,61,49,39,6
round_queries,306,1060,1173,3111,7595,18291,25362
round_k,2,8,25,77,234,704,2113
round_shots,234,68,79,57,52,39,6
round_queries,234,340,1185,2907,7956,18135,26214
round_k,2,7,25,76,232,703,2184
round_shots,241,213,60,52,45,38,4
round_queries,241,1065,1380,3588,9405,24358,23404
round_k,2,11,34,104,320,965,2925
round_shots,413,118,58,57,47,41,5
round_queries,413,590,1102,3249,8319,22427,26655
round_k,2,9,28,88,273,858,2665
round_shots,284,221,74,54,43,35,1
round_queries,284,1105,1998,4698,11395,28525,7485
round_k,2,13,43,132,407,1247,3742
round_shots,234,70,94,66,47,40,9
round_queries,234,350,1410,3102,7003,17960,37755
round_k,2,7,23,74,224,684,2097
round_shots,396,138,78,52,48,38,5
round_queries,396,690,1482,3172,8784,21698,25865
round_k,2,9,30,91,285,857,2586
round_shots,252,153,77,54,50,38,7
round_queries,252,765,1463,3078,8650,19798,33705
round_k,2,9,28,86,260,800,2407
round_shots,291,125,89,55,53,39,4
round_queries,291,625,1691,3575,10653,25233,24444
round_k,2,9,32,100,323,1018,3055
round_shots,299,94,79,64,51,38,7
round_queries,299,470,1185,3264,8109,19266,32907
round_k,2,7,25,79,253,765,2350
round_shots,299,224,70,57,45,37,2
round_queries,299,1120,1610,4161,10395,26085,12946
round_k,2,11,36,115,352,1060,3236
round_shots,321,127,76,55,56,38,4
round_queries,321,635,1444,3355,10696,22002,23612
round_k,2,9,30,95,289,886,2951
round_shots,348,115,77,54,46,38,5
round_queries,348,575,1463,3510,9154,22838,27955
round_k,2,9,32,99,300,921,2795
round_shots,226,160,81,64,46,36,2
round_queries,226,800,1863,4416,9890,24156,12474
round_k,2,11,34,107,335,1027,3118
round_shots,320,160,64,62,45,38,2
round_queries,320,800,1472,4402,10215,26182,12558
round_k,2,11,35,113,344,1046,3139
round_shots,302,112,81,61,50,37,5
round_queries,302,560,1539,3721,9150,21423,26175
round_k,2,9,30,91,289,869,2617
round_shots,243,160,61,59,46,37,2
round_queries,243,800,1403,4071,9798,24457,12582
round_k,2,11,34,106,330,1016,3145
round_shots,295,140,77,55,51,39,5
round_queries,295,700,1463,3355,9333,22815,27695
round_k,2,9,30,91,292,920,2769
round_shots,233,121,69,57,47,38,5
round_queries,233,605,1311,3477,9165,22762,27675
round_k,2,9,30,97,299,900,2767
round_shots,226,189,72,59,45,36,2
round_queries,226,945,1656,4543,10845,26172,13518
round_k,2,11,38,120,363,1107,3379
round_shots,255,160,77,56,43,36,2
round_queries,255,800,1771,4424,10621,26892,14090
round_k,2,11,39,123,373,1125,3522
round_shots,237,174,82,63,48,36,2
round_queries,237,870,1886,4725,10800,24660,12426
round_k,2,11,37,112,342,1035,3106
round_shots,259,81,74,60,52,41,8
round_queries,259,405,1110,2820,7540,19147,35000
round_k,2,7,23,72,233,727,2187
round_shots,227,167,69,59,46,39,6
round_queries,227,835,1311,3363,8326,21333,30186
round_k,2,9,28,90,273,835,2515
round_shots,225,134,67,61,52,39,3
round_queries,225,670,1273,3721,9724,22581,16641
round_k,2,9,30,93,289,917,2773
round_shots,283,170,74,53,46,35,3
round_queries,283,850,1702,3975,10442,24465,19257
round_k,2,11,37,113,349,1054,3209
round_shots,309,121,77,64,47,39,4
round_queries,309,605,1463,4160,9541,24141,23180
round_k,2,9,32,101,309,945,2897
round_shots,277,138,74,63,48,38,6
round_queries,277,690,1406,3591,8496,20482,29310
round_k,2,9,28,88,269,812,2442
round_shots,441,226,70,52,41,35,1
round_queries,441,1130,1890,4524,11111,28525,7465
round_k,2,13,43,135,407,1234,3732
round_shots,231,112,90,50,49,37,3
round_queries,231,560,1710,3250,9555,23051,17073
round_k,2,9,32,97,311,945,2845
round_shots,299,160,74,64,45,36,3
round_queries,299,800,1702,4416,9405,22716,17331
round_k,2,11,34,104,315,957,2888
round_shots,241,114,73,54,45,39,6
round_queries,241,570,1387,3294,8235,21567,30810
round_k,2,9,30,91,276,846,2567
round_shots,245,114,81,58,46,38,4
round_queries,245,570,1539,3770,9522,23674,22876
round_k,2,9,32,103,311,952,2859
round_shots,219,124,71,65,56,42,5
round_queries,219,620,1349,3965,10472,24822,27515
round_k,2,9,30,93,295,906,2751
round_shots,277,139,54,55,48,40,9
round_queries,277,695,918,2805,7344,18360,37845
round_k,2,8,25,76,229,689,2102
round_shots,219,144,60,62,47,39,7
round_queries,219,720,1140,3534,8225,20475,33943
round_k,2,9,28,87,262,802,2424
round_shots,292,112,102,68,45,36,5
round_queries,292,560,1938,4012,8505,20628,26045
round_k,2,9,29,94,286,859,2604
round_shots,307,68,71,71,48,43,11
round_queries,307,340,1065,3337,6864,18533,43065
round_k,2,7,23,71,215,652,1957
round_shots,263,162,77,56,47,37,2
round_queries,263,810,1771,4424,11609,27491,13978
round_k,2,11,39,123,371,1149,3494
round_shots,245,201,75,55,46,24,7
round_queries,245,1005,1275,3025,7590,11976,31437
round_k,2,8,27,82,249,748,2245
round_shots,356,157,62,61,44,38,5
round_queries,356,785,1178,3599,8492,22002,26865
round_k,2,9,29,96,289,895,2686
round_shots,241,162,81,54,51,38,3
round_queries,241,810,1863,4050,11577,26334,19719
round_k,2,11,37,113,346,1087,3286
round_shots,298,175,73,67,45,35,3
round_queries,298,875,1679,5025,10665,25655,19965
round_k,2,11,37,118,366,1105,3327
round_shots,403,160,75,50,47,37,4
round_queries,403,800,1725,3450,9729,23421,23228
round_k,2,11,34,103,316,961,2903
round_shots,351,125,75,65,44,41,6
round_queries,351,625,1425,3705,8052,22509,31170
round_k,2,9,28,91,274,862,2597
round_shots,263,185,84,54,45,36,3
round_queries,263,925,1932,4266,11025,27180,20829
round_k,2,11,39,122,377,1143,3471
round_shots,256,170,77,52,45,38,2
round_queries,256,850,1771,3900,10125,26258,12702
round_k,2,11,37,112,345,1037,3175
round_shots,231,88,83,59,44,40,6
round_queries,231,440,1245,3009,6908,18840,26562
round_k,2,7,25,78,235,731,2213
round_shots,299,84,70,59,53,39,9
round_queries,299,420,1050,2773,7791,18369,38871
round_k,2,7,23,73,235,715,2159
round_shots,255,160,69,57,45,34,3
round_queries,255,800,1587,4275,10395,24514,19551
round_k,2,11,37,115,360,1081,3258
round_shots,457,96,68,68,46,41,8
round_queries,457,480,1020,3196,6946,18737,35912
round_k,2,7,23,75,228,719,2244
round_shots,219,115,75,54,53,38,5
round_queries,219,575,1425,3078,9169,21394,25795
round_k,2,9,28,86,281,857,2579
round_shots,230,167,77,56,45,37,3
round_queries,230,835,1771,4424,10665,26381,20313
round_k,2,11,39,118,356,1103,3385
round_shots,292,162,64,53,44,38,2
round_queries,292,810,1472,3763,9636,25422,12466
round_k,2,11,35,109,334,1015,3116
round_shots,230,162,69,56,46,36,3
round_queries,230,810,1587,4200,10534,25308,19473
round_k,2,11,37,114,351,1073,3245
round_shots,316,158,81,63,50,41,3
round_queries,316,790,1539,4095,10050,24969,17535
round_k,2,9,32,100,304,957,2922
round_shots,412,104,115,59,45,38,4
round_queries,412,520,1725,3363,8055,20634,19988
round_k,2,7,28,89,271,822,2498
round_shots,316,76,110,75,55,43,20
round_queries,316,228,990,2475,5555,13631,59140
round_k,1,4,16,50,158,483,1478
round_shots,252,163,69,57,50,35,2
round_queries,252,815,1587,4275,11850,25305,13034
round_k,2,11,37,118,361,1085,3258
round_shots,289,160,75,53,47,35,2
round_queries,289,800,1725,3975,10669,24115,12446
round_k,2,11,37,113,344,1036,3111
round_shots,219,114,101,63,48,40,6
round_queries,219,570,1515,3465,8400,21160,30126
round_k,2,7,27,87,264,817,2510
round_shots,219,160,64,58,45,36,4
round_queries,219,800,1472,4118,9585,23148,23428
round_k,2,11,35,106,321,968,2928
round_shots,263,138,87,62,45,42,4
round_queries,263,690,1653,3782,8775,24654,23068
round_k,2,9,30,97,293,952,2883
round_shots,223,138,67,56,49,40,3
round_queries,223,690,1273,3416,9163,22760,16233
round_k,2,9,30,93,284,898,2705
round_shots,226,76,36,69,54,39,8
round_queries,226,380,540,3105,8154,19149,35624
round_k,2,7,22,75,245,738,2226
round_shots,219,165,86,55,48,38,3
round_queries,219,825,1978,4235,11088,28538,20913
round_k,2,11,38,115,375,1149,3485
round_shots,447,104,73,58,48,45,34,3
round_queries,447,312,657,1566,3888,10935,25942,20787
round_k,1,4,13,40,121,381,1144,3464
round_shots,237,170,80,62,42,36,2
round_queries,237,850,1840,4898,10122,26028,13466
round_k,2,11,39,120,361,1119,3366
round_shots,403,69,128,68,48,38,15
round_queries,403,207,1152,2516,5904,14022,50295
round_k,1,4,18,61,184,553,1676
round_shots,351,74,71,59,53,38,9
round_queries,351,370,1065,2773,7473,17138,37323
round_k,2,7,23,70,225,682,2073
round_shots,423,76,67,71,51,40,36,1
round_queries,423,228,603,1917,4641,11080,29916,7717
round_k,1,4,13,45,138,415,1276,3858
round_shots,244,134,65,59,54,37,5
round_queries,244,670,1235,3363,9558,22015,27575
round_k,2,9,28,88,297,904,2757
round_shots,347,76,69,70,52,46,36,1
round_queries,347,228,621,1890,4316,11638,28188,7277
round_k,1,4,13,41,126,391,1198,3638
round_shots,323,151,97,61,46,38,3
round_queries,323,755,1843,3965,8970,22230,16311
round_k,2,9,32,97,292,898,2718
round_shots,237,222,72,56,48,37,7
round_queries,237,1110,1224,3080,8208,19499,33509
round_k,2,8,27,85,263,797,2393
round_shots,330,68,79,61,48,38,7
round_queries,330,340,1185,3111,7824,18962,32305
round_k,2,7,25,81,249,755,2307
round_shots,360,161,94,59,46,38,2
round_queries,360,805,1786,4071,10074,25574,12370
round_k,2,9,34,109,336,1013,3092
round_shots,296,185,88,62,47,39,3
round_queries,296,925,1496,3658,8789,22815,16755
round_k,2,8,29,93,292,907,2792
round_shots,332,76,92,67,61,46,24
round_queries,332,228,828,1809,5307,13202,65928
round_k,1,4,13,43,143,434,1373
round_shots,241,112,79,65,46,36,3
round_queries,241,560,1501,4225,9246,21924,16587
round_k,2,9,32,100,304,921,2764
round_shots,219,162,84,64,47,38,2
round_queries,219,810,1932,4416,9823,24662,12666
round_k,2,11,34,104,324,1029,3166
round_shots,219,115,80,68,52,40,4
round_queries,219,575,1520,4148,10036,25000,24012
round_k,2,9,30,96,312,990,3001
round_shots,241,160,78,55,42,38,4
round_queries,241,800,1794,3795,8694,23598,22748
round_k,2,11,34,103,310,937,2843
round_shots,348,204,62,59,50,38,8
round_queries,348,1020,1054,3009,7950,18886,36632
round_k,2,8,25,79,248,750,2289
round_shots,226,163,61,54,45,37,3
round_queries,226,815,1403,3726,9405,23495,17403
round_k,2,11,34,104,317,959,2900
round_shots,306,90,99,65,45,37,3
round_queries,306,450,1683,4095,9225,22977,17205
round_k,2,8,31,102,310,950,2867
round_shots,234,163,89,58,45,37,2
round_queries,234,815,2047,4350,10305,26159,13118
round_k,2,11,37,114,353,1085,3279
round_shots,268,88,85,72,53,40,9
round_queries,268,440,1275,3384,8003,18840,38835
round_k,2,7,23,75,235,707,2157
round_shots,275,69,128,66,54,40,13
round_queries,275,207,1152,2178,5778,13080,39377
round_k,1,4,16,53,163,504,1514
round_shots,241,111,83,59,46,39,5
round_queries,241,555,1577,3835,9062,23283,27865
round_k,2,9,32,98,298,916,2786
round_shots,442,164,80,50,44,39,6
round_queries,442,820,1520,3050,8052,21489,30726
round_k,2,9,30,91,275,839,2560
round_shots,327,120,77,63,47,37,5
round_queries,327,600,1463,4095,9165,22089,27255
round_k,2,9,32,97,298,902,2725
round_shots,219,168,69,56,44,35,3
round_queries,219,840,1587,4200,9988,24605,19527
round_k,2,11,37,113,351,1064,3254
round_shots,237,111,100,68,46,37,5
round_queries,237,555,1900,4012,8878,22089,27325
round_k,2,9,29,96,298,899,2732
round_shots,272,111,93,60,44,37,4
round_queries,272,555,1767,4140,9108,23495,23596
round_k,2,9,34,103,317,969,2949
round_shots,220,77,68,65,52,40,9
round_queries,220,385,1020,3055,7852,18120,38025
round_k,2,7,23,75,226,700,2112
round_shots,234,144,87,60,42,38,4
round_queries,234,720,1653,3900,8526,23142,22964
round_k,2,9,32,101,304,946,2870
round_shots,290,70,80,57,51,40,9
round_queries,290,350,1200,2679,7395,17560,37323
round_k,2,7,23,72,219,676,2073
round_shots,396,112,87,58,52,38,3
round_queries,396,560,1653,3770,10660,24282,17451
round_k,2,9,32,102,319,969,2908
round_shots,313,71,115,56,48,39,6
round_queries,313,355,1725,3192,8592,21333,30378
round_k,2,7,28,89,273,840,2531
round_shots,259,131,82,63,44,36,7
round_queries,259,655,1558,3591,7612,18684,33677
round_k,2,9,28,86,259,778,2405
round_shots,233,112,83,70,51,39,3
round_queries,233,560,1577,4270,9945,24609,17865
round_k,2,9,30,97,315,992,2977
round_shots,350,174,66,56,48,37,4
round_queries,350,870,1518,3864,10128,24531,24228
round_k,2,11,34,105,331,1009,3028
round_shots,237,88,71,64,49,43,9
round_queries,237,440,1065,3008,7105,18963,37449
round_k,2,7,23,72,220,688,2080
round_shots,260,99,85,67,45,39,5
round_queries,260,495,1275,3551,8145,21567,25735
round_k,2,7,26,90,276,841,2573
round_shots,230,112,75,60,47,39,6
round_queries,230,560,1425,3420,8131,20709,30342
round_k,2,9,28,86,265,829,2528
round_shots,254,134,77,54,46,39,4
round_queries,254,670,1463,3510,9154,23439,22748
round_k,2,9,32,99,300,922,2843
round_shots,237,160,64,54,48,37,4
round_queries,237,800,1472,3726,10032,24309,24068
round_k,2,11,34,104,328,986,3008
round_shots,193,83,81,70,49,45,39,2
round_queries,193,249,729,1890,4165,11565,30537,14366
round_k,1,4,13,42,128,391,1193,3591
round_shots,244,165,74,55,45,36,3
round_queries,244,825,1702,4125,10125,24804,18861
round_k,2,11,37,112,344,1042,3143
round_shots,226,93,71,52,48,40,10
round_queries,226,465,1065,2444,6768,17560,39750
round_k,2,7,23,70,219,658,1987
round_shots,253,221,66,53,45,26
round_queries,253,1105,1782,4611,12375,68198
round_k,2,13,43,137,428,1311
round_shots,457,76,134,70,57,38,14
round_queries,457,228,1206,2590,7011,14478,48006
round_k,1,4,18,61,190,571,1714
round_shots,243,83,100,54,63,41,22
round_queries,243,249,900,1782,6237,12587,62326
round_k,1,4,16,49,153,463,1416
round_shots,237,203,72,52,47,37,3
round_queries,237,1015,1656,4004,10951,26973,20019
round_k,2,11,38,116,364,1101,3336
round_shots,176,52,104,66,52,42,19
round_queries,176,156,936,2178,5564,13986,57285
round_k,1,4,16,53,166,502,1507
round_shots,299,120,97,65,48,38,5
round_queries,299,600,1843,3835,8880,21926,26745
round_k,2,9,29,92,288,886,2674
round_shots,274,164,71,59,49,36,2
round_queries,274,820,1633,4425,11025,25884,13078
round_k,2,11,37,112,359,1088,3269
round_shots,284,130,73,62,54,40,3
round_queries,284,650,1387,3782,10530,23880,17193
round_k,2,9,30,97,298,946,2865
round_shots,232,81,68,65,49,39,8
round_queries,232,405,1020,3055,7693,18525,35272
round_k,2,7,23,78,237,732,2204
round_shots,382,146,102,57,49,38,4
round_queries,382,730,1938,3363,8771,21394,21508
round_k,2,9,29,89,281,868,2688
round_shots,270,118,69,55,48,36,6
round_queries,270,590,1311,3135,8496,19620,29442
round_k,2,9,28,88,272,817,2453
round_shots,219,162,77,56,42,35,3
round_queries,219,810,1771,4424,10206,25725,20031
round_k,2,11,39,121,367,1105,3338
round_shots,182,104,107,72,57,43,22
round_queries,182,312,963,2376,5643,12943,62326
round_k,1,4,16,49,150,466,1416
round_shots,379,112,67,68,44,37,6
round_queries,379,560,1273,4148,8140,20609,30378
round_k,2,9,30,92,278,836,2531
round_shots,245,168,58,57,45,37,4
round_queries,245,840,1334,3933,9585,23791,23692
round_k,2,11,34,106,321,968,2961
round_shots,325,178,75,55,49,37,3
round_queries,325,890,1725,3795,10437,23939,18375
round_k,2,11,34,106,323,995,3062
round_shots,298,105,77,60,57,38,9
round_queries,298,525,1155,2820,8379,17062,37269
round_k,2,7,23,73,224,676,2070
round_shots,291,160,58,66,47,37,2
round_queries,291,800,1334,4554,11045,26973,13594
round_k,2,11,34,117,364,1119,3398
round_shots,327,69,84,60,59,42,34,2
round_queries,327,207,756,1620,4897,10710,26146,14094
round_k,1,4,13,41,127,384,1153,3523
round_shots,219,165,77,58,44,35,3
round_queries,219,825,1771,4466,10692,25655,20397
round_k,2,11,38,121,366,1118,3399
round_shots,323,165,58,63,44,37,4
round_queries,323,825,1334,4347,9548,24087,23852
round_k,2,11,34,108,325,983,2981
round_shots,392,165,58,70,47,36,4
round_queries,392,825,1334,4830,10293,23940,24372
round_k,2,11,34,109,332,997,3046
round_shots,296,74,68,66,51,41,7
round_queries,296,370,1020,3102,7803,20213,33201
round_k,2,7,23,76,246,750,2371
round_shots,393,114,60,60,49,40,6
round_queries,393,570,1140,3420,8967,21960,29934
round_k,2,9,28,91,274,831,2494
round_shots,247,112,81,55,46,37,3
round_queries,247,560,1539,3575,9246,23125,16983
round_k,2,9,32,100,312,943,2830
round_shots,300,144,83,57,45,38,6
round_queries,300,720,1577,3363,8325,21242,30618
round_k,2,9,29,92,279,849,2551
round_shots,115,61,96,58,57,42,22
round_queries,115,183,864,1914,5757,13146,62766
round_k,1,4,16,50,156,473,1426
round_shots,450,116,83,60,48,38,5
round_queries,450,580,1577,3540,8688,21318,25945
round_k,2,9,29,90,280,857,2594
round_shots,270,116,66,60,50,37,4
round_queries,270,580,1254,3420,9150,21497,21276
round_k,2,9,28,91,290,876,2659
round_shots,349,74,82,66,51,38,7
round_queries,349,370,1230,3102,7191,16150,27615
round_k,2,7,23,70,212,639,1972
round_shots,355,163,77,65,47,35,4
round_queries,355,815,1463,4225,9729,22295,23108
round_k,2,9,32,103,318,956,2888
round_shots,237,160,78,48,45,37,3
round_queries,237,800,1794,3792,10665,27343,20661
round_k,2,11,39,118,369,1144,3443
round_shots,313,102,70,57,51,46,9
round_queries,313,510,1050,2679,7395,20194,37377
round_k,2,7,23,72,219,665,2076
round_shots,241,226,77,51,40,35,1
round_queries,241,1130,2079,4641,10920,28665,7501
round_k,2,13,45,136,409,1244,3750
round_shots,283,146,83,56,44,36,4
round_queries,283,730,1577,3640,8668,21348,21508
round_k,2,9,32,98,296,889,2688
round_shots,281,193,61,62,46,39,2
round_queries,281,965,1403,4278,10074,26403,13202
round_k,2,11,34,109,338,1074,3300
round_shots,318,68,99,62,47,38,7
round_queries,318,340,1485,3286,7849,19418,32585
round_k,2,7,26,83,255,766,2327
round_shots,276,206,54,54,44,39,9
round_queries,276,1030,918,2754,6732,17901,38097
round_k,2,8,25,76,229,693,2116
round_shots,245,73,79,60,51,24,5
round_queries,245,365,1185,3060,8109,11928,22995
round_k,2,7,25,79,248,745,2299
round_shots,230,74,79,63,48,40,8
round_queries,230,370,1185,3213,7536,19000,35256
round_k,2,7,25,78,237,730,2203
round_shots,359,91,76,69,47,40,5
round_queries,359,455,1292,3519,7661,19720,23675
round_k,2,8,25,81,246,766,2367
round_shots,413,97,102,65,57,45,22
round_queries,413,291,918,2145,5643,13635,62986
round_k,1,4,16,49,151,476,1431
round_shots,441,151,81,55,44,36,5
round_queries,441,755,1539,3575,8668,21564,27425
round_k,2,9,32,98,299,902,2742
round_shots,256,94,91,54,47,39,8
round_queries,256,470,1365,2862,7661,19305,36520
round_k,2,7,26,81,247,752,2282
round_shots,357,112,74,58,51,39,4
round_queries,357,560,1406,3538,9843,23751,23460
round_k,2,9,30,96,304,955,2932
round_shots,187,52,110,74,52,44,18
round_queries,187,156,990,2442,5564,14476,56466
round_k,1,4,16,53,164,517,1568
round_shots,269,90,99,66,46,43,20
round_queries,269,270,891,2178,4922,13803,59220
round_k,1,4,16,53,160,493,1480
round_shots,232,141,80,55,49,41,4
round_queries,232,705,1520,3355,9359,23903,23964
round_k,2,9,30,95,291,921,2995
round_shots,268,108,76,65,55,38,9
round_queries,268,540,1140,2925,8195,17594,37863
round_k,2,7,22,74,231,696,2103
round_shots,281,118,83,59,48,40,5
round_queries,281,590,1577,3363,8592,22040,26195
round_k,2,9,28,89,275,865,2619
round_shots,223,85,94,54,52,39,5
round_queries,223,425,1410,2862,8372,19305,23045
round_k,2,7,26,80,247,760,2304
round_shots,266,76,83,62,60,40,11
round_queries,266,380,1245,2914,8460,17000,43021
round_k,2,7,23,70,212,646,1955
round_shots,328,104,99,58,55,39,7
round_queries,328,520,1485,2958,8415,19539,33033
round_k,2,7,25,76,250,757,2359
round_shots,226,81,70,65,49,40,8
round_queries,226,405,1050,3055,7399,18600,34664
round_k,2,7,23,75,232,716,2166
round_shots,416,196,75,56,47,37,3
round_queries,416,980,1725,4200,10763,26307,20163
round_k,2,11,37,114,355,1102,3360
round_shots,444,136,69,63,49,39,6
round_queries,444,680,1173,3213,7693,18525,26010
round_k,2,8,25,78,237,722,2167
round_shots,289,157,68,59,46,37,5
round_queries,289,785,1292,3481,8602,21349,26475
round_k,2,9,29,93,288,874,2647
round_shots,234,125,75,62,52,40,3
round_queries,234,625,1425,3782,9724,23480,16917
round_k,2,9,30,93,293,933,2819
round_shots,299,70,92,59,47,38,8
round_queries,299,350,1380,3009,7567,18506,35592
round_k,2,7,25,80,243,730,2224
round_shots,348,144,89,58,49,38,4
round_queries,348,720,1691,3770,9751,22762,22916
round_k,2,9,32,99,299,932,2864
round_shots,277,96,89,67,51,39,8
round_queries,277,480,1335,3149,7497,18291,34184
round_k,2,7,23,73,234,707,2136
round_shots,264,61,109,66,52,46,27
round_queries,264,183,981,1782,4524,12466,69849
round_k,1,4,13,43,135,421,1293
round_shots,332,76,113,87,56,42,26
round_queries,332,228,1017,2349,5320,12222,68406
round_k,1,4,13,47,145,438,1315
round_shots,465,116,79,53,48,38,5
round_queries,465,580,1501,3445,9456,22762,27665
round_k,2,9,32,98,299,911,2766
round_shots,313,118,70,61,47,37,5
round_queries,313,590,1330,3721,8883,21571,26895
round_k,2,9,30,94,291,884,2689
round_shots,349,163,73,51,44,37,2
round_queries,349,815,1679,3825,9988,25715,12722
round_k,2,11,37,113,347,1044,3180
round_shots,248,170,87,64,47,37,3
round_queries,248,850,1653,4160,9635,23421,17385
round_k,2,9,32,102,316,965,2897
round_shots,244,162,70,60,44,35,2
round_queries,244,810,1610,4380,9988,23975,12522
