round_k,0,1,4,10,23,51,105,213,439,890,1791,3681
round_shots,57,37,25,22,32,17,28,20,17,15,16
round_queries,57,111,225,462,1440,1717,5684,8620,15045,28125,60496
round_k,0,1,4,10,22,50,101,215,442,937,1890
round_shots,31,54,31,23,17,19,18,18,16,16,9
round_queries,31,162,341,621,969,2261,4302,9342,18384,37904,43803
round_k,0,1,5,13,28,59,119,259,574,1184,2433
round_shots,22,51,33,18,19,15,16,16,15,16,15,3
round_queries,22,153,297,378,931,1485,3216,6608,13125,28528,55095,22119
round_k,0,1,4,10,24,49,100,206,437,891,1836,3686
round_shots,75,34,33,26,20,16,17,15,16,15,10
round_queries,75,102,297,546,1100,1968,4233,7905,17264,32865,43850
round_k,0,1,4,10,27,61,124,263,539,1095,2192
round_shots,69,48,25,18,20,16,16,17,15,16,11
round_queries,69,144,225,378,980,1808,3824,8313,16005,34704,50171
round_k,0,1,4,10,24,56,119,244,533,1084,2280
round_shots,22,51,33,26,17,18,16,16,16,15,11
round_queries,22,153,297,598,935,2106,3984,8272,17296,33345,49489
round_k,0,1,4,11,27,58,124,258,540,1111,2249
round_shots,31,62,37,22,19,16,12,16,15,10,13
round_queries,31,186,333,506,893,1520,2508,7376,13875,18790,50219
round_k,0,1,4,11,23,47,104,230,462,939,1931
round_shots,31,37,20,34,25,16,16,17,15,13,12
round_queries,31,111,180,714,1175,1872,3888,8653,15675,27651,51276
round_k,0,1,4,10,23,58,121,254,522,1063,2136
round_shots,69,34,34,25,19,25,21,16,15,16,15,4
round_queries,69,102,306,475,741,2025,3507,5360,10275,22544,43665,24204
round_k,0,1,4,9,19,40,83,167,342,704,1455,3025
round_shots,75,24,15,24,28,20,17,17,13,15,16,6
round_queries,75,72,105,360,924,1420,2669,5627,9217,21735,46384,36114
round_k,0,1,3,7,16,35,78,165,354,724,1449,3009
round_shots,31,65,25,21,22,16,18,15,16,16,9
round_queries,31,195,275,483,1166,1744,3978,7125,15376,31568,36837
round_k,0,1,5,11,26,54,110,237,480,986,2046
round_shots,63,34,35,23,16,16,16,10,14,15,14
round_queries,63,102,315,529,784,1648,3408,4490,12670,28005,53522
round_k,0,1,4,11,24,51,106,224,452,933,1911
round_shots,38,36,28,26,19,16,18,16,15,15,16,2
round_queries,38,108,252,546,893,1552,3546,6352,12165,24345,52176,13714
round_k,0,1,4,10,23,48,98,198,405,811,1630,3428
round_shots,45,63,20,21,16,29,20,18,15,15,10
round_queries,45,189,180,441,720,2697,5180,9378,16935,34305,46850
round_k,0,1,4,10,22,46,129,260,564,1143,2342
round_shots,22,46,26,19,27,18,19,18,16,16,13,3
round_queries,22,138,234,399,1215,1710,3781,7218,14064,28400,47931,22269
round_k,0,1,4,10,22,47,99,200,439,887,1843,3711
round_shots,38,43,22,32,18,17,18,15,16,15,15,2
round_queries,38,129,198,672,846,1683,3582,6345,13872,26805,55185,15050
round_k,0,1,4,10,23,49,99,211,433,893,1839,3762
round_shots,107,54,26,20,21,21,17,19,17,15,15,2
round_queries,107,162,234,380,819,1869,3043,7201,14637,28035,56385,15222
round_k,0,1,4,9,19,44,89,189,430,934,1879,3805
round_shots,31,37,28,26,19,18,15,15,16,15,15,2
round_queries,31,111,252,546,893,1710,2925,6015,13424,26025,52485,14074
round_k,0,1,4,10,23,47,97,200,419,867,1749,3518
round_shots,31,36,30,18,22,27,19,21,18,15,9
round_queries,31,108,270,378,990,2511,3705,9093,18594,34545,44685
round_k,0,1,4,10,22,46,97,216,516,1151,2482
round_shots,38,43,29,24,19,22,16,16,15,10,11
round_queries,38,129,261,504,893,2090,3696,7568,14865,20290,45727
round_k,0,1,4,10,23,47,115,236,495,1014,2078
round_shots,22,36,32,27,14,20,23,16,19,15,16,3
round_queries,22,108,288,567,602,1740,4071,5872,14231,22875,49616,19425
round_k,0,1,4,10,21,43,88,183,374,762,1550,3237
round_shots,31,42,33,24,26,25,18,18,16,15,11
round_queries,31,126,297,504,1170,2675,3870,8370,16304,32265,48367
round_k,0,1,4,10,22,53,107,232,509,1075,2198
round_shots,51,42,39,27,21,19,16,16,16,15,15
round_queries,51,126,351,621,987,1843,3472,7248,14768,28335,57075
round_k,0,1,4,11,23,48,108,226,461,944,1902
round_shots,51,51,18,17,21,17,17,14,16,15,13
round_queries,51,153,198,391,1029,1955,4029,7042,16208,31515,54665
round_k,0,1,5,11,24,57,118,251,506,1050,2102
round_shots,22,36,20,18,17,17,16,15,16,15,15
round_queries,22,108,180,378,833,1717,3440,6615,14416,28335,58365
round_k,0,1,4,10,24,50,107,220,450,944,1945
round_shots,31,34,26,14,32,29,18,16,15,16,15,2
round_queries,31,102,234,266,1248,2581,3294,6128,11895,26704,51195,14006
round_k,0,1,4,9,19,44,91,191,396,834,1706,3501
round_shots,63,34,29,22,18,19,17,10,10,10,10,2
round_queries,63,102,261,462,846,1843,3349,4170,8530,17250,35070,14622
round_k,0,1,4,10,23,48,98,208,426,862,1753,3655
round_shots,51,49,27,17,18,18,16,16,16,10,15,1
round_queries,51,147,243,391,846,1746,3376,6896,14352,18290,55905,7667
round_k,0,1,4,11,23,48,105,215,448,914,1863,3833
round_shots,38,34,36,28,24,16,19,16,17,16,9
round_queries,38,102,324,588,1128,1712,4123,7088,15385,30640,35487
round_k,0,1,4,10,23,53,108,221,452,957,1971
round_shots,45,60,20,22,18,20,16,16,16,10,10
round_queries,45,180,180,462,846,1940,3504,7184,14704,18530,38270
round_k,0,1,4,10,23,48,109,224,459,926,1913
round_shots,51,43,20,22,26,23,19,16,15,10,13,2
round_queries,51,129,180,462,1170,2139,3629,6224,12105,16590,43537,13682
round_k,0,1,4,10,22,46,95,194,403,829,1674,3420
round_shots,51,37,20,23,15,18,17,10,15,15,14,2
round_queries,51,111,180,483,735,1782,3417,4250,13035,26415,49938,14458
round_k,0,1,4,10,24,49,100,212,434,880,1783,3614
round_shots,75,43,23,19,23,18,14,19,16,15,15,2
round_queries,75,129,207,399,1035,1674,3038,8341,14320,28065,56655,15162
round_k,0,1,4,10,22,46,108,219,447,935,1888,3790
round_shots,22,49,20,29,17,12,16,16,15,15,15,2
round_queries,22,147,180,609,765,1140,3344,6768,13215,27015,54255,14866
round_k,0,1,4,10,22,47,104,211,440,900,1808,3716
round_shots,22,72,27,24,17,17,16,16,10,15,13,3
round_queries,22,216,297,552,799,1717,3312,6768,8710,26325,46215,21645
round_k,0,1,5,11,23,50,103,211,435,877,1777,3607
round_shots,80,37,29,20,20,18,15,16,15,15,9
round_queries,80,111,261,420,940,1854,3405,7568,14265,28965,36009
round_k,0,1,4,10,23,51,113,236,475,965,2000
round_shots,31,54,28,29,18,17,16,17,10,15,15,2
round_queries,31,162,252,609,810,1615,3184,7123,8850,27465,55275,15090
round_k,0,1,4,10,22,47,99,209,442,915,1842,3772
round_shots,38,34,23,30,19,16,16,16,15,15,14,2
round_queries,38,102,207,630,893,1520,3120,6736,12945,26415,50274,14486
round_k,0,1,4,10,23,47,97,210,431,880,1795,3621
round_shots,45,67,26,22,26,16,18,16,15,14,15
round_queries,45,201,234,462,1222,1520,3510,6928,13605,25718,56985
round_k,0,1,4,10,23,47,97,216,453,918,1899
round_shots,38,39,26,33,17,18,17,16,13,13,7
round_queries,38,117,234,693,1037,2358,4505,8880,14573,29315,31661
round_k,0,1,4,10,30,65,132,277,560,1127,2261
round_shots,22,68,18,17,19,16,15,17,16,15,15,1
round_queries,22,204,198,391,893,1680,3255,7429,14352,28095,56355,7639
round_k,0,1,5,11,23,52,108,218,448,936,1878,3819
round_shots,57,49,23,28,24,19,16,16,16,15,6
round_queries,57,147,207,588,1128,2223,4304,8848,18128,35865,29202
round_k,0,1,4,10,23,58,134,276,566,1195,2433
round_shots,45,45,28,19,27,21,18,17,13,16,12
round_queries,45,135,252,399,1215,1995,3942,8143,13117,32880,51900
round_k,0,1,4,10,22,47,109,239,504,1027,2162
round_shots,31,53,21,33,22,16,15,16,16,16,15,6
round_queries,31,159,147,495,770,1136,2325,4976,10288,21552,42645,34518
round_k,0,1,3,7,17,35,77,155,321,673,1421,2876
round_shots,45,55,36,26,20,16,15,16,16,15,5
round_queries,45,165,396,702,1340,2480,4695,10416,21264,40875,27385
round_k,0,1,5,13,33,77,156,325,664,1362,2738
round_shots,45,33,15,27,30,21,12,15,11,15,15,5
round_queries,45,99,105,405,990,1617,1860,5115,7579,21765,43755,29795
round_k,0,1,3,7,16,38,77,170,344,725,1458,2979
round_shots,31,34,23,32,18,17,15,15,15,14,15,2
round_queries,31,102,207,672,846,1649,3075,6165,12555,23814,52725,14414
round_k,0,1,4,10,23,48,102,205,418,850,1757,3603
round_shots,69,55,34,28,19,18,15,13,15,15,4
round_queries,69,165,374,812,1501,3150,5775,10179,23775,48975,26308
round_k,0,1,5,14,39,87,192,391,792,1632,3288
round_shots,22,37,23,20,26,20,17,16,15,14,5
round_queries,22,111,207,420,1222,2420,4641,9264,18075,33894,25305
round_k,0,1,4,10,23,60,136,289,602,1210,2530
round_shots,31,54,32,22,21,22,17,17,15,15,11
round_queries,31,162,288,506,1113,2354,4267,8891,16395,32895,48917
round_k,0,1,4,11,26,53,125,261,546,1096,2223
round_shots,113,27,26,30,24,17,18,17,14,15,10,4
round_queries,113,81,182,450,840,1207,2718,5491,9674,21465,29190,23892
round_k,0,1,3,7,17,35,75,161,345,715,1459,2986
round_shots,63,36,20,34,21,23,16,15,16,15,14
round_queries,63,108,180,714,987,2185,3792,7275,15632,29925,56266
round_k,0,1,4,10,23,47,118,242,488,997,2009
round_shots,31,39,35,26,24,14,20,17,19,16,13
round_queries,31,117,315,546,1080,1498,4380,7701,18601,31984,53339
round_k,0,1,4,10,22,53,109,226,489,999,2051
round_shots,22,43,29,22,15,15,16,16,16,15,13
round_queries,22,129,261,506,825,1665,3568,7536,15248,29595,52949
round_k,0,1,4,11,27,55,111,235,476,986,2036
round_shots,31,34,25,22,17,17,16,16,16,10,15,2
round_queries,31,102,225,506,833,1717,3312,6768,13776,17570,54285,14734
round_k,0,1,4,11,24,50,103,211,430,878,1809,3683
round_shots,57,22,26,18,22,13,15,16,17,15,15,7
round_queries,57,66,182,270,726,897,2325,5040,10761,19815,39795,37247
round_k,0,1,3,7,16,34,77,157,316,660,1326,2660
round_shots,31,65,24,24,22,18,16,14,10,10,14,2
round_queries,31,195,264,552,1034,1746,3152,5754,8410,17070,48762,14046
round_k,0,1,5,11,23,48,98,205,420,853,1741,3511
round_shots,51,51,39,35,18,16,19,17,15,15,15,4
round_queries,51,153,351,735,810,1520,3705,6647,12525,25155,50835,27684
round_k,0,1,4,10,22,47,97,195,417,838,1694,3460
round_shots,57,34,30,30,13,15,16,16,16,15,15,2
round_queries,57,102,270,630,585,1545,3312,6864,14256,27495,55245,14802
round_k,0,1,4,10,22,51,103,214,445,916,1841,3700
round_shots,22,37,20,18,16,20,19,23,17,16,12
round_queries,22,111,180,378,720,1860,3591,9637,17323,33584,51708
round_k,0,1,4,10,22,46,94,209,509,1049,2154
round_shots,38,40,25,22,26,17,19,16,14,15,15,1
round_queries,38,120,225,462,1222,1615,3705,6960,12642,27735,56535,7645
round_k,0,1,4,10,23,47,97,217,451,924,1884,3822
round_shots,22,45,29,17,18,20,11,16,16,15,14
round_queries,22,135,261,391,846,1940,2431,7376,15344,29385,55482
round_k,0,1,4,11,23,48,110,230,479,979,1981
round_shots,51,54,24,29,17,20,27,12,15,15,15,4
round_queries,51,162,216,551,663,1580,4401,4260,11625,23715,48525,26444
round_k,0,1,4,9,19,39,81,177,387,790,1617,3305
round_shots,31,36,27,18,20,17,15,15,16,15,10
round_queries,31,108,243,414,940,1683,3255,6705,14352,27975,37650
round_k,0,1,4,11,23,49,108,223,448,932,1882
round_shots,51,57,20,28,19,18,20,18,17,15,12
round_queries,51,171,180,588,855,1674,4340,7902,16473,31545,51228
round_k,0,1,4,10,22,46,108,219,484,1051,2134
round_shots,45,49,26,20,17,16,16,15,16,15,15,2
round_queries,45,147,234,420,799,1552,3184,6015,13040,25185,51555,14030
round_k,0,1,4,10,23,48,99,200,407,839,1718,3507
round_shots,31,49,20,19,23,17,17,16,20,14,15,2
round_queries,31,147,180,399,1035,1581,3349,6416,16460,23254,49905,13618
round_k,0,1,4,10,22,46,98,200,411,830,1663,3404
round_shots,63,43,32,25,22,16,16,16,16,15,8
round_queries,63,129,288,575,1210,1776,3696,7568,15984,31005,33624
round_k,0,1,4,11,27,55,115,236,499,1033,2101
round_shots,45,55,41,23,21,18,16,15,16,10,9
round_queries,45,165,451,621,1239,2466,4528,8745,18768,24230,45207
round_k,0,1,5,13,29,68,141,291,586,1211,2511
round_shots,75,45,15,27,23,17,17,16,15,16,15,5
round_queries,75,135,105,405,805,1377,2771,5616,10935,24144,45975,30865
round_k,0,1,3,7,17,40,81,175,364,754,1532,3086
round_shots,22,43,15,26,27,19,16,15,15,16,10,3
round_queries,22,129,105,390,945,1729,2928,5715,11535,25072,32430,19773
round_k,0,1,3,7,17,45,91,190,384,783,1621,3295
round_shots,38,43,36,18,21,16,15,15,16,14,14
round_queries,38,129,324,378,1029,1776,3465,7125,15248,27370,55090
round_k,0,1,4,10,24,55,115,237,476,977,1967
round_shots,69,45,28,29,18,15,18,17,16,15,14
round_queries,69,135,252,609,810,1545,3726,7599,15152,29445,56686
round_k,0,1,4,10,22,51,103,223,473,981,2024
round_shots,57,36,23,22,24,18,18,16,16,15,14,4
round_queries,57,108,207,462,1128,1746,3546,6352,12752,24915,47418,27348
round_k,0,1,4,10,23,48,98,198,398,830,1693,3418
round_shots,38,46,29,20,20,12,17,15,15,10,11
round_queries,38,138,261,460,980,1356,4267,7905,16215,21910,49467
round_k,0,1,4,11,24,56,125,263,540,1095,2248
round_shots,38,34,29,22,22,16,16,16,15,10,6
round_queries,38,102,261,506,1210,2032,4368,8912,17055,22750,28074
round_k,0,1,4,11,27,63,136,278,568,1137,2339
round_shots,51,42,32,19,17,16,19,17,16,15,15,2
round_queries,51,126,288,399,765,1520,3667,6613,13488,26085,53445,14354
round_k,0,1,4,10,22,47,96,194,421,869,1781,3588
round_shots,45,34,25,17,19,19,17,16,15,15,11
round_queries,45,102,225,391,893,1995,4199,8272,16215,33045,49841
round_k,0,1,4,11,23,52,123,258,540,1101,2265
round_shots,75,34,30,32,23,17,17,15,15,15,12
round_queries,75,102,270,608,1127,2023,4199,7845,15735,31515,51276
round_k,0,1,4,9,24,59,123,261,524,1050,2136
round_shots,22,37,26,22,18,16,16,16,10,15,13,3
round_queries,22,111,234,462,846,1552,3152,6352,8030,24555,43199,20013
round_k,0,1,4,10,23,48,98,198,401,818,1661,3335
round_shots,22,37,31,17,18,17,16,15,14,10,15,2
round_queries,22,111,279,391,846,1649,3344,6405,12222,18270,55275,15006
round_k,0,1,4,11,23,48,104,213,436,913,1842,3751
round_shots,22,51,36,24,21,16,17,15,14,15,8
round_queries,22,153,396,648,1365,2352,5049,9315,17542,37785,41496
round_k,0,1,5,13,32,73,148,310,626,1259,2593
round_shots,38,34,30,20,21,17,16,15,16,15,13
round_queries,38,102,270,460,1029,1921,3856,7395,15856,30435,53547
round_k,0,1,4,11,24,56,120,246,495,1014,2059
round_shots,63,63,26,22,27,28,16,20,24,21,17
round_queries,63,189,234,462,1215,2604,3024,7980,19944,35973,62543
round_k,0,1,4,10,22,46,94,199,415,856,1839
round_shots,22,42,32,30,19,23,16,17,16,15,12
round_queries,22,126,288,630,893,2185,3760,8517,16048,31425,52044
round_k,0,1,4,10,23,47,117,250,501,1047,2168
round_shots,22,40,25,18,22,16,10,14,15,15,10,2
round_queries,22,120,225,414,1078,1648,2110,6006,13185,26385,36010,15042
round_k,0,1,4,11,24,51,105,214,439,879,1800,3760
round_shots,31,36,29,17,21,17,16,17,10,10,12
round_queries,31,108,261,391,1029,1921,3632,8007,9710,19550,48612
round_k,0,1,4,11,24,56,113,235,485,977,2025
round_shots,57,43,29,19,17,17,17,17,16,14,10
round_queries,57,129,261,475,935,1955,3927,8245,16624,30366,43450
round_k,0,1,4,12,27,57,115,242,519,1084,2172
round_shots,22,36,32,17,29,17,21,15,15,15,15,3
round_queries,22,108,288,357,1247,1479,3927,6525,13275,27315,55395,22545
round_k,0,1,4,10,21,43,93,217,442,910,1846,3757
round_shots,75,40,23,23,21,17,11,15,16,15,15,3
round_queries,75,120,207,483,987,1615,2189,6345,13936,26475,53715,21795
round_k,0,1,4,10,23,47,99,211,435,882,1790,3632
round_shots,22,49,36,28,26,16,17,16,15,16,12
round_queries,22,147,324,588,1170,1840,3961,7920,14895,32336,50628
round_k,0,1,4,10,22,57,116,247,496,1010,2109
round_shots,22,66,20,28,21,26,21,17,15,15,10
round_queries,22,198,180,588,987,2574,5439,8823,16845,34425,46170
round_k,0,1,4,10,23,49,129,259,561,1147,2308
round_shots,22,40,31,20,17,19,17,15,13,15,12
round_queries,22,120,279,460,901,2033,4165,7785,13741,32175,52140
round_k,0,1,4,11,26,53,122,259,528,1072,2172
round_shots,45,77,31,16,19,14,17,10,10,14,2
round_queries,45,231,403,624,1539,2562,6341,7970,16510,47418,14030
round_k,0,1,6,19,40,91,186,398,825,1693,3507
round_shots,22,45,35,19,15,16,17,15,16,16,15,2
round_queries,22,135,315,437,735,1584,3451,6105,13072,27536,52905,14242
round_k,0,1,4,11,24,49,101,203,408,860,1763,3560
round_shots,51,40,30,29,18,16,17,16,15,15,15,1
round_queries,51,120,270,609,810,1520,3553,6928,13605,27555,56355,7643
round_k,0,1,4,10,22,47,104,216,453,918,1878,3821
round_shots,57,39,22,30,19,21,20,15,15,14,6
round_queries,57,117,198,630,893,2121,4700,7965,16845,32438,29058
round_k,0,1,4,10,23,50,117,265,561,1158,2421
round_shots,22,60,20,30,17,17,16,15,16,15,15,2
round_queries,22,180,180,630,799,1615,3184,6285,13680,26445,54135,14554
round_k,0,1,4,10,23,47,99,209,427,881,1804,3638
round_shots,22,46,39,18,19,30,17,18,15,15,12
round_queries,22,138,351,378,855,2790,3655,8226,15045,31185,50868
round_k,0,1,4,10,22,46,107,228,501,1039,2119
round_shots,38,34,31,23,23,12,15,16,14,15,14
round_queries,38,102,279,529,1219,1284,3495,7760,13818,29895,56014
round_k,0,1,4,11,26,53,116,242,493,996,2000
round_shots,22,37,21,14,26,19,17,15,15,15,15,2
round_queries,22,111,189,266,1014,1957,3519,6645,13395,27375,55455,14942
round_k,0,1,4,9,19,51,103,221,446,912,1848,3735
round_shots,22,56,30,28,17,16,16,16,15,15,15,2
round_queries,22,168,270,588,799,1552,3152,6352,12345,24915,51045,13770
round_k,0,1,4,10,23,48,98,198,411,830,1701,3442
round_shots,63,40,39,16,19,19,14,14,10,15,12
round_queries,63,120,351,368,969,2185,3458,7182,10450,31725,51300
round_k,0,1,4,11,25,57,123,256,522,1057,2137
round_shots,22,34,33,28,21,19,17,16,16,15,15,1
round_queries,22,102,297,588,987,1995,3587,7056,14576,28125,56505,7657
round_k,0,1,4,10,23,52,105,220,455,937,1883,3828
round_shots,31,46,39,19,25,20,16,17,16,14,15
round_queries,31,138,351,437,1175,1940,3440,7463,14768,26390,57195
round_k,0,1,4,11,23,48,107,219,461,942,1906
round_shots,45,39,20,25,24,22,15,16,14,15,14
round_queries,45,117,180,525,1080,2354,3285,7152,13090,29535,56210
round_k,0,1,4,10,22,53,109,223,467,984,2007
round_shots,38,48,28,22,21,17,15,14,10,10,9
round_queries,38,144,252,462,987,1785,3285,6482,9450,19150,35433
round_k,0,1,4,10,23,52,109,231,472,957,1968
round_shots,31,34,25,24,24,17,16,16,15,16,10
round_queries,31,102,225,504,1128,2057,4048,8144,16095,34768,45930
round_k,0,1,4,10,23,60,126,254,536,1086,2296
round_shots,57,37,28,19,25,21,16,15,17,15,15,2
round_queries,57,111,252,399,1125,1995,3056,5985,13787,26025,52365,14178
round_k,0,1,4,10,22,47,95,199,405,867,1745,3544
round_shots,51,40,28,30,17,15,16,18,10,16,10
round_queries,51,120,252,630,799,1455,3184,7542,9110,29744,38510
round_k,0,1,4,10,23,48,99,209,455,929,1925
round_shots,22,43,30,20,23,15,16,16,15,15,15,2
round_queries,22,129,270,420,1081,1485,3216,6576,12645,25485,52395,14194
round_k,0,1,4,10,23,49,100,205,421,849,1746,3548
round_shots,57,34,40,34,17,20,16,15,15,15,15,2
round_queries,57,102,360,714,799,1940,3440,6705,13695,27915,55995,15002
round_k,0,1,4,10,23,48,107,223,456,930,1866,3750
round_shots,51,45,22,23,15,17,15,16,15,15,10,2
round_queries,51,135,198,483,735,1683,3105,6640,12675,25665,34950,14398
round_k,0,1,4,10,24,49,103,207,422,855,1747,3599
round_shots,31,35,26,20,17,18,17,16,15,16,15,6
round_queries,31,105,182,300,561,1278,2669,5168,10035,21552,42135,33882
round_k,0,1,3,7,16,35,78,161,334,673,1404,2823
round_shots,51,45,29,30,15,17,21,19,17,20,9
round_queries,51,135,261,630,705,1683,4221,8113,14807,35140,36729
round_k,0,1,4,10,23,49,100,213,435,878,2040
round_shots,31,72,20,28,19,17,16,17,16,15,15,2
round_queries,31,216,220,644,893,1649,3152,6851,13456,25875,52725,14218
round_k,0,1,5,11,23,48,98,201,420,862,1757,3554
round_shots,22,39,27,21,19,19,18,16,15,15,9
round_queries,22,117,243,483,1007,2033,4374,8592,16845,33825,40995
round_k,0,1,4,11,26,53,121,268,561,1127,2277
round_shots,45,57,18,25,20,17,15,16,16,15,11
round_queries,45,171,198,575,1100,2057,3885,8304,17168,33255,48961
round_k,0,1,5,11,27,60,129,259,536,1108,2225
round_shots,38,43,30,18,19,22,17,16,14,14,12
round_queries,38,129,270,378,855,2046,3893,7952,14714,30198,52140
round_k,0,1,4,10,22,46,114,248,525,1078,2172
round_shots,31,34,36,28,18,11,17,15,15,15,10,2
round_queries,31,102,324,588,846,1067,3519,6615,13245,27255,36510,14870
round_k,0,1,4,10,23,48,103,220,441,908,1825,3717
round_shots,45,40,28,26,22,24,23,21,19,17,11
round_queries,45,120,252,546,990,2232,4347,8295,17575,35411,49489
round_k,0,1,4,10,22,46,94,197,462,1041,2249
round_shots,63,34,23,24,29,24,19,22,14,17,9
round_queries,63,102,207,504,1305,2232,3591,8822,13538,32963,36927
round_k,0,1,4,10,22,46,94,200,483,969,2051
round_shots,57,45,42,24,24,17,16,16,16,15,12
round_queries,57,135,378,552,1128,1921,3856,8048,16464,31605,50988
round_k,0,1,4,11,23,56,120,251,514,1053,2124
round_shots,22,43,30,26,19,19,16,16,10,15,10,2
round_queries,22,129,270,546,855,1805,3088,6512,8310,25485,34250,14106
round_k,0,1,4,10,22,47,96,203,415,849,1712,3526
round_shots,22,40,31,23,20,21,16,16,15,15,14
round_queries,22,120,279,529,1060,2415,3728,7504,14295,29145,55454
round_k,0,1,4,11,26,57,116,234,476,971,1980
round_shots,22,37,33,17,18,17,17,15,15,10,15,2
round_queries,22,111,297,391,846,1649,3485,6465,13155,17690,54015,14766
round_k,0,1,4,11,23,48,102,215,438,884,1800,3691
round_shots,45,45,28,26,29,15,16,17,15,15,9
round_queries,45,135,252,546,1305,1905,4080,8721,16695,33645,41049
round_k,0,1,4,10,22,63,127,256,556,1121,2280
round_shots,45,47,21,32,19,29,18,15,15,14,15,7
round_queries,45,141,147,480,589,1943,2430,4755,9675,18578,39825,37905
round_k,0,1,3,7,15,33,67,158,322,663,1327,2707
round_shots,31,53,31,18,30,17,20,17,16,13,14,7
round_queries,31,159,217,270,990,1173,2980,5151,10224,17069,37450,37625
round_k,0,1,3,7,16,34,74,151,319,656,1337,2687
round_shots,51,70,30,22,15,13,16,17,10,16,7
round_queries,51,210,270,462,705,1287,3664,8313,10490,34352,31591
round_k,0,1,4,10,23,49,114,244,524,1073,2256
round_shots,38,56,22,19,28,20,17,18,15,17,13
round_queries,38,168,198,399,1260,2020,3519,7974,13815,31841,52117
round_k,0,1,4,10,22,50,103,221,460,936,2004
round_shots,22,45,35,21,21,23,18,16,15,15,13
round_queries,22,135,315,441,945,2185,4266,7728,14655,30255,52793
round_k,0,1,4,10,22,47,118,241,488,1008,2030
round_shots,69,36,22,19,27,19,15,17,10,10,15
round_queries,69,108,198,399,1215,1805,3195,7395,9270,18850,58305
round_k,0,1,4,10,22,47,106,217,463,942,1943
round_shots,57,39,20,17,29,17,14,19,14,15,15,3
round_queries,57,117,180,357,1247,1547,2618,7125,10626,23565,48225,19839
round_k,0,1,4,10,21,45,93,187,379,785,1607,3306
round_shots,51,39,15,25,16,18,21,18,16,15,15,7
round_queries,51,117,105,375,528,1242,3003,5238,9456,18525,37665,35679
round_k,0,1,3,7,16,34,71,145,295,617,1255,2548
round_shots,22,34,22,19,19,19,22,16,14,16,14
round_queries,22,102,198,399,855,1805,4202,7440,13342,31472,56714
round_k,0,1,4,10,22,47,95,232,476,983,2025
round_shots,22,46,33,17,18,18,16,16,15,10,15,3
round_queries,22,138,297,391,846,1746,3376,7120,13515,18030,55515,22521
round_k,0,1,4,11,23,48,105,222,450,901,1850,3753
round_shots,31,34,30,23,17,20,16,16,16,16,15
round_queries,31,102,270,483,799,1940,3536,7120,14672,30096,58185
round_k,0,1,4,10,23,48,110,222,458,940,1939
round_shots,51,49,27,28,15,16,17,16,16,13,11
round_queries,51,147,243,644,915,1968,4233,8432,17552,28899,49115
round_k,0,1,4,11,30,61,124,263,548,1111,2232
round_shots,45,45,25,19,18,17,19,16,15,10,13
round_queries,45,135,225,437,846,1751,4161,7696,15015,20450,53651
round_k,0,1,4,11,23,51,109,240,500,1022,2063
round_shots,38,37,29,24,17,19,18,16,11,16,14
round_queries,38,111,261,552,799,1843,3546,6768,9823,29872,55398
round_k,0,1,4,11,23,48,98,211,446,933,1978
round_shots,45,53,21,24,22,15,17,15,16,16,15,4
round_queries,45,159,147,360,770,1185,2703,4785,10384,21712,42255,22756
round_k,0,1,3,7,17,39,79,159,324,678,1408,2844
round_shots,22,34,32,26,15,16,15,17,15,15,13
round_queries,22,102,288,546,825,1776,3465,7871,14325,29385,51519
round_k,0,1,4,10,27,55,115,231,477,979,1981
round_shots,22,40,20,27,19,20,16,16,10,10,15,2
round_queries,22,120,180,567,893,1900,3088,6224,8070,16690,52095,14290
round_k,0,1,4,10,23,47,96,194,403,834,1736,3572
round_shots,22,45,20,20,26,16,16,17,15,15,15,3
round_queries,22,135,180,420,1222,1520,3088,6987,12915,25995,52695,21141
round_k,0,1,4,10,23,47,96,205,430,866,1756,3523
round_shots,22,48,25,32,18,25,17,16,18,16,11
round_queries,22,144,225,736,918,2775,3859,7472,17658,34864,49709
round_k,0,1,4,11,25,55,113,233,490,1089,2259
round_shots,91,42,28,32,21,21,16,11,16,15,11
round_queries,91,126,252,672,987,2289,3952,5489,16464,32505,47795
round_k,0,1,4,10,23,54,123,249,514,1083,2172
round_shots,45,40,25,26,22,15,16,14,15,16,14
round_queries,45,120,225,598,1034,1665,3568,6286,13755,30256,55174
round_k,0,1,4,11,23,55,111,224,458,945,1970
round_shots,22,49,15,28,17,17,17,17,16,15,15,6
round_queries,22,147,105,420,595,1241,2499,5253,10512,20325,41205,33318
round_k,0,1,3,7,17,36,73,154,328,677,1373,2776
round_shots,31,34,29,33,26,19,18,15,15,16,15,2
round_queries,31,102,261,693,1170,1767,3654,6615,13425,28976,55935,15210
round_k,0,1,4,10,22,46,101,220,447,905,1864,3802
round_shots,38,37,33,26,19,18,17,17,16,16,14
round_queries,38,111,297,598,893,1890,3621,7531,14704,30608,56378
round_k,0,1,4,11,23,52,106,221,459,956,2013
round_shots,31,40,33,27,20,27,16,18,16,15,10
round_queries,31,120,297,567,860,2619,4112,9306,17936,35325,47350
round_k,0,1,4,10,21,48,128,258,560,1177,2367
round_shots,38,34,20,28,19,22,17,16,13,19,13
round_queries,38,102,180,588,855,2046,3417,6480,11193,38095,52689
round_k,0,1,4,10,22,46,100,202,430,1002,2026
