round_k,0,1,3,7,16
round_shots,30,18,41,21,21
round_queries,30,54,287,315,651
round_k,0,1,3,7,15
round_shots,54,18,31,14,21
round_queries,54,54,217,210,651
round_k,0,1,3,7,15
round_shots,48,46,20,39,17,4
round_queries,48,138,140,585,527,260
round_k,0,1,3,7,15,32
round_shots,30,18,20,24,21
round_queries,30,54,140,360,651
round_k,0,1,3,7,15
round_shots,51,28,17,14,17,4
round_queries,51,84,119,210,527,260
round_k,0,1,3,7,15,32
round_shots,57,20,43,18,21
round_queries,57,60,301,270,651
round_k,0,1,3,7,15
round_shots,35,20,20,25,21
round_queries,35,60,140,375,651
round_k,0,1,3,7,15
round_shots,30,39,19,17,16,3
round_queries,30,117,133,255,496,207
round_k,0,1,3,7,15,34
round_shots,54,56,17,20,16,3
round_queries,54,168,119,300,496,207
round_k,0,1,3,7,15,34
round_shots,50,23,19,25,21
round_queries,50,69,133,375,651
round_k,0,1,3,7,15
round_shots,60,31,23,28,14,3
round_queries,60,93,161,420,434,195
round_k,0,1,3,7,15,32
round_shots,51,50,27,16,18
round_queries,51,150,189,240,594
round_k,0,1,3,7,16
round_shots,39,23,31,18,21
round_queries,39,69,217,270,651
round_k,0,1,3,7,15
round_shots,32,20,17,18,17,4
round_queries,32,60,119,270,527,260
round_k,0,1,3,7,15,32
round_shots,30,21,42,42,21
round_queries,30,63,294,630,651
round_k,0,1,3,7,15
round_shots,32,24,17,14,18,4
round_queries,32,72,119,210,558,252
round_k,0,1,3,7,15,31
round_shots,39,18,20,14,21
round_queries,39,54,140,210,651
round_k,0,1,3,7,15
round_shots,36,25,24,16,14,2
round_queries,36,75,168,240,462,138
round_k,0,1,3,7,16,34
round_shots,66,18,20,14,21
round_queries,66,54,140,210,651
round_k,0,1,3,7,15
round_shots,30,25,26,25,16,3
round_queries,30,75,182,375,496,207
round_k,0,1,3,7,15,34
round_shots,51,20,27,18,21
round_queries,51,60,189,270,651
round_k,0,1,3,7,15
round_shots,30,25,16,17,16,2
round_queries,30,75,112,255,496,138
round_k,0,1,3,7,15,34
round_shots,56,21,19,36,21
round_queries,56,63,133,540,651
round_k,0,1,3,7,15
round_shots,59,32,20,23,18
round_queries,59,96,140,345,594
round_k,0,1,3,7,16
round_shots,35,18,30,33,18,4
round_queries,35,54,210,495,558,252
round_k,0,1,3,7,15,31
round_shots,51,24,16,21,21
round_queries,51,72,112,315,651
round_k,0,1,3,7,15
round_shots,30,24,20,18,18,4
round_queries,30,72,140,270,558,252
round_k,0,1,3,7,15,31
round_shots,54,27,23,36,17,4
round_queries,54,81,161,540,527,260
round_k,0,1,3,7,15,32
round_shots,51,32,28,25,20,2
round_queries,51,96,196,375,620,134
round_k,0,1,3,7,15,33
round_shots,59,30,22,17,21
round_queries,59,90,154,255,651
round_k,0,1,3,7,15
round_shots,42,23,20,14,21
round_queries,42,69,140,210,651
round_k,0,1,3,7,15
round_shots,42,21,28,17,14,4
round_queries,42,63,196,255,434,260
round_k,0,1,3,7,15,32
round_shots,39,20,28,17,21
round_queries,39,60,196,255,651
round_k,0,1,3,7,15
round_shots,32,18,16,17,14,3
round_queries,32,54,112,255,434,195
round_k,0,1,3,7,15,32
round_shots,33,20,16,25,14,4
round_queries,33,60,112,375,434,260
round_k,0,1,3,7,15,32
round_shots,45,18,20,14,21
round_queries,45,54,140,210,651
round_k,0,1,3,7,15
round_shots,33,28,26,17,14,4
round_queries,33,84,182,255,434,260
round_k,0,1,3,7,15,32
round_shots,33,18,24,17,17,3
round_queries,33,54,168,255,527,195
round_k,0,1,3,7,15,32
round_shots,45,49,28,18,21
round_queries,45,147,196,270,651
round_k,0,1,3,7,15
round_shots,42,25,34,31,21
round_queries,42,75,238,465,651
round_k,0,1,3,7,15
round_shots,35,25,28,32,20,4
round_queries,35,75,196,480,620,268
round_k,0,1,3,7,15,33
round_shots,30,28,17,17,21
round_queries,30,84,119,255,651
round_k,0,1,3,7,15
round_shots,41,24,19,31,21
round_queries,41,72,133,465,651
round_k,0,1,3,7,15
round_shots,57,20,17,14,21
round_queries,57,60,119,210,651
round_k,0,1,3,7,15
round_shots,33,27,34,14,20,2
round_queries,33,81,238,210,620,134
round_k,0,1,3,7,15,33
round_shots,59,24,19,20,21
round_queries,59,72,133,300,651
round_k,0,1,3,7,15
round_shots,81,32,16,17,21
round_queries,81,96,112,255,651
round_k,0,1,3,7,15
round_shots,33,24,30,21,16,3
round_queries,33,72,210,315,496,207
round_k,0,1,3,7,15,34
round_shots,30,18,26,14,21
round_queries,30,54,182,210,651
round_k,0,1,3,7,15
round_shots,87,18,27,14,14,3
round_queries,87,54,189,210,434,195
round_k,0,1,3,7,15,32
round_shots,33,21,24,40,21
round_queries,33,63,168,600,651
round_k,0,1,3,7,15
round_shots,42,20,34,27,18
round_queries,42,60,238,405,594
round_k,0,1,3,7,16
round_shots,47,20,17,23,16,2
round_queries,47,60,119,345,528,146
round_k,0,1,3,7,16,36
round_shots,30,21,19,41,21
round_queries,30,63,133,615,651
round_k,0,1,3,7,15
round_shots,33,25,19,31,17,4
round_queries,33,75,133,465,527,260
round_k,0,1,3,7,15,32
round_shots,57,25,16,23,16,3
round_queries,57,75,112,345,528,219
round_k,0,1,3,7,16,36
round_shots,35,32,44,32,21
round_queries,35,96,308,480,651
round_k,0,1,3,7,15
round_shots,36,34,20,16,18
round_queries,36,102,140,240,594
round_k,0,1,3,7,16
round_shots,54,45,17,39,16,2
round_queries,54,135,119,585,496,138
round_k,0,1,3,7,15,34
round_shots,42,24,20,33,14,4
round_queries,42,72,140,495,434,260
round_k,0,1,3,7,15,32
round_shots,82,31,17,17,21
round_queries,82,93,119,255,651
round_k,0,1,3,7,15
round_shots,32,20,17,14,18,3
round_queries,32,60,119,210,558,189
round_k,0,1,3,7,15,31
round_shots,32,32,17,14,21
round_queries,32,96,119,210,651
round_k,0,1,3,7,15
round_shots,33,23,17,14,20,4
round_queries,33,69,119,210,620,268
round_k,0,1,3,7,15,33
round_shots,35,21,23,14,17,3
round_queries,35,63,161,210,527,195
round_k,0,1,3,7,15,32
round_shots,66,21,31,14,21
round_queries,66,63,217,210,651
round_k,0,1,3,7,15
round_shots,35,24,17,17,20,2
round_queries,35,72,119,255,620,134
round_k,0,1,3,7,15,33
round_shots,47,24,31,33,18,4
round_queries,47,72,217,495,558,252
round_k,0,1,3,7,15,31
round_shots,30,25,16,17,21
round_queries,30,75,112,255,651
round_k,0,1,3,7,15
round_shots,50,21,24,17,21
round_queries,50,63,168,255,651
round_k,0,1,3,7,15
round_shots,32,24,30,18,18,3
round_queries,32,72,210,270,558,189
round_k,0,1,3,7,15,31
round_shots,30,18,16,31,21
round_queries,30,54,112,465,651
round_k,0,1,3,7,15
round_shots,32,18,19,17,18,4
round_queries,32,54,133,255,558,252
round_k,0,1,3,7,15,31
round_shots,30,24,17,16,18
round_queries,30,72,119,240,594
round_k,0,1,3,7,16
round_shots,54,28,17,14,21
round_queries,54,84,119,210,651
round_k,0,1,3,7,15
round_shots,65,18,47,20,14,3
round_queries,65,54,329,300,434,195
round_k,0,1,3,7,15,32
round_shots,44,20,23,14,16,3
round_queries,44,60,161,210,496,207
round_k,0,1,3,7,15,34
round_shots,53,32,16,21,21
round_queries,53,96,112,315,651
round_k,0,1,3,7,15
round_shots,30,37,16,14,18,4
round_queries,30,111,112,210,558,252
round_k,0,1,3,7,15,31
round_shots,63,38,19,17,21
round_queries,63,114,133,255,651
round_k,0,1,3,7,15
round_shots,39,25,30,32,21
round_queries,39,75,210,480,651
round_k,0,1,3,7,15
round_shots,39,18,20,37,21
round_queries,39,54,140,555,651
round_k,0,1,3,7,15
round_shots,33,30,34,14,18,3
round_queries,33,90,238,210,558,189
round_k,0,1,3,7,15,31
round_shots,45,18,23,35,17,3
round_queries,45,54,161,525,527,195
round_k,0,1,3,7,15,32
round_shots,33,38,17,21,21
round_queries,33,114,119,315,651
round_k,0,1,3,7,15
round_shots,45,57,23,14,21
round_queries,45,171,161,210,651
round_k,0,1,3,7,15
round_shots,54,37,43,14,21
round_queries,54,111,301,210,651
round_k,0,1,3,7,15
round_shots,44,25,16,17,16,2
round_queries,44,75,112,255,496,138
round_k,0,1,3,7,15,34
round_shots,42,18,23,23,18
round_queries,42,54,161,345,594
round_k,0,1,3,7,16
round_shots,78,39,24,21,18,4
round_queries,78,117,168,315,558,252
round_k,0,1,3,7,15,31
round_shots,42,21,37,17,18,4
round_queries,42,63,259,255,558,252
round_k,0,1,3,7,15,31
round_shots,36,37,43,18,21
round_queries,36,111,301,270,651
round_k,0,1,3,7,15
round_shots,33,31,16,21,21
round_queries,33,93,112,315,651
round_k,0,1,3,7,15
round_shots,32,18,24,17,21
round_queries,32,54,168,255,651
round_k,0,1,3,7,15
round_shots,30,24,42,25,21
round_queries,30,72,294,375,651
round_k,0,1,3,7,15
round_shots,30,45,27,14,21
round_queries,30,135,189,210,651
round_k,0,1,3,7,15
round_shots,33,18,16,18,21
round_queries,33,54,112,270,651
round_k,0,1,3,7,15
round_shots,33,24,22,14,21
round_queries,33,72,154,210,651
round_k,0,1,3,7,15
round_shots,57,21,17,20,21
round_queries,57,63,119,300,651
round_k,0,1,3,7,15
round_shots,30,34,19,21,21
round_queries,30,102,133,315,651
round_k,0,1,3,7,15
round_shots,30,31,27,24,14,4
round_queries,30,93,189,360,434,260
round_k,0,1,3,7,15,32
round_shots,50,24,33,50,21
round_queries,50,72,231,750,651
round_k,0,1,3,7,15
round_shots,30,24,34,24,21
round_queries,30,72,238,360,651
round_k,0,1,3,7,15
round_shots,60,20,16,25,21
round_queries,60,60,112,375,651
round_k,0,1,3,7,15
round_shots,30,31,19,20,21
round_queries,30,93,133,300,651
round_k,0,1,3,7,15
round_shots,60,24,56,16,16,3
round_queries,60,72,392,240,528,219
round_k,0,1,3,7,16,36
round_shots,78,18,35,20,14,4
round_queries,78,54,245,300,434,260
round_k,0,1,3,7,15,32
round_shots,41,20,17,14,21
round_queries,41,60,119,210,651
round_k,0,1,3,7,15
round_shots,35,20,24,17,21
round_queries,35,60,168,255,651
round_k,0,1,3,7,15
round_shots,51,18,19,25,21
round_queries,51,54,133,375,651
round_k,0,1,3,7,15
round_shots,42,18,17,18,18,4
round_queries,42,54,119,270,558,252
round_k,0,1,3,7,15,31
round_shots,53,37,31,18,21
round_queries,53,111,217,270,651
round_k,0,1,3,7,15
round_shots,44,21,16,14,21
round_queries,44,63,112,210,651
round_k,0,1,3,7,15
round_shots,53,32,27,50,21
round_queries,53,96,189,750,651
round_k,0,1,3,7,15
round_shots,36,24,39,17,14,3
round_queries,36,72,273,255,434,195
round_k,0,1,3,7,15,32
round_shots,38,23,43,14,17,3
round_queries,38,69,301,210,527,195
round_k,0,1,3,7,15,32
round_shots,59,23,19,41,16,3
round_queries,59,69,133,615,496,207
round_k,0,1,3,7,15,34
round_shots,35,28,17,29,21
round_queries,35,84,119,435,651
round_k,0,1,3,7,15
round_shots,33,18,16,39,21
round_queries,33,54,112,585,651
round_k,0,1,3,7,15
round_shots,30,20,28,29,21
round_queries,30,60,196,435,651
round_k,0,1,3,7,15
round_shots,33,23,17,20,21
round_queries,33,69,119,300,651
round_k,0,1,3,7,15
round_shots,30,44,17,14,18,4
round_queries,30,132,119,210,558,252
round_k,0,1,3,7,15,31
round_shots,32,18,31,20,16,3
round_queries,32,54,217,300,496,207
round_k,0,1,3,7,15,34
round_shots,53,24,17,23,18
round_queries,53,72,119,345,594
round_k,0,1,3,7,16
round_shots,38,52,16,27,18
round_queries,38,156,112,405,594
round_k,0,1,3,7,16
round_shots,36,18,17,25,20
round_queries,36,54,119,375,620
round_k,0,1,3,7,15
round_shots,56,32,28,17,16,2
round_queries,56,96,196,255,496,138
round_k,0,1,3,7,15,34
round_shots,32,20,27,23,17,2
round_queries,32,60,189,345,561,142
round_k,0,1,3,7,16,35
round_shots,48,27,17,18,21
round_queries,48,81,119,270,651
round_k,0,1,3,7,15
round_shots,72,20,28,14,21
round_queries,72,60,196,210,651
round_k,0,1,3,7,15
round_shots,51,38,20,39,17,4
round_queries,51,114,140,585,527,260
round_k,0,1,3,7,15,32
round_shots,39,18,17,25,21
round_queries,39,54,119,375,651
round_k,0,1,3,7,15
round_shots,45,25,33,17,21
round_queries,45,75,231,255,651
round_k,0,1,3,7,15
round_shots,48,32,16,17,21
round_queries,48,96,112,255,651
round_k,0,1,3,7,15
round_shots,120,28,16,16,18
round_queries,120,84,112,240,594
round_k,0,1,3,7,16
round_shots,66,21,16,14,14,4
round_queries,66,63,112,210,434,260
round_k,0,1,3,7,15,32
round_shots,39,35,19,18,17,4
round_queries,39,105,133,270,527,260
round_k,0,1,3,7,15,32
round_shots,41,27,17,25,21
round_queries,41,81,119,375,651
round_k,0,1,3,7,15
round_shots,32,24,22,14,17,4
round_queries,32,72,154,210,527,260
round_k,0,1,3,7,15,32
round_shots,30,49,19,14,21
round_queries,30,147,133,210,651
round_k,0,1,3,7,15
round_shots,47,21,23,20,17,4
round_queries,47,63,161,300,527,260
round_k,0,1,3,7,15,32
round_shots,63,31,34,25,21
round_queries,63,93,238,375,651
round_k,0,1,3,7,15
round_shots,30,27,24,28,14,4
round_queries,30,81,168,420,434,260
round_k,0,1,3,7,15,32
round_shots,51,72,19,23,18
round_queries,51,216,133,345,594
round_k,0,1,3,7,16
round_shots,36,35,19,45,17,4
round_queries,36,105,133,675,527,260
round_k,0,1,3,7,15,32
round_shots,39,37,20,21,14,3
round_queries,39,111,140,315,434,195
round_k,0,1,3,7,15,32
round_shots,33,41,22,27,14,3
round_queries,33,123,154,405,462,207
round_k,0,1,3,7,16,34
round_shots,32,18,20,16,18
round_queries,32,54,140,240,594
round_k,0,1,3,7,16
round_shots,35,21,17,20,21
round_queries,35,63,119,300,651
round_k,0,1,3,7,15
round_shots,36,30,19,18,16,3
round_queries,36,90,133,270,496,207
round_k,0,1,3,7,15,34
round_shots,48,25,20,16,17,2
round_queries,48,75,140,240,561,142
round_k,0,1,3,7,16,35
round_shots,66,32,28,21,14,4
round_queries,66,96,196,315,434,260
round_k,0,1,3,7,15,32
round_shots,33,18,31,51,17,4
round_queries,33,54,217,765,527,260
round_k,0,1,3,7,15,32
round_shots,36,24,22,17,21
round_queries,36,72,154,255,651
round_k,0,1,3,7,15
round_shots,44,18,24,35,21
round_queries,44,54,168,525,651
round_k,0,1,3,7,15
round_shots,42,53,22,29,18,4
round_queries,42,159,154,435,558,252
round_k,0,1,3,7,15,31
round_shots,56,24,17,17,21
round_queries,56,72,119,255,651
round_k,0,1,3,7,15
round_shots,39,28,17,28,21
round_queries,39,84,119,420,651
round_k,0,1,3,7,15
round_shots,39,25,17,14,16,3
round_queries,39,75,119,210,496,207
round_k,0,1,3,7,15,34
round_shots,33,39,28,16,18
round_queries,33,117,196,240,594
round_k,0,1,3,7,16
round_shots,45,25,17,14,14,4
round_queries,45,75,119,210,434,260
round_k,0,1,3,7,15,32
round_shots,32,28,16,16,14,2
round_queries,32,84,112,240,462,138
round_k,0,1,3,7,16,34
round_shots,80,31,19,17,21
round_queries,80,93,133,255,651
round_k,0,1,3,7,15
round_shots,30,28,23,35,21
round_queries,30,84,161,525,651
round_k,0,1,3,7,15
round_shots,48,21,38,21,21
round_queries,48,63,266,315,651
round_k,0,1,3,7,15
round_shots,39,18,16,14,21
round_queries,39,54,112,210,651
round_k,0,1,3,7,15
round_shots,88,27,43,18,14,4
round_queries,88,81,301,270,434,260
round_k,0,1,3,7,15,32
round_shots,62,23,16,14,21
round_queries,62,69,112,210,651
round_k,0,1,3,7,15
round_shots,51,23,19,23,17,2
round_queries,51,69,133,345,561,142
round_k,0,1,3,7,16,35
round_shots,48,28,24,20,17,4
round_queries,48,84,168,300,527,260
round_k,0,1,3,7,15,32
round_shots,30,44,23,20,20,4
round_queries,30,132,161,300,620,268
round_k,0,1,3,7,15,33
round_shots,45,34,26,14,14,4
round_queries,45,102,182,210,434,260
round_k,0,1,3,7,15,32
round_shots,38,28,19,20,18,4
round_queries,38,84,133,300,558,252
round_k,0,1,3,7,15,31
round_shots,32,35,27,23,18
round_queries,32,105,189,345,594
round_k,0,1,3,7,16
round_shots,91,24,16,17,14,4
round_queries,91,72,112,255,434,260
round_k,0,1,3,7,15,32
round_shots,53,25,16,24,17,3
round_queries,53,75,112,360,527,195
round_k,0,1,3,7,15,32
round_shots,30,23,17,17,16,2
round_queries,30,69,119,255,496,138
round_k,0,1,3,7,15,34
round_shots,39,25,20,31,14,4
round_queries,39,75,140,465,434,260
round_k,0,1,3,7,15,32
round_shots,30,18,16,21,21
round_queries,30,54,112,315,651
round_k,0,1,3,7,15
round_shots,56,24,33,29,21
round_queries,56,72,231,435,651
round_k,0,1,3,7,15
round_shots,57,42,20,14,21
round_queries,57,126,140,210,651
round_k,0,1,3,7,15
round_shots,51,27,31,16,18
round_queries,51,81,217,240,594
round_k,0,1,3,7,16
round_shots,65,54,26,14,21
round_queries,65,162,182,210,651
round_k,0,1,3,7,15
round_shots,36,27,24,20,21
round_queries,36,81,168,300,651
round_k,0,1,3,7,15
round_shots,63,39,23,35,20,2
round_queries,63,117,161,525,620,134
round_k,0,1,3,7,15,33
round_shots,36,21,17,17,20,2
round_queries,36,63,119,255,620,134
round_k,0,1,3,7,15,33
round_shots,56,18,16,24,21
round_queries,56,54,112,360,651
round_k,0,1,3,7,15
round_shots,30,21,16,17,21
round_queries,30,63,112,255,651
round_k,0,1,3,7,15
round_shots,39,35,16,14,21
round_queries,39,105,112,210,651
round_k,0,1,3,7,15
round_shots,30,20,28,16,18
round_queries,30,60,196,240,594
round_k,0,1,3,7,16
round_shots,62,25,16,18,14,3
round_queries,62,75,112,270,434,195
round_k,0,1,3,7,15,32
round_shots,59,18,20,18,18,4
round_queries,59,54,140,270,558,252
round_k,0,1,3,7,15,31
round_shots,69,18,17,33,16,2
round_queries,69,54,119,495,496,138
round_k,0,1,3,7,15,34
round_shots,53,31,20,17,14,3
round_queries,53,93,140,255,434,195
round_k,0,1,3,7,15,32
round_shots,32,28,28,16,18
round_queries,32,84,196,240,594
round_k,0,1,3,7,16
round_shots,50,38,42,17,21
round_queries,50,114,294,255,651
round_k,0,1,3,7,15
round_shots,30,28,28,29,21
round_queries,30,84,196,435,651
round_k,0,1,3,7,15
round_shots,41,20,24,16,16,3
round_queries,41,60,168,240,528,219
round_k,0,1,3,7,16,36
round_shots,35,25,16,16,18
round_queries,35,75,112,240,594
round_k,0,1,3,7,16
round_shots,36,24,23,14,21
round_queries,36,72,161,210,651
round_k,0,1,3,7,15
round_shots,59,25,35,21,21
round_queries,59,75,245,315,651
round_k,0,1,3,7,15
round_shots,33,24,16,17,21
round_queries,33,72,112,255,651
round_k,0,1,3,7,15
round_shots,75,21,17,28,21
round_queries,75,63,119,420,651
round_k,0,1,3,7,15
round_shots,50,25,23,24,18,3
round_queries,50,75,161,360,558,189
round_k,0,1,3,7,15,31
round_shots,35,38,31,18,14,3
round_queries,35,114,217,270,434,195
round_k,0,1,3,7,15,32
round_shots,59,21,19,14,21
round_queries,59,63,133,210,651
round_k,0,1,3,7,15
round_shots,33,24,19,16,18
round_queries,33,72,133,240,594
round_k,0,1,3,7,16
round_shots,30,32,26,18,17,3
round_queries,30,96,182,270,527,195
round_k,0,1,3,7,15,32
round_shots,41,24,20,18,14,4
round_queries,41,72,140,270,434,260
round_k,0,1,3,7,15,32
round_shots,33,18,38,18,21
round_queries,33,54,266,270,651
round_k,0,1,3,7,15
round_shots,81,18,16,41,18,4
round_queries,81,54,112,615,558,252
round_k,0,1,3,7,15,31
round_shots,36,30,16,17,18,4
round_queries,36,90,112,255,558,252
round_k,0,1,3,7,15,31
round_shots,57,21,43,46,21
round_queries,57,63,301,690,651
round_k,0,1,3,7,15
round_shots,44,18,23,18,21
round_queries,44,54,161,270,651
round_k,0,1,3,7,15
round_shots,36,18,20,18,20,2
round_queries,36,54,140,270,620,134
round_k,0,1,3,7,15,33
round_shots,65,24,24,18,21
round_queries,65,72,168,270,651
round_k,0,1,3,7,15
round_shots,57,50,22,17,21
round_queries,57,150,154,255,651
round_k,0,1,3,7,15
round_shots,39,32,76,18,21
round_queries,39,96,532,270,651
round_k,0,1,3,7,15
round_shots,30,35,37,25,21
round_queries,30,105,259,375,651
round_k,0,1,3,7,15
round_shots,51,25,48,14,20,4
round_queries,51,75,336,210,620,268
round_k,0,1,3,7,15,33
round_shots,33,32,17,24,21
round_queries,33,96,119,360,651
round_k,0,1,3,7,15
round_shots,39,24,23,14,21
round_queries,39,72,161,210,651
round_k,0,1,3,7,15
round_shots,30,32,22,21,21
round_queries,30,96,154,315,651
round_k,0,1,3,7,15
round_shots,44,27,16,45,14,3
round_queries,44,81,112,675,434,195
round_k,0,1,3,7,15,32
round_shots,62,21,20,29,21
round_queries,62,63,140,435,651
round_k,0,1,3,7,15
round_shots,42,24,24,17,21
round_queries,42,72,168,255,651
round_k,0,1,3,7,15
round_shots,84,20,16,76,14,3
round_queries,84,60,112,1140,434,195
round_k,0,1,3,7,15,32
round_shots,36,28,19,50,21
round_queries,36,84,133,750,651
round_k,0,1,3,7,15
round_shots,42,38,17,21,18,4
round_queries,42,114,119,315,558,252
round_k,0,1,3,7,15,31
round_shots,38,41,34,14,21
round_queries,38,123,238,210,651
round_k,0,1,3,7,15
round_shots,30,18,24,17,21
round_queries,30,54,168,255,651
round_k,0,1,3,7,15
round_shots,32,21,20,63,21
round_queries,32,63,140,945,651
round_k,0,1,3,7,15
round_shots,36,24,16,20,21
round_queries,36,72,112,300,651
round_k,0,1,3,7,15
round_shots,30,39,17,24,21
round_queries,30,117,119,360,651
round_k,0,1,3,7,15
round_shots,32,18,16,14,21
round_queries,32,54,112,210,651
round_k,0,1,3,7,15
round_shots,41,18,17,23,18
round_queries,41,54,119,345,594
round_k,0,1,3,7,16
round_shots,36,23,19,18,14,4
round_queries,36,69,133,270,434,260
round_k,0,1,3,7,15,32
round_shots,30,25,35,18,21
round_queries,30,75,245,270,651
round_k,0,1,3,7,15
round_shots,32,21,17,36,18,4
round_queries,32,63,119,540,558,252
round_k,0,1,3,7,15,31
round_shots,44,18,17,20,21
round_queries,44,54,119,300,651
round_k,0,1,3,7,15
round_shots,32,25,17,33,18,3
round_queries,32,75,119,495,558,189
round_k,0,1,3,7,15,31
round_shots,36,54,17,25,14,4
round_queries,36,162,119,375,434,260
round_k,0,1,3,7,15,32
round_shots,33,20,19,17,16,2
round_queries,33,60,133,255,496,138
round_k,0,1,3,7,15,34
round_shots,33,20,17,17,20,2
round_queries,33,60,119,255,620,134
round_k,0,1,3,7,15,33
round_shots,38,21,33,18,17,4
round_queries,38,63,231,270,527,260
round_k,0,1,3,7,15,32
round_shots,38,23,16,29,21
round_queries,38,69,112,435,651
round_k,0,1,3,7,15
round_shots,35,18,23,31,16,3
round_queries,35,54,161,465,496,207
round_k,0,1,3,7,15,34
round_shots,51,23,28,21,21
round_queries,51,69,196,315,651
round_k,0,1,3,7,15
round_shots,30,20,20,14,20,4
round_queries,30,60,140,210,620,268
round_k,0,1,3,7,15,33
round_shots,54,24,41,18,21
round_queries,54,72,287,270,651
round_k,0,1,3,7,15
round_shots,36,42,17,18,17,4
round_queries,36,126,119,270,527,260
round_k,0,1,3,7,15,32
round_shots,57,21,19,27,17,2
round_queries,57,63,133,405,561,142
round_k,0,1,3,7,16,35
round_shots,30,24,22,18,21
round_queries,30,72,154,270,651
round_k,0,1,3,7,15
round_shots,36,24,20,14,21
round_queries,36,72,140,210,651
round_k,0,1,3,7,15
round_shots,51,25,30,21,18,4
round_queries,51,75,210,315,558,252
round_k,0,1,3,7,15,31
round_shots,78,28,24,17,17,4
round_queries,78,84,168,255,527,260
round_k,0,1,3,7,15,32
round_shots,38,18,19,37,21
round_queries,38,54,133,555,651
round_k,0,1,3,7,15
round_shots,36,18,19,14,18,4
round_queries,36,54,133,210,558,252
round_k,0,1,3,7,15,31
round_shots,50,39,39,20,20,4
round_queries,50,117,273,300,620,268
round_k,0,1,3,7,15,33
round_shots,42,21,19,29,16,2
round_queries,42,63,133,435,496,138
round_k,0,1,3,7,15,34
round_shots,33,18,23,42,14,4
round_queries,33,54,161,630,434,260
round_k,0,1,3,7,15,32
round_shots,32,21,34,16,14,3
round_queries,32,63,238,240,462,207
round_k,0,1,3,7,16,34
round_shots,32,18,17,21,18,4
round_queries,32,54,119,315,558,252
round_k,0,1,3,7,15,31
round_shots,66,25,22,42,14,4
round_queries,66,75,154,630,434,260
round_k,0,1,3,7,15,32
round_shots,45,18,39,20,20,2
round_queries,45,54,273,300,620,134
round_k,0,1,3,7,15,33
round_shots,30,38,22,14,21
round_queries,30,114,154,210,651
round_k,0,1,3,7,15
round_shots,41,27,38,14,17,3
round_queries,41,81,266,210,527,195
round_k,0,1,3,7,15,32
round_shots,42,18,20,17,17,4
round_queries,42,54,140,255,527,260
round_k,0,1,3,7,15,32
round_shots,33,18,20,21,21
round_queries,33,54,140,315,651
round_k,0,1,3,7,15
round_shots,48,18,17,33,21
round_queries,48,54,119,495,651
round_k,0,1,3,7,15
round_shots,41,18,16,37,21
round_queries,41,54,112,555,651
round_k,0,1,3,7,15
round_shots,33,21,17,14,21
round_queries,33,63,119,210,651
round_k,0,1,3,7,15
round_shots,32,39,23,20,16,3
round_queries,32,117,161,300,496,207
round_k,0,1,3,7,15,34
round_shots,45,31,17,36,21
round_queries,45,93,119,540,651
round_k,0,1,3,7,15
round_shots,39,37,16,29,21
round_queries,39,111,112,435,651
round_k,0,1,3,7,15
round_shots,45,20,16,21,14,3
round_queries,45,60,112,315,434,195
round_k,0,1,3,7,15,32
round_shots,74,31,16,42,16,3
round_queries,74,93,112,630,496,207
round_k,0,1,3,7,15,34
round_shots,51,23,34,25,21
round_queries,51,69,238,375,651
round_k,0,1,3,7,15
round_shots,57,48,39,27,14,3
round_queries,57,144,273,405,462,207
round_k,0,1,3,7,16,34
round_shots,30,21,17,21,14,3
round_queries,30,63,119,315,434,195
round_k,0,1,3,7,15,32
round_shots,59,34,17,17,21
round_queries,59,102,119,255,651
round_k,0,1,3,7,15
round_shots,33,24,31,17,14,4
round_queries,33,72,217,255,434,260
round_k,0,1,3,7,15,32
round_shots,38,71,20,14,18,3
round_queries,38,213,140,210,558,189
round_k,0,1,3,7,15,31
round_shots,47,18,22,50,18,3
round_queries,47,54,154,750,558,189
round_k,0,1,3,7,15,31
round_shots,36,20,34,14,21
round_queries,36,60,238,210,651
round_k,0,1,3,7,15
round_shots,50,35,19,17,21
round_queries,50,105,133,255,651
round_k,0,1,3,7,15
round_shots,57,28,17,17,21
round_queries,57,84,119,255,651
round_k,0,1,3,7,15
round_shots,42,31,33,33,21
round_queries,42,93,231,495,651
round_k,0,1,3,7,15
round_shots,42,18,20,17,21
round_queries,42,54,140,255,651
round_k,0,1,3,7,15
round_shots,42,39,20,17,21
round_queries,42,117,140,255,651
round_k,0,1,3,7,15
round_shots,36,21,24,17,20,4
round_queries,36,63,168,255,620,268
round_k,0,1,3,7,15,33
round_shots,30,31,38,18,21
round_queries,30,93,266,270,651
round_k,0,1,3,7,15
round_shots,30,21,16,25,16,3
round_queries,30,63,112,375,496,207
round_k,0,1,3,7,15,34
round_shots,30,18,17,24,21
round_queries,30,54,119,360,651
round_k,0,1,3,7,15
round_shots,35,35,20,28,21
round_queries,35,105,140,420,651
round_k,0,1,3,7,15
round_shots,33,32,20,24,18,4
round_queries,33,96,140,360,558,252
round_k,0,1,3,7,15,31
round_shots,35,24,27,21,21
round_queries,35,72,189,315,651
round_k,0,1,3,7,15
round_shots,50,21,23,29,21
round_queries,50,63,161,435,651
round_k,0,1,3,7,15
round_shots,36,21,20,25,14,3
round_queries,36,63,140,375,434,195
round_k,0,1,3,7,15,32
round_shots,33,34,17,32,21
