round_shots,186,803,130,93,85,125,3
round_queries,186,2409,3250,6975,20655,92625,21129
round_k,1,12,37,121,370,1168,3521
round_shots,204,870,133,75,102,44
round_queries,204,2610,3325,6975,28458,116028
round_k,1,12,46,139,425,1318
round_shots,150,867,157,136,117,70,56
round_queries,150,2601,1413,3672,10881,20510,160104
round_k,1,4,13,46,146,474,1429
round_shots,234,734,114,89,67,64,8
round_queries,234,2202,2622,6675,16281,47040,54504
round_k,1,11,37,121,367,1110,3406
round_shots,141,828,85,89,69,54,3
round_queries,141,2484,2125,6675,16905,40014,21375
round_k,1,12,37,122,370,1113,3562
round_shots,136,857,131,98,94,65,167,4
round_queries,136,2571,1179,2646,7614,16965,134435,30796
round_k,1,4,13,40,130,402,1271,3849
round_shots,124,803,130,93,66,138
round_queries,124,2409,3250,8649,19074,373014
round_k,1,12,46,144,443,1351
round_shots,232,801,102,100,71,82,3
round_queries,232,2403,2550,8100,18389,67650,23103
round_k,1,12,40,129,412,1283,3850
round_shots,150,695,88,72,115,122,3
round_queries,150,2085,2024,4968,23805,77958,18021
round_k,1,11,34,103,319,974,3003
round_shots,170,600,229,93,86,111,3
round_queries,170,1800,4809,7347,23134,91797,23013
round_k,1,10,39,134,413,1256,3835
round_shots,163,490,131,133,76,83,36
round_queries,163,1470,1179,3591,7676,25647,102564
round_k,1,4,13,50,154,470,1424
round_shots,217,712,115,86,73,83,5
round_queries,217,2136,2645,6622,16863,59013,32815
round_k,1,11,38,115,355,1086,3281
round_shots,117,706,104,115,66,59,3
round_queries,117,2118,2392,8625,15510,41713,19821
round_k,1,11,37,117,353,1086,3303
round_shots,116,684,138,130,148,138,57
round_queries,116,2052,1242,3510,14652,43470,166041
round_k,1,4,13,49,157,475,1456
round_shots,106,716,139,80,141,57,3
round_queries,106,2148,3197,6320,34545,41895,20265
round_k,1,11,39,122,367,1119,3377
round_shots,370,808,102,91,67,65,9
round_queries,370,2424,2346,6825,16415,47775,59805
round_k,1,11,37,122,367,1107,3322
round_shots,106,599,95,143,107,107,40
round_queries,106,1797,855,3861,10379,32635,111720
round_k,1,4,13,48,152,461,1396
round_shots,259,587,268,201,70,109,15
round_queries,259,1761,5092,11457,11970,56353,71535
round_k,1,9,28,85,258,784,2384
round_shots,283,793,82,73,67,68,3
round_queries,283,2379,2050,5475,15209,46580,18657
round_k,1,12,37,113,342,1027,3109
round_shots,261,793,140,186,104,38
round_queries,261,2379,3500,16926,30472,105982
round_k,1,12,45,146,443,1394
round_shots,210,697,116,82,101,87,6
round_queries,210,2091,2668,6314,23735,62379,39906
round_k,1,11,38,117,358,1083,3325
round_shots,244,602,141,89,74,57,9
round_queries,244,1806,2961,6497,17686,41211,61767
round_k,1,10,36,119,361,1118,3431
round_shots,120,673,154,70,67,58,3
round_queries,120,2019,3234,5250,15075,39150,18657
round_k,1,10,37,112,337,1036,3109
round_shots,136,814,96,105,65,87,6
round_queries,136,2442,2400,7875,15405,61857,39210
round_k,1,12,37,118,355,1088,3267
round_shots,132,788,104,151,82,66,6
round_queries,132,2364,2392,11325,19926,49038,40338
round_k,1,11,37,121,371,1120,3361
round_shots,220,935,85,95,152,81,3
round_queries,220,2805,2125,7125,36632,58563,20799
round_k,1,12,37,120,361,1089,3466
round_shots,395,600,195,87,146,65,5
round_queries,395,1800,4095,6873,36354,48555,34005
round_k,1,10,39,124,373,1133,3400
round_shots,109,867,87,101,88,58,5
round_queries,109,2601,2175,7575,20856,43558,34275
round_k,1,12,37,118,375,1142,3427
round_shots,114,793,133,85,104,40
round_queries,114,2379,3325,8075,30472,107800
round_k,1,12,47,146,443,1347
round_shots,138,656,157,86,88,76,86,3
round_queries,138,1968,1413,2322,7128,19228,65274,21261
round_k,1,4,13,40,126,379,1143,3543
round_shots,139,782,153,78,91,79,4
round_queries,139,2346,3519,6318,22113,58539,28308
round_k,1,11,40,121,370,1132,3538
round_shots,166,809,96,86,73,56,3
round_queries,166,2427,2400,6450,16425,38920,18897
round_k,1,12,37,112,347,1042,3149
round_shots,214,798,133,94,82,56,8
round_queries,214,2394,3325,7050,19762,41272,53832
round_k,1,12,37,120,368,1116,3364
round_shots,235,400,151,136,80,125,35
round_queries,235,1200,1359,3672,7760,39125,101255
round_k,1,4,13,48,156,478,1446
round_shots,164,611,369,142,71,54,15
round_queries,164,1833,7011,8094,12709,30186,76395
round_k,1,9,28,89,279,838,2546
round_shots,211,813,133,101,65,42
round_queries,211,2439,3325,9393,18785,110670
round_k,1,12,46,144,435,1317
round_shots,111,652,151,93,65,77,6
round_queries,111,1956,3171,6975,15925,58443,41994
round_k,1,10,37,122,379,1156,3499
round_shots,277,705,105,80,72,66,10
round_queries,277,2115,2205,5520,15192,42966,61230
round_k,1,10,34,105,325,1020,3061
round_shots,159,737,124,135,84,74,46
round_queries,159,2211,1116,3645,8316,22570,132342
round_k,1,4,13,49,152,478,1438
round_shots,182,798,103,132,84,87,33
round_queries,182,2394,927,3564,8652,28449,100815
round_k,1,4,13,51,163,496,1527
round_shots,128,804,112,86,75,61,3
round_queries,128,2412,2800,7138,20475,50569,22911
round_k,1,12,41,136,414,1252,3818
round_shots,141,717,92,137,67,67,7
round_queries,141,2151,2116,9453,14807,44421,42259
round_k,1,11,34,110,331,1001,3018
round_shots,108,647,146,91,69,142,3
round_queries,108,1941,3066,6825,16767,104370,20667
round_k,1,10,37,121,367,1137,3444
round_shots,229,777,114,93,63,86,6
round_queries,229,2331,2622,7161,15687,64414,41226
round_k,1,11,38,124,374,1140,3435
round_shots,175,795,84,160,103,59,5
round_queries,175,2385,2100,12320,25853,45017,34995
round_k,1,12,38,125,381,1161,3499
round_shots,193,729,88,126,79,117,5
round_queries,193,2187,2024,8946,17933,80847,32295
round_k,1,11,35,113,345,1076,3229
round_shots,153,641,151,81,75,85,5
round_queries,153,1923,3171,6075,17325,60605,32365
round_k,1,10,37,115,356,1077,3236
round_shots,125,729,87,85,62,54,4
round_queries,125,2187,2001,5865,13206,34506,23308
round_k,1,11,34,106,319,959,2913
round_shots,216,811,80,77,80,59,3
round_queries,216,2433,2000,5775,18320,43011,20889
round_k,1,12,37,114,364,1102,3481
round_shots,226,706,142,103,65,83,3
round_queries,226,2118,3266,8343,16835,64823,21591
round_k,1,11,40,129,390,1189,3598
round_shots,144,737,144,128,101,83,60
round_queries,144,2211,1296,3456,9999,25647,170580
round_k,1,4,13,49,154,470,1421
round_shots,156,692,201,225,114,60,4
round_queries,156,2076,4623,19125,29070,46980,28420
round_k,1,11,42,127,391,1183,3552
round_shots,109,801,98,80,62,66,3
round_queries,109,2403,2450,6480,15314,48906,20421
round_k,1,12,40,123,370,1134,3403
round_shots,190,612,117,94,130,63,87,5
round_queries,190,1836,1053,2538,10530,15939,66381,35185
round_k,1,4,13,40,126,381,1165,3518
round_shots,144,700,112,91,105,130,3
round_queries,144,2100,2576,7007,26145,102310,21681
round_k,1,11,38,124,393,1204,3613
round_shots,144,815,80,87,192,148,6
round_queries,144,2445,2000,6525,47424,109668,41154
round_k,1,12,37,123,370,1111,3429
round_shots,113,652,165,86,158,118,4
round_queries,113,1956,3465,6622,39974,89562,28972
round_k,1,10,38,126,379,1206,3621
round_shots,210,883,117,131,76,65,38
round_queries,210,2649,1053,3537,7676,19825,105526
round_k,1,4,13,50,152,459,1388
round_shots,142,826,131,130,77,69,59
round_queries,142,2478,1179,3510,7469,20355,160539
round_k,1,4,13,48,147,452,1360
round_shots,116,670,132,109,86,62,6
round_queries,116,2010,2772,7957,19866,43710,39294
round_k,1,10,36,115,352,1084,3274
round_shots,119,795,99,83,77,56,7
round_queries,119,2385,2475,6225,17325,38360,43253
round_k,1,12,37,112,342,1029,3089
round_shots,319,788,121,84,65,59,3
round_queries,319,2364,2783,6468,15405,41949,19983
round_k,1,11,38,118,355,1090,3330
round_shots,187,795,93,134,187,203,6
round_queries,187,2385,2325,10318,44693,145551,39246
round_k,1,12,38,119,358,1075,3270
round_shots,122,900,120,94,73,77,6
round_queries,122,2700,3000,7990,20075,64295,46122
round_k,1,12,42,137,417,1273,3843
round_shots,109,532,162,74,74,58,9
round_queries,109,1596,3078,5106,15466,36830,51975
round_k,1,9,34,104,317,962,2887
round_shots,268,692,197,130,72,55,7
round_queries,268,2076,4531,11310,19512,45155,54425
round_k,1,11,43,135,410,1244,3887
round_shots,133,862,144,83,105,89,111,7
round_queries,133,2586,1296,2241,8505,22873,87135,50225
round_k,1,4,13,40,128,392,1180,3587
round_shots,198,599,255,90,92,57,3
round_queries,198,1797,4845,6750,22724,44289,21321
round_k,1,9,37,123,388,1167,3553
round_shots,178,624,135,93,69,54,3
round_queries,178,1872,2835,6789,16215,38286,19161
round_k,1,10,36,117,354,1064,3193
round_shots,142,751,124,134,137,86,36
round_queries,142,2253,1116,3618,13563,27090,105372
round_k,1,4,13,49,157,478,1463
round_shots,108,623,155,73,72,53,3
round_queries,108,1869,3255,5475,16344,36517,18603
round_k,1,10,37,113,344,1033,3100
round_shots,232,593,117,131,70,76,41
round_queries,232,1779,1053,3537,7070,23028,115005
round_k,1,4,13,50,151,459,1402
round_shots,202,621,137,78,80,56,3
round_queries,202,1863,2877,5694,17840,39704,21261
round_k,1,10,36,111,354,1087,3543
round_shots,198,820,118,97,74,66,3
round_queries,198,2460,2950,8051,19610,52998,22023
round_k,1,12,41,132,401,1223,3670
round_shots,138,635,118,87,66,96,7
round_queries,138,1905,2478,6177,15378,67296,44849
round_k,1,10,35,116,350,1059,3203
round_shots,163,751,140,92,88,59,7
round_queries,163,2253,3220,7452,22968,47023,51023
round_k,1,11,40,130,398,1205,3644
round_shots,117,614,133,93,68,60,3
round_queries,117,1842,2793,6789,16116,43020,19557
round_k,1,10,36,118,358,1075,3259
round_shots,172,788,182,85,118,90,54,3
round_queries,172,2364,1638,2295,9794,23310,42714,22101
round_k,1,4,13,41,129,395,1199,3683
round_shots,193,490,188,93,138,72,56,4
round_queries,193,1470,1692,2511,11730,18360,43176,29228
round_k,1,4,13,42,127,385,1193,3653
round_shots,179,826,84,87,69,56,3
round_queries,179,2478,2100,6699,16491,41720,20685
round_k,1,12,38,119,372,1145,3447
round_shots,201,680,188,108,116,72,66,6
round_queries,201,2040,1692,2916,9396,18216,50622,42054
round_k,1,4,13,40,126,383,1158,3504
round_shots,130,397,188,86,134,110,72,6
round_queries,130,1191,1692,2322,10854,27610,57240,44994
round_k,1,4,13,40,125,397,1237,3749
round_shots,156,819,157,85,91,74,72
round_queries,156,2457,1413,2295,7371,19462,179784
round_k,1,4,13,40,131,403,1248
round_shots,142,589,182,82,98,89,58,3
round_queries,142,1767,1638,2214,7938,22695,45182,21717
round_k,1,4,13,40,127,389,1172,3619
round_shots,265,600,169,73,119,60,8
round_queries,265,1800,3549,5475,27013,42060,51416
round_k,1,10,37,113,350,1051,3213
round_shots,198,867,89,96,210,55,3
round_queries,198,2601,2225,7392,51870,43395,21519
round_k,1,12,38,123,394,1195,3586
round_shots,217,793,90,115,117,135,3
round_queries,217,2379,2250,8625,27495,97335,19503
round_k,1,12,37,117,360,1083,3250
round_shots,106,813,124,80,97,72,92,6
round_queries,106,2439,1116,2160,7857,18648,72036,43194
round_k,1,4,13,40,129,391,1196,3599
round_shots,181,692,120,88,67,141,3
round_queries,181,2076,2760,6776,15879,103635,21141
round_k,1,11,38,118,367,1166,3523
round_shots,114,647,118,94,70,60,3
round_queries,114,1941,2478,6674,15610,41340,18789
round_k,1,10,35,111,344,1036,3131
round_shots,299,605,105,109,149,59,3
round_queries,299,1815,2205,7521,32333,39471,18231
round_k,1,10,34,108,334,1011,3038
round_shots,225,859,90,107,121,54,5
round_queries,225,2577,2250,8239,29403,40230,33755
round_k,1,12,38,121,372,1118,3375
round_shots,119,616,194,129,60,118,4
round_queries,119,1848,4074,10191,15780,93102,28444
round_k,1,10,39,131,394,1183,3555
round_shots,124,680,110,129,81,84,37
round_queries,124,2040,990,3483,8019,25620,103267
round_k,1,4,13,49,152,463,1395
round_shots,152,374,117,128,75,65,51
round_queries,152,1122,1053,3456,7125,18655,133569
round_k,1,4,13,47,143,430,1309
round_shots,182,305,157,130,134,72,38
round_queries,182,915,1413,3510,13266,22536,109706
round_k,1,4,13,49,156,478,1443
round_shots,262,891,93,72,64,56,5
round_queries,262,2673,2325,5544,14784,38920,32255
round_k,1,12,38,115,347,1056,3225
round_shots,167,830,144,98,70,62,4
round_queries,167,2490,3312,7938,18270,50034,30156
round_k,1,11,40,130,403,1226,3769
round_shots,147,839,98,89,66,57,4
round_queries,147,2517,2450,7209,17226,44859,28908
round_k,1,12,40,130,393,1196,3613
round_shots,120,600,138,126,80,63,105
round_queries,120,1800,1242,3402,7760,18711,282345
round_k,1,4,13,48,148,445,1344
round_shots,238,626,110,89,67,56,3
round_queries,238,1878,2310,6141,14941,37688,18507
round_k,1,10,34,111,336,1022,3084
round_shots,156,617,149,93,67,56,9
round_queries,156,1851,3129,6975,16281,42168,63099
round_k,1,10,37,121,376,1165,3505
round_shots,386,830,117,139,91,68,34
round_queries,386,2490,1053,3753,9009,20876,99450
round_k,1,4,13,49,153,483,1462
round_shots,139,743,291,99,68,56,3
round_queries,139,2229,6111,8217,17884,45416,22647
round_k,1,10,41,131,405,1230,3774
round_shots,229,726,154,99,199,75,6
round_queries,229,2178,3234,7425,47561,57225,42438
round_k,1,10,37,119,381,1176,3536
round_shots,120,697,115,86,83,101,9
round_queries,120,2091,2645,6450,19339,74841,61209
round_k,1,11,37,116,370,1130,3400
round_shots,164,804,124,93,69,60,5
round_queries,164,2412,3100,6975,16767,44940,34275
round_k,1,12,37,121,374,1131,3427
round_shots,355,793,84,78,72,54,3
round_queries,355,2379,2100,6006,17064,39366,20349
round_k,1,12,38,118,364,1105,3391
round_shots,283,805,182,80,73,70,60,3
round_queries,283,2415,1638,2160,5913,17150,45300,20691
round_k,1,4,13,40,122,377,1149,3448
round_shots,136,748,114,91,99,93,5
round_queries,136,2244,2622,7007,24453,70215,34245
round_k,1,11,38,123,377,1141,3424
round_shots,167,800,131,101,101,63
round_queries,167,2400,3275,9191,28785,164115
round_k,1,12,45,142,432,1302
round_shots,122,692,144,91,111,70,3
round_queries,122,2076,3312,7371,28971,55930,22905
round_k,1,11,40,130,399,1232,3817
round_shots,175,731,194,93,79,219,116,3
round_queries,175,2193,1746,2511,6715,57159,90828,21789
round_k,1,4,13,42,130,391,1185,3631
round_shots,280,549,151,85,139,75,58,7
round_queries,280,1647,1359,2295,11537,19275,46690,53053
round_k,1,4,13,41,128,402,1257,3789
round_shots,106,819,96,94,73,57,3
round_queries,106,2457,2208,6486,15111,38133,18987
round_k,1,11,34,103,334,1027,3164
round_shots,192,788,128,87,73,138
round_queries,192,2364,2944,6699,18615,333270
round_k,1,11,38,127,398,1207
round_shots,133,861,130,82,65,64,6
round_queries,133,2583,3250,7298,17615,53312,45678
round_k,1,12,44,135,416,1267,3806
round_shots,117,811,93,151,80,58,3
round_queries,117,2433,2325,11325,18480,40774,19557
round_k,1,12,37,115,351,1063,3259
round_shots,247,522,393,119,61,191,3
round_queries,247,1566,7467,9401,15799,148407,21015
round_k,1,9,39,129,388,1165,3502
round_shots,205,851,130,245,72,36
round_queries,205,2553,3250,22295,21240,101772
round_k,1,12,45,147,463,1413
round_shots,243,517,194,99,70,62,54,8
round_queries,243,1551,1746,2673,5670,15066,39474,53288
round_k,1,4,13,40,121,365,1097,3330
round_shots,237,477,124,85,81,65,67,3
round_queries,237,1431,1116,2295,6723,16185,50049,20511
round_k,1,4,13,41,124,373,1126,3418
round_shots,208,722,85,72,90,82,11
round_queries,208,2166,1955,4968,18630,52070,63921
round_k,1,11,34,103,317,957,2905
round_shots,311,873,110,149,81,78,42
round_queries,311,2619,990,4023,7371,21762,110418
round_k,1,4,13,45,139,434,1314
round_shots,172,545,164,134,111,65,80
round_queries,172,1635,1476,3618,10323,18915,216880
round_k,1,4,13,46,145,450,1355
round_shots,170,767,164,131,168,107,98
round_queries,170,2301,1476,3537,15960,32421,270578
round_k,1,4,13,47,151,458,1380
round_shots,167,611,103,109,178,72,11
round_queries,167,1833,2163,7303,37914,46296,65725
round_k,1,10,33,106,321,981,2987
round_shots,211,717,154,177,85,52,7
round_queries,211,2151,3542,14691,21505,41340,50435
round_k,1,11,41,126,397,1192,3602
round_shots,114,627,348,233,111,105,5
round_queries,114,1881,6612,13281,19203,56175,24585
round_k,1,9,28,86,267,806,2458
round_shots,211,878,127,72,69,131
round_queries,211,2634,3175,6552,18975,347019
round_k,1,12,45,137,434,1324
round_shots,120,600,242,91,68,53,4
round_queries,120,1800,5082,7371,18020,43301,29900
round_k,1,10,40,132,408,1227,3737
round_shots,193,546,103,132,95,70,55
round_queries,193,1638,927,3564,9405,21630,155925
round_k,1,4,13,49,154,472,1417
round_shots,379,717,171,75,83,60,5
round_queries,379,2151,3591,5775,19173,42420,32115
round_k,1,10,38,115,353,1070,3211
round_shots,228,793,128,107,73,42
round_queries,228,2379,3200,9523,20367,111006
round_k,1,12,44,139,433,1321
round_shots,125,409,124,88,101,70,70,6
round_queries,125,1227,1116,2376,8181,17990,54390,43278
round_k,1,4,13,40,128,388,1198,3606
round_shots,176,723,110,88,177,87,59,6
round_queries,176,2169,990,2376,14691,22011,45489,42426
round_k,1,4,13,41,126,385,1178,3535
round_shots,109,815,135,207,148,57
round_queries,109,2445,3375,19251,41292,150423
round_k,1,12,46,139,433,1319
round_shots,175,881,117,105,122,93,116,3
round_queries,175,2643,1053,2835,9882,23529,89668,21537
round_k,1,4,13,40,126,386,1196,3589
round_shots,244,699,96,78,66,63,3
round_queries,244,2097,2208,5694,14454,41643,18009
round_k,1,11,36,109,330,1000,3001
round_shots,120,438,87,130,86,68,61
round_queries,120,1314,783,3510,8514,20876,172569
round_k,1,4,13,49,153,470,1414
round_shots,347,696,167,117,208,53,3
round_queries,347,2088,3507,8775,49712,39485,20529
round_k,1,10,37,119,372,1118,3421
round_shots,128,812,85,90,71,56,4
round_queries,128,2436,2125,6750,17253,42504,28508
round_k,1,12,37,121,379,1161,3563
round_shots,280,802,123,80,146,68,9
round_queries,280,2406,2829,6320,35770,49980,60237
round_k,1,11,39,122,367,1115,3346
round_shots,161,782,151,105,111,64,54,3
round_queries,161,2346,1359,2835,8991,16448,41742,21057
round_k,1,4,13,40,128,386,1160,3509
round_shots,159,848,119,87,83,126,8
round_queries,159,2544,2975,6525,20335,94122,54552
round_k,1,12,37,122,373,1135,3409
round_shots,139,437,144,137,76,81,48
round_queries,139,1311,1296,3699,7828,25515,140880
round_k,1,4,13,51,157,472,1467
round_shots,241,843,200,93,84,65,67,3
round_queries,241,2529,1800,2511,6804,17355,53935,22251
round_k,1,4,13,40,133,402,1215,3708
round_shots,106,798,131,75,83,57
round_queries,106,2394,3275,6975,23489,151335
round_k,1,12,46,141,442,1327
round_shots,205,600,117,93,152,74,5
round_queries,205,1800,2457,6603,33592,49506,31195
round_k,1,10,35,110,334,1033,3119
round_shots,214,600,100,112,75,58,3
round_queries,214,1800,2100,7504,15975,37990,18459
round_k,1,10,33,106,327,996,3076
round_shots,108,918,140,83,60,66
round_queries,108,2754,3780,7719,17220,174042
round_k,1,13,46,143,430,1318
round_shots,169,805,109,100,75,81,6
round_queries,169,2415,2507,7500,18225,60345,41166
round_k,1,11,37,121,372,1135,3430
round_shots,120,848,110,92,65,78,5
round_queries,120,2544,2750,6900,16055,57798,34345
round_k,1,12,37,123,370,1129,3434
round_shots,193,870,110,131,79,64,38
round_queries,193,2610,990,3537,7979,19648,109630
round_k,1,4,13,50,153,472,1442
round_shots,256,897,97,84,180,67,3
round_queries,256,2691,2425,6636,44820,52461,21147
round_k,1,12,39,124,391,1174,3524
round_shots,208,875,87,99,67,56,6
round_queries,208,2625,2175,7623,16549,42728,42354
round_k,1,12,38,123,381,1147,3529
round_shots,219,765,94,108,79,128,3
round_queries,219,2295,2162,7884,18249,90752,19671
round_k,1,11,36,115,354,1086,3278
round_shots,130,696,177,101,68,53
round_queries,130,2088,4071,8585,18564,134355
round_k,1,11,42,136,420,1267
round_shots,253,809,86,78,69,54,3
round_queries,253,2427,2150,6006,16353,38610,19605
round_k,1,12,38,118,357,1073,3267
round_shots,106,602,192,78,61,52,3
round_queries,106,1806,4032,6162,14945,38220,19845
round_k,1,10,39,122,367,1102,3307
round_shots,124,712,94,79,88,60,3
round_queries,124,2136,2162,5767,19448,40500,18357
round_k,1,11,36,110,337,1014,3059
round_shots,192,793,90,94,65,53,3
round_queries,192,2379,2250,7050,15925,40227,21087
round_k,1,12,37,122,379,1150,3514
round_shots,163,891,93,70,65,57,5
round_queries,163,2673,2325,5530,15405,40641,32765
round_k,1,12,39,118,356,1087,3276
round_shots,114,905,86,135,65,65,3
round_queries,114,2715,2150,10395,15535,46735,19503
round_k,1,12,38,119,359,1083,3250
round_shots,223,600,124,134,153,79,36
round_queries,223,1800,1116,3618,14229,23463,98532
round_k,1,4,13,46,148,452,1368
round_shots,341,608,165,98,82,81,8
round_queries,341,1824,3465,7546,20418,61479,55176
round_k,1,10,38,124,379,1138,3448
round_shots,133,751,100,111,93,99,3
round_queries,133,2253,2300,8325,22041,74151,21189
round_k,1,11,37,118,374,1158,3531
round_shots,125,853,117,122,155,78,60,5
round_queries,125,2559,1053,3294,12555,19422,45420,35175
round_k,1,4,13,40,124,378,1169,3517
round_shots,150,793,91,94,70,63,3
round_queries,150,2379,2275,7426,17710,48573,21069
round_k,1,12,39,126,385,1170,3511
round_shots,204,617,132,148,70,57,3
round_queries,204,1851,2772,10804,15750,38703,18651
round_k,1,10,36,112,339,1031,3108
round_shots,193,619,144,92,86,132,40
round_queries,193,1857,1296,2484,7138,36036,108040
round_k,1,4,13,41,136,447,1350
round_shots,114,818,140,85,85,135
round_queries,114,2454,3500,7565,23885,351135
round_k,1,12,44,140,433,1300
round_shots,182,822,98,85,75,56,6
round_queries,182,2466,2254,6205,18075,42280,42282
round_k,1,11,36,120,377,1155,3523
round_shots,216,620,107,72,70,56,9
round_queries,216,1860,2247,4968,14490,36120,52353
round_k,1,10,34,103,322,969,2908
round_shots,138,843,131,110,90,72,71,7
round_queries,138,2529,1179,2970,7290,18936,57297,52073
round_k,1,4,13,40,131,403,1229,3719
round_shots,163,655,192,132,60,67,3
round_queries,163,1965,4032,10428,15780,52863,21993
round_k,1,10,39,131,394,1183,3665
round_shots,109,692,124,93,70,150,5
round_queries,109,2076,2852,7161,17570,114150,34785
round_k,1,11,38,125,380,1155,3478
round_shots,161,707,138,91,67,54,3
round_queries,161,2121,3174,6279,14941,36342,19071
round_k,1,11,34,111,336,1010,3178
round_shots,268,692,82,125,69,87,10
round_queries,268,2076,1886,8625,15249,58203,61350
round_k,1,11,34,110,334,1008,3067
round_shots,231,727,87,89,64,58,8
round_queries,231,2181,2001,6319,15040,40890,51960
round_k,1,11,35,117,352,1066,3247
round_shots,311,723,105,75,72,114,6
round_queries,311,2169,2205,5175,14904,71706,34794
round_k,1,10,34,103,314,966,2899
round_shots,268,740,127,76,90,77,3
round_queries,268,2220,2921,6004,21870,56133,19941
round_k,1,11,39,121,364,1103,3323
round_shots,113,719,135,97,229,80,3
round_queries,113,2157,3105,7663,60227,66160,23265
round_k,1,11,39,131,413,1240,3877
round_shots,119,820,105,75,69,59,7
round_queries,119,2460,2625,5625,15525,40179,43365
round_k,1,12,37,112,340,1031,3097
round_shots,282,817,93,82,73,75,6
round_queries,282,2451,2325,6478,17301,55875,40590
round_k,1,12,39,118,372,1127,3382
round_shots,132,757,100,78,89,179,3
round_queries,132,2271,2300,5850,20203,124405,20313
round_k,1,11,37,113,347,1112,3385
round_shots,202,647,103,134,129,72,51
round_queries,202,1941,927,3618,11997,21240,143871
round_k,1,4,13,46,147,450,1410
round_shots,106,541,228,85,66,56,8
round_queries,106,1623,4332,6205,15906,41608,56360
round_k,1,9,36,120,371,1139,3522
round_shots,113,658,133,85,65,59,6
round_queries,113,1974,2793,6205,15665,43955,41646
round_k,1,10,36,120,372,1150,3470
round_shots,262,794,100,89,79,63,3
round_queries,262,2382,2300,6675,19355,47313,20403
round_k,1,11,37,122,375,1130,3400
round_shots,223,782,93,72,75,65,5
round_queries,223,2346,2139,5112,15975,42575,30465
round_k,1,11,35,106,327,998,3046
round_shots,128,702,192,73,76,121,3
round_queries,128,2106,4032,5767,18164,86757,20043
round_k,1,10,39,119,358,1113,3340
round_shots,149,775,124,113,91,97,59,3
round_queries,149,2325,1116,3051,7371,25511,47495,21807
round_k,1,4,13,40,131,402,1211,3634
round_shots,225,802,80,89,80,56,9
round_queries,225,2406,2000,6675,19760,42280,62613
round_k,1,12,37,123,377,1146,3478
round_shots,153,788,100,75,75,76,3
round_queries,153,2364,2300,5625,17025,52516,19677
round_k,1,11,37,113,345,1058,3279
round_shots,192,696,113,102,129,113,5
round_queries,192,2088,2599,7038,28509,75597,30435
round_k,1,11,34,110,334,1003,3043
round_shots,156,695,112,128,135,59,3
round_queries,156,2085,2576,9856,32265,42303,19869
round_k,1,11,38,119,358,1098,3311
round_shots,117,814,90,78,71,57,6
round_queries,117,2442,2250,6006,16685,41439,39318
round_k,1,12,38,117,363,1091,3276
round_shots,170,795,101,83,86,59,5
round_queries,170,2385,2525,6225,19350,40533,32055
round_k,1,12,37,112,343,1066,3205
round_shots,159,798,129,278,93,54,6
round_queries,159,2394,3225,25298,25389,44766,45306
round_k,1,12,45,136,414,1245,3775
round_shots,117,793,106,93,69,54,4
round_queries,117,2379,2650,7719,18561,44766,30476
round_k,1,12,41,134,414,1243,3809
round_shots,156,692,137,90,68,57,3
round_queries,156,2076,3151,7290,17884,46227,22671
round_k,1,11,40,131,405,1245,3778
round_shots,108,826,80,77,77,69,3
round_queries,108,2478,2000,5775,17325,49473,19743
round_k,1,12,37,112,358,1093,3290
round_shots,139,708,192,91,122,62,3
round_queries,139,2124,4032,7189,30622,46686,21531
round_k,1,10,39,125,376,1144,3588
round_shots,150,908,96,99,70,56,3
round_queries,150,2724,2400,7425,16870,40824,20001
round_k,1,12,37,120,364,1095,3333
round_shots,228,570,110,82,70,64,65,3
round_queries,228,1710,990,2214,5670,15552,47385,19827
round_k,1,4,13,40,121,364,1101,3304
round_shots,259,696,113,93,94,132,11
round_queries,259,2088,2599,6417,20210,86460,65131
round_k,1,11,34,107,327,982,2960
round_shots,164,828,96,91,84,88,5
round_queries,164,2484,2400,6825,20412,65032,34135
round_k,1,12,37,121,369,1125,3413
round_shots,146,728,133,106,160,90,6
round_queries,146,2184,2793,7738,36960,64170,39138
round_k,1,10,36,115,356,1073,3261
round_shots,113,798,94,100,87,119,3
round_queries,113,2394,2350,7900,22185,93653,21411
round_k,1,12,39,127,393,1184,3568
round_shots,176,785,113,100,69,72,3
round_queries,176,2355,2599,7700,16905,53352,20703
round_k,1,11,38,122,370,1142,3450
round_shots,196,468,138,135,83,79,84
round_queries,196,1404,1242,3645,8383,25517,248052
round_k,1,4,13,50,161,490,1476
round_shots,286,711,103,82,91,73,4
round_queries,286,2133,2163,5494,18473,45333,23124
round_k,1,10,33,101,310,937,2890
round_shots,396,812,91,92,119,55,3
round_queries,396,2436,2275,6900,27965,39215,19467
round_k,1,12,37,117,356,1081,3244
round_shots,307,677,110,125,84,68,63,3
round_queries,307,2031,990,3375,6804,18156,51975,22749
round_k,1,4,13,40,133,412,1255,3791
round_shots,267,843,131,85,113,66,75,3
round_queries,267,2529,1179,2295,9153,16830,57825,22653
round_k,1,4,13,40,127,385,1163,3775
round_shots,136,729,180,94,75,64,6
round_queries,136,2187,4140,7990,20475,53056,46122
round_k,1,11,42,136,414,1279,3843
round_shots,119,813,103,129,80,75,77
round_queries,119,2439,927,3483,8080,22725,219835
round_k,1,4,13,50,151,462,1427
round_shots,155,737,122,74,88,103,3
