round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,87,183,113,88,75,66,55,47,40,23
round_queries,62,261,1647,4181,10472,27675,73194,186725,480199,1227240,6453179
round_k,1,4,18,59,184,554,1697,5108,15340,46356,140286
round_shots,73,103,324,104,81,71,60,54,46,39,15
round_queries,73,309,2916,5096,11907,31311,81060,219402,565662,1439217,5088135
round_k,1,4,24,73,220,675,2031,6148,18451,55750,169604
round_shots,62,69,224,131,82,74,66,59,50,42,34,3
round_queries,62,207,2016,3537,7954,21978,59334,161365,421250,1065330,2607222,2096775
round_k,1,4,13,48,148,449,1367,4212,12682,38341,115750,349462
round_shots,62,58,349,96,95,74,67,58,49,42,23,2
round_queries,62,174,3141,2592,8075,20498,56347,147842,376467,972930,1610161,1284618
round_k,1,4,13,42,138,420,1274,3841,11582,35003,105257,321154
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,176,95,76,65,55,47,40,22
round_queries,62,174,585,4752,10545,27588,73775,189805,487813,1249240,6294970
round_k,1,4,13,55,181,567,1725,5189,15615,47188,143067
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,106,167,80,80,65,55,48,41,24
round_queries,62,174,954,4509,8880,26800,69095,178695,470832,1211919,6537720
round_k,1,4,13,55,167,531,1624,4904,14779,45118,136202
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,138,130,104,98,77,65,57,49,41,34,2
round_queries,62,414,1170,3016,9310,23023,60255,162051,423703,1070469,2681682,1445202
round_k,1,4,14,47,149,463,1421,4323,13054,39436,119253,361300
round_shots,62,69,97,100,88,77,67,58,50,42,35,4
round_queries,62,207,873,2700,7480,19789,53131,140882,366550,924798,2322915,2440116
round_k,1,4,13,42,128,396,1214,3665,11009,33184,100494,305014
round_shots,62,103,204,119,82,68,63,55,47,39,18
round_queries,62,309,1836,4641,10742,27676,76923,204655,529267,1319955,5522238
round_k,1,4,19,65,203,610,1860,5630,16922,50855,153395
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,177,165,80,78,66,55,48,41,26
round_queries,62,174,1593,4455,8720,25974,68046,174185,456432,1182153,6847230
round_k,1,4,13,54,166,515,1583,4754,14416,43638,131677
round_shots,62,79,293,89,76,70,63,55,47,39,18
round_queries,62,237,2637,4005,10564,29190,79317,208065,534343,1343979,5635638
round_k,1,4,22,69,208,629,1891,5684,17230,51818,156545
round_shots,73,87,118,114,80,85,66,59,50,42,34,3
round_queries,73,261,1062,3078,7280,23205,55242,150155,391250,1003590,2459322,1959681
round_k,1,4,13,45,136,418,1272,3912,11947,36166,108720,326613
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,73,58,360,96,85,72,61,53,45,37,10
round_queries,73,174,3240,4896,13855,37368,98515,261343,671895,1673695,4085790
round_k,1,4,25,81,259,807,2465,7465,22617,67993,204289
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,224,125,88,72,65,57,50,42,35,3
round_queries,62,174,2016,3375,8536,20952,56875,150423,396650,1012662,2549575,2011659
round_k,1,4,13,48,145,437,1319,3966,12055,36422,110368,335276
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,138,99,84,78,65,57,49,39,34,3
round_queries,62,237,1242,3069,8316,23478,59085,157035,408023,980733,2586346,2089137
round_k,1,4,15,49,150,454,1377,4163,12573,38034,114737,348189
round_shots,62,58,287,121,82,72,62,54,46,38,12
round_queries,62,174,2583,5445,12874,34920,90582,238194,615250,1548234,4433724
round_k,1,4,22,78,242,730,2205,6687,20371,61247,184738
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,165,89,81,78,62,57,48,41,34,1
round_queries,62,237,1485,3115,8505,24882,62558,172881,440688,1134019,2848554,777331
round_k,1,4,17,52,159,504,1516,4590,13829,41890,127338,388665
round_shots,62,110,119,98,84,80,66,59,50,42,35,4
round_queries,62,330,1071,2646,6972,20560,51942,139653,359550,910014,2275735,2371700
round_k,1,4,13,41,128,393,1183,3595,10833,32510,97851,296462
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,133,152,86,79,67,58,50,42,35,3
round_queries,62,174,1197,4104,6966,19197,50987,135082,354250,892710,2234085,1734891
round_k,1,4,13,40,121,380,1164,3542,10627,31915,95918,289148
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,125,108,100,96,77,68,59,50,42,35,3
round_queries,62,375,972,2700,7968,20405,54876,146969,380550,967050,2427495,1927569
round_k,1,4,13,41,132,403,1245,3805,11512,34678,105355,321261
round_shots,62,58,54,108,113,70,65,59,50,42,34,3
round_queries,62,174,486,2916,9153,20230,56355,154285,397450,1012578,2482986,1985721
round_k,1,4,13,40,144,433,1307,3974,12054,36514,109601,330953
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,365,94,85,71,61,52,45,38,11
round_queries,62,174,3285,4794,13855,36849,96319,246636,641565,1628186,4337399
round_k,1,4,25,81,259,789,2371,7128,21423,64823,197154
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,360,104,83,68,62,54,46,38,10
round_queries,62,174,3240,5304,14027,35564,97402,260118,676246,1685338,4077970
round_k,1,4,25,84,261,785,2408,7350,22175,67049,203898
round_shots,83,132,126,93,95,79,63,57,48,41,34,1
round_queries,83,396,1134,2883,9025,24411,60795,165699,425616,1092117,2726562,736205
round_k,1,4,15,47,154,482,1453,4433,13318,40096,121018,368102
round_shots,73,58,113,153,92,70,66,57,48,41,34,1
round_queries,73,174,1017,4131,9844,22470,63558,165585,423024,1092363,2727310,742365
round_k,1,4,13,53,160,481,1452,4406,13321,40107,121864,371182
round_shots,73,87,299,101,87,72,62,54,46,39,16
round_queries,73,261,2691,4747,12267,30456,79918,211518,544778,1392651,5210544
round_k,1,4,23,70,211,644,1958,5921,17854,53841,162829
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,118,110,104,87,79,69,65,48,42,34,2
round_queries,62,354,990,3016,7743,21725,58857,167245,400176,1051050,2595390,1393238
round_k,1,4,14,44,137,426,1286,4168,12512,38167,114961,348309
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,74,163,109,71,63,55,47,39,19
round_queries,62,174,666,4401,12099,27761,74781,196955,507929,1277445,5693255
round_k,1,4,13,55,195,593,1790,5403,16377,49200,149822
round_shots,62,69,263,139,94,72,65,55,49,41,33,1
round_queries,62,207,2367,3753,9494,23832,64935,166485,445067,1136889,2771109,770447
round_k,1,4,13,50,165,499,1513,4541,13864,41986,126130,385223
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,65,237,80,68,63,54,47,40,18
round_queries,62,174,585,6399,10640,27676,76923,198558,521559,1339960,5528034
round_k,1,4,13,66,203,610,1838,5548,16749,50928,153556
round_shots,83,145,124,114,102,76,67,57,49,42,34,3
round_queries,83,435,1116,3534,9486,22268,59831,157035,405181,1052982,2580566,2071299
round_k,1,4,15,46,146,446,1377,4134,12535,37949,114113,345216
round_shots,62,79,227,111,86,71,64,53,47,39,15
round_queries,62,237,2043,4551,12126,30601,84288,213749,569593,1430169,4986495
round_k,1,4,20,70,215,658,2016,6059,18335,55010,166216
round_shots,62,58,54,134,85,81,64,60,51,43,34,4
round_queries,62,174,486,3618,6885,19683,48960,137700,358173,918523,2197386,2365644
round_k,1,4,13,40,121,382,1147,3511,10680,32314,97698,295705
round_shots,62,79,124,105,82,74,70,56,48,41,34,1
round_queries,62,237,1116,3255,8118,22126,64190,161448,418032,1073421,2692426,727509
round_k,1,4,15,49,149,458,1441,4354,13090,39594,119792,363754
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,128,112,86,71,56,48,40,34,1
round_queries,62,174,486,3456,9072,24682,66953,168728,434544,1096280,2795514,748211
round_k,1,4,13,40,143,471,1506,4526,13703,41110,124530,374105
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,127,137,92,74,67,56,48,41,34,1
round_queries,62,174,1143,3699,9292,24050,66933,170632,440592,1130985,2842570,764605
round_k,1,4,13,50,162,499,1523,4589,13792,41802,127039,382302
round_shots,62,58,230,151,94,76,65,56,48,26,26
round_queries,62,174,2070,4077,9682,25916,68315,178248,461136,752414,6807970
round_k,1,4,13,51,170,525,1591,4803,14469,43497,130922
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,118,230,95,83,76,63,55,48,40,20
round_queries,62,354,2070,3705,10209,28956,73143,192995,507600,1273960,5874340
round_k,1,4,19,61,190,580,1754,5287,15924,48292,146858
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,79,307,164,92,77,65,56,48,40,20
round_queries,62,237,2763,4428,10212,27797,72475,192472,498768,1270200,5867780
round_k,1,4,13,55,180,557,1718,5195,15877,48222,146694
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,344,104,80,80,64,60,50,43,35,3
round_queries,62,174,3096,2808,6960,20880,52032,146820,377250,974681,2421125,1906677
round_k,1,4,13,43,130,406,1223,3772,11333,34587,104518,317779
round_shots,62,87,200,125,82,75,64,56,46,39,19
round_queries,62,261,1800,4625,10578,29475,76736,203112,509726,1296477,5711875
round_k,1,4,18,64,196,599,1813,5540,16621,49913,150312
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,386,124,100,73,65,56,49,41,34,2
round_queries,62,207,3474,3348,9500,22703,60645,158424,417823,1054889,2635170,1416402
round_k,1,4,13,47,155,466,1414,4263,12864,38752,116669,354100
round_shots,62,58,65,128,97,103,66,57,50,42,34,2
round_queries,62,174,585,3456,7857,25029,57090,149739,397050,1007034,2455106,1319870
round_k,1,4,13,40,121,432,1313,3970,11988,36104,108367,329967
round_shots,62,58,65,314,88,73,63,54,45,38,12
round_queries,62,174,585,8478,13288,35405,95445,245430,617445,1566474,4491996
round_k,1,4,13,75,242,757,2272,6860,20611,62033,187166
round_shots,62,58,54,177,100,71,63,56,48,40,20
round_queries,62,174,486,4779,11500,27477,73647,199080,518256,1302280,5936260
round_k,1,4,13,57,193,584,1777,5398,16278,49360,148406
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,58,98,121,113,73,66,57,49,42,34,2
round_queries,62,174,882,3267,9153,21097,57354,151677,393127,1020474,2493730,1327138
round_k,1,4,13,40,144,434,1330,4011,12148,36672,110259,331784
round_shots,62,58,106,113,94,79,63,57,49,41,34,2
round_queries,62,174,954,3051,8554,23463,58905,160911,417921,1057595,2645574,1424586
round_k,1,4,13,45,148,467,1411,4264,12897,38905,117469,356146
round_shots,62,58,54,50,47,43,39,35,31,27,24,3
round_queries,62,174,486,1350,3807,10535,28821,78085,208537,546723,1459224,1701747
round_k,1,4,13,40,122,369,1115,3363,10124,30400,92826,283624
round_shots,62,69,168,84,89,70,67,58,49,40,34,1
round_queries,62,207,1512,2940,9345,23030,66129,174174,449771,1104760,2821898,758487
