round_queries,1203,2256,1792,3840,5412
round_k,0,1,3,7,20
round_shots,864,574,211,191,194
round_queries,864,1722,1477,2865,6402
round_k,0,1,3,7,16
round_shots,1255,623,247,231,150
round_queries,1255,1869,1729,3465,6150
round_k,0,1,3,7,20
round_shots,1001,891,296,258,156
round_queries,1001,2673,2072,3870,6396
round_k,0,1,3,7,20
round_shots,1213,586,302,277,112
round_queries,1213,1758,2114,4155,5040
round_k,0,1,3,7,22
round_shots,1430,411,244,190,184
round_queries,1430,1233,1708,2850,6072
round_k,0,1,3,7,16
round_shots,836,412,183,208,151
round_queries,836,1236,1281,3120,5587
round_k,0,1,3,7,18
round_shots,973,772,237,233,127
round_queries,973,2316,1659,3495,5207
round_k,0,1,3,7,20
round_shots,1113,544,268,233,168
round_queries,1113,1632,1876,3495,6216
round_k,0,1,3,7,18
round_shots,1054,772,192,340,105
round_queries,1054,2316,1344,5100,5145
round_k,0,1,3,7,24
round_shots,1145,660,237,260,181
round_queries,1145,1980,1659,3900,5973
round_k,0,1,3,7,16
round_shots,1255,821,319,315,452,29
round_queries,1255,2463,2233,4725,14012,2059
round_k,0,1,3,7,15,35
round_shots,1187,479,217,199,168,53
round_queries,1187,1437,1519,2985,5544,3869
round_k,0,1,3,7,16,36
round_shots,1415,596,385,354,109
round_queries,1415,1788,2695,5310,5341
round_k,0,1,3,7,24
round_shots,1102,847,260,223,167
round_queries,1102,2541,1820,3345,6179
round_k,0,1,3,7,18
round_shots,1420,847,358,184,292
round_queries,1420,2541,2506,2760,9052
round_k,0,1,3,7,15
round_shots,1297,386,268,196,187,45
round_queries,1297,1158,1876,2940,6171,3015
round_k,0,1,3,7,16,33
round_shots,1118,499,189,200,192
round_queries,1118,1497,1323,3000,6336
round_k,0,1,3,7,16
round_shots,1229,354,200,184,181
round_queries,1229,1062,1400,2760,5973
round_k,0,1,3,7,16
round_shots,1006,433,211,233,180
round_queries,1006,1299,1477,3495,5940
round_k,0,1,3,7,16
round_shots,946,493,230,180,169,68
round_queries,946,1479,1610,2700,5577,4964
round_k,0,1,3,7,16,36
round_shots,941,871,294,321,101
round_queries,941,2613,2058,4815,4949
round_k,0,1,3,7,24
round_shots,1065,431,190,217,187
round_queries,1065,1293,1330,3255,6171
round_k,0,1,3,7,16
round_shots,919,581,183,264,164,54
round_queries,919,1743,1281,3960,5412,3942
round_k,0,1,3,7,16,36
round_shots,791,457,321,378,243
round_queries,791,1371,2247,5670,8019
round_k,0,1,3,7,16
round_shots,1118,670,244,189,190
round_queries,1118,2010,1708,2835,6270
round_k,0,1,3,7,16
round_shots,1060,607,250,185,185
round_queries,1060,1821,1750,2775,6105
round_k,0,1,3,7,16
round_shots,1129,626,361,173,234,59
round_queries,1129,1878,2527,2595,7722,4189
round_k,0,1,3,7,16,35
round_shots,935,390,219,239,185
round_queries,935,1170,1533,3585,6105
round_k,0,1,3,7,16
round_shots,1129,580,199,241,146
round_queries,1129,1740,1393,3615,5986
round_k,0,1,3,7,20
round_shots,1276,508,183,213,150
round_queries,1276,1524,1281,3195,5550
round_k,0,1,3,7,18
round_shots,1239,512,193,354,170,71
round_queries,1239,1536,1351,5310,5610,4899
round_k,0,1,3,7,16,34
round_shots,1229,578,217,189,221,46
round_queries,1229,1734,1519,2835,7293,3266
round_k,0,1,3,7,16,35
round_shots,1466,514,190,231,150
round_queries,1466,1542,1330,3465,5550
round_k,0,1,3,7,18
round_shots,913,625,277,199,158
round_queries,913,1875,1939,2985,5846
round_k,0,1,3,7,18
round_shots,1281,409,184,210,180
round_queries,1281,1227,1288,3150,5940
round_k,0,1,3,7,16
round_shots,963,623,216,209,150
round_queries,963,1869,1512,3135,5550
round_k,0,1,3,7,18
round_shots,745,585,253,249,181
round_queries,745,1755,1771,3735,5973
round_k,0,1,3,7,16
round_shots,1182,386,274,234,127
round_queries,1182,1158,1918,3510,5207
round_k,0,1,3,7,20
round_shots,1081,648,249,231,127
round_queries,1081,1944,1743,3465,5207
round_k,0,1,3,7,20
round_shots,963,437,203,293,187,49
round_queries,963,1311,1421,4395,6171,3381
round_k,0,1,3,7,16,34
round_shots,1113,544,233,335,132
round_queries,1113,1632,1631,5025,6468
round_k,0,1,3,7,24
round_shots,1102,391,265,194,180
round_queries,1102,1173,1855,2910,5940
round_k,0,1,3,7,16
round_shots,869,516,200,230,184
round_queries,869,1548,1400,3450,6072
round_k,0,1,3,7,16
round_shots,1291,673,285,275,375
round_queries,1291,2019,1995,4125,11625
round_k,0,1,3,7,15
round_shots,1213,402,197,399,180
round_queries,1213,1206,1379,5985,7740
round_k,0,1,3,7,21
round_shots,1171,520,290,269,134
round_queries,1171,1560,2030,4035,5494
round_k,0,1,3,7,20
round_shots,1312,816,436,313,347,40
round_queries,1312,2448,3052,4695,10757,2840
round_k,0,1,3,7,15,35
round_shots,869,774,221,198,192
round_queries,869,2322,1547,2970,6336
round_k,0,1,3,7,16
round_shots,930,675,183,187,190
round_queries,930,2025,1281,2805,6270
round_k,0,1,3,7,16
round_shots,935,584,199,190,167,37
round_queries,935,1752,1393,2850,5511,2479
round_k,0,1,3,7,16,33
round_shots,858,775,247,227,192
round_queries,858,2325,1729,3405,6336
round_k,0,1,3,7,16
round_shots,952,789,190,230,166
round_queries,952,2367,1330,3450,6142
round_k,0,1,3,7,18
round_shots,1150,432,203,221,161,63
round_queries,1150,1296,1421,3315,5313,4347
round_k,0,1,3,7,16,34
round_shots,1150,934,206,201,181,38
round_queries,1150,2802,1442,3015,6697,2850
round_k,0,1,3,7,18,37
round_shots,995,814,255,217,181
round_queries,995,2442,1785,3255,5973
round_k,0,1,3,7,16
round_shots,1150,570,193,177,192
round_queries,1150,1710,1351,2655,6336
round_k,0,1,3,7,16
round_shots,1271,783,268,220,155
round_queries,1271,2349,1876,3300,5735
round_k,0,1,3,7,18
round_shots,1317,704,290,343,101
round_queries,1317,2112,2030,5145,4949
round_k,0,1,3,7,24
round_shots,1086,615,304,173,179,60
round_queries,1086,1845,2128,2595,5907,4620
round_k,0,1,3,7,16,38
round_shots,1129,345,253,177,187
round_queries,1129,1035,1771,2655,6171
round_k,0,1,3,7,16
round_shots,693,585,190,205,150
round_queries,693,1755,1330,3075,5550
round_k,0,1,3,7,18
round_shots,1415,767,251,320,126
round_queries,1415,2301,1757,4800,6174
round_k,0,1,3,7,24
round_shots,963,817,255,246,127
round_queries,963,2451,1785,3690,5207
round_k,0,1,3,7,20
round_shots,869,471,287,195,181
round_queries,869,1413,2009,2925,5973
round_k,0,1,3,7,16
round_shots,919,724,297,203,150
round_queries,919,2172,2079,3045,5550
round_k,0,1,3,7,18
round_shots,1070,543,201,173,181,47
round_queries,1070,1629,1407,2595,5973,3149
round_k,0,1,3,7,16,33
round_shots,762,632,199,230,150
round_queries,762,1896,1393,3450,5550
round_k,0,1,3,7,18
round_shots,1213,695,183,335,176,64
round_queries,1213,2085,1281,5025,5808,4928
round_k,0,1,3,7,16,38
round_shots,908,382,189,208,180
round_queries,908,1146,1323,3120,5940
round_k,0,1,3,7,16
round_shots,556,718,217,191,167,42
round_queries,556,2154,1519,2865,5511,2814
round_k,0,1,3,7,16,33
round_shots,963,823,244,277,164
round_queries,963,2469,1708,4155,7380
round_k,0,1,3,7,22
round_shots,1102,445,268,177,223,42
round_queries,1102,1335,1876,2655,7359,2982
round_k,0,1,3,7,16,35
round_shots,1425,615,203,236,132
round_queries,1425,1845,1421,3540,5412
round_k,0,1,3,7,20
round_shots,1291,500,240,175,181
round_queries,1291,1500,1680,2625,5973
round_k,0,1,3,7,16
round_shots,1033,505,251,236,181
round_queries,1033,1515,1757,3540,5973
round_k,0,1,3,7,16
round_shots,796,768,183,177,188
round_queries,796,2304,1281,2655,6204
round_k,0,1,3,7,16
round_shots,1033,529,195,195,204,72
round_queries,1033,1587,1365,2925,6732,4968
round_k,0,1,3,7,16,34
round_shots,1038,459,250,203,196,63
round_queries,1038,1377,1750,3045,6468,4221
round_k,0,1,3,7,16,33
round_shots,1466,416,292,194,175,44
round_queries,1466,1248,2044,2910,5775,2948
round_k,0,1,3,7,16,33
round_shots,973,520,203,241,127
round_queries,973,1560,1421,3615,5207
round_k,0,1,3,7,20
round_shots,979,378,222,351,101
round_queries,979,1134,1554,5265,4949
round_k,0,1,3,7,24
round_shots,1102,502,263,178,173,50
round_queries,1102,1506,1841,2670,5709,3450
round_k,0,1,3,7,16,34
round_shots,897,646,183,177,174,55
round_queries,897,1938,1281,2655,5742,4235
round_k,0,1,3,7,16,38
round_shots,908,392,213,407,154
round_queries,908,1176,1491,6105,6622
round_k,0,1,3,7,21
round_shots,780,525,232,288,171,36
round_queries,780,1575,1624,4320,5643,2484
round_k,0,1,3,7,16,34
round_shots,1065,679,228,201,152
round_queries,1065,2037,1596,3015,5624
round_k,0,1,3,7,18
round_shots,1065,536,294,238,130
round_queries,1065,1608,2058,3570,5330
round_k,0,1,3,7,20
round_shots,1038,640,222,207,171,42
round_queries,1038,1920,1554,3105,5643,2814
round_k,0,1,3,7,16,33
round_shots,1049,654,195,259,132
round_queries,1049,1962,1365,3885,5412
round_k,0,1,3,7,20
round_shots,1076,459,245,185,188
round_queries,1076,1377,1715,2775,6204
round_k,0,1,3,7,16
round_shots,1537,623,288,290,470,22
round_queries,1537,1869,2016,4350,14570,1562
round_k,0,1,3,7,15,35
round_shots,858,388,204,185,188
round_queries,858,1164,1428,2775,6204
round_k,0,1,3,7,16
round_shots,1197,357,358,330,165,70
round_queries,1197,1071,2506,4950,5445,4830
round_k,0,1,3,7,16,34
round_shots,1224,564,185,199,150
round_queries,1224,1692,1295,2985,5550
round_k,0,1,3,7,18
round_shots,891,549,185,177,176,50
round_queries,891,1647,1295,2655,5808,3350
round_k,0,1,3,7,16,33
round_shots,1182,712,336,318,118
round_queries,1182,2136,2352,4770,5310
round_k,0,1,3,7,22
round_shots,1286,608,277,249,128
round_queries,1286,1824,1939,3735,5248
round_k,0,1,3,7,20
round_shots,1001,431,219,188,184
round_queries,1001,1293,1533,2820,6072
round_k,0,1,3,7,16
round_shots,973,466,304,204,162
round_queries,973,1398,2128,3060,5994
round_k,0,1,3,7,18
round_shots,995,579,206,198,181
round_queries,995,1737,1442,2970,5973
round_k,0,1,3,7,16
round_shots,1312,690,197,226,198
round_queries,1312,2070,1379,3390,7326
round_k,0,1,3,7,18
round_shots,819,490,206,221,150
round_queries,819,1470,1442,3315,5550
round_k,0,1,3,7,18
round_shots,1171,683,222,235,167
round_queries,1171,2049,1554,3525,6179
round_k,0,1,3,7,18
round_shots,897,561,232,258,147
round_queries,897,1683,1624,3870,6027
round_k,0,1,3,7,20
round_shots,908,673,232,180,199,58
round_queries,908,2019,1624,2700,6567,3886
round_k,0,1,3,7,16,33
round_shots,1182,661,185,202,151
round_queries,1182,1983,1295,3030,5587
round_k,0,1,3,7,18
round_shots,1307,624,272,306,181
round_queries,1307,1872,1904,4590,5973
round_k,0,1,3,7,16
round_shots,1192,730,264,203,204
round_queries,1192,2190,1848,3045,7548
round_k,0,1,3,7,18
round_shots,891,493,226,207,171,34
round_queries,891,1479,1582,3105,5643,2278
round_k,0,1,3,7,16,33
round_shots,1415,667,224,188,204,36
round_queries,1415,2001,1568,2820,6732,2412
round_k,0,1,3,7,16,33
round_shots,796,566,216,196,190
round_queries,796,1698,1512,2940,6270
round_k,0,1,3,7,16
round_shots,1150,634,216,181,177,63
round_queries,1150,1902,1512,2715,5841,4221
round_k,0,1,3,7,16,33
round_shots,1328,566,192,279,127
round_queries,1328,1698,1344,4185,5207
round_k,0,1,3,7,20
round_shots,1271,500,187,173,182
round_queries,1271,1500,1309,2595,6006
round_k,0,1,3,7,16
round_shots,1291,669,253,199,162
round_queries,1291,2007,1771,2985,5994
round_k,0,1,3,7,18
round_shots,1317,712,285,231,148
round_queries,1317,2136,1995,3465,6068
round_k,0,1,3,7,20
round_shots,1129,586,197,191,196
round_queries,1129,1758,1379,2865,6468
round_k,0,1,3,7,16
round_shots,1420,474,251,177,196,39
round_queries,1420,1422,1757,2655,6468,2613
round_k,0,1,3,7,16,33
round_shots,957,509,268,206,150
round_queries,957,1527,1876,3090,5550
round_k,0,1,3,7,18
round_shots,1384,452,307,206,168
round_queries,1384,1356,2149,3090,6216
round_k,0,1,3,7,18
round_shots,1065,425,244,405,161
round_queries,1065,1275,1708,6075,6923
round_k,0,1,3,7,21
round_shots,935,341,242,197,181
round_queries,935,1023,1694,2955,5973
round_k,0,1,3,7,16
round_shots,1145,607,284,293,113
round_queries,1145,1821,1988,4395,5085
round_k,0,1,3,7,22
round_shots,908,465,209,225,179,39
round_queries,908,1395,1463,3375,5907,3003
round_k,0,1,3,7,16,38
round_shots,886,567,321,359,123
round_queries,886,1701,2247,5385,5289
round_k,0,1,3,7,21
round_shots,830,551,294,272,127
round_queries,830,1653,2058,4080,5207
round_k,0,1,3,7,20
round_shots,1276,806,262,211,181,45
round_queries,1276,2418,1834,3165,5611,2925
round_k,0,1,3,7,15,32
round_shots,1161,710,327,328,113
round_queries,1161,2130,2289,4920,5085
round_k,0,1,3,7,22
round_shots,1049,677,290,275,145
round_queries,1049,2031,2030,4125,5945
round_k,0,1,3,7,20
round_shots,1317,679,285,187,196
round_queries,1317,2037,1995,2805,6468
round_k,0,1,3,7,16
round_shots,968,391,234,195,181
round_queries,968,1173,1638,2925,5973
round_k,0,1,3,7,16
round_shots,1239,784,280,186,222,37
round_queries,1239,2352,1960,2790,7326,2627
round_k,0,1,3,7,16,35
round_shots,1124,571,341,239,203
round_queries,1124,1713,2387,3585,8323
round_k,0,1,3,7,20
round_shots,995,640,239,216,231,59
round_queries,995,1920,1673,3240,7623,4189
round_k,0,1,3,7,16,35
round_shots,869,478,220,233,151
round_queries,869,1434,1540,3495,5587
round_k,0,1,3,7,18
round_shots,1312,756,334,317,420,26
round_queries,1312,2268,2338,4755,13020,1846
round_k,0,1,3,7,15,35
round_shots,957,508,242,208,154
round_queries,957,1524,1694,3120,5698
round_k,0,1,3,7,18
round_shots,785,457,234,205,169,64
round_queries,785,1371,1638,3075,5577,4672
round_k,0,1,3,7,16,36
round_shots,897,682,233,196,183
round_queries,897,2046,1631,2940,6039
round_k,0,1,3,7,16
round_shots,1028,740,191,203,167,25
round_queries,1028,2220,1337,3045,5511,1825
round_k,0,1,3,7,16,36
round_shots,941,453,267,226,167
round_queries,941,1359,1869,3390,6179
round_k,0,1,3,7,18
round_shots,1097,838,221,337,427,20
round_queries,1097,2514,1547,5055,13237,1420
round_k,0,1,3,7,15,35
round_shots,757,616,213,189,191
round_queries,757,1848,1491,2835,6303
round_k,0,1,3,7,16
round_shots,1049,477,185,222,174,63
round_queries,1049,1431,1295,3330,5742,4851
round_k,0,1,3,7,16,38
round_shots,1006,466,283,173,190,47
round_queries,1006,1398,1981,2595,6270,3149
round_k,0,1,3,7,16,33
round_shots,1145,585,189,191,167,50
round_queries,1145,1755,1323,2865,5511,3350
round_k,0,1,3,7,16,33
round_shots,1271,638,195,254,128
round_queries,1271,1914,1365,3810,5248
round_k,0,1,3,7,20
round_shots,913,224,195,175,188
round_queries,913,672,1365,2625,6204
round_k,0,1,3,7,16
round_shots,891,411,201,173,194
round_queries,891,1233,1407,2595,6402
round_k,0,1,3,7,16
round_shots,1129,480,237,231,130
round_queries,1129,1440,1659,3465,5330
round_k,0,1,3,7,20
round_shots,1081,700,268,249,142
round_queries,1081,2100,1876,3735,5822
round_k,0,1,3,7,20
round_shots,808,393,195,287,219
round_queries,808,1179,1365,4305,7227
round_k,0,1,3,7,16
round_shots,1250,561,315,323,113
round_queries,1250,1683,2205,4845,5085
round_k,0,1,3,7,22
round_shots,919,742,219,235,127
round_queries,919,2226,1533,3525,5207
round_k,0,1,3,7,20
round_shots,908,385,190,341,191,50
round_queries,908,1155,1330,5115,6303,3450
round_k,0,1,3,7,16,34
round_shots,1542,720,232,335,101
round_queries,1542,2160,1624,5025,4949
round_k,0,1,3,7,24
round_shots,1033,390,399,229,45
round_queries,1033,1170,2793,5725,2475
round_k,0,1,3,12,27
round_shots,1260,483,255,275,121
round_queries,1260,1449,1785,4125,5445
round_k,0,1,3,7,22
round_shots,1171,574,207,226,154
round_queries,1171,1722,1449,3390,5698
round_k,0,1,3,7,18
round_shots,1038,236,297,355,157,69
round_queries,1038,708,2079,5325,5181,4761
round_k,0,1,3,7,16,34
round_shots,1171,566,213,191,247,51
round_queries,1171,1698,1491,2865,8151,3621
round_k,0,1,3,7,16,35
round_shots,913,410,206,231,180
round_queries,913,1230,1442,3465,5940
round_k,0,1,3,7,16
round_shots,1092,883,259,338,290,29
round_queries,1092,2649,1813,5070,8990,2059
round_k,0,1,3,7,15,35
round_shots,1129,587,227,175,210,60
round_queries,1129,1761,1589,2625,6930,4020
round_k,0,1,3,7,16,33
round_shots,705,392,215,199,172
round_queries,705,1176,1505,2985,6364
round_k,0,1,3,7,18
round_shots,968,486,256,204,190
round_queries,968,1458,1792,3060,6270
round_k,0,1,3,7,16
round_shots,1028,790,228,203,262,44
round_queries,1028,2370,1596,3045,8646,3300
round_k,0,1,3,7,16,37
round_shots,1203,542,194,203,149
round_queries,1203,1626,1358,3045,5513
round_k,0,1,3,7,18
round_shots,1224,775,273,310,114
round_queries,1224,2325,1911,4650,5130
round_k,0,1,3,7,22
round_shots,1239,672,258,214,155
round_queries,1239,2016,1806,3210,5735
round_k,0,1,3,7,18
round_shots,1065,458,183,182,193,45
round_queries,1065,1374,1281,2730,6369,3015
round_k,0,1,3,7,16,33
round_shots,963,522,190,323,86
round_queries,963,1566,1330,4845,4214
round_k,0,1,3,7,24
round_shots,875,523,230,237,149
round_queries,875,1569,1610,3555,5513
round_k,0,1,3,7,18
round_shots,946,720,189,233,170
round_queries,946,2160,1323,3495,6290
round_k,0,1,3,7,18
round_shots,1369,609,201,200,150
round_queries,1369,1827,1407,3000,5550
round_k,0,1,3,7,18
round_shots,952,514,250,216,179,25
round_queries,952,1542,1750,3240,5907,1675
round_k,0,1,3,7,16,33
round_shots,1171,750,409,306,111
round_queries,1171,2250,2863,4590,4995
round_k,0,1,3,7,22
round_shots,1208,688,322,325,99
round_queries,1208,2064,2254,4875,4851
round_k,0,1,3,7,24
round_shots,913,694,222,178,181
round_queries,913,2082,1554,2670,5973
round_k,0,1,3,7,16
round_shots,1140,764,185,204,167,74
round_queries,1140,2292,1295,3060,5511,4958
round_k,0,1,3,7,16,33
round_shots,973,592,205,258,181
round_queries,973,1776,1435,3870,5973
round_k,0,1,3,7,16
round_shots,1150,567,255,284,181,75
round_queries,1150,1701,1785,4260,5611,4875
round_k,0,1,3,7,15,32
round_shots,1166,481,195,215,181,42
round_queries,1166,1443,1365,3225,5973,2814
round_k,0,1,3,7,16,33
round_shots,864,520,305,173,183
round_queries,864,1560,2135,2595,6039
round_k,0,1,3,7,16
round_shots,941,616,205,185,235,34
round_queries,941,1848,1435,2775,7755,2414
round_k,0,1,3,7,16,35
round_shots,952,299,194,189,181
round_queries,952,897,1358,2835,5973
round_k,0,1,3,7,16
round_shots,1054,499,502,220,159
round_queries,1054,1497,3514,3300,5883
round_k,0,1,3,7,18
round_shots,1113,604,228,235,172,47
round_queries,1113,1812,1596,3525,5676,3431
round_k,0,1,3,7,16,36
round_shots,1001,423,272,426,142
round_queries,1001,1269,1904,6390,6106
round_k,0,1,3,7,21
round_shots,1134,562,189,199,150
round_queries,1134,1686,1323,2985,5550
round_k,0,1,3,7,18
round_shots,1044,806,301,239,127
round_queries,1044,2418,2107,3585,5207
round_k,0,1,3,7,20
round_shots,1456,372,294,203,183
round_queries,1456,1116,2058,3045,6039
round_k,0,1,3,7,16
round_shots,1033,431,379,275,156
round_queries,1033,1293,2653,4125,7020
round_k,0,1,3,7,22
round_shots,1155,599,220,239,140
round_queries,1155,1797,1540,3585,5740
round_k,0,1,3,7,20
round_shots,1150,614,375,315,363
round_queries,1150,1842,2625,4725,11253
round_k,0,1,3,7,15
round_shots,1281,601,289,181,177,20
round_queries,1281,1803,2023,2715,5841,1460
round_k,0,1,3,7,16,36
round_shots,1562,535,211,282,116
round_queries,1562,1605,1477,4230,5220
round_k,0,1,3,7,22
round_shots,1441,725,220,190,179,32
round_queries,1441,2175,1540,2850,5907,2144
round_k,0,1,3,7,16,33
round_shots,813,616,197,190,183
round_queries,813,1848,1379,2850,6039
round_k,0,1,3,7,16
round_shots,935,662,193,318,119
round_queries,935,1986,1351,4770,5831
round_k,0,1,3,7,24
round_shots,836,492,291,332,112
round_queries,836,1476,2037,4980,5488
round_k,0,1,3,7,24
round_shots,1086,523,211,173,191,34
round_queries,1086,1569,1477,2595,6303,2278
round_k,0,1,3,7,16,33
round_shots,1435,936,183,178,180,36
round_queries,1435,2808,1281,2670,5940,2412
round_k,0,1,3,7,16,33
round_shots,995,573,199,298,168,70
round_queries,995,1719,1393,4470,5544,4830
round_k,0,1,3,7,16,34
round_shots,913,610,225,325,116
round_queries,913,1830,1575,4875,5220
round_k,0,1,3,7,22
round_shots,1234,673,313,235,263
round_queries,1234,2019,2191,3525,9731
round_k,0,1,3,7,18
round_shots,1166,907,198,353,279,51
round_queries,1166,2721,1386,5295,8649,3621
round_k,0,1,3,7,15,35
round_shots,1286,672,187,284,177,36
round_queries,1286,2016,1309,4260,5841,2484
round_k,0,1,3,7,16,34
round_shots,808,543,221,236,184
round_queries,808,1629,1547,3540,6072
round_k,0,1,3,7,16
round_shots,1006,443,257,182,176,49
round_queries,1006,1329,1799,2730,5808,3773
round_k,0,1,3,7,16,38
round_shots,1192,701,260,340,112
round_queries,1192,2103,1820,5100,5488
round_k,0,1,3,7,24
round_shots,902,883,347,187,339
round_queries,902,2649,2429,2805,11187
round_k,0,1,3,7,16
round_shots,1203,580,199,235,154
round_queries,1203,1740,1393,3525,5698
round_k,0,1,3,7,18
round_shots,1192,751,255,298,116
round_queries,1192,2253,1785,4470,5220
round_k,0,1,3,7,22
round_shots,1197,662,210,202,160
round_queries,1197,1986,1470,3030,5920
round_k,0,1,3,7,18
round_shots,875,609,195,177,204,63
round_queries,875,1827,1365,2655,6732,4221
round_k,0,1,3,7,16,33
round_shots,1102,670,201,199,150
round_queries,1102,2010,1407,2985,5550
round_k,0,1,3,7,18
round_shots,1633,1016,262,239,395
round_queries,1633,3048,1834,3585,12245
round_k,0,1,3,7,15
round_shots,1134,626,220,191,191
round_queries,1134,1878,1540,2865,6303
round_k,0,1,3,7,16
round_shots,1234,534,200,234,137
round_queries,1234,1602,1400,3510,5617
round_k,0,1,3,7,20
round_shots,1006,663,310,186,260
round_queries,1006,1989,2170,2790,8060
round_k,0,1,3,7,15
round_shots,891,543,283,389,167,63
round_queries,891,1629,1981,5835,5511,4347
round_k,0,1,3,7,16,34
round_shots,1033,776,210,199,149
round_queries,1033,2328,1470,2985,5513
round_k,0,1,3,7,18
round_shots,780,616,253,176,197
round_queries,780,1848,1771,2640,6501
round_k,0,1,3,7,16
round_shots,1281,767,286,254,127
round_queries,1281,2301,2002,3810,5207
round_k,0,1,3,7,20
round_shots,1145,567,249,322,109
round_queries,1145,1701,1743,4830,5341
round_k,0,1,3,7,24
round_shots,1081,618,191,226,169,50
round_queries,1081,1854,1337,3390,6253,3750
round_k,0,1,3,7,18,37
round_shots,1638,638,226,213,164
round_queries,1638,1914,1582,3195,6068
round_k,0,1,3,7,18
round_shots,1297,686,420,321,119
round_queries,1297,2058,2940,4815,5355
round_k,0,1,3,7,22
round_shots,1333,732,222,191,197,45
round_queries,1333,2196,1554,2865,6501,3015
round_k,0,1,3,7,16,33
round_shots,1124,588,400,284,302,32
round_queries,1124,1764,2800,4260,9362,2272
round_k,0,1,3,7,15,35
round_shots,1203,940,316,222,289
round_queries,1203,2820,2212,3330,8959
round_k,0,1,3,7,15
round_shots,908,811,204,176,274,33
round_queries,908,2433,1428,2640,9042,2475
round_k,0,1,3,7,16,37
round_shots,963,708,241,203,197
round_queries,963,2124,1687,3045,6501
round_k,0,1,3,7,16
round_shots,1102,473,274,209,150
round_queries,1102,1419,1918,3135,5550
round_k,0,1,3,7,18
round_shots,973,497,291,240,173,68
round_queries,973,1491,2037,3600,5709,4692
round_k,0,1,3,7,16,34
round_shots,1208,449,185,190,195
round_queries,1208,1347,1295,2850,6435
round_k,0,1,3,7,16
round_shots,751,554,189,177,185
round_queries,751,1662,1323,2655,6105
round_k,0,1,3,7,16
round_shots,1245,711,226,231,142
round_queries,1245,2133,1582,3465,5822
round_k,0,1,3,7,20
round_shots,1038,514,239,175,182
round_queries,1038,1542,1673,2625,6006
round_k,0,1,3,7,16
round_shots,1140,563,217,186,181
round_queries,1140,1689,1519,2790,5973
round_k,0,1,3,7,16
round_shots,979,693,244,249,149
round_queries,979,2079,1708,3735,6109
round_k,0,1,3,7,20
round_shots,1192,506,222,299,181
round_queries,1192,1518,1554,4485,5973
round_k,0,1,3,7,16
round_shots,1097,656,187,196,181
round_queries,1097,1968,1309,2940,5973
round_k,0,1,3,7,16
round_shots,830,527,193,176,174,52
round_queries,830,1581,1351,2640,5742,4004
round_k,0,1,3,7,16,38
round_shots,1171,498,199,182,216,31
round_queries,1171,1494,1393,2730,7128,2201
round_k,0,1,3,7,16,35
round_shots,1140,677,309,200,168
round_queries,1140,2031,2163,3000,6216
round_k,0,1,3,7,18
round_shots,699,693,376,194,256,42
round_queries,699,2079,2632,2910,8448,3150
round_k,0,1,3,7,16,37
round_shots,1065,619,217,203,181
round_queries,1065,1857,1519,3045,5973
round_k,0,1,3,7,16
round_shots,1333,823,272,331,116
round_queries,1333,2469,1904,4965,5684
round_k,0,1,3,7,24
round_shots,762,618,244,365,269
round_queries,762,1854,1708,5475,8877
round_k,0,1,3,7,16
round_shots,1328,768,185,180,184
round_queries,1328,2304,1295,2700,6072
round_k,0,1,3,7,16
round_shots,1038,567,245,280,113
round_queries,1038,1701,1715,4200,5085
round_k,0,1,3,7,22
round_shots,1328,464,193,267,128
round_queries,1328,1392,1351,4005,5248
round_k,0,1,3,7,20
round_shots,1348,621,195,185,171,50
round_queries,1348,1863,1365,2775,5643,3350
round_k,0,1,3,7,16,33
round_shots,802,596,198,218,158
round_queries,802,1788,1386,3270,5846
round_k,0,1,3,7,18
round_shots,813,611,243,261,133
round_queries,813,1833,1701,3915,5453
round_k,0,1,3,7,20
round_shots,1022,648,195,203,258,23
round_queries,1022,1944,1365,3045,8514,1725
round_k,0,1,3,7,16,37
round_shots,952,383,353,350,103
round_queries,952,1149,2471,7350,5253
round_k,0,1,3,10,25
round_shots,1092,994,305,301,111
round_queries,1092,2982,2135,4515,4995
round_k,0,1,3,7,22
round_shots,995,720,217,195,188,47
round_queries,995,2160,1519,2925,6204,3149
round_k,0,1,3,7,16,33
round_shots,1312,452,304,178,181
round_queries,1312,1356,2128,2670,5973
round_k,0,1,3,7,16
round_shots,1049,652,271,206,157
round_queries,1049,1956,1897,3090,5809
round_k,0,1,3,7,18
round_shots,1054,755,185,206,155
round_queries,1054,2265,1295,3090,5735
round_k,0,1,3,7,18
round_shots,1028,586,263,249,178,38
round_queries,1028,1758,1841,3735,5874,2926
round_k,0,1,3,7,16,38
round_shots,1150,508,237,178,181
round_queries,1150,1524,1659,2670,5973
round_k,0,1,3,7,16
round_shots,1171,499,187,206,150
round_queries,1171,1497,1309,3090,5550
round_k,0,1,3,7,18
round_shots,1260,603,200,204,162
round_queries,1260,1809,1400,3060,5994
round_k,0,1,3,7,18
round_shots,1182,672,254,293,117
round_queries,1182,2016,1778,4395,5265
round_k,0,1,3,7,22
round_shots,1271,347,311,404,156
round_queries,1271,1041,2177,6060,6708
round_k,0,1,3,7,21
round_shots,1070,703,183,213,152
round_queries,1070,2109,1281,3195,5624
round_k,0,1,3,7,18
round_shots,858,351,184,377,150
round_queries,858,1053,1288,5655,6450
round_k,0,1,3,7,21
