round_queries,128,309,819,2214,44903,58160,125235,687934
round_k,1,4,13,41,363,1391,4381,13229
round_shots,99,139,134,235,259,52,48,39,9
round_queries,99,417,1206,6345,20979,25324,70128,176241,375867
round_k,1,4,13,40,243,730,2259,6939,20881
round_shots,134,91,78,117,119,54,60,40,19
round_queries,134,273,702,3159,9639,17874,59580,133560,575985
round_k,1,4,13,40,165,496,1669,5051,15157
round_shots,169,91,120,92,182,76,67,42,23
round_queries,169,273,1080,2484,14742,18620,57419,126714,642183
round_k,1,4,13,40,122,428,1508,4639,13960
round_shots,102,89,106,75,107,199,111,56,13
round_queries,102,267,954,2025,8667,48357,80919,183960,465569
round_k,1,4,13,40,121,364,1642,5909,17906
round_shots,130,225,119,376,48,60,50,42,35,3
round_queries,130,675,1071,10152,3888,14580,37550,95802,241045,188805
round_k,1,4,13,40,121,375,1140,3443,10389,31467
round_shots,97,105,132,118,214,79,44,39,8
round_queries,97,315,1188,3186,17334,34997,71060,188955,362184
round_k,1,4,13,40,221,807,2422,7517,22636
round_shots,131,164,89,126,66,111,153,59,5
round_queries,131,492,801,3402,5346,27417,113679,232283,225145
round_k,1,4,13,40,123,371,1968,7372,22514
round_shots,97,100,88,124,483,76,51,42,35,1
round_queries,97,300,792,3348,39123,18468,43299,110250,279755,73627
round_k,1,4,13,40,121,424,1312,3996,12146,36813
round_shots,104,93,88,108,517,84,50,42,34,1
round_queries,104,279,792,2916,41877,20412,44450,114786,283662,76683
round_k,1,4,13,40,121,444,1366,4171,12606,38341
round_shots,111,94,149,95,84,56,222,40,7
round_queries,111,282,1341,2565,6804,13608,162282,186920,317653
round_k,1,4,13,40,121,365,2336,7054,22689
round_shots,114,97,132,100,142,472,45,36,3
round_queries,114,291,1188,2700,11502,115640,95805,238068,182025
round_k,1,4,13,40,122,1064,3306,10038,30337
round_shots,97,107,128,114,253,53,46,39,10
round_queries,97,321,1152,3078,20493,25493,66838,172341,407370
round_k,1,4,13,40,240,726,2209,6784,20368
round_shots,105,86,83,105,67,108,52,52,37,1
round_queries,105,258,747,2835,5427,26244,37908,120484,285973,72747
round_k,1,4,13,40,121,364,1158,3864,12088,36373
round_shots,97,148,137,480,98,56,57,43,24
round_queries,97,444,1233,12960,7938,16856,51471,126893,657720
round_k,1,4,13,40,150,451,1475,4539,13702
round_shots,157,149,78,121,68,65,48,43,35,2
round_queries,157,447,702,3267,5508,16705,39792,106941,266735,140018
round_k,1,4,13,40,128,414,1243,3810,11647,35004
round_shots,153,86,123,103,191,84,49,38,8
round_queries,153,258,1107,2781,15471,35196,76685,187302,365816
round_k,1,4,13,40,209,782,2464,7532,22863
round_shots,107,207,88,121,326,75,43,37,5
round_queries,107,621,792,3267,26406,41025,85269,221297,276405
round_k,1,4,13,40,273,991,2990,9138,27640
round_shots,94,100,99,80,202,90,85,45,25
round_queries,94,300,891,2160,16362,21870,62135,129285,671725
round_k,1,4,13,40,121,365,1436,4321,13434
round_shots,131,86,86,136,302,72,54,38,7
round_queries,131,258,774,3672,24462,37800,85050,198094,334397
round_k,1,4,13,40,262,787,2606,7924,23885
round_shots,147,89,116,148,259,66,47,38,5
round_queries,147,267,1044,3996,20979,32142,77221,193990,235225
round_k,1,4,13,40,243,821,2552,7834,23522
round_shots,100,94,78,92,330,80,47,36,4
round_queries,100,282,702,2484,26730,44240,97901,236844,243612
round_k,1,4,13,40,276,1041,3289,10069,30451
round_shots,96,89,80,106,154,197,249,54,5
round_queries,96,267,720,2862,12474,48265,185007,271134,278305
round_k,1,4,13,40,122,371,2510,9106,27830
round_shots,160,125,78,151,170,84,48,38,9
round_queries,160,375,702,4077,13770,33180,71088,174762,380781
round_k,1,4,13,40,197,740,2299,6941,21154
round_shots,97,102,120,120,105,77,53,41,16
round_queries,97,306,1080,3240,8505,23947,58141,144443,527184
round_k,1,4,13,40,155,548,1761,5367,16474
round_shots,128,86,99,91,95,182,251,54,5
round_queries,128,258,891,2457,7695,44226,183983,269298,272705
round_k,1,4,13,40,121,366,2493,8997,27270
round_shots,96,103,82,115,360,115,56,41,17
round_queries,96,309,738,3105,29160,27945,58296,138949,539189
round_k,1,4,13,40,121,520,1694,5226,15858
round_shots,133,105,109,335,116,64,48,42,20
round_queries,133,315,981,9045,9396,20800,50256,133602,589300
round_k,1,4,13,40,162,523,1590,4892,14732
round_shots,94,105,92,78,72,238,70,38,5
round_queries,94,315,828,2106,5832,58310,105350,215498,264595
round_k,1,4,13,40,122,752,2835,8795,26459
round_shots,114,89,205,307,68,90,53,41,22
round_queries,114,267,1845,8289,5508,23130,51357,125665,618046
round_k,1,4,13,40,128,484,1532,4674,14046
round_shots,119,88,106,72,162,138,50,40,16
round_queries,119,264,954,1944,13122,33534,56750,141480,521936
round_k,1,4,13,40,121,567,1768,5388,16310
round_shots,166,116,80,585,62,58,43,35,3
round_queries,166,348,720,15795,14322,41818,100663,250635,199467
round_k,1,4,13,115,360,1170,3580,10879,33244
round_shots,154,88,89,72,66,64,112,250,6
round_queries,154,264,801,1944,5346,15808,83664,563250,301002
round_k,1,4,13,40,123,373,1126,8329,25083
round_shots,145,113,85,72,349,60,46,37,6
round_queries,145,339,765,1944,28269,34020,85238,206053,305274
round_k,1,4,13,40,283,926,2784,8456,25439
round_shots,159,100,100,78,109,463,74,63,16
round_queries,159,300,900,2106,8829,113435,54538,170667,518672
round_k,1,4,13,40,122,368,1354,5092,16208
round_shots,163,111,86,75,95,153,250,110,8
round_queries,163,333,774,2025,7695,37179,184250,244750,308552
round_k,1,4,13,40,121,368,1112,5388,19284
round_shots,105,111,147,92,77,67,281,52,27
round_queries,105,333,1323,2484,6237,16549,209345,116532,698787
round_k,1,4,13,40,123,372,1120,3759,12940
round_shots,125,128,88,207,341,53,49,36,4
round_queries,125,384,792,5589,27621,29733,83937,195948,196020
round_k,1,4,13,40,280,856,2721,8164,24502
round_shots,163,100,140,72,296,79,46,36,5
round_queries,163,300,1260,1944,23976,41317,89562,217692,278455
round_k,1,4,13,40,261,973,3023,9148,27845
round_shots,94,94,108,95,520,80,50,26
round_queries,94,282,972,2565,42120,55440,131550,689078
round_k,1,4,13,40,346,1315,4368,13251
round_shots,97,130,170,461,82,51,43,35,4
round_queries,97,390,1530,12447,16810,37281,95589,237475,247436
round_k,1,4,13,102,365,1111,3392,10221,30929
round_shots,136,89,114,286,359,83,43,35,4
round_queries,136,267,1026,7722,29079,47725,94385,234185,243372
round_k,1,4,13,40,287,1097,3345,10059,30421
round_shots,169,89,114,181,304,52,208,27,53,2
round_queries,169,267,1026,4887,24624,12636,154128,60129,354093,123026
round_k,1,4,13,40,121,370,1113,3340,10053,30756
round_shots,142,127,88,121,415,61,52,37,2
round_queries,142,381,792,3267,33615,37759,105820,249121,126254
round_k,1,4,13,40,309,1017,3366,10394,31563
round_shots,111,117,183,297,129,78,52,40,12
round_queries,111,351,1647,8019,10449,26910,64012,157720,441180
round_k,1,4,13,40,172,615,1971,6038,18382
round_shots,160,125,141,117,363,76,56,45,25
round_queries,160,375,1269,3159,29403,18468,47544,122895,666575
round_k,1,4,13,40,121,424,1365,4330,13331
round_shots,99,125,102,103,75,216,60,43,6
round_queries,99,375,918,2781,6075,52920,86100,214527,296814
round_k,1,4,13,40,122,717,2494,8105,24734
round_shots,107,136,86,141,344,58,49,32,4
round_queries,107,408,774,3807,27864,32538,88053,182752,205972
round_k,1,4,13,40,280,898,2855,8566,25746
round_shots,114,89,99,243,79,64,46,38,9
round_queries,114,267,891,6561,11771,28608,68126,170886,374427
round_k,1,4,13,74,223,740,2248,6802,20801
round_shots,104,88,255,543,73,75,55,40,25
round_queries,104,264,2295,14661,5913,19875,50325,118120,674875
round_k,1,4,13,40,132,457,1476,4429,13497
round_shots,116,94,91,419,112,349,64,38,18
round_queries,116,282,819,11313,9072,112029,61888,129162,561870
round_k,1,4,13,40,160,483,1699,5168,15607
round_shots,97,114,105,75,267,176,46,41,12
round_queries,97,342,945,2025,21627,42768,59202,158547,444204
round_k,1,4,13,40,121,643,1933,6028,18508
round_shots,107,89,86,310,152,60,51,41,16
round_queries,107,267,774,8370,12312,22380,60129,145099,531184
round_k,1,4,13,40,186,589,1769,5418,16599
round_shots,128,111,83,109,164,117,98,73,10
round_queries,128,333,747,2943,13284,28665,72226,227979,395770
round_k,1,4,13,40,122,368,1561,6344,19788
round_shots,145,114,201,89,425,59,46,37,3
round_queries,145,342,1809,2403,34425,36993,93794,235209,178431
round_k,1,4,13,40,313,1019,3178,9767,29738
round_shots,96,120,103,108,139,82,51,39,11
round_queries,96,360,927,2916,11259,29274,67167,162123,421575
round_k,1,4,13,40,178,658,2078,6345,19162
round_shots,105,114,94,103,244,125,53,45,10
round_queries,105,342,846,2781,19764,30375,57399,156375,343310
round_k,1,4,13,40,121,541,1737,5582,17165
round_shots,131,142,82,196,119,55,56,41,20
round_queries,131,426,738,5292,9639,18205,55944,134111,597340
round_k,1,4,13,40,165,499,1635,4971,14933
round_shots,97,149,80,531,80,54,43,35,2
round_queries,97,447,720,14337,17520,41418,104189,257985,137482
round_k,1,4,13,109,383,1211,3685,11240,34370
round_shots,94,103,147,75,67,74,203,53,5
round_queries,94,309,1323,2025,5427,17982,152453,243535,261065
round_k,1,4,13,40,121,375,2297,8264,26106
round_shots,110,113,78,85,475,52,61,44,34,2
round_queries,110,339,702,2295,39425,12948,46299,112156,268838,143786
round_k,1,4,13,41,124,379,1274,3953,11956,35946
round_shots,166,119,199,432,78,105,72,54,2
round_queries,166,357,1791,11664,15522,62685,129672,376542,136038
round_k,1,4,13,99,298,900,3486,10461,34009
round_shots,136,114,83,86,196,102,48,45,22
round_queries,136,342,747,2322,15876,24786,46896,133605,629574
round_k,1,4,13,40,121,488,1484,4737,14308
round_shots,111,103,78,147,214,73,46,39,8
round_queries,111,309,702,3969,17334,32339,72174,186147,359384
round_k,1,4,13,40,221,784,2386,7314,22461
round_shots,94,89,141,78,155,135,55,47,12
round_queries,94,267,1269,2106,12555,32805,61655,170751,441852
round_k,1,4,13,40,121,560,1816,6081,18410
round_shots,113,86,119,72,64,344,57,67,41,1
round_queries,113,258,1071,1944,5184,84280,42009,162207,298849,72609
round_k,1,4,13,40,122,368,1210,3644,12058,36304
round_shots,94,89,138,121,211,135,60,45,18
round_queries,94,267,1242,3267,17091,33075,67860,152685,563058
round_k,1,4,13,40,122,565,1696,5097,15640
round_shots,108,136,86,102,357,68,48,37,4
round_queries,108,408,774,2754,28917,38964,82800,201169,201884
round_k,1,4,13,40,286,862,2718,8245,25235
round_shots,107,114,119,302,256,74,44,37,6
round_queries,107,342,1071,8154,20736,35890,76340,193917,287538
round_k,1,4,13,40,242,867,2620,7934,23961
round_shots,99,103,89,226,251,66,48,38,7
round_queries,99,309,801,6102,20331,31614,77520,192394,322735
round_k,1,4,13,40,239,807,2531,7596,23052
round_shots,169,154,129,118,66,290,40,50,40,2
round_queries,169,462,1161,3186,5346,71630,29720,111650,268600,132370
round_k,1,4,13,40,123,371,1116,3357,10751,33092
round_shots,100,100,126,322,214,73,53,39,10
round_queries,100,300,1134,8694,17334,32339,70649,169689,403950
round_k,1,4,13,40,221,666,2175,6675,20197
round_shots,113,134,144,179,167,56,55,39,12
round_queries,113,402,1296,4833,13527,21896,65945,154089,440364
round_k,1,4,13,40,195,599,1975,6007,18348
round_shots,127,96,138,92,284,135,62,40,12
round_queries,127,288,1242,2484,23004,32805,69502,155480,441348
round_k,1,4,13,40,121,560,1943,5992,18389
round_shots,148,91,94,82,167,80,46,39,9
round_queries,148,273,846,2214,13861,32080,67942,175149,376821
round_k,1,4,13,41,200,738,2245,6874,20934
round_shots,97,96,125,159,139,150,62,42,7
round_queries,97,288,1125,4293,11259,36750,73966,173502,276283
round_k,1,4,13,40,122,596,2065,6492,19734
round_shots,154,120,132,102,224,122,71,41,12
round_queries,154,360,1188,2754,18144,29890,76467,163139,447828
round_k,1,4,13,40,122,538,1989,6214,18659
round_shots,134,89,108,106,338,79,46,36,4
round_queries,134,267,972,2862,27378,44161,95726,233820,237100
round_k,1,4,13,40,279,1040,3247,9862,29637
round_shots,110,94,106,247,146,61,48,40,17
round_queries,110,282,954,6669,11826,22265,55632,141480,545717
round_k,1,4,13,40,182,579,1768,5307,16050
round_shots,172,197,91,163,203,76,48,37,8
round_queries,172,591,819,4401,16443,32756,74736,179339,354408
round_k,1,4,13,40,215,778,2423,7336,22150
round_shots,105,91,85,488,176,65,54,40,10
round_queries,105,273,765,13176,14256,26065,71442,173240,405130
round_k,1,4,13,40,200,661,2165,6703,20256
round_shots,108,161,86,88,177,280,71,39,3
round_queries,108,483,774,2376,14337,68040,115375,241995,169347
round_k,1,4,13,40,121,812,3102,9307,28224
round_shots,128,89,159,154,296,57,46,40,8
round_queries,128,267,1431,4158,23976,29811,72266,192360,365176
round_k,1,4,13,40,261,785,2404,7500,22823
round_shots,96,108,80,74,391,91,56,40,21
round_queries,96,324,720,1998,32453,22659,53256,123720,602511
round_k,1,4,13,41,124,475,1546,4641,14345
round_shots,199,94,91,75,387,202,59,42,8
round_queries,199,282,819,2025,31347,49086,81243,198114,365720
round_k,1,4,13,40,121,688,2358,7582,22857
round_shots,96,105,109,75,69,105,111,144,10
round_queries,96,315,981,2025,5589,25935,82473,326448,401910
round_k,1,4,13,40,123,371,1133,6334,20095
round_shots,100,111,102,191,98,63,55,42,21
round_queries,100,333,918,5157,7938,18963,52965,131166,609525
round_k,1,4,13,40,150,481,1561,4805,14512
round_shots,100,86,91,75,354,52,47,36,4
round_queries,100,258,819,2025,28674,29692,82955,198828,199660
round_k,1,4,13,40,285,882,2761,8284,24957
round_shots,118,164,152,75,122,373,62,35,4
round_queries,118,492,1368,2025,9882,90639,116250,236355,247484
round_k,1,4,13,40,121,937,3376,10197,30935
round_shots,151,158,97,78,74,114,167,48,8
round_queries,151,474,873,2106,5994,28386,125083,199440,355928
round_k,1,4,13,40,124,374,2077,6996,22245
round_shots,100,102,86,97,107,125,90,43,8
round_queries,100,306,774,2619,8667,30375,97470,192511,351272
round_k,1,4,13,40,121,541,2238,7204,21954
round_shots,114,86,88,92,122,457,56,40,2
round_queries,114,258,792,2484,9882,111051,116424,288440,139338
round_k,1,4,13,40,121,1039,3605,11606,34834
round_shots,100,131,86,136,98,93,70,48,25
round_queries,100,393,774,3672,7938,22599,51170,125808,666325
round_k,1,4,13,40,121,365,1310,4262,13326
round_shots,94,93,78,78,318,63,46,37,6
round_queries,94,279,702,2106,25758,33957,82110,203611,302850
round_k,1,4,13,40,269,892,2751,8309,25237
round_shots,99,108,97,141,280,72,78,43,20
round_queries,99,324,873,3807,22680,17496,64662,135149,593660
round_k,1,4,13,40,121,414,1571,4904,14841
round_shots,141,86,92,223,164,65,47,40,13
round_queries,141,258,828,6021,13284,25155,60019,155640,468195
round_k,1,4,13,40,193,638,1945,5941,18007
round_shots,118,151,89,106,201,375,67,43,4
round_queries,118,453,801,2862,16281,91875,127233,245315,228876
round_k,1,4,13,40,122,949,2852,9357,28609
round_shots,97,99,105,157,385,51,52,36,4
round_queries,97,297,945,4239,31185,30345,93444,194292,198916
round_k,1,4,13,40,297,898,2698,8125,24864
round_shots,114,136,86,136,173,69,49,38,11
round_queries,114,408,774,3672,14013,27531,66885,162602,428263
round_k,1,4,13,40,199,682,2139,6459,19466
round_shots,118,117,128,265,200,78,48,39,5
round_queries,118,351,1152,7155,16200,33306,74448,189657,227715
round_k,1,4,13,40,213,775,2431,7506,22771
round_shots,116,96,138,181,128,208,65,38,7
round_queries,116,288,1242,4887,10368,50544,90545,190722,316547
round_k,1,4,13,40,121,696,2509,7535,22610
round_shots,121,143,106,176,500,51,45,35,4
round_queries,121,429,954,4752,40500,34629,94455,226905,238460
round_k,1,4,13,40,339,1049,3241,9783,29807
round_shots,96,89,78,86,64,87,251,94,12
round_queries,96,267,702,2322,5184,21315,185489,208774,435924
round_k,1,4,13,40,122,369,1110,4990,18163
round_shots,116,116,117,394,91,51,44,36,4
round_queries,116,348,1053,10638,17199,35955,93764,233244,238516
round_k,1,4,13,94,352,1065,3239,9870,29814
round_shots,124,89,82,115,203,72,72,44,20
round_queries,124,267,738,3105,16443,17496,59688,133540,584940
round_k,1,4,13,40,121,414,1517,4805,14623
round_shots,220,102,103,78,67,116,73,128,18
round_queries,220,306,927,2106,5427,28188,53947,285568,560646
round_k,1,4,13,40,121,369,1115,3407,15573
round_shots,102,89,123,88,360,102,48,44
round_queries,102,267,1107,2376,29160,24786,46896,918412
round_k,1,4,13,40,121,488,1486,10436
round_shots,121,128,94,172,208,77,54,40,10
round_queries,121,384,846,4644,16848,33649,70794,171560,399090
round_k,1,4,13,40,218,655,2144,6638,19954
round_shots,144,108,91,80,81,63,94,59,77,2
round_queries,144,324,819,2160,6561,15309,70594,133281,525679,128358
round_k,1,4,13,40,121,375,1129,3413,10441,32089
round_shots,116,122,83,72,67,198,95,46,20
round_queries,116,366,747,1944,5427,48114,69635,140346,589140
round_k,1,4,13,40,121,366,1525,4909,14728
round_shots,137,97,106,162,190,72,79,43,34,2
round_queries,137,291,954,4374,15390,17496,65491,107027,260678,139310
round_k,1,4,13,40,121,414,1244,3833,11592,34827
round_shots,139,94,80,112,81,182,48,39,13
round_queries,139,282,720,3024,6561,44226,62736,153621,464867
round_k,1,4,13,40,121,653,1969,5957,17879
round_shots,121,102,164,139,408,59,44,36,5
round_queries,121,306,1476,3753,33048,36167,86900,217332,277095
round_k,1,4,13,40,306,987,3018,9125,27709
round_shots,96,97,91,86,78,154,187,43,7
round_queries,96,291,819,2322,6318,37422,136697,183997,286741
round_k,1,4,13,40,121,365,2139,6444,20481
round_shots,100,140,80,502,101,74,47,40,20
round_queries,100,420,720,13554,8181,22718,49961,128600,588900
round_k,1,4,13,40,153,531,1607,4879,14722
round_shots,94,137,89,72,176,76,59,44,24
round_queries,94,411,801,1944,14256,18620,50563,125180,658056
round_k,1,4,13,40,122,428,1422,4461,13709
round_shots,99,120,78,135,466,72,74,43,21
round_queries,99,360,702,3645,37746,17496,61346,132569,605577
round_k,1,4,13,40,121,414,1541,4788,14418
round_shots,145,122,102,78,275,281,54,8
round_queries,145,366,918,2106,22275,141343,190458,349576
round_k,1,4,13,40,251,1763,5402,21848
round_shots,107,88,96,159,236,81,48,37,4
round_queries,107,264,864,4293,19116,37827,83568,202797,202332
round_k,1,4,13,40,233,870,2740,8311,25291
round_shots,97,91,123,95,74,178,170,40,10
round_queries,97,273,1107,2565,5994,44322,128350,168920,408910
round_k,1,4,13,40,124,377,2111,6367,20445
round_shots,125,163,156,291,152,56,48,41,17
round_queries,125,489,1404,7857,12312,20888,54384,141737,542215
round_k,1,4,13,40,186,566,1728,5281,15947
round_shots,128,88,132,151,264,60,49,38,5
round_queries,128,264,1188,4077,21384,29580,77371,188138,228225
round_k,1,4,13,40,246,789,2475,7538,22822
round_shots,105,116,91,117,152,113,275,36,4
round_queries,105,348,819,3159,12312,27459,203225,188964,205340
round_k,1,4,13,40,121,369,2624,7997,25667
round_shots,108,136,129,543,81,56,41,34,3
round_queries,108,408,1161,14661,18063,44296,103197,256870,205605
round_k,1,4,13,111,395,1258,3777,11380,34267
round_shots,121,105,108,531,67,55,45,36,3
round_queries,121,315,972,14337,14673,38775,100125,247788,190659
round_k,1,4,13,109,352,1112,3441,10495,31776
round_shots,202,105,85,151,94,65,56,42,21
round_queries,202,315,765,4077,7614,19175,53368,130578,602973
round_k,1,4,13,40,147,476,1554,4763,14356
round_shots,111,103,86,114,74,70,58,58,8
round_queries,111,309,774,3078,5994,17430,43442,133342,357272
round_k,1,4,13,40,124,374,1149,3557,22329
round_shots,174,148,144,169,313,56,50,36,6
round_queries,174,444,1296,4563,25353,29960,83950,194220,296742
round_k,1,4,13,40,267,839,2697,8106,24728
round_shots,125,155,91,98,354,58,61,42,35,2
round_queries,125,465,819,2646,28674,14094,46421,106302,265965,140126
round_k,1,4,13,40,121,380,1265,3799,11623,35031
round_shots,102,113,108,72,507,95,48,47,16
round_queries,102,339,972,1944,41067,23085,45264,133151,450704
round_k,1,4,13,40,121,471,1416,4592,14084
round_shots,216,119,143,85,297,91,71,43,16
round_queries,216,357,1287,2295,24651,22659,67521,149855,529072
round_k,1,4,13,41,124,475,1742,5484,16533
round_shots,94,113,91,357,430,61,45,36,4
round_queries,94,339,819,9639,34830,38491,93915,232956,239220
round_k,1,4,13,40,315,1043,3235,9888,29902
round_shots,137,99,114,136,360,99,63,45,15
round_queries,137,297,1026,3672,29160,24057,60543,149535,490845
round_k,1,4,13,40,121,480,1661,5368,16361
round_shots,116,96,94,114,520,76,62,48,21
round_queries,116,288,846,3078,42120,18468,52638,137712,609735
round_k,1,4,13,40,121,424,1434,4702,14517
round_shots,131,86,91,109,230,102,62,40,18
round_queries,131,258,819,2943,18630,24990,61070,134680,557118
round_k,1,4,13,40,122,492,1683,5054,15475
round_shots,134,86,78,89,350,240,47,38,6
round_queries,134,258,702,2403,28350,58320,70735,177802,256110
round_k,1,4,13,40,121,752,2339,7023,21342
round_shots,94,93,99,274,380,77,48,35,2
round_queries,94,279,891,7398,30780,45507,104592,245525,128678
round_k,1,4,13,40,295,1089,3507,10572,32169
round_shots,136,102,155,242,346,54,52,24,4
round_queries,136,306,1395,6534,28026,30510,90324,136872,205308
round_k,1,4,13,40,282,868,2851,8554,25663
round_shots,154,155,78,85,66,277,60,39,3
round_queries,154,465,702,2295,5478,70635,102060,233727,175701
round_k,1,4,13,41,127,850,2996,9474,29283
round_shots,122,113,199,478,73,60,43,35,2
round_queries,122,339,1791,12906,15257,42060,99115,243985,127874
round_k,1,4,13,104,350,1152,3485,10557,31968
round_shots,105,102,91,132,179,58,48,40,13
round_queries,105,306,819,3564,14499,23490,60336,154680,462943
round_k,1,4,13,40,202,628,1933,5925,17805
round_shots,94,133,82,80,167,52,87,44,22
round_queries,94,399,738,2160,13527,12740,64989,131164,628870
round_k,1,4,13,40,122,373,1490,4695,14292
round_shots,99,128,100,86,266,128,59,43,12
round_queries,99,384,900,2322,21546,31360,65195,161035,431676
round_k,1,4,13,40,122,552,1872,5906,17986
round_shots,99,97,100,88,122,425,50,41,3
round_queries,99,291,900,2376,9882,103275,100250,246943,175419
round_k,1,4,13,40,121,1002,3011,9723,29236
round_shots,227,97,82,75,97,162,123,51,11
round_queries,227,291,738,2025,7857,40014,92373,182325,421245
round_k,1,4,13,40,123,375,1787,6162,19147
round_shots,156,110,103,120,507,58,58,49,35,2
round_queries,156,330,927,3240,41067,14094,44138,112161,261065,138646
round_k,1,4,13,40,121,380,1144,3729,11320,34661
round_shots,147,94,129,102,270,76,51,43,34,1
round_queries,147,282,1161,2754,21870,18468,43299,112875,276318,74647
round_k,1,4,13,40,121,424,1312,4063,12314,37323
round_shots,134,86,85,151,323,60,44,38,6
round_queries,134,258,765,4077,26163,32700,77836,203110,294702
round_k,1,4,13,40,272,884,2672,8174,24558
round_shots,107,117,129,176,481,52,45,37,4
round_queries,107,351,1161,4752,38961,34580,91935,231657,233740
round_k,1,4,13,40,332,1021,3130,9568,29217
round_shots,163,86,103,74,354,125,58,41,13
round_queries,163,258,927,1998,29382,31125,64322,151249,462813
round_k,1,4,13,41,124,554,1844,5720,17800
round_shots,100,117,92,353,164,71,50,38,11
round_queries,100,351,828,9531,13284,27477,66850,160778,421531
round_k,1,4,13,40,193,668,2115,6347,19160
round_shots,113,120,174,75,505,80,45,35,1
round_queries,113,360,1566,2025,40905,54640,116685,283885,75415
round_k,1,4,13,40,341,1296,4055,12405,37707
round_shots,99,114,86,118,74,98,82,45,11
round_queries,99,342,774,3186,5994,24402,80934,175545,428417
round_k,1,4,13,40,124,493,1950,6317,19473
round_shots,153,130,138,124,247,76,65,43,23
round_queries,153,390,1242,3348,20007,18468,55185,126893,639285
round_k,1,4,13,40,121,424,1475,4585,13897
round_shots,116,100,126,347,167,68,50,39,8
round_queries,116,300,1134,9369,13527,26588,65750,161655,301288
round_k,1,4,13,40,195,657,2072,6267,18830
round_shots,100,96,78,136,248,193,71,10
round_queries,100,288,702,3672,20088,92061,196173,345150
round_k,1,4,13,40,238,1381,5492,17257
round_shots,114,89,88,74,95,72,198,45,7
round_queries,114,267,792,1998,7885,18072,151866,208125,326711
round_k,1,4,13,41,125,383,2312,7640,23336
round_shots,127,114,92,220,179,79,51,40,13
round_queries,127,342,828,5940,14499,31995,62067,154280,463723
round_k,1,4,13,40,202,608,1928,5910,17835
round_shots,142,94,123,80,77,179,61,38,9
round_queries,142,282,1107,2160,6237,44213,80459,174230,383049
round_k,1,4,13,40,123,659,2292,6962,21280
round_shots,130,94,153,379,136,82,49,38,12
round_queries,130,282,1377,10233,11016,28946,63847,154774,450804
round_k,1,4,13,40,176,651,2036,6150,18783
round_shots,94,114,85,129,313,55,44,37,5
round_queries,94,342,765,3483,25353,29425,72732,183557,227795
round_k,1,4,13,40,267,826,2480,7517,22779
round_shots,104,105,201,117,78,81,47,40,25
round_queries,104,315,1809,3159,6318,21951,46107,117960,671275
round_k,1,4,13,40,135,490,1474,4423,13425
round_shots,97,100,111,144,78,56,91,65,47
round_queries,97,300,999,3888,6318,13608,66521,142675,938825
round_k,1,4,13,40,121,365,1097,3298,9987
round_shots,94,100,123,98,72,151,385,54,2
round_queries,94,300,1107,2646,5832,36995,283745,335934,141322
round_k,1,4,13,40,122,368,3110,11640,35330
round_shots,94,170,78,212,310,77,45,36,3
round_queries,94,510,702,5724,25110,41041,88425,217836,165585
round_k,1,4,13,40,266,982,3025,9105,27597
round_shots,102,140,80,72,230,72,40,41,36,2
round_queries,102,420,720,1944,18630,17640,33400,103033,272412,139498
round_k,1,4,13,40,122,417,1256,3783,11603,34874
round_shots,125,86,80,103,205,272,44,40,7
round_queries,125,258,720,2781,16605,66096,70532,192520,321769
round_k,1,4,13,40,121,801,2406,7493,22983
round_shots,121,103,99,105,66,35,76,46,23
round_queries,121,309,891,2835,5346,8645,56316,127650,620057
round_k,1,4,13,40,123,370,1387,4455,13479
round_shots,94,158,429,112,68,67,50,41,21
round_queries,94,474,3861,3024,6868,21239,52150,130257,615951
round_k,1,4,13,50,158,521,1588,4826,14665
round_shots,100,155,100,109,140,104,195,60,3
round_queries,100,465,900,2943,11340,25272,144105,265500,163323
round_k,1,4,13,40,121,369,2212,8420,27220
round_shots,148,97,88,142,354,77,47,38,7
round_queries,148,291,792,3834,28674,43967,80699,195738,331723
round_k,1,4,13,40,285,858,2575,7841,23694
round_shots,96,88,159,97,228,58,74,42,26
round_queries,96,264,1431,2619,18468,14094,56314,117978,682422
round_k,1,4,13,40,121,380,1404,4308,13123
round_shots,99,117,114,212,119,74,52,41,15
round_queries,99,351,1026,5724,9639,24494,59852,149445,510135
round_k,1,4,13,40,165,575,1822,5623,17004
round_shots,142,89,204,100,253,53,53,37,6
round_queries,142,267,1836,2700,20493,25493,77009,176157,263358
round_k,1,4,13,40,240,726,2380,7182,21946
round_shots,104,148,131,78,398,49,50,38,6
round_queries,104,444,1179,2106,32238,29645,90950,207366,302862
round_k,1,4,13,40,302,909,2728,8407,25238
round_shots,94,94,78,118,225,59,49,39,9
round_queries,94,282,702,3186,18225,26845,70903,176085,374571
round_k,1,4,13,40,227,723,2257,6927,20809
round_shots,181,96,97,86,86,126,102,49,11
round_queries,181,288,873,2322,6966,30870,75174,155281,357225
round_k,1,4,13,40,122,368,1584,5257,16237
round_shots,97,89,78,92,84,216,72,39,5
round_queries,97,267,702,2484,6804,52488,102456,211185,258045
round_k,1,4,13,40,121,711,2707,8485,25804
round_shots,121,100,117,267,142,65,49,40,15
round_queries,121,300,1053,7209,11502,23465,58065,146600,510135
round_k,1,4,13,40,180,592,1832,5614,17004
round_shots,97,146,83,118,437,147,51,43,13
round_queries,97,438,747,3186,35397,35721,59721,160003,462969
