round_k,0,2,5,12,26,53,109,226,473,967,1987,4065,8377,16822,34060
round_shots,99,28,25,18,23,26,18,18,23,17,17,16,15,12
round_queries,99,140,275,450,1219,2938,4122,8658,22425,39661,83963,168144,321405,517860
round_k,0,2,5,12,26,56,114,240,487,1166,2469,5254,10713,21577
round_shots,224,23,19,21,19,18,17,14,16,16,16,16,15,9
round_queries,224,161,323,735,1425,2898,5899,9870,22608,45488,93200,192336,370905,449037
round_k,0,3,8,17,37,80,173,352,706,1421,2912,6010,12363,24946
round_shots,185,23,18,27,17,25,17,19,17,16,15,15,15,3
round_queries,185,161,306,945,1241,3725,6375,15143,29529,58640,113265,229005,462675,185193
round_k,0,3,8,17,36,74,187,398,868,1832,3775,7633,15422,30865
round_shots,138,22,31,25,24,23,17,18,16,15,16,15,15,10
round_queries,138,110,341,625,1464,2921,5287,11394,22160,42735,93360,179955,360375,484790
round_k,0,2,5,12,30,63,155,316,692,1424,2917,5998,12012,24239
round_shots,149,34,35,24,18,18,16,17,15,16,15,15,15,15
round_queries,149,170,455,744,1170,2538,4528,9945,17625,37712,71475,143505,291825,584955
round_k,0,2,6,15,32,70,141,292,587,1178,2382,4783,9727,19498
round_shots,138,37,23,30,23,23,16,14,16,16,16,15,15,9
round_queries,138,185,299,930,1495,3197,5456,9870,22608,45904,95024,182535,370245,447471
round_k,0,2,6,15,32,69,170,352,706,1434,2969,6084,12341,24859
round_shots,156,26,19,20,21,21,17,14,18,16,15,15,15,10,4
round_queries,156,130,209,460,987,2247,3689,6258,16146,31024,58455,117375,235215,315450,257924
round_k,0,2,5,11,23,53,108,223,448,969,1948,3912,7840,15772,32240
round_shots,203,33,21,28,29,30,22,25,18,16,16,15,15,2
round_queries,203,231,357,1036,2291,5070,7942,18775,34542,65552,134672,261645,524085,140634
round_k,0,3,8,18,39,84,180,375,959,2048,4208,8721,17469,35158
round_shots,212,31,27,21,17,17,26,17,16,17,16,13,16,6
round_queries,212,217,513,903,1547,3179,10166,13379,25968,56627,107664,180895,445808,347202
round_k,0,3,9,21,45,93,195,393,811,1665,3364,6957,13931,28933
round_shots,190,22,18,22,20,20,20,24,25,17,18,18,17,15,3
round_queries,190,110,198,506,940,1900,3860,9336,20675,28747,62802,126162,254507,467025,188139
round_k,0,2,5,11,23,47,96,194,413,845,1744,3504,7485,15567,31356
round_shots,117,20,17,25,17,18,20,24,18,17,15,16,15,15,4
round_queries,117,100,187,575,799,1710,3820,9336,14202,28815,53265,114032,218805,441525,237220
round_k,0,2,5,11,23,47,95,194,394,847,1775,3563,7293,14717,29652
round_shots,220,26,25,33,31,17,16,16,17,11,15,15,15,12
round_queries,220,130,275,825,1643,2499,4816,9808,21165,28413,82305,164715,331365,531444
round_k,0,2,5,12,26,73,150,306,622,1291,2743,5490,11045,22143
round_shots,220,20,17,31,17,19,23,18,18,16,15,15,15,15,5
round_queries,220,100,187,713,799,1805,4623,7254,15750,29616,55785,113925,227955,457755,306385
round_k,0,2,5,11,23,47,100,201,437,925,1859,3797,7598,15258,30638
round_shots,149,28,19,17,18,14,20,17,17,16,15,15,15,15,3
round_queries,149,140,209,391,846,1386,4020,7633,15929,31408,59775,119655,239415,479085,192183
round_k,0,2,5,11,23,49,100,224,468,981,1992,3988,7980,15969,32030
round_shots,185,29,17,17,17,20,20,23,10,26,22,13,16,2
round_queries,185,203,289,595,1207,2900,5900,13777,17910,95550,162690,196235,543408,141270
round_k,0,3,8,17,35,72,147,299,895,1837,3697,7547,16981,35317
round_shots,194,23,18,23,18,17,17,17,17,15,16,15,15,5
round_queries,194,161,306,851,1422,2907,5899,12223,25789,47085,101584,197985,402135,269575
round_k,0,3,8,18,39,85,173,359,758,1569,3174,6599,13404,26957
round_shots,99,24,21,30,21,29,19,19,16,17,16,15,16,15,4
round_queries,99,120,231,690,987,2987,4123,8265,14384,31093,61456,119055,255504,492555,264756
round_k,0,2,5,11,23,51,108,217,449,914,1920,3968,7984,16418,33094
round_shots,99,31,29,34,17,14,21,17,17,16,16,15,15,10
round_queries,99,155,377,1054,1139,1890,5733,10659,22525,44272,89328,173805,351045,468970
round_k,0,2,6,15,33,67,136,313,662,1383,2791,5793,11701,23448
round_shots,156,22,25,20,31,16,10,16,14,16,16,15,15,12
round_queries,156,110,275,500,1705,2448,3130,10064,18046,41296,85648,164415,329805,530772
round_k,0,2,5,12,27,76,156,314,644,1290,2676,5480,10993,22115
round_shots,99,27,17,20,20,26,17,16,16,15,15,16,15,15,6
round_queries,99,135,187,460,940,2470,3315,6352,13104,24825,49845,107216,206385,415725,332754
round_k,0,2,5,11,23,47,97,198,409,827,1661,3350,6879,13857,27729
round_shots,200,34,36,33,17,17,17,10,17,11,16,15,15,5
round_queries,200,238,684,1353,1445,2975,6069,7570,25993,34969,105552,204105,411765,275865
round_k,0,3,9,20,42,87,178,378,764,1589,3298,6803,13725,27586
round_shots,204,20,28,32,22,18,22,14,17,16,16,16,15,15,3
round_queries,204,100,308,800,1166,2142,5610,7294,17765,34672,71024,144112,276945,556815,224793
round_k,0,2,5,12,26,59,127,260,522,1083,2219,4503,9231,18560,37465
round_shots,200,45,18,21,17,19,19,17,16,16,16,16,15,4
round_queries,200,315,306,777,1445,3249,6517,13005,25168,51120,104464,214704,416895,224580
round_k,0,3,8,18,42,85,171,382,786,1597,3264,6709,13896,28072
round_shots,100,34,23,29,22,30,18,16,17,15,16,15,15,12
round_queries,100,170,299,899,1474,4170,5310,9520,21403,38385,83472,160395,323685,528852
round_k,0,2,6,15,33,69,147,297,629,1279,2608,5346,10789,22035
round_shots,124,20,28,34,32,17,18,20,16,18,13,15,10,15,3
round_queries,124,100,308,850,1760,1921,4194,9340,16944,39078,56537,130785,175670,536295,216009
round_k,0,2,5,12,27,56,116,233,529,1085,2174,4359,8783,17876,36001
round_shots,34,23,14,11,11,14,19,14,19,15,16,10,10,16,5
round_queries,34,69,126,231,495,1302,3591,5446,14953,25785,55280,71310,144950,475216,306295
round_k,0,1,4,10,22,46,94,194,393,859,1727,3565,7247,14850,30629
round_shots,214,31,42,32,19,27,17,14,18,15,16,15,15,6
round_queries,214,155,546,992,1387,4077,6579,11522,29898,53175,114224,222525,446775,358662
round_k,0,2,6,15,36,75,193,411,830,1772,3569,7417,14892,29888
round_shots,135,34,18,29,25,23,18,14,17,16,15,16,16,15,3
round_queries,135,170,234,841,1475,2737,4374,7154,17425,33008,62835,135152,280080,543435,218121
round_k,0,2,6,14,29,59,121,255,512,1031,2094,4223,8752,18114,36353
round_shots,185,33,21,25,17,14,25,27,19,18,16,13,15,6
round_queries,185,231,357,925,1343,2254,8125,17847,32433,61686,109936,185523,428625,346314
round_k,0,3,8,18,39,80,162,330,853,1713,3435,7135,14287,28859
round_shots,113,27,18,32,17,21,21,18,14,17,15,15,15,15,4
round_queries,113,135,198,736,799,1995,4095,8010,13706,33439,62235,125475,251955,507735,273916
round_k,0,2,5,11,23,47,97,222,489,983,2074,4182,8398,16924,34239
round_shots,110,27,34,18,28,18,17,16,16,16,13,16,15,11
round_queries,110,135,374,450,1484,2538,4811,10224,20976,42320,70993,174800,337155,497695
round_k,0,2,5,12,26,70,141,319,655,1322,2730,5462,11238,22622
round_shots,204,40,31,20,32,24,19,17,17,14,15,15,15,2
round_queries,204,200,403,580,1888,4248,8189,16405,35003,59458,129915,265155,539025,144746
round_k,0,2,6,14,29,88,215,482,1029,2123,4330,8838,17967,36186
round_shots,163,20,21,30,16,19,18,17,11,16,10,15,14,15,5
round_queries,163,100,231,690,784,1919,3762,7225,9801,29488,37590,114495,213990,466875,313995
round_k,0,2,5,11,24,50,104,212,445,921,1879,3816,7642,15562,31399
round_shots,124,27,23,32,17,17,14,17,21,17,16,16,15,9
round_queries,124,135,299,992,1241,2499,4158,10353,25767,47957,95568,196400,377625,456129
round_k,0,2,6,15,36,73,148,304,613,1410,2986,6137,12587,25340
round_shots,246,26,31,19,17,16,17,16,16,15,16,15,15,11
round_queries,246,182,527,703,1343,2544,5525,10704,21680,41505,90256,174045,349815,513667
round_k,0,3,8,18,39,79,162,334,677,1383,2820,5801,11660,23348
round_shots,183,32,28,23,23,29,31,23,16,12,16,16,15,12
round_queries,183,160,308,529,1081,2987,6479,13593,18960,29556,85360,171568,332685,533964
round_k,0,2,5,11,23,51,104,295,592,1231,2667,5361,11089,22248
round_shots,188,36,31,26,17,17,16,17,17,16,15,16,15,6
round_queries,188,252,589,1118,1547,3179,6256,14059,29699,56208,105855,226096,439725,355362
round_k,0,3,9,21,45,93,195,413,873,1756,3528,7065,14657,29613
round_shots,176,44,27,25,28,21,18,17,16,16,16,15,16,3
round_queries,176,220,351,775,1876,3717,7254,14977,29776,59824,121968,234105,505136,196953
round_k,0,2,6,15,33,88,201,440,930,1869,3811,7803,15785,32825
round_shots,204,40,30,27,24,25,28,18,16,18,16,15,15,12
round_queries,204,200,390,837,1560,3425,7868,10242,18320,43650,85360,162285,327675,527316
round_k,0,2,6,15,32,68,140,284,572,1212,2667,5409,10922,21971
round_shots,215,42,25,17,27,23,20,17,15,16,15,13,15,5
round_queries,215,294,425,595,1917,3473,9060,15521,28545,61904,119985,210171,485145,324715
round_k,0,3,8,17,35,75,226,456,951,1934,3999,8083,16171,32471
round_shots,270,39,26,24,21,18,27,10,18,19,16,16,13,9
round_queries,270,195,286,600,1155,2070,6507,6210,22950,51167,93968,193040,326547,452493
round_k,0,2,5,12,27,57,120,310,637,1346,2936,6032,12559,25138
round_shots,194,26,19,17,22,22,17,25,20,17,17,15,15,3
round_queries,194,182,323,595,1562,3410,5491,16925,34580,58939,124797,231525,469215,190911
round_k,0,3,8,17,35,77,161,338,864,1733,3670,7717,15640,31818
round_shots,207,27,28,36,18,18,27,23,19,17,16,17,15,13
round_queries,207,135,308,900,954,1926,6129,10741,21717,42143,79760,172023,319185,558493
round_k,0,2,5,12,26,53,113,233,571,1239,2492,5059,10639,21480
round_shots,197,29,21,29,17,18,19,17,16,16,15,16,15,5
round_queries,197,203,357,1073,1309,2898,6213,12019,23376,48016,91635,195696,381345,256135
round_k,0,3,8,18,38,80,163,353,730,1500,3054,6115,12711,25613
round_shots,159,33,31,27,24,14,20,17,18,17,16,16,15,15,2
round_queries,159,165,341,675,1272,1526,4420,7905,17190,32487,65264,132720,259035,519975,139366
round_k,0,2,5,12,26,54,110,232,477,955,2039,4147,8634,17332,34841
round_shots,152,21,22,21,18,14,17,17,17,17,16,16,15,15,3
round_queries,152,105,242,525,954,1498,3689,7531,15453,31739,60496,124240,240315,489285,196383
round_k,0,2,5,12,26,53,108,221,454,933,1890,3882,8010,16309,32730
round_shots,115,30,31,29,19,19,18,16,16,16,16,16,15,9
round_queries,115,150,403,957,1311,2831,5814,11024,22416,46320,94960,195888,381045,460107
round_k,0,2,6,16,34,74,161,344,700,1447,2967,6121,12701,25561
round_shots,99,27,22,20,18,23,16,17,10,15,16,10,16,14
round_queries,99,135,242,500,990,2691,4432,9605,11750,35385,75888,97470,316624,570682
round_k,0,2,5,12,27,58,138,282,587,1179,2371,4873,9894,20381
round_shots,173,34,23,27,17,17,20,18,15,16,16,16,15,6
round_queries,173,170,299,837,1139,2329,5660,11502,20985,45776,93616,189936,365925,298734
round_k,0,2,6,15,33,68,141,319,699,1430,2925,5935,12197,24894
round_shots,145,21,22,24,17,22,18,23,18,18,16,16,15,10
round_queries,145,105,242,600,935,2530,4230,10971,17226,37818,73520,149744,286725,384730
round_k,0,2,5,12,27,57,117,238,478,1050,2297,4679,9557,19236
round_shots,207,20,34,25,17,19,18,14,26,22,19,18,17,6
round_queries,207,100,374,625,1037,2413,4662,7322,27586,47234,95589,196794,397001,299538
round_k,0,2,5,12,30,63,129,261,530,1073,2515,5466,11676,24961
round_shots,200,26,34,17,22,22,23,16,19,17,16,16,15,9
round_queries,200,182,578,595,1562,3146,6739,9392,23617,47107,92976,188144,359745,433197
round_k,0,3,8,17,35,71,146,293,621,1385,2905,5879,11991,24066
round_shots,197,26,34,24,17,23,18,16,17,15,15,15,15,11
round_queries,197,182,578,840,1207,3427,5382,10416,23001,41865,84105,169245,338865,502667
round_k,0,3,8,17,35,74,149,325,676,1395,2803,5641,11295,22848
round_shots,53,23,14,11,11,10,10,16,18,16,15,16,15,15,4
round_queries,53,69,126,231,495,930,1890,6192,14274,27216,51645,110768,214485,431445,232516
round_k,0,1,4,10,22,46,94,193,396,850,1721,3461,7149,14381,29064
round_shots,193,26,17,25,25,17,22,23,24,16,13,16,15,14
round_queries,193,130,187,575,1175,1615,4334,9361,23976,39088,64675,159632,301665,565026
round_k,0,2,5,11,23,47,98,203,499,1221,2487,4988,10055,20179
round_shots,117,33,27,28,27,19,20,18,17,15,15,15,15,14,3
round_queries,117,165,297,644,1269,1843,3900,7110,14603,27735,55635,111765,224775,423906,187539
round_k,0,2,5,11,23,48,97,197,429,924,1854,3725,7492,15139,31256
round_shots,138,34,31,18,17,14,23,20,20,23,16,17,15,11
round_queries,138,170,403,522,1037,1750,5819,10180,20660,48737,83312,182189,340275,501919
round_k,0,2,6,14,30,62,126,254,516,1059,2603,5358,11342,22814
round_shots,121,37,23,27,17,20,23,22,17,17,16,15,15,8
round_queries,121,185,299,837,1105,2740,6463,15114,23783,49589,98000,188385,377925,413848
round_k,0,2,6,15,32,68,140,343,699,1458,3062,6279,12597,25865
round_shots,187,20,31,19,23,17,20,17,16,16,15,16,15,15,2
round_queries,187,100,341,437,1081,1887,4460,8415,16208,33104,62595,133872,260025,523065,140614
round_k,0,2,5,11,23,55,111,247,506,1034,2086,4183,8667,17435,35153
round_shots,106,34,28,30,30,22,23,17,15,16,15,16,15,12
round_queries,106,170,364,930,1950,2882,6969,10319,18495,40176,77925,167920,326445,527076
round_k,0,2,6,15,32,65,151,303,616,1255,2597,5247,10881,21961
round_shots,188,25,18,21,19,23,18,16,15,16,15,15,15,7
round_queries,188,175,306,735,1387,3473,6642,12720,24585,52976,101355,202875,407205,384195
round_k,0,3,8,17,36,75,184,397,819,1655,3378,6762,13573,27442
round_shots,210,37,40,21,20,21,17,16,17,15,15,15,15,8
round_queries,210,185,520,651,1340,3087,5117,9936,21539,39945,80085,160245,323325,346808
round_k,0,2,6,15,33,73,150,310,633,1331,2669,5341,10777,21675
round_shots,207,31,30,27,17,20,25,19,17,16,16,15,15,14
round_queries,207,155,330,621,901,2140,5375,10393,20825,39504,80144,152865,307065,576702
round_k,0,2,5,11,26,53,107,273,612,1234,2504,5095,10235,20596
round_shots,200,20,28,21,18,23,14,17,16,15,16,15,15,15,3
round_queries,200,100,308,525,990,2645,3262,8075,15600,30375,65264,125325,251175,503625,202047
round_k,0,2,5,12,27,57,116,237,487,1012,2039,4177,8372,16787,33674
round_shots,110,31,25,25,29,23,18,23,18,17,16,15,15,13
round_queries,110,155,275,625,1537,2599,4086,11385,21474,40579,81264,154665,310215,551005
round_k,0,2,5,12,26,56,113,247,596,1193,2539,5155,10340,21192
round_shots,131,20,23,19,25,28,20,17,17,16,16,15,16,12
round_queries,131,100,253,437,1175,2660,5100,9673,20451,40112,81296,156165,333616,518052
round_k,0,2,5,11,23,47,127,284,601,1253,2540,5205,10425,21585
round_shots,117,28,28,27,24,18,16,18,16,15,16,16,14,14
round_queries,117,140,308,675,1320,2070,3984,9234,17936,34185,73840,151888,273742,566986
round_k,0,2,5,12,27,57,124,256,560,1139,2307,4746,9776,20249
round_shots,241,20,31,36,18,25,17,16,19,16,16,15,13,10,3
round_queries,241,100,341,900,954,2875,3995,7728,18829,35376,72656,138675,241007,370870,227205
round_k,0,2,5,12,26,57,117,241,495,1105,2270,4622,9269,18543,37867
round_shots,262,24,17,17,22,21,17,18,16,16,10,16,15,12
round_queries,262,168,289,595,1562,3087,5049,10890,20656,41584,52750,171312,330735,529884
round_k,0,3,8,17,35,73,148,302,645,1299,2637,5353,11024,22078
round_shots,124,28,30,20,17,21,17,16,16,16,15,15,15,7
round_queries,124,140,390,620,1139,2919,5491,10768,21744,43856,83925,169185,338745,317877
round_k,0,2,6,15,33,69,161,336,679,1370,2797,5639,11291,22705
round_shots,250,30,18,20,21,22,10,16,16,16,14,16,10,6
round_queries,250,210,342,820,1743,3762,3470,11152,22608,45872,82670,193072,250250,306594
round_k,0,3,9,20,41,85,173,348,706,1433,2952,6033,12512,25549
round_shots,110,37,41,21,19,19,18,18,18,25,18,17,16,5
round_queries,110,185,533,651,1273,2641,5310,10710,22698,66775,123102,248251,471408,303985
round_k,0,2,6,15,33,69,147,297,630,1335,3419,7301,14731,30398
round_shots,99,25,19,30,21,23,20,20,14,18,10,16,15,15,1
round_queries,99,125,209,690,1029,2507,5340,10780,15162,39150,46390,149072,285555,575385,76957
round_k,0,2,5,11,24,54,133,269,541,1087,2319,4658,9518,19179,38478
round_shots,185,26,28,27,23,18,20,15,16,16,15,15,15,3
round_queries,185,182,476,945,1679,3942,8780,15045,32304,64976,124215,249645,500985,201837
round_k,0,3,8,17,36,109,219,501,1009,2030,4140,8321,16699,33639
round_shots,99,30,30,32,18,26,18,17,17,17,17,14,15,12
round_queries,99,150,390,992,1314,3926,5490,10387,21369,43877,91613,151970,326685,528132
round_k,0,2,6,15,36,75,152,305,628,1290,2694,5427,10889,22005
round_shots,103,43,31,35,28,16,17,16,14,10,16,15,15,9
round_queries,103,215,403,1085,1876,2832,6137,11600,20818,29770,97072,185025,371955,447003
round_k,0,2,6,15,33,88,180,362,743,1488,3033,6167,12398,24833
round_shots,128,22,27,27,20,13,12,17,16,16,15,15,14,15,2
round_queries,128,110,297,621,980,1443,2700,8449,16368,33040,63255,127215,238910,528495,142606
round_k,0,2,5,11,24,55,112,248,511,1032,2108,4240,8532,17616,35651
round_shots,187,34,25,28,19,20,17,19,19,17,16,15,15,9
round_queries,187,170,325,868,1273,2780,4811,11001,23807,47719,94928,185265,371895,456867
round_k,0,2,6,15,33,69,141,289,626,1403,2966,6175,12396,25381
round_shots,159,27,24,23,27,23,19,17,16,10,10,15,13,4
round_queries,159,135,312,713,1809,3289,8037,16065,31952,41090,82330,250485,444041,274236
round_k,0,2,6,15,33,71,211,472,998,2054,4116,8349,17078,34279
round_shots,187,35,31,25,27,21,21,17,17,10,15,15,15,14
round_queries,187,175,341,625,1431,2247,5187,9741,20791,25290,76005,152355,306105,575722
round_k,0,2,5,12,26,53,123,286,611,1264,2533,5078,10203,20561
round_shots,142,33,23,28,28,14,19,17,18,15,16,16,15,8
round_queries,142,165,299,868,1876,2030,5567,11033,24570,43665,94256,191184,372525,398360
round_k,0,2,6,15,33,72,146,324,682,1455,2945,5974,12417,24897
round_shots,185,42,28,26,17,17,16,16,16,16,16,15,15,5
round_queries,185,294,476,962,1445,2975,5872,14608,29968,60432,124144,239115,484335,323735
round_k,0,3,8,18,42,87,183,456,936,1888,3879,7970,16144,32373
round_shots,193,48,28,28,24,22,17,16,16,16,14,15,15,4
round_queries,193,336,476,1036,2376,4422,7973,15184,31536,63280,113722,250305,502425,272300
round_k,0,3,8,18,49,100,234,474,985,1977,4061,8343,16747,34037
round_shots,185,36,31,19,20,32,18,19,21,20,17,16,16,6
round_queries,185,252,527,665,1420,4576,5310,11305,25599,57220,112251,223728,454288,347610
round_k,0,3,8,17,35,71,147,297,609,1430,3301,6991,14196,28967
round_shots,201,29,21,21,26,25,25,20,17,14,16,15,15,9
round_queries,201,203,357,777,2054,4025,8225,13260,25109,41846,96272,184335,372675,449613
round_k,0,3,8,18,39,80,164,331,738,1494,3008,6144,12422,24978
round_shots,113,25,21,30,20,13,18,12,14,10,15,15,15,16,5
round_queries,113,125,231,690,980,1365,3834,5124,12698,18210,54735,109815,220815,471440,303315
round_k,0,2,5,11,24,52,106,213,453,910,1824,3660,7360,14732,30331
round_shots,156,31,22,24,17,23,17,18,16,15,16,15,10,12
round_queries,156,155,242,600,1037,2875,5219,11106,20816,40155,85872,164025,219990,536772
round_k,0,2,5,12,30,62,153,308,650,1338,2683,5467,10999,22365
round_shots,141,38,23,28,10,10,22,16,16,16,16,15,16,15,2
round_queries,141,190,253,700,630,1290,5742,8432,17168,34896,70192,134895,291600,566835,152626
round_k,0,2,5,12,31,64,130,263,536,1090,2193,4496,9112,18894,38156
round_shots,197,31,22,18,17,19,23,17,16,16,16,16,10,15,3
round_queries,197,155,242,414,799,1805,4623,8245,16624,33552,67920,139632,179550,545955,221121
round_k,0,2,5,11,23,47,100,242,519,1048,2122,4363,8977,18198,36853
round_shots,113,27,24,18,18,18,21,10,20,17,16,15,15,15,2
round_queries,113,135,264,414,846,1710,4137,4110,16860,33099,65776,127695,257565,517905,138898
round_k,0,2,5,11,23,47,98,205,421,973,2055,4256,8585,17263,34724
round_shots,227,20,26,24,16,18,17,15,11,16,16,15,15,13,2
round_queries,227,100,286,552,784,1818,3723,7125,10857,32720,67184,129015,259635,453947,139838
round_k,0,2,5,11,24,50,109,237,493,1022,2099,4300,8654,17459,34959
round_shots,131,25,23,18,23,27,21,18,17,16,15,16,14,10,2
round_queries,131,125,253,414,1081,2673,4221,8298,16779,33296,64095,136848,249522,367070,149730
round_k,0,2,5,11,23,49,100,230,493,1040,2136,4276,8911,18353,37432
round_shots,113,39,22,18,16,17,17,16,15,11,10,15,15,15,5
round_queries,113,195,242,414,784,1717,3519,6864,12885,19877,37950,114825,229725,462195,309905
round_k,0,2,5,11,24,50,103,214,429,903,1897,3827,7657,15406,30990
round_shots,235,38,27,22,19,18,17,17,13,16,15,15,14,8
round_queries,235,266,513,902,1767,3366,6375,12869,20371,50192,96465,193305,362222,426328
round_k,0,3,9,20,46,93,187,378,783,1568,3215,6443,12936,26645
round_shots,131,24,26,23,18,18,18,18,16,16,15,15,15,13,5
round_queries,131,120,286,529,918,1890,3834,8262,14704,30096,57315,114735,229575,398853,306825
round_k,0,2,5,11,25,52,106,229,459,940,1910,3824,7652,15340,30682
round_shots,202,36,25,17,23,14,17,20,20,16,16,16,16,8
round_queries,202,252,425,595,1633,2170,5321,12940,29340,47536,96880,200976,409776,425448
round_k,0,3,8,17,35,77,156,323,733,1485,3027,6280,12805,26590
round_shots,149,27,25,21,24,21,16,17,17,16,15,15,16,14
round_queries,149,135,325,609,1464,2667,4176,9129,19261,37840,72195,145245,316432,570486
round_k,0,2,6,14,30,63,130,268,566,1182,2406,4841,9888,20374
round_shots,135,20,17,30,17,28,26,14,18,16,16,10,15,15,2
round_queries,135,100,187,690,799,2660,4966,5586,16758,32272,65392,84510,258825,520425,139766
round_k,0,2,5,11,23,47,95,199,465,1008,2043,4225,8627,17347,34941
round_shots,238,49,21,23,25,10,19,16,16,15,16,15,15,2
round_queries,238,343,399,989,2275,2330,8911,16752,34192,65565,141680,272145,545565,146242
round_k,0,3,9,21,45,116,234,523,1068,2185,4427,9071,18185,36560
round_shots,145,26,29,24,19,17,17,18,18,10,16,15,16,15,4
round_queries,145,130,319,552,893,1615,3349,7290,15966,19050,61200,118305,256144,494205,264268
round_k,0,2,5,11,23,47,98,202,443,952,1912,3943,8004,16473,33033
round_shots,118,21,23,30,20,13,12,17,16,16,10,10,15,10,2
round_queries,118,105,253,690,980,1443,2700,8449,16048,32912,42090,85090,256785,342670,139642
round_k,0,2,5,11,24,55,112,248,501,1028,2104,4254,8559,17133,34910
round_shots,103,26,25,33,17,18,18,17,17,15,15,15,15,15,3
round_queries,103,130,275,825,935,1998,4194,8517,18173,33795,67875,136275,275055,555165,223311
round_k,0,2,5,12,27,55,116,250,534,1126,2262,4542,9168,18505,37218
round_shots,254,20,23,22,23,10,24,16,17,15,10,10,15,14
round_queries,254,100,253,550,1265,1350,6552,8880,19295,36465,49310,98890,301695,563486
round_k,0,2,5,12,27,67,136,277,567,1215,2465,4944,10056,20124
round_shots,210,30,21,26,25,20,14,15,16,16,15,15,15,3
round_queries,210,210,399,1118,2275,4500,6370,13695,29648,61456,118065,236985,475965,192237
round_k,0,3,9,21,45,112,227,456,926,1920,3935,7899,15865,32039
round_shots,183,27,30,24,25,19,17,20,22,19,29,25,20,12
round_queries,183,135,330,552,1175,1805,3247,8020,17842,34675,108431,191975,387780,518988
round_k,0,2,5,11,23,47,95,200,405,912,1869,3839,9694,21624
round_shots,231,35,30,11,22,16,18,16,16,16,15,15,15,3
round_queries,231,245,570,561,2310,3920,9126,17424,35888,72880,140115,281595,567165,227139
round_k,0,3,9,25,52,122,253,544,1121,2277,4670,9386,18905,37856
round_shots,253,30,29,18,18,20,18,17,17,16,16,16,15,3
round_queries,253,210,551,774,1710,3940,7938,15079,30481,60144,123536,253840,491595,197421
round_k,0,3,9,21,47,98,220,443,896,1879,3860,7932,16386,32903
round_shots,131,31,18,22,19,20,19,13,16,15,16,16,14,15,2
round_queries,131,155,234,638,1121,2460,4693,6955,17168,32535,69648,142128,254226,562395,150966
round_k,0,2,6,14,29,61,123,267,536,1084,2176,4441,9079,18746,37741
round_shots,99,20,22,24,17,19,17,20,16,16,11,10,10,15,1
round_queries,99,100,242,600,901,2033,3825,9140,16848,34064,48609,92570,189330,580605,78197
round_k,0,2,5,12,26,53,112,228,526,1064,2209,4628,9466,19353,39098
round_shots,220,28,19,17,22,17,18,17,17,16,16,16,16,16,5
round_queries,220,140,209,391,1034,1615,3582,6783,14161,27504,55472,114576,234032,483440,313205
round_k,0,2,5,11,23,47,99,199,416,859,1733,3580,7313,15107,31320
round_shots,250,23,18,19,29,19,18,16,16,16,16,16,15,8
round_queries,250,161,306,703,2291,3097,6462,11504,23376,46960,96880,199824,386445,413912
round_k,0,3,8,18,39,81,179,359,730,1467,3027,6244,12881,25869
round_shots,188,26,32,19,17,21,18,23,18,23,16,17,10,5
round_queries,188,182,544,665,1207,3129,6246,16123,25614,66125,113040,246755,307290,308925
round_k,0,3,8,17,35,74,173,350,711,1437,3532,7257,15364,30892
round_shots,210,27,19,20,23,27,18,19,16,16,16,16,15,13
round_queries,210,135,247,580,1357,3213,4410,10089,18960,39152,81264,166128,319005,554255
round_k,0,2,6,14,29,59,122,265,592,1223,2539,5191,10633,21317
round_shots,194,26,23,25,18,17,20,16,16,16,10,15,13,8
round_queries,194,182,391,875,1278,2601,6260,11440,23600,48304,61610,188325,328367,404168
round_k,0,3,8,17,35,76,156,357,737,1509,3080,6277,12629,25260
round_shots,156,28,22,22,23,14,21,19,10,14,16,10,15,9
round_queries,156,140,242,550,1265,1890,5733,11913,13930,39130,89584,113810,346575,424719
round_k,0,2,5,12,27,67,136,313,696,1397,2799,5690,11552,23595
round_shots,110,25,26,21,18,18,17,15,16,16,16,16,16,15,5
round_queries,110,125,286,483,882,1818,3485,6435,14160,28784,58288,118032,242352,463305,315555
round_k,0,2,5,11,24,50,102,214,442,899,1821,3688,7573,15443,31555
round_shots,279,32,22,18,26,23,25,17,23,14,28,21,12
round_queries,279,224,418,774,2470,4439,9725,13549,38617,47726,194684,393183,516588
round_k,0,3,9,21,47,96,194,398,839,1704,3476,9361,21524
round_shots,113,44,29,33,34,14,16,16,16,16,15,15,15,4
round_queries,113,220,377,1023,2278,2814,6576,13456,27312,56144,106455,214485,439005,234500
round_k,0,2,6,15,33,100,205,420,853,1754,3548,7149,14633,29312
round_shots,130,41,23,30,16,13,12,14,15,16,10,16,15,15,5
round_queries,130,205,253,690,784,1365,2556,6342,13845,29968,37710,123120,234435,471915,317115
round_k,0,2,5,11,24,52,106,226,461,936,1885,3847,7814,15730,31711
round_shots,242,30,26,21,28,23,16,10,16,11,15,15,14,5
round_queries,242,210,494,903,2492,4117,7024,8950,28784,40403,115125,235005,438858,324075
round_k,0,3,9,21,44,89,219,447,899,1836,3837,7833,15673,32407
round_shots,100,28,28,18,21,19,11,17,17,15,16,16,15,10,4
round_queries,100,140,308,414,1029,1957,2365,7429,15385,28455,60784,122448,234645,316810,259316
round_k,0,2,5,11,24,51,107,218,452,948,1899,3826,7821,15840,32414
