round_shots,603,194,97,126,96,51,47,37,5
round_queries,603,970,1649,6678,15456,31263,86903,213675,265335
round_k,2,8,26,80,306,924,2887,8778,26533
round_shots,670,113,97,99,101,68,46,42,9
round_queries,670,565,1649,5247,16463,33388,69782,193410,389403
round_k,2,8,26,81,245,758,2302,6939,21633
round_shots,282,148,90,69,66,54,45,38,4
round_queries,282,740,1710,4209,12078,31266,80055,204098,196820
round_k,2,9,30,91,289,889,2685,8173,24602
round_shots,538,144,86,85,117,91,84,41,8
round_queries,538,720,1462,4505,18837,44317,124908,184213,361592
round_k,2,8,26,80,243,743,2246,6929,22599
round_shots,577,122,105,88,68,50,36,35,2
round_queries,577,854,2625,6776,16388,39250,84852,247695,130554
round_k,3,12,38,120,392,1178,3538,10712,32638
round_shots,375,147,82,80,99,50,44,36,4
round_queries,375,735,1558,4720,17721,34850,92180,230724,233108
round_k,2,9,29,89,348,1047,3204,9686,29138
round_shots,641,161,129,128,89,53,45,18
round_queries,641,1127,3225,10112,21449,47541,125865,475902
round_k,3,12,39,120,448,1398,4381,13219
round_shots,562,139,98,84,58,53,44,37,5
round_queries,562,695,1862,5292,12238,33761,85580,218485,271985
round_k,2,9,31,105,318,972,2952,9004,27198
round_shots,592,202,133,101,82,57,48,38,9
round_queries,592,1010,2261,5353,13202,27987,70896,172634,377973
round_k,2,8,26,80,245,738,2271,6898,20998
round_shots,551,118,121,126,59,102,67,30
round_queries,551,826,3025,9702,13865,72930,145457,742830
round_k,3,12,38,117,357,1085,3354,12380
round_shots,733,111,94,72,78,51,47,37,4
round_queries,733,555,1598,3960,13182,29325,81545,198283,194708
round_k,2,8,27,84,287,867,2679,8066,24338
round_shots,717,135,128,71,83,55,46,37,7
round_queries,717,675,2176,3763,13363,30965,80086,197543,338499
round_k,2,8,26,80,281,870,2669,8043,24178
round_shots,746,235,95,108,67,53,45,36,4
round_queries,746,1175,1615,5940,14003,35775,91125,223308,229764
round_k,2,8,27,104,337,1012,3101,9428,28720
round_shots,559,259,116,113,64,51,45,36,3
round_queries,559,1295,1972,6215,13632,32793,87525,216108,165093
round_k,2,8,27,106,321,972,3001,9047,27515
round_shots,318,139,116,97,68,64,47,36,6
round_queries,318,695,2204,5917,12716,38720,85399,203076,305970
round_k,2,9,30,93,302,908,2820,8485,25497
round_shots,609,210,150,70,56,63,53,36,4
round_queries,609,1470,3750,5390,13048,44037,111777,228204,229740
round_k,3,12,38,116,349,1054,3169,9570,28717
round_shots,565,195,79,106,70,58,49,40,6
round_queries,565,975,1501,6254,12530,31262,84525,208200,298566
round_k,2,9,29,89,269,862,2602,8220,24880
round_shots,542,185,109,67,92,92,43,37,3
round_queries,542,1295,2507,4757,19964,60260,84667,220039,167997
round_k,3,11,35,108,327,984,2973,9060,27999
round_shots,642,146,90,89,81,55,44,36,3
round_queries,642,1022,2070,6497,17739,36355,91652,227988,173775
round_k,3,11,36,109,330,1041,3166,9642,28962
round_shots,552,153,83,102,60,50,41,35,2
round_queries,552,1071,1909,7446,16500,42750,106313,274225,144594
round_k,3,11,36,137,427,1296,3917,11956,36148
round_shots,545,146,108,67,65,50,43,35,1
round_queries,545,1022,2700,5829,17225,42650,110897,278565,73673
round_k,3,12,43,132,426,1289,3979,12138,36836
round_shots,565,106,104,87,86,56,43,36,3
round_queries,565,530,1768,4785,15738,36680,84925,214380,162855
round_k,2,8,27,91,327,987,2977,8959,27142
round_shots,311,118,91,68,73,62,46,38,4
round_queries,311,590,1547,3740,12191,34038,82754,212534,208428
round_k,2,8,27,83,274,899,2796,8598,26053
round_shots,438,215,93,83,72,56,45,37,4
round_queries,438,1075,1767,4897,14040,32984,83115,208421,205812
round_k,2,9,29,97,294,923,2816,8525,25726
round_shots,614,125,104,73,56,53,27,35,2
round_queries,614,875,2600,5767,14056,39909,63315,246225,127806
round_k,3,12,39,125,376,1172,3517,10650,31951
round_shots,651,134,84,75,56,59,46,34,2
round_queries,651,938,2100,5925,13496,42657,109526,255646,136522
round_k,3,12,39,120,361,1190,3759,11300,34130
round_shots,733,127,150,111,79,52,42,35,2
round_queries,733,889,3750,8547,18565,42796,106638,269325,142662
round_k,3,12,38,117,411,1269,3847,11654,35665
round_shots,407,167,159,71,62,56,47,25,9
round_queries,407,835,2703,3763,9982,27272,70641,114475,374355
round_k,2,8,26,80,243,751,2289,6871,20797
round_shots,653,212,85,101,74,52,46,36,4
round_queries,653,1060,1615,6161,13838,32396,86618,209340,212828
round_k,2,9,30,93,311,941,2907,8786,26603
round_shots,535,108,145,88,68,54,45,37,6
round_queries,535,540,2465,4664,12308,31266,79155,197469,294534
round_k,2,8,26,90,289,879,2668,8014,24544
round_shots,572,160,86,80,87,62,47,38,8
round_queries,572,800,1462,4240,14007,30194,74871,187986,361080
round_k,2,8,26,80,243,796,2473,7493,22567
round_shots,459,157,123,126,64,50,45,36,5
round_queries,459,785,2091,6678,13632,33150,90225,220644,282725
round_k,2,8,26,106,331,1002,3064,9290,28272
round_shots,470,189,86,142,74,55,46,38,5
round_queries,470,945,1462,7526,11914,29425,76314,194218,238685
round_k,2,8,26,80,267,829,2555,7848,23868
round_shots,672,156,136,75,73,50,42,35,2
round_queries,672,1092,3400,5925,17301,39850,101010,253785,133822
round_k,3,12,39,118,398,1202,3625,10977,33455
round_shots,613,225,106,112,81,58,48,38,6
round_queries,613,1125,2014,6608,14499,31262,82032,204022,294894
round_k,2,9,29,89,269,854,2684,8182,24574
round_shots,431,169,93,116,74,56,45,37,7
round_queries,431,845,1581,6148,11914,29848,75285,189403,328601
round_k,2,8,26,80,266,836,2559,7711,23471
round_shots,687,118,159,75,84,61,46,37,3
round_queries,687,590,2703,3975,13692,35441,88182,219151,165237
round_k,2,8,26,81,290,958,2961,9108,27539
round_shots,525,207,102,87,87,63,44,16
round_queries,525,1449,2550,6699,20271,54243,129316,446672
round_k,3,12,38,116,430,1469,4611,13958
round_shots,703,244,139,108,73,59,45,38,6
round_queries,703,1220,2363,5940,12337,30031,72765,185934,267594
round_k,2,8,27,84,254,808,2446,7413,22299
round_shots,683,195,122,119,59,55,45,38,8
round_queries,683,975,2074,6545,9971,27995,70515,181070,354136
round_k,2,8,27,84,254,783,2382,7259,22133
round_shots,473,228,137,76,77,54,46,37,4
round_queries,473,1140,2329,4180,13167,31482,82478,205091,203004
round_k,2,8,27,85,291,896,2771,8425,25375
round_shots,358,113,86,76,88,57,51,39,9
round_queries,358,565,1462,4028,14168,27987,78081,179517,388305
round_k,2,8,26,80,245,765,2301,7056,21572
round_shots,542,135,150,135,70,46,40,13
round_queries,542,945,3750,10395,23310,51474,134280,402831
round_k,3,12,38,166,559,1678,5071,15493
round_shots,642,223,100,93,59,55,49,38,2
round_queries,642,1561,2300,6789,13511,38005,106281,266266,133974
round_k,3,11,36,114,345,1084,3503,11004,33493
round_shots,386,154,116,93,62,52,45,37,6
round_queries,386,770,1972,4929,11594,29900,78435,195693,289866
round_k,2,8,26,93,287,871,2644,7957,24155
round_shots,520,118,144,71,69,50,43,35,3
round_queries,520,826,3600,5609,16353,38550,100233,247485,195915
round_k,3,12,39,118,385,1165,3535,10704,32652
round_shots,677,195,155,83,86,52,46,36,4
round_queries,677,975,2945,5063,16082,35100,95726,234972,237868
round_k,2,9,30,93,337,1040,3263,9873,29733
round_shots,697,224,135,73,88,65,46,38,4
round_queries,697,1120,2295,4015,14872,33605,80270,207366,205940
round_k,2,8,27,84,258,872,2728,8418,25742
round_shots,389,200,105,108,67,64,46,37,6
round_queries,389,1000,1785,5940,11323,34112,81282,201465,296706
round_k,2,8,27,84,266,883,2722,8212,24725
round_shots,497,108,109,113,73,51,43,36,3
round_queries,497,540,1853,6215,15111,35547,91203,229284,174039
round_k,2,8,27,103,348,1060,3184,9650,29006
round_shots,713,169,80,76,75,59,43,36,3
round_queries,713,1183,1840,5396,16125,38055,89827,226188,175149
round_k,3,11,35,107,322,1044,3141,9508,29191
round_shots,333,111,135,69,74,41,49,38,7
round_queries,333,555,2295,3657,11914,21935,78645,193458,330589
round_k,2,8,26,80,267,802,2545,7787,23613
round_shots,282,170,95,71,70,55,44,37,6
round_queries,282,850,1615,4047,12250,31405,77924,197839,294210
round_k,2,8,28,87,285,885,2673,8065,24517
round_shots,463,201,122,78,60,59,49,37,8
round_queries,463,1005,2074,4290,10020,29559,78155,177489,347992
round_k,2,8,27,83,250,797,2398,7213,21749
round_shots,379,160,111,69,83,60,47,39,6
round_queries,379,800,1887,3657,13363,28980,71675,182715,260958
round_k,2,8,26,80,241,762,2342,7211,21746
round_shots,428,208,98,91,62,54,43,38,5
round_queries,428,1040,1666,5005,11966,32130,78905,209646,256935
round_k,2,8,27,96,297,917,2758,8487,25693
round_shots,400,118,125,85,58,53,45,38,8
round_queries,400,590,2125,4505,10150,27825,71685,183806,358200
round_k,2,8,26,87,262,796,2418,7356,22387
round_shots,606,205,103,66,66,57,46,37,5
round_queries,606,1025,1957,4026,12078,31293,79994,195693,241105
round_k,2,9,30,91,274,869,2644,7935,24110
round_shots,347,160,104,124,88,54,47,38,9
round_queries,347,800,1768,6572,14168,26298,69419,173774,372591
round_k,2,8,26,80,243,738,2286,6898,20699
round_shots,605,207,113,121,59,49,43,34,1
round_queries,605,1449,2599,8833,17523,43855,116229,283934,76537
round_k,3,11,36,148,447,1351,4175,12610,38268
round_shots,619,150,120,118,70,51,43,35,2
round_queries,619,750,2280,7198,17010,40953,105909,263165,137418
round_k,2,9,30,121,401,1231,3759,11390,34354
round_shots,278,145,86,114,70,60,45,37,7
round_queries,278,725,1462,6042,11270,31260,74925,187109,323141
round_k,2,8,26,80,260,832,2528,7624,23081
round_shots,619,188,103,95,69,52,45,37,6
round_queries,619,940,1957,5795,12903,31564,82305,205757,303786
round_k,2,9,30,93,303,914,2780,8421,25315
round_shots,693,222,142,72,61,69,45,36,6
round_queries,693,1110,2414,3960,10309,35535,79965,196596,297798
round_k,2,8,27,84,257,888,2730,8217,24816
round_shots,286,143,109,114,71,51,44,35,3
round_queries,286,715,1853,6270,15123,36363,94292,230055,181485
round_k,2,8,27,106,356,1071,3286,9903,30247
round_shots,552,109,98,98,59,58,43,36,4
round_queries,552,763,2254,6958,12685,37642,89311,224964,231492
round_k,3,11,35,107,324,1038,3124,9464,28936
round_shots,609,191,82,132,76,50,43,35,3
round_queries,609,955,1394,6996,16644,37650,97223,238525,187605
round_k,2,8,26,109,376,1130,3407,10312,31267
round_shots,663,208,123,132,65,65,47,37,6
round_queries,663,1040,2091,6996,10465,32825,78819,192585,289626
round_k,2,8,26,80,252,838,2602,7903,24135
round_shots,318,160,82,71,64,55,47,39,7
round_queries,318,800,1394,3763,10176,26345,69231,172497,284193
round_k,2,8,26,79,239,736,2211,6679,20299
round_shots,518,158,82,79,79,79,60,38,7
round_queries,518,790,1394,4187,12719,38789,89580,196498,334845
round_k,2,8,26,80,245,746,2585,7950,23917
round_shots,520,191,83,118,87,76,67,23,4
round_queries,520,1337,2075,9086,20271,53276,143045,149293,245100
round_k,3,12,38,116,350,1067,3245,9736,30637
round_shots,466,144,172,116,60,32,29,39,7
round_queries,466,720,2924,6148,9780,15712,42717,172341,285663
round_k,2,8,26,81,245,736,2209,6801,20404
round_shots,596,108,82,121,63,54,47,38,9
round_queries,596,540,1394,6413,10143,26838,70923,173090,378477
round_k,2,8,26,80,248,754,2277,6895,21026
round_shots,445,111,93,80,75,54,45,39,10
round_queries,445,555,1581,4240,11925,25866,65115,169533,398010
round_k,2,8,26,79,239,723,2173,6633,19900
round_shots,519,200,144,85,57,50,42,35,2
round_queries,519,1400,3600,6715,15333,40650,103446,258615,135402
round_k,3,12,39,134,406,1231,3694,11241,33850
round_shots,393,106,117,77,61,57,47,38,7
round_queries,393,530,1989,4081,10431,29583,76751,189278,322861
round_k,2,8,26,85,259,816,2490,7607,23061
round_shots,628,187,139,38,61,51,42,25
round_queries,628,1309,3475,3762,18117,47481,121842,674375
round_k,3,12,49,148,465,1450,4423,13487
round_shots,463,215,164,82,64,53,45,37,6
round_queries,463,1075,3116,5002,12864,32171,82125,205387,303270
round_k,2,9,30,100,303,912,2775,8389,25272
round_shots,643,154,129,117,67,53,46,37,8
round_queries,643,770,2193,6435,11323,28779,75026,184297,363288
round_k,2,8,27,84,271,815,2490,7499,22705
round_shots,697,110,82,103,68,57,47,38,8
round_queries,697,550,1394,5459,10812,28557,73461,180842,349512
round_k,2,8,26,79,250,781,2379,7216,21844
round_shots,555,213,115,99,57,50,42,34,2
round_queries,555,1491,2875,7623,16131,42750,109410,268294,144354
round_k,3,12,38,141,427,1302,3945,11942,36088
round_shots,396,222,88,69,58,60,48,36,5
round_queries,396,1110,1672,4209,10846,33660,87984,208764,266445
round_k,2,9,30,93,280,916,2899,8782,26644
round_shots,289,148,123,82,93,68,44,36,3
round_queries,289,740,2091,4346,14973,40596,91388,229860,174261
round_k,2,8,26,80,298,1038,3192,9665,29043
round_shots,275,208,106,78,72,58,36,37,5
round_queries,275,1040,2014,4602,13320,35554,70740,218115,272625
round_k,2,9,29,92,306,982,2947,9036,27262
round_shots,650,238,119,105,61,56,47,25,7
round_queries,650,1190,2023,5565,9821,27160,68479,111525,287455
round_k,2,8,26,80,242,728,2230,6753,20532
round_shots,746,106,129,73,98,58,46,37,5
round_queries,746,530,2193,3869,15778,35902,85422,213009,263925
round_k,2,8,26,80,309,928,2878,8744,26392
round_shots,379,111,100,124,82,56,46,38,9
round_queries,379,555,1700,6572,13202,27272,69138,174154,382275
round_k,2,8,26,80,243,751,2291,6985,21237
round_shots,511,235,150,99,71,56,46,24,5
round_queries,511,1175,2550,5247,11573,29736,76314,120984,229115
round_k,2,8,26,81,265,829,2520,7561,22911
round_shots,304,165,105,75,102,59,49,38,6
round_queries,304,825,1785,4125,17034,29677,74137,179550,257898
round_k,2,8,27,83,251,756,2362,7131,21491
round_shots,682,207,150,123,87,60,42,24
round_queries,682,1449,3750,9471,20445,52740,122682,647304
round_k,3,12,38,117,439,1460,4444,13485
round_shots,442,153,121,74,70,55,45,37,5
round_queries,442,765,2057,4070,12110,31295,79425,196285,240225
round_k,2,8,27,86,284,882,2652,8007,24022
round_shots,507,202,167,103,59,55,47,38,4
round_queries,507,1010,3173,6077,10915,30635,81733,198246,194436
round_k,2,9,29,92,278,869,2608,7985,24304
round_shots,770,210,88,70,66,60,46,38,6
round_queries,770,1050,1496,3710,10494,29460,72358,183274,264762
round_k,2,8,26,79,245,786,2411,7312,22063
round_shots,315,113,99,83,67,55,45,38,6
round_queries,315,565,1683,4399,10921,28215,70335,180234,261690
round_k,2,8,26,81,256,781,2371,7142,21807
round_shots,545,135,88,121,63,82,47,36,4
round_queries,545,675,1672,7381,11655,47150,102695,236844,239332
round_k,2,9,30,92,287,1092,3289,9968,29916
round_shots,264,125,85,81,71,54,45,37,6
round_queries,264,625,1445,4131,11431,28134,70965,176527,260490
round_k,2,8,25,80,260,788,2385,7195,21707
round_shots,504,196,132,78,61,62,45,37,5
round_queries,504,980,2244,4290,10187,31682,75825,190661,233835
round_k,2,8,27,83,255,842,2576,7794,23383
round_shots,528,210,132,79,98,53,46,39,9
round_queries,528,1050,2244,4187,15778,25705,69414,179673,388611
round_k,2,8,26,80,242,754,2303,7076,21589
round_shots,293,109,157,78,62,56,45,33,9
round_queries,293,545,2669,4134,10106,27720,68625,151833,375867
round_k,2,8,26,81,247,762,2300,6930,20881
round_shots,746,135,134,141,63,57,67,40,5
round_queries,746,675,2278,7473,10269,28785,101773,223880,269325
round_k,2,8,26,81,252,759,2798,8799,26932
round_shots,572,235,126,68,77,59,55,38,6
round_queries,572,1175,2142,3740,12859,29677,87285,201438,298662
round_k,2,8,27,83,251,793,2650,8131,24888
round_shots,643,202,95,95,88,55,45,37,7
round_queries,643,1010,1615,5035,14168,32285,79245,196063,337785
round_k,2,8,26,80,293,880,2649,8029,24127
round_shots,523,131,148,66,34,48,41,27
round_queries,523,917,3700,6930,10778,45648,116973,702405
round_k,3,12,52,158,475,1426,4298,13007
round_shots,795,158,100,75,64,52,42,36,3
round_queries,795,1106,2500,5625,15552,37908,92106,236844,182379
round_k,3,12,37,121,364,1096,3289,10034,30396
round_shots,697,160,97,114,77,55,44,37,3
round_queries,697,800,1649,6042,15939,34265,85580,216857,162999
round_k,2,8,26,103,311,972,2930,8938,27166
round_shots,340,248,96,147,84,54,42,36,3
round_queries,340,1240,1824,8967,15708,36018,86898,223956,169329
round_k,2,9,30,93,333,1034,3110,9366,28221
round_shots,543,100,141,81,59,50,43,34,2
round_queries,543,700,3243,7533,16579,42350,109951,266730,142478
round_k,3,11,46,140,423,1278,3922,11839,35619
round_shots,670,228,89,71,92,67,47,36,2
round_queries,670,1140,1513,3905,15364,42009,101567,244908,124354
round_k,2,8,27,83,313,1080,3401,10310,31088
round_shots,351,197,118,76,70,55,45,37,8
round_queries,351,985,2006,4028,11410,28655,71955,179117,350568
round_k,2,8,26,81,260,799,2420,7288,21910
round_shots,589,216,150,95,61,62,47,38,10
round_queries,589,1080,2550,5035,9821,30070,68479,168074,401150
round_k,2,8,26,80,242,728,2211,6647,20057
round_shots,750,169,91,120,103,53,44,36,4
round_queries,750,845,1547,6600,17407,35139,90684,226548,230140
round_k,2,8,27,84,331,1030,3146,9574,28767
round_shots,524,192,134,71,83,52,42,34,1
round_queries,524,1344,3350,5467,20003,45500,110670,269926,72397
round_k,3,12,38,120,437,1317,3969,11934,36198
round_shots,593,149,115,87,59,49,41,23
round_queries,593,1043,2875,8091,19175,47775,122221,632753
round_k,3,12,46,162,487,1490,4532,13755
round_shots,407,149,116,82,110,59,50,38,7
round_queries,407,745,2204,4838,19910,32155,83050,192622,327957
round_k,2,9,29,90,272,830,2534,7754,23425
round_shots,322,138,119,73,68,66,47,37,4
round_queries,322,690,2023,3869,10948,33858,81639,199097,196956
round_k,2,8,26,80,256,868,2690,8205,24619
round_shots,483,174,127,86,71,53,44,36,4
round_queries,483,870,2413,5246,14413,35351,90156,222084,225540
round_k,2,9,30,101,333,1024,3084,9316,28192
round_shots,400,232,114,88,60,52,44,35,4
round_queries,400,1160,2166,6072,14100,36972,94820,228795,239324
round_k,2,9,34,117,355,1077,3268,9891,29915
round_shots,626,164,122,129,71,52,42,36,2
round_queries,626,820,2074,7095,15975,38844,95634,247140,126430
round_k,2,8,27,112,373,1138,3432,10426,31607
round_shots,538,116,103,97,89,55,46,34,1
round_queries,538,812,2369,6887,19135,43725,116334,272374,72827
round_k,3,11,35,107,397,1264,4005,12019,36413
round_shots,414,228,153,118,80,66,46,38,8
round_queries,414,1140,2601,6254,12880,31878,74750,185478,358344
round_k,2,8,26,80,241,812,2440,7378,22396
round_shots,733,178,93,77,76,55,45,36,4
round_queries,733,890,1581,4081,12996,31845,81495,199836,201148
round_k,2,8,26,85,289,905,2775,8352,25143
round_shots,579,125,82,80,69,52,45,38,9
round_queries,579,625,1394,4240,11799,26676,69795,177650,387549
round_k,2,8,26,85,256,775,2337,7082,21530
round_shots,473,146,103,71,66,57,46,38,5
round_queries,473,730,1957,4331,12078,31293,79258,199766,242035
round_k,2,9,30,91,274,861,2628,8058,24203
round_shots,743,185,85,129,77,50,54,39,2
round_queries,743,1295,1955,9159,16555,32450,105354,257205,126042
round_k,3,11,35,107,324,975,3297,10494,31510
round_shots,452,106,116,98,118,68,51,37,9
round_queries,452,530,1972,5390,19706,34204,77673,171865,379377
round_k,2,8,27,83,251,761,2322,6980,21076
round_shots,445,237,129,74,63,59,45,37,7
round_queries,445,1185,2193,4070,10395,30149,73755,182299,316295
round_k,2,8,27,82,255,819,2463,7416,22592
round_shots,616,180,92,103,67,53,43,36,5
round_queries,616,900,1564,5665,13467,34185,84925,214668,274495
round_k,2,8,27,100,322,987,2981,8992,27449
round_shots,304,144,82,140,93,56,46,36,5
round_queries,304,720,1394,7420,14973,33544,86434,207756,261555
round_k,2,8,26,80,299,939,2885,8675,26155
round_shots,569,125,95,114,107,58,64,50,4
round_queries,569,625,1615,6270,18083,29522,100288,280850,237036
round_k,2,8,27,84,254,783,2808,9876,29629
round_shots,640,245,100,94,80,52,44,37,5
round_queries,640,1225,1900,5734,14960,34268,87252,223887,279405
round_k,2,9,30,93,329,991,3025,9190,27940
round_shots,579,188,153,73,59,54,45,37,6
round_queries,579,940,2907,4453,11505,31914,82215,205017,302070
round_k,2,9,30,97,295,913,2770,8360,25172
round_shots,286,212,133,121,62,51,43,36,2
round_queries,286,1060,2527,7139,14694,37689,97567,246060,126606
round_k,2,9,29,118,369,1134,3417,10478,31651
round_shots,710,195,79,69,71,54,44,37,6
round_queries,710,975,1501,4071,12567,30942,77836,197691,294198
round_k,2,9,29,88,286,884,2671,8055,24516
round_shots,596,139,140,79,69,55,45,37,7
round_queries,596,695,2380,4187,11799,30415,76815,190661,330449
round_k,2,8,26,85,276,853,2576,7819,23603
round_shots,720,169,101,93,60,55,44,37,7
round_queries,720,845,1717,4929,11220,30855,75548,191623,329553
round_k,2,8,26,93,280,858,2589,7785,23539
round_shots,733,229,122,109,91,60,44,36,3
round_queries,733,1145,2074,5995,15379,37740,89716,220428,168837
round_k,2,8,27,84,314,1019,3061,9273,28139
round_shots,565,135,88,103,70,51,45,37,6
round_queries,565,675,1672,6283,12810,30549,81225,203463,301686
round_k,2,9,30,91,299,902,2749,8264,25140
round_shots,733,255,85,69,73,62,47,36,3
round_queries,733,1275,1615,4209,13359,37386,94329,228708,176439
round_k,2,9,30,91,301,1003,3176,9637,29406
round_shots,414,123,84,103,72,58,47,33,5
round_queries,414,615,1428,5459,11448,29754,75435,162063,226115
round_k,2,8,26,79,256,802,2455,7490,22611
round_shots,487,213,152,89,60,103,55,38,8
round_queries,487,1065,2584,4895,10020,51809,83545,189506,364824
round_k,2,8,27,83,251,759,2493,7576,22801
round_shots,483,202,117,107,76,52,45,38,8
round_queries,483,1010,1989,5671,12236,28132,73035,185630,361224
round_k,2,8,26,80,270,811,2442,7420,22576
round_shots,264,144,109,139,56,54,43,35,4
round_queries,264,720,1853,7645,13272,38394,96105,238525,246404
round_k,2,8,27,118,355,1117,3407,10224,30800
round_shots,347,174,119,94,99,57,44,47,6
round_queries,347,870,2023,5170,16731,29811,69212,222357,298506
round_k,2,8,27,84,261,786,2365,7970,24875
round_shots,602,223,105,94,80,52,44,35,2
round_queries,602,1561,2415,6674,17040,38532,98076,236635,123614
round_k,3,11,35,106,370,1114,3380,10179,30903
round_shots,549,130,124,137,63,54,41,15
round_queries,549,910,3100,10823,21735,59670,147149,499755
round_k,3,12,39,172,552,1794,5508,16658
round_shots,589,139,84,73,65,54,42,37,9
round_queries,589,695,1428,3869,10465,27270,65394,173715,387657
round_k,2,8,26,80,252,778,2347,7076,21536
round_shots,442,145,86,104,59,55,45,37,5
round_queries,442,725,1462,5512,11387,32285,82665,208273,258065
round_k,2,8,26,96,293,918,2814,8543,25806
round_shots,497,135,110,100,73,54,42,31,2
round_queries,497,675,2090,6100,16425,41418,100758,223541,130510
round_k,2,9,30,112,383,1199,3605,10819,32627
round_shots,528,202,171,103,57,54,46,36,6
round_queries,528,1010,2907,5665,11571,32994,84410,201132,304398
round_k,2,8,27,101,305,917,2793,8380,25366
round_shots,562,124,157,93,68,65,47,38,8
round_queries,562,620,2669,4929,10948,31655,75999,184718,356408
round_k,2,8,26,80,243,808,2430,7365,22275
round_shots,666,150,82,105,81,55,46,36,6
round_queries,666,750,1394,5565,15795,32285,83582,200124,306798
round_k,2,8,26,97,293,908,2779,8381,25566
round_shots,354,114,148,143,100,56,51,37,8
round_queries,354,570,2516,7865,16700,28168,80223,186295,365976
round_k,2,8,27,83,251,786,2517,7605,22873
round_shots,693,245,85,82,74,54,43,36,5
round_queries,693,1225,1615,5002,13838,33642,82345,207108,262305
round_k,2,9,30,93,311,957,2876,8663,26230
round_shots,282,134,93,122,62,55,47,38,9
round_queries,282,670,1581,6466,9982,26785,69983,174458,380385
round_k,2,8,26,80,243,744,2295,6944,21132
round_shots,431,164,162,69,62,60,46,39,10
round_queries,431,820,2754,3657,9982,29340,67850,175071,413430
round_k,2,8,26,80,244,737,2244,6878,20671
round_shots,653,148,88,91,68,54,46,37,8
round_queries,653,740,1496,4823,12444,29646,76682,185259,362936
round_k,2,8,26,91,274,833,2503,7526,22683
round_shots,516,123,95,87,67,62,45,35,3
round_queries,516,861,2375,6699,15611,43338,105075,254695,198993
round_k,3,12,38,116,349,1167,3638,11036,33165
round_shots,606,152,106,116,59,49,41,27
round_queries,606,1064,2650,9164,18585,46305,117711,703485
round_k,3,12,39,157,472,1435,4342,13027
round_shots,487,114,82,112,67,56,28,24,6
round_queries,487,570,1394,5936,10921,29176,45556,117144,267654
round_k,2,8,26,81,260,813,2440,7321,22304
round_shots,638,217,153,66,82,51,43,35,2
round_queries,638,1519,3519,4686,17466,38811,100061,248185,128942
round_k,3,11,35,106,380,1163,3545,10714,32235
round_shots,543,182,82,66,73,31,36,35,2
round_queries,543,1274,2050,5214,17593,25265,88020,256725,134806
round_k,3,12,39,120,407,1222,3667,11187,33701
round_shots,746,134,91,72,77,55,46,38,7
round_queries,746,670,1547,3816,12551,30635,76958,193762,329203
round_k,2,8,26,81,278,836,2549,7787,23514
round_shots,660,212,122,87,72,53,45,36,6
round_queries,660,1060,2074,4785,13176,32171,83745,206172,312342
round_k,2,8,27,91,303,930,2863,8613,26028
round_shots,687,152,94,65,60,51,42,36,4
round_queries,687,1064,2350,5135,14340,37485,93534,241812,244708
round_k,3,12,39,119,367,1113,3358,10115,30588
round_shots,466,191,125,68,63,55,45,38,5
round_queries,466,955,2375,4148,11655,30635,76185,195890,238755
round_k,2,9,30,92,278,846,2577,7842,23875
round_shots,558,102,117,94,70,54,45,36,3
round_queries,558,714,2691,6674,15050,37962,99405,246276,191247
round_k,3,11,35,107,351,1104,3420,10512,31874
round_shots,710,155,82,96,74,52,44,37,5
round_queries,710,775,1394,5088,13986,33020,85668,217745,270235
round_k,2,8,26,94,317,973,2942,8928,27023
round_shots,543,216,159,130,74,69,44,60,2
round_queries,543,1512,3975,10010,17242,49335,98516,414780,133538
round_k,3,12,38,116,357,1119,3456,10730,33384
round_shots,695,156,140,89,73,51,43,35,2
round_queries,695,1092,3220,6319,16133,37995,96965,239295,124398
round_k,3,11,35,110,372,1127,3418,10366,31099
round_shots,650,134,115,80,56,50,42,24
round_queries,650,938,2875,7440,17752,47650,123522,651288
round_k,3,12,46,158,476,1470,4492,13568
round_shots,693,120,119,92,65,64,47,37,4
round_queries,693,600,2023,5060,10855,33216,81545,200651,198004
round_k,2,8,27,83,259,867,2711,8204,24750
round_shots,725,211,83,111,62,51,44,36,4
round_queries,725,1477,1909,8103,13578,34629,89980,224100,226876
round_k,3,11,36,109,339,1022,3112,9442,28359
round_shots,550,136,90,81,104,48,42,35,1
round_queries,550,952,2070,5751,22568,41904,109998,276745,72427
round_k,3,11,35,108,436,1309,3953,12016,36213
round_shots,264,202,125,127,60,50,44,35,2
round_queries,264,1010,2375,7747,14940,38250,101244,242585,126174
round_k,2,9,30,124,382,1150,3465,10436,31543
round_shots,275,163,105,74,64,77,49,38,5
round_queries,275,815,1785,4070,10816,39347,91973,226290,276505
round_k,2,8,27,84,255,938,2977,9215,27650
round_shots,264,215,129,95,82,53,44,36,4
round_queries,264,1075,2451,5605,14678,33231,84524,209196,213532
round_k,2,9,29,89,313,960,2905,8811,26691
round_shots,480,155,134,83,95,55,51,39,5
round_queries,480,775,2278,4399,15295,27115,75939,186537,223965
round_k,2,8,26,80,246,744,2391,7420,22396
round_shots,592,176,119,105,101,54,41,36,4
round_queries,592,880,2023,5565,16261,34074,79827,211356,214076
round_k,2,8,26,80,315,973,2935,8891,26759
round_shots,438,155,88,71,60,52,46,38,7
round_queries,438,775,1496,3763,9540,24908,66102,163818,274323
