round_k,0,2,6,14,29,60,128,258
round_shots,2478,535,391,369,507,157,239,112
round_queries,2478,2675,5083,10701,30927,19625,59989,56336
round_k,0,2,6,14,30,62,125,251
round_shots,1341,442,353,331,328,564,248,114
round_queries,1341,2210,4589,9599,20008,70500,64232,59622
round_k,0,2,6,14,30,62,129,261
round_shots,2349,407,279,231,220,211,171
round_queries,2349,2035,3627,7161,14740,36081,71991
round_k,0,2,6,15,33,85,210
round_shots,1637,451,380,377,179,158,190,110
round_queries,1637,2255,4940,10933,10919,20066,48450,60610
round_k,0,2,6,14,30,63,127,275
round_shots,1831,430,333,317,296,284,209,102
round_queries,1831,2150,4329,9193,18056,35500,52459,52530
round_k,0,2,6,14,30,62,125,257
round_shots,1722,467,364,701,212,279,189,46
round_queries,1722,2335,4732,20329,12932,35433,59913,31050
round_k,0,2,6,14,30,63,158,337
round_shots,2266,425,369,341,214,180,298,38
round_queries,2266,2125,4797,9889,12626,21420,79566,25802
round_k,0,2,6,14,29,59,133,339
round_shots,1476,523,448,315,168,164,238,66
round_queries,1476,2615,5824,9135,10248,20828,61642,45738
round_k,0,2,6,14,30,63,129,346
round_shots,2256,465,395,209,207,212,144
round_queries,2256,2325,5135,6479,13869,34980,58896
round_k,0,2,6,15,33,82,204
round_shots,1524,418,399,519,207,238,183
round_queries,1524,2090,5187,15051,12627,30226,62037
round_k,0,2,6,14,30,63,169
round_shots,2290,414,399,359,197,174,209,48
round_queries,2290,2898,6783,13283,15563,28362,72105,33648
round_k,0,3,8,18,39,81,172,350
round_shots,1709,442,330,293,296,425,207,83
round_queries,1709,2210,4290,8497,17464,51425,53199,42745
round_k,0,2,6,14,29,60,128,257
round_shots,1583,434,439,382,359,257,166,35
round_queries,1583,2170,4829,8786,17591,25957,41666,18935
round_k,0,2,5,11,24,50,125,270
round_shots,2382,513,329,266,156,189,213,53
round_queries,2382,2565,4277,8246,10452,25515,58575,32489
round_k,0,2,6,15,33,67,137,306
round_shots,1942,412,447,216,226,274,229,45
round_queries,1942,2060,5811,6696,15142,38086,76715,33615
round_k,0,2,6,15,33,69,167,373
round_shots,1600,379,432,507,166,176,248,118
round_queries,1600,1895,4752,12675,8798,18832,54312,61714
round_k,0,2,5,12,26,53,109,261
round_shots,1915,400,391,368,555,252,179,97
round_queries,1915,2000,5083,11408,36075,33516,48509,52671
round_k,0,2,6,15,32,66,135,271
round_shots,2060,633,212,259,163,298,269
round_queries,2060,3165,2756,8029,14181,52150,106793
round_k,0,2,6,15,43,87,198
round_shots,2813,501,351,297,290,187,98
round_queries,2813,3507,6669,12771,26390,44693,53410
round_k,0,3,9,21,45,119,272
round_shots,2817,492,379,348,180,162,175,50
round_queries,2817,2460,4927,10788,12060,22518,49875,31550
round_k,0,2,6,15,33,69,142,315
round_shots,2093,339,350,214,215,172,157,104
round_queries,2093,1695,3850,4922,10105,20124,40349,54600
round_k,0,2,5,11,23,58,128,262
round_shots,2692,460,342,263,176,170,183,104
round_queries,2692,2300,4446,7627,10384,20230,46665,53144
round_k,0,2,6,14,29,59,127,255
round_shots,2369,503,370,384,692,207,200,97
round_queries,2369,2515,4810,11904,44980,27531,54200,52671
round_k,0,2,6,15,32,66,135,271
round_shots,2103,406,330,466,174,225,193,128
round_queries,2103,2030,4290,13514,10614,28575,49987,66432
round_k,0,2,6,14,30,63,129,259
round_shots,2250,430,246,300,301,252,337,34
round_queries,2250,2150,3198,9300,20167,34524,93349,20638
round_k,0,2,6,15,33,68,138,303
round_shots,1935,526,333,395,315,273,215,102
round_queries,1935,2630,4329,11455,19215,34125,53965,51918
round_k,0,2,6,14,30,62,125,254
round_shots,1152,463,410,402,344,410,254,160
round_queries,1152,2315,4510,10050,18232,44690,56134,70880
round_k,0,2,5,12,26,54,110,221
round_shots,2495,401,323,212,274,437,173,151
round_queries,2495,2005,3553,4876,12878,41515,33389,60249
round_k,0,2,5,11,23,47,96,199
round_shots,2043,419,445,408,315,269,225,56
round_queries,2043,2095,5785,11832,19215,34163,58275,29288
round_k,0,2,6,14,30,63,129,261
round_shots,2173,417,502,205,215,197,164,46
round_queries,2173,2085,6526,5945,12685,28959,52316,31234
round_k,0,2,6,14,29,73,159,339
round_shots,1341,439,358,266,250,208,168,132
round_queries,1341,2195,3938,6118,11750,19760,32760,56100
round_k,0,2,5,11,23,47,97,212
round_shots,2508,450,372,198,161,196,193,124
round_queries,2508,2250,4092,4554,7567,18620,37635,57164
round_k,0,2,5,11,23,47,97,230
round_shots,1763,436,327,191,164,260,251,69
round_queries,1763,2180,4251,5921,10988,35100,81073,46437
round_k,0,2,6,15,33,67,161,336
round_shots,2382,453,459,355,396,269,164,79
round_queries,2382,2265,5967,10295,24156,35239,43132,41633
round_k,0,2,6,14,30,65,131,263
round_shots,1962,529,328,326,371,245,288,108
round_queries,1962,2645,4264,9454,22631,31115,74592,56484
round_k,0,2,6,14,30,63,129,261
round_shots,2594,422,284,237,248,196,182,81
round_queries,2594,2110,3692,7347,16616,27244,50778,51597
round_k,0,2,6,15,33,69,139,318
round_shots,2113,423,349,322,384,354,187,138
round_queries,2113,2115,3839,8050,20352,38586,42449,63618
round_k,0,2,5,12,26,54,113,230
round_shots,2276,537,393,442,253,169,174,134
round_queries,2276,2685,4323,11050,13409,18083,37410,62310
round_k,0,2,5,12,26,53,107,232
round_shots,2156,474,463,369,324,247,160,53
round_queries,2156,2370,6019,11439,21708,34333,45280,31323
round_k,0,2,6,15,33,69,141,295
round_shots,1956,450,350,318,314,350,161,133
round_queries,1956,2250,3850,7950,16642,38150,35903,59983
round_k,0,2,5,12,26,54,111,225
round_shots,2113,439,256,410,515,164,158,57
round_queries,2113,2195,3328,12710,33475,22796,44714,32661
round_k,0,2,6,15,32,69,141,286
round_shots,1366,439,412,188,257,159,179,90
round_queries,1366,2195,5356,5828,17219,21465,48509,50310
round_k,0,2,6,15,33,67,135,279
round_shots,1800,518,443,339,703,217,158,107
round_queries,1800,2590,5759,10509,45695,28861,42818,58743
round_k,0,2,6,15,32,66,135,274
round_shots,2136,412,405,323,315,605,243,70
round_queries,2136,2060,5265,9367,19215,75625,64395,37450
round_k,0,2,6,14,30,62,132,267
round_shots,2150,478,388,316,269,172,259,84
round_queries,2150,2390,4268,7900,14257,18404,55685,50652
round_k,0,2,5,12,26,53,107,301
round_shots,2173,363,298,176,277,184,179,117
round_queries,2173,1815,3278,4048,13019,21160,42423,60255
round_k,0,2,5,11,23,57,118,257
round_shots,1902,490,440,285,320,158,217,107
round_queries,1902,2450,4840,6555,15040,15010,41447,51681
round_k,0,2,5,11,23,47,95,241
round_shots,1518,546,364,606,290,279,160,99
round_queries,1518,2730,4732,17574,17690,35433,40800,50589
round_k,0,2,6,14,30,63,127,255
round_shots,2386,454,423,367,304,336,314,96
round_queries,2386,2270,5499,10643,18544,42000,79442,49056
round_k,0,2,6,14,30,62,126,255
round_shots,2273,538,429,397,345,262,174,103
round_queries,2273,2690,5577,11513,20355,31702,42978,51397
round_k,0,2,6,14,29,60,123,249
round_shots,1359,489,306,272,220,277,193,56
round_queries,1359,2445,3978,8432,14740,38503,65813,40824
round_k,0,2,6,15,33,69,170,364
round_shots,1620,526,417,363,263,300,216,128
round_queries,1620,2630,5421,10527,15517,35700,51624,61312
round_k,0,2,6,14,29,59,119,239
round_shots,1469,400,368,360,293,198,198,110
round_queries,1469,2000,4784,10440,17287,23562,47322,53130
round_k,0,2,6,14,29,59,119,241
round_shots,1986,489,344,361,176,224,176,90
round_queries,1986,2445,4472,11191,11792,31136,49104,52830
round_k,0,2,6,15,33,69,139,293
round_shots,1908,459,381,355,212,179,167,168
round_queries,1908,2295,4191,8165,9964,17005,32565,70392
round_k,0,2,5,11,23,47,97,209
round_shots,1661,457,358,398,447,285,206,110
round_queries,1661,2285,4654,11542,27267,35625,51706,55330
round_k,0,2,6,14,30,62,125,251
round_shots,2323,483,366,298,205,285,169,92
round_queries,2323,2415,4026,6854,9635,27075,47151,56212
round_k,0,2,5,11,23,47,139,305
round_shots,1159,497,367,418,182,177,191,79
round_queries,1159,2485,4771,12122,11102,22479,48705,47479
round_k,0,2,6,14,30,63,127,300
round_shots,1421,439,429,337,301,316,178,91
round_queries,1421,2195,5577,9773,18361,39500,48238,50323
round_k,0,2,6,14,30,62,135,276
round_shots,2329,477,375,380,221,265,290,78
round_queries,2329,2385,4875,11020,13481,33655,75110,53274
round_k,0,2,6,14,30,63,129,341
round_shots,2646,468,469,315,383,499,170,126
round_queries,2646,2340,6097,9135,23363,62375,44030,65898
round_k,0,2,6,14,30,62,129,261
round_shots,2346,489,475,447,373,171,272,34
round_queries,2346,2445,6175,12963,22753,21717,70448,25398
round_k,0,2,6,14,30,63,129,373
round_shots,2534,418,385,223,190,279,253,66
round_queries,2534,2090,5005,6467,11210,33201,64009,33594
round_k,0,2,6,14,29,59,126,254
round_shots,2316,493,363,233,159,276,289,119
round_queries,2316,2465,3993,5359,7473,26220,64447,62475
round_k,0,2,5,11,23,47,111,262
round_shots,1773,445,422,191,195,180,188,58
round_queries,1773,2225,5486,5921,13065,24300,57716,37294
round_k,0,2,6,15,33,67,153,321
round_shots,1952,442,399,473,312,217,163,79
round_queries,1952,2210,5187,13717,19032,27559,52323,51587
round_k,0,2,6,14,30,63,160,326
round_shots,1331,423,423,189,245,274,203,124
round_queries,1331,2115,4653,4347,11515,26030,46487,61380
round_k,0,2,5,11,23,47,114,247
round_shots,1797,364,340,236,243,290,219,62
round_queries,1797,1820,3740,5428,11421,35670,67233,41602
round_k,0,2,5,11,23,61,153,335
round_shots,1613,362,349,271,190,202,157,127
round_queries,1613,1810,3839,6233,8930,19190,35325,57277
round_k,0,2,5,11,23,47,112,225
round_shots,1569,401,404,306,397,207,242
round_queries,1569,2005,5252,9486,25805,28773,69938
round_k,0,2,6,15,32,69,144
round_shots,2206,428,394,179,238,233,158
round_queries,2206,2140,5122,5549,15946,41241,65886
round_k,0,2,6,15,33,88,208
round_shots,1939,468,424,310,282,167,159,108
round_queries,1939,2340,5512,8990,17202,21209,42135,57780
round_k,0,2,6,14,30,63,132,267
round_shots,1841,433,330,382,618,164,199,110
round_queries,1841,2165,4290,11078,37698,20500,49949,55770
round_k,0,2,6,14,30,62,125,253
round_shots,2120,541,385,224,299,289,171,68
round_queries,2120,2705,5005,6944,20033,40171,62415,50796
round_k,0,2,6,15,33,69,182,373
round_shots,1271,456,445,443,179,181,236,124
round_queries,1271,2280,4895,11075,9487,19367,52156,55428
round_k,0,2,5,12,26,53,110,223
round_shots,1324,521,336,355,554,215,237,117
round_queries,1324,2605,4368,10295,33794,26875,59487,58851
round_k,0,2,6,14,30,62,125,251
round_shots,2638,545,315,233,279,184,246
round_queries,2638,3815,5985,9553,23157,30728,82410
round_k,0,3,9,20,41,83,167
round_shots,1688,488,353,395,192,169,287,132
round_queries,1688,2440,3883,9085,9024,16055,54817,65868
round_k,0,2,5,11,23,47,95,249
round_shots,1838,483,423,630,164,238,209,145
round_queries,1838,2415,4653,15750,8692,25466,45771,63655
round_k,0,2,5,12,26,53,109,219
round_shots,2386,296,343,443,182,160,157,127
round_queries,2386,1480,3773,11075,9646,17120,34383,55753
round_k,0,2,5,12,26,53,109,219
round_shots,1462,451,278,312,282,161,131
round_queries,1462,2255,3614,9672,26226,37513,61177
round_k,0,2,6,15,46,116,233
round_shots,2049,436,336,282,210,158,157,47
round_queries,2049,2180,4368,8178,12390,23226,46315,27777
round_k,0,2,6,14,29,73,147,295
round_shots,1261,430,408,310,365,401,179,99
round_queries,1261,2150,5304,8990,22265,50125,45287,50589
round_k,0,2,6,14,30,62,126,255
round_shots,1648,426,372,363,296,372,368,56
round_queries,1648,2130,4836,10527,18056,46500,92368,28280
round_k,0,2,6,14,30,62,125,252
round_shots,1435,468,437,532,168,189,251,37
round_queries,1435,2340,5681,15428,10248,24003,73041,25937
round_k,0,2,6,14,30,63,145,350
round_shots,1892,433,344,179,291,577,164,89
round_queries,1892,2165,4472,5549,19497,80203,46084,50463
round_k,0,2,6,15,33,69,140,283
round_shots,1511,435,302,200,173,215,205,94
round_queries,1511,2175,3322,4600,8131,20425,48585,54614
round_k,0,2,5,11,23,47,118,290
round_shots,2679,397,311,164,248,280,173,100
round_queries,2679,1985,3421,3772,11656,26600,40655,51700
round_k,0,2,5,11,23,47,117,258
round_shots,2150,459,515,214,190,271,196,71
round_queries,2150,2295,6695,6206,11210,36585,64876,47357
round_k,0,2,6,14,29,67,165,333
round_shots,1355,421,298,202,218,167,193,83
round_queries,1355,2105,3874,6262,14606,22545,55777,50381
round_k,0,2,6,15,33,67,144,303
round_shots,2306,415,328,619,193,167,203,75
round_queries,2306,2075,4264,17951,11773,21209,51765,46425
round_k,0,2,6,14,30,63,127,309
round_shots,1425,512,330,387,355,301,184,106
round_queries,1425,2560,4290,11223,21655,37625,46184,53318
round_k,0,2,6,14,30,62,125,251
round_shots,2186,518,432,309,309,721,227,41
round_queries,2186,2590,5616,8961,18849,90125,57431,26937
round_k,0,2,6,14,30,62,126,328
round_shots,1497,493,464,420,247,192,244,105
round_queries,1497,2465,6032,12180,15067,24384,63196,54495
round_k,0,2,6,14,30,63,129,259
round_shots,1848,418,350,378,342,302,197,107
round_queries,1848,2090,4550,10962,20178,36542,48265,52537
round_k,0,2,6,14,29,60,122,245
round_shots,1699,427,418,233,259,199,185,94
round_queries,1699,2135,5434,6757,15281,23681,44215,51042
round_k,0,2,6,14,29,59,119,271
round_shots,2196,474,355,340,272,186,160,105
round_queries,2196,2370,4615,9860,16048,22134,38240,51345
round_k,0,2,6,14,29,59,119,244
round_shots,1811,496,440,390,444,264,210,146
round_queries,1811,2480,4840,8970,21756,27192,44310,70518
round_k,0,2,5,11,24,51,105,241
round_shots,2316,492,474,337,166,190,175,47
round_queries,2316,2460,6162,10447,11122,26410,56175,33605
round_k,0,2,6,15,33,69,160,357
round_shots,2495,413,365,387,364,242,256,59
round_queries,2495,2065,4015,9675,19292,26378,57088,36639
round_k,0,2,5,12,26,54,111,310
round_shots,1603,457,315,280,266,158,164,93
round_queries,1603,2285,4095,8680,17822,21330,45428,55521
round_k,0,2,6,15,33,67,138,298
round_shots,1627,542,423,283,180,217,194,47
round_queries,1627,2710,4653,7075,9900,24955,56454,32477
round_k,0,2,5,12,27,57,145,345
round_shots,1705,490,388,227,201,199,170,108
round_queries,1705,2450,4268,5221,9447,18905,38250,53028
round_k,0,2,5,11,23,47,112,245
round_shots,2036,521,328,368,264,196,195,88
round_queries,2036,2605,4264,10672,15576,23324,46605,49896
round_k,0,2,6,14,29,59,119,283
round_shots,2498,479,272,228,219,284,157,147
round_queries,2498,2395,2992,5244,10293,26980,37837,71001
round_k,0,2,5,11,23,47,120,241
round_shots,1976,465,361,371,934,178,224,78
round_queries,1976,2325,4693,10759,56974,22250,56224,50310
round_k,0,2,6,14,30,62,125,322
round_shots,1811,483,384,539,264,242,274,115
round_queries,1811,2415,4224,13475,13992,25894,58910,58765
round_k,0,2,5,12,26,53,107,255
round_shots,1593,393,405,329,183,199,159,145
round_queries,1593,1965,4455,7567,8601,18905,35775,66845
round_k,0,2,5,11,23,47,112,230
round_shots,1966,412,389,182,163,198,212,57
round_queries,1966,2060,5057,5642,10921,26730,58300,34599
round_k,0,2,6,15,33,67,137,303
round_shots,1705,532,402,382,438,186,180,50
round_queries,1705,2660,5226,11078,26718,23250,46260,28650
round_k,0,2,6,14,30,62,128,286
round_shots,1511,526,335,331,316,604,239,89
round_queries,1511,2630,4355,9599,19276,79124,66203,49751
round_k,0,2,6,14,30,65,138,279
round_shots,1919,227,340,402,234,188,187,149
round_queries,1919,1135,3740,10050,12402,20116,40205,64815
round_k,0,2,5,12,26,53,107,217
round_shots,1320,535,406,350,318,306,236,143
round_queries,1320,2675,4466,8050,15582,31518,54044,68783
round_k,0,2,5,11,24,51,114,240
round_shots,1390,465,386,223,231,551,163,90
round_queries,1390,2325,5018,6913,15477,76589,45803,51030
round_k,0,2,6,15,33,69,140,283
round_shots,1166,407,456,402,302,213,162,100
round_queries,1166,2035,5928,11658,18422,27051,41958,53100
round_k,0,2,6,14,30,63,129,265
round_shots,1634,405,383,384,191,226,215,148
round_queries,1634,2025,4213,8832,8977,21470,41065,57276
round_k,0,2,5,11,23,47,95,193
round_shots,1750,455,297,166,193,199,213,44
round_queries,1750,2275,3267,3818,9071,19701,50907,22660
round_k,0,2,5,11,23,49,119,257
round_shots,2200,459,310,209,270,291,238,76
round_queries,2200,2295,4030,6479,18090,40449,68306,49020
round_k,0,2,6,15,33,69,143,322
round_shots,1559,524,360,234,187,195,161,102
round_queries,1559,2620,3960,5850,10285,22425,43953,58242
round_k,0,2,5,12,27,57,136,285
round_shots,2396,544,333,323,317,296,337,66
round_queries,2396,2720,4329,9367,19337,37000,85261,33594
round_k,0,2,6,14,30,62,126,254
round_shots,1552,448,421,324,170,180,175,84
round_queries,1552,2240,5473,9396,10030,21420,46725,46956
round_k,0,2,6,14,29,59,133,279
round_shots,2497,497,508,207,210,168,145
round_queries,2497,3479,8636,7659,16590,32760,56695
round_k,0,3,8,18,39,97,195
round_shots,1362,534,367,311,345,336,498,144
round_queries,1362,2670,4037,7775,18285,36624,110058,66672
round_k,0,2,5,12,26,54,110,231
round_shots,2521,442,474,292,175,248,184,70
round_queries,2521,2210,6162,9052,11725,34472,51336,45010
round_k,0,2,6,15,33,69,139,321
round_shots,2603,400,360,311,249,245,247,39
round_queries,2603,2000,4680,9641,16683,34055,69901,22425
round_k,0,2,6,15,33,69,141,287
round_shots,2153,462,328,466,238,190,315,37
round_queries,2153,2310,4264,13514,14518,24130,93555,28601
round_k,0,2,6,14,30,63,148,386
round_shots,1538,436,475,413,194,280,138
round_queries,1538,2180,6175,12803,12998,38920,55890
round_k,0,2,6,15,33,69,202
round_shots,1979,521,321,197,248,288,205
round_queries,1979,2605,4173,6107,16616,40032,73595
round_k,0,2,6,15,33,69,179
round_shots,1566,520,387,318,177,184,210,146
round_queries,1566,2600,4257,7314,8319,17480,40950,64094
round_k,0,2,5,11,23,47,97,219
round_shots,2373,560,405,291,190,182,132
round_queries,2373,3920,7695,12513,17290,34034,55836
round_k,0,3,9,21,45,93,211
round_shots,2186,506,429,528,246,192,328,74
round_queries,2186,2530,5577,15312,15006,24384,84952,38998
round_k,0,2,6,14,30,63,129,263
round_shots,2359,424,369,358,381,263,235,108
round_queries,2359,2120,4797,10382,22479,31297,56165,51732
round_k,0,2,6,14,29,59,119,239
round_shots,1962,511,340,260,251,163,192,112
round_queries,1962,2555,3740,6500,13805,18745,45120,52752
round_k,0,2,5,12,27,57,117,235
round_shots,2461,438,398,329,479,216,207,84
round_queries,2461,3066,6766,11515,34967,32184,61893,50316
round_k,0,3,8,17,36,74,149,299
round_shots,2019,406,453,342,201,200,164,43
round_queries,2019,2030,5889,9918,12261,25400,49692,26531
round_k,0,2,6,14,30,63,151,308
round_shots,1603,474,440,333,212,162,284,128
round_queries,1603,2370,4840,7659,9964,15390,54244,63104
round_k,0,2,5,11,23,47,95,246
round_shots,1855,486,437,310,391,479,224,105
round_queries,1855,2430,5681,8990,23851,59875,58016,54915
round_k,0,2,6,14,30,62,129,261
round_shots,2203,463,456,228,382,453,361,120
round_queries,2203,2315,5016,5244,17954,43941,75449,50520
round_k,0,2,5,11,23,48,104,210
round_shots,1373,490,409,350,224,197,192,95
round_queries,1373,2450,4499,8050,10528,18715,43200,50635
round_k,0,2,5,11,23,47,112,266
round_shots,2415,518,328,264,161,214,180,183
round_queries,2415,2590,3608,6072,7567,20330,35100,74847
round_k,0,2,5,11,23,47,97,204
round_shots,1648,427,353,318,309,364,370,126
round_queries,1648,2135,4589,9222,18849,45500,93610,64386
round_k,0,2,6,14,30,62,126,255
round_shots,1945,529,524,160,170,200,164,75
round_queries,1945,2645,6812,4640,10030,24600,49036,44925
round_k,0,2,6,14,29,61,149,299
round_shots,1490,546,425,258,272,312,239,68
round_queries,1490,2730,5525,7482,16048,37128,57599,32980
round_k,0,2,6,14,29,59,120,242
round_shots,1702,408,339,308,352,205,306,99
round_queries,1702,2040,4407,8932,21472,26855,80478,52173
round_k,0,2,6,14,30,65,131,263
round_shots,2140,424,399,317,170,218,159,111
round_queries,2140,2120,5187,9193,10370,27686,40545,57165
round_k,0,2,6,14,30,63,127,257
round_shots,2190,496,404,735,200,215,160,99
round_queries,2190,2480,4444,18375,10600,23005,42720,52965
round_k,0,2,5,12,26,53,133,267
round_shots,2260,489,448,232,176,292,158,83
round_queries,2260,2445,5824,6728,10384,34748,38394,40421
round_k,0,2,6,14,29,59,121,243
round_shots,2143,374,224,173,271,624,201,106
round_queries,2143,1870,2464,3979,12737,59280,48039,53954
round_k,0,2,5,11,23,47,119,254
round_shots,1969,378,394,195,187,175,163,155
round_queries,1969,1890,4334,4485,8789,16625,31785,61535
round_k,0,2,5,11,23,47,97,198
round_shots,1572,468,437,397,188,188,199,124
round_queries,1572,2340,4807,9925,9964,20116,42785,53444
round_k,0,2,5,12,26,53,107,215
round_shots,1651,468,343,382,368,456,178,120
round_queries,1651,2340,3773,9550,19504,49704,40406,55320
round_k,0,2,5,12,26,54,113,230
round_shots,1688,545,288,297,281,186,201,175
round_queries,1688,2725,3168,6831,13207,17670,38391,67725
round_k,0,2,5,11,23,47,95,193
round_shots,1661,413,364,322,288,227,167,35
round_queries,1661,2065,4732,9982,19296,31553,59619,25165
round_k,0,2,6,15,33,69,178,359
round_shots,1473,535,334,316,299,485,158,122
round_queries,1473,2675,3674,7900,15847,52865,36814,56974
round_k,0,2,5,12,26,54,116,233
round_shots,1665,457,453,308,286,296,373,88
round_queries,1665,2285,5889,8932,17446,37592,95861,46552
round_k,0,2,6,14,30,63,128,264
round_shots,1579,409,386,389,284,225,170,99
round_queries,1579,2045,5018,11281,17324,28575,44030,51381
round_k,0,2,6,14,30,63,129,259
round_shots,1438,451,250,318,197,271,160,186
round_queries,1438,2255,2750,7314,9259,25745,31200,74586
round_k,0,2,5,11,23,47,97,200
round_shots,2110,462,336,282,268,162,142
round_queries,2110,2310,4368,8742,17956,30618,56374
round_k,0,2,6,15,33,94,198
round_shots,1729,483,406,302,180,170,166,59
round_queries,1729,2415,5278,9362,12060,23630,46314,33217
round_k,0,2,6,15,33,69,139,281
round_shots,2478,477,501,309,181,190,176,99
round_queries,2478,2385,6513,8961,10679,22610,42768,53955
round_k,0,2,6,14,29,59,121,272
round_shots,1569,471,423,674,217,160,179,170
round_queries,1569,2355,4653,16850,11501,17120,39201,74630
round_k,0,2,5,12,26,53,109,219
round_shots,2457,375,423,382,314,351,351,28
round_queries,2457,2625,7191,14134,24178,55107,111267,19180
round_k,0,3,8,18,38,78,158,342
round_shots,2186,415,351,335,368,296,496,126
round_queries,2186,2075,3861,8375,19504,34040,115568,62118
round_k,0,2,5,12,26,57,116,246
round_shots,2442,435,344,436,249,260,273,54
round_queries,2442,2175,4472,12644,15189,33020,70707,32994
round_k,0,2,6,14,30,63,129,305
round_shots,1317,508,377,355,555,242,276,78
round_queries,1317,2540,4147,8875,29415,26378,61548,50310
round_k,0,2,5,12,26,54,111,322
round_shots,1483,402,432,394,301,168,202,111
round_queries,1483,2010,4752,9850,16555,19320,47470,52281
round_k,0,2,5,12,27,57,117,235
round_shots,2574,501,488,245,167,276,194,110
round_queries,2574,2505,5368,6125,9185,31740,44814,60170
round_k,0,2,5,12,27,57,115,273
round_shots,1355,316,385,907,340,245,204,42
round_queries,1355,1580,4235,22675,23460,34545,63036,27258
round_k,0,2,5,12,34,70,154,324
round_shots,1929,522,337,358,303,250,261,61
round_queries,1929,2610,3707,8950,16665,28750,61335,40443
round_k,0,2,5,12,27,57,117,331
round_shots,1790,454,475,425,216,187,210,83
round_queries,1790,2270,6175,12325,13176,23749,53550,52373
round_k,0,2,6,14,30,63,127,315
round_shots,1999,427,350,485,247,275,270,107
round_queries,1999,2135,4550,14065,15067,34925,69930,55533
round_k,0,2,6,14,30,63,129,259
round_shots,2216,403,415,337,172,225,166,46
round_queries,2216,2015,5395,10447,11524,31275,59262,35374
round_k,0,2,6,15,33,69,178,384
round_shots,2126,494,281,279,303,211,117
round_queries,2126,2470,3653,8649,26361,46631,57681
round_k,0,2,6,15,43,110,246
round_shots,1875,468,347,362,258,200,160,120
round_queries,1875,2340,4511,10498,15738,25400,41440,63720
round_k,0,2,6,14,30,63,129,265
round_shots,1603,459,435,368,293,245,207,74
round_queries,1603,2295,5655,11408,19045,32095,54441,38998
round_k,0,2,6,15,32,65,131,263
round_shots,2003,523,340,396,332,600,175,127
round_queries,2003,2615,3740,9900,17596,65400,38675,56261
round_k,0,2,5,12,26,54,110,221
round_shots,1871,509,483,625,259,217,269
round_queries,1871,2545,6279,18125,15799,37107,104641
round_k,0,2,6,14,30,85,194
round_shots,2741,475,366,334,358,169,185,74
round_queries,2741,3325,6222,12358,28282,27547,63825,51282
round_k,0,3,8,18,39,81,172,346
round_shots,1428,486,357,396,304,294,370,100
round_queries,1428,2430,4641,11484,17936,35574,90650,52300
round_k,0,2,6,14,29,60,122,261
round_shots,2236,459,487,182,168,181,188,126
round_queries,2236,2295,6331,5278,9912,21539,45684,61362
round_k,0,2,6,14,29,59,121,243
round_shots,1982,499,400,395,207,203,201,62
round_queries,1982,2495,5200,12245,13869,28217,56079,34906
round_k,0,2,6,15,33,69,139,281
round_shots,2449,434,256,302,273,271,253,28
round_queries,2449,2170,3328,9362,18291,42005,79189,17948
round_k,0,2,6,15,33,77,156,320
round_shots,1296,488,432,412,304,184,167,138
round_queries,1296,2440,4752,9476,14288,17480,31897,55890
round_k,0,2,5,11,23,47,95,202
round_shots,1507,542,360,410,382,292,163,157
round_queries,1507,2710,3960,10250,20246,31828,36349,70807
round_k,0,2,5,12,26,54,111,225
round_shots,1376,448,458,339,469,246,268,59
round_queries,1376,2240,5954,10509,30485,32718,72628,32273
round_k,0,2,6,15,32,66,135,273
round_shots,1908,365,434,173,257,340,248,151
round_queries,1908,1825,4774,3979,12079,32300,49352,68403
round_k,0,2,5,11,23,47,99,226
round_shots,2066,403,456,549,189,173,212,83
round_queries,2066,2015,5928,15921,11529,21971,54060,52871
round_k,0,2,6,14,30,63,127,318
round_shots,2160,417,328,310,392,345,169,95
round_queries,2160,2085,4264,8990,23912,43815,43771,50255
round_k,0,2,6,14,30,63,129,264
round_shots,2110,470,315,200,304,191,220
round_queries,2110,2350,4095,6200,20368,39537,92180
round_k,0,2,6,15,33,103,209
round_shots,2547,509,448,323,301,341,296,68
round_queries,2547,2545,5824,9367,18361,42625,80216,37468
round_k,0,2,6,14,30,62,135,275
round_shots,2106,424,339,385,353,336,240,117
round_queries,2106,2120,4407,11165,21533,42000,60240,58851
round_k,0,2,6,14,30,62,125,251
round_shots,2066,400,456,396,220,169,171,55
round_queries,2066,2000,5928,11484,13420,21463,43605,30745
round_k,0,2,6,14,30,63,127,279
round_shots,2253,477,257,258,216,291,164
round_queries,2253,2385,3341,7998,14472,40449,60844
round_k,0,2,6,15,33,69,185
round_shots,1935,517,396,428,363,328,322,126
round_queries,1935,2585,4356,10700,19965,37064,73094,57330
round_k,0,2,5,12,27,56,113,227
round_shots,1841,454,467,345,244,283,273,60
round_queries,1841,2270,6071,10005,14884,35941,70707,33780
round_k,0,2,6,14,30,63,129,281
round_shots,1624,503,466,210,157,199,280,48
round_queries,1624,2515,6058,6090,9263,23681,66920,28848
round_k,0,2,6,14,29,59,119,300
round_shots,2491,495,421,307,365,180,282
round_queries,2491,2475,5473,8903,22265,22860,74730
round_k,0,2,6,14,30,63,132
round_shots,1888,436,463,215,216,237,169,99
round_queries,1888,2180,6019,6665,14472,32943,47151,55341
round_k,0,2,6,15,33,69,139,279
round_shots,2478,491,349,196,255,218,194,134
round_queries,2478,2455,3839,4900,14025,25070,44814,62042
