round_shots,185,32,18,17,30,14,16,17,16,15,16,15,15,10
round_queries,185,224,342,697,2490,2338,5392,11645,22032,42285,91120,174825,351255,472870
round_k,0,3,9,20,41,83,168,342,688,1409,2847,5827,11708,23643
round_shots,131,32,17,17,18,24,16,17,17,16,16,15,16,15,5
round_queries,131,160,187,391,846,2376,3216,7089,14909,29360,60400,115965,247888,482145,323595
round_k,0,2,5,11,23,49,100,208,438,917,1887,3865,7746,16071,32359
round_shots,200,45,21,19,21,18,22,22,17,17,16,16,15,4
round_queries,200,315,357,703,1659,3258,8338,19470,30685,64039,127376,259312,495765,265444
round_k,0,3,8,18,39,90,189,442,902,1883,3980,8103,16525,33180
round_shots,110,27,22,27,17,14,19,26,17,21,21,26,16,11
round_queries,110,135,286,783,1037,1750,4807,13442,17833,46473,108591,282438,349776,499917
round_k,0,2,6,14,30,62,126,258,524,1106,2585,5431,10930,22723
round_shots,103,21,22,17,17,20,19,14,18,17,15,15,15,15,5
round_queries,103,105,242,391,799,1900,3629,5894,15318,30923,57675,115545,231615,467355,319135
round_k,0,2,5,11,23,47,95,210,425,909,1922,3851,7720,15578,31913
round_shots,190,22,17,32,17,23,19,17,17,16,16,15,15,15,3
round_queries,190,110,187,736,799,2185,3857,7667,15385,29008,59984,115455,236415,476685,191031
round_k,0,2,5,11,23,47,101,225,452,906,1874,3848,7880,15889,31838
round_shots,145,25,23,29,22,17,17,16,15,16,16,15,15,6
round_queries,145,125,253,957,1826,2873,5933,11408,21765,46736,95696,182325,366525,294918
round_k,0,2,5,16,41,84,174,356,725,1460,2990,6077,12217,24576
round_shots,207,24,25,18,33,21,18,18,15,16,16,16,16
round_queries,207,168,425,666,2541,4599,9054,18126,32355,69552,143280,295664,611344
round_k,0,3,8,18,38,109,251,503,1078,2173,4477,9239,19104
round_shots,212,33,18,25,14,23,24,19,17,18,15,11,15,6
round_queries,212,231,306,925,1106,3703,7800,13129,23613,53154,96825,142659,410685,328902
round_k,0,3,8,18,39,80,162,345,694,1476,3227,6484,13689,27408
round_shots,240,30,36,18,23,24,14,17,14,10,15,14,11
round_queries,240,210,684,738,1909,5976,8582,20893,36386,53470,162465,304962,494923
round_k,0,3,9,20,41,124,306,614,1299,2673,5415,10891,22496
round_shots,206,36,18,30,17,17,14,17,17,16,15,15,15,10
round_queries,206,252,306,1050,1241,2567,4466,10897,23069,46128,87105,174765,350805,471250
round_k,0,3,8,17,36,75,159,320,678,1441,2903,5825,11693,23562
round_shots,124,20,28,30,24,17,22,18,18,10,16,15,16,15,2
round_queries,124,100,308,750,1272,1819,4774,8046,17622,21410,68752,133275,287344,558795,149470
round_k,0,2,5,12,26,53,108,223,489,1070,2148,4442,8979,18626,37367
round_shots,245,38,23,17,25,27,14,18,16,16,16,16,15,8
round_queries,245,266,437,697,2075,4509,4830,12474,23888,49264,100016,206224,395805,427320
round_k,0,3,9,20,41,83,172,346,746,1539,3125,6444,13193,26707
round_shots,103,20,28,18,18,21,17,22,18,16,16,10,14,13
round_queries,103,100,308,414,882,2205,3655,9966,19350,37840,77328,98430,278334,535379
round_k,0,2,5,11,24,52,107,226,537,1182,2416,4921,9940,20591
round_shots,109,20,31,34,28,26,14,17,18,17,10,14,15,15
round_queries,109,100,341,850,1540,3146,3430,8483,18522,37689,47350,133126,293985,589425
round_k,0,2,5,12,27,60,122,249,514,1108,2367,4754,9799,19647
round_shots,100,34,33,23,11,10,10,17,17,14,13,15,16,15,3
round_queries,100,170,363,529,561,1050,2130,7395,14943,25214,47489,109995,237392,463155,186735
round_k,0,2,5,11,25,52,106,217,439,900,1826,3666,7418,15438,31122
round_shots,180,24,34,27,29,18,20,16,17,15,15,16,16,15,2
round_queries,180,120,374,675,1595,2070,4980,8048,17425,32475,65535,141424,293040,570555,152450
round_k,0,2,5,12,27,57,124,251,512,1082,2184,4419,9157,19018,38112
round_shots,234,27,23,28,17,26,20,15,16,16,15,15,15,8
round_queries,234,135,299,868,1139,3510,6820,11295,24528,50000,95685,192615,388215,416616
round_k,0,2,6,15,33,67,170,376,766,1562,3189,6420,12940,26038
round_shots,117,27,23,21,32,16,14,26,23,17,18,26,23,6
round_queries,117,135,253,525,1760,1808,3206,12142,21827,32725,71622,209066,377131,295146
round_k,0,2,5,12,27,56,114,233,474,962,1989,4020,8198,24595
round_shots,99,31,34,24,17,20,26,17,20,19,17,15,10,14
round_queries,99,155,442,696,1003,2420,6370,8483,20580,39273,78489,147885,197950,568106
round_k,0,2,6,14,29,60,122,249,514,1033,2308,4929,9897,20289
round_shots,135,22,22,27,21,18,31,23,19,12,16,16,13,7
round_queries,135,110,242,675,1155,2070,7471,15801,26163,36900,106544,216080,363961,392105
round_k,0,2,5,12,27,57,120,343,688,1537,3329,6752,13998,28007
round_shots,99,42,22,28,21,17,23,14,23,16,18,15,15,10
round_queries,99,210,242,700,1155,2023,5773,7070,23575,40272,93078,169575,343155,458510
round_k,0,2,5,12,27,59,125,252,512,1258,2585,5652,11438,22925
round_shots,203,39,18,24,24,17,14,17,17,17,15,10,10,6
round_queries,203,273,306,888,1848,2737,4690,11441,23885,48195,87645,117430,237690,289962
round_k,0,3,8,18,38,80,167,336,702,1417,2921,5871,11884,24163
round_shots,229,29,18,30,20,14,19,18,16,16,15,15,15,4
round_queries,229,203,306,1110,1580,2450,6707,14166,26928,54832,105435,211935,428565,230060
round_k,0,3,8,18,39,87,176,393,841,1713,3514,7064,14285,28757
round_shots,113,20,18,25,18,31,20,17,18,15,16,16,15,15,2
round_queries,113,100,198,575,882,3193,4220,8109,17334,31695,69200,141744,270015,545565,147018
round_k,0,2,5,11,24,51,105,238,481,1056,2162,4429,9000,18185,36754
round_shots,166,22,22,24,17,18,18,17,23,20,25,17,21,12
round_queries,166,110,242,600,935,2034,4302,8143,23161,44020,112925,157471,401499,527532
round_k,0,2,5,12,27,56,119,239,503,1100,2258,4631,9559,21980
round_shots,166,28,22,25,29,18,16,16,17,16,15,15,16,15,2
round_queries,166,140,242,625,1595,2070,3984,8176,17595,34960,67095,135015,289616,557925,152390
round_k,0,2,5,12,27,57,124,255,517,1092,2236,4500,9050,18597,38097
round_shots,210,24,21,19,25,23,17,17,17,16,16,15,15,15,2
round_queries,210,120,231,437,1175,2185,3893,8211,17527,34256,69072,134205,269475,539505,144574
round_k,0,2,5,11,23,47,114,241,515,1070,2158,4473,8982,17983,36143
round_shots,152,35,22,30,26,19,17,22,14,14,16,15,15,15,2
round_queries,152,175,242,690,1274,2185,4097,11110,14658,29442,67440,131445,265155,533625,142962
round_k,0,2,5,11,24,57,120,252,523,1051,2107,4381,8838,17787,35740
round_shots,247,34,31,21,19,14,21,16,16,16,16,15,10,10,2
round_queries,247,170,403,609,1159,1722,5229,8176,16560,33808,69168,131895,178810,365810,149874
round_k,0,2,6,14,30,61,124,255,517,1056,2161,4396,8940,18290,37468
round_shots,152,24,21,24,17,21,17,17,17,16,16,15,16,15,6
round_queries,152,120,231,552,799,1995,3315,7021,14127,27728,56944,109095,234800,455115,364866
round_k,0,2,5,11,23,47,97,206,415,866,1779,3636,7337,15170,30405
round_shots,224,36,21,19,21,19,17,17,16,15,16,15,15,3
round_queries,224,252,399,817,1911,3971,7939,16507,32080,62505,134960,260895,524475,210747
round_k,0,3,9,21,45,104,233,485,1002,2083,4217,8696,17482,35124
round_shots,96,32,33,20,19,17,19,25,17,22,19,14,11,15,7
round_queries,96,96,231,340,665,1207,2831,7625,10591,28182,56905,93562,147851,418725,393211
round_k,0,1,3,8,17,35,74,152,311,640,1497,3341,6720,13957,28086
round_shots,110,27,22,31,17,24,16,10,17,16,15,15,15,15,4
round_queries,110,135,242,775,935,2760,3696,4690,16099,31952,60735,122475,245745,492285,265644
round_k,0,2,5,12,27,57,115,234,473,998,2024,4082,8191,16409,33205
round_shots,189,23,11,11,10,17,17,17,16,16,15,16,15,6
round_queries,189,161,231,495,930,3213,6477,13753,25936,53200,102645,221136,427305,346158
round_k,0,3,10,22,46,94,190,404,810,1662,3421,6910,14243,28846
round_shots,176,35,17,18,18,13,12,16,16,15,16,10,15,10,3
round_queries,176,175,187,414,882,1365,2652,7504,15056,28575,61360,79710,242835,330090,203313
round_k,0,2,5,11,24,52,110,234,470,952,1917,3985,8094,16504,33885
round_shots,238,23,19,18,23,18,19,16,11,16,16,15,15,7
round_queries,238,161,323,630,1633,3078,6517,11952,16951,51536,105616,203085,407355,383397
round_k,0,3,8,17,35,85,171,373,770,1610,3300,6769,13578,27385
round_shots,234,22,21,21,26,14,18,14,25,18,20,22,16,17,3
round_queries,234,110,231,483,1378,1498,3906,6398,23225,34218,82980,183546,273104,603585,224943
round_k,0,2,5,11,26,53,108,228,464,950,2074,4171,8534,17752,37490
round_shots,194,51,31,18,22,14,18,16,16,16,14,15,15,7
round_queries,194,357,527,666,1694,2478,6534,12432,25136,51024,93730,205785,412305,385525
round_k,0,3,8,18,38,88,181,388,785,1594,3347,6859,13743,27537
round_shots,217,42,27,21,19,25,22,16,16,16,16,10,15,7
round_queries,217,210,297,525,1007,2675,5874,10064,20560,42352,85104,109210,334335,315679
round_k,0,2,5,12,26,53,133,314,642,1323,2659,5460,11144,22548
round_shots,138,32,22,18,18,28,23,19,15,16,16,15,15,12
round_queries,138,160,242,450,954,2996,6555,10849,19185,41552,85328,162825,327135,524988
round_k,0,2,5,12,26,53,142,285,639,1298,2666,5427,10904,21874
round_shots,259,42,18,22,23,19,18,16,16,16,14,16,15,11
round_queries,259,294,306,770,1633,2717,5742,10224,20848,42448,76090,178800,344235,505923
round_k,0,3,8,17,35,71,159,319,651,1326,2717,5587,11474,22996
round_shots,99,31,18,18,25,17,21,18,17,15,10,15,10,10
round_queries,99,155,234,522,1525,2601,6531,11358,22933,42465,56870,172845,231070,472990
round_k,0,2,6,14,30,76,155,315,674,1415,2843,5761,11553,23649
round_shots,183,27,24,21,30,23,17,16,16,15,10,15,15,4
round_queries,183,135,312,651,2010,4209,7463,14224,29040,54645,73430,222345,447555,239252
round_k,0,2,6,15,33,91,219,444,907,1821,3671,7411,14918,29906
round_shots,99,34,23,22,24,29,18,14,25,16,17,16,15,7
round_queries,99,170,299,682,1608,4031,5058,8302,30175,49424,108681,216624,412305,385525
round_k,0,2,6,15,33,69,140,296,603,1544,3196,6769,13743,27537
round_shots,185,23,21,20,17,19,14,17,16,16,16,16,15,5
round_queries,185,161,357,740,1309,3059,4970,12223,24336,49616,101200,209520,406575,271725
round_k,0,3,8,18,38,80,177,359,760,1550,3162,6547,13552,27172
round_shots,237,20,35,35,27,14,20,17,15,16,16,16,15,15,5
round_queries,237,100,385,805,1269,1358,3940,7497,13395,29200,59440,120688,231825,464655,312375
round_k,0,2,5,11,23,48,98,220,446,912,1857,3771,7727,15488,31237
round_shots,233,38,21,18,26,22,22,18,18,17,17,16,16,3
round_queries,233,266,399,738,2366,4070,8426,14346,29214,55777,119527,235920,482928,186597
round_k,0,3,9,20,45,92,191,398,811,1640,3515,7372,15091,31099
round_shots,204,22,21,30,18,19,17,22,21,17,16,15,16,16,4
round_queries,204,110,231,690,882,1957,3587,9482,18753,31875,61136,116325,251376,515856,267292
round_k,0,2,5,11,24,51,105,215,446,937,1910,3877,7855,16120,33411
round_shots,194,30,30,32,28,18,30,14,19,15,11,15,15,6
round_queries,194,210,570,1312,2324,3330,11670,11158,30571,52575,77583,220335,445995,359478
round_k,0,3,9,20,41,92,194,398,804,1752,3526,7344,14866,29956
round_shots,227,42,28,19,24,17,18,16,14,16,16,16,15,11
round_queries,227,210,364,627,1656,2363,5274,9968,17878,40912,83408,170416,331785,491403
round_k,0,2,6,16,34,69,146,311,638,1278,2606,5325,11059,22336
round_shots,131,21,27,25,17,17,17,19,16,16,16,10,13,15,3
round_queries,131,105,297,575,833,1751,3519,8151,14992,30256,61904,80050,210717,486315,195753
round_k,0,2,5,11,24,51,103,214,468,945,1934,4002,8104,16210,32625
round_shots,117,25,22,31,18,20,16,17,17,16,15,16,16,15,2
round_queries,117,125,242,775,990,2300,3760,8449,17629,33232,64245,138544,282704,548715,147150
round_k,0,2,5,12,27,57,117,248,518,1038,2141,4329,8834,18290,36787
round_shots,102,24,19,20,18,27,17,18,12,16,15,16,15,15
round_queries,102,120,209,460,846,2565,4131,8982,11988,34576,66585,145424,283095,581715
round_k,0,2,5,11,23,47,121,249,499,1080,2219,4544,9436,19390
round_shots,194,30,26,18,17,28,17,19,17,16,15,10,15
round_queries,194,210,494,774,1547,5236,8517,19399,37893,75280,144075,193250,593385
round_k,0,3,9,21,45,93,250,510,1114,2352,4802,9662,19779
round_shots,152,34,23,20,21,19,17,16,16,16,16,15,15,10
round_queries,152,170,299,620,1449,2679,5593,10608,21328,43792,90128,174315,354255,475550
round_k,0,2,6,15,34,70,164,331,666,1368,2816,5810,11808,23777
round_shots,159,25,31,19,22,17,20,18,16,16,16,14,10,15,3
round_queries,159,125,341,437,1034,1717,4220,8442,16240,32560,66160,120050,175050,536895,217791
round_k,0,2,5,11,23,50,105,234,507,1017,2067,4287,8752,17896,36298
round_shots,183,27,25,20,28,23,20,17,18,18,13,16,15,11
round_queries,183,135,325,620,1876,3335,5860,10115,22086,48402,70057,172880,330015,487201
round_k,0,2,6,15,33,72,146,297,613,1344,2694,5402,11000,22145
round_shots,212,31,32,21,18,24,19,16,16,15,16,10,15,1
round_queries,212,217,608,903,1638,4680,8987,16976,35056,67935,145104,187810,576225,77145
round_k,0,3,9,21,45,97,236,530,1095,2264,4534,9390,19207,38572
round_shots,99,28,23,33,29,32,19,19,19,15,14,15,15,11
round_queries,99,140,299,1023,1885,4256,5225,10697,23845,41175,77462,166665,335625,506231
round_k,0,2,6,15,32,66,137,281,627,1372,2766,5555,11187,23010
round_shots,209,39,19,19,20,18,17,17,16,16,10,16,15,7
round_queries,209,273,323,665,1420,2574,5253,10727,20464,42384,54290,173968,336435,315707
round_k,0,3,8,17,35,71,154,315,639,1324,2714,5436,11214,22550
round_shots,188,35,24,18,26,23,21,17,17,16,16,15,15
round_queries,188,245,456,738,2366,4439,9891,18377,39389,74544,151984,294495,596355
round_k,0,3,9,20,45,96,235,540,1158,2329,4749,9816,19878
round_shots,124,43,25,25,18,18,17,17,16,16,16,15,15,9
round_queries,124,215,325,775,1350,2754,5491,11169,22224,45744,94736,183105,367965,441999
round_k,0,2,6,15,37,76,161,328,694,1429,2960,6103,12265,24555
round_shots,123,22,34,24,21,28,21,14,17,16,16,16,15,10
round_queries,123,110,374,600,1155,3332,6615,9058,22049,43504,87504,180208,347505,465350
round_k,0,2,5,12,27,59,157,323,648,1359,2734,5631,11583,23267
round_shots,149,20,27,23,17,23,27,17,18,16,15,15,15,15,2
round_queries,149,100,297,529,799,2185,6237,8007,17262,32752,63765,130785,262185,524985,140494
round_k,0,2,5,11,23,47,115,235,479,1023,2125,4359,8739,17499,35123
round_shots,234,31,24,18,21,19,13,22,15,16,15,10,14,8
round_queries,234,155,264,414,1029,2147,3003,10978,17625,39472,74205,100990,288806,342472
round_k,0,2,5,11,24,56,115,249,587,1233,2473,5049,10314,21404
round_shots,188,48,34,21,25,22,16,18,16,16,15,16,15,4
round_queries,188,336,646,903,2225,3938,6672,15498,29744,62384,119625,255408,493695,263996
round_k,0,3,9,21,44,89,208,430,929,1949,3987,7981,16456,32999
round_shots,102,33,24,23,17,23,12,17,16,15,15,16,16,8
round_queries,102,165,312,713,1139,3105,3900,12155,24144,45825,92625,199408,413200,428024
round_k,0,2,6,15,33,67,162,357,754,1527,3087,6231,12912,26751
round_shots,224,28,22,22,23,14,31,19,16,10,15,15,15,15,2
round_queries,224,140,242,550,1265,1610,7223,8873,16624,21130,63795,128655,257775,520185,139538
round_k,0,2,5,12,27,57,116,233,519,1056,2126,4288,8592,17339,34884
round_shots,117,21,22,18,22,13,13,13,17,16,15,16,10,15,2
round_queries,117,105,242,414,1078,1391,2821,6097,16167,33680,63675,144976,181290,552315,149094
round_k,0,2,5,11,24,53,108,234,475,1052,2122,4530,9064,18410,37273
round_shots,215,31,22,23,21,18,18,16,16,14,10,15,15,5
round_queries,215,217,418,989,2205,3834,7686,14640,30032,53718,79330,241785,486345,326765
round_k,0,3,9,21,52,106,213,457,938,1918,3966,8059,16211,32676
round_shots,190,25,22,18,24,26,14,17,21,16,17,17,15,10,3
round_queries,190,125,242,450,1224,2678,2926,7157,18669,33392,73389,148019,275715,368330,226509
round_k,0,2,5,12,25,51,104,210,444,1043,2158,4353,9190,18416,37751
round_shots,215,42,34,26,18,20,19,16,10,15,10,15,15,7
round_queries,215,294,578,962,1422,3420,7163,13136,16930,50925,69570,210945,427125,400575
round_k,0,3,8,18,39,85,188,410,846,1697,3478,7031,14237,28612
round_shots,159,41,19,27,23,20,17,20,16,16,16,14,15,15,3
round_queries,159,205,209,621,1127,2060,3587,8860,15696,32592,68048,121562,269895,544275,220461
round_k,0,2,5,11,24,51,105,221,490,1018,2126,4341,8996,18142,36743
round_shots,204,34,27,27,21,23,17,15,16,10,14,16,10,8
round_queries,204,170,351,837,1407,3289,4913,9105,19664,25010,70070,164432,212850,347656
round_k,0,2,6,15,33,71,144,303,614,1250,2502,5138,10642,21728
round_shots,101,28,17,17,17,22,31,14,12,15,16,15,15,14
round_queries,101,140,187,391,799,2090,6107,7854,13500,36555,78608,152325,305745,578774
round_k,0,2,5,11,23,47,98,280,562,1218,2456,5077,10191,20670
round_shots,142,22,31,28,27,23,17,25,17,17,16,15,16,14
round_queries,142,110,341,700,1485,2599,3893,11775,19975,41701,78992,150195,322512,581630
round_k,0,2,5,12,27,56,114,235,587,1226,2468,5006,10078,20772
round_shots,236,43,32,32,26,26,22,18,17,15,16,15,15,7
round_queries,236,301,608,1376,2314,4706,8030,13698,26367,49395,107920,210195,426015,399427
round_k,0,3,9,21,44,90,182,380,775,1646,3372,7006,14200,28530
round_shots,212,34,21,33,27,21,18,17,15,10,16,15,13
round_queries,212,238,399,1419,2457,4851,9522,19669,36795,49170,159728,305955,545233
round_k,0,3,9,21,45,115,264,578,1226,2458,4991,10198,20970
round_shots,103,20,20,21,18,23,21,27,17,13,16,16,16,10
round_queries,103,100,220,483,882,2369,4389,13095,21267,34541,85360,175888,357136,458070
round_k,0,2,5,11,24,51,104,242,625,1328,2667,5496,11160,22903
round_shots,233,32,37,24,18,23,20,17,16,15,15,15,15,5
round_queries,233,224,703,1032,1602,4255,9020,15385,30576,58875,118035,237675,481305,322005
round_k,0,3,9,21,44,92,225,452,955,1962,3934,7922,16043,32200
round_shots,117,34,31,22,26,32,22,17,22,19,11,16,16,4
round_queries,117,170,403,682,1742,4448,6226,10013,26730,54017,69773,215632,444528,228372
round_k,0,2,6,15,33,69,141,294,607,1421,3171,6738,13891,28546
round_shots,99,34,22,18,21,26,28,17,19,14,17,16,16,15
round_queries,99,170,242,450,1113,3094,6692,8143,18753,30870,75531,150128,305424,586485
round_k,0,2,5,12,26,59,119,239,493,1102,2221,4691,9544,19549
round_shots,121,37,24,17,17,30,20,23,17,17,18,18,17,14,2
round_queries,121,185,264,391,799,2910,4100,9683,15623,32215,72018,146826,280483,489090,140454
round_k,0,2,5,11,23,48,102,210,459,947,2000,4078,8249,17467,35113
round_shots,192,39,23,32,18,14,18,18,15,16,15,15,14,8
round_queries,192,273,391,1120,1314,2058,5346,11214,18795,40368,76425,153225,287994,338840
round_k,0,3,8,17,36,73,148,311,626,1261,2547,5107,10285,21177
round_shots,99,43,25,18,30,17,19,16,17,16,16,16,15,13
round_queries,99,215,325,558,1950,2227,5073,9232,19907,39568,81616,165808,320145,557947
round_k,0,2,6,15,32,65,133,288,585,1236,2550,5181,10671,21459
round_shots,191,33,18,18,17,28,22,18,17,11,10,15,15,2
round_queries,191,231,306,666,1309,4508,9438,18054,34119,44627,85170,261555,525945,141218
round_k,0,3,8,18,38,80,214,501,1003,2028,4258,8718,17531,35304
round_shots,201,23,24,21,19,18,17,16,17,15,11,10,13,9
round_queries,201,161,408,735,1387,2718,5423,10512,22865,43215,63701,119950,317239,439389
round_k,0,3,8,17,36,75,159,328,672,1440,2895,5997,12201,24410
round_shots,124,22,28,24,24,27,18,14,17,16,15,15,10,15,3
round_queries,124,110,308,600,1272,2889,3978,6202,15113,29680,57735,116355,156730,481155,198003
round_k,0,2,5,12,26,53,110,221,444,927,1924,3878,7836,16038,33000
round_shots,188,45,19,17,22,17,18,21,18,29,17,30,11
round_queries,188,315,361,697,1826,3145,6822,16023,32094,109649,131971,491910,495693
round_k,0,3,9,20,41,92,189,381,891,1890,3881,8198,22531
round_shots,113,28,28,21,17,18,18,20,10,14,16,11,15,10,2
round_queries,113,140,308,525,901,1926,3870,8620,9750,28014,64368,91333,260355,347750,142506
round_k,0,2,5,12,26,53,107,215,487,1000,2011,4151,8678,17387,35626
round_shots,305,30,36,21,18,17,20,15,16,15,15,15,15,4
round_queries,305,210,684,861,1530,3111,7420,12675,27216,52515,105405,215055,439905,235204
round_k,0,3,9,20,42,91,185,422,850,1750,3513,7168,14663,29400
round_shots,200,45,17,20,24,17,16,17,17,15,16,15,16,13,5
round_queries,200,225,187,460,1128,1615,3184,6987,14569,26595,56976,109275,235696,390273,301105
round_k,0,2,5,11,23,47,99,205,428,886,1780,3642,7365,15010,30110
round_shots,99,34,27,18,25,17,22,22,20,14,19,16,16,7
round_queries,99,170,351,558,1625,2227,5830,12034,25620,39970,110143,202608,418960,375333
round_k,0,2,6,15,32,65,132,273,640,1427,2898,6331,13092,26809
round_shots,103,22,31,27,27,17,29,17,25,19,17,15,16,10
round_queries,103,110,341,621,1323,1717,5945,7565,23425,45581,91001,169905,365104,471850
round_k,0,2,5,11,24,50,102,222,468,1199,2676,5663,11409,23592
round_shots,166,35,31,17,17,17,17,16,17,16,15,16,16,15,6
round_queries,166,175,341,391,799,1615,3315,6352,13855,27312,51585,110160,226256,434955,350646
round_k,0,2,5,11,23,47,97,198,407,853,1719,3442,7070,14498,29220
round_shots,166,26,34,36,17,23,20,22,16,16,15,15,15,12
round_queries,166,130,374,900,901,2461,5220,11550,19920,41072,80805,162315,327075,528372
round_k,0,2,5,12,26,53,130,262,622,1283,2693,5410,10902,22015
round_shots,234,27,17,17,17,28,17,16,12,17,16,15,15,13
round_queries,234,135,187,391,799,2660,3553,6992,13092,40783,80752,154905,311895,544115
round_k,0,2,5,11,23,47,104,218,545,1199,2523,5163,10396,20927
round_shots,109,27,24,20,25,20,18,17,16,15,15,15,15,15,3
round_queries,109,135,264,460,1175,2340,4302,8755,17360,32745,65595,131715,264015,532815,215937
round_k,0,2,5,11,23,58,119,257,542,1091,2186,4390,8800,17760,35989
round_shots,185,26,28,18,20,21,17,10,16,14,15,16,15,7
round_queries,185,182,476,666,1540,3339,6171,7550,24208,43554,95325,204848,395445,370083
round_k,0,3,8,18,38,79,181,377,756,1555,3177,6401,13181,26434
round_shots,107,37,18,18,21,16,18,17,16,16,15,15,16,15
round_queries,107,185,234,522,1323,2064,4806,9265,18192,36784,70095,140595,303312,587355
round_k,0,2,6,14,31,64,133,272,568,1149,2336,4686,9478,19578
round_shots,218,43,24,18,14,22,13,16,16,10,16,16,15,4
round_queries,218,301,456,774,1302,4158,5811,14352,29392,37950,124336,257104,495525,264532
round_k,0,3,9,21,46,94,223,448,918,1897,3885,8034,16517,33066
round_shots,224,27,25,20,28,17,17,17,17,16,15,16,10,7
round_queries,224,135,325,620,1876,3009,6103,12325,25823,50192,95745,209680,269290,383733
round_k,0,2,6,15,33,88,179,362,759,1568,3191,6552,13464,27409
round_shots,120,24,19,20,24,29,18,17,17,17,16,17,16,16,5
round_queries,120,120,209,460,1128,2813,3546,6715,14161,29223,56464,122315,241008,486544,313675
round_k,0,2,5,11,23,48,98,197,416,859,1764,3597,7531,15204,31367
round_shots,99,21,25,36,24,14,23,17,16,17,16,15,15,13,2
round_queries,99,105,275,900,1272,1498,4991,9027,17296,37281,74640,143025,286785,497393,153062
round_k,0,2,5,12,26,53,108,265,540,1096,2332,4767,9559,19130,38265
round_shots,215,30,27,26,23,17,14,16,14,16,16,15,15,10
round_queries,215,210,513,1066,1909,2839,4858,11152,19838,45584,93648,181395,363075,487330
round_k,0,3,9,20,41,83,173,348,708,1424,2926,6046,12102,24366
round_shots,152,33,20,24,24,23,20,17,18,16,10,16,15,12
round_queries,152,165,220,552,1176,2323,4860,9197,20322,39056,49410,158544,307305,494964
round_k,0,2,5,11,24,50,121,270,564,1220,2470,4954,10243,20623
round_shots,250,31,32,18,17,25,18,17,18,16,16,16,16,4
round_queries,250,217,608,774,1547,4625,6786,13923,30258,57424,118736,243824,504784,261700
round_k,0,3,9,21,45,92,188,409,840,1794,3710,7619,15774,32712
round_shots,99,21,22,24,17,27,20,14,10,18,16,16,15,15,3
round_queries,99,105,242,600,1037,3375,5140,7378,10630,38862,69200,141648,272775,549405,222609
round_k,0,2,5,12,30,62,128,263,531,1079,2162,4426,9092,18313,37101
round_shots,114,28,31,17,27,17,23,20,18,16,16,15,16,15,2
round_queries,114,140,341,391,1269,1649,4531,9660,18018,34192,69168,133365,285776,553965,151566
round_k,0,2,5,11,23,48,98,241,500,1068,2161,4445,8930,18465,37891
round_shots,222,38,30,21,18,33,23,17,17,17,15,15,13
round_queries,222,266,570,903,1746,6765,13593,20145,42755,86615,154005,310005,542061
round_k,0,3,9,21,48,102,295,592,1257,2547,5133,10333,20848
round_shots,135,33,18,23,21,18,18,17,16,16,16,16,15,15
round_queries,135,165,234,667,1239,2286,4590,9333,17744,35696,72240,149264,290205,587115
round_k,0,2,6,14,29,63,127,274,554,1115,2257,4664,9673,19570
round_shots,110,25,35,22,17,17,17,17,23,19,16,17,10,9
round_queries,110,125,385,550,935,1921,3961,8347,23851,39767,74800,161993,203390,367263
round_k,0,2,5,12,27,56,116,245,518,1046,2337,4764,10169,20403
round_shots,217,35,22,24,22,18,26,14,16,16,15,15,16,9
round_queries,217,175,242,600,1166,2142,6630,7182,19120,38608,74625,149775,321296,373671
round_k,0,2,5,12,26,59,127,256,597,1206,2487,4992,10040,20759
round_shots,198,30,30,33,32,20,14,23,19,15,16,15,15,3
round_queries,198,210,570,1353,2656,3340,4718,15709,31825,56055,120272,227235,458055,184509
round_k,0,3,9,20,41,83,168,341,837,1868,3758,7574,15268,30751
round_shots,138,31,25,23,18,17,17,17,16,16,16,15,15,11
round_queries,138,155,325,713,1350,2567,5321,10829,21008,42096,84656,163545,330345,493471
round_k,0,2,6,15,37,75,156,318,656,1315,2645,5451,11011,22430
round_shots,253,48,32,18,18,21,20,16,17,16,15,16,15,5
round_queries,253,336,544,630,1314,3339,7180,13200,29121,57040,110685,236304,456285,305915
round_k,0,3,8,17,36,79,179,412,856,1782,3689,7384,15209,30591
round_shots,194,23,17,21,24,21,18,14,20,17,18,18,16,7
round_queries,194,161,289,735,1752,3255,6462,10150,29540,51085,111798,225846,438480,394177
round_k,0,3,8,17,36,77,179,362,738,1502,3105,6273,13702,28155
round_shots,190,27,27,27,24,18,26,17,17,17,14,15,15,6
round_queries,190,135,351,837,1560,2502,7878,13039,26469,56525,96922,213075,427065,343890
round_k,0,2,6,15,32,69,151,383,778,1662,3461,7102,14235,28657
round_shots,188,32,24,18,22,17,10,16,16,16,15,15,15,3
round_queries,188,224,456,774,2046,3689,4470,14352,29328,59760,116445,233265,468135,187941
round_k,0,3,9,21,46,108,223,448,916,1867,3881,7775,15604,31323
round_shots,131,22,17,25,24,18,19,20,17,17,16,15,16,15,3
round_queries,131,110,187,575,1128,1746,3743,8780,15045,31773,61616,116955,249712,483705,194607
round_k,0,2,5,11,23,48,98,219,442,934,1925,3898,7803,16123,32434
round_shots,251,34,21,24,24,26,26,25,19,14,31,28,16,2
round_queries,251,238,399,1032,2136,4810,9698,18875,29621,44758,202027,367108,564912,145094
