round_queries,2259,2930,5280,9675,22313,37060,119063,80668,228709,432765,940224,2063868,5985479,9569153
round_k,0,2,5,12,26,54,116,234,474,1222,2448,5058,10355,21455
round_shots,2272,582,511,409,205,189,193,178,205,205,208,189,208,166
round_queries,2272,2910,6643,12679,13735,26271,53847,111250,259735,547145,1126320,2066715,4559984,7326078
round_k,0,2,6,15,33,69,139,312,633,1334,2707,5467,10961,22066
round_shots,2125,585,371,287,351,204,236,185,169,212,189,162,185,138
round_queries,2125,2925,4823,8323,20709,24276,56404,111555,222911,576852,1059345,1865106,4308465,6467922
round_k,0,2,6,14,29,59,119,301,659,1360,2802,5756,11644,23434
round_shots,2282,466,395,186,248,302,281,215,225,239,188,198,184,165
round_queries,2282,2330,4345,4278,11656,37146,86267,135235,292725,632633,995836,2112462,3933000,7117605
round_k,0,2,5,11,23,61,153,314,650,1323,2648,5334,10687,21568
round_shots,2138,465,401,263,253,267,274,320,254,207,167,168,255,71
round_queries,2138,2325,5213,8153,16951,47259,104394,244800,409702,681237,1107711,2241960,6806205,3848697
round_k,0,2,6,15,33,88,190,382,806,1645,3316,6672,13345,27103
round_shots,2492,590,339,173,269,226,174,185,232,168,166,163,159,89
round_queries,2492,4130,6441,7439,23403,45878,79518,170015,441032,658056,1300610,2564153,5039823,5644291
round_k,0,3,9,21,43,101,228,459,950,1958,3917,7865,15848,31709
round_shots,1776,522,399,271,364,188,277,200,222,217,184,173,168,118
round_queries,1776,2610,4389,6775,20020,21620,65095,131400,337218,710675,1241448,2394147,4655784,6541094
round_k,0,2,5,12,27,57,117,328,759,1637,3373,6919,13856,27716
round_shots,2522,546,415,435,301,273,171,200,193,167,162,172,181,182,67
round_queries,2522,2730,4565,10875,16555,31395,40185,94200,209791,363893,709074,1531660,3224515,6533254,4814553
round_k,0,2,5,12,27,57,117,235,543,1089,2188,4452,8907,17948,35929
round_shots,1881,482,423,206,185,226,178,205,168,175,216,289,290,185,63
round_queries,1881,2410,4653,4738,8695,21470,34710,81385,134232,288925,713448,1932543,3999390,5240125,3598497
round_k,0,2,5,11,23,47,97,198,399,825,1651,3343,6895,14162,28559
round_shots,2198,451,499,388,296,190,179,173,169,172,168,164,158,159,51
round_queries,2198,2255,6487,11252,17464,22610,42781,86673,170183,346580,711144,1389244,2712702,5484387,3526497
round_k,0,2,6,14,29,59,119,250,503,1007,2116,4235,8584,17246,34573
round_shots,1480,573,401,243,212,293,349,286,209,207,161,172,203,173
round_queries,1480,2865,5213,7047,12508,34867,83411,140998,237633,506115,803873,1731868,4089435,7036775
round_k,0,2,6,14,29,59,119,246,568,1222,2496,5034,10072,20337
round_shots,2232,460,307,234,259,177,245,326,281,293,253,189,175,160,71
round_queries,2232,2300,3377,5382,12173,21771,60515,173758,300389,630829,1131669,1729161,3221925,5947680,5307747
round_k,0,2,5,11,23,61,123,266,534,1076,2236,4574,9205,18586,37378
round_shots,2252,585,407,338,443,185,181,242,206,169,164,168,163,151
round_queries,2252,2925,5291,9802,27023,24235,47603,127534,218154,420641,842796,1757784,3498795,6559289
round_k,0,2,6,14,30,65,131,263,529,1244,2569,5231,10732,21719
round_shots,3095,535,459,357,188,231,198,173,181,239,283,233,199,165
round_queries,3095,2675,5049,8925,10340,26565,56430,113315,251409,704333,1687529,2810679,4843859,8033025
round_k,0,2,5,12,27,57,142,327,694,1473,2981,6031,12170,24342
round_shots,2582,501,399,349,249,205,209,216,198,79,87,119,169,65
round_queries,2582,2505,5187,10121,14691,24395,49951,104328,231462,210851,464667,1271515,3612037,2817165
round_k,0,2,6,14,29,59,119,241,584,1334,2670,5342,10686,21670
round_shots,2061,556,407,295,226,214,173,233,197,162,171,275,209,132
round_queries,2061,2780,5291,9145,15142,28890,56225,152615,265753,441774,938961,3020325,4627469,5877036
round_k,0,2,6,15,33,67,162,327,674,1363,2745,5491,11070,22261
round_shots,1864,477,496,563,230,266,198,189,169,201,166,166,163,158,55
round_queries,1864,2385,6448,16327,14030,33782,51282,98091,175591,431145,728906,1462958,2913299,5683102,3962585
round_k,0,2,6,14,30,63,129,259,519,1072,2195,4406,8936,17984,36023
round_shots,1898,584,409,362,422,321,385,232,215,241,171,169,212,211,43
round_queries,1898,2920,4499,9050,22366,34347,83545,104168,193285,435005,618165,1250093,3253140,6675829,2805879
round_k,0,2,5,12,26,53,108,224,449,902,1807,3698,7672,15819,32626
round_shots,1936,447,485,393,431,297,214,179,178,193,167,169,170,233
round_queries,1936,2235,6305,12183,28015,39501,57994,100061,208794,453743,787405,1654679,3441310,9612415
round_k,0,2,6,15,32,66,135,279,586,1175,2357,4895,10121,20627
round_shots,1769,576,332,218,279,499,207,176,215,280,255,207,185,168,82
round_queries,1769,2880,3652,5014,13113,47405,39951,72336,188125,504280,937125,1545255,2818845,5131224,5030782
round_k,0,2,5,11,23,47,96,205,437,900,1837,3732,7618,15271,30675
round_shots,2439,527,412,658,217,241,191,168,165,162,182,256,300,96
round_queries,2439,2635,5356,19082,13237,30607,62457,123144,248985,504630,1147146,3237632,7603500,4999776
round_k,0,2,6,14,30,63,163,366,754,1557,3151,6323,12672,26040
round_shots,2753,436,506,381,199,257,184,237,173,189,217,168,162,171
round_queries,2753,2180,6578,11811,13333,35723,51336,133431,211925,465129,1103879,1726200,3330234,7056315
round_k,0,2,6,15,33,69,139,281,612,1230,2543,5137,10278,20632
round_shots,1895,435,412,438,197,268,289,264,218,309,258,256,313,204,41
round_queries,1895,2175,5356,12702,12017,34036,74851,137016,245250,696177,1169514,2321664,5698791,7830948,3159255
round_k,0,2,6,14,30,63,129,259,562,1126,2266,4534,9103,19193,38527
round_shots,1556,593,467,214,179,272,173,177,237,264,186,197,234,231,49
round_queries,1556,2965,6071,6206,10561,32368,42039,87969,237237,545160,788454,1693215,4035330,8081535,3428677
round_k,0,2,6,14,29,59,121,248,500,1032,2119,4297,8622,17492,34986
round_shots,1953,494,317,356,282,190,266,179,169,202,173,162,178,166,91
round_queries,1953,2470,3487,8188,13254,18050,50806,69273,139763,334310,603251,1164618,2570854,4801218,5265533
round_k,0,2,5,11,23,47,95,193,413,827,1743,3594,7221,14461,28931
round_shots,1983,455,438,217,181,230,203,186,205,199,192,203,300,123
round_queries,1983,2275,5694,6727,12127,31970,56637,120714,272035,555011,1083456,2319681,6881100,5788995
round_k,0,2,6,15,33,69,139,324,663,1394,2821,5713,11468,23532
round_shots,2185,444,441,423,209,238,223,169,200,183,169,159,160,86
round_queries,2185,2220,5733,13113,14003,33082,78273,146185,351000,656421,1249417,2385477,4814560,5189670
round_k,0,2,6,15,33,69,175,432,877,1793,3696,7501,15045,30172
round_shots,2135,559,469,346,392,243,223,299,178,185,167,168,181,157
round_queries,2135,2795,6097,10726,25480,31833,58649,157573,228730,510785,996155,2066568,4458211,7749363
round_k,0,2,6,15,32,65,131,263,642,1380,2982,6150,12315,24679
round_shots,2379,553,428,178,310,305,311,239,240,283,252,221,180,152
round_queries,2379,2765,5564,5162,18290,36295,78683,141249,295920,718537,1283436,2251769,3699540,6269848
round_k,0,2,6,14,29,59,126,295,616,1269,2546,5094,10276,20624
round_shots,1755,546,489,457,238,199,309,186,170,177,169,162,161,174,45
round_queries,1755,2730,5379,11425,12614,21293,66435,80910,162010,352053,676507,1298754,2609327,5674314,2946465
round_k,0,2,5,12,26,53,107,217,476,994,2001,4008,8103,16305,32738
round_shots,2975,603,416,354,537,253,176,168,115,287,81,308,102,41
round_queries,2975,4221,7072,13098,41349,41239,60368,123144,172385,876785,497907,3797948,2581722,2083087
round_k,0,3,8,18,38,81,171,366,749,1527,3073,6165,12655,25403
round_shots,2829,630,316,199,199,192,170,198,164,171,203,185,168,146
round_queries,2829,3150,4108,6169,12537,27840,54570,129690,216644,452979,1076915,1974135,3591000,6272598
round_k,0,2,6,15,31,72,160,327,660,1324,2652,5335,10687,21481
round_shots,2131,446,422,292,225,266,171,239,292,157,196,258,225,249,50
round_queries,2131,2230,4642,6716,10575,25270,43605,123085,325580,352465,880628,2345478,4119525,9156975,3683550
round_k,0,2,5,11,23,47,127,257,557,1122,2246,4545,9154,18387,36835
round_shots,1704,553,390,389,325,784,175,203,188,168,164,165,161,131
round_queries,1704,2765,5070,11281,19825,98000,44275,104951,223908,443688,884124,1822755,3635541,5939147
round_k,0,2,6,14,30,62,126,258,595,1320,2695,5523,11290,22668
round_shots,2346,576,343,435,339,210,362,222,113,128,161,81,81,84,26
round_queries,2346,2880,3773,10005,16611,21210,82174,113886,116503,290944,750421,767313,1544589,3215268,2000830
round_k,0,2,5,11,24,50,113,256,515,1136,2330,4736,9534,19138,38477
round_shots,2561,602,224,335,197,176,166,177,215,173,162,165,162
round_queries,2561,4214,4256,14405,25413,51920,104082,225321,549755,892507,1685286,3463515,6812910
round_k,0,3,9,21,64,147,313,636,1278,2579,5201,10495,21027
round_shots,2084,553,387,332,273,201,281,373,164,242,181,165,188,209,44
round_queries,2084,2765,5031,9628,16653,25527,72779,195079,177940,525866,827351,1522125,3485708,7781279,3289132
round_k,0,2,6,14,30,63,129,261,542,1086,2285,4612,9270,18615,37376
round_shots,1993,356,331,260,197,237,191,215,207,252,297,240,168,160,75
round_queries,1993,1780,3641,5980,9259,22515,37245,93955,191061,487116,1177011,1971120,2760072,5280800,4953825
round_k,0,2,5,11,23,47,97,218,461,966,1981,4106,8214,16502,33025
round_shots,2222,527,445,383,369,273,199,195,195,172,190,186,185,125
round_queries,2222,2635,5785,11107,22509,34671,51541,101205,229515,454596,1052410,2112402,4217445,5733375
round_k,0,2,6,14,30,63,129,259,588,1321,2769,5678,11398,22933
round_shots,2548,524,389,444,517,185,287,395,282,266,180,168,208,264,43
round_queries,2548,2620,5057,12876,31537,23125,72037,198685,286230,540778,755100,1421784,3521648,9003192,2981319
round_k,0,2,6,14,30,62,125,251,507,1016,2097,4231,8465,17051,34666
round_shots,1875,501,387,410,341,220,178,181,192,179,199,172,180,229,48
round_queries,1875,2505,5031,11890,20119,26180,42542,89595,190272,355673,847939,1508612,3159900,8112325,3463056
round_k,0,2,6,14,29,59,119,247,495,993,2130,4385,8777,17712,36073
round_shots,2967,551,382,207,299,219,284,303,281,314,235,204,237,194
round_queries,2967,2755,4966,6417,20033,32631,85484,185133,344225,791594,1185575,2063868,4821291,7912678
round_k,0,2,6,15,33,74,150,305,612,1260,2522,5058,10171,20393
round_shots,1518,559,368,312,180,258,201,175,143,172,99,139,169,42
round_queries,1518,2795,4784,9048,10620,30702,63315,126875,219505,528556,633501,1779339,4327245,2164974
round_k,0,2,6,14,29,59,157,362,767,1536,3199,6400,12802,25773
round_shots,1591,486,365,340,256,184,184,197,172,270,266,189,159,162
round_queries,1591,2430,4745,9860,15616,23368,47656,102243,203476,640170,1281322,1821393,3107019,6358662
round_k,0,2,6,14,30,63,129,259,591,1185,2408,4818,9770,19625
round_shots,2505,559,360,378,273,211,198,171,187,197,188,231,247,233
round_queries,2505,2795,4680,10962,16653,26797,51282,100035,223465,483635,977788,2424807,5221827,9912985
round_k,0,2,6,14,30,63,129,292,597,1227,2600,5248,10570,21272
round_shots,1970,561,288,223,188,219,194,181,198,203,263,278,252,113
round_queries,1970,2805,3744,6913,12596,29565,63050,130863,286506,594587,1555645,3335722,6094620,5578471
round_k,0,2,6,15,33,67,162,361,723,1464,2957,5999,12092,24683
round_shots,2219,496,459,219,191,229,172,182,217,204,161,252,282,235,77
round_queries,2219,2480,5049,5475,10505,26793,41108,87178,210273,404532,644161,2037420,4602522,7778265,5149529
round_k,0,2,5,12,27,58,119,239,484,991,2000,4042,8160,16549,33438
round_shots,2145,357,456,466,215,176,217,192,166,175,178,234,181,161,63
round_queries,2145,1785,5016,11650,11395,18832,47523,101184,175130,374325,761662,2036970,3169853,5661887,4433247
round_k,0,2,5,12,26,53,109,263,527,1069,2139,4352,8756,17583,35184
round_shots,2037,593,429,511,431,233,286,410,198,179,302,126,167,180
round_queries,2037,2965,5577,14819,26291,29591,74074,214430,213642,406509,1473458,1233666,3270695,7056180
round_k,0,2,6,14,30,63,129,261,539,1135,2439,4895,9792,19600
round_shots,1646,495,411,217,215,299,251,187,168,175,165,164,162,302,38
round_queries,1646,2475,4521,4991,10105,28405,48945,84711,155400,324625,627825,1250828,2501766,9384650,2382182
round_k,0,2,5,11,23,47,97,226,462,927,1902,3813,7721,15537,31344
round_shots,1608,386,396,210,290,195,196,167,164,167,166,144,175,144
round_queries,1608,1930,4356,4830,13630,25155,56252,106713,214348,446391,891254,1581552,3901975,6426000
round_k,0,2,5,11,23,64,143,319,653,1336,2684,5491,11148,22312
round_shots,2452,530,379,367,334,185,254,178,207,174,173,487,191,65
round_queries,2452,2650,4927,10643,20374,23125,63754,118014,279657,471018,937487,5372097,4820649,3457675
round_k,0,2,6,14,30,62,125,331,675,1353,2709,5515,12619,26597
round_shots,1932,562,359,417,364,772,327,373,282,243,216,218,203,53
round_queries,1932,2810,4667,12093,22204,96500,122625,357707,550182,1009179,1816776,3703602,6993553,3676027
round_k,0,2,6,14,30,62,187,479,975,2076,4205,8494,17225,34679
round_shots,2108,518,521,446,342,341,335,350,489,296,303,180,225,122,77
round_queries,2108,2590,6773,13826,22230,45353,94135,197750,554037,696488,1427433,1726020,4318875,4765930,6016241
round_k,0,2,6,15,32,66,140,282,566,1176,2355,4794,9597,19532,39066
round_shots,1871,423,230,263,189,183,192,183,168,179,178,193,187,168,70
round_queries,1871,2115,2530,6049,10773,21045,47424,96807,185304,401139,805806,1748773,3445475,6192984,5167190
round_k,0,2,5,11,28,57,123,264,551,1120,2263,4530,9212,18431,36908
round_shots,1749,445,351,241,193,225,171,173,165,173,160,165,159,161,100
round_queries,1749,2225,3861,5543,9071,21375,33345,68335,130515,281817,538400,1117215,2168283,4402545,5484300
round_k,0,2,5,11,23,47,97,197,395,814,1682,3385,6818,13672,27421
round_shots,2044,468,362,668,202,277,228,170,181,177,162,161,186,159
round_queries,2044,2340,4706,19372,12322,35179,80028,119510,265527,520203,952398,1912519,4429218,7643607
round_k,0,2,6,14,30,63,175,351,733,1469,2939,5939,11906,24036
round_shots,1742,444,499,393,221,174,300,228,190,165,160,165,247,101
round_queries,1742,2220,6487,11397,13481,22098,78300,147516,277210,491205,958560,1995015,5980611,4907893
round_k,0,2,6,14,30,63,130,323,729,1488,2995,6045,12106,24296
round_shots,2552,474,410,349,332,255,208,179,180,176,193,249,274,182
round_queries,2552,2370,5330,10121,20252,32385,53872,92901,199980,422928,976387,2576901,5821130,7790874
round_k,0,2,6,14,30,63,129,259,555,1201,2529,5174,10622,21403
round_shots,2362,501,416,247,316,305,245,221,232,168,159,159,158,102
round_queries,2362,2505,5408,7657,21172,42395,85015,170391,377928,563304,1068321,2149203,4281010,5537274
round_k,0,2,6,15,33,69,173,385,814,1676,3359,6758,13547,27143
round_shots,2312,539,401,389,739,221,241,180,171,192,270,212,247,197,44
round_queries,2312,2695,5213,11281,45079,27625,60491,91260,177669,399936,1151010,1827228,4258527,6879437,3100196
round_k,0,2,6,14,30,62,125,253,519,1041,2131,4309,8620,17460,35229
round_shots,2674,536,365,332,332,329,431,298,196,222,195,180,189,122
round_queries,2674,2680,4745,9628,20252,41125,109043,155258,206780,468642,1002105,2114460,4516533,5838798
round_k,0,2,6,14,30,62,126,260,527,1055,2569,5873,11948,23929
round_shots,1749,435,445,415,334,560,199,195,356,305,207,176,169,149
round_queries,1749,2175,5785,12035,20374,70000,51541,101985,374156,665815,1060047,1941456,3729323,6577009
round_k,0,2,6,14,30,62,129,261,525,1091,2560,5515,11033,22070
round_shots,1653,539,408,347,298,238,287,374,297,248,204,206,216,153
round_queries,1653,2695,5304,10063,18178,30226,74333,195602,320463,624216,1059372,2181334,4639896,6614343
round_k,0,2,6,14,30,63,129,261,539,1258,2596,5294,10740,21615
round_shots,1878,547,500,336,342,305,215,267,181,184,168,165,160,193,55
round_queries,1878,2735,6500,9744,20862,38125,53965,134301,182991,401672,750792,1480545,2884640,7000689,4037495
round_k,0,2,6,14,30,62,125,251,505,1091,2234,4486,9014,18136,36704
round_shots,2262,506,359,407,358,395,951,191,298,329,247,178,179,145
round_queries,2262,2530,4667,11803,21838,49375,240603,100657,314390,829409,1246115,1880926,3811089,6348825
round_k,0,2,6,14,30,62,126,263,527,1260,2522,5283,10645,21892
round_shots,2396,506,418,429,325,345,341,182,208,172,180,173,256,210,64
round_queries,2396,2530,5434,12441,19825,43125,86273,93002,213616,353460,743940,1555789,4628736,7677810,4729280
round_k,0,2,6,14,30,62,126,255,513,1027,2066,4496,9040,18280,36947
round_shots,2034,296,475,500,256,309,192,208,195,206,173,166,209,180
round_queries,2034,1480,5225,12500,13568,33063,53184,119184,240435,515618,877975,1704654,4314805,7443540
round_k,0,2,5,12,26,53,138,286,616,1251,2537,5134,10322,20676
round_shots,1721,582,449,350,190,183,234,169,180,162,188,263,295,129
round_queries,1721,2910,5837,10850,12730,25437,68094,122863,264060,503658,1180452,3316693,7498605,6584289
round_k,0,2,6,15,33,69,145,363,733,1554,3139,6305,12709,25520
round_shots,1323,559,486,393,324,623,194,208,185,275,265,281,288,216,55
round_queries,1323,2795,6318,11397,19764,77875,51410,111280,198135,590425,1180045,2503429,5172192,8059176,4165535
round_k,0,2,6,14,30,62,132,267,535,1073,2226,4454,8979,18655,37868
round_shots,1414,513,390,181,195,221,181,178,165,165,194,159,159,187,52
round_queries,1414,2565,4290,4163,9165,23205,46517,98790,192885,388575,925186,1524651,3053913,7188841,4014556
round_k,0,2,5,11,23,52,128,277,584,1177,2384,4794,9603,19221,38601
round_shots,2654,570,364,385,212,249,198,225,176,189,161,166,169,169,51
round_queries,2654,2850,4004,9625,11660,28635,45738,105075,187088,425817,747201,1554922,3216239,6432647,3898797
round_k,0,2,5,12,27,57,115,233,531,1126,2320,4683,9515,19031,38223
round_shots,2382,489,440,341,264,198,172,216,173,174,163,160,160,161,55
round_queries,2382,2445,5720,9889,16104,25146,44548,112104,180439,363138,720623,1430240,2882720,5842207,4026715
round_k,0,2,6,14,30,63,129,259,521,1043,2210,4469,9008,18143,36606
round_shots,2020,504,691,232,173,200,182,186,168,164,198,233,165,159
round_queries,2020,2520,8983,6728,10207,23800,44226,98022,194040,392452,954558,2259401,3234825,6255219
round_k,0,2,6,14,29,59,121,263,577,1196,2410,4848,9802,19670
round_shots,1560,512,312,281,308,180,176,166,186,217,303,237,173,157,65
round_queries,1560,2560,3432,6463,14476,24300,47696,94786,218922,516243,1457127,2280177,3352913,6135717,5083585
round_k,0,2,5,11,23,67,135,285,588,1189,2404,4810,9690,19540,39104
round_shots,2232,570,406,348,425,339,346,596,319,199,178,183,174,172,76
round_queries,2232,2850,4466,8700,22525,36273,79234,274756,295075,372727,673018,1384029,2718402,5707820,5332388
round_k,0,2,5,12,26,53,114,230,462,936,1890,3781,7811,16592,35081
round_shots,1701,615,406,289,228,202,185,172,171,190,220,172,176,211
round_queries,1701,3075,5278,8959,15276,27270,57905,109564,218025,499510,1173260,1843668,3788400,9085871
round_k,0,2,6,15,33,67,156,318,637,1314,2666,5359,10762,21530
round_shots,2061,547,469,418,395,255,193,205,222,190,166,163,160,143
round_queries,2061,2735,6097,12122,24095,31875,48443,104345,228438,479750,839462,1700253,3409760,6135987
round_k,0,2,6,14,30,62,125,254,514,1262,2528,5215,10655,21454
round_shots,1351,435,377,257,322,279,299,229,176,161,167,190,247,54
round_queries,1351,2175,4901,7967,21574,56079,145015,249381,397936,728203,1519867,3483650,9122451,3997134
round_k,0,2,6,15,33,100,242,544,1130,2261,4550,9167,18466,37010
round_shots,1670,565,491,339,372,457,191,251,295,286,168,163,213,187
round_queries,1670,2825,5401,8475,19716,49813,43357,114205,268745,594022,806904,1574417,4219317,7504123
round_k,0,2,5,12,26,54,113,227,455,1038,2401,4829,9904,20064
round_shots,2088,463,378,1033,251,253,253,221,175,160,167,170,306,133
round_queries,2088,2315,4158,25825,17319,35673,81213,152711,249725,456800,960417,1956190,7065846,6162821
round_k,0,2,5,12,34,70,160,345,713,1427,2875,5753,11545,23168
round_shots,2145,562,387,380,249,273,310,188,183,201,208,194,173,148
round_queries,2145,2810,4257,9500,13197,29211,66650,103964,202581,482199,1032304,1946790,3544943,6067260
round_k,0,2,5,12,26,53,107,276,553,1199,2481,5017,10245,20497
round_shots,2225,496,234,176,206,230,212,219,258,218,205,193,249,280,56
round_queries,2225,2480,2574,4048,9682,24150,49820,104025,256710,447118,848905,1604409,4174485,9405480,3808280
round_k,0,2,5,11,23,52,117,237,497,1025,2070,4156,8382,16795,34002
round_shots,1522,518,366,317,177,199,174,180,256,173,171,171,170,178,74
round_queries,1522,2590,4026,7291,8319,18905,33930,72180,207104,285623,565839,1131849,2270350,4754558,3969286
round_k,0,2,5,11,23,47,97,200,404,825,1654,3309,6677,13355,26819
round_shots,1618,435,235,291,176,186,185,331,230,174,172,169,187,202,50
round_queries,1618,2175,2585,6693,8272,17670,37185,146633,232990,363486,741148,1457287,3250621,7030206,3499150
round_k,0,2,5,11,23,47,100,221,506,1044,2154,4311,8691,17401,34991
round_shots,1357,462,491,473,221,225,205,182,186,166,163,163,160,148
round_queries,1357,2310,6383,13717,13481,28575,53095,108654,241242,441394,880689,1801639,3585120,6650380
round_k,0,2,6,14,30,63,129,298,648,1329,2701,5526,11203,22467
round_shots,1776,527,416,189,184,210,218,173,165,173,164,169,252,172
round_queries,1776,2635,5408,5481,10856,24990,52974,101551,204435,435787,827380,1710111,5100228,7111684
round_k,0,2,6,14,29,59,121,293,619,1259,2522,5059,10119,20673
round_shots,2319,457,398,423,314,267,258,299,246,226,291,225,213,264,56
round_queries,2319,2285,4378,10575,16642,28569,55470,128869,231978,426914,1180587,1921725,3687669,9208056,3969224
round_k,0,2,5,12,26,53,107,215,471,944,2028,4270,8656,17439,35439
round_shots,2101,485,243,248,269,195,185,167,167,163,161,160,203,63
round_queries,2101,2425,3159,7688,18023,35685,70855,141115,290413,583703,1159039,2309600,5902631,3743649
round_k,0,2,6,15,33,91,191,422,869,1790,3599,7217,14538,29711
round_shots,2631,562,500,203,285,258,228,192,245,214,307,219,159,189
round_queries,2631,2810,6500,6293,19095,35862,63612,107328,275135,492842,1414963,2093859,3080625,7337547
round_k,0,2,6,15,33,69,139,279,561,1151,2304,4780,9687,19411
round_shots,2832,536,469,386,385,446,379,339,208,174,298,190,167,129
round_queries,2832,2680,6097,11194,23485,55750,100435,181365,226096,381234,1341894,2123630,3739297,5828091
round_k,0,2,6,14,30,62,132,267,543,1095,2251,5588,11195,22589
round_shots,2379,544,306,272,186,375,243,308,313,298,206,163,192,192
round_queries,2379,2720,3366,6256,8742,37125,64395,175252,380921,756026,1082118,1720791,4078656,8324544
round_k,0,2,5,11,23,49,132,284,608,1268,2626,5278,10621,21678
round_shots,2088,536,365,358,447,329,396,363,326,577,213,303,217,119
round_queries,2088,2680,4745,10382,27267,41125,100188,184767,362186,1283825,1017501,2900013,5186951,6152895
round_k,0,2,6,14,30,62,126,254,555,1112,2388,4785,11951,25852
round_shots,2796,435,309,244,306,252,173,191,162,203,198,214,290,71
round_queries,2796,2175,4017,7564,20502,42084,64875,151463,268110,680659,1334718,2896062,7978770,4028895
round_k,0,2,6,15,33,83,187,396,827,1676,3370,6766,13756,28372
round_shots,1742,509,570,272,220,176,206,213,220,254,187,173,166,148
round_queries,1742,2545,7410,7888,12980,24816,58298,120771,267300,632714,937805,1740553,3379262,6058972
round_k,0,2,6,14,29,70,141,283,607,1245,2507,5030,10178,20469
round_shots,2003,559,364,327,179,195,270,273,300,195,160,169,159,137
round_queries,2003,2795,4732,9483,10561,23205,65610,157521,359700,500565,844960,1794949,3406893,5883191
round_k,0,2,6,14,29,59,121,288,599,1283,2640,5310,10713,21471
round_shots,1973,435,367,397,253,171,175,212,174,167,162,168,183,211,50
round_queries,1973,2175,4771,11513,14927,20349,41825,102396,200274,384601,753786,1584408,3452661,7962507,3782250
round_k,0,2,6,14,29,59,119,241,575,1151,2326,4715,9433,18868,37822
round_shots,1556,588,357,415,323,217,203,168,167,245,230,175,166,152
round_queries,1556,2940,4641,12035,19057,25823,57855,102984,206579,613235,1186110,1841875,3497454,6408472
round_k,0,2,6,14,29,59,142,306,618,1251,2578,5262,10534,21080
round_shots,1772,582,426,337,389,309,169,303,303,267,219,170,164,120
round_queries,1772,2910,5538,9773,23729,40479,44447,159681,319665,703545,1313343,2157810,4319596,6429240
round_k,0,2,6,14,30,65,131,263,527,1317,2998,6346,13169,26788
round_shots,1490,573,407,332,365,180,240,217,200,175,171,223,246,99
round_queries,1490,2865,5291,9628,22265,22860,62160,113491,250200,506275,1058319,2764531,6209778,5022171
round_k,0,2,6,14,30,63,129,261,625,1446,3094,6198,12621,25364
round_shots,2296,506,309,258,293,480,200,174,191,180,214,132,272,78
round_queries,2296,2530,4017,7998,19631,66720,56200,98658,229391,452340,1079202,1350228,5565392,3272958
round_k,0,2,6,15,33,69,140,283,600,1256,2521,5114,10230,20980
round_shots,2773,495,457,220,260,248,195,170,194,320,278,181,162,141
round_queries,2773,2475,5941,6820,17420,34472,54405,107270,254334,856000,1533726,1997697,3599802,6271539
round_k,0,2,6,15,33,69,139,315,655,1337,2758,5518,11110,22239
round_shots,1261,434,383,254,255,317,223,169,165,170,192,160,159,159,52
round_queries,1261,2170,4213,5842,11985,30115,56419,92781,181995,385050,869952,1462880,2918763,5844045,3830476
round_k,0,2,5,11,23,47,126,274,551,1132,2265,4571,9178,18377,36831
round_shots,2426,586,397,356,273,249,296,302,349,232,181,201,223,228,53
round_queries,2426,2930,4367,8900,15015,28635,69560,159154,368893,495320,799839,1825281,4073987,8355972,3949401
round_k,0,2,5,12,27,57,117,263,528,1067,2209,4540,9134,18324,37258
round_shots,2372,483,480,270,303,301,201,171,101,101,117,80,159,126
round_queries,2372,2415,6240,8370,20301,41839,67335,120555,145137,300475,701883,963760,3838737,6094746
round_k,0,2,6,15,33,69,167,352,718,1487,2999,6023,12071,24185
round_shots,2558,438,410,436,415,273,205,215,232,244,253,278,288,87
round_queries,2558,2190,5330,12644,25315,35763,53915,130935,312040,722972,1575431,3499742,7504992,4575069
round_k,0,2,6,14,30,65,131,304,672,1481,3113,6294,13029,26293
round_shots,2081,495,381,460,761,184,230,199,195,259,211,161,163,144
round_queries,2081,2475,4191,11500,40333,20056,51290,110445,249405,743589,1232451,1907689,3873695,6875568
round_k,0,2,5,12,26,54,111,277,639,1435,2920,5924,11882,23873
round_shots,3056,435,362,195,196,170,290,210,164,169,161,161,162,132
round_queries,3056,2175,4706,6045,13132,24990,85550,138810,227140,475397,906913,1820749,3704778,6052860
round_k,0,2,6,15,33,73,147,330,692,1406,2816,5654,11434,22927
round_shots,2399,388,483,365,412,358,366,395,441,173,210,213,169,130
round_queries,2399,1940,5313,9125,21836,39022,80886,185255,414981,335447,821730,1962369,3736759,5938530
round_k,0,2,5,12,26,54,110,234,470,969,1956,4606,11055,22840
round_shots,2482,518,357,415,347,369,472,215,181,177,201,213,166,163
round_queries,2482,2590,4641,12035,21167,48339,125080,123625,212675,421437,960579,2036067,3176410,6411931
round_k,0,2,6,14,30,65,132,287,587,1190,2389,4779,9567,19668
round_shots,1381,322,248,192,222,192,182,167,174,170,171,183,176,174,93
round_queries,1381,1610,2728,4416,10434,19008,40222,73981,156078,305150,626715,1353285,2624336,5236878,5603901
round_k,0,2,5,11,23,49,110,221,448,897,1832,3697,7455,15048,30128
round_shots,1284,565,364,356,332,424,371,225,290,172,175,202,234,178
round_queries,1284,2825,4004,8900,17596,46216,82733,101475,266510,453564,950425,2219374,5277402,8029402
round_k,0,2,5,12,26,54,111,225,459,1318,2715,5493,11276,22554
round_shots,1361,301,401,235,190,184,193,170,167,163,162,160,164,202,93
round_queries,1361,1505,4411,5405,8930,18216,39179,77010,156145,305625,614142,1215840,2497228,6190290,5746563
