round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,163,228,237,402,109,92,82,68,63,40
round_queries,142,489,2052,6399,40602,37605,98348,266090,662660,1841805,10750920
round_k,1,4,13,50,172,534,1622,4872,14617,44598,134386
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,803,116,105,131,89,135,69,70,24
round_queries,142,399,7227,5916,16275,61177,126113,579285,894723,2752190,8752008
round_k,1,4,25,77,233,708,2145,6483,19658,59143,182333
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,178,219,171,120,132,91,82,82,60,47
round_queries,150,534,1971,5643,13080,45804,95823,261334,792038,1742340,12344315
round_k,1,4,16,54,173,526,1593,4829,14519,43712,131322
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,848,275,143,111,91,85,72,61,55,8
round_queries,142,423,7632,7425,13013,32079,81991,230265,595656,1527867,4147495,5519944
round_k,1,4,13,45,144,450,1354,4136,12523,37704,114453,344996
round_shots,142,192,285,161,104,125,101,86,76,64,42
round_queries,142,576,2565,5635,11960,43125,105949,271330,727548,1848896,11247642
round_k,1,4,17,57,172,524,1577,4786,14444,43812,133900
round_shots,142,133,290,233,112,120,95,81,71,65,51,4
round_queries,142,399,2610,6291,12208,39960,96615,249885,657673,1826565,4313835,3087652
round_k,1,4,13,54,166,508,1542,4631,14050,42292,126901,385956
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,156,496,321,183,126,117,93,105,110,53,5
round_queries,142,468,4464,8667,15921,35658,102141,245241,833175,2669590,3858771,3453115
round_k,1,4,13,43,141,436,1318,3967,12134,36403,110275,345311
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,724,260,138,135,115,111,89,72,55,6
round_queries,142,423,6516,7020,12834,39555,103385,301365,726507,1769976,4057515,4013898
round_k,1,4,13,46,146,449,1357,4081,12291,36886,110817,334491
round_shots,150,149,253,233,134,102,91,83,72,65,41
round_queries,150,447,2277,6291,14606,34986,94367,261533,691128,1904435,10842163
round_k,1,4,13,54,171,518,1575,4799,14649,43988,132221
round_shots,150,156,593,197,131,124,105,76,153,100,41
round_queries,150,468,5337,9259,20043,58404,150045,326724,1986399,3960700,14875497
round_k,1,4,23,76,235,714,2149,6491,19803,60469,181408
round_shots,142,133,147,398,137,155,90,81,69,71,41
round_queries,142,399,1323,10746,17673,59985,107370,291033,748581,2322623,12180239
round_k,1,4,13,64,193,596,1796,5424,16356,49465,148539
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,302,247,128,159,218,189,81,72,42
round_queries,142,423,2718,6669,14976,58353,243942,642033,826119,2218104,11804562
round_k,1,4,13,58,183,559,1698,5099,15403,46555,140530
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,739,296,132,103,113,80,80,81,59,3
round_queries,142,423,6651,7992,11748,28737,95033,206000,618160,1890783,4201685,2004741
round_k,1,4,13,44,139,420,1287,3863,11671,35607,107223,334123
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,231,167,176,150,102,110,162,178,220,91,8
round_queries,142,693,1503,5104,14250,30294,98230,435942,1443402,5397700,6783777,5510712
round_k,1,4,14,47,148,446,1345,4054,12267,37273,113678,344419
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,290,235,179,108,99,89,72,67,43
round_queries,142,423,2610,6345,18795,36828,104643,289161,709272,1985411,11812315
round_k,1,4,13,52,170,528,1624,4925,14816,44711,137352
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,169,624,240,130,88,84,72,97,52,5
round_queries,142,399,1521,16848,19440,36270,77704,223020,580392,2369613,3825484,3310515
round_k,1,4,13,40,139,441,1327,4030,12214,36783,110350,331051
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,157,133,512,121,119,99,121,126,88,60,31
round_queries,157,399,4608,5203,15827,40095,147257,461790,1000824,2053500,9668311
round_k,1,4,21,66,202,608,1832,5686,17112,51605,155940
round_shots,142,178,387,162,134,97,201,83,75,101,28
round_queries,142,534,3483,6642,19162,42389,264315,332249,907125,3676299,9237676
round_k,1,4,20,71,218,657,2001,6047,18199,54946,164958
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,196,155,121,108,118,81,72,178,72,3
round_queries,142,399,1764,4185,11011,30780,102542,213921,570888,4235154,5323176,2058609
round_k,1,4,13,45,142,434,1320,3964,11896,36966,112666,343101
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,147,336,145,97,91,81,79,73,44
round_queries,142,423,1323,9072,17545,41613,117663,319545,936387,2599311,14549436
round_k,1,4,13,60,214,646,1972,5926,17803,54482,165334
round_shots,150,178,148,159,114,98,97,83,73,72,54,7
round_queries,150,534,1332,4293,9918,25578,75951,196959,520855,1550808,3513726,4146541
round_k,1,4,13,43,130,391,1186,3567,10769,32534,98338,296181
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,209,119,149,113,92,81,93,69,53,3
round_queries,142,447,1881,3213,12069,29945,77740,206145,715263,1610253,3727013,1955235
round_k,1,4,13,40,132,422,1272,3845,11668,35160,105484,325872
round_shots,142,178,577,165,116,94,87,83,72,82,22
round_queries,142,534,5193,7755,18676,45966,127629,365615,954216,3263354,8029582
round_k,1,4,23,80,244,733,2202,6626,19898,60726,182490
round_shots,142,178,214,159,122,109,90,151,70,62,62
round_queries,142,534,1926,5247,14274,40003,99630,504189,719950,1927518,17691266
round_k,1,4,16,58,183,553,1669,5142,15544,46821,142671
round_shots,142,192,331,178,161,310,153,132,69,72,33
round_queries,142,576,2979,6942,21413,128030,189567,499356,788739,2472840,10352793
round_k,1,4,19,66,206,619,1891,5715,17172,52162,156860
round_shots,142,178,124,159,178,107,117,277,87,209,103,5
round_queries,142,534,1116,4293,15486,28783,94887,676711,677991,4931355,7290855,3301835
round_k,1,4,13,43,134,405,1221,3896,11797,35392,109978,330183
round_shots,142,156,730,138,117,99,86,78,103,60,21
round_queries,142,468,6570,6762,18135,48807,129946,358878,1435923,2603940,8324757
round_k,1,4,24,77,246,755,2300,6970,21699,65594,198208
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,668,321,313,197,110,80,71,76,132,3
round_queries,142,423,6012,8667,27857,58903,99770,218960,585821,1904788,10060380,2292825
round_k,1,4,13,44,149,453,1368,4125,12531,38107,119451,382137
round_shots,142,141,203,183,169,118,98,81,84,151,60,4
round_queries,142,423,1827,4941,16731,38586,98294,247293,774900,4184361,4987980,3006756
round_k,1,4,13,49,163,501,1526,4612,13855,41566,124990,375844
round_shots,142,133,565,452,156,111,96,88,84,91,55,3
round_queries,142,399,5085,12204,12636,28527,76896,212168,621348,2039219,3697485,1834119
round_k,1,4,13,40,128,400,1205,3698,11204,33613,101264,305686
round_shots,142,141,169,346,186,119,86,82,69,73,32
round_queries,142,423,1521,9342,22878,47243,105006,300694,762933,2442653,9775648
round_k,1,4,13,61,198,610,1833,5528,16730,50767,152744
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,218,178,141,140,132,126,80,108,123,57,7
round_queries,142,654,1602,4371,13860,41052,118818,227120,926964,3200583,4541019,5140681
round_k,1,4,15,49,155,471,1419,4291,13010,39833,119676,367191
round_shots,142,149,393,250,141,107,91,82,94,219,58,4
round_queries,142,447,3537,6750,13959,33491,88725,243130,840642,5879931,4895374,3130988
round_k,1,4,13,49,156,487,1482,4471,13424,42201,128257,391373
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,238,326,179,121,103,88,80,82,88,35
round_queries,150,714,2934,6981,15851,40891,106744,291280,905690,2917112,10502065
round_k,1,4,19,65,198,606,1820,5522,16574,49723,150029
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,141,162,203,126,105,88,90,97,65,54,4
round_queries,142,423,1458,5481,12978,34335,87736,269370,875813,1801475,4508730,3056900
round_k,1,4,13,51,163,498,1496,4514,13857,41747,126172,382112
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,533,234,110,101,114,80,79,68,118,5
round_queries,142,447,4797,6318,11110,31007,104994,222800,660203,1722236,8995966,3496865
round_k,1,4,13,50,153,460,1392,4178,12663,38118,114355,349686
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,150,141,617,315,202,187,128,92,76,63,60,7
round_queries,150,423,5553,8505,16362,49555,103040,223836,559132,1399671,4017420,4472139
round_k,1,4,13,40,132,402,1216,3678,11108,33478,102112,319438
round_shots,142,156,593,160,121,115,116,97,72,143,20
round_queries,142,468,5337,7200,18997,55315,168780,424763,951048,5774769,7686500
round_k,1,4,22,78,240,727,2189,6604,20191,62536,192162
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,149,325,236,137,114,95,80,83,85,147
round_queries,142,447,2925,6372,14659,38418,97565,253040,791073,2447405,38704659
round_k,1,4,13,53,168,513,1581,4765,14396,43723,131648
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
round_k,1,4,13,40,121,364,1094,3285,9893,29784,89634,269610
round_shots,142,133,241,242,217,122,106,78,77,75,82
round_queries,142,399,2169,6534,21917,40626,108862,241722,719257,2129025,21527542
round_k,1,4,13,50,166,513,1549,4670,14193,42923,131265
round_shots,142,133,124,115,107,98,89,80,72,63,54,4
round_queries,142,399,1116,3105,8667,23814,64881,175120,473112,1246581,3216726,2156884
